ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.887,11.2
2026-02-26T22:40:00+00:00,5.798,11.2
2026-02-26T22:45:00+00:00,5.792,11.2
2026-02-26T22:50:00+00:00,5.767,11.2
2026-02-26T22:55:00+00:00,5.716,11.2
2026-02-26T23:00:00+00:00,5.603,11.214
2026-02-26T23:05:00+00:00,5.583,11.202
2026-02-26T23:10:00+00:00,5.481,11.205
2026-02-26T23:15:00+00:00,5.471,11.2
2026-02-26T23:20:00+00:00,5.358,11.25
2026-02-26T23:25:00+00:00,5.329,11.3
2026-02-26T23:30:00+00:00,5.289,11.288
2026-02-26T23:35:00+00:00,5.306,11.234
2026-02-26T23:40:00+00:00,5.265,11.27
2026-02-26T23:45:00+00:00,5.264,11.275
2026-02-26T23:50:00+00:00,5.284,11.271
2026-02-26T23:55:00+00:00,5.226,11.288
2026-02-27T00:00:00+00:00,5.175,11.3
2026-02-27T00:05:00+00:00,5.3,11.246
2026-02-27T00:10:00+00:00,5.307,11.2
2026-02-27T00:15:00+00:00,5.338,11.2
2026-02-27T00:20:00+00:00,5.301,11.2
2026-02-27T00:25:00+00:00,5.307,11.2
2026-02-27T00:30:00+00:00,5.293,11.207
2026-02-27T00:35:00+00:00,5.493,11.2
2026-02-27T00:40:00+00:00,5.62,11.2
2026-02-27T00:45:00+00:00,5.706,11.266
2026-02-27T00:50:00+00:00,5.693,11.3
2026-02-27T00:55:00+00:00,5.648,11.303
2026-02-27T01:00:00+00:00,5.654,11.326
2026-02-27T01:05:00+00:00,5.684,11.3
2026-02-27T01:10:00+00:00,5.596,11.202
2026-02-27T01:15:00+00:00,5.503,11.2
2026-02-27T01:20:00+00:00,5.422,11.204
2026-02-27T01:25:00+00:00,5.392,11.215
2026-02-27T01:30:00+00:00,5.397,11.231
2026-02-27T01:35:00+00:00,5.337,11.212
2026-02-27T01:40:00+00:00,5.297,11.292
2026-02-27T01:45:00+00:00,5.244,11.299
2026-02-27T01:50:00+00:00,5.195,11.3
2026-02-27T01:55:00+00:00,5.148,11.3
2026-02-27T02:00:00+00:00,5.071,11.3
2026-02-27T02:05:00+00:00,5.164,11.3
2026-02-27T02:10:00+00:00,5.182,11.3
2026-02-27T02:15:00+00:00,5.198,11.3
2026-02-27T02:20:00+00:00,5.138,11.301
2026-02-27T02:25:00+00:00,5.038,11.3
2026-02-27T02:30:00+00:00,5.038,11.32
2026-02-27T02:35:00+00:00,5.05,11.377
2026-02-27T02:40:00+00:00,5.165,11.208
2026-02-27T02:45:00+00:00,5.158,11.2
2026-02-27T02:50:00+00:00,5.164,11.2
2026-02-27T02:55:00+00:00,5.045,11.2
2026-02-27T03:00:00+00:00,4.975,11.237
2026-02-27T03:05:00+00:00,4.945,11.201
2026-02-27T03:10:00+00:00,4.905,11.265
2026-02-27T03:15:00+00:00,4.846,11.3
2026-02-27T03:20:00+00:00,4.854,11.3
2026-02-27T03:25:00+00:00,4.823,11.3
2026-02-27T03:30:00+00:00,4.809,11.3
2026-02-27T03:35:00+00:00,4.791,11.3
2026-02-27T03:40:00+00:00,4.811,11.3
2026-02-27T03:45:00+00:00,4.875,11.3
2026-02-27T03:50:00+00:00,4.861,11.3
2026-02-27T03:55:00+00:00,4.85,11.3
2026-02-27T04:00:00+00:00,4.838,11.3
2026-02-27T04:05:00+00:00,4.857,11.3
2026-02-27T04:10:00+00:00,4.866,11.3
2026-02-27T04:15:00+00:00,4.891,11.3
2026-02-27T04:20:00+00:00,4.838,11.3
2026-02-27T04:25:00+00:00,4.86,11.3
2026-02-27T04:30:00+00:00,4.847,11.324
2026-02-27T04:35:00+00:00,4.805,11.301
2026-02-27T04:40:00+00:00,4.828,11.313
2026-02-27T04:45:00+00:00,4.814,11.367
2026-02-27T04:50:00+00:00,4.948,11.3
2026-02-27T04:55:00+00:00,5.009,11.3
2026-02-27T05:00:00+00:00,5.029,11.3
2026-02-27T05:05:00+00:00,5.05,11.3
2026-02-27T05:10:00+00:00,5.068,11.3
2026-02-27T05:15:00+00:00,5.135,11.3
2026-02-27T05:20:00+00:00,5.102,11.3
2026-02-27T05:25:00+00:00,5.116,11.299
2026-02-27T05:30:00+00:00,5.111,11.299
2026-02-27T05:35:00+00:00,5.188,11.287
2026-02-27T05:40:00+00:00,5.206,11.294
2026-02-27T05:45:00+00:00,5.27,11.255
2026-02-27T05:50:00+00:00,5.289,11.206
2026-02-27T05:55:00+00:00,5.395,11.2
2026-02-27T06:00:00+00:00,5.458,11.2
2026-02-27T06:05:00+00:00,5.548,11.189
2026-02-27T06:10:00+00:00,5.697,11.247
2026-02-27T06:15:00+00:00,5.766,11.288
2026-02-27T06:20:00+00:00,5.792,11.239
2026-02-27T06:25:00+00:00,5.909,11.203
2026-02-27T06:30:00+00:00,5.984,11.226
2026-02-27T06:35:00+00:00,6.109,11.2
2026-02-27T06:40:00+00:00,6.254,11.2
2026-02-27T06:45:00+00:00,6.335,11.2
2026-02-27T06:50:00+00:00,6.326,11.2
2026-02-27T06:55:00+00:00,6.405,11.2
2026-02-27T07:00:00+00:00,6.589,11.134
2026-02-27T07:05:00+00:00,6.707,11.236
2026-02-27T07:10:00+00:00,6.859,11.278
2026-02-27T07:15:00+00:00,6.918,11.212
2026-02-27T07:20:00+00:00,7.019,11.2
2026-02-27T07:25:00+00:00,6.91,11.2
2026-02-27T07:30:00+00:00,6.977,11.2
2026-02-27T07:35:00+00:00,7.047,11.2
2026-02-27T07:40:00+00:00,7.063,11.2
2026-02-27T07:45:00+00:00,7.108,11.2
2026-02-27T07:50:00+00:00,7.176,11.197
2026-02-27T07:55:00+00:00,7.291,11.188
2026-02-27T08:00:00+00:00,7.291,11.195
2026-02-27T08:05:00+00:00,7.281,11.151
2026-02-27T08:10:00+00:00,7.362,11.1
2026-02-27T08:15:00+00:00,7.483,11.1
2026-02-27T08:20:00+00:00,7.45,11.1
2026-02-27T08:25:00+00:00,7.438,11.1
2026-02-27T08:30:00+00:00,7.419,11.152
2026-02-27T08:35:00+00:00,7.374,11.148
2026-02-27T08:40:00+00:00,7.498,11.106
2026-02-27T08:45:00+00:00,7.5,11.114
2026-02-27T08:50:00+00:00,7.537,11.101
2026-02-27T08:55:00+00:00,7.594,11.1
2026-02-27T09:00:00+00:00,7.693,11.1
2026-02-27T09:05:00+00:00,7.691,11.1
2026-02-27T09:10:00+00:00,7.678,11.126
2026-02-27T09:15:00+00:00,7.85,11.1
2026-02-27T09:20:00+00:00,7.883,11.1
2026-02-27T09:25:00+00:00,7.822,11.1
2026-02-27T09:30:00+00:00,7.836,11.18
2026-02-27T09:35:00+00:00,7.865,11.251
2026-02-27T09:40:00+00:00,7.847,11.283
2026-02-27T09:45:00+00:00,7.868,11.3
2026-02-27T09:50:00+00:00,7.776,11.3
2026-02-27T09:55:00+00:00,7.728,11.3
2026-02-27T10:00:00+00:00,7.672,11.3
2026-02-27T10:05:00+00:00,7.778,11.3
2026-02-27T10:10:00+00:00,7.748,11.3
2026-02-27T10:15:00+00:00,7.76,11.3
2026-02-27T10:20:00+00:00,7.87,11.3
2026-02-27T10:25:00+00:00,7.887,11.293
2026-02-27T10:30:00+00:00,7.99,11.294
2026-02-27T10:35:00+00:00,8.001,11.3
2026-02-27T10:40:00+00:00,7.951,11.293
2026-02-27T10:45:00+00:00,7.988,11.268
2026-02-27T10:50:00+00:00,7.995,11.215
2026-02-27T10:55:00+00:00,8.052,11.284
2026-02-27T11:00:00+00:00,7.996,11.3
2026-02-27T11:05:00+00:00,7.947,11.3
2026-02-27T11:10:00+00:00,7.941,11.3
2026-02-27T11:15:00+00:00,7.977,11.256
2026-02-27T11:20:00+00:00,7.942,11.158
2026-02-27T11:25:00+00:00,7.868,11.141
2026-02-27T11:30:00+00:00,7.906,11.104
2026-02-27T11:35:00+00:00,7.913,11.1
2026-02-27T11:40:00+00:00,7.952,11.1
2026-02-27T11:45:00+00:00,7.958,11.1
2026-02-27T11:50:00+00:00,8.058,11.1
2026-02-27T11:55:00+00:00,8.059,11.1
2026-02-27T12:00:00+00:00,7.932,11.122
2026-02-27T12:05:00+00:00,7.866,11.102
2026-02-27T12:10:00+00:00,7.772,11.178
2026-02-27T12:15:00+00:00,7.786,11.196
2026-02-27T12:20:00+00:00,7.782,11.2
2026-02-27T12:25:00+00:00,7.777,11.196
2026-02-27T12:30:00+00:00,7.712,11.2
2026-02-27T12:35:00+00:00,7.706,11.2
2026-02-27T12:40:00+00:00,7.803,11.2
2026-02-27T12:45:00+00:00,7.712,11.197
2026-02-27T12:50:00+00:00,7.651,11.2
2026-02-27T12:55:00+00:00,7.423,11.2
2026-02-27T13:00:00+00:00,7.347,11.2
2026-02-27T13:05:00+00:00,7.502,11.2
2026-02-27T13:10:00+00:00,7.427,11.2
2026-02-27T13:15:00+00:00,7.285,11.2
2026-02-27T13:20:00+00:00,7.06,11.2
2026-02-27T13:25:00+00:00,7.011,11.279
2026-02-27T13:30:00+00:00,6.864,11.294
2026-02-27T13:35:00+00:00,6.752,11.3
2026-02-27T13:40:00+00:00,6.942,11.3
2026-02-27T13:45:00+00:00,6.779,11.3
2026-02-27T13:50:00+00:00,6.858,11.3
2026-02-27T13:55:00+00:00,6.736,11.3
2026-02-27T14:00:00+00:00,6.799,11.3
2026-02-27T14:05:00+00:00,6.868,11.292
2026-02-27T14:10:00+00:00,7.073,11.297
2026-02-27T14:15:00+00:00,7.136,11.294
2026-02-27T14:20:00+00:00,7.132,11.298
2026-02-27T14:25:00+00:00,7.067,11.3
2026-02-27T14:30:00+00:00,7.3,11.3
2026-02-27T14:35:00+00:00,7.321,11.3
2026-02-27T14:40:00+00:00,7.471,11.3
2026-02-27T14:45:00+00:00,7.534,11.3
2026-02-27T14:50:00+00:00,7.534,11.3
2026-02-27T14:55:00+00:00,7.52,11.3
2026-02-27T15:00:00+00:00,7.477,11.3
2026-02-27T15:05:00+00:00,7.58,11.27
2026-02-27T15:10:00+00:00,7.556,11.2
2026-02-27T15:15:00+00:00,7.494,11.2
2026-02-27T15:20:00+00:00,7.497,11.2
2026-02-27T15:25:00+00:00,7.538,11.2
2026-02-27T15:30:00+00:00,7.629,11.196
2026-02-27T15:35:00+00:00,7.651,11.196
2026-02-27T15:40:00+00:00,7.687,11.123
2026-02-27T15:45:00+00:00,7.741,11.103
2026-02-27T15:50:00+00:00,7.745,11.194
2026-02-27T15:55:00+00:00,7.754,11.3
2026-02-27T16:00:00+00:00,7.813,11.3
2026-02-27T16:05:00+00:00,7.843,11.3
2026-02-27T16:10:00+00:00,7.9,11.3
2026-02-27T16:15:00+00:00,8.008,11.283
2026-02-27T16:20:00+00:00,8.049,11.186
2026-02-27T16:25:00+00:00,8.05,11.189
2026-02-27T16:30:00+00:00,8.048,11.116
2026-02-27T16:35:00+00:00,8.101,11.128
2026-02-27T16:40:00+00:00,8.165,11.1
2026-02-27T16:45:00+00:00,8.124,11.1
2026-02-27T16:50:00+00:00,8.061,11.123
2026-02-27T16:55:00+00:00,8.112,11.292
2026-02-27T17:00:00+00:00,8.081,11.287
2026-02-27T17:05:00+00:00,8.027,11.214
2026-02-27T17:10:00+00:00,8.124,11.2
2026-02-27T17:15:00+00:00,8.103,11.2
2026-02-27T17:20:00+00:00,8.061,11.2
2026-02-27T17:25:00+00:00,8.062,11.2
2026-02-27T17:30:00+00:00,8.034,11.2
2026-02-27T17:35:00+00:00,8.079,11.2
2026-02-27T17:40:00+00:00,7.998,11.2
2026-02-27T17:45:00+00:00,7.999,11.197
2026-02-27T17:50:00+00:00,8.027,11.2
2026-02-27T17:55:00+00:00,8.002,11.2
2026-02-27T18:00:00+00:00,8.036,11.2
2026-02-27T18:05:00+00:00,8.154,11.2
2026-02-27T18:10:00+00:00,8.083,11.198
2026-02-27T18:15:00+00:00,8.082,11.195
2026-02-27T18:20:00+00:00,7.906,11.193
2026-02-27T18:25:00+00:00,7.74,11.2
2026-02-27T18:30:00+00:00,7.758,11.2
2026-02-27T18:35:00+00:00,7.792,11.194
2026-02-27T18:40:00+00:00,7.715,11.185
2026-02-27T18:45:00+00:00,7.656,11.2
2026-02-27T18:50:00+00:00,7.706,11.2
2026-02-27T18:55:00+00:00,7.766,11.2
2026-02-27T19:00:00+00:00,7.774,11.2
2026-02-27T19:05:00+00:00,7.593,11.2
2026-02-27T19:10:00+00:00,7.627,11.2
2026-02-27T19:15:00+00:00,7.722,11.2
2026-02-27T19:20:00+00:00,7.69,11.225
2026-02-27T19:25:00+00:00,7.624,11.252
2026-02-27T19:30:00+00:00,7.648,11.261
2026-02-27T19:35:00+00:00,7.542,11.226
2026-02-27T19:40:00+00:00,7.472,11.2
2026-02-27T19:45:00+00:00,7.451,11.216
2026-02-27T19:50:00+00:00,7.4,11.201
2026-02-27T19:55:00+00:00,7.311,11.206
2026-02-27T20:00:00+00:00,7.234,11.2
2026-02-27T20:05:00+00:00,7.251,11.2
2026-02-27T20:10:00+00:00,7.169,11.219
2026-02-27T20:15:00+00:00,7.17,11.202
2026-02-27T20:20:00+00:00,7.097,11.2
2026-02-27T20:25:00+00:00,7.092,11.216
2026-02-27T20:30:00+00:00,7.031,11.284
2026-02-27T20:35:00+00:00,6.951,11.3
2026-02-27T20:40:00+00:00,6.896,11.3
2026-02-27T20:45:00+00:00,6.839,11.3
2026-02-27T20:50:00+00:00,6.711,11.3
2026-02-27T20:55:00+00:00,6.679,11.3
2026-02-27T21:00:00+00:00,6.681,11.31
2026-02-27T21:05:00+00:00,6.629,11.273
2026-02-27T21:10:00+00:00,6.584,11.255
2026-02-27T21:15:00+00:00,6.576,11.208
2026-02-27T21:20:00+00:00,6.456,11.277
2026-02-27T21:25:00+00:00,6.48,11.3
2026-02-27T21:30:00+00:00,6.382,11.3
2026-02-27T21:35:00+00:00,6.3,11.3
2026-02-27T21:40:00+00:00,6.197,11.3
2026-02-27T21:45:00+00:00,6.133,11.3
2026-02-27T21:50:00+00:00,6.111,11.265
2026-02-27T21:55:00+00:00,6.064,11.2
2026-02-27T22:00:00+00:00,6.003,11.2
2026-02-27T22:05:00+00:00,6.03,11.2
2026-02-27T22:10:00+00:00,6.022,11.2
2026-02-27T22:15:00+00:00,5.968,11.2
2026-02-27T22:20:00+00:00,5.918,11.232
2026-02-27T22:25:00+00:00,5.809,11.3
2026-02-27T22:30:00+00:00,5.746,11.3
2026-02-27T22:35:00+00:00,5.639,11.3
2026-02-27T22:40:00+00:00,5.637,11.3
2026-02-27T22:45:00+00:00,5.605,11.3
2026-02-27T22:50:00+00:00,5.517,11.335
2026-02-27T22:55:00+00:00,5.589,11.354
2026-02-27T23:00:00+00:00,5.595,11.313
2026-02-27T23:05:00+00:00,5.499,11.317
2026-02-27T23:10:00+00:00,5.516,11.2
2026-02-27T23:15:00+00:00,5.475,11.2
2026-02-27T23:20:00+00:00,5.405,11.2
2026-02-27T23:25:00+00:00,5.32,11.2
2026-02-27T23:30:00+00:00,5.145,11.238
2026-02-27T23:35:00+00:00,5.222,11.286
2026-02-27T23:40:00+00:00,5.193,11.3
2026-02-27T23:45:00+00:00,5.173,11.3
2026-02-27T23:50:00+00:00,5.138,11.3
2026-02-27T23:55:00+00:00,5.101,11.3
2026-02-28T00:00:00+00:00,5.113,11.3
2026-02-28T00:05:00+00:00,5.152,11.295
2026-02-28T00:10:00+00:00,5.123,11.218
2026-02-28T00:15:00+00:00,5.127,11.2
2026-02-28T00:20:00+00:00,5.153,11.2
2026-02-28T00:25:00+00:00,5.168,11.208
2026-02-28T00:30:00+00:00,5.12,11.204
2026-02-28T00:35:00+00:00,5.248,11.2
2026-02-28T00:40:00+00:00,5.376,11.2
2026-02-28T00:45:00+00:00,5.411,11.2
2026-02-28T00:50:00+00:00,5.398,11.2
2026-02-28T00:55:00+00:00,5.352,11.2
2026-02-28T01:00:00+00:00,5.308,11.2
2026-02-28T01:05:00+00:00,5.368,11.26
2026-02-28T01:10:00+00:00,5.334,11.3
2026-02-28T01:15:00+00:00,5.313,11.3
2026-02-28T01:20:00+00:00,5.266,11.347
2026-02-28T01:25:00+00:00,5.23,11.377
2026-02-28T01:30:00+00:00,5.276,11.318
2026-02-28T01:35:00+00:00,5.341,11.3
2026-02-28T01:40:00+00:00,5.314,11.3
2026-02-28T01:45:00+00:00,5.272,11.3
2026-02-28T01:50:00+00:00,5.236,11.304
2026-02-28T01:55:00+00:00,5.249,11.287
2026-02-28T02:00:00+00:00,5.23,11.2
2026-02-28T02:05:00+00:00,5.241,11.2
2026-02-28T02:10:00+00:00,5.21,11.2
2026-02-28T02:15:00+00:00,5.16,11.2
2026-02-28T02:20:00+00:00,5.137,11.2
2026-02-28T02:25:00+00:00,5.137,11.2
2026-02-28T02:30:00+00:00,5.109,11.213
2026-02-28T02:35:00+00:00,5.106,11.253
2026-02-28T02:40:00+00:00,5.082,11.234
2026-02-28T02:45:00+00:00,5.062,11.212
2026-02-28T02:50:00+00:00,5.022,11.303
2026-02-28T02:55:00+00:00,4.939,11.313
2026-02-28T03:00:00+00:00,4.901,11.3
2026-02-28T03:05:00+00:00,4.93,11.3
2026-02-28T03:10:00+00:00,4.931,11.3
2026-02-28T03:15:00+00:00,4.899,11.3
2026-02-28T03:20:00+00:00,4.895,11.3
2026-02-28T03:25:00+00:00,4.84,11.3
2026-02-28T03:30:00+00:00,4.857,11.3
2026-02-28T03:35:00+00:00,4.87,11.3
2026-02-28T03:40:00+00:00,4.841,11.3
2026-02-28T03:45:00+00:00,4.793,11.3
2026-02-28T03:50:00+00:00,4.81,11.3
2026-02-28T03:55:00+00:00,4.774,11.3
2026-02-28T04:00:00+00:00,4.774,11.3
2026-02-28T04:05:00+00:00,4.778,11.3
2026-02-28T04:10:00+00:00,4.775,11.3
2026-02-28T04:15:00+00:00,4.769,11.3
2026-02-28T04:20:00+00:00,4.763,11.3
2026-02-28T04:25:00+00:00,4.718,11.3
2026-02-28T04:30:00+00:00,4.691,11.3
2026-02-28T04:35:00+00:00,4.642,11.3
2026-02-28T04:40:00+00:00,4.674,11.3
2026-02-28T04:45:00+00:00,4.659,11.3
2026-02-28T04:50:00+00:00,4.668,11.3
2026-02-28T04:55:00+00:00,4.68,11.3
2026-02-28T05:00:00+00:00,4.688,11.3
2026-02-28T05:05:00+00:00,4.694,11.3
2026-02-28T05:10:00+00:00,4.666,11.3
2026-02-28T05:15:00+00:00,4.681,11.3
2026-02-28T05:20:00+00:00,4.712,11.3
2026-02-28T05:25:00+00:00,4.726,11.3
2026-02-28T05:30:00+00:00,4.659,11.3
2026-02-28T05:35:00+00:00,4.684,11.3
2026-02-28T05:40:00+00:00,4.685,11.3
2026-02-28T05:45:00+00:00,4.68,11.3
2026-02-28T05:50:00+00:00,4.704,11.3
2026-02-28T05:55:00+00:00,4.773,11.3
2026-02-28T06:00:00+00:00,4.872,11.3
2026-02-28T06:05:00+00:00,4.987,11.292
2026-02-28T06:10:00+00:00,5.105,11.203
2026-02-28T06:15:00+00:00,5.156,11.2
2026-02-28T06:20:00+00:00,5.181,11.2
2026-02-28T06:25:00+00:00,5.25,11.2
2026-02-28T06:30:00+00:00,5.302,11.2
2026-02-28T06:35:00+00:00,5.357,11.2
2026-02-28T06:40:00+00:00,5.461,11.2
2026-02-28T06:45:00+00:00,5.485,11.221
2026-02-28T06:50:00+00:00,5.549,11.205
2026-02-28T06:55:00+00:00,5.585,11.2
2026-02-28T07:00:00+00:00,5.591,11.2
2026-02-28T07:05:00+00:00,5.701,11.2
2026-02-28T07:10:00+00:00,5.773,11.2
2026-02-28T07:15:00+00:00,5.822,11.2
2026-02-28T07:20:00+00:00,5.778,11.2
2026-02-28T07:25:00+00:00,5.81,11.2
2026-02-28T07:30:00+00:00,5.849,11.2
2026-02-28T07:35:00+00:00,5.922,11.243
2026-02-28T07:40:00+00:00,5.955,11.283
2026-02-28T07:45:00+00:00,6.062,11.203
2026-02-28T07:50:00+00:00,6.124,11.2
2026-02-28T07:55:00+00:00,6.148,11.2
2026-02-28T08:00:00+00:00,6.345,11.2
2026-02-28T08:05:00+00:00,6.397,11.2
2026-02-28T08:10:00+00:00,6.447,11.2
2026-02-28T08:15:00+00:00,6.517,11.2
2026-02-28T08:20:00+00:00,6.513,11.199
2026-02-28T08:25:00+00:00,6.66,11.2
2026-02-28T08:30:00+00:00,6.65,11.195
2026-02-28T08:35:00+00:00,6.815,11.2
2026-02-28T08:40:00+00:00,6.793,11.2
2026-02-28T08:45:00+00:00,6.918,11.198
2026-02-28T08:50:00+00:00,7.027,11.19
2026-02-28T08:55:00+00:00,7.031,11.196
2026-02-28T09:00:00+00:00,7.064,11.112
2026-02-28T09:05:00+00:00,7.133,11.277
2026-02-28T09:10:00+00:00,7.302,11.3
2026-02-28T09:15:00+00:00,7.236,11.291
2026-02-28T09:20:00+00:00,7.323,11.291
2026-02-28T09:25:00+00:00,7.452,11.202
2026-02-28T09:30:00+00:00,7.382,11.203
2026-02-28T09:35:00+00:00,7.412,11.218
2026-02-28T09:40:00+00:00,7.439,11.203
2026-02-28T09:45:00+00:00,7.417,11.203
2026-02-28T09:50:00+00:00,7.421,11.2
2026-02-28T09:55:00+00:00,7.518,11.208
2026-02-28T10:00:00+00:00,7.606,11.226
2026-02-28T10:05:00+00:00,7.491,11.3
2026-02-28T10:10:00+00:00,7.448,11.3
2026-02-28T10:15:00+00:00,7.421,11.24
2026-02-28T10:20:00+00:00,7.336,11.225
2026-02-28T10:25:00+00:00,7.328,11.216
2026-02-28T10:30:00+00:00,7.395,11.219
2026-02-28T10:35:00+00:00,7.424,11.2
2026-02-28T10:40:00+00:00,7.509,11.2
2026-02-28T10:45:00+00:00,7.448,11.2
2026-02-28T10:50:00+00:00,7.423,11.2
2026-02-28T10:55:00+00:00,7.464,11.2
2026-02-28T11:00:00+00:00,7.501,11.2
2026-02-28T11:05:00+00:00,7.401,11.2
2026-02-28T11:10:00+00:00,7.396,11.2
2026-02-28T11:15:00+00:00,7.509,11.2
2026-02-28T11:20:00+00:00,7.557,11.2
2026-02-28T11:25:00+00:00,7.667,11.2
2026-02-28T11:30:00+00:00,7.752,11.2
2026-02-28T11:35:00+00:00,7.76,11.2
2026-02-28T11:40:00+00:00,7.726,11.2
2026-02-28T11:45:00+00:00,7.686,11.2
2026-02-28T11:50:00+00:00,7.662,11.2
2026-02-28T11:55:00+00:00,7.62,11.2
2026-02-28T12:00:00+00:00,7.514,11.2
2026-02-28T12:05:00+00:00,7.53,11.2
2026-02-28T12:10:00+00:00,7.527,11.2
2026-02-28T12:15:00+00:00,7.442,11.219
2026-02-28T12:20:00+00:00,7.365,11.225
2026-02-28T12:25:00+00:00,7.377,11.221
2026-02-28T12:30:00+00:00,7.354,11.249
2026-02-28T12:35:00+00:00,7.322,11.213
2026-02-28T12:40:00+00:00,7.304,11.238
2026-02-28T12:45:00+00:00,7.383,11.214
2026-02-28T12:50:00+00:00,7.366,11.202
2026-02-28T12:55:00+00:00,7.617,11.2
2026-02-28T13:00:00+00:00,7.695,11.2
2026-02-28T13:05:00+00:00,7.677,11.203
2026-02-28T13:10:00+00:00,7.828,11.264
2026-02-28T13:15:00+00:00,7.761,11.236
2026-02-28T13:20:00+00:00,7.616,11.25
2026-02-28T13:25:00+00:00,7.406,11.287
2026-02-28T13:30:00+00:00,7.309,11.256
2026-02-28T13:35:00+00:00,6.951,11.3
2026-02-28T13:40:00+00:00,7.042,11.3
2026-02-28T13:45:00+00:00,7.096,11.3
2026-02-28T13:50:00+00:00,7.127,11.3
2026-02-28T13:55:00+00:00,7.328,11.3
2026-02-28T14:00:00+00:00,7.349,11.3
2026-02-28T14:05:00+00:00,7.445,11.3
2026-02-28T14:10:00+00:00,7.509,11.3
2026-02-28T14:15:00+00:00,7.439,11.3
2026-02-28T14:20:00+00:00,7.277,11.3
2026-02-28T14:25:00+00:00,7.025,11.3
2026-02-28T14:30:00+00:00,7.012,11.3
2026-02-28T14:35:00+00:00,7.01,11.3
2026-02-28T14:40:00+00:00,7.093,11.3
2026-02-28T14:45:00+00:00,7.169,11.3
2026-02-28T14:50:00+00:00,7.296,11.3
2026-02-28T14:55:00+00:00,7.199,11.3
2026-02-28T15:00:00+00:00,7.112,11.3
2026-02-28T15:05:00+00:00,7.072,11.3
2026-02-28T15:10:00+00:00,7.054,11.324
2026-02-28T15:15:00+00:00,7.093,11.307
2026-02-28T15:20:00+00:00,7.076,11.3
2026-02-28T15:25:00+00:00,6.996,11.326
2026-02-28T15:30:00+00:00,7.07,11.202
2026-02-28T15:35:00+00:00,7.111,11.2
2026-02-28T15:40:00+00:00,7.191,11.2
2026-02-28T15:45:00+00:00,7.339,11.2
2026-02-28T15:50:00+00:00,7.279,11.2
2026-02-28T15:55:00+00:00,7.255,11.2
2026-02-28T16:00:00+00:00,7.2,11.2
2026-02-28T16:05:00+00:00,7.175,11.2
2026-02-28T16:10:00+00:00,7.262,11.2
2026-02-28T16:15:00+00:00,7.326,11.199
2026-02-28T16:20:00+00:00,7.359,11.19
2026-02-28T16:25:00+00:00,7.328,11.184
2026-02-28T16:30:00+00:00,7.41,11.197
2026-02-28T16:35:00+00:00,7.491,11.2
2026-02-28T16:40:00+00:00,7.571,11.185
2026-02-28T16:45:00+00:00,7.599,11.125
2026-02-28T16:50:00+00:00,7.669,11.18
2026-02-28T16:55:00+00:00,7.672,11.204
2026-02-28T17:00:00+00:00,7.634,11.2
2026-02-28T17:05:00+00:00,7.645,11.224
2026-02-28T17:10:00+00:00,7.697,11.2
2026-02-28T17:15:00+00:00,7.707,11.2
2026-02-28T17:20:00+00:00,7.625,11.143
2026-02-28T17:25:00+00:00,7.661,11.24
2026-02-28T17:30:00+00:00,7.652,11.3
2026-02-28T17:35:00+00:00,7.53,11.264
2026-02-28T17:40:00+00:00,7.58,11.194
2026-02-28T17:45:00+00:00,7.684,11.143
2026-02-28T17:50:00+00:00,7.664,11.199
2026-02-28T17:55:00+00:00,7.653,11.3
2026-02-28T18:00:00+00:00,7.782,11.3
2026-02-28T18:05:00+00:00,7.847,11.3
2026-02-28T18:10:00+00:00,7.872,11.3
2026-02-28T18:15:00+00:00,7.815,11.3
2026-02-28T18:20:00+00:00,7.823,11.3
2026-02-28T18:25:00+00:00,7.793,11.3
2026-02-28T18:30:00+00:00,7.708,11.3
2026-02-28T18:35:00+00:00,7.679,11.3
2026-02-28T18:40:00+00:00,7.655,11.3
2026-02-28T18:45:00+00:00,7.594,11.293
2026-02-28T18:50:00+00:00,7.629,11.271
2026-02-28T18:55:00+00:00,7.559,11.3
2026-02-28T19:00:00+00:00,7.485,11.3
2026-02-28T19:05:00+00:00,7.421,11.298
2026-02-28T19:10:00+00:00,7.43,11.3
2026-02-28T19:15:00+00:00,7.338,11.3
2026-02-28T19:20:00+00:00,7.284,11.3
2026-02-28T19:25:00+00:00,7.308,11.3
2026-02-28T19:30:00+00:00,7.313,11.3
2026-02-28T19:35:00+00:00,7.241,11.3
2026-02-28T19:40:00+00:00,7.196,11.3
2026-02-28T19:45:00+00:00,7.139,11.3
2026-02-28T19:50:00+00:00,7.138,11.3
2026-02-28T19:55:00+00:00,7.099,11.3
2026-02-28T20:00:00+00:00,7.076,11.343
2026-02-28T20:05:00+00:00,7.066,11.313
2026-02-28T20:10:00+00:00,7.016,11.317
2026-02-28T20:15:00+00:00,6.994,11.371
2026-02-28T20:20:00+00:00,6.911,11.346
2026-02-28T20:25:00+00:00,6.934,11.2
2026-02-28T20:30:00+00:00,6.939,11.233
2026-02-28T20:35:00+00:00,6.862,11.266
2026-02-28T20:40:00+00:00,6.829,11.2
2026-02-28T20:45:00+00:00,6.784,11.256
2026-02-28T20:50:00+00:00,6.753,11.291
2026-02-28T20:55:00+00:00,6.709,11.291
2026-02-28T21:00:00+00:00,6.703,11.215
2026-02-28T21:05:00+00:00,6.68,11.211
