ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,132.305,2.592,0.12,-2.556,11.277
2026-02-27T13:20:00+00:00,132.804,2.596,0.115,-2.554,11.267
2026-02-27T13:25:00+00:00,135.7,2.65,0.109,-2.603,11.267
2026-02-27T13:30:00+00:00,137.666,2.686,0.13,-2.644,11.257
2026-02-27T13:35:00+00:00,137.247,2.676,0.145,-2.621,11.26
2026-02-27T13:40:00+00:00,135.349,2.645,0.153,-2.601,11.256
2026-02-27T13:45:00+00:00,136.384,2.659,0.137,-2.609,11.258
2026-02-27T13:50:00+00:00,138.255,2.698,0.148,-2.607,11.256
2026-02-27T13:55:00+00:00,136.781,2.66,0.148,-2.569,11.236
2026-02-27T14:00:00+00:00,138.584,2.687,0.149,-2.6,11.205
2026-02-27T14:05:00+00:00,138.83,2.706,0.153,-2.612,11.235
2026-02-27T14:10:00+00:00,139.151,2.718,0.156,-2.619,11.223
2026-02-27T14:15:00+00:00,140.68,2.743,0.156,-2.643,11.253
2026-02-27T14:20:00+00:00,141.887,2.774,0.164,-2.663,11.267
2026-02-27T14:25:00+00:00,138.038,2.722,0.164,-2.603,11.267
2026-02-27T14:30:00+00:00,135.914,2.663,0.163,-2.545,11.267
2026-02-27T14:35:00+00:00,135.746,2.652,0.163,-2.55,11.267
2026-02-27T14:40:00+00:00,131.661,2.577,0.161,-2.459,11.273
2026-02-27T14:45:00+00:00,131.588,2.575,0.152,-2.478,11.267
2026-02-27T14:50:00+00:00,131.31,2.568,0.148,-2.476,11.267
2026-02-27T14:55:00+00:00,133.955,2.613,0.151,-2.516,11.252
2026-02-27T15:00:00+00:00,134.047,2.633,0.16,-2.512,11.267
2026-02-27T15:05:00+00:00,133.676,2.622,0.168,-2.514,11.267
2026-02-27T15:10:00+00:00,135.149,2.64,0.169,-2.536,11.252
2026-02-27T15:15:00+00:00,135.227,2.62,0.166,-2.531,11.167
2026-02-27T15:20:00+00:00,137.759,2.669,0.145,-2.583,11.167
2026-02-27T15:25:00+00:00,139.211,2.703,0.15,-2.59,11.167
2026-02-27T15:30:00+00:00,138.798,2.692,0.151,-2.6,11.167
2026-02-27T15:35:00+00:00,138.54,2.7,0.156,-2.579,11.166
2026-02-27T15:40:00+00:00,136.694,2.656,0.162,-2.568,11.167
2026-02-27T15:45:00+00:00,138.509,2.683,0.17,-2.577,11.162
2026-02-27T15:50:00+00:00,137.463,2.672,0.161,-2.563,11.167
2026-02-27T15:55:00+00:00,137.486,2.655,0.141,-2.559,11.167
2026-02-27T16:00:00+00:00,140.041,2.709,0.132,-2.623,11.167
2026-02-27T16:05:00+00:00,140.426,2.716,0.16,-2.624,11.172
2026-02-27T16:10:00+00:00,140.776,2.719,0.16,-2.629,11.187
2026-02-27T16:15:00+00:00,140.451,2.733,0.176,-2.644,11.196
2026-02-27T16:20:00+00:00,140.737,2.714,0.191,-2.626,11.188
2026-02-27T16:25:00+00:00,141.349,2.722,0.185,-2.652,11.177
2026-02-27T16:30:00+00:00,143.432,2.778,0.163,-2.676,11.165
2026-02-27T16:35:00+00:00,149.596,2.895,0.111,-2.787,11.164
2026-02-27T16:40:00+00:00,153.907,2.975,0.06,-2.868,11.158
2026-02-27T16:45:00+00:00,158.062,3.048,0.027,-2.958,11.115
2026-02-27T16:50:00+00:00,159.574,3.073,0.118,-3.004,11.155
2026-02-27T16:55:00+00:00,160.263,3.102,0.133,-3.022,11.2
2026-02-27T17:00:00+00:00,162.155,3.157,0.161,-3.071,11.2
2026-02-27T17:05:00+00:00,160.415,3.111,0.166,-3.021,11.2
2026-02-27T17:10:00+00:00,162.693,3.144,0.156,-3.065,11.2
2026-02-27T17:15:00+00:00,163.218,3.163,0.138,-3.076,11.2
2026-02-27T17:20:00+00:00,167.055,3.227,0.13,-3.157,11.191
2026-02-27T17:25:00+00:00,169.588,3.276,0.135,-3.21,11.2
2026-02-27T17:30:00+00:00,171.066,3.316,0.155,-3.232,11.2
2026-02-27T17:35:00+00:00,172.335,3.335,0.155,-3.261,11.2
2026-02-27T17:40:00+00:00,171.586,3.334,0.132,-3.246,11.2
2026-02-27T17:45:00+00:00,170.92,3.303,0.1,-3.229,11.2
2026-02-27T17:50:00+00:00,174.014,3.359,0.06,-3.28,11.168
2026-02-27T17:55:00+00:00,175.033,3.389,0.03,-3.307,11.128
2026-02-27T18:00:00+00:00,174.991,3.362,0.017,-3.281,11.114
2026-02-27T18:05:00+00:00,176.852,3.412,0.065,-3.34,11.134
2026-02-27T18:10:00+00:00,175.798,3.408,0.161,-3.319,11.175
2026-02-27T18:15:00+00:00,171.94,3.355,0.173,-3.252,11.199
2026-02-27T18:20:00+00:00,171.823,3.339,0.164,-3.237,11.198
2026-02-27T18:25:00+00:00,173.32,3.356,0.163,-3.264,11.189
2026-02-27T18:30:00+00:00,171.936,3.331,0.171,-3.245,11.199
2026-02-27T18:35:00+00:00,169.816,3.303,0.179,-3.201,11.2
2026-02-27T18:40:00+00:00,167.867,3.261,0.187,-3.184,11.205
2026-02-27T18:45:00+00:00,167.815,3.269,0.197,-3.166,11.231
2026-02-27T18:50:00+00:00,166.766,3.25,0.203,-3.144,11.258
2026-02-27T18:55:00+00:00,163.114,3.201,0.205,-3.089,11.265
2026-02-27T19:00:00+00:00,162.261,3.184,0.202,-3.07,11.267
2026-02-27T19:05:00+00:00,162.115,3.173,0.189,-3.062,11.263
2026-02-27T19:10:00+00:00,162.586,3.183,0.184,-3.088,11.264
2026-02-27T19:15:00+00:00,163.44,3.189,0.171,-3.088,11.267
2026-02-27T19:20:00+00:00,161.807,3.178,0.167,-3.065,11.267
2026-02-27T19:25:00+00:00,163.599,3.204,0.155,-3.102,11.267
2026-02-27T19:30:00+00:00,163.032,3.196,0.127,-3.089,11.263
2026-02-27T19:35:00+00:00,160.895,3.135,0.124,-3.03,11.251
2026-02-27T19:40:00+00:00,159.172,3.1,0.16,-3.008,11.215
2026-02-27T19:45:00+00:00,161.833,3.159,0.149,-3.057,11.247
2026-02-27T19:50:00+00:00,159.824,3.126,0.134,-3.035,11.239
2026-02-27T19:55:00+00:00,158.356,3.096,0.119,-2.992,11.26
2026-02-27T20:00:00+00:00,159.766,3.102,0.112,-3.016,11.21
2026-02-27T20:05:00+00:00,159.804,3.105,0.127,-3.02,11.184
2026-02-27T20:10:00+00:00,159.784,3.102,0.141,-2.998,11.198
2026-02-27T20:15:00+00:00,157.121,3.037,0.153,-2.932,11.178
2026-02-27T20:20:00+00:00,154.068,2.994,0.165,-2.88,11.167
2026-02-27T20:25:00+00:00,152.239,2.953,0.202,-2.865,11.167
2026-02-27T20:30:00+00:00,151.434,2.936,0.183,-2.847,11.23
2026-02-27T20:35:00+00:00,150.985,2.965,0.158,-2.845,11.267
2026-02-27T20:40:00+00:00,149.353,2.916,0.151,-2.832,11.268
2026-02-27T20:45:00+00:00,149.019,2.922,0.148,-2.818,11.267
2026-02-27T20:50:00+00:00,148.736,2.911,0.165,-2.795,11.277
2026-02-27T20:55:00+00:00,146.348,2.877,0.18,-2.775,11.286
2026-02-27T21:00:00+00:00,146.388,2.873,0.108,-2.774,11.295
2026-02-27T21:05:00+00:00,144.845,2.852,0.197,-2.756,11.323
2026-02-27T21:10:00+00:00,141.475,2.773,0.233,-2.687,11.293
2026-02-27T21:15:00+00:00,140.615,2.761,0.233,-2.681,11.302
2026-02-27T21:20:00+00:00,138.083,2.717,0.237,-2.641,11.33
2026-02-27T21:25:00+00:00,137.948,2.731,0.237,-2.631,11.333
2026-02-27T21:30:00+00:00,135.708,2.675,0.232,-2.576,11.279
2026-02-27T21:35:00+00:00,135.023,2.655,0.224,-2.554,11.24
2026-02-27T21:40:00+00:00,136.917,2.671,0.219,-2.589,11.245
2026-02-27T21:45:00+00:00,136.81,2.692,0.215,-2.608,11.233
2026-02-27T21:50:00+00:00,135.77,2.655,0.214,-2.564,11.2
2026-02-27T21:55:00+00:00,134.565,2.608,0.211,-2.517,11.179
2026-02-27T22:00:00+00:00,133.525,2.58,0.21,-2.499,11.187
2026-02-27T22:05:00+00:00,135.015,2.626,0.206,-2.533,11.175
2026-02-27T22:10:00+00:00,134.056,2.633,0.203,-2.523,11.206
2026-02-27T22:15:00+00:00,131.833,2.596,0.214,-2.493,11.27
2026-02-27T22:20:00+00:00,131.956,2.577,0.225,-2.479,11.299
2026-02-27T22:25:00+00:00,130.52,2.559,0.219,-2.472,11.3
2026-02-27T22:30:00+00:00,129.282,2.552,0.202,-2.459,11.3
2026-02-27T22:35:00+00:00,126.348,2.474,0.179,-2.395,11.3
2026-02-27T22:40:00+00:00,125.975,2.463,0.164,-2.399,11.308
2026-02-27T22:45:00+00:00,122.536,2.409,0.141,-2.315,11.321
2026-02-27T22:50:00+00:00,120.651,2.375,0.098,-2.289,11.335
2026-02-27T22:55:00+00:00,119.829,2.359,0.078,-2.263,11.349
2026-02-27T23:00:00+00:00,119.403,2.35,0.068,-2.253,11.333
2026-02-27T23:05:00+00:00,120.288,2.342,0.213,-2.235,11.28
2026-02-27T23:10:00+00:00,120.508,2.359,0.219,-2.24,11.267
2026-02-27T23:15:00+00:00,119.688,2.325,0.202,-2.21,11.191
2026-02-27T23:20:00+00:00,118.511,2.303,0.183,-2.196,11.167
2026-02-27T23:25:00+00:00,120.204,2.326,0.17,-2.23,11.167
2026-02-27T23:30:00+00:00,120.198,2.322,0.18,-2.256,11.167
2026-02-27T23:35:00+00:00,125.576,2.422,0.189,-2.342,11.167
2026-02-27T23:40:00+00:00,127.089,2.461,0.2,-2.364,11.167
2026-02-27T23:45:00+00:00,125.008,2.43,0.209,-2.328,11.167
2026-02-27T23:50:00+00:00,122.735,2.384,0.206,-2.284,11.175
2026-02-27T23:55:00+00:00,120.109,2.342,0.197,-2.247,11.206
2026-02-28T00:00:00+00:00,121.969,2.359,0.179,-2.269,11.193
2026-02-28T00:05:00+00:00,127.598,2.471,0.159,-2.386,11.167
2026-02-28T00:10:00+00:00,135.701,2.626,0.055,-2.531,11.154
2026-02-28T00:15:00+00:00,133.663,2.589,0.135,-2.527,11.191
2026-02-28T00:20:00+00:00,132.481,2.574,0.162,-2.518,11.2
2026-02-28T00:25:00+00:00,131.402,2.565,0.163,-2.49,11.2
2026-02-28T00:30:00+00:00,130.554,2.537,0.162,-2.469,11.2
2026-02-28T00:35:00+00:00,135.446,2.617,0.172,-2.543,11.176
2026-02-28T00:40:00+00:00,138.308,2.656,0.167,-2.585,11.181
2026-02-28T00:45:00+00:00,137.828,2.692,0.164,-2.606,11.196
2026-02-28T00:50:00+00:00,137.359,2.681,0.161,-2.585,11.186
2026-02-28T00:55:00+00:00,136.251,2.647,0.133,-2.576,11.185
2026-02-28T01:00:00+00:00,138.384,2.685,0.127,-2.608,11.171
2026-02-28T01:05:00+00:00,141.682,2.716,0.119,-2.668,11.108
2026-02-28T01:10:00+00:00,141.995,2.728,0.125,-2.659,11.107
2026-02-28T01:15:00+00:00,141.673,2.732,0.134,-2.659,11.146
2026-02-28T01:20:00+00:00,139.629,2.712,0.148,-2.647,11.19
2026-02-28T01:25:00+00:00,137.556,2.674,0.156,-2.588,11.2
2026-02-28T01:30:00+00:00,136.642,2.644,0.15,-2.578,11.2
2026-02-28T01:35:00+00:00,137.99,2.666,0.14,-2.599,11.195
2026-02-28T01:40:00+00:00,137.209,2.665,0.128,-2.59,11.182
2026-02-28T01:45:00+00:00,136.73,2.648,0.118,-2.568,11.167
2026-02-28T01:50:00+00:00,138.198,2.658,0.116,-2.593,11.146
2026-02-28T01:55:00+00:00,136.649,2.641,0.143,-2.56,11.187
2026-02-28T02:00:00+00:00,139.011,2.653,0.118,-2.587,11.194
2026-02-28T02:05:00+00:00,138.525,2.669,0.108,-2.602,11.2
2026-02-28T02:10:00+00:00,138.949,2.679,0.105,-2.612,11.189
2026-02-28T02:15:00+00:00,136.103,2.64,0.124,-2.57,11.181
2026-02-28T02:20:00+00:00,137.124,2.664,0.141,-2.577,11.185
2026-02-28T02:25:00+00:00,136.85,2.656,0.159,-2.556,11.2
2026-02-28T02:30:00+00:00,133.718,2.604,0.158,-2.527,11.2
2026-02-28T02:35:00+00:00,133.979,2.602,0.154,-2.531,11.2
2026-02-28T02:40:00+00:00,132.427,2.576,0.148,-2.502,11.2
2026-02-28T02:45:00+00:00,132.871,2.572,0.148,-2.496,11.2
2026-02-28T02:50:00+00:00,132.334,2.561,0.165,-2.479,11.2
2026-02-28T02:55:00+00:00,131.999,2.557,0.161,-2.477,11.2
2026-02-28T03:00:00+00:00,129.19,2.503,0.177,-2.435,11.2
2026-02-28T03:05:00+00:00,128.177,2.484,0.177,-2.423,11.2
2026-02-28T03:10:00+00:00,127.809,2.489,0.179,-2.413,11.2
2026-02-28T03:15:00+00:00,126.648,2.456,0.178,-2.386,11.2
2026-02-28T03:20:00+00:00,124.274,2.418,0.179,-2.346,11.201
2026-02-28T03:25:00+00:00,125.171,2.428,0.176,-2.362,11.215
2026-02-28T03:30:00+00:00,123.805,2.411,0.167,-2.341,11.241
2026-02-28T03:35:00+00:00,123.302,2.413,0.159,-2.336,11.226
2026-02-28T03:40:00+00:00,123.381,2.404,0.152,-2.326,11.246
2026-02-28T03:45:00+00:00,125.142,2.433,0.15,-2.353,11.267
2026-02-28T03:50:00+00:00,125.215,2.45,0.15,-2.363,11.248
2026-02-28T03:55:00+00:00,123.543,2.421,0.146,-2.337,11.255
2026-02-28T04:00:00+00:00,122.773,2.399,0.147,-2.32,11.252
2026-02-28T04:05:00+00:00,122.352,2.394,0.145,-2.324,11.241
2026-02-28T04:10:00+00:00,122.697,2.39,0.148,-2.3,11.249
2026-02-28T04:15:00+00:00,122.141,2.385,0.146,-2.304,11.256
2026-02-28T04:20:00+00:00,122.297,2.385,0.147,-2.301,11.241
2026-02-28T04:25:00+00:00,120.004,2.359,0.166,-2.278,11.25
2026-02-28T04:30:00+00:00,118.863,2.327,0.172,-2.256,11.267
2026-02-28T04:35:00+00:00,120.099,2.345,0.17,-2.266,11.267
2026-02-28T04:40:00+00:00,119.383,2.337,0.168,-2.258,11.267
2026-02-28T04:45:00+00:00,118.596,2.321,0.165,-2.244,11.267
2026-02-28T04:50:00+00:00,119.825,2.34,0.163,-2.269,11.267
2026-02-28T04:55:00+00:00,118.993,2.336,0.161,-2.24,11.267
2026-02-28T05:00:00+00:00,118.056,2.306,0.169,-2.217,11.267
2026-02-28T05:05:00+00:00,115.522,2.264,0.181,-2.177,11.267
2026-02-28T05:10:00+00:00,114.461,2.247,0.166,-2.156,11.267
2026-02-28T05:15:00+00:00,113.838,2.228,0.142,-2.124,11.267
2026-02-28T05:20:00+00:00,116.072,2.256,0.132,-2.174,11.244
2026-02-28T05:25:00+00:00,116.429,2.269,0.132,-2.187,11.242
2026-02-28T05:30:00+00:00,113.974,2.238,0.135,-2.153,11.264
2026-02-28T05:35:00+00:00,114.556,2.222,0.135,-2.149,11.282
2026-02-28T05:40:00+00:00,114.008,2.231,0.14,-2.143,11.258
2026-02-28T05:45:00+00:00,112.77,2.2,0.142,-2.113,11.242
2026-02-28T05:50:00+00:00,113.345,2.203,0.144,-2.132,11.217
2026-02-28T05:55:00+00:00,112.148,2.171,0.141,-2.103,11.212
2026-02-28T06:00:00+00:00,113.351,2.201,0.133,-2.127,11.211
2026-02-28T06:05:00+00:00,115.857,2.243,0.123,-2.182,11.2
2026-02-28T06:10:00+00:00,116.76,2.266,0.118,-2.193,11.2
2026-02-28T06:15:00+00:00,117.659,2.285,0.113,-2.217,11.2
2026-02-28T06:20:00+00:00,118.688,2.301,0.127,-2.217,11.2
2026-02-28T06:25:00+00:00,119.226,2.31,0.113,-2.227,11.2
2026-02-28T06:30:00+00:00,119.058,2.317,0.106,-2.237,11.2
2026-02-28T06:35:00+00:00,119.243,2.315,0.109,-2.24,11.2
2026-02-28T06:40:00+00:00,123.276,2.384,0.115,-2.308,11.2
2026-02-28T06:45:00+00:00,124.185,2.427,0.127,-2.361,11.28
2026-02-28T06:50:00+00:00,122.788,2.403,0.149,-2.309,11.299
2026-02-28T06:55:00+00:00,122.009,2.382,0.138,-2.307,11.296
2026-02-28T07:00:00+00:00,121.617,2.384,0.126,-2.299,11.293
2026-02-28T07:05:00+00:00,125.245,2.441,0.113,-2.364,11.284
2026-02-28T07:10:00+00:00,129.242,2.506,0.114,-2.436,11.286
2026-02-28T07:15:00+00:00,130.053,2.547,0.125,-2.464,11.264
2026-02-28T07:20:00+00:00,129.269,2.507,0.138,-2.437,11.2
2026-02-28T07:25:00+00:00,129.512,2.507,0.133,-2.443,11.2
2026-02-28T07:30:00+00:00,131.561,2.541,0.126,-2.486,11.2
2026-02-28T07:35:00+00:00,132.985,2.593,0.123,-2.506,11.2
2026-02-28T07:40:00+00:00,130.366,2.532,0.13,-2.464,11.205
2026-02-28T07:45:00+00:00,131.702,2.545,0.133,-2.485,11.2
2026-02-28T07:50:00+00:00,132.63,2.561,0.142,-2.521,11.2
2026-02-28T07:55:00+00:00,134.504,2.615,0.146,-2.535,11.2
2026-02-28T08:00:00+00:00,134.271,2.611,0.154,-2.516,11.2
2026-02-28T08:05:00+00:00,135.45,2.624,0.156,-2.543,11.2
2026-02-28T08:10:00+00:00,134.208,2.62,0.159,-2.515,11.2
2026-02-28T08:15:00+00:00,134.411,2.6,0.122,-2.541,11.2
2026-02-28T08:20:00+00:00,137.527,2.661,0.099,-2.595,11.2
2026-02-28T08:25:00+00:00,139.135,2.697,0.056,-2.62,11.2
2026-02-28T08:30:00+00:00,141.692,2.739,0.059,-2.671,11.2
2026-02-28T08:35:00+00:00,143.614,2.782,0.075,-2.715,11.2
2026-02-28T08:40:00+00:00,144.357,2.795,0.09,-2.723,11.2
2026-02-28T08:45:00+00:00,144.932,2.806,0.101,-2.737,11.2
2026-02-28T08:50:00+00:00,144.492,2.803,0.112,-2.726,11.2
2026-02-28T08:55:00+00:00,144.837,2.813,0.12,-2.737,11.2
2026-02-28T09:00:00+00:00,144.57,2.825,0.129,-2.723,11.2
2026-02-28T09:05:00+00:00,144.45,2.795,0.127,-2.717,11.19
2026-02-28T09:10:00+00:00,146.169,2.841,0.115,-2.748,11.2
2026-02-28T09:15:00+00:00,145.375,2.817,0.1,-2.743,11.2
2026-02-28T09:20:00+00:00,144.366,2.791,0.083,-2.711,11.2
2026-02-28T09:25:00+00:00,146.954,2.845,0.058,-2.763,11.2
2026-02-28T09:30:00+00:00,145.121,2.808,0.044,-2.737,11.186
2026-02-28T09:35:00+00:00,144.675,2.79,0.051,-2.717,11.19
2026-02-28T09:40:00+00:00,143.755,2.787,0.055,-2.707,11.2
2026-02-28T09:45:00+00:00,141.494,2.752,0.071,-2.679,11.2
2026-02-28T09:50:00+00:00,142.593,2.764,0.087,-2.678,11.2
2026-02-28T09:55:00+00:00,139.105,2.705,0.088,-2.623,11.2
2026-02-28T10:00:00+00:00,138.951,2.687,0.093,-2.6,11.2
2026-02-28T10:05:00+00:00,137.46,2.676,0.1,-2.593,11.2
2026-02-28T10:10:00+00:00,136.086,2.639,0.083,-2.572,11.2
2026-02-28T10:15:00+00:00,135.391,2.625,0.098,-2.549,11.2
2026-02-28T10:20:00+00:00,135.978,2.635,0.085,-2.563,11.2
2026-02-28T10:25:00+00:00,138.14,2.682,0.078,-2.609,11.2
2026-02-28T10:30:00+00:00,136.744,2.658,0.079,-2.577,11.2
2026-02-28T10:35:00+00:00,136.597,2.645,0.074,-2.576,11.2
2026-02-28T10:40:00+00:00,137.157,2.651,0.066,-2.579,11.2
2026-02-28T10:45:00+00:00,139.3,2.704,0.066,-2.627,11.2
2026-02-28T10:50:00+00:00,138.951,2.694,0.068,-2.61,11.2
2026-02-28T10:55:00+00:00,139.294,2.699,0.038,-2.622,11.2
2026-02-28T11:00:00+00:00,140.178,2.722,0.026,-2.654,11.2
2026-02-28T11:05:00+00:00,139.498,2.704,0.004,-2.636,11.2
2026-02-28T11:10:00+00:00,138.764,2.691,0.002,-2.62,11.2
2026-02-28T11:15:00+00:00,139.498,2.708,-0.004,-2.63,11.2
2026-02-28T11:20:00+00:00,138.969,2.699,-0.001,-2.606,11.2
2026-02-28T11:25:00+00:00,142.705,2.761,-0.002,-2.676,11.2
2026-02-28T11:30:00+00:00,143.156,2.781,-0.004,-2.698,11.2
2026-02-28T11:35:00+00:00,140.927,2.734,0.033,-2.644,11.2
2026-02-28T11:40:00+00:00,133.26,2.591,0.068,-2.514,11.2
2026-02-28T11:45:00+00:00,126.787,2.467,0.079,-2.384,11.23
2026-02-28T11:50:00+00:00,125.607,2.443,0.066,-2.366,11.253
2026-02-28T11:55:00+00:00,128.448,2.501,0.041,-2.421,11.26
2026-02-28T12:00:00+00:00,133.402,2.596,0.021,-2.515,11.203
2026-02-28T12:05:00+00:00,136.025,2.642,0.002,-2.568,11.181
2026-02-28T12:10:00+00:00,133.385,2.593,0.014,-2.522,11.219
2026-02-28T12:15:00+00:00,131.422,2.555,0.011,-2.486,11.233
2026-02-28T12:20:00+00:00,131.668,2.572,0.028,-2.48,11.267
2026-02-28T12:25:00+00:00,128.023,2.496,0.064,-2.409,11.183
2026-02-28T12:30:00+00:00,133.287,2.598,0.046,-2.512,11.191
2026-02-28T12:35:00+00:00,129.459,2.508,0.066,-2.435,11.167
2026-02-28T12:40:00+00:00,124.663,2.427,0.069,-2.348,11.2
2026-02-28T12:45:00+00:00,119.354,2.334,0.066,-2.24,11.261
2026-02-28T12:50:00+00:00,117.166,2.288,0.068,-2.197,11.211
2026-02-28T12:55:00+00:00,118.918,2.322,0.085,-2.219,11.226
2026-02-28T13:00:00+00:00,122.445,2.373,0.106,-2.291,11.179
2026-02-28T13:05:00+00:00,122.995,2.394,0.06,-2.299,11.254
2026-02-28T13:10:00+00:00,127.143,2.488,0.035,-2.389,11.277
2026-02-28T13:15:00+00:00,123.843,2.429,0.029,-2.334,11.267
2026-02-28T13:20:00+00:00,117.774,2.308,0.027,-2.211,11.244
2026-02-28T13:25:00+00:00,110.391,2.16,0.04,-2.072,11.259
2026-02-28T13:30:00+00:00,101.428,1.986,0.061,-1.896,11.276
2026-02-28T13:35:00+00:00,99.684,1.951,0.055,-1.86,11.285
2026-02-28T13:40:00+00:00,101.027,1.972,0.06,-1.887,11.26
2026-02-28T13:45:00+00:00,103.354,2.016,0.061,-1.938,11.249
2026-02-28T13:50:00+00:00,101.712,1.993,0.119,-1.904,11.239
2026-02-28T13:55:00+00:00,98.729,1.927,0.105,-1.845,11.238
2026-02-28T14:00:00+00:00,100.686,1.971,0.106,-1.881,11.233
2026-02-28T14:05:00+00:00,102.295,2.001,0.092,-1.915,11.251
2026-02-28T14:10:00+00:00,103.828,2.027,0.093,-1.948,11.242
2026-02-28T14:15:00+00:00,108.626,2.128,0.08,-2.033,11.233
2026-02-28T14:20:00+00:00,113.0,2.194,0.105,-2.104,11.197
2026-02-28T14:25:00+00:00,119.632,2.319,0.114,-2.222,11.2
2026-02-28T14:30:00+00:00,122.01,2.355,0.12,-2.271,11.194
2026-02-28T14:35:00+00:00,124.288,2.39,0.12,-2.308,11.193
2026-02-28T14:40:00+00:00,125.766,2.446,0.118,-2.339,11.173
2026-02-28T14:45:00+00:00,127.437,2.465,0.118,-2.378,11.195
2026-02-28T14:50:00+00:00,126.746,2.464,0.12,-2.359,11.199
2026-02-28T14:55:00+00:00,128.266,2.467,0.122,-2.379,11.18
2026-02-28T15:00:00+00:00,127.897,2.484,0.136,-2.372,11.198
2026-02-28T15:05:00+00:00,126.577,2.459,0.118,-2.35,11.194
2026-02-28T15:10:00+00:00,128.492,2.491,0.071,-2.405,11.2
2026-02-28T15:15:00+00:00,129.923,2.52,0.067,-2.428,11.189
2026-02-28T15:20:00+00:00,132.487,2.563,0.074,-2.472,11.177
2026-02-28T15:25:00+00:00,135.823,2.624,0.088,-2.526,11.174
2026-02-28T15:30:00+00:00,139.822,2.696,0.086,-2.582,11.163
2026-02-28T15:35:00+00:00,138.997,2.688,0.099,-2.588,11.166
2026-02-28T15:40:00+00:00,141.078,2.725,0.116,-2.617,11.167
2026-02-28T15:45:00+00:00,141.11,2.741,0.133,-2.618,11.152
2026-02-28T15:50:00+00:00,140.845,2.731,0.134,-2.618,11.143
2026-02-28T15:55:00+00:00,142.863,2.765,0.115,-2.688,11.176
2026-02-28T16:00:00+00:00,145.116,2.81,0.08,-2.739,11.2
2026-02-28T16:05:00+00:00,147.525,2.859,0.086,-2.782,11.2
2026-02-28T16:10:00+00:00,145.094,2.809,0.095,-2.734,11.2
2026-02-28T16:15:00+00:00,147.1,2.846,0.075,-2.772,11.2
2026-02-28T16:20:00+00:00,145.843,2.823,0.108,-2.744,11.2
2026-02-28T16:25:00+00:00,148.442,2.873,0.097,-2.801,11.2
2026-02-28T16:30:00+00:00,152.62,2.951,0.074,-2.878,11.2
2026-02-28T16:35:00+00:00,155.361,2.996,0.099,-2.922,11.2
2026-02-28T16:40:00+00:00,155.474,3.008,0.108,-2.941,11.206
2026-02-28T16:45:00+00:00,158.102,3.065,0.099,-2.996,11.22
2026-02-28T16:50:00+00:00,160.285,3.118,0.079,-3.032,11.2
2026-02-28T16:55:00+00:00,160.85,3.124,0.06,-3.033,11.2
2026-02-28T17:00:00+00:00,161.407,3.136,0.057,-3.053,11.2
2026-02-28T17:05:00+00:00,163.051,3.161,0.055,-3.086,11.2
2026-02-28T17:10:00+00:00,164.526,3.189,0.04,-3.104,11.2
2026-02-28T17:15:00+00:00,166.091,3.217,0.039,-3.127,11.182
2026-02-28T17:20:00+00:00,167.655,3.211,-0.013,-3.167,11.115
2026-02-28T17:25:00+00:00,171.701,3.29,-0.073,-3.223,11.1
2026-02-28T17:30:00+00:00,174.558,3.372,-0.022,-3.288,11.135
2026-02-28T17:35:00+00:00,174.236,3.38,0.04,-3.285,11.196
2026-02-28T17:40:00+00:00,174.913,3.392,0.063,-3.308,11.193
2026-02-28T17:45:00+00:00,176.398,3.412,0.045,-3.326,11.2
2026-02-28T17:50:00+00:00,181.904,3.525,0.023,-3.438,11.185
2026-02-28T17:55:00+00:00,182.708,3.547,-0.004,-3.45,11.193
2026-02-28T18:00:00+00:00,186.333,3.61,0.026,-3.527,11.167
2026-02-28T18:05:00+00:00,185.02,3.598,0.077,-3.523,11.185
2026-02-28T18:10:00+00:00,185.027,3.598,0.021,-3.535,11.19
2026-02-28T18:15:00+00:00,184.002,3.593,0.073,-3.519,11.215
2026-02-28T18:20:00+00:00,181.883,3.556,0.092,-3.47,11.228
2026-02-28T18:25:00+00:00,182.258,3.574,0.066,-3.474,11.237
2026-02-28T18:30:00+00:00,180.306,3.528,0.077,-3.444,11.204
2026-02-28T18:35:00+00:00,178.326,3.466,0.088,-3.388,11.184
2026-02-28T18:40:00+00:00,177.497,3.467,0.089,-3.392,11.243
2026-02-28T18:45:00+00:00,176.959,3.463,0.09,-3.396,11.261
2026-02-28T18:50:00+00:00,178.568,3.492,0.072,-3.422,11.257
2026-02-28T18:55:00+00:00,175.804,3.455,0.069,-3.379,11.265
2026-02-28T19:00:00+00:00,173.491,3.417,0.075,-3.334,11.268
2026-02-28T19:05:00+00:00,172.625,3.374,0.077,-3.307,11.267
2026-02-28T19:10:00+00:00,172.458,3.367,0.08,-3.328,11.272
2026-02-28T19:15:00+00:00,169.291,3.329,0.089,-3.249,11.27
2026-02-28T19:20:00+00:00,167.42,3.293,0.072,-3.21,11.28
2026-02-28T19:25:00+00:00,166.677,3.276,0.076,-3.194,11.285
2026-02-28T19:30:00+00:00,164.933,3.25,0.07,-3.168,11.3
2026-02-28T19:35:00+00:00,165.156,3.231,0.048,-3.169,11.274
2026-02-28T19:40:00+00:00,166.732,3.273,0.032,-3.209,11.286
2026-02-28T19:45:00+00:00,169.896,3.331,0.037,-3.277,11.275
