ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:30:00+00:00,272.508,5.192,0.481,-5.151,11.0
2026-02-27T12:35:00+00:00,273.682,5.217,0.484,-5.173,11.0
2026-02-27T12:40:00+00:00,273.013,5.204,0.481,-5.152,11.0
2026-02-27T12:45:00+00:00,271.298,5.17,0.458,-5.126,11.0
2026-02-27T12:50:00+00:00,275.051,5.24,0.483,-5.205,11.0
2026-02-27T12:55:00+00:00,272.37,5.188,0.454,-5.158,11.0
2026-02-27T13:00:00+00:00,270.675,5.158,0.468,-5.132,11.0
2026-02-27T13:05:00+00:00,267.653,5.098,0.452,-5.081,11.0
2026-02-27T13:10:00+00:00,271.898,5.18,0.46,-5.161,11.0
2026-02-27T13:15:00+00:00,272.588,5.195,0.422,-5.172,11.0
2026-02-27T13:20:00+00:00,274.57,5.232,0.435,-5.205,11.0
2026-02-27T13:25:00+00:00,265.477,5.068,0.449,-5.044,11.026
2026-02-27T13:30:00+00:00,262.527,5.042,0.454,-4.994,11.081
2026-02-27T13:35:00+00:00,273.756,5.26,0.464,-5.218,11.096
2026-02-27T13:40:00+00:00,268.986,5.172,0.473,-5.126,11.1
2026-02-27T13:45:00+00:00,270.651,5.2,0.452,-5.156,11.089
2026-02-27T13:50:00+00:00,266.037,5.115,0.508,-5.076,11.1
2026-02-27T13:55:00+00:00,262.337,5.043,0.486,-5.003,11.1
2026-02-27T14:00:00+00:00,258.289,4.964,0.488,-4.935,11.1
2026-02-27T14:05:00+00:00,261.412,5.026,0.487,-4.983,11.1
2026-02-27T14:10:00+00:00,264.006,5.076,0.514,-5.032,11.1
2026-02-27T14:15:00+00:00,267.634,5.145,0.5,-5.093,11.1
2026-02-27T14:20:00+00:00,265.137,5.099,0.499,-5.051,11.1
2026-02-27T14:25:00+00:00,264.946,5.095,0.511,-5.046,11.1
2026-02-27T14:30:00+00:00,262.697,5.054,0.503,-5.0,11.1
2026-02-27T14:35:00+00:00,263.4,5.065,0.514,-5.022,11.1
2026-02-27T14:40:00+00:00,268.674,5.13,0.526,-5.075,11.024
2026-02-27T14:45:00+00:00,275.44,5.278,0.536,-5.226,11.06
2026-02-27T14:50:00+00:00,269.171,5.158,0.537,-5.107,11.061
2026-02-27T14:55:00+00:00,268.188,5.113,0.534,-5.077,11.012
2026-02-27T15:00:00+00:00,263.782,5.056,0.513,-4.999,11.06
2026-02-27T15:05:00+00:00,261.022,5.01,0.564,-4.946,11.084
2026-02-27T15:10:00+00:00,264.004,5.074,0.544,-5.016,11.1
2026-02-27T15:15:00+00:00,269.227,5.177,0.57,-5.132,11.1
2026-02-27T15:20:00+00:00,268.123,5.154,0.583,-5.094,11.1
2026-02-27T15:25:00+00:00,267.25,5.139,0.564,-5.075,11.096
2026-02-27T15:30:00+00:00,270.026,5.184,0.56,-5.12,11.068
2026-02-27T15:35:00+00:00,273.813,5.236,0.567,-5.188,11.047
2026-02-27T15:40:00+00:00,276.498,5.268,0.558,-5.23,11.0
2026-02-27T15:45:00+00:00,273.309,5.235,0.59,-5.172,11.058
2026-02-27T15:50:00+00:00,275.019,5.254,0.586,-5.206,11.038
2026-02-27T15:55:00+00:00,286.1,5.458,0.567,-5.43,11.009
2026-02-27T16:00:00+00:00,286.507,5.458,0.588,-5.421,11.006
2026-02-27T16:05:00+00:00,288.267,5.534,0.586,-5.469,11.084
2026-02-27T16:10:00+00:00,286.894,5.518,0.582,-5.455,11.1
2026-02-27T16:15:00+00:00,290.07,5.574,0.572,-5.511,11.093
2026-02-27T16:20:00+00:00,290.816,5.592,0.584,-5.522,11.1
2026-02-27T16:25:00+00:00,290.635,5.586,0.566,-5.52,11.086
2026-02-27T16:30:00+00:00,291.371,5.583,0.572,-5.532,11.058
2026-02-27T16:35:00+00:00,295.257,5.627,0.6,-5.591,11.006
2026-02-27T16:40:00+00:00,297.326,5.664,0.605,-5.632,11.003
2026-02-27T16:45:00+00:00,298.124,5.692,0.612,-5.65,11.02
2026-02-27T16:50:00+00:00,300.613,5.727,0.596,-5.697,11.003
2026-02-27T16:55:00+00:00,301.474,5.742,0.608,-5.713,11.002
2026-02-27T17:00:00+00:00,304.286,5.799,0.617,-5.757,11.0
2026-02-27T17:05:00+00:00,300.718,5.73,0.62,-5.696,11.003
2026-02-27T17:10:00+00:00,301.896,5.753,0.614,-5.72,11.0
2026-02-27T17:15:00+00:00,304.596,5.802,0.62,-5.755,11.0
2026-02-27T17:20:00+00:00,311.456,5.929,0.596,-5.87,10.994
2026-02-27T17:25:00+00:00,316.114,6.023,0.584,-5.971,11.0
2026-02-27T17:30:00+00:00,320.258,6.104,0.584,-6.049,11.0
2026-02-27T17:35:00+00:00,326.376,6.221,0.588,-6.171,11.0
2026-02-27T17:40:00+00:00,328.387,6.259,0.597,-6.208,11.0
2026-02-27T17:45:00+00:00,329.448,6.278,0.602,-6.229,11.0
2026-02-27T17:50:00+00:00,329.98,6.288,0.602,-6.233,11.0
2026-02-27T17:55:00+00:00,332.714,6.337,0.607,-6.28,10.988
2026-02-27T18:00:00+00:00,336.592,6.412,0.612,-6.348,11.0
2026-02-27T18:05:00+00:00,333.582,6.306,0.597,-6.274,10.914
2026-02-27T18:10:00+00:00,334.467,6.315,0.627,-6.281,10.9
2026-02-27T18:15:00+00:00,334.096,6.31,0.631,-6.281,10.9
2026-02-27T18:20:00+00:00,332.688,6.288,0.617,-6.259,10.91
2026-02-27T18:25:00+00:00,328.742,6.233,0.624,-6.181,10.95
2026-02-27T18:30:00+00:00,327.296,6.212,0.635,-6.156,10.957
2026-02-27T18:35:00+00:00,327.954,6.194,0.632,-6.16,10.901
2026-02-27T18:40:00+00:00,328.275,6.206,0.623,-6.17,10.912
2026-02-27T18:45:00+00:00,326.068,6.204,0.63,-6.138,10.989
2026-02-27T18:50:00+00:00,323.62,6.167,0.632,-6.095,11.0
2026-02-27T18:55:00+00:00,314.168,5.985,0.624,-5.923,11.0
2026-02-27T19:00:00+00:00,310.006,5.908,0.637,-5.849,11.0
2026-02-27T19:05:00+00:00,311.25,5.926,0.603,-5.864,10.991
2026-02-27T19:10:00+00:00,309.571,5.892,0.626,-5.828,10.988
2026-02-27T19:15:00+00:00,308.86,5.886,0.633,-5.821,11.0
2026-02-27T19:20:00+00:00,300.835,5.73,0.662,-5.674,11.0
2026-02-27T19:25:00+00:00,297.437,5.667,0.664,-5.606,11.0
2026-02-27T19:30:00+00:00,305.79,5.826,0.665,-5.77,10.997
2026-02-27T19:35:00+00:00,305.917,5.786,0.648,-5.741,10.922
2026-02-27T19:40:00+00:00,297.058,5.608,0.658,-5.574,10.9
2026-02-27T19:45:00+00:00,297.012,5.61,0.665,-5.574,10.91
2026-02-27T19:50:00+00:00,299.542,5.657,0.646,-5.607,10.903
2026-02-27T19:55:00+00:00,302.74,5.778,0.63,-5.721,11.02
2026-02-27T20:00:00+00:00,295.334,5.676,0.66,-5.606,11.096
2026-02-27T20:05:00+00:00,290.842,5.604,0.642,-5.547,11.126
2026-02-27T20:10:00+00:00,287.834,5.531,0.658,-5.472,11.1
2026-02-27T20:15:00+00:00,287.068,5.519,0.671,-5.464,11.1
2026-02-27T20:20:00+00:00,284.217,5.464,0.664,-5.405,11.1
2026-02-27T20:25:00+00:00,285.99,5.499,0.666,-5.448,11.1
2026-02-27T20:30:00+00:00,285.81,5.495,0.672,-5.45,11.1
2026-02-27T20:35:00+00:00,285.508,5.488,0.658,-5.444,11.1
2026-02-27T20:40:00+00:00,281.77,5.42,0.664,-5.374,11.108
2026-02-27T20:45:00+00:00,282.692,5.46,0.656,-5.404,11.154
2026-02-27T20:50:00+00:00,283.633,5.483,0.684,-5.42,11.16
2026-02-27T20:55:00+00:00,281.213,5.452,0.692,-5.374,11.194
2026-02-27T21:00:00+00:00,276.709,5.368,0.722,-5.299,11.2
2026-02-27T21:05:00+00:00,274.192,5.309,0.708,-5.236,11.181
2026-02-27T21:10:00+00:00,278.841,5.409,0.687,-5.329,11.2
2026-02-27T21:15:00+00:00,276.042,5.312,0.7,-5.246,11.11
2026-02-27T21:20:00+00:00,275.59,5.298,0.684,-5.236,11.1
2026-02-27T21:25:00+00:00,272.724,5.244,0.682,-5.19,11.1
2026-02-27T21:30:00+00:00,271.09,5.213,0.704,-5.156,11.1
2026-02-27T21:35:00+00:00,267.981,5.154,0.688,-5.086,11.1
2026-02-27T21:40:00+00:00,269.19,5.176,0.68,-5.12,11.1
2026-02-27T21:45:00+00:00,266.616,5.126,0.685,-5.074,11.1
2026-02-27T21:50:00+00:00,263.298,5.063,0.712,-4.996,11.1
2026-02-27T21:55:00+00:00,259.222,4.975,0.726,-4.883,11.075
2026-02-27T22:00:00+00:00,256.556,4.93,0.714,-4.843,11.092
2026-02-27T22:05:00+00:00,261.578,5.004,0.72,-4.931,11.056
2026-02-27T22:10:00+00:00,258.409,4.954,0.69,-4.879,11.066
2026-02-27T22:15:00+00:00,259.189,4.978,0.688,-4.898,11.08
2026-02-27T22:20:00+00:00,253.737,4.878,0.704,-4.802,11.1
2026-02-27T22:25:00+00:00,249.158,4.792,0.71,-4.717,11.1
2026-02-27T22:30:00+00:00,248.774,4.782,0.718,-4.719,11.1
2026-02-27T22:35:00+00:00,245.809,4.724,0.71,-4.668,11.1
2026-02-27T22:40:00+00:00,245.82,4.728,0.668,-4.684,11.1
2026-02-27T22:45:00+00:00,243.402,4.684,0.678,-4.634,11.115
2026-02-27T22:50:00+00:00,237.407,4.602,0.686,-4.518,11.192
2026-02-27T22:55:00+00:00,235.042,4.558,0.677,-4.483,11.196
2026-02-27T23:00:00+00:00,235.89,4.528,0.684,-4.446,11.086
2026-02-27T23:05:00+00:00,233.764,4.493,0.688,-4.407,11.096
2026-02-27T23:10:00+00:00,233.669,4.493,0.698,-4.407,11.1
2026-02-27T23:15:00+00:00,231.544,4.452,0.69,-4.37,11.1
2026-02-27T23:20:00+00:00,229.231,4.406,0.68,-4.314,11.1
2026-02-27T23:25:00+00:00,226.47,4.35,0.672,-4.26,11.098
2026-02-27T23:30:00+00:00,223.833,4.302,0.684,-4.212,11.096
2026-02-27T23:35:00+00:00,230.081,4.424,0.704,-4.336,11.1
2026-02-27T23:40:00+00:00,231.909,4.458,0.704,-4.382,11.099
2026-02-27T23:45:00+00:00,229.17,4.406,0.718,-4.33,11.1
2026-02-27T23:50:00+00:00,228.163,4.386,0.703,-4.315,11.1
2026-02-27T23:55:00+00:00,227.123,4.368,0.694,-4.293,11.1
2026-02-28T00:00:00+00:00,227.079,4.366,0.704,-4.292,11.1
2026-02-28T00:05:00+00:00,230.425,4.43,0.704,-4.35,11.1
2026-02-28T00:10:00+00:00,233.248,4.474,0.706,-4.39,11.076
2026-02-28T00:15:00+00:00,234.816,4.474,0.71,-4.409,11.0
2026-02-28T00:20:00+00:00,231.873,4.422,0.71,-4.356,11.004
2026-02-28T00:25:00+00:00,230.901,4.433,0.717,-4.342,11.084
2026-02-28T00:30:00+00:00,229.85,4.419,0.723,-4.328,11.1
2026-02-28T00:35:00+00:00,237.43,4.528,0.714,-4.46,11.01
2026-02-28T00:40:00+00:00,241.548,4.601,0.724,-4.535,11.0
2026-02-28T00:45:00+00:00,245.688,4.682,0.73,-4.623,11.0
2026-02-28T00:50:00+00:00,246.209,4.69,0.726,-4.626,11.0
2026-02-28T00:55:00+00:00,242.886,4.626,0.718,-4.556,11.0
2026-02-28T01:00:00+00:00,241.516,4.604,0.72,-4.531,11.0
2026-02-28T01:05:00+00:00,246.133,4.695,0.698,-4.618,11.019
2026-02-28T01:10:00+00:00,251.033,4.816,0.696,-4.726,11.065
2026-02-28T01:15:00+00:00,247.281,4.754,0.71,-4.66,11.097
2026-02-28T01:20:00+00:00,243.432,4.678,0.716,-4.591,11.1
2026-02-28T01:25:00+00:00,244.978,4.708,0.686,-4.634,11.098
2026-02-28T01:30:00+00:00,243.143,4.674,0.711,-4.599,11.1
2026-02-28T01:35:00+00:00,244.956,4.71,0.694,-4.632,11.1
2026-02-28T01:40:00+00:00,243.396,4.678,0.704,-4.6,11.1
2026-02-28T01:45:00+00:00,244.222,4.695,0.68,-4.618,11.099
2026-02-28T01:50:00+00:00,244.098,4.695,0.676,-4.618,11.1
2026-02-28T01:55:00+00:00,242.598,4.663,0.696,-4.595,11.1
2026-02-28T02:00:00+00:00,241.56,4.646,0.708,-4.585,11.1
2026-02-28T02:05:00+00:00,245.338,4.717,0.7,-4.655,11.1
2026-02-28T02:10:00+00:00,243.377,4.68,0.688,-4.615,11.1
2026-02-28T02:15:00+00:00,239.048,4.595,0.681,-4.535,11.1
2026-02-28T02:20:00+00:00,237.522,4.566,0.688,-4.495,11.1
2026-02-28T02:25:00+00:00,233.716,4.494,0.683,-4.43,11.104
2026-02-28T02:30:00+00:00,233.512,4.523,0.715,-4.431,11.183
2026-02-28T02:35:00+00:00,232.955,4.517,0.686,-4.43,11.194
2026-02-28T02:40:00+00:00,234.56,4.54,0.69,-4.458,11.178
2026-02-28T02:45:00+00:00,232.116,4.488,0.701,-4.41,11.164
2026-02-28T02:50:00+00:00,226.666,4.396,0.696,-4.308,11.2
2026-02-28T02:55:00+00:00,228.08,4.425,0.686,-4.343,11.2
2026-02-28T03:00:00+00:00,230.568,4.471,0.712,-4.384,11.2
2026-02-28T03:05:00+00:00,228.745,4.438,0.714,-4.354,11.2
2026-02-28T03:10:00+00:00,226.582,4.396,0.707,-4.307,11.2
2026-02-28T03:15:00+00:00,225.454,4.374,0.684,-4.288,11.2
2026-02-28T03:20:00+00:00,222.528,4.315,0.694,-4.23,11.198
2026-02-28T03:25:00+00:00,223.938,4.343,0.685,-4.26,11.2
2026-02-28T03:30:00+00:00,224.512,4.355,0.708,-4.274,11.198
2026-02-28T03:35:00+00:00,223.555,4.334,0.699,-4.256,11.2
2026-02-28T03:40:00+00:00,221.202,4.286,0.688,-4.211,11.198
2026-02-28T03:45:00+00:00,222.138,4.307,0.7,-4.229,11.2
2026-02-28T03:50:00+00:00,218.326,4.236,0.696,-4.161,11.2
2026-02-28T03:55:00+00:00,220.104,4.272,0.674,-4.203,11.2
2026-02-28T04:00:00+00:00,216.854,4.208,0.68,-4.136,11.2
2026-02-28T04:05:00+00:00,221.199,4.256,0.682,-4.194,11.11
2026-02-28T04:10:00+00:00,221.766,4.264,0.672,-4.199,11.1
2026-02-28T04:15:00+00:00,218.465,4.2,0.666,-4.133,11.1
2026-02-28T04:20:00+00:00,214.725,4.13,0.677,-4.068,11.1
2026-02-28T04:25:00+00:00,214.571,4.13,0.674,-4.064,11.119
2026-02-28T04:30:00+00:00,215.99,4.162,0.681,-4.094,11.112
2026-02-28T04:35:00+00:00,216.298,4.158,0.7,-4.092,11.108
2026-02-28T04:40:00+00:00,214.931,4.154,0.704,-4.067,11.15
2026-02-28T04:45:00+00:00,212.15,4.108,0.708,-4.014,11.174
2026-02-28T04:50:00+00:00,210.894,4.056,0.698,-3.989,11.11
2026-02-28T04:55:00+00:00,209.26,4.053,0.709,-3.958,11.189
2026-02-28T05:00:00+00:00,181.546,3.52,0.682,-3.415,11.2
2026-02-28T05:05:00+00:00,167.344,3.246,0.674,-3.133,11.192
2026-02-28T05:10:00+00:00,178.318,3.448,0.697,-3.346,11.17
2026-02-28T05:15:00+00:00,184.408,3.578,0.704,-3.468,11.2
2026-02-28T05:20:00+00:00,169.908,3.296,0.706,-3.178,11.2
2026-02-28T05:25:00+00:00,161.535,3.133,0.687,-3.018,11.2
2026-02-28T05:30:00+00:00,168.582,3.27,0.706,-3.157,11.2
2026-02-28T05:35:00+00:00,175.197,3.398,0.713,-3.291,11.2
2026-02-28T05:40:00+00:00,175.65,3.407,0.711,-3.294,11.2
2026-02-28T05:45:00+00:00,181.784,3.525,0.715,-3.416,11.198
2026-02-28T05:50:00+00:00,190.489,3.668,0.683,-3.587,11.109
2026-02-28T05:55:00+00:00,191.128,3.673,0.685,-3.594,11.1
2026-02-28T06:00:00+00:00,187.929,3.613,0.702,-3.532,11.1
2026-02-28T06:05:00+00:00,190.322,3.659,0.665,-3.574,11.1
2026-02-28T06:10:00+00:00,183.087,3.522,0.664,-3.438,11.1
2026-02-28T06:15:00+00:00,182.668,3.512,0.662,-3.424,11.1
2026-02-28T06:20:00+00:00,180.466,3.47,0.631,-3.381,11.1
2026-02-28T06:25:00+00:00,181.618,3.492,0.637,-3.407,11.1
2026-02-28T06:30:00+00:00,184.028,3.539,0.634,-3.452,11.1
2026-02-28T06:35:00+00:00,190.761,3.666,0.61,-3.588,11.1
2026-02-28T06:40:00+00:00,195.907,3.768,0.612,-3.682,11.1
2026-02-28T06:45:00+00:00,194.97,3.75,0.613,-3.676,11.1
2026-02-28T06:50:00+00:00,194.114,3.731,0.604,-3.668,11.1
2026-02-28T06:55:00+00:00,193.032,3.711,0.59,-3.644,11.1
2026-02-28T07:00:00+00:00,196.41,3.778,0.6,-3.71,11.101
2026-02-28T07:05:00+00:00,195.434,3.757,0.569,-3.685,11.1
2026-02-28T07:10:00+00:00,202.028,3.885,0.555,-3.818,11.1
2026-02-28T07:15:00+00:00,201.771,3.879,0.56,-3.806,11.1
2026-02-28T07:20:00+00:00,212.418,4.081,0.572,-4.002,11.094
2026-02-28T07:25:00+00:00,208.632,4.01,0.592,-3.932,11.099
2026-02-28T07:30:00+00:00,217.456,4.162,0.582,-4.098,11.044
2026-02-28T07:35:00+00:00,213.984,4.112,0.588,-4.035,11.097
2026-02-28T07:40:00+00:00,208.975,4.017,0.594,-3.937,11.1
2026-02-28T07:45:00+00:00,207.86,3.993,0.592,-3.916,11.093
2026-02-28T07:50:00+00:00,216.436,4.134,0.593,-4.077,11.028
2026-02-28T07:55:00+00:00,224.32,4.274,0.576,-4.22,11.0
2026-02-28T08:00:00+00:00,227.408,4.332,0.592,-4.269,11.0
2026-02-28T08:05:00+00:00,228.1,4.346,0.582,-4.284,11.0
2026-02-28T08:10:00+00:00,229.223,4.367,0.568,-4.308,11.0
2026-02-28T08:15:00+00:00,230.914,4.4,0.57,-4.346,11.0
2026-02-28T08:20:00+00:00,235.733,4.492,0.562,-4.447,11.0
2026-02-28T08:25:00+00:00,237.155,4.518,0.55,-4.473,11.0
2026-02-28T08:30:00+00:00,236.749,4.511,0.518,-4.469,11.0
2026-02-28T08:35:00+00:00,241.908,4.608,0.532,-4.572,11.0
2026-02-28T08:40:00+00:00,235.314,4.484,0.54,-4.438,10.997
2026-02-28T08:45:00+00:00,246.869,4.703,0.532,-4.652,11.0
2026-02-28T08:50:00+00:00,251.973,4.802,0.533,-4.748,11.0
2026-02-28T08:55:00+00:00,261.896,4.989,0.532,-4.937,10.998
2026-02-28T09:00:00+00:00,267.604,5.091,0.526,-5.039,10.979
2026-02-28T09:05:00+00:00,264.474,5.034,0.502,-5.001,10.988
2026-02-28T09:10:00+00:00,256.562,4.894,0.506,-4.86,11.018
2026-02-28T09:15:00+00:00,244.508,4.698,0.494,-4.64,11.092
2026-02-28T09:20:00+00:00,256.079,4.89,0.48,-4.852,11.03
2026-02-28T09:25:00+00:00,271.936,5.18,0.502,-5.153,11.0
2026-02-28T09:30:00+00:00,272.743,5.198,0.515,-5.17,11.003
2026-02-28T09:35:00+00:00,269.451,5.134,0.483,-5.107,11.003
2026-02-28T09:40:00+00:00,267.118,5.09,0.496,-5.07,11.001
2026-02-28T09:45:00+00:00,269.45,5.133,0.472,-5.115,11.0
2026-02-28T09:50:00+00:00,269.448,5.134,0.466,-5.107,11.0
2026-02-28T09:55:00+00:00,270.432,5.15,0.476,-5.129,11.0
2026-02-28T10:00:00+00:00,264.224,5.058,0.492,-5.015,11.051
2026-02-28T10:05:00+00:00,260.152,4.999,0.506,-4.942,11.09
2026-02-28T10:10:00+00:00,266.838,5.116,0.468,-5.073,11.064
2026-02-28T10:15:00+00:00,264.812,5.074,0.476,-5.029,11.055
2026-02-28T10:20:00+00:00,262.736,5.018,0.49,-4.99,11.018
2026-02-28T10:25:00+00:00,267.238,5.092,0.484,-5.073,11.008
2026-02-28T10:30:00+00:00,272.602,5.192,0.444,-5.184,11.008
2026-02-28T10:35:00+00:00,276.209,5.262,0.456,-5.242,11.0
2026-02-28T10:40:00+00:00,276.118,5.262,0.451,-5.24,11.0
2026-02-28T10:45:00+00:00,280.884,5.351,0.454,-5.326,11.0
2026-02-28T10:50:00+00:00,266.198,5.072,0.456,-5.053,11.0
2026-02-28T10:55:00+00:00,246.934,4.74,0.479,-4.696,11.085
2026-02-28T11:00:00+00:00,253.559,4.87,0.46,-4.823,11.092
2026-02-28T11:05:00+00:00,255.874,4.917,0.446,-4.873,11.096
2026-02-28T11:10:00+00:00,264.42,5.062,0.444,-5.03,11.045
2026-02-28T11:15:00+00:00,268.182,5.11,0.424,-5.098,11.002
2026-02-28T11:20:00+00:00,269.139,5.127,0.426,-5.114,11.0
2026-02-28T11:25:00+00:00,270.37,5.152,0.42,-5.136,11.0
2026-02-28T11:30:00+00:00,273.375,5.208,0.424,-5.186,11.0
2026-02-28T11:35:00+00:00,272.714,5.196,0.451,-5.177,11.0
2026-02-28T11:40:00+00:00,273.799,5.217,0.45,-5.195,11.0
2026-02-28T11:45:00+00:00,273.082,5.202,0.46,-5.178,11.0
2026-02-28T11:50:00+00:00,266.881,5.084,0.446,-5.06,11.0
2026-02-28T11:55:00+00:00,264.808,5.046,0.468,-5.022,11.0
2026-02-28T12:00:00+00:00,245.959,4.724,0.504,-4.672,11.084
2026-02-28T12:05:00+00:00,246.428,4.708,0.481,-4.676,11.022
2026-02-28T12:10:00+00:00,257.643,4.928,0.459,-4.901,11.042
2026-02-28T12:15:00+00:00,255.888,4.911,0.468,-4.871,11.09
2026-02-28T12:20:00+00:00,255.849,4.894,0.507,-4.86,11.038
2026-02-28T12:25:00+00:00,260.796,4.966,0.486,-4.946,11.0
2026-02-28T12:30:00+00:00,274.7,5.232,0.473,-5.21,11.0
2026-02-28T12:35:00+00:00,274.952,5.239,0.498,-5.214,11.0
2026-02-28T12:40:00+00:00,278.842,5.313,0.477,-5.284,11.0
2026-02-28T12:45:00+00:00,276.774,5.272,0.479,-5.245,11.0
2026-02-28T12:50:00+00:00,276.986,5.278,0.482,-5.25,11.0
2026-02-28T12:55:00+00:00,278.719,5.31,0.456,-5.276,11.0
2026-02-28T13:00:00+00:00,279.916,5.332,0.479,-5.299,11.0
2026-02-28T13:05:00+00:00,276.848,5.274,0.503,-5.236,11.0
2026-02-28T13:10:00+00:00,281.502,5.363,0.512,-5.338,11.0
2026-02-28T13:15:00+00:00,285.726,5.444,0.494,-5.418,11.0
2026-02-28T13:20:00+00:00,274.813,5.246,0.493,-5.214,11.022
2026-02-28T13:25:00+00:00,268.334,5.158,0.486,-5.106,11.095
2026-02-28T13:30:00+00:00,273.514,5.222,0.487,-5.194,11.02
2026-02-28T13:35:00+00:00,265.498,5.068,0.481,-5.042,11.017
2026-02-28T13:40:00+00:00,257.281,4.932,0.499,-4.893,11.072
2026-02-28T13:45:00+00:00,257.872,4.958,0.487,-4.917,11.1
2026-02-28T13:50:00+00:00,248.762,4.783,0.507,-4.746,11.1
2026-02-28T13:55:00+00:00,236.557,4.548,0.496,-4.521,11.1
2026-02-28T14:00:00+00:00,252.498,4.854,0.506,-4.821,11.1
2026-02-28T14:05:00+00:00,247.524,4.759,0.482,-4.714,11.1
2026-02-28T14:10:00+00:00,250.26,4.811,0.518,-4.762,11.1
2026-02-28T14:15:00+00:00,254.269,4.89,0.519,-4.854,11.1
2026-02-28T14:20:00+00:00,249.418,4.796,0.478,-4.751,11.1
2026-02-28T14:25:00+00:00,241.662,4.644,0.485,-4.602,11.099
2026-02-28T14:30:00+00:00,256.042,4.922,0.47,-4.876,11.1
2026-02-28T14:35:00+00:00,260.385,5.005,0.492,-4.962,11.098
2026-02-28T14:40:00+00:00,264.585,5.086,0.456,-5.04,11.1
2026-02-28T14:45:00+00:00,266.876,5.132,0.463,-5.095,11.1
2026-02-28T14:50:00+00:00,260.188,5.002,0.484,-4.97,11.1
2026-02-28T14:55:00+00:00,258.558,4.972,0.482,-4.943,11.1
2026-02-28T15:00:00+00:00,259.706,4.994,0.482,-4.967,11.1
2026-02-28T15:05:00+00:00,263.047,5.056,0.507,-5.023,11.1
2026-02-28T15:10:00+00:00,271.126,5.214,0.516,-5.178,11.1
2026-02-28T15:15:00+00:00,273.263,5.252,0.469,-5.212,11.1
2026-02-28T15:20:00+00:00,274.236,5.271,0.458,-5.232,11.1
2026-02-28T15:25:00+00:00,275.395,5.296,0.459,-5.254,11.1
2026-02-28T15:30:00+00:00,275.934,5.307,0.418,-5.278,11.104
2026-02-28T15:35:00+00:00,269.112,5.195,0.499,-5.158,11.147
2026-02-28T15:40:00+00:00,276.667,5.32,0.518,-5.282,11.1
2026-02-28T15:45:00+00:00,281.954,5.42,0.514,-5.38,11.1
2026-02-28T15:50:00+00:00,287.238,5.52,0.503,-5.464,11.1
2026-02-28T15:55:00+00:00,287.912,5.534,0.526,-5.475,11.1
2026-02-28T16:00:00+00:00,289.47,5.566,0.52,-5.508,11.1
2026-02-28T16:05:00+00:00,292.188,5.618,0.508,-5.574,11.1
2026-02-28T16:10:00+00:00,293.78,5.648,0.52,-5.602,11.1
2026-02-28T16:15:00+00:00,286.476,5.508,0.524,-5.459,11.1
2026-02-28T16:20:00+00:00,275.133,5.291,0.532,-5.251,11.1
2026-02-28T16:25:00+00:00,276.917,5.324,0.496,-5.292,11.1
2026-02-28T16:30:00+00:00,278.816,5.361,0.514,-5.334,11.1
2026-02-28T16:35:00+00:00,278.592,5.395,0.56,-5.342,11.168
2026-02-28T16:40:00+00:00,283.596,5.466,0.562,-5.432,11.12
2026-02-28T16:45:00+00:00,290.228,5.579,0.546,-5.554,11.1
2026-02-28T16:50:00+00:00,293.42,5.642,0.518,-5.6,11.1
2026-02-28T16:55:00+00:00,297.112,5.713,0.518,-5.659,11.1
2026-02-28T17:00:00+00:00,298.698,5.742,0.509,-5.684,11.096
2026-02-28T17:05:00+00:00,302.454,5.81,0.54,-5.754,11.088
2026-02-28T17:10:00+00:00,309.129,5.891,0.539,-5.868,11.002
2026-02-28T17:15:00+00:00,311.55,5.934,0.548,-5.896,11.0
2026-02-28T17:20:00+00:00,314.328,5.989,0.522,-5.94,11.0
2026-02-28T17:25:00+00:00,315.132,5.996,0.528,-5.945,10.978
2026-02-28T17:30:00+00:00,320.834,6.102,0.546,-6.052,10.982
2026-02-28T17:35:00+00:00,318.998,6.077,0.566,-6.046,11.0
2026-02-28T17:40:00+00:00,321.589,6.126,0.568,-6.096,11.0
2026-02-28T17:45:00+00:00,322.066,6.135,0.562,-6.104,11.0
2026-02-28T17:50:00+00:00,325.083,6.194,0.57,-6.154,11.0
2026-02-28T17:55:00+00:00,327.02,6.229,0.566,-6.194,11.0
2026-02-28T18:00:00+00:00,332.474,6.334,0.564,-6.29,11.0
2026-02-28T18:05:00+00:00,334.717,6.377,0.563,-6.328,10.998
2026-02-28T18:10:00+00:00,334.12,6.366,0.586,-6.313,11.0
2026-02-28T18:15:00+00:00,332.405,6.331,0.597,-6.279,11.0
2026-02-28T18:20:00+00:00,332.266,6.328,0.55,-6.274,10.991
2026-02-28T18:25:00+00:00,337.253,6.396,0.534,-6.361,10.946
2026-02-28T18:30:00+00:00,337.847,6.398,0.53,-6.371,10.935
2026-02-28T18:35:00+00:00,338.411,6.387,0.517,-6.366,10.9
2026-02-28T18:40:00+00:00,336.276,6.35,0.535,-6.331,10.9
2026-02-28T18:45:00+00:00,332.484,6.279,0.553,-6.252,10.9
2026-02-28T18:50:00+00:00,329.618,6.226,0.56,-6.196,10.9
2026-02-28T18:55:00+00:00,330.11,6.232,0.558,-6.212,10.9
2026-02-28T19:00:00+00:00,326.211,6.181,0.552,-6.152,10.944
