ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:05:00+00:00,419.334,7.918,0.032,-7.939,10.9
2026-02-27T13:10:00+00:00,426.012,8.042,0.15,-8.055,10.9
2026-02-27T13:15:00+00:00,421.338,7.944,0.162,-7.939,10.878
2026-02-27T13:20:00+00:00,416.272,7.86,0.188,-7.856,10.9
2026-02-27T13:25:00+00:00,414.423,7.824,0.08,-7.831,10.9
2026-02-27T13:30:00+00:00,419.812,7.92,0.138,-7.936,10.9
2026-02-27T13:35:00+00:00,422.426,7.982,0.123,-7.996,10.9
2026-02-27T13:40:00+00:00,400.705,7.56,0.142,-7.596,10.9
2026-02-27T13:45:00+00:00,405.91,7.658,0.19,-7.691,10.9
2026-02-27T13:50:00+00:00,402.368,7.604,0.36,-7.62,10.91
2026-02-27T13:55:00+00:00,386.205,7.341,0.35,-7.345,10.975
2026-02-27T14:00:00+00:00,387.655,7.366,0.373,-7.363,10.959
2026-02-27T14:05:00+00:00,395.874,7.47,0.424,-7.48,10.9
2026-02-27T14:10:00+00:00,397.968,7.504,0.47,-7.534,10.9
2026-02-27T14:15:00+00:00,396.898,7.492,0.46,-7.522,10.9
2026-02-27T14:20:00+00:00,392.942,7.421,0.422,-7.449,10.9
2026-02-27T14:25:00+00:00,391.031,7.378,0.348,-7.402,10.9
2026-02-27T14:30:00+00:00,405.452,7.656,0.454,-7.68,10.9
2026-02-27T14:35:00+00:00,398.472,7.546,0.489,-7.56,10.935
2026-02-27T14:40:00+00:00,400.704,7.626,0.474,-7.62,10.992
2026-02-27T14:45:00+00:00,406.596,7.738,0.46,-7.736,10.994
2026-02-27T14:50:00+00:00,397.744,7.572,0.444,-7.563,10.999
2026-02-27T14:55:00+00:00,399.294,7.605,0.408,-7.594,10.997
2026-02-27T15:00:00+00:00,404.961,7.734,0.404,-7.706,11.0
2026-02-27T15:05:00+00:00,398.518,7.588,0.396,-7.586,11.0
2026-02-27T15:10:00+00:00,401.052,7.648,0.378,-7.662,11.0
2026-02-27T15:15:00+00:00,392.302,7.474,0.497,-7.503,11.0
2026-02-27T15:20:00+00:00,402.407,7.66,0.404,-7.687,11.0
2026-02-27T15:25:00+00:00,402.255,7.668,0.334,-7.687,11.0
2026-02-27T15:30:00+00:00,410.666,7.826,0.384,-7.846,10.994
2026-02-27T15:35:00+00:00,415.24,7.911,0.46,-7.915,11.0
2026-02-27T15:40:00+00:00,416.3,7.936,0.486,-7.936,11.0
2026-02-27T15:45:00+00:00,420.762,8.018,0.515,-8.021,11.0
2026-02-27T15:50:00+00:00,425.852,8.113,0.508,-8.102,10.998
2026-02-27T15:55:00+00:00,430.33,8.188,0.485,-8.182,11.0
2026-02-27T16:00:00+00:00,432.89,8.248,0.455,-8.258,11.0
2026-02-27T16:05:00+00:00,369.07,7.027,0.33,-7.033,10.986
2026-02-27T16:10:00+00:00,362.09,6.836,0.258,-6.857,10.9
2026-02-27T16:15:00+00:00,361.37,6.824,0.304,-6.844,10.9
2026-02-27T16:20:00+00:00,362.769,6.847,0.302,-6.873,10.9
2026-02-27T16:25:00+00:00,361.708,6.828,0.298,-6.854,10.9
2026-02-27T16:30:00+00:00,366.808,6.914,0.291,-6.936,10.881
2026-02-27T16:35:00+00:00,366.515,6.894,0.288,-6.894,10.865
2026-02-27T16:40:00+00:00,368.506,6.958,0.313,-6.944,10.9
2026-02-27T16:45:00+00:00,369.325,6.958,0.298,-6.977,10.888
2026-02-27T16:50:00+00:00,364.086,6.938,0.304,-6.938,11.0
2026-02-27T16:55:00+00:00,362.286,6.908,0.349,-6.898,11.0
2026-02-27T17:00:00+00:00,365.557,6.963,0.184,-6.956,11.0
2026-02-27T17:05:00+00:00,368.588,7.026,0.263,-7.005,11.0
2026-02-27T17:10:00+00:00,363.888,6.934,0.4,-6.928,11.0
2026-02-27T17:15:00+00:00,371.08,7.073,0.342,-7.076,11.0
2026-02-27T17:20:00+00:00,378.916,7.219,0.258,-7.224,11.0
2026-02-27T17:25:00+00:00,380.892,7.256,0.332,-7.284,11.0
2026-02-27T17:30:00+00:00,381.65,7.272,0.368,-7.308,11.0
2026-02-27T17:35:00+00:00,385.466,7.343,0.316,-7.376,11.0
2026-02-27T17:40:00+00:00,386.01,7.354,0.364,-7.388,11.0
2026-02-27T17:45:00+00:00,380.616,7.294,0.392,-7.296,11.046
2026-02-27T17:50:00+00:00,384.714,7.331,0.356,-7.37,11.0
2026-02-27T17:55:00+00:00,382.316,7.282,0.403,-7.296,11.0
2026-02-27T18:00:00+00:00,379.532,7.235,0.417,-7.243,11.0
2026-02-27T18:05:00+00:00,380.559,7.246,0.39,-7.238,10.996
2026-02-27T18:10:00+00:00,378.906,7.214,0.414,-7.196,10.992
2026-02-27T18:15:00+00:00,378.03,7.211,0.386,-7.214,11.0
2026-02-27T18:20:00+00:00,378.258,7.203,0.485,-7.196,11.0
2026-02-27T18:25:00+00:00,375.555,7.157,0.522,-7.148,11.0
2026-02-27T18:30:00+00:00,367.608,6.996,0.498,-6.996,11.0
2026-02-27T18:35:00+00:00,368.791,7.03,0.44,-7.008,11.0
2026-02-27T18:40:00+00:00,364.851,6.97,0.495,-6.964,11.0
2026-02-27T18:45:00+00:00,362.956,6.919,0.486,-6.942,11.0
2026-02-27T18:50:00+00:00,363.066,6.919,0.477,-6.926,11.0
2026-02-27T18:55:00+00:00,360.746,6.874,0.449,-6.883,11.0
2026-02-27T19:00:00+00:00,355.994,6.78,0.484,-6.81,11.01
2026-02-27T19:05:00+00:00,358.537,6.829,0.424,-6.847,11.0
2026-02-27T19:10:00+00:00,359.145,6.844,0.381,-6.847,11.0
2026-02-27T19:15:00+00:00,360.018,6.862,0.355,-6.88,11.0
2026-02-27T19:20:00+00:00,358.844,6.838,0.344,-6.852,11.0
2026-02-27T19:25:00+00:00,357.082,6.81,0.32,-6.826,11.0
2026-02-27T19:30:00+00:00,352.21,6.709,0.371,-6.728,11.0
2026-02-27T19:35:00+00:00,349.056,6.632,0.416,-6.64,10.977
2026-02-27T19:40:00+00:00,350.268,6.611,0.387,-6.644,10.904
2026-02-27T19:45:00+00:00,345.444,6.576,0.414,-6.576,10.986
2026-02-27T19:50:00+00:00,339.436,6.458,0.384,-6.446,11.0
2026-02-27T19:55:00+00:00,338.677,6.455,0.382,-6.464,11.0
2026-02-27T20:00:00+00:00,392.754,7.476,0.557,-7.464,10.992
2026-02-27T20:05:00+00:00,409.139,7.752,0.566,-7.76,10.939
2026-02-27T20:10:00+00:00,402.049,7.737,0.59,-7.722,11.1
2026-02-27T20:15:00+00:00,391.812,7.546,0.573,-7.526,11.1
2026-02-27T20:20:00+00:00,394.871,7.584,0.576,-7.573,11.1
2026-02-27T20:25:00+00:00,395.508,7.604,0.566,-7.608,11.1
2026-02-27T20:30:00+00:00,392.181,7.542,0.614,-7.524,11.1
2026-02-27T20:35:00+00:00,386.698,7.465,0.595,-7.451,11.1
2026-02-27T20:40:00+00:00,385.192,7.416,0.629,-7.414,11.1
2026-02-27T20:45:00+00:00,378.5,7.298,0.656,-7.291,11.1
2026-02-27T20:50:00+00:00,377.394,7.258,0.678,-7.278,11.1
2026-02-27T20:55:00+00:00,371.09,7.168,0.697,-7.146,11.146
2026-02-27T21:00:00+00:00,369.357,7.161,0.552,-7.114,11.2
2026-02-27T21:05:00+00:00,370.506,7.129,0.663,-7.091,11.108
2026-02-27T21:10:00+00:00,365.869,7.046,0.73,-7.022,11.1
2026-02-27T21:15:00+00:00,363.607,6.946,0.75,-6.938,11.023
2026-02-27T21:20:00+00:00,360.368,6.884,0.77,-6.894,11.009
2026-02-27T21:25:00+00:00,358.973,6.86,0.764,-6.812,11.001
2026-02-27T21:30:00+00:00,360.653,6.866,0.715,-6.826,10.978
2026-02-27T21:35:00+00:00,362.377,6.864,0.672,-6.855,10.942
2026-02-27T21:40:00+00:00,357.473,6.822,0.686,-6.774,10.992
2026-02-27T21:45:00+00:00,349.396,6.662,0.741,-6.628,10.995
2026-02-27T21:50:00+00:00,352.682,6.664,0.709,-6.608,10.922
2026-02-27T21:55:00+00:00,351.836,6.642,0.743,-6.598,10.9
2026-02-27T22:00:00+00:00,347.169,6.542,0.726,-6.528,10.9
2026-02-27T22:05:00+00:00,346.554,6.546,0.66,-6.522,10.9
2026-02-27T22:10:00+00:00,342.964,6.472,0.708,-6.448,10.9
2026-02-27T22:15:00+00:00,336.909,6.362,0.692,-6.326,10.9
2026-02-27T22:20:00+00:00,333.187,6.29,0.638,-6.256,10.9
2026-02-27T22:25:00+00:00,330.496,6.256,0.662,-6.222,10.9
2026-02-27T22:30:00+00:00,327.383,6.187,0.66,-6.154,10.9
2026-02-27T22:35:00+00:00,323.65,6.136,0.618,-6.108,10.936
2026-02-27T22:40:00+00:00,316.621,6.038,0.66,-5.98,10.982
2026-02-27T22:45:00+00:00,312.996,5.98,0.67,-5.906,11.0
2026-02-27T22:50:00+00:00,307.24,5.873,0.718,-5.804,11.0
2026-02-27T22:55:00+00:00,306.449,5.822,0.731,-5.794,11.0
2026-02-27T23:00:00+00:00,306.46,5.819,0.718,-5.8,11.0
2026-02-27T23:05:00+00:00,301.493,5.766,0.75,-5.706,11.0
2026-02-27T23:10:00+00:00,294.941,5.64,0.804,-5.572,11.0
2026-02-27T23:15:00+00:00,290.726,5.554,0.771,-5.504,11.0
2026-02-27T23:20:00+00:00,288.346,5.501,0.77,-5.445,11.0
2026-02-27T23:25:00+00:00,284.974,5.432,0.776,-5.396,11.0
2026-02-27T23:30:00+00:00,282.538,5.398,0.772,-5.348,11.0
2026-02-27T23:35:00+00:00,282.72,5.4,0.784,-5.376,11.01
2026-02-27T23:40:00+00:00,279.009,5.38,0.802,-5.374,11.096
2026-02-27T23:45:00+00:00,281.08,5.407,0.798,-5.366,11.1
2026-02-27T23:50:00+00:00,279.717,5.386,0.795,-5.332,11.1
2026-02-27T23:55:00+00:00,279.658,5.381,0.791,-5.306,11.1
2026-02-28T00:00:00+00:00,276.385,5.319,0.787,-5.259,11.1
2026-02-28T00:05:00+00:00,279.876,5.379,0.807,-5.322,11.048
2026-02-28T00:10:00+00:00,279.082,5.317,0.82,-5.29,11.0
2026-02-28T00:15:00+00:00,280.016,5.35,0.834,-5.27,11.0
2026-02-28T00:20:00+00:00,278.27,5.297,0.838,-5.22,11.0
2026-02-28T00:25:00+00:00,275.26,5.27,0.844,-5.228,11.0
2026-02-28T00:30:00+00:00,274.381,5.221,0.85,-5.156,11.0
2026-02-28T00:35:00+00:00,272.147,5.193,0.84,-5.121,11.0
2026-02-28T00:40:00+00:00,275.312,5.23,0.834,-5.18,11.0
2026-02-28T00:45:00+00:00,277.69,5.25,0.782,-5.223,11.0
2026-02-28T00:50:00+00:00,280.739,5.342,0.728,-5.316,11.0
2026-02-28T00:55:00+00:00,283.03,5.411,0.679,-5.39,11.0
2026-02-28T01:00:00+00:00,282.616,5.386,0.657,-5.376,11.0
2026-02-28T01:05:00+00:00,287.276,5.47,0.635,-5.412,10.991
2026-02-28T01:10:00+00:00,283.19,5.387,0.613,-5.351,10.968
2026-02-28T01:15:00+00:00,284.528,5.408,0.677,-5.352,10.986
2026-02-28T01:20:00+00:00,283.964,5.409,0.72,-5.352,11.0
2026-02-28T01:25:00+00:00,277.364,5.316,0.736,-5.258,11.0
2026-02-28T01:30:00+00:00,276.409,5.252,0.752,-5.211,11.0
2026-02-28T01:35:00+00:00,273.046,5.22,0.767,-5.155,11.0
2026-02-28T01:40:00+00:00,272.321,5.198,0.744,-5.126,11.0
2026-02-28T01:45:00+00:00,270.652,5.169,0.722,-5.078,11.0
2026-02-28T01:50:00+00:00,267.874,5.124,0.738,-5.028,11.0
2026-02-28T01:55:00+00:00,268.165,5.105,0.748,-5.047,11.0
2026-02-28T02:00:00+00:00,268.296,5.106,0.748,-5.042,11.0
2026-02-28T02:05:00+00:00,270.111,5.139,0.781,-5.11,11.0
2026-02-28T02:10:00+00:00,269.893,5.12,0.756,-5.086,11.0
2026-02-28T02:15:00+00:00,269.808,5.121,0.724,-5.081,11.0
2026-02-28T02:20:00+00:00,268.793,5.122,0.721,-5.088,11.0
2026-02-28T02:25:00+00:00,265.518,5.078,0.73,-5.06,11.0
2026-02-28T02:30:00+00:00,265.007,5.078,0.738,-5.054,11.0
2026-02-28T02:35:00+00:00,265.377,5.039,0.725,-5.011,11.0
2026-02-28T02:40:00+00:00,265.262,5.06,0.702,-5.01,11.0
2026-02-28T02:45:00+00:00,263.526,5.026,0.698,-4.978,11.0
2026-02-28T02:50:00+00:00,261.409,4.97,0.696,-4.962,11.02
2026-02-28T02:55:00+00:00,262.238,4.995,0.692,-4.974,11.009
2026-02-28T03:00:00+00:00,259.156,4.958,0.688,-4.912,11.076
2026-02-28T03:05:00+00:00,260.866,4.958,0.687,-4.944,11.031
2026-02-28T03:10:00+00:00,259.566,4.946,0.722,-4.91,11.0
2026-02-28T03:15:00+00:00,257.754,4.911,0.696,-4.9,11.0
2026-02-28T03:20:00+00:00,258.197,4.919,0.682,-4.893,11.0
2026-02-28T03:25:00+00:00,254.88,4.876,0.706,-4.828,11.054
2026-02-28T03:30:00+00:00,254.501,4.888,0.708,-4.831,11.1
2026-02-28T03:35:00+00:00,255.124,4.905,0.71,-4.837,11.1
2026-02-28T03:40:00+00:00,254.242,4.874,0.712,-4.837,11.1
2026-02-28T03:45:00+00:00,255.17,4.892,0.692,-4.849,11.1
2026-02-28T03:50:00+00:00,253.843,4.873,0.674,-4.821,11.1
2026-02-28T03:55:00+00:00,251.334,4.839,0.654,-4.806,11.1
2026-02-28T04:00:00+00:00,252.651,4.847,0.609,-4.808,11.1
2026-02-28T04:05:00+00:00,255.754,4.882,0.666,-4.842,11.082
2026-02-28T04:10:00+00:00,252.17,4.849,0.694,-4.79,11.1
2026-02-28T04:15:00+00:00,251.956,4.846,0.657,-4.789,11.1
2026-02-28T04:20:00+00:00,247.466,4.764,0.706,-4.705,11.1
2026-02-28T04:25:00+00:00,249.425,4.801,0.672,-4.77,11.1
2026-02-28T04:30:00+00:00,248.088,4.79,0.706,-4.754,11.1
2026-02-28T04:35:00+00:00,247.639,4.769,0.744,-4.722,11.1
2026-02-28T04:40:00+00:00,247.024,4.768,0.754,-4.696,11.1
2026-02-28T04:45:00+00:00,244.802,4.729,0.746,-4.654,11.1
2026-02-28T04:50:00+00:00,244.602,4.702,0.727,-4.65,11.1
2026-02-28T04:55:00+00:00,247.897,4.784,0.698,-4.729,11.1
2026-02-28T05:00:00+00:00,246.703,4.746,0.752,-4.692,11.1
2026-02-28T05:05:00+00:00,250.665,4.814,0.71,-4.745,11.1
2026-02-28T05:10:00+00:00,252.158,4.868,0.734,-4.816,11.1
2026-02-28T05:15:00+00:00,250.15,4.815,0.732,-4.801,11.1
2026-02-28T05:20:00+00:00,252.598,4.87,0.71,-4.822,11.1
2026-02-28T05:25:00+00:00,251.259,4.867,0.74,-4.798,11.1
2026-02-28T05:30:00+00:00,255.261,4.906,0.714,-4.871,11.1
2026-02-28T05:35:00+00:00,254.932,4.896,0.714,-4.864,11.1
2026-02-28T05:40:00+00:00,255.88,4.907,0.73,-4.871,11.1
2026-02-28T05:45:00+00:00,256.048,4.924,0.686,-4.902,11.1
2026-02-28T05:50:00+00:00,256.989,4.951,0.683,-4.922,11.1
2026-02-28T05:55:00+00:00,257.762,4.949,0.679,-4.905,11.1
2026-02-28T06:00:00+00:00,256.014,4.922,0.679,-4.894,11.1
2026-02-28T06:05:00+00:00,261.052,5.011,0.722,-4.978,11.1
2026-02-28T06:10:00+00:00,266.196,5.122,0.744,-5.09,11.07
2026-02-28T06:15:00+00:00,265.959,5.088,0.766,-5.077,11.046
2026-02-28T06:20:00+00:00,267.845,5.123,0.714,-5.115,11.035
2026-02-28T06:25:00+00:00,273.524,5.208,0.708,-5.22,11.0
2026-02-28T06:30:00+00:00,274.236,5.233,0.741,-5.213,11.016
2026-02-28T06:35:00+00:00,279.736,5.317,0.684,-5.316,11.014
2026-02-28T06:40:00+00:00,280.908,5.353,0.695,-5.366,11.028
2026-02-28T06:45:00+00:00,276.787,5.326,0.714,-5.274,11.096
2026-02-28T06:50:00+00:00,274.403,5.272,0.718,-5.248,11.1
2026-02-28T06:55:00+00:00,280.514,5.379,0.677,-5.38,11.1
2026-02-28T07:00:00+00:00,281.994,5.446,0.698,-5.412,11.1
2026-02-28T07:05:00+00:00,283.011,5.446,0.701,-5.414,11.1
2026-02-28T07:10:00+00:00,284.945,5.48,0.751,-5.45,11.1
2026-02-28T07:15:00+00:00,288.72,5.544,0.72,-5.502,11.1
2026-02-28T07:20:00+00:00,289.129,5.565,0.718,-5.516,11.1
2026-02-28T07:25:00+00:00,290.229,5.582,0.714,-5.53,11.098
2026-02-28T07:30:00+00:00,292.27,5.593,0.742,-5.536,11.048
2026-02-28T07:35:00+00:00,296.72,5.654,0.7,-5.646,11.003
2026-02-28T07:40:00+00:00,302.124,5.749,0.712,-5.758,11.027
2026-02-28T07:45:00+00:00,304.998,5.806,0.73,-5.792,11.0
2026-02-28T07:50:00+00:00,307.056,5.844,0.749,-5.832,11.0
2026-02-28T07:55:00+00:00,311.704,5.908,0.705,-5.892,11.0
2026-02-28T08:00:00+00:00,316.279,6.03,0.652,-6.0,11.0
2026-02-28T08:05:00+00:00,322.63,6.131,0.698,-6.121,11.0
2026-02-28T08:10:00+00:00,332.508,6.297,0.656,-6.287,10.95
2026-02-28T08:15:00+00:00,338.799,6.461,0.628,-6.455,10.986
2026-02-28T08:20:00+00:00,340.71,6.518,0.619,-6.488,11.0
2026-02-28T08:25:00+00:00,348.187,6.643,0.64,-6.604,11.0
2026-02-28T08:30:00+00:00,348.974,6.648,0.662,-6.606,11.0
2026-02-28T08:35:00+00:00,353.505,6.735,0.676,-6.697,11.0
2026-02-28T08:40:00+00:00,354.266,6.752,0.646,-6.692,11.0
2026-02-28T08:45:00+00:00,353.985,6.744,0.652,-6.706,10.997
2026-02-28T08:50:00+00:00,359.56,6.834,0.671,-6.808,10.96
2026-02-28T08:55:00+00:00,367.964,6.932,0.644,-6.956,10.904
2026-02-28T09:00:00+00:00,367.662,6.94,0.687,-6.916,10.9
2026-02-28T09:05:00+00:00,361.664,6.816,0.64,-6.788,10.9
2026-02-28T09:10:00+00:00,362.662,6.854,0.618,-6.83,10.9
2026-02-28T09:15:00+00:00,365.234,6.892,0.592,-6.89,10.9
2026-02-28T09:20:00+00:00,369.486,6.967,0.614,-6.951,10.9
2026-02-28T09:25:00+00:00,371.117,7.001,0.584,-6.964,10.891
2026-02-28T09:30:00+00:00,371.92,7.008,0.546,-7.004,10.9
2026-02-28T09:35:00+00:00,374.266,7.058,0.574,-7.031,10.9
2026-02-28T09:40:00+00:00,371.492,7.015,0.554,-6.98,10.882
2026-02-28T09:45:00+00:00,367.591,6.935,0.534,-6.916,10.867
2026-02-28T09:50:00+00:00,364.83,6.886,0.518,-6.862,10.9
2026-02-28T09:55:00+00:00,363.866,6.869,0.556,-6.845,10.9
2026-02-28T10:00:00+00:00,363.144,6.85,0.526,-6.832,10.9
2026-02-28T10:05:00+00:00,360.795,6.811,0.566,-6.775,10.9
2026-02-28T10:10:00+00:00,368.73,6.962,0.544,-6.954,10.9
2026-02-28T10:15:00+00:00,374.095,7.06,0.517,-7.054,10.9
2026-02-28T10:20:00+00:00,382.472,7.211,0.535,-7.19,10.9
2026-02-28T10:25:00+00:00,384.827,7.262,0.556,-7.24,10.896
2026-02-28T10:30:00+00:00,386.148,7.269,0.518,-7.262,10.852
2026-02-28T10:35:00+00:00,383.358,7.288,0.528,-7.273,10.992
2026-02-28T10:40:00+00:00,374.562,7.136,0.537,-7.122,11.0
2026-02-28T10:45:00+00:00,373.364,7.116,0.552,-7.106,11.0
2026-02-28T10:50:00+00:00,377.721,7.188,0.566,-7.18,11.0
2026-02-28T10:55:00+00:00,387.35,7.38,0.55,-7.364,11.0
2026-02-28T11:00:00+00:00,378.451,7.219,0.56,-7.186,11.0
2026-02-28T11:05:00+00:00,374.657,7.134,0.566,-7.108,11.0
2026-02-28T11:10:00+00:00,372.456,7.094,0.569,-7.086,10.996
2026-02-28T11:15:00+00:00,378.64,7.2,0.572,-7.193,10.954
2026-02-28T11:20:00+00:00,384.629,7.316,0.574,-7.31,10.94
2026-02-28T11:25:00+00:00,390.766,7.43,0.566,-7.416,10.956
2026-02-28T11:30:00+00:00,392.765,7.444,0.538,-7.453,10.936
2026-02-28T11:35:00+00:00,393.774,7.438,0.54,-7.474,10.9
2026-02-28T11:40:00+00:00,393.658,7.424,0.542,-7.461,10.9
2026-02-28T11:45:00+00:00,395.911,7.47,0.546,-7.51,10.9
2026-02-28T11:50:00+00:00,394.189,7.448,0.562,-7.459,10.901
2026-02-28T11:55:00+00:00,389.259,7.364,0.596,-7.374,10.946
2026-02-28T12:00:00+00:00,379.704,7.204,0.54,-7.201,10.946
2026-02-28T12:05:00+00:00,356.718,6.79,0.483,-6.772,10.986
2026-02-28T12:10:00+00:00,324.804,6.192,0.444,-6.19,11.0
2026-02-28T12:15:00+00:00,302.274,5.762,0.44,-5.763,11.0
2026-02-28T12:20:00+00:00,303.856,5.792,0.466,-5.8,11.002
2026-02-28T12:25:00+00:00,293.52,5.608,0.501,-5.614,11.052
2026-02-28T12:30:00+00:00,275.408,5.288,0.46,-5.272,11.078
2026-02-28T12:35:00+00:00,292.247,5.582,0.457,-5.579,11.026
2026-02-28T12:40:00+00:00,343.592,6.543,0.548,-6.558,11.0
2026-02-28T12:45:00+00:00,358.726,6.85,0.515,-6.847,11.0
2026-02-28T12:50:00+00:00,362.165,6.916,0.49,-6.921,11.0
2026-02-28T12:55:00+00:00,371.333,7.061,0.488,-7.074,11.0
2026-02-28T13:00:00+00:00,377.564,7.196,0.46,-7.188,11.0
2026-02-28T13:05:00+00:00,370.114,7.056,0.431,-7.06,11.0
2026-02-28T13:10:00+00:00,366.248,6.977,0.51,-6.976,11.0
2026-02-28T13:15:00+00:00,366.626,6.986,0.55,-6.98,11.0
2026-02-28T13:20:00+00:00,374.566,7.133,0.57,-7.136,11.0
2026-02-28T13:25:00+00:00,378.614,7.213,0.57,-7.22,11.0
2026-02-28T13:30:00+00:00,386.976,7.361,0.568,-7.366,11.0
2026-02-28T13:35:00+00:00,393.386,7.494,0.6,-7.486,11.0
2026-02-28T13:40:00+00:00,393.287,7.499,0.552,-7.465,11.0
2026-02-28T13:45:00+00:00,393.742,7.498,0.576,-7.493,11.0
2026-02-28T13:50:00+00:00,389.408,7.419,0.555,-7.411,11.0
2026-02-28T13:55:00+00:00,379.085,7.227,0.534,-7.222,11.0
2026-02-28T14:00:00+00:00,366.484,6.99,0.531,-6.99,11.0
2026-02-28T14:05:00+00:00,352.98,6.738,0.544,-6.728,11.0
2026-02-28T14:10:00+00:00,354.092,6.735,0.539,-6.754,11.0
2026-02-28T14:15:00+00:00,364.08,6.936,0.559,-6.942,11.0
2026-02-28T14:20:00+00:00,371.713,7.062,0.54,-7.084,11.0
2026-02-28T14:25:00+00:00,370.415,7.064,0.521,-7.053,11.0
2026-02-28T14:30:00+00:00,370.799,7.066,0.518,-7.065,11.0
2026-02-28T14:35:00+00:00,377.107,7.182,0.546,-7.185,11.0
2026-02-28T14:40:00+00:00,378.238,7.206,0.571,-7.229,11.0
2026-02-28T14:45:00+00:00,379.48,7.229,0.592,-7.239,11.0
2026-02-28T14:50:00+00:00,374.723,7.136,0.606,-7.162,11.0
2026-02-28T14:55:00+00:00,378.608,7.208,0.612,-7.234,11.0
2026-02-28T15:00:00+00:00,377.183,7.181,0.602,-7.214,11.0
2026-02-28T15:05:00+00:00,384.13,7.317,0.59,-7.341,11.0
2026-02-28T15:10:00+00:00,387.028,7.374,0.582,-7.392,11.0
2026-02-28T15:15:00+00:00,383.941,7.333,0.59,-7.33,11.0
2026-02-28T15:20:00+00:00,379.271,7.236,0.595,-7.233,11.0
2026-02-28T15:25:00+00:00,380.104,7.252,0.592,-7.265,11.0
2026-02-28T15:30:00+00:00,377.966,7.201,0.59,-7.241,11.002
2026-02-28T15:35:00+00:00,374.97,7.179,0.588,-7.183,11.055
2026-02-28T15:40:00+00:00,371.398,7.102,0.586,-7.116,11.034
2026-02-28T15:45:00+00:00,370.948,7.08,0.59,-7.091,11.016
2026-02-28T15:50:00+00:00,359.065,6.842,0.606,-6.868,11.0
2026-02-28T15:55:00+00:00,362.749,6.911,0.623,-6.931,11.0
2026-02-28T16:00:00+00:00,377.906,7.198,0.639,-7.211,11.03
2026-02-28T16:05:00+00:00,381.924,7.338,0.662,-7.33,11.1
2026-02-28T16:10:00+00:00,377.17,7.254,0.68,-7.23,11.1
2026-02-28T16:15:00+00:00,376.564,7.23,0.625,-7.198,11.072
2026-02-28T16:20:00+00:00,369.975,7.116,0.616,-7.088,11.097
2026-02-28T16:25:00+00:00,365.157,7.031,0.589,-6.986,11.1
2026-02-28T16:30:00+00:00,358.927,6.908,0.634,-6.889,11.1
2026-02-28T16:35:00+00:00,353.915,6.811,0.655,-6.81,11.1
2026-02-28T16:40:00+00:00,361.05,6.939,0.649,-6.948,11.1
2026-02-28T16:45:00+00:00,361.561,6.942,0.629,-6.959,11.1
2026-02-28T16:50:00+00:00,373.437,7.171,0.684,-7.175,11.1
2026-02-28T16:55:00+00:00,376.624,7.236,0.678,-7.219,11.1
2026-02-28T17:00:00+00:00,383.244,7.362,0.606,-7.35,11.096
2026-02-28T17:05:00+00:00,391.058,7.514,0.636,-7.477,11.07
2026-02-28T17:10:00+00:00,388.586,7.46,0.695,-7.416,11.034
2026-02-28T17:15:00+00:00,393.629,7.502,0.718,-7.506,11.003
2026-02-28T17:20:00+00:00,398.426,7.594,0.738,-7.598,11.0
2026-02-28T17:25:00+00:00,404.517,7.701,0.721,-7.69,11.0
2026-02-28T17:30:00+00:00,405.86,7.73,0.698,-7.719,11.0
2026-02-28T17:35:00+00:00,409.642,7.81,0.732,-7.794,11.012
2026-02-28T17:40:00+00:00,409.931,7.869,0.728,-7.828,11.059
2026-02-28T17:45:00+00:00,410.971,7.89,0.686,-7.885,11.064
2026-02-28T17:50:00+00:00,353.27,6.79,0.611,-6.759,11.087
2026-02-28T17:55:00+00:00,341.412,6.57,0.62,-6.545,11.1
2026-02-28T18:00:00+00:00,343.816,6.607,0.645,-6.56,11.086
2026-02-28T18:05:00+00:00,350.512,6.715,0.666,-6.684,11.074
2026-02-28T18:10:00+00:00,349.376,6.696,0.66,-6.667,11.036
2026-02-28T18:15:00+00:00,347.71,6.668,0.651,-6.651,11.058
2026-02-28T18:20:00+00:00,348.056,6.64,0.633,-6.648,11.016
2026-02-28T18:25:00+00:00,351.957,6.712,0.614,-6.729,11.0
2026-02-28T18:30:00+00:00,369.33,7.036,0.621,-7.044,11.0
2026-02-28T18:35:00+00:00,428.406,8.172,0.764,-8.148,11.0
2026-02-28T18:40:00+00:00,424.21,8.074,0.792,-8.082,11.0
2026-02-28T18:45:00+00:00,426.024,8.104,0.758,-8.124,11.0
2026-02-28T18:50:00+00:00,428.505,8.156,0.755,-8.151,11.0
2026-02-28T18:55:00+00:00,425.585,8.112,0.754,-8.107,11.0
2026-02-28T19:00:00+00:00,420.188,8.008,0.714,-8.002,11.0
2026-02-28T19:05:00+00:00,422.095,8.04,0.736,-8.025,11.0
2026-02-28T19:10:00+00:00,418.342,7.96,0.778,-7.945,11.0
2026-02-28T19:15:00+00:00,419.282,7.986,0.74,-7.978,11.0
2026-02-28T19:20:00+00:00,414.558,7.898,0.77,-7.895,11.0
2026-02-28T19:25:00+00:00,409.998,7.816,0.778,-7.828,11.002
2026-02-28T19:30:00+00:00,407.007,7.766,0.732,-7.754,11.01
2026-02-28T19:35:00+00:00,404.792,7.716,0.707,-7.682,11.0
