ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,270.408,2.934,0.706,-5.177,11.112
2026-02-27T13:20:00+00:00,270.306,2.935,0.688,-5.177,11.1
2026-02-27T13:25:00+00:00,271.804,2.956,0.663,-5.22,11.145
2026-02-27T13:30:00+00:00,271.06,2.963,0.665,-5.205,11.2
2026-02-27T13:35:00+00:00,270.062,2.949,0.685,-5.196,11.2
2026-02-27T13:40:00+00:00,266.942,2.907,0.683,-5.135,11.2
2026-02-27T13:45:00+00:00,260.712,2.843,0.718,-5.01,11.2
2026-02-27T13:50:00+00:00,262.243,2.86,0.694,-5.047,11.2
2026-02-27T13:55:00+00:00,262.778,2.872,0.701,-5.053,11.2
2026-02-27T14:00:00+00:00,262.169,2.861,0.678,-5.035,11.2
2026-02-27T14:05:00+00:00,261.868,2.854,0.65,-5.026,11.2
2026-02-27T14:10:00+00:00,264.358,2.88,0.658,-5.073,11.196
2026-02-27T14:15:00+00:00,261.231,2.856,0.645,-5.017,11.2
2026-02-27T14:20:00+00:00,261.534,2.865,0.659,-5.028,11.2
2026-02-27T14:25:00+00:00,258.982,2.843,0.696,-4.984,11.2
2026-02-27T14:30:00+00:00,261.374,2.86,0.664,-5.023,11.2
2026-02-27T14:35:00+00:00,259.73,2.836,0.645,-4.998,11.2
2026-02-27T14:40:00+00:00,259.526,2.827,0.7,-4.966,11.161
2026-02-27T14:45:00+00:00,262.338,2.868,0.68,-5.038,11.2
2026-02-27T14:50:00+00:00,262.518,2.876,0.667,-5.04,11.198
2026-02-27T14:55:00+00:00,258.853,2.832,0.702,-4.964,11.19
2026-02-27T15:00:00+00:00,258.483,2.832,0.683,-4.961,11.2
2026-02-27T15:05:00+00:00,260.407,2.855,0.705,-4.998,11.2
2026-02-27T15:10:00+00:00,258.916,2.824,0.748,-4.974,11.2
2026-02-27T15:15:00+00:00,259.134,2.837,0.753,-4.993,11.206
2026-02-27T15:20:00+00:00,263.061,2.875,0.732,-5.054,11.2
2026-02-27T15:25:00+00:00,261.618,2.861,0.729,-5.014,11.198
2026-02-27T15:30:00+00:00,264.25,2.892,0.73,-5.063,11.192
2026-02-27T15:35:00+00:00,268.395,2.932,0.7,-5.145,11.184
2026-02-27T15:40:00+00:00,272.866,2.968,0.701,-5.234,11.118
2026-02-27T15:45:00+00:00,278.074,3.037,0.7,-5.338,11.171
2026-02-27T15:50:00+00:00,283.605,3.097,0.687,-5.444,11.154
2026-02-27T15:55:00+00:00,283.518,3.118,0.703,-5.441,11.2
2026-02-27T16:00:00+00:00,285.896,3.133,0.716,-5.488,11.188
2026-02-27T16:05:00+00:00,291.371,3.193,0.699,-5.624,11.2
2026-02-27T16:10:00+00:00,293.929,3.23,0.686,-5.683,11.201
2026-02-27T16:15:00+00:00,298.258,3.287,0.677,-5.77,11.2
2026-02-27T16:20:00+00:00,299.338,3.303,0.653,-5.787,11.2
2026-02-27T16:25:00+00:00,298.35,3.294,0.704,-5.76,11.2
2026-02-27T16:30:00+00:00,298.148,3.294,0.661,-5.75,11.2
2026-02-27T16:35:00+00:00,302.796,3.335,0.641,-5.834,11.2
2026-02-27T16:40:00+00:00,304.956,3.383,0.667,-5.882,11.2
2026-02-27T16:45:00+00:00,309.012,3.43,0.649,-5.964,11.2
2026-02-27T16:50:00+00:00,306.082,3.404,0.698,-5.905,11.2
2026-02-27T16:55:00+00:00,306.674,3.416,0.724,-5.915,11.2
2026-02-27T17:00:00+00:00,307.3,3.413,0.726,-5.919,11.2
2026-02-27T17:05:00+00:00,304.736,3.382,0.825,-5.861,11.2
2026-02-27T17:10:00+00:00,299.428,3.326,0.924,-5.747,11.2
2026-02-27T17:15:00+00:00,303.434,3.361,0.881,-5.824,11.2
2026-02-27T17:20:00+00:00,309.348,3.415,0.861,-5.921,11.157
2026-02-27T17:25:00+00:00,312.918,3.466,0.865,-6.008,11.2
2026-02-27T17:30:00+00:00,319.383,3.536,0.859,-6.13,11.2
2026-02-27T17:35:00+00:00,327.483,3.624,0.808,-6.294,11.194
2026-02-27T17:40:00+00:00,329.882,3.659,0.81,-6.342,11.2
2026-02-27T17:45:00+00:00,332.996,3.69,0.798,-6.4,11.182
2026-02-27T17:50:00+00:00,334.973,3.688,0.774,-6.434,11.125
2026-02-27T17:55:00+00:00,337.138,3.693,0.778,-6.466,11.101
2026-02-27T18:00:00+00:00,337.391,3.706,0.81,-6.462,11.1
2026-02-27T18:05:00+00:00,337.083,3.7,0.81,-6.457,11.1
2026-02-27T18:10:00+00:00,337.047,3.69,0.813,-6.43,11.1
2026-02-27T18:15:00+00:00,333.673,3.664,0.809,-6.375,11.1
2026-02-27T18:20:00+00:00,333.32,3.66,0.818,-6.361,11.1
2026-02-27T18:25:00+00:00,333.966,3.666,0.802,-6.378,11.1
2026-02-27T18:30:00+00:00,331.23,3.633,0.812,-6.328,11.1
2026-02-27T18:35:00+00:00,331.254,3.626,0.812,-6.318,11.1
2026-02-27T18:40:00+00:00,325.641,3.575,0.815,-6.22,11.1
2026-02-27T18:45:00+00:00,324.252,3.561,0.829,-6.205,11.1
2026-02-27T18:50:00+00:00,320.936,3.528,0.867,-6.148,11.1
2026-02-27T18:55:00+00:00,316.848,3.488,0.867,-6.074,11.132
2026-02-27T19:00:00+00:00,314.103,3.468,0.867,-6.017,11.194
2026-02-27T19:05:00+00:00,311.912,3.422,0.866,-5.966,11.125
2026-02-27T19:10:00+00:00,314.321,3.46,0.868,-6.012,11.102
2026-02-27T19:15:00+00:00,311.411,3.446,0.867,-5.97,11.137
2026-02-27T19:20:00+00:00,306.476,3.406,0.867,-5.868,11.174
2026-02-27T19:25:00+00:00,307.034,3.408,0.878,-5.876,11.145
2026-02-27T19:30:00+00:00,303.622,3.387,0.931,-5.81,11.19
2026-02-27T19:35:00+00:00,299.976,3.324,0.966,-5.704,11.1
2026-02-27T19:40:00+00:00,296.746,3.282,0.984,-5.624,11.1
2026-02-27T19:45:00+00:00,296.446,3.268,0.928,-5.632,11.1
2026-02-27T19:50:00+00:00,294.558,3.239,0.933,-5.576,11.096
2026-02-27T19:55:00+00:00,295.592,3.248,0.948,-5.594,11.092
2026-02-27T20:00:00+00:00,292.886,3.205,0.971,-5.536,11.054
2026-02-27T20:05:00+00:00,288.862,3.193,0.97,-5.514,11.157
2026-02-27T20:10:00+00:00,289.646,3.194,0.986,-5.522,11.136
2026-02-27T20:15:00+00:00,288.103,3.191,0.976,-5.494,11.172
2026-02-27T20:20:00+00:00,286.43,3.165,0.968,-5.459,11.139
2026-02-27T20:25:00+00:00,285.754,3.171,0.98,-5.453,11.2
2026-02-27T20:30:00+00:00,286.518,3.174,0.978,-5.465,11.2
2026-02-27T20:35:00+00:00,279.91,3.105,0.982,-5.336,11.2
2026-02-27T20:40:00+00:00,273.182,3.024,1.022,-5.198,11.2
2026-02-27T20:45:00+00:00,269.339,2.987,1.062,-5.127,11.2
2026-02-27T20:50:00+00:00,262.823,2.915,1.092,-4.99,11.2
2026-02-27T20:55:00+00:00,261.53,2.902,1.088,-4.978,11.2
2026-02-27T21:00:00+00:00,261.526,2.909,1.064,-4.982,11.224
2026-02-27T21:05:00+00:00,262.129,2.918,1.038,-4.986,11.211
2026-02-27T21:10:00+00:00,259.57,2.883,1.056,-4.934,11.2
2026-02-27T21:15:00+00:00,258.474,2.87,1.086,-4.92,11.2
2026-02-27T21:20:00+00:00,257.002,2.854,1.068,-4.893,11.217
2026-02-27T21:25:00+00:00,256.398,2.865,1.07,-4.892,11.291
2026-02-27T21:30:00+00:00,254.0,2.83,1.088,-4.836,11.249
2026-02-27T21:35:00+00:00,254.772,2.819,1.046,-4.856,11.201
2026-02-27T21:40:00+00:00,253.778,2.815,1.034,-4.838,11.239
2026-02-27T21:45:00+00:00,251.108,2.802,1.05,-4.787,11.298
2026-02-27T21:50:00+00:00,249.386,2.767,1.066,-4.736,11.234
2026-02-27T21:55:00+00:00,249.575,2.75,1.033,-4.72,11.183
2026-02-27T22:00:00+00:00,247.508,2.736,1.054,-4.673,11.2
2026-02-27T22:05:00+00:00,248.51,2.744,1.034,-4.698,11.2
2026-02-27T22:10:00+00:00,248.167,2.744,1.03,-4.692,11.2
2026-02-27T22:15:00+00:00,244.414,2.692,1.032,-4.626,11.2
2026-02-27T22:20:00+00:00,238.041,2.634,1.036,-4.498,11.2
2026-02-27T22:25:00+00:00,233.456,2.583,1.046,-4.41,11.2
2026-02-27T22:30:00+00:00,231.574,2.573,1.039,-4.382,11.2
2026-02-27T22:35:00+00:00,224.914,2.506,1.019,-4.256,11.268
2026-02-27T22:40:00+00:00,221.927,2.473,1.041,-4.202,11.292
2026-02-27T22:45:00+00:00,219.995,2.454,1.084,-4.164,11.3
2026-02-27T22:50:00+00:00,219.124,2.435,1.103,-4.128,11.264
2026-02-27T22:55:00+00:00,220.516,2.432,1.09,-4.1,11.2
2026-02-27T23:00:00+00:00,219.581,2.412,1.118,-4.028,11.106
2026-02-27T23:05:00+00:00,216.222,2.367,1.144,-3.962,11.1
2026-02-27T23:10:00+00:00,215.262,2.358,1.132,-3.937,11.1
2026-02-27T23:15:00+00:00,212.452,2.323,1.146,-3.88,11.1
2026-02-27T23:20:00+00:00,207.757,2.272,1.136,-3.786,11.1
2026-02-27T23:25:00+00:00,205.504,2.252,1.102,-3.742,11.1
2026-02-27T23:30:00+00:00,204.9,2.246,1.103,-3.736,11.1
2026-02-27T23:35:00+00:00,206.778,2.269,1.132,-3.785,11.1
2026-02-27T23:40:00+00:00,206.666,2.265,1.146,-3.782,11.117
2026-02-27T23:45:00+00:00,205.822,2.261,1.142,-3.769,11.141
2026-02-27T23:50:00+00:00,203.396,2.234,1.148,-3.712,11.137
2026-02-27T23:55:00+00:00,201.957,2.214,1.106,-3.684,11.14
2026-02-28T00:00:00+00:00,199.474,2.2,1.15,-3.636,11.192
2026-02-28T00:05:00+00:00,206.384,2.257,1.1,-3.77,11.103
2026-02-28T00:10:00+00:00,210.422,2.302,1.089,-3.852,11.1
2026-02-28T00:15:00+00:00,211.341,2.314,1.083,-3.85,11.1
2026-02-28T00:20:00+00:00,209.201,2.289,1.09,-3.8,11.1
2026-02-28T00:25:00+00:00,209.384,2.288,1.095,-3.825,11.1
2026-02-28T00:30:00+00:00,207.026,2.262,1.116,-3.774,11.1
2026-02-28T00:35:00+00:00,217.755,2.366,1.09,-3.972,11.088
2026-02-28T00:40:00+00:00,225.828,2.461,1.089,-4.164,11.151
2026-02-28T00:45:00+00:00,228.442,2.504,1.108,-4.236,11.197
2026-02-28T00:50:00+00:00,226.808,2.482,1.093,-4.202,11.17
2026-02-28T00:55:00+00:00,224.54,2.456,1.096,-4.178,11.123
2026-02-28T01:00:00+00:00,224.43,2.446,1.088,-4.158,11.128
2026-02-28T01:05:00+00:00,227.014,2.46,1.094,-4.185,11.1
2026-02-28T01:10:00+00:00,228.139,2.477,1.086,-4.216,11.1
2026-02-28T01:15:00+00:00,225.034,2.455,1.092,-4.162,11.1
2026-02-28T01:20:00+00:00,223.048,2.441,1.102,-4.118,11.122
2026-02-28T01:25:00+00:00,221.198,2.424,1.096,-4.084,11.18
2026-02-28T01:30:00+00:00,219.207,2.415,1.135,-4.07,11.2
2026-02-28T01:35:00+00:00,221.129,2.428,1.124,-4.076,11.199
2026-02-28T01:40:00+00:00,219.218,2.414,1.096,-4.049,11.198
2026-02-28T01:45:00+00:00,217.26,2.388,1.076,-4.002,11.19
2026-02-28T01:50:00+00:00,218.0,2.386,1.096,-4.022,11.198
2026-02-28T01:55:00+00:00,215.282,2.362,1.128,-3.968,11.2
2026-02-28T02:00:00+00:00,213.984,2.362,1.116,-3.955,11.2
2026-02-28T02:05:00+00:00,216.894,2.39,1.104,-4.009,11.2
2026-02-28T02:10:00+00:00,215.072,2.372,1.124,-3.969,11.2
2026-02-28T02:15:00+00:00,213.697,2.353,1.1,-3.944,11.2
2026-02-28T02:20:00+00:00,213.623,2.358,1.088,-3.946,11.2
2026-02-28T02:25:00+00:00,211.712,2.338,1.092,-3.918,11.2
2026-02-28T02:30:00+00:00,209.276,2.306,1.108,-3.857,11.2
2026-02-28T02:35:00+00:00,208.215,2.288,1.107,-3.852,11.2
2026-02-28T02:40:00+00:00,206.588,2.274,1.11,-3.807,11.2
2026-02-28T02:45:00+00:00,204.502,2.248,1.139,-3.747,11.2
2026-02-28T02:50:00+00:00,203.883,2.244,1.146,-3.742,11.2
2026-02-28T02:55:00+00:00,202.902,2.228,1.162,-3.73,11.2
2026-02-28T03:00:00+00:00,202.285,2.216,1.149,-3.711,11.2
2026-02-28T03:05:00+00:00,203.528,2.24,1.121,-3.76,11.2
2026-02-28T03:10:00+00:00,203.438,2.236,1.112,-3.75,11.2
2026-02-28T03:15:00+00:00,200.54,2.206,1.114,-3.684,11.2
2026-02-28T03:20:00+00:00,200.733,2.202,1.118,-3.696,11.2
2026-02-28T03:25:00+00:00,199.25,2.196,1.224,-3.68,11.212
2026-02-28T03:30:00+00:00,195.933,2.164,1.304,-3.609,11.249
2026-02-28T03:35:00+00:00,193.904,2.138,1.088,-3.602,11.2
2026-02-28T03:40:00+00:00,193.84,2.138,1.091,-3.6,11.2
2026-02-28T03:45:00+00:00,192.208,2.117,1.09,-3.554,11.157
2026-02-28T03:50:00+00:00,191.03,2.097,1.086,-3.522,11.1
2026-02-28T03:55:00+00:00,188.921,2.076,1.098,-3.476,11.1
2026-02-28T04:00:00+00:00,186.664,2.042,1.098,-3.431,11.1
2026-02-28T04:05:00+00:00,187.742,2.052,1.088,-3.456,11.1
2026-02-28T04:10:00+00:00,189.108,2.066,1.091,-3.487,11.1
2026-02-28T04:15:00+00:00,188.127,2.068,1.092,-3.46,11.1
2026-02-28T04:20:00+00:00,187.032,2.055,1.089,-3.443,11.1
2026-02-28T04:25:00+00:00,186.348,2.041,1.086,-3.426,11.1
2026-02-28T04:30:00+00:00,184.532,2.029,1.088,-3.402,11.1
2026-02-28T04:35:00+00:00,184.876,2.026,1.096,-3.398,11.1
2026-02-28T04:40:00+00:00,183.42,2.022,1.092,-3.372,11.1
2026-02-28T04:45:00+00:00,180.929,1.988,1.091,-3.321,11.1
2026-02-28T04:50:00+00:00,181.312,1.986,1.078,-3.329,11.1
2026-02-28T04:55:00+00:00,181.48,1.987,1.102,-3.32,11.1
2026-02-28T05:00:00+00:00,180.108,1.975,1.091,-3.292,11.1
2026-02-28T05:05:00+00:00,176.743,1.939,1.089,-3.229,11.1
2026-02-28T05:10:00+00:00,174.343,1.912,1.09,-3.19,11.1
2026-02-28T05:15:00+00:00,174.961,1.917,1.083,-3.206,11.1
2026-02-28T05:20:00+00:00,173.972,1.903,1.098,-3.155,11.1
2026-02-28T05:25:00+00:00,170.964,1.876,1.112,-3.112,11.1
2026-02-28T05:30:00+00:00,171.514,1.875,1.101,-3.099,11.1
2026-02-28T05:35:00+00:00,172.424,1.887,1.108,-3.128,11.1
2026-02-28T05:40:00+00:00,172.056,1.884,1.093,-3.133,11.1
2026-02-28T05:45:00+00:00,174.525,1.903,1.088,-3.183,11.1
2026-02-28T05:50:00+00:00,173.746,1.906,1.041,-3.17,11.1
2026-02-28T05:55:00+00:00,174.449,1.916,1.04,-3.195,11.1
2026-02-28T06:00:00+00:00,178.904,1.957,1.017,-3.286,11.1
2026-02-28T06:05:00+00:00,182.622,1.999,0.968,-3.374,11.1
2026-02-28T06:10:00+00:00,185.446,2.017,0.948,-3.42,11.1
2026-02-28T06:15:00+00:00,185.082,2.02,0.956,-3.412,11.1
2026-02-28T06:20:00+00:00,186.034,2.023,0.95,-3.419,11.086
2026-02-28T06:25:00+00:00,186.301,2.034,0.917,-3.435,11.092
2026-02-28T06:30:00+00:00,187.233,2.037,0.93,-3.458,11.078
2026-02-28T06:35:00+00:00,190.051,2.071,0.918,-3.513,11.095
2026-02-28T06:40:00+00:00,192.631,2.094,0.922,-3.568,11.064
2026-02-28T06:45:00+00:00,193.982,2.121,0.922,-3.617,11.099
2026-02-28T06:50:00+00:00,195.496,2.13,0.911,-3.644,11.1
2026-02-28T06:55:00+00:00,194.636,2.122,0.916,-3.627,11.1
2026-02-28T07:00:00+00:00,194.776,2.122,0.931,-3.636,11.1
2026-02-28T07:05:00+00:00,199.476,2.171,0.896,-3.722,11.1
2026-02-28T07:10:00+00:00,200.651,2.19,0.913,-3.75,11.1
2026-02-28T07:15:00+00:00,203.987,2.228,0.92,-3.807,11.1
2026-02-28T07:20:00+00:00,205.38,2.244,0.928,-3.826,11.093
2026-02-28T07:25:00+00:00,211.712,2.304,0.883,-3.95,11.065
2026-02-28T07:30:00+00:00,213.288,2.324,0.905,-3.984,11.017
2026-02-28T07:35:00+00:00,213.065,2.34,0.89,-3.985,11.098
2026-02-28T07:40:00+00:00,213.394,2.341,0.869,-3.994,11.1
2026-02-28T07:45:00+00:00,217.742,2.38,0.854,-4.076,11.068
2026-02-28T07:50:00+00:00,222.064,2.41,0.866,-4.158,11.006
2026-02-28T07:55:00+00:00,227.118,2.469,0.872,-4.251,11.0
2026-02-28T08:00:00+00:00,226.746,2.459,0.87,-4.227,11.0
2026-02-28T08:05:00+00:00,230.317,2.498,0.866,-4.301,11.0
2026-02-28T08:10:00+00:00,234.134,2.547,0.87,-4.386,11.006
2026-02-28T08:15:00+00:00,238.779,2.613,0.918,-4.454,11.074
2026-02-28T08:20:00+00:00,241.668,2.65,0.926,-4.522,11.1
2026-02-28T08:25:00+00:00,243.373,2.653,0.896,-4.554,11.1
2026-02-28T08:30:00+00:00,243.796,2.667,0.828,-4.56,11.096
2026-02-28T08:35:00+00:00,247.808,2.712,0.862,-4.636,11.099
2026-02-28T08:40:00+00:00,247.623,2.72,0.856,-4.638,11.1
2026-02-28T08:45:00+00:00,248.41,2.726,0.851,-4.65,11.1
2026-02-28T08:50:00+00:00,247.16,2.706,0.861,-4.618,11.096
2026-02-28T08:55:00+00:00,249.907,2.736,0.889,-4.672,11.078
2026-02-28T09:00:00+00:00,246.622,2.694,1.048,-4.598,11.008
2026-02-28T09:05:00+00:00,245.414,2.719,0.904,-4.634,11.088
2026-02-28T09:10:00+00:00,247.056,2.757,0.873,-4.715,11.2
2026-02-28T09:15:00+00:00,250.396,2.78,0.854,-4.795,11.2
2026-02-28T09:20:00+00:00,249.733,2.763,0.838,-4.776,11.2
2026-02-28T09:25:00+00:00,246.634,2.735,0.832,-4.712,11.2
2026-02-28T09:30:00+00:00,245.933,2.741,0.822,-4.699,11.2
2026-02-28T09:35:00+00:00,244.592,2.729,0.802,-4.674,11.2
2026-02-28T09:40:00+00:00,251.326,2.777,0.812,-4.808,11.2
2026-02-28T09:45:00+00:00,258.53,2.86,0.812,-4.944,11.2
2026-02-28T09:50:00+00:00,256.8,2.841,0.808,-4.916,11.2
2026-02-28T09:55:00+00:00,256.742,2.854,0.821,-4.909,11.2
2026-02-28T10:00:00+00:00,255.885,2.842,0.8,-4.898,11.2
2026-02-28T10:05:00+00:00,255.376,2.828,0.804,-4.896,11.2
2026-02-28T10:10:00+00:00,253.216,2.815,0.793,-4.851,11.2
2026-02-28T10:15:00+00:00,256.87,2.861,0.748,-4.924,11.2
2026-02-28T10:20:00+00:00,257.345,2.871,0.794,-4.931,11.2
2026-02-28T10:25:00+00:00,259.049,2.898,0.76,-4.962,11.2
2026-02-28T10:30:00+00:00,258.102,2.89,0.75,-4.94,11.2
2026-02-28T10:35:00+00:00,251.728,2.83,0.757,-4.82,11.2
2026-02-28T10:40:00+00:00,247.684,2.774,0.752,-4.742,11.2
2026-02-28T10:45:00+00:00,248.657,2.778,0.756,-4.756,11.2
2026-02-28T10:50:00+00:00,247.648,2.767,0.769,-4.732,11.2
2026-02-28T10:55:00+00:00,245.872,2.744,0.782,-4.701,11.2
2026-02-28T11:00:00+00:00,234.907,2.634,0.77,-4.485,11.2
2026-02-28T11:05:00+00:00,226.8,2.546,0.804,-4.315,11.196
2026-02-28T11:10:00+00:00,231.238,2.58,0.81,-4.39,11.116
2026-02-28T11:15:00+00:00,244.105,2.709,0.772,-4.65,11.1
2026-02-28T11:20:00+00:00,251.996,2.798,0.779,-4.8,11.1
2026-02-28T11:25:00+00:00,249.621,2.762,0.812,-4.755,11.1
2026-02-28T11:30:00+00:00,243.742,2.692,0.811,-4.643,11.102
2026-02-28T11:35:00+00:00,236.312,2.62,0.816,-4.492,11.118
2026-02-28T11:40:00+00:00,225.321,2.518,0.843,-4.274,11.148
2026-02-28T11:45:00+00:00,212.036,2.406,0.868,-4.014,11.2
2026-02-28T11:50:00+00:00,212.98,2.41,0.869,-4.028,11.2
2026-02-28T11:55:00+00:00,222.059,2.492,0.882,-4.206,11.2
2026-02-28T12:00:00+00:00,230.574,2.581,0.931,-4.38,11.2
2026-02-28T12:05:00+00:00,228.901,2.549,0.878,-4.336,11.148
2026-02-28T12:10:00+00:00,236.35,2.645,0.866,-4.493,11.19
2026-02-28T12:15:00+00:00,240.041,2.69,0.87,-4.565,11.2
2026-02-28T12:20:00+00:00,243.163,2.711,0.871,-4.624,11.2
2026-02-28T12:25:00+00:00,246.957,2.75,0.863,-4.696,11.197
2026-02-28T12:30:00+00:00,248.656,2.77,0.867,-4.729,11.2
2026-02-28T12:35:00+00:00,247.404,2.76,0.867,-4.709,11.197
2026-02-28T12:40:00+00:00,246.446,2.75,0.871,-4.696,11.2
2026-02-28T12:45:00+00:00,249.647,2.781,0.864,-4.754,11.2
2026-02-28T12:50:00+00:00,252.062,2.808,0.865,-4.803,11.2
2026-02-28T12:55:00+00:00,252.326,2.819,0.906,-4.805,11.194
2026-02-28T13:00:00+00:00,255.007,2.844,0.912,-4.847,11.191
2026-02-28T13:05:00+00:00,261.156,2.91,0.916,-4.984,11.198
2026-02-28T13:10:00+00:00,265.619,2.965,0.905,-5.076,11.2
2026-02-28T13:15:00+00:00,266.719,2.984,0.918,-5.094,11.2
2026-02-28T13:20:00+00:00,266.05,2.972,0.867,-5.094,11.2
2026-02-28T13:25:00+00:00,266.386,2.979,0.901,-5.106,11.2
2026-02-28T13:30:00+00:00,256.14,2.867,0.88,-4.893,11.2
2026-02-28T13:35:00+00:00,245.162,2.745,0.883,-4.675,11.2
2026-02-28T13:40:00+00:00,237.312,2.645,0.931,-4.531,11.2
2026-02-28T13:45:00+00:00,235.097,2.627,0.924,-4.485,11.2
2026-02-28T13:50:00+00:00,237.311,2.647,0.923,-4.53,11.2
2026-02-28T13:55:00+00:00,236.936,2.635,0.922,-4.523,11.2
2026-02-28T14:00:00+00:00,239.252,2.664,0.924,-4.572,11.224
2026-02-28T14:05:00+00:00,241.261,2.689,0.922,-4.603,11.201
2026-02-28T14:10:00+00:00,245.688,2.744,0.928,-4.686,11.2
2026-02-28T14:15:00+00:00,251.126,2.811,0.918,-4.804,11.2
2026-02-28T14:20:00+00:00,251.638,2.803,0.922,-4.802,11.2
2026-02-28T14:25:00+00:00,249.044,2.775,0.925,-4.761,11.2
2026-02-28T14:30:00+00:00,250.768,2.796,0.921,-4.8,11.2
2026-02-28T14:35:00+00:00,248.141,2.766,0.923,-4.75,11.2
2026-02-28T14:40:00+00:00,246.914,2.755,0.926,-4.724,11.204
2026-02-28T14:45:00+00:00,246.989,2.766,0.926,-4.734,11.275
2026-02-28T14:50:00+00:00,249.91,2.804,0.921,-4.8,11.3
2026-02-28T14:55:00+00:00,253.85,2.838,0.998,-4.858,11.286
2026-02-28T15:00:00+00:00,258.392,2.868,1.0,-4.887,11.2
2026-02-28T15:05:00+00:00,258.505,2.863,1.006,-4.889,11.2
2026-02-28T15:10:00+00:00,256.794,2.84,1.002,-4.842,11.2
2026-02-28T15:15:00+00:00,254.954,2.828,1.012,-4.818,11.2
2026-02-28T15:20:00+00:00,256.79,2.843,1.005,-4.85,11.2
2026-02-28T15:25:00+00:00,256.211,2.84,1.012,-4.843,11.2
2026-02-28T15:30:00+00:00,252.536,2.799,1.011,-4.773,11.2
2026-02-28T15:35:00+00:00,251.252,2.784,1.007,-4.739,11.2
2026-02-28T15:40:00+00:00,251.801,2.794,1.012,-4.749,11.2
2026-02-28T15:45:00+00:00,254.794,2.83,1.004,-4.806,11.2
2026-02-28T15:50:00+00:00,255.036,2.836,1.004,-4.804,11.2
2026-02-28T15:55:00+00:00,257.342,2.852,1.008,-4.85,11.2
2026-02-28T16:00:00+00:00,255.532,2.836,1.006,-4.81,11.2
2026-02-28T16:05:00+00:00,250.857,2.789,1.009,-4.732,11.2
2026-02-28T16:10:00+00:00,241.36,2.684,1.006,-4.544,11.2
2026-02-28T16:15:00+00:00,240.182,2.668,1.005,-4.512,11.2
2026-02-28T16:20:00+00:00,241.206,2.683,1.005,-4.53,11.2
2026-02-28T16:25:00+00:00,251.421,2.782,1.005,-4.736,11.2
2026-02-28T16:30:00+00:00,261.752,2.899,1.006,-4.942,11.2
2026-02-28T16:35:00+00:00,269.257,2.991,1.006,-5.106,11.2
2026-02-28T16:40:00+00:00,268.683,2.994,1.008,-5.094,11.2
2026-02-28T16:45:00+00:00,270.478,3.012,1.009,-5.123,11.2
2026-02-28T16:50:00+00:00,272.004,3.028,1.012,-5.15,11.2
2026-02-28T16:55:00+00:00,273.068,3.049,1.006,-5.167,11.2
2026-02-28T17:00:00+00:00,272.419,3.025,1.002,-5.141,11.14
2026-02-28T17:05:00+00:00,280.386,3.113,1.008,-5.296,11.14
2026-02-28T17:10:00+00:00,283.916,3.15,0.994,-5.356,11.1
2026-02-28T17:15:00+00:00,288.16,3.203,0.97,-5.433,11.1
2026-02-28T17:20:00+00:00,290.959,3.242,0.977,-5.473,11.1
2026-02-28T17:25:00+00:00,295.354,3.276,0.979,-5.55,11.069
2026-02-28T17:30:00+00:00,299.321,3.308,1.004,-5.628,11.054
2026-02-28T17:35:00+00:00,300.922,3.336,1.012,-5.682,11.1
2026-02-28T17:40:00+00:00,304.4,3.386,1.002,-5.758,11.1
2026-02-28T17:45:00+00:00,307.713,3.423,1.009,-5.82,11.1
2026-02-28T17:50:00+00:00,310.937,3.435,0.982,-5.884,11.1
2026-02-28T17:55:00+00:00,311.986,3.448,0.997,-5.906,11.1
2026-02-28T18:00:00+00:00,317.01,3.497,1.004,-5.997,11.1
2026-02-28T18:05:00+00:00,319.408,3.512,1.008,-6.028,11.1
2026-02-28T18:10:00+00:00,318.21,3.496,1.015,-6.014,11.1
2026-02-28T18:15:00+00:00,318.554,3.497,1.014,-6.017,11.1
2026-02-28T18:20:00+00:00,318.387,3.504,1.001,-6.01,11.1
2026-02-28T18:25:00+00:00,318.108,3.508,1.02,-5.993,11.1
2026-02-28T18:30:00+00:00,317.769,3.502,0.996,-5.99,11.1
2026-02-28T18:35:00+00:00,321.042,3.504,1.004,-6.039,11.014
2026-02-28T18:40:00+00:00,319.16,3.486,1.008,-6.001,11.032
2026-02-28T18:45:00+00:00,320.496,3.498,1.027,-6.047,11.038
2026-02-28T18:50:00+00:00,321.342,3.539,0.957,-6.103,11.1
2026-02-28T18:55:00+00:00,317.578,3.499,0.983,-6.048,11.1
2026-02-28T19:00:00+00:00,314.016,3.448,0.966,-5.982,11.1
2026-02-28T19:05:00+00:00,310.308,3.411,0.964,-5.909,11.1
2026-02-28T19:10:00+00:00,308.413,3.391,0.983,-5.866,11.1
2026-02-28T19:15:00+00:00,306.12,3.373,0.977,-5.83,11.1
2026-02-28T19:20:00+00:00,309.694,3.404,0.978,-5.906,11.1
2026-02-28T19:25:00+00:00,304.871,3.354,0.981,-5.816,11.112
2026-02-28T19:30:00+00:00,303.577,3.337,0.984,-5.784,11.114
2026-02-28T19:35:00+00:00,300.742,3.31,0.98,-5.718,11.1
2026-02-28T19:40:00+00:00,301.23,3.316,0.982,-5.726,11.1
2026-02-28T19:45:00+00:00,297.401,3.273,0.99,-5.662,11.106
