ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:25:00+00:00,1.764,0.314,-1.8,11.2
2026-03-01T06:30:00+00:00,2.648,0.326,-2.73,11.2
2026-03-01T06:35:00+00:00,1.294,0.343,-1.287,11.206
2026-03-01T06:40:00+00:00,0.625,0.353,-0.564,11.2
2026-03-01T06:45:00+00:00,1.146,0.319,-1.139,11.2
2026-03-01T06:50:00+00:00,1.384,0.326,-1.394,11.2
2026-03-01T06:55:00+00:00,0.603,0.283,0.222,11.2
2026-03-01T07:00:00+00:00,0.639,0.316,0.08,11.2
2026-03-01T07:05:00+00:00,1.43,0.308,-1.414,11.122
2026-03-01T07:10:00+00:00,1.278,0.292,-1.264,11.1
2026-03-01T07:15:00+00:00,1.029,0.27,-1.008,11.101
2026-03-01T07:20:00+00:00,1.142,0.266,-1.117,11.199
2026-03-01T07:25:00+00:00,1.134,0.284,-1.128,11.2
2026-03-01T07:30:00+00:00,1.193,0.285,-1.197,11.2
2026-03-01T07:35:00+00:00,2.528,0.292,-2.598,11.186
2026-03-01T07:40:00+00:00,2.704,0.282,-2.787,11.168
2026-03-01T07:45:00+00:00,2.386,0.286,-2.464,11.2
2026-03-01T07:50:00+00:00,1.278,0.282,-1.26,11.2
2026-03-01T07:55:00+00:00,1.154,0.26,-1.134,11.2
2026-03-01T08:00:00+00:00,1.732,0.24,-1.762,11.2
2026-03-01T08:05:00+00:00,1.918,0.256,-1.94,11.2
2026-03-01T08:10:00+00:00,1.143,0.25,-1.138,11.2
2026-03-01T08:15:00+00:00,1.025,0.252,-1.04,11.2
2026-03-01T08:20:00+00:00,0.998,0.256,-0.979,11.2
2026-03-01T08:25:00+00:00,1.168,0.26,-1.163,11.2
2026-03-01T08:30:00+00:00,1.186,0.268,-1.181,11.2
2026-03-01T08:35:00+00:00,1.107,0.253,-1.094,11.2
2026-03-01T08:40:00+00:00,1.306,0.259,-1.305,11.2
2026-03-01T08:45:00+00:00,1.745,0.251,-1.778,11.2
2026-03-01T08:50:00+00:00,1.858,0.251,-1.906,11.191
2026-03-01T08:55:00+00:00,2.098,0.254,-2.184,11.151
2026-03-01T09:00:00+00:00,2.181,0.244,-2.289,11.199
2026-03-01T09:05:00+00:00,2.97,0.216,-3.104,11.2
2026-03-01T09:10:00+00:00,2.014,0.226,-2.106,11.207
2026-03-01T09:15:00+00:00,2.332,0.222,-2.426,11.202
2026-03-01T09:20:00+00:00,2.047,0.218,-2.112,11.21
2026-03-01T09:25:00+00:00,2.351,0.21,-2.474,11.2
2026-03-01T09:30:00+00:00,2.54,0.222,-2.678,11.2
2026-03-01T09:35:00+00:00,1.566,0.216,-1.628,11.2
2026-03-01T09:40:00+00:00,0.888,0.219,-0.889,11.2
2026-03-01T09:45:00+00:00,1.162,0.2,-1.205,11.2
2026-03-01T09:50:00+00:00,1.345,0.211,-1.414,11.2
2026-03-01T09:55:00+00:00,1.703,0.22,-1.786,11.2
2026-03-01T10:00:00+00:00,2.202,0.205,-2.334,11.2
2026-03-01T10:05:00+00:00,2.948,0.223,-3.096,11.197
2026-03-01T10:10:00+00:00,2.503,0.216,-2.633,11.2
2026-03-01T10:15:00+00:00,2.69,0.205,-2.83,11.2
2026-03-01T10:20:00+00:00,2.608,0.184,-2.746,11.2
2026-03-01T10:25:00+00:00,1.969,0.179,-2.064,11.2
2026-03-01T10:30:00+00:00,2.13,0.146,-2.212,11.2
2026-03-01T10:35:00+00:00,1.398,0.174,0.216,11.214
2026-03-01T10:40:00+00:00,1.383,0.167,1.466,11.2
2026-03-01T10:45:00+00:00,1.921,0.152,2.042,11.2
2026-03-01T10:50:00+00:00,2.13,0.148,2.288,11.204
2026-03-01T10:55:00+00:00,2.047,0.143,2.208,11.201
2026-03-01T11:00:00+00:00,2.267,0.13,2.455,11.2
2026-03-01T11:05:00+00:00,1.714,0.153,1.582,11.2
2026-03-01T11:10:00+00:00,1.759,0.154,1.912,11.2
2026-03-01T11:15:00+00:00,1.73,0.136,1.888,11.2
2026-03-01T11:20:00+00:00,1.661,0.129,1.802,11.2
2026-03-01T11:25:00+00:00,1.568,0.104,1.696,11.2
2026-03-01T11:30:00+00:00,1.526,0.157,1.605,11.172
2026-03-01T11:35:00+00:00,0.841,0.157,-0.73,11.12
2026-03-01T11:40:00+00:00,0.39,0.162,-0.103,11.1
2026-03-01T11:45:00+00:00,0.176,0.178,0.01,11.1
2026-03-01T11:50:00+00:00,0.386,0.146,0.336,11.15
2026-03-01T11:55:00+00:00,0.345,0.174,0.352,11.2
2026-03-01T12:00:00+00:00,0.366,0.153,0.369,11.162
2026-03-01T12:05:00+00:00,1.334,0.218,-1.382,11.1
2026-03-01T12:10:00+00:00,1.468,0.174,-1.457,11.151
2026-03-01T12:15:00+00:00,1.43,0.173,-1.39,11.2
2026-03-01T12:20:00+00:00,1.466,0.198,-1.434,11.2
2026-03-01T12:25:00+00:00,1.745,0.164,-1.775,11.193
2026-03-01T12:30:00+00:00,1.728,0.172,-1.76,11.155
2026-03-01T12:35:00+00:00,1.324,0.156,-1.346,11.306
2026-03-01T12:40:00+00:00,1.286,0.167,-1.378,11.3
2026-03-01T12:45:00+00:00,1.831,0.163,-1.94,11.3
2026-03-01T12:50:00+00:00,1.818,0.18,-1.944,11.295
2026-03-01T12:55:00+00:00,1.946,0.186,-2.096,11.288
2026-03-01T13:00:00+00:00,1.949,0.186,-2.074,11.272
2026-03-01T13:05:00+00:00,1.554,0.158,-1.639,11.275
2026-03-01T13:10:00+00:00,1.593,0.158,-1.671,11.239
2026-03-01T13:15:00+00:00,2.109,0.18,-2.22,11.214
2026-03-01T13:20:00+00:00,2.197,0.192,-2.311,11.22
2026-03-01T13:25:00+00:00,2.668,0.221,-2.799,11.2
2026-03-01T13:30:00+00:00,2.867,0.215,-3.011,11.212
2026-03-01T13:35:00+00:00,2.652,0.22,-2.792,11.215
2026-03-01T13:40:00+00:00,2.288,0.212,-2.416,11.225
2026-03-01T13:45:00+00:00,2.873,0.184,-3.015,11.2
2026-03-01T13:50:00+00:00,3.48,0.19,-3.632,11.2
2026-03-01T13:55:00+00:00,3.729,0.218,-3.91,11.2
2026-03-01T14:00:00+00:00,3.546,0.194,-3.709,11.221
2026-03-01T14:05:00+00:00,1.873,0.192,-1.942,11.299
2026-03-01T14:10:00+00:00,1.79,0.184,-1.878,11.3
2026-03-01T14:15:00+00:00,2.148,0.18,-2.257,11.296
2026-03-01T14:20:00+00:00,2.189,0.188,-2.282,11.3
2026-03-01T14:25:00+00:00,2.128,0.188,-2.254,11.3
2026-03-01T14:30:00+00:00,1.999,0.188,-2.12,11.3
2026-03-01T14:35:00+00:00,0.681,0.172,-0.322,11.311
2026-03-01T14:40:00+00:00,0.52,0.219,0.032,11.249
2026-03-01T14:45:00+00:00,0.522,0.234,0.012,11.101
2026-03-01T14:50:00+00:00,0.547,0.249,-0.134,11.1
2026-03-01T14:55:00+00:00,0.473,0.315,-0.271,11.114
2026-03-01T15:00:00+00:00,0.304,0.252,-0.25,11.102
2026-03-01T15:05:00+00:00,1.644,0.22,-1.7,11.134
2026-03-01T15:10:00+00:00,1.719,0.216,-1.786,11.218
2026-03-01T15:15:00+00:00,2.164,0.212,-2.251,11.203
2026-03-01T15:20:00+00:00,2.133,0.19,-2.204,11.218
2026-03-01T15:25:00+00:00,1.694,0.18,-1.751,11.29
2026-03-01T15:30:00+00:00,1.771,0.188,-1.824,11.3
2026-03-01T15:35:00+00:00,1.543,0.182,-1.578,11.3
2026-03-01T15:40:00+00:00,1.61,0.219,-1.654,11.26
2026-03-01T15:45:00+00:00,1.595,0.207,-1.639,11.226
2026-03-01T15:50:00+00:00,1.618,0.202,-1.676,11.205
2026-03-01T15:55:00+00:00,1.683,0.201,-1.715,11.2
2026-03-01T16:00:00+00:00,1.602,0.186,-1.636,11.2
2026-03-01T16:05:00+00:00,1.68,0.195,-1.7,11.2
2026-03-01T16:10:00+00:00,1.599,0.178,-1.613,11.2
2026-03-01T16:15:00+00:00,1.711,0.172,-1.756,11.273
2026-03-01T16:20:00+00:00,1.776,0.172,-1.827,11.3
2026-03-01T16:25:00+00:00,1.746,0.176,-1.812,11.3
2026-03-01T16:30:00+00:00,1.723,0.18,-1.787,11.3
2026-03-01T16:35:00+00:00,1.852,0.189,-1.924,11.3
2026-03-01T16:40:00+00:00,2.038,0.184,-2.122,11.3
2026-03-01T16:45:00+00:00,1.132,0.195,-1.162,11.3
2026-03-01T16:50:00+00:00,0.264,0.226,-0.068,11.3
2026-03-01T16:55:00+00:00,0.216,0.194,0.04,11.3
2026-03-01T17:00:00+00:00,0.484,0.172,-0.418,11.3
2026-03-01T17:05:00+00:00,2.587,0.186,-2.707,11.267
2026-03-01T17:10:00+00:00,2.485,0.194,-2.609,11.3
2026-03-01T17:15:00+00:00,2.372,0.202,-2.476,11.295
2026-03-01T17:20:00+00:00,2.351,0.202,-2.46,11.292
2026-03-01T17:25:00+00:00,0.631,0.138,-0.634,11.3
2026-03-01T17:30:00+00:00,0.52,0.172,-0.494,11.3
2026-03-01T17:35:00+00:00,1.747,0.186,-1.801,11.236
2026-03-01T17:40:00+00:00,1.792,0.165,-1.866,11.31
2026-03-01T17:45:00+00:00,1.754,0.143,-1.863,11.389
2026-03-01T17:50:00+00:00,1.902,0.16,-2.003,11.36
2026-03-01T17:55:00+00:00,2.184,0.202,-2.266,11.3
2026-03-01T18:00:00+00:00,3.354,0.223,-3.52,11.3
2026-03-01T18:05:00+00:00,3.45,0.215,-3.598,11.216
2026-03-01T18:10:00+00:00,4.335,0.217,-4.562,11.198
2026-03-01T18:15:00+00:00,2.302,0.223,-2.398,11.22
2026-03-01T18:20:00+00:00,2.132,0.214,-2.21,11.204
2026-03-01T18:25:00+00:00,1.898,0.184,-1.946,11.225
2026-03-01T18:30:00+00:00,1.834,0.186,-1.878,11.296
2026-03-01T18:35:00+00:00,1.782,0.184,-1.846,11.304
2026-03-01T18:40:00+00:00,1.64,0.169,-1.685,11.3
2026-03-01T18:45:00+00:00,0.367,0.215,-0.259,11.3
2026-03-01T18:50:00+00:00,0.334,0.252,-0.276,11.302
2026-03-01T18:55:00+00:00,2.112,0.184,-2.191,11.3
2026-03-01T19:00:00+00:00,2.176,0.163,-2.283,11.3
2026-03-01T19:05:00+00:00,1.66,0.17,-1.711,11.3
2026-03-01T19:10:00+00:00,1.627,0.185,-1.684,11.3
2026-03-01T19:15:00+00:00,0.792,0.162,-0.808,11.352
2026-03-01T19:20:00+00:00,0.894,0.223,-0.764,11.303
2026-03-01T19:25:00+00:00,0.861,0.222,-0.728,11.3
2026-03-01T19:30:00+00:00,1.294,0.198,-1.243,11.3
2026-03-01T19:35:00+00:00,1.852,0.186,-1.872,11.3
2026-03-01T19:40:00+00:00,1.732,0.19,-1.766,11.3
2026-03-01T19:45:00+00:00,1.498,0.22,-1.499,11.3
2026-03-01T19:50:00+00:00,1.788,0.201,-1.816,11.286
2026-03-01T19:55:00+00:00,2.335,0.212,-2.407,11.286
2026-03-01T20:00:00+00:00,0.77,0.202,-0.306,11.248
2026-03-01T20:05:00+00:00,1.561,0.219,-1.594,11.2
2026-03-01T20:10:00+00:00,1.372,0.19,-1.412,11.2
2026-03-01T20:15:00+00:00,1.078,0.185,-1.106,11.202
2026-03-01T20:20:00+00:00,1.031,0.192,-1.031,11.252
2026-03-01T20:25:00+00:00,1.214,0.23,-1.216,11.138
2026-03-01T20:30:00+00:00,1.196,0.25,-1.176,11.1
2026-03-01T20:35:00+00:00,1.236,0.254,-1.234,11.1
2026-03-01T20:40:00+00:00,1.244,0.25,-1.236,11.1
2026-03-01T20:45:00+00:00,1.25,0.232,-1.266,11.1
2026-03-01T20:50:00+00:00,1.21,0.232,-1.211,11.1
2026-03-01T20:55:00+00:00,2.748,0.212,-2.864,11.184
2026-03-01T21:00:00+00:00,2.3,0.221,-2.425,11.254
2026-03-01T21:05:00+00:00,1.142,0.217,-1.16,11.23
2026-03-01T21:10:00+00:00,1.122,0.22,-1.138,11.24
2026-03-01T21:15:00+00:00,1.154,0.213,-1.167,11.226
2026-03-01T21:20:00+00:00,1.564,0.23,-1.625,11.212
2026-03-01T21:25:00+00:00,1.939,0.214,-2.028,11.234
2026-03-01T21:30:00+00:00,3.204,0.218,-3.368,11.225
2026-03-01T21:35:00+00:00,2.605,0.219,-2.746,11.288
2026-03-01T21:40:00+00:00,2.99,0.211,-3.131,11.3
2026-03-01T21:45:00+00:00,3.074,0.211,-3.217,11.3
2026-03-01T21:50:00+00:00,2.394,0.241,-2.488,11.3
2026-03-01T21:55:00+00:00,2.83,0.223,-2.962,11.3
2026-03-01T22:00:00+00:00,2.88,0.218,-3.024,11.3
2026-03-01T22:05:00+00:00,1.574,0.216,-1.643,11.3
2026-03-01T22:10:00+00:00,1.622,0.183,-1.69,11.3
2026-03-01T22:15:00+00:00,0.81,0.212,0.296,11.308
2026-03-01T22:20:00+00:00,0.846,0.265,0.705,11.3
2026-03-01T22:25:00+00:00,0.748,0.274,0.575,11.3
2026-03-01T22:30:00+00:00,0.868,0.271,0.738,11.3
2026-03-01T22:35:00+00:00,0.71,0.242,-0.019,11.279
2026-03-01T22:40:00+00:00,0.57,0.253,0.296,11.208
2026-03-01T22:45:00+00:00,0.56,0.255,0.286,11.2
2026-03-01T22:50:00+00:00,0.503,0.236,0.152,11.2
2026-03-01T22:55:00+00:00,0.852,0.223,0.635,11.2
2026-03-01T23:00:00+00:00,1.895,0.184,1.948,11.258
2026-03-01T23:05:00+00:00,1.263,0.266,-1.004,11.202
2026-03-01T23:10:00+00:00,1.334,0.29,-1.28,11.2
2026-03-01T23:15:00+00:00,1.307,0.29,-1.268,11.2
2026-03-01T23:20:00+00:00,1.285,0.282,-1.245,11.2
2026-03-01T23:25:00+00:00,1.88,0.244,-1.902,11.2
2026-03-01T23:30:00+00:00,2.262,0.267,-2.308,11.2
2026-03-01T23:35:00+00:00,2.649,0.349,-2.728,11.297
2026-03-01T23:40:00+00:00,1.285,0.381,-1.241,11.3
2026-03-01T23:45:00+00:00,0.868,0.301,-0.741,11.3
2026-03-01T23:50:00+00:00,0.881,0.33,-0.742,11.3
2026-03-01T23:55:00+00:00,0.85,0.267,-0.714,11.3
2026-03-02T00:00:00+00:00,0.887,0.238,-0.839,11.147
2026-03-02T00:05:00+00:00,0.777,0.229,-0.72,11.1
2026-03-02T00:10:00+00:00,0.786,0.222,-0.734,11.093
2026-03-02T00:15:00+00:00,0.848,0.318,-0.73,11.094
2026-03-02T00:20:00+00:00,0.878,0.312,-0.74,11.1
2026-03-02T00:25:00+00:00,0.992,0.329,-0.877,11.116
2026-03-02T00:30:00+00:00,1.368,0.326,-1.296,11.132
2026-03-02T00:35:00+00:00,0.97,0.268,-0.804,11.1
2026-03-02T00:40:00+00:00,0.661,0.276,-0.547,11.131
2026-03-02T00:45:00+00:00,1.008,0.304,-0.902,11.17
2026-03-02T00:50:00+00:00,1.218,0.346,-1.208,11.197
2026-03-02T00:55:00+00:00,1.323,0.282,1.366,11.2
2026-03-02T01:00:00+00:00,1.276,0.246,-0.981,11.168
2026-03-02T01:05:00+00:00,0.913,0.241,-0.889,11.176
2026-03-02T01:10:00+00:00,0.87,0.246,-0.854,11.168
2026-03-02T01:15:00+00:00,0.84,0.256,-0.823,11.125
2026-03-02T01:20:00+00:00,0.831,0.254,-0.805,11.149
2026-03-02T01:25:00+00:00,0.899,0.254,-0.889,11.152
2026-03-02T01:30:00+00:00,1.102,0.25,-1.115,11.2
2026-03-02T01:35:00+00:00,2.214,0.252,-2.292,11.2
2026-03-02T01:40:00+00:00,2.496,0.242,-2.577,11.2
2026-03-02T01:45:00+00:00,2.04,0.254,-2.108,11.2
2026-03-02T01:50:00+00:00,0.809,0.238,-0.798,11.2
2026-03-02T01:55:00+00:00,1.06,0.252,-1.074,11.2
2026-03-02T02:00:00+00:00,1.274,0.25,-1.272,11.2
2026-03-02T02:05:00+00:00,0.702,0.22,-0.684,11.2
2026-03-02T02:10:00+00:00,0.593,0.214,-0.582,11.2
2026-03-02T02:15:00+00:00,0.585,0.224,-0.558,11.2
2026-03-02T02:20:00+00:00,0.704,0.236,-0.677,11.2
2026-03-02T02:25:00+00:00,1.208,0.254,-1.228,11.2
2026-03-02T02:30:00+00:00,1.34,0.248,-1.37,11.2
2026-03-02T02:35:00+00:00,0.394,0.302,-0.12,11.2
2026-03-02T02:40:00+00:00,0.317,0.316,-0.108,11.2
2026-03-02T02:45:00+00:00,0.486,0.268,-0.454,11.2
2026-03-02T02:50:00+00:00,0.473,0.298,-0.43,11.2
2026-03-02T02:55:00+00:00,0.664,0.24,0.631,11.2
2026-03-02T03:00:00+00:00,1.643,0.23,1.753,11.2
2026-03-02T03:05:00+00:00,0.592,0.213,-0.417,11.2
2026-03-02T03:10:00+00:00,0.548,0.191,-0.528,11.215
2026-03-02T03:15:00+00:00,0.516,0.191,-0.48,11.228
2026-03-02T03:20:00+00:00,0.714,0.22,-0.708,11.224
2026-03-02T03:25:00+00:00,0.732,0.214,-0.725,11.247
2026-03-02T03:30:00+00:00,0.71,0.218,-0.708,11.26
2026-03-02T03:35:00+00:00,0.659,0.218,-0.655,11.238
2026-03-02T03:40:00+00:00,0.696,0.228,-0.695,11.232
2026-03-02T03:45:00+00:00,0.914,0.249,-0.92,11.236
2026-03-02T03:50:00+00:00,0.89,0.257,-0.913,11.262
2026-03-02T03:55:00+00:00,1.146,0.252,-1.174,11.258
2026-03-02T04:00:00+00:00,1.025,0.237,-1.036,11.226
2026-03-02T04:05:00+00:00,0.683,0.224,-0.661,11.212
2026-03-02T04:10:00+00:00,0.681,0.223,-0.649,11.226
2026-03-02T04:15:00+00:00,0.678,0.218,-0.653,11.216
2026-03-02T04:20:00+00:00,0.671,0.219,-0.649,11.213
2026-03-02T04:25:00+00:00,0.69,0.22,-0.678,11.26
2026-03-02T04:30:00+00:00,0.682,0.208,-0.672,11.283
2026-03-02T04:35:00+00:00,0.73,0.212,-0.726,11.261
2026-03-02T04:40:00+00:00,0.755,0.221,-0.758,11.29
2026-03-02T04:45:00+00:00,0.828,0.218,-0.857,11.3
2026-03-02T04:50:00+00:00,0.78,0.217,-0.798,11.296
2026-03-02T04:55:00+00:00,0.786,0.204,-0.804,11.288
2026-03-02T05:00:00+00:00,0.91,0.214,-0.93,11.3
2026-03-02T05:05:00+00:00,1.24,0.196,-1.28,11.3
2026-03-02T05:10:00+00:00,0.893,0.196,-0.919,11.256
2026-03-02T05:15:00+00:00,0.925,0.216,-0.956,11.254
2026-03-02T05:20:00+00:00,0.871,0.211,-0.871,11.236
2026-03-02T05:25:00+00:00,0.934,0.198,-0.934,11.214
2026-03-02T05:30:00+00:00,0.901,0.19,-0.896,11.258
2026-03-02T05:35:00+00:00,1.953,0.226,-2.037,11.295
2026-03-02T05:40:00+00:00,1.484,0.219,-1.526,11.293
2026-03-02T05:45:00+00:00,0.867,0.213,-0.876,11.272
2026-03-02T05:50:00+00:00,0.855,0.211,-0.866,11.206
2026-03-02T05:55:00+00:00,0.846,0.229,-0.841,11.2
2026-03-02T06:00:00+00:00,1.86,0.236,-1.928,11.2
2026-03-02T06:05:00+00:00,2.345,0.22,-2.432,11.2
2026-03-02T06:10:00+00:00,2.035,0.22,-2.088,11.2
2026-03-02T06:15:00+00:00,0.603,0.213,0.35,11.2
2026-03-02T06:20:00+00:00,0.907,0.178,0.988,11.2
2026-03-02T06:25:00+00:00,1.412,0.169,1.542,11.2
2026-03-02T06:30:00+00:00,1.787,0.154,1.922,11.166
2026-03-02T06:35:00+00:00,1.2,0.187,-1.078,11.1
2026-03-02T06:40:00+00:00,1.763,0.206,-1.814,11.105
2026-03-02T06:45:00+00:00,1.5,0.196,-1.519,11.129
2026-03-02T06:50:00+00:00,0.942,0.186,-0.935,11.102
2026-03-02T06:55:00+00:00,1.162,0.183,-1.158,11.1
2026-03-02T07:00:00+00:00,2.822,0.148,-2.942,11.18
2026-03-02T07:05:00+00:00,2.982,0.097,-3.14,11.347
2026-03-02T07:10:00+00:00,1.508,0.054,-1.57,11.373
2026-03-02T07:15:00+00:00,3.221,0.012,-3.411,11.312
2026-03-02T07:20:00+00:00,2.617,0.026,-2.758,11.372
2026-03-02T07:25:00+00:00,2.192,0.034,-2.3,11.398
2026-03-02T07:30:00+00:00,1.976,0.048,-2.063,11.326
2026-03-02T07:35:00+00:00,1.469,0.048,-1.519,11.3
2026-03-02T07:40:00+00:00,1.491,0.006,-1.536,11.3
2026-03-02T07:45:00+00:00,1.848,-0.018,-1.922,11.3
2026-03-02T07:50:00+00:00,1.961,-0.052,-2.031,11.22
2026-03-02T07:55:00+00:00,1.962,-0.02,-2.027,11.252
2026-03-02T08:00:00+00:00,2.085,-0.028,-2.151,11.24
2026-03-02T08:05:00+00:00,2.112,-0.022,-2.178,11.221
2026-03-02T08:10:00+00:00,1.851,-0.028,-1.9,11.274
2026-03-02T08:15:00+00:00,0.84,-0.083,0.38,11.31
2026-03-02T08:20:00+00:00,0.674,-0.086,0.44,11.262
2026-03-02T08:25:00+00:00,0.488,-0.026,0.521,11.148
2026-03-02T08:30:00+00:00,0.541,-0.07,0.593,11.2
2026-03-02T08:35:00+00:00,1.606,-0.038,-1.6,11.153
2026-03-02T08:40:00+00:00,1.751,-0.042,-1.814,11.116
2026-03-02T08:45:00+00:00,1.814,-0.034,-1.883,11.1
2026-03-02T08:50:00+00:00,1.812,-0.074,-1.862,11.1
2026-03-02T08:55:00+00:00,1.845,-0.06,-1.894,11.1
2026-03-02T09:00:00+00:00,1.891,-0.047,-1.893,11.1
2026-03-02T09:05:00+00:00,2.76,-0.041,-2.81,11.148
2026-03-02T09:10:00+00:00,3.432,-0.052,-3.577,11.215
2026-03-02T09:15:00+00:00,2.349,-0.025,-2.446,11.2
2026-03-02T09:20:00+00:00,1.51,-0.051,-1.562,11.209
2026-03-02T09:25:00+00:00,2.479,-0.069,-2.584,11.202
2026-03-02T09:30:00+00:00,2.471,-0.078,-2.583,11.2
2026-03-02T09:35:00+00:00,2.777,-0.052,-2.899,11.2
2026-03-02T09:40:00+00:00,2.827,-0.038,-2.957,11.245
2026-03-02T09:45:00+00:00,2.592,-0.084,-2.727,11.285
2026-03-02T09:50:00+00:00,1.836,-0.092,-1.908,11.281
2026-03-02T09:55:00+00:00,0.456,-0.092,-0.319,11.208
2026-03-02T10:00:00+00:00,0.261,-0.095,0.1,11.2
2026-03-02T10:05:00+00:00,1.958,-0.054,-2.026,11.2
2026-03-02T10:10:00+00:00,1.906,-0.038,-1.977,11.2
2026-03-02T10:15:00+00:00,1.948,-0.02,-2.042,11.2
2026-03-02T10:20:00+00:00,1.764,-0.04,-1.862,11.293
2026-03-02T10:25:00+00:00,1.748,-0.022,-1.824,11.239
2026-03-02T10:30:00+00:00,2.157,0.016,-2.263,11.2
2026-03-02T10:35:00+00:00,1.656,-0.019,-1.74,11.206
2026-03-02T10:40:00+00:00,1.752,-0.026,-1.842,11.278
2026-03-02T10:45:00+00:00,1.898,-0.022,-1.998,11.285
2026-03-02T10:50:00+00:00,2.12,-0.02,-2.234,11.218
2026-03-02T10:55:00+00:00,1.584,-0.041,-1.673,11.3
2026-03-02T11:00:00+00:00,0.861,-0.064,-0.92,11.249
2026-03-02T11:05:00+00:00,1.842,-0.094,-1.942,11.221
2026-03-02T11:10:00+00:00,1.642,-0.084,-1.726,11.2
2026-03-02T11:15:00+00:00,1.586,-0.082,-1.654,11.2
2026-03-02T11:20:00+00:00,2.511,-0.065,-2.613,11.2
2026-03-02T11:25:00+00:00,2.542,0.012,-2.644,11.21
2026-03-02T11:30:00+00:00,0.452,-0.064,-0.122,11.294
2026-03-02T11:35:00+00:00,2.598,-0.073,-2.702,11.287
2026-03-02T11:40:00+00:00,2.378,-0.04,-2.467,11.252
2026-03-02T11:45:00+00:00,2.84,-0.04,-2.933,11.2
2026-03-02T11:50:00+00:00,3.453,-0.016,-3.596,11.2
2026-03-02T11:55:00+00:00,0.828,-0.056,-0.778,11.262
2026-03-02T12:00:00+00:00,0.236,-0.127,-0.05,11.292
2026-03-02T12:05:00+00:00,2.583,-0.052,-2.688,11.2
2026-03-02T12:10:00+00:00,3.081,-0.055,-3.194,11.186
2026-03-02T12:15:00+00:00,2.764,-0.09,-2.889,11.2
2026-03-02T12:20:00+00:00,2.876,-0.09,-3.014,11.212
2026-03-02T12:25:00+00:00,3.657,-0.09,-3.816,11.2
2026-03-02T12:30:00+00:00,3.998,-0.091,-4.206,11.2
2026-03-02T12:35:00+00:00,3.653,-0.083,-3.856,11.279
2026-03-02T12:40:00+00:00,3.758,-0.068,-3.926,11.218
2026-03-02T12:45:00+00:00,3.666,-0.096,-3.846,11.204
2026-03-02T12:50:00+00:00,4.04,-0.112,-4.246,11.243
2026-03-02T12:55:00+00:00,4.171,-0.103,-4.418,11.3
2026-03-02T13:00:00+00:00,3.964,-0.091,-4.192,11.294
2026-03-02T13:05:00+00:00,3.047,-0.076,-3.203,11.25
2026-03-02T13:10:00+00:00,2.066,-0.09,-2.168,11.289
2026-03-02T13:15:00+00:00,2.691,-0.093,-2.804,11.22
2026-03-02T13:20:00+00:00,2.944,-0.089,-3.09,11.2
2026-03-02T13:25:00+00:00,2.925,-0.066,-3.07,11.2
2026-03-02T13:30:00+00:00,2.934,-0.038,-3.066,11.199
2026-03-02T13:35:00+00:00,2.022,-0.054,-2.11,11.189
2026-03-02T13:40:00+00:00,1.252,-0.046,-1.286,11.2
2026-03-02T13:45:00+00:00,1.731,-0.037,-1.808,11.184
2026-03-02T13:50:00+00:00,1.328,0.002,-1.382,11.196
2026-03-02T13:55:00+00:00,1.138,0.032,-1.179,11.2
2026-03-02T14:00:00+00:00,1.08,0.016,-1.112,11.2
2026-03-02T14:05:00+00:00,1.14,-0.012,-1.18,11.172
2026-03-02T14:10:00+00:00,1.173,-0.008,-1.162,11.168
2026-03-02T14:15:00+00:00,0.665,-0.013,-0.664,11.2
2026-03-02T14:20:00+00:00,0.923,0.003,-0.94,11.221
2026-03-02T14:25:00+00:00,1.375,-0.058,-1.448,11.4
2026-03-02T14:30:00+00:00,1.698,-0.063,-1.789,11.37
2026-03-02T14:35:00+00:00,1.548,-0.069,-1.582,11.382
2026-03-02T14:40:00+00:00,1.464,-0.055,-1.35,11.308
2026-03-02T14:45:00+00:00,1.334,-0.017,-1.156,11.266
2026-03-02T14:50:00+00:00,1.504,0.005,-0.394,11.2
2026-03-02T14:55:00+00:00,2.404,-0.005,-2.492,11.19
2026-03-02T15:00:00+00:00,1.544,0.034,-1.6,11.2
2026-03-02T15:05:00+00:00,1.154,0.006,-0.632,11.2
2026-03-02T15:10:00+00:00,1.452,-0.021,0.949,11.2
2026-03-02T15:15:00+00:00,1.672,-0.034,1.823,11.2
2026-03-02T15:20:00+00:00,1.474,-0.012,1.622,11.2
2026-03-02T15:25:00+00:00,1.562,-0.034,1.693,11.2
2026-03-02T15:30:00+00:00,1.483,-0.025,1.624,11.2
2026-03-02T15:35:00+00:00,0.863,0.006,0.568,11.2
2026-03-02T15:40:00+00:00,1.026,0.019,1.156,11.196
2026-03-02T15:45:00+00:00,0.921,0.038,1.042,11.184
2026-03-02T15:50:00+00:00,0.921,0.03,1.05,11.178
2026-03-02T15:55:00+00:00,0.712,0.087,0.405,11.2
2026-03-02T16:00:00+00:00,0.327,0.11,0.302,11.13
2026-03-02T16:05:00+00:00,1.672,0.148,-1.648,11.1
2026-03-02T16:10:00+00:00,2.128,0.15,-2.178,11.128
2026-03-02T16:15:00+00:00,2.532,0.152,-2.61,11.113
2026-03-02T16:20:00+00:00,2.478,0.134,-2.518,11.183
2026-03-02T16:25:00+00:00,3.042,0.132,-3.142,11.212
2026-03-02T16:30:00+00:00,1.962,0.138,-2.048,11.298
