ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.516,11.402
2026-02-28T21:15:00+00:00,3.574,11.401
2026-02-28T21:20:00+00:00,3.572,11.4
2026-02-28T21:25:00+00:00,3.544,11.4
2026-02-28T21:30:00+00:00,3.552,11.4
2026-02-28T21:35:00+00:00,3.588,11.396
2026-02-28T21:40:00+00:00,3.518,11.4
2026-02-28T21:45:00+00:00,3.52,11.4
2026-02-28T21:50:00+00:00,3.44,11.394
2026-02-28T21:55:00+00:00,3.431,11.36
2026-02-28T22:00:00+00:00,3.424,11.392
2026-02-28T22:05:00+00:00,3.405,11.39
2026-02-28T22:10:00+00:00,3.378,11.4
2026-02-28T22:15:00+00:00,3.376,11.4
2026-02-28T22:20:00+00:00,3.378,11.4
2026-02-28T22:25:00+00:00,3.316,11.4
2026-02-28T22:30:00+00:00,3.332,11.4
2026-02-28T22:35:00+00:00,3.297,11.4
2026-02-28T22:40:00+00:00,3.281,11.4
2026-02-28T22:45:00+00:00,3.25,11.4
2026-02-28T22:50:00+00:00,3.235,11.4
2026-02-28T22:55:00+00:00,3.285,11.4
2026-02-28T23:00:00+00:00,3.244,11.4
2026-02-28T23:05:00+00:00,3.17,11.4
2026-02-28T23:10:00+00:00,3.124,11.4
2026-02-28T23:15:00+00:00,3.093,11.4
2026-02-28T23:20:00+00:00,3.144,11.4
2026-02-28T23:25:00+00:00,3.088,11.4
2026-02-28T23:30:00+00:00,3.093,11.4
2026-02-28T23:35:00+00:00,3.125,11.4
2026-02-28T23:40:00+00:00,3.038,11.4
2026-02-28T23:45:00+00:00,3.146,11.4
2026-02-28T23:50:00+00:00,3.06,11.4
2026-02-28T23:55:00+00:00,3.02,11.4
2026-03-01T00:00:00+00:00,2.978,11.402
2026-03-01T00:05:00+00:00,3.235,11.308
2026-03-01T00:10:00+00:00,3.285,11.3
2026-03-01T00:15:00+00:00,3.375,11.3
2026-03-01T00:20:00+00:00,3.388,11.3
2026-03-01T00:25:00+00:00,3.42,11.3
2026-03-01T00:30:00+00:00,3.441,11.3
2026-03-01T00:35:00+00:00,3.463,11.298
2026-03-01T00:40:00+00:00,3.524,11.285
2026-03-01T00:45:00+00:00,3.53,11.264
2026-03-01T00:50:00+00:00,3.542,11.3
2026-03-01T00:55:00+00:00,3.498,11.3
2026-03-01T01:00:00+00:00,3.546,11.307
2026-03-01T01:05:00+00:00,3.543,11.3
2026-03-01T01:10:00+00:00,3.554,11.3
2026-03-01T01:15:00+00:00,3.561,11.3
2026-03-01T01:20:00+00:00,3.554,11.3
2026-03-01T01:25:00+00:00,3.549,11.304
2026-03-01T01:30:00+00:00,3.556,11.304
2026-03-01T01:35:00+00:00,3.528,11.309
2026-03-01T01:40:00+00:00,3.476,11.312
2026-03-01T01:45:00+00:00,3.487,11.304
2026-03-01T01:50:00+00:00,3.448,11.3
2026-03-01T01:55:00+00:00,3.5,11.3
2026-03-01T02:00:00+00:00,3.444,11.335
2026-03-01T02:05:00+00:00,3.421,11.302
2026-03-01T02:10:00+00:00,3.46,11.3
2026-03-01T02:15:00+00:00,3.418,11.301
2026-03-01T02:20:00+00:00,3.436,11.346
2026-03-01T02:25:00+00:00,3.434,11.382
2026-03-01T02:30:00+00:00,3.455,11.4
2026-03-01T02:35:00+00:00,3.358,11.372
2026-03-01T02:40:00+00:00,3.324,11.207
2026-03-01T02:45:00+00:00,3.332,11.2
2026-03-01T02:50:00+00:00,3.329,11.2
2026-03-01T02:55:00+00:00,3.392,11.2
2026-03-01T03:00:00+00:00,3.342,11.216
2026-03-01T03:05:00+00:00,3.284,11.2
2026-03-01T03:10:00+00:00,3.289,11.2
2026-03-01T03:15:00+00:00,3.258,11.208
2026-03-01T03:20:00+00:00,3.268,11.218
2026-03-01T03:25:00+00:00,3.268,11.246
2026-03-01T03:30:00+00:00,3.317,11.236
2026-03-01T03:35:00+00:00,3.316,11.2
2026-03-01T03:40:00+00:00,3.319,11.2
2026-03-01T03:45:00+00:00,3.244,11.2
2026-03-01T03:50:00+00:00,3.234,11.2
2026-03-01T03:55:00+00:00,3.28,11.2
2026-03-01T04:00:00+00:00,3.223,11.225
2026-03-01T04:05:00+00:00,3.208,11.208
2026-03-01T04:10:00+00:00,3.236,11.2
2026-03-01T04:15:00+00:00,3.244,11.2
2026-03-01T04:20:00+00:00,3.182,11.226
2026-03-01T04:25:00+00:00,3.194,11.266
2026-03-01T04:30:00+00:00,3.157,11.258
2026-03-01T04:35:00+00:00,3.156,11.248
2026-03-01T04:40:00+00:00,3.125,11.252
2026-03-01T04:45:00+00:00,3.11,11.28
2026-03-01T04:50:00+00:00,3.148,11.23
2026-03-01T04:55:00+00:00,3.129,11.202
2026-03-01T05:00:00+00:00,3.126,11.206
2026-03-01T05:05:00+00:00,3.052,11.248
2026-03-01T05:10:00+00:00,3.078,11.257
2026-03-01T05:15:00+00:00,3.076,11.232
2026-03-01T05:20:00+00:00,3.095,11.284
2026-03-01T05:25:00+00:00,3.044,11.3
2026-03-01T05:30:00+00:00,3.064,11.3
2026-03-01T05:35:00+00:00,3.07,11.284
2026-03-01T05:40:00+00:00,3.058,11.28
2026-03-01T05:45:00+00:00,3.022,11.286
2026-03-01T05:50:00+00:00,3.102,11.279
2026-03-01T05:55:00+00:00,3.126,11.28
2026-03-01T06:00:00+00:00,3.097,11.286
2026-03-01T06:05:00+00:00,3.112,11.205
2026-03-01T06:10:00+00:00,3.165,11.2
2026-03-01T06:15:00+00:00,3.16,11.249
2026-03-01T06:20:00+00:00,3.194,11.265
2026-03-01T06:25:00+00:00,3.192,11.272
2026-03-01T06:30:00+00:00,3.168,11.279
2026-03-01T06:35:00+00:00,3.2,11.23
2026-03-01T06:40:00+00:00,3.209,11.219
2026-03-01T06:45:00+00:00,3.246,11.3
2026-03-01T06:50:00+00:00,3.304,11.3
2026-03-01T06:55:00+00:00,3.349,11.262
2026-03-01T07:00:00+00:00,3.41,11.244
2026-03-01T07:05:00+00:00,3.376,11.247
2026-03-01T07:10:00+00:00,3.384,11.224
2026-03-01T07:15:00+00:00,3.448,11.2
2026-03-01T07:20:00+00:00,3.53,11.2
2026-03-01T07:25:00+00:00,3.432,11.2
2026-03-01T07:30:00+00:00,3.402,11.2
2026-03-01T07:35:00+00:00,3.426,11.2
2026-03-01T07:40:00+00:00,3.381,11.2
2026-03-01T07:45:00+00:00,3.298,11.2
2026-03-01T07:50:00+00:00,3.246,11.2
2026-03-01T07:55:00+00:00,3.21,11.263
2026-03-01T08:00:00+00:00,3.14,11.3
2026-03-01T08:05:00+00:00,3.244,11.3
2026-03-01T08:10:00+00:00,3.35,11.3
2026-03-01T08:15:00+00:00,3.41,11.3
2026-03-01T08:20:00+00:00,3.393,11.3
2026-03-01T08:25:00+00:00,3.259,11.3
2026-03-01T08:30:00+00:00,3.221,11.294
2026-03-01T08:35:00+00:00,3.238,11.3
2026-03-01T08:40:00+00:00,3.164,11.3
2026-03-01T08:45:00+00:00,3.146,11.3
2026-03-01T08:50:00+00:00,3.044,11.3
2026-03-01T08:55:00+00:00,2.912,11.3
2026-03-01T09:00:00+00:00,2.994,11.3
2026-03-01T09:05:00+00:00,2.864,11.293
2026-03-01T09:10:00+00:00,2.966,11.236
2026-03-01T09:15:00+00:00,3.117,11.27
2026-03-01T09:20:00+00:00,3.114,11.218
2026-03-01T09:25:00+00:00,3.177,11.226
2026-03-01T09:30:00+00:00,3.192,11.329
2026-03-01T09:35:00+00:00,3.208,11.4
2026-03-01T09:40:00+00:00,3.093,11.39
2026-03-01T09:45:00+00:00,2.943,11.394
2026-03-01T09:50:00+00:00,2.894,11.398
2026-03-01T09:55:00+00:00,2.744,11.365
2026-03-01T10:00:00+00:00,2.674,11.391
2026-03-01T10:05:00+00:00,2.59,11.389
2026-03-01T10:10:00+00:00,2.574,11.4
2026-03-01T10:15:00+00:00,2.444,11.4
2026-03-01T10:20:00+00:00,2.432,11.4
2026-03-01T10:25:00+00:00,2.468,11.394
2026-03-01T10:30:00+00:00,2.576,11.398
2026-03-01T10:35:00+00:00,2.674,11.384
2026-03-01T10:40:00+00:00,2.56,11.304
2026-03-01T10:45:00+00:00,2.524,11.302
2026-03-01T10:50:00+00:00,2.544,11.324
2026-03-01T10:55:00+00:00,2.474,11.311
2026-03-01T11:00:00+00:00,2.363,11.303
2026-03-01T11:05:00+00:00,2.533,11.3
2026-03-01T11:10:00+00:00,2.718,11.3
2026-03-01T11:15:00+00:00,2.57,11.3
2026-03-01T11:20:00+00:00,2.718,11.3
2026-03-01T11:25:00+00:00,2.649,11.292
2026-03-01T11:30:00+00:00,2.756,11.3
2026-03-01T11:35:00+00:00,2.834,11.298
2026-03-01T11:40:00+00:00,2.847,11.279
2026-03-01T11:45:00+00:00,3.02,11.264
2026-03-01T11:50:00+00:00,3.241,11.282
2026-03-01T11:55:00+00:00,3.272,11.226
2026-03-01T12:00:00+00:00,3.355,11.29
2026-03-01T12:05:00+00:00,3.348,11.261
2026-03-01T12:10:00+00:00,3.448,11.287
2026-03-01T12:15:00+00:00,3.292,11.221
2026-03-01T12:20:00+00:00,3.092,11.24
2026-03-01T12:25:00+00:00,3.071,11.286
2026-03-01T12:30:00+00:00,3.325,11.294
2026-03-01T12:35:00+00:00,3.297,11.3
2026-03-01T12:40:00+00:00,3.146,11.3
2026-03-01T12:45:00+00:00,2.866,11.3
2026-03-01T12:50:00+00:00,2.8,11.309
2026-03-01T12:55:00+00:00,2.822,11.317
2026-03-01T13:00:00+00:00,2.628,11.334
2026-03-01T13:05:00+00:00,2.649,11.304
2026-03-01T13:10:00+00:00,2.904,11.342
2026-03-01T13:15:00+00:00,3.176,11.328
2026-03-01T13:20:00+00:00,3.399,11.304
2026-03-01T13:25:00+00:00,3.41,11.302
2026-03-01T13:30:00+00:00,3.362,11.332
2026-03-01T13:35:00+00:00,3.268,11.382
2026-03-01T13:40:00+00:00,3.209,11.396
2026-03-01T13:45:00+00:00,3.148,11.398
2026-03-01T13:50:00+00:00,3.104,11.4
2026-03-01T13:55:00+00:00,3.24,11.4
2026-03-01T14:00:00+00:00,3.256,11.4
2026-03-01T14:05:00+00:00,3.157,11.4
2026-03-01T14:10:00+00:00,2.859,11.369
2026-03-01T14:15:00+00:00,2.878,11.362
2026-03-01T14:20:00+00:00,3.077,11.389
2026-03-01T14:25:00+00:00,3.082,11.384
2026-03-01T14:30:00+00:00,3.161,11.398
2026-03-01T14:35:00+00:00,3.264,11.374
2026-03-01T14:40:00+00:00,3.434,11.39
2026-03-01T14:45:00+00:00,3.36,11.376
2026-03-01T14:50:00+00:00,3.048,11.396
2026-03-01T14:55:00+00:00,2.938,11.394
2026-03-01T15:00:00+00:00,2.722,11.4
2026-03-01T15:05:00+00:00,2.782,11.394
2026-03-01T15:10:00+00:00,2.888,11.372
2026-03-01T15:15:00+00:00,3.054,11.32
2026-03-01T15:20:00+00:00,3.212,11.3
2026-03-01T15:25:00+00:00,3.391,11.3
2026-03-01T15:30:00+00:00,3.527,11.3
2026-03-01T15:35:00+00:00,3.56,11.3
2026-03-01T15:40:00+00:00,3.585,11.3
2026-03-01T15:45:00+00:00,3.736,11.3
2026-03-01T15:50:00+00:00,3.922,11.3
2026-03-01T15:55:00+00:00,3.938,11.299
2026-03-01T16:00:00+00:00,3.819,11.3
2026-03-01T16:05:00+00:00,3.649,11.3
2026-03-01T16:10:00+00:00,3.6,11.324
2026-03-01T16:15:00+00:00,3.591,11.326
2026-03-01T16:20:00+00:00,3.508,11.311
2026-03-01T16:25:00+00:00,3.573,11.3
2026-03-01T16:30:00+00:00,3.676,11.301
2026-03-01T16:35:00+00:00,3.766,11.3
2026-03-01T16:40:00+00:00,3.79,11.3
2026-03-01T16:45:00+00:00,3.878,11.3
2026-03-01T16:50:00+00:00,4.018,11.294
2026-03-01T16:55:00+00:00,4.102,11.287
2026-03-01T17:00:00+00:00,4.142,11.299
2026-03-01T17:05:00+00:00,4.284,11.292
2026-03-01T17:10:00+00:00,4.364,11.292
2026-03-01T17:15:00+00:00,4.363,11.256
2026-03-01T17:20:00+00:00,4.341,11.244
2026-03-01T17:25:00+00:00,4.46,11.242
2026-03-01T17:30:00+00:00,4.486,11.3
2026-03-01T17:35:00+00:00,4.496,11.342
2026-03-01T17:40:00+00:00,4.461,11.4
2026-03-01T17:45:00+00:00,4.48,11.42
2026-03-01T17:50:00+00:00,4.514,11.408
2026-03-01T17:55:00+00:00,4.554,11.418
2026-03-01T18:00:00+00:00,4.639,11.4
2026-03-01T18:05:00+00:00,4.505,11.4
2026-03-01T18:10:00+00:00,4.368,11.4
2026-03-01T18:15:00+00:00,4.302,11.4
2026-03-01T18:20:00+00:00,4.202,11.342
2026-03-01T18:25:00+00:00,4.186,11.3
2026-03-01T18:30:00+00:00,4.149,11.312
2026-03-01T18:35:00+00:00,4.181,11.332
2026-03-01T18:40:00+00:00,4.27,11.304
2026-03-01T18:45:00+00:00,4.273,11.324
2026-03-01T18:50:00+00:00,4.138,11.336
2026-03-01T18:55:00+00:00,4.21,11.333
2026-03-01T19:00:00+00:00,4.209,11.399
2026-03-01T19:05:00+00:00,4.113,11.378
2026-03-01T19:10:00+00:00,4.084,11.362
2026-03-01T19:15:00+00:00,4.032,11.379
2026-03-01T19:20:00+00:00,4.063,11.4
2026-03-01T19:25:00+00:00,3.982,11.4
2026-03-01T19:30:00+00:00,3.986,11.4
2026-03-01T19:35:00+00:00,3.958,11.4
2026-03-01T19:40:00+00:00,3.827,11.4
2026-03-01T19:45:00+00:00,3.738,11.4
2026-03-01T19:50:00+00:00,3.744,11.4
2026-03-01T19:55:00+00:00,3.73,11.4
2026-03-01T20:00:00+00:00,3.76,11.4
2026-03-01T20:05:00+00:00,3.748,11.4
2026-03-01T20:10:00+00:00,3.654,11.39
2026-03-01T20:15:00+00:00,3.72,11.358
2026-03-01T20:20:00+00:00,3.683,11.378
2026-03-01T20:25:00+00:00,3.681,11.4
2026-03-01T20:30:00+00:00,3.658,11.4
2026-03-01T20:35:00+00:00,3.646,11.4
2026-03-01T20:40:00+00:00,3.682,11.4
2026-03-01T20:45:00+00:00,3.593,11.4
2026-03-01T20:50:00+00:00,3.567,11.404
2026-03-01T20:55:00+00:00,3.469,11.292
2026-03-01T21:00:00+00:00,3.489,11.2
2026-03-01T21:05:00+00:00,3.426,11.27
2026-03-01T21:10:00+00:00,3.434,11.3
2026-03-01T21:15:00+00:00,3.422,11.3
2026-03-01T21:20:00+00:00,3.358,11.3
2026-03-01T21:25:00+00:00,3.426,11.32
2026-03-01T21:30:00+00:00,3.364,11.4
2026-03-01T21:35:00+00:00,3.319,11.398
2026-03-01T21:40:00+00:00,3.287,11.4
2026-03-01T21:45:00+00:00,3.344,11.4
2026-03-01T21:50:00+00:00,3.282,11.4
2026-03-01T21:55:00+00:00,3.355,11.4
2026-03-01T22:00:00+00:00,3.303,11.4
2026-03-01T22:05:00+00:00,3.206,11.385
2026-03-01T22:10:00+00:00,3.214,11.396
2026-03-01T22:15:00+00:00,3.206,11.4
2026-03-01T22:20:00+00:00,3.127,11.4
2026-03-01T22:25:00+00:00,3.104,11.4
2026-03-01T22:30:00+00:00,3.074,11.4
2026-03-01T22:35:00+00:00,3.057,11.358
2026-03-01T22:40:00+00:00,3.05,11.29
2026-03-01T22:45:00+00:00,3.04,11.285
2026-03-01T22:50:00+00:00,3.008,11.298
2026-03-01T22:55:00+00:00,3.028,11.292
2026-03-01T23:00:00+00:00,3.006,11.308
2026-03-01T23:05:00+00:00,3.032,11.3
2026-03-01T23:10:00+00:00,2.965,11.3
2026-03-01T23:15:00+00:00,2.904,11.302
2026-03-01T23:20:00+00:00,2.851,11.3
2026-03-01T23:25:00+00:00,2.862,11.354
2026-03-01T23:30:00+00:00,2.848,11.381
2026-03-01T23:35:00+00:00,2.867,11.4
2026-03-01T23:40:00+00:00,2.898,11.4
2026-03-01T23:45:00+00:00,2.832,11.392
2026-03-01T23:50:00+00:00,2.79,11.4
2026-03-01T23:55:00+00:00,2.792,11.398
2026-03-02T00:00:00+00:00,2.75,11.4
2026-03-02T00:05:00+00:00,2.875,11.4
2026-03-02T00:10:00+00:00,2.952,11.396
2026-03-02T00:15:00+00:00,3.015,11.358
2026-03-02T00:20:00+00:00,2.976,11.372
2026-03-02T00:25:00+00:00,2.944,11.4
2026-03-02T00:30:00+00:00,2.981,11.4
2026-03-02T00:35:00+00:00,2.988,11.348
2026-03-02T00:40:00+00:00,3.051,11.3
2026-03-02T00:45:00+00:00,3.082,11.3
2026-03-02T00:50:00+00:00,3.122,11.3
2026-03-02T00:55:00+00:00,3.103,11.3
2026-03-02T01:00:00+00:00,3.104,11.3
2026-03-02T01:05:00+00:00,3.176,11.3
2026-03-02T01:10:00+00:00,3.219,11.3
2026-03-02T01:15:00+00:00,3.18,11.3
2026-03-02T01:20:00+00:00,3.208,11.3
2026-03-02T01:25:00+00:00,3.207,11.308
2026-03-02T01:30:00+00:00,3.173,11.34
2026-03-02T01:35:00+00:00,3.216,11.387
2026-03-02T01:40:00+00:00,3.15,11.4
2026-03-02T01:45:00+00:00,3.118,11.4
2026-03-02T01:50:00+00:00,3.117,11.374
2026-03-02T01:55:00+00:00,3.158,11.34
2026-03-02T02:00:00+00:00,3.16,11.38
2026-03-02T02:05:00+00:00,3.126,11.341
2026-03-02T02:10:00+00:00,3.138,11.324
2026-03-02T02:15:00+00:00,3.13,11.308
2026-03-02T02:20:00+00:00,3.116,11.366
2026-03-02T02:25:00+00:00,3.197,11.4
2026-03-02T02:30:00+00:00,3.105,11.4
2026-03-02T02:35:00+00:00,3.07,11.4
2026-03-02T02:40:00+00:00,3.094,11.4
2026-03-02T02:45:00+00:00,3.086,11.4
2026-03-02T02:50:00+00:00,3.108,11.4
2026-03-02T02:55:00+00:00,3.112,11.4
2026-03-02T03:00:00+00:00,3.088,11.4
2026-03-02T03:05:00+00:00,3.012,11.4
2026-03-02T03:10:00+00:00,3.045,11.4
2026-03-02T03:15:00+00:00,3.072,11.4
2026-03-02T03:20:00+00:00,3.061,11.4
2026-03-02T03:25:00+00:00,3.116,11.4
2026-03-02T03:30:00+00:00,3.09,11.4
2026-03-02T03:35:00+00:00,3.126,11.4
2026-03-02T03:40:00+00:00,3.116,11.4
2026-03-02T03:45:00+00:00,3.054,11.397
2026-03-02T03:50:00+00:00,2.982,11.4
2026-03-02T03:55:00+00:00,2.97,11.4
2026-03-02T04:00:00+00:00,2.976,11.394
2026-03-02T04:05:00+00:00,2.992,11.394
2026-03-02T04:10:00+00:00,3.028,11.377
2026-03-02T04:15:00+00:00,3.042,11.354
2026-03-02T04:20:00+00:00,3.016,11.378
2026-03-02T04:25:00+00:00,3.009,11.4
2026-03-02T04:30:00+00:00,3.012,11.4
2026-03-02T04:35:00+00:00,3.135,11.364
2026-03-02T04:40:00+00:00,3.231,11.364
2026-03-02T04:45:00+00:00,3.225,11.4
2026-03-02T04:50:00+00:00,3.202,11.241
2026-03-02T04:55:00+00:00,3.282,11.24
2026-03-02T05:00:00+00:00,3.346,11.222
2026-03-02T05:05:00+00:00,3.494,11.21
2026-03-02T05:10:00+00:00,3.566,11.245
2026-03-02T05:15:00+00:00,3.622,11.283
2026-03-02T05:20:00+00:00,3.602,11.288
2026-03-02T05:25:00+00:00,3.444,11.3
2026-03-02T05:30:00+00:00,3.452,11.296
2026-03-02T05:35:00+00:00,3.528,11.3
2026-03-02T05:40:00+00:00,3.583,11.296
2026-03-02T05:45:00+00:00,3.637,11.226
2026-03-02T05:50:00+00:00,3.7,11.2
2026-03-02T05:55:00+00:00,3.66,11.2
2026-03-02T06:00:00+00:00,3.665,11.229
2026-03-02T06:05:00+00:00,3.657,11.2
2026-03-02T06:10:00+00:00,3.737,11.2
2026-03-02T06:15:00+00:00,3.806,11.228
2026-03-02T06:20:00+00:00,3.902,11.268
2026-03-02T06:25:00+00:00,4.014,11.262
2026-03-02T06:30:00+00:00,4.004,11.218
2026-03-02T06:35:00+00:00,3.996,11.207
2026-03-02T06:40:00+00:00,4.084,11.203
2026-03-02T06:45:00+00:00,4.109,11.259
2026-03-02T06:50:00+00:00,4.256,11.296
2026-03-02T06:55:00+00:00,4.474,11.316
2026-03-02T07:00:00+00:00,4.46,11.398
2026-03-02T07:05:00+00:00,4.435,11.337
2026-03-02T07:10:00+00:00,4.461,11.286
2026-03-02T07:15:00+00:00,4.536,11.278
2026-03-02T07:20:00+00:00,4.55,11.296
2026-03-02T07:25:00+00:00,4.588,11.285
2026-03-02T07:30:00+00:00,4.591,11.262
2026-03-02T07:35:00+00:00,4.578,11.276
2026-03-02T07:40:00+00:00,4.643,11.244
2026-03-02T07:45:00+00:00,4.616,11.22
2026-03-02T07:50:00+00:00,4.613,11.2
2026-03-02T07:55:00+00:00,4.56,11.2
2026-03-02T08:00:00+00:00,4.507,11.204
2026-03-02T08:05:00+00:00,4.515,11.206
2026-03-02T08:10:00+00:00,4.578,11.208
2026-03-02T08:15:00+00:00,4.51,11.296
2026-03-02T08:20:00+00:00,4.398,11.3
2026-03-02T08:25:00+00:00,4.239,11.3
2026-03-02T08:30:00+00:00,4.172,11.3
2026-03-02T08:35:00+00:00,4.352,11.3
2026-03-02T08:40:00+00:00,4.327,11.3
2026-03-02T08:45:00+00:00,4.434,11.299
2026-03-02T08:50:00+00:00,4.21,11.3
2026-03-02T08:55:00+00:00,4.1,11.3
2026-03-02T09:00:00+00:00,4.191,11.3
2026-03-02T09:05:00+00:00,3.976,11.336
2026-03-02T09:10:00+00:00,3.974,11.348
2026-03-02T09:15:00+00:00,4.076,11.308
2026-03-02T09:20:00+00:00,4.076,11.3
2026-03-02T09:25:00+00:00,4.201,11.3
2026-03-02T09:30:00+00:00,4.244,11.3
2026-03-02T09:35:00+00:00,4.13,11.322
2026-03-02T09:40:00+00:00,4.034,11.319
2026-03-02T09:45:00+00:00,3.985,11.358
2026-03-02T09:50:00+00:00,3.784,11.386
2026-03-02T09:55:00+00:00,3.87,11.33
2026-03-02T10:00:00+00:00,4.018,11.3
2026-03-02T10:05:00+00:00,3.894,11.3
2026-03-02T10:10:00+00:00,3.532,11.311
2026-03-02T10:15:00+00:00,3.601,11.302
2026-03-02T10:20:00+00:00,3.489,11.356
2026-03-02T10:25:00+00:00,3.362,11.361
2026-03-02T10:30:00+00:00,3.486,11.347
2026-03-02T10:35:00+00:00,3.447,11.316
2026-03-02T10:40:00+00:00,3.288,11.372
2026-03-02T10:45:00+00:00,3.399,11.368
2026-03-02T10:50:00+00:00,3.191,11.386
2026-03-02T10:55:00+00:00,3.462,11.348
2026-03-02T11:00:00+00:00,3.495,11.34
2026-03-02T11:05:00+00:00,3.298,11.326
2026-03-02T11:10:00+00:00,3.445,11.3
2026-03-02T11:15:00+00:00,3.5,11.3
2026-03-02T11:20:00+00:00,3.392,11.3
2026-03-02T11:25:00+00:00,3.29,11.306
2026-03-02T11:30:00+00:00,3.448,11.326
2026-03-02T11:35:00+00:00,3.45,11.324
2026-03-02T11:40:00+00:00,3.572,11.308
2026-03-02T11:45:00+00:00,3.467,11.301
2026-03-02T11:50:00+00:00,3.676,11.304
2026-03-02T11:55:00+00:00,3.8,11.3
2026-03-02T12:00:00+00:00,3.66,11.344
2026-03-02T12:05:00+00:00,3.274,11.374
2026-03-02T12:10:00+00:00,3.218,11.341
2026-03-02T12:15:00+00:00,3.426,11.348
2026-03-02T12:20:00+00:00,3.358,11.364
2026-03-02T12:25:00+00:00,3.281,11.372
2026-03-02T12:30:00+00:00,3.233,11.396
2026-03-02T12:35:00+00:00,3.17,11.4
2026-03-02T12:40:00+00:00,3.338,11.4
2026-03-02T12:45:00+00:00,3.383,11.4
2026-03-02T12:50:00+00:00,3.258,11.377
2026-03-02T12:55:00+00:00,3.236,11.302
2026-03-02T13:00:00+00:00,3.356,11.312
2026-03-02T13:05:00+00:00,3.298,11.3
2026-03-02T13:10:00+00:00,3.242,11.3
2026-03-02T13:15:00+00:00,3.125,11.3
2026-03-02T13:20:00+00:00,3.121,11.311
2026-03-02T13:25:00+00:00,3.216,11.3
2026-03-02T13:30:00+00:00,3.046,11.306
2026-03-02T13:35:00+00:00,3.133,11.302
2026-03-02T13:40:00+00:00,3.37,11.3
2026-03-02T13:45:00+00:00,3.474,11.3
2026-03-02T13:50:00+00:00,3.47,11.3
2026-03-02T13:55:00+00:00,3.516,11.3
2026-03-02T14:00:00+00:00,3.462,11.3
2026-03-02T14:05:00+00:00,3.477,11.3
2026-03-02T14:10:00+00:00,3.558,11.3
2026-03-02T14:15:00+00:00,3.492,11.3
2026-03-02T14:20:00+00:00,3.428,11.3
2026-03-02T14:25:00+00:00,3.402,11.3
2026-03-02T14:30:00+00:00,3.497,11.3
2026-03-02T14:35:00+00:00,3.443,11.3
2026-03-02T14:40:00+00:00,3.396,11.3
2026-03-02T14:45:00+00:00,3.536,11.3
2026-03-02T14:50:00+00:00,3.636,11.3
2026-03-02T14:55:00+00:00,3.626,11.3
2026-03-02T15:00:00+00:00,3.52,11.3
2026-03-02T15:05:00+00:00,3.457,11.298
2026-03-02T15:10:00+00:00,3.41,11.261
2026-03-02T15:15:00+00:00,3.534,11.241
2026-03-02T15:20:00+00:00,3.569,11.248
2026-03-02T15:25:00+00:00,3.555,11.26
2026-03-02T15:30:00+00:00,3.56,11.29
2026-03-02T15:35:00+00:00,3.673,11.29
2026-03-02T15:40:00+00:00,3.61,11.286
2026-03-02T15:45:00+00:00,3.648,11.256
2026-03-02T15:50:00+00:00,3.756,11.208
2026-03-02T15:55:00+00:00,3.764,11.288
2026-03-02T16:00:00+00:00,3.818,11.274
2026-03-02T16:05:00+00:00,3.777,11.268
2026-03-02T16:10:00+00:00,3.857,11.277
2026-03-02T16:15:00+00:00,3.89,11.27
2026-03-02T16:20:00+00:00,3.939,11.224
2026-03-02T16:25:00+00:00,3.988,11.202
2026-03-02T16:30:00+00:00,3.996,11.2
2026-03-02T16:35:00+00:00,4.014,11.203
2026-03-02T16:40:00+00:00,4.086,11.224
2026-03-02T16:45:00+00:00,4.174,11.3
2026-03-02T16:50:00+00:00,4.246,11.3
2026-03-02T16:55:00+00:00,4.43,11.298
2026-03-02T17:00:00+00:00,4.51,11.3
2026-03-02T17:05:00+00:00,4.566,11.3
2026-03-02T17:10:00+00:00,4.598,11.3
2026-03-02T17:15:00+00:00,4.63,11.298
2026-03-02T17:20:00+00:00,4.666,11.3
2026-03-02T17:25:00+00:00,4.677,11.299
2026-03-02T17:30:00+00:00,4.753,11.294
2026-03-02T17:35:00+00:00,4.766,11.282
2026-03-02T17:40:00+00:00,4.732,11.388
2026-03-02T17:45:00+00:00,4.706,11.4
2026-03-02T17:50:00+00:00,4.604,11.401
2026-03-02T17:55:00+00:00,4.675,11.406
2026-03-02T18:00:00+00:00,4.68,11.408
2026-03-02T18:05:00+00:00,4.672,11.382
2026-03-02T18:10:00+00:00,4.636,11.353
2026-03-02T18:15:00+00:00,4.623,11.317
2026-03-02T18:20:00+00:00,4.496,11.362
2026-03-02T18:25:00+00:00,4.455,11.311
2026-03-02T18:30:00+00:00,4.457,11.3
2026-03-02T18:35:00+00:00,4.502,11.3
2026-03-02T18:40:00+00:00,4.49,11.3
2026-03-02T18:45:00+00:00,4.335,11.311
2026-03-02T18:50:00+00:00,4.287,11.308
2026-03-02T18:55:00+00:00,4.267,11.344
2026-03-02T19:00:00+00:00,4.203,11.39
2026-03-02T19:05:00+00:00,4.304,11.4
2026-03-02T19:10:00+00:00,4.206,11.4
2026-03-02T19:15:00+00:00,4.172,11.4
2026-03-02T19:20:00+00:00,4.15,11.4
2026-03-02T19:25:00+00:00,4.118,11.404
2026-03-02T19:30:00+00:00,4.089,11.4
2026-03-02T19:35:00+00:00,4.129,11.36
2026-03-02T19:40:00+00:00,4.043,11.364
