ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:15:00+00:00,113.046,0.748,0.096,-2.135,10.908
2026-02-28T19:20:00+00:00,111.532,0.731,0.114,-2.094,10.964
2026-02-28T19:25:00+00:00,110.816,0.733,0.136,-2.093,11.0
2026-02-28T19:30:00+00:00,112.895,0.756,0.094,-2.136,11.0
2026-02-28T19:35:00+00:00,113.571,0.761,0.089,-2.136,11.0
2026-02-28T19:40:00+00:00,111.826,0.749,0.083,-2.114,11.0
2026-02-28T19:45:00+00:00,108.623,0.729,0.088,-2.053,11.0
2026-02-28T19:50:00+00:00,107.445,0.715,0.117,-2.029,11.0
2026-02-28T19:55:00+00:00,106.549,0.713,0.131,-2.016,11.0
2026-02-28T20:00:00+00:00,104.218,0.706,0.164,-1.979,11.029
2026-02-28T20:05:00+00:00,102.229,0.686,0.154,-1.926,11.002
2026-02-28T20:10:00+00:00,102.79,0.684,0.156,-1.936,11.0
2026-02-28T20:15:00+00:00,100.143,0.666,0.124,-1.893,11.0
2026-02-28T20:20:00+00:00,98.245,0.653,0.144,-1.863,11.084
2026-02-28T20:25:00+00:00,100.283,0.675,0.126,-1.923,11.123
2026-02-28T20:30:00+00:00,97.754,0.662,0.135,-1.874,11.077
2026-02-28T20:35:00+00:00,98.726,0.664,0.139,-1.888,11.098
2026-02-28T20:40:00+00:00,100.813,0.671,0.125,-1.907,11.058
2026-02-28T20:45:00+00:00,97.193,0.654,0.11,-1.884,11.088
2026-02-28T20:50:00+00:00,97.245,0.657,0.11,-1.878,11.073
2026-02-28T20:55:00+00:00,98.297,0.655,0.147,-1.878,11.003
2026-02-28T21:00:00+00:00,100.097,0.668,0.118,-1.889,11.0
2026-02-28T21:05:00+00:00,99.093,0.667,0.101,-1.872,11.0
2026-02-28T21:10:00+00:00,97.598,0.657,0.136,-1.84,11.0
2026-02-28T21:15:00+00:00,95.124,0.645,0.124,-1.831,11.003
2026-02-28T21:20:00+00:00,93.923,0.639,0.128,-1.787,11.1
2026-02-28T21:25:00+00:00,95.648,0.65,0.136,-1.822,11.1
2026-02-28T21:30:00+00:00,93.964,0.646,0.134,-1.8,11.1
2026-02-28T21:35:00+00:00,91.95,0.628,0.123,-1.743,11.1
2026-02-28T21:40:00+00:00,91.037,0.618,0.127,-1.738,11.046
2026-02-28T21:45:00+00:00,93.356,0.63,0.138,-1.764,10.965
2026-02-28T21:50:00+00:00,93.594,0.63,0.144,-1.742,10.9
2026-02-28T21:55:00+00:00,93.583,0.634,0.15,-1.779,10.9
2026-02-28T22:00:00+00:00,93.117,0.627,0.157,-1.731,10.9
2026-02-28T22:05:00+00:00,91.043,0.612,0.163,-1.69,10.9
2026-02-28T22:10:00+00:00,90.477,0.607,0.169,-1.686,10.9
2026-02-28T22:15:00+00:00,88.329,0.592,0.175,-1.643,10.9
2026-02-28T22:20:00+00:00,86.68,0.584,0.176,-1.645,10.9
2026-02-28T22:25:00+00:00,86.467,0.576,0.176,-1.651,10.9
2026-02-28T22:30:00+00:00,86.086,0.571,0.175,-1.601,10.9
2026-02-28T22:35:00+00:00,83.966,0.563,0.175,-1.599,10.9
2026-02-28T22:40:00+00:00,84.327,0.562,0.175,-1.598,10.9
2026-02-28T22:45:00+00:00,83.752,0.562,0.174,-1.593,10.9
2026-02-28T22:50:00+00:00,83.719,0.56,0.174,-1.59,10.902
2026-02-28T22:55:00+00:00,82.665,0.551,0.174,-1.564,10.942
2026-02-28T23:00:00+00:00,84.342,0.568,0.174,-1.594,10.991
2026-02-28T23:05:00+00:00,83.457,0.567,0.173,-1.591,10.942
2026-02-28T23:10:00+00:00,82.284,0.554,0.173,-1.567,10.918
2026-02-28T23:15:00+00:00,80.569,0.539,0.172,-1.52,10.999
2026-02-28T23:20:00+00:00,80.791,0.542,0.171,-1.519,11.0
2026-02-28T23:25:00+00:00,80.156,0.529,0.17,-1.502,11.0
2026-02-28T23:30:00+00:00,80.646,0.534,0.168,-1.508,11.0
2026-02-28T23:35:00+00:00,82.437,0.543,0.167,-1.542,11.0
2026-02-28T23:40:00+00:00,80.216,0.534,0.166,-1.503,11.0
2026-02-28T23:45:00+00:00,81.088,0.54,0.165,-1.524,11.0
2026-02-28T23:50:00+00:00,82.291,0.552,0.164,-1.551,11.0
2026-02-28T23:55:00+00:00,81.605,0.546,0.163,-1.538,11.0
2026-03-01T00:00:00+00:00,82.738,0.543,0.162,-1.56,11.0
2026-03-01T00:05:00+00:00,86.747,0.566,0.161,-1.628,10.921
2026-03-01T00:10:00+00:00,89.194,0.584,0.16,-1.68,10.9
2026-03-01T00:15:00+00:00,87.944,0.576,0.159,-1.657,10.9
2026-03-01T00:20:00+00:00,86.304,0.568,0.157,-1.63,10.9
2026-03-01T00:25:00+00:00,87.616,0.575,0.156,-1.647,10.9
2026-03-01T00:30:00+00:00,87.354,0.573,0.155,-1.633,10.9
2026-03-01T00:35:00+00:00,92.125,0.612,0.154,-1.738,10.9
2026-03-01T00:40:00+00:00,98.546,0.638,0.153,-1.83,10.902
2026-03-01T00:45:00+00:00,99.316,0.663,0.152,-1.889,10.991
2026-03-01T00:50:00+00:00,98.182,0.662,0.151,-1.876,11.0
2026-03-01T00:55:00+00:00,98.582,0.654,0.15,-1.884,11.034
2026-03-01T01:00:00+00:00,100.134,0.655,0.149,-1.904,11.1
2026-03-01T01:05:00+00:00,99.487,0.648,0.155,-1.891,11.1
2026-03-01T01:10:00+00:00,96.304,0.64,0.16,-1.833,11.1
2026-03-01T01:15:00+00:00,95.653,0.633,0.157,-1.823,11.1
2026-03-01T01:20:00+00:00,96.321,0.629,0.153,-1.829,11.1
2026-03-01T01:25:00+00:00,98.574,0.643,0.15,-1.881,11.1
2026-03-01T01:30:00+00:00,100.963,0.656,0.147,-1.927,11.1
2026-03-01T01:35:00+00:00,100.58,0.657,0.143,-1.926,11.1
2026-03-01T01:40:00+00:00,100.158,0.656,0.14,-1.916,11.1
2026-03-01T01:45:00+00:00,99.442,0.646,0.137,-1.889,11.1
2026-03-01T01:50:00+00:00,97.774,0.635,0.133,-1.85,11.1
2026-03-01T01:55:00+00:00,95.741,0.629,0.13,-1.838,11.1
2026-03-01T02:00:00+00:00,95.186,0.626,0.127,-1.844,11.1
2026-03-01T02:05:00+00:00,99.296,0.648,0.123,-1.894,11.1
2026-03-01T02:10:00+00:00,101.328,0.668,0.12,-1.946,11.1
2026-03-01T02:15:00+00:00,99.416,0.654,0.134,-1.903,11.044
2026-03-01T02:20:00+00:00,98.544,0.647,0.162,-1.884,11.006
2026-03-01T02:25:00+00:00,98.437,0.653,0.161,-1.894,11.064
2026-03-01T02:30:00+00:00,97.516,0.648,0.16,-1.854,11.1
2026-03-01T02:35:00+00:00,95.584,0.634,0.16,-1.805,11.014
2026-03-01T02:40:00+00:00,95.665,0.629,0.159,-1.803,11.0
2026-03-01T02:45:00+00:00,96.021,0.637,0.158,-1.822,11.0
2026-03-01T02:50:00+00:00,95.808,0.635,0.157,-1.806,11.0
2026-03-01T02:55:00+00:00,96.086,0.643,0.157,-1.855,11.0
2026-03-01T03:00:00+00:00,97.051,0.652,0.159,-1.86,11.044
2026-03-01T03:05:00+00:00,97.354,0.653,0.162,-1.825,11.001
2026-03-01T03:10:00+00:00,94.542,0.635,0.165,-1.806,11.0
2026-03-01T03:15:00+00:00,92.694,0.62,0.169,-1.767,11.0
2026-03-01T03:20:00+00:00,92.373,0.616,0.172,-1.757,11.012
2026-03-01T03:25:00+00:00,91.554,0.61,0.176,-1.747,11.1
2026-03-01T03:30:00+00:00,91.626,0.605,0.179,-1.741,11.1
2026-03-01T03:35:00+00:00,90.626,0.601,0.182,-1.699,11.012
2026-03-01T03:40:00+00:00,88.85,0.592,0.186,-1.671,11.0
2026-03-01T03:45:00+00:00,88.388,0.584,0.189,-1.658,11.0
2026-03-01T03:50:00+00:00,89.078,0.585,0.192,-1.652,11.001
2026-03-01T03:55:00+00:00,88.622,0.59,0.196,-1.657,11.055
2026-03-01T04:00:00+00:00,85.544,0.582,0.199,-1.638,11.1
2026-03-01T04:05:00+00:00,83.642,0.572,0.198,-1.607,11.094
2026-03-01T04:10:00+00:00,83.841,0.568,0.19,-1.59,11.1
2026-03-01T04:15:00+00:00,81.661,0.555,0.182,-1.546,11.1
2026-03-01T04:20:00+00:00,80.343,0.547,0.174,-1.518,11.1
2026-03-01T04:25:00+00:00,79.389,0.544,0.166,-1.516,11.1
2026-03-01T04:30:00+00:00,79.352,0.532,0.159,-1.507,11.098
2026-03-01T04:35:00+00:00,81.389,0.54,0.157,-1.523,10.997
2026-03-01T04:40:00+00:00,82.202,0.55,0.157,-1.527,10.935
2026-03-01T04:45:00+00:00,79.823,0.541,0.158,-1.501,10.954
2026-03-01T04:50:00+00:00,78.379,0.521,0.159,-1.474,10.937
2026-03-01T04:55:00+00:00,78.703,0.518,0.158,-1.481,10.9
2026-03-01T05:00:00+00:00,78.81,0.518,0.164,-1.478,10.905
2026-03-01T05:05:00+00:00,75.621,0.51,0.176,-1.423,10.993
2026-03-01T05:10:00+00:00,75.063,0.506,0.189,-1.395,11.004
2026-03-01T05:15:00+00:00,73.002,0.492,0.198,-1.363,10.895
2026-03-01T05:20:00+00:00,74.357,0.499,0.191,-1.392,10.938
2026-03-01T05:25:00+00:00,75.344,0.504,0.18,-1.421,10.993
2026-03-01T05:30:00+00:00,75.047,0.504,0.169,-1.408,10.935
2026-03-01T05:35:00+00:00,73.107,0.487,0.16,-1.363,10.9
2026-03-01T05:40:00+00:00,72.454,0.489,0.168,-1.336,10.9
2026-03-01T05:45:00+00:00,72.374,0.481,0.185,-1.322,10.9
2026-03-01T05:50:00+00:00,70.287,0.474,0.198,-1.307,10.9
2026-03-01T05:55:00+00:00,71.663,0.477,0.189,-1.336,10.9
2026-03-01T06:00:00+00:00,70.944,0.474,0.177,-1.32,10.9
2026-03-01T06:05:00+00:00,75.237,0.496,0.165,-1.4,10.9
2026-03-01T06:10:00+00:00,76.536,0.504,0.149,-1.435,10.888
2026-03-01T06:15:00+00:00,76.645,0.506,0.124,-1.452,11.0
2026-03-01T06:20:00+00:00,76.612,0.51,0.111,-1.46,11.0
2026-03-01T06:25:00+00:00,77.069,0.515,0.127,-1.453,11.0
2026-03-01T06:30:00+00:00,76.695,0.514,0.143,-1.453,11.0
2026-03-01T06:35:00+00:00,77.489,0.52,0.096,-1.456,10.973
2026-03-01T06:40:00+00:00,78.998,0.526,0.098,-1.496,11.031
2026-03-01T06:45:00+00:00,80.463,0.534,0.121,-1.544,11.0
2026-03-01T06:50:00+00:00,81.141,0.54,0.154,-1.511,11.0
2026-03-01T06:55:00+00:00,79.726,0.53,0.16,-1.488,11.0
2026-03-01T07:00:00+00:00,81.717,0.544,0.151,-1.542,11.0
2026-03-01T07:05:00+00:00,83.654,0.55,0.142,-1.57,11.0
2026-03-01T07:10:00+00:00,81.842,0.54,0.133,-1.544,10.996
2026-03-01T07:15:00+00:00,82.846,0.54,0.125,-1.557,10.948
2026-03-01T07:20:00+00:00,83.021,0.548,0.111,-1.572,11.025
2026-03-01T07:25:00+00:00,81.855,0.537,0.093,-1.542,10.9
2026-03-01T07:30:00+00:00,80.788,0.525,0.076,-1.51,10.9
2026-03-01T07:35:00+00:00,82.148,0.533,0.135,-1.532,10.9
2026-03-01T07:40:00+00:00,77.226,0.504,0.161,-1.448,10.9
2026-03-01T07:45:00+00:00,76.863,0.497,0.166,-1.431,10.881
2026-03-01T07:50:00+00:00,73.677,0.478,0.165,-1.375,10.849
2026-03-01T07:55:00+00:00,71.129,0.46,0.163,-1.334,10.963
2026-03-01T08:00:00+00:00,71.715,0.462,0.162,-1.345,11.0
2026-03-01T08:05:00+00:00,73.013,0.461,0.16,-1.366,11.0
2026-03-01T08:10:00+00:00,72.602,0.466,0.137,-1.383,10.968
2026-03-01T08:15:00+00:00,73.459,0.465,0.133,-1.367,10.937
2026-03-01T08:20:00+00:00,73.668,0.466,0.133,-1.374,10.952
2026-03-01T08:25:00+00:00,71.753,0.462,0.136,-1.355,10.917
2026-03-01T08:30:00+00:00,69.58,0.443,0.139,-1.306,10.9
2026-03-01T08:35:00+00:00,68.535,0.429,0.157,-1.281,10.9
2026-03-01T08:40:00+00:00,67.556,0.425,0.17,-1.249,10.9
2026-03-01T08:45:00+00:00,68.329,0.431,0.109,-1.273,10.9
2026-03-01T08:50:00+00:00,70.986,0.446,0.126,-1.322,10.9
2026-03-01T08:55:00+00:00,74.034,0.462,0.114,-1.37,10.9
2026-03-01T09:00:00+00:00,69.622,0.439,0.144,-1.298,10.9
2026-03-01T09:05:00+00:00,72.516,0.454,0.088,-1.349,10.98
2026-03-01T09:10:00+00:00,56.949,0.374,0.067,-1.084,11.1
2026-03-01T09:15:00+00:00,24.953,0.331,0.026,-0.456,11.057
2026-03-01T09:20:00+00:00,32.034,0.311,0.051,-0.592,11.0
2026-03-01T09:25:00+00:00,14.032,0.301,0.013,-0.244,11.0
2026-03-01T09:30:00+00:00,7.871,0.289,0.036,-0.087,11.0
2026-03-01T09:35:00+00:00,5.859,0.275,0.015,0.011,11.0
2026-03-01T09:40:00+00:00,7.125,0.286,0.008,0.013,11.0
2026-03-01T09:45:00+00:00,8.603,0.31,0.025,0.131,11.0
2026-03-01T09:50:00+00:00,10.207,0.332,-0.013,0.188,11.0
2026-03-01T09:55:00+00:00,17.071,0.369,-0.021,0.311,11.0
2026-03-01T10:00:00+00:00,19.108,0.396,-0.044,0.344,11.0
2026-03-01T10:05:00+00:00,21.796,0.426,-0.079,0.4,11.0
2026-03-01T10:10:00+00:00,18.541,0.386,-0.046,0.319,11.0
2026-03-01T10:15:00+00:00,21.877,0.386,-0.033,0.351,11.0
2026-03-01T10:20:00+00:00,26.41,0.44,-0.015,0.445,11.0
2026-03-01T10:25:00+00:00,23.618,0.398,0.024,0.356,11.0
2026-03-01T10:30:00+00:00,32.672,0.49,0.017,0.596,11.0
2026-03-01T10:35:00+00:00,12.028,0.245,0.089,0.112,11.0
2026-03-01T10:40:00+00:00,19.561,0.199,0.119,-0.319,10.947
2026-03-01T10:45:00+00:00,39.686,0.27,0.123,-0.73,10.9
2026-03-01T10:50:00+00:00,42.325,0.287,0.127,-0.779,10.9
2026-03-01T10:55:00+00:00,36.685,0.307,0.099,-0.675,10.9
2026-03-01T11:00:00+00:00,48.638,0.302,0.115,-0.89,10.9
2026-03-01T11:05:00+00:00,49.045,0.31,0.116,-0.912,10.9
2026-03-01T11:10:00+00:00,48.257,0.312,0.117,-0.903,10.9
2026-03-01T11:15:00+00:00,50.508,0.313,0.119,-0.938,10.876
2026-03-01T11:20:00+00:00,48.725,0.305,0.12,-0.898,10.8
2026-03-01T11:25:00+00:00,55.406,0.331,0.121,-1.032,10.889
2026-03-01T11:30:00+00:00,62.701,0.39,0.123,-1.182,10.9
2026-03-01T11:35:00+00:00,63.034,0.396,0.125,-1.179,10.9
2026-03-01T11:40:00+00:00,60.654,0.37,0.126,-1.132,10.941
2026-03-01T11:45:00+00:00,59.343,0.356,0.128,-1.112,11.0
2026-03-01T11:50:00+00:00,57.98,0.355,0.127,-1.09,11.0
2026-03-01T11:55:00+00:00,63.863,0.405,0.122,-1.219,11.0
2026-03-01T12:00:00+00:00,61.859,0.392,0.115,-1.182,11.0
2026-03-01T12:05:00+00:00,64.029,0.396,0.109,-1.205,11.0
2026-03-01T12:10:00+00:00,59.725,0.356,0.101,-1.119,11.0
2026-03-01T12:15:00+00:00,59.413,0.356,0.109,-1.12,11.0
2026-03-01T12:20:00+00:00,60.626,0.363,0.075,-1.134,11.0
2026-03-01T12:25:00+00:00,62.844,0.378,0.088,-1.193,11.0
2026-03-01T12:30:00+00:00,63.675,0.394,0.116,-1.182,11.0
2026-03-01T12:35:00+00:00,64.053,0.4,0.099,-1.211,11.0
2026-03-01T12:40:00+00:00,65.638,0.404,0.082,-1.25,11.0
2026-03-01T12:45:00+00:00,67.777,0.428,0.1,-1.271,11.0
2026-03-01T12:50:00+00:00,67.436,0.429,0.096,-1.284,11.0
2026-03-01T12:55:00+00:00,62.324,0.386,0.122,-1.178,11.0
2026-03-01T13:00:00+00:00,51.116,0.326,0.129,-0.974,11.0
2026-03-01T13:05:00+00:00,59.814,0.364,0.136,-1.118,11.0
2026-03-01T13:10:00+00:00,65.088,0.406,0.142,-1.239,11.0
2026-03-01T13:15:00+00:00,61.268,0.372,0.149,-1.167,11.0
2026-03-01T13:20:00+00:00,60.721,0.373,0.156,-1.141,11.0
2026-03-01T13:25:00+00:00,63.589,0.415,0.159,-1.215,11.0
2026-03-01T13:30:00+00:00,68.449,0.454,0.147,-1.316,11.0
2026-03-01T13:35:00+00:00,72.585,0.474,0.132,-1.367,11.0
2026-03-01T13:40:00+00:00,73.496,0.481,0.116,-1.386,11.0
2026-03-01T13:45:00+00:00,76.06,0.496,0.092,-1.442,11.0
2026-03-01T13:50:00+00:00,72.353,0.464,0.086,-1.359,11.0
2026-03-01T13:55:00+00:00,49.611,0.37,0.062,-0.929,11.051
2026-03-01T14:00:00+00:00,25.362,0.336,0.032,-0.239,11.027
2026-03-01T14:05:00+00:00,22.963,0.297,0.069,-0.234,11.0
2026-03-01T14:10:00+00:00,34.632,0.252,0.133,-0.634,11.0
2026-03-01T14:15:00+00:00,44.12,0.296,0.122,-0.824,11.078
2026-03-01T14:20:00+00:00,51.79,0.332,0.108,-0.973,11.093
2026-03-01T14:25:00+00:00,27.919,0.314,0.072,-0.415,11.006
2026-03-01T14:30:00+00:00,9.739,0.388,0.02,0.109,10.976
2026-03-01T14:35:00+00:00,12.17,0.345,0.058,-0.104,10.929
2026-03-01T14:40:00+00:00,27.601,0.335,0.07,-0.309,10.9
2026-03-01T14:45:00+00:00,42.566,0.284,0.135,-0.787,10.9
2026-03-01T14:50:00+00:00,38.752,0.277,0.127,-0.719,10.9
2026-03-01T14:55:00+00:00,41.041,0.27,0.125,-0.755,10.91
2026-03-01T15:00:00+00:00,27.909,0.242,0.123,-0.505,10.921
2026-03-01T15:05:00+00:00,25.599,0.281,0.109,-0.356,10.9
2026-03-01T15:10:00+00:00,42.164,0.272,0.097,-0.771,10.908
2026-03-01T15:15:00+00:00,19.594,0.294,0.053,-0.321,10.9
2026-03-01T15:20:00+00:00,7.179,0.274,0.081,-0.07,10.9
2026-03-01T15:25:00+00:00,8.765,0.256,0.088,-0.071,10.9
2026-03-01T15:30:00+00:00,27.935,0.262,0.13,-0.482,10.9
2026-03-01T15:35:00+00:00,43.881,0.289,0.139,-0.806,10.896
2026-03-01T15:40:00+00:00,54.348,0.331,0.144,-1.002,10.857
2026-03-01T15:45:00+00:00,62.378,0.399,0.144,-1.154,10.89
2026-03-01T15:50:00+00:00,63.122,0.399,0.145,-1.186,10.9
2026-03-01T15:55:00+00:00,67.475,0.43,0.146,-1.253,10.9
2026-03-01T16:00:00+00:00,69.156,0.46,0.147,-1.3,10.993
2026-03-01T16:05:00+00:00,71.252,0.465,0.147,-1.334,10.935
2026-03-01T16:10:00+00:00,68.585,0.443,0.141,-1.286,10.952
2026-03-01T16:15:00+00:00,67.297,0.42,0.15,-1.249,10.899
2026-03-01T16:20:00+00:00,70.132,0.444,0.15,-1.304,10.852
2026-03-01T16:25:00+00:00,78.202,0.515,0.149,-1.464,10.881
2026-03-01T16:30:00+00:00,83.549,0.555,0.148,-1.573,10.925
2026-03-01T16:35:00+00:00,86.713,0.576,0.124,-1.624,10.9
2026-03-01T16:40:00+00:00,89.133,0.593,0.133,-1.67,10.9
2026-03-01T16:45:00+00:00,89.789,0.604,0.14,-1.674,10.846
2026-03-01T16:50:00+00:00,91.531,0.609,0.133,-1.713,10.9
2026-03-01T16:55:00+00:00,91.221,0.604,0.141,-1.721,10.988
2026-03-01T17:00:00+00:00,89.647,0.592,0.145,-1.705,10.982
2026-03-01T17:05:00+00:00,92.483,0.606,0.149,-1.73,10.9
2026-03-01T17:10:00+00:00,94.826,0.624,0.147,-1.779,10.94
2026-03-01T17:15:00+00:00,95.69,0.633,0.129,-1.788,10.9
2026-03-01T17:20:00+00:00,97.136,0.652,0.118,-1.835,10.9
2026-03-01T17:25:00+00:00,98.806,0.658,0.133,-1.853,10.9
2026-03-01T17:30:00+00:00,101.064,0.67,0.13,-1.896,10.9
2026-03-01T17:35:00+00:00,104.279,0.68,0.138,-1.952,10.866
2026-03-01T17:40:00+00:00,107.918,0.705,0.105,-2.038,10.913
2026-03-01T17:45:00+00:00,107.73,0.706,0.121,-2.036,10.999
2026-03-01T17:50:00+00:00,108.832,0.722,0.099,-2.056,11.0
2026-03-01T17:55:00+00:00,106.352,0.704,0.117,-1.994,10.925
2026-03-01T18:00:00+00:00,104.741,0.697,0.128,-1.977,10.908
2026-03-01T18:05:00+00:00,104.933,0.706,0.129,-1.975,10.937
2026-03-01T18:10:00+00:00,107.183,0.715,0.156,-1.985,10.9
2026-03-01T18:15:00+00:00,106.039,0.707,0.166,-1.974,10.892
2026-03-01T18:20:00+00:00,104.331,0.686,0.148,-1.942,10.801
2026-03-01T18:25:00+00:00,105.872,0.705,0.114,-1.983,10.874
2026-03-01T18:30:00+00:00,105.522,0.704,0.075,-2.004,10.903
2026-03-01T18:35:00+00:00,107.155,0.714,0.069,-1.99,10.9
2026-03-01T18:40:00+00:00,108.829,0.725,0.072,-2.039,10.885
2026-03-01T18:45:00+00:00,108.756,0.728,0.074,-2.03,10.9
2026-03-01T18:50:00+00:00,107.27,0.722,0.077,-2.004,10.9
2026-03-01T18:55:00+00:00,103.204,0.69,0.122,-1.915,10.9
2026-03-01T19:00:00+00:00,105.485,0.709,0.127,-1.977,10.9
2026-03-01T19:05:00+00:00,102.542,0.698,0.155,-1.933,10.9
2026-03-01T19:10:00+00:00,101.341,0.686,0.157,-1.896,10.9
2026-03-01T19:15:00+00:00,101.114,0.677,0.129,-1.875,10.9
2026-03-01T19:20:00+00:00,101.722,0.682,0.126,-1.908,10.9
2026-03-01T19:25:00+00:00,99.536,0.668,0.134,-1.87,10.9
2026-03-01T19:30:00+00:00,97.103,0.653,0.145,-1.829,10.9
2026-03-01T19:35:00+00:00,97.47,0.651,0.147,-1.821,10.9
2026-03-01T19:40:00+00:00,99.355,0.655,0.134,-1.858,10.9
2026-03-01T19:45:00+00:00,98.071,0.656,0.137,-1.83,10.88
2026-03-01T19:50:00+00:00,96.999,0.65,0.169,-1.823,11.017
2026-03-01T19:55:00+00:00,94.206,0.628,0.167,-1.763,11.0
2026-03-01T20:00:00+00:00,94.354,0.638,0.165,-1.776,10.981
2026-03-01T20:05:00+00:00,93.046,0.626,0.162,-1.747,10.907
2026-03-01T20:10:00+00:00,92.774,0.623,0.157,-1.745,10.959
2026-03-01T20:15:00+00:00,94.338,0.628,0.152,-1.782,10.985
2026-03-01T20:20:00+00:00,90.724,0.61,0.148,-1.726,11.0
2026-03-01T20:25:00+00:00,91.357,0.62,0.143,-1.733,10.93
2026-03-01T20:30:00+00:00,91.839,0.618,0.138,-1.719,10.9
2026-03-01T20:35:00+00:00,93.858,0.631,0.134,-1.752,10.9
2026-03-01T20:40:00+00:00,93.363,0.624,0.129,-1.743,10.9
2026-03-01T20:45:00+00:00,89.839,0.602,0.124,-1.68,10.927
2026-03-01T20:50:00+00:00,88.236,0.589,0.119,-1.659,10.902
2026-03-01T20:55:00+00:00,91.789,0.602,0.119,-1.722,10.999
2026-03-01T21:00:00+00:00,89.006,0.592,0.14,-1.68,10.996
2026-03-01T21:05:00+00:00,87.407,0.578,0.163,-1.631,10.9
2026-03-01T21:10:00+00:00,84.471,0.57,0.166,-1.585,10.9
2026-03-01T21:15:00+00:00,83.979,0.566,0.17,-1.575,10.9
2026-03-01T21:20:00+00:00,83.573,0.56,0.173,-1.547,10.9
2026-03-01T21:25:00+00:00,81.184,0.552,0.176,-1.534,10.917
2026-03-01T21:30:00+00:00,81.822,0.552,0.179,-1.538,11.0
2026-03-01T21:35:00+00:00,84.064,0.564,0.182,-1.601,11.077
2026-03-01T21:40:00+00:00,82.028,0.553,0.185,-1.554,11.1
2026-03-01T21:45:00+00:00,82.815,0.556,0.188,-1.572,11.1
2026-03-01T21:50:00+00:00,81.729,0.543,0.191,-1.533,11.1
2026-03-01T21:55:00+00:00,80.198,0.537,0.194,-1.53,11.1
2026-03-01T22:00:00+00:00,80.283,0.538,0.198,-1.531,11.1
2026-03-01T22:05:00+00:00,77.879,0.524,0.201,-1.478,11.1
2026-03-01T22:10:00+00:00,77.834,0.52,0.203,-1.483,11.1
2026-03-01T22:15:00+00:00,77.781,0.518,0.194,-1.472,11.04
2026-03-01T22:20:00+00:00,75.912,0.509,0.182,-1.427,11.0
2026-03-01T22:25:00+00:00,74.583,0.502,0.169,-1.409,11.072
2026-03-01T22:30:00+00:00,73.432,0.489,0.171,-1.386,11.038
2026-03-01T22:35:00+00:00,75.445,0.499,0.191,-1.419,11.0
2026-03-01T22:40:00+00:00,74.961,0.496,0.173,-1.411,10.937
2026-03-01T22:45:00+00:00,72.273,0.476,0.155,-1.349,10.964
2026-03-01T22:50:00+00:00,69.935,0.47,0.186,-1.302,11.0
2026-03-01T22:55:00+00:00,70.988,0.473,0.19,-1.333,11.0
2026-03-01T23:00:00+00:00,70.594,0.472,0.187,-1.32,11.0
2026-03-01T23:05:00+00:00,72.315,0.483,0.185,-1.354,10.927
2026-03-01T23:10:00+00:00,71.323,0.483,0.182,-1.343,10.999
2026-03-01T23:15:00+00:00,71.843,0.476,0.18,-1.352,11.0
2026-03-01T23:20:00+00:00,72.285,0.479,0.177,-1.379,11.0
2026-03-01T23:25:00+00:00,72.239,0.476,0.174,-1.342,11.0
2026-03-01T23:30:00+00:00,71.044,0.47,0.172,-1.334,11.015
2026-03-01T23:35:00+00:00,70.327,0.471,0.169,-1.312,11.003
2026-03-01T23:40:00+00:00,69.432,0.464,0.167,-1.303,11.002
2026-03-01T23:45:00+00:00,69.095,0.467,0.164,-1.327,10.953
2026-03-01T23:50:00+00:00,70.239,0.475,0.161,-1.325,10.977
2026-03-01T23:55:00+00:00,70.143,0.462,0.159,-1.295,10.9
2026-03-02T00:00:00+00:00,70.18,0.46,0.156,-1.277,10.9
2026-03-02T00:05:00+00:00,75.238,0.499,0.154,-1.402,10.9
2026-03-02T00:10:00+00:00,77.216,0.521,0.151,-1.427,10.9
2026-03-02T00:15:00+00:00,77.958,0.512,0.149,-1.442,10.869
2026-03-02T00:20:00+00:00,77.117,0.512,0.146,-1.433,10.9
2026-03-02T00:25:00+00:00,77.826,0.51,0.143,-1.444,10.9
2026-03-02T00:30:00+00:00,77.117,0.51,0.141,-1.439,10.9
2026-03-02T00:35:00+00:00,81.613,0.537,0.138,-1.516,10.918
2026-03-02T00:40:00+00:00,86.26,0.569,0.136,-1.618,10.9
2026-03-02T00:45:00+00:00,88.895,0.595,0.174,-1.673,10.982
2026-03-02T00:50:00+00:00,90.895,0.612,0.168,-1.717,11.0
2026-03-02T00:55:00+00:00,90.118,0.607,0.16,-1.709,11.0
2026-03-02T01:00:00+00:00,89.585,0.6,0.152,-1.702,11.0
2026-03-02T01:05:00+00:00,91.355,0.609,0.145,-1.717,11.0
2026-03-02T01:10:00+00:00,90.203,0.604,0.15,-1.709,11.0
2026-03-02T01:15:00+00:00,91.291,0.607,0.153,-1.717,11.0
2026-03-02T01:20:00+00:00,91.643,0.606,0.154,-1.715,11.0
2026-03-02T01:25:00+00:00,90.822,0.605,0.158,-1.717,11.0
2026-03-02T01:30:00+00:00,91.386,0.603,0.159,-1.726,11.016
2026-03-02T01:35:00+00:00,92.506,0.606,0.169,-1.736,11.097
2026-03-02T01:40:00+00:00,91.571,0.606,0.172,-1.739,11.1
2026-03-02T01:45:00+00:00,89.339,0.594,0.173,-1.719,11.1
