ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.695,11.3
2026-02-28T21:15:00+00:00,4.688,11.284
2026-02-28T21:20:00+00:00,4.562,11.3
2026-02-28T21:25:00+00:00,4.58,11.246
2026-02-28T21:30:00+00:00,4.566,11.234
2026-02-28T21:35:00+00:00,4.511,11.2
2026-02-28T21:40:00+00:00,4.464,11.2
2026-02-28T21:45:00+00:00,4.414,11.221
2026-02-28T21:50:00+00:00,4.351,11.197
2026-02-28T21:55:00+00:00,4.323,11.182
2026-02-28T22:00:00+00:00,4.332,11.2
2026-02-28T22:05:00+00:00,4.3,11.2
2026-02-28T22:10:00+00:00,4.244,11.2
2026-02-28T22:15:00+00:00,4.222,11.2
2026-02-28T22:20:00+00:00,4.166,11.2
2026-02-28T22:25:00+00:00,4.138,11.2
2026-02-28T22:30:00+00:00,4.124,11.2
2026-02-28T22:35:00+00:00,4.14,11.2
2026-02-28T22:40:00+00:00,4.119,11.2
2026-02-28T22:45:00+00:00,4.08,11.2
2026-02-28T22:50:00+00:00,4.109,11.2
2026-02-28T22:55:00+00:00,4.108,11.207
2026-02-28T23:00:00+00:00,4.052,11.233
2026-02-28T23:05:00+00:00,4.048,11.215
2026-02-28T23:10:00+00:00,4.037,11.2
2026-02-28T23:15:00+00:00,4.024,11.2
2026-02-28T23:20:00+00:00,4.018,11.2
2026-02-28T23:25:00+00:00,3.958,11.228
2026-02-28T23:30:00+00:00,3.923,11.22
2026-02-28T23:35:00+00:00,3.96,11.204
2026-02-28T23:40:00+00:00,3.96,11.21
2026-02-28T23:45:00+00:00,3.961,11.2
2026-02-28T23:50:00+00:00,3.964,11.2
2026-02-28T23:55:00+00:00,4.004,11.216
2026-03-01T00:00:00+00:00,4.013,11.241
2026-03-01T00:05:00+00:00,4.081,11.202
2026-03-01T00:10:00+00:00,4.186,11.2
2026-03-01T00:15:00+00:00,4.178,11.2
2026-03-01T00:20:00+00:00,4.181,11.2
2026-03-01T00:25:00+00:00,4.158,11.2
2026-03-01T00:30:00+00:00,4.124,11.2
2026-03-01T00:35:00+00:00,4.312,11.191
2026-03-01T00:40:00+00:00,4.393,11.172
2026-03-01T00:45:00+00:00,4.506,11.154
2026-03-01T00:50:00+00:00,4.433,11.198
2026-03-01T00:55:00+00:00,4.327,11.2
2026-03-01T01:00:00+00:00,4.256,11.2
2026-03-01T01:05:00+00:00,4.296,11.2
2026-03-01T01:10:00+00:00,4.371,11.2
2026-03-01T01:15:00+00:00,4.422,11.214
2026-03-01T01:20:00+00:00,4.425,11.208
2026-03-01T01:25:00+00:00,4.421,11.2
2026-03-01T01:30:00+00:00,4.316,11.2
2026-03-01T01:35:00+00:00,4.354,11.2
2026-03-01T01:40:00+00:00,4.397,11.2
2026-03-01T01:45:00+00:00,4.405,11.21
2026-03-01T01:50:00+00:00,4.38,11.202
2026-03-01T01:55:00+00:00,4.348,11.204
2026-03-01T02:00:00+00:00,4.328,11.242
2026-03-01T02:05:00+00:00,4.353,11.2
2026-03-01T02:10:00+00:00,4.374,11.2
2026-03-01T02:15:00+00:00,4.376,11.2
2026-03-01T02:20:00+00:00,4.312,11.234
2026-03-01T02:25:00+00:00,4.236,11.25
2026-03-01T02:30:00+00:00,4.265,11.279
2026-03-01T02:35:00+00:00,4.326,11.269
2026-03-01T02:40:00+00:00,4.29,11.203
2026-03-01T02:45:00+00:00,4.242,11.2
2026-03-01T02:50:00+00:00,4.178,11.2
2026-03-01T02:55:00+00:00,4.122,11.2
2026-03-01T03:00:00+00:00,4.092,11.224
2026-03-01T03:05:00+00:00,4.064,11.2
2026-03-01T03:10:00+00:00,4.115,11.2
2026-03-01T03:15:00+00:00,4.074,11.214
2026-03-01T03:20:00+00:00,4.135,11.23
2026-03-01T03:25:00+00:00,4.157,11.25
2026-03-01T03:30:00+00:00,4.136,11.25
2026-03-01T03:35:00+00:00,4.182,11.224
2026-03-01T03:40:00+00:00,4.216,11.231
2026-03-01T03:45:00+00:00,4.153,11.224
2026-03-01T03:50:00+00:00,4.121,11.227
2026-03-01T03:55:00+00:00,4.106,11.234
2026-03-01T04:00:00+00:00,4.088,11.246
2026-03-01T04:05:00+00:00,4.063,11.232
2026-03-01T04:10:00+00:00,4.118,11.212
2026-03-01T04:15:00+00:00,4.13,11.238
2026-03-01T04:20:00+00:00,4.06,11.25
2026-03-01T04:25:00+00:00,4.041,11.27
2026-03-01T04:30:00+00:00,4.056,11.28
2026-03-01T04:35:00+00:00,4.022,11.26
2026-03-01T04:40:00+00:00,4.03,11.25
2026-03-01T04:45:00+00:00,4.082,11.27
2026-03-01T04:50:00+00:00,4.091,11.25
2026-03-01T04:55:00+00:00,3.94,11.25
2026-03-01T05:00:00+00:00,3.844,11.246
2026-03-01T05:05:00+00:00,3.878,11.25
2026-03-01T05:10:00+00:00,3.9,11.208
2026-03-01T05:15:00+00:00,3.847,11.206
2026-03-01T05:20:00+00:00,3.786,11.247
2026-03-01T05:25:00+00:00,3.69,11.25
2026-03-01T05:30:00+00:00,3.707,11.25
2026-03-01T05:35:00+00:00,3.784,11.234
2026-03-01T05:40:00+00:00,3.817,11.226
2026-03-01T05:45:00+00:00,3.762,11.225
2026-03-01T05:50:00+00:00,3.782,11.232
2026-03-01T05:55:00+00:00,3.664,11.25
2026-03-01T06:00:00+00:00,3.672,11.25
2026-03-01T06:05:00+00:00,3.768,11.202
2026-03-01T06:10:00+00:00,3.828,11.2
2026-03-01T06:15:00+00:00,3.896,11.2
2026-03-01T06:20:00+00:00,4.043,11.2
2026-03-01T06:25:00+00:00,4.065,11.2
2026-03-01T06:30:00+00:00,4.058,11.2
2026-03-01T06:35:00+00:00,4.067,11.193
2026-03-01T06:40:00+00:00,3.95,11.2
2026-03-01T06:45:00+00:00,3.948,11.2
2026-03-01T06:50:00+00:00,3.96,11.2
2026-03-01T06:55:00+00:00,3.938,11.182
2026-03-01T07:00:00+00:00,3.934,11.19
2026-03-01T07:05:00+00:00,3.975,11.152
2026-03-01T07:10:00+00:00,4.01,11.139
2026-03-01T07:15:00+00:00,4.042,11.125
2026-03-01T07:20:00+00:00,4.166,11.126
2026-03-01T07:25:00+00:00,4.312,11.118
2026-03-01T07:30:00+00:00,4.318,11.15
2026-03-01T07:35:00+00:00,4.228,11.14
2026-03-01T07:40:00+00:00,4.142,11.124
2026-03-01T07:45:00+00:00,4.104,11.146
2026-03-01T07:50:00+00:00,4.056,11.114
2026-03-01T07:55:00+00:00,3.934,11.167
2026-03-01T08:00:00+00:00,4.003,11.2
2026-03-01T08:05:00+00:00,3.953,11.2
2026-03-01T08:10:00+00:00,3.954,11.2
2026-03-01T08:15:00+00:00,4.124,11.182
2026-03-01T08:20:00+00:00,4.48,11.19
2026-03-01T08:25:00+00:00,4.53,11.2
2026-03-01T08:30:00+00:00,4.466,11.2
2026-03-01T08:35:00+00:00,4.394,11.2
2026-03-01T08:40:00+00:00,4.307,11.208
2026-03-01T08:45:00+00:00,4.252,11.212
2026-03-01T08:50:00+00:00,4.276,11.228
2026-03-01T08:55:00+00:00,4.262,11.22
2026-03-01T09:00:00+00:00,4.198,11.2
2026-03-01T09:05:00+00:00,4.248,11.2
2026-03-01T09:10:00+00:00,4.262,11.2
2026-03-01T09:15:00+00:00,4.284,11.204
2026-03-01T09:20:00+00:00,4.528,11.2
2026-03-01T09:25:00+00:00,4.53,11.197
2026-03-01T09:30:00+00:00,4.515,11.225
2026-03-01T09:35:00+00:00,4.346,11.244
2026-03-01T09:40:00+00:00,4.158,11.225
2026-03-01T09:45:00+00:00,4.102,11.243
2026-03-01T09:50:00+00:00,4.043,11.244
2026-03-01T09:55:00+00:00,4.0,11.224
2026-03-01T10:00:00+00:00,3.862,11.239
2026-03-01T10:05:00+00:00,3.854,11.236
2026-03-01T10:10:00+00:00,3.883,11.238
2026-03-01T10:15:00+00:00,3.911,11.25
2026-03-01T10:20:00+00:00,3.974,11.238
2026-03-01T10:25:00+00:00,3.905,11.234
2026-03-01T10:30:00+00:00,3.849,11.232
2026-03-01T10:35:00+00:00,3.907,11.218
2026-03-01T10:40:00+00:00,3.902,11.2
2026-03-01T10:45:00+00:00,4.018,11.2
2026-03-01T10:50:00+00:00,4.094,11.2
2026-03-01T10:55:00+00:00,3.859,11.2
2026-03-01T11:00:00+00:00,3.73,11.197
2026-03-01T11:05:00+00:00,3.636,11.186
2026-03-01T11:10:00+00:00,3.618,11.176
2026-03-01T11:15:00+00:00,3.874,11.17
2026-03-01T11:20:00+00:00,4.13,11.148
2026-03-01T11:25:00+00:00,3.863,11.154
2026-03-01T11:30:00+00:00,3.81,11.167
2026-03-01T11:35:00+00:00,3.816,11.15
2026-03-01T11:40:00+00:00,3.702,11.15
2026-03-01T11:45:00+00:00,3.594,11.124
2026-03-01T11:50:00+00:00,3.774,11.122
2026-03-01T11:55:00+00:00,4.244,11.134
2026-03-01T12:00:00+00:00,4.501,11.2
2026-03-01T12:05:00+00:00,4.728,11.169
2026-03-01T12:10:00+00:00,4.828,11.182
2026-03-01T12:15:00+00:00,4.838,11.184
2026-03-01T12:20:00+00:00,4.826,11.2
2026-03-01T12:25:00+00:00,4.6,11.218
2026-03-01T12:30:00+00:00,4.534,11.215
2026-03-01T12:35:00+00:00,4.778,11.2
2026-03-01T12:40:00+00:00,4.858,11.212
2026-03-01T12:45:00+00:00,4.847,11.204
2026-03-01T12:50:00+00:00,4.756,11.262
2026-03-01T12:55:00+00:00,4.55,11.275
2026-03-01T13:00:00+00:00,4.537,11.278
2026-03-01T13:05:00+00:00,4.33,11.282
2026-03-01T13:10:00+00:00,4.372,11.298
2026-03-01T13:15:00+00:00,4.276,11.3
2026-03-01T13:20:00+00:00,4.488,11.3
2026-03-01T13:25:00+00:00,4.697,11.3
2026-03-01T13:30:00+00:00,4.709,11.3
2026-03-01T13:35:00+00:00,4.703,11.31
2026-03-01T13:40:00+00:00,4.628,11.324
2026-03-01T13:45:00+00:00,4.622,11.326
2026-03-01T13:50:00+00:00,4.516,11.326
2026-03-01T13:55:00+00:00,4.45,11.318
2026-03-01T14:00:00+00:00,4.568,11.216
2026-03-01T14:05:00+00:00,4.682,11.2
2026-03-01T14:10:00+00:00,4.696,11.2
2026-03-01T14:15:00+00:00,4.76,11.2
2026-03-01T14:20:00+00:00,4.605,11.2
2026-03-01T14:25:00+00:00,4.573,11.2
2026-03-01T14:30:00+00:00,4.667,11.2
2026-03-01T14:35:00+00:00,4.735,11.2
2026-03-01T14:40:00+00:00,4.708,11.2
2026-03-01T14:45:00+00:00,4.844,11.189
2026-03-01T14:50:00+00:00,4.944,11.179
2026-03-01T14:55:00+00:00,4.75,11.188
2026-03-01T15:00:00+00:00,4.529,11.2
2026-03-01T15:05:00+00:00,4.242,11.2
2026-03-01T15:10:00+00:00,4.047,11.199
2026-03-01T15:15:00+00:00,4.12,11.167
2026-03-01T15:20:00+00:00,4.238,11.15
2026-03-01T15:25:00+00:00,4.578,11.166
2026-03-01T15:30:00+00:00,4.844,11.192
2026-03-01T15:35:00+00:00,5.011,11.188
2026-03-01T15:40:00+00:00,5.036,11.2
2026-03-01T15:45:00+00:00,5.134,11.2
2026-03-01T15:50:00+00:00,5.134,11.2
2026-03-01T15:55:00+00:00,5.2,11.2
2026-03-01T16:00:00+00:00,5.226,11.2
2026-03-01T16:05:00+00:00,5.176,11.218
2026-03-01T16:10:00+00:00,4.81,11.268
2026-03-01T16:15:00+00:00,4.82,11.256
2026-03-01T16:20:00+00:00,4.915,11.234
2026-03-01T16:25:00+00:00,4.933,11.218
2026-03-01T16:30:00+00:00,4.984,11.227
2026-03-01T16:35:00+00:00,5.085,11.224
2026-03-01T16:40:00+00:00,5.129,11.209
2026-03-01T16:45:00+00:00,5.114,11.212
2026-03-01T16:50:00+00:00,5.29,11.2
2026-03-01T16:55:00+00:00,5.232,11.2
2026-03-01T17:00:00+00:00,5.281,11.2
2026-03-01T17:05:00+00:00,5.382,11.2
2026-03-01T17:10:00+00:00,5.431,11.2
2026-03-01T17:15:00+00:00,5.416,11.182
2026-03-01T17:20:00+00:00,5.441,11.164
2026-03-01T17:25:00+00:00,5.396,11.194
2026-03-01T17:30:00+00:00,5.466,11.168
2026-03-01T17:35:00+00:00,5.584,11.214
2026-03-01T17:40:00+00:00,5.497,11.254
2026-03-01T17:45:00+00:00,5.588,11.25
2026-03-01T17:50:00+00:00,5.582,11.303
2026-03-01T17:55:00+00:00,5.584,11.305
2026-03-01T18:00:00+00:00,5.643,11.317
2026-03-01T18:05:00+00:00,5.674,11.308
2026-03-01T18:10:00+00:00,5.752,11.275
2026-03-01T18:15:00+00:00,5.728,11.25
2026-03-01T18:20:00+00:00,5.599,11.202
2026-03-01T18:25:00+00:00,5.578,11.186
2026-03-01T18:30:00+00:00,5.562,11.2
2026-03-01T18:35:00+00:00,5.647,11.2
2026-03-01T18:40:00+00:00,5.596,11.2
2026-03-01T18:45:00+00:00,5.572,11.2
2026-03-01T18:50:00+00:00,5.476,11.2
2026-03-01T18:55:00+00:00,5.476,11.2
2026-03-01T19:00:00+00:00,5.393,11.234
2026-03-01T19:05:00+00:00,5.518,11.207
2026-03-01T19:10:00+00:00,5.498,11.212
2026-03-01T19:15:00+00:00,5.46,11.2
2026-03-01T19:20:00+00:00,5.342,11.206
2026-03-01T19:25:00+00:00,5.315,11.224
2026-03-01T19:30:00+00:00,5.398,11.247
2026-03-01T19:35:00+00:00,5.418,11.256
2026-03-01T19:40:00+00:00,5.497,11.254
2026-03-01T19:45:00+00:00,5.387,11.234
2026-03-01T19:50:00+00:00,5.234,11.244
2026-03-01T19:55:00+00:00,5.178,11.264
2026-03-01T20:00:00+00:00,5.071,11.294
2026-03-01T20:05:00+00:00,5.058,11.275
2026-03-01T20:10:00+00:00,5.118,11.228
2026-03-01T20:15:00+00:00,5.2,11.224
2026-03-01T20:20:00+00:00,5.14,11.261
2026-03-01T20:25:00+00:00,5.082,11.296
2026-03-01T20:30:00+00:00,5.091,11.293
2026-03-01T20:35:00+00:00,5.159,11.264
2026-03-01T20:40:00+00:00,5.03,11.292
2026-03-01T20:45:00+00:00,4.957,11.29
2026-03-01T20:50:00+00:00,4.974,11.276
2026-03-01T20:55:00+00:00,4.959,11.258
2026-03-01T21:00:00+00:00,4.996,11.234
2026-03-01T21:05:00+00:00,4.886,11.2
2026-03-01T21:10:00+00:00,4.796,11.2
2026-03-01T21:15:00+00:00,4.841,11.2
2026-03-01T21:20:00+00:00,4.83,11.202
2026-03-01T21:25:00+00:00,4.784,11.246
2026-03-01T21:30:00+00:00,4.7,11.3
2026-03-01T21:35:00+00:00,4.616,11.3
2026-03-01T21:40:00+00:00,4.5,11.301
2026-03-01T21:45:00+00:00,4.429,11.244
2026-03-01T21:50:00+00:00,4.408,11.206
2026-03-01T21:55:00+00:00,4.483,11.213
2026-03-01T22:00:00+00:00,4.378,11.245
2026-03-01T22:05:00+00:00,4.168,11.208
2026-03-01T22:10:00+00:00,4.094,11.22
2026-03-01T22:15:00+00:00,4.082,11.246
2026-03-01T22:20:00+00:00,4.071,11.264
2026-03-01T22:25:00+00:00,4.07,11.274
2026-03-01T22:30:00+00:00,4.102,11.25
2026-03-01T22:35:00+00:00,4.166,11.204
2026-03-01T22:40:00+00:00,4.115,11.188
2026-03-01T22:45:00+00:00,4.138,11.2
2026-03-01T22:50:00+00:00,4.15,11.2
2026-03-01T22:55:00+00:00,4.06,11.2
2026-03-01T23:00:00+00:00,3.942,11.258
2026-03-01T23:05:00+00:00,4.006,11.204
2026-03-01T23:10:00+00:00,4.009,11.208
2026-03-01T23:15:00+00:00,3.936,11.228
2026-03-01T23:20:00+00:00,3.986,11.243
2026-03-01T23:25:00+00:00,3.942,11.274
2026-03-01T23:30:00+00:00,3.87,11.282
2026-03-01T23:35:00+00:00,3.969,11.236
2026-03-01T23:40:00+00:00,3.989,11.215
2026-03-01T23:45:00+00:00,3.98,11.2
2026-03-01T23:50:00+00:00,3.957,11.2
2026-03-01T23:55:00+00:00,3.851,11.2
2026-03-02T00:00:00+00:00,3.807,11.253
2026-03-02T00:05:00+00:00,4.076,11.213
2026-03-02T00:10:00+00:00,4.211,11.213
2026-03-02T00:15:00+00:00,4.246,11.243
2026-03-02T00:20:00+00:00,4.255,11.283
2026-03-02T00:25:00+00:00,4.234,11.3
2026-03-02T00:30:00+00:00,4.29,11.3
2026-03-02T00:35:00+00:00,4.464,11.26
2026-03-02T00:40:00+00:00,4.652,11.2
2026-03-02T00:45:00+00:00,4.655,11.2
2026-03-02T00:50:00+00:00,4.611,11.212
2026-03-02T00:55:00+00:00,4.623,11.2
2026-03-02T01:00:00+00:00,4.559,11.206
2026-03-02T01:05:00+00:00,4.562,11.2
2026-03-02T01:10:00+00:00,4.614,11.2
2026-03-02T01:15:00+00:00,4.603,11.2
2026-03-02T01:20:00+00:00,4.668,11.2
2026-03-02T01:25:00+00:00,4.674,11.216
2026-03-02T01:30:00+00:00,4.638,11.24
2026-03-02T01:35:00+00:00,4.56,11.288
2026-03-02T01:40:00+00:00,4.598,11.3
2026-03-02T01:45:00+00:00,4.58,11.293
2026-03-02T01:50:00+00:00,4.597,11.264
2026-03-02T01:55:00+00:00,4.673,11.261
2026-03-02T02:00:00+00:00,4.568,11.283
2026-03-02T02:05:00+00:00,4.493,11.245
2026-03-02T02:10:00+00:00,4.522,11.24
2026-03-02T02:15:00+00:00,4.428,11.23
2026-03-02T02:20:00+00:00,4.379,11.271
2026-03-02T02:25:00+00:00,4.366,11.3
2026-03-02T02:30:00+00:00,4.426,11.3
2026-03-02T02:35:00+00:00,4.478,11.293
2026-03-02T02:40:00+00:00,4.419,11.3
2026-03-02T02:45:00+00:00,4.328,11.311
2026-03-02T02:50:00+00:00,4.262,11.328
2026-03-02T02:55:00+00:00,4.164,11.316
2026-03-02T03:00:00+00:00,4.218,11.272
2026-03-02T03:05:00+00:00,4.154,11.246
2026-03-02T03:10:00+00:00,4.136,11.262
2026-03-02T03:15:00+00:00,4.097,11.274
2026-03-02T03:20:00+00:00,4.033,11.271
2026-03-02T03:25:00+00:00,4.058,11.296
2026-03-02T03:30:00+00:00,4.061,11.29
2026-03-02T03:35:00+00:00,3.963,11.284
2026-03-02T03:40:00+00:00,3.974,11.3
2026-03-02T03:45:00+00:00,3.996,11.3
2026-03-02T03:50:00+00:00,4.014,11.3
2026-03-02T03:55:00+00:00,3.993,11.3
2026-03-02T04:00:00+00:00,4.023,11.3
2026-03-02T04:05:00+00:00,4.007,11.3
2026-03-02T04:10:00+00:00,3.957,11.3
2026-03-02T04:15:00+00:00,3.935,11.3
2026-03-02T04:20:00+00:00,3.972,11.3
2026-03-02T04:25:00+00:00,3.978,11.3
2026-03-02T04:30:00+00:00,3.991,11.3
2026-03-02T04:35:00+00:00,3.936,11.3
2026-03-02T04:40:00+00:00,4.008,11.3
2026-03-02T04:45:00+00:00,3.934,11.292
2026-03-02T04:50:00+00:00,3.921,11.186
2026-03-02T04:55:00+00:00,3.851,11.208
2026-03-02T05:00:00+00:00,3.894,11.21
2026-03-02T05:05:00+00:00,3.825,11.215
2026-03-02T05:10:00+00:00,3.792,11.2
2026-03-02T05:15:00+00:00,3.772,11.2
2026-03-02T05:20:00+00:00,3.88,11.2
2026-03-02T05:25:00+00:00,3.922,11.2
2026-03-02T05:30:00+00:00,3.901,11.2
2026-03-02T05:35:00+00:00,3.871,11.2
2026-03-02T05:40:00+00:00,3.903,11.198
2026-03-02T05:45:00+00:00,3.867,11.202
2026-03-02T05:50:00+00:00,3.815,11.202
2026-03-02T05:55:00+00:00,3.872,11.208
2026-03-02T06:00:00+00:00,3.901,11.248
2026-03-02T06:05:00+00:00,3.925,11.208
2026-03-02T06:10:00+00:00,3.966,11.2
2026-03-02T06:15:00+00:00,4.081,11.2
2026-03-02T06:20:00+00:00,4.118,11.2
2026-03-02T06:25:00+00:00,4.2,11.2
2026-03-02T06:30:00+00:00,4.19,11.192
2026-03-02T06:35:00+00:00,4.3,11.176
2026-03-02T06:40:00+00:00,4.321,11.163
2026-03-02T06:45:00+00:00,4.384,11.194
2026-03-02T06:50:00+00:00,4.453,11.191
2026-03-02T06:55:00+00:00,4.45,11.235
2026-03-02T07:00:00+00:00,4.412,11.254
2026-03-02T07:05:00+00:00,4.412,11.226
2026-03-02T07:10:00+00:00,4.46,11.182
2026-03-02T07:15:00+00:00,4.515,11.195
2026-03-02T07:20:00+00:00,4.522,11.192
2026-03-02T07:25:00+00:00,4.55,11.2
2026-03-02T07:30:00+00:00,4.506,11.196
2026-03-02T07:35:00+00:00,4.319,11.176
2026-03-02T07:40:00+00:00,4.309,11.177
2026-03-02T07:45:00+00:00,4.354,11.155
2026-03-02T07:50:00+00:00,4.364,11.15
2026-03-02T07:55:00+00:00,4.356,11.172
2026-03-02T08:00:00+00:00,4.369,11.169
2026-03-02T08:05:00+00:00,4.281,11.162
2026-03-02T08:10:00+00:00,4.22,11.136
2026-03-02T08:15:00+00:00,4.248,11.132
2026-03-02T08:20:00+00:00,4.215,11.15
2026-03-02T08:25:00+00:00,4.148,11.163
2026-03-02T08:30:00+00:00,4.063,11.18
2026-03-02T08:35:00+00:00,4.016,11.15
2026-03-02T08:40:00+00:00,4.094,11.15
2026-03-02T08:45:00+00:00,4.085,11.154
2026-03-02T08:50:00+00:00,4.143,11.16
2026-03-02T08:55:00+00:00,4.082,11.176
2026-03-02T09:00:00+00:00,4.064,11.182
2026-03-02T09:05:00+00:00,4.107,11.196
2026-03-02T09:10:00+00:00,4.065,11.2
2026-03-02T09:15:00+00:00,4.056,11.199
2026-03-02T09:20:00+00:00,3.951,11.196
2026-03-02T09:25:00+00:00,3.911,11.154
2026-03-02T09:30:00+00:00,3.964,11.18
2026-03-02T09:35:00+00:00,3.986,11.2
2026-03-02T09:40:00+00:00,3.88,11.2
2026-03-02T09:45:00+00:00,3.887,11.2
2026-03-02T09:50:00+00:00,3.831,11.2
2026-03-02T09:55:00+00:00,3.672,11.2
2026-03-02T10:00:00+00:00,3.723,11.2
2026-03-02T10:05:00+00:00,3.907,11.2
2026-03-02T10:10:00+00:00,3.862,11.2
2026-03-02T10:15:00+00:00,3.818,11.2
2026-03-02T10:20:00+00:00,3.76,11.2
2026-03-02T10:25:00+00:00,3.666,11.201
2026-03-02T10:30:00+00:00,3.576,11.218
2026-03-02T10:35:00+00:00,3.628,11.2
2026-03-02T10:40:00+00:00,3.601,11.2
2026-03-02T10:45:00+00:00,3.556,11.2
2026-03-02T10:50:00+00:00,3.488,11.2
2026-03-02T10:55:00+00:00,3.44,11.214
2026-03-02T11:00:00+00:00,3.258,11.225
2026-03-02T11:05:00+00:00,3.34,11.212
2026-03-02T11:10:00+00:00,3.369,11.2
2026-03-02T11:15:00+00:00,3.52,11.2
2026-03-02T11:20:00+00:00,3.61,11.2
2026-03-02T11:25:00+00:00,3.581,11.2
2026-03-02T11:30:00+00:00,3.609,11.2
2026-03-02T11:35:00+00:00,3.481,11.2
2026-03-02T11:40:00+00:00,3.362,11.2
2026-03-02T11:45:00+00:00,3.212,11.2
2026-03-02T11:50:00+00:00,3.232,11.21
2026-03-02T11:55:00+00:00,3.26,11.236
2026-03-02T12:00:00+00:00,3.402,11.226
2026-03-02T12:05:00+00:00,3.547,11.218
2026-03-02T12:10:00+00:00,3.482,11.218
2026-03-02T12:15:00+00:00,3.454,11.226
2026-03-02T12:20:00+00:00,3.352,11.236
2026-03-02T12:25:00+00:00,3.33,11.244
2026-03-02T12:30:00+00:00,3.314,11.257
2026-03-02T12:35:00+00:00,3.488,11.236
2026-03-02T12:40:00+00:00,3.478,11.218
2026-03-02T12:45:00+00:00,3.497,11.224
2026-03-02T12:50:00+00:00,3.636,11.227
2026-03-02T12:55:00+00:00,3.659,11.248
2026-03-02T13:00:00+00:00,3.556,11.25
2026-03-02T13:05:00+00:00,3.582,11.22
2026-03-02T13:10:00+00:00,3.61,11.2
2026-03-02T13:15:00+00:00,3.491,11.232
2026-03-02T13:20:00+00:00,3.573,11.244
2026-03-02T13:25:00+00:00,3.578,11.244
2026-03-02T13:30:00+00:00,3.598,11.231
2026-03-02T13:35:00+00:00,3.426,11.246
2026-03-02T13:40:00+00:00,3.496,11.232
2026-03-02T13:45:00+00:00,3.485,11.23
2026-03-02T13:50:00+00:00,3.516,11.221
2026-03-02T13:55:00+00:00,3.486,11.218
2026-03-02T14:00:00+00:00,3.467,11.206
2026-03-02T14:05:00+00:00,3.445,11.213
2026-03-02T14:10:00+00:00,3.467,11.224
2026-03-02T14:15:00+00:00,3.44,11.235
2026-03-02T14:20:00+00:00,3.431,11.234
2026-03-02T14:25:00+00:00,3.479,11.22
2026-03-02T14:30:00+00:00,3.532,11.232
2026-03-02T14:35:00+00:00,3.648,11.244
2026-03-02T14:40:00+00:00,3.609,11.244
2026-03-02T14:45:00+00:00,3.594,11.222
2026-03-02T14:50:00+00:00,3.598,11.2
2026-03-02T14:55:00+00:00,3.707,11.2
2026-03-02T15:00:00+00:00,3.758,11.2
2026-03-02T15:05:00+00:00,3.91,11.188
2026-03-02T15:10:00+00:00,3.862,11.174
2026-03-02T15:15:00+00:00,3.9,11.177
2026-03-02T15:20:00+00:00,3.887,11.18
2026-03-02T15:25:00+00:00,3.856,11.176
2026-03-02T15:30:00+00:00,3.848,11.184
2026-03-02T15:35:00+00:00,3.875,11.196
2026-03-02T15:40:00+00:00,4.002,11.162
2026-03-02T15:45:00+00:00,4.054,11.15
2026-03-02T15:50:00+00:00,3.99,11.15
2026-03-02T15:55:00+00:00,4.091,11.154
2026-03-02T16:00:00+00:00,4.182,11.15
2026-03-02T16:05:00+00:00,4.181,11.134
2026-03-02T16:10:00+00:00,4.302,11.125
2026-03-02T16:15:00+00:00,4.378,11.128
2026-03-02T16:20:00+00:00,4.413,11.18
2026-03-02T16:25:00+00:00,4.515,11.2
2026-03-02T16:30:00+00:00,4.597,11.2
2026-03-02T16:35:00+00:00,4.676,11.2
2026-03-02T16:40:00+00:00,4.721,11.194
2026-03-02T16:45:00+00:00,4.828,11.174
2026-03-02T16:50:00+00:00,4.93,11.153
2026-03-02T16:55:00+00:00,4.944,11.194
2026-03-02T17:00:00+00:00,4.969,11.2
2026-03-02T17:05:00+00:00,5.005,11.2
2026-03-02T17:10:00+00:00,5.036,11.2
2026-03-02T17:15:00+00:00,5.001,11.2
2026-03-02T17:20:00+00:00,5.055,11.2
2026-03-02T17:25:00+00:00,5.072,11.2
2026-03-02T17:30:00+00:00,5.133,11.2
2026-03-02T17:35:00+00:00,5.19,11.2
2026-03-02T17:40:00+00:00,5.219,11.263
2026-03-02T17:45:00+00:00,5.252,11.276
2026-03-02T17:50:00+00:00,5.272,11.294
2026-03-02T17:55:00+00:00,5.329,11.313
2026-03-02T18:00:00+00:00,5.409,11.304
2026-03-02T18:05:00+00:00,5.436,11.282
2026-03-02T18:10:00+00:00,5.427,11.29
2026-03-02T18:15:00+00:00,5.362,11.272
2026-03-02T18:20:00+00:00,5.307,11.298
2026-03-02T18:25:00+00:00,5.235,11.278
2026-03-02T18:30:00+00:00,5.21,11.272
2026-03-02T18:35:00+00:00,5.282,11.267
2026-03-02T18:40:00+00:00,5.273,11.274
2026-03-02T18:45:00+00:00,5.248,11.276
2026-03-02T18:50:00+00:00,5.186,11.285
2026-03-02T18:55:00+00:00,5.085,11.3
2026-03-02T19:00:00+00:00,5.042,11.311
2026-03-02T19:05:00+00:00,5.013,11.328
2026-03-02T19:10:00+00:00,5.017,11.279
2026-03-02T19:15:00+00:00,5.074,11.3
2026-03-02T19:20:00+00:00,5.091,11.3
2026-03-02T19:25:00+00:00,5.173,11.3
2026-03-02T19:30:00+00:00,5.216,11.272
2026-03-02T19:35:00+00:00,5.167,11.244
2026-03-02T19:40:00+00:00,5.05,11.243
