ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.316,11.188
2026-02-28T21:15:00+00:00,4.235,11.2
2026-02-28T21:20:00+00:00,4.234,11.059
2026-02-28T21:25:00+00:00,4.27,10.998
2026-02-28T21:30:00+00:00,4.254,11.0
2026-02-28T21:35:00+00:00,4.284,11.0
2026-02-28T21:40:00+00:00,4.248,11.0
2026-02-28T21:45:00+00:00,4.139,11.035
2026-02-28T21:50:00+00:00,4.11,11.0
2026-02-28T21:55:00+00:00,4.108,10.996
2026-02-28T22:00:00+00:00,4.074,11.004
2026-02-28T22:05:00+00:00,4.088,11.0
2026-02-28T22:10:00+00:00,4.05,11.05
2026-02-28T22:15:00+00:00,4.077,11.064
2026-02-28T22:20:00+00:00,4.039,11.023
2026-02-28T22:25:00+00:00,3.996,11.018
2026-02-28T22:30:00+00:00,3.986,11.012
2026-02-28T22:35:00+00:00,3.926,11.024
2026-02-28T22:40:00+00:00,3.896,11.06
2026-02-28T22:45:00+00:00,3.896,11.08
2026-02-28T22:50:00+00:00,3.88,11.087
2026-02-28T22:55:00+00:00,3.881,11.078
2026-02-28T23:00:00+00:00,3.844,11.09
2026-02-28T23:05:00+00:00,3.802,11.054
2026-02-28T23:10:00+00:00,3.772,11.06
2026-02-28T23:15:00+00:00,3.754,11.1
2026-02-28T23:20:00+00:00,3.794,11.099
2026-02-28T23:25:00+00:00,3.798,11.1
2026-02-28T23:30:00+00:00,3.626,11.1
2026-02-28T23:35:00+00:00,3.708,11.084
2026-02-28T23:40:00+00:00,3.742,11.061
2026-02-28T23:45:00+00:00,3.668,11.067
2026-02-28T23:50:00+00:00,3.689,11.093
2026-02-28T23:55:00+00:00,3.646,11.1
2026-03-01T00:00:00+00:00,3.588,11.1
2026-03-01T00:05:00+00:00,3.577,11.085
2026-03-01T00:10:00+00:00,3.59,11.055
2026-03-01T00:15:00+00:00,3.626,11.01
2026-03-01T00:20:00+00:00,3.619,11.003
2026-03-01T00:25:00+00:00,3.547,11.028
2026-03-01T00:30:00+00:00,3.523,11.046
2026-03-01T00:35:00+00:00,3.584,11.0
2026-03-01T00:40:00+00:00,3.596,11.0
2026-03-01T00:45:00+00:00,3.685,10.999
2026-03-01T00:50:00+00:00,3.588,11.0
2026-03-01T00:55:00+00:00,3.586,11.061
2026-03-01T01:00:00+00:00,3.594,11.099
2026-03-01T01:05:00+00:00,3.562,11.079
2026-03-01T01:10:00+00:00,3.596,11.091
2026-03-01T01:15:00+00:00,3.575,11.1
2026-03-01T01:20:00+00:00,3.536,11.1
2026-03-01T01:25:00+00:00,3.518,11.1
2026-03-01T01:30:00+00:00,3.464,11.1
2026-03-01T01:35:00+00:00,3.468,11.1
2026-03-01T01:40:00+00:00,3.508,11.092
2026-03-01T01:45:00+00:00,3.398,11.1
2026-03-01T01:50:00+00:00,3.395,11.1
2026-03-01T01:55:00+00:00,3.428,11.1
2026-03-01T02:00:00+00:00,3.383,11.101
2026-03-01T02:05:00+00:00,3.367,11.1
2026-03-01T02:10:00+00:00,3.441,11.1
2026-03-01T02:15:00+00:00,3.462,11.1
2026-03-01T02:20:00+00:00,3.406,11.098
2026-03-01T02:25:00+00:00,3.41,11.0
2026-03-01T02:30:00+00:00,3.394,11.02
2026-03-01T02:35:00+00:00,3.348,11.076
2026-03-01T02:40:00+00:00,3.361,11.058
2026-03-01T02:45:00+00:00,3.374,11.034
2026-03-01T02:50:00+00:00,3.371,10.913
2026-03-01T02:55:00+00:00,3.366,10.928
2026-03-01T03:00:00+00:00,3.412,10.976
2026-03-01T03:05:00+00:00,3.412,10.935
2026-03-01T03:10:00+00:00,3.402,10.913
2026-03-01T03:15:00+00:00,3.335,10.99
2026-03-01T03:20:00+00:00,3.307,11.0
2026-03-01T03:25:00+00:00,3.26,11.0
2026-03-01T03:30:00+00:00,3.286,11.0
2026-03-01T03:35:00+00:00,3.305,10.994
2026-03-01T03:40:00+00:00,3.305,10.992
2026-03-01T03:45:00+00:00,3.302,11.0
2026-03-01T03:50:00+00:00,3.286,11.0
2026-03-01T03:55:00+00:00,3.213,11.0
2026-03-01T04:00:00+00:00,3.31,11.0
2026-03-01T04:05:00+00:00,3.271,10.997
2026-03-01T04:10:00+00:00,3.328,11.0
2026-03-01T04:15:00+00:00,3.356,11.0
2026-03-01T04:20:00+00:00,3.347,10.997
2026-03-01T04:25:00+00:00,3.366,11.0
2026-03-01T04:30:00+00:00,3.36,11.0
2026-03-01T04:35:00+00:00,3.362,10.992
2026-03-01T04:40:00+00:00,3.311,11.0
2026-03-01T04:45:00+00:00,3.292,11.0
2026-03-01T04:50:00+00:00,3.312,11.0
2026-03-01T04:55:00+00:00,3.301,11.0
2026-03-01T05:00:00+00:00,3.298,10.997
2026-03-01T05:05:00+00:00,3.282,11.0
2026-03-01T05:10:00+00:00,3.276,11.0
2026-03-01T05:15:00+00:00,3.267,11.01
2026-03-01T05:20:00+00:00,3.274,11.029
2026-03-01T05:25:00+00:00,3.252,11.016
2026-03-01T05:30:00+00:00,3.248,11.0
2026-03-01T05:35:00+00:00,3.334,10.998
2026-03-01T05:40:00+00:00,3.356,11.0
2026-03-01T05:45:00+00:00,3.268,11.0
2026-03-01T05:50:00+00:00,3.26,11.0
2026-03-01T05:55:00+00:00,3.28,11.0
2026-03-01T06:00:00+00:00,3.342,11.0
2026-03-01T06:05:00+00:00,3.395,10.942
2026-03-01T06:10:00+00:00,3.435,10.922
2026-03-01T06:15:00+00:00,3.437,10.992
2026-03-01T06:20:00+00:00,3.484,11.0
2026-03-01T06:25:00+00:00,3.412,11.0
2026-03-01T06:30:00+00:00,3.377,11.0
2026-03-01T06:35:00+00:00,3.368,11.0
2026-03-01T06:40:00+00:00,3.34,10.998
2026-03-01T06:45:00+00:00,3.44,11.0
2026-03-01T06:50:00+00:00,3.372,11.0
2026-03-01T06:55:00+00:00,3.386,10.999
2026-03-01T07:00:00+00:00,3.416,10.999
2026-03-01T07:05:00+00:00,3.371,10.999
2026-03-01T07:10:00+00:00,3.458,10.959
2026-03-01T07:15:00+00:00,3.484,11.062
2026-03-01T07:20:00+00:00,3.473,11.011
2026-03-01T07:25:00+00:00,3.552,11.03
2026-03-01T07:30:00+00:00,3.583,11.011
2026-03-01T07:35:00+00:00,3.656,11.013
2026-03-01T07:40:00+00:00,3.602,11.004
2026-03-01T07:45:00+00:00,3.578,11.037
2026-03-01T07:50:00+00:00,3.566,11.003
2026-03-01T07:55:00+00:00,3.58,11.0
2026-03-01T08:00:00+00:00,3.672,11.016
2026-03-01T08:05:00+00:00,3.69,11.01
2026-03-01T08:10:00+00:00,3.7,10.993
2026-03-01T08:15:00+00:00,3.75,11.0
2026-03-01T08:20:00+00:00,3.746,11.0
2026-03-01T08:25:00+00:00,3.772,11.0
2026-03-01T08:30:00+00:00,3.796,10.997
2026-03-01T08:35:00+00:00,3.83,11.001
2026-03-01T08:40:00+00:00,3.853,11.0
2026-03-01T08:45:00+00:00,3.808,11.0
2026-03-01T08:50:00+00:00,3.867,11.0
2026-03-01T08:55:00+00:00,3.861,11.0
2026-03-01T09:00:00+00:00,3.96,11.0
2026-03-01T09:05:00+00:00,3.964,10.997
2026-03-01T09:10:00+00:00,3.91,11.0
2026-03-01T09:15:00+00:00,3.941,11.0
2026-03-01T09:20:00+00:00,4.042,11.0
2026-03-01T09:25:00+00:00,4.112,10.99
2026-03-01T09:30:00+00:00,4.13,10.995
2026-03-01T09:35:00+00:00,3.976,11.0
2026-03-01T09:40:00+00:00,3.95,11.0
2026-03-01T09:45:00+00:00,3.986,11.0
2026-03-01T09:50:00+00:00,4.102,10.984
2026-03-01T09:55:00+00:00,4.215,10.996
2026-03-01T10:00:00+00:00,4.022,11.162
2026-03-01T10:05:00+00:00,4.016,11.168
2026-03-01T10:10:00+00:00,3.982,11.164
2026-03-01T10:15:00+00:00,4.093,11.173
2026-03-01T10:20:00+00:00,4.107,11.126
2026-03-01T10:25:00+00:00,4.226,11.114
2026-03-01T10:30:00+00:00,4.201,11.157
2026-03-01T10:35:00+00:00,4.146,11.108
2026-03-01T10:40:00+00:00,4.127,11.111
2026-03-01T10:45:00+00:00,4.176,11.104
2026-03-01T10:50:00+00:00,4.292,11.1
2026-03-01T10:55:00+00:00,4.221,11.106
2026-03-01T11:00:00+00:00,4.218,11.108
2026-03-01T11:05:00+00:00,4.32,11.103
2026-03-01T11:10:00+00:00,4.346,11.1
2026-03-01T11:15:00+00:00,4.234,11.1
2026-03-01T11:20:00+00:00,4.168,11.099
2026-03-01T11:25:00+00:00,4.188,11.1
2026-03-01T11:30:00+00:00,4.171,11.1
2026-03-01T11:35:00+00:00,4.273,11.1
2026-03-01T11:40:00+00:00,4.284,11.076
2026-03-01T11:45:00+00:00,4.292,11.073
2026-03-01T11:50:00+00:00,4.368,11.05
2026-03-01T11:55:00+00:00,4.284,11.076
2026-03-01T12:00:00+00:00,4.359,11.064
2026-03-01T12:05:00+00:00,4.39,11.048
2026-03-01T12:10:00+00:00,4.422,11.064
2026-03-01T12:15:00+00:00,4.45,11.017
2026-03-01T12:20:00+00:00,4.427,11.008
2026-03-01T12:25:00+00:00,4.398,11.024
2026-03-01T12:30:00+00:00,4.402,11.066
2026-03-01T12:35:00+00:00,4.239,11.099
2026-03-01T12:40:00+00:00,4.116,11.1
2026-03-01T12:45:00+00:00,4.168,11.099
2026-03-01T12:50:00+00:00,4.212,11.1
2026-03-01T12:55:00+00:00,4.262,11.1
2026-03-01T13:00:00+00:00,4.269,11.1
2026-03-01T13:05:00+00:00,4.268,11.088
2026-03-01T13:10:00+00:00,4.27,11.098
2026-03-01T13:15:00+00:00,4.352,11.1
2026-03-01T13:20:00+00:00,4.364,11.1
2026-03-01T13:25:00+00:00,4.248,11.1
2026-03-01T13:30:00+00:00,4.106,11.1
2026-03-01T13:35:00+00:00,3.976,11.118
2026-03-01T13:40:00+00:00,4.001,11.182
2026-03-01T13:45:00+00:00,4.052,11.184
2026-03-01T13:50:00+00:00,4.142,11.186
2026-03-01T13:55:00+00:00,3.988,11.2
2026-03-01T14:00:00+00:00,3.937,11.2
2026-03-01T14:05:00+00:00,3.767,11.2
2026-03-01T14:10:00+00:00,4.004,11.198
2026-03-01T14:15:00+00:00,4.025,11.2
2026-03-01T14:20:00+00:00,3.976,11.2
2026-03-01T14:25:00+00:00,3.971,11.162
2026-03-01T14:30:00+00:00,4.124,11.101
2026-03-01T14:35:00+00:00,4.226,11.1
2026-03-01T14:40:00+00:00,4.241,11.102
2026-03-01T14:45:00+00:00,4.04,11.106
2026-03-01T14:50:00+00:00,3.923,11.106
2026-03-01T14:55:00+00:00,4.095,11.1
2026-03-01T15:00:00+00:00,4.08,11.1
2026-03-01T15:05:00+00:00,4.012,11.1
2026-03-01T15:10:00+00:00,4.088,11.098
2026-03-01T15:15:00+00:00,4.09,11.098
2026-03-01T15:20:00+00:00,4.093,11.046
2026-03-01T15:25:00+00:00,4.069,11.002
2026-03-01T15:30:00+00:00,3.968,11.014
2026-03-01T15:35:00+00:00,4.062,11.0
2026-03-01T15:40:00+00:00,4.283,10.996
2026-03-01T15:45:00+00:00,4.226,11.0
2026-03-01T15:50:00+00:00,4.231,11.0
2026-03-01T15:55:00+00:00,4.284,10.997
2026-03-01T16:00:00+00:00,4.298,10.998
2026-03-01T16:05:00+00:00,4.294,11.006
2026-03-01T16:10:00+00:00,4.432,11.063
2026-03-01T16:15:00+00:00,4.424,11.034
2026-03-01T16:20:00+00:00,4.35,11.0
2026-03-01T16:25:00+00:00,4.293,11.0
2026-03-01T16:30:00+00:00,4.338,11.0
2026-03-01T16:35:00+00:00,4.443,11.0
2026-03-01T16:40:00+00:00,4.472,11.0
2026-03-01T16:45:00+00:00,4.422,10.978
2026-03-01T16:50:00+00:00,4.43,11.01
2026-03-01T16:55:00+00:00,4.514,11.036
2026-03-01T17:00:00+00:00,4.486,11.191
2026-03-01T17:05:00+00:00,4.57,11.2
2026-03-01T17:10:00+00:00,4.579,11.198
2026-03-01T17:15:00+00:00,4.598,11.2
2026-03-01T17:20:00+00:00,4.604,11.2
2026-03-01T17:25:00+00:00,4.652,11.2
2026-03-01T17:30:00+00:00,4.68,11.2
2026-03-01T17:35:00+00:00,4.68,11.147
2026-03-01T17:40:00+00:00,4.723,11.2
2026-03-01T17:45:00+00:00,4.784,11.2
2026-03-01T17:50:00+00:00,4.739,11.199
2026-03-01T17:55:00+00:00,4.756,11.2
2026-03-01T18:00:00+00:00,4.651,11.207
2026-03-01T18:05:00+00:00,4.712,11.2
2026-03-01T18:10:00+00:00,4.712,11.112
2026-03-01T18:15:00+00:00,4.702,11.1
2026-03-01T18:20:00+00:00,4.764,11.1
2026-03-01T18:25:00+00:00,4.74,11.135
2026-03-01T18:30:00+00:00,4.738,11.2
2026-03-01T18:35:00+00:00,4.735,11.112
2026-03-01T18:40:00+00:00,4.65,11.09
2026-03-01T18:45:00+00:00,4.648,11.093
2026-03-01T18:50:00+00:00,4.636,11.09
2026-03-01T18:55:00+00:00,4.588,11.1
2026-03-01T19:00:00+00:00,4.638,11.099
2026-03-01T19:05:00+00:00,4.571,11.1
2026-03-01T19:10:00+00:00,4.606,11.097
2026-03-01T19:15:00+00:00,4.626,11.1
2026-03-01T19:20:00+00:00,4.539,11.1
2026-03-01T19:25:00+00:00,4.536,11.073
2026-03-01T19:30:00+00:00,4.486,10.996
2026-03-01T19:35:00+00:00,4.492,11.008
2026-03-01T19:40:00+00:00,4.464,11.064
2026-03-01T19:45:00+00:00,4.5,11.012
2026-03-01T19:50:00+00:00,4.446,11.014
2026-03-01T19:55:00+00:00,4.463,11.061
2026-03-01T20:00:00+00:00,4.476,11.098
2026-03-01T20:05:00+00:00,4.45,11.088
2026-03-01T20:10:00+00:00,4.417,11.09
2026-03-01T20:15:00+00:00,4.364,11.096
2026-03-01T20:20:00+00:00,4.324,11.1
2026-03-01T20:25:00+00:00,4.336,11.1
2026-03-01T20:30:00+00:00,4.282,11.1
2026-03-01T20:35:00+00:00,4.241,11.1
2026-03-01T20:40:00+00:00,4.204,11.1
2026-03-01T20:45:00+00:00,4.301,11.099
2026-03-01T20:50:00+00:00,4.258,11.104
2026-03-01T20:55:00+00:00,4.175,11.188
2026-03-01T21:00:00+00:00,4.212,11.194
2026-03-01T21:05:00+00:00,4.266,11.117
2026-03-01T21:10:00+00:00,4.195,11.18
2026-03-01T21:15:00+00:00,4.151,11.198
2026-03-01T21:20:00+00:00,4.222,11.198
2026-03-01T21:25:00+00:00,4.214,11.2
2026-03-01T21:30:00+00:00,4.183,11.2
2026-03-01T21:35:00+00:00,4.119,11.2
2026-03-01T21:40:00+00:00,4.11,11.186
2026-03-01T21:45:00+00:00,4.152,11.099
2026-03-01T21:50:00+00:00,4.167,11.1
2026-03-01T21:55:00+00:00,4.172,11.098
2026-03-01T22:00:00+00:00,4.198,11.1
2026-03-01T22:05:00+00:00,4.351,11.094
2026-03-01T22:10:00+00:00,4.413,11.097
2026-03-01T22:15:00+00:00,4.406,11.1
2026-03-01T22:20:00+00:00,4.416,11.1
2026-03-01T22:25:00+00:00,4.347,11.1
2026-03-01T22:30:00+00:00,4.345,11.1
2026-03-01T22:35:00+00:00,4.406,11.1
2026-03-01T22:40:00+00:00,4.342,11.016
2026-03-01T22:45:00+00:00,4.38,11.012
2026-03-01T22:50:00+00:00,4.307,11.086
2026-03-01T22:55:00+00:00,4.246,11.1
2026-03-01T23:00:00+00:00,4.177,11.156
2026-03-01T23:05:00+00:00,4.191,11.104
2026-03-01T23:10:00+00:00,4.198,11.112
2026-03-01T23:15:00+00:00,4.17,11.143
2026-03-01T23:20:00+00:00,4.13,11.151
2026-03-01T23:25:00+00:00,4.106,11.192
2026-03-01T23:30:00+00:00,4.059,11.2
2026-03-01T23:35:00+00:00,4.036,11.195
2026-03-01T23:40:00+00:00,3.984,11.19
2026-03-01T23:45:00+00:00,4.014,11.138
2026-03-01T23:50:00+00:00,4.042,11.148
2026-03-01T23:55:00+00:00,3.99,11.17
2026-03-02T00:00:00+00:00,3.944,11.096
2026-03-02T00:05:00+00:00,3.88,11.076
2026-03-02T00:10:00+00:00,3.678,11.075
2026-03-02T00:15:00+00:00,3.8,11.008
2026-03-02T00:20:00+00:00,4.044,11.012
2026-03-02T00:25:00+00:00,3.998,11.055
2026-03-02T00:30:00+00:00,4.05,11.081
2026-03-02T00:35:00+00:00,4.037,11.0
2026-03-02T00:40:00+00:00,4.076,11.003
2026-03-02T00:45:00+00:00,4.115,11.0
2026-03-02T00:50:00+00:00,4.072,11.004
2026-03-02T00:55:00+00:00,4.014,11.016
2026-03-02T01:00:00+00:00,4.02,11.057
2026-03-02T01:05:00+00:00,4.021,11.03
2026-03-02T01:10:00+00:00,4.036,11.006
2026-03-02T01:15:00+00:00,4.057,11.0
2026-03-02T01:20:00+00:00,3.756,11.064
2026-03-02T01:25:00+00:00,3.96,11.076
2026-03-02T01:30:00+00:00,3.919,11.1
2026-03-02T01:35:00+00:00,3.91,11.1
2026-03-02T01:40:00+00:00,3.896,11.1
2026-03-02T01:45:00+00:00,3.873,11.1
2026-03-02T01:50:00+00:00,3.88,11.1
2026-03-02T01:55:00+00:00,3.91,11.1
2026-03-02T02:00:00+00:00,3.783,11.104
2026-03-02T02:05:00+00:00,3.522,11.1
2026-03-02T02:10:00+00:00,3.556,11.096
2026-03-02T02:15:00+00:00,3.958,11.1
2026-03-02T02:20:00+00:00,3.972,11.1
2026-03-02T02:25:00+00:00,3.992,11.107
2026-03-02T02:30:00+00:00,3.895,11.124
2026-03-02T02:35:00+00:00,3.907,11.106
2026-03-02T02:40:00+00:00,3.881,11.125
2026-03-02T02:45:00+00:00,3.984,11.131
2026-03-02T02:50:00+00:00,3.928,11.154
2026-03-02T02:55:00+00:00,3.846,11.2
2026-03-02T03:00:00+00:00,3.816,11.17
2026-03-02T03:05:00+00:00,3.808,11.148
2026-03-02T03:10:00+00:00,3.851,11.2
2026-03-02T03:15:00+00:00,3.819,11.195
2026-03-02T03:20:00+00:00,3.86,11.2
2026-03-02T03:25:00+00:00,3.884,11.2
2026-03-02T03:30:00+00:00,3.891,11.2
2026-03-02T03:35:00+00:00,3.845,11.2
2026-03-02T03:40:00+00:00,3.848,11.2
2026-03-02T03:45:00+00:00,3.87,11.2
2026-03-02T03:50:00+00:00,3.841,11.2
2026-03-02T03:55:00+00:00,3.807,11.2
2026-03-02T04:00:00+00:00,3.752,11.2
2026-03-02T04:05:00+00:00,3.476,11.2
2026-03-02T04:10:00+00:00,3.75,11.2
2026-03-02T04:15:00+00:00,3.96,11.196
2026-03-02T04:20:00+00:00,3.959,11.196
2026-03-02T04:25:00+00:00,3.896,11.2
2026-03-02T04:30:00+00:00,3.908,11.2
2026-03-02T04:35:00+00:00,3.933,11.2
2026-03-02T04:40:00+00:00,3.975,11.2
2026-03-02T04:45:00+00:00,3.859,11.196
2026-03-02T04:50:00+00:00,4.012,11.135
2026-03-02T04:55:00+00:00,4.004,11.15
2026-03-02T05:00:00+00:00,4.002,11.127
2026-03-02T05:05:00+00:00,4.13,11.102
2026-03-02T05:10:00+00:00,4.224,11.1
2026-03-02T05:15:00+00:00,4.283,11.1
2026-03-02T05:20:00+00:00,4.34,11.1
2026-03-02T05:25:00+00:00,4.318,11.1
2026-03-02T05:30:00+00:00,4.278,11.1
2026-03-02T05:35:00+00:00,4.278,11.1
2026-03-02T05:40:00+00:00,4.342,11.1
2026-03-02T05:45:00+00:00,4.37,11.092
2026-03-02T05:50:00+00:00,4.422,11.04
2026-03-02T05:55:00+00:00,4.224,11.052
2026-03-02T06:00:00+00:00,4.18,11.093
2026-03-02T06:05:00+00:00,4.348,11.029
2026-03-02T06:10:00+00:00,4.503,11.003
2026-03-02T06:15:00+00:00,4.819,11.0
2026-03-02T06:20:00+00:00,5.374,10.994
2026-03-02T06:25:00+00:00,5.562,11.0
2026-03-02T06:30:00+00:00,5.526,10.988
2026-03-02T06:35:00+00:00,5.496,11.0
2026-03-02T06:40:00+00:00,5.371,11.0
2026-03-02T06:45:00+00:00,5.357,11.034
2026-03-02T06:50:00+00:00,5.498,11.001
2026-03-02T06:55:00+00:00,5.693,10.998
2026-03-02T07:00:00+00:00,5.893,11.0
2026-03-02T07:05:00+00:00,5.994,10.966
2026-03-02T07:10:00+00:00,5.794,11.1
2026-03-02T07:15:00+00:00,6.153,11.098
2026-03-02T07:20:00+00:00,6.284,11.1
2026-03-02T07:25:00+00:00,6.124,11.102
2026-03-02T07:30:00+00:00,6.342,11.1
2026-03-02T07:35:00+00:00,6.424,11.066
2026-03-02T07:40:00+00:00,6.608,11.09
2026-03-02T07:45:00+00:00,6.746,11.065
2026-03-02T07:50:00+00:00,6.643,11.02
2026-03-02T07:55:00+00:00,6.629,11.031
2026-03-02T08:00:00+00:00,6.642,11.033
2026-03-02T08:05:00+00:00,6.579,11.004
2026-03-02T08:10:00+00:00,6.681,11.0
2026-03-02T08:15:00+00:00,6.643,11.007
2026-03-02T08:20:00+00:00,6.659,11.0
2026-03-02T08:25:00+00:00,6.735,11.022
2026-03-02T08:30:00+00:00,6.403,11.086
2026-03-02T08:35:00+00:00,6.456,11.073
2026-03-02T08:40:00+00:00,6.354,11.085
2026-03-02T08:45:00+00:00,6.278,11.066
2026-03-02T08:50:00+00:00,6.384,11.064
2026-03-02T08:55:00+00:00,6.513,11.09
2026-03-02T09:00:00+00:00,6.131,11.1
2026-03-02T09:05:00+00:00,6.015,11.1
2026-03-02T09:10:00+00:00,5.954,11.1
2026-03-02T09:15:00+00:00,5.974,11.1
2026-03-02T09:20:00+00:00,5.978,11.1
2026-03-02T09:25:00+00:00,6.082,11.073
2026-03-02T09:30:00+00:00,6.148,11.1
2026-03-02T09:35:00+00:00,6.357,11.146
2026-03-02T09:40:00+00:00,6.366,11.108
2026-03-02T09:45:00+00:00,6.414,11.116
2026-03-02T09:50:00+00:00,6.536,11.109
2026-03-02T09:55:00+00:00,6.877,11.1
2026-03-02T10:00:00+00:00,6.885,11.1
2026-03-02T10:05:00+00:00,6.829,11.1
2026-03-02T10:10:00+00:00,6.742,11.1
2026-03-02T10:15:00+00:00,6.914,11.1
2026-03-02T10:20:00+00:00,6.81,11.1
2026-03-02T10:25:00+00:00,6.742,11.117
2026-03-02T10:30:00+00:00,6.536,11.139
2026-03-02T10:35:00+00:00,6.746,11.1
2026-03-02T10:40:00+00:00,6.634,11.105
2026-03-02T10:45:00+00:00,6.634,11.119
2026-03-02T10:50:00+00:00,6.724,11.109
2026-03-02T10:55:00+00:00,6.746,11.13
2026-03-02T11:00:00+00:00,6.52,11.152
2026-03-02T11:05:00+00:00,6.466,11.133
2026-03-02T11:10:00+00:00,6.153,11.11
2026-03-02T11:15:00+00:00,6.441,11.102
2026-03-02T11:20:00+00:00,6.158,11.125
2026-03-02T11:25:00+00:00,6.14,11.154
2026-03-02T11:30:00+00:00,6.148,11.197
2026-03-02T11:35:00+00:00,6.178,11.188
2026-03-02T11:40:00+00:00,6.329,11.16
2026-03-02T11:45:00+00:00,6.292,11.158
2026-03-02T11:50:00+00:00,5.972,11.17
2026-03-02T11:55:00+00:00,5.914,11.194
2026-03-02T12:00:00+00:00,5.947,11.198
2026-03-02T12:05:00+00:00,6.048,11.174
2026-03-02T12:10:00+00:00,6.047,11.158
2026-03-02T12:15:00+00:00,6.283,11.176
2026-03-02T12:20:00+00:00,6.138,11.199
2026-03-02T12:25:00+00:00,6.39,11.2
2026-03-02T12:30:00+00:00,6.394,11.2
2026-03-02T12:35:00+00:00,6.366,11.196
2026-03-02T12:40:00+00:00,6.316,11.185
2026-03-02T12:45:00+00:00,6.334,11.194
2026-03-02T12:50:00+00:00,6.365,11.179
2026-03-02T12:55:00+00:00,6.296,11.198
2026-03-02T13:00:00+00:00,6.262,11.2
2026-03-02T13:05:00+00:00,6.274,11.2
2026-03-02T13:10:00+00:00,6.008,11.2
2026-03-02T13:15:00+00:00,6.19,11.2
2026-03-02T13:20:00+00:00,6.163,11.2
2026-03-02T13:25:00+00:00,6.224,11.2
2026-03-02T13:30:00+00:00,6.224,11.2
2026-03-02T13:35:00+00:00,6.22,11.2
2026-03-02T13:40:00+00:00,6.169,11.2
2026-03-02T13:45:00+00:00,6.182,11.2
2026-03-02T13:50:00+00:00,5.92,11.2
2026-03-02T13:55:00+00:00,5.75,11.2
2026-03-02T14:00:00+00:00,5.727,11.2
2026-03-02T14:05:00+00:00,5.85,11.2
2026-03-02T14:10:00+00:00,6.018,11.2
2026-03-02T14:15:00+00:00,6.306,11.2
2026-03-02T14:20:00+00:00,6.294,11.2
2026-03-02T14:25:00+00:00,6.288,11.2
2026-03-02T14:30:00+00:00,6.331,11.2
2026-03-02T14:35:00+00:00,6.37,11.2
2026-03-02T14:40:00+00:00,6.474,11.2
2026-03-02T14:45:00+00:00,6.494,11.2
2026-03-02T14:50:00+00:00,6.384,11.2
2026-03-02T14:55:00+00:00,6.364,11.2
2026-03-02T15:00:00+00:00,6.375,11.2
2026-03-02T15:05:00+00:00,6.379,11.2
2026-03-02T15:10:00+00:00,5.986,11.194
2026-03-02T15:15:00+00:00,6.408,11.199
2026-03-02T15:20:00+00:00,6.421,11.198
2026-03-02T15:25:00+00:00,6.326,11.196
2026-03-02T15:30:00+00:00,6.373,11.195
2026-03-02T15:35:00+00:00,6.336,11.197
2026-03-02T15:40:00+00:00,6.37,11.2
2026-03-02T15:45:00+00:00,6.068,11.2
2026-03-02T15:50:00+00:00,5.781,11.2
2026-03-02T15:55:00+00:00,5.672,11.2
2026-03-02T16:00:00+00:00,5.786,11.134
2026-03-02T16:05:00+00:00,5.726,11.1
2026-03-02T16:10:00+00:00,5.754,11.1
2026-03-02T16:15:00+00:00,5.758,11.096
2026-03-02T16:20:00+00:00,5.8,11.007
2026-03-02T16:25:00+00:00,5.972,11.0
2026-03-02T16:30:00+00:00,5.95,11.014
2026-03-02T16:35:00+00:00,5.819,11.001
2026-03-02T16:40:00+00:00,5.934,11.0
2026-03-02T16:45:00+00:00,5.934,11.0
2026-03-02T16:50:00+00:00,6.012,11.004
2026-03-02T16:55:00+00:00,5.936,11.014
2026-03-02T17:00:00+00:00,5.95,11.008
2026-03-02T17:05:00+00:00,5.956,11.052
2026-03-02T17:10:00+00:00,5.875,11.11
2026-03-02T17:15:00+00:00,5.935,11.2
2026-03-02T17:20:00+00:00,5.964,11.2
2026-03-02T17:25:00+00:00,6.002,11.2
2026-03-02T17:30:00+00:00,6.017,11.2
2026-03-02T17:35:00+00:00,6.014,11.164
2026-03-02T17:40:00+00:00,6.054,11.194
2026-03-02T17:45:00+00:00,5.996,11.2
2026-03-02T17:50:00+00:00,5.998,11.2
2026-03-02T17:55:00+00:00,5.908,11.213
2026-03-02T18:00:00+00:00,5.9,11.131
2026-03-02T18:05:00+00:00,5.894,11.1
2026-03-02T18:10:00+00:00,5.836,11.186
2026-03-02T18:15:00+00:00,5.848,11.182
2026-03-02T18:20:00+00:00,5.816,11.21
2026-03-02T18:25:00+00:00,5.81,11.19
2026-03-02T18:30:00+00:00,5.779,11.096
2026-03-02T18:35:00+00:00,5.818,11.035
2026-03-02T18:40:00+00:00,5.786,11.0
2026-03-02T18:45:00+00:00,5.915,11.0
2026-03-02T18:50:00+00:00,5.914,11.003
2026-03-02T18:55:00+00:00,5.937,11.007
2026-03-02T19:00:00+00:00,5.777,11.093
2026-03-02T19:05:00+00:00,5.832,11.17
2026-03-02T19:10:00+00:00,5.832,11.167
2026-03-02T19:15:00+00:00,5.806,11.18
2026-03-02T19:20:00+00:00,5.745,11.2
2026-03-02T19:25:00+00:00,5.668,11.168
2026-03-02T19:30:00+00:00,5.724,11.068
2026-03-02T19:35:00+00:00,5.727,10.976
2026-03-02T19:40:00+00:00,5.788,11.098
