ValueDate,Amps,MVAr,MW,Volts
2026-03-01T03:45:00+00:00,246.185,-0.598,-4.656,11.1
2026-03-01T03:50:00+00:00,245.781,-0.576,-4.652,11.1
2026-03-01T03:55:00+00:00,248.293,-0.586,-4.689,11.1
2026-03-01T04:00:00+00:00,247.458,-0.57,-4.669,11.1
2026-03-01T04:05:00+00:00,248.777,-0.618,-4.685,11.1
2026-03-01T04:10:00+00:00,248.252,-0.637,-4.679,11.1
2026-03-01T04:15:00+00:00,248.661,-0.622,-4.689,11.1
2026-03-01T04:20:00+00:00,251.084,-0.63,-4.74,11.1
2026-03-01T04:25:00+00:00,252.734,-0.635,-4.767,11.1
2026-03-01T04:30:00+00:00,247.969,-0.611,-4.688,11.1
2026-03-01T04:35:00+00:00,251.16,-0.638,-4.745,11.1
2026-03-01T04:40:00+00:00,250.526,-0.637,-4.734,11.1
2026-03-01T04:45:00+00:00,247.761,-0.642,-4.686,11.1
2026-03-01T04:50:00+00:00,247.336,-0.642,-4.672,11.1
2026-03-01T04:55:00+00:00,246.262,-0.654,-4.65,11.1
2026-03-01T05:00:00+00:00,245.108,-0.656,-4.629,11.1
2026-03-01T05:05:00+00:00,244.919,-0.656,-4.628,11.117
2026-03-01T05:10:00+00:00,245.31,-0.65,-4.628,11.188
2026-03-01T05:15:00+00:00,241.881,-0.607,-4.57,11.2
2026-03-01T05:20:00+00:00,242.33,-0.613,-4.602,11.2
2026-03-01T05:25:00+00:00,243.077,-0.546,-4.601,11.148
2026-03-01T05:30:00+00:00,244.008,-0.532,-4.58,11.1
2026-03-01T05:35:00+00:00,241.924,-0.57,-4.529,11.1
2026-03-01T05:40:00+00:00,243.346,-0.577,-4.53,11.1
2026-03-01T05:45:00+00:00,243.641,-0.583,-4.536,11.1
2026-03-01T05:50:00+00:00,244.461,-0.613,-4.542,11.1
2026-03-01T05:55:00+00:00,243.982,-0.583,-4.556,11.1
2026-03-01T06:00:00+00:00,243.461,-0.577,-4.56,11.1
2026-03-01T06:05:00+00:00,241.36,-0.613,-4.543,11.1
2026-03-01T06:10:00+00:00,240.678,-0.616,-4.542,11.1
2026-03-01T06:15:00+00:00,239.064,-0.619,-4.518,11.1
2026-03-01T06:20:00+00:00,239.83,-0.641,-4.538,11.1
2026-03-01T06:25:00+00:00,241.18,-0.641,-4.57,11.1
2026-03-01T06:30:00+00:00,239.372,-0.608,-4.544,11.1
2026-03-01T06:35:00+00:00,243.08,-0.619,-4.588,11.1
2026-03-01T06:40:00+00:00,245.334,-0.632,-4.638,11.1
2026-03-01T06:45:00+00:00,248.979,-0.639,-4.711,11.1
2026-03-01T06:50:00+00:00,247.138,-0.637,-4.674,11.085
2026-03-01T06:55:00+00:00,250.016,-0.571,-4.696,11.166
2026-03-01T07:00:00+00:00,250.73,-0.54,-4.698,11.155
2026-03-01T07:05:00+00:00,249.545,-0.572,-4.672,11.144
2026-03-01T07:10:00+00:00,249.32,-0.612,-4.676,11.136
2026-03-01T07:15:00+00:00,250.595,-0.654,-4.719,11.151
2026-03-01T07:20:00+00:00,250.938,-0.666,-4.75,11.142
2026-03-01T07:25:00+00:00,251.041,-0.674,-4.738,11.175
2026-03-01T07:30:00+00:00,246.742,-0.638,-4.674,11.189
2026-03-01T07:35:00+00:00,250.146,-0.669,-4.736,11.183
2026-03-01T07:40:00+00:00,248.93,-0.638,-4.732,11.177
2026-03-01T07:45:00+00:00,250.399,-0.642,-4.748,11.189
2026-03-01T07:50:00+00:00,249.11,-0.648,-4.723,11.137
2026-03-01T07:55:00+00:00,249.594,-0.678,-4.716,11.1
2026-03-01T08:00:00+00:00,252.422,-0.661,-4.788,11.15
2026-03-01T08:05:00+00:00,252.164,-0.664,-4.788,11.122
2026-03-01T08:10:00+00:00,254.862,-0.686,-4.819,11.1
2026-03-01T08:15:00+00:00,254.006,-0.668,-4.796,11.1
2026-03-01T08:20:00+00:00,255.883,-0.652,-4.814,11.176
2026-03-01T08:25:00+00:00,252.595,-0.64,-4.782,11.104
2026-03-01T08:30:00+00:00,254.056,-0.662,-4.82,11.103
2026-03-01T08:35:00+00:00,254.459,-0.66,-4.826,11.161
2026-03-01T08:40:00+00:00,253.357,-0.65,-4.796,11.188
2026-03-01T08:45:00+00:00,255.352,-0.678,-4.826,11.134
2026-03-01T08:50:00+00:00,255.13,-0.659,-4.812,11.134
2026-03-01T08:55:00+00:00,252.292,-0.635,-4.76,11.18
2026-03-01T09:00:00+00:00,246.983,-0.562,-4.688,11.161
2026-03-01T09:05:00+00:00,241.31,-0.513,-4.571,11.104
2026-03-01T09:10:00+00:00,236.632,-0.551,-4.484,11.152
2026-03-01T09:15:00+00:00,241.668,-0.52,-4.484,11.156
2026-03-01T09:20:00+00:00,246.196,-0.496,-4.464,11.119
2026-03-01T09:25:00+00:00,245.176,-0.515,-4.49,11.104
2026-03-01T09:30:00+00:00,246.946,-0.528,-4.586,11.102
2026-03-01T09:35:00+00:00,255.908,-0.544,-4.598,11.1
2026-03-01T09:40:00+00:00,251.753,-0.538,-4.631,11.106
2026-03-01T09:45:00+00:00,252.058,-0.628,-4.701,11.1
2026-03-01T09:50:00+00:00,259.086,-0.559,-4.632,11.1
2026-03-01T09:55:00+00:00,267.454,-0.568,-4.614,11.1
2026-03-01T10:00:00+00:00,250.6,-0.65,-4.615,11.131
2026-03-01T10:05:00+00:00,258.716,-0.643,-4.736,11.1
2026-03-01T10:10:00+00:00,267.25,-0.676,-4.792,11.1
2026-03-01T10:15:00+00:00,263.207,-0.685,-4.801,11.126
2026-03-01T10:20:00+00:00,268.368,-0.676,-4.83,11.1
2026-03-01T10:25:00+00:00,261.238,-0.673,-4.833,11.102
2026-03-01T10:30:00+00:00,258.227,-0.695,-4.822,11.13
2026-03-01T10:35:00+00:00,264.886,-0.654,-4.836,11.102
2026-03-01T10:40:00+00:00,279.167,-0.678,-4.872,11.1
2026-03-01T10:45:00+00:00,293.548,-0.653,-4.914,11.1
2026-03-01T10:50:00+00:00,306.108,-0.598,-4.819,11.1
2026-03-01T10:55:00+00:00,286.794,-0.595,-4.784,11.1
2026-03-01T11:00:00+00:00,278.609,-0.6,-4.796,11.1
2026-03-01T11:05:00+00:00,263.28,-0.64,-4.821,11.1
2026-03-01T11:10:00+00:00,256.186,-0.612,-4.774,11.1
2026-03-01T11:15:00+00:00,262.138,-0.634,-4.79,11.1
2026-03-01T11:20:00+00:00,257.818,-0.66,-4.83,11.1
2026-03-01T11:25:00+00:00,258.81,-0.658,-4.895,11.1
2026-03-01T11:30:00+00:00,260.052,-0.666,-4.922,11.1
2026-03-01T11:35:00+00:00,263.326,-0.67,-4.918,11.1
2026-03-01T11:40:00+00:00,264.836,-0.706,-4.932,11.099
2026-03-01T11:45:00+00:00,266.687,-0.68,-4.938,11.093
2026-03-01T11:50:00+00:00,261.678,-0.539,-4.946,11.1
2026-03-01T11:55:00+00:00,264.16,-0.562,-4.995,11.1
2026-03-01T12:00:00+00:00,263.15,-0.568,-4.973,11.1
2026-03-01T12:05:00+00:00,263.653,-0.51,-4.979,11.1
2026-03-01T12:10:00+00:00,263.282,-0.59,-4.983,11.1
2026-03-01T12:15:00+00:00,263.362,-0.579,-4.976,11.1
2026-03-01T12:20:00+00:00,262.94,-0.538,-4.962,11.1
2026-03-01T12:25:00+00:00,264.409,-0.512,-4.997,11.1
2026-03-01T12:30:00+00:00,267.018,-0.54,-5.052,11.1
2026-03-01T12:35:00+00:00,270.604,-0.522,-5.138,11.104
2026-03-01T12:40:00+00:00,269.059,-0.527,-5.094,11.11
2026-03-01T12:45:00+00:00,268.96,-0.576,-5.098,11.106
2026-03-01T12:50:00+00:00,270.52,-0.608,-5.143,11.15
2026-03-01T12:55:00+00:00,271.131,-0.662,-5.156,11.129
2026-03-01T13:00:00+00:00,269.61,-0.686,-5.11,11.1
2026-03-01T13:05:00+00:00,293.148,-0.646,-5.076,11.1
2026-03-01T13:10:00+00:00,290.868,-0.665,-5.107,11.1
2026-03-01T13:15:00+00:00,280.748,-0.69,-5.152,11.106
2026-03-01T13:20:00+00:00,272.208,-0.66,-5.184,11.108
2026-03-01T13:25:00+00:00,272.104,-0.632,-5.176,11.1
2026-03-01T13:30:00+00:00,272.045,-0.632,-5.173,11.103
2026-03-01T13:35:00+00:00,270.016,-0.736,-5.138,11.108
2026-03-01T13:40:00+00:00,271.93,-0.718,-5.158,11.179
2026-03-01T13:45:00+00:00,270.577,-0.712,-5.156,11.2
2026-03-01T13:50:00+00:00,265.334,-0.728,-5.071,11.2
2026-03-01T13:55:00+00:00,263.369,-0.672,-4.986,11.117
2026-03-01T14:00:00+00:00,268.823,-0.652,-4.944,11.1
2026-03-01T14:05:00+00:00,295.597,-0.636,-5.03,11.1
2026-03-01T14:10:00+00:00,295.856,-0.654,-5.079,11.1
2026-03-01T14:15:00+00:00,298.11,-0.676,-5.086,11.1
2026-03-01T14:20:00+00:00,291.823,-0.638,-4.952,11.1
2026-03-01T14:25:00+00:00,267.007,-0.694,-4.968,11.162
2026-03-01T14:30:00+00:00,270.124,-0.709,-4.962,11.108
2026-03-01T14:35:00+00:00,266.895,-0.66,-4.929,11.1
2026-03-01T14:40:00+00:00,260.5,-0.649,-4.934,11.131
2026-03-01T14:45:00+00:00,265.959,-0.656,-5.04,11.1
2026-03-01T14:50:00+00:00,278.602,-0.666,-5.082,11.1
2026-03-01T14:55:00+00:00,286.716,-0.634,-5.101,11.1
2026-03-01T15:00:00+00:00,272.217,-0.698,-5.108,11.1
2026-03-01T15:05:00+00:00,271.266,-0.68,-5.121,11.1
2026-03-01T15:10:00+00:00,282.874,-0.635,-5.073,11.1
2026-03-01T15:15:00+00:00,272.615,-0.656,-5.072,11.1
2026-03-01T15:20:00+00:00,272.781,-0.672,-5.016,11.054
2026-03-01T15:25:00+00:00,276.14,-0.678,-5.022,11.072
2026-03-01T15:30:00+00:00,274.282,-0.68,-4.994,11.1
2026-03-01T15:35:00+00:00,271.19,-0.686,-5.048,11.1
2026-03-01T15:40:00+00:00,271.455,-0.701,-5.096,11.1
2026-03-01T15:45:00+00:00,269.206,-0.698,-5.079,11.1
2026-03-01T15:50:00+00:00,276.508,-0.698,-5.096,11.1
2026-03-01T15:55:00+00:00,272.024,-0.649,-5.126,11.1
2026-03-01T16:00:00+00:00,272.718,-0.638,-5.16,11.151
2026-03-01T16:05:00+00:00,273.922,-0.648,-5.158,11.154
2026-03-01T16:10:00+00:00,268.126,-0.602,-5.089,11.132
2026-03-01T16:15:00+00:00,269.294,-0.638,-5.116,11.1
2026-03-01T16:20:00+00:00,273.451,-0.642,-5.21,11.1
2026-03-01T16:25:00+00:00,274.26,-0.658,-5.19,11.1
2026-03-01T16:30:00+00:00,273.43,-0.63,-5.179,11.1
2026-03-01T16:35:00+00:00,276.586,-0.645,-5.247,11.1
2026-03-01T16:40:00+00:00,279.333,-0.647,-5.294,11.1
2026-03-01T16:45:00+00:00,279.59,-0.625,-5.31,11.105
2026-03-01T16:50:00+00:00,278.51,-0.622,-5.305,11.112
2026-03-01T16:55:00+00:00,279.648,-0.637,-5.304,11.111
2026-03-01T17:00:00+00:00,281.882,-0.669,-5.368,11.21
2026-03-01T17:05:00+00:00,279.228,-0.613,-5.337,11.2
2026-03-01T17:10:00+00:00,279.555,-0.692,-5.339,11.192
2026-03-01T17:15:00+00:00,279.859,-0.626,-5.315,11.103
2026-03-01T17:20:00+00:00,279.346,-0.6,-5.307,11.154
2026-03-01T17:25:00+00:00,280.376,-0.622,-5.324,11.116
2026-03-01T17:30:00+00:00,283.27,-0.634,-5.37,11.1
2026-03-01T17:35:00+00:00,281.566,-0.629,-5.324,11.1
2026-03-01T17:40:00+00:00,283.008,-0.609,-5.369,11.1
2026-03-01T17:45:00+00:00,284.62,-0.613,-5.417,11.113
2026-03-01T17:50:00+00:00,284.709,-0.608,-5.446,11.152
2026-03-01T17:55:00+00:00,285.136,-0.606,-5.405,11.114
2026-03-01T18:00:00+00:00,282.536,-0.585,-5.376,11.142
2026-03-01T18:05:00+00:00,288.814,-0.649,-5.44,11.103
2026-03-01T18:10:00+00:00,289.318,-0.606,-5.45,11.1
2026-03-01T18:15:00+00:00,289.086,-0.62,-5.448,11.1
2026-03-01T18:20:00+00:00,288.079,-0.622,-5.436,11.1
2026-03-01T18:25:00+00:00,292.126,-0.657,-5.49,11.1
2026-03-01T18:30:00+00:00,293.042,-0.669,-5.5,11.106
2026-03-01T18:35:00+00:00,292.318,-0.608,-5.464,11.126
2026-03-01T18:40:00+00:00,294.117,-0.581,-5.501,11.1
2026-03-01T18:45:00+00:00,291.941,-0.588,-5.464,11.1
2026-03-01T18:50:00+00:00,292.14,-0.604,-5.452,11.1
2026-03-01T18:55:00+00:00,294.628,-0.624,-5.49,11.1
2026-03-01T19:00:00+00:00,292.336,-0.615,-5.444,11.104
2026-03-01T19:05:00+00:00,290.684,-0.613,-5.384,11.1
2026-03-01T19:10:00+00:00,288.299,-0.617,-5.306,11.1
2026-03-01T19:15:00+00:00,288.532,-0.587,-5.3,11.102
2026-03-01T19:20:00+00:00,288.406,-0.634,-5.32,11.11
2026-03-01T19:25:00+00:00,288.144,-0.598,-5.286,11.088
2026-03-01T19:30:00+00:00,282.806,-0.674,-5.254,11.012
2026-03-01T19:35:00+00:00,281.835,-0.682,-5.226,11.032
2026-03-01T19:40:00+00:00,279.44,-0.632,-5.23,11.1
2026-03-01T19:45:00+00:00,278.931,-0.607,-5.236,11.076
2026-03-01T19:50:00+00:00,272.817,-0.564,-5.132,11.074
2026-03-01T19:55:00+00:00,270.518,-0.523,-5.113,11.1
2026-03-01T20:00:00+00:00,269.154,-0.533,-5.1,11.1
2026-03-01T20:05:00+00:00,265.248,-0.517,-5.047,11.1
2026-03-01T20:10:00+00:00,268.097,-0.643,-5.072,11.1
2026-03-01T20:15:00+00:00,268.333,-0.599,-5.078,11.1
2026-03-01T20:20:00+00:00,268.04,-0.613,-5.064,11.1
2026-03-01T20:25:00+00:00,265.698,-0.618,-5.033,11.1
2026-03-01T20:30:00+00:00,267.262,-0.613,-5.064,11.1
2026-03-01T20:35:00+00:00,266.014,-0.57,-5.047,11.1
2026-03-01T20:40:00+00:00,266.57,-0.601,-5.036,11.1
2026-03-01T20:45:00+00:00,269.47,-0.618,-5.09,11.1
2026-03-01T20:50:00+00:00,269.89,-0.628,-5.086,11.104
2026-03-01T20:55:00+00:00,270.51,-0.631,-5.13,11.2
2026-03-01T21:00:00+00:00,273.012,-0.674,-5.152,11.122
2026-03-01T21:05:00+00:00,273.052,-0.666,-5.118,11.039
2026-03-01T21:10:00+00:00,275.794,-0.715,-5.138,11.1
2026-03-01T21:15:00+00:00,274.357,-0.724,-5.118,11.1
2026-03-01T21:20:00+00:00,273.508,-0.68,-5.11,11.102
2026-03-01T21:25:00+00:00,274.718,-0.693,-5.148,11.127
2026-03-01T21:30:00+00:00,277.264,-0.676,-5.184,11.175
2026-03-01T21:35:00+00:00,277.748,-0.69,-5.166,11.168
2026-03-01T21:40:00+00:00,270.791,-0.727,-5.07,11.2
2026-03-01T21:45:00+00:00,273.883,-0.673,-5.117,11.122
2026-03-01T21:50:00+00:00,270.619,-0.698,-5.062,11.1
2026-03-01T21:55:00+00:00,267.902,-0.684,-5.028,11.1
2026-03-01T22:00:00+00:00,267.375,-0.668,-5.003,11.1
2026-03-01T22:05:00+00:00,272.29,-0.62,-5.009,11.141
2026-03-01T22:10:00+00:00,273.49,-0.588,-5.052,11.125
2026-03-01T22:15:00+00:00,273.11,-0.55,-5.071,11.134
2026-03-01T22:20:00+00:00,266.998,-0.604,-5.026,11.112
2026-03-01T22:25:00+00:00,264.63,-0.604,-4.986,11.1
2026-03-01T22:30:00+00:00,262.322,-0.59,-4.934,11.1
2026-03-01T22:35:00+00:00,263.219,-0.614,-4.932,11.055
2026-03-01T22:40:00+00:00,261.921,-0.595,-4.886,11.036
2026-03-01T22:45:00+00:00,262.288,-0.63,-4.903,11.09
2026-03-01T22:50:00+00:00,262.259,-0.635,-4.885,11.1
2026-03-01T22:55:00+00:00,262.514,-0.636,-4.92,11.106
2026-03-01T23:00:00+00:00,261.736,-0.674,-4.928,11.2
2026-03-01T23:05:00+00:00,263.859,-0.66,-4.964,11.176
2026-03-01T23:10:00+00:00,261.699,-0.668,-4.943,11.189
2026-03-01T23:15:00+00:00,264.204,-0.653,-4.994,11.2
2026-03-01T23:20:00+00:00,262.483,-0.629,-4.958,11.2
2026-03-01T23:25:00+00:00,260.345,-0.632,-4.924,11.2
2026-03-01T23:30:00+00:00,259.406,-0.607,-4.906,11.117
2026-03-01T23:35:00+00:00,260.648,-0.641,-4.947,11.1
2026-03-01T23:40:00+00:00,260.684,-0.671,-4.941,11.102
2026-03-01T23:45:00+00:00,259.092,-0.635,-4.917,11.11
2026-03-01T23:50:00+00:00,261.568,-0.635,-4.942,11.123
2026-03-01T23:55:00+00:00,265.437,-0.678,-4.97,11.1
2026-03-02T00:00:00+00:00,262.982,-0.676,-4.96,11.18
2026-03-02T00:05:00+00:00,267.684,-0.656,-5.05,11.126
2026-03-02T00:10:00+00:00,267.574,-0.63,-5.06,11.134
2026-03-02T00:15:00+00:00,269.231,-0.65,-5.08,11.1
2026-03-02T00:20:00+00:00,268.471,-0.629,-5.066,11.109
2026-03-02T00:25:00+00:00,265.829,-0.609,-5.034,11.151
2026-03-02T00:30:00+00:00,261.85,-0.568,-4.974,11.196
2026-03-02T00:35:00+00:00,265.12,-0.564,-5.008,11.1
2026-03-02T00:40:00+00:00,269.302,-0.568,-5.076,11.1
2026-03-02T00:45:00+00:00,267.63,-0.543,-5.041,11.1
2026-03-02T00:50:00+00:00,272.092,-0.588,-5.114,11.1
2026-03-02T00:55:00+00:00,272.268,-0.623,-5.122,11.1
2026-03-02T01:00:00+00:00,272.334,-0.617,-5.122,11.1
2026-03-02T01:05:00+00:00,272.312,-0.618,-5.114,11.1
2026-03-02T01:10:00+00:00,272.5,-0.616,-5.143,11.1
2026-03-02T01:15:00+00:00,274.734,-0.634,-5.184,11.1
2026-03-02T01:20:00+00:00,273.304,-0.63,-5.156,11.1
2026-03-02T01:25:00+00:00,271.116,-0.64,-5.114,11.1
2026-03-02T01:30:00+00:00,271.077,-0.623,-5.122,11.1
2026-03-02T01:35:00+00:00,269.572,-0.622,-5.102,11.1
2026-03-02T01:40:00+00:00,268.936,-0.621,-5.095,11.1
2026-03-02T01:45:00+00:00,265.782,-0.63,-5.056,11.164
2026-03-02T01:50:00+00:00,264.408,-0.624,-5.023,11.116
2026-03-02T01:55:00+00:00,264.041,-0.67,-5.011,11.112
2026-03-02T02:00:00+00:00,264.978,-0.653,-5.045,11.154
2026-03-02T02:05:00+00:00,265.036,-0.641,-5.044,11.112
2026-03-02T02:10:00+00:00,266.914,-0.668,-5.074,11.1
2026-03-02T02:15:00+00:00,264.896,-0.67,-5.029,11.1
2026-03-02T02:20:00+00:00,264.298,-0.642,-5.04,11.172
2026-03-02T02:25:00+00:00,264.297,-0.618,-5.049,11.2
2026-03-02T02:30:00+00:00,265.261,-0.65,-5.069,11.2
2026-03-02T02:35:00+00:00,263.019,-0.653,-5.022,11.2
2026-03-02T02:40:00+00:00,262.692,-0.64,-5.03,11.2
2026-03-02T02:45:00+00:00,261.836,-0.637,-5.016,11.2
2026-03-02T02:50:00+00:00,262.358,-0.539,-4.99,11.139
2026-03-02T02:55:00+00:00,264.946,-0.446,-5.03,11.1
2026-03-02T03:00:00+00:00,264.532,-0.417,-5.008,11.1
2026-03-02T03:05:00+00:00,262.84,-0.527,-4.98,11.1
2026-03-02T03:10:00+00:00,260.945,-0.635,-4.972,11.154
2026-03-02T03:15:00+00:00,260.128,-0.646,-4.948,11.17
2026-03-02T03:20:00+00:00,260.068,-0.654,-4.951,11.176
2026-03-02T03:25:00+00:00,261.038,-0.658,-4.971,11.1
2026-03-02T03:30:00+00:00,258.702,-0.668,-4.917,11.1
2026-03-02T03:35:00+00:00,261.172,-0.67,-4.948,11.1
2026-03-02T03:40:00+00:00,260.305,-0.692,-4.924,11.1
2026-03-02T03:45:00+00:00,259.341,-0.692,-4.918,11.1
2026-03-02T03:50:00+00:00,260.327,-0.726,-4.938,11.1
2026-03-02T03:55:00+00:00,260.783,-0.71,-4.95,11.1
2026-03-02T04:00:00+00:00,257.985,-0.698,-4.892,11.1
2026-03-02T04:05:00+00:00,259.564,-0.714,-4.912,11.1
2026-03-02T04:10:00+00:00,258.987,-0.702,-4.908,11.1
2026-03-02T04:15:00+00:00,256.487,-0.682,-4.867,11.1
2026-03-02T04:20:00+00:00,257.693,-0.677,-4.892,11.1
2026-03-02T04:25:00+00:00,259.908,-0.722,-4.93,11.1
2026-03-02T04:30:00+00:00,259.246,-0.722,-4.918,11.1
2026-03-02T04:35:00+00:00,263.346,-0.721,-4.994,11.1
2026-03-02T04:40:00+00:00,259.36,-0.69,-4.923,11.1
2026-03-02T04:45:00+00:00,260.33,-0.739,-4.954,11.166
2026-03-02T04:50:00+00:00,259.191,-0.734,-4.922,11.128
2026-03-02T04:55:00+00:00,259.79,-0.754,-4.937,11.142
2026-03-02T05:00:00+00:00,260.065,-0.752,-4.954,11.11
2026-03-02T05:05:00+00:00,256.504,-0.708,-4.874,11.108
2026-03-02T05:10:00+00:00,258.702,-0.742,-4.909,11.1
2026-03-02T05:15:00+00:00,259.839,-0.755,-4.923,11.1
2026-03-02T05:20:00+00:00,259.676,-0.72,-4.922,11.1
2026-03-02T05:25:00+00:00,259.284,-0.709,-4.919,11.1
2026-03-02T05:30:00+00:00,260.81,-0.735,-4.937,11.1
2026-03-02T05:35:00+00:00,262.456,-0.714,-4.99,11.102
2026-03-02T05:40:00+00:00,261.778,-0.732,-4.966,11.1
2026-03-02T05:45:00+00:00,260.946,-0.755,-4.937,11.1
2026-03-02T05:50:00+00:00,263.928,-0.764,-4.986,11.1
2026-03-02T05:55:00+00:00,267.675,-0.766,-5.052,11.094
2026-03-02T06:00:00+00:00,266.929,-0.731,-5.042,11.1
2026-03-02T06:05:00+00:00,269.564,-0.763,-5.083,11.066
2026-03-02T06:10:00+00:00,275.134,-0.84,-5.142,11.164
2026-03-02T06:15:00+00:00,276.984,-0.892,-5.189,11.158
2026-03-02T06:20:00+00:00,280.447,-0.898,-5.248,11.144
2026-03-02T06:25:00+00:00,284.547,-0.896,-5.314,11.1
2026-03-02T06:30:00+00:00,284.678,-0.918,-5.316,11.1
2026-03-02T06:35:00+00:00,283.147,-0.852,-5.324,11.1
2026-03-02T06:40:00+00:00,284.78,-0.851,-5.352,11.1
2026-03-02T06:45:00+00:00,287.641,-0.876,-5.42,11.1
2026-03-02T06:50:00+00:00,288.284,-0.883,-5.416,11.1
2026-03-02T06:55:00+00:00,289.98,-0.914,-5.402,11.132
2026-03-02T07:00:00+00:00,292.015,-0.885,-5.462,11.114
2026-03-02T07:05:00+00:00,294.072,-0.878,-5.506,11.072
2026-03-02T07:10:00+00:00,293.913,-0.874,-5.518,11.058
2026-03-02T07:15:00+00:00,296.168,-0.888,-5.618,11.1
2026-03-02T07:20:00+00:00,297.19,-0.906,-5.632,11.1
2026-03-02T07:25:00+00:00,298.628,-0.928,-5.651,11.1
2026-03-02T07:30:00+00:00,297.761,-0.942,-5.634,11.1
2026-03-02T07:35:00+00:00,298.996,-0.925,-5.644,11.1
2026-03-02T07:40:00+00:00,299.5,-0.946,-5.658,11.1
2026-03-02T07:45:00+00:00,299.88,-0.948,-5.648,11.1
2026-03-02T07:50:00+00:00,299.238,-0.978,-5.623,11.1
2026-03-02T07:55:00+00:00,297.001,-0.979,-5.583,11.1
2026-03-02T08:00:00+00:00,302.808,-0.988,-5.674,11.072
2026-03-02T08:05:00+00:00,303.659,-0.956,-5.696,11.046
2026-03-02T08:10:00+00:00,299.15,-0.978,-5.623,11.1
2026-03-02T08:15:00+00:00,299.357,-1.006,-5.613,11.111
2026-03-02T08:20:00+00:00,312.361,-1.04,-5.794,11.2
2026-03-02T08:25:00+00:00,314.588,-1.067,-5.817,11.198
2026-03-02T08:30:00+00:00,304.326,-0.994,-5.708,11.111
2026-03-02T08:35:00+00:00,301.987,-1.035,-5.658,11.1
2026-03-02T08:40:00+00:00,303.871,-1.05,-5.7,11.1
2026-03-02T08:45:00+00:00,301.49,-1.018,-5.685,11.1
2026-03-02T08:50:00+00:00,305.49,-1.044,-5.725,11.1
2026-03-02T08:55:00+00:00,307.525,-1.038,-5.698,11.1
2026-03-02T09:00:00+00:00,308.155,-1.045,-5.698,11.1
2026-03-02T09:05:00+00:00,305.347,-1.022,-5.678,11.151
2026-03-02T09:10:00+00:00,306.162,-1.05,-5.674,11.124
2026-03-02T09:15:00+00:00,307.703,-1.012,-5.597,11.108
2026-03-02T09:20:00+00:00,312.706,-1.028,-5.578,11.1
2026-03-02T09:25:00+00:00,310.98,-1.0,-5.446,11.1
2026-03-02T09:30:00+00:00,310.67,-1.036,-5.5,11.13
2026-03-02T09:35:00+00:00,308.635,-1.049,-5.446,11.195
2026-03-02T09:40:00+00:00,303.564,-1.029,-5.464,11.2
2026-03-02T09:45:00+00:00,300.554,-1.044,-5.364,11.2
2026-03-02T09:50:00+00:00,307.512,-1.051,-5.434,11.2
2026-03-02T09:55:00+00:00,307.652,-0.994,-5.417,11.194
2026-03-02T10:00:00+00:00,304.128,-0.986,-5.361,11.2
2026-03-02T10:05:00+00:00,308.856,-0.959,-5.318,11.2
2026-03-02T10:10:00+00:00,315.14,-0.993,-5.353,11.2
2026-03-02T10:15:00+00:00,307.557,-0.988,-5.304,11.2
2026-03-02T10:20:00+00:00,304.872,-0.944,-5.306,11.147
2026-03-02T10:25:00+00:00,300.064,-0.916,-5.27,11.111
2026-03-02T10:30:00+00:00,302.59,-0.94,-5.318,11.1
2026-03-02T10:35:00+00:00,310.744,-0.918,-5.342,11.1
2026-03-02T10:40:00+00:00,302.975,-0.917,-5.334,11.1
2026-03-02T10:45:00+00:00,301.074,-0.904,-5.393,11.1
2026-03-02T10:50:00+00:00,300.841,-0.953,-5.437,11.11
2026-03-02T10:55:00+00:00,301.116,-0.958,-5.474,11.108
2026-03-02T11:00:00+00:00,300.052,-0.903,-5.37,11.1
2026-03-02T11:05:00+00:00,298.016,-0.912,-5.292,11.1
2026-03-02T11:10:00+00:00,296.779,-0.963,-5.271,11.1
2026-03-02T11:15:00+00:00,318.009,-0.966,-5.811,11.1
2026-03-02T11:20:00+00:00,326.754,-0.954,-6.06,11.1
2026-03-02T11:25:00+00:00,324.35,-0.978,-6.016,11.1
2026-03-02T11:30:00+00:00,323.844,-0.943,-5.971,11.1
2026-03-02T11:35:00+00:00,320.255,-0.936,-5.873,11.1
2026-03-02T11:40:00+00:00,318.955,-0.902,-5.837,11.1
2026-03-02T11:45:00+00:00,315.334,-0.898,-5.787,11.1
2026-03-02T11:50:00+00:00,317.042,-0.938,-5.837,11.1
2026-03-02T11:55:00+00:00,317.783,-0.955,-5.852,11.1
2026-03-02T12:00:00+00:00,317.794,-0.94,-5.858,11.1
2026-03-02T12:05:00+00:00,316.488,-0.944,-5.818,11.1
2026-03-02T12:10:00+00:00,315.87,-0.902,-5.786,11.1
2026-03-02T12:15:00+00:00,313.5,-0.922,-5.772,11.1
2026-03-02T12:20:00+00:00,316.823,-0.914,-5.839,11.1
2026-03-02T12:25:00+00:00,316.31,-0.917,-5.805,11.1
2026-03-02T12:30:00+00:00,318.332,-0.932,-5.82,11.112
2026-03-02T12:35:00+00:00,321.922,-0.928,-5.839,11.11
2026-03-02T12:40:00+00:00,325.328,-0.911,-5.918,11.107
2026-03-02T12:45:00+00:00,320.671,-0.926,-5.832,11.121
2026-03-02T12:50:00+00:00,314.552,-0.901,-5.74,11.155
2026-03-02T12:55:00+00:00,305.26,-0.867,-5.676,11.1
