ValueDate,Amps,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,80.167,0.487,-1.46,11.2
2026-03-01T06:50:00+00:00,82.148,0.487,-1.502,11.2
2026-03-01T06:55:00+00:00,83.017,0.484,-1.522,11.144
2026-03-01T07:00:00+00:00,82.552,0.49,-1.514,11.159
2026-03-01T07:05:00+00:00,82.231,0.485,-1.482,11.175
2026-03-01T07:10:00+00:00,84.338,0.485,-1.545,11.116
2026-03-01T07:15:00+00:00,82.825,0.489,-1.511,11.1
2026-03-01T07:20:00+00:00,81.287,0.486,-1.484,11.1
2026-03-01T07:25:00+00:00,81.458,0.48,-1.482,11.1
2026-03-01T07:30:00+00:00,80.488,0.489,-1.463,11.1
2026-03-01T07:35:00+00:00,83.012,0.487,-1.514,11.1
2026-03-01T07:40:00+00:00,80.949,0.484,-1.474,11.1
2026-03-01T07:45:00+00:00,81.259,0.485,-1.486,11.1
2026-03-01T07:50:00+00:00,85.099,0.489,-1.554,11.1
2026-03-01T07:55:00+00:00,83.686,0.489,-1.526,11.1
2026-03-01T08:00:00+00:00,80.29,0.467,-1.459,11.1
2026-03-01T08:05:00+00:00,81.904,0.454,-1.493,11.1
2026-03-01T08:10:00+00:00,79.131,0.454,-1.438,11.1
2026-03-01T08:15:00+00:00,77.898,0.486,-1.412,11.1
2026-03-01T08:20:00+00:00,78.219,0.487,-1.423,11.1
2026-03-01T08:25:00+00:00,77.949,0.473,-1.412,11.1
2026-03-01T08:30:00+00:00,77.935,0.452,-1.415,11.1
2026-03-01T08:35:00+00:00,79.578,0.443,-1.451,11.1
2026-03-01T08:40:00+00:00,81.595,0.487,-1.487,11.1
2026-03-01T08:45:00+00:00,85.959,0.468,-1.572,11.1
2026-03-01T08:50:00+00:00,85.484,0.456,-1.563,11.1
2026-03-01T08:55:00+00:00,83.827,0.451,-1.536,11.1
2026-03-01T09:00:00+00:00,86.427,0.45,-1.585,11.1
2026-03-01T09:05:00+00:00,87.73,0.451,-1.613,11.1
2026-03-01T09:10:00+00:00,88.817,0.454,-1.633,11.1
2026-03-01T09:15:00+00:00,89.581,0.436,-1.656,11.1
2026-03-01T09:20:00+00:00,86.161,0.455,-1.58,11.1
2026-03-01T09:25:00+00:00,85.527,0.455,-1.566,11.1
2026-03-01T09:30:00+00:00,89.066,0.451,-1.633,11.1
2026-03-01T09:35:00+00:00,90.235,0.453,-1.661,11.1
2026-03-01T09:40:00+00:00,89.357,0.453,-1.654,11.1
2026-03-01T09:45:00+00:00,81.446,0.448,-1.492,11.1
2026-03-01T09:50:00+00:00,79.823,0.445,-1.461,11.1
2026-03-01T09:55:00+00:00,82.338,0.453,-1.506,11.1
2026-03-01T10:00:00+00:00,78.371,0.455,-1.421,11.1
2026-03-01T10:05:00+00:00,78.541,0.448,-1.428,11.1
2026-03-01T10:10:00+00:00,80.31,0.438,-1.462,11.1
2026-03-01T10:15:00+00:00,76.134,0.449,-1.379,11.1
2026-03-01T10:20:00+00:00,73.159,0.439,-1.325,11.1
2026-03-01T10:25:00+00:00,67.649,0.452,-1.203,11.1
2026-03-01T10:30:00+00:00,66.034,0.456,-1.168,11.1
2026-03-01T10:35:00+00:00,65.136,0.453,-1.157,11.1
2026-03-01T10:40:00+00:00,61.332,0.447,-1.078,11.1
2026-03-01T10:45:00+00:00,61.718,0.454,-1.09,11.1
2026-03-01T10:50:00+00:00,60.454,0.446,-1.065,11.1
2026-03-01T10:55:00+00:00,61.461,0.416,-1.09,11.1
2026-03-01T11:00:00+00:00,63.837,0.429,-1.137,11.1
2026-03-01T11:05:00+00:00,66.071,0.441,-1.179,11.1
2026-03-01T11:10:00+00:00,73.351,0.421,-1.328,11.1
2026-03-01T11:15:00+00:00,80.476,0.44,-1.465,11.1
2026-03-01T11:20:00+00:00,77.131,0.46,-1.398,11.1
2026-03-01T11:25:00+00:00,78.405,0.451,-1.424,11.1
2026-03-01T11:30:00+00:00,84.901,0.429,-1.546,11.042
2026-03-01T11:35:00+00:00,87.075,0.451,-1.59,11.083
2026-03-01T11:40:00+00:00,86.908,0.453,-1.589,11.03
2026-03-01T11:45:00+00:00,87.858,0.455,-1.608,11.05
2026-03-01T11:50:00+00:00,89.822,0.458,-1.647,11.082
2026-03-01T11:55:00+00:00,89.684,0.436,-1.647,11.1
2026-03-01T12:00:00+00:00,82.577,0.417,-1.508,11.1
2026-03-01T12:05:00+00:00,81.697,0.423,-1.492,11.1
2026-03-01T12:10:00+00:00,82.679,0.454,-1.508,11.1
2026-03-01T12:15:00+00:00,87.059,0.421,-1.598,11.1
2026-03-01T12:20:00+00:00,91.911,0.418,-1.696,11.091
2026-03-01T12:25:00+00:00,94.024,0.411,-1.738,11.108
2026-03-01T12:30:00+00:00,90.439,0.42,-1.69,11.2
2026-03-01T12:35:00+00:00,89.325,0.418,-1.673,11.2
2026-03-01T12:40:00+00:00,92.01,0.421,-1.723,11.2
2026-03-01T12:45:00+00:00,88.094,0.429,-1.644,11.2
2026-03-01T12:50:00+00:00,89.784,0.42,-1.687,11.252
2026-03-01T12:55:00+00:00,92.098,0.42,-1.734,11.3
2026-03-01T13:00:00+00:00,94.991,0.442,-1.781,11.3
2026-03-01T13:05:00+00:00,95.933,0.42,-1.806,11.273
2026-03-01T13:10:00+00:00,100.015,0.418,-1.893,11.3
2026-03-01T13:15:00+00:00,98.824,0.456,-1.863,11.3
2026-03-01T13:20:00+00:00,102.294,0.451,-1.931,11.266
2026-03-01T13:25:00+00:00,103.835,0.446,-1.958,11.262
2026-03-01T13:30:00+00:00,102.546,0.461,-1.935,11.268
2026-03-01T13:35:00+00:00,100.129,0.443,-1.892,11.3
2026-03-01T13:40:00+00:00,96.756,0.447,-1.822,11.3
2026-03-01T13:45:00+00:00,94.307,0.419,-1.776,11.3
2026-03-01T13:50:00+00:00,96.346,0.425,-1.821,11.3
2026-03-01T13:55:00+00:00,98.244,0.412,-1.855,11.3
2026-03-01T14:00:00+00:00,95.786,0.438,-1.807,11.3
2026-03-01T14:05:00+00:00,97.706,0.449,-1.834,11.269
2026-03-01T14:10:00+00:00,100.735,0.456,-1.899,11.3
2026-03-01T14:15:00+00:00,100.017,0.455,-1.882,11.287
2026-03-01T14:20:00+00:00,95.008,0.444,-1.783,11.3
2026-03-01T14:25:00+00:00,87.914,0.44,-1.643,11.3
2026-03-01T14:30:00+00:00,73.338,0.451,-1.349,11.3
2026-03-01T14:35:00+00:00,73.239,0.457,-1.345,11.3
2026-03-01T14:40:00+00:00,74.915,0.448,-1.383,11.3
2026-03-01T14:45:00+00:00,76.232,0.452,-1.412,11.3
2026-03-01T14:50:00+00:00,78.032,0.447,-1.448,11.3
2026-03-01T14:55:00+00:00,81.998,0.427,-1.526,11.3
2026-03-01T15:00:00+00:00,87.463,0.459,-1.635,11.3
2026-03-01T15:05:00+00:00,83.037,0.452,-1.546,11.3
2026-03-01T15:10:00+00:00,81.695,0.441,-1.521,11.3
2026-03-01T15:15:00+00:00,83.384,0.443,-1.556,11.3
2026-03-01T15:20:00+00:00,82.039,0.459,-1.528,11.3
2026-03-01T15:25:00+00:00,83.794,0.454,-1.552,11.3
2026-03-01T15:30:00+00:00,84.049,0.452,-1.567,11.286
2026-03-01T15:35:00+00:00,82.479,0.426,-1.532,11.227
2026-03-01T15:40:00+00:00,83.677,0.455,-1.555,11.22
2026-03-01T15:45:00+00:00,85.825,0.452,-1.594,11.213
2026-03-01T15:50:00+00:00,85.825,0.426,-1.6,11.2
2026-03-01T15:55:00+00:00,87.322,0.417,-1.63,11.2
2026-03-01T16:00:00+00:00,86.74,0.417,-1.617,11.267
2026-03-01T16:05:00+00:00,86.214,0.415,-1.613,11.201
2026-03-01T16:10:00+00:00,88.344,0.424,-1.654,11.245
2026-03-01T16:15:00+00:00,87.813,0.419,-1.643,11.228
2026-03-01T16:20:00+00:00,92.132,0.416,-1.735,11.2
2026-03-01T16:25:00+00:00,97.477,0.429,-1.832,11.2
2026-03-01T16:30:00+00:00,103.65,0.458,-1.956,11.2
2026-03-01T16:35:00+00:00,95.631,0.45,-1.791,11.2
2026-03-01T16:40:00+00:00,97.504,0.434,-1.831,11.2
2026-03-01T16:45:00+00:00,100.781,0.415,-1.893,11.2
2026-03-01T16:50:00+00:00,101.367,0.422,-1.9,11.2
2026-03-01T16:55:00+00:00,102.84,0.423,-1.934,11.2
2026-03-01T17:00:00+00:00,105.565,0.456,-1.988,11.2
2026-03-01T17:05:00+00:00,112.228,0.45,-2.116,11.2
2026-03-01T17:10:00+00:00,115.378,0.419,-2.176,11.2
2026-03-01T17:15:00+00:00,115.478,0.418,-2.184,11.2
2026-03-01T17:20:00+00:00,114.038,0.418,-2.15,11.2
2026-03-01T17:25:00+00:00,111.63,0.42,-2.104,11.192
2026-03-01T17:30:00+00:00,110.458,0.418,-2.081,11.187
2026-03-01T17:35:00+00:00,111.59,0.424,-2.102,11.108
2026-03-01T17:40:00+00:00,116.444,0.419,-2.196,11.136
2026-03-01T17:45:00+00:00,117.704,0.429,-2.216,11.174
2026-03-01T17:50:00+00:00,116.108,0.455,-2.19,11.2
2026-03-01T17:55:00+00:00,126.435,0.432,-2.389,11.197
2026-03-01T18:00:00+00:00,128.45,0.451,-2.431,11.19
2026-03-01T18:05:00+00:00,130.796,0.461,-2.473,11.2
2026-03-01T18:10:00+00:00,130.477,0.433,-2.468,11.191
2026-03-01T18:15:00+00:00,123.75,0.454,-2.334,11.167
2026-03-01T18:20:00+00:00,124.108,0.454,-2.338,11.143
2026-03-01T18:25:00+00:00,120.127,0.449,-2.266,11.2
2026-03-01T18:30:00+00:00,117.687,0.452,-2.22,11.2
2026-03-01T18:35:00+00:00,120.305,0.456,-2.284,11.2
2026-03-01T18:40:00+00:00,117.909,0.455,-2.226,11.2
2026-03-01T18:45:00+00:00,121.684,0.45,-2.304,11.2
2026-03-01T18:50:00+00:00,117.613,0.457,-2.226,11.2
2026-03-01T18:55:00+00:00,115.614,0.451,-2.18,11.2
2026-03-01T19:00:00+00:00,112.478,0.454,-2.12,11.2
2026-03-01T19:05:00+00:00,108.566,0.453,-2.05,11.2
2026-03-01T19:10:00+00:00,112.354,0.457,-2.12,11.2
2026-03-01T19:15:00+00:00,107.841,0.45,-2.027,11.2
2026-03-01T19:20:00+00:00,104.54,0.481,-1.97,11.2
2026-03-01T19:25:00+00:00,107.023,0.492,-2.017,11.2
2026-03-01T19:30:00+00:00,105.402,0.485,-1.979,11.2
2026-03-01T19:35:00+00:00,109.904,0.49,-2.067,11.2
2026-03-01T19:40:00+00:00,111.911,0.487,-2.107,11.2
2026-03-01T19:45:00+00:00,106.754,0.482,-1.995,11.169
2026-03-01T19:50:00+00:00,103.96,0.488,-1.945,11.17
2026-03-01T19:55:00+00:00,103.005,0.487,-1.922,11.2
2026-03-01T20:00:00+00:00,102.936,0.47,-1.922,11.2
2026-03-01T20:05:00+00:00,104.059,0.452,-1.943,11.178
2026-03-01T20:10:00+00:00,102.66,0.462,-1.918,11.17
2026-03-01T20:15:00+00:00,98.983,0.489,-1.844,11.2
2026-03-01T20:20:00+00:00,99.893,0.461,-1.866,11.2
2026-03-01T20:25:00+00:00,102.269,0.489,-1.908,11.2
2026-03-01T20:30:00+00:00,97.021,0.488,-1.809,11.2
2026-03-01T20:35:00+00:00,95.978,0.484,-1.787,11.2
2026-03-01T20:40:00+00:00,95.175,0.485,-1.765,11.2
2026-03-01T20:45:00+00:00,94.403,0.494,-1.747,11.2
2026-03-01T20:50:00+00:00,93.554,0.47,-1.728,11.2
2026-03-01T20:55:00+00:00,95.31,0.491,-1.777,11.2
2026-03-01T21:00:00+00:00,96.328,0.484,-1.793,11.2
2026-03-01T21:05:00+00:00,95.636,0.477,-1.772,11.2
2026-03-01T21:10:00+00:00,100.732,0.485,-1.877,11.2
2026-03-01T21:15:00+00:00,96.378,0.493,-1.775,11.2
2026-03-01T21:20:00+00:00,92.322,0.487,-1.716,11.2
2026-03-01T21:25:00+00:00,90.801,0.489,-1.683,11.2
2026-03-01T21:30:00+00:00,87.436,0.484,-1.605,11.2
2026-03-01T21:35:00+00:00,86.335,0.491,-1.582,11.2
2026-03-01T21:40:00+00:00,85.512,0.486,-1.576,11.225
2026-03-01T21:45:00+00:00,87.29,0.5,-1.615,11.2
2026-03-01T21:50:00+00:00,85.965,0.524,-1.571,11.2
2026-03-01T21:55:00+00:00,84.021,0.519,-1.535,11.2
2026-03-01T22:00:00+00:00,82.072,0.512,-1.498,11.2
2026-03-01T22:05:00+00:00,77.516,0.514,-1.409,11.2
2026-03-01T22:10:00+00:00,77.846,0.518,-1.415,11.2
2026-03-01T22:15:00+00:00,78.074,0.499,-1.419,11.2
2026-03-01T22:20:00+00:00,76.332,0.525,-1.38,11.243
2026-03-01T22:25:00+00:00,73.924,0.517,-1.318,11.289
2026-03-01T22:30:00+00:00,75.135,0.524,-1.364,11.284
2026-03-01T22:35:00+00:00,74.267,0.521,-1.344,11.209
2026-03-01T22:40:00+00:00,72.154,0.517,-1.294,11.2
2026-03-01T22:45:00+00:00,71.439,0.518,-1.265,11.2
2026-03-01T22:50:00+00:00,69.225,0.523,-1.226,11.2
2026-03-01T22:55:00+00:00,69.486,0.519,-1.228,11.2
2026-03-01T23:00:00+00:00,70.247,0.519,-1.25,11.2
2026-03-01T23:05:00+00:00,71.335,0.519,-1.271,11.2
2026-03-01T23:10:00+00:00,66.947,0.521,-1.182,11.2
2026-03-01T23:15:00+00:00,66.236,0.547,-1.153,11.2
2026-03-01T23:20:00+00:00,67.525,0.551,-1.184,11.2
2026-03-01T23:25:00+00:00,68.147,0.555,-1.195,11.221
2026-03-01T23:30:00+00:00,68.642,0.527,-1.221,11.296
2026-03-01T23:35:00+00:00,65.154,0.513,-1.14,11.3
2026-03-01T23:40:00+00:00,67.213,0.529,-1.181,11.3
2026-03-01T23:45:00+00:00,66.593,0.56,-1.167,11.3
2026-03-01T23:50:00+00:00,68.597,0.54,-1.206,11.3
2026-03-01T23:55:00+00:00,71.077,0.5,-1.257,11.3
2026-03-02T00:00:00+00:00,71.259,0.513,-1.264,11.3
2026-03-02T00:05:00+00:00,78.599,0.514,-1.422,11.3
2026-03-02T00:10:00+00:00,81.493,0.52,-1.478,11.3
2026-03-02T00:15:00+00:00,78.838,0.518,-1.434,11.3
2026-03-02T00:20:00+00:00,77.363,0.523,-1.403,11.3
2026-03-02T00:25:00+00:00,76.083,0.515,-1.387,11.3
2026-03-02T00:30:00+00:00,79.375,0.491,-1.447,11.296
2026-03-02T00:35:00+00:00,85.059,0.48,-1.565,11.2
2026-03-02T00:40:00+00:00,90.264,0.474,-1.674,11.2
2026-03-02T00:45:00+00:00,94.562,0.491,-1.75,11.2
2026-03-02T00:50:00+00:00,94.501,0.48,-1.759,11.2
2026-03-02T00:55:00+00:00,94.714,0.489,-1.755,11.2
2026-03-02T01:00:00+00:00,91.512,0.491,-1.7,11.2
2026-03-02T01:05:00+00:00,95.187,0.495,-1.751,11.2
2026-03-02T01:10:00+00:00,98.505,0.487,-1.838,11.2
2026-03-02T01:15:00+00:00,97.37,0.478,-1.807,11.2
2026-03-02T01:20:00+00:00,96.884,0.48,-1.803,11.2
2026-03-02T01:25:00+00:00,95.476,0.51,-1.775,11.2
2026-03-02T01:30:00+00:00,95.944,0.505,-1.786,11.2
2026-03-02T01:35:00+00:00,95.667,0.516,-1.772,11.2
2026-03-02T01:40:00+00:00,94.092,0.526,-1.74,11.2
2026-03-02T01:45:00+00:00,95.063,0.518,-1.773,11.2
2026-03-02T01:50:00+00:00,95.622,0.51,-1.764,11.2
2026-03-02T01:55:00+00:00,94.073,0.522,-1.747,11.2
2026-03-02T02:00:00+00:00,93.079,0.531,-1.716,11.2
2026-03-02T02:05:00+00:00,95.062,0.488,-1.758,11.2
2026-03-02T02:10:00+00:00,94.792,0.518,-1.761,11.2
2026-03-02T02:15:00+00:00,92.16,0.523,-1.703,11.2
2026-03-02T02:20:00+00:00,92.212,0.495,-1.705,11.2
2026-03-02T02:25:00+00:00,92.879,0.519,-1.723,11.2
2026-03-02T02:30:00+00:00,91.515,0.538,-1.692,11.23
2026-03-02T02:35:00+00:00,92.732,0.51,-1.717,11.214
2026-03-02T02:40:00+00:00,90.523,0.518,-1.682,11.26
2026-03-02T02:45:00+00:00,90.924,0.53,-1.688,11.291
2026-03-02T02:50:00+00:00,89.866,0.52,-1.654,11.3
2026-03-02T02:55:00+00:00,89.517,0.491,-1.661,11.3
2026-03-02T03:00:00+00:00,88.838,0.491,-1.652,11.3
2026-03-02T03:05:00+00:00,89.014,0.485,-1.637,11.3
2026-03-02T03:10:00+00:00,91.292,0.502,-1.699,11.3
2026-03-02T03:15:00+00:00,91.182,0.515,-1.694,11.3
2026-03-02T03:20:00+00:00,87.167,0.486,-1.623,11.3
2026-03-02T03:25:00+00:00,85.91,0.489,-1.59,11.3
2026-03-02T03:30:00+00:00,84.497,0.483,-1.564,11.3
2026-03-02T03:35:00+00:00,82.718,0.514,-1.517,11.3
2026-03-02T03:40:00+00:00,82.287,0.516,-1.502,11.3
2026-03-02T03:45:00+00:00,82.48,0.492,-1.531,11.3
2026-03-02T03:50:00+00:00,81.374,0.52,-1.508,11.3
2026-03-02T03:55:00+00:00,80.568,0.507,-1.473,11.3
2026-03-02T04:00:00+00:00,81.261,0.482,-1.492,11.3
2026-03-02T04:05:00+00:00,79.159,0.487,-1.452,11.3
2026-03-02T04:10:00+00:00,79.288,0.497,-1.463,11.3
2026-03-02T04:15:00+00:00,79.915,0.496,-1.471,11.3
2026-03-02T04:20:00+00:00,79.079,0.482,-1.459,11.3
2026-03-02T04:25:00+00:00,78.791,0.517,-1.449,11.3
2026-03-02T04:30:00+00:00,77.707,0.5,-1.417,11.3
2026-03-02T04:35:00+00:00,77.918,0.491,-1.423,11.3
2026-03-02T04:40:00+00:00,76.949,0.503,-1.408,11.3
2026-03-02T04:45:00+00:00,75.606,0.493,-1.374,11.3
2026-03-02T04:50:00+00:00,77.077,0.485,-1.415,11.3
2026-03-02T04:55:00+00:00,78.618,0.506,-1.442,11.3
2026-03-02T05:00:00+00:00,76.643,0.524,-1.399,11.3
2026-03-02T05:05:00+00:00,77.082,0.502,-1.402,11.3
2026-03-02T05:10:00+00:00,75.224,0.484,-1.368,11.3
2026-03-02T05:15:00+00:00,74.318,0.503,-1.355,11.3
2026-03-02T05:20:00+00:00,75.61,0.515,-1.372,11.3
2026-03-02T05:25:00+00:00,75.93,0.528,-1.378,11.3
2026-03-02T05:30:00+00:00,71.135,0.518,-1.277,11.3
2026-03-02T05:35:00+00:00,70.996,0.522,-1.273,11.3
2026-03-02T05:40:00+00:00,74.162,0.496,-1.345,11.3
2026-03-02T05:45:00+00:00,76.521,0.491,-1.394,11.3
2026-03-02T05:50:00+00:00,80.801,0.494,-1.496,11.3
2026-03-02T05:55:00+00:00,80.433,0.519,-1.467,11.3
2026-03-02T06:00:00+00:00,85.866,0.506,-1.582,11.3
2026-03-02T06:05:00+00:00,85.038,0.487,-1.564,11.273
2026-03-02T06:10:00+00:00,79.447,0.478,-1.456,11.225
2026-03-02T06:15:00+00:00,82.306,0.48,-1.518,11.222
2026-03-02T06:20:00+00:00,82.861,0.495,-1.536,11.281
2026-03-02T06:25:00+00:00,83.71,0.467,-1.56,11.3
2026-03-02T06:30:00+00:00,86.144,0.437,-1.618,11.3
2026-03-02T06:35:00+00:00,85.626,0.457,-1.602,11.3
2026-03-02T06:40:00+00:00,83.254,0.449,-1.556,11.3
2026-03-02T06:45:00+00:00,86.247,0.451,-1.609,11.3
2026-03-02T06:50:00+00:00,85.728,0.457,-1.601,11.3
2026-03-02T06:55:00+00:00,87.271,0.453,-1.63,11.3
2026-03-02T07:00:00+00:00,89.177,0.455,-1.674,11.3
2026-03-02T07:05:00+00:00,90.449,0.425,-1.7,11.271
2026-03-02T07:10:00+00:00,95.616,0.418,-1.793,11.207
2026-03-02T07:15:00+00:00,93.718,0.417,-1.76,11.223
2026-03-02T07:20:00+00:00,94.558,0.421,-1.784,11.282
2026-03-02T07:25:00+00:00,95.297,0.391,-1.81,11.3
2026-03-02T07:30:00+00:00,94.3,0.39,-1.792,11.3
2026-03-02T07:35:00+00:00,90.279,0.384,-1.708,11.3
2026-03-02T07:40:00+00:00,89.388,0.385,-1.689,11.3
2026-03-02T07:45:00+00:00,98.498,0.347,-1.878,11.3
2026-03-02T07:50:00+00:00,102.537,0.319,-1.96,11.297
2026-03-02T07:55:00+00:00,101.542,0.334,-1.936,11.295
2026-03-02T08:00:00+00:00,101.88,0.326,-1.947,11.282
2026-03-02T08:05:00+00:00,99.813,0.321,-1.899,11.23
2026-03-02T08:10:00+00:00,99.806,0.295,-1.91,11.2
2026-03-02T08:15:00+00:00,100.503,0.296,-1.915,11.2
2026-03-02T08:20:00+00:00,101.403,0.303,-1.938,11.2
2026-03-02T08:25:00+00:00,102.699,0.348,-1.953,11.2
2026-03-02T08:30:00+00:00,99.809,0.318,-1.907,11.2
2026-03-02T08:35:00+00:00,100.538,0.254,-1.929,11.2
2026-03-02T08:40:00+00:00,98.469,0.252,-1.882,11.2
2026-03-02T08:45:00+00:00,100.184,0.238,-1.913,11.2
2026-03-02T08:50:00+00:00,98.153,0.268,-1.866,11.2
2026-03-02T08:55:00+00:00,100.867,0.263,-1.921,11.2
2026-03-02T09:00:00+00:00,103.566,0.229,-1.981,11.2
2026-03-02T09:05:00+00:00,97.351,0.227,-1.864,11.233
2026-03-02T09:10:00+00:00,92.28,0.254,-1.764,11.3
2026-03-02T09:15:00+00:00,93.938,0.3,-1.8,11.3
2026-03-02T09:20:00+00:00,97.002,0.309,-1.852,11.3
2026-03-02T09:25:00+00:00,98.925,0.286,-1.893,11.252
2026-03-02T09:30:00+00:00,95.235,0.293,-1.821,11.292
2026-03-02T09:35:00+00:00,93.03,0.294,-1.778,11.3
2026-03-02T09:40:00+00:00,97.08,0.271,-1.868,11.281
2026-03-02T09:45:00+00:00,97.711,0.286,-1.869,11.3
2026-03-02T09:50:00+00:00,95.158,0.308,-1.816,11.294
2026-03-02T09:55:00+00:00,93.239,0.313,-1.777,11.285
2026-03-02T10:00:00+00:00,92.511,0.282,-1.771,11.272
2026-03-02T10:05:00+00:00,88.066,0.277,-1.682,11.259
2026-03-02T10:10:00+00:00,78.213,0.257,-1.489,11.294
2026-03-02T10:15:00+00:00,82.478,0.229,-1.576,11.253
2026-03-02T10:20:00+00:00,79.933,0.253,-1.524,11.277
2026-03-02T10:25:00+00:00,75.739,0.25,-1.447,11.3
2026-03-02T10:30:00+00:00,74.429,0.247,-1.426,11.29
2026-03-02T10:35:00+00:00,73.905,0.22,-1.416,11.3
2026-03-02T10:40:00+00:00,81.86,0.236,-1.566,11.293
2026-03-02T10:45:00+00:00,81.936,0.242,-1.561,11.266
2026-03-02T10:50:00+00:00,78.709,0.263,-1.503,11.3
2026-03-02T10:55:00+00:00,76.719,0.255,-1.456,11.3
2026-03-02T11:00:00+00:00,77.345,0.286,-1.469,11.3
2026-03-02T11:05:00+00:00,82.199,0.239,-1.572,11.28
2026-03-02T11:10:00+00:00,84.291,0.243,-1.617,11.205
2026-03-02T11:15:00+00:00,83.313,0.253,-1.589,11.204
2026-03-02T11:20:00+00:00,81.647,0.235,-1.555,11.2
2026-03-02T11:25:00+00:00,82.798,0.238,-1.579,11.213
2026-03-02T11:30:00+00:00,82.267,0.22,-1.574,11.257
2026-03-02T11:35:00+00:00,78.576,0.209,-1.503,11.298
2026-03-02T11:40:00+00:00,74.508,0.215,-1.425,11.3
2026-03-02T11:45:00+00:00,71.422,0.241,-1.361,11.3
2026-03-02T11:50:00+00:00,70.985,0.255,-1.347,11.3
2026-03-02T11:55:00+00:00,68.501,0.298,-1.297,11.3
2026-03-02T12:00:00+00:00,64.713,0.295,-1.213,11.3
2026-03-02T12:05:00+00:00,67.543,0.243,-1.284,11.299
2026-03-02T12:10:00+00:00,67.209,0.251,-1.278,11.3
2026-03-02T12:15:00+00:00,72.245,0.25,-1.376,11.3
2026-03-02T12:20:00+00:00,72.074,0.251,-1.371,11.3
2026-03-02T12:25:00+00:00,67.245,0.286,-1.271,11.3
2026-03-02T12:30:00+00:00,71.95,0.318,-1.362,11.3
2026-03-02T12:35:00+00:00,71.717,0.319,-1.355,11.3
2026-03-02T12:40:00+00:00,71.359,0.308,-1.344,11.3
2026-03-02T12:45:00+00:00,68.875,0.344,-1.289,11.3
2026-03-02T12:50:00+00:00,67.751,0.326,-1.273,11.3
2026-03-02T12:55:00+00:00,65.767,0.333,-1.233,11.272
2026-03-02T13:00:00+00:00,64.52,0.409,-1.179,11.2
2026-03-02T13:05:00+00:00,59.71,0.411,-1.07,11.2
2026-03-02T13:10:00+00:00,59.792,0.391,-1.073,11.2
2026-03-02T13:15:00+00:00,62.04,0.395,-1.13,11.2
2026-03-02T13:20:00+00:00,60.497,0.41,-1.088,11.2
2026-03-02T13:25:00+00:00,59.385,0.419,-1.065,11.2
2026-03-02T13:30:00+00:00,59.627,0.406,-1.07,11.2
2026-03-02T13:35:00+00:00,64.35,0.403,-1.166,11.2
2026-03-02T13:40:00+00:00,63.577,0.357,-1.173,11.2
2026-03-02T13:45:00+00:00,64.978,0.337,-1.207,11.2
2026-03-02T13:50:00+00:00,62.986,0.319,-1.16,11.2
2026-03-02T13:55:00+00:00,62.66,0.324,-1.152,11.2
2026-03-02T14:00:00+00:00,63.133,0.306,-1.176,11.2
2026-03-02T14:05:00+00:00,61.611,0.287,-1.149,11.2
2026-03-02T14:10:00+00:00,58.717,0.273,-1.092,11.2
2026-03-02T14:15:00+00:00,59.568,0.299,-1.103,11.2
2026-03-02T14:20:00+00:00,63.335,0.335,-1.169,11.2
2026-03-02T14:25:00+00:00,68.833,0.325,-1.285,11.2
2026-03-02T14:30:00+00:00,67.034,0.324,-1.253,11.2
2026-03-02T14:35:00+00:00,66.517,0.285,-1.251,11.2
2026-03-02T14:40:00+00:00,62.417,0.286,-1.163,11.2
2026-03-02T14:45:00+00:00,64.671,0.263,-1.217,11.2
2026-03-02T14:50:00+00:00,66.589,0.285,-1.25,11.2
2026-03-02T14:55:00+00:00,64.876,0.325,-1.204,11.2
2026-03-02T15:00:00+00:00,65.388,0.326,-1.22,11.2
2026-03-02T15:05:00+00:00,69.493,0.317,-1.302,11.2
2026-03-02T15:10:00+00:00,71.739,0.309,-1.343,11.2
2026-03-02T15:15:00+00:00,73.785,0.345,-1.377,11.2
2026-03-02T15:20:00+00:00,83.12,0.304,-1.572,11.2
2026-03-02T15:25:00+00:00,85.078,0.296,-1.614,11.2
2026-03-02T15:30:00+00:00,80.922,0.305,-1.534,11.2
2026-03-02T15:35:00+00:00,78.135,0.324,-1.475,11.2
2026-03-02T15:40:00+00:00,78.247,0.339,-1.473,11.2
2026-03-02T15:45:00+00:00,79.999,0.347,-1.496,11.2
2026-03-02T15:50:00+00:00,79.842,0.348,-1.499,11.2
2026-03-02T15:55:00+00:00,79.981,0.313,-1.504,11.2
2026-03-02T16:00:00+00:00,76.728,0.333,-1.442,11.2
2026-03-02T16:05:00+00:00,77.197,0.389,-1.436,11.2
2026-03-02T16:10:00+00:00,78.825,0.391,-1.461,11.2
2026-03-02T16:15:00+00:00,80.827,0.394,-1.501,11.2
2026-03-02T16:20:00+00:00,82.926,0.395,-1.544,11.2
2026-03-02T16:25:00+00:00,84.535,0.372,-1.569,11.2
2026-03-02T16:30:00+00:00,86.12,0.386,-1.608,11.2
2026-03-02T16:35:00+00:00,94.868,0.366,-1.781,11.131
2026-03-02T16:40:00+00:00,91.749,0.414,-1.711,11.153
2026-03-02T16:45:00+00:00,95.667,0.401,-1.786,11.106
2026-03-02T16:50:00+00:00,101.908,0.395,-1.906,11.1
2026-03-02T16:55:00+00:00,95.309,0.435,-1.769,11.104
