ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,316.89,6.125,0.752,-6.094,11.2
2026-02-27T13:20:00+00:00,316.811,6.151,0.739,-6.12,11.203
2026-02-27T13:25:00+00:00,313.66,6.112,0.726,-6.056,11.239
2026-02-27T13:30:00+00:00,302.941,5.94,0.723,-5.855,11.28
2026-02-27T13:35:00+00:00,297.403,5.846,0.746,-5.77,11.283
2026-02-27T13:40:00+00:00,294.766,5.766,0.744,-5.701,11.3
2026-02-27T13:45:00+00:00,286.865,5.623,0.736,-5.538,11.3
2026-02-27T13:50:00+00:00,290.525,5.678,0.728,-5.63,11.3
2026-02-27T13:55:00+00:00,289.217,5.671,0.721,-5.596,11.297
2026-02-27T14:00:00+00:00,288.666,5.65,0.713,-5.607,11.3
2026-02-27T14:05:00+00:00,293.412,5.73,0.705,-5.689,11.3
2026-02-27T14:10:00+00:00,298.622,5.842,0.718,-5.784,11.3
2026-02-27T14:15:00+00:00,295.119,5.768,0.734,-5.722,11.3
2026-02-27T14:20:00+00:00,287.71,5.662,0.729,-5.584,11.304
2026-02-27T14:25:00+00:00,284.264,5.526,0.724,-5.486,11.258
2026-02-27T14:30:00+00:00,290.576,5.664,0.719,-5.616,11.251
2026-02-27T14:35:00+00:00,295.13,5.754,0.714,-5.706,11.276
2026-02-27T14:40:00+00:00,300.822,5.871,0.709,-5.815,11.3
2026-02-27T14:45:00+00:00,303.181,5.957,0.704,-5.903,11.3
2026-02-27T14:50:00+00:00,301.903,5.943,0.7,-5.886,11.3
2026-02-27T14:55:00+00:00,302.556,5.915,0.694,-5.824,11.3
2026-02-27T15:00:00+00:00,302.023,5.902,0.689,-5.857,11.3
2026-02-27T15:05:00+00:00,298.228,5.842,0.739,-5.786,11.3
2026-02-27T15:10:00+00:00,295.112,5.776,0.799,-5.726,11.3
2026-02-27T15:15:00+00:00,295.064,5.772,0.81,-5.697,11.298
2026-02-27T15:20:00+00:00,294.822,5.744,0.758,-5.69,11.3
2026-02-27T15:25:00+00:00,295.763,5.776,0.768,-5.718,11.3
2026-02-27T15:30:00+00:00,300.67,5.864,0.778,-5.812,11.3
2026-02-27T15:35:00+00:00,305.76,5.974,0.789,-5.914,11.3
2026-02-27T15:40:00+00:00,306.395,5.998,0.799,-5.909,11.297
2026-02-27T15:45:00+00:00,303.678,5.94,0.81,-5.864,11.3
2026-02-27T15:50:00+00:00,303.936,5.943,0.82,-5.873,11.298
2026-02-27T15:55:00+00:00,306.268,5.973,0.828,-5.896,11.297
2026-02-27T16:00:00+00:00,308.509,5.969,0.831,-5.938,11.204
2026-02-27T16:05:00+00:00,308.669,6.01,0.834,-5.956,11.221
2026-02-27T16:10:00+00:00,312.048,6.094,0.836,-6.066,11.222
2026-02-27T16:15:00+00:00,313.26,6.13,0.838,-6.098,11.296
2026-02-27T16:20:00+00:00,314.208,6.145,0.84,-6.079,11.3
2026-02-27T16:25:00+00:00,316.076,6.166,0.843,-6.094,11.276
2026-02-27T16:30:00+00:00,315.708,6.156,0.845,-6.08,11.2
2026-02-27T16:35:00+00:00,316.242,6.139,0.847,-6.074,11.2
2026-02-27T16:40:00+00:00,321.168,6.201,0.85,-6.166,11.2
2026-02-27T16:45:00+00:00,323.035,6.256,0.852,-6.196,11.2
2026-02-27T16:50:00+00:00,323.612,6.289,0.854,-6.236,11.2
2026-02-27T16:55:00+00:00,325.601,6.291,0.857,-6.25,11.2
2026-02-27T17:00:00+00:00,332.73,6.432,0.859,-6.37,11.2
2026-02-27T17:05:00+00:00,334.843,6.494,0.862,-6.434,11.2
2026-02-27T17:10:00+00:00,338.026,6.536,0.864,-6.476,11.2
2026-02-27T17:15:00+00:00,338.478,6.535,0.866,-6.493,11.151
2026-02-27T17:20:00+00:00,346.004,6.638,0.868,-6.606,11.106
2026-02-27T17:25:00+00:00,347.287,6.652,0.871,-6.598,11.101
2026-02-27T17:30:00+00:00,346.072,6.666,0.873,-6.614,11.1
2026-02-27T17:35:00+00:00,349.26,6.742,0.876,-6.7,11.113
2026-02-27T17:40:00+00:00,352.164,6.754,0.878,-6.728,11.1
2026-02-27T17:45:00+00:00,354.094,6.808,0.881,-6.786,11.1
2026-02-27T17:50:00+00:00,360.178,6.919,0.883,-6.902,11.1
2026-02-27T17:55:00+00:00,363.634,6.997,0.883,-6.938,11.106
2026-02-27T18:00:00+00:00,364.994,7.057,0.814,-6.989,11.172
2026-02-27T18:05:00+00:00,366.992,7.108,0.804,-7.036,11.166
2026-02-27T18:10:00+00:00,363.718,7.047,0.81,-7.015,11.2
2026-02-27T18:15:00+00:00,363.914,7.057,0.821,-7.004,11.208
2026-02-27T18:20:00+00:00,360.096,7.074,0.832,-7.0,11.299
2026-02-27T18:25:00+00:00,358.382,7.036,0.843,-6.974,11.3
2026-02-27T18:30:00+00:00,356.823,6.996,0.854,-6.932,11.3
2026-02-27T18:35:00+00:00,356.437,7.014,0.865,-6.967,11.36
2026-02-27T18:40:00+00:00,353.671,6.878,0.816,-6.818,11.228
2026-02-27T18:45:00+00:00,351.923,6.859,0.823,-6.801,11.265
2026-02-27T18:50:00+00:00,354.016,6.88,0.809,-6.86,11.251
2026-02-27T18:55:00+00:00,353.976,6.87,0.794,-6.832,11.234
2026-02-27T19:00:00+00:00,349.34,6.833,0.78,-6.752,11.284
2026-02-27T19:05:00+00:00,345.676,6.769,0.766,-6.703,11.3
2026-02-27T19:10:00+00:00,347.622,6.794,0.82,-6.73,11.3
2026-02-27T19:15:00+00:00,344.878,6.738,0.815,-6.677,11.3
2026-02-27T19:20:00+00:00,341.516,6.668,0.812,-6.611,11.3
2026-02-27T19:25:00+00:00,340.05,6.644,0.842,-6.6,11.3
2026-02-27T19:30:00+00:00,336.02,6.582,0.848,-6.518,11.3
2026-02-27T19:35:00+00:00,333.126,6.554,0.854,-6.488,11.3
2026-02-27T19:40:00+00:00,328.895,6.448,0.86,-6.393,11.3
2026-02-27T19:45:00+00:00,324.902,6.372,0.866,-6.322,11.3
2026-02-27T19:50:00+00:00,324.581,6.366,0.873,-6.316,11.31
2026-02-27T19:55:00+00:00,322.821,6.347,0.879,-6.286,11.344
2026-02-27T20:00:00+00:00,322.534,6.36,0.885,-6.29,11.36
2026-02-27T20:05:00+00:00,320.395,6.266,0.892,-6.221,11.315
2026-02-27T20:10:00+00:00,318.462,6.27,0.898,-6.19,11.316
2026-02-27T20:15:00+00:00,315.802,6.222,0.903,-6.139,11.335
2026-02-27T20:20:00+00:00,313.604,6.148,0.89,-6.071,11.3
2026-02-27T20:25:00+00:00,313.335,6.11,0.852,-6.04,11.3
2026-02-27T20:30:00+00:00,312.938,6.097,0.907,-6.021,11.3
2026-02-27T20:35:00+00:00,308.53,6.069,0.908,-5.978,11.3
2026-02-27T20:40:00+00:00,304.605,5.958,0.909,-5.894,11.3
2026-02-27T20:45:00+00:00,300.556,5.934,0.91,-5.844,11.329
2026-02-27T20:50:00+00:00,297.808,5.894,0.911,-5.81,11.37
2026-02-27T20:55:00+00:00,298.107,5.847,0.943,-5.74,11.319
2026-02-27T21:00:00+00:00,295.372,5.736,0.924,-5.677,11.247
2026-02-27T21:05:00+00:00,294.428,5.754,0.942,-5.66,11.284
2026-02-27T21:10:00+00:00,289.19,5.637,0.96,-5.545,11.195
2026-02-27T21:15:00+00:00,287.024,5.563,0.978,-5.448,11.12
2026-02-27T21:20:00+00:00,286.504,5.52,0.976,-5.431,11.158
2026-02-27T21:25:00+00:00,282.484,5.506,0.965,-5.371,11.2
2026-02-27T21:30:00+00:00,279.078,5.446,0.986,-5.315,11.2
2026-02-27T21:35:00+00:00,277.137,5.398,0.986,-5.274,11.19
2026-02-27T21:40:00+00:00,273.068,5.324,0.984,-5.228,11.2
2026-02-27T21:45:00+00:00,270.127,5.269,0.982,-5.169,11.2
2026-02-27T21:50:00+00:00,266.326,5.174,0.98,-5.062,11.154
2026-02-27T21:55:00+00:00,263.768,5.122,0.978,-5.003,11.1
2026-02-27T22:00:00+00:00,264.631,5.087,0.975,-5.01,11.1
2026-02-27T22:05:00+00:00,264.078,5.114,0.973,-5.006,11.1
2026-02-27T22:10:00+00:00,262.642,5.046,0.971,-4.941,11.1
2026-02-27T22:15:00+00:00,259.548,5.014,0.969,-4.886,11.1
2026-02-27T22:20:00+00:00,255.76,4.948,0.966,-4.829,11.1
2026-02-27T22:25:00+00:00,251.954,4.877,0.964,-4.749,11.1
2026-02-27T22:30:00+00:00,250.392,4.838,0.962,-4.699,11.107
2026-02-27T22:35:00+00:00,244.588,4.756,0.96,-4.622,11.162
2026-02-27T22:40:00+00:00,237.926,4.628,0.958,-4.502,11.18
2026-02-27T22:45:00+00:00,235.267,4.577,0.956,-4.441,11.2
2026-02-27T22:50:00+00:00,232.752,4.53,0.954,-4.396,11.2
2026-02-27T22:55:00+00:00,232.113,4.528,0.952,-4.384,11.2
2026-02-27T23:00:00+00:00,228.66,4.418,0.95,-4.314,11.2
2026-02-27T23:05:00+00:00,227.946,4.438,0.947,-4.29,11.2
2026-02-27T23:10:00+00:00,225.248,4.379,0.945,-4.246,11.2
2026-02-27T23:15:00+00:00,222.38,4.322,0.943,-4.21,11.2
2026-02-27T23:20:00+00:00,221.009,4.296,0.941,-4.162,11.2
2026-02-27T23:25:00+00:00,220.345,4.277,0.939,-4.158,11.2
2026-02-27T23:30:00+00:00,221.804,4.252,0.937,-4.193,11.2
2026-02-27T23:35:00+00:00,221.767,4.312,0.935,-4.189,11.212
2026-02-27T23:40:00+00:00,219.967,4.297,0.933,-4.172,11.27
2026-02-27T23:45:00+00:00,218.328,4.289,0.931,-4.134,11.285
2026-02-27T23:50:00+00:00,216.624,4.268,0.928,-4.088,11.236
2026-02-27T23:55:00+00:00,213.837,4.167,0.926,-4.033,11.23
2026-02-28T00:00:00+00:00,213.984,4.138,0.924,-4.043,11.215
2026-02-28T00:05:00+00:00,225.94,4.376,0.922,-4.27,11.2
2026-02-28T00:10:00+00:00,230.766,4.44,0.92,-4.364,11.2
2026-02-28T00:15:00+00:00,233.02,4.496,0.917,-4.415,11.199
2026-02-28T00:20:00+00:00,233.793,4.528,0.932,-4.421,11.186
2026-02-28T00:25:00+00:00,233.892,4.508,0.958,-4.414,11.2
2026-02-28T00:30:00+00:00,234.4,4.5,0.98,-4.436,11.2
2026-02-28T00:35:00+00:00,249.228,4.784,0.968,-4.708,11.114
2026-02-28T00:40:00+00:00,256.538,4.908,0.954,-4.844,11.1
2026-02-28T00:45:00+00:00,258.42,4.986,0.941,-4.898,11.1
2026-02-28T00:50:00+00:00,256.346,4.954,0.932,-4.854,11.1
2026-02-28T00:55:00+00:00,256.472,4.914,0.952,-4.847,11.1
2026-02-28T01:00:00+00:00,257.772,4.914,0.937,-4.852,11.1
2026-02-28T01:05:00+00:00,258.754,4.948,0.915,-4.856,11.1
2026-02-28T01:10:00+00:00,258.518,4.983,0.917,-4.859,11.1
2026-02-28T01:15:00+00:00,256.413,4.97,0.942,-4.826,11.1
2026-02-28T01:20:00+00:00,255.584,4.927,0.972,-4.798,11.1
2026-02-28T01:25:00+00:00,253.2,4.898,0.986,-4.774,11.118
2026-02-28T01:30:00+00:00,250.846,4.884,0.996,-4.722,11.172
2026-02-28T01:35:00+00:00,250.204,4.868,1.006,-4.664,11.162
2026-02-28T01:40:00+00:00,246.822,4.79,1.017,-4.605,11.18
2026-02-28T01:45:00+00:00,243.934,4.732,1.027,-4.605,11.2
2026-02-28T01:50:00+00:00,241.735,4.692,1.038,-4.57,11.2
2026-02-28T01:55:00+00:00,239.096,4.656,1.036,-4.516,11.2
2026-02-28T02:00:00+00:00,239.281,4.646,1.024,-4.524,11.2
2026-02-28T02:05:00+00:00,240.572,4.674,1.003,-4.572,11.2
2026-02-28T02:10:00+00:00,238.658,4.676,0.988,-4.522,11.2
2026-02-28T02:15:00+00:00,235.791,4.594,0.996,-4.465,11.2
2026-02-28T02:20:00+00:00,233.218,4.536,0.99,-4.411,11.2
2026-02-28T02:25:00+00:00,231.802,4.531,1.003,-4.375,11.2
2026-02-28T02:30:00+00:00,230.853,4.498,1.022,-4.36,11.2
2026-02-28T02:35:00+00:00,230.032,4.469,1.022,-4.322,11.2
2026-02-28T02:40:00+00:00,227.741,4.439,1.017,-4.291,11.2
2026-02-28T02:45:00+00:00,225.801,4.393,1.012,-4.258,11.2
2026-02-28T02:50:00+00:00,223.668,4.38,1.011,-4.216,11.2
2026-02-28T02:55:00+00:00,215.084,4.18,1.066,-4.034,11.2
2026-02-28T03:00:00+00:00,208.207,4.031,1.07,-3.902,11.2
2026-02-28T03:05:00+00:00,210.404,4.08,1.068,-3.943,11.2
2026-02-28T03:10:00+00:00,209.462,4.094,1.09,-3.922,11.2
2026-02-28T03:15:00+00:00,207.906,4.072,1.082,-3.888,11.204
2026-02-28T03:20:00+00:00,206.421,4.024,1.074,-3.861,11.223
2026-02-28T03:25:00+00:00,205.004,4.031,1.066,-3.836,11.24
2026-02-28T03:30:00+00:00,203.632,4.002,1.058,-3.808,11.243
2026-02-28T03:35:00+00:00,204.388,3.964,1.05,-3.77,11.274
2026-02-28T03:40:00+00:00,206.37,3.98,1.03,-3.788,11.278
2026-02-28T03:45:00+00:00,208.721,4.062,1.011,-3.92,11.224
2026-02-28T03:50:00+00:00,208.168,4.042,1.006,-3.896,11.22
2026-02-28T03:55:00+00:00,209.108,4.018,1.001,-3.859,11.206
2026-02-28T04:00:00+00:00,210.465,4.029,0.995,-3.851,11.235
2026-02-28T04:05:00+00:00,210.551,4.087,0.99,-3.926,11.202
2026-02-28T04:10:00+00:00,208.212,4.057,0.984,-3.894,11.2
2026-02-28T04:15:00+00:00,207.728,4.034,0.978,-3.878,11.2
2026-02-28T04:20:00+00:00,206.088,4.033,0.973,-3.864,11.221
2026-02-28T04:25:00+00:00,205.061,4.04,0.967,-3.849,11.25
2026-02-28T04:30:00+00:00,204.104,4.008,0.962,-3.838,11.271
2026-02-28T04:35:00+00:00,206.31,4.033,0.956,-3.884,11.288
2026-02-28T04:40:00+00:00,204.55,4.006,0.95,-3.843,11.246
2026-02-28T04:45:00+00:00,204.433,3.959,0.945,-3.823,11.217
2026-02-28T04:50:00+00:00,205.562,3.95,0.976,-3.814,11.2
2026-02-28T04:55:00+00:00,206.69,3.95,1.011,-3.858,11.2
2026-02-28T05:00:00+00:00,204.195,3.97,1.006,-3.827,11.2
2026-02-28T05:05:00+00:00,201.387,3.915,1.0,-3.77,11.2
2026-02-28T05:10:00+00:00,201.199,3.936,0.995,-3.768,11.2
2026-02-28T05:15:00+00:00,198.96,3.875,0.99,-3.726,11.2
2026-02-28T05:20:00+00:00,197.598,3.872,0.984,-3.692,11.2
2026-02-28T05:25:00+00:00,196.971,3.853,0.979,-3.687,11.2
2026-02-28T05:30:00+00:00,195.15,3.821,0.974,-3.645,11.2
2026-02-28T05:35:00+00:00,195.628,3.785,0.968,-3.624,11.2
2026-02-28T05:40:00+00:00,196.522,3.784,0.962,-3.649,11.2
2026-02-28T05:45:00+00:00,198.356,3.808,0.957,-3.7,11.2
2026-02-28T05:50:00+00:00,199.668,3.832,0.952,-3.732,11.2
2026-02-28T05:55:00+00:00,201.368,3.87,0.946,-3.767,11.2
2026-02-28T06:00:00+00:00,200.464,3.894,0.941,-3.784,11.2
2026-02-28T06:05:00+00:00,205.774,3.986,0.936,-3.856,11.2
2026-02-28T06:10:00+00:00,211.232,4.066,0.94,-3.951,11.2
2026-02-28T06:15:00+00:00,210.807,4.08,0.956,-3.932,11.2
2026-02-28T06:20:00+00:00,213.618,4.12,0.992,-4.012,11.164
2026-02-28T06:25:00+00:00,212.734,4.157,1.023,-4.03,11.2
2026-02-28T06:30:00+00:00,211.934,4.12,1.037,-4.01,11.2
2026-02-28T06:35:00+00:00,217.152,4.181,1.05,-4.092,11.2
2026-02-28T06:40:00+00:00,219.286,4.215,1.062,-4.136,11.144
2026-02-28T06:45:00+00:00,220.778,4.248,1.086,-4.159,11.156
2026-02-28T06:50:00+00:00,224.222,4.331,1.119,-4.215,11.18
2026-02-28T06:55:00+00:00,224.976,4.32,1.152,-4.232,11.1
2026-02-28T07:00:00+00:00,229.288,4.39,1.183,-4.303,11.1
2026-02-28T07:05:00+00:00,236.452,4.546,1.035,-4.458,11.146
2026-02-28T07:10:00+00:00,240.385,4.631,0.937,-4.572,11.2
2026-02-28T07:15:00+00:00,244.4,4.704,0.929,-4.644,11.2
2026-02-28T07:20:00+00:00,251.302,4.847,0.921,-4.755,11.2
2026-02-28T07:25:00+00:00,252.122,4.902,0.913,-4.797,11.2
2026-02-28T07:30:00+00:00,254.766,4.913,0.905,-4.825,11.2
2026-02-28T07:35:00+00:00,256.186,4.944,0.898,-4.849,11.2
2026-02-28T07:40:00+00:00,256.376,4.964,0.89,-4.914,11.2
2026-02-28T07:45:00+00:00,258.695,5.007,0.882,-4.916,11.2
2026-02-28T07:50:00+00:00,262.96,5.078,0.874,-4.991,11.2
2026-02-28T07:55:00+00:00,266.742,5.142,0.867,-5.046,11.2
2026-02-28T08:00:00+00:00,269.038,5.206,0.862,-5.113,11.173
2026-02-28T08:05:00+00:00,275.352,5.309,0.858,-5.218,11.193
2026-02-28T08:10:00+00:00,279.67,5.382,0.854,-5.33,11.146
2026-02-28T08:15:00+00:00,284.264,5.456,0.851,-5.396,11.134
2026-02-28T08:20:00+00:00,288.695,5.581,0.847,-5.475,11.183
2026-02-28T08:25:00+00:00,290.777,5.588,0.843,-5.542,11.144
2026-02-28T08:30:00+00:00,292.406,5.64,0.839,-5.557,11.14
2026-02-28T08:35:00+00:00,296.074,5.709,0.835,-5.646,11.172
2026-02-28T08:40:00+00:00,297.74,5.77,0.832,-5.71,11.2
2026-02-28T08:45:00+00:00,299.201,5.787,0.828,-5.734,11.2
2026-02-28T08:50:00+00:00,304.888,5.912,0.824,-5.837,11.2
2026-02-28T08:55:00+00:00,303.945,5.896,0.82,-5.812,11.2
2026-02-28T09:00:00+00:00,305.145,5.906,0.816,-5.821,11.164
2026-02-28T09:05:00+00:00,302.703,5.82,0.813,-5.779,11.146
2026-02-28T09:10:00+00:00,304.428,5.895,0.81,-5.822,11.17
2026-02-28T09:15:00+00:00,300.678,5.837,0.806,-5.756,11.136
2026-02-28T09:20:00+00:00,300.5,5.844,0.802,-5.754,11.183
2026-02-28T09:25:00+00:00,305.016,5.906,0.816,-5.831,11.148
2026-02-28T09:30:00+00:00,303.955,5.847,0.83,-5.786,11.148
2026-02-28T09:35:00+00:00,305.566,5.871,0.82,-5.82,11.139
2026-02-28T09:40:00+00:00,309.052,5.951,0.81,-5.886,11.152
2026-02-28T09:45:00+00:00,309.296,5.976,0.802,-5.912,11.152
2026-02-28T09:50:00+00:00,313.42,6.006,0.798,-5.949,11.119
2026-02-28T09:55:00+00:00,315.466,6.078,0.851,-6.008,11.14
2026-02-28T10:00:00+00:00,316.256,6.131,0.835,-6.047,11.166
2026-02-28T10:05:00+00:00,310.294,6.022,0.808,-5.924,11.156
2026-02-28T10:10:00+00:00,312.13,5.992,0.806,-5.93,11.137
2026-02-28T10:15:00+00:00,316.054,6.062,0.823,-6.046,11.122
2026-02-28T10:20:00+00:00,315.82,6.072,0.825,-6.023,11.124
2026-02-28T10:25:00+00:00,317.018,6.09,0.826,-6.047,11.1
2026-02-28T10:30:00+00:00,314.131,6.025,0.828,-6.013,11.1
2026-02-28T10:35:00+00:00,314.66,6.052,0.82,-5.992,11.104
2026-02-28T10:40:00+00:00,314.953,6.063,0.788,-5.99,11.116
2026-02-28T10:45:00+00:00,308.635,5.953,0.801,-5.884,11.1
2026-02-28T10:50:00+00:00,312.939,6.007,0.812,-5.97,11.1
2026-02-28T10:55:00+00:00,310.44,5.974,0.8,-5.93,11.1
2026-02-28T11:00:00+00:00,312.341,6.014,0.788,-5.986,11.135
2026-02-28T11:05:00+00:00,315.6,6.097,0.787,-6.028,11.179
2026-02-28T11:10:00+00:00,315.237,6.07,0.792,-6.036,11.117
2026-02-28T11:15:00+00:00,317.909,6.096,0.798,-6.074,11.1
2026-02-28T11:20:00+00:00,319.126,6.129,0.803,-6.099,11.1
2026-02-28T11:25:00+00:00,321.389,6.16,0.808,-6.13,11.1
2026-02-28T11:30:00+00:00,321.296,6.178,0.814,-6.134,11.1
2026-02-28T11:35:00+00:00,316.391,6.094,0.818,-6.032,11.1
2026-02-28T11:40:00+00:00,311.852,6.026,0.824,-5.949,11.122
2026-02-28T11:45:00+00:00,308.39,5.956,0.828,-5.898,11.124
2026-02-28T11:50:00+00:00,310.685,5.979,0.819,-5.932,11.108
2026-02-28T11:55:00+00:00,314.68,6.047,0.808,-6.018,11.105
2026-02-28T12:00:00+00:00,315.507,6.062,0.797,-6.017,11.1
2026-02-28T12:05:00+00:00,310.61,6.002,0.807,-5.94,11.112
2026-02-28T12:10:00+00:00,303.431,5.846,0.796,-5.802,11.119
2026-02-28T12:15:00+00:00,309.012,5.928,0.808,-5.892,11.1
2026-02-28T12:20:00+00:00,310.25,5.964,0.822,-5.937,11.1
2026-02-28T12:25:00+00:00,304.17,5.847,0.828,-5.813,11.1
2026-02-28T12:30:00+00:00,305.184,5.876,0.821,-5.83,11.112
2026-02-28T12:35:00+00:00,298.56,5.794,0.813,-5.707,11.158
2026-02-28T12:40:00+00:00,291.078,5.626,0.805,-5.548,11.153
2026-02-28T12:45:00+00:00,286.458,5.534,0.802,-5.478,11.128
2026-02-28T12:50:00+00:00,290.401,5.592,0.819,-5.539,11.1
2026-02-28T12:55:00+00:00,285.068,5.485,0.818,-5.435,11.1
2026-02-28T13:00:00+00:00,279.702,5.368,0.825,-5.306,11.1
2026-02-28T13:05:00+00:00,287.448,5.538,0.835,-5.499,11.11
2026-02-28T13:10:00+00:00,292.345,5.637,0.837,-5.583,11.14
2026-02-28T13:15:00+00:00,286.19,5.546,0.84,-5.462,11.162
2026-02-28T13:20:00+00:00,277.282,5.36,0.842,-5.294,11.194
2026-02-28T13:25:00+00:00,272.943,5.296,0.844,-5.21,11.194
2026-02-28T13:30:00+00:00,270.572,5.25,0.846,-5.168,11.2
2026-02-28T13:35:00+00:00,273.342,5.302,0.849,-5.22,11.2
2026-02-28T13:40:00+00:00,278.122,5.385,0.85,-5.312,11.2
2026-02-28T13:45:00+00:00,284.831,5.52,0.847,-5.461,11.2
2026-02-28T13:50:00+00:00,293.708,5.69,0.843,-5.645,11.2
2026-02-28T13:55:00+00:00,292.674,5.684,0.839,-5.597,11.2
2026-02-28T14:00:00+00:00,293.772,5.688,0.835,-5.626,11.2
2026-02-28T14:05:00+00:00,291.892,5.666,0.831,-5.584,11.2
2026-02-28T14:10:00+00:00,292.473,5.674,0.827,-5.592,11.2
2026-02-28T14:15:00+00:00,293.792,5.697,0.823,-5.626,11.194
2026-02-28T14:20:00+00:00,291.648,5.612,0.819,-5.559,11.151
2026-02-28T14:25:00+00:00,291.732,5.648,0.843,-5.57,11.144
2026-02-28T14:30:00+00:00,291.556,5.668,0.855,-5.609,11.194
2026-02-28T14:35:00+00:00,294.944,5.717,0.854,-5.642,11.2
2026-02-28T14:40:00+00:00,300.072,5.776,0.854,-5.735,11.137
2026-02-28T14:45:00+00:00,303.432,5.854,0.854,-5.801,11.119
2026-02-28T14:50:00+00:00,302.684,5.844,0.854,-5.788,11.13
2026-02-28T14:55:00+00:00,305.226,5.939,0.853,-5.864,11.198
2026-02-28T15:00:00+00:00,299.97,5.818,0.853,-5.714,11.156
2026-02-28T15:05:00+00:00,295.814,5.688,0.852,-5.614,11.144
2026-02-28T15:10:00+00:00,295.751,5.729,0.852,-5.64,11.192
2026-02-28T15:15:00+00:00,298.582,5.75,0.852,-5.696,11.181
2026-02-28T15:20:00+00:00,296.246,5.764,0.851,-5.681,11.2
2026-02-28T15:25:00+00:00,297.986,5.777,0.851,-5.716,11.2
2026-02-28T15:30:00+00:00,298.843,5.81,0.851,-5.743,11.2
2026-02-28T15:35:00+00:00,303.119,5.892,0.834,-5.828,11.2
2026-02-28T15:40:00+00:00,298.698,5.799,0.843,-5.73,11.2
2026-02-28T15:45:00+00:00,293.847,5.708,0.841,-5.634,11.2
2026-02-28T15:50:00+00:00,295.723,5.754,0.834,-5.68,11.2
2026-02-28T15:55:00+00:00,289.857,5.632,0.828,-5.53,11.2
2026-02-28T16:00:00+00:00,287.83,5.574,0.821,-5.524,11.2
2026-02-28T16:05:00+00:00,294.607,5.721,0.814,-5.652,11.2
2026-02-28T16:10:00+00:00,299.071,5.796,0.807,-5.736,11.2
2026-02-28T16:15:00+00:00,300.578,5.82,0.802,-5.748,11.196
2026-02-28T16:20:00+00:00,306.63,5.928,0.808,-5.864,11.19
2026-02-28T16:25:00+00:00,311.992,6.03,0.839,-5.957,11.164
2026-02-28T16:30:00+00:00,312.087,6.036,0.879,-5.977,11.166
2026-02-28T16:35:00+00:00,313.405,6.079,0.907,-6.004,11.199
2026-02-28T16:40:00+00:00,310.619,6.063,0.952,-5.969,11.2
2026-02-28T16:45:00+00:00,308.875,5.979,0.973,-5.892,11.2
2026-02-28T16:50:00+00:00,311.252,6.03,0.98,-5.919,11.199
2026-02-28T16:55:00+00:00,316.089,6.104,1.014,-5.998,11.158
2026-02-28T17:00:00+00:00,320.848,6.173,1.051,-6.123,11.125
2026-02-28T17:05:00+00:00,324.016,6.24,1.083,-6.178,11.14
2026-02-28T17:10:00+00:00,331.353,6.357,1.048,-6.307,11.1
2026-02-28T17:15:00+00:00,333.02,6.405,0.998,-6.354,11.1
2026-02-28T17:20:00+00:00,334.302,6.436,0.95,-6.37,11.125
2026-02-28T17:25:00+00:00,337.919,6.556,0.928,-6.5,11.233
2026-02-28T17:30:00+00:00,342.021,6.701,0.916,-6.623,11.3
2026-02-28T17:35:00+00:00,340.976,6.676,0.908,-6.617,11.274
2026-02-28T17:40:00+00:00,339.32,6.644,0.924,-6.595,11.3
2026-02-28T17:45:00+00:00,343.293,6.734,0.944,-6.687,11.32
2026-02-28T17:50:00+00:00,345.061,6.763,0.965,-6.71,11.326
2026-02-28T17:55:00+00:00,346.074,6.788,0.958,-6.74,11.332
2026-02-28T18:00:00+00:00,349.824,6.828,0.918,-6.762,11.276
2026-02-28T18:05:00+00:00,351.595,6.852,0.924,-6.78,11.265
2026-02-28T18:10:00+00:00,353.058,6.906,0.931,-6.828,11.291
2026-02-28T18:15:00+00:00,352.669,6.909,0.938,-6.811,11.291
2026-02-28T18:20:00+00:00,351.249,6.85,0.944,-6.762,11.25
2026-02-28T18:25:00+00:00,352.169,6.85,0.95,-6.797,11.214
2026-02-28T18:30:00+00:00,348.727,6.799,0.958,-6.74,11.253
2026-02-28T18:35:00+00:00,346.485,6.73,0.964,-6.656,11.201
2026-02-28T18:40:00+00:00,343.532,6.694,0.971,-6.587,11.2
2026-02-28T18:45:00+00:00,343.382,6.64,0.977,-6.546,11.172
2026-02-28T18:50:00+00:00,343.586,6.62,0.982,-6.55,11.116
2026-02-28T18:55:00+00:00,342.25,6.639,0.987,-6.546,11.145
2026-02-28T19:00:00+00:00,341.363,6.622,0.992,-6.534,11.2
2026-02-28T19:05:00+00:00,335.331,6.494,0.996,-6.412,11.183
2026-02-28T19:10:00+00:00,333.282,6.469,1.0,-6.393,11.2
2026-02-28T19:15:00+00:00,329.074,6.4,1.006,-6.315,11.2
2026-02-28T19:20:00+00:00,326.966,6.346,1.01,-6.274,11.2
2026-02-28T19:25:00+00:00,324.326,6.296,1.015,-6.208,11.2
2026-02-28T19:30:00+00:00,320.886,6.239,1.02,-6.144,11.2
2026-02-28T19:35:00+00:00,318.372,6.172,1.024,-6.114,11.2
2026-02-28T19:40:00+00:00,317.094,6.142,1.029,-6.068,11.2
2026-02-28T19:45:00+00:00,315.401,6.124,1.034,-6.048,11.2
