ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,3.082,0.536,-2.762,11.2
2026-03-01T06:50:00+00:00,3.092,0.522,-2.777,11.202
2026-03-01T06:55:00+00:00,3.174,0.464,-2.903,11.338
2026-03-01T07:00:00+00:00,3.186,0.566,-2.881,11.216
2026-03-01T07:05:00+00:00,3.216,0.536,-2.899,11.202
2026-03-01T07:10:00+00:00,3.253,0.525,-2.936,11.2
2026-03-01T07:15:00+00:00,3.193,0.52,-2.899,11.2
2026-03-01T07:20:00+00:00,3.208,0.515,-2.908,11.2
2026-03-01T07:25:00+00:00,3.22,0.51,-2.919,11.2
2026-03-01T07:30:00+00:00,3.275,0.504,-2.948,11.2
2026-03-01T07:35:00+00:00,3.282,0.499,-2.946,11.2
2026-03-01T07:40:00+00:00,3.272,0.494,-2.966,11.2
2026-03-01T07:45:00+00:00,3.308,0.489,-3.013,11.2
2026-03-01T07:50:00+00:00,3.274,0.484,-2.99,11.172
2026-03-01T07:55:00+00:00,3.35,0.501,-3.034,11.131
2026-03-01T08:00:00+00:00,3.418,0.486,-3.124,11.192
2026-03-01T08:05:00+00:00,3.533,0.487,-3.222,11.163
2026-03-01T08:10:00+00:00,3.574,0.49,-3.248,11.117
2026-03-01T08:15:00+00:00,3.645,0.462,-3.304,11.1
2026-03-01T08:20:00+00:00,3.633,0.447,-3.303,11.147
2026-03-01T08:25:00+00:00,3.654,0.432,-3.354,11.169
2026-03-01T08:30:00+00:00,3.702,0.454,-3.404,11.1
2026-03-01T08:35:00+00:00,3.666,0.453,-3.395,11.174
2026-03-01T08:40:00+00:00,3.749,0.432,-3.436,11.186
2026-03-01T08:45:00+00:00,3.852,0.465,-3.522,11.102
2026-03-01T08:50:00+00:00,3.923,0.454,-3.552,11.119
2026-03-01T08:55:00+00:00,3.832,0.445,-3.481,11.108
2026-03-01T09:00:00+00:00,3.698,0.438,-3.41,11.1
2026-03-01T09:05:00+00:00,3.726,0.468,-3.423,11.1
2026-03-01T09:10:00+00:00,3.833,0.451,-3.485,11.1
2026-03-01T09:15:00+00:00,3.876,0.443,-3.524,11.1
2026-03-01T09:20:00+00:00,3.945,0.448,-3.59,11.1
2026-03-01T09:25:00+00:00,3.954,0.506,-3.604,11.1
2026-03-01T09:30:00+00:00,3.878,0.568,-3.525,11.1
2026-03-01T09:35:00+00:00,3.954,0.619,-3.577,11.087
2026-03-01T09:40:00+00:00,3.998,0.438,-3.612,11.114
2026-03-01T09:45:00+00:00,3.994,0.452,-3.57,11.105
2026-03-01T09:50:00+00:00,3.895,0.424,-3.534,11.107
2026-03-01T09:55:00+00:00,3.984,0.432,-3.628,11.1
2026-03-01T10:00:00+00:00,3.983,0.44,-3.629,11.1
2026-03-01T10:05:00+00:00,3.961,0.448,-3.612,11.1
2026-03-01T10:10:00+00:00,3.97,0.434,-3.627,11.098
2026-03-01T10:15:00+00:00,3.972,0.453,-3.618,11.1
2026-03-01T10:20:00+00:00,3.986,0.45,-3.576,11.107
2026-03-01T10:25:00+00:00,4.0,0.416,-3.586,11.103
2026-03-01T10:30:00+00:00,3.885,0.406,-3.496,11.1
2026-03-01T10:35:00+00:00,3.9,0.398,-3.514,11.093
2026-03-01T10:40:00+00:00,3.894,0.398,-3.493,11.087
2026-03-01T10:45:00+00:00,3.844,0.41,-3.461,11.1
2026-03-01T10:50:00+00:00,3.895,0.406,-3.504,11.1
2026-03-01T10:55:00+00:00,3.907,0.408,-3.564,11.1
2026-03-01T11:00:00+00:00,3.979,0.48,-3.649,11.1
2026-03-01T11:05:00+00:00,4.11,0.368,-3.826,11.1
2026-03-01T11:10:00+00:00,4.18,0.366,-3.872,11.101
2026-03-01T11:15:00+00:00,4.12,0.365,-3.846,11.2
2026-03-01T11:20:00+00:00,4.045,0.362,-3.796,11.2
2026-03-01T11:25:00+00:00,4.174,0.347,-3.899,11.2
2026-03-01T11:30:00+00:00,4.271,0.354,-3.985,11.2
2026-03-01T11:35:00+00:00,4.399,0.353,-4.05,11.2
2026-03-01T11:40:00+00:00,4.406,0.36,-4.038,11.2
2026-03-01T11:45:00+00:00,4.412,0.372,-4.023,11.135
2026-03-01T11:50:00+00:00,4.435,0.358,-4.062,11.125
2026-03-01T11:55:00+00:00,4.484,0.343,-4.158,11.132
2026-03-01T12:00:00+00:00,4.464,0.328,-4.142,11.111
2026-03-01T12:05:00+00:00,4.514,0.336,-4.178,11.154
2026-03-01T12:10:00+00:00,4.591,0.332,-4.24,11.159
2026-03-01T12:15:00+00:00,4.514,0.357,-4.203,11.2
2026-03-01T12:20:00+00:00,4.57,0.349,-4.255,11.2
2026-03-01T12:25:00+00:00,4.617,0.351,-4.291,11.2
2026-03-01T12:30:00+00:00,4.65,0.363,-4.302,11.2
2026-03-01T12:35:00+00:00,4.67,0.362,-4.293,11.183
2026-03-01T12:40:00+00:00,4.686,0.372,-4.322,11.217
2026-03-01T12:45:00+00:00,4.552,0.388,-4.234,11.247
2026-03-01T12:50:00+00:00,4.534,0.365,-4.196,11.268
2026-03-01T12:55:00+00:00,4.522,0.359,-4.21,11.297
2026-03-01T13:00:00+00:00,4.592,0.376,-4.236,11.243
2026-03-01T13:05:00+00:00,4.593,0.376,-4.264,11.29
2026-03-01T13:10:00+00:00,4.644,0.38,-4.313,11.256
2026-03-01T13:15:00+00:00,4.63,0.384,-4.284,11.27
2026-03-01T13:20:00+00:00,4.61,0.401,-4.243,11.276
2026-03-01T13:25:00+00:00,4.591,0.387,-4.247,11.28
2026-03-01T13:30:00+00:00,4.566,0.37,-4.235,11.297
2026-03-01T13:35:00+00:00,4.563,0.36,-4.241,11.285
2026-03-01T13:40:00+00:00,4.521,0.402,-4.174,11.283
2026-03-01T13:45:00+00:00,4.463,0.396,-4.13,11.293
2026-03-01T13:50:00+00:00,4.494,0.381,-4.163,11.289
2026-03-01T13:55:00+00:00,4.514,0.398,-4.174,11.3
2026-03-01T14:00:00+00:00,4.521,0.381,-4.188,11.3
2026-03-01T14:05:00+00:00,4.441,0.382,-4.133,11.3
2026-03-01T14:10:00+00:00,4.403,0.398,-4.092,11.3
2026-03-01T14:15:00+00:00,4.276,0.399,-3.986,11.302
2026-03-01T14:20:00+00:00,4.212,0.48,-3.943,11.3
2026-03-01T14:25:00+00:00,4.189,0.5,-3.958,11.371
2026-03-01T14:30:00+00:00,4.202,0.395,-3.887,11.3
2026-03-01T14:35:00+00:00,4.29,0.4,-3.946,11.296
2026-03-01T14:40:00+00:00,4.343,0.383,-3.988,11.29
2026-03-01T14:45:00+00:00,4.402,0.366,-4.052,11.266
2026-03-01T14:50:00+00:00,4.472,0.374,-4.105,11.267
2026-03-01T14:55:00+00:00,4.437,0.391,-4.084,11.263
2026-03-01T15:00:00+00:00,4.414,0.404,-4.063,11.2
2026-03-01T15:05:00+00:00,4.342,0.407,-3.998,11.203
2026-03-01T15:10:00+00:00,4.046,0.418,-3.73,11.223
2026-03-01T15:15:00+00:00,4.132,0.437,-3.814,11.2
2026-03-01T15:20:00+00:00,4.187,0.436,-3.851,11.189
2026-03-01T15:25:00+00:00,4.227,0.44,-3.914,11.196
2026-03-01T15:30:00+00:00,4.222,0.447,-3.915,11.204
2026-03-01T15:35:00+00:00,4.221,0.447,-3.882,11.2
2026-03-01T15:40:00+00:00,4.238,0.446,-3.902,11.196
2026-03-01T15:45:00+00:00,4.304,0.463,-3.973,11.182
2026-03-01T15:50:00+00:00,4.342,0.442,-4.006,11.121
2026-03-01T15:55:00+00:00,4.38,0.386,-4.036,11.107
2026-03-01T16:00:00+00:00,4.373,0.424,-4.009,11.131
2026-03-01T16:05:00+00:00,4.398,0.403,-4.039,11.16
2026-03-01T16:10:00+00:00,4.404,0.404,-4.053,11.2
2026-03-01T16:15:00+00:00,4.436,0.42,-4.082,11.2
2026-03-01T16:20:00+00:00,4.446,0.422,-4.094,11.176
2026-03-01T16:25:00+00:00,4.486,0.402,-4.145,11.196
2026-03-01T16:30:00+00:00,4.224,0.456,-3.931,11.215
2026-03-01T16:35:00+00:00,2.852,0.788,-2.552,11.364
2026-03-01T16:40:00+00:00,2.371,0.92,-2.021,11.292
2026-03-01T16:45:00+00:00,2.873,0.83,-2.566,11.222
2026-03-01T16:50:00+00:00,2.324,0.958,-1.957,11.228
2026-03-01T16:55:00+00:00,2.14,0.961,-1.786,11.226
2026-03-01T17:00:00+00:00,2.236,0.984,-1.862,11.234
2026-03-01T17:05:00+00:00,2.281,1.002,-1.894,11.202
2026-03-01T17:10:00+00:00,2.308,1.014,-1.898,11.217
2026-03-01T17:15:00+00:00,2.318,0.986,-1.9,11.22
2026-03-01T17:20:00+00:00,2.372,1.002,-1.873,11.18
2026-03-01T17:25:00+00:00,2.263,0.99,-1.838,11.242
2026-03-01T17:30:00+00:00,2.281,0.996,-1.904,11.2
2026-03-01T17:35:00+00:00,2.269,1.01,-1.848,11.2
2026-03-01T17:40:00+00:00,2.3,1.023,-1.867,11.208
2026-03-01T17:45:00+00:00,2.334,1.008,-1.94,11.277
2026-03-01T17:50:00+00:00,2.423,1.01,-1.994,11.258
2026-03-01T17:55:00+00:00,2.372,1.01,-1.98,11.3
2026-03-01T18:00:00+00:00,2.771,0.94,-2.354,11.23
2026-03-01T18:05:00+00:00,4.19,0.572,-3.804,11.108
2026-03-01T18:10:00+00:00,4.871,0.438,-4.486,11.1
2026-03-01T18:15:00+00:00,4.868,0.432,-4.518,11.134
2026-03-01T18:20:00+00:00,4.841,0.348,-4.528,11.2
2026-03-01T18:25:00+00:00,4.815,0.262,-4.514,11.256
2026-03-01T18:30:00+00:00,4.809,0.259,-4.518,11.366
2026-03-01T18:35:00+00:00,4.841,0.436,-4.478,11.231
2026-03-01T18:40:00+00:00,4.904,0.466,-4.5,11.12
2026-03-01T18:45:00+00:00,4.859,0.462,-4.47,11.152
2026-03-01T18:50:00+00:00,4.788,0.466,-4.395,11.096
2026-03-01T18:55:00+00:00,4.712,0.475,-4.334,11.157
2026-03-01T19:00:00+00:00,4.669,0.475,-4.295,11.148
2026-03-01T19:05:00+00:00,4.616,0.475,-4.258,11.177
2026-03-01T19:10:00+00:00,4.621,0.475,-4.252,11.117
2026-03-01T19:15:00+00:00,4.588,0.475,-4.228,11.168
2026-03-01T19:20:00+00:00,4.55,0.475,-4.216,11.2
2026-03-01T19:25:00+00:00,4.535,0.477,-4.216,11.195
2026-03-01T19:30:00+00:00,4.506,0.483,-4.162,11.195
2026-03-01T19:35:00+00:00,4.462,0.49,-4.112,11.176
2026-03-01T19:40:00+00:00,4.434,0.496,-4.068,11.2
2026-03-01T19:45:00+00:00,4.348,0.51,-4.002,11.193
2026-03-01T19:50:00+00:00,4.38,0.516,-3.977,11.18
2026-03-01T19:55:00+00:00,4.399,0.512,-3.998,11.197
2026-03-01T20:00:00+00:00,4.38,0.5,-3.964,11.182
2026-03-01T20:05:00+00:00,4.372,0.51,-3.956,11.177
2026-03-01T20:10:00+00:00,4.284,0.509,-3.878,11.191
2026-03-01T20:15:00+00:00,4.204,0.51,-3.834,11.195
2026-03-01T20:20:00+00:00,4.2,0.511,-3.843,11.2
2026-03-01T20:25:00+00:00,4.158,0.491,-3.806,11.2
2026-03-01T20:30:00+00:00,4.123,0.508,-3.769,11.2
2026-03-01T20:35:00+00:00,4.138,0.508,-3.761,11.198
2026-03-01T20:40:00+00:00,4.12,0.529,-3.724,11.2
2026-03-01T20:45:00+00:00,4.072,0.527,-3.7,11.2
2026-03-01T20:50:00+00:00,4.002,0.548,-3.63,11.208
2026-03-01T20:55:00+00:00,3.93,0.554,-3.585,11.273
2026-03-01T21:00:00+00:00,3.872,0.552,-3.559,11.271
2026-03-01T21:05:00+00:00,3.872,0.546,-3.548,11.299
2026-03-01T21:10:00+00:00,3.808,0.558,-3.472,11.294
2026-03-01T21:15:00+00:00,3.817,0.57,-3.482,11.264
2026-03-01T21:20:00+00:00,3.831,0.58,-3.502,11.3
2026-03-01T21:25:00+00:00,3.792,0.584,-3.436,11.3
2026-03-01T21:30:00+00:00,3.736,0.575,-3.39,11.3
2026-03-01T21:35:00+00:00,3.67,0.573,-3.351,11.324
2026-03-01T21:40:00+00:00,3.609,0.576,-3.286,11.362
2026-03-01T21:45:00+00:00,3.613,0.576,-3.268,11.277
2026-03-01T21:50:00+00:00,3.561,0.564,-3.218,11.234
2026-03-01T21:55:00+00:00,3.488,0.587,-3.136,11.297
2026-03-01T22:00:00+00:00,3.47,0.587,-3.096,11.276
2026-03-01T22:05:00+00:00,3.454,0.582,-3.077,11.2
2026-03-01T22:10:00+00:00,3.415,0.571,-3.05,11.262
2026-03-01T22:15:00+00:00,3.42,0.572,-3.051,11.285
2026-03-01T22:20:00+00:00,3.383,0.572,-3.007,11.259
2026-03-01T22:25:00+00:00,3.328,0.569,-2.959,11.292
2026-03-01T22:30:00+00:00,3.268,0.582,-2.896,11.3
2026-03-01T22:35:00+00:00,3.228,0.566,-2.864,11.3
2026-03-01T22:40:00+00:00,3.189,0.566,-2.808,11.196
2026-03-01T22:45:00+00:00,3.112,0.542,-2.78,11.3
2026-03-01T22:50:00+00:00,3.093,0.55,-2.779,11.3
2026-03-01T22:55:00+00:00,3.099,0.559,-2.758,11.298
2026-03-01T23:00:00+00:00,3.042,0.578,-2.716,11.3
2026-03-01T23:05:00+00:00,3.054,0.574,-2.718,11.292
2026-03-01T23:10:00+00:00,3.018,0.586,-2.71,11.3
2026-03-01T23:15:00+00:00,2.998,0.6,-2.705,11.3
2026-03-01T23:20:00+00:00,2.958,0.594,-2.638,11.3
2026-03-01T23:25:00+00:00,2.973,0.586,-2.656,11.3
2026-03-01T23:30:00+00:00,2.942,0.612,-2.602,11.209
2026-03-01T23:35:00+00:00,2.923,0.608,-2.564,11.199
2026-03-01T23:40:00+00:00,2.921,0.587,-2.56,11.2
2026-03-01T23:45:00+00:00,2.892,0.587,-2.52,11.2
2026-03-01T23:50:00+00:00,2.859,0.58,-2.503,11.2
2026-03-01T23:55:00+00:00,2.808,0.57,-2.457,11.172
2026-03-02T00:00:00+00:00,2.801,0.559,-2.478,11.218
2026-03-02T00:05:00+00:00,2.932,0.55,-2.594,11.2
2026-03-02T00:10:00+00:00,3.028,0.58,-2.652,11.2
2026-03-02T00:15:00+00:00,3.024,0.566,-2.66,11.2
2026-03-02T00:20:00+00:00,3.018,0.584,-2.646,11.2
2026-03-02T00:25:00+00:00,3.033,0.585,-2.651,11.2
2026-03-02T00:30:00+00:00,3.025,0.58,-2.648,11.2
2026-03-02T00:35:00+00:00,3.123,0.568,-2.715,11.19
2026-03-02T00:40:00+00:00,3.167,0.568,-2.77,11.1
2026-03-02T00:45:00+00:00,3.184,0.568,-2.776,11.1
2026-03-02T00:50:00+00:00,3.179,0.571,-2.769,11.102
2026-03-02T00:55:00+00:00,3.214,0.559,-2.769,11.114
2026-03-02T01:00:00+00:00,3.206,0.576,-2.805,11.14
2026-03-02T01:05:00+00:00,3.3,0.557,-2.904,11.1
2026-03-02T01:10:00+00:00,3.371,0.564,-2.942,11.1
2026-03-02T01:15:00+00:00,3.382,0.58,-2.954,11.1
2026-03-02T01:20:00+00:00,3.409,0.566,-3.0,11.1
2026-03-02T01:25:00+00:00,3.384,0.558,-2.985,11.138
2026-03-02T01:30:00+00:00,3.394,0.57,-2.994,11.2
2026-03-02T01:35:00+00:00,3.364,0.544,-2.978,11.2
2026-03-02T01:40:00+00:00,3.358,0.578,-2.967,11.2
2026-03-02T01:45:00+00:00,3.326,0.587,-2.936,11.2
2026-03-02T01:50:00+00:00,3.336,0.566,-2.946,11.2
2026-03-02T01:55:00+00:00,3.301,0.556,-2.932,11.2
2026-03-02T02:00:00+00:00,3.298,0.547,-2.938,11.2
2026-03-02T02:05:00+00:00,3.272,0.566,-2.867,11.2
2026-03-02T02:10:00+00:00,3.267,0.548,-2.859,11.2
2026-03-02T02:15:00+00:00,3.268,0.552,-2.875,11.2
2026-03-02T02:20:00+00:00,3.322,0.548,-2.896,11.2
2026-03-02T02:25:00+00:00,3.285,0.576,-2.876,11.2
2026-03-02T02:30:00+00:00,3.264,0.577,-2.842,11.2
2026-03-02T02:35:00+00:00,3.262,0.548,-2.858,11.2
2026-03-02T02:40:00+00:00,3.222,0.572,-2.83,11.2
2026-03-02T02:45:00+00:00,3.212,0.568,-2.819,11.2
2026-03-02T02:50:00+00:00,3.174,0.575,-2.772,11.2
2026-03-02T02:55:00+00:00,3.168,0.569,-2.774,11.267
2026-03-02T03:00:00+00:00,3.147,0.554,-2.769,11.223
2026-03-02T03:05:00+00:00,3.131,0.544,-2.766,11.258
2026-03-02T03:10:00+00:00,3.17,0.547,-2.796,11.3
2026-03-02T03:15:00+00:00,3.194,0.57,-2.794,11.3
2026-03-02T03:20:00+00:00,3.178,0.565,-2.786,11.3
2026-03-02T03:25:00+00:00,3.14,0.576,-2.764,11.3
2026-03-02T03:30:00+00:00,3.11,0.564,-2.746,11.3
2026-03-02T03:35:00+00:00,3.086,0.571,-2.69,11.3
2026-03-02T03:40:00+00:00,3.066,0.572,-2.658,11.3
2026-03-02T03:45:00+00:00,3.09,0.566,-2.71,11.3
2026-03-02T03:50:00+00:00,3.111,0.544,-2.714,11.3
2026-03-02T03:55:00+00:00,3.062,0.562,-2.675,11.3
2026-03-02T04:00:00+00:00,3.048,0.548,-2.674,11.3
2026-03-02T04:05:00+00:00,3.05,0.556,-2.66,11.3
2026-03-02T04:10:00+00:00,3.048,0.566,-2.676,11.3
2026-03-02T04:15:00+00:00,3.022,0.566,-2.637,11.3
2026-03-02T04:20:00+00:00,3.022,0.579,-2.654,11.3
2026-03-02T04:25:00+00:00,3.02,0.567,-2.646,11.3
2026-03-02T04:30:00+00:00,2.982,0.572,-2.598,11.3
2026-03-02T04:35:00+00:00,2.956,0.567,-2.555,11.3
2026-03-02T04:40:00+00:00,2.99,0.556,-2.621,11.3
2026-03-02T04:45:00+00:00,3.002,0.584,-2.662,11.3
2026-03-02T04:50:00+00:00,2.966,0.582,-2.644,11.3
2026-03-02T04:55:00+00:00,2.967,0.596,-2.654,11.3
2026-03-02T05:00:00+00:00,2.944,0.583,-2.616,11.3
2026-03-02T05:05:00+00:00,2.968,0.556,-2.646,11.3
2026-03-02T05:10:00+00:00,2.91,0.548,-2.592,11.3
2026-03-02T05:15:00+00:00,2.926,0.542,-2.624,11.3
2026-03-02T05:20:00+00:00,3.122,0.524,-2.79,11.3
2026-03-02T05:25:00+00:00,3.276,0.544,-2.962,11.3
2026-03-02T05:30:00+00:00,3.276,0.516,-2.954,11.3
2026-03-02T05:35:00+00:00,3.315,0.525,-2.994,11.3
2026-03-02T05:40:00+00:00,3.32,0.524,-2.968,11.275
2026-03-02T05:45:00+00:00,3.28,0.513,-2.941,11.288
2026-03-02T05:50:00+00:00,3.342,0.498,-3.003,11.288
2026-03-02T05:55:00+00:00,3.318,0.468,-2.996,11.238
2026-03-02T06:00:00+00:00,3.296,0.456,-2.992,11.29
2026-03-02T06:05:00+00:00,3.493,0.436,-3.181,11.205
2026-03-02T06:10:00+00:00,3.568,0.488,-3.238,11.198
2026-03-02T06:15:00+00:00,3.68,0.501,-3.323,11.164
2026-03-02T06:20:00+00:00,3.622,0.494,-3.298,11.2
2026-03-02T06:25:00+00:00,3.701,0.453,-3.38,11.2
2026-03-02T06:30:00+00:00,3.776,0.432,-3.434,11.137
2026-03-02T06:35:00+00:00,3.835,0.434,-3.483,11.1
2026-03-02T06:40:00+00:00,3.27,0.564,-2.899,11.185
2026-03-02T06:45:00+00:00,1.948,0.882,-1.518,11.3
2026-03-02T06:50:00+00:00,2.122,0.812,-1.73,11.242
2026-03-02T06:55:00+00:00,1.997,0.829,-1.608,11.282
2026-03-02T07:00:00+00:00,1.694,0.956,-1.225,11.3
2026-03-02T07:05:00+00:00,1.795,0.958,-1.27,11.231
2026-03-02T07:10:00+00:00,1.805,0.954,-1.325,11.2
2026-03-02T07:15:00+00:00,1.984,0.949,-1.456,11.196
2026-03-02T07:20:00+00:00,1.97,0.933,-1.467,11.182
2026-03-02T07:25:00+00:00,1.848,0.924,-1.436,11.296
2026-03-02T07:30:00+00:00,1.937,0.912,-1.502,11.297
2026-03-02T07:35:00+00:00,2.031,0.897,-1.553,11.219
2026-03-02T07:40:00+00:00,2.104,0.896,-1.63,11.207
2026-03-02T07:45:00+00:00,2.212,0.884,-1.716,11.2
2026-03-02T07:50:00+00:00,2.229,0.862,-1.752,11.2
2026-03-02T07:55:00+00:00,2.148,0.869,-1.727,11.2
2026-03-02T08:00:00+00:00,2.258,0.858,-1.793,11.231
2026-03-02T08:05:00+00:00,2.272,0.852,-1.858,11.285
2026-03-02T08:10:00+00:00,3.416,0.562,-3.012,11.137
2026-03-02T08:15:00+00:00,4.648,0.306,-4.254,11.156
2026-03-02T08:20:00+00:00,4.742,0.302,-4.396,11.19
2026-03-02T08:25:00+00:00,4.809,0.279,-4.452,11.164
2026-03-02T08:30:00+00:00,4.908,0.274,-4.533,11.192
2026-03-02T08:35:00+00:00,4.93,0.285,-4.508,11.169
2026-03-02T08:40:00+00:00,5.035,0.235,-4.575,11.158
2026-03-02T08:45:00+00:00,5.021,0.248,-4.566,11.1
2026-03-02T08:50:00+00:00,5.006,0.194,-4.591,11.113
2026-03-02T08:55:00+00:00,3.588,0.542,-3.264,11.314
2026-03-02T09:00:00+00:00,2.577,0.773,-2.189,11.307
2026-03-02T09:05:00+00:00,2.564,0.813,-2.184,11.3
2026-03-02T09:10:00+00:00,2.658,0.833,-2.222,11.285
2026-03-02T09:15:00+00:00,2.664,0.841,-2.21,11.275
2026-03-02T09:20:00+00:00,2.637,0.838,-2.204,11.299
2026-03-02T09:25:00+00:00,2.726,0.772,-2.254,11.203
2026-03-02T09:30:00+00:00,3.843,0.491,-3.424,11.146
2026-03-02T09:35:00+00:00,5.064,0.222,-4.64,11.11
2026-03-02T09:40:00+00:00,5.184,0.23,-4.71,11.1
2026-03-02T09:45:00+00:00,5.164,0.229,-4.693,11.086
2026-03-02T09:50:00+00:00,5.187,0.256,-4.714,11.092
2026-03-02T09:55:00+00:00,5.204,0.227,-4.759,11.1
2026-03-02T10:00:00+00:00,5.212,0.213,-4.776,11.1
2026-03-02T10:05:00+00:00,5.169,0.242,-4.72,11.1
2026-03-02T10:10:00+00:00,5.118,0.226,-4.674,11.1
2026-03-02T10:15:00+00:00,5.054,0.227,-4.624,11.118
2026-03-02T10:20:00+00:00,5.027,0.226,-4.64,11.151
2026-03-02T10:25:00+00:00,5.089,0.231,-4.643,11.108
2026-03-02T10:30:00+00:00,5.041,0.25,-4.621,11.131
2026-03-02T10:35:00+00:00,5.012,0.226,-4.62,11.101
2026-03-02T10:40:00+00:00,5.025,0.235,-4.61,11.112
2026-03-02T10:45:00+00:00,5.033,0.244,-4.644,11.102
2026-03-02T10:50:00+00:00,5.084,0.261,-4.636,11.1
2026-03-02T10:55:00+00:00,5.031,0.239,-4.624,11.1
2026-03-02T11:00:00+00:00,4.975,0.273,-4.581,11.1
2026-03-02T11:05:00+00:00,5.054,0.228,-4.627,11.1
2026-03-02T11:10:00+00:00,5.111,0.191,-4.688,11.094
2026-03-02T11:15:00+00:00,5.106,0.203,-4.694,11.1
2026-03-02T11:20:00+00:00,5.056,0.192,-4.62,11.088
2026-03-02T11:25:00+00:00,5.02,0.217,-4.586,11.083
2026-03-02T11:30:00+00:00,5.066,0.236,-4.646,11.1
2026-03-02T11:35:00+00:00,5.062,0.24,-4.618,11.097
2026-03-02T11:40:00+00:00,5.077,0.226,-4.624,11.1
2026-03-02T11:45:00+00:00,5.06,0.242,-4.615,11.1
2026-03-02T11:50:00+00:00,5.082,0.267,-4.605,11.096
2026-03-02T11:55:00+00:00,4.99,0.286,-4.56,11.1
2026-03-02T12:00:00+00:00,5.068,0.242,-4.651,11.1
2026-03-02T12:05:00+00:00,5.156,0.273,-4.716,11.1
2026-03-02T12:10:00+00:00,5.219,0.278,-4.78,11.1
2026-03-02T12:15:00+00:00,5.175,0.284,-4.724,11.1
2026-03-02T12:20:00+00:00,5.14,0.263,-4.714,11.1
2026-03-02T12:25:00+00:00,5.16,0.258,-4.729,11.1
2026-03-02T12:30:00+00:00,5.148,0.287,-4.742,11.108
2026-03-02T12:35:00+00:00,5.094,0.304,-4.682,11.127
2026-03-02T12:40:00+00:00,5.0,0.319,-4.564,11.122
2026-03-02T12:45:00+00:00,4.822,0.337,-4.437,11.182
2026-03-02T12:50:00+00:00,4.792,0.311,-4.437,11.17
2026-03-02T12:55:00+00:00,4.772,0.273,-4.45,11.195
2026-03-02T13:00:00+00:00,4.692,0.284,-4.36,11.162
2026-03-02T13:05:00+00:00,4.739,0.279,-4.414,11.2
2026-03-02T13:10:00+00:00,4.784,0.261,-4.434,11.2
2026-03-02T13:15:00+00:00,4.861,0.252,-4.508,11.191
2026-03-02T13:20:00+00:00,4.871,0.231,-4.534,11.226
2026-03-02T13:25:00+00:00,4.942,0.241,-4.549,11.184
2026-03-02T13:30:00+00:00,4.79,0.292,-4.411,11.214
2026-03-02T13:35:00+00:00,4.614,0.278,-4.264,11.237
2026-03-02T13:40:00+00:00,4.52,0.288,-4.216,11.24
2026-03-02T13:45:00+00:00,4.529,0.306,-4.192,11.209
2026-03-02T13:50:00+00:00,4.523,0.312,-4.171,11.207
2026-03-02T13:55:00+00:00,4.519,0.294,-4.208,11.218
2026-03-02T14:00:00+00:00,4.492,0.274,-4.174,11.193
2026-03-02T14:05:00+00:00,4.432,0.256,-4.141,11.247
2026-03-02T14:10:00+00:00,4.38,0.277,-4.1,11.26
2026-03-02T14:15:00+00:00,4.456,0.26,-4.096,11.206
2026-03-02T14:20:00+00:00,4.312,0.293,-4.002,11.246
2026-03-02T14:25:00+00:00,4.354,0.255,-4.029,11.238
2026-03-02T14:30:00+00:00,4.338,0.285,-4.02,11.283
2026-03-02T14:35:00+00:00,4.316,0.298,-4.016,11.3
2026-03-02T14:40:00+00:00,4.302,0.28,-3.992,11.296
2026-03-02T14:45:00+00:00,4.351,0.275,-4.037,11.289
2026-03-02T14:50:00+00:00,4.372,0.259,-4.054,11.265
2026-03-02T14:55:00+00:00,4.306,0.282,-4.004,11.295
2026-03-02T15:00:00+00:00,4.278,0.264,-3.973,11.287
2026-03-02T15:05:00+00:00,4.234,0.268,-3.973,11.3
2026-03-02T15:10:00+00:00,4.325,0.256,-4.04,11.292
2026-03-02T15:15:00+00:00,4.3,0.29,-4.006,11.278
2026-03-02T15:20:00+00:00,4.302,0.279,-4.027,11.268
2026-03-02T15:25:00+00:00,4.308,0.264,-3.997,11.247
2026-03-02T15:30:00+00:00,4.28,0.277,-3.987,11.294
2026-03-02T15:35:00+00:00,4.325,0.274,-4.044,11.3
2026-03-02T15:40:00+00:00,4.37,0.274,-4.078,11.276
2026-03-02T15:45:00+00:00,4.439,0.254,-4.123,11.2
2026-03-02T15:50:00+00:00,4.503,0.226,-4.167,11.2
2026-03-02T15:55:00+00:00,4.572,0.282,-4.225,11.2
2026-03-02T16:00:00+00:00,4.642,0.266,-4.264,11.2
2026-03-02T16:05:00+00:00,4.354,0.314,-4.004,11.228
2026-03-02T16:10:00+00:00,3.258,0.584,-2.963,11.348
2026-03-02T16:15:00+00:00,3.338,0.593,-3.038,11.342
2026-03-02T16:20:00+00:00,2.579,0.789,-2.279,11.395
2026-03-02T16:25:00+00:00,2.317,0.873,-1.883,11.301
2026-03-02T16:30:00+00:00,2.356,0.866,-1.938,11.303
2026-03-02T16:35:00+00:00,2.426,0.845,-1.963,11.276
2026-03-02T16:40:00+00:00,2.356,0.874,-1.916,11.3
2026-03-02T16:45:00+00:00,2.368,0.872,-1.93,11.291
2026-03-02T16:50:00+00:00,2.391,0.885,-1.958,11.3
2026-03-02T16:55:00+00:00,2.391,0.89,-1.957,11.293
