ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.906,11.4
2026-02-28T21:15:00+00:00,1.908,11.398
2026-02-28T21:20:00+00:00,2.018,11.32
2026-02-28T21:25:00+00:00,1.954,11.348
2026-02-28T21:30:00+00:00,1.931,11.395
2026-02-28T21:35:00+00:00,1.949,11.399
2026-02-28T21:40:00+00:00,1.948,11.4
2026-02-28T21:45:00+00:00,1.884,11.386
2026-02-28T21:50:00+00:00,1.856,11.254
2026-02-28T21:55:00+00:00,1.824,11.2
2026-02-28T22:00:00+00:00,1.815,11.2
2026-02-28T22:05:00+00:00,1.828,11.214
2026-02-28T22:10:00+00:00,1.808,11.242
2026-02-28T22:15:00+00:00,1.776,11.288
2026-02-28T22:20:00+00:00,1.739,11.208
2026-02-28T22:25:00+00:00,1.75,11.21
2026-02-28T22:30:00+00:00,1.718,11.282
2026-02-28T22:35:00+00:00,1.676,11.298
2026-02-28T22:40:00+00:00,1.665,11.3
2026-02-28T22:45:00+00:00,1.661,11.3
2026-02-28T22:50:00+00:00,1.624,11.3
2026-02-28T22:55:00+00:00,1.607,11.3
2026-02-28T23:00:00+00:00,1.579,11.3
2026-02-28T23:05:00+00:00,1.59,11.3
2026-02-28T23:10:00+00:00,1.582,11.3
2026-02-28T23:15:00+00:00,1.574,11.3
2026-02-28T23:20:00+00:00,1.598,11.3
2026-02-28T23:25:00+00:00,1.589,11.3
2026-02-28T23:30:00+00:00,1.581,11.3
2026-02-28T23:35:00+00:00,1.553,11.3
2026-02-28T23:40:00+00:00,1.549,11.3
2026-02-28T23:45:00+00:00,1.554,11.3
2026-02-28T23:50:00+00:00,1.542,11.3
2026-02-28T23:55:00+00:00,1.565,11.3
2026-03-01T00:00:00+00:00,1.555,11.328
2026-03-01T00:05:00+00:00,1.551,11.302
2026-03-01T00:10:00+00:00,1.568,11.3
2026-03-01T00:15:00+00:00,1.576,11.3
2026-03-01T00:20:00+00:00,1.578,11.3
2026-03-01T00:25:00+00:00,1.579,11.33
2026-03-01T00:30:00+00:00,1.589,11.309
2026-03-01T00:35:00+00:00,1.658,11.3
2026-03-01T00:40:00+00:00,1.714,11.3
2026-03-01T00:45:00+00:00,1.718,11.3
2026-03-01T00:50:00+00:00,1.703,11.3
2026-03-01T00:55:00+00:00,1.719,11.3
2026-03-01T01:00:00+00:00,1.708,11.3
2026-03-01T01:05:00+00:00,1.724,11.3
2026-03-01T01:10:00+00:00,1.732,11.3
2026-03-01T01:15:00+00:00,1.724,11.3
2026-03-01T01:20:00+00:00,1.727,11.3
2026-03-01T01:25:00+00:00,1.744,11.3
2026-03-01T01:30:00+00:00,1.725,11.3
2026-03-01T01:35:00+00:00,1.709,11.3
2026-03-01T01:40:00+00:00,1.72,11.3
2026-03-01T01:45:00+00:00,1.678,11.32
2026-03-01T01:50:00+00:00,1.696,11.38
2026-03-01T01:55:00+00:00,1.69,11.398
2026-03-01T02:00:00+00:00,1.666,11.4
2026-03-01T02:05:00+00:00,1.67,11.388
2026-03-01T02:10:00+00:00,1.67,11.38
2026-03-01T02:15:00+00:00,1.696,11.394
2026-03-01T02:20:00+00:00,1.672,11.396
2026-03-01T02:25:00+00:00,1.628,11.4
2026-03-01T02:30:00+00:00,1.626,11.4
2026-03-01T02:35:00+00:00,1.604,11.4
2026-03-01T02:40:00+00:00,1.64,11.4
2026-03-01T02:45:00+00:00,1.613,11.345
2026-03-01T02:50:00+00:00,1.574,11.3
2026-03-01T02:55:00+00:00,1.562,11.249
2026-03-01T03:00:00+00:00,1.576,11.2
2026-03-01T03:05:00+00:00,1.603,11.2
2026-03-01T03:10:00+00:00,1.596,11.2
2026-03-01T03:15:00+00:00,1.586,11.2
2026-03-01T03:20:00+00:00,1.586,11.2
2026-03-01T03:25:00+00:00,1.552,11.2
2026-03-01T03:30:00+00:00,1.586,11.2
2026-03-01T03:35:00+00:00,1.57,11.2
2026-03-01T03:40:00+00:00,1.551,11.2
2026-03-01T03:45:00+00:00,1.544,11.2
2026-03-01T03:50:00+00:00,1.559,11.2
2026-03-01T03:55:00+00:00,1.567,11.2
2026-03-01T04:00:00+00:00,1.554,11.2
2026-03-01T04:05:00+00:00,1.525,11.2
2026-03-01T04:10:00+00:00,1.54,11.2
2026-03-01T04:15:00+00:00,1.505,11.207
2026-03-01T04:20:00+00:00,1.533,11.216
2026-03-01T04:25:00+00:00,1.49,11.219
2026-03-01T04:30:00+00:00,1.488,11.2
2026-03-01T04:35:00+00:00,1.49,11.2
2026-03-01T04:40:00+00:00,1.478,11.2
2026-03-01T04:45:00+00:00,1.498,11.2
2026-03-01T04:50:00+00:00,1.481,11.2
2026-03-01T04:55:00+00:00,1.483,11.2
2026-03-01T05:00:00+00:00,1.488,11.198
2026-03-01T05:05:00+00:00,1.498,11.191
2026-03-01T05:10:00+00:00,1.509,11.2
2026-03-01T05:15:00+00:00,1.483,11.2
2026-03-01T05:20:00+00:00,1.488,11.2
2026-03-01T05:25:00+00:00,1.494,11.2
2026-03-01T05:30:00+00:00,1.499,11.199
2026-03-01T05:35:00+00:00,1.503,11.182
2026-03-01T05:40:00+00:00,1.485,11.11
2026-03-01T05:45:00+00:00,1.463,11.113
2026-03-01T05:50:00+00:00,1.464,11.2
2026-03-01T05:55:00+00:00,1.474,11.2
2026-03-01T06:00:00+00:00,1.463,11.2
2026-03-01T06:05:00+00:00,1.502,11.2
2026-03-01T06:10:00+00:00,1.536,11.199
2026-03-01T06:15:00+00:00,1.502,11.2
2026-03-01T06:20:00+00:00,1.506,11.2
2026-03-01T06:25:00+00:00,1.538,11.2
2026-03-01T06:30:00+00:00,1.564,11.2
2026-03-01T06:35:00+00:00,1.575,11.2
2026-03-01T06:40:00+00:00,1.553,11.199
2026-03-01T06:45:00+00:00,1.577,11.189
2026-03-01T06:50:00+00:00,1.551,11.14
2026-03-01T06:55:00+00:00,1.64,11.172
2026-03-01T07:00:00+00:00,1.59,11.182
2026-03-01T07:05:00+00:00,1.576,11.2
2026-03-01T07:10:00+00:00,1.63,11.2
2026-03-01T07:15:00+00:00,1.608,11.2
2026-03-01T07:20:00+00:00,1.622,11.2
2026-03-01T07:25:00+00:00,1.628,11.205
2026-03-01T07:30:00+00:00,1.61,11.21
2026-03-01T07:35:00+00:00,1.557,11.246
2026-03-01T07:40:00+00:00,1.574,11.216
2026-03-01T07:45:00+00:00,1.586,11.244
2026-03-01T07:50:00+00:00,1.622,11.216
2026-03-01T07:55:00+00:00,1.674,11.202
2026-03-01T08:00:00+00:00,1.674,11.2
2026-03-01T08:05:00+00:00,1.685,11.2
2026-03-01T08:10:00+00:00,1.684,11.2
2026-03-01T08:15:00+00:00,1.713,11.2
2026-03-01T08:20:00+00:00,1.711,11.2
2026-03-01T08:25:00+00:00,1.727,11.2
2026-03-01T08:30:00+00:00,1.742,11.2
2026-03-01T08:35:00+00:00,1.788,11.2
2026-03-01T08:40:00+00:00,1.828,11.2
2026-03-01T08:45:00+00:00,1.868,11.2
2026-03-01T08:50:00+00:00,1.854,11.2
2026-03-01T08:55:00+00:00,1.828,11.2
2026-03-01T09:00:00+00:00,1.808,11.2
2026-03-01T09:05:00+00:00,1.806,11.2
2026-03-01T09:10:00+00:00,1.767,11.2
2026-03-01T09:15:00+00:00,1.72,11.224
2026-03-01T09:20:00+00:00,1.764,11.212
2026-03-01T09:25:00+00:00,1.835,11.2
2026-03-01T09:30:00+00:00,1.874,11.2
2026-03-01T09:35:00+00:00,1.896,11.2
2026-03-01T09:40:00+00:00,1.884,11.2
2026-03-01T09:45:00+00:00,1.829,11.2
2026-03-01T09:50:00+00:00,1.838,11.2
2026-03-01T09:55:00+00:00,1.834,11.2
2026-03-01T10:00:00+00:00,1.88,11.2
2026-03-01T10:05:00+00:00,1.876,11.134
2026-03-01T10:10:00+00:00,1.996,11.194
2026-03-01T10:15:00+00:00,1.958,11.202
2026-03-01T10:20:00+00:00,1.886,11.23
2026-03-01T10:25:00+00:00,1.864,11.246
2026-03-01T10:30:00+00:00,1.86,11.294
2026-03-01T10:35:00+00:00,1.826,11.289
2026-03-01T10:40:00+00:00,1.845,11.3
2026-03-01T10:45:00+00:00,1.793,11.3
2026-03-01T10:50:00+00:00,1.771,11.3
2026-03-01T10:55:00+00:00,1.726,11.3
2026-03-01T11:00:00+00:00,1.692,11.3
2026-03-01T11:05:00+00:00,1.7,11.3
2026-03-01T11:10:00+00:00,1.628,11.3
2026-03-01T11:15:00+00:00,1.564,11.3
2026-03-01T11:20:00+00:00,1.624,11.3
2026-03-01T11:25:00+00:00,1.63,11.3
2026-03-01T11:30:00+00:00,1.659,11.3
2026-03-01T11:35:00+00:00,1.642,11.302
2026-03-01T11:40:00+00:00,1.624,11.3
2026-03-01T11:45:00+00:00,1.574,11.3
2026-03-01T11:50:00+00:00,1.558,11.3
2026-03-01T11:55:00+00:00,1.528,11.3
2026-03-01T12:00:00+00:00,1.454,11.3
2026-03-01T12:05:00+00:00,1.56,11.3
2026-03-01T12:10:00+00:00,1.636,11.3
2026-03-01T12:15:00+00:00,1.704,11.282
2026-03-01T12:20:00+00:00,1.775,11.256
2026-03-01T12:25:00+00:00,1.814,11.201
2026-03-01T12:30:00+00:00,1.884,11.2
2026-03-01T12:35:00+00:00,1.936,11.2
2026-03-01T12:40:00+00:00,1.936,11.2
2026-03-01T12:45:00+00:00,1.974,11.212
2026-03-01T12:50:00+00:00,1.925,11.273
2026-03-01T12:55:00+00:00,1.918,11.3
2026-03-01T13:00:00+00:00,1.902,11.296
2026-03-01T13:05:00+00:00,1.948,11.244
2026-03-01T13:10:00+00:00,1.977,11.266
2026-03-01T13:15:00+00:00,1.977,11.299
2026-03-01T13:20:00+00:00,1.97,11.289
2026-03-01T13:25:00+00:00,1.988,11.279
2026-03-01T13:30:00+00:00,1.978,11.293
2026-03-01T13:35:00+00:00,1.981,11.298
2026-03-01T13:40:00+00:00,1.995,11.3
2026-03-01T13:45:00+00:00,1.954,11.296
2026-03-01T13:50:00+00:00,1.951,11.254
2026-03-01T13:55:00+00:00,1.943,11.3
2026-03-01T14:00:00+00:00,1.972,11.3
2026-03-01T14:05:00+00:00,1.937,11.3
2026-03-01T14:10:00+00:00,1.772,11.372
2026-03-01T14:15:00+00:00,1.711,11.331
2026-03-01T14:20:00+00:00,1.622,11.337
2026-03-01T14:25:00+00:00,1.536,11.3
2026-03-01T14:30:00+00:00,1.564,11.3
2026-03-01T14:35:00+00:00,1.639,11.297
2026-03-01T14:40:00+00:00,1.673,11.294
2026-03-01T14:45:00+00:00,1.712,11.296
2026-03-01T14:50:00+00:00,1.693,11.3
2026-03-01T14:55:00+00:00,1.664,11.299
2026-03-01T15:00:00+00:00,1.704,11.284
2026-03-01T15:05:00+00:00,1.796,11.29
2026-03-01T15:10:00+00:00,1.794,11.241
2026-03-01T15:15:00+00:00,1.814,11.222
2026-03-01T15:20:00+00:00,1.822,11.221
2026-03-01T15:25:00+00:00,1.841,11.2
2026-03-01T15:30:00+00:00,1.89,11.2
2026-03-01T15:35:00+00:00,1.947,11.21
2026-03-01T15:40:00+00:00,1.935,11.221
2026-03-01T15:45:00+00:00,1.856,11.278
2026-03-01T15:50:00+00:00,1.774,11.2
2026-03-01T15:55:00+00:00,1.772,11.2
2026-03-01T16:00:00+00:00,1.886,11.2
2026-03-01T16:05:00+00:00,1.928,11.2
2026-03-01T16:10:00+00:00,1.958,11.2
2026-03-01T16:15:00+00:00,1.932,11.2
2026-03-01T16:20:00+00:00,1.93,11.2
2026-03-01T16:25:00+00:00,1.986,11.2
2026-03-01T16:30:00+00:00,1.971,11.2
2026-03-01T16:35:00+00:00,1.954,11.2
2026-03-01T16:40:00+00:00,1.985,11.2
2026-03-01T16:45:00+00:00,2.042,11.192
2026-03-01T16:50:00+00:00,2.139,11.2
2026-03-01T16:55:00+00:00,2.11,11.202
2026-03-01T17:00:00+00:00,2.141,11.207
2026-03-01T17:05:00+00:00,2.117,11.246
2026-03-01T17:10:00+00:00,2.146,11.254
2026-03-01T17:15:00+00:00,2.173,11.215
2026-03-01T17:20:00+00:00,2.225,11.2
2026-03-01T17:25:00+00:00,2.27,11.2
2026-03-01T17:30:00+00:00,2.284,11.2
2026-03-01T17:35:00+00:00,2.305,11.202
2026-03-01T17:40:00+00:00,2.297,11.24
2026-03-01T17:45:00+00:00,2.294,11.23
2026-03-01T17:50:00+00:00,2.303,11.298
2026-03-01T17:55:00+00:00,2.295,11.3
2026-03-01T18:00:00+00:00,2.325,11.3
2026-03-01T18:05:00+00:00,2.328,11.3
2026-03-01T18:10:00+00:00,2.344,11.298
2026-03-01T18:15:00+00:00,2.284,11.3
2026-03-01T18:20:00+00:00,2.292,11.3
2026-03-01T18:25:00+00:00,2.252,11.298
2026-03-01T18:30:00+00:00,2.247,11.3
2026-03-01T18:35:00+00:00,2.278,11.3
2026-03-01T18:40:00+00:00,2.241,11.3
2026-03-01T18:45:00+00:00,2.232,11.3
2026-03-01T18:50:00+00:00,2.23,11.3
2026-03-01T18:55:00+00:00,2.222,11.3
2026-03-01T19:00:00+00:00,2.254,11.3
2026-03-01T19:05:00+00:00,2.27,11.3
2026-03-01T19:10:00+00:00,2.241,11.317
2026-03-01T19:15:00+00:00,2.22,11.384
2026-03-01T19:20:00+00:00,2.169,11.4
2026-03-01T19:25:00+00:00,2.137,11.396
2026-03-01T19:30:00+00:00,2.095,11.387
2026-03-01T19:35:00+00:00,2.076,11.39
2026-03-01T19:40:00+00:00,2.068,11.4
2026-03-01T19:45:00+00:00,2.098,11.31
2026-03-01T19:50:00+00:00,2.074,11.3
2026-03-01T19:55:00+00:00,2.025,11.3
2026-03-01T20:00:00+00:00,1.988,11.3
2026-03-01T20:05:00+00:00,2.043,11.3
2026-03-01T20:10:00+00:00,2.047,11.3
2026-03-01T20:15:00+00:00,2.03,11.3
2026-03-01T20:20:00+00:00,1.978,11.3
2026-03-01T20:25:00+00:00,1.98,11.3
2026-03-01T20:30:00+00:00,1.944,11.3
2026-03-01T20:35:00+00:00,1.954,11.3
2026-03-01T20:40:00+00:00,1.932,11.3
2026-03-01T20:45:00+00:00,1.936,11.3
2026-03-01T20:50:00+00:00,1.884,11.3
2026-03-01T20:55:00+00:00,1.888,11.352
2026-03-01T21:00:00+00:00,1.857,11.388
2026-03-01T21:05:00+00:00,1.913,11.311
2026-03-01T21:10:00+00:00,1.88,11.303
2026-03-01T21:15:00+00:00,1.832,11.3
2026-03-01T21:20:00+00:00,1.805,11.323
2026-03-01T21:25:00+00:00,1.786,11.353
2026-03-01T21:30:00+00:00,1.762,11.398
2026-03-01T21:35:00+00:00,1.764,11.4
2026-03-01T21:40:00+00:00,1.76,11.398
2026-03-01T21:45:00+00:00,1.682,11.399
2026-03-01T21:50:00+00:00,1.682,11.378
2026-03-01T21:55:00+00:00,1.674,11.39
2026-03-01T22:00:00+00:00,1.644,11.398
2026-03-01T22:05:00+00:00,1.647,11.375
2026-03-01T22:10:00+00:00,1.626,11.35
2026-03-01T22:15:00+00:00,1.632,11.32
2026-03-01T22:20:00+00:00,1.634,11.3
2026-03-01T22:25:00+00:00,1.635,11.3
2026-03-01T22:30:00+00:00,1.629,11.3
2026-03-01T22:35:00+00:00,1.652,11.3
2026-03-01T22:40:00+00:00,1.608,11.3
2026-03-01T22:45:00+00:00,1.607,11.28
2026-03-01T22:50:00+00:00,1.553,11.3
2026-03-01T22:55:00+00:00,1.528,11.3
2026-03-01T23:00:00+00:00,1.5,11.3
2026-03-01T23:05:00+00:00,1.483,11.3
2026-03-01T23:10:00+00:00,1.469,11.3
2026-03-01T23:15:00+00:00,1.478,11.3
2026-03-01T23:20:00+00:00,1.473,11.3
2026-03-01T23:25:00+00:00,1.467,11.3
2026-03-01T23:30:00+00:00,1.494,11.302
2026-03-01T23:35:00+00:00,1.512,11.316
2026-03-01T23:40:00+00:00,1.498,11.31
2026-03-01T23:45:00+00:00,1.502,11.319
2026-03-01T23:50:00+00:00,1.526,11.306
2026-03-01T23:55:00+00:00,1.526,11.336
2026-03-02T00:00:00+00:00,1.469,11.345
2026-03-02T00:05:00+00:00,1.463,11.3
2026-03-02T00:10:00+00:00,1.451,11.296
2026-03-02T00:15:00+00:00,1.466,11.296
2026-03-02T00:20:00+00:00,1.488,11.296
2026-03-02T00:25:00+00:00,1.484,11.3
2026-03-02T00:30:00+00:00,1.477,11.3
2026-03-02T00:35:00+00:00,1.553,11.221
2026-03-02T00:40:00+00:00,1.608,11.2
2026-03-02T00:45:00+00:00,1.599,11.2
2026-03-02T00:50:00+00:00,1.59,11.2
2026-03-02T00:55:00+00:00,1.594,11.2
2026-03-02T01:00:00+00:00,1.605,11.2
2026-03-02T01:05:00+00:00,1.63,11.2
2026-03-02T01:10:00+00:00,1.64,11.2
2026-03-02T01:15:00+00:00,1.662,11.2
2026-03-02T01:20:00+00:00,1.644,11.2
2026-03-02T01:25:00+00:00,1.632,11.2
2026-03-02T01:30:00+00:00,1.628,11.2
2026-03-02T01:35:00+00:00,1.626,11.209
2026-03-02T01:40:00+00:00,1.623,11.23
2026-03-02T01:45:00+00:00,1.629,11.296
2026-03-02T01:50:00+00:00,1.616,11.261
2026-03-02T01:55:00+00:00,1.594,11.276
2026-03-02T02:00:00+00:00,1.585,11.241
2026-03-02T02:05:00+00:00,1.57,11.23
2026-03-02T02:10:00+00:00,1.574,11.214
2026-03-02T02:15:00+00:00,1.576,11.2
2026-03-02T02:20:00+00:00,1.568,11.224
2026-03-02T02:25:00+00:00,1.513,11.258
2026-03-02T02:30:00+00:00,1.516,11.282
2026-03-02T02:35:00+00:00,1.514,11.285
2026-03-02T02:40:00+00:00,1.494,11.299
2026-03-02T02:45:00+00:00,1.489,11.3
2026-03-02T02:50:00+00:00,1.478,11.3
2026-03-02T02:55:00+00:00,1.478,11.298
2026-03-02T03:00:00+00:00,1.456,11.286
2026-03-02T03:05:00+00:00,1.49,11.296
2026-03-02T03:10:00+00:00,1.509,11.3
2026-03-02T03:15:00+00:00,1.499,11.3
2026-03-02T03:20:00+00:00,1.48,11.3
2026-03-02T03:25:00+00:00,1.454,11.3
2026-03-02T03:30:00+00:00,1.413,11.3
2026-03-02T03:35:00+00:00,1.418,11.3
2026-03-02T03:40:00+00:00,1.38,11.3
2026-03-02T03:45:00+00:00,1.366,11.3
2026-03-02T03:50:00+00:00,1.374,11.3
2026-03-02T03:55:00+00:00,1.379,11.3
2026-03-02T04:00:00+00:00,1.366,11.3
2026-03-02T04:05:00+00:00,1.37,11.3
2026-03-02T04:10:00+00:00,1.383,11.3
2026-03-02T04:15:00+00:00,1.374,11.3
2026-03-02T04:20:00+00:00,1.354,11.3
2026-03-02T04:25:00+00:00,1.378,11.3
2026-03-02T04:30:00+00:00,1.376,11.3
2026-03-02T04:35:00+00:00,1.378,11.3
2026-03-02T04:40:00+00:00,1.36,11.3
2026-03-02T04:45:00+00:00,1.351,11.3
2026-03-02T04:50:00+00:00,1.37,11.3
2026-03-02T04:55:00+00:00,1.37,11.3
2026-03-02T05:00:00+00:00,1.38,11.3
2026-03-02T05:05:00+00:00,1.376,11.3
2026-03-02T05:10:00+00:00,1.388,11.3
2026-03-02T05:15:00+00:00,1.388,11.3
2026-03-02T05:20:00+00:00,1.388,11.3
2026-03-02T05:25:00+00:00,1.397,11.3
2026-03-02T05:30:00+00:00,1.425,11.3
2026-03-02T05:35:00+00:00,1.433,11.3
2026-03-02T05:40:00+00:00,1.462,11.292
2026-03-02T05:45:00+00:00,1.497,11.276
2026-03-02T05:50:00+00:00,1.577,11.206
2026-03-02T05:55:00+00:00,1.632,11.2
2026-03-02T06:00:00+00:00,1.64,11.2
2026-03-02T06:05:00+00:00,1.653,11.2
2026-03-02T06:10:00+00:00,1.68,11.2
2026-03-02T06:15:00+00:00,1.682,11.2
2026-03-02T06:20:00+00:00,1.749,11.2
2026-03-02T06:25:00+00:00,1.749,11.2
2026-03-02T06:30:00+00:00,1.79,11.2
2026-03-02T06:35:00+00:00,1.82,11.2
2026-03-02T06:40:00+00:00,1.88,11.194
2026-03-02T06:45:00+00:00,1.911,11.198
2026-03-02T06:50:00+00:00,1.896,11.2
2026-03-02T06:55:00+00:00,1.911,11.189
2026-03-02T07:00:00+00:00,1.934,11.196
2026-03-02T07:05:00+00:00,1.91,11.178
2026-03-02T07:10:00+00:00,1.991,11.2
2026-03-02T07:15:00+00:00,2.073,11.2
2026-03-02T07:20:00+00:00,2.098,11.2
2026-03-02T07:25:00+00:00,2.055,11.2
2026-03-02T07:30:00+00:00,2.079,11.2
2026-03-02T07:35:00+00:00,2.082,11.2
2026-03-02T07:40:00+00:00,2.138,11.2
2026-03-02T07:45:00+00:00,2.112,11.204
2026-03-02T07:50:00+00:00,2.15,11.212
2026-03-02T07:55:00+00:00,2.23,11.2
2026-03-02T08:00:00+00:00,2.207,11.2
2026-03-02T08:05:00+00:00,2.17,11.201
2026-03-02T08:10:00+00:00,2.136,11.222
2026-03-02T08:15:00+00:00,2.132,11.241
2026-03-02T08:20:00+00:00,2.168,11.262
2026-03-02T08:25:00+00:00,2.146,11.268
2026-03-02T08:30:00+00:00,2.128,11.256
2026-03-02T08:35:00+00:00,2.156,11.204
2026-03-02T08:40:00+00:00,2.069,11.215
2026-03-02T08:45:00+00:00,2.092,11.237
2026-03-02T08:50:00+00:00,2.008,11.268
2026-03-02T08:55:00+00:00,2.016,11.298
2026-03-02T09:00:00+00:00,2.104,11.3
2026-03-02T09:05:00+00:00,2.104,11.298
2026-03-02T09:10:00+00:00,2.062,11.3
2026-03-02T09:15:00+00:00,2.06,11.3
2026-03-02T09:20:00+00:00,2.048,11.298
2026-03-02T09:25:00+00:00,1.947,11.3
2026-03-02T09:30:00+00:00,1.924,11.3
2026-03-02T09:35:00+00:00,1.93,11.302
2026-03-02T09:40:00+00:00,1.887,11.302
2026-03-02T09:45:00+00:00,1.893,11.3
2026-03-02T09:50:00+00:00,1.844,11.305
2026-03-02T09:55:00+00:00,1.682,11.3
2026-03-02T10:00:00+00:00,1.736,11.292
2026-03-02T10:05:00+00:00,1.727,11.26
2026-03-02T10:10:00+00:00,1.736,11.24
2026-03-02T10:15:00+00:00,1.74,11.283
2026-03-02T10:20:00+00:00,1.71,11.3
2026-03-02T10:25:00+00:00,1.713,11.29
2026-03-02T10:30:00+00:00,1.75,11.2
2026-03-02T10:35:00+00:00,1.749,11.271
2026-03-02T10:40:00+00:00,1.708,11.299
2026-03-02T10:45:00+00:00,1.654,11.297
2026-03-02T10:50:00+00:00,1.555,11.3
2026-03-02T10:55:00+00:00,1.507,11.3
2026-03-02T11:00:00+00:00,1.53,11.3
2026-03-02T11:05:00+00:00,1.545,11.3
2026-03-02T11:10:00+00:00,1.526,11.3
2026-03-02T11:15:00+00:00,1.474,11.3
2026-03-02T11:20:00+00:00,1.477,11.3
2026-03-02T11:25:00+00:00,1.49,11.3
2026-03-02T11:30:00+00:00,1.466,11.3
2026-03-02T11:35:00+00:00,1.464,11.3
2026-03-02T11:40:00+00:00,1.553,11.3
2026-03-02T11:45:00+00:00,1.489,11.3
2026-03-02T11:50:00+00:00,1.469,11.301
2026-03-02T11:55:00+00:00,1.484,11.3
2026-03-02T12:00:00+00:00,1.461,11.331
2026-03-02T12:05:00+00:00,1.434,11.306
2026-03-02T12:10:00+00:00,1.499,11.3
2026-03-02T12:15:00+00:00,1.546,11.3
2026-03-02T12:20:00+00:00,1.556,11.3
2026-03-02T12:25:00+00:00,1.57,11.304
2026-03-02T12:30:00+00:00,1.642,11.342
2026-03-02T12:35:00+00:00,1.605,11.3
2026-03-02T12:40:00+00:00,1.494,11.3
2026-03-02T12:45:00+00:00,1.495,11.3
2026-03-02T12:50:00+00:00,1.594,11.3
2026-03-02T12:55:00+00:00,1.593,11.3
2026-03-02T13:00:00+00:00,1.611,11.3
2026-03-02T13:05:00+00:00,1.666,11.296
2026-03-02T13:10:00+00:00,1.594,11.298
2026-03-02T13:15:00+00:00,1.58,11.3
2026-03-02T13:20:00+00:00,1.556,11.293
2026-03-02T13:25:00+00:00,1.556,11.3
2026-03-02T13:30:00+00:00,1.549,11.3
2026-03-02T13:35:00+00:00,1.545,11.3
2026-03-02T13:40:00+00:00,1.558,11.3
2026-03-02T13:45:00+00:00,1.581,11.298
2026-03-02T13:50:00+00:00,1.611,11.279
2026-03-02T13:55:00+00:00,1.614,11.274
2026-03-02T14:00:00+00:00,1.645,11.2
2026-03-02T14:05:00+00:00,1.633,11.2
2026-03-02T14:10:00+00:00,1.611,11.228
2026-03-02T14:15:00+00:00,1.598,11.254
2026-03-02T14:20:00+00:00,1.6,11.268
2026-03-02T14:25:00+00:00,1.593,11.25
2026-03-02T14:30:00+00:00,1.648,11.2
2026-03-02T14:35:00+00:00,1.654,11.248
2026-03-02T14:40:00+00:00,1.636,11.216
2026-03-02T14:45:00+00:00,1.658,11.212
2026-03-02T14:50:00+00:00,1.654,11.227
2026-03-02T14:55:00+00:00,1.652,11.23
2026-03-02T15:00:00+00:00,1.692,11.2
2026-03-02T15:05:00+00:00,1.676,11.2
2026-03-02T15:10:00+00:00,1.695,11.2
2026-03-02T15:15:00+00:00,1.724,11.2
2026-03-02T15:20:00+00:00,1.808,11.2
2026-03-02T15:25:00+00:00,1.831,11.2
2026-03-02T15:30:00+00:00,1.86,11.2
2026-03-02T15:35:00+00:00,1.83,11.2
2026-03-02T15:40:00+00:00,1.86,11.2
2026-03-02T15:45:00+00:00,1.931,11.2
2026-03-02T15:50:00+00:00,1.926,11.2
2026-03-02T15:55:00+00:00,1.953,11.2
2026-03-02T16:00:00+00:00,1.978,11.2
2026-03-02T16:05:00+00:00,2.069,11.196
2026-03-02T16:10:00+00:00,2.124,11.144
2026-03-02T16:15:00+00:00,2.172,11.102
2026-03-02T16:20:00+00:00,2.236,11.122
2026-03-02T16:25:00+00:00,2.176,11.2
2026-03-02T16:30:00+00:00,2.205,11.2
2026-03-02T16:35:00+00:00,2.219,11.198
2026-03-02T16:40:00+00:00,2.204,11.196
2026-03-02T16:45:00+00:00,2.21,11.145
2026-03-02T16:50:00+00:00,2.242,11.1
2026-03-02T16:55:00+00:00,2.26,11.1
2026-03-02T17:00:00+00:00,2.262,11.102
2026-03-02T17:05:00+00:00,2.211,11.109
2026-03-02T17:10:00+00:00,2.235,11.106
2026-03-02T17:15:00+00:00,2.244,11.131
2026-03-02T17:20:00+00:00,2.233,11.128
2026-03-02T17:25:00+00:00,2.256,11.111
2026-03-02T17:30:00+00:00,2.331,11.152
2026-03-02T17:35:00+00:00,2.322,11.2
2026-03-02T17:40:00+00:00,2.32,11.2
2026-03-02T17:45:00+00:00,2.276,11.199
2026-03-02T17:50:00+00:00,2.242,11.19
2026-03-02T17:55:00+00:00,2.25,11.245
2026-03-02T18:00:00+00:00,2.274,11.2
2026-03-02T18:05:00+00:00,2.238,11.2
2026-03-02T18:10:00+00:00,2.262,11.2
2026-03-02T18:15:00+00:00,2.234,11.2
2026-03-02T18:20:00+00:00,2.242,11.2
2026-03-02T18:25:00+00:00,2.238,11.2
2026-03-02T18:30:00+00:00,2.213,11.208
2026-03-02T18:35:00+00:00,2.224,11.202
2026-03-02T18:40:00+00:00,2.199,11.212
2026-03-02T18:45:00+00:00,2.129,11.297
2026-03-02T18:50:00+00:00,2.131,11.3
2026-03-02T18:55:00+00:00,2.096,11.3
2026-03-02T19:00:00+00:00,2.061,11.3
2026-03-02T19:05:00+00:00,2.102,11.3
2026-03-02T19:10:00+00:00,2.072,11.3
2026-03-02T19:15:00+00:00,2.07,11.3
2026-03-02T19:20:00+00:00,2.078,11.3
2026-03-02T19:25:00+00:00,2.105,11.3
2026-03-02T19:30:00+00:00,2.072,11.3
2026-03-02T19:35:00+00:00,2.054,11.3
2026-03-02T19:40:00+00:00,2.047,11.3
