ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.853,11.179
2026-02-28T21:15:00+00:00,1.801,11.2
2026-02-28T21:20:00+00:00,1.764,11.2
2026-02-28T21:25:00+00:00,1.742,11.2
2026-02-28T21:30:00+00:00,1.766,11.2
2026-02-28T21:35:00+00:00,1.747,11.2
2026-02-28T21:40:00+00:00,1.729,11.218
2026-02-28T21:45:00+00:00,1.719,11.237
2026-02-28T21:50:00+00:00,1.736,11.2
2026-02-28T21:55:00+00:00,1.702,11.2
2026-02-28T22:00:00+00:00,1.682,11.246
2026-02-28T22:05:00+00:00,1.668,11.27
2026-02-28T22:10:00+00:00,1.633,11.297
2026-02-28T22:15:00+00:00,1.636,11.255
2026-02-28T22:20:00+00:00,1.621,11.198
2026-02-28T22:25:00+00:00,1.605,11.189
2026-02-28T22:30:00+00:00,1.596,11.194
2026-02-28T22:35:00+00:00,1.607,11.16
2026-02-28T22:40:00+00:00,1.594,11.188
2026-02-28T22:45:00+00:00,1.588,11.211
2026-02-28T22:50:00+00:00,1.602,11.25
2026-02-28T22:55:00+00:00,1.574,11.25
2026-02-28T23:00:00+00:00,1.537,11.212
2026-02-28T23:05:00+00:00,1.52,11.15
2026-02-28T23:10:00+00:00,1.531,11.15
2026-02-28T23:15:00+00:00,1.524,11.15
2026-02-28T23:20:00+00:00,1.518,11.141
2026-02-28T23:25:00+00:00,1.473,11.15
2026-02-28T23:30:00+00:00,1.482,11.15
2026-02-28T23:35:00+00:00,1.506,11.126
2026-02-28T23:40:00+00:00,1.491,11.093
2026-02-28T23:45:00+00:00,1.494,11.112
2026-02-28T23:50:00+00:00,1.467,11.138
2026-02-28T23:55:00+00:00,1.475,11.15
2026-03-01T00:00:00+00:00,1.47,11.15
2026-03-01T00:05:00+00:00,1.563,11.078
2026-03-01T00:10:00+00:00,1.633,11.057
2026-03-01T00:15:00+00:00,1.65,11.1
2026-03-01T00:20:00+00:00,1.664,11.119
2026-03-01T00:25:00+00:00,1.658,11.13
2026-03-01T00:30:00+00:00,1.682,11.184
2026-03-01T00:35:00+00:00,1.804,11.113
2026-03-01T00:40:00+00:00,1.928,11.146
2026-03-01T00:45:00+00:00,1.953,11.2
2026-03-01T00:50:00+00:00,1.922,11.208
2026-03-01T00:55:00+00:00,1.889,11.296
2026-03-01T01:00:00+00:00,1.906,11.257
2026-03-01T01:05:00+00:00,1.936,11.25
2026-03-01T01:10:00+00:00,1.965,11.25
2026-03-01T01:15:00+00:00,1.978,11.25
2026-03-01T01:20:00+00:00,1.972,11.206
2026-03-01T01:25:00+00:00,1.948,11.2
2026-03-01T01:30:00+00:00,1.902,11.2
2026-03-01T01:35:00+00:00,1.89,11.2
2026-03-01T01:40:00+00:00,1.875,11.2
2026-03-01T01:45:00+00:00,1.864,11.2
2026-03-01T01:50:00+00:00,1.864,11.2
2026-03-01T01:55:00+00:00,1.861,11.209
2026-03-01T02:00:00+00:00,1.852,11.277
2026-03-01T02:05:00+00:00,1.872,11.202
2026-03-01T02:10:00+00:00,1.854,11.2
2026-03-01T02:15:00+00:00,1.805,11.2
2026-03-01T02:20:00+00:00,1.794,11.254
2026-03-01T02:25:00+00:00,1.772,11.3
2026-03-01T02:30:00+00:00,1.742,11.268
2026-03-01T02:35:00+00:00,1.745,11.15
2026-03-01T02:40:00+00:00,1.772,11.19
2026-03-01T02:45:00+00:00,1.748,11.2
2026-03-01T02:50:00+00:00,1.715,11.2
2026-03-01T02:55:00+00:00,1.684,11.2
2026-03-01T03:00:00+00:00,1.69,11.2
2026-03-01T03:05:00+00:00,1.683,11.19
2026-03-01T03:10:00+00:00,1.673,11.166
2026-03-01T03:15:00+00:00,1.644,11.2
2026-03-01T03:20:00+00:00,1.663,11.2
2026-03-01T03:25:00+00:00,1.631,11.179
2026-03-01T03:30:00+00:00,1.62,11.1
2026-03-01T03:35:00+00:00,1.58,11.1
2026-03-01T03:40:00+00:00,1.574,11.1
2026-03-01T03:45:00+00:00,1.564,11.1
2026-03-01T03:50:00+00:00,1.546,11.1
2026-03-01T03:55:00+00:00,1.558,11.1
2026-03-01T04:00:00+00:00,1.562,11.1
2026-03-01T04:05:00+00:00,1.583,11.1
2026-03-01T04:10:00+00:00,1.568,11.1
2026-03-01T04:15:00+00:00,1.537,11.1
2026-03-01T04:20:00+00:00,1.539,11.1
2026-03-01T04:25:00+00:00,1.532,11.1
2026-03-01T04:30:00+00:00,1.536,11.1
2026-03-01T04:35:00+00:00,1.526,11.1
2026-03-01T04:40:00+00:00,1.526,11.1
2026-03-01T04:45:00+00:00,1.515,11.1
2026-03-01T04:50:00+00:00,1.495,11.1
2026-03-01T04:55:00+00:00,1.478,11.1
2026-03-01T05:00:00+00:00,1.465,11.1
2026-03-01T05:05:00+00:00,1.445,11.1
2026-03-01T05:10:00+00:00,1.449,11.116
2026-03-01T05:15:00+00:00,1.438,11.128
2026-03-01T05:20:00+00:00,1.434,11.2
2026-03-01T05:25:00+00:00,1.424,11.2
2026-03-01T05:30:00+00:00,1.396,11.2
2026-03-01T05:35:00+00:00,1.388,11.2
2026-03-01T05:40:00+00:00,1.38,11.194
2026-03-01T05:45:00+00:00,1.378,11.2
2026-03-01T05:50:00+00:00,1.391,11.2
2026-03-01T05:55:00+00:00,1.408,11.193
2026-03-01T06:00:00+00:00,1.408,11.184
2026-03-01T06:05:00+00:00,1.446,11.104
2026-03-01T06:10:00+00:00,1.472,11.1
2026-03-01T06:15:00+00:00,1.469,11.1
2026-03-01T06:20:00+00:00,1.426,11.1
2026-03-01T06:25:00+00:00,1.425,11.1
2026-03-01T06:30:00+00:00,1.421,11.1
2026-03-01T06:35:00+00:00,1.459,11.094
2026-03-01T06:40:00+00:00,1.478,11.005
2026-03-01T06:45:00+00:00,1.467,11.0
2026-03-01T06:50:00+00:00,1.447,11.0
2026-03-01T06:55:00+00:00,1.45,11.07
2026-03-01T07:00:00+00:00,1.468,11.173
2026-03-01T07:05:00+00:00,1.523,11.2
2026-03-01T07:10:00+00:00,1.594,11.172
2026-03-01T07:15:00+00:00,1.598,11.2
2026-03-01T07:20:00+00:00,1.614,11.2
2026-03-01T07:25:00+00:00,1.619,11.2
2026-03-01T07:30:00+00:00,1.61,11.2
2026-03-01T07:35:00+00:00,1.561,11.2
2026-03-01T07:40:00+00:00,1.553,11.2
2026-03-01T07:45:00+00:00,1.518,11.2
2026-03-01T07:50:00+00:00,1.572,11.186
2026-03-01T07:55:00+00:00,1.574,11.184
2026-03-01T08:00:00+00:00,1.584,11.2
2026-03-01T08:05:00+00:00,1.608,11.2
2026-03-01T08:10:00+00:00,1.636,11.2
2026-03-01T08:15:00+00:00,1.62,11.194
2026-03-01T08:20:00+00:00,1.638,11.182
2026-03-01T08:25:00+00:00,1.61,11.176
2026-03-01T08:30:00+00:00,1.656,11.102
2026-03-01T08:35:00+00:00,1.624,11.161
2026-03-01T08:40:00+00:00,1.608,11.188
2026-03-01T08:45:00+00:00,1.578,11.186
2026-03-01T08:50:00+00:00,1.704,11.152
2026-03-01T08:55:00+00:00,1.737,11.122
2026-03-01T09:00:00+00:00,1.745,11.1
2026-03-01T09:05:00+00:00,1.767,11.099
2026-03-01T09:10:00+00:00,1.729,11.142
2026-03-01T09:15:00+00:00,1.792,11.193
2026-03-01T09:20:00+00:00,1.75,11.192
2026-03-01T09:25:00+00:00,1.626,11.153
2026-03-01T09:30:00+00:00,1.482,11.2
2026-03-01T09:35:00+00:00,1.39,11.2
2026-03-01T09:40:00+00:00,1.251,11.18
2026-03-01T09:45:00+00:00,1.296,11.15
2026-03-01T09:50:00+00:00,1.374,11.15
2026-03-01T09:55:00+00:00,1.418,11.15
2026-03-01T10:00:00+00:00,1.536,11.15
2026-03-01T10:05:00+00:00,1.7,11.109
2026-03-01T10:10:00+00:00,1.683,11.1
2026-03-01T10:15:00+00:00,1.698,11.1
2026-03-01T10:20:00+00:00,1.664,11.098
2026-03-01T10:25:00+00:00,1.656,11.102
2026-03-01T10:30:00+00:00,1.707,11.11
2026-03-01T10:35:00+00:00,1.684,11.108
2026-03-01T10:40:00+00:00,1.641,11.106
2026-03-01T10:45:00+00:00,1.542,11.13
2026-03-01T10:50:00+00:00,1.488,11.15
2026-03-01T10:55:00+00:00,1.549,11.145
2026-03-01T11:00:00+00:00,1.492,11.142
2026-03-01T11:05:00+00:00,1.586,11.134
2026-03-01T11:10:00+00:00,1.688,11.108
2026-03-01T11:15:00+00:00,1.674,11.094
2026-03-01T11:20:00+00:00,1.596,11.1
2026-03-01T11:25:00+00:00,1.589,11.067
2026-03-01T11:30:00+00:00,1.548,11.056
2026-03-01T11:35:00+00:00,1.592,11.067
2026-03-01T11:40:00+00:00,1.632,11.1
2026-03-01T11:45:00+00:00,1.657,11.1
2026-03-01T11:50:00+00:00,1.604,11.116
2026-03-01T11:55:00+00:00,1.624,11.115
2026-03-01T12:00:00+00:00,1.594,11.106
2026-03-01T12:05:00+00:00,1.658,11.1
2026-03-01T12:10:00+00:00,1.702,11.1
2026-03-01T12:15:00+00:00,1.718,11.1
2026-03-01T12:20:00+00:00,1.67,11.1
2026-03-01T12:25:00+00:00,1.58,11.1
2026-03-01T12:30:00+00:00,1.654,11.11
2026-03-01T12:35:00+00:00,1.726,11.116
2026-03-01T12:40:00+00:00,1.755,11.1
2026-03-01T12:45:00+00:00,1.838,11.1
2026-03-01T12:50:00+00:00,1.809,11.1
2026-03-01T12:55:00+00:00,1.786,11.108
2026-03-01T13:00:00+00:00,1.67,11.1
2026-03-01T13:05:00+00:00,1.582,11.1
2026-03-01T13:10:00+00:00,1.45,11.178
2026-03-01T13:15:00+00:00,1.25,11.2
2026-03-01T13:20:00+00:00,1.219,11.2
2026-03-01T13:25:00+00:00,1.256,11.198
2026-03-01T13:30:00+00:00,1.16,11.2
2026-03-01T13:35:00+00:00,1.268,11.157
2026-03-01T13:40:00+00:00,1.214,11.122
2026-03-01T13:45:00+00:00,1.196,11.1
2026-03-01T13:50:00+00:00,1.34,11.1
2026-03-01T13:55:00+00:00,1.148,11.1
2026-03-01T14:00:00+00:00,1.347,11.1
2026-03-01T14:05:00+00:00,1.295,11.1
2026-03-01T14:10:00+00:00,1.382,11.1
2026-03-01T14:15:00+00:00,1.286,11.103
2026-03-01T14:20:00+00:00,1.116,11.1
2026-03-01T14:25:00+00:00,1.128,11.146
2026-03-01T14:30:00+00:00,1.186,11.131
2026-03-01T14:35:00+00:00,1.048,11.118
2026-03-01T14:40:00+00:00,1.103,11.134
2026-03-01T14:45:00+00:00,1.058,11.128
2026-03-01T14:50:00+00:00,1.125,11.114
2026-03-01T14:55:00+00:00,1.112,11.1
2026-03-01T15:00:00+00:00,1.223,11.1
2026-03-01T15:05:00+00:00,1.263,11.048
2026-03-01T15:10:00+00:00,1.354,11.012
2026-03-01T15:15:00+00:00,1.448,11.03
2026-03-01T15:20:00+00:00,1.627,11.112
2026-03-01T15:25:00+00:00,1.655,11.162
2026-03-01T15:30:00+00:00,1.702,11.2
2026-03-01T15:35:00+00:00,1.745,11.202
2026-03-01T15:40:00+00:00,1.757,11.202
2026-03-01T15:45:00+00:00,1.756,11.2
2026-03-01T15:50:00+00:00,1.718,11.2
2026-03-01T15:55:00+00:00,1.654,11.2
2026-03-01T16:00:00+00:00,1.515,11.226
2026-03-01T16:05:00+00:00,1.771,11.22
2026-03-01T16:10:00+00:00,1.926,11.234
2026-03-01T16:15:00+00:00,1.983,11.12
2026-03-01T16:20:00+00:00,1.955,11.1
2026-03-01T16:25:00+00:00,1.885,11.094
2026-03-01T16:30:00+00:00,1.914,11.1
2026-03-01T16:35:00+00:00,2.047,11.096
2026-03-01T16:40:00+00:00,2.058,11.08
2026-03-01T16:45:00+00:00,2.156,11.116
2026-03-01T16:50:00+00:00,2.164,11.132
2026-03-01T16:55:00+00:00,2.233,11.161
2026-03-01T17:00:00+00:00,2.274,11.167
2026-03-01T17:05:00+00:00,2.324,11.102
2026-03-01T17:10:00+00:00,2.385,11.187
2026-03-01T17:15:00+00:00,2.415,11.2
2026-03-01T17:20:00+00:00,2.428,11.2
2026-03-01T17:25:00+00:00,2.397,11.2
2026-03-01T17:30:00+00:00,2.41,11.2
2026-03-01T17:35:00+00:00,2.438,11.164
2026-03-01T17:40:00+00:00,2.452,11.206
2026-03-01T17:45:00+00:00,2.478,11.286
2026-03-01T17:50:00+00:00,2.466,11.3
2026-03-01T17:55:00+00:00,2.484,11.3
2026-03-01T18:00:00+00:00,2.461,11.3
2026-03-01T18:05:00+00:00,2.492,11.288
2026-03-01T18:10:00+00:00,2.458,11.2
2026-03-01T18:15:00+00:00,2.442,11.204
2026-03-01T18:20:00+00:00,2.422,11.2
2026-03-01T18:25:00+00:00,2.403,11.234
2026-03-01T18:30:00+00:00,2.431,11.3
2026-03-01T18:35:00+00:00,2.402,11.282
2026-03-01T18:40:00+00:00,2.373,11.188
2026-03-01T18:45:00+00:00,2.349,11.198
2026-03-01T18:50:00+00:00,2.375,11.198
2026-03-01T18:55:00+00:00,2.347,11.2
2026-03-01T19:00:00+00:00,2.298,11.2
2026-03-01T19:05:00+00:00,2.274,11.2
2026-03-01T19:10:00+00:00,2.273,11.2
2026-03-01T19:15:00+00:00,2.252,11.192
2026-03-01T19:20:00+00:00,2.236,11.164
2026-03-01T19:25:00+00:00,2.191,11.09
2026-03-01T19:30:00+00:00,2.156,11.171
2026-03-01T19:35:00+00:00,2.134,11.2
2026-03-01T19:40:00+00:00,2.112,11.23
2026-03-01T19:45:00+00:00,2.1,11.198
2026-03-01T19:50:00+00:00,2.083,11.174
2026-03-01T19:55:00+00:00,2.088,11.2
2026-03-01T20:00:00+00:00,2.116,11.2
2026-03-01T20:05:00+00:00,2.086,11.196
2026-03-01T20:10:00+00:00,2.068,11.2
2026-03-01T20:15:00+00:00,2.039,11.2
2026-03-01T20:20:00+00:00,2.021,11.225
2026-03-01T20:25:00+00:00,2.017,11.166
2026-03-01T20:30:00+00:00,2.004,11.178
2026-03-01T20:35:00+00:00,2.01,11.116
2026-03-01T20:40:00+00:00,2.002,11.161
2026-03-01T20:45:00+00:00,1.98,11.196
2026-03-01T20:50:00+00:00,1.924,11.165
2026-03-01T20:55:00+00:00,1.911,11.212
2026-03-01T21:00:00+00:00,1.924,11.251
2026-03-01T21:05:00+00:00,1.916,11.2
2026-03-01T21:10:00+00:00,1.864,11.2
2026-03-01T21:15:00+00:00,1.842,11.2
2026-03-01T21:20:00+00:00,1.829,11.204
2026-03-01T21:25:00+00:00,1.8,11.254
2026-03-01T21:30:00+00:00,1.757,11.277
2026-03-01T21:35:00+00:00,1.746,11.25
2026-03-01T21:40:00+00:00,1.731,11.181
2026-03-01T21:45:00+00:00,1.728,11.079
2026-03-01T21:50:00+00:00,1.728,11.052
2026-03-01T21:55:00+00:00,1.7,11.104
2026-03-01T22:00:00+00:00,1.681,11.148
2026-03-01T22:05:00+00:00,1.654,11.102
2026-03-01T22:10:00+00:00,1.597,11.113
2026-03-01T22:15:00+00:00,1.542,11.198
2026-03-01T22:20:00+00:00,1.554,11.2
2026-03-01T22:25:00+00:00,1.564,11.2
2026-03-01T22:30:00+00:00,1.583,11.2
2026-03-01T22:35:00+00:00,1.552,11.16
2026-03-01T22:40:00+00:00,1.53,11.127
2026-03-01T22:45:00+00:00,1.547,11.211
2026-03-01T22:50:00+00:00,1.503,11.273
2026-03-01T22:55:00+00:00,1.458,11.238
2026-03-01T23:00:00+00:00,1.408,11.208
2026-03-01T23:05:00+00:00,1.43,11.2
2026-03-01T23:10:00+00:00,1.44,11.2
2026-03-01T23:15:00+00:00,1.451,11.192
2026-03-01T23:20:00+00:00,1.43,11.2
2026-03-01T23:25:00+00:00,1.412,11.212
2026-03-01T23:30:00+00:00,1.427,11.27
2026-03-01T23:35:00+00:00,1.416,11.205
2026-03-01T23:40:00+00:00,1.414,11.2
2026-03-01T23:45:00+00:00,1.382,11.2
2026-03-01T23:50:00+00:00,1.396,11.144
2026-03-01T23:55:00+00:00,1.395,11.123
2026-03-02T00:00:00+00:00,1.451,11.2
2026-03-02T00:05:00+00:00,1.567,11.164
2026-03-02T00:10:00+00:00,1.63,11.132
2026-03-02T00:15:00+00:00,1.665,11.1
2026-03-02T00:20:00+00:00,1.687,11.1
2026-03-02T00:25:00+00:00,1.672,11.116
2026-03-02T00:30:00+00:00,1.614,11.193
2026-03-02T00:35:00+00:00,1.695,11.1
2026-03-02T00:40:00+00:00,1.856,11.044
2026-03-02T00:45:00+00:00,1.907,11.134
2026-03-02T00:50:00+00:00,1.945,11.151
2026-03-02T00:55:00+00:00,1.909,11.168
2026-03-02T01:00:00+00:00,1.918,11.171
2026-03-02T01:05:00+00:00,1.979,11.151
2026-03-02T01:10:00+00:00,2.007,11.15
2026-03-02T01:15:00+00:00,2.006,11.15
2026-03-02T01:20:00+00:00,1.98,11.15
2026-03-02T01:25:00+00:00,1.978,11.17
2026-03-02T01:30:00+00:00,1.975,11.2
2026-03-02T01:35:00+00:00,1.954,11.209
2026-03-02T01:40:00+00:00,1.944,11.218
2026-03-02T01:45:00+00:00,1.938,11.25
2026-03-02T01:50:00+00:00,1.932,11.238
2026-03-02T01:55:00+00:00,1.892,11.248
2026-03-02T02:00:00+00:00,1.888,11.25
2026-03-02T02:05:00+00:00,1.86,11.217
2026-03-02T02:10:00+00:00,1.862,11.2
2026-03-02T02:15:00+00:00,1.846,11.209
2026-03-02T02:20:00+00:00,1.812,11.231
2026-03-02T02:25:00+00:00,1.813,11.259
2026-03-02T02:30:00+00:00,1.812,11.282
2026-03-02T02:35:00+00:00,1.764,11.257
2026-03-02T02:40:00+00:00,1.732,11.282
2026-03-02T02:45:00+00:00,1.732,11.3
2026-03-02T02:50:00+00:00,1.715,11.242
2026-03-02T02:55:00+00:00,1.726,11.2
2026-03-02T03:00:00+00:00,1.729,11.2
2026-03-02T03:05:00+00:00,1.712,11.19
2026-03-02T03:10:00+00:00,1.68,11.2
2026-03-02T03:15:00+00:00,1.668,11.2
2026-03-02T03:20:00+00:00,1.67,11.2
2026-03-02T03:25:00+00:00,1.641,11.229
2026-03-02T03:30:00+00:00,1.624,11.227
2026-03-02T03:35:00+00:00,1.65,11.2
2026-03-02T03:40:00+00:00,1.64,11.2
2026-03-02T03:45:00+00:00,1.652,11.238
2026-03-02T03:50:00+00:00,1.646,11.25
2026-03-02T03:55:00+00:00,1.615,11.213
2026-03-02T04:00:00+00:00,1.572,11.166
2026-03-02T04:05:00+00:00,1.602,11.158
2026-03-02T04:10:00+00:00,1.616,11.15
2026-03-02T04:15:00+00:00,1.605,11.15
2026-03-02T04:20:00+00:00,1.636,11.15
2026-03-02T04:25:00+00:00,1.621,11.18
2026-03-02T04:30:00+00:00,1.608,11.2
2026-03-02T04:35:00+00:00,1.618,11.154
2026-03-02T04:40:00+00:00,1.59,11.175
2026-03-02T04:45:00+00:00,1.576,11.184
2026-03-02T04:50:00+00:00,1.576,11.124
2026-03-02T04:55:00+00:00,1.54,11.128
2026-03-02T05:00:00+00:00,1.514,11.116
2026-03-02T05:05:00+00:00,1.48,11.104
2026-03-02T05:10:00+00:00,1.525,11.1
2026-03-02T05:15:00+00:00,1.54,11.1
2026-03-02T05:20:00+00:00,1.537,11.1
2026-03-02T05:25:00+00:00,1.528,11.1
2026-03-02T05:30:00+00:00,1.543,11.1
2026-03-02T05:35:00+00:00,1.575,11.108
2026-03-02T05:40:00+00:00,1.558,11.1
2026-03-02T05:45:00+00:00,1.56,11.06
2026-03-02T05:50:00+00:00,1.569,11.036
2026-03-02T05:55:00+00:00,1.614,11.022
2026-03-02T06:00:00+00:00,1.63,11.128
2026-03-02T06:05:00+00:00,1.682,11.072
2026-03-02T06:10:00+00:00,1.72,11.097
2026-03-02T06:15:00+00:00,1.718,11.1
2026-03-02T06:20:00+00:00,1.736,11.098
2026-03-02T06:25:00+00:00,1.765,11.068
2026-03-02T06:30:00+00:00,1.818,11.141
2026-03-02T06:35:00+00:00,1.814,11.2
2026-03-02T06:40:00+00:00,1.878,11.188
2026-03-02T06:45:00+00:00,1.917,11.194
2026-03-02T06:50:00+00:00,1.946,11.154
2026-03-02T06:55:00+00:00,1.949,11.118
2026-03-02T07:00:00+00:00,2.004,11.136
2026-03-02T07:05:00+00:00,2.007,11.074
2026-03-02T07:10:00+00:00,2.029,11.142
2026-03-02T07:15:00+00:00,2.018,11.185
2026-03-02T07:20:00+00:00,2.003,11.224
2026-03-02T07:25:00+00:00,1.978,11.214
2026-03-02T07:30:00+00:00,2.01,11.176
2026-03-02T07:35:00+00:00,1.976,11.154
2026-03-02T07:40:00+00:00,1.946,11.198
2026-03-02T07:45:00+00:00,1.93,11.158
2026-03-02T07:50:00+00:00,1.924,11.1
2026-03-02T07:55:00+00:00,1.95,11.1
2026-03-02T08:00:00+00:00,1.981,11.1
2026-03-02T08:05:00+00:00,1.914,11.134
2026-03-02T08:10:00+00:00,1.881,11.114
2026-03-02T08:15:00+00:00,1.78,11.134
2026-03-02T08:20:00+00:00,1.662,11.162
2026-03-02T08:25:00+00:00,1.535,11.2
2026-03-02T08:30:00+00:00,1.709,11.2
2026-03-02T08:35:00+00:00,1.723,11.2
2026-03-02T08:40:00+00:00,1.531,11.2
2026-03-02T08:45:00+00:00,1.446,11.2
2026-03-02T08:50:00+00:00,1.381,11.2
2026-03-02T08:55:00+00:00,1.384,11.2
2026-03-02T09:00:00+00:00,1.268,11.189
2026-03-02T09:05:00+00:00,1.29,11.182
2026-03-02T09:10:00+00:00,1.302,11.161
2026-03-02T09:15:00+00:00,1.483,11.15
2026-03-02T09:20:00+00:00,1.508,11.1
2026-03-02T09:25:00+00:00,1.614,11.1
2026-03-02T09:30:00+00:00,1.673,11.102
2026-03-02T09:35:00+00:00,1.548,11.198
2026-03-02T09:40:00+00:00,1.792,11.156
2026-03-02T09:45:00+00:00,1.856,11.151
2026-03-02T09:50:00+00:00,1.838,11.16
2026-03-02T09:55:00+00:00,1.819,11.14
2026-03-02T10:00:00+00:00,1.697,11.116
2026-03-02T10:05:00+00:00,1.618,11.149
2026-03-02T10:10:00+00:00,1.54,11.176
2026-03-02T10:15:00+00:00,1.406,11.196
2026-03-02T10:20:00+00:00,1.408,11.175
2026-03-02T10:25:00+00:00,1.486,11.15
2026-03-02T10:30:00+00:00,1.366,11.15
2026-03-02T10:35:00+00:00,1.285,11.15
2026-03-02T10:40:00+00:00,1.264,11.15
2026-03-02T10:45:00+00:00,1.176,11.15
2026-03-02T10:50:00+00:00,1.262,11.15
2026-03-02T10:55:00+00:00,1.216,11.15
2026-03-02T11:00:00+00:00,1.294,11.15
2026-03-02T11:05:00+00:00,1.274,11.15
2026-03-02T11:10:00+00:00,1.257,11.09
2026-03-02T11:15:00+00:00,1.253,11.05
2026-03-02T11:20:00+00:00,1.282,11.058
2026-03-02T11:25:00+00:00,1.251,11.057
2026-03-02T11:30:00+00:00,1.256,11.134
2026-03-02T11:35:00+00:00,1.3,11.15
2026-03-02T11:40:00+00:00,1.203,11.142
2026-03-02T11:45:00+00:00,1.126,11.146
2026-03-02T11:50:00+00:00,1.141,11.148
2026-03-02T11:55:00+00:00,1.192,11.15
2026-03-02T12:00:00+00:00,1.14,11.15
2026-03-02T12:05:00+00:00,1.234,11.096
2026-03-02T12:10:00+00:00,1.204,11.08
2026-03-02T12:15:00+00:00,1.178,11.1
2026-03-02T12:20:00+00:00,1.182,11.098
2026-03-02T12:25:00+00:00,1.164,11.1
2026-03-02T12:30:00+00:00,1.228,11.106
2026-03-02T12:35:00+00:00,1.182,11.1
2026-03-02T12:40:00+00:00,1.218,11.1
2026-03-02T12:45:00+00:00,1.188,11.096
2026-03-02T12:50:00+00:00,1.183,11.1
2026-03-02T12:55:00+00:00,1.156,11.1
2026-03-02T13:00:00+00:00,1.174,11.047
2026-03-02T13:05:00+00:00,1.136,11.035
2026-03-02T13:10:00+00:00,1.118,11.046
2026-03-02T13:15:00+00:00,1.026,11.076
2026-03-02T13:20:00+00:00,0.918,11.074
2026-03-02T13:25:00+00:00,0.974,11.065
2026-03-02T13:30:00+00:00,0.975,11.064
2026-03-02T13:35:00+00:00,0.953,11.073
2026-03-02T13:40:00+00:00,0.948,11.052
2026-03-02T13:45:00+00:00,0.954,11.003
2026-03-02T13:50:00+00:00,0.958,11.0
2026-03-02T13:55:00+00:00,0.974,11.0
2026-03-02T14:00:00+00:00,0.91,11.0
2026-03-02T14:05:00+00:00,0.91,11.005
2026-03-02T14:10:00+00:00,0.958,11.0
2026-03-02T14:15:00+00:00,0.915,11.0
2026-03-02T14:20:00+00:00,0.902,11.0
2026-03-02T14:25:00+00:00,0.866,11.007
2026-03-02T14:30:00+00:00,0.912,11.015
2026-03-02T14:35:00+00:00,0.865,11.02
2026-03-02T14:40:00+00:00,0.878,11.039
2026-03-02T14:45:00+00:00,0.844,11.035
2026-03-02T14:50:00+00:00,0.845,11.035
2026-03-02T14:55:00+00:00,0.889,11.05
2026-03-02T15:00:00+00:00,0.89,11.029
2026-03-02T15:05:00+00:00,0.89,11.0
2026-03-02T15:10:00+00:00,0.896,11.0
2026-03-02T15:15:00+00:00,0.963,11.0
2026-03-02T15:20:00+00:00,0.996,11.0
2026-03-02T15:25:00+00:00,1.002,11.0
2026-03-02T15:30:00+00:00,1.014,11.0
2026-03-02T15:35:00+00:00,1.038,11.022
2026-03-02T15:40:00+00:00,1.056,11.003
2026-03-02T15:45:00+00:00,1.092,11.008
2026-03-02T15:50:00+00:00,1.127,11.05
2026-03-02T15:55:00+00:00,1.184,11.05
2026-03-02T16:00:00+00:00,1.216,11.018
2026-03-02T16:05:00+00:00,1.274,11.013
2026-03-02T16:10:00+00:00,1.313,11.024
2026-03-02T16:15:00+00:00,1.372,11.0
2026-03-02T16:20:00+00:00,1.396,11.048
2026-03-02T16:25:00+00:00,1.454,11.097
2026-03-02T16:30:00+00:00,1.541,11.1
2026-03-02T16:35:00+00:00,1.546,11.093
2026-03-02T16:40:00+00:00,1.626,11.106
2026-03-02T16:45:00+00:00,1.739,11.2
2026-03-02T16:50:00+00:00,1.81,11.2
2026-03-02T16:55:00+00:00,1.782,11.184
2026-03-02T17:00:00+00:00,1.874,11.153
2026-03-02T17:05:00+00:00,1.986,11.116
2026-03-02T17:10:00+00:00,2.026,11.138
2026-03-02T17:15:00+00:00,2.078,11.19
2026-03-02T17:20:00+00:00,2.093,11.159
2026-03-02T17:25:00+00:00,2.118,11.106
2026-03-02T17:30:00+00:00,2.178,11.104
2026-03-02T17:35:00+00:00,2.238,11.1
2026-03-02T17:40:00+00:00,2.283,11.1
2026-03-02T17:45:00+00:00,2.305,11.1
2026-03-02T17:50:00+00:00,2.303,11.114
2026-03-02T17:55:00+00:00,2.364,11.234
2026-03-02T18:00:00+00:00,2.359,11.234
2026-03-02T18:05:00+00:00,2.407,11.2
2026-03-02T18:10:00+00:00,2.423,11.236
2026-03-02T18:15:00+00:00,2.444,11.196
2026-03-02T18:20:00+00:00,2.444,11.19
2026-03-02T18:25:00+00:00,2.424,11.2
2026-03-02T18:30:00+00:00,2.406,11.2
2026-03-02T18:35:00+00:00,2.401,11.2
2026-03-02T18:40:00+00:00,2.401,11.2
2026-03-02T18:45:00+00:00,2.422,11.2
2026-03-02T18:50:00+00:00,2.406,11.202
2026-03-02T18:55:00+00:00,2.386,11.216
2026-03-02T19:00:00+00:00,2.388,11.273
2026-03-02T19:05:00+00:00,2.396,11.23
2026-03-02T19:10:00+00:00,2.371,11.2
2026-03-02T19:15:00+00:00,2.334,11.2
2026-03-02T19:20:00+00:00,2.335,11.193
2026-03-02T19:25:00+00:00,2.313,11.1
2026-03-02T19:30:00+00:00,2.297,11.09
2026-03-02T19:35:00+00:00,2.304,11.084
2026-03-02T19:40:00+00:00,2.314,11.1
