ValueDate,MVA,MVAr,MW,Volts
2026-03-01T08:25:00+00:00,4.086,-0.272,4.172,11.2
2026-03-01T08:30:00+00:00,4.153,-0.25,4.208,11.2
2026-03-01T08:35:00+00:00,4.149,-0.209,4.219,11.2
2026-03-01T08:40:00+00:00,4.051,-0.252,4.11,11.2
2026-03-01T08:45:00+00:00,4.052,-0.278,4.108,11.2
2026-03-01T08:50:00+00:00,4.114,-0.236,4.172,11.2
2026-03-01T08:55:00+00:00,4.178,-0.252,4.231,11.2
2026-03-01T09:00:00+00:00,4.048,-0.224,4.096,11.177
2026-03-01T09:05:00+00:00,4.192,-0.196,4.252,11.102
2026-03-01T09:10:00+00:00,4.039,-0.193,4.107,11.196
2026-03-01T09:15:00+00:00,4.253,-0.168,4.322,11.2
2026-03-01T09:20:00+00:00,4.269,-0.198,4.336,11.2
2026-03-01T09:25:00+00:00,4.39,-0.156,4.466,11.2
2026-03-01T09:30:00+00:00,4.228,-0.167,4.286,11.195
2026-03-01T09:35:00+00:00,4.15,-0.224,4.212,11.2
2026-03-01T09:40:00+00:00,4.203,-0.2,4.277,11.2
2026-03-01T09:45:00+00:00,4.009,-0.258,4.058,11.2
2026-03-01T09:50:00+00:00,4.15,-0.082,4.216,11.145
2026-03-01T09:55:00+00:00,4.142,-0.112,4.198,11.114
2026-03-01T10:00:00+00:00,4.213,-0.151,4.26,11.1
2026-03-01T10:05:00+00:00,4.311,-0.182,4.349,11.1
2026-03-01T10:10:00+00:00,4.276,-0.138,4.335,11.1
2026-03-01T10:15:00+00:00,4.216,-0.147,4.276,11.12
2026-03-01T10:20:00+00:00,4.185,-0.166,4.236,11.107
2026-03-01T10:25:00+00:00,4.203,-0.134,4.246,11.106
2026-03-01T10:30:00+00:00,4.173,-0.158,4.22,11.106
2026-03-01T10:35:00+00:00,4.185,-0.174,4.246,11.1
2026-03-01T10:40:00+00:00,4.373,-0.141,4.416,11.1
2026-03-01T10:45:00+00:00,4.651,-0.032,4.7,11.1
2026-03-01T10:50:00+00:00,4.572,-0.11,4.611,11.1
2026-03-01T10:55:00+00:00,4.578,-0.096,4.618,11.1
2026-03-01T11:00:00+00:00,4.406,-0.08,4.44,11.1
2026-03-01T11:05:00+00:00,4.669,0.077,4.693,11.087
2026-03-01T11:10:00+00:00,4.318,-0.098,4.331,11.056
2026-03-01T11:15:00+00:00,4.654,0.046,4.666,11.014
2026-03-01T11:20:00+00:00,4.88,0.066,4.918,11.088
2026-03-01T11:25:00+00:00,4.868,0.08,4.891,11.058
2026-03-01T11:30:00+00:00,4.78,0.024,4.796,11.066
2026-03-01T11:35:00+00:00,4.918,0.085,4.922,11.052
2026-03-01T11:40:00+00:00,5.015,0.108,5.025,11.014
2026-03-01T11:45:00+00:00,5.082,0.093,5.11,11.004
2026-03-01T11:50:00+00:00,5.126,0.15,5.134,11.034
2026-03-01T11:55:00+00:00,5.149,0.049,5.179,11.096
2026-03-01T12:00:00+00:00,5.048,0.068,5.064,11.1
2026-03-01T12:05:00+00:00,5.108,0.086,5.137,11.1
2026-03-01T12:10:00+00:00,5.132,0.082,5.16,11.1
2026-03-01T12:15:00+00:00,5.136,-0.002,5.166,11.098
2026-03-01T12:20:00+00:00,5.242,0.009,5.272,11.062
2026-03-01T12:25:00+00:00,5.208,0.022,5.246,11.077
2026-03-01T12:30:00+00:00,5.076,-0.072,5.103,11.1
2026-03-01T12:35:00+00:00,5.078,0.004,5.118,11.093
2026-03-01T12:40:00+00:00,5.041,-0.034,5.084,11.1
2026-03-01T12:45:00+00:00,5.018,-0.023,5.042,11.1
2026-03-01T12:50:00+00:00,5.082,0.086,5.113,11.1
2026-03-01T12:55:00+00:00,5.116,0.168,5.14,11.1
2026-03-01T13:00:00+00:00,5.131,0.162,5.157,11.1
2026-03-01T13:05:00+00:00,5.12,0.032,5.143,11.1
2026-03-01T13:10:00+00:00,5.106,0.082,5.137,11.1
2026-03-01T13:15:00+00:00,5.22,0.066,5.258,11.1
2026-03-01T13:20:00+00:00,5.176,0.023,5.211,11.1
2026-03-01T13:25:00+00:00,5.125,0.023,5.164,11.1
2026-03-01T13:30:00+00:00,4.995,0.075,5.03,11.1
2026-03-01T13:35:00+00:00,5.024,-0.007,5.074,11.1
2026-03-01T13:40:00+00:00,4.955,-0.046,5.017,11.1
2026-03-01T13:45:00+00:00,4.758,-0.025,4.832,11.103
2026-03-01T13:50:00+00:00,4.919,-0.059,4.985,11.1
2026-03-01T13:55:00+00:00,4.934,-0.066,5.009,11.1
2026-03-01T14:00:00+00:00,5.038,-0.009,5.104,11.1
2026-03-01T14:05:00+00:00,5.049,0.014,5.105,11.11
2026-03-01T14:10:00+00:00,4.754,0.051,4.816,11.134
2026-03-01T14:15:00+00:00,4.828,0.052,4.872,11.151
2026-03-01T14:20:00+00:00,4.838,0.07,4.902,11.144
2026-03-01T14:25:00+00:00,4.919,0.024,4.976,11.171
2026-03-01T14:30:00+00:00,4.956,0.009,5.024,11.142
2026-03-01T14:35:00+00:00,5.026,-0.028,5.084,11.1
2026-03-01T14:40:00+00:00,5.032,-0.07,5.095,11.11
2026-03-01T14:45:00+00:00,4.988,-0.079,5.054,11.1
2026-03-01T14:50:00+00:00,4.996,-0.043,5.066,11.1
2026-03-01T14:55:00+00:00,4.692,0.014,4.748,11.1
2026-03-01T15:00:00+00:00,4.544,0.012,4.598,11.1
2026-03-01T15:05:00+00:00,4.793,0.009,4.828,11.096
2026-03-01T15:10:00+00:00,4.603,0.032,4.637,11.097
2026-03-01T15:15:00+00:00,4.768,-0.012,4.81,11.1
2026-03-01T15:20:00+00:00,4.786,0.032,4.806,11.099
2026-03-01T15:25:00+00:00,4.86,0.037,4.882,11.038
2026-03-01T15:30:00+00:00,4.782,-0.052,4.806,11.1
2026-03-01T15:35:00+00:00,4.799,-0.04,4.836,11.1
2026-03-01T15:40:00+00:00,4.97,-0.034,4.999,11.1
2026-03-01T15:45:00+00:00,5.036,-0.048,5.045,11.092
2026-03-01T15:50:00+00:00,5.002,-0.038,5.019,11.086
2026-03-01T15:55:00+00:00,5.01,-0.106,5.023,11.038
2026-03-01T16:00:00+00:00,5.007,-0.134,5.051,11.09
2026-03-01T16:05:00+00:00,5.042,-0.123,5.066,11.106
2026-03-01T16:10:00+00:00,5.084,-0.138,5.178,11.2
2026-03-01T16:15:00+00:00,5.085,-0.165,5.177,11.2
2026-03-01T16:20:00+00:00,5.102,-0.17,5.19,11.2
2026-03-01T16:25:00+00:00,5.168,-0.162,5.243,11.2
2026-03-01T16:30:00+00:00,5.232,-0.121,5.291,11.2
2026-03-01T16:35:00+00:00,5.205,-0.148,5.274,11.2
2026-03-01T16:40:00+00:00,5.142,-0.127,5.185,11.142
2026-03-01T16:45:00+00:00,5.214,-0.153,5.25,11.1
2026-03-01T16:50:00+00:00,5.172,-0.149,5.21,11.1
2026-03-01T16:55:00+00:00,5.368,-0.048,5.38,11.092
2026-03-01T17:00:00+00:00,5.284,-0.145,5.303,11.1
2026-03-01T17:05:00+00:00,5.318,-0.154,5.323,11.045
2026-03-01T17:10:00+00:00,5.452,-0.078,5.49,11.1
2026-03-01T17:15:00+00:00,5.501,-0.066,5.512,11.1
2026-03-01T17:20:00+00:00,5.478,-0.129,5.494,11.097
2026-03-01T17:25:00+00:00,5.49,-0.078,5.51,11.09
2026-03-01T17:30:00+00:00,5.564,0.08,5.563,11.04
2026-03-01T17:35:00+00:00,5.593,0.132,5.588,11.134
2026-03-01T17:40:00+00:00,5.558,0.095,5.626,11.272
2026-03-01T17:45:00+00:00,5.748,0.092,5.688,11.262
2026-03-01T17:50:00+00:00,5.775,0.045,5.68,11.2
2026-03-01T17:55:00+00:00,5.58,-0.031,5.487,11.2
2026-03-01T18:00:00+00:00,5.603,-0.013,5.518,11.201
2026-03-01T18:05:00+00:00,5.672,-0.067,5.574,11.188
2026-03-01T18:10:00+00:00,5.756,-0.101,5.611,11.1
2026-03-01T18:15:00+00:00,5.624,-0.161,5.482,11.1
2026-03-01T18:20:00+00:00,5.597,-0.098,5.462,11.124
2026-03-01T18:25:00+00:00,5.485,-0.129,5.378,11.253
2026-03-01T18:30:00+00:00,5.44,-0.097,5.347,11.244
2026-03-01T18:35:00+00:00,5.531,-0.088,5.427,11.213
2026-03-01T18:40:00+00:00,5.576,-0.097,5.45,11.166
2026-03-01T18:45:00+00:00,5.527,-0.021,5.409,11.196
2026-03-01T18:50:00+00:00,5.448,-0.012,5.312,11.169
2026-03-01T18:55:00+00:00,5.454,-0.019,5.332,11.194
2026-03-01T19:00:00+00:00,5.466,-0.021,5.347,11.193
2026-03-01T19:05:00+00:00,5.546,-0.062,5.42,11.11
2026-03-01T19:10:00+00:00,5.572,-0.069,5.442,11.143
2026-03-01T19:15:00+00:00,5.455,-0.102,5.325,11.151
2026-03-01T19:20:00+00:00,5.451,-0.086,5.329,11.198
2026-03-01T19:25:00+00:00,5.448,-0.079,5.302,11.173
2026-03-01T19:30:00+00:00,5.322,-0.12,5.18,11.158
2026-03-01T19:35:00+00:00,5.316,-0.072,5.185,11.2
2026-03-01T19:40:00+00:00,5.305,-0.06,5.191,11.2
2026-03-01T19:45:00+00:00,5.302,-0.122,5.143,11.094
2026-03-01T19:50:00+00:00,5.314,-0.12,5.21,11.226
2026-03-01T19:55:00+00:00,5.28,-0.134,5.111,11.114
2026-03-01T20:00:00+00:00,5.207,-0.192,5.036,11.076
2026-03-01T20:05:00+00:00,5.26,-0.182,5.058,11.008
2026-03-01T20:10:00+00:00,5.225,-0.19,5.05,11.073
2026-03-01T20:15:00+00:00,5.182,-0.203,5.016,11.093
2026-03-01T20:20:00+00:00,5.164,-0.166,5.001,11.1
2026-03-01T20:25:00+00:00,5.176,-0.151,5.068,11.104
2026-03-01T20:30:00+00:00,5.031,-0.12,5.058,11.22
2026-03-01T20:35:00+00:00,5.008,-0.085,5.036,11.203
2026-03-01T20:40:00+00:00,5.021,-0.126,5.055,11.2
2026-03-01T20:45:00+00:00,5.014,-0.177,5.054,11.2
2026-03-01T20:50:00+00:00,4.974,-0.204,5.013,11.2
2026-03-01T20:55:00+00:00,4.891,-0.377,4.956,11.249
2026-03-01T21:00:00+00:00,5.001,-0.202,4.909,11.219
2026-03-01T21:05:00+00:00,5.018,-0.144,4.85,11.124
2026-03-01T21:10:00+00:00,4.953,-0.13,4.787,11.129
2026-03-01T21:15:00+00:00,4.992,-0.143,4.831,11.108
2026-03-01T21:20:00+00:00,4.94,-0.209,4.788,11.136
2026-03-01T21:25:00+00:00,4.901,-0.2,4.755,11.2
2026-03-01T21:30:00+00:00,4.824,-0.23,4.7,11.2
2026-03-01T21:35:00+00:00,4.807,-0.18,4.67,11.207
2026-03-01T21:40:00+00:00,4.786,-0.16,4.652,11.253
2026-03-01T21:45:00+00:00,4.778,-0.127,4.612,11.2
2026-03-01T21:50:00+00:00,4.724,-0.131,4.567,11.176
2026-03-01T21:55:00+00:00,4.753,-0.251,4.569,11.196
2026-03-01T22:00:00+00:00,4.742,-0.232,4.582,11.2
2026-03-01T22:05:00+00:00,4.65,-0.244,4.46,11.154
2026-03-01T22:10:00+00:00,4.582,-0.231,4.4,11.185
2026-03-01T22:15:00+00:00,4.549,-0.22,4.376,11.2
2026-03-01T22:20:00+00:00,4.458,-0.253,4.265,11.156
2026-03-01T22:25:00+00:00,4.395,-0.281,4.166,11.1
2026-03-01T22:30:00+00:00,4.384,-0.282,4.157,11.116
2026-03-01T22:35:00+00:00,4.364,-0.301,4.15,11.111
2026-03-01T22:40:00+00:00,4.422,-0.281,4.184,11.063
2026-03-01T22:45:00+00:00,4.304,-0.347,4.098,11.213
2026-03-01T22:50:00+00:00,4.248,-0.318,4.036,11.2
2026-03-01T22:55:00+00:00,4.3,-0.306,4.072,11.126
2026-03-01T23:00:00+00:00,4.204,-0.31,3.966,11.1
2026-03-01T23:05:00+00:00,4.356,-0.292,4.114,11.1
2026-03-01T23:10:00+00:00,4.248,-0.296,4.012,11.1
2026-03-01T23:15:00+00:00,4.162,-0.262,3.93,11.1
2026-03-01T23:20:00+00:00,4.142,-0.225,3.905,11.1
2026-03-01T23:25:00+00:00,4.219,-0.197,3.998,11.1
2026-03-01T23:30:00+00:00,4.098,-0.344,3.859,11.184
2026-03-01T23:35:00+00:00,4.075,-0.375,3.869,11.2
2026-03-01T23:40:00+00:00,4.029,-0.312,3.799,11.2
2026-03-01T23:45:00+00:00,4.156,-0.21,3.958,11.2
2026-03-01T23:50:00+00:00,4.045,-0.304,3.844,11.2
2026-03-01T23:55:00+00:00,4.09,-0.23,3.864,11.203
2026-03-02T00:00:00+00:00,4.045,-0.235,3.842,11.272
2026-03-02T00:05:00+00:00,4.112,-0.245,3.896,11.204
2026-03-02T00:10:00+00:00,4.077,-0.233,3.858,11.2
2026-03-02T00:15:00+00:00,4.078,-0.225,3.86,11.2
2026-03-02T00:20:00+00:00,4.066,-0.232,3.833,11.2
2026-03-02T00:25:00+00:00,4.033,-0.192,3.81,11.2
2026-03-02T00:30:00+00:00,4.027,-0.227,3.798,11.2
2026-03-02T00:35:00+00:00,4.072,-0.235,3.836,11.144
2026-03-02T00:40:00+00:00,4.054,-0.221,3.81,11.1
2026-03-02T00:45:00+00:00,4.105,-0.2,3.871,11.1
2026-03-02T00:50:00+00:00,4.051,-0.198,3.817,11.1
2026-03-02T00:55:00+00:00,4.104,-0.132,3.864,11.101
2026-03-02T01:00:00+00:00,4.076,-0.157,3.854,11.113
2026-03-02T01:05:00+00:00,4.13,-0.19,3.886,11.1
2026-03-02T01:10:00+00:00,4.079,-0.214,3.851,11.106
2026-03-02T01:15:00+00:00,4.136,-0.129,3.896,11.1
2026-03-02T01:20:00+00:00,4.018,-0.24,3.758,11.111
2026-03-02T01:25:00+00:00,4.001,-0.264,3.753,11.155
2026-03-02T01:30:00+00:00,3.978,-0.278,3.734,11.2
2026-03-02T01:35:00+00:00,4.004,-0.213,3.779,11.2
2026-03-02T01:40:00+00:00,3.947,-0.23,3.715,11.2
2026-03-02T01:45:00+00:00,3.956,-0.188,3.736,11.2
2026-03-02T01:50:00+00:00,4.008,-0.178,3.769,11.2
2026-03-02T01:55:00+00:00,3.998,-0.152,3.774,11.2
2026-03-02T02:00:00+00:00,4.026,-0.148,3.8,11.2
2026-03-02T02:05:00+00:00,4.027,-0.135,3.792,11.178
2026-03-02T02:10:00+00:00,4.08,-0.133,3.856,11.176
2026-03-02T02:15:00+00:00,4.053,-0.161,3.838,11.194
2026-03-02T02:20:00+00:00,4.056,-0.192,3.858,11.2
2026-03-02T02:25:00+00:00,4.083,-0.19,3.872,11.2
2026-03-02T02:30:00+00:00,3.997,-0.2,3.775,11.2
2026-03-02T02:35:00+00:00,3.961,-0.222,3.732,11.2
2026-03-02T02:40:00+00:00,3.936,-0.206,3.707,11.2
2026-03-02T02:45:00+00:00,3.896,-0.212,3.67,11.2
2026-03-02T02:50:00+00:00,3.888,-0.168,3.66,11.232
2026-03-02T02:55:00+00:00,3.91,-0.159,3.708,11.282
2026-03-02T03:00:00+00:00,3.92,-0.143,3.697,11.246
2026-03-02T03:05:00+00:00,3.9,-0.12,3.676,11.24
2026-03-02T03:10:00+00:00,3.894,-0.174,3.644,11.19
2026-03-02T03:15:00+00:00,3.875,-0.188,3.577,11.0
2026-03-02T03:20:00+00:00,3.845,-0.185,3.564,11.0
2026-03-02T03:25:00+00:00,3.879,-0.159,3.608,11.0
2026-03-02T03:30:00+00:00,3.69,-0.15,3.596,11.079
2026-03-02T03:35:00+00:00,3.604,-0.175,3.554,11.08
2026-03-02T03:40:00+00:00,3.614,-0.186,3.576,11.1
2026-03-02T03:45:00+00:00,3.548,-0.228,3.498,11.116
2026-03-02T03:50:00+00:00,3.566,-0.192,3.53,11.126
2026-03-02T03:55:00+00:00,3.546,-0.224,3.511,11.177
2026-03-02T04:00:00+00:00,3.57,-0.205,3.52,11.129
2026-03-02T04:05:00+00:00,3.572,-0.244,3.519,11.117
2026-03-02T04:10:00+00:00,3.596,-0.276,3.544,11.118
2026-03-02T04:15:00+00:00,3.614,-0.326,3.56,11.1
2026-03-02T04:20:00+00:00,3.616,-0.284,3.56,11.119
2026-03-02T04:25:00+00:00,3.634,-0.272,3.609,11.187
2026-03-02T04:30:00+00:00,3.649,-0.32,3.614,11.199
2026-03-02T04:35:00+00:00,3.707,-0.328,3.665,11.175
2026-03-02T04:40:00+00:00,3.732,-0.369,3.678,11.18
2026-03-02T04:45:00+00:00,3.668,-0.371,3.651,11.2
2026-03-02T04:50:00+00:00,3.724,-0.294,3.718,11.2
2026-03-02T04:55:00+00:00,3.724,-0.304,3.702,11.2
2026-03-02T05:00:00+00:00,3.732,-0.304,3.7,11.2
2026-03-02T05:05:00+00:00,3.928,-0.246,3.915,11.2
2026-03-02T05:10:00+00:00,3.86,-0.273,3.828,11.2
2026-03-02T05:15:00+00:00,3.843,-0.262,3.817,11.2
2026-03-02T05:20:00+00:00,3.963,-0.262,3.957,11.187
2026-03-02T05:25:00+00:00,3.832,-0.35,3.798,11.198
2026-03-02T05:30:00+00:00,3.867,-0.317,3.844,11.195
2026-03-02T05:35:00+00:00,3.956,-0.111,3.946,11.2
2026-03-02T05:40:00+00:00,3.936,-0.202,3.922,11.178
2026-03-02T05:45:00+00:00,3.944,-0.254,3.913,11.119
2026-03-02T05:50:00+00:00,3.968,-0.176,3.934,11.1
2026-03-02T05:55:00+00:00,4.094,-0.099,4.059,11.1
2026-03-02T06:00:00+00:00,4.136,-0.24,4.113,11.114
2026-03-02T06:05:00+00:00,4.302,-0.09,4.281,11.1
2026-03-02T06:10:00+00:00,4.345,-0.15,4.288,11.099
2026-03-02T06:15:00+00:00,4.402,-0.096,4.357,11.096
2026-03-02T06:20:00+00:00,4.511,0.002,4.474,11.088
2026-03-02T06:25:00+00:00,4.571,-0.05,4.518,11.01
2026-03-02T06:30:00+00:00,4.726,-0.178,4.67,10.997
2026-03-02T06:35:00+00:00,4.688,-0.049,4.751,11.17
2026-03-02T06:40:00+00:00,4.74,0.021,4.816,11.148
2026-03-02T06:45:00+00:00,4.774,0.019,4.851,11.178
2026-03-02T06:50:00+00:00,4.816,0.119,4.874,11.102
2026-03-02T06:55:00+00:00,4.842,0.098,4.881,11.1
2026-03-02T07:00:00+00:00,4.903,0.06,4.954,11.1
2026-03-02T07:05:00+00:00,4.904,0.064,4.952,11.1
2026-03-02T07:10:00+00:00,4.969,0.09,4.991,11.076
2026-03-02T07:15:00+00:00,5.106,0.101,5.171,11.1
2026-03-02T07:20:00+00:00,5.198,0.073,5.246,11.1
2026-03-02T07:25:00+00:00,5.217,0.066,5.257,11.1
2026-03-02T07:30:00+00:00,5.18,0.005,5.21,11.1
2026-03-02T07:35:00+00:00,5.2,-0.024,5.237,11.086
2026-03-02T07:40:00+00:00,5.194,0.016,5.238,11.1
2026-03-02T07:45:00+00:00,5.242,0.054,5.292,11.1
2026-03-02T07:50:00+00:00,5.262,0.104,5.29,11.088
2026-03-02T07:55:00+00:00,5.26,0.099,5.288,11.089
2026-03-02T08:00:00+00:00,5.207,0.115,5.236,11.05
2026-03-02T08:05:00+00:00,5.14,0.109,5.158,11.04
2026-03-02T08:10:00+00:00,5.23,0.08,5.262,11.1
2026-03-02T08:15:00+00:00,5.24,0.134,5.296,11.126
2026-03-02T08:20:00+00:00,5.315,0.179,5.37,11.122
2026-03-02T08:25:00+00:00,5.261,0.149,5.334,11.143
2026-03-02T08:30:00+00:00,5.304,0.264,5.38,11.2
2026-03-02T08:35:00+00:00,5.328,0.27,5.393,11.2
2026-03-02T08:40:00+00:00,5.274,0.246,5.361,11.2
2026-03-02T08:45:00+00:00,5.236,0.224,5.32,11.2
2026-03-02T08:50:00+00:00,5.146,0.248,5.224,11.2
2026-03-02T08:55:00+00:00,5.243,0.254,5.31,11.2
2026-03-02T09:00:00+00:00,5.326,0.277,5.385,11.198
2026-03-02T09:05:00+00:00,5.264,0.234,5.363,11.2
2026-03-02T09:10:00+00:00,5.412,0.248,5.522,11.2
2026-03-02T09:15:00+00:00,5.482,0.252,5.577,11.2
2026-03-02T09:20:00+00:00,5.45,0.259,5.544,11.2
2026-03-02T09:25:00+00:00,5.494,0.26,5.592,11.2
2026-03-02T09:30:00+00:00,5.55,0.282,5.642,11.2
2026-03-02T09:35:00+00:00,5.578,0.258,5.67,11.22
2026-03-02T09:40:00+00:00,5.632,0.259,5.706,11.19
2026-03-02T09:45:00+00:00,5.566,0.23,5.643,11.157
2026-03-02T09:50:00+00:00,5.496,0.292,5.558,11.1
2026-03-02T09:55:00+00:00,5.559,0.35,5.614,11.1
2026-03-02T10:00:00+00:00,5.549,0.34,5.584,11.1
2026-03-02T10:05:00+00:00,5.554,0.316,5.594,11.1
2026-03-02T10:10:00+00:00,5.468,0.269,5.508,11.1
2026-03-02T10:15:00+00:00,5.415,0.296,5.456,11.1
2026-03-02T10:20:00+00:00,5.361,0.296,5.409,11.104
2026-03-02T10:25:00+00:00,5.448,0.256,5.502,11.106
2026-03-02T10:30:00+00:00,5.547,0.276,5.598,11.103
2026-03-02T10:35:00+00:00,5.533,0.254,5.594,11.123
2026-03-02T10:40:00+00:00,5.487,0.252,5.565,11.178
2026-03-02T10:45:00+00:00,5.471,0.238,5.555,11.145
2026-03-02T10:50:00+00:00,5.453,0.225,5.534,11.133
2026-03-02T10:55:00+00:00,5.502,0.243,5.566,11.168
2026-03-02T11:00:00+00:00,5.52,0.262,5.583,11.172
2026-03-02T11:05:00+00:00,5.512,0.229,5.584,11.136
2026-03-02T11:10:00+00:00,5.404,0.191,5.458,11.1
2026-03-02T11:15:00+00:00,5.214,0.227,5.266,11.1
2026-03-02T11:20:00+00:00,5.116,0.268,5.18,11.139
2026-03-02T11:25:00+00:00,5.137,0.224,5.192,11.124
2026-03-02T11:30:00+00:00,5.157,0.23,5.214,11.196
2026-03-02T11:35:00+00:00,5.18,0.224,5.247,11.186
2026-03-02T11:40:00+00:00,5.17,0.244,5.23,11.162
2026-03-02T11:45:00+00:00,5.244,0.241,5.304,11.119
2026-03-02T11:50:00+00:00,5.38,0.258,5.438,11.129
2026-03-02T11:55:00+00:00,5.434,0.26,5.501,11.12
2026-03-02T12:00:00+00:00,5.304,0.265,5.37,11.165
2026-03-02T12:05:00+00:00,5.33,0.274,5.37,11.106
2026-03-02T12:10:00+00:00,5.316,0.256,5.366,11.107
2026-03-02T12:15:00+00:00,5.254,0.241,5.307,11.136
2026-03-02T12:20:00+00:00,5.306,0.238,5.366,11.172
2026-03-02T12:25:00+00:00,5.542,0.267,5.626,11.192
2026-03-02T12:30:00+00:00,5.253,0.168,5.349,11.2
2026-03-02T12:35:00+00:00,5.147,0.2,5.25,11.2
2026-03-02T12:40:00+00:00,5.052,0.214,5.136,11.2
2026-03-02T12:45:00+00:00,5.026,0.291,5.104,11.2
2026-03-02T12:50:00+00:00,4.884,0.229,4.983,11.2
2026-03-02T12:55:00+00:00,4.982,0.312,5.021,11.116
2026-03-02T13:00:00+00:00,5.114,0.334,5.178,11.127
2026-03-02T13:05:00+00:00,5.094,0.384,5.133,11.104
2026-03-02T13:10:00+00:00,5.164,0.357,5.186,11.099
2026-03-02T13:15:00+00:00,5.113,0.376,5.141,11.1
2026-03-02T13:20:00+00:00,5.029,0.428,5.05,11.1
2026-03-02T13:25:00+00:00,5.099,0.43,5.107,11.1
2026-03-02T13:30:00+00:00,5.018,0.384,5.052,11.1
2026-03-02T13:35:00+00:00,4.923,0.385,4.948,11.1
2026-03-02T13:40:00+00:00,4.86,0.396,4.862,11.086
2026-03-02T13:45:00+00:00,4.94,0.438,4.919,11.055
2026-03-02T13:50:00+00:00,4.946,0.439,4.942,11.05
2026-03-02T13:55:00+00:00,5.021,0.422,5.02,11.034
2026-03-02T14:00:00+00:00,5.046,0.432,5.038,11.016
2026-03-02T14:05:00+00:00,5.082,0.416,5.093,11.09
2026-03-02T14:10:00+00:00,5.16,0.433,5.174,11.081
2026-03-02T14:15:00+00:00,5.118,0.434,5.136,11.08
2026-03-02T14:20:00+00:00,4.918,0.398,4.975,11.134
2026-03-02T14:25:00+00:00,4.937,0.341,4.982,11.148
2026-03-02T14:30:00+00:00,4.932,0.376,4.981,11.137
2026-03-02T14:35:00+00:00,5.016,0.381,5.045,11.107
2026-03-02T14:40:00+00:00,5.111,0.384,5.151,11.1
2026-03-02T14:45:00+00:00,5.03,0.373,5.065,11.116
2026-03-02T14:50:00+00:00,4.951,0.398,5.006,11.141
2026-03-02T14:55:00+00:00,4.894,0.372,4.948,11.186
2026-03-02T15:00:00+00:00,4.903,0.422,4.969,11.2
2026-03-02T15:05:00+00:00,4.968,0.419,5.021,11.148
2026-03-02T15:10:00+00:00,5.049,0.366,5.088,11.156
2026-03-02T15:15:00+00:00,5.14,0.392,5.187,11.166
2026-03-02T15:20:00+00:00,5.105,0.398,5.16,11.182
2026-03-02T15:25:00+00:00,5.117,0.395,5.164,11.166
2026-03-02T15:30:00+00:00,5.045,0.339,5.104,11.164
2026-03-02T15:35:00+00:00,4.981,0.304,5.024,11.196
2026-03-02T15:40:00+00:00,5.03,0.3,5.08,11.148
2026-03-02T15:45:00+00:00,5.146,0.295,5.18,11.1
2026-03-02T15:50:00+00:00,5.22,0.282,5.262,11.1
2026-03-02T15:55:00+00:00,5.239,0.25,5.268,11.1
2026-03-02T16:00:00+00:00,5.278,0.227,5.318,11.1
2026-03-02T16:05:00+00:00,5.335,0.246,5.379,11.128
2026-03-02T16:10:00+00:00,5.284,0.251,5.339,11.192
2026-03-02T16:15:00+00:00,5.325,0.257,5.376,11.133
2026-03-02T16:20:00+00:00,5.358,0.268,5.395,11.1
2026-03-02T16:25:00+00:00,5.412,0.282,5.444,11.102
2026-03-02T16:30:00+00:00,5.432,0.28,5.489,11.193
2026-03-02T16:35:00+00:00,5.507,0.26,5.543,11.103
2026-03-02T16:40:00+00:00,5.592,0.252,5.633,11.1
2026-03-02T16:45:00+00:00,5.613,0.276,5.654,11.1
2026-03-02T16:50:00+00:00,5.626,0.286,5.674,11.1
2026-03-02T16:55:00+00:00,5.7,0.313,5.725,11.1
2026-03-02T17:00:00+00:00,5.666,0.261,5.692,11.1
2026-03-02T17:05:00+00:00,5.657,0.25,5.694,11.1
2026-03-02T17:10:00+00:00,5.65,0.266,5.682,11.1
2026-03-02T17:15:00+00:00,5.674,0.246,5.712,11.105
2026-03-02T17:20:00+00:00,5.703,0.253,5.767,11.131
2026-03-02T17:25:00+00:00,5.707,0.249,5.762,11.1
2026-03-02T17:30:00+00:00,5.693,0.204,5.746,11.102
2026-03-02T17:35:00+00:00,5.883,0.2,5.904,11.1
2026-03-02T17:40:00+00:00,5.936,0.198,5.982,11.1
2026-03-02T17:45:00+00:00,5.915,0.2,5.96,11.1
2026-03-02T17:50:00+00:00,5.805,0.158,5.854,11.1
2026-03-02T17:55:00+00:00,5.756,0.088,5.835,11.194
2026-03-02T18:00:00+00:00,5.78,0.103,5.864,11.2
2026-03-02T18:05:00+00:00,5.802,-0.06,5.902,11.2
2026-03-02T18:10:00+00:00,5.859,-0.068,5.954,11.2
2026-03-02T18:15:00+00:00,5.849,-0.112,5.929,11.2
2026-03-02T18:20:00+00:00,5.832,-0.076,5.946,11.2
2026-03-02T18:25:00+00:00,5.633,-0.12,5.735,11.2
2026-03-02T18:30:00+00:00,5.522,-0.14,5.615,11.2
2026-03-02T18:35:00+00:00,5.516,-0.029,5.604,11.2
2026-03-02T18:40:00+00:00,5.611,0.091,5.695,11.2
2026-03-02T18:45:00+00:00,5.62,0.033,5.696,11.2
2026-03-02T18:50:00+00:00,5.719,-0.033,5.812,11.2
2026-03-02T18:55:00+00:00,5.69,-0.056,5.778,11.2
2026-03-02T19:00:00+00:00,5.854,0.131,5.953,11.226
