ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.488,5.45
2026-02-28T21:15:00+00:00,4.444,5.492
2026-02-28T21:20:00+00:00,4.466,5.5
2026-02-28T21:25:00+00:00,4.459,5.5
2026-02-28T21:30:00+00:00,4.432,5.5
2026-02-28T21:35:00+00:00,4.351,5.5
2026-02-28T21:40:00+00:00,4.34,5.5
2026-02-28T21:45:00+00:00,4.3,5.506
2026-02-28T21:50:00+00:00,4.272,5.5
2026-02-28T21:55:00+00:00,4.266,5.506
2026-02-28T22:00:00+00:00,4.204,5.542
2026-02-28T22:05:00+00:00,4.11,5.55
2026-02-28T22:10:00+00:00,4.082,5.55
2026-02-28T22:15:00+00:00,4.094,5.55
2026-02-28T22:20:00+00:00,4.028,5.55
2026-02-28T22:25:00+00:00,4.004,5.55
2026-02-28T22:30:00+00:00,3.909,5.55
2026-02-28T22:35:00+00:00,3.778,5.55
2026-02-28T22:40:00+00:00,3.662,5.574
2026-02-28T22:45:00+00:00,3.606,5.6
2026-02-28T22:50:00+00:00,3.586,5.6
2026-02-28T22:55:00+00:00,3.576,5.6
2026-02-28T23:00:00+00:00,3.592,5.6
2026-02-28T23:05:00+00:00,3.544,5.467
2026-02-28T23:10:00+00:00,3.558,5.448
2026-02-28T23:15:00+00:00,3.512,5.45
2026-02-28T23:20:00+00:00,3.452,5.45
2026-02-28T23:25:00+00:00,3.432,5.429
2026-02-28T23:30:00+00:00,3.51,5.45
2026-02-28T23:35:00+00:00,3.536,5.444
2026-02-28T23:40:00+00:00,3.405,5.486
2026-02-28T23:45:00+00:00,3.349,5.5
2026-02-28T23:50:00+00:00,3.414,5.5
2026-02-28T23:55:00+00:00,3.444,5.5
2026-03-01T00:00:00+00:00,3.41,5.505
2026-03-01T00:05:00+00:00,3.424,5.501
2026-03-01T00:10:00+00:00,3.446,5.497
2026-03-01T00:15:00+00:00,3.539,5.451
2026-03-01T00:20:00+00:00,3.42,5.467
2026-03-01T00:25:00+00:00,3.316,5.49
2026-03-01T00:30:00+00:00,3.317,5.5
2026-03-01T00:35:00+00:00,3.508,5.45
2026-03-01T00:40:00+00:00,3.562,5.49
2026-03-01T00:45:00+00:00,3.614,5.5
2026-03-01T00:50:00+00:00,3.73,5.5
2026-03-01T00:55:00+00:00,3.743,5.53
2026-03-01T01:00:00+00:00,3.684,5.55
2026-03-01T01:05:00+00:00,3.712,5.55
2026-03-01T01:10:00+00:00,3.708,5.55
2026-03-01T01:15:00+00:00,3.7,5.55
2026-03-01T01:20:00+00:00,3.596,5.55
2026-03-01T01:25:00+00:00,3.546,5.558
2026-03-01T01:30:00+00:00,3.518,5.572
2026-03-01T01:35:00+00:00,3.547,5.581
2026-03-01T01:40:00+00:00,3.516,5.556
2026-03-01T01:45:00+00:00,3.504,5.556
2026-03-01T01:50:00+00:00,3.466,5.587
2026-03-01T01:55:00+00:00,3.412,5.578
2026-03-01T02:00:00+00:00,3.362,5.598
2026-03-01T02:05:00+00:00,3.274,5.502
2026-03-01T02:10:00+00:00,3.256,5.5
2026-03-01T02:15:00+00:00,3.297,5.5
2026-03-01T02:20:00+00:00,3.276,5.528
2026-03-01T02:25:00+00:00,3.272,5.544
2026-03-01T02:30:00+00:00,3.218,5.453
2026-03-01T02:35:00+00:00,3.178,5.5
2026-03-01T02:40:00+00:00,3.132,5.5
2026-03-01T02:45:00+00:00,3.078,5.5
2026-03-01T02:50:00+00:00,3.08,5.5
2026-03-01T02:55:00+00:00,3.005,5.5
2026-03-01T03:00:00+00:00,2.99,5.516
2026-03-01T03:05:00+00:00,2.956,5.49
2026-03-01T03:10:00+00:00,2.93,5.463
2026-03-01T03:15:00+00:00,2.926,5.498
2026-03-01T03:20:00+00:00,2.906,5.5
2026-03-01T03:25:00+00:00,2.903,5.5
2026-03-01T03:30:00+00:00,2.868,5.5
2026-03-01T03:35:00+00:00,2.848,5.5
2026-03-01T03:40:00+00:00,2.884,5.5
2026-03-01T03:45:00+00:00,2.912,5.5
2026-03-01T03:50:00+00:00,2.946,5.5
2026-03-01T03:55:00+00:00,2.953,5.5
2026-03-01T04:00:00+00:00,2.932,5.5
2026-03-01T04:05:00+00:00,2.888,5.5
2026-03-01T04:10:00+00:00,2.83,5.5
2026-03-01T04:15:00+00:00,2.834,5.5
2026-03-01T04:20:00+00:00,2.842,5.5
2026-03-01T04:25:00+00:00,2.87,5.5
2026-03-01T04:30:00+00:00,2.888,5.506
2026-03-01T04:35:00+00:00,2.82,5.525
2026-03-01T04:40:00+00:00,2.774,5.508
2026-03-01T04:45:00+00:00,2.763,5.5
2026-03-01T04:50:00+00:00,2.737,5.5
2026-03-01T04:55:00+00:00,2.746,5.5
2026-03-01T05:00:00+00:00,2.744,5.5
2026-03-01T05:05:00+00:00,2.666,5.513
2026-03-01T05:10:00+00:00,2.678,5.454
2026-03-01T05:15:00+00:00,2.688,5.456
2026-03-01T05:20:00+00:00,2.686,5.446
2026-03-01T05:25:00+00:00,2.67,5.45
2026-03-01T05:30:00+00:00,2.642,5.45
2026-03-01T05:35:00+00:00,2.696,5.45
2026-03-01T05:40:00+00:00,2.648,5.45
2026-03-01T05:45:00+00:00,2.608,5.45
2026-03-01T05:50:00+00:00,2.687,5.45
2026-03-01T05:55:00+00:00,2.649,5.45
2026-03-01T06:00:00+00:00,2.652,5.45
2026-03-01T06:05:00+00:00,2.666,5.425
2026-03-01T06:10:00+00:00,2.686,5.456
2026-03-01T06:15:00+00:00,2.651,5.496
2026-03-01T06:20:00+00:00,2.674,5.5
2026-03-01T06:25:00+00:00,2.685,5.5
2026-03-01T06:30:00+00:00,2.656,5.5
2026-03-01T06:35:00+00:00,2.698,5.482
2026-03-01T06:40:00+00:00,2.732,5.458
2026-03-01T06:45:00+00:00,2.697,5.486
2026-03-01T06:50:00+00:00,2.727,5.476
2026-03-01T06:55:00+00:00,2.762,5.471
2026-03-01T07:00:00+00:00,2.742,5.526
2026-03-01T07:05:00+00:00,2.766,5.544
2026-03-01T07:10:00+00:00,2.726,5.502
2026-03-01T07:15:00+00:00,2.772,5.5
2026-03-01T07:20:00+00:00,2.834,5.5
2026-03-01T07:25:00+00:00,2.864,5.5
2026-03-01T07:30:00+00:00,2.87,5.5
2026-03-01T07:35:00+00:00,2.796,5.5
2026-03-01T07:40:00+00:00,2.755,5.5
2026-03-01T07:45:00+00:00,2.772,5.5
2026-03-01T07:50:00+00:00,2.754,5.478
2026-03-01T07:55:00+00:00,2.758,5.458
2026-03-01T08:00:00+00:00,2.824,5.487
2026-03-01T08:05:00+00:00,2.852,5.482
2026-03-01T08:10:00+00:00,2.965,5.457
2026-03-01T08:15:00+00:00,3.044,5.455
2026-03-01T08:20:00+00:00,3.006,5.454
2026-03-01T08:25:00+00:00,3.04,5.45
2026-03-01T08:30:00+00:00,3.037,5.45
2026-03-01T08:35:00+00:00,3.024,5.45
2026-03-01T08:40:00+00:00,3.062,5.45
2026-03-01T08:45:00+00:00,3.056,5.45
2026-03-01T08:50:00+00:00,3.074,5.48
2026-03-01T08:55:00+00:00,3.035,5.51
2026-03-01T09:00:00+00:00,3.056,5.536
2026-03-01T09:05:00+00:00,3.144,5.506
2026-03-01T09:10:00+00:00,3.151,5.546
2026-03-01T09:15:00+00:00,3.171,5.55
2026-03-01T09:20:00+00:00,3.211,5.572
2026-03-01T09:25:00+00:00,3.272,5.5
2026-03-01T09:30:00+00:00,3.342,5.5
2026-03-01T09:35:00+00:00,3.327,5.5
2026-03-01T09:40:00+00:00,3.312,5.5
2026-03-01T09:45:00+00:00,3.374,5.468
2026-03-01T09:50:00+00:00,3.41,5.45
2026-03-01T09:55:00+00:00,3.45,5.45
2026-03-01T10:00:00+00:00,3.431,5.45
2026-03-01T10:05:00+00:00,3.546,5.45
2026-03-01T10:10:00+00:00,3.686,5.436
2026-03-01T10:15:00+00:00,3.685,5.45
2026-03-01T10:20:00+00:00,3.68,5.444
2026-03-01T10:25:00+00:00,3.682,5.441
2026-03-01T10:30:00+00:00,3.71,5.444
2026-03-01T10:35:00+00:00,3.776,5.474
2026-03-01T10:40:00+00:00,3.888,5.45
2026-03-01T10:45:00+00:00,3.868,5.45
2026-03-01T10:50:00+00:00,3.895,5.45
2026-03-01T10:55:00+00:00,3.938,5.45
2026-03-01T11:00:00+00:00,3.984,5.45
2026-03-01T11:05:00+00:00,4.032,5.444
2026-03-01T11:10:00+00:00,4.021,5.468
2026-03-01T11:15:00+00:00,4.028,5.5
2026-03-01T11:20:00+00:00,4.027,5.53
2026-03-01T11:25:00+00:00,3.954,5.504
2026-03-01T11:30:00+00:00,3.876,5.516
2026-03-01T11:35:00+00:00,3.948,5.518
2026-03-01T11:40:00+00:00,3.944,5.501
2026-03-01T11:45:00+00:00,3.992,5.504
2026-03-01T11:50:00+00:00,4.004,5.51
2026-03-01T11:55:00+00:00,3.989,5.55
2026-03-01T12:00:00+00:00,4.013,5.55
2026-03-01T12:05:00+00:00,4.047,5.55
2026-03-01T12:10:00+00:00,4.0,5.55
2026-03-01T12:15:00+00:00,3.996,5.55
2026-03-01T12:20:00+00:00,4.003,5.55
2026-03-01T12:25:00+00:00,4.014,5.55
2026-03-01T12:30:00+00:00,4.005,5.55
2026-03-01T12:35:00+00:00,4.03,5.55
2026-03-01T12:40:00+00:00,4.04,5.55
2026-03-01T12:45:00+00:00,4.04,5.55
2026-03-01T12:50:00+00:00,4.043,5.55
2026-03-01T12:55:00+00:00,4.093,5.532
2026-03-01T13:00:00+00:00,4.145,5.525
2026-03-01T13:05:00+00:00,4.144,5.546
2026-03-01T13:10:00+00:00,4.134,5.55
2026-03-01T13:15:00+00:00,4.066,5.55
2026-03-01T13:20:00+00:00,4.11,5.55
2026-03-01T13:25:00+00:00,4.099,5.55
2026-03-01T13:30:00+00:00,4.032,5.555
2026-03-01T13:35:00+00:00,3.965,5.592
2026-03-01T13:40:00+00:00,3.824,5.598
2026-03-01T13:45:00+00:00,3.842,5.562
2026-03-01T13:50:00+00:00,3.798,5.55
2026-03-01T13:55:00+00:00,3.89,5.548
2026-03-01T14:00:00+00:00,3.965,5.55
2026-03-01T14:05:00+00:00,3.948,5.549
2026-03-01T14:10:00+00:00,3.938,5.543
2026-03-01T14:15:00+00:00,3.889,5.55
2026-03-01T14:20:00+00:00,3.872,5.55
2026-03-01T14:25:00+00:00,3.818,5.55
2026-03-01T14:30:00+00:00,3.776,5.55
2026-03-01T14:35:00+00:00,3.672,5.55
2026-03-01T14:40:00+00:00,3.678,5.55
2026-03-01T14:45:00+00:00,3.754,5.55
2026-03-01T14:50:00+00:00,3.758,5.55
2026-03-01T14:55:00+00:00,3.816,5.542
2026-03-01T15:00:00+00:00,3.907,5.506
2026-03-01T15:05:00+00:00,3.81,5.484
2026-03-01T15:10:00+00:00,3.776,5.496
2026-03-01T15:15:00+00:00,3.752,5.498
2026-03-01T15:20:00+00:00,3.828,5.47
2026-03-01T15:25:00+00:00,3.878,5.45
2026-03-01T15:30:00+00:00,3.915,5.467
2026-03-01T15:35:00+00:00,3.904,5.452
2026-03-01T15:40:00+00:00,3.95,5.45
2026-03-01T15:45:00+00:00,3.967,5.45
2026-03-01T15:50:00+00:00,3.938,5.45
2026-03-01T15:55:00+00:00,3.938,5.45
2026-03-01T16:00:00+00:00,3.856,5.45
2026-03-01T16:05:00+00:00,3.824,5.49
2026-03-01T16:10:00+00:00,3.838,5.466
2026-03-01T16:15:00+00:00,3.805,5.476
2026-03-01T16:20:00+00:00,3.856,5.5
2026-03-01T16:25:00+00:00,3.884,5.498
2026-03-01T16:30:00+00:00,3.826,5.5
2026-03-01T16:35:00+00:00,3.828,5.481
2026-03-01T16:40:00+00:00,3.758,5.45
2026-03-01T16:45:00+00:00,3.8,5.45
2026-03-01T16:50:00+00:00,3.828,5.45
2026-03-01T16:55:00+00:00,3.775,5.5
2026-03-01T17:00:00+00:00,3.852,5.499
2026-03-01T17:05:00+00:00,3.901,5.46
2026-03-01T17:10:00+00:00,3.885,5.498
2026-03-01T17:15:00+00:00,3.86,5.485
2026-03-01T17:20:00+00:00,3.87,5.498
2026-03-01T17:25:00+00:00,3.926,5.472
2026-03-01T17:30:00+00:00,3.968,5.45
2026-03-01T17:35:00+00:00,3.99,5.441
2026-03-01T17:40:00+00:00,4.01,5.529
2026-03-01T17:45:00+00:00,4.012,5.529
2026-03-01T17:50:00+00:00,4.007,5.54
2026-03-01T17:55:00+00:00,3.966,5.55
2026-03-01T18:00:00+00:00,3.998,5.55
2026-03-01T18:05:00+00:00,3.974,5.55
2026-03-01T18:10:00+00:00,3.981,5.514
2026-03-01T18:15:00+00:00,3.996,5.5
2026-03-01T18:20:00+00:00,4.039,5.5
2026-03-01T18:25:00+00:00,4.076,5.504
2026-03-01T18:30:00+00:00,4.063,5.55
2026-03-01T18:35:00+00:00,4.128,5.558
2026-03-01T18:40:00+00:00,4.169,5.55
2026-03-01T18:45:00+00:00,4.072,5.55
2026-03-01T18:50:00+00:00,4.044,5.55
2026-03-01T18:55:00+00:00,4.084,5.554
2026-03-01T19:00:00+00:00,4.069,5.559
2026-03-01T19:05:00+00:00,4.111,5.55
2026-03-01T19:10:00+00:00,4.045,5.55
2026-03-01T19:15:00+00:00,4.061,5.55
2026-03-01T19:20:00+00:00,4.012,5.558
2026-03-01T19:25:00+00:00,3.96,5.56
2026-03-01T19:30:00+00:00,3.948,5.55
2026-03-01T19:35:00+00:00,4.005,5.596
2026-03-01T19:40:00+00:00,4.093,5.524
2026-03-01T19:45:00+00:00,4.116,5.476
2026-03-01T19:50:00+00:00,4.056,5.45
2026-03-01T19:55:00+00:00,3.987,5.475
2026-03-01T20:00:00+00:00,3.872,5.51
2026-03-01T20:05:00+00:00,3.874,5.494
2026-03-01T20:10:00+00:00,3.767,5.5
2026-03-01T20:15:00+00:00,3.678,5.5
2026-03-01T20:20:00+00:00,3.628,5.484
2026-03-01T20:25:00+00:00,3.655,5.464
2026-03-01T20:30:00+00:00,3.614,5.5
2026-03-01T20:35:00+00:00,3.632,5.5
2026-03-01T20:40:00+00:00,3.586,5.5
2026-03-01T20:45:00+00:00,3.598,5.516
2026-03-01T20:50:00+00:00,3.541,5.508
2026-03-01T20:55:00+00:00,3.516,5.55
2026-03-01T21:00:00+00:00,3.508,5.55
2026-03-01T21:05:00+00:00,3.492,5.51
2026-03-01T21:10:00+00:00,3.438,5.503
2026-03-01T21:15:00+00:00,3.448,5.502
2026-03-01T21:20:00+00:00,3.434,5.522
2026-03-01T21:25:00+00:00,3.389,5.55
2026-03-01T21:30:00+00:00,3.34,5.57
2026-03-01T21:35:00+00:00,3.374,5.586
2026-03-01T21:40:00+00:00,3.376,5.572
2026-03-01T21:45:00+00:00,3.385,5.55
2026-03-01T21:50:00+00:00,3.36,5.528
2026-03-01T21:55:00+00:00,3.348,5.511
2026-03-01T22:00:00+00:00,3.319,5.548
2026-03-01T22:05:00+00:00,3.285,5.522
2026-03-01T22:10:00+00:00,3.254,5.542
2026-03-01T22:15:00+00:00,3.178,5.55
2026-03-01T22:20:00+00:00,3.142,5.55
2026-03-01T22:25:00+00:00,3.112,5.55
2026-03-01T22:30:00+00:00,3.098,5.55
2026-03-01T22:35:00+00:00,3.074,5.528
2026-03-01T22:40:00+00:00,3.068,5.472
2026-03-01T22:45:00+00:00,3.014,5.473
2026-03-01T22:50:00+00:00,2.965,5.5
2026-03-01T22:55:00+00:00,2.952,5.508
2026-03-01T23:00:00+00:00,2.928,5.55
2026-03-01T23:05:00+00:00,2.928,5.533
2026-03-01T23:10:00+00:00,2.816,5.55
2026-03-01T23:15:00+00:00,2.786,5.55
2026-03-01T23:20:00+00:00,2.772,5.55
2026-03-01T23:25:00+00:00,2.712,5.55
2026-03-01T23:30:00+00:00,2.686,5.562
2026-03-01T23:35:00+00:00,2.647,5.566
2026-03-01T23:40:00+00:00,2.636,5.55
2026-03-01T23:45:00+00:00,2.647,5.55
2026-03-01T23:50:00+00:00,2.651,5.55
2026-03-01T23:55:00+00:00,2.615,5.55
2026-03-02T00:00:00+00:00,2.595,5.497
2026-03-02T00:05:00+00:00,2.702,5.45
2026-03-02T00:10:00+00:00,2.738,5.45
2026-03-02T00:15:00+00:00,2.691,5.45
2026-03-02T00:20:00+00:00,2.689,5.45
2026-03-02T00:25:00+00:00,2.687,5.45
2026-03-02T00:30:00+00:00,2.668,5.45
2026-03-02T00:35:00+00:00,2.864,5.462
2026-03-02T00:40:00+00:00,2.876,5.454
2026-03-02T00:45:00+00:00,2.884,5.528
2026-03-02T00:50:00+00:00,2.907,5.55
2026-03-02T00:55:00+00:00,2.908,5.55
2026-03-02T01:00:00+00:00,2.863,5.55
2026-03-02T01:05:00+00:00,2.928,5.55
2026-03-02T01:10:00+00:00,2.923,5.55
2026-03-02T01:15:00+00:00,2.891,5.55
2026-03-02T01:20:00+00:00,2.912,5.55
2026-03-02T01:25:00+00:00,2.906,5.55
2026-03-02T01:30:00+00:00,2.864,5.55
2026-03-02T01:35:00+00:00,2.828,5.586
2026-03-02T01:40:00+00:00,2.826,5.592
2026-03-02T01:45:00+00:00,2.843,5.6
2026-03-02T01:50:00+00:00,2.799,5.6
2026-03-02T01:55:00+00:00,2.808,5.594
2026-03-02T02:00:00+00:00,2.762,5.566
2026-03-02T02:05:00+00:00,2.766,5.506
2026-03-02T02:10:00+00:00,2.75,5.5
2026-03-02T02:15:00+00:00,2.779,5.5
2026-03-02T02:20:00+00:00,2.778,5.53
2026-03-02T02:25:00+00:00,2.74,5.55
2026-03-02T02:30:00+00:00,2.748,5.508
2026-03-02T02:35:00+00:00,2.787,5.5
2026-03-02T02:40:00+00:00,2.742,5.5
2026-03-02T02:45:00+00:00,2.717,5.5
2026-03-02T02:50:00+00:00,2.7,5.496
2026-03-02T02:55:00+00:00,2.728,5.498
2026-03-02T03:00:00+00:00,2.718,5.474
2026-03-02T03:05:00+00:00,2.704,5.442
2026-03-02T03:10:00+00:00,2.695,5.482
2026-03-02T03:15:00+00:00,2.667,5.5
2026-03-02T03:20:00+00:00,2.652,5.5
2026-03-02T03:25:00+00:00,2.658,5.498
2026-03-02T03:30:00+00:00,2.633,5.472
2026-03-02T03:35:00+00:00,2.614,5.45
2026-03-02T03:40:00+00:00,2.589,5.45
2026-03-02T03:45:00+00:00,2.582,5.48
2026-03-02T03:50:00+00:00,2.552,5.5
2026-03-02T03:55:00+00:00,2.594,5.5
2026-03-02T04:00:00+00:00,2.627,5.497
2026-03-02T04:05:00+00:00,2.674,5.5
2026-03-02T04:10:00+00:00,2.652,5.5
2026-03-02T04:15:00+00:00,2.598,5.483
2026-03-02T04:20:00+00:00,2.618,5.498
2026-03-02T04:25:00+00:00,2.61,5.5
2026-03-02T04:30:00+00:00,2.626,5.5
2026-03-02T04:35:00+00:00,2.686,5.5
2026-03-02T04:40:00+00:00,2.704,5.5
2026-03-02T04:45:00+00:00,2.682,5.536
2026-03-02T04:50:00+00:00,2.658,5.51
2026-03-02T04:55:00+00:00,2.694,5.5
2026-03-02T05:00:00+00:00,2.709,5.5
2026-03-02T05:05:00+00:00,2.715,5.5
2026-03-02T05:10:00+00:00,2.706,5.5
2026-03-02T05:15:00+00:00,2.714,5.5
2026-03-02T05:20:00+00:00,2.708,5.5
2026-03-02T05:25:00+00:00,2.712,5.5
2026-03-02T05:30:00+00:00,2.744,5.5
2026-03-02T05:35:00+00:00,2.739,5.509
2026-03-02T05:40:00+00:00,2.755,5.5
2026-03-02T05:45:00+00:00,2.724,5.48
2026-03-02T05:50:00+00:00,2.78,5.45
2026-03-02T05:55:00+00:00,2.79,5.45
2026-03-02T06:00:00+00:00,2.874,5.45
2026-03-02T06:05:00+00:00,3.004,5.441
2026-03-02T06:10:00+00:00,3.038,5.446
2026-03-02T06:15:00+00:00,3.04,5.464
2026-03-02T06:20:00+00:00,3.006,5.456
2026-03-02T06:25:00+00:00,3.036,5.45
2026-03-02T06:30:00+00:00,3.07,5.48
2026-03-02T06:35:00+00:00,3.064,5.488
2026-03-02T06:40:00+00:00,3.102,5.454
2026-03-02T06:45:00+00:00,3.102,5.45
2026-03-02T06:50:00+00:00,3.148,5.45
2026-03-02T06:55:00+00:00,3.206,5.45
2026-03-02T07:00:00+00:00,3.26,5.45
2026-03-02T07:05:00+00:00,3.315,5.443
2026-03-02T07:10:00+00:00,3.501,5.468
2026-03-02T07:15:00+00:00,3.572,5.528
2026-03-02T07:20:00+00:00,3.656,5.5
2026-03-02T07:25:00+00:00,3.74,5.5
2026-03-02T07:30:00+00:00,3.818,5.486
2026-03-02T07:35:00+00:00,3.824,5.45
2026-03-02T07:40:00+00:00,3.819,5.476
2026-03-02T07:45:00+00:00,3.824,5.492
2026-03-02T07:50:00+00:00,3.844,5.456
2026-03-02T07:55:00+00:00,3.876,5.45
2026-03-02T08:00:00+00:00,3.892,5.462
2026-03-02T08:05:00+00:00,4.059,5.456
2026-03-02T08:10:00+00:00,4.162,5.45
2026-03-02T08:15:00+00:00,4.283,5.443
2026-03-02T08:20:00+00:00,4.31,5.45
2026-03-02T08:25:00+00:00,4.353,5.455
2026-03-02T08:30:00+00:00,4.38,5.5
2026-03-02T08:35:00+00:00,4.48,5.5
2026-03-02T08:40:00+00:00,4.531,5.5
2026-03-02T08:45:00+00:00,4.518,5.5
2026-03-02T08:50:00+00:00,4.566,5.5
2026-03-02T08:55:00+00:00,4.561,5.5
2026-03-02T09:00:00+00:00,4.636,5.5
2026-03-02T09:05:00+00:00,4.77,5.514
2026-03-02T09:10:00+00:00,4.824,5.532
2026-03-02T09:15:00+00:00,4.894,5.518
2026-03-02T09:20:00+00:00,4.829,5.5
2026-03-02T09:25:00+00:00,4.936,5.5
2026-03-02T09:30:00+00:00,4.99,5.5
2026-03-02T09:35:00+00:00,5.038,5.55
2026-03-02T09:40:00+00:00,5.038,5.517
2026-03-02T09:45:00+00:00,5.132,5.538
2026-03-02T09:50:00+00:00,5.022,5.55
2026-03-02T09:55:00+00:00,4.973,5.536
2026-03-02T10:00:00+00:00,4.999,5.538
2026-03-02T10:05:00+00:00,5.064,5.548
2026-03-02T10:10:00+00:00,5.011,5.55
2026-03-02T10:15:00+00:00,4.988,5.531
2026-03-02T10:20:00+00:00,4.985,5.548
2026-03-02T10:25:00+00:00,5.069,5.55
2026-03-02T10:30:00+00:00,5.121,5.55
2026-03-02T10:35:00+00:00,5.036,5.55
2026-03-02T10:40:00+00:00,5.058,5.55
2026-03-02T10:45:00+00:00,4.982,5.55
2026-03-02T10:50:00+00:00,4.956,5.55
2026-03-02T10:55:00+00:00,4.938,5.55
2026-03-02T11:00:00+00:00,4.888,5.55
2026-03-02T11:05:00+00:00,4.899,5.55
2026-03-02T11:10:00+00:00,4.856,5.55
2026-03-02T11:15:00+00:00,4.867,5.55
2026-03-02T11:20:00+00:00,4.882,5.55
2026-03-02T11:25:00+00:00,4.814,5.562
2026-03-02T11:30:00+00:00,4.744,5.592
2026-03-02T11:35:00+00:00,4.692,5.546
2026-03-02T11:40:00+00:00,4.612,5.538
2026-03-02T11:45:00+00:00,4.588,5.542
2026-03-02T11:50:00+00:00,4.507,5.548
2026-03-02T11:55:00+00:00,4.552,5.55
2026-03-02T12:00:00+00:00,4.519,5.55
2026-03-02T12:05:00+00:00,4.555,5.52
2026-03-02T12:10:00+00:00,4.552,5.513
2026-03-02T12:15:00+00:00,4.512,5.55
2026-03-02T12:20:00+00:00,4.519,5.55
2026-03-02T12:25:00+00:00,4.494,5.55
2026-03-02T12:30:00+00:00,4.46,5.55
2026-03-02T12:35:00+00:00,4.4,5.505
2026-03-02T12:40:00+00:00,4.494,5.5
2026-03-02T12:45:00+00:00,4.49,5.5
2026-03-02T12:50:00+00:00,4.455,5.5
2026-03-02T12:55:00+00:00,4.498,5.504
2026-03-02T13:00:00+00:00,4.495,5.538
2026-03-02T13:05:00+00:00,4.512,5.516
2026-03-02T13:10:00+00:00,4.518,5.526
2026-03-02T13:15:00+00:00,4.48,5.522
2026-03-02T13:20:00+00:00,4.427,5.531
2026-03-02T13:25:00+00:00,4.45,5.538
2026-03-02T13:30:00+00:00,4.452,5.55
2026-03-02T13:35:00+00:00,4.474,5.534
2026-03-02T13:40:00+00:00,4.508,5.5
2026-03-02T13:45:00+00:00,4.508,5.453
2026-03-02T13:50:00+00:00,4.398,5.45
2026-03-02T13:55:00+00:00,4.378,5.45
2026-03-02T14:00:00+00:00,4.445,5.45
2026-03-02T14:05:00+00:00,4.325,5.45
2026-03-02T14:10:00+00:00,4.256,5.45
2026-03-02T14:15:00+00:00,4.286,5.45
2026-03-02T14:20:00+00:00,4.319,5.45
2026-03-02T14:25:00+00:00,4.306,5.45
2026-03-02T14:30:00+00:00,4.238,5.45
2026-03-02T14:35:00+00:00,4.226,5.45
2026-03-02T14:40:00+00:00,4.254,5.45
2026-03-02T14:45:00+00:00,4.264,5.45
2026-03-02T14:50:00+00:00,4.232,5.45
2026-03-02T14:55:00+00:00,4.184,5.45
2026-03-02T15:00:00+00:00,4.196,5.45
2026-03-02T15:05:00+00:00,4.218,5.45
2026-03-02T15:10:00+00:00,4.232,5.45
2026-03-02T15:15:00+00:00,4.262,5.45
2026-03-02T15:20:00+00:00,4.326,5.45
2026-03-02T15:25:00+00:00,4.344,5.45
2026-03-02T15:30:00+00:00,4.306,5.45
2026-03-02T15:35:00+00:00,4.346,5.45
2026-03-02T15:40:00+00:00,4.36,5.45
2026-03-02T15:45:00+00:00,4.39,5.416
2026-03-02T15:50:00+00:00,4.404,5.454
2026-03-02T15:55:00+00:00,4.43,5.474
2026-03-02T16:00:00+00:00,4.429,5.468
2026-03-02T16:05:00+00:00,4.472,5.476
2026-03-02T16:10:00+00:00,4.443,5.5
2026-03-02T16:15:00+00:00,4.364,5.5
2026-03-02T16:20:00+00:00,4.356,5.498
2026-03-02T16:25:00+00:00,4.374,5.462
2026-03-02T16:30:00+00:00,4.352,5.5
2026-03-02T16:35:00+00:00,4.382,5.5
2026-03-02T16:40:00+00:00,4.39,5.486
2026-03-02T16:45:00+00:00,4.422,5.464
2026-03-02T16:50:00+00:00,4.4,5.523
2026-03-02T16:55:00+00:00,4.411,5.52
2026-03-02T17:00:00+00:00,4.354,5.502
2026-03-02T17:05:00+00:00,4.269,5.518
2026-03-02T17:10:00+00:00,4.271,5.526
2026-03-02T17:15:00+00:00,4.21,5.54
2026-03-02T17:20:00+00:00,4.334,5.544
2026-03-02T17:25:00+00:00,4.305,5.524
2026-03-02T17:30:00+00:00,4.39,5.508
2026-03-02T17:35:00+00:00,4.328,5.5
2026-03-02T17:40:00+00:00,4.35,5.5
2026-03-02T17:45:00+00:00,4.433,5.5
2026-03-02T17:50:00+00:00,4.378,5.5
2026-03-02T17:55:00+00:00,4.288,5.536
2026-03-02T18:00:00+00:00,4.288,5.55
2026-03-02T18:05:00+00:00,4.327,5.55
2026-03-02T18:10:00+00:00,4.338,5.55
2026-03-02T18:15:00+00:00,4.312,5.55
2026-03-02T18:20:00+00:00,4.275,5.55
2026-03-02T18:25:00+00:00,4.148,5.55
2026-03-02T18:30:00+00:00,4.082,5.55
2026-03-02T18:35:00+00:00,4.098,5.504
2026-03-02T18:40:00+00:00,4.136,5.5
2026-03-02T18:45:00+00:00,4.184,5.5
2026-03-02T18:50:00+00:00,4.156,5.504
2026-03-02T18:55:00+00:00,4.174,5.537
2026-03-02T19:00:00+00:00,4.238,5.55
2026-03-02T19:05:00+00:00,4.239,5.545
2026-03-02T19:10:00+00:00,4.288,5.5
2026-03-02T19:15:00+00:00,4.332,5.5
2026-03-02T19:20:00+00:00,4.324,5.528
2026-03-02T19:25:00+00:00,4.38,5.522
2026-03-02T19:30:00+00:00,4.381,5.529
2026-03-02T19:35:00+00:00,4.478,5.5
2026-03-02T19:40:00+00:00,4.536,5.503
