ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.494,11.398
2026-02-28T21:15:00+00:00,2.501,11.4
2026-02-28T21:20:00+00:00,2.546,11.397
2026-02-28T21:25:00+00:00,2.559,11.398
2026-02-28T21:30:00+00:00,2.51,11.403
2026-02-28T21:35:00+00:00,2.488,11.428
2026-02-28T21:40:00+00:00,2.474,11.434
2026-02-28T21:45:00+00:00,2.462,11.398
2026-02-28T21:50:00+00:00,2.415,11.348
2026-02-28T21:55:00+00:00,2.46,11.299
2026-02-28T22:00:00+00:00,2.4,11.291
2026-02-28T22:05:00+00:00,2.378,11.298
2026-02-28T22:10:00+00:00,2.398,11.298
2026-02-28T22:15:00+00:00,2.332,11.312
2026-02-28T22:20:00+00:00,2.389,11.299
2026-02-28T22:25:00+00:00,2.352,11.298
2026-02-28T22:30:00+00:00,2.35,11.298
2026-02-28T22:35:00+00:00,2.357,11.298
2026-02-28T22:40:00+00:00,2.317,11.308
2026-02-28T22:45:00+00:00,2.326,11.324
2026-02-28T22:50:00+00:00,2.316,11.36
2026-02-28T22:55:00+00:00,2.32,11.384
2026-02-28T23:00:00+00:00,2.319,11.387
2026-02-28T23:05:00+00:00,2.28,11.397
2026-02-28T23:10:00+00:00,2.279,11.369
2026-02-28T23:15:00+00:00,2.294,11.396
2026-02-28T23:20:00+00:00,2.226,11.396
2026-02-28T23:25:00+00:00,2.276,11.396
2026-02-28T23:30:00+00:00,2.234,11.396
2026-02-28T23:35:00+00:00,2.257,11.397
2026-02-28T23:40:00+00:00,2.266,11.393
2026-02-28T23:45:00+00:00,2.257,11.396
2026-02-28T23:50:00+00:00,2.258,11.394
2026-02-28T23:55:00+00:00,2.25,11.394
2026-03-01T00:00:00+00:00,2.206,11.396
2026-03-01T00:05:00+00:00,2.24,11.378
2026-03-01T00:10:00+00:00,2.27,11.372
2026-03-01T00:15:00+00:00,2.284,11.375
2026-03-01T00:20:00+00:00,2.326,11.386
2026-03-01T00:25:00+00:00,2.295,11.394
2026-03-01T00:30:00+00:00,2.295,11.396
2026-03-01T00:35:00+00:00,2.429,11.39
2026-03-01T00:40:00+00:00,2.52,11.322
2026-03-01T00:45:00+00:00,2.585,11.298
2026-03-01T00:50:00+00:00,2.558,11.326
2026-03-01T00:55:00+00:00,2.536,11.364
2026-03-01T01:00:00+00:00,2.553,11.391
2026-03-01T01:05:00+00:00,2.545,11.378
2026-03-01T01:10:00+00:00,2.594,11.39
2026-03-01T01:15:00+00:00,2.548,11.395
2026-03-01T01:20:00+00:00,2.561,11.397
2026-03-01T01:25:00+00:00,2.565,11.379
2026-03-01T01:30:00+00:00,2.584,11.396
2026-03-01T01:35:00+00:00,2.536,11.394
2026-03-01T01:40:00+00:00,2.518,11.397
2026-03-01T01:45:00+00:00,2.522,11.4
2026-03-01T01:50:00+00:00,2.514,11.398
2026-03-01T01:55:00+00:00,2.504,11.399
2026-03-01T02:00:00+00:00,2.521,11.398
2026-03-01T02:05:00+00:00,2.501,11.396
2026-03-01T02:10:00+00:00,2.484,11.398
2026-03-01T02:15:00+00:00,2.468,11.398
2026-03-01T02:20:00+00:00,2.47,11.398
2026-03-01T02:25:00+00:00,2.438,11.398
2026-03-01T02:30:00+00:00,2.429,11.418
2026-03-01T02:35:00+00:00,2.449,11.448
2026-03-01T02:40:00+00:00,2.439,11.445
2026-03-01T02:45:00+00:00,2.387,11.488
2026-03-01T02:50:00+00:00,2.398,11.474
2026-03-01T02:55:00+00:00,2.362,11.44
2026-03-01T03:00:00+00:00,2.392,11.398
2026-03-01T03:05:00+00:00,2.366,11.397
2026-03-01T03:10:00+00:00,2.358,11.396
2026-03-01T03:15:00+00:00,2.335,11.388
2026-03-01T03:20:00+00:00,2.244,11.4
2026-03-01T03:25:00+00:00,2.332,11.398
2026-03-01T03:30:00+00:00,2.332,11.374
2026-03-01T03:35:00+00:00,2.22,11.395
2026-03-01T03:40:00+00:00,2.253,11.39
2026-03-01T03:45:00+00:00,2.262,11.4
2026-03-01T03:50:00+00:00,2.249,11.391
2026-03-01T03:55:00+00:00,2.255,11.398
2026-03-01T04:00:00+00:00,2.244,11.387
2026-03-01T04:05:00+00:00,2.251,11.384
2026-03-01T04:10:00+00:00,2.222,11.4
2026-03-01T04:15:00+00:00,2.251,11.395
2026-03-01T04:20:00+00:00,2.218,11.398
2026-03-01T04:25:00+00:00,2.18,11.34
2026-03-01T04:30:00+00:00,2.203,11.36
2026-03-01T04:35:00+00:00,2.18,11.364
2026-03-01T04:40:00+00:00,2.15,11.349
2026-03-01T04:45:00+00:00,2.125,11.365
2026-03-01T04:50:00+00:00,2.08,11.348
2026-03-01T04:55:00+00:00,2.134,11.299
2026-03-01T05:00:00+00:00,2.133,11.304
2026-03-01T05:05:00+00:00,2.13,11.299
2026-03-01T05:10:00+00:00,2.129,11.307
2026-03-01T05:15:00+00:00,2.097,11.3
2026-03-01T05:20:00+00:00,2.079,11.299
2026-03-01T05:25:00+00:00,2.088,11.298
2026-03-01T05:30:00+00:00,2.054,11.298
2026-03-01T05:35:00+00:00,2.05,11.3
2026-03-01T05:40:00+00:00,2.108,11.298
2026-03-01T05:45:00+00:00,2.107,11.298
2026-03-01T05:50:00+00:00,2.042,11.303
2026-03-01T05:55:00+00:00,2.077,11.304
2026-03-01T06:00:00+00:00,2.138,11.328
2026-03-01T06:05:00+00:00,2.122,11.311
2026-03-01T06:10:00+00:00,2.146,11.298
2026-03-01T06:15:00+00:00,2.126,11.306
2026-03-01T06:20:00+00:00,2.106,11.314
2026-03-01T06:25:00+00:00,2.136,11.31
2026-03-01T06:30:00+00:00,2.088,11.301
2026-03-01T06:35:00+00:00,2.035,11.311
2026-03-01T06:40:00+00:00,2.086,11.299
2026-03-01T06:45:00+00:00,2.102,11.299
2026-03-01T06:50:00+00:00,2.046,11.296
2026-03-01T06:55:00+00:00,2.147,11.297
2026-03-01T07:00:00+00:00,2.21,11.256
2026-03-01T07:05:00+00:00,2.242,11.271
2026-03-01T07:10:00+00:00,2.228,11.285
2026-03-01T07:15:00+00:00,2.236,11.297
2026-03-01T07:20:00+00:00,2.279,11.267
2026-03-01T07:25:00+00:00,2.195,11.3
2026-03-01T07:30:00+00:00,2.246,11.29
2026-03-01T07:35:00+00:00,2.225,11.296
2026-03-01T07:40:00+00:00,2.222,11.29
2026-03-01T07:45:00+00:00,2.182,11.296
2026-03-01T07:50:00+00:00,2.177,11.296
2026-03-01T07:55:00+00:00,2.216,11.294
2026-03-01T08:00:00+00:00,2.213,11.291
2026-03-01T08:05:00+00:00,2.262,11.296
2026-03-01T08:10:00+00:00,2.307,11.294
2026-03-01T08:15:00+00:00,2.38,11.282
2026-03-01T08:20:00+00:00,2.422,11.286
2026-03-01T08:25:00+00:00,2.43,11.265
2026-03-01T08:30:00+00:00,2.422,11.266
2026-03-01T08:35:00+00:00,2.472,11.287
2026-03-01T08:40:00+00:00,2.48,11.29
2026-03-01T08:45:00+00:00,2.569,11.25
2026-03-01T08:50:00+00:00,2.616,11.25
2026-03-01T08:55:00+00:00,2.656,11.254
2026-03-01T09:00:00+00:00,2.674,11.243
2026-03-01T09:05:00+00:00,2.736,11.24
2026-03-01T09:10:00+00:00,2.718,11.247
2026-03-01T09:15:00+00:00,2.736,11.274
2026-03-01T09:20:00+00:00,2.775,11.262
2026-03-01T09:25:00+00:00,2.824,11.247
2026-03-01T09:30:00+00:00,2.878,11.227
2026-03-01T09:35:00+00:00,2.954,11.208
2026-03-01T09:40:00+00:00,2.935,11.224
2026-03-01T09:45:00+00:00,3.164,11.2
2026-03-01T09:50:00+00:00,3.249,11.268
2026-03-01T09:55:00+00:00,3.29,11.282
2026-03-01T10:00:00+00:00,3.336,11.266
2026-03-01T10:05:00+00:00,3.324,11.268
2026-03-01T10:10:00+00:00,3.345,11.296
2026-03-01T10:15:00+00:00,3.269,11.298
2026-03-01T10:20:00+00:00,3.214,11.298
2026-03-01T10:25:00+00:00,3.219,11.299
2026-03-01T10:30:00+00:00,3.146,11.299
2026-03-01T10:35:00+00:00,3.065,11.299
2026-03-01T10:40:00+00:00,3.05,11.298
2026-03-01T10:45:00+00:00,3.047,11.298
2026-03-01T10:50:00+00:00,2.99,11.299
2026-03-01T10:55:00+00:00,3.004,11.297
2026-03-01T11:00:00+00:00,2.998,11.298
2026-03-01T11:05:00+00:00,3.033,11.293
2026-03-01T11:10:00+00:00,3.085,11.299
2026-03-01T11:15:00+00:00,3.016,11.301
2026-03-01T11:20:00+00:00,3.029,11.299
2026-03-01T11:25:00+00:00,3.01,11.299
2026-03-01T11:30:00+00:00,2.932,11.296
2026-03-01T11:35:00+00:00,2.97,11.3
2026-03-01T11:40:00+00:00,2.89,11.3
2026-03-01T11:45:00+00:00,2.908,11.298
2026-03-01T11:50:00+00:00,2.88,11.302
2026-03-01T11:55:00+00:00,2.919,11.306
2026-03-01T12:00:00+00:00,2.939,11.304
2026-03-01T12:05:00+00:00,2.915,11.299
2026-03-01T12:10:00+00:00,3.0,11.299
2026-03-01T12:15:00+00:00,3.0,11.299
2026-03-01T12:20:00+00:00,3.011,11.298
2026-03-01T12:25:00+00:00,3.071,11.298
2026-03-01T12:30:00+00:00,3.177,11.294
2026-03-01T12:35:00+00:00,3.143,11.295
2026-03-01T12:40:00+00:00,3.19,11.298
2026-03-01T12:45:00+00:00,3.223,11.3
2026-03-01T12:50:00+00:00,3.234,11.336
2026-03-01T12:55:00+00:00,3.216,11.381
2026-03-01T13:00:00+00:00,3.216,11.361
2026-03-01T13:05:00+00:00,3.231,11.326
2026-03-01T13:10:00+00:00,3.214,11.347
2026-03-01T13:15:00+00:00,3.176,11.363
2026-03-01T13:20:00+00:00,3.195,11.37
2026-03-01T13:25:00+00:00,3.166,11.37
2026-03-01T13:30:00+00:00,3.14,11.39
2026-03-01T13:35:00+00:00,3.133,11.394
2026-03-01T13:40:00+00:00,3.117,11.396
2026-03-01T13:45:00+00:00,3.16,11.39
2026-03-01T13:50:00+00:00,3.088,11.387
2026-03-01T13:55:00+00:00,3.062,11.398
2026-03-01T14:00:00+00:00,3.044,11.392
2026-03-01T14:05:00+00:00,3.064,11.39
2026-03-01T14:10:00+00:00,3.018,11.397
2026-03-01T14:15:00+00:00,2.974,11.4
2026-03-01T14:20:00+00:00,2.894,11.398
2026-03-01T14:25:00+00:00,2.86,11.398
2026-03-01T14:30:00+00:00,2.869,11.398
2026-03-01T14:35:00+00:00,2.794,11.392
2026-03-01T14:40:00+00:00,2.794,11.4
2026-03-01T14:45:00+00:00,2.883,11.396
2026-03-01T14:50:00+00:00,2.958,11.393
2026-03-01T14:55:00+00:00,2.91,11.396
2026-03-01T15:00:00+00:00,2.904,11.4
2026-03-01T15:05:00+00:00,2.915,11.398
2026-03-01T15:10:00+00:00,2.921,11.395
2026-03-01T15:15:00+00:00,2.928,11.392
2026-03-01T15:20:00+00:00,2.904,11.4
2026-03-01T15:25:00+00:00,2.942,11.37
2026-03-01T15:30:00+00:00,2.92,11.397
2026-03-01T15:35:00+00:00,2.915,11.395
2026-03-01T15:40:00+00:00,2.912,11.397
2026-03-01T15:45:00+00:00,2.772,11.397
2026-03-01T15:50:00+00:00,2.66,11.396
2026-03-01T15:55:00+00:00,2.729,11.392
2026-03-01T16:00:00+00:00,2.847,11.37
2026-03-01T16:05:00+00:00,2.818,11.398
2026-03-01T16:10:00+00:00,2.862,11.398
2026-03-01T16:15:00+00:00,2.941,11.386
2026-03-01T16:20:00+00:00,2.932,11.341
2026-03-01T16:25:00+00:00,2.901,11.338
2026-03-01T16:30:00+00:00,2.872,11.372
2026-03-01T16:35:00+00:00,2.936,11.353
2026-03-01T16:40:00+00:00,2.97,11.335
2026-03-01T16:45:00+00:00,2.894,11.334
2026-03-01T16:50:00+00:00,2.912,11.297
2026-03-01T16:55:00+00:00,2.988,11.3
2026-03-01T17:00:00+00:00,2.998,11.298
2026-03-01T17:05:00+00:00,2.966,11.299
2026-03-01T17:10:00+00:00,2.97,11.298
2026-03-01T17:15:00+00:00,3.003,11.297
2026-03-01T17:20:00+00:00,3.02,11.3
2026-03-01T17:25:00+00:00,3.032,11.291
2026-03-01T17:30:00+00:00,3.044,11.298
2026-03-01T17:35:00+00:00,3.041,11.3
2026-03-01T17:40:00+00:00,3.139,11.298
2026-03-01T17:45:00+00:00,3.16,11.298
2026-03-01T17:50:00+00:00,3.165,11.298
2026-03-01T17:55:00+00:00,3.21,11.317
2026-03-01T18:00:00+00:00,3.206,11.333
2026-03-01T18:05:00+00:00,3.18,11.349
2026-03-01T18:10:00+00:00,3.2,11.332
2026-03-01T18:15:00+00:00,3.144,11.349
2026-03-01T18:20:00+00:00,3.149,11.317
2026-03-01T18:25:00+00:00,3.182,11.32
2026-03-01T18:30:00+00:00,3.187,11.348
2026-03-01T18:35:00+00:00,3.161,11.397
2026-03-01T18:40:00+00:00,3.122,11.39
2026-03-01T18:45:00+00:00,3.174,11.391
2026-03-01T18:50:00+00:00,3.108,11.399
2026-03-01T18:55:00+00:00,3.204,11.386
2026-03-01T19:00:00+00:00,3.168,11.396
2026-03-01T19:05:00+00:00,3.142,11.387
2026-03-01T19:10:00+00:00,3.093,11.392
2026-03-01T19:15:00+00:00,3.082,11.398
2026-03-01T19:20:00+00:00,3.004,11.4
2026-03-01T19:25:00+00:00,3.098,11.398
2026-03-01T19:30:00+00:00,3.053,11.398
2026-03-01T19:35:00+00:00,3.058,11.396
2026-03-01T19:40:00+00:00,3.034,11.398
2026-03-01T19:45:00+00:00,3.019,11.334
2026-03-01T19:50:00+00:00,3.0,11.3
2026-03-01T19:55:00+00:00,2.984,11.303
2026-03-01T20:00:00+00:00,2.902,11.309
2026-03-01T20:05:00+00:00,2.954,11.299
2026-03-01T20:10:00+00:00,2.898,11.299
2026-03-01T20:15:00+00:00,2.926,11.298
2026-03-01T20:20:00+00:00,2.87,11.3
2026-03-01T20:25:00+00:00,2.895,11.299
2026-03-01T20:30:00+00:00,2.912,11.302
2026-03-01T20:35:00+00:00,2.852,11.305
2026-03-01T20:40:00+00:00,2.882,11.334
2026-03-01T20:45:00+00:00,2.84,11.328
2026-03-01T20:50:00+00:00,2.88,11.326
2026-03-01T20:55:00+00:00,2.763,11.39
2026-03-01T21:00:00+00:00,2.757,11.393
2026-03-01T21:05:00+00:00,2.754,11.336
2026-03-01T21:10:00+00:00,2.74,11.336
2026-03-01T21:15:00+00:00,2.7,11.336
2026-03-01T21:20:00+00:00,2.664,11.356
2026-03-01T21:25:00+00:00,2.629,11.372
2026-03-01T21:30:00+00:00,2.654,11.384
2026-03-01T21:35:00+00:00,2.593,11.394
2026-03-01T21:40:00+00:00,2.636,11.395
2026-03-01T21:45:00+00:00,2.614,11.396
2026-03-01T21:50:00+00:00,2.561,11.381
2026-03-01T21:55:00+00:00,2.508,11.396
2026-03-01T22:00:00+00:00,2.512,11.396
2026-03-01T22:05:00+00:00,2.496,11.394
2026-03-01T22:10:00+00:00,2.474,11.37
2026-03-01T22:15:00+00:00,2.426,11.394
2026-03-01T22:20:00+00:00,2.386,11.4
2026-03-01T22:25:00+00:00,2.438,11.396
2026-03-01T22:30:00+00:00,2.37,11.397
2026-03-01T22:35:00+00:00,2.336,11.4
2026-03-01T22:40:00+00:00,2.356,11.314
2026-03-01T22:45:00+00:00,2.311,11.298
2026-03-01T22:50:00+00:00,2.306,11.3
2026-03-01T22:55:00+00:00,2.298,11.305
2026-03-01T23:00:00+00:00,2.236,11.39
2026-03-01T23:05:00+00:00,2.262,11.35
2026-03-01T23:10:00+00:00,2.258,11.368
2026-03-01T23:15:00+00:00,2.213,11.354
2026-03-01T23:20:00+00:00,2.19,11.386
2026-03-01T23:25:00+00:00,2.207,11.39
2026-03-01T23:30:00+00:00,2.218,11.397
2026-03-01T23:35:00+00:00,2.208,11.394
2026-03-01T23:40:00+00:00,2.16,11.4
2026-03-01T23:45:00+00:00,2.156,11.398
2026-03-01T23:50:00+00:00,2.14,11.397
2026-03-01T23:55:00+00:00,2.128,11.396
2026-03-02T00:00:00+00:00,2.144,11.396
2026-03-02T00:05:00+00:00,2.174,11.397
2026-03-02T00:10:00+00:00,2.186,11.392
2026-03-02T00:15:00+00:00,2.186,11.4
2026-03-02T00:20:00+00:00,2.196,11.396
2026-03-02T00:25:00+00:00,2.182,11.396
2026-03-02T00:30:00+00:00,2.128,11.4
2026-03-02T00:35:00+00:00,2.351,11.396
2026-03-02T00:40:00+00:00,2.387,11.36
2026-03-02T00:45:00+00:00,2.447,11.327
2026-03-02T00:50:00+00:00,2.43,11.356
2026-03-02T00:55:00+00:00,2.445,11.341
2026-03-02T01:00:00+00:00,2.423,11.355
2026-03-02T01:05:00+00:00,2.415,11.368
2026-03-02T01:10:00+00:00,2.414,11.367
2026-03-02T01:15:00+00:00,2.44,11.36
2026-03-02T01:20:00+00:00,2.426,11.372
2026-03-02T01:25:00+00:00,2.348,11.392
2026-03-02T01:30:00+00:00,2.391,11.399
2026-03-02T01:35:00+00:00,2.374,11.396
2026-03-02T01:40:00+00:00,2.325,11.389
2026-03-02T01:45:00+00:00,2.331,11.4
2026-03-02T01:50:00+00:00,2.352,11.394
2026-03-02T01:55:00+00:00,2.296,11.4
2026-03-02T02:00:00+00:00,2.358,11.39
2026-03-02T02:05:00+00:00,2.316,11.399
2026-03-02T02:10:00+00:00,2.343,11.396
2026-03-02T02:15:00+00:00,2.336,11.388
2026-03-02T02:20:00+00:00,2.274,11.4
2026-03-02T02:25:00+00:00,2.28,11.398
2026-03-02T02:30:00+00:00,2.264,11.4
2026-03-02T02:35:00+00:00,2.308,11.393
2026-03-02T02:40:00+00:00,2.262,11.398
2026-03-02T02:45:00+00:00,2.247,11.4
2026-03-02T02:50:00+00:00,2.228,11.395
2026-03-02T02:55:00+00:00,2.258,11.398
2026-03-02T03:00:00+00:00,2.23,11.398
2026-03-02T03:05:00+00:00,2.199,11.4
2026-03-02T03:10:00+00:00,2.228,11.398
2026-03-02T03:15:00+00:00,2.178,11.399
2026-03-02T03:20:00+00:00,2.134,11.4
2026-03-02T03:25:00+00:00,2.165,11.399
2026-03-02T03:30:00+00:00,2.104,11.4
2026-03-02T03:35:00+00:00,2.161,11.398
2026-03-02T03:40:00+00:00,2.148,11.398
2026-03-02T03:45:00+00:00,2.071,11.4
2026-03-02T03:50:00+00:00,2.112,11.399
2026-03-02T03:55:00+00:00,2.104,11.408
2026-03-02T04:00:00+00:00,2.092,11.412
2026-03-02T04:05:00+00:00,2.064,11.403
2026-03-02T04:10:00+00:00,2.071,11.4
2026-03-02T04:15:00+00:00,2.117,11.396
2026-03-02T04:20:00+00:00,2.026,11.4
2026-03-02T04:25:00+00:00,2.07,11.399
2026-03-02T04:30:00+00:00,2.087,11.399
2026-03-02T04:35:00+00:00,2.09,11.4
2026-03-02T04:40:00+00:00,2.084,11.398
2026-03-02T04:45:00+00:00,2.076,11.43
2026-03-02T04:50:00+00:00,2.058,11.429
2026-03-02T04:55:00+00:00,2.102,11.414
2026-03-02T05:00:00+00:00,2.078,11.416
2026-03-02T05:05:00+00:00,2.037,11.413
2026-03-02T05:10:00+00:00,2.08,11.398
2026-03-02T05:15:00+00:00,2.042,11.4
2026-03-02T05:20:00+00:00,2.037,11.4
2026-03-02T05:25:00+00:00,2.08,11.398
2026-03-02T05:30:00+00:00,1.991,11.4
2026-03-02T05:35:00+00:00,2.058,11.399
2026-03-02T05:40:00+00:00,2.107,11.398
2026-03-02T05:45:00+00:00,2.061,11.4
2026-03-02T05:50:00+00:00,2.139,11.394
2026-03-02T05:55:00+00:00,2.094,11.4
2026-03-02T06:00:00+00:00,2.184,11.398
2026-03-02T06:05:00+00:00,2.158,11.4
2026-03-02T06:10:00+00:00,2.194,11.396
2026-03-02T06:15:00+00:00,2.164,11.398
2026-03-02T06:20:00+00:00,2.256,11.409
2026-03-02T06:25:00+00:00,2.175,11.42
2026-03-02T06:30:00+00:00,2.243,11.398
2026-03-02T06:35:00+00:00,2.274,11.4
2026-03-02T06:40:00+00:00,2.286,11.395
2026-03-02T06:45:00+00:00,2.291,11.4
2026-03-02T06:50:00+00:00,2.359,11.398
2026-03-02T06:55:00+00:00,2.342,11.385
2026-03-02T07:00:00+00:00,2.31,11.391
2026-03-02T07:05:00+00:00,2.335,11.4
2026-03-02T07:10:00+00:00,2.372,11.37
2026-03-02T07:15:00+00:00,2.375,11.39
2026-03-02T07:20:00+00:00,2.429,11.376
2026-03-02T07:25:00+00:00,2.445,11.399
2026-03-02T07:30:00+00:00,2.431,11.397
2026-03-02T07:35:00+00:00,2.475,11.398
2026-03-02T07:40:00+00:00,2.456,11.4
2026-03-02T07:45:00+00:00,2.542,11.394
2026-03-02T07:50:00+00:00,2.532,11.393
2026-03-02T07:55:00+00:00,2.598,11.396
2026-03-02T08:00:00+00:00,2.523,11.397
2026-03-02T08:05:00+00:00,2.607,11.4
2026-03-02T08:10:00+00:00,2.641,11.396
2026-03-02T08:15:00+00:00,2.644,11.392
2026-03-02T08:20:00+00:00,2.617,11.399
2026-03-02T08:25:00+00:00,2.593,11.401
2026-03-02T08:30:00+00:00,2.566,11.4
2026-03-02T08:35:00+00:00,2.604,11.396
2026-03-02T08:40:00+00:00,2.708,11.398
2026-03-02T08:45:00+00:00,2.708,11.398
2026-03-02T08:50:00+00:00,2.579,11.4
2026-03-02T08:55:00+00:00,2.623,11.398
2026-03-02T09:00:00+00:00,2.602,11.399
2026-03-02T09:05:00+00:00,2.689,11.404
2026-03-02T09:10:00+00:00,2.675,11.408
2026-03-02T09:15:00+00:00,2.656,11.402
2026-03-02T09:20:00+00:00,2.692,11.398
2026-03-02T09:25:00+00:00,2.658,11.4
2026-03-02T09:30:00+00:00,2.707,11.4
2026-03-02T09:35:00+00:00,2.726,11.454
2026-03-02T09:40:00+00:00,2.696,11.458
2026-03-02T09:45:00+00:00,2.628,11.452
2026-03-02T09:50:00+00:00,2.586,11.476
2026-03-02T09:55:00+00:00,2.638,11.415
2026-03-02T10:00:00+00:00,2.59,11.454
2026-03-02T10:05:00+00:00,2.629,11.442
2026-03-02T10:10:00+00:00,2.576,11.427
2026-03-02T10:15:00+00:00,2.46,11.465
2026-03-02T10:20:00+00:00,2.502,11.44
2026-03-02T10:25:00+00:00,2.474,11.478
2026-03-02T10:30:00+00:00,2.498,11.41
2026-03-02T10:35:00+00:00,2.547,11.442
2026-03-02T10:40:00+00:00,2.522,11.44
2026-03-02T10:45:00+00:00,2.532,11.41
2026-03-02T10:50:00+00:00,2.582,11.406
2026-03-02T10:55:00+00:00,2.62,11.442
2026-03-02T11:00:00+00:00,2.577,11.443
2026-03-02T11:05:00+00:00,2.496,11.476
2026-03-02T11:10:00+00:00,2.552,11.402
2026-03-02T11:15:00+00:00,2.529,11.399
2026-03-02T11:20:00+00:00,2.491,11.394
2026-03-02T11:25:00+00:00,2.476,11.401
2026-03-02T11:30:00+00:00,2.486,11.43
2026-03-02T11:35:00+00:00,2.447,11.496
2026-03-02T11:40:00+00:00,2.46,11.469
2026-03-02T11:45:00+00:00,2.503,11.473
2026-03-02T11:50:00+00:00,2.506,11.462
2026-03-02T11:55:00+00:00,2.46,11.474
2026-03-02T12:00:00+00:00,2.464,11.491
2026-03-02T12:05:00+00:00,2.426,11.478
2026-03-02T12:10:00+00:00,2.508,11.424
2026-03-02T12:15:00+00:00,2.51,11.441
2026-03-02T12:20:00+00:00,2.452,11.448
2026-03-02T12:25:00+00:00,2.44,11.448
2026-03-02T12:30:00+00:00,2.446,11.484
2026-03-02T12:35:00+00:00,2.444,11.497
2026-03-02T12:40:00+00:00,2.486,11.491
2026-03-02T12:45:00+00:00,2.495,11.484
2026-03-02T12:50:00+00:00,2.468,11.491
2026-03-02T12:55:00+00:00,2.46,11.494
2026-03-02T13:00:00+00:00,2.412,11.5
2026-03-02T13:05:00+00:00,2.431,11.477
2026-03-02T13:10:00+00:00,2.458,11.472
2026-03-02T13:15:00+00:00,2.4,11.5
2026-03-02T13:20:00+00:00,2.407,11.495
2026-03-02T13:25:00+00:00,2.388,11.498
2026-03-02T13:30:00+00:00,2.378,11.491
2026-03-02T13:35:00+00:00,2.412,11.5
2026-03-02T13:40:00+00:00,2.424,11.496
2026-03-02T13:45:00+00:00,2.394,11.494
2026-03-02T13:50:00+00:00,2.405,11.484
2026-03-02T13:55:00+00:00,2.366,11.499
2026-03-02T14:00:00+00:00,2.406,11.474
2026-03-02T14:05:00+00:00,2.383,11.462
2026-03-02T14:10:00+00:00,2.33,11.499
2026-03-02T14:15:00+00:00,2.415,11.476
2026-03-02T14:20:00+00:00,2.43,11.5
2026-03-02T14:25:00+00:00,2.499,11.468
2026-03-02T14:30:00+00:00,2.51,11.46
2026-03-02T14:35:00+00:00,2.428,11.497
2026-03-02T14:40:00+00:00,2.45,11.5
2026-03-02T14:45:00+00:00,2.464,11.492
2026-03-02T14:50:00+00:00,2.478,11.48
2026-03-02T14:55:00+00:00,2.438,11.481
2026-03-02T15:00:00+00:00,2.444,11.464
2026-03-02T15:05:00+00:00,2.455,11.469
2026-03-02T15:10:00+00:00,2.494,11.466
2026-03-02T15:15:00+00:00,2.457,11.486
2026-03-02T15:20:00+00:00,2.406,11.482
2026-03-02T15:25:00+00:00,2.408,11.449
2026-03-02T15:30:00+00:00,2.459,11.424
2026-03-02T15:35:00+00:00,2.51,11.461
2026-03-02T15:40:00+00:00,2.475,11.488
2026-03-02T15:45:00+00:00,2.536,11.423
2026-03-02T15:50:00+00:00,2.517,11.426
2026-03-02T15:55:00+00:00,2.586,11.459
2026-03-02T16:00:00+00:00,2.569,11.429
2026-03-02T16:05:00+00:00,2.6,11.41
2026-03-02T16:10:00+00:00,2.59,11.404
2026-03-02T16:15:00+00:00,2.575,11.4
2026-03-02T16:20:00+00:00,2.602,11.396
2026-03-02T16:25:00+00:00,2.626,11.4
2026-03-02T16:30:00+00:00,2.679,11.398
2026-03-02T16:35:00+00:00,2.662,11.396
2026-03-02T16:40:00+00:00,2.664,11.388
2026-03-02T16:45:00+00:00,2.754,11.394
2026-03-02T16:50:00+00:00,2.802,11.394
2026-03-02T16:55:00+00:00,2.759,11.39
2026-03-02T17:00:00+00:00,2.797,11.374
2026-03-02T17:05:00+00:00,2.812,11.367
2026-03-02T17:10:00+00:00,2.822,11.372
2026-03-02T17:15:00+00:00,2.878,11.39
2026-03-02T17:20:00+00:00,2.851,11.372
2026-03-02T17:25:00+00:00,2.819,11.391
2026-03-02T17:30:00+00:00,2.915,11.365
2026-03-02T17:35:00+00:00,2.974,11.336
2026-03-02T17:40:00+00:00,2.988,11.304
2026-03-02T17:45:00+00:00,3.031,11.299
2026-03-02T17:50:00+00:00,3.09,11.298
2026-03-02T17:55:00+00:00,3.111,11.3
2026-03-02T18:00:00+00:00,3.098,11.299
2026-03-02T18:05:00+00:00,3.155,11.298
2026-03-02T18:10:00+00:00,3.104,11.296
2026-03-02T18:15:00+00:00,3.136,11.3
2026-03-02T18:20:00+00:00,3.147,11.296
2026-03-02T18:25:00+00:00,3.12,11.298
2026-03-02T18:30:00+00:00,3.071,11.335
2026-03-02T18:35:00+00:00,3.135,11.354
2026-03-02T18:40:00+00:00,3.125,11.356
2026-03-02T18:45:00+00:00,3.032,11.39
2026-03-02T18:50:00+00:00,3.08,11.394
2026-03-02T18:55:00+00:00,3.029,11.4
2026-03-02T19:00:00+00:00,3.005,11.398
2026-03-02T19:05:00+00:00,3.073,11.399
2026-03-02T19:10:00+00:00,3.032,11.4
2026-03-02T19:15:00+00:00,3.044,11.396
2026-03-02T19:20:00+00:00,3.014,11.396
2026-03-02T19:25:00+00:00,2.944,11.398
2026-03-02T19:30:00+00:00,3.018,11.4
2026-03-02T19:35:00+00:00,3.028,11.395
2026-03-02T19:40:00+00:00,2.984,11.394
