ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.748,11.144
2026-02-28T21:15:00+00:00,3.7,11.2
2026-02-28T21:20:00+00:00,3.694,11.2
2026-02-28T21:25:00+00:00,3.758,11.196
2026-02-28T21:30:00+00:00,3.73,11.117
2026-02-28T21:35:00+00:00,3.708,11.012
2026-02-28T21:40:00+00:00,3.667,11.0
2026-02-28T21:45:00+00:00,3.669,11.0
2026-02-28T21:50:00+00:00,3.644,11.0
2026-02-28T21:55:00+00:00,3.614,11.0
2026-02-28T22:00:00+00:00,3.588,11.03
2026-02-28T22:05:00+00:00,3.495,11.053
2026-02-28T22:10:00+00:00,3.476,11.072
2026-02-28T22:15:00+00:00,3.472,11.1
2026-02-28T22:20:00+00:00,3.418,11.075
2026-02-28T22:25:00+00:00,3.411,11.081
2026-02-28T22:30:00+00:00,3.402,11.091
2026-02-28T22:35:00+00:00,3.367,11.056
2026-02-28T22:40:00+00:00,3.336,11.1
2026-02-28T22:45:00+00:00,3.342,11.1
2026-02-28T22:50:00+00:00,3.301,11.1
2026-02-28T22:55:00+00:00,3.258,11.1
2026-02-28T23:00:00+00:00,3.172,11.1
2026-02-28T23:05:00+00:00,3.166,11.1
2026-02-28T23:10:00+00:00,3.143,11.1
2026-02-28T23:15:00+00:00,3.128,11.1
2026-02-28T23:20:00+00:00,3.146,11.09
2026-02-28T23:25:00+00:00,3.086,11.049
2026-02-28T23:30:00+00:00,3.103,11.2
2026-02-28T23:35:00+00:00,3.137,11.118
2026-02-28T23:40:00+00:00,3.111,11.1
2026-02-28T23:45:00+00:00,3.079,11.121
2026-02-28T23:50:00+00:00,3.05,11.148
2026-02-28T23:55:00+00:00,3.013,11.184
2026-03-01T00:00:00+00:00,3.035,11.2
2026-03-01T00:05:00+00:00,3.097,11.116
2026-03-01T00:10:00+00:00,3.155,11.1
2026-03-01T00:15:00+00:00,3.168,11.1
2026-03-01T00:20:00+00:00,3.132,11.1
2026-03-01T00:25:00+00:00,3.118,11.1
2026-03-01T00:30:00+00:00,3.126,11.1
2026-03-01T00:35:00+00:00,3.297,11.138
2026-03-01T00:40:00+00:00,3.41,11.158
2026-03-01T00:45:00+00:00,3.414,11.1
2026-03-01T00:50:00+00:00,3.44,11.174
2026-03-01T00:55:00+00:00,3.397,11.175
2026-03-01T01:00:00+00:00,3.272,11.139
2026-03-01T01:05:00+00:00,3.248,11.107
2026-03-01T01:10:00+00:00,3.251,11.122
2026-03-01T01:15:00+00:00,3.218,11.189
2026-03-01T01:20:00+00:00,3.201,11.2
2026-03-01T01:25:00+00:00,3.186,11.2
2026-03-01T01:30:00+00:00,3.191,11.2
2026-03-01T01:35:00+00:00,3.191,11.2
2026-03-01T01:40:00+00:00,3.167,11.2
2026-03-01T01:45:00+00:00,3.171,11.2
2026-03-01T01:50:00+00:00,3.108,11.2
2026-03-01T01:55:00+00:00,3.088,11.2
2026-03-01T02:00:00+00:00,3.077,11.2
2026-03-01T02:05:00+00:00,3.087,11.2
2026-03-01T02:10:00+00:00,3.08,11.2
2026-03-01T02:15:00+00:00,3.061,11.2
2026-03-01T02:20:00+00:00,3.007,11.2
2026-03-01T02:25:00+00:00,3.018,11.208
2026-03-01T02:30:00+00:00,3.062,11.138
2026-03-01T02:35:00+00:00,3.06,11.1
2026-03-01T02:40:00+00:00,3.05,11.1
2026-03-01T02:45:00+00:00,3.002,11.1
2026-03-01T02:50:00+00:00,2.967,11.1
2026-03-01T02:55:00+00:00,2.959,11.1
2026-03-01T03:00:00+00:00,2.887,11.133
2026-03-01T03:05:00+00:00,2.922,11.094
2026-03-01T03:10:00+00:00,2.899,11.028
2026-03-01T03:15:00+00:00,2.885,11.098
2026-03-01T03:20:00+00:00,2.877,11.1
2026-03-01T03:25:00+00:00,2.844,11.1
2026-03-01T03:30:00+00:00,2.849,11.102
2026-03-01T03:35:00+00:00,2.874,11.1
2026-03-01T03:40:00+00:00,2.853,11.1
2026-03-01T03:45:00+00:00,2.896,11.1
2026-03-01T03:50:00+00:00,2.858,11.1
2026-03-01T03:55:00+00:00,2.848,11.1
2026-03-01T04:00:00+00:00,2.849,11.1
2026-03-01T04:05:00+00:00,2.786,11.1
2026-03-01T04:10:00+00:00,2.815,11.1
2026-03-01T04:15:00+00:00,2.788,11.1
2026-03-01T04:20:00+00:00,2.772,11.1
2026-03-01T04:25:00+00:00,2.773,11.1
2026-03-01T04:30:00+00:00,2.767,11.113
2026-03-01T04:35:00+00:00,2.767,11.15
2026-03-01T04:40:00+00:00,2.784,11.108
2026-03-01T04:45:00+00:00,2.79,11.1
2026-03-01T04:50:00+00:00,2.793,11.1
2026-03-01T04:55:00+00:00,2.816,11.1
2026-03-01T05:00:00+00:00,2.78,11.1
2026-03-01T05:05:00+00:00,2.783,11.129
2026-03-01T05:10:00+00:00,2.757,11.2
2026-03-01T05:15:00+00:00,2.744,11.196
2026-03-01T05:20:00+00:00,2.737,11.064
2026-03-01T05:25:00+00:00,2.642,11.2
2026-03-01T05:30:00+00:00,2.698,11.2
2026-03-01T05:35:00+00:00,2.665,11.2
2026-03-01T05:40:00+00:00,2.639,11.184
2026-03-01T05:45:00+00:00,2.648,11.2
2026-03-01T05:50:00+00:00,2.691,11.2
2026-03-01T05:55:00+00:00,2.706,11.181
2026-03-01T06:00:00+00:00,2.682,11.191
2026-03-01T06:05:00+00:00,2.76,11.101
2026-03-01T06:10:00+00:00,2.804,11.1
2026-03-01T06:15:00+00:00,2.812,11.1
2026-03-01T06:20:00+00:00,2.794,11.1
2026-03-01T06:25:00+00:00,2.833,11.1
2026-03-01T06:30:00+00:00,2.802,11.1
2026-03-01T06:35:00+00:00,2.785,11.1
2026-03-01T06:40:00+00:00,2.752,11.142
2026-03-01T06:45:00+00:00,2.695,11.2
2026-03-01T06:50:00+00:00,2.641,11.146
2026-03-01T06:55:00+00:00,2.668,11.1
2026-03-01T07:00:00+00:00,2.668,11.1
2026-03-01T07:05:00+00:00,2.689,11.1
2026-03-01T07:10:00+00:00,2.722,11.051
2026-03-01T07:15:00+00:00,2.743,11.0
2026-03-01T07:20:00+00:00,2.797,11.0
2026-03-01T07:25:00+00:00,2.811,11.0
2026-03-01T07:30:00+00:00,2.797,11.0
2026-03-01T07:35:00+00:00,2.78,11.0
2026-03-01T07:40:00+00:00,2.804,11.0
2026-03-01T07:45:00+00:00,2.796,11.0
2026-03-01T07:50:00+00:00,2.796,11.0
2026-03-01T07:55:00+00:00,2.802,10.997
2026-03-01T08:00:00+00:00,2.813,11.0
2026-03-01T08:05:00+00:00,2.852,11.0
2026-03-01T08:10:00+00:00,2.9,11.0
2026-03-01T08:15:00+00:00,2.888,11.0
2026-03-01T08:20:00+00:00,2.952,11.0
2026-03-01T08:25:00+00:00,2.993,10.995
2026-03-01T08:30:00+00:00,3.063,11.041
2026-03-01T08:35:00+00:00,3.137,11.1
2026-03-01T08:40:00+00:00,3.157,11.1
2026-03-01T08:45:00+00:00,3.218,11.1
2026-03-01T08:50:00+00:00,3.192,11.1
2026-03-01T08:55:00+00:00,3.212,11.1
2026-03-01T09:00:00+00:00,3.146,11.1
2026-03-01T09:05:00+00:00,3.068,11.1
2026-03-01T09:10:00+00:00,2.982,11.12
2026-03-01T09:15:00+00:00,2.986,11.111
2026-03-01T09:20:00+00:00,3.05,11.134
2026-03-01T09:25:00+00:00,3.087,11.1
2026-03-01T09:30:00+00:00,3.088,11.087
2026-03-01T09:35:00+00:00,3.103,11.082
2026-03-01T09:40:00+00:00,3.074,11.083
2026-03-01T09:45:00+00:00,3.156,11.01
2026-03-01T09:50:00+00:00,2.964,11.0
2026-03-01T09:55:00+00:00,2.917,11.0
2026-03-01T10:00:00+00:00,3.105,11.0
2026-03-01T10:05:00+00:00,3.379,10.982
2026-03-01T10:10:00+00:00,3.428,11.014
2026-03-01T10:15:00+00:00,3.352,11.074
2026-03-01T10:20:00+00:00,3.387,11.065
2026-03-01T10:25:00+00:00,3.361,11.087
2026-03-01T10:30:00+00:00,3.486,11.038
2026-03-01T10:35:00+00:00,3.539,11.0
2026-03-01T10:40:00+00:00,3.546,11.0
2026-03-01T10:45:00+00:00,3.552,11.0
2026-03-01T10:50:00+00:00,3.588,11.0
2026-03-01T10:55:00+00:00,3.645,11.0
2026-03-01T11:00:00+00:00,3.594,10.996
2026-03-01T11:05:00+00:00,3.576,10.935
2026-03-01T11:10:00+00:00,3.664,11.034
2026-03-01T11:15:00+00:00,3.64,11.1
2026-03-01T11:20:00+00:00,3.672,11.182
2026-03-01T11:25:00+00:00,3.581,11.189
2026-03-01T11:30:00+00:00,3.528,11.166
2026-03-01T11:35:00+00:00,3.452,11.188
2026-03-01T11:40:00+00:00,3.454,11.131
2026-03-01T11:45:00+00:00,3.534,11.128
2026-03-01T11:50:00+00:00,3.594,11.127
2026-03-01T11:55:00+00:00,3.555,11.2
2026-03-01T12:00:00+00:00,3.668,11.2
2026-03-01T12:05:00+00:00,3.774,11.2
2026-03-01T12:10:00+00:00,3.761,11.2
2026-03-01T12:15:00+00:00,3.706,11.2
2026-03-01T12:20:00+00:00,3.598,11.198
2026-03-01T12:25:00+00:00,3.564,11.2
2026-03-01T12:30:00+00:00,3.703,11.2
2026-03-01T12:35:00+00:00,3.769,11.2
2026-03-01T12:40:00+00:00,3.78,11.2
2026-03-01T12:45:00+00:00,3.774,11.2
2026-03-01T12:50:00+00:00,3.868,11.2
2026-03-01T12:55:00+00:00,3.914,11.182
2026-03-01T13:00:00+00:00,3.844,11.196
2026-03-01T13:05:00+00:00,3.9,11.2
2026-03-01T13:10:00+00:00,3.907,11.2
2026-03-01T13:15:00+00:00,3.888,11.2
2026-03-01T13:20:00+00:00,3.851,11.122
2026-03-01T13:25:00+00:00,3.803,11.1
2026-03-01T13:30:00+00:00,3.718,11.1
2026-03-01T13:35:00+00:00,3.801,11.1
2026-03-01T13:40:00+00:00,3.833,11.1
2026-03-01T13:45:00+00:00,3.599,11.1
2026-03-01T13:50:00+00:00,3.676,11.1
2026-03-01T13:55:00+00:00,3.503,11.101
2026-03-01T14:00:00+00:00,3.518,11.141
2026-03-01T14:05:00+00:00,3.749,11.106
2026-03-01T14:10:00+00:00,3.658,11.105
2026-03-01T14:15:00+00:00,3.613,11.127
2026-03-01T14:20:00+00:00,3.682,11.145
2026-03-01T14:25:00+00:00,3.696,11.196
2026-03-01T14:30:00+00:00,3.575,11.176
2026-03-01T14:35:00+00:00,3.484,11.158
2026-03-01T14:40:00+00:00,3.565,11.174
2026-03-01T14:45:00+00:00,3.404,11.168
2026-03-01T14:50:00+00:00,3.373,11.131
2026-03-01T14:55:00+00:00,3.499,11.106
2026-03-01T15:00:00+00:00,3.639,11.1
2026-03-01T15:05:00+00:00,3.509,11.024
2026-03-01T15:10:00+00:00,3.624,11.051
2026-03-01T15:15:00+00:00,3.71,11.0
2026-03-01T15:20:00+00:00,3.718,11.0
2026-03-01T15:25:00+00:00,3.57,11.0
2026-03-01T15:30:00+00:00,3.785,11.0
2026-03-01T15:35:00+00:00,3.872,11.001
2026-03-01T15:40:00+00:00,3.928,10.981
2026-03-01T15:45:00+00:00,4.007,11.125
2026-03-01T15:50:00+00:00,4.006,11.161
2026-03-01T15:55:00+00:00,3.97,11.111
2026-03-01T16:00:00+00:00,3.925,11.117
2026-03-01T16:05:00+00:00,3.875,11.135
2026-03-01T16:10:00+00:00,3.906,10.987
2026-03-01T16:15:00+00:00,3.844,11.087
2026-03-01T16:20:00+00:00,3.851,11.2
2026-03-01T16:25:00+00:00,3.866,11.2
2026-03-01T16:30:00+00:00,3.962,11.2
2026-03-01T16:35:00+00:00,3.968,11.194
2026-03-01T16:40:00+00:00,3.962,11.111
2026-03-01T16:45:00+00:00,4.005,11.119
2026-03-01T16:50:00+00:00,4.133,11.156
2026-03-01T16:55:00+00:00,4.18,11.108
2026-03-01T17:00:00+00:00,4.259,11.11
2026-03-01T17:05:00+00:00,4.299,11.1
2026-03-01T17:10:00+00:00,4.279,11.114
2026-03-01T17:15:00+00:00,4.239,11.1
2026-03-01T17:20:00+00:00,4.181,11.1
2026-03-01T17:25:00+00:00,4.23,11.1
2026-03-01T17:30:00+00:00,4.246,11.091
2026-03-01T17:35:00+00:00,4.304,11.064
2026-03-01T17:40:00+00:00,4.218,11.2
2026-03-01T17:45:00+00:00,4.295,11.108
2026-03-01T17:50:00+00:00,4.297,11.1
2026-03-01T17:55:00+00:00,4.239,11.1
2026-03-01T18:00:00+00:00,4.306,11.1
2026-03-01T18:05:00+00:00,4.358,11.1
2026-03-01T18:10:00+00:00,4.366,11.077
2026-03-01T18:15:00+00:00,4.369,11.0
2026-03-01T18:20:00+00:00,4.33,11.0
2026-03-01T18:25:00+00:00,4.373,11.02
2026-03-01T18:30:00+00:00,4.363,11.102
2026-03-01T18:35:00+00:00,4.365,11.143
2026-03-01T18:40:00+00:00,4.356,11.1
2026-03-01T18:45:00+00:00,4.337,11.1
2026-03-01T18:50:00+00:00,4.264,11.102
2026-03-01T18:55:00+00:00,4.291,11.134
2026-03-01T19:00:00+00:00,4.292,11.138
2026-03-01T19:05:00+00:00,4.342,11.1
2026-03-01T19:10:00+00:00,4.32,11.09
2026-03-01T19:15:00+00:00,4.245,11.097
2026-03-01T19:20:00+00:00,4.216,11.109
2026-03-01T19:25:00+00:00,4.163,11.115
2026-03-01T19:30:00+00:00,4.138,11.1
2026-03-01T19:35:00+00:00,4.11,11.17
2026-03-01T19:40:00+00:00,3.996,10.991
2026-03-01T19:45:00+00:00,3.983,10.955
2026-03-01T19:50:00+00:00,3.93,10.975
2026-03-01T19:55:00+00:00,3.914,11.051
2026-03-01T20:00:00+00:00,3.894,11.105
2026-03-01T20:05:00+00:00,3.951,11.038
2026-03-01T20:10:00+00:00,3.955,11.1
2026-03-01T20:15:00+00:00,3.939,11.1
2026-03-01T20:20:00+00:00,3.948,11.08
2026-03-01T20:25:00+00:00,3.947,11.036
2026-03-01T20:30:00+00:00,3.923,11.08
2026-03-01T20:35:00+00:00,3.874,11.054
2026-03-01T20:40:00+00:00,3.847,11.089
2026-03-01T20:45:00+00:00,3.811,11.098
2026-03-01T20:50:00+00:00,3.802,11.061
2026-03-01T20:55:00+00:00,3.739,11.132
2026-03-01T21:00:00+00:00,3.722,11.134
2026-03-01T21:05:00+00:00,3.704,11.04
2026-03-01T21:10:00+00:00,3.676,11.099
2026-03-01T21:15:00+00:00,3.64,11.1
2026-03-01T21:20:00+00:00,3.603,11.1
2026-03-01T21:25:00+00:00,3.549,11.104
2026-03-01T21:30:00+00:00,3.534,11.195
2026-03-01T21:35:00+00:00,3.576,11.2
2026-03-01T21:40:00+00:00,3.58,11.139
2026-03-01T21:45:00+00:00,3.598,11.0
2026-03-01T21:50:00+00:00,3.554,11.0
2026-03-01T21:55:00+00:00,3.538,11.0
2026-03-01T22:00:00+00:00,3.477,11.0
2026-03-01T22:05:00+00:00,3.399,11.018
2026-03-01T22:10:00+00:00,3.295,11.1
2026-03-01T22:15:00+00:00,3.203,11.107
2026-03-01T22:20:00+00:00,3.177,11.104
2026-03-01T22:25:00+00:00,3.164,11.187
2026-03-01T22:30:00+00:00,3.152,11.111
2026-03-01T22:35:00+00:00,3.156,11.099
2026-03-01T22:40:00+00:00,3.085,11.019
2026-03-01T22:45:00+00:00,3.068,11.0
2026-03-01T22:50:00+00:00,3.027,11.0
2026-03-01T22:55:00+00:00,2.963,11.062
2026-03-01T23:00:00+00:00,2.896,11.1
2026-03-01T23:05:00+00:00,2.902,11.1
2026-03-01T23:10:00+00:00,2.893,11.1
2026-03-01T23:15:00+00:00,2.861,11.1
2026-03-01T23:20:00+00:00,2.854,11.1
2026-03-01T23:25:00+00:00,2.87,11.137
2026-03-01T23:30:00+00:00,2.879,11.2
2026-03-01T23:35:00+00:00,2.843,11.2
2026-03-01T23:40:00+00:00,2.776,11.2
2026-03-01T23:45:00+00:00,2.752,11.2
2026-03-01T23:50:00+00:00,2.71,11.2
2026-03-01T23:55:00+00:00,2.709,11.2
2026-03-02T00:00:00+00:00,2.718,11.124
2026-03-02T00:05:00+00:00,2.828,11.068
2026-03-02T00:10:00+00:00,2.882,11.063
2026-03-02T00:15:00+00:00,2.881,11.0
2026-03-02T00:20:00+00:00,2.887,11.006
2026-03-02T00:25:00+00:00,2.851,11.097
2026-03-02T00:30:00+00:00,2.849,11.094
2026-03-02T00:35:00+00:00,3.023,10.985
2026-03-02T00:40:00+00:00,3.174,11.091
2026-03-02T00:45:00+00:00,3.168,11.1
2026-03-02T00:50:00+00:00,3.128,11.1
2026-03-02T00:55:00+00:00,3.107,11.107
2026-03-02T01:00:00+00:00,3.105,11.124
2026-03-02T01:05:00+00:00,3.108,11.102
2026-03-02T01:10:00+00:00,3.13,11.1
2026-03-02T01:15:00+00:00,3.097,11.1
2026-03-02T01:20:00+00:00,3.118,11.1
2026-03-02T01:25:00+00:00,3.083,11.143
2026-03-02T01:30:00+00:00,3.018,11.166
2026-03-02T01:35:00+00:00,2.987,11.2
2026-03-02T01:40:00+00:00,2.967,11.2
2026-03-02T01:45:00+00:00,2.965,11.2
2026-03-02T01:50:00+00:00,2.909,11.2
2026-03-02T01:55:00+00:00,2.898,11.2
2026-03-02T02:00:00+00:00,2.899,11.2
2026-03-02T02:05:00+00:00,2.963,11.169
2026-03-02T02:10:00+00:00,2.943,11.186
2026-03-02T02:15:00+00:00,2.963,11.2
2026-03-02T02:20:00+00:00,2.949,11.2
2026-03-02T02:25:00+00:00,2.878,11.2
2026-03-02T02:30:00+00:00,2.856,11.2
2026-03-02T02:35:00+00:00,2.848,11.2
2026-03-02T02:40:00+00:00,2.853,11.2
2026-03-02T02:45:00+00:00,2.839,11.2
2026-03-02T02:50:00+00:00,2.846,11.173
2026-03-02T02:55:00+00:00,2.895,11.062
2026-03-02T03:00:00+00:00,2.878,11.025
2026-03-02T03:05:00+00:00,2.773,11.024
2026-03-02T03:10:00+00:00,2.819,11.2
2026-03-02T03:15:00+00:00,2.821,11.2
2026-03-02T03:20:00+00:00,2.806,11.2
2026-03-02T03:25:00+00:00,2.759,11.131
2026-03-02T03:30:00+00:00,2.722,11.1
2026-03-02T03:35:00+00:00,2.728,11.1
2026-03-02T03:40:00+00:00,2.734,11.1
2026-03-02T03:45:00+00:00,2.738,11.1
2026-03-02T03:50:00+00:00,2.743,11.117
2026-03-02T03:55:00+00:00,2.693,11.163
2026-03-02T04:00:00+00:00,2.645,11.1
2026-03-02T04:05:00+00:00,2.635,11.1
2026-03-02T04:10:00+00:00,2.667,11.1
2026-03-02T04:15:00+00:00,2.636,11.1
2026-03-02T04:20:00+00:00,2.661,11.1
2026-03-02T04:25:00+00:00,2.63,11.14
2026-03-02T04:30:00+00:00,2.671,11.166
2026-03-02T04:35:00+00:00,2.697,11.103
2026-03-02T04:40:00+00:00,2.776,11.132
2026-03-02T04:45:00+00:00,2.848,11.2
2026-03-02T04:50:00+00:00,2.851,11.2
2026-03-02T04:55:00+00:00,2.868,11.2
2026-03-02T05:00:00+00:00,2.883,11.195
2026-03-02T05:05:00+00:00,2.956,11.198
2026-03-02T05:10:00+00:00,3.034,11.167
2026-03-02T05:15:00+00:00,3.049,11.136
2026-03-02T05:20:00+00:00,3.003,11.14
2026-03-02T05:25:00+00:00,3.04,11.119
2026-03-02T05:30:00+00:00,3.031,11.136
2026-03-02T05:35:00+00:00,3.064,11.184
2026-03-02T05:40:00+00:00,3.078,11.108
2026-03-02T05:45:00+00:00,3.14,11.1
2026-03-02T05:50:00+00:00,3.167,11.1
2026-03-02T05:55:00+00:00,3.252,11.096
2026-03-02T06:00:00+00:00,3.299,11.1
2026-03-02T06:05:00+00:00,3.386,11.03
2026-03-02T06:10:00+00:00,3.462,10.995
2026-03-02T06:15:00+00:00,3.529,11.0
2026-03-02T06:20:00+00:00,3.544,10.993
2026-03-02T06:25:00+00:00,3.553,11.039
2026-03-02T06:30:00+00:00,3.652,11.1
2026-03-02T06:35:00+00:00,3.644,11.098
2026-03-02T06:40:00+00:00,3.628,11.054
2026-03-02T06:45:00+00:00,3.716,11.034
2026-03-02T06:50:00+00:00,3.78,11.132
2026-03-02T06:55:00+00:00,3.828,11.2
2026-03-02T07:00:00+00:00,3.958,11.198
2026-03-02T07:05:00+00:00,4.047,11.108
2026-03-02T07:10:00+00:00,4.308,11.046
2026-03-02T07:15:00+00:00,4.391,11.207
2026-03-02T07:20:00+00:00,4.48,11.195
2026-03-02T07:25:00+00:00,4.512,11.168
2026-03-02T07:30:00+00:00,4.561,11.114
2026-03-02T07:35:00+00:00,4.592,11.1
2026-03-02T07:40:00+00:00,4.541,11.132
2026-03-02T07:45:00+00:00,4.518,11.147
2026-03-02T07:50:00+00:00,4.517,11.1
2026-03-02T07:55:00+00:00,4.568,11.1
2026-03-02T08:00:00+00:00,4.542,11.101
2026-03-02T08:05:00+00:00,4.663,11.106
2026-03-02T08:10:00+00:00,4.718,11.1
2026-03-02T08:15:00+00:00,4.803,11.066
2026-03-02T08:20:00+00:00,4.836,11.083
2026-03-02T08:25:00+00:00,4.847,11.051
2026-03-02T08:30:00+00:00,4.821,11.1
2026-03-02T08:35:00+00:00,4.844,11.1
2026-03-02T08:40:00+00:00,4.861,11.1
2026-03-02T08:45:00+00:00,4.835,11.1
2026-03-02T08:50:00+00:00,4.929,11.1
2026-03-02T08:55:00+00:00,5.03,11.1
2026-03-02T09:00:00+00:00,5.13,11.1
2026-03-02T09:05:00+00:00,5.133,11.1
2026-03-02T09:10:00+00:00,5.115,11.11
2026-03-02T09:15:00+00:00,5.09,11.101
2026-03-02T09:20:00+00:00,5.087,11.1
2026-03-02T09:25:00+00:00,5.117,11.1
2026-03-02T09:30:00+00:00,5.149,11.1
2026-03-02T09:35:00+00:00,5.188,11.164
2026-03-02T09:40:00+00:00,5.185,11.0
2026-03-02T09:45:00+00:00,4.998,11.0
2026-03-02T09:50:00+00:00,4.905,11.0
2026-03-02T09:55:00+00:00,4.914,11.0
2026-03-02T10:00:00+00:00,4.874,11.0
2026-03-02T10:05:00+00:00,4.777,11.0
2026-03-02T10:10:00+00:00,4.733,11.0
2026-03-02T10:15:00+00:00,4.855,11.0
2026-03-02T10:20:00+00:00,4.91,11.0
2026-03-02T10:25:00+00:00,4.929,11.01
2026-03-02T10:30:00+00:00,5.006,11.035
2026-03-02T10:35:00+00:00,5.016,11.024
2026-03-02T10:40:00+00:00,5.01,11.006
2026-03-02T10:45:00+00:00,5.028,11.037
2026-03-02T10:50:00+00:00,5.014,11.077
2026-03-02T10:55:00+00:00,5.027,11.054
2026-03-02T11:00:00+00:00,4.945,11.081
2026-03-02T11:05:00+00:00,4.843,11.03
2026-03-02T11:10:00+00:00,4.625,11.001
2026-03-02T11:15:00+00:00,4.351,11.043
2026-03-02T11:20:00+00:00,4.39,11.084
2026-03-02T11:25:00+00:00,4.161,11.09
2026-03-02T11:30:00+00:00,4.085,11.102
2026-03-02T11:35:00+00:00,4.1,11.127
2026-03-02T11:40:00+00:00,4.121,11.1
2026-03-02T11:45:00+00:00,4.064,11.1
2026-03-02T11:50:00+00:00,4.071,11.1
2026-03-02T11:55:00+00:00,4.079,11.083
2026-03-02T12:00:00+00:00,4.039,11.18
2026-03-02T12:05:00+00:00,4.075,11.105
2026-03-02T12:10:00+00:00,4.168,11.1
2026-03-02T12:15:00+00:00,4.111,11.1
2026-03-02T12:20:00+00:00,4.118,11.111
2026-03-02T12:25:00+00:00,4.147,11.14
2026-03-02T12:30:00+00:00,4.162,11.184
2026-03-02T12:35:00+00:00,4.176,11.071
2026-03-02T12:40:00+00:00,4.116,11.0
2026-03-02T12:45:00+00:00,4.093,11.0
2026-03-02T12:50:00+00:00,4.092,11.042
2026-03-02T12:55:00+00:00,4.147,11.1
2026-03-02T13:00:00+00:00,4.106,11.1
2026-03-02T13:05:00+00:00,4.09,11.1
2026-03-02T13:10:00+00:00,4.143,11.1
2026-03-02T13:15:00+00:00,4.104,11.1
2026-03-02T13:20:00+00:00,4.057,11.1
2026-03-02T13:25:00+00:00,4.095,11.1
2026-03-02T13:30:00+00:00,4.017,11.1
2026-03-02T13:35:00+00:00,4.061,11.1
2026-03-02T13:40:00+00:00,4.07,11.062
2026-03-02T13:45:00+00:00,4.001,10.983
2026-03-02T13:50:00+00:00,3.967,10.986
2026-03-02T13:55:00+00:00,4.001,11.0
2026-03-02T14:00:00+00:00,4.051,11.0
2026-03-02T14:05:00+00:00,4.028,11.0
2026-03-02T14:10:00+00:00,4.042,11.0
2026-03-02T14:15:00+00:00,4.054,10.993
2026-03-02T14:20:00+00:00,4.111,11.0
2026-03-02T14:25:00+00:00,4.136,11.0
2026-03-02T14:30:00+00:00,4.142,11.0
2026-03-02T14:35:00+00:00,4.115,11.0
2026-03-02T14:40:00+00:00,4.061,11.0
2026-03-02T14:45:00+00:00,3.973,11.002
2026-03-02T14:50:00+00:00,3.944,11.0
2026-03-02T14:55:00+00:00,3.956,11.002
2026-03-02T15:00:00+00:00,3.928,11.019
2026-03-02T15:05:00+00:00,3.939,11.0
2026-03-02T15:10:00+00:00,3.979,11.0
2026-03-02T15:15:00+00:00,4.004,11.0
2026-03-02T15:20:00+00:00,4.012,11.0
2026-03-02T15:25:00+00:00,3.99,11.0
2026-03-02T15:30:00+00:00,4.107,11.0
2026-03-02T15:35:00+00:00,4.153,11.0
2026-03-02T15:40:00+00:00,4.229,10.992
2026-03-02T15:45:00+00:00,4.281,10.971
2026-03-02T15:50:00+00:00,4.347,11.0
2026-03-02T15:55:00+00:00,4.183,11.093
2026-03-02T16:00:00+00:00,4.136,11.102
2026-03-02T16:05:00+00:00,4.131,11.124
2026-03-02T16:10:00+00:00,4.159,11.132
2026-03-02T16:15:00+00:00,4.141,11.109
2026-03-02T16:20:00+00:00,4.151,11.1
2026-03-02T16:25:00+00:00,4.246,11.097
2026-03-02T16:30:00+00:00,4.271,11.099
2026-03-02T16:35:00+00:00,4.269,11.1
2026-03-02T16:40:00+00:00,4.31,11.1
2026-03-02T16:45:00+00:00,4.371,11.083
2026-03-02T16:50:00+00:00,4.408,11.009
2026-03-02T16:55:00+00:00,4.521,11.0
2026-03-02T17:00:00+00:00,4.551,10.995
2026-03-02T17:05:00+00:00,4.553,10.99
2026-03-02T17:10:00+00:00,4.467,11.0
2026-03-02T17:15:00+00:00,4.461,11.0
2026-03-02T17:20:00+00:00,4.518,11.0
2026-03-02T17:25:00+00:00,4.507,11.0
2026-03-02T17:30:00+00:00,4.557,10.997
2026-03-02T17:35:00+00:00,4.609,10.94
2026-03-02T17:40:00+00:00,4.641,10.92
2026-03-02T17:45:00+00:00,4.642,10.958
2026-03-02T17:50:00+00:00,4.667,10.985
2026-03-02T17:55:00+00:00,4.681,11.004
2026-03-02T18:00:00+00:00,4.657,11.01
2026-03-02T18:05:00+00:00,4.693,11.027
2026-03-02T18:10:00+00:00,4.759,11.0
2026-03-02T18:15:00+00:00,4.694,11.0
2026-03-02T18:20:00+00:00,4.665,11.0
2026-03-02T18:25:00+00:00,4.544,11.0
2026-03-02T18:30:00+00:00,4.514,11.0
2026-03-02T18:35:00+00:00,4.522,10.934
2026-03-02T18:40:00+00:00,4.459,10.916
2026-03-02T18:45:00+00:00,4.472,10.954
2026-03-02T18:50:00+00:00,4.501,11.0
2026-03-02T18:55:00+00:00,4.479,11.0
2026-03-02T19:00:00+00:00,4.438,11.042
2026-03-02T19:05:00+00:00,4.464,11.031
2026-03-02T19:10:00+00:00,4.452,11.0
2026-03-02T19:15:00+00:00,4.413,11.0
2026-03-02T19:20:00+00:00,4.385,11.009
2026-03-02T19:25:00+00:00,4.347,11.011
2026-03-02T19:30:00+00:00,4.329,11.04
2026-03-02T19:35:00+00:00,4.34,11.0
2026-03-02T19:40:00+00:00,4.332,11.0
