ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.754,11.252
2026-02-28T21:15:00+00:00,3.674,11.259
2026-02-28T21:20:00+00:00,3.632,11.3
2026-02-28T21:25:00+00:00,3.604,11.3
2026-02-28T21:30:00+00:00,3.575,11.3
2026-02-28T21:35:00+00:00,3.566,11.3
2026-02-28T21:40:00+00:00,3.579,11.3
2026-02-28T21:45:00+00:00,3.517,11.303
2026-02-28T21:50:00+00:00,3.507,11.251
2026-02-28T21:55:00+00:00,3.498,11.224
2026-02-28T22:00:00+00:00,3.428,11.298
2026-02-28T22:05:00+00:00,3.433,11.269
2026-02-28T22:10:00+00:00,3.438,11.249
2026-02-28T22:15:00+00:00,3.421,11.3
2026-02-28T22:20:00+00:00,3.438,11.236
2026-02-28T22:25:00+00:00,3.378,11.212
2026-02-28T22:30:00+00:00,3.379,11.274
2026-02-28T22:35:00+00:00,3.349,11.288
2026-02-28T22:40:00+00:00,3.356,11.299
2026-02-28T22:45:00+00:00,3.361,11.286
2026-02-28T22:50:00+00:00,3.324,11.3
2026-02-28T22:55:00+00:00,3.282,11.3
2026-02-28T23:00:00+00:00,3.284,11.298
2026-02-28T23:05:00+00:00,3.239,11.295
2026-02-28T23:10:00+00:00,3.202,11.266
2026-02-28T23:15:00+00:00,3.157,11.228
2026-02-28T23:20:00+00:00,3.117,11.254
2026-02-28T23:25:00+00:00,3.136,11.285
2026-02-28T23:30:00+00:00,3.107,11.286
2026-02-28T23:35:00+00:00,3.101,11.201
2026-02-28T23:40:00+00:00,3.053,11.2
2026-02-28T23:45:00+00:00,3.072,11.203
2026-02-28T23:50:00+00:00,3.09,11.252
2026-02-28T23:55:00+00:00,3.109,11.275
2026-03-01T00:00:00+00:00,3.109,11.3
2026-03-01T00:05:00+00:00,3.051,11.205
2026-03-01T00:10:00+00:00,3.016,11.2
2026-03-01T00:15:00+00:00,3.0,11.2
2026-03-01T00:20:00+00:00,3.01,11.2
2026-03-01T00:25:00+00:00,2.982,11.2
2026-03-01T00:30:00+00:00,2.92,11.2
2026-03-01T00:35:00+00:00,2.998,11.2
2026-03-01T00:40:00+00:00,3.049,11.2
2026-03-01T00:45:00+00:00,3.077,11.2
2026-03-01T00:50:00+00:00,3.086,11.2
2026-03-01T00:55:00+00:00,3.082,11.2
2026-03-01T01:00:00+00:00,3.008,11.2
2026-03-01T01:05:00+00:00,3.036,11.2
2026-03-01T01:10:00+00:00,3.052,11.208
2026-03-01T01:15:00+00:00,3.014,11.239
2026-03-01T01:20:00+00:00,2.98,11.27
2026-03-01T01:25:00+00:00,2.957,11.286
2026-03-01T01:30:00+00:00,2.982,11.29
2026-03-01T01:35:00+00:00,2.967,11.3
2026-03-01T01:40:00+00:00,2.916,11.3
2026-03-01T01:45:00+00:00,2.891,11.287
2026-03-01T01:50:00+00:00,2.882,11.25
2026-03-01T01:55:00+00:00,2.849,11.28
2026-03-01T02:00:00+00:00,2.849,11.3
2026-03-01T02:05:00+00:00,2.836,11.294
2026-03-01T02:10:00+00:00,2.866,11.263
2026-03-01T02:15:00+00:00,2.802,11.3
2026-03-01T02:20:00+00:00,2.795,11.3
2026-03-01T02:25:00+00:00,2.812,11.3
2026-03-01T02:30:00+00:00,2.837,11.3
2026-03-01T02:35:00+00:00,2.792,11.3
2026-03-01T02:40:00+00:00,2.771,11.3
2026-03-01T02:45:00+00:00,2.742,11.3
2026-03-01T02:50:00+00:00,2.764,11.3
2026-03-01T02:55:00+00:00,2.8,11.3
2026-03-01T03:00:00+00:00,2.782,11.3
2026-03-01T03:05:00+00:00,2.735,11.3
2026-03-01T03:10:00+00:00,2.722,11.3
2026-03-01T03:15:00+00:00,2.715,11.3
2026-03-01T03:20:00+00:00,2.677,11.3
2026-03-01T03:25:00+00:00,2.634,11.251
2026-03-01T03:30:00+00:00,2.658,11.2
2026-03-01T03:35:00+00:00,2.711,11.2
2026-03-01T03:40:00+00:00,2.716,11.2
2026-03-01T03:45:00+00:00,2.702,11.2
2026-03-01T03:50:00+00:00,2.696,11.2
2026-03-01T03:55:00+00:00,2.7,11.2
2026-03-01T04:00:00+00:00,2.672,11.2
2026-03-01T04:05:00+00:00,2.684,11.2
2026-03-01T04:10:00+00:00,2.684,11.2
2026-03-01T04:15:00+00:00,2.682,11.2
2026-03-01T04:20:00+00:00,2.657,11.2
2026-03-01T04:25:00+00:00,2.652,11.2
2026-03-01T04:30:00+00:00,2.705,11.2
2026-03-01T04:35:00+00:00,2.626,11.2
2026-03-01T04:40:00+00:00,2.645,11.2
2026-03-01T04:45:00+00:00,2.614,11.2
2026-03-01T04:50:00+00:00,2.64,11.2
2026-03-01T04:55:00+00:00,2.646,11.2
2026-03-01T05:00:00+00:00,2.642,11.2
2026-03-01T05:05:00+00:00,2.633,11.213
2026-03-01T05:10:00+00:00,2.684,11.29
2026-03-01T05:15:00+00:00,2.658,11.253
2026-03-01T05:20:00+00:00,2.648,11.1
2026-03-01T05:25:00+00:00,2.658,11.1
2026-03-01T05:30:00+00:00,2.707,11.1
2026-03-01T05:35:00+00:00,2.718,11.1
2026-03-01T05:40:00+00:00,2.728,11.1
2026-03-01T05:45:00+00:00,2.71,11.1
2026-03-01T05:50:00+00:00,2.686,11.1
2026-03-01T05:55:00+00:00,2.63,11.1
2026-03-01T06:00:00+00:00,2.646,11.1
2026-03-01T06:05:00+00:00,2.714,11.151
2026-03-01T06:10:00+00:00,2.757,11.2
2026-03-01T06:15:00+00:00,2.777,11.2
2026-03-01T06:20:00+00:00,2.78,11.2
2026-03-01T06:25:00+00:00,2.776,11.2
2026-03-01T06:30:00+00:00,2.748,11.2
2026-03-01T06:35:00+00:00,2.795,11.2
2026-03-01T06:40:00+00:00,2.753,11.193
2026-03-01T06:45:00+00:00,2.75,11.192
2026-03-01T06:50:00+00:00,2.794,11.198
2026-03-01T06:55:00+00:00,2.764,11.2
2026-03-01T07:00:00+00:00,2.782,11.2
2026-03-01T07:05:00+00:00,2.808,11.189
2026-03-01T07:10:00+00:00,2.79,11.133
2026-03-01T07:15:00+00:00,2.808,11.1
2026-03-01T07:20:00+00:00,2.845,11.1
2026-03-01T07:25:00+00:00,2.838,11.1
2026-03-01T07:30:00+00:00,2.843,11.1
2026-03-01T07:35:00+00:00,2.846,11.1
2026-03-01T07:40:00+00:00,2.85,11.1
2026-03-01T07:45:00+00:00,2.852,11.1
2026-03-01T07:50:00+00:00,2.892,11.117
2026-03-01T07:55:00+00:00,2.912,11.2
2026-03-01T08:00:00+00:00,2.888,11.2
2026-03-01T08:05:00+00:00,2.922,11.2
2026-03-01T08:10:00+00:00,2.936,11.2
2026-03-01T08:15:00+00:00,2.963,11.2
2026-03-01T08:20:00+00:00,2.968,11.2
2026-03-01T08:25:00+00:00,2.975,11.2
2026-03-01T08:30:00+00:00,2.954,11.2
2026-03-01T08:35:00+00:00,2.968,11.2
2026-03-01T08:40:00+00:00,3.011,11.2
2026-03-01T08:45:00+00:00,2.945,11.2
2026-03-01T08:50:00+00:00,2.989,11.2
2026-03-01T08:55:00+00:00,3.016,11.2
2026-03-01T09:00:00+00:00,3.022,11.2
2026-03-01T09:05:00+00:00,3.082,11.189
2026-03-01T09:10:00+00:00,3.083,11.2
2026-03-01T09:15:00+00:00,3.171,11.2
2026-03-01T09:20:00+00:00,3.173,11.2
2026-03-01T09:25:00+00:00,3.214,11.2
2026-03-01T09:30:00+00:00,3.213,11.2
2026-03-01T09:35:00+00:00,3.224,11.2
2026-03-01T09:40:00+00:00,3.244,11.2
2026-03-01T09:45:00+00:00,3.248,11.2
2026-03-01T09:50:00+00:00,3.286,11.2
2026-03-01T09:55:00+00:00,3.322,11.201
2026-03-01T10:00:00+00:00,3.346,11.247
2026-03-01T10:05:00+00:00,3.394,11.219
2026-03-01T10:10:00+00:00,3.438,11.2
2026-03-01T10:15:00+00:00,3.427,11.2
2026-03-01T10:20:00+00:00,3.393,11.2
2026-03-01T10:25:00+00:00,3.397,11.2
2026-03-01T10:30:00+00:00,3.423,11.2
2026-03-01T10:35:00+00:00,3.546,11.2
2026-03-01T10:40:00+00:00,3.538,11.2
2026-03-01T10:45:00+00:00,3.413,11.23
2026-03-01T10:50:00+00:00,3.368,11.244
2026-03-01T10:55:00+00:00,3.412,11.248
2026-03-01T11:00:00+00:00,3.458,11.233
2026-03-01T11:05:00+00:00,3.42,11.205
2026-03-01T11:10:00+00:00,3.514,11.2
2026-03-01T11:15:00+00:00,3.577,11.2
2026-03-01T11:20:00+00:00,3.555,11.2
2026-03-01T11:25:00+00:00,3.55,11.2
2026-03-01T11:30:00+00:00,3.572,11.195
2026-03-01T11:35:00+00:00,3.654,11.195
2026-03-01T11:40:00+00:00,3.544,11.2
2026-03-01T11:45:00+00:00,3.51,11.2
2026-03-01T11:50:00+00:00,3.547,11.206
2026-03-01T11:55:00+00:00,3.578,11.2
2026-03-01T12:00:00+00:00,3.588,11.2
2026-03-01T12:05:00+00:00,3.68,11.2
2026-03-01T12:10:00+00:00,3.828,11.2
2026-03-01T12:15:00+00:00,3.798,11.2
2026-03-01T12:20:00+00:00,3.858,11.17
2026-03-01T12:25:00+00:00,3.829,11.2
2026-03-01T12:30:00+00:00,3.84,11.2
2026-03-01T12:35:00+00:00,3.798,11.203
2026-03-01T12:40:00+00:00,3.79,11.2
2026-03-01T12:45:00+00:00,3.816,11.2
2026-03-01T12:50:00+00:00,3.892,11.211
2026-03-01T12:55:00+00:00,3.923,11.221
2026-03-01T13:00:00+00:00,3.885,11.204
2026-03-01T13:05:00+00:00,3.852,11.206
2026-03-01T13:10:00+00:00,3.878,11.218
2026-03-01T13:15:00+00:00,3.918,11.238
2026-03-01T13:20:00+00:00,3.888,11.212
2026-03-01T13:25:00+00:00,3.922,11.202
2026-03-01T13:30:00+00:00,3.81,11.247
2026-03-01T13:35:00+00:00,3.828,11.298
2026-03-01T13:40:00+00:00,3.822,11.267
2026-03-01T13:45:00+00:00,3.85,11.247
2026-03-01T13:50:00+00:00,3.821,11.275
2026-03-01T13:55:00+00:00,3.872,11.236
2026-03-01T14:00:00+00:00,3.875,11.25
2026-03-01T14:05:00+00:00,3.873,11.2
2026-03-01T14:10:00+00:00,3.855,11.2
2026-03-01T14:15:00+00:00,3.831,11.2
2026-03-01T14:20:00+00:00,3.834,11.217
2026-03-01T14:25:00+00:00,3.836,11.23
2026-03-01T14:30:00+00:00,3.818,11.258
2026-03-01T14:35:00+00:00,3.813,11.257
2026-03-01T14:40:00+00:00,3.78,11.264
2026-03-01T14:45:00+00:00,3.787,11.232
2026-03-01T14:50:00+00:00,3.794,11.244
2026-03-01T14:55:00+00:00,3.787,11.3
2026-03-01T15:00:00+00:00,3.782,11.298
2026-03-01T15:05:00+00:00,3.766,11.3
2026-03-01T15:10:00+00:00,3.795,11.296
2026-03-01T15:15:00+00:00,3.773,11.3
2026-03-01T15:20:00+00:00,3.856,11.231
2026-03-01T15:25:00+00:00,3.862,11.196
2026-03-01T15:30:00+00:00,3.838,11.2
2026-03-01T15:35:00+00:00,3.888,11.2
2026-03-01T15:40:00+00:00,3.874,11.19
2026-03-01T15:45:00+00:00,3.859,11.126
2026-03-01T15:50:00+00:00,3.848,11.15
2026-03-01T15:55:00+00:00,3.82,11.199
2026-03-01T16:00:00+00:00,3.744,11.197
2026-03-01T16:05:00+00:00,3.802,11.2
2026-03-01T16:10:00+00:00,3.782,11.2
2026-03-01T16:15:00+00:00,3.788,11.2
2026-03-01T16:20:00+00:00,3.844,11.2
2026-03-01T16:25:00+00:00,3.847,11.13
2026-03-01T16:30:00+00:00,3.793,11.163
2026-03-01T16:35:00+00:00,3.771,11.182
2026-03-01T16:40:00+00:00,3.776,11.107
2026-03-01T16:45:00+00:00,3.772,11.106
2026-03-01T16:50:00+00:00,3.732,11.1
2026-03-01T16:55:00+00:00,3.789,11.1
2026-03-01T17:00:00+00:00,3.79,11.193
2026-03-01T17:05:00+00:00,3.76,11.2
2026-03-01T17:10:00+00:00,3.779,11.2
2026-03-01T17:15:00+00:00,3.736,11.2
2026-03-01T17:20:00+00:00,3.802,11.2
2026-03-01T17:25:00+00:00,3.858,11.2
2026-03-01T17:30:00+00:00,3.783,11.198
2026-03-01T17:35:00+00:00,3.87,11.168
2026-03-01T17:40:00+00:00,3.921,11.181
2026-03-01T17:45:00+00:00,3.912,11.2
2026-03-01T17:50:00+00:00,3.926,11.238
2026-03-01T17:55:00+00:00,3.867,11.234
2026-03-01T18:00:00+00:00,3.864,11.234
2026-03-01T18:05:00+00:00,3.868,11.29
2026-03-01T18:10:00+00:00,3.898,11.206
2026-03-01T18:15:00+00:00,3.886,11.2
2026-03-01T18:20:00+00:00,3.915,11.2
2026-03-01T18:25:00+00:00,3.978,11.219
2026-03-01T18:30:00+00:00,3.94,11.3
2026-03-01T18:35:00+00:00,3.96,11.295
2026-03-01T18:40:00+00:00,3.989,11.256
2026-03-01T18:45:00+00:00,3.926,11.28
2026-03-01T18:50:00+00:00,3.992,11.273
2026-03-01T18:55:00+00:00,3.977,11.255
2026-03-01T19:00:00+00:00,3.96,11.3
2026-03-01T19:05:00+00:00,3.946,11.272
2026-03-01T19:10:00+00:00,3.981,11.297
2026-03-01T19:15:00+00:00,3.977,11.299
2026-03-01T19:20:00+00:00,3.924,11.221
2026-03-01T19:25:00+00:00,3.882,11.217
2026-03-01T19:30:00+00:00,3.897,11.2
2026-03-01T19:35:00+00:00,3.868,11.267
2026-03-01T19:40:00+00:00,3.835,11.3
2026-03-01T19:45:00+00:00,3.794,11.215
2026-03-01T19:50:00+00:00,3.706,11.2
2026-03-01T19:55:00+00:00,3.714,11.21
2026-03-01T20:00:00+00:00,3.668,11.21
2026-03-01T20:05:00+00:00,3.679,11.203
2026-03-01T20:10:00+00:00,3.723,11.204
2026-03-01T20:15:00+00:00,3.626,11.206
2026-03-01T20:20:00+00:00,3.624,11.2
2026-03-01T20:25:00+00:00,3.648,11.2
2026-03-01T20:30:00+00:00,3.628,11.2
2026-03-01T20:35:00+00:00,3.698,11.2
2026-03-01T20:40:00+00:00,3.67,11.2
2026-03-01T20:45:00+00:00,3.676,11.213
2026-03-01T20:50:00+00:00,3.6,11.203
2026-03-01T20:55:00+00:00,3.556,11.279
2026-03-01T21:00:00+00:00,3.526,11.286
2026-03-01T21:05:00+00:00,3.56,11.2
2026-03-01T21:10:00+00:00,3.555,11.2
2026-03-01T21:15:00+00:00,3.463,11.2
2026-03-01T21:20:00+00:00,3.421,11.2
2026-03-01T21:25:00+00:00,3.378,11.212
2026-03-01T21:30:00+00:00,3.445,11.286
2026-03-01T21:35:00+00:00,3.439,11.3
2026-03-01T21:40:00+00:00,3.416,11.3
2026-03-01T21:45:00+00:00,3.382,11.28
2026-03-01T21:50:00+00:00,3.396,11.3
2026-03-01T21:55:00+00:00,3.378,11.3
2026-03-01T22:00:00+00:00,3.386,11.3
2026-03-01T22:05:00+00:00,3.348,11.3
2026-03-01T22:10:00+00:00,3.352,11.3
2026-03-01T22:15:00+00:00,3.312,11.3
2026-03-01T22:20:00+00:00,3.22,11.278
2026-03-01T22:25:00+00:00,3.18,11.3
2026-03-01T22:30:00+00:00,3.179,11.3
2026-03-01T22:35:00+00:00,3.142,11.248
2026-03-01T22:40:00+00:00,3.128,11.172
2026-03-01T22:45:00+00:00,3.125,11.2
2026-03-01T22:50:00+00:00,3.176,11.2
2026-03-01T22:55:00+00:00,3.13,11.2
2026-03-01T23:00:00+00:00,3.102,11.27
2026-03-01T23:05:00+00:00,3.048,11.2
2026-03-01T23:10:00+00:00,2.993,11.2
2026-03-01T23:15:00+00:00,3.003,11.216
2026-03-01T23:20:00+00:00,2.966,11.2
2026-03-01T23:25:00+00:00,2.916,11.26
2026-03-01T23:30:00+00:00,2.92,11.3
2026-03-01T23:35:00+00:00,2.923,11.3
2026-03-01T23:40:00+00:00,2.858,11.29
2026-03-01T23:45:00+00:00,2.851,11.3
2026-03-01T23:50:00+00:00,2.82,11.3
2026-03-01T23:55:00+00:00,2.846,11.3
2026-03-02T00:00:00+00:00,2.798,11.3
2026-03-02T00:05:00+00:00,2.783,11.3
2026-03-02T00:10:00+00:00,2.803,11.3
2026-03-02T00:15:00+00:00,2.781,11.3
2026-03-02T00:20:00+00:00,2.784,11.3
2026-03-02T00:25:00+00:00,2.776,11.3
2026-03-02T00:30:00+00:00,2.751,11.3
2026-03-02T00:35:00+00:00,2.742,11.263
2026-03-02T00:40:00+00:00,2.78,11.2
2026-03-02T00:45:00+00:00,2.752,11.2
2026-03-02T00:50:00+00:00,2.744,11.2
2026-03-02T00:55:00+00:00,2.752,11.2
2026-03-02T01:00:00+00:00,2.75,11.2
2026-03-02T01:05:00+00:00,2.742,11.2
2026-03-02T01:10:00+00:00,2.774,11.2
2026-03-02T01:15:00+00:00,2.713,11.2
2026-03-02T01:20:00+00:00,2.709,11.2
2026-03-02T01:25:00+00:00,2.68,11.2
2026-03-02T01:30:00+00:00,2.698,11.233
2026-03-02T01:35:00+00:00,2.676,11.3
2026-03-02T01:40:00+00:00,2.664,11.3
2026-03-02T01:45:00+00:00,2.618,11.3
2026-03-02T01:50:00+00:00,2.61,11.3
2026-03-02T01:55:00+00:00,2.601,11.3
2026-03-02T02:00:00+00:00,2.58,11.3
2026-03-02T02:05:00+00:00,2.582,11.263
2026-03-02T02:10:00+00:00,2.578,11.24
2026-03-02T02:15:00+00:00,2.57,11.286
2026-03-02T02:20:00+00:00,2.552,11.3
2026-03-02T02:25:00+00:00,2.525,11.3
2026-03-02T02:30:00+00:00,2.504,11.3
2026-03-02T02:35:00+00:00,2.512,11.3
2026-03-02T02:40:00+00:00,2.519,11.3
2026-03-02T02:45:00+00:00,2.513,11.3
2026-03-02T02:50:00+00:00,2.51,11.3
2026-03-02T02:55:00+00:00,2.51,11.255
2026-03-02T03:00:00+00:00,2.512,11.2
2026-03-02T03:05:00+00:00,2.524,11.2
2026-03-02T03:10:00+00:00,2.498,11.2
2026-03-02T03:15:00+00:00,2.475,11.2
2026-03-02T03:20:00+00:00,2.512,11.153
2026-03-02T03:25:00+00:00,2.501,11.2
2026-03-02T03:30:00+00:00,2.472,11.2
2026-03-02T03:35:00+00:00,2.398,11.2
2026-03-02T03:40:00+00:00,2.424,11.2
2026-03-02T03:45:00+00:00,2.403,11.2
2026-03-02T03:50:00+00:00,2.439,11.2
2026-03-02T03:55:00+00:00,2.382,11.2
2026-03-02T04:00:00+00:00,2.395,11.2
2026-03-02T04:05:00+00:00,2.43,11.2
2026-03-02T04:10:00+00:00,2.432,11.2
2026-03-02T04:15:00+00:00,2.384,11.2
2026-03-02T04:20:00+00:00,2.416,11.2
2026-03-02T04:25:00+00:00,2.384,11.2
2026-03-02T04:30:00+00:00,2.395,11.2
2026-03-02T04:35:00+00:00,2.453,11.2
2026-03-02T04:40:00+00:00,2.439,11.2
2026-03-02T04:45:00+00:00,2.416,11.238
2026-03-02T04:50:00+00:00,2.468,11.22
2026-03-02T04:55:00+00:00,2.552,11.2
2026-03-02T05:00:00+00:00,2.596,11.2
2026-03-02T05:05:00+00:00,2.635,11.2
2026-03-02T05:10:00+00:00,2.633,11.2
2026-03-02T05:15:00+00:00,2.674,11.2
2026-03-02T05:20:00+00:00,2.665,11.2
2026-03-02T05:25:00+00:00,2.622,11.2
2026-03-02T05:30:00+00:00,2.626,11.2
2026-03-02T05:35:00+00:00,2.676,11.2
2026-03-02T05:40:00+00:00,2.726,11.2
2026-03-02T05:45:00+00:00,2.719,11.2
2026-03-02T05:50:00+00:00,2.732,11.2
2026-03-02T05:55:00+00:00,2.654,11.2
2026-03-02T06:00:00+00:00,2.752,11.2
2026-03-02T06:05:00+00:00,2.78,11.2
2026-03-02T06:10:00+00:00,2.896,11.2
2026-03-02T06:15:00+00:00,2.986,11.198
2026-03-02T06:20:00+00:00,3.086,11.209
2026-03-02T06:25:00+00:00,3.135,11.202
2026-03-02T06:30:00+00:00,3.097,11.2
2026-03-02T06:35:00+00:00,3.132,11.2
2026-03-02T06:40:00+00:00,3.178,11.2
2026-03-02T06:45:00+00:00,3.184,11.2
2026-03-02T06:50:00+00:00,3.189,11.178
2026-03-02T06:55:00+00:00,3.206,11.134
2026-03-02T07:00:00+00:00,3.296,11.2
2026-03-02T07:05:00+00:00,3.448,11.14
2026-03-02T07:10:00+00:00,3.599,11.182
2026-03-02T07:15:00+00:00,3.601,11.2
2026-03-02T07:20:00+00:00,3.666,11.205
2026-03-02T07:25:00+00:00,3.708,11.2
2026-03-02T07:30:00+00:00,3.772,11.2
2026-03-02T07:35:00+00:00,3.775,11.155
2026-03-02T07:40:00+00:00,3.86,11.2
2026-03-02T07:45:00+00:00,3.875,11.19
2026-03-02T07:50:00+00:00,3.877,11.136
2026-03-02T07:55:00+00:00,3.927,11.186
2026-03-02T08:00:00+00:00,3.986,11.178
2026-03-02T08:05:00+00:00,4.038,11.2
2026-03-02T08:10:00+00:00,4.107,11.112
2026-03-02T08:15:00+00:00,4.051,11.1
2026-03-02T08:20:00+00:00,4.091,11.139
2026-03-02T08:25:00+00:00,4.13,11.2
2026-03-02T08:30:00+00:00,4.149,11.2
2026-03-02T08:35:00+00:00,4.208,11.2
2026-03-02T08:40:00+00:00,4.192,11.2
2026-03-02T08:45:00+00:00,4.23,11.2
2026-03-02T08:50:00+00:00,4.276,11.2
2026-03-02T08:55:00+00:00,4.288,11.2
2026-03-02T09:00:00+00:00,4.274,11.2
2026-03-02T09:05:00+00:00,4.375,11.213
2026-03-02T09:10:00+00:00,4.37,11.212
2026-03-02T09:15:00+00:00,4.406,11.282
2026-03-02T09:20:00+00:00,4.402,11.28
2026-03-02T09:25:00+00:00,4.338,11.28
2026-03-02T09:30:00+00:00,4.328,11.292
2026-03-02T09:35:00+00:00,4.364,11.3
2026-03-02T09:40:00+00:00,4.466,11.265
2026-03-02T09:45:00+00:00,4.554,11.262
2026-03-02T09:50:00+00:00,4.57,11.254
2026-03-02T09:55:00+00:00,4.556,11.28
2026-03-02T10:00:00+00:00,4.548,11.242
2026-03-02T10:05:00+00:00,4.549,11.2
2026-03-02T10:10:00+00:00,4.568,11.2
2026-03-02T10:15:00+00:00,4.497,11.207
2026-03-02T10:20:00+00:00,4.539,11.295
2026-03-02T10:25:00+00:00,4.528,11.3
2026-03-02T10:30:00+00:00,4.488,11.298
2026-03-02T10:35:00+00:00,4.409,11.291
2026-03-02T10:40:00+00:00,4.454,11.271
2026-03-02T10:45:00+00:00,4.492,11.246
2026-03-02T10:50:00+00:00,4.485,11.2
2026-03-02T10:55:00+00:00,4.51,11.2
2026-03-02T11:00:00+00:00,4.531,11.2
2026-03-02T11:05:00+00:00,4.531,11.2
2026-03-02T11:10:00+00:00,4.516,11.2
2026-03-02T11:15:00+00:00,4.474,11.2
2026-03-02T11:20:00+00:00,4.531,11.2
2026-03-02T11:25:00+00:00,4.608,11.2
2026-03-02T11:30:00+00:00,4.629,11.241
2026-03-02T11:35:00+00:00,4.632,11.27
2026-03-02T11:40:00+00:00,4.604,11.256
2026-03-02T11:45:00+00:00,4.594,11.225
2026-03-02T11:50:00+00:00,4.526,11.298
2026-03-02T11:55:00+00:00,4.544,11.3
2026-03-02T12:00:00+00:00,4.517,11.3
2026-03-02T12:05:00+00:00,4.501,11.25
2026-03-02T12:10:00+00:00,4.475,11.268
2026-03-02T12:15:00+00:00,4.506,11.3
2026-03-02T12:20:00+00:00,4.516,11.3
2026-03-02T12:25:00+00:00,4.348,11.3
2026-03-02T12:30:00+00:00,4.396,11.3
2026-03-02T12:35:00+00:00,4.412,11.3
2026-03-02T12:40:00+00:00,4.415,11.3
2026-03-02T12:45:00+00:00,4.384,11.3
2026-03-02T12:50:00+00:00,4.373,11.3
2026-03-02T12:55:00+00:00,4.35,11.266
2026-03-02T13:00:00+00:00,4.318,11.257
2026-03-02T13:05:00+00:00,4.442,11.28
2026-03-02T13:10:00+00:00,4.512,11.261
2026-03-02T13:15:00+00:00,4.424,11.3
2026-03-02T13:20:00+00:00,4.442,11.298
2026-03-02T13:25:00+00:00,4.406,11.3
2026-03-02T13:30:00+00:00,4.28,11.228
2026-03-02T13:35:00+00:00,4.273,11.279
2026-03-02T13:40:00+00:00,4.225,11.234
2026-03-02T13:45:00+00:00,4.194,11.235
2026-03-02T13:50:00+00:00,4.23,11.244
2026-03-02T13:55:00+00:00,4.185,11.286
2026-03-02T14:00:00+00:00,4.116,11.27
2026-03-02T14:05:00+00:00,4.164,11.264
2026-03-02T14:10:00+00:00,4.11,11.283
2026-03-02T14:15:00+00:00,4.097,11.266
2026-03-02T14:20:00+00:00,4.059,11.3
2026-03-02T14:25:00+00:00,4.014,11.3
2026-03-02T14:30:00+00:00,4.022,11.3
2026-03-02T14:35:00+00:00,3.982,11.3
2026-03-02T14:40:00+00:00,4.025,11.3
2026-03-02T14:45:00+00:00,4.045,11.3
2026-03-02T14:50:00+00:00,4.053,11.3
2026-03-02T14:55:00+00:00,4.052,11.3
2026-03-02T15:00:00+00:00,4.05,11.3
2026-03-02T15:05:00+00:00,4.015,11.294
2026-03-02T15:10:00+00:00,4.085,11.208
2026-03-02T15:15:00+00:00,4.003,11.289
2026-03-02T15:20:00+00:00,4.024,11.3
2026-03-02T15:25:00+00:00,4.037,11.3
2026-03-02T15:30:00+00:00,4.005,11.278
2026-03-02T15:35:00+00:00,3.956,11.294
2026-03-02T15:40:00+00:00,4.002,11.28
2026-03-02T15:45:00+00:00,4.064,11.236
2026-03-02T15:50:00+00:00,4.131,11.205
2026-03-02T15:55:00+00:00,4.122,11.254
2026-03-02T16:00:00+00:00,4.059,11.2
2026-03-02T16:05:00+00:00,4.074,11.2
2026-03-02T16:10:00+00:00,4.136,11.2
2026-03-02T16:15:00+00:00,4.128,11.2
2026-03-02T16:20:00+00:00,4.056,11.2
2026-03-02T16:25:00+00:00,4.032,11.2
2026-03-02T16:30:00+00:00,4.053,11.2
2026-03-02T16:35:00+00:00,4.064,11.202
2026-03-02T16:40:00+00:00,4.085,11.2
2026-03-02T16:45:00+00:00,4.107,11.198
2026-03-02T16:50:00+00:00,4.207,11.196
2026-03-02T16:55:00+00:00,4.231,11.2
2026-03-02T17:00:00+00:00,4.236,11.18
2026-03-02T17:05:00+00:00,4.215,11.106
2026-03-02T17:10:00+00:00,4.254,11.1
2026-03-02T17:15:00+00:00,4.284,11.1
2026-03-02T17:20:00+00:00,4.248,11.1
2026-03-02T17:25:00+00:00,4.268,11.135
2026-03-02T17:30:00+00:00,4.295,11.103
2026-03-02T17:35:00+00:00,4.33,11.114
2026-03-02T17:40:00+00:00,4.294,11.212
2026-03-02T17:45:00+00:00,4.262,11.2
2026-03-02T17:50:00+00:00,4.252,11.268
2026-03-02T17:55:00+00:00,4.302,11.294
2026-03-02T18:00:00+00:00,4.272,11.293
2026-03-02T18:05:00+00:00,4.296,11.279
2026-03-02T18:10:00+00:00,4.32,11.266
2026-03-02T18:15:00+00:00,4.353,11.246
2026-03-02T18:20:00+00:00,4.332,11.265
2026-03-02T18:25:00+00:00,4.384,11.296
2026-03-02T18:30:00+00:00,4.412,11.3
2026-03-02T18:35:00+00:00,4.399,11.3
2026-03-02T18:40:00+00:00,4.368,11.3
2026-03-02T18:45:00+00:00,4.308,11.3
2026-03-02T18:50:00+00:00,4.33,11.286
2026-03-02T18:55:00+00:00,4.315,11.29
2026-03-02T19:00:00+00:00,4.311,11.3
2026-03-02T19:05:00+00:00,4.242,11.262
2026-03-02T19:10:00+00:00,4.284,11.2
2026-03-02T19:15:00+00:00,4.248,11.2
2026-03-02T19:20:00+00:00,4.288,11.2
2026-03-02T19:25:00+00:00,4.352,11.204
2026-03-02T19:30:00+00:00,4.286,11.208
2026-03-02T19:35:00+00:00,4.244,11.204
2026-03-02T19:40:00+00:00,4.288,11.2
