ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:55:00+00:00,1.274,-0.33,1.18,11.202
2026-03-01T07:00:00+00:00,1.261,-0.458,1.205,11.308
2026-03-01T07:05:00+00:00,1.288,-0.44,1.212,11.3
2026-03-01T07:10:00+00:00,1.301,-0.422,1.216,11.288
2026-03-01T07:15:00+00:00,1.315,-0.419,1.228,11.208
2026-03-01T07:20:00+00:00,1.309,-0.434,1.215,11.2
2026-03-01T07:25:00+00:00,1.334,-0.419,1.274,11.2
2026-03-01T07:30:00+00:00,1.296,-0.434,1.205,11.2
2026-03-01T07:35:00+00:00,1.26,-0.418,1.156,11.201
2026-03-01T07:40:00+00:00,1.254,-0.408,1.168,11.233
2026-03-01T07:45:00+00:00,1.236,-0.388,1.154,11.3
2026-03-01T07:50:00+00:00,1.216,-0.384,1.148,11.208
2026-03-01T07:55:00+00:00,1.242,-0.375,1.165,11.2
2026-03-01T08:00:00+00:00,1.266,-0.394,1.211,11.24
2026-03-01T08:05:00+00:00,1.285,-0.421,1.222,11.221
2026-03-01T08:10:00+00:00,1.345,-0.391,1.294,11.2
2026-03-01T08:15:00+00:00,1.264,-0.38,1.196,11.2
2026-03-01T08:20:00+00:00,1.324,-0.378,1.272,11.2
2026-03-01T08:25:00+00:00,1.322,-0.378,1.249,11.2
2026-03-01T08:30:00+00:00,1.308,-0.398,1.24,11.2
2026-03-01T08:35:00+00:00,1.321,-0.37,1.272,11.2
2026-03-01T08:40:00+00:00,1.233,-0.376,1.146,11.2
2026-03-01T08:45:00+00:00,1.36,-0.386,1.312,11.2
2026-03-01T08:50:00+00:00,1.398,-0.381,1.354,11.2
2026-03-01T08:55:00+00:00,1.333,-0.36,1.284,11.2
2026-03-01T09:00:00+00:00,1.236,-0.416,1.156,11.184
2026-03-01T09:05:00+00:00,1.24,-0.43,1.124,11.26
2026-03-01T09:10:00+00:00,1.168,-0.406,1.108,11.3
2026-03-01T09:15:00+00:00,1.129,-0.392,1.068,11.3
2026-03-01T09:20:00+00:00,1.137,-0.387,1.068,11.3
2026-03-01T09:25:00+00:00,1.095,-0.412,1.015,11.3
2026-03-01T09:30:00+00:00,1.096,-0.368,1.02,11.3
2026-03-01T09:35:00+00:00,1.028,-0.359,0.925,11.3
2026-03-01T09:40:00+00:00,1.048,-0.347,0.982,11.3
2026-03-01T09:45:00+00:00,1.041,-0.349,0.962,11.3
2026-03-01T09:50:00+00:00,1.079,-0.351,1.011,11.3
2026-03-01T09:55:00+00:00,1.046,-0.353,0.967,11.3
2026-03-01T10:00:00+00:00,1.136,-0.342,1.076,11.32
2026-03-01T10:05:00+00:00,1.128,-0.323,1.086,11.3
2026-03-01T10:10:00+00:00,1.062,-0.348,1.008,11.3
2026-03-01T10:15:00+00:00,0.97,-0.378,0.869,11.3
2026-03-01T10:20:00+00:00,0.988,-0.399,0.91,11.3
2026-03-01T10:25:00+00:00,0.957,-0.419,0.874,11.3
2026-03-01T10:30:00+00:00,0.981,-0.412,0.868,11.3
2026-03-01T10:35:00+00:00,0.95,-0.384,0.865,11.3
2026-03-01T10:40:00+00:00,0.952,-0.382,0.881,11.3
2026-03-01T10:45:00+00:00,0.917,-0.391,0.816,11.3
2026-03-01T10:50:00+00:00,0.932,-0.382,0.838,11.3
2026-03-01T10:55:00+00:00,1.037,-0.39,0.96,11.3
2026-03-01T11:00:00+00:00,0.921,-0.4,0.838,11.292
2026-03-01T11:05:00+00:00,0.893,-0.38,0.8,11.293
2026-03-01T11:10:00+00:00,0.92,-0.376,0.831,11.255
2026-03-01T11:15:00+00:00,0.872,-0.368,0.788,11.2
2026-03-01T11:20:00+00:00,0.86,-0.314,0.777,11.206
2026-03-01T11:25:00+00:00,0.904,-0.316,0.835,11.202
2026-03-01T11:30:00+00:00,0.919,-0.328,0.826,11.2
2026-03-01T11:35:00+00:00,0.818,-0.316,0.726,11.2
2026-03-01T11:40:00+00:00,0.928,-0.314,0.874,11.2
2026-03-01T11:45:00+00:00,1.014,-0.334,0.947,11.21
2026-03-01T11:50:00+00:00,1.038,-0.326,0.964,11.2
2026-03-01T11:55:00+00:00,0.891,-0.32,0.811,11.2
2026-03-01T12:00:00+00:00,1.026,-0.322,0.954,11.2
2026-03-01T12:05:00+00:00,1.141,-0.333,1.08,11.2
2026-03-01T12:10:00+00:00,1.181,-0.323,1.116,11.2
2026-03-01T12:15:00+00:00,1.21,-0.31,1.168,11.2
2026-03-01T12:20:00+00:00,0.995,-0.322,0.93,11.2
2026-03-01T12:25:00+00:00,1.038,-0.324,0.958,11.2
2026-03-01T12:30:00+00:00,1.227,-0.346,1.172,11.2
2026-03-01T12:35:00+00:00,1.292,-0.359,1.248,11.208
2026-03-01T12:40:00+00:00,1.274,-0.344,1.218,11.269
2026-03-01T12:45:00+00:00,1.406,-0.323,1.358,11.23
2026-03-01T12:50:00+00:00,1.275,-0.315,1.232,11.272
2026-03-01T12:55:00+00:00,1.488,-0.328,1.458,11.222
2026-03-01T13:00:00+00:00,1.534,-0.313,1.51,11.2
2026-03-01T13:05:00+00:00,1.535,-0.326,1.514,11.2
2026-03-01T13:10:00+00:00,1.577,-0.322,1.558,11.2
2026-03-01T13:15:00+00:00,1.661,-0.382,1.636,11.222
2026-03-01T13:20:00+00:00,1.586,-0.37,1.557,11.202
2026-03-01T13:25:00+00:00,1.69,-0.401,1.662,11.2
2026-03-01T13:30:00+00:00,1.749,-0.395,1.727,11.225
2026-03-01T13:35:00+00:00,1.731,-0.346,1.71,11.234
2026-03-01T13:40:00+00:00,1.699,-0.374,1.682,11.22
2026-03-01T13:45:00+00:00,1.674,-0.39,1.65,11.235
2026-03-01T13:50:00+00:00,1.612,-0.394,1.574,11.276
2026-03-01T13:55:00+00:00,1.717,-0.344,1.683,11.3
2026-03-01T14:00:00+00:00,1.748,-0.314,1.735,11.3
2026-03-01T14:05:00+00:00,1.778,-0.316,1.776,11.292
2026-03-01T14:10:00+00:00,1.706,-0.326,1.671,11.3
2026-03-01T14:15:00+00:00,1.726,-0.321,1.708,11.292
2026-03-01T14:20:00+00:00,1.688,-0.332,1.672,11.3
2026-03-01T14:25:00+00:00,1.48,-0.326,1.456,11.3
2026-03-01T14:30:00+00:00,1.436,-0.311,1.39,11.3
2026-03-01T14:35:00+00:00,1.368,-0.382,1.33,11.3
2026-03-01T14:40:00+00:00,1.154,-0.353,1.106,11.3
2026-03-01T14:45:00+00:00,1.376,-0.356,1.342,11.3
2026-03-01T14:50:00+00:00,1.485,-0.359,1.434,11.3
2026-03-01T14:55:00+00:00,1.574,-0.362,1.556,11.3
2026-03-01T15:00:00+00:00,1.566,-0.351,1.54,11.3
2026-03-01T15:05:00+00:00,1.596,-0.335,1.57,11.24
2026-03-01T15:10:00+00:00,1.639,-0.341,1.63,11.208
2026-03-01T15:15:00+00:00,1.611,-0.357,1.594,11.201
2026-03-01T15:20:00+00:00,1.518,-0.36,1.494,11.2
2026-03-01T15:25:00+00:00,1.393,-0.394,1.35,11.226
2026-03-01T15:30:00+00:00,1.501,-0.395,1.458,11.3
2026-03-01T15:35:00+00:00,1.59,-0.392,1.551,11.211
2026-03-01T15:40:00+00:00,1.636,-0.39,1.598,11.2
2026-03-01T15:45:00+00:00,1.688,-0.384,1.661,11.2
2026-03-01T15:50:00+00:00,1.676,-0.424,1.662,11.2
2026-03-01T15:55:00+00:00,1.66,-0.519,1.627,11.2
2026-03-01T16:00:00+00:00,1.682,-0.46,1.65,11.2
2026-03-01T16:05:00+00:00,1.754,-0.419,1.682,11.226
2026-03-01T16:10:00+00:00,1.726,-0.326,1.717,11.3
2026-03-01T16:15:00+00:00,1.715,-0.325,1.676,11.324
2026-03-01T16:20:00+00:00,1.774,-0.33,1.774,11.3
2026-03-01T16:25:00+00:00,1.852,-0.328,1.856,11.288
2026-03-01T16:30:00+00:00,1.876,-0.32,1.88,11.3
2026-03-01T16:35:00+00:00,1.9,-0.31,1.898,11.3
2026-03-01T16:40:00+00:00,1.91,-0.327,1.9,11.279
2026-03-01T16:45:00+00:00,1.868,-0.334,1.858,11.27
2026-03-01T16:50:00+00:00,1.871,-0.322,1.862,11.207
2026-03-01T16:55:00+00:00,1.796,-0.324,1.774,11.2
2026-03-01T17:00:00+00:00,1.817,-0.306,1.799,11.203
2026-03-01T17:05:00+00:00,1.844,-0.322,1.822,11.2
2026-03-01T17:10:00+00:00,1.772,-0.318,1.758,11.2
2026-03-01T17:15:00+00:00,1.737,-0.316,1.71,11.2
2026-03-01T17:20:00+00:00,1.776,-0.328,1.764,11.2
2026-03-01T17:25:00+00:00,1.774,-0.326,1.755,11.2
2026-03-01T17:30:00+00:00,1.802,-0.327,1.79,11.2
2026-03-01T17:35:00+00:00,1.762,-0.31,1.73,11.2
2026-03-01T17:40:00+00:00,1.808,-0.326,1.798,11.232
2026-03-01T17:45:00+00:00,1.824,-0.366,1.838,11.3
2026-03-01T17:50:00+00:00,1.777,-0.392,1.766,11.3
2026-03-01T17:55:00+00:00,1.8,-0.383,1.779,11.3
2026-03-01T18:00:00+00:00,1.804,-0.38,1.8,11.3
2026-03-01T18:05:00+00:00,1.86,-0.381,1.84,11.211
2026-03-01T18:10:00+00:00,1.858,-0.393,1.818,11.2
2026-03-01T18:15:00+00:00,1.942,-0.418,1.923,11.2
2026-03-01T18:20:00+00:00,1.932,-0.425,1.906,11.2
2026-03-01T18:25:00+00:00,1.925,-0.388,1.914,11.224
2026-03-01T18:30:00+00:00,1.86,-0.388,1.867,11.3
2026-03-01T18:35:00+00:00,1.845,-0.417,1.826,11.3
2026-03-01T18:40:00+00:00,1.838,-0.381,1.834,11.3
2026-03-01T18:45:00+00:00,1.781,-0.395,1.768,11.3
2026-03-01T18:50:00+00:00,1.826,-0.4,1.811,11.3
2026-03-01T18:55:00+00:00,1.81,-0.401,1.793,11.3
2026-03-01T19:00:00+00:00,1.722,-0.38,1.687,11.3
2026-03-01T19:05:00+00:00,1.715,-0.419,1.688,11.3
2026-03-01T19:10:00+00:00,1.736,-0.372,1.708,11.3
2026-03-01T19:15:00+00:00,1.86,-0.377,1.858,11.3
2026-03-01T19:20:00+00:00,1.788,-0.396,1.771,11.3
2026-03-01T19:25:00+00:00,1.846,-0.394,1.824,11.3
2026-03-01T19:30:00+00:00,1.785,-0.44,1.764,11.3
2026-03-01T19:35:00+00:00,1.68,-0.448,1.666,11.319
2026-03-01T19:40:00+00:00,1.705,-0.44,1.676,11.349
2026-03-01T19:45:00+00:00,1.722,-0.428,1.702,11.308
2026-03-01T19:50:00+00:00,1.686,-0.458,1.654,11.3
2026-03-01T19:55:00+00:00,1.664,-0.486,1.629,11.312
2026-03-01T20:00:00+00:00,1.684,-0.502,1.653,11.327
2026-03-01T20:05:00+00:00,1.677,-0.518,1.647,11.3
2026-03-01T20:10:00+00:00,1.722,-0.47,1.69,11.34
2026-03-01T20:15:00+00:00,1.699,-0.47,1.676,11.394
2026-03-01T20:20:00+00:00,1.622,-0.482,1.606,11.4
2026-03-01T20:25:00+00:00,1.622,-0.481,1.614,11.374
2026-03-01T20:30:00+00:00,1.611,-0.447,1.577,11.363
2026-03-01T20:35:00+00:00,1.522,-0.434,1.462,11.352
2026-03-01T20:40:00+00:00,1.495,-0.424,1.45,11.4
2026-03-01T20:45:00+00:00,1.485,-0.418,1.445,11.398
2026-03-01T20:50:00+00:00,1.445,-0.322,1.39,11.4
2026-03-01T20:55:00+00:00,1.454,-0.434,1.351,11.282
2026-03-01T21:00:00+00:00,1.461,-0.448,1.4,11.264
2026-03-01T21:05:00+00:00,1.454,-0.427,1.378,11.2
2026-03-01T21:10:00+00:00,1.476,-0.412,1.418,11.2
2026-03-01T21:15:00+00:00,1.486,-0.385,1.436,11.2
2026-03-01T21:20:00+00:00,1.455,-0.394,1.408,11.2
2026-03-01T21:25:00+00:00,1.449,-0.46,1.384,11.204
2026-03-01T21:30:00+00:00,1.441,-0.459,1.38,11.276
2026-03-01T21:35:00+00:00,1.45,-0.465,1.394,11.299
2026-03-01T21:40:00+00:00,1.449,-0.475,1.387,11.3
2026-03-01T21:45:00+00:00,1.431,-0.469,1.382,11.3
2026-03-01T21:50:00+00:00,1.414,-0.466,1.362,11.3
2026-03-01T21:55:00+00:00,1.44,-0.491,1.384,11.3
2026-03-01T22:00:00+00:00,1.424,-0.49,1.359,11.3
2026-03-01T22:05:00+00:00,1.388,-0.465,1.323,11.3
2026-03-01T22:10:00+00:00,1.401,-0.468,1.345,11.3
2026-03-01T22:15:00+00:00,1.36,-0.472,1.3,11.3
2026-03-01T22:20:00+00:00,1.326,-0.476,1.265,11.3
2026-03-01T22:25:00+00:00,1.297,-0.464,1.218,11.3
2026-03-01T22:30:00+00:00,1.253,-0.46,1.148,11.3
2026-03-01T22:35:00+00:00,1.267,-0.464,1.19,11.3
2026-03-01T22:40:00+00:00,1.258,-0.44,1.15,11.236
2026-03-01T22:45:00+00:00,1.203,-0.455,1.142,11.2
2026-03-01T22:50:00+00:00,1.238,-0.446,1.148,11.2
2026-03-01T22:55:00+00:00,1.254,-0.436,1.17,11.275
2026-03-01T23:00:00+00:00,1.234,-0.424,1.142,11.3
2026-03-01T23:05:00+00:00,1.247,-0.413,1.152,11.298
2026-03-01T23:10:00+00:00,1.248,-0.422,1.17,11.299
2026-03-01T23:15:00+00:00,1.327,-0.409,1.265,11.298
2026-03-01T23:20:00+00:00,1.296,-0.406,1.216,11.3
2026-03-01T23:25:00+00:00,1.265,-0.401,1.2,11.3
2026-03-01T23:30:00+00:00,1.249,-0.425,1.182,11.3
2026-03-01T23:35:00+00:00,1.216,-0.448,1.147,11.391
2026-03-01T23:40:00+00:00,1.208,-0.439,1.134,11.359
2026-03-01T23:45:00+00:00,1.209,-0.435,1.148,11.323
2026-03-01T23:50:00+00:00,1.224,-0.426,1.149,11.301
2026-03-01T23:55:00+00:00,1.188,-0.447,1.116,11.314
2026-03-02T00:00:00+00:00,1.236,-0.432,1.154,11.369
2026-03-02T00:05:00+00:00,1.298,-0.448,1.243,11.302
2026-03-02T00:10:00+00:00,1.332,-0.443,1.257,11.304
2026-03-02T00:15:00+00:00,1.312,-0.429,1.239,11.3
2026-03-02T00:20:00+00:00,1.285,-0.44,1.205,11.3
2026-03-02T00:25:00+00:00,1.252,-0.444,1.178,11.3
2026-03-02T00:30:00+00:00,1.236,-0.433,1.15,11.3
2026-03-02T00:35:00+00:00,1.26,-0.434,1.18,11.3
2026-03-02T00:40:00+00:00,1.227,-0.438,1.135,11.3
2026-03-02T00:45:00+00:00,1.197,-0.446,1.115,11.3
2026-03-02T00:50:00+00:00,1.207,-0.434,1.124,11.3
2026-03-02T00:55:00+00:00,1.19,-0.45,1.1,11.3
2026-03-02T01:00:00+00:00,1.194,-0.426,1.102,11.3
2026-03-02T01:05:00+00:00,1.221,-0.446,1.149,11.3
2026-03-02T01:10:00+00:00,1.238,-0.429,1.136,11.3
2026-03-02T01:15:00+00:00,1.256,-0.452,1.155,11.298
2026-03-02T01:20:00+00:00,1.25,-0.432,1.168,11.3
2026-03-02T01:25:00+00:00,1.23,-0.444,1.145,11.3
2026-03-02T01:30:00+00:00,1.241,-0.462,1.16,11.3
2026-03-02T01:35:00+00:00,1.216,-0.471,1.133,11.3
2026-03-02T01:40:00+00:00,1.204,-0.471,1.118,11.3
2026-03-02T01:45:00+00:00,1.169,-0.47,1.085,11.3
2026-03-02T01:50:00+00:00,1.144,-0.47,1.055,11.3
2026-03-02T01:55:00+00:00,1.152,-0.469,1.08,11.3
2026-03-02T02:00:00+00:00,1.145,-0.469,1.067,11.3
2026-03-02T02:05:00+00:00,1.099,-0.469,1.0,11.3
2026-03-02T02:10:00+00:00,1.117,-0.468,1.027,11.3
2026-03-02T02:15:00+00:00,1.14,-0.468,1.044,11.3
2026-03-02T02:20:00+00:00,1.143,-0.489,1.063,11.3
2026-03-02T02:25:00+00:00,1.112,-0.477,1.022,11.312
2026-03-02T02:30:00+00:00,1.091,-0.471,0.992,11.31
2026-03-02T02:35:00+00:00,1.088,-0.473,1.0,11.3
2026-03-02T02:40:00+00:00,1.078,-0.474,0.979,11.3
2026-03-02T02:45:00+00:00,1.09,-0.476,0.984,11.3
2026-03-02T02:50:00+00:00,1.098,-0.478,1.004,11.306
2026-03-02T02:55:00+00:00,1.148,-0.479,1.054,11.322
2026-03-02T03:00:00+00:00,1.13,-0.454,1.044,11.304
2026-03-02T03:05:00+00:00,1.083,-0.455,0.982,11.369
2026-03-02T03:10:00+00:00,1.09,-0.458,0.991,11.4
2026-03-02T03:15:00+00:00,1.089,-0.461,1.003,11.4
2026-03-02T03:20:00+00:00,1.08,-0.532,0.986,11.4
2026-03-02T03:25:00+00:00,1.084,-0.592,0.97,11.4
2026-03-02T03:30:00+00:00,1.168,-0.501,0.979,11.345
2026-03-02T03:35:00+00:00,1.225,-0.465,0.964,11.3
2026-03-02T03:40:00+00:00,1.215,-0.482,0.944,11.3
2026-03-02T03:45:00+00:00,1.216,-0.459,0.946,11.3
2026-03-02T03:50:00+00:00,1.215,-0.455,0.948,11.3
2026-03-02T03:55:00+00:00,1.213,-0.475,0.948,11.3
2026-03-02T04:00:00+00:00,1.162,-0.47,0.976,11.226
2026-03-02T04:05:00+00:00,1.12,-0.458,1.008,11.2
2026-03-02T04:10:00+00:00,1.087,-0.447,0.975,11.2
2026-03-02T04:15:00+00:00,1.1,-0.442,1.002,11.2
2026-03-02T04:20:00+00:00,1.131,-0.456,1.035,11.2
2026-03-02T04:25:00+00:00,1.132,-0.446,1.026,11.2
2026-03-02T04:30:00+00:00,1.136,-0.437,1.026,11.217
2026-03-02T04:35:00+00:00,1.112,-0.431,1.016,11.2
2026-03-02T04:40:00+00:00,1.097,-0.442,1.001,11.238
2026-03-02T04:45:00+00:00,1.118,-0.435,1.015,11.3
2026-03-02T04:50:00+00:00,1.11,-0.435,1.023,11.3
2026-03-02T04:55:00+00:00,1.127,-0.436,1.035,11.3
2026-03-02T05:00:00+00:00,1.119,-0.432,1.027,11.3
2026-03-02T05:05:00+00:00,1.108,-0.428,1.008,11.296
2026-03-02T05:10:00+00:00,1.182,-0.428,1.094,11.25
2026-03-02T05:15:00+00:00,1.164,-0.428,1.08,11.247
2026-03-02T05:20:00+00:00,1.209,-0.446,1.132,11.252
2026-03-02T05:25:00+00:00,1.192,-0.474,1.12,11.249
2026-03-02T05:30:00+00:00,1.117,-0.446,1.005,11.278
2026-03-02T05:35:00+00:00,1.16,-0.407,1.062,11.3
2026-03-02T05:40:00+00:00,1.208,-0.434,1.13,11.288
2026-03-02T05:45:00+00:00,1.22,-0.441,1.129,11.209
2026-03-02T05:50:00+00:00,1.227,-0.434,1.14,11.2
2026-03-02T05:55:00+00:00,1.248,-0.426,1.174,11.2
2026-03-02T06:00:00+00:00,1.264,-0.44,1.179,11.2
2026-03-02T06:05:00+00:00,1.31,-0.432,1.24,11.2
2026-03-02T06:10:00+00:00,1.362,-0.424,1.296,11.2
2026-03-02T06:15:00+00:00,1.45,-0.394,1.263,11.199
2026-03-02T06:20:00+00:00,1.424,-0.407,1.31,11.257
2026-03-02T06:25:00+00:00,1.426,-0.408,1.382,11.322
2026-03-02T06:30:00+00:00,1.49,-0.387,1.446,11.252
2026-03-02T06:35:00+00:00,1.464,-0.408,1.413,11.209
2026-03-02T06:40:00+00:00,1.569,-0.378,1.534,11.286
2026-03-02T06:45:00+00:00,1.654,-0.379,1.637,11.3
2026-03-02T06:50:00+00:00,1.606,-0.396,1.565,11.266
2026-03-02T06:55:00+00:00,1.594,-0.349,1.568,11.212
2026-03-02T07:00:00+00:00,1.677,-0.373,1.653,11.278
2026-03-02T07:05:00+00:00,1.65,-0.34,1.61,11.207
2026-03-02T07:10:00+00:00,1.724,-0.348,1.681,11.2
2026-03-02T07:15:00+00:00,1.732,-0.356,1.703,11.2
2026-03-02T07:20:00+00:00,1.7,-0.384,1.664,11.2
2026-03-02T07:25:00+00:00,1.707,-0.356,1.662,11.2
2026-03-02T07:30:00+00:00,1.791,-0.312,1.744,11.19
2026-03-02T07:35:00+00:00,1.756,-0.23,1.743,11.294
2026-03-02T07:40:00+00:00,1.81,-0.328,1.732,11.325
2026-03-02T07:45:00+00:00,1.882,-0.331,1.772,11.306
2026-03-02T07:50:00+00:00,1.868,-0.286,1.768,11.3
2026-03-02T07:55:00+00:00,1.935,-0.294,1.843,11.3
2026-03-02T08:00:00+00:00,1.956,-0.298,1.862,11.3
2026-03-02T08:05:00+00:00,2.013,-0.286,1.928,11.3
2026-03-02T08:10:00+00:00,2.054,-0.287,1.963,11.282
2026-03-02T08:15:00+00:00,2.01,-0.173,1.986,11.233
2026-03-02T08:20:00+00:00,2.071,-0.23,2.038,11.362
2026-03-02T08:25:00+00:00,2.0,-0.266,2.001,11.242
2026-03-02T08:30:00+00:00,1.917,-0.264,1.924,11.3
2026-03-02T08:35:00+00:00,1.891,-0.264,1.908,11.3
2026-03-02T08:40:00+00:00,1.914,-0.258,1.922,11.3
2026-03-02T08:45:00+00:00,1.818,-0.263,1.835,11.3
2026-03-02T08:50:00+00:00,1.838,-0.269,1.844,11.3
2026-03-02T08:55:00+00:00,1.797,-0.276,1.8,11.3
2026-03-02T09:00:00+00:00,1.785,-0.291,1.781,11.228
2026-03-02T09:05:00+00:00,1.85,-0.305,1.862,11.232
2026-03-02T09:10:00+00:00,1.9,-0.268,1.91,11.294
2026-03-02T09:15:00+00:00,1.938,-0.256,1.936,11.222
2026-03-02T09:20:00+00:00,1.87,-0.262,1.878,11.2
2026-03-02T09:25:00+00:00,1.882,-0.266,1.894,11.2
2026-03-02T09:30:00+00:00,1.946,-0.26,1.951,11.2
2026-03-02T09:35:00+00:00,1.884,-0.275,1.894,11.252
2026-03-02T09:40:00+00:00,1.866,-0.3,1.866,11.261
2026-03-02T09:45:00+00:00,1.827,-0.298,1.838,11.3
2026-03-02T09:50:00+00:00,1.81,-0.255,1.815,11.296
2026-03-02T09:55:00+00:00,1.787,-0.269,1.786,11.202
2026-03-02T10:00:00+00:00,1.821,-0.25,1.818,11.2
2026-03-02T10:05:00+00:00,1.818,-0.266,1.812,11.2
2026-03-02T10:10:00+00:00,1.854,-0.241,1.856,11.2
2026-03-02T10:15:00+00:00,1.993,-0.253,1.985,11.2
2026-03-02T10:20:00+00:00,1.965,-0.267,1.978,11.278
2026-03-02T10:25:00+00:00,1.878,-0.268,1.876,11.216
2026-03-02T10:30:00+00:00,1.748,-0.262,1.741,11.2
2026-03-02T10:35:00+00:00,1.834,-0.269,1.829,11.2
2026-03-02T10:40:00+00:00,1.856,-0.27,1.856,11.278
2026-03-02T10:45:00+00:00,1.933,-0.257,1.924,11.266
2026-03-02T10:50:00+00:00,1.931,-0.264,1.938,11.217
2026-03-02T10:55:00+00:00,1.909,-0.264,1.916,11.294
2026-03-02T11:00:00+00:00,1.92,-0.264,1.921,11.202
2026-03-02T11:05:00+00:00,1.804,-0.264,1.813,11.201
2026-03-02T11:10:00+00:00,1.777,-0.262,1.772,11.2
2026-03-02T11:15:00+00:00,1.635,-0.268,1.628,11.2
2026-03-02T11:20:00+00:00,1.55,-0.326,1.526,11.2
2026-03-02T11:25:00+00:00,1.567,-0.265,1.549,11.206
2026-03-02T11:30:00+00:00,1.656,-0.278,1.65,11.289
2026-03-02T11:35:00+00:00,1.64,-0.269,1.634,11.3
2026-03-02T11:40:00+00:00,1.511,-0.261,1.49,11.264
2026-03-02T11:45:00+00:00,1.555,-0.261,1.531,11.2
2026-03-02T11:50:00+00:00,1.642,-0.253,1.643,11.221
2026-03-02T11:55:00+00:00,1.726,-0.31,1.716,11.268
2026-03-02T12:00:00+00:00,1.78,-0.264,1.784,11.272
2026-03-02T12:05:00+00:00,1.846,-0.258,1.844,11.202
2026-03-02T12:10:00+00:00,1.693,-0.262,1.681,11.201
2026-03-02T12:15:00+00:00,1.564,-0.264,1.562,11.292
2026-03-02T12:20:00+00:00,1.522,-0.263,1.515,11.3
2026-03-02T12:25:00+00:00,1.265,-0.267,1.247,11.236
2026-03-02T12:30:00+00:00,1.314,-0.308,1.288,11.274
2026-03-02T12:35:00+00:00,1.511,-0.32,1.491,11.29
2026-03-02T12:40:00+00:00,1.464,-0.32,1.442,11.25
2026-03-02T12:45:00+00:00,1.427,-0.329,1.412,11.264
2026-03-02T12:50:00+00:00,1.548,-0.325,1.535,11.3
2026-03-02T12:55:00+00:00,1.666,-0.322,1.672,11.306
2026-03-02T13:00:00+00:00,1.703,-0.319,1.704,11.342
2026-03-02T13:05:00+00:00,1.686,-0.29,1.67,11.3
2026-03-02T13:10:00+00:00,1.612,-0.25,1.608,11.3
2026-03-02T13:15:00+00:00,1.666,-0.27,1.668,11.304
2026-03-02T13:20:00+00:00,1.69,-0.268,1.701,11.326
2026-03-02T13:25:00+00:00,1.668,-0.281,1.674,11.3
2026-03-02T13:30:00+00:00,1.656,-0.266,1.666,11.364
2026-03-02T13:35:00+00:00,1.599,-0.252,1.607,11.272
2026-03-02T13:40:00+00:00,1.477,-0.248,1.457,11.21
2026-03-02T13:45:00+00:00,1.484,-0.262,1.458,11.2
2026-03-02T13:50:00+00:00,1.552,-0.308,1.524,11.2
2026-03-02T13:55:00+00:00,1.594,-0.332,1.584,11.2
2026-03-02T14:00:00+00:00,1.541,-0.27,1.519,11.2
2026-03-02T14:05:00+00:00,1.696,-0.264,1.674,11.2
2026-03-02T14:10:00+00:00,1.794,-0.29,1.786,11.2
2026-03-02T14:15:00+00:00,1.739,-0.306,1.729,11.2
2026-03-02T14:20:00+00:00,1.606,-0.278,1.598,11.213
2026-03-02T14:25:00+00:00,1.598,-0.269,1.608,11.3
2026-03-02T14:30:00+00:00,1.604,-0.262,1.622,11.303
2026-03-02T14:35:00+00:00,1.632,-0.27,1.631,11.302
2026-03-02T14:40:00+00:00,1.54,-0.254,1.536,11.3
2026-03-02T14:45:00+00:00,1.607,-0.268,1.618,11.3
2026-03-02T14:50:00+00:00,1.674,-0.262,1.667,11.3
2026-03-02T14:55:00+00:00,1.718,-0.308,1.734,11.321
2026-03-02T15:00:00+00:00,1.784,-0.329,1.808,11.336
2026-03-02T15:05:00+00:00,1.74,-0.304,1.755,11.306
2026-03-02T15:10:00+00:00,1.868,-0.256,1.882,11.3
2026-03-02T15:15:00+00:00,1.918,-0.31,1.923,11.3
2026-03-02T15:20:00+00:00,1.964,-0.266,1.984,11.3
2026-03-02T15:25:00+00:00,1.911,-0.271,1.916,11.3
2026-03-02T15:30:00+00:00,1.864,-0.318,1.883,11.3
2026-03-02T15:35:00+00:00,1.806,-0.336,1.826,11.372
2026-03-02T15:40:00+00:00,1.838,-0.324,1.854,11.343
2026-03-02T15:45:00+00:00,1.876,-0.278,1.893,11.3
2026-03-02T15:50:00+00:00,1.938,-0.298,1.935,11.3
2026-03-02T15:55:00+00:00,1.961,-0.286,1.968,11.3
2026-03-02T16:00:00+00:00,1.986,-0.326,1.991,11.3
2026-03-02T16:05:00+00:00,2.008,-0.322,2.008,11.3
2026-03-02T16:10:00+00:00,2.029,-0.275,2.026,11.329
2026-03-02T16:15:00+00:00,2.212,-0.334,2.137,11.3
2026-03-02T16:20:00+00:00,2.242,-0.315,2.164,11.288
2026-03-02T16:25:00+00:00,2.218,-0.346,2.134,11.3
2026-03-02T16:30:00+00:00,2.197,-0.352,2.11,11.299
2026-03-02T16:35:00+00:00,2.156,-0.393,2.072,11.219
2026-03-02T16:40:00+00:00,2.085,-0.324,2.094,11.298
2026-03-02T16:45:00+00:00,2.057,-0.322,2.074,11.3
2026-03-02T16:50:00+00:00,2.072,-0.344,2.087,11.3
2026-03-02T16:55:00+00:00,2.018,-0.408,2.012,11.3
2026-03-02T17:00:00+00:00,2.049,-0.38,2.054,11.3
2026-03-02T17:05:00+00:00,2.089,-0.387,2.098,11.3
