ValueDate,MVA,Volts
2026-03-04T06:25:00+00:00,0.706,11.441
2026-03-04T06:30:00+00:00,0.685,11.424
2026-03-04T06:35:00+00:00,0.704,11.398
2026-03-04T06:40:00+00:00,0.688,11.388
2026-03-04T06:45:00+00:00,0.694,11.386
2026-03-04T06:50:00+00:00,0.703,11.364
2026-03-04T06:55:00+00:00,0.682,11.336
2026-03-04T07:00:00+00:00,0.693,11.401
2026-03-04T07:05:00+00:00,0.774,11.444
2026-03-04T07:10:00+00:00,0.824,11.412
2026-03-04T07:15:00+00:00,0.805,11.4
2026-03-04T07:20:00+00:00,0.826,11.396
2026-03-04T07:25:00+00:00,0.831,11.338
2026-03-04T07:30:00+00:00,0.808,11.366
2026-03-04T07:35:00+00:00,0.808,11.426
2026-03-04T07:40:00+00:00,0.774,11.394
2026-03-04T07:45:00+00:00,0.776,11.384
2026-03-04T07:50:00+00:00,0.742,11.4
2026-03-04T07:55:00+00:00,0.762,11.4
2026-03-04T08:00:00+00:00,0.754,11.369
2026-03-04T08:05:00+00:00,0.782,11.374
2026-03-04T08:10:00+00:00,0.81,11.408
2026-03-04T08:15:00+00:00,0.82,11.404
2026-03-04T08:20:00+00:00,0.848,11.402
2026-03-04T08:25:00+00:00,0.82,11.389
2026-03-04T08:30:00+00:00,0.785,11.365
2026-03-04T08:35:00+00:00,0.797,11.378
2026-03-04T08:40:00+00:00,0.824,11.4
2026-03-04T08:45:00+00:00,0.811,11.397
2026-03-04T08:50:00+00:00,0.812,11.401
2026-03-04T08:55:00+00:00,0.806,11.379
2026-03-04T09:00:00+00:00,0.783,11.372
2026-03-04T09:05:00+00:00,0.782,11.338
2026-03-04T09:10:00+00:00,0.794,11.392
2026-03-04T09:15:00+00:00,0.818,11.4
2026-03-04T09:20:00+00:00,0.798,11.4
2026-03-04T09:25:00+00:00,0.803,11.4
2026-03-04T09:30:00+00:00,0.793,11.381
2026-03-04T09:35:00+00:00,0.784,11.358
2026-03-04T09:40:00+00:00,0.789,11.389
2026-03-04T09:45:00+00:00,0.784,11.404
2026-03-04T09:50:00+00:00,0.777,11.407
2026-03-04T09:55:00+00:00,0.758,11.376
2026-03-04T10:00:00+00:00,0.796,11.391
2026-03-04T10:05:00+00:00,0.782,11.405
2026-03-04T10:10:00+00:00,0.76,11.432
2026-03-04T10:15:00+00:00,0.792,11.45
2026-03-04T10:20:00+00:00,0.821,11.384
2026-03-04T10:25:00+00:00,0.776,11.346
2026-03-04T10:30:00+00:00,0.768,11.332
2026-03-04T10:35:00+00:00,0.757,11.312
2026-03-04T10:40:00+00:00,0.758,11.344
2026-03-04T10:45:00+00:00,0.741,11.335
2026-03-04T10:50:00+00:00,0.756,11.341
2026-03-04T10:55:00+00:00,0.761,11.329
2026-03-04T11:00:00+00:00,0.75,11.365
2026-03-04T11:05:00+00:00,0.708,11.342
2026-03-04T11:10:00+00:00,0.726,11.356
2026-03-04T11:15:00+00:00,0.721,11.344
2026-03-04T11:20:00+00:00,0.734,11.363
2026-03-04T11:25:00+00:00,0.752,11.368
2026-03-04T11:30:00+00:00,0.74,11.386
2026-03-04T11:35:00+00:00,0.721,11.37
2026-03-04T11:40:00+00:00,0.717,11.376
2026-03-04T11:45:00+00:00,0.721,11.398
2026-03-04T11:50:00+00:00,0.711,11.394
2026-03-04T11:55:00+00:00,0.69,11.398
2026-03-04T12:00:00+00:00,0.664,11.394
2026-03-04T12:05:00+00:00,0.656,11.393
2026-03-04T12:10:00+00:00,0.65,11.381
2026-03-04T12:15:00+00:00,0.648,11.396
2026-03-04T12:20:00+00:00,0.644,11.4
2026-03-04T12:25:00+00:00,0.624,11.403
2026-03-04T12:30:00+00:00,0.604,11.33
2026-03-04T12:35:00+00:00,0.606,11.234
2026-03-04T12:40:00+00:00,0.604,11.243
2026-03-04T12:45:00+00:00,0.612,11.251
2026-03-04T12:50:00+00:00,0.606,11.25
2026-03-04T12:55:00+00:00,0.605,11.243
2026-03-04T13:00:00+00:00,0.602,11.232
2026-03-04T13:05:00+00:00,0.628,11.23
2026-03-04T13:10:00+00:00,0.619,11.288
2026-03-04T13:15:00+00:00,0.616,11.27
2026-03-04T13:20:00+00:00,0.611,11.25
2026-03-04T13:25:00+00:00,0.6,11.248
2026-03-04T13:30:00+00:00,0.598,11.216
2026-03-04T13:35:00+00:00,0.617,11.244
2026-03-04T13:40:00+00:00,0.622,11.268
2026-03-04T13:45:00+00:00,0.622,11.282
2026-03-04T13:50:00+00:00,0.614,11.287
2026-03-04T13:55:00+00:00,0.628,11.296
2026-03-04T14:00:00+00:00,0.618,11.296
2026-03-04T14:05:00+00:00,0.614,11.22
2026-03-04T14:10:00+00:00,0.607,11.225
2026-03-04T14:15:00+00:00,0.612,11.276
2026-03-04T14:20:00+00:00,0.626,11.295
2026-03-04T14:25:00+00:00,0.617,11.282
2026-03-04T14:30:00+00:00,0.607,11.283
2026-03-04T14:35:00+00:00,0.611,11.286
2026-03-04T14:40:00+00:00,0.613,11.3
2026-03-04T14:45:00+00:00,0.632,11.308
2026-03-04T14:50:00+00:00,0.636,11.31
2026-03-04T14:55:00+00:00,0.647,11.336
2026-03-04T15:00:00+00:00,0.65,11.322
2026-03-04T15:05:00+00:00,0.621,11.295
2026-03-04T15:10:00+00:00,0.63,11.292
2026-03-04T15:15:00+00:00,0.624,11.3
2026-03-04T15:20:00+00:00,0.617,11.3
2026-03-04T15:25:00+00:00,0.616,11.294
2026-03-04T15:30:00+00:00,0.623,11.241
2026-03-04T15:35:00+00:00,0.63,11.254
2026-03-04T15:40:00+00:00,0.632,11.295
2026-03-04T15:45:00+00:00,0.639,11.268
2026-03-04T15:50:00+00:00,0.644,11.278
2026-03-04T15:55:00+00:00,0.65,11.282
2026-03-04T16:00:00+00:00,0.632,11.288
2026-03-04T16:05:00+00:00,0.646,11.279
2026-03-04T16:10:00+00:00,0.663,11.248
2026-03-04T16:15:00+00:00,0.665,11.256
2026-03-04T16:20:00+00:00,0.682,11.25
2026-03-04T16:25:00+00:00,0.71,11.254
2026-03-04T16:30:00+00:00,0.748,11.23
2026-03-04T16:35:00+00:00,0.73,11.276
2026-03-04T16:40:00+00:00,0.71,11.311
2026-03-04T16:45:00+00:00,0.738,11.303
2026-03-04T16:50:00+00:00,0.715,11.292
2026-03-04T16:55:00+00:00,0.71,11.294
2026-03-04T17:00:00+00:00,0.716,11.256
2026-03-04T17:05:00+00:00,0.738,11.225
2026-03-04T17:10:00+00:00,0.811,11.254
2026-03-04T17:15:00+00:00,0.806,11.25
2026-03-04T17:20:00+00:00,0.79,11.248
2026-03-04T17:25:00+00:00,0.839,11.278
2026-03-04T17:30:00+00:00,0.819,11.306
2026-03-04T17:35:00+00:00,0.83,11.311
2026-03-04T17:40:00+00:00,0.897,11.302
2026-03-04T17:45:00+00:00,0.889,11.297
2026-03-04T17:50:00+00:00,0.875,11.312
2026-03-04T17:55:00+00:00,0.884,11.314
2026-03-04T18:00:00+00:00,0.884,11.336
2026-03-04T18:05:00+00:00,0.919,11.366
2026-03-04T18:10:00+00:00,0.942,11.398
2026-03-04T18:15:00+00:00,0.984,11.362
2026-03-04T18:20:00+00:00,0.95,11.35
2026-03-04T18:25:00+00:00,0.931,11.343
2026-03-04T18:30:00+00:00,0.912,11.352
2026-03-04T18:35:00+00:00,0.89,11.34
2026-03-04T18:40:00+00:00,0.918,11.348
2026-03-04T18:45:00+00:00,0.899,11.341
2026-03-04T18:50:00+00:00,0.927,11.338
2026-03-04T18:55:00+00:00,0.917,11.358
2026-03-04T19:00:00+00:00,0.889,11.388
2026-03-04T19:05:00+00:00,0.878,11.361
2026-03-04T19:10:00+00:00,0.895,11.39
2026-03-04T19:15:00+00:00,0.871,11.399
2026-03-04T19:20:00+00:00,0.859,11.422
2026-03-04T19:25:00+00:00,0.83,11.419
2026-03-04T19:30:00+00:00,0.787,11.394
2026-03-04T19:35:00+00:00,0.778,11.416
2026-03-04T19:40:00+00:00,0.773,11.398
2026-03-04T19:45:00+00:00,0.783,11.398
2026-03-04T19:50:00+00:00,0.766,11.42
2026-03-04T19:55:00+00:00,0.77,11.412
2026-03-04T20:00:00+00:00,0.765,11.428
2026-03-04T20:05:00+00:00,0.758,11.396
2026-03-04T20:10:00+00:00,0.735,11.39
2026-03-04T20:15:00+00:00,0.736,11.418
2026-03-04T20:20:00+00:00,0.739,11.422
2026-03-04T20:25:00+00:00,0.735,11.422
2026-03-04T20:30:00+00:00,0.73,11.391
2026-03-04T20:35:00+00:00,0.78,11.418
2026-03-04T20:40:00+00:00,0.816,11.418
2026-03-04T20:45:00+00:00,0.822,11.412
2026-03-04T20:50:00+00:00,0.81,11.41
2026-03-04T20:55:00+00:00,0.79,11.402
2026-03-04T21:00:00+00:00,0.75,11.4
2026-03-04T21:05:00+00:00,0.692,11.41
2026-03-04T21:10:00+00:00,0.69,11.414
2026-03-04T21:15:00+00:00,0.69,11.45
2026-03-04T21:20:00+00:00,0.7,11.45
2026-03-04T21:25:00+00:00,0.702,11.444
2026-03-04T21:30:00+00:00,0.692,11.44
2026-03-04T21:35:00+00:00,0.674,11.424
2026-03-04T21:40:00+00:00,0.673,11.421
2026-03-04T21:45:00+00:00,0.676,11.447
2026-03-04T21:50:00+00:00,0.688,11.45
2026-03-04T21:55:00+00:00,0.678,11.468
2026-03-04T22:00:00+00:00,0.667,11.44
2026-03-04T22:05:00+00:00,0.648,11.4
2026-03-04T22:10:00+00:00,0.651,11.386
2026-03-04T22:15:00+00:00,0.653,11.376
2026-03-04T22:20:00+00:00,0.655,11.378
2026-03-04T22:25:00+00:00,0.66,11.39
2026-03-04T22:30:00+00:00,0.654,11.398
2026-03-04T22:35:00+00:00,0.64,11.372
2026-03-04T22:40:00+00:00,0.631,11.381
2026-03-04T22:45:00+00:00,0.638,11.394
2026-03-04T22:50:00+00:00,0.628,11.4
2026-03-04T22:55:00+00:00,0.618,11.426
2026-03-04T23:00:00+00:00,0.624,11.446
2026-03-04T23:05:00+00:00,0.622,11.396
2026-03-04T23:10:00+00:00,0.623,11.4
2026-03-04T23:15:00+00:00,0.635,11.428
2026-03-04T23:20:00+00:00,0.623,11.422
2026-03-04T23:25:00+00:00,0.619,11.441
2026-03-04T23:30:00+00:00,0.623,11.478
2026-03-04T23:35:00+00:00,0.623,11.448
2026-03-04T23:40:00+00:00,0.626,11.458
2026-03-04T23:45:00+00:00,0.628,11.445
2026-03-04T23:50:00+00:00,0.621,11.4
2026-03-04T23:55:00+00:00,0.624,11.4
2026-03-05T00:00:00+00:00,0.629,11.4
