ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,0.726,5.6
2026-02-28T21:15:00+00:00,0.736,5.61
2026-02-28T21:20:00+00:00,0.714,5.6
2026-02-28T21:25:00+00:00,0.682,5.6
2026-02-28T21:30:00+00:00,0.673,5.6
2026-02-28T21:35:00+00:00,0.694,5.6
2026-02-28T21:40:00+00:00,0.66,5.636
2026-02-28T21:45:00+00:00,0.678,5.65
2026-02-28T21:50:00+00:00,0.672,5.65
2026-02-28T21:55:00+00:00,0.645,5.65
2026-02-28T22:00:00+00:00,0.596,5.63
2026-02-28T22:05:00+00:00,0.608,5.6
2026-02-28T22:10:00+00:00,0.582,5.6
2026-02-28T22:15:00+00:00,0.554,5.6
2026-02-28T22:20:00+00:00,0.568,5.596
2026-02-28T22:25:00+00:00,0.601,5.588
2026-02-28T22:30:00+00:00,0.554,5.6
2026-02-28T22:35:00+00:00,0.546,5.586
2026-02-28T22:40:00+00:00,0.524,5.578
2026-02-28T22:45:00+00:00,0.488,5.582
2026-02-28T22:50:00+00:00,0.444,5.6
2026-02-28T22:55:00+00:00,0.426,5.6
2026-02-28T23:00:00+00:00,0.406,5.6
2026-02-28T23:05:00+00:00,0.366,5.6
2026-02-28T23:10:00+00:00,0.384,5.6
2026-02-28T23:15:00+00:00,0.37,5.6
2026-02-28T23:20:00+00:00,0.381,5.606
2026-02-28T23:25:00+00:00,0.411,5.576
2026-02-28T23:30:00+00:00,0.382,5.576
2026-02-28T23:35:00+00:00,0.408,5.55
2026-02-28T23:40:00+00:00,0.394,5.55
2026-02-28T23:45:00+00:00,0.378,5.55
2026-02-28T23:50:00+00:00,0.363,5.55
2026-02-28T23:55:00+00:00,0.348,5.57
2026-03-01T00:00:00+00:00,0.363,5.6
2026-03-01T00:05:00+00:00,0.466,5.556
2026-03-01T00:10:00+00:00,0.455,5.55
2026-03-01T00:15:00+00:00,0.482,5.55
2026-03-01T00:20:00+00:00,0.498,5.55
2026-03-01T00:25:00+00:00,0.494,5.55
2026-03-01T00:30:00+00:00,0.532,5.55
2026-03-01T00:35:00+00:00,0.565,5.544
2026-03-01T00:40:00+00:00,0.623,5.55
2026-03-01T00:45:00+00:00,0.62,5.532
2026-03-01T00:50:00+00:00,0.656,5.55
2026-03-01T00:55:00+00:00,0.654,5.55
2026-03-01T01:00:00+00:00,0.623,5.556
2026-03-01T01:05:00+00:00,0.627,5.55
2026-03-01T01:10:00+00:00,0.66,5.55
2026-03-01T01:15:00+00:00,0.665,5.55
2026-03-01T01:20:00+00:00,0.652,5.582
2026-03-01T01:25:00+00:00,0.648,5.564
2026-03-01T01:30:00+00:00,0.663,5.548
2026-03-01T01:35:00+00:00,0.668,5.539
2026-03-01T01:40:00+00:00,0.682,5.544
2026-03-01T01:45:00+00:00,0.63,5.519
2026-03-01T01:50:00+00:00,0.646,5.55
2026-03-01T01:55:00+00:00,0.59,5.55
2026-03-01T02:00:00+00:00,0.622,5.55
2026-03-01T02:05:00+00:00,0.578,5.538
2026-03-01T02:10:00+00:00,0.606,5.55
2026-03-01T02:15:00+00:00,0.624,5.547
2026-03-01T02:20:00+00:00,0.645,5.544
2026-03-01T02:25:00+00:00,0.657,5.55
2026-03-01T02:30:00+00:00,0.646,5.55
2026-03-01T02:35:00+00:00,0.602,5.584
2026-03-01T02:40:00+00:00,0.598,5.6
2026-03-01T02:45:00+00:00,0.588,5.6
2026-03-01T02:50:00+00:00,0.58,5.591
2026-03-01T02:55:00+00:00,0.556,5.584
2026-03-01T03:00:00+00:00,0.56,5.596
2026-03-01T03:05:00+00:00,0.641,5.554
2026-03-01T03:10:00+00:00,0.615,5.55
2026-03-01T03:15:00+00:00,0.614,5.592
2026-03-01T03:20:00+00:00,0.587,5.6
2026-03-01T03:25:00+00:00,0.59,5.598
2026-03-01T03:30:00+00:00,0.58,5.597
2026-03-01T03:35:00+00:00,0.516,5.57
2026-03-01T03:40:00+00:00,0.535,5.6
2026-03-01T03:45:00+00:00,0.532,5.6
2026-03-01T03:50:00+00:00,0.546,5.6
2026-03-01T03:55:00+00:00,0.512,5.6
2026-03-01T04:00:00+00:00,0.49,5.6
2026-03-01T04:05:00+00:00,0.532,5.6
2026-03-01T04:10:00+00:00,0.472,5.628
2026-03-01T04:15:00+00:00,0.458,5.632
2026-03-01T04:20:00+00:00,0.48,5.638
2026-03-01T04:25:00+00:00,0.45,5.642
2026-03-01T04:30:00+00:00,0.474,5.6
2026-03-01T04:35:00+00:00,0.504,5.6
2026-03-01T04:40:00+00:00,0.514,5.594
2026-03-01T04:45:00+00:00,0.518,5.6
2026-03-01T04:50:00+00:00,0.484,5.6
2026-03-01T04:55:00+00:00,0.462,5.598
2026-03-01T05:00:00+00:00,0.468,5.6
2026-03-01T05:05:00+00:00,0.436,5.6
2026-03-01T05:10:00+00:00,0.464,5.628
2026-03-01T05:15:00+00:00,0.43,5.646
2026-03-01T05:20:00+00:00,0.399,5.612
2026-03-01T05:25:00+00:00,0.403,5.6
2026-03-01T05:30:00+00:00,0.366,5.613
2026-03-01T05:35:00+00:00,0.335,5.603
2026-03-01T05:40:00+00:00,0.356,5.62
2026-03-01T05:45:00+00:00,0.332,5.618
2026-03-01T05:50:00+00:00,0.308,5.618
2026-03-01T05:55:00+00:00,0.324,5.608
2026-03-01T06:00:00+00:00,0.337,5.623
2026-03-01T06:05:00+00:00,0.399,5.612
2026-03-01T06:10:00+00:00,0.399,5.6
2026-03-01T06:15:00+00:00,0.394,5.6
2026-03-01T06:20:00+00:00,0.396,5.6
2026-03-01T06:25:00+00:00,0.345,5.618
2026-03-01T06:30:00+00:00,0.357,5.602
2026-03-01T06:35:00+00:00,0.368,5.602
2026-03-01T06:40:00+00:00,0.412,5.565
2026-03-01T06:45:00+00:00,0.437,5.586
2026-03-01T06:50:00+00:00,0.416,5.598
2026-03-01T06:55:00+00:00,0.472,5.546
2026-03-01T07:00:00+00:00,0.412,5.541
2026-03-01T07:05:00+00:00,0.476,5.55
2026-03-01T07:10:00+00:00,0.496,5.55
2026-03-01T07:15:00+00:00,0.503,5.528
2026-03-01T07:20:00+00:00,0.484,5.501
2026-03-01T07:25:00+00:00,0.459,5.503
2026-03-01T07:30:00+00:00,0.446,5.514
2026-03-01T07:35:00+00:00,0.458,5.6
2026-03-01T07:40:00+00:00,0.451,5.59
2026-03-01T07:45:00+00:00,0.476,5.6
2026-03-01T07:50:00+00:00,0.495,5.557
2026-03-01T07:55:00+00:00,0.482,5.6
2026-03-01T08:00:00+00:00,0.494,5.6
2026-03-01T08:05:00+00:00,0.486,5.556
2026-03-01T08:10:00+00:00,0.482,5.576
2026-03-01T08:15:00+00:00,0.5,5.6
2026-03-01T08:20:00+00:00,0.502,5.6
2026-03-01T08:25:00+00:00,0.518,5.6
2026-03-01T08:30:00+00:00,0.488,5.6
2026-03-01T08:35:00+00:00,0.52,5.574
2026-03-01T08:40:00+00:00,0.468,5.597
2026-03-01T08:45:00+00:00,0.54,5.582
2026-03-01T08:50:00+00:00,0.475,5.572
2026-03-01T08:55:00+00:00,0.554,5.55
2026-03-01T09:00:00+00:00,0.544,5.558
2026-03-01T09:05:00+00:00,0.524,5.578
2026-03-01T09:10:00+00:00,0.518,5.597
2026-03-01T09:15:00+00:00,0.473,5.6
2026-03-01T09:20:00+00:00,0.464,5.64
2026-03-01T09:25:00+00:00,0.482,5.65
2026-03-01T09:30:00+00:00,0.4,5.634
2026-03-01T09:35:00+00:00,0.492,5.64
2026-03-01T09:40:00+00:00,0.47,5.646
2026-03-01T09:45:00+00:00,0.44,5.65
2026-03-01T09:50:00+00:00,0.404,5.64
2026-03-01T09:55:00+00:00,0.374,5.65
2026-03-01T10:00:00+00:00,0.272,5.65
2026-03-01T10:05:00+00:00,0.281,5.65
2026-03-01T10:10:00+00:00,0.254,5.65
2026-03-01T10:15:00+00:00,0.33,5.65
2026-03-01T10:20:00+00:00,0.386,5.648
2026-03-01T10:25:00+00:00,0.388,5.616
2026-03-01T10:30:00+00:00,0.438,5.605
2026-03-01T10:35:00+00:00,0.476,5.6
2026-03-01T10:40:00+00:00,0.463,5.6
2026-03-01T10:45:00+00:00,0.52,5.6
2026-03-01T10:50:00+00:00,0.586,5.6
2026-03-01T10:55:00+00:00,0.5,5.6
2026-03-01T11:00:00+00:00,0.52,5.6
2026-03-01T11:05:00+00:00,0.527,5.6
2026-03-01T11:10:00+00:00,0.464,5.6
2026-03-01T11:15:00+00:00,0.372,5.624
2026-03-01T11:20:00+00:00,0.49,5.608
2026-03-01T11:25:00+00:00,0.442,5.602
2026-03-01T11:30:00+00:00,0.483,5.6
2026-03-01T11:35:00+00:00,0.442,5.6
2026-03-01T11:40:00+00:00,0.456,5.6
2026-03-01T11:45:00+00:00,0.466,5.6
2026-03-01T11:50:00+00:00,0.471,5.6
2026-03-01T11:55:00+00:00,0.542,5.6
2026-03-01T12:00:00+00:00,0.488,5.6
2026-03-01T12:05:00+00:00,0.478,5.602
2026-03-01T12:10:00+00:00,0.524,5.6
2026-03-01T12:15:00+00:00,0.536,5.6
2026-03-01T12:20:00+00:00,0.484,5.596
2026-03-01T12:25:00+00:00,0.559,5.6
2026-03-01T12:30:00+00:00,0.536,5.6
2026-03-01T12:35:00+00:00,0.562,5.6
2026-03-01T12:40:00+00:00,0.584,5.6
2026-03-01T12:45:00+00:00,0.53,5.6
2026-03-01T12:50:00+00:00,0.559,5.6
2026-03-01T12:55:00+00:00,0.561,5.6
2026-03-01T13:00:00+00:00,0.577,5.574
2026-03-01T13:05:00+00:00,0.564,5.594
2026-03-01T13:10:00+00:00,0.614,5.6
2026-03-01T13:15:00+00:00,0.588,5.6
2026-03-01T13:20:00+00:00,0.599,5.62
2026-03-01T13:25:00+00:00,0.608,5.616
2026-03-01T13:30:00+00:00,0.674,5.608
2026-03-01T13:35:00+00:00,0.576,5.643
2026-03-01T13:40:00+00:00,0.564,5.636
2026-03-01T13:45:00+00:00,0.612,5.648
2026-03-01T13:50:00+00:00,0.555,5.65
2026-03-01T13:55:00+00:00,0.531,5.65
2026-03-01T14:00:00+00:00,0.511,5.648
2026-03-01T14:05:00+00:00,0.48,5.656
2026-03-01T14:10:00+00:00,0.488,5.609
2026-03-01T14:15:00+00:00,0.456,5.62
2026-03-01T14:20:00+00:00,0.434,5.57
2026-03-01T14:25:00+00:00,0.378,5.596
2026-03-01T14:30:00+00:00,0.419,5.586
2026-03-01T14:35:00+00:00,0.372,5.602
2026-03-01T14:40:00+00:00,0.325,5.6
2026-03-01T14:45:00+00:00,0.338,5.6
2026-03-01T14:50:00+00:00,0.355,5.596
2026-03-01T14:55:00+00:00,0.386,5.591
2026-03-01T15:00:00+00:00,0.435,5.552
2026-03-01T15:05:00+00:00,0.334,5.554
2026-03-01T15:10:00+00:00,0.439,5.588
2026-03-01T15:15:00+00:00,0.35,5.55
2026-03-01T15:20:00+00:00,0.287,5.559
2026-03-01T15:25:00+00:00,0.404,5.566
2026-03-01T15:30:00+00:00,0.38,5.55
2026-03-01T15:35:00+00:00,0.456,5.556
2026-03-01T15:40:00+00:00,0.49,5.554
2026-03-01T15:45:00+00:00,0.448,5.556
2026-03-01T15:50:00+00:00,0.468,5.556
2026-03-01T15:55:00+00:00,0.534,5.53
2026-03-01T16:00:00+00:00,0.52,5.566
2026-03-01T16:05:00+00:00,0.553,5.565
2026-03-01T16:10:00+00:00,0.573,5.581
2026-03-01T16:15:00+00:00,0.534,5.53
2026-03-01T16:20:00+00:00,0.54,5.55
2026-03-01T16:25:00+00:00,0.547,5.55
2026-03-01T16:30:00+00:00,0.584,5.55
2026-03-01T16:35:00+00:00,0.592,5.55
2026-03-01T16:40:00+00:00,0.592,5.542
2026-03-01T16:45:00+00:00,0.608,5.55
2026-03-01T16:50:00+00:00,0.635,5.538
2026-03-01T16:55:00+00:00,0.626,5.6
2026-03-01T17:00:00+00:00,0.639,5.6
2026-03-01T17:05:00+00:00,0.674,5.558
2026-03-01T17:10:00+00:00,0.714,5.6
2026-03-01T17:15:00+00:00,0.718,5.563
2026-03-01T17:20:00+00:00,0.724,5.58
2026-03-01T17:25:00+00:00,0.726,5.564
2026-03-01T17:30:00+00:00,0.743,5.556
2026-03-01T17:35:00+00:00,0.751,5.571
2026-03-01T17:40:00+00:00,0.786,5.604
2026-03-01T17:45:00+00:00,0.807,5.624
2026-03-01T17:50:00+00:00,0.788,5.6
2026-03-01T17:55:00+00:00,0.798,5.572
2026-03-01T18:00:00+00:00,0.742,5.6
2026-03-01T18:05:00+00:00,0.816,5.572
2026-03-01T18:10:00+00:00,0.819,5.584
2026-03-01T18:15:00+00:00,0.798,5.596
2026-03-01T18:20:00+00:00,0.8,5.585
2026-03-01T18:25:00+00:00,0.82,5.57
2026-03-01T18:30:00+00:00,0.832,5.596
2026-03-01T18:35:00+00:00,0.849,5.6
2026-03-01T18:40:00+00:00,0.788,5.6
2026-03-01T18:45:00+00:00,0.814,5.6
2026-03-01T18:50:00+00:00,0.786,5.6
2026-03-01T18:55:00+00:00,0.792,5.6
2026-03-01T19:00:00+00:00,0.804,5.6
2026-03-01T19:05:00+00:00,0.808,5.6
2026-03-01T19:10:00+00:00,0.81,5.59
2026-03-01T19:15:00+00:00,0.773,5.603
2026-03-01T19:20:00+00:00,0.734,5.6
2026-03-01T19:25:00+00:00,0.712,5.618
2026-03-01T19:30:00+00:00,0.691,5.64
2026-03-01T19:35:00+00:00,0.649,5.616
2026-03-01T19:40:00+00:00,0.622,5.65
2026-03-01T19:45:00+00:00,0.63,5.597
2026-03-01T19:50:00+00:00,0.614,5.618
2026-03-01T19:55:00+00:00,0.588,5.62
2026-03-01T20:00:00+00:00,0.628,5.593
2026-03-01T20:05:00+00:00,0.601,5.55
2026-03-01T20:10:00+00:00,0.621,5.554
2026-03-01T20:15:00+00:00,0.636,5.594
2026-03-01T20:20:00+00:00,0.632,5.611
2026-03-01T20:25:00+00:00,0.614,5.566
2026-03-01T20:30:00+00:00,0.592,5.552
2026-03-01T20:35:00+00:00,0.604,5.553
2026-03-01T20:40:00+00:00,0.619,5.568
2026-03-01T20:45:00+00:00,0.563,5.594
2026-03-01T20:50:00+00:00,0.606,5.566
2026-03-01T20:55:00+00:00,0.598,5.6
2026-03-01T21:00:00+00:00,0.597,5.6
2026-03-01T21:05:00+00:00,0.564,5.576
2026-03-01T21:10:00+00:00,0.566,5.588
2026-03-01T21:15:00+00:00,0.519,5.6
2026-03-01T21:20:00+00:00,0.521,5.6
2026-03-01T21:25:00+00:00,0.496,5.602
2026-03-01T21:30:00+00:00,0.488,5.624
2026-03-01T21:35:00+00:00,0.484,5.6
2026-03-01T21:40:00+00:00,0.499,5.636
2026-03-01T21:45:00+00:00,0.486,5.65
2026-03-01T21:50:00+00:00,0.48,5.648
2026-03-01T21:55:00+00:00,0.476,5.648
2026-03-01T22:00:00+00:00,0.458,5.65
2026-03-01T22:05:00+00:00,0.448,5.644
2026-03-01T22:10:00+00:00,0.434,5.65
2026-03-01T22:15:00+00:00,0.408,5.65
2026-03-01T22:20:00+00:00,0.421,5.632
2026-03-01T22:25:00+00:00,0.37,5.65
2026-03-01T22:30:00+00:00,0.36,5.624
2026-03-01T22:35:00+00:00,0.338,5.645
2026-03-01T22:40:00+00:00,0.327,5.606
2026-03-01T22:45:00+00:00,0.324,5.6
2026-03-01T22:50:00+00:00,0.33,5.6
2026-03-01T22:55:00+00:00,0.328,5.612
2026-03-01T23:00:00+00:00,0.297,5.65
2026-03-01T23:05:00+00:00,0.274,5.644
2026-03-01T23:10:00+00:00,0.302,5.65
2026-03-01T23:15:00+00:00,0.281,5.65
2026-03-01T23:20:00+00:00,0.282,5.65
2026-03-01T23:25:00+00:00,0.276,5.652
2026-03-01T23:30:00+00:00,0.27,5.65
2026-03-01T23:35:00+00:00,0.266,5.65
2026-03-01T23:40:00+00:00,0.264,5.65
2026-03-01T23:45:00+00:00,0.252,5.65
2026-03-01T23:50:00+00:00,0.258,5.65
2026-03-01T23:55:00+00:00,0.256,5.652
2026-03-02T00:00:00+00:00,0.262,5.668
2026-03-02T00:05:00+00:00,0.352,5.6
2026-03-02T00:10:00+00:00,0.399,5.594
2026-03-02T00:15:00+00:00,0.442,5.56
2026-03-02T00:20:00+00:00,0.444,5.568
2026-03-02T00:25:00+00:00,0.432,5.596
2026-03-02T00:30:00+00:00,0.424,5.6
2026-03-02T00:35:00+00:00,0.499,5.55
2026-03-02T00:40:00+00:00,0.566,5.55
2026-03-02T00:45:00+00:00,0.596,5.55
2026-03-02T00:50:00+00:00,0.588,5.55
2026-03-02T00:55:00+00:00,0.596,5.55
2026-03-02T01:00:00+00:00,0.58,5.55
2026-03-02T01:05:00+00:00,0.655,5.55
2026-03-02T01:10:00+00:00,0.652,5.55
2026-03-02T01:15:00+00:00,0.623,5.55
2026-03-02T01:20:00+00:00,0.58,5.55
2026-03-02T01:25:00+00:00,0.571,5.562
2026-03-02T01:30:00+00:00,0.555,5.593
2026-03-02T01:35:00+00:00,0.561,5.6
2026-03-02T01:40:00+00:00,0.542,5.6
2026-03-02T01:45:00+00:00,0.522,5.552
2026-03-02T01:50:00+00:00,0.538,5.55
2026-03-02T01:55:00+00:00,0.531,5.551
2026-03-02T02:00:00+00:00,0.53,5.585
2026-03-02T02:05:00+00:00,0.54,5.55
2026-03-02T02:10:00+00:00,0.53,5.55
2026-03-02T02:15:00+00:00,0.516,5.55
2026-03-02T02:20:00+00:00,0.512,5.562
2026-03-02T02:25:00+00:00,0.533,5.586
2026-03-02T02:30:00+00:00,0.508,5.6
2026-03-02T02:35:00+00:00,0.497,5.571
2026-03-02T02:40:00+00:00,0.505,5.592
2026-03-02T02:45:00+00:00,0.491,5.6
2026-03-02T02:50:00+00:00,0.484,5.6
2026-03-02T02:55:00+00:00,0.484,5.6
2026-03-02T03:00:00+00:00,0.466,5.6
2026-03-02T03:05:00+00:00,0.458,5.562
2026-03-02T03:10:00+00:00,0.434,5.55
2026-03-02T03:15:00+00:00,0.412,5.55
2026-03-02T03:20:00+00:00,0.416,5.55
2026-03-02T03:25:00+00:00,0.418,5.55
2026-03-02T03:30:00+00:00,0.404,5.55
2026-03-02T03:35:00+00:00,0.448,5.55
2026-03-02T03:40:00+00:00,0.412,5.55
2026-03-02T03:45:00+00:00,0.4,5.55
2026-03-02T03:50:00+00:00,0.408,5.55
2026-03-02T03:55:00+00:00,0.41,5.55
2026-03-02T04:00:00+00:00,0.373,5.55
2026-03-02T04:05:00+00:00,0.369,5.55
2026-03-02T04:10:00+00:00,0.368,5.55
2026-03-02T04:15:00+00:00,0.378,5.55
2026-03-02T04:20:00+00:00,0.385,5.558
2026-03-02T04:25:00+00:00,0.376,5.596
2026-03-02T04:30:00+00:00,0.374,5.6
2026-03-02T04:35:00+00:00,0.376,5.57
2026-03-02T04:40:00+00:00,0.367,5.59
2026-03-02T04:45:00+00:00,0.367,5.6
2026-03-02T04:50:00+00:00,0.34,5.6
2026-03-02T04:55:00+00:00,0.366,5.571
2026-03-02T05:00:00+00:00,0.356,5.55
2026-03-02T05:05:00+00:00,0.318,5.55
2026-03-02T05:10:00+00:00,0.323,5.55
2026-03-02T05:15:00+00:00,0.341,5.55
2026-03-02T05:20:00+00:00,0.326,5.55
2026-03-02T05:25:00+00:00,0.352,5.55
2026-03-02T05:30:00+00:00,0.338,5.55
2026-03-02T05:35:00+00:00,0.344,5.55
2026-03-02T05:40:00+00:00,0.38,5.55
2026-03-02T05:45:00+00:00,0.373,5.535
2026-03-02T05:50:00+00:00,0.394,5.534
2026-03-02T05:55:00+00:00,0.414,5.527
2026-03-02T06:00:00+00:00,0.481,5.529
2026-03-02T06:05:00+00:00,0.534,5.512
2026-03-02T06:10:00+00:00,0.611,5.55
2026-03-02T06:15:00+00:00,0.652,5.55
2026-03-02T06:20:00+00:00,0.672,5.55
2026-03-02T06:25:00+00:00,0.66,5.521
2026-03-02T06:30:00+00:00,0.65,5.53
2026-03-02T06:35:00+00:00,0.637,5.522
2026-03-02T06:40:00+00:00,0.662,5.566
2026-03-02T06:45:00+00:00,0.63,5.56
2026-03-02T06:50:00+00:00,0.585,5.58
2026-03-02T06:55:00+00:00,0.604,5.6
2026-03-02T07:00:00+00:00,0.614,5.6
2026-03-02T07:05:00+00:00,0.613,5.58
2026-03-02T07:10:00+00:00,0.603,5.568
2026-03-02T07:15:00+00:00,0.582,5.633
2026-03-02T07:20:00+00:00,0.558,5.65
2026-03-02T07:25:00+00:00,0.544,5.65
2026-03-02T07:30:00+00:00,0.56,5.618
2026-03-02T07:35:00+00:00,0.523,5.604
2026-03-02T07:40:00+00:00,0.534,5.634
2026-03-02T07:45:00+00:00,0.552,5.648
2026-03-02T07:50:00+00:00,0.563,5.617
2026-03-02T07:55:00+00:00,0.528,5.604
2026-03-02T08:00:00+00:00,0.552,5.6
2026-03-02T08:05:00+00:00,0.494,5.603
2026-03-02T08:10:00+00:00,0.488,5.6
2026-03-02T08:15:00+00:00,0.452,5.616
2026-03-02T08:20:00+00:00,0.44,5.614
2026-03-02T08:25:00+00:00,0.46,5.618
2026-03-02T08:30:00+00:00,0.43,5.6
2026-03-02T08:35:00+00:00,0.384,5.6
2026-03-02T08:40:00+00:00,0.442,5.6
2026-03-02T08:45:00+00:00,0.469,5.6
2026-03-02T08:50:00+00:00,0.422,5.6
2026-03-02T08:55:00+00:00,0.413,5.6
2026-03-02T09:00:00+00:00,0.376,5.6
2026-03-02T09:05:00+00:00,0.327,5.614
2026-03-02T09:10:00+00:00,0.362,5.623
2026-03-02T09:15:00+00:00,0.362,5.634
2026-03-02T09:20:00+00:00,0.343,5.631
2026-03-02T09:25:00+00:00,0.284,5.6
2026-03-02T09:30:00+00:00,0.307,5.606
2026-03-02T09:35:00+00:00,0.31,5.648
2026-03-02T09:40:00+00:00,0.273,5.65
2026-03-02T09:45:00+00:00,0.329,5.65
2026-03-02T09:50:00+00:00,0.322,5.65
2026-03-02T09:55:00+00:00,0.277,5.648
2026-03-02T10:00:00+00:00,0.328,5.648
2026-03-02T10:05:00+00:00,0.297,5.65
2026-03-02T10:10:00+00:00,0.274,5.648
2026-03-02T10:15:00+00:00,0.345,5.647
2026-03-02T10:20:00+00:00,0.294,5.65
2026-03-02T10:25:00+00:00,0.256,5.65
2026-03-02T10:30:00+00:00,0.304,5.65
2026-03-02T10:35:00+00:00,0.256,5.65
2026-03-02T10:40:00+00:00,0.26,5.65
2026-03-02T10:45:00+00:00,0.22,5.652
2026-03-02T10:50:00+00:00,0.248,5.652
2026-03-02T10:55:00+00:00,0.236,5.653
2026-03-02T11:00:00+00:00,0.193,5.654
2026-03-02T11:05:00+00:00,0.188,5.65
2026-03-02T11:10:00+00:00,0.159,5.65
2026-03-02T11:15:00+00:00,0.264,5.658
2026-03-02T11:20:00+00:00,0.16,5.672
2026-03-02T11:25:00+00:00,0.225,5.612
2026-03-02T11:30:00+00:00,0.25,5.6
2026-03-02T11:35:00+00:00,0.14,5.6
2026-03-02T11:40:00+00:00,0.193,5.6
2026-03-02T11:45:00+00:00,0.176,5.6
2026-03-02T11:50:00+00:00,0.206,5.593
2026-03-02T11:55:00+00:00,0.198,5.6
2026-03-02T12:00:00+00:00,0.231,5.61
2026-03-02T12:05:00+00:00,0.19,5.598
2026-03-02T12:10:00+00:00,0.195,5.6
2026-03-02T12:15:00+00:00,0.178,5.6
2026-03-02T12:20:00+00:00,0.096,5.6
2026-03-02T12:25:00+00:00,0.148,5.644
2026-03-02T12:30:00+00:00,0.121,5.65
2026-03-02T12:35:00+00:00,0.07,5.65
2026-03-02T12:40:00+00:00,0.106,5.65
2026-03-02T12:45:00+00:00,0.076,5.638
2026-03-02T12:50:00+00:00,0.12,5.648
2026-03-02T12:55:00+00:00,0.12,5.65
2026-03-02T13:00:00+00:00,0.101,5.65
2026-03-02T13:05:00+00:00,0.08,5.65
2026-03-02T13:10:00+00:00,0.095,5.666
2026-03-02T13:15:00+00:00,0.11,5.65
2026-03-02T13:20:00+00:00,0.172,5.662
2026-03-02T13:25:00+00:00,0.143,5.642
2026-03-02T13:30:00+00:00,0.2,5.636
2026-03-02T13:35:00+00:00,0.238,5.65
2026-03-02T13:40:00+00:00,0.242,5.65
2026-03-02T13:45:00+00:00,0.136,5.604
2026-03-02T13:50:00+00:00,0.088,5.618
2026-03-02T13:55:00+00:00,0.079,5.632
2026-03-02T14:00:00+00:00,0.086,5.6
2026-03-02T14:05:00+00:00,0.133,5.628
2026-03-02T14:10:00+00:00,0.123,5.626
2026-03-02T14:15:00+00:00,0.16,5.64
2026-03-02T14:20:00+00:00,0.108,5.646
2026-03-02T14:25:00+00:00,0.111,5.629
2026-03-02T14:30:00+00:00,0.162,5.6
2026-03-02T14:35:00+00:00,0.106,5.6
2026-03-02T14:40:00+00:00,0.086,5.6
2026-03-02T14:45:00+00:00,0.108,5.61
2026-03-02T14:50:00+00:00,0.146,5.602
2026-03-02T14:55:00+00:00,0.134,5.61
2026-03-02T15:00:00+00:00,0.13,5.638
2026-03-02T15:05:00+00:00,0.132,5.6
2026-03-02T15:10:00+00:00,0.126,5.63
2026-03-02T15:15:00+00:00,0.132,5.645
2026-03-02T15:20:00+00:00,0.17,5.622
2026-03-02T15:25:00+00:00,0.142,5.612
2026-03-02T15:30:00+00:00,0.13,5.6
2026-03-02T15:35:00+00:00,0.15,5.6
2026-03-02T15:40:00+00:00,0.179,5.594
2026-03-02T15:45:00+00:00,0.209,5.583
2026-03-02T15:50:00+00:00,0.224,5.552
2026-03-02T15:55:00+00:00,0.228,5.584
2026-03-02T16:00:00+00:00,0.304,5.567
2026-03-02T16:05:00+00:00,0.384,5.566
2026-03-02T16:10:00+00:00,0.372,5.594
2026-03-02T16:15:00+00:00,0.351,5.581
2026-03-02T16:20:00+00:00,0.338,5.55
2026-03-02T16:25:00+00:00,0.392,5.574
2026-03-02T16:30:00+00:00,0.401,5.588
2026-03-02T16:35:00+00:00,0.344,5.55
2026-03-02T16:40:00+00:00,0.382,5.55
2026-03-02T16:45:00+00:00,0.42,5.553
2026-03-02T16:50:00+00:00,0.476,5.55
2026-03-02T16:55:00+00:00,0.445,5.544
2026-03-02T17:00:00+00:00,0.46,5.6
2026-03-02T17:05:00+00:00,0.543,5.6
2026-03-02T17:10:00+00:00,0.572,5.6
2026-03-02T17:15:00+00:00,0.57,5.6
2026-03-02T17:20:00+00:00,0.565,5.579
2026-03-02T17:25:00+00:00,0.605,5.55
2026-03-02T17:30:00+00:00,0.648,5.55
2026-03-02T17:35:00+00:00,0.694,5.55
2026-03-02T17:40:00+00:00,0.705,5.55
2026-03-02T17:45:00+00:00,0.7,5.586
2026-03-02T17:50:00+00:00,0.72,5.59
2026-03-02T17:55:00+00:00,0.714,5.594
2026-03-02T18:00:00+00:00,0.718,5.599
2026-03-02T18:05:00+00:00,0.762,5.598
2026-03-02T18:10:00+00:00,0.711,5.6
2026-03-02T18:15:00+00:00,0.718,5.585
2026-03-02T18:20:00+00:00,0.73,5.564
2026-03-02T18:25:00+00:00,0.748,5.568
2026-03-02T18:30:00+00:00,0.782,5.57
2026-03-02T18:35:00+00:00,0.761,5.57
2026-03-02T18:40:00+00:00,0.723,5.6
2026-03-02T18:45:00+00:00,0.718,5.6
2026-03-02T18:50:00+00:00,0.726,5.6
2026-03-02T18:55:00+00:00,0.7,5.6
2026-03-02T19:00:00+00:00,0.69,5.6
2026-03-02T19:05:00+00:00,0.762,5.584
2026-03-02T19:10:00+00:00,0.787,5.55
2026-03-02T19:15:00+00:00,0.797,5.586
2026-03-02T19:20:00+00:00,0.76,5.566
2026-03-02T19:25:00+00:00,0.76,5.559
2026-03-02T19:30:00+00:00,0.732,5.578
2026-03-02T19:35:00+00:00,0.708,5.55
2026-03-02T19:40:00+00:00,0.682,5.55
