ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.652,11.2
2026-02-28T21:15:00+00:00,4.646,11.2
2026-02-28T21:20:00+00:00,4.538,11.2
2026-02-28T21:25:00+00:00,4.673,11.21
2026-02-28T21:30:00+00:00,4.484,11.3
2026-02-28T21:35:00+00:00,4.463,11.3
2026-02-28T21:40:00+00:00,4.444,11.3
2026-02-28T21:45:00+00:00,4.319,11.3
2026-02-28T21:50:00+00:00,4.232,11.298
2026-02-28T21:55:00+00:00,4.271,11.256
2026-02-28T22:00:00+00:00,4.325,11.3
2026-02-28T22:05:00+00:00,4.296,11.3
2026-02-28T22:10:00+00:00,4.144,11.3
2026-02-28T22:15:00+00:00,4.138,11.3
2026-02-28T22:20:00+00:00,3.848,11.3
2026-02-28T22:25:00+00:00,3.799,11.3
2026-02-28T22:30:00+00:00,3.786,11.3
2026-02-28T22:35:00+00:00,3.794,11.3
2026-02-28T22:40:00+00:00,3.73,11.3
2026-02-28T22:45:00+00:00,3.811,11.3
2026-02-28T22:50:00+00:00,3.754,11.297
2026-02-28T22:55:00+00:00,3.7,11.218
2026-02-28T23:00:00+00:00,3.738,11.2
2026-02-28T23:05:00+00:00,3.761,11.2
2026-02-28T23:10:00+00:00,3.624,11.2
2026-02-28T23:15:00+00:00,3.704,11.201
2026-02-28T23:20:00+00:00,3.659,11.296
2026-02-28T23:25:00+00:00,3.641,11.3
2026-02-28T23:30:00+00:00,3.671,11.21
2026-02-28T23:35:00+00:00,3.835,11.2
2026-02-28T23:40:00+00:00,3.695,11.2
2026-02-28T23:45:00+00:00,3.657,11.2
2026-02-28T23:50:00+00:00,3.686,11.2
2026-02-28T23:55:00+00:00,3.646,11.2
2026-03-01T00:00:00+00:00,3.607,11.265
2026-03-01T00:05:00+00:00,3.946,11.205
2026-03-01T00:10:00+00:00,3.99,11.2
2026-03-01T00:15:00+00:00,3.912,11.2
2026-03-01T00:20:00+00:00,3.96,11.2
2026-03-01T00:25:00+00:00,4.041,11.2
2026-03-01T00:30:00+00:00,4.012,11.2
2026-03-01T00:35:00+00:00,4.301,11.104
2026-03-01T00:40:00+00:00,4.662,11.145
2026-03-01T00:45:00+00:00,4.849,11.2
2026-03-01T00:50:00+00:00,4.835,11.2
2026-03-01T00:55:00+00:00,4.861,11.268
2026-03-01T01:00:00+00:00,4.748,11.3
2026-03-01T01:05:00+00:00,4.714,11.3
2026-03-01T01:10:00+00:00,4.636,11.3
2026-03-01T01:15:00+00:00,4.665,11.318
2026-03-01T01:20:00+00:00,4.636,11.4
2026-03-01T01:25:00+00:00,4.662,11.395
2026-03-01T01:30:00+00:00,4.662,11.4
2026-03-01T01:35:00+00:00,4.708,11.4
2026-03-01T01:40:00+00:00,4.719,11.363
2026-03-01T01:45:00+00:00,4.677,11.4
2026-03-01T01:50:00+00:00,4.708,11.4
2026-03-01T01:55:00+00:00,4.611,11.4
2026-03-01T02:00:00+00:00,4.487,11.326
2026-03-01T02:05:00+00:00,4.654,11.105
2026-03-01T02:10:00+00:00,4.703,11.1
2026-03-01T02:15:00+00:00,4.598,11.115
2026-03-01T02:20:00+00:00,4.523,11.182
2026-03-01T02:25:00+00:00,4.437,11.2
2026-03-01T02:30:00+00:00,4.419,11.2
2026-03-01T02:35:00+00:00,4.345,11.221
2026-03-01T02:40:00+00:00,4.326,11.1
2026-03-01T02:45:00+00:00,4.427,11.186
2026-03-01T02:50:00+00:00,4.393,11.219
2026-03-01T02:55:00+00:00,4.325,11.205
2026-03-01T03:00:00+00:00,4.446,11.217
2026-03-01T03:05:00+00:00,4.432,11.205
2026-03-01T03:10:00+00:00,4.357,11.2
2026-03-01T03:15:00+00:00,4.315,11.2
2026-03-01T03:20:00+00:00,4.325,11.208
2026-03-01T03:25:00+00:00,4.271,11.279
2026-03-01T03:30:00+00:00,4.236,11.3
2026-03-01T03:35:00+00:00,4.204,11.203
2026-03-01T03:40:00+00:00,4.215,11.2
2026-03-01T03:45:00+00:00,4.127,11.2
2026-03-01T03:50:00+00:00,4.091,11.2
2026-03-01T03:55:00+00:00,4.082,11.223
2026-03-01T04:00:00+00:00,4.096,11.2
2026-03-01T04:05:00+00:00,4.081,11.2
2026-03-01T04:10:00+00:00,4.032,11.2
2026-03-01T04:15:00+00:00,3.992,11.2
2026-03-01T04:20:00+00:00,3.969,11.2
2026-03-01T04:25:00+00:00,3.884,11.222
2026-03-01T04:30:00+00:00,3.855,11.261
2026-03-01T04:35:00+00:00,3.938,11.224
2026-03-01T04:40:00+00:00,3.995,11.223
2026-03-01T04:45:00+00:00,3.961,11.238
2026-03-01T04:50:00+00:00,3.924,11.201
2026-03-01T04:55:00+00:00,3.904,11.2
2026-03-01T05:00:00+00:00,3.902,11.2
2026-03-01T05:05:00+00:00,3.841,11.281
2026-03-01T05:10:00+00:00,3.761,11.3
2026-03-01T05:15:00+00:00,3.774,11.3
2026-03-01T05:20:00+00:00,3.777,11.3
2026-03-01T05:25:00+00:00,3.81,11.3
2026-03-01T05:30:00+00:00,3.797,11.3
2026-03-01T05:35:00+00:00,3.637,11.3
2026-03-01T05:40:00+00:00,3.54,11.3
2026-03-01T05:45:00+00:00,3.577,11.3
2026-03-01T05:50:00+00:00,3.532,11.3
2026-03-01T05:55:00+00:00,3.533,11.3
2026-03-01T06:00:00+00:00,3.559,11.3
2026-03-01T06:05:00+00:00,3.634,11.231
2026-03-01T06:10:00+00:00,3.677,11.2
2026-03-01T06:15:00+00:00,3.849,11.2
2026-03-01T06:20:00+00:00,3.737,11.2
2026-03-01T06:25:00+00:00,3.834,11.226
2026-03-01T06:30:00+00:00,3.862,11.21
2026-03-01T06:35:00+00:00,3.884,11.2
2026-03-01T06:40:00+00:00,3.789,11.2
2026-03-01T06:45:00+00:00,3.824,11.2
2026-03-01T06:50:00+00:00,3.983,11.2
2026-03-01T06:55:00+00:00,3.783,11.147
2026-03-01T07:00:00+00:00,3.819,11.1
2026-03-01T07:05:00+00:00,3.812,11.104
2026-03-01T07:10:00+00:00,3.629,11.2
2026-03-01T07:15:00+00:00,3.648,11.192
2026-03-01T07:20:00+00:00,3.745,11.2
2026-03-01T07:25:00+00:00,3.714,11.2
2026-03-01T07:30:00+00:00,3.76,11.2
2026-03-01T07:35:00+00:00,3.701,11.2
2026-03-01T07:40:00+00:00,3.622,11.2
2026-03-01T07:45:00+00:00,3.662,11.2
2026-03-01T07:50:00+00:00,3.706,11.2
2026-03-01T07:55:00+00:00,3.637,11.2
2026-03-01T08:00:00+00:00,3.7,11.2
2026-03-01T08:05:00+00:00,3.76,11.2
2026-03-01T08:10:00+00:00,3.774,11.2
2026-03-01T08:15:00+00:00,3.698,11.2
2026-03-01T08:20:00+00:00,3.834,11.2
2026-03-01T08:25:00+00:00,3.843,11.19
2026-03-01T08:30:00+00:00,3.976,11.113
2026-03-01T08:35:00+00:00,3.956,11.155
2026-03-01T08:40:00+00:00,3.785,11.174
2026-03-01T08:45:00+00:00,3.655,11.163
2026-03-01T08:50:00+00:00,3.683,11.147
2026-03-01T08:55:00+00:00,3.472,11.154
2026-03-01T09:00:00+00:00,3.08,11.196
2026-03-01T09:05:00+00:00,3.381,11.1
2026-03-01T09:10:00+00:00,3.486,11.1
2026-03-01T09:15:00+00:00,3.157,11.113
2026-03-01T09:20:00+00:00,2.95,11.128
2026-03-01T09:25:00+00:00,2.934,11.114
2026-03-01T09:30:00+00:00,2.936,11.1
2026-03-01T09:35:00+00:00,2.91,11.1
2026-03-01T09:40:00+00:00,2.986,11.1
2026-03-01T09:45:00+00:00,2.853,11.1
2026-03-01T09:50:00+00:00,2.751,11.1
2026-03-01T09:55:00+00:00,2.639,11.1
2026-03-01T10:00:00+00:00,2.669,11.1
2026-03-01T10:05:00+00:00,2.644,11.149
2026-03-01T10:10:00+00:00,2.612,11.2
2026-03-01T10:15:00+00:00,2.546,11.2
2026-03-01T10:20:00+00:00,2.567,11.2
2026-03-01T10:25:00+00:00,2.623,11.19
2026-03-01T10:30:00+00:00,2.381,11.197
2026-03-01T10:35:00+00:00,2.618,11.2
2026-03-01T10:40:00+00:00,2.782,11.2
2026-03-01T10:45:00+00:00,3.062,11.2
2026-03-01T10:50:00+00:00,2.836,11.2
2026-03-01T10:55:00+00:00,2.593,11.2
2026-03-01T11:00:00+00:00,2.338,11.2
2026-03-01T11:05:00+00:00,2.959,11.2
2026-03-01T11:10:00+00:00,3.059,11.2
2026-03-01T11:15:00+00:00,3.088,11.192
2026-03-01T11:20:00+00:00,3.175,11.2
2026-03-01T11:25:00+00:00,3.282,11.17
2026-03-01T11:30:00+00:00,3.373,11.139
2026-03-01T11:35:00+00:00,3.324,11.119
2026-03-01T11:40:00+00:00,3.312,11.1
2026-03-01T11:45:00+00:00,3.222,11.1
2026-03-01T11:50:00+00:00,3.34,11.121
2026-03-01T11:55:00+00:00,3.486,11.157
2026-03-01T12:00:00+00:00,3.372,11.184
2026-03-01T12:05:00+00:00,3.4,11.184
2026-03-01T12:10:00+00:00,3.332,11.182
2026-03-01T12:15:00+00:00,3.449,11.111
2026-03-01T12:20:00+00:00,3.487,11.114
2026-03-01T12:25:00+00:00,3.589,11.1
2026-03-01T12:30:00+00:00,3.53,11.114
2026-03-01T12:35:00+00:00,3.525,11.161
2026-03-01T12:40:00+00:00,3.556,11.135
2026-03-01T12:45:00+00:00,3.638,11.122
2026-03-01T12:50:00+00:00,3.669,11.137
2026-03-01T12:55:00+00:00,3.588,11.129
2026-03-01T13:00:00+00:00,3.642,11.1
2026-03-01T13:05:00+00:00,3.752,11.1
2026-03-01T13:10:00+00:00,3.798,11.176
2026-03-01T13:15:00+00:00,3.904,11.173
2026-03-01T13:20:00+00:00,3.979,11.153
2026-03-01T13:25:00+00:00,3.862,11.151
2026-03-01T13:30:00+00:00,3.858,11.188
2026-03-01T13:35:00+00:00,3.884,11.175
2026-03-01T13:40:00+00:00,3.719,11.2
2026-03-01T13:45:00+00:00,3.598,11.206
2026-03-01T13:50:00+00:00,2.36,11.3
2026-03-01T13:55:00+00:00,2.321,11.253
2026-03-01T14:00:00+00:00,2.657,11.19
2026-03-01T14:05:00+00:00,3.108,11.173
2026-03-01T14:10:00+00:00,3.286,11.169
2026-03-01T14:15:00+00:00,3.203,11.2
2026-03-01T14:20:00+00:00,3.277,11.18
2026-03-01T14:25:00+00:00,3.311,11.193
2026-03-01T14:30:00+00:00,3.374,11.19
2026-03-01T14:35:00+00:00,3.385,11.127
2026-03-01T14:40:00+00:00,3.347,11.165
2026-03-01T14:45:00+00:00,3.225,11.2
2026-03-01T14:50:00+00:00,2.605,11.2
2026-03-01T14:55:00+00:00,2.451,11.2
2026-03-01T15:00:00+00:00,2.576,11.2
2026-03-01T15:05:00+00:00,2.548,11.152
2026-03-01T15:10:00+00:00,2.691,11.106
2026-03-01T15:15:00+00:00,3.084,11.1
2026-03-01T15:20:00+00:00,3.098,11.072
2026-03-01T15:25:00+00:00,3.229,11.192
2026-03-01T15:30:00+00:00,3.367,11.2
2026-03-01T15:35:00+00:00,3.393,11.2
2026-03-01T15:40:00+00:00,3.409,11.17
2026-03-01T15:45:00+00:00,3.468,11.143
2026-03-01T15:50:00+00:00,3.515,11.105
2026-03-01T15:55:00+00:00,3.482,11.1
2026-03-01T16:00:00+00:00,3.53,11.18
2026-03-01T16:05:00+00:00,3.607,11.149
2026-03-01T16:10:00+00:00,3.734,11.294
2026-03-01T16:15:00+00:00,3.756,11.274
2026-03-01T16:20:00+00:00,3.846,11.2
2026-03-01T16:25:00+00:00,3.939,11.2
2026-03-01T16:30:00+00:00,3.895,11.2
2026-03-01T16:35:00+00:00,3.989,11.2
2026-03-01T16:40:00+00:00,4.078,11.162
2026-03-01T16:45:00+00:00,4.14,11.1
2026-03-01T16:50:00+00:00,4.19,11.111
2026-03-01T16:55:00+00:00,4.247,11.192
2026-03-01T17:00:00+00:00,4.136,11.277
2026-03-01T17:05:00+00:00,4.189,11.235
2026-03-01T17:10:00+00:00,4.199,11.3
2026-03-01T17:15:00+00:00,4.179,11.26
2026-03-01T17:20:00+00:00,4.257,11.3
2026-03-01T17:25:00+00:00,4.171,11.3
2026-03-01T17:30:00+00:00,4.235,11.285
2026-03-01T17:35:00+00:00,4.375,11.2
2026-03-01T17:40:00+00:00,4.483,11.299
2026-03-01T17:45:00+00:00,4.446,11.32
2026-03-01T17:50:00+00:00,4.464,11.263
2026-03-01T17:55:00+00:00,4.512,11.2
2026-03-01T18:00:00+00:00,4.63,11.195
2026-03-01T18:05:00+00:00,4.688,11.124
2026-03-01T18:10:00+00:00,4.733,11.078
2026-03-01T18:15:00+00:00,4.583,11.122
2026-03-01T18:20:00+00:00,4.55,11.108
2026-03-01T18:25:00+00:00,4.587,11.151
2026-03-01T18:30:00+00:00,4.562,11.2
2026-03-01T18:35:00+00:00,4.598,11.275
2026-03-01T18:40:00+00:00,4.574,11.2
2026-03-01T18:45:00+00:00,4.482,11.213
2026-03-01T18:50:00+00:00,4.45,11.2
2026-03-01T18:55:00+00:00,4.45,11.223
2026-03-01T19:00:00+00:00,4.385,11.27
2026-03-01T19:05:00+00:00,4.382,11.246
2026-03-01T19:10:00+00:00,4.302,11.287
2026-03-01T19:15:00+00:00,4.343,11.3
2026-03-01T19:20:00+00:00,4.304,11.3
2026-03-01T19:25:00+00:00,4.248,11.297
2026-03-01T19:30:00+00:00,4.299,11.261
2026-03-01T19:35:00+00:00,4.162,11.3
2026-03-01T19:40:00+00:00,4.17,11.3
2026-03-01T19:45:00+00:00,4.157,11.242
2026-03-01T19:50:00+00:00,4.095,11.2
2026-03-01T19:55:00+00:00,4.095,11.218
2026-03-01T20:00:00+00:00,4.084,11.222
2026-03-01T20:05:00+00:00,4.142,11.187
2026-03-01T20:10:00+00:00,4.125,11.2
2026-03-01T20:15:00+00:00,4.015,11.2
2026-03-01T20:20:00+00:00,4.001,11.2
2026-03-01T20:25:00+00:00,3.976,11.2
2026-03-01T20:30:00+00:00,3.888,11.2
2026-03-01T20:35:00+00:00,3.95,11.2
2026-03-01T20:40:00+00:00,3.862,11.2
2026-03-01T20:45:00+00:00,3.924,11.2
2026-03-01T20:50:00+00:00,3.888,11.177
2026-03-01T20:55:00+00:00,3.967,11.207
2026-03-01T21:00:00+00:00,4.002,11.211
2026-03-01T21:05:00+00:00,4.054,11.128
2026-03-01T21:10:00+00:00,4.057,11.144
2026-03-01T21:15:00+00:00,3.969,11.184
2026-03-01T21:20:00+00:00,3.83,11.2
2026-03-01T21:25:00+00:00,3.896,11.2
2026-03-01T21:30:00+00:00,3.943,11.2
2026-03-01T21:35:00+00:00,3.89,11.223
2026-03-01T21:40:00+00:00,3.82,11.3
2026-03-01T21:45:00+00:00,3.795,11.3
2026-03-01T21:50:00+00:00,3.843,11.271
2026-03-01T21:55:00+00:00,3.741,11.3
2026-03-01T22:00:00+00:00,3.609,11.3
2026-03-01T22:05:00+00:00,3.509,11.285
2026-03-01T22:10:00+00:00,3.46,11.3
2026-03-01T22:15:00+00:00,3.375,11.295
2026-03-01T22:20:00+00:00,3.286,11.2
2026-03-01T22:25:00+00:00,3.254,11.264
2026-03-01T22:30:00+00:00,3.218,11.222
2026-03-01T22:35:00+00:00,3.299,11.193
2026-03-01T22:40:00+00:00,3.184,11.118
2026-03-01T22:45:00+00:00,3.207,11.1
2026-03-01T22:50:00+00:00,3.233,11.1
2026-03-01T22:55:00+00:00,3.231,11.102
2026-03-01T23:00:00+00:00,3.18,11.2
2026-03-01T23:05:00+00:00,3.244,11.195
2026-03-01T23:10:00+00:00,3.182,11.2
2026-03-01T23:15:00+00:00,3.205,11.2
2026-03-01T23:20:00+00:00,3.159,11.2
2026-03-01T23:25:00+00:00,3.124,11.269
2026-03-01T23:30:00+00:00,3.106,11.3
2026-03-01T23:35:00+00:00,3.156,11.3
2026-03-01T23:40:00+00:00,3.178,11.28
2026-03-01T23:45:00+00:00,3.187,11.21
2026-03-01T23:50:00+00:00,3.159,11.254
2026-03-01T23:55:00+00:00,3.12,11.237
2026-03-02T00:00:00+00:00,3.192,11.2
2026-03-02T00:05:00+00:00,3.458,11.195
2026-03-02T00:10:00+00:00,3.554,11.159
2026-03-02T00:15:00+00:00,3.565,11.1
2026-03-02T00:20:00+00:00,3.588,11.12
2026-03-02T00:25:00+00:00,3.654,11.2
2026-03-02T00:30:00+00:00,3.631,11.197
2026-03-02T00:35:00+00:00,3.816,11.1
2026-03-02T00:40:00+00:00,4.125,11.187
2026-03-02T00:45:00+00:00,4.33,11.2
2026-03-02T00:50:00+00:00,4.277,11.2
2026-03-02T00:55:00+00:00,4.308,11.2
2026-03-02T01:00:00+00:00,4.22,11.2
2026-03-02T01:05:00+00:00,4.303,11.2
2026-03-02T01:10:00+00:00,4.256,11.2
2026-03-02T01:15:00+00:00,4.195,11.2
2026-03-02T01:20:00+00:00,4.25,11.2
2026-03-02T01:25:00+00:00,4.124,11.23
2026-03-02T01:30:00+00:00,4.174,11.266
2026-03-02T01:35:00+00:00,4.111,11.3
2026-03-02T01:40:00+00:00,4.083,11.3
2026-03-02T01:45:00+00:00,4.105,11.3
2026-03-02T01:50:00+00:00,4.045,11.3
2026-03-02T01:55:00+00:00,4.061,11.3
2026-03-02T02:00:00+00:00,4.056,11.3
2026-03-02T02:05:00+00:00,4.079,11.259
2026-03-02T02:10:00+00:00,4.073,11.274
2026-03-02T02:15:00+00:00,4.074,11.268
2026-03-02T02:20:00+00:00,4.007,11.3
2026-03-02T02:25:00+00:00,3.96,11.3
2026-03-02T02:30:00+00:00,3.908,11.3
2026-03-02T02:35:00+00:00,3.902,11.3
2026-03-02T02:40:00+00:00,3.943,11.3
2026-03-02T02:45:00+00:00,3.947,11.323
2026-03-02T02:50:00+00:00,3.942,11.397
2026-03-02T02:55:00+00:00,3.962,11.355
2026-03-02T03:00:00+00:00,3.875,11.203
2026-03-02T03:05:00+00:00,3.868,11.2
2026-03-02T03:10:00+00:00,3.87,11.272
2026-03-02T03:15:00+00:00,3.784,11.258
2026-03-02T03:20:00+00:00,3.769,11.3
2026-03-02T03:25:00+00:00,3.691,11.3
2026-03-02T03:30:00+00:00,3.615,11.3
2026-03-02T03:35:00+00:00,3.661,11.262
2026-03-02T03:40:00+00:00,3.661,11.257
2026-03-02T03:45:00+00:00,3.607,11.3
2026-03-02T03:50:00+00:00,3.592,11.3
2026-03-02T03:55:00+00:00,3.534,11.3
2026-03-02T04:00:00+00:00,3.542,11.291
2026-03-02T04:05:00+00:00,3.631,11.222
2026-03-02T04:10:00+00:00,3.571,11.225
2026-03-02T04:15:00+00:00,3.605,11.2
2026-03-02T04:20:00+00:00,3.565,11.236
2026-03-02T04:25:00+00:00,3.499,11.3
2026-03-02T04:30:00+00:00,3.416,11.3
2026-03-02T04:35:00+00:00,3.498,11.205
2026-03-02T04:40:00+00:00,3.54,11.2
2026-03-02T04:45:00+00:00,3.61,11.207
2026-03-02T04:50:00+00:00,3.665,11.205
2026-03-02T04:55:00+00:00,3.631,11.213
2026-03-02T05:00:00+00:00,3.693,11.2
2026-03-02T05:05:00+00:00,3.604,11.2
2026-03-02T05:10:00+00:00,3.602,11.2
2026-03-02T05:15:00+00:00,3.642,11.2
2026-03-02T05:20:00+00:00,3.51,11.2
2026-03-02T05:25:00+00:00,3.564,11.2
2026-03-02T05:30:00+00:00,3.665,11.2
2026-03-02T05:35:00+00:00,3.628,11.2
2026-03-02T05:40:00+00:00,3.569,11.2
2026-03-02T05:45:00+00:00,3.609,11.135
2026-03-02T05:50:00+00:00,3.63,11.1
2026-03-02T05:55:00+00:00,3.614,11.1
2026-03-02T06:00:00+00:00,3.772,11.1
2026-03-02T06:05:00+00:00,3.82,11.057
2026-03-02T06:10:00+00:00,3.871,11.1
2026-03-02T06:15:00+00:00,3.836,11.1
2026-03-02T06:20:00+00:00,4.107,11.066
2026-03-02T06:25:00+00:00,4.526,11.075
2026-03-02T06:30:00+00:00,4.642,11.118
2026-03-02T06:35:00+00:00,4.861,11.1
2026-03-02T06:40:00+00:00,5.024,11.067
2026-03-02T06:45:00+00:00,5.237,11.1
2026-03-02T06:50:00+00:00,5.352,11.1
2026-03-02T06:55:00+00:00,5.337,11.212
2026-03-02T07:00:00+00:00,5.377,11.271
2026-03-02T07:05:00+00:00,5.522,11.184
2026-03-02T07:10:00+00:00,5.816,11.1
2026-03-02T07:15:00+00:00,6.152,11.1
2026-03-02T07:20:00+00:00,6.322,11.1
2026-03-02T07:25:00+00:00,6.376,11.1
2026-03-02T07:30:00+00:00,6.377,11.1
2026-03-02T07:35:00+00:00,6.406,11.128
2026-03-02T07:40:00+00:00,6.279,11.2
2026-03-02T07:45:00+00:00,6.39,11.192
2026-03-02T07:50:00+00:00,6.399,11.184
2026-03-02T07:55:00+00:00,6.353,11.2
2026-03-02T08:00:00+00:00,6.13,11.217
2026-03-02T08:05:00+00:00,5.856,11.327
2026-03-02T08:10:00+00:00,5.926,11.29
2026-03-02T08:15:00+00:00,5.811,11.287
2026-03-02T08:20:00+00:00,5.739,11.284
2026-03-02T08:25:00+00:00,5.766,11.3
2026-03-02T08:30:00+00:00,5.935,11.3
2026-03-02T08:35:00+00:00,5.806,11.3
2026-03-02T08:40:00+00:00,5.756,11.3
2026-03-02T08:45:00+00:00,5.786,11.3
2026-03-02T08:50:00+00:00,5.836,11.3
2026-03-02T08:55:00+00:00,5.811,11.3
2026-03-02T09:00:00+00:00,5.92,11.3
2026-03-02T09:05:00+00:00,5.948,11.304
2026-03-02T09:10:00+00:00,6.084,11.301
2026-03-02T09:15:00+00:00,6.069,11.306
2026-03-02T09:20:00+00:00,6.071,11.3
2026-03-02T09:25:00+00:00,6.014,11.3
2026-03-02T09:30:00+00:00,6.126,11.3
2026-03-02T09:35:00+00:00,6.129,11.26
2026-03-02T09:40:00+00:00,6.142,11.107
2026-03-02T09:45:00+00:00,5.99,11.126
2026-03-02T09:50:00+00:00,5.858,11.167
2026-03-02T09:55:00+00:00,5.972,11.1
2026-03-02T10:00:00+00:00,5.825,11.171
2026-03-02T10:05:00+00:00,5.707,11.2
2026-03-02T10:10:00+00:00,5.595,11.2
2026-03-02T10:15:00+00:00,5.347,11.2
2026-03-02T10:20:00+00:00,5.658,11.2
2026-03-02T10:25:00+00:00,5.756,11.2
2026-03-02T10:30:00+00:00,5.738,11.2
2026-03-02T10:35:00+00:00,5.697,11.2
2026-03-02T10:40:00+00:00,5.708,11.2
2026-03-02T10:45:00+00:00,5.708,11.2
2026-03-02T10:50:00+00:00,5.502,11.2
2026-03-02T10:55:00+00:00,5.227,11.236
2026-03-02T11:00:00+00:00,4.773,11.3
2026-03-02T11:05:00+00:00,4.905,11.298
2026-03-02T11:10:00+00:00,5.339,11.2
2026-03-02T11:15:00+00:00,5.669,11.2
2026-03-02T11:20:00+00:00,5.75,11.2
2026-03-02T11:25:00+00:00,5.563,11.2
2026-03-02T11:30:00+00:00,5.702,11.2
2026-03-02T11:35:00+00:00,5.304,11.274
2026-03-02T11:40:00+00:00,5.404,11.3
2026-03-02T11:45:00+00:00,5.34,11.284
2026-03-02T11:50:00+00:00,5.312,11.292
2026-03-02T11:55:00+00:00,5.264,11.3
2026-03-02T12:00:00+00:00,5.27,11.3
2026-03-02T12:05:00+00:00,5.053,11.241
2026-03-02T12:10:00+00:00,4.991,11.2
2026-03-02T12:15:00+00:00,4.738,11.212
2026-03-02T12:20:00+00:00,4.445,11.287
2026-03-02T12:25:00+00:00,4.276,11.301
2026-03-02T12:30:00+00:00,4.089,11.296
2026-03-02T12:35:00+00:00,4.047,11.224
2026-03-02T12:40:00+00:00,3.883,11.2
2026-03-02T12:45:00+00:00,3.871,11.2
2026-03-02T12:50:00+00:00,3.853,11.2
2026-03-02T12:55:00+00:00,3.754,11.2
2026-03-02T13:00:00+00:00,3.748,11.237
2026-03-02T13:05:00+00:00,4.188,11.2
2026-03-02T13:10:00+00:00,4.626,11.2
2026-03-02T13:15:00+00:00,4.597,11.2
2026-03-02T13:20:00+00:00,4.309,11.235
2026-03-02T13:25:00+00:00,3.929,11.3
2026-03-02T13:30:00+00:00,3.734,11.3
2026-03-02T13:35:00+00:00,4.336,11.291
2026-03-02T13:40:00+00:00,4.084,11.274
2026-03-02T13:45:00+00:00,4.492,11.186
2026-03-02T13:50:00+00:00,4.183,11.193
2026-03-02T13:55:00+00:00,4.072,11.2
2026-03-02T14:00:00+00:00,4.494,11.184
2026-03-02T14:05:00+00:00,4.396,11.2
2026-03-02T14:10:00+00:00,3.976,11.2
2026-03-02T14:15:00+00:00,3.883,11.237
2026-03-02T14:20:00+00:00,3.609,11.244
2026-03-02T14:25:00+00:00,3.781,11.213
2026-03-02T14:30:00+00:00,4.106,11.2
2026-03-02T14:35:00+00:00,4.031,11.2
2026-03-02T14:40:00+00:00,4.116,11.2
2026-03-02T14:45:00+00:00,4.38,11.2
2026-03-02T14:50:00+00:00,4.309,11.2
2026-03-02T14:55:00+00:00,4.264,11.2
2026-03-02T15:00:00+00:00,4.285,11.2
2026-03-02T15:05:00+00:00,4.356,11.2
2026-03-02T15:10:00+00:00,3.947,11.2
2026-03-02T15:15:00+00:00,3.846,11.2
2026-03-02T15:20:00+00:00,3.813,11.2
2026-03-02T15:25:00+00:00,4.1,11.2
2026-03-02T15:30:00+00:00,3.893,11.2
2026-03-02T15:35:00+00:00,3.951,11.209
2026-03-02T15:40:00+00:00,3.945,11.2
2026-03-02T15:45:00+00:00,4.014,11.19
2026-03-02T15:50:00+00:00,4.21,11.116
2026-03-02T15:55:00+00:00,4.085,11.175
2026-03-02T16:00:00+00:00,3.861,11.2
2026-03-02T16:05:00+00:00,3.759,11.183
2026-03-02T16:10:00+00:00,3.808,11.2
2026-03-02T16:15:00+00:00,3.901,11.2
2026-03-02T16:20:00+00:00,4.004,11.2
2026-03-02T16:25:00+00:00,3.928,11.179
2026-03-02T16:30:00+00:00,4.035,11.2
2026-03-02T16:35:00+00:00,4.241,11.2
2026-03-02T16:40:00+00:00,4.321,11.127
2026-03-02T16:45:00+00:00,4.435,11.1
2026-03-02T16:50:00+00:00,4.437,11.1
2026-03-02T16:55:00+00:00,4.462,11.098
2026-03-02T17:00:00+00:00,4.596,11.166
2026-03-02T17:05:00+00:00,4.387,11.246
2026-03-02T17:10:00+00:00,4.365,11.244
2026-03-02T17:15:00+00:00,4.197,11.3
2026-03-02T17:20:00+00:00,3.924,11.34
2026-03-02T17:25:00+00:00,3.736,11.3
2026-03-02T17:30:00+00:00,3.803,11.286
2026-03-02T17:35:00+00:00,3.849,11.22
2026-03-02T17:40:00+00:00,3.91,11.279
2026-03-02T17:45:00+00:00,3.984,11.3
2026-03-02T17:50:00+00:00,4.072,11.3
2026-03-02T17:55:00+00:00,4.091,11.334
2026-03-02T18:00:00+00:00,4.11,11.218
2026-03-02T18:05:00+00:00,4.254,11.241
2026-03-02T18:10:00+00:00,4.327,11.137
2026-03-02T18:15:00+00:00,4.321,11.1
2026-03-02T18:20:00+00:00,4.294,11.15
2026-03-02T18:25:00+00:00,4.3,11.2
2026-03-02T18:30:00+00:00,4.252,11.189
2026-03-02T18:35:00+00:00,4.282,11.184
2026-03-02T18:40:00+00:00,4.289,11.17
2026-03-02T18:45:00+00:00,4.3,11.18
2026-03-02T18:50:00+00:00,4.275,11.132
2026-03-02T18:55:00+00:00,4.22,11.187
2026-03-02T19:00:00+00:00,4.181,11.177
2026-03-02T19:05:00+00:00,4.227,11.109
2026-03-02T19:10:00+00:00,4.248,11.091
2026-03-02T19:15:00+00:00,4.124,11.1
2026-03-02T19:20:00+00:00,4.079,11.123
2026-03-02T19:25:00+00:00,4.037,11.2
2026-03-02T19:30:00+00:00,4.075,11.16
2026-03-02T19:35:00+00:00,4.107,11.068
2026-03-02T19:40:00+00:00,4.058,11.1
