ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,8.589,11.1
2026-02-28T21:15:00+00:00,8.455,11.149
2026-02-28T21:20:00+00:00,8.446,11.2
2026-02-28T21:25:00+00:00,8.404,11.2
2026-02-28T21:30:00+00:00,8.425,11.2
2026-02-28T21:35:00+00:00,8.302,11.2
2026-02-28T21:40:00+00:00,8.233,11.2
2026-02-28T21:45:00+00:00,8.256,11.2
2026-02-28T21:50:00+00:00,8.248,11.2
2026-02-28T21:55:00+00:00,8.199,11.2
2026-02-28T22:00:00+00:00,8.099,11.2
2026-02-28T22:05:00+00:00,8.038,11.2
2026-02-28T22:10:00+00:00,7.94,11.2
2026-02-28T22:15:00+00:00,7.905,11.2
2026-02-28T22:20:00+00:00,7.81,11.2
2026-02-28T22:25:00+00:00,7.756,11.2
2026-02-28T22:30:00+00:00,7.712,11.2
2026-02-28T22:35:00+00:00,7.712,11.2
2026-02-28T22:40:00+00:00,7.666,11.2
2026-02-28T22:45:00+00:00,7.672,11.2
2026-02-28T22:50:00+00:00,7.607,11.224
2026-02-28T22:55:00+00:00,7.598,11.236
2026-02-28T23:00:00+00:00,7.504,11.221
2026-02-28T23:05:00+00:00,7.395,11.216
2026-02-28T23:10:00+00:00,7.373,11.2
2026-02-28T23:15:00+00:00,7.307,11.224
2026-02-28T23:20:00+00:00,7.23,11.292
2026-02-28T23:25:00+00:00,7.041,11.176
2026-02-28T23:30:00+00:00,6.97,11.171
2026-02-28T23:35:00+00:00,6.982,11.1
2026-02-28T23:40:00+00:00,6.932,11.1
2026-02-28T23:45:00+00:00,6.866,11.1
2026-02-28T23:50:00+00:00,6.818,11.1
2026-02-28T23:55:00+00:00,6.799,11.1
2026-03-01T00:00:00+00:00,6.749,11.135
2026-03-01T00:05:00+00:00,6.982,11.1
2026-03-01T00:10:00+00:00,7.094,11.1
2026-03-01T00:15:00+00:00,7.131,11.1
2026-03-01T00:20:00+00:00,7.094,11.1
2026-03-01T00:25:00+00:00,7.096,11.1
2026-03-01T00:30:00+00:00,7.086,11.1
2026-03-01T00:35:00+00:00,7.32,11.026
2026-03-01T00:40:00+00:00,7.45,11.0
2026-03-01T00:45:00+00:00,7.44,11.0
2026-03-01T00:50:00+00:00,7.386,11.0
2026-03-01T00:55:00+00:00,7.32,11.072
2026-03-01T01:00:00+00:00,7.279,11.1
2026-03-01T01:05:00+00:00,7.336,11.1
2026-03-01T01:10:00+00:00,7.311,11.1
2026-03-01T01:15:00+00:00,7.253,11.1
2026-03-01T01:20:00+00:00,7.199,11.1
2026-03-01T01:25:00+00:00,7.132,11.1
2026-03-01T01:30:00+00:00,7.082,11.1
2026-03-01T01:35:00+00:00,7.043,11.1
2026-03-01T01:40:00+00:00,6.942,11.1
2026-03-01T01:45:00+00:00,6.94,11.1
2026-03-01T01:50:00+00:00,6.873,11.1
2026-03-01T01:55:00+00:00,6.818,11.1
2026-03-01T02:00:00+00:00,6.804,11.1
2026-03-01T02:05:00+00:00,6.87,11.1
2026-03-01T02:10:00+00:00,6.814,11.1
2026-03-01T02:15:00+00:00,6.772,11.1
2026-03-01T02:20:00+00:00,6.726,11.11
2026-03-01T02:25:00+00:00,6.607,11.178
2026-03-01T02:30:00+00:00,6.58,11.2
2026-03-01T02:35:00+00:00,6.549,11.2
2026-03-01T02:40:00+00:00,6.521,11.2
2026-03-01T02:45:00+00:00,6.492,11.2
2026-03-01T02:50:00+00:00,6.442,11.2
2026-03-01T02:55:00+00:00,6.364,11.2
2026-03-01T03:00:00+00:00,6.309,11.168
2026-03-01T03:05:00+00:00,6.324,11.102
2026-03-01T03:10:00+00:00,6.318,11.1
2026-03-01T03:15:00+00:00,6.287,11.1
2026-03-01T03:20:00+00:00,6.244,11.106
2026-03-01T03:25:00+00:00,6.252,11.19
2026-03-01T03:30:00+00:00,6.205,11.198
2026-03-01T03:35:00+00:00,6.174,11.102
2026-03-01T03:40:00+00:00,6.181,11.1
2026-03-01T03:45:00+00:00,6.137,11.1
2026-03-01T03:50:00+00:00,6.143,11.1
2026-03-01T03:55:00+00:00,6.142,11.122
2026-03-01T04:00:00+00:00,6.156,11.141
2026-03-01T04:05:00+00:00,6.173,11.131
2026-03-01T04:10:00+00:00,6.191,11.116
2026-03-01T04:15:00+00:00,6.21,11.114
2026-03-01T04:20:00+00:00,6.246,11.116
2026-03-01T04:25:00+00:00,6.265,11.143
2026-03-01T04:30:00+00:00,6.288,11.196
2026-03-01T04:35:00+00:00,6.374,11.184
2026-03-01T04:40:00+00:00,6.38,11.18
2026-03-01T04:45:00+00:00,6.272,11.186
2026-03-01T04:50:00+00:00,6.244,11.158
2026-03-01T04:55:00+00:00,6.24,11.1
2026-03-01T05:00:00+00:00,6.198,11.1
2026-03-01T05:05:00+00:00,6.178,11.164
2026-03-01T05:10:00+00:00,6.132,11.1
2026-03-01T05:15:00+00:00,6.055,11.1
2026-03-01T05:20:00+00:00,5.965,11.062
2026-03-01T05:25:00+00:00,5.888,11.096
2026-03-01T05:30:00+00:00,5.856,11.1
2026-03-01T05:35:00+00:00,5.752,11.1
2026-03-01T05:40:00+00:00,5.704,11.1
2026-03-01T05:45:00+00:00,5.651,11.1
2026-03-01T05:50:00+00:00,5.714,11.1
2026-03-01T05:55:00+00:00,5.656,11.1
2026-03-01T06:00:00+00:00,5.62,11.076
2026-03-01T06:05:00+00:00,5.786,11.001
2026-03-01T06:10:00+00:00,5.851,11.0
2026-03-01T06:15:00+00:00,5.86,11.0
2026-03-01T06:20:00+00:00,5.81,11.0
2026-03-01T06:25:00+00:00,5.807,11.0
2026-03-01T06:30:00+00:00,5.829,11.0
2026-03-01T06:35:00+00:00,5.852,11.0
2026-03-01T06:40:00+00:00,5.858,11.0
2026-03-01T06:45:00+00:00,5.778,11.0
2026-03-01T06:50:00+00:00,5.794,10.992
2026-03-01T06:55:00+00:00,5.76,10.95
2026-03-01T07:00:00+00:00,5.739,11.123
2026-03-01T07:05:00+00:00,5.767,11.089
2026-03-01T07:10:00+00:00,5.9,11.011
2026-03-01T07:15:00+00:00,5.99,11.0
2026-03-01T07:20:00+00:00,5.996,11.0
2026-03-01T07:25:00+00:00,6.072,11.022
2026-03-01T07:30:00+00:00,6.074,11.0
2026-03-01T07:35:00+00:00,6.098,11.003
2026-03-01T07:40:00+00:00,6.168,11.0
2026-03-01T07:45:00+00:00,6.302,11.035
2026-03-01T07:50:00+00:00,6.436,11.0
2026-03-01T07:55:00+00:00,6.352,11.0
2026-03-01T08:00:00+00:00,6.38,11.003
2026-03-01T08:05:00+00:00,6.508,11.006
2026-03-01T08:10:00+00:00,6.616,11.0
2026-03-01T08:15:00+00:00,6.64,11.0
2026-03-01T08:20:00+00:00,6.806,11.0
2026-03-01T08:25:00+00:00,6.85,11.0
2026-03-01T08:30:00+00:00,6.962,11.0
2026-03-01T08:35:00+00:00,6.904,11.0
2026-03-01T08:40:00+00:00,6.887,11.0
2026-03-01T08:45:00+00:00,6.882,11.0
2026-03-01T08:50:00+00:00,6.864,10.983
2026-03-01T08:55:00+00:00,6.925,11.0
2026-03-01T09:00:00+00:00,7.012,11.0
2026-03-01T09:05:00+00:00,7.01,11.026
2026-03-01T09:10:00+00:00,7.024,11.1
2026-03-01T09:15:00+00:00,7.258,11.1
2026-03-01T09:20:00+00:00,7.188,11.1
2026-03-01T09:25:00+00:00,7.4,11.1
2026-03-01T09:30:00+00:00,7.219,11.1
2026-03-01T09:35:00+00:00,7.147,11.1
2026-03-01T09:40:00+00:00,7.112,11.098
2026-03-01T09:45:00+00:00,6.981,11.08
2026-03-01T09:50:00+00:00,6.926,11.057
2026-03-01T09:55:00+00:00,6.751,11.039
2026-03-01T10:00:00+00:00,6.86,11.036
2026-03-01T10:05:00+00:00,6.986,11.0
2026-03-01T10:10:00+00:00,7.082,11.0
2026-03-01T10:15:00+00:00,7.088,11.0
2026-03-01T10:20:00+00:00,7.088,11.0
2026-03-01T10:25:00+00:00,7.158,11.0
2026-03-01T10:30:00+00:00,7.216,11.0
2026-03-01T10:35:00+00:00,7.299,11.0
2026-03-01T10:40:00+00:00,7.595,11.024
2026-03-01T10:45:00+00:00,7.852,11.035
2026-03-01T10:50:00+00:00,7.891,11.038
2026-03-01T10:55:00+00:00,7.743,11.002
2026-03-01T11:00:00+00:00,7.646,11.0
2026-03-01T11:05:00+00:00,7.624,11.0
2026-03-01T11:10:00+00:00,7.664,11.0
2026-03-01T11:15:00+00:00,8.031,11.046
2026-03-01T11:20:00+00:00,8.154,11.184
2026-03-01T11:25:00+00:00,8.208,11.2
2026-03-01T11:30:00+00:00,8.364,11.2
2026-03-01T11:35:00+00:00,8.385,11.2
2026-03-01T11:40:00+00:00,8.329,11.194
2026-03-01T11:45:00+00:00,8.305,11.194
2026-03-01T11:50:00+00:00,8.377,11.192
2026-03-01T11:55:00+00:00,8.536,11.2
2026-03-01T12:00:00+00:00,8.572,11.2
2026-03-01T12:05:00+00:00,8.587,11.2
2026-03-01T12:10:00+00:00,8.606,11.2
2026-03-01T12:15:00+00:00,8.62,11.2
2026-03-01T12:20:00+00:00,8.613,11.2
2026-03-01T12:25:00+00:00,8.672,11.2
2026-03-01T12:30:00+00:00,8.7,11.2
2026-03-01T12:35:00+00:00,8.705,11.2
2026-03-01T12:40:00+00:00,8.692,11.2
2026-03-01T12:45:00+00:00,8.728,11.2
2026-03-01T12:50:00+00:00,8.727,11.2
2026-03-01T12:55:00+00:00,8.74,11.2
2026-03-01T13:00:00+00:00,8.637,11.2
2026-03-01T13:05:00+00:00,8.679,11.2
2026-03-01T13:10:00+00:00,8.871,11.2
2026-03-01T13:15:00+00:00,8.808,11.2
2026-03-01T13:20:00+00:00,8.851,11.2
2026-03-01T13:25:00+00:00,8.959,11.2
2026-03-01T13:30:00+00:00,8.918,11.2
2026-03-01T13:35:00+00:00,8.948,11.2
2026-03-01T13:40:00+00:00,8.905,11.2
2026-03-01T13:45:00+00:00,8.718,11.211
2026-03-01T13:50:00+00:00,8.775,11.206
2026-03-01T13:55:00+00:00,8.86,11.246
2026-03-01T14:00:00+00:00,8.725,11.255
2026-03-01T14:05:00+00:00,8.621,11.237
2026-03-01T14:10:00+00:00,8.258,11.295
2026-03-01T14:15:00+00:00,8.369,11.3
2026-03-01T14:20:00+00:00,8.507,11.3
2026-03-01T14:25:00+00:00,8.644,11.264
2026-03-01T14:30:00+00:00,8.786,11.2
2026-03-01T14:35:00+00:00,8.834,11.2
2026-03-01T14:40:00+00:00,8.845,11.2
2026-03-01T14:45:00+00:00,8.957,11.2
2026-03-01T14:50:00+00:00,8.814,11.2
2026-03-01T14:55:00+00:00,8.475,11.2
2026-03-01T15:00:00+00:00,8.362,11.2
2026-03-01T15:05:00+00:00,8.51,11.129
2026-03-01T15:10:00+00:00,8.328,11.196
2026-03-01T15:15:00+00:00,8.49,11.128
2026-03-01T15:20:00+00:00,8.72,11.119
2026-03-01T15:25:00+00:00,8.755,11.122
2026-03-01T15:30:00+00:00,8.744,11.189
2026-03-01T15:35:00+00:00,8.807,11.121
2026-03-01T15:40:00+00:00,8.926,11.1
2026-03-01T15:45:00+00:00,9.073,11.1
2026-03-01T15:50:00+00:00,9.092,11.1
2026-03-01T15:55:00+00:00,9.128,11.102
2026-03-01T16:00:00+00:00,9.142,11.167
2026-03-01T16:05:00+00:00,9.122,11.13
2026-03-01T16:10:00+00:00,9.079,11.212
2026-03-01T16:15:00+00:00,9.058,11.116
2026-03-01T16:20:00+00:00,9.251,11.1
2026-03-01T16:25:00+00:00,9.317,11.1
2026-03-01T16:30:00+00:00,9.376,11.1
2026-03-01T16:35:00+00:00,9.558,11.1
2026-03-01T16:40:00+00:00,9.697,11.087
2026-03-01T16:45:00+00:00,9.72,11.024
2026-03-01T16:50:00+00:00,9.817,11.0
2026-03-01T16:55:00+00:00,9.747,11.058
2026-03-01T17:00:00+00:00,9.79,11.06
2026-03-01T17:05:00+00:00,9.917,11.081
2026-03-01T17:10:00+00:00,9.954,11.131
2026-03-01T17:15:00+00:00,10.07,11.1
2026-03-01T17:20:00+00:00,10.096,11.1
2026-03-01T17:25:00+00:00,10.18,11.1
2026-03-01T17:30:00+00:00,10.26,11.1
2026-03-01T17:35:00+00:00,10.219,11.076
2026-03-01T17:40:00+00:00,10.175,11.218
2026-03-01T17:45:00+00:00,10.232,11.288
2026-03-01T17:50:00+00:00,10.139,11.133
2026-03-01T17:55:00+00:00,10.044,11.2
2026-03-01T18:00:00+00:00,10.044,11.186
2026-03-01T18:05:00+00:00,10.111,11.137
2026-03-01T18:10:00+00:00,10.122,11.096
2026-03-01T18:15:00+00:00,10.202,11.009
2026-03-01T18:20:00+00:00,10.225,11.098
2026-03-01T18:25:00+00:00,10.176,11.172
2026-03-01T18:30:00+00:00,10.096,11.201
2026-03-01T18:35:00+00:00,10.148,11.138
2026-03-01T18:40:00+00:00,10.178,11.07
2026-03-01T18:45:00+00:00,10.123,11.084
2026-03-01T18:50:00+00:00,10.158,11.1
2026-03-01T18:55:00+00:00,10.092,11.1
2026-03-01T19:00:00+00:00,10.029,11.1
2026-03-01T19:05:00+00:00,9.858,11.09
2026-03-01T19:10:00+00:00,9.78,11.067
2026-03-01T19:15:00+00:00,9.696,11.081
2026-03-01T19:20:00+00:00,9.668,11.1
2026-03-01T19:25:00+00:00,9.58,11.1
2026-03-01T19:30:00+00:00,9.594,11.1
2026-03-01T19:35:00+00:00,9.525,11.1
2026-03-01T19:40:00+00:00,9.564,11.105
2026-03-01T19:45:00+00:00,9.522,11.086
2026-03-01T19:50:00+00:00,9.554,11.173
2026-03-01T19:55:00+00:00,9.381,11.09
2026-03-01T20:00:00+00:00,9.311,11.061
2026-03-01T20:05:00+00:00,9.201,11.128
2026-03-01T20:10:00+00:00,9.058,11.2
2026-03-01T20:15:00+00:00,8.933,11.202
2026-03-01T20:20:00+00:00,8.918,11.29
2026-03-01T20:25:00+00:00,8.838,11.241
2026-03-01T20:30:00+00:00,8.8,11.178
2026-03-01T20:35:00+00:00,8.823,11.1
2026-03-01T20:40:00+00:00,8.766,11.1
2026-03-01T20:45:00+00:00,8.665,11.1
2026-03-01T20:50:00+00:00,8.552,11.1
2026-03-01T20:55:00+00:00,8.446,11.172
2026-03-01T21:00:00+00:00,8.408,11.184
2026-03-01T21:05:00+00:00,8.384,11.1
2026-03-01T21:10:00+00:00,8.351,11.1
2026-03-01T21:15:00+00:00,8.355,11.1
2026-03-01T21:20:00+00:00,8.332,11.1
2026-03-01T21:25:00+00:00,8.212,11.136
2026-03-01T21:30:00+00:00,8.088,11.2
2026-03-01T21:35:00+00:00,8.099,11.2
2026-03-01T21:40:00+00:00,8.049,11.232
2026-03-01T21:45:00+00:00,7.982,11.18
2026-03-01T21:50:00+00:00,7.864,11.122
2026-03-01T21:55:00+00:00,7.71,11.171
2026-03-01T22:00:00+00:00,7.639,11.196
2026-03-01T22:05:00+00:00,7.546,11.117
2026-03-01T22:10:00+00:00,7.54,11.159
2026-03-01T22:15:00+00:00,7.386,11.2
2026-03-01T22:20:00+00:00,7.347,11.151
2026-03-01T22:25:00+00:00,7.27,11.1
2026-03-01T22:30:00+00:00,7.218,11.084
2026-03-01T22:35:00+00:00,7.188,11.1
2026-03-01T22:40:00+00:00,7.188,11.063
2026-03-01T22:45:00+00:00,7.06,11.178
2026-03-01T22:50:00+00:00,6.906,11.198
2026-03-01T22:55:00+00:00,6.88,11.11
2026-03-01T23:00:00+00:00,6.81,11.1
2026-03-01T23:05:00+00:00,6.909,11.095
2026-03-01T23:10:00+00:00,6.908,11.1
2026-03-01T23:15:00+00:00,6.754,11.1
2026-03-01T23:20:00+00:00,6.681,11.1
2026-03-01T23:25:00+00:00,6.598,11.1
2026-03-01T23:30:00+00:00,6.594,11.131
2026-03-01T23:35:00+00:00,6.5,11.2
2026-03-01T23:40:00+00:00,6.453,11.2
2026-03-01T23:45:00+00:00,6.427,11.2
2026-03-01T23:50:00+00:00,6.403,11.2
2026-03-01T23:55:00+00:00,6.338,11.2
2026-03-02T00:00:00+00:00,6.34,11.2
2026-03-02T00:05:00+00:00,6.599,11.116
2026-03-02T00:10:00+00:00,6.707,11.112
2026-03-02T00:15:00+00:00,6.714,11.1
2026-03-02T00:20:00+00:00,6.662,11.1
2026-03-02T00:25:00+00:00,6.613,11.1
2026-03-02T00:30:00+00:00,6.65,11.108
2026-03-02T00:35:00+00:00,6.819,11.093
2026-03-02T00:40:00+00:00,6.942,11.003
2026-03-02T00:45:00+00:00,6.94,11.0
2026-03-02T00:50:00+00:00,6.939,11.0
2026-03-02T00:55:00+00:00,6.864,11.006
2026-03-02T01:00:00+00:00,6.856,11.054
2026-03-02T01:05:00+00:00,6.928,11.001
2026-03-02T01:10:00+00:00,6.94,11.0
2026-03-02T01:15:00+00:00,6.91,11.0
2026-03-02T01:20:00+00:00,6.848,11.0
2026-03-02T01:25:00+00:00,6.796,11.054
2026-03-02T01:30:00+00:00,6.771,11.1
2026-03-02T01:35:00+00:00,6.802,11.1
2026-03-02T01:40:00+00:00,6.827,11.1
2026-03-02T01:45:00+00:00,6.781,11.1
2026-03-02T01:50:00+00:00,6.7,11.1
2026-03-02T01:55:00+00:00,6.61,11.1
2026-03-02T02:00:00+00:00,6.559,11.1
2026-03-02T02:05:00+00:00,6.509,11.1
2026-03-02T02:10:00+00:00,6.473,11.1
2026-03-02T02:15:00+00:00,6.416,11.1
2026-03-02T02:20:00+00:00,6.416,11.1
2026-03-02T02:25:00+00:00,6.416,11.102
2026-03-02T02:30:00+00:00,6.391,11.11
2026-03-02T02:35:00+00:00,6.412,11.1
2026-03-02T02:40:00+00:00,6.392,11.112
2026-03-02T02:45:00+00:00,6.384,11.176
2026-03-02T02:50:00+00:00,6.302,11.199
2026-03-02T02:55:00+00:00,6.242,11.2
2026-03-02T03:00:00+00:00,6.173,11.2
2026-03-02T03:05:00+00:00,6.176,11.2
2026-03-02T03:10:00+00:00,6.158,11.162
2026-03-02T03:15:00+00:00,6.174,11.064
2026-03-02T03:20:00+00:00,6.176,11.088
2026-03-02T03:25:00+00:00,6.092,11.1
2026-03-02T03:30:00+00:00,6.028,11.098
2026-03-02T03:35:00+00:00,6.097,11.084
2026-03-02T03:40:00+00:00,6.104,11.1
2026-03-02T03:45:00+00:00,6.099,11.1
2026-03-02T03:50:00+00:00,6.112,11.1
2026-03-02T03:55:00+00:00,6.153,11.111
2026-03-02T04:00:00+00:00,6.174,11.1
2026-03-02T04:05:00+00:00,6.206,11.1
2026-03-02T04:10:00+00:00,6.252,11.1
2026-03-02T04:15:00+00:00,6.291,11.1
2026-03-02T04:20:00+00:00,6.252,11.1
2026-03-02T04:25:00+00:00,6.24,11.119
2026-03-02T04:30:00+00:00,6.305,11.154
2026-03-02T04:35:00+00:00,6.275,11.1
2026-03-02T04:40:00+00:00,6.246,11.14
2026-03-02T04:45:00+00:00,6.257,11.2
2026-03-02T04:50:00+00:00,6.275,11.2
2026-03-02T04:55:00+00:00,6.312,11.2
2026-03-02T05:00:00+00:00,6.162,11.2
2026-03-02T05:05:00+00:00,6.099,11.2
2026-03-02T05:10:00+00:00,6.055,11.2
2026-03-02T05:15:00+00:00,6.066,11.2
2026-03-02T05:20:00+00:00,6.027,11.2
2026-03-02T05:25:00+00:00,5.97,11.2
2026-03-02T05:30:00+00:00,5.899,11.2
2026-03-02T05:35:00+00:00,5.907,11.2
2026-03-02T05:40:00+00:00,5.945,11.2
2026-03-02T05:45:00+00:00,5.916,11.145
2026-03-02T05:50:00+00:00,5.964,11.1
2026-03-02T05:55:00+00:00,6.073,11.1
2026-03-02T06:00:00+00:00,6.212,11.1
2026-03-02T06:05:00+00:00,6.356,11.1
2026-03-02T06:10:00+00:00,6.448,11.1
2026-03-02T06:15:00+00:00,6.53,11.093
2026-03-02T06:20:00+00:00,6.586,11.1
2026-03-02T06:25:00+00:00,6.665,11.046
2026-03-02T06:30:00+00:00,6.798,11.024
2026-03-02T06:35:00+00:00,6.716,11.132
2026-03-02T06:40:00+00:00,6.822,11.1
2026-03-02T06:45:00+00:00,6.869,11.1
2026-03-02T06:50:00+00:00,6.907,11.1
2026-03-02T06:55:00+00:00,7.003,11.1
2026-03-02T07:00:00+00:00,7.058,11.1
2026-03-02T07:05:00+00:00,7.114,11.055
2026-03-02T07:10:00+00:00,7.2,11.013
2026-03-02T07:15:00+00:00,7.294,11.088
2026-03-02T07:20:00+00:00,7.501,11.05
2026-03-02T07:25:00+00:00,7.556,11.041
2026-03-02T07:30:00+00:00,7.626,11.0
2026-03-02T07:35:00+00:00,7.689,11.0
2026-03-02T07:40:00+00:00,7.87,11.036
2026-03-02T07:45:00+00:00,7.873,11.044
2026-03-02T07:50:00+00:00,8.078,11.0
2026-03-02T07:55:00+00:00,7.956,11.012
2026-03-02T08:00:00+00:00,8.064,11.0
2026-03-02T08:05:00+00:00,8.085,10.992
2026-03-02T08:10:00+00:00,8.105,11.093
2026-03-02T08:15:00+00:00,8.008,11.1
2026-03-02T08:20:00+00:00,7.965,11.1
2026-03-02T08:25:00+00:00,7.954,11.136
2026-03-02T08:30:00+00:00,8.029,11.2
2026-03-02T08:35:00+00:00,8.06,11.2
2026-03-02T08:40:00+00:00,8.09,11.2
2026-03-02T08:45:00+00:00,8.003,11.2
2026-03-02T08:50:00+00:00,8.004,11.2
2026-03-02T08:55:00+00:00,8.084,11.2
2026-03-02T09:00:00+00:00,8.226,11.2
2026-03-02T09:05:00+00:00,8.258,11.2
2026-03-02T09:10:00+00:00,8.28,11.2
2026-03-02T09:15:00+00:00,8.261,11.2
2026-03-02T09:20:00+00:00,8.291,11.2
2026-03-02T09:25:00+00:00,8.29,11.2
2026-03-02T09:30:00+00:00,8.272,11.2
2026-03-02T09:35:00+00:00,8.253,11.263
2026-03-02T09:40:00+00:00,8.312,11.203
2026-03-02T09:45:00+00:00,8.292,11.234
2026-03-02T09:50:00+00:00,8.384,11.2
2026-03-02T09:55:00+00:00,8.388,11.2
2026-03-02T10:00:00+00:00,8.521,11.2
2026-03-02T10:05:00+00:00,8.479,11.2
2026-03-02T10:10:00+00:00,8.536,11.2
2026-03-02T10:15:00+00:00,8.489,11.2
2026-03-02T10:20:00+00:00,8.468,11.2
2026-03-02T10:25:00+00:00,8.502,11.2
2026-03-02T10:30:00+00:00,8.469,11.2
2026-03-02T10:35:00+00:00,8.316,11.2
2026-03-02T10:40:00+00:00,8.374,11.2
2026-03-02T10:45:00+00:00,8.464,11.2
2026-03-02T10:50:00+00:00,8.562,11.2
2026-03-02T10:55:00+00:00,8.616,11.2
2026-03-02T11:00:00+00:00,8.62,11.2
2026-03-02T11:05:00+00:00,8.625,11.2
2026-03-02T11:10:00+00:00,8.697,11.2
2026-03-02T11:15:00+00:00,8.588,11.2
2026-03-02T11:20:00+00:00,8.422,11.2
2026-03-02T11:25:00+00:00,8.456,11.2
2026-03-02T11:30:00+00:00,8.549,11.222
2026-03-02T11:35:00+00:00,8.616,11.239
2026-03-02T11:40:00+00:00,8.546,11.2
2026-03-02T11:45:00+00:00,8.458,11.2
2026-03-02T11:50:00+00:00,8.493,11.214
2026-03-02T11:55:00+00:00,8.552,11.224
2026-03-02T12:00:00+00:00,8.494,11.253
2026-03-02T12:05:00+00:00,8.479,11.203
2026-03-02T12:10:00+00:00,8.514,11.2
2026-03-02T12:15:00+00:00,8.474,11.208
2026-03-02T12:20:00+00:00,8.545,11.262
2026-03-02T12:25:00+00:00,8.517,11.3
2026-03-02T12:30:00+00:00,8.562,11.24
2026-03-02T12:35:00+00:00,8.604,11.244
2026-03-02T12:40:00+00:00,8.668,11.2
2026-03-02T12:45:00+00:00,8.602,11.257
2026-03-02T12:50:00+00:00,8.458,11.238
2026-03-02T12:55:00+00:00,8.36,11.2
2026-03-02T13:00:00+00:00,8.523,11.2
2026-03-02T13:05:00+00:00,8.484,11.096
2026-03-02T13:10:00+00:00,8.342,11.085
2026-03-02T13:15:00+00:00,8.232,11.1
2026-03-02T13:20:00+00:00,8.349,11.1
2026-03-02T13:25:00+00:00,8.107,11.1
2026-03-02T13:30:00+00:00,8.071,11.1
2026-03-02T13:35:00+00:00,7.971,11.1
2026-03-02T13:40:00+00:00,7.94,11.068
2026-03-02T13:45:00+00:00,7.991,11.069
2026-03-02T13:50:00+00:00,7.92,11.1
2026-03-02T13:55:00+00:00,7.849,11.1
2026-03-02T14:00:00+00:00,7.882,11.092
2026-03-02T14:05:00+00:00,7.96,11.1
2026-03-02T14:10:00+00:00,7.928,11.099
2026-03-02T14:15:00+00:00,7.846,11.108
2026-03-02T14:20:00+00:00,7.696,11.14
2026-03-02T14:25:00+00:00,7.735,11.146
2026-03-02T14:30:00+00:00,7.592,11.164
2026-03-02T14:35:00+00:00,7.576,11.134
2026-03-02T14:40:00+00:00,7.662,11.1
2026-03-02T14:45:00+00:00,7.673,11.114
2026-03-02T14:50:00+00:00,7.543,11.132
2026-03-02T14:55:00+00:00,7.574,11.2
2026-03-02T15:00:00+00:00,7.661,11.2
2026-03-02T15:05:00+00:00,7.754,11.138
2026-03-02T15:10:00+00:00,7.911,11.1
2026-03-02T15:15:00+00:00,7.801,11.132
2026-03-02T15:20:00+00:00,7.658,11.124
2026-03-02T15:25:00+00:00,7.678,11.122
2026-03-02T15:30:00+00:00,7.736,11.102
2026-03-02T15:35:00+00:00,7.71,11.13
2026-03-02T15:40:00+00:00,7.884,11.1
2026-03-02T15:45:00+00:00,7.926,11.1
2026-03-02T15:50:00+00:00,8.037,11.1
2026-03-02T15:55:00+00:00,8.089,11.1
2026-03-02T16:00:00+00:00,8.204,11.088
2026-03-02T16:05:00+00:00,8.253,11.1
2026-03-02T16:10:00+00:00,8.347,11.1
2026-03-02T16:15:00+00:00,8.408,11.1
2026-03-02T16:20:00+00:00,8.454,11.1
2026-03-02T16:25:00+00:00,8.608,11.088
2026-03-02T16:30:00+00:00,8.691,11.1
2026-03-02T16:35:00+00:00,8.739,11.1
2026-03-02T16:40:00+00:00,8.816,11.1
2026-03-02T16:45:00+00:00,8.922,11.1
2026-03-02T16:50:00+00:00,9.038,11.1
2026-03-02T16:55:00+00:00,9.112,11.046
2026-03-02T17:00:00+00:00,9.221,11.0
2026-03-02T17:05:00+00:00,9.278,11.028
2026-03-02T17:10:00+00:00,9.344,11.052
2026-03-02T17:15:00+00:00,9.388,11.078
2026-03-02T17:20:00+00:00,9.524,11.082
2026-03-02T17:25:00+00:00,9.684,11.061
2026-03-02T17:30:00+00:00,9.872,11.026
2026-03-02T17:35:00+00:00,9.982,11.0
2026-03-02T17:40:00+00:00,10.073,11.0
2026-03-02T17:45:00+00:00,10.259,11.0
2026-03-02T17:50:00+00:00,10.268,11.022
2026-03-02T17:55:00+00:00,10.024,11.1
2026-03-02T18:00:00+00:00,9.969,11.104
2026-03-02T18:05:00+00:00,9.968,11.1
2026-03-02T18:10:00+00:00,9.962,11.1
2026-03-02T18:15:00+00:00,9.954,11.1
2026-03-02T18:20:00+00:00,10.008,11.1
2026-03-02T18:25:00+00:00,9.97,11.1
2026-03-02T18:30:00+00:00,9.956,11.1
2026-03-02T18:35:00+00:00,9.946,11.1
2026-03-02T18:40:00+00:00,9.927,11.1
2026-03-02T18:45:00+00:00,9.876,11.1
2026-03-02T18:50:00+00:00,9.888,11.1
2026-03-02T18:55:00+00:00,9.848,11.1
2026-03-02T19:00:00+00:00,9.768,11.169
2026-03-02T19:05:00+00:00,9.732,11.154
2026-03-02T19:10:00+00:00,9.692,11.1
2026-03-02T19:15:00+00:00,9.686,11.1
2026-03-02T19:20:00+00:00,9.692,11.13
2026-03-02T19:25:00+00:00,9.631,11.192
2026-03-02T19:30:00+00:00,9.569,11.165
2026-03-02T19:35:00+00:00,9.562,11.1
2026-03-02T19:40:00+00:00,9.444,11.1
