ValueDate,MVA,Volts
2026-03-02T22:40:00+00:00,6.22,11.155
2026-03-02T22:45:00+00:00,6.104,11.2
2026-03-02T22:50:00+00:00,6.104,11.239
2026-03-02T22:55:00+00:00,6.2,11.149
2026-03-02T23:00:00+00:00,6.157,11.128
2026-03-02T23:05:00+00:00,6.07,11.11
2026-03-02T23:10:00+00:00,5.986,11.128
2026-03-02T23:15:00+00:00,5.896,11.183
2026-03-02T23:20:00+00:00,5.942,11.248
2026-03-02T23:25:00+00:00,5.871,11.282
2026-03-02T23:30:00+00:00,5.89,11.18
2026-03-02T23:35:00+00:00,5.839,11.218
2026-03-02T23:40:00+00:00,5.669,11.3
2026-03-02T23:45:00+00:00,5.73,11.3
2026-03-02T23:50:00+00:00,5.708,11.219
2026-03-02T23:55:00+00:00,5.724,11.125
2026-03-03T00:00:00+00:00,5.744,11.12
2026-03-03T00:05:00+00:00,5.813,11.102
2026-03-03T00:10:00+00:00,5.846,11.022
2026-03-03T00:15:00+00:00,5.909,11.007
2026-03-03T00:20:00+00:00,5.899,11.035
2026-03-03T00:25:00+00:00,5.813,11.087
2026-03-03T00:30:00+00:00,5.791,11.093
2026-03-03T00:35:00+00:00,5.764,11.119
2026-03-03T00:40:00+00:00,5.815,11.254
2026-03-03T00:45:00+00:00,5.778,11.205
2026-03-03T00:50:00+00:00,5.788,11.055
2026-03-03T00:55:00+00:00,5.937,11.1
2026-03-03T01:00:00+00:00,5.963,11.1
2026-03-03T01:05:00+00:00,6.024,11.1
2026-03-03T01:10:00+00:00,6.082,11.115
2026-03-03T01:15:00+00:00,6.113,11.19
2026-03-03T01:20:00+00:00,6.087,11.2
2026-03-03T01:25:00+00:00,5.95,11.185
2026-03-03T01:30:00+00:00,5.785,11.1
2026-03-03T01:35:00+00:00,5.745,11.1
2026-03-03T01:40:00+00:00,5.718,11.107
2026-03-03T01:45:00+00:00,5.735,11.194
2026-03-03T01:50:00+00:00,5.651,11.243
2026-03-03T01:55:00+00:00,5.598,11.25
2026-03-03T02:00:00+00:00,5.624,11.208
2026-03-03T02:05:00+00:00,5.579,11.156
2026-03-03T02:10:00+00:00,5.592,11.197
2026-03-03T02:15:00+00:00,5.572,11.236
2026-03-03T02:20:00+00:00,5.534,11.228
2026-03-03T02:25:00+00:00,5.586,11.24
2026-03-03T02:30:00+00:00,5.556,11.107
2026-03-03T02:35:00+00:00,5.518,11.1
2026-03-03T02:40:00+00:00,5.473,11.1
2026-03-03T02:45:00+00:00,5.457,11.1
2026-03-03T02:50:00+00:00,5.417,11.1
2026-03-03T02:55:00+00:00,5.404,11.1
2026-03-03T03:00:00+00:00,5.434,11.106
2026-03-03T03:05:00+00:00,5.434,11.146
2026-03-03T03:10:00+00:00,5.343,11.11
2026-03-03T03:15:00+00:00,5.302,11.122
2026-03-03T03:20:00+00:00,5.286,11.165
2026-03-03T03:25:00+00:00,5.376,11.241
2026-03-03T03:30:00+00:00,5.258,11.286
2026-03-03T03:35:00+00:00,5.222,11.247
2026-03-03T03:40:00+00:00,5.188,11.224
2026-03-03T03:45:00+00:00,5.202,11.25
2026-03-03T03:50:00+00:00,5.21,11.134
2026-03-03T03:55:00+00:00,5.277,11.05
2026-03-03T04:00:00+00:00,5.406,11.11
2026-03-03T04:05:00+00:00,5.212,11.281
2026-03-03T04:10:00+00:00,5.228,11.18
2026-03-03T04:15:00+00:00,5.358,11.086
2026-03-03T04:20:00+00:00,5.366,11.1
2026-03-03T04:25:00+00:00,5.406,11.1
2026-03-03T04:30:00+00:00,5.362,11.18
2026-03-03T04:35:00+00:00,5.318,11.2
2026-03-03T04:40:00+00:00,5.302,11.2
2026-03-03T04:45:00+00:00,5.438,11.236
2026-03-03T04:50:00+00:00,5.394,11.273
2026-03-03T04:55:00+00:00,5.392,11.191
2026-03-03T05:00:00+00:00,5.389,11.148
2026-03-03T05:05:00+00:00,5.474,11.149
2026-03-03T05:10:00+00:00,5.623,11.119
2026-03-03T05:15:00+00:00,5.644,11.1
2026-03-03T05:20:00+00:00,5.719,11.1
2026-03-03T05:25:00+00:00,5.696,11.1
2026-03-03T05:30:00+00:00,5.767,11.1
2026-03-03T05:35:00+00:00,5.898,11.1
2026-03-03T05:40:00+00:00,5.919,11.1
2026-03-03T05:45:00+00:00,5.912,11.1
2026-03-03T05:50:00+00:00,5.923,11.149
2026-03-03T05:55:00+00:00,6.026,11.229
2026-03-03T06:00:00+00:00,6.197,11.2
2026-03-03T06:05:00+00:00,6.417,11.19
2026-03-03T06:10:00+00:00,6.673,11.164
2026-03-03T06:15:00+00:00,6.741,11.101
2026-03-03T06:20:00+00:00,6.758,11.28
2026-03-03T06:25:00+00:00,6.866,11.3
2026-03-03T06:30:00+00:00,6.916,11.298
2026-03-03T06:35:00+00:00,6.972,11.143
2026-03-03T06:40:00+00:00,7.129,11.055
2026-03-03T06:45:00+00:00,7.173,11.024
2026-03-03T06:50:00+00:00,7.222,11.0
2026-03-03T06:55:00+00:00,7.336,11.0
2026-03-03T07:00:00+00:00,7.545,11.004
2026-03-03T07:05:00+00:00,7.604,11.084
2026-03-03T07:10:00+00:00,7.96,11.045
2026-03-03T07:15:00+00:00,8.028,11.035
2026-03-03T07:20:00+00:00,8.087,11.012
2026-03-03T07:25:00+00:00,8.136,11.05
2026-03-03T07:30:00+00:00,8.292,11.055
2026-03-03T07:35:00+00:00,8.32,11.043
2026-03-03T07:40:00+00:00,8.443,11.03
2026-03-03T07:45:00+00:00,8.446,11.01
2026-03-03T07:50:00+00:00,8.642,11.0
2026-03-03T07:55:00+00:00,8.688,11.0
2026-03-03T08:00:00+00:00,8.712,10.997
2026-03-03T08:05:00+00:00,8.697,11.144
2026-03-03T08:10:00+00:00,8.826,11.282
2026-03-03T08:15:00+00:00,8.758,11.3
2026-03-03T08:20:00+00:00,8.752,11.31
2026-03-03T08:25:00+00:00,8.758,11.172
2026-03-03T08:30:00+00:00,8.704,11.152
2026-03-03T08:35:00+00:00,8.728,11.163
2026-03-03T08:40:00+00:00,8.77,11.2
2026-03-03T08:45:00+00:00,8.95,11.221
2026-03-03T08:50:00+00:00,8.814,11.228
2026-03-03T08:55:00+00:00,8.612,11.257
2026-03-03T09:00:00+00:00,8.646,11.246
2026-03-03T09:05:00+00:00,8.822,11.233
2026-03-03T09:10:00+00:00,8.972,11.09
2026-03-03T09:15:00+00:00,8.883,11.093
2026-03-03T09:20:00+00:00,8.98,11.065
2026-03-03T09:25:00+00:00,8.881,11.07
2026-03-03T09:30:00+00:00,8.756,11.092
2026-03-03T09:35:00+00:00,8.651,11.12
2026-03-03T09:40:00+00:00,8.612,11.154
2026-03-03T09:45:00+00:00,8.608,11.215
2026-03-03T09:50:00+00:00,8.6,11.105
2026-03-03T09:55:00+00:00,8.776,11.1
2026-03-03T10:00:00+00:00,8.834,11.1
2026-03-03T10:05:00+00:00,8.654,11.1
2026-03-03T10:10:00+00:00,8.538,11.1
2026-03-03T10:15:00+00:00,8.457,11.192
2026-03-03T10:20:00+00:00,8.308,11.212
2026-03-03T10:25:00+00:00,8.408,11.2
2026-03-03T10:30:00+00:00,8.562,11.2
2026-03-03T10:35:00+00:00,8.73,11.112
2026-03-03T10:40:00+00:00,8.904,11.048
2026-03-03T10:45:00+00:00,9.052,11.05
2026-03-03T10:50:00+00:00,9.19,11.02
2026-03-03T10:55:00+00:00,8.994,11.037
2026-03-03T11:00:00+00:00,8.967,11.035
2026-03-03T11:05:00+00:00,8.878,11.095
2026-03-03T11:10:00+00:00,8.707,11.091
2026-03-03T11:15:00+00:00,8.82,11.098
2026-03-03T11:20:00+00:00,8.806,11.098
2026-03-03T11:25:00+00:00,8.881,11.083
2026-03-03T11:30:00+00:00,8.786,11.098
2026-03-03T11:35:00+00:00,8.81,11.1
2026-03-03T11:40:00+00:00,8.802,11.1
2026-03-03T11:45:00+00:00,8.904,11.098
2026-03-03T11:50:00+00:00,8.971,11.124
2026-03-03T11:55:00+00:00,9.03,11.15
2026-03-03T12:00:00+00:00,9.009,11.158
2026-03-03T12:05:00+00:00,8.988,11.2
2026-03-03T12:10:00+00:00,9.072,11.236
2026-03-03T12:15:00+00:00,8.992,11.24
2026-03-03T12:20:00+00:00,8.952,11.244
2026-03-03T12:25:00+00:00,9.018,11.102
2026-03-03T12:30:00+00:00,9.017,11.095
2026-03-03T12:35:00+00:00,8.944,11.098
2026-03-03T12:40:00+00:00,8.984,11.09
2026-03-03T12:45:00+00:00,8.991,11.09
2026-03-03T12:50:00+00:00,9.083,11.066
2026-03-03T12:55:00+00:00,9.051,11.1
2026-03-03T13:00:00+00:00,8.9,11.1
2026-03-03T13:05:00+00:00,8.87,11.1
2026-03-03T13:10:00+00:00,8.807,11.1
2026-03-03T13:15:00+00:00,8.811,11.1
2026-03-03T13:20:00+00:00,8.676,11.1
2026-03-03T13:25:00+00:00,8.492,11.148
2026-03-03T13:30:00+00:00,8.527,11.2
2026-03-03T13:35:00+00:00,8.551,11.2
2026-03-03T13:40:00+00:00,8.618,11.2
2026-03-03T13:45:00+00:00,8.694,11.186
2026-03-03T13:50:00+00:00,8.706,11.078
2026-03-03T13:55:00+00:00,8.64,11.098
2026-03-03T14:00:00+00:00,8.522,11.104
2026-03-03T14:05:00+00:00,8.387,11.176
2026-03-03T14:10:00+00:00,8.528,11.192
2026-03-03T14:15:00+00:00,8.754,11.128
2026-03-03T14:20:00+00:00,8.742,11.114
2026-03-03T14:25:00+00:00,8.792,11.1
2026-03-03T14:30:00+00:00,8.752,11.1
2026-03-03T14:35:00+00:00,8.841,11.093
2026-03-03T14:40:00+00:00,8.777,11.093
2026-03-03T14:45:00+00:00,8.61,11.065
2026-03-03T14:50:00+00:00,8.509,11.047
2026-03-03T14:55:00+00:00,8.452,11.047
2026-03-03T15:00:00+00:00,8.511,11.037
2026-03-03T15:05:00+00:00,8.5,11.08
2026-03-03T15:10:00+00:00,8.596,11.092
2026-03-03T15:15:00+00:00,8.744,11.174
2026-03-03T15:20:00+00:00,8.66,11.222
2026-03-03T15:25:00+00:00,8.587,11.198
2026-03-03T15:30:00+00:00,8.586,11.055
2026-03-03T15:35:00+00:00,8.607,11.032
2026-03-03T15:40:00+00:00,8.683,11.006
2026-03-03T15:45:00+00:00,8.689,11.032
2026-03-03T15:50:00+00:00,8.71,11.106
2026-03-03T15:55:00+00:00,8.866,11.1
2026-03-03T16:00:00+00:00,8.781,11.086
2026-03-03T16:05:00+00:00,8.61,11.09
2026-03-03T16:10:00+00:00,8.43,11.013
2026-03-03T16:15:00+00:00,8.452,11.074
2026-03-03T16:20:00+00:00,8.317,11.152
2026-03-03T16:25:00+00:00,8.207,11.292
2026-03-03T16:30:00+00:00,8.178,11.3
2026-03-03T16:35:00+00:00,8.183,11.3
2026-03-03T16:40:00+00:00,8.168,11.3
2026-03-03T16:45:00+00:00,8.288,11.296
2026-03-03T16:50:00+00:00,8.286,11.114
2026-03-03T16:55:00+00:00,8.133,11.1
2026-03-03T17:00:00+00:00,8.187,11.1
2026-03-03T17:05:00+00:00,8.181,11.1
2026-03-03T17:10:00+00:00,8.114,11.106
2026-03-03T17:15:00+00:00,8.047,11.098
2026-03-03T17:20:00+00:00,7.946,11.078
2026-03-03T17:25:00+00:00,7.936,11.07
2026-03-03T17:30:00+00:00,7.996,11.065
2026-03-03T17:35:00+00:00,8.129,11.242
2026-03-03T17:40:00+00:00,8.273,11.244
2026-03-03T17:45:00+00:00,8.064,11.234
2026-03-03T17:50:00+00:00,8.108,11.2
2026-03-03T17:55:00+00:00,8.05,11.224
2026-03-03T18:00:00+00:00,7.932,11.25
2026-03-03T18:05:00+00:00,7.917,11.252
2026-03-03T18:10:00+00:00,7.844,11.3
2026-03-03T18:15:00+00:00,7.774,11.194
2026-03-03T18:20:00+00:00,7.812,11.008
2026-03-03T18:25:00+00:00,7.798,11.086
2026-03-03T18:30:00+00:00,7.958,11.147
2026-03-03T18:35:00+00:00,7.96,11.156
2026-03-03T18:40:00+00:00,7.812,11.197
2026-03-03T18:45:00+00:00,7.772,11.24
2026-03-03T18:50:00+00:00,7.851,11.236
2026-03-03T18:55:00+00:00,7.828,11.3
2026-03-03T19:00:00+00:00,7.908,11.278
2026-03-03T19:05:00+00:00,7.829,11.144
2026-03-03T19:10:00+00:00,7.846,11.144
2026-03-03T19:15:00+00:00,7.614,11.067
2026-03-03T19:20:00+00:00,7.554,11.061
2026-03-03T19:25:00+00:00,7.754,11.072
2026-03-03T19:30:00+00:00,7.684,11.084
2026-03-03T19:35:00+00:00,7.506,11.1
2026-03-03T19:40:00+00:00,7.463,11.1
2026-03-03T19:45:00+00:00,7.622,11.076
2026-03-03T19:50:00+00:00,7.528,11.074
2026-03-03T19:55:00+00:00,7.382,11.095
2026-03-03T20:00:00+00:00,7.359,11.1
2026-03-03T20:05:00+00:00,7.336,11.1
2026-03-03T20:10:00+00:00,7.428,11.1
2026-03-03T20:15:00+00:00,7.294,11.102
2026-03-03T20:20:00+00:00,7.342,11.098
2026-03-03T20:25:00+00:00,7.192,11.019
2026-03-03T20:30:00+00:00,7.194,11.272
2026-03-03T20:35:00+00:00,6.909,11.281
2026-03-03T20:40:00+00:00,6.783,11.222
2026-03-03T20:45:00+00:00,6.805,11.168
2026-03-03T20:50:00+00:00,6.808,11.152
2026-03-03T20:55:00+00:00,6.706,11.151
2026-03-03T21:00:00+00:00,6.774,11.062
2026-03-03T21:05:00+00:00,6.746,11.1
2026-03-03T21:10:00+00:00,6.709,11.11
2026-03-03T21:15:00+00:00,6.652,11.142
2026-03-03T21:20:00+00:00,6.667,11.15
2026-03-03T21:25:00+00:00,6.584,11.124
2026-03-03T21:30:00+00:00,6.474,11.114
2026-03-03T21:35:00+00:00,6.386,11.192
2026-03-03T21:40:00+00:00,6.335,11.2
2026-03-03T21:45:00+00:00,6.396,11.2
2026-03-03T21:50:00+00:00,6.419,11.144
2026-03-03T21:55:00+00:00,6.376,11.108
2026-03-03T22:00:00+00:00,6.408,11.16
2026-03-03T22:05:00+00:00,6.274,11.2
2026-03-03T22:10:00+00:00,6.283,11.176
2026-03-03T22:15:00+00:00,6.352,11.148
2026-03-03T22:20:00+00:00,6.426,11.13
2026-03-03T22:25:00+00:00,6.282,11.165
2026-03-03T22:30:00+00:00,6.278,11.1
2026-03-03T22:35:00+00:00,6.183,11.1
2026-03-03T22:40:00+00:00,6.193,11.154
2026-03-03T22:45:00+00:00,6.094,11.2
2026-03-03T22:50:00+00:00,6.086,11.099
2026-03-03T22:55:00+00:00,6.049,11.057
2026-03-03T23:00:00+00:00,6.017,11.098
2026-03-03T23:05:00+00:00,5.962,11.1
2026-03-03T23:10:00+00:00,5.942,11.1
2026-03-03T23:15:00+00:00,5.887,11.084
2026-03-03T23:20:00+00:00,5.85,11.08
2026-03-03T23:25:00+00:00,5.886,11.002
2026-03-03T23:30:00+00:00,5.826,11.042
2026-03-03T23:35:00+00:00,5.717,11.1
2026-03-03T23:40:00+00:00,5.73,11.12
2026-03-03T23:45:00+00:00,5.831,11.196
2026-03-03T23:50:00+00:00,5.792,11.214
2026-03-03T23:55:00+00:00,5.652,11.284
2026-03-04T00:00:00+00:00,5.7,11.199
2026-03-04T00:00:00+00:00,5.7,11.2
2026-03-04T00:05:00+00:00,5.838,11.1
2026-03-04T00:10:00+00:00,5.924,11.096
2026-03-04T00:15:00+00:00,6.038,11.098
2026-03-04T00:20:00+00:00,6.08,11.1
2026-03-04T00:25:00+00:00,5.971,11.086
2026-03-04T00:30:00+00:00,5.974,11.068
2026-03-04T00:35:00+00:00,5.956,11.01
2026-03-04T00:40:00+00:00,6.016,11.0
2026-03-04T00:45:00+00:00,5.973,11.029
2026-03-04T00:50:00+00:00,5.932,11.053
2026-03-04T00:55:00+00:00,5.934,11.061
2026-03-04T01:00:00+00:00,6.068,11.1
2026-03-04T01:05:00+00:00,6.105,11.148
2026-03-04T01:10:00+00:00,5.946,11.297
2026-03-04T01:15:00+00:00,5.88,11.3
2026-03-04T01:20:00+00:00,5.841,11.279
2026-03-04T01:25:00+00:00,5.73,11.23
2026-03-04T01:30:00+00:00,5.832,11.059
2026-03-04T01:35:00+00:00,5.813,10.984
2026-03-04T01:40:00+00:00,5.677,11.029
2026-03-04T01:45:00+00:00,5.664,11.145
2026-03-04T01:50:00+00:00,5.708,11.15
2026-03-04T01:55:00+00:00,5.77,11.156
2026-03-04T02:00:00+00:00,5.749,11.11
2026-03-04T02:05:00+00:00,5.756,11.101
2026-03-04T02:10:00+00:00,5.787,11.1
2026-03-04T02:15:00+00:00,5.688,11.1
2026-03-04T02:20:00+00:00,5.662,11.104
2026-03-04T02:25:00+00:00,5.646,11.182
2026-03-04T02:30:00+00:00,5.72,11.176
2026-03-04T02:35:00+00:00,5.65,11.11
2026-03-04T02:40:00+00:00,5.6,11.148
2026-03-04T02:45:00+00:00,5.532,11.15
2026-03-04T02:50:00+00:00,5.508,11.168
2026-03-04T02:55:00+00:00,5.496,11.2
2026-03-04T03:00:00+00:00,5.454,11.2
2026-03-04T03:05:00+00:00,5.416,11.169
2026-03-04T03:10:00+00:00,5.489,11.144
2026-03-04T03:15:00+00:00,5.47,11.168
2026-03-04T03:20:00+00:00,5.507,11.122
2026-03-04T03:25:00+00:00,5.423,11.131
2026-03-04T03:30:00+00:00,5.313,11.289
2026-03-04T03:35:00+00:00,5.351,11.298
2026-03-04T03:40:00+00:00,5.284,11.268
2026-03-04T03:45:00+00:00,5.272,11.3
2026-03-04T03:50:00+00:00,5.314,11.24
2026-03-04T03:55:00+00:00,5.37,11.2
2026-03-04T04:00:00+00:00,5.366,11.21
2026-03-04T04:05:00+00:00,5.389,11.23
2026-03-04T04:10:00+00:00,5.342,11.236
2026-03-04T04:15:00+00:00,5.361,11.2
2026-03-04T04:20:00+00:00,5.433,11.178
2026-03-04T04:25:00+00:00,5.348,11.105
2026-03-04T04:30:00+00:00,5.451,11.141
2026-03-04T04:35:00+00:00,5.582,11.1
2026-03-04T04:40:00+00:00,5.707,11.076
2026-03-04T04:45:00+00:00,5.827,11.1
2026-03-04T04:50:00+00:00,5.801,11.089
2026-03-04T04:55:00+00:00,5.774,11.092
2026-03-04T05:00:00+00:00,5.767,11.1
2026-03-04T05:05:00+00:00,5.722,11.202
2026-03-04T05:10:00+00:00,5.716,11.279
2026-03-04T05:15:00+00:00,5.682,11.259
2026-03-04T05:20:00+00:00,5.744,11.267
2026-03-04T05:25:00+00:00,5.712,11.273
2026-03-04T05:30:00+00:00,5.804,11.3
2026-03-04T05:35:00+00:00,5.831,11.297
2026-03-04T05:40:00+00:00,5.948,11.296
2026-03-04T05:45:00+00:00,6.012,11.298
2026-03-04T05:50:00+00:00,6.042,11.298
2026-03-04T05:55:00+00:00,6.214,11.227
2026-03-04T06:00:00+00:00,6.366,11.1
2026-03-04T06:05:00+00:00,6.584,11.084
2026-03-04T06:10:00+00:00,6.728,11.0
2026-03-04T06:15:00+00:00,6.773,11.004
2026-03-04T06:20:00+00:00,6.87,11.168
2026-03-04T06:25:00+00:00,6.866,11.191
2026-03-04T06:30:00+00:00,7.054,11.1
2026-03-04T06:35:00+00:00,7.118,11.08
2026-03-04T06:40:00+00:00,7.162,11.034
2026-03-04T06:45:00+00:00,7.243,11.038
2026-03-04T06:50:00+00:00,7.294,11.139
2026-03-04T06:55:00+00:00,7.469,11.168
2026-03-04T07:00:00+00:00,7.636,11.121
2026-03-04T07:05:00+00:00,7.97,11.042
2026-03-04T07:10:00+00:00,8.18,11.0
2026-03-04T07:15:00+00:00,8.184,11.021
2026-03-04T07:20:00+00:00,8.365,11.1
2026-03-04T07:25:00+00:00,8.583,11.1
2026-03-04T07:30:00+00:00,8.744,11.105
2026-03-04T07:35:00+00:00,8.696,11.202
2026-03-04T07:40:00+00:00,8.734,11.2
2026-03-04T07:45:00+00:00,8.867,11.2
2026-03-04T07:50:00+00:00,8.852,11.2
2026-03-04T07:55:00+00:00,8.904,11.152
2026-03-04T08:00:00+00:00,9.054,11.142
2026-03-04T08:05:00+00:00,9.102,11.16
2026-03-04T08:10:00+00:00,9.205,11.193
2026-03-04T08:15:00+00:00,9.23,11.194
2026-03-04T08:20:00+00:00,9.327,11.156
2026-03-04T08:25:00+00:00,9.334,11.132
2026-03-04T08:30:00+00:00,9.317,11.148
2026-03-04T08:35:00+00:00,9.332,11.15
2026-03-04T08:40:00+00:00,9.24,11.144
2026-03-04T08:45:00+00:00,9.381,11.114
2026-03-04T08:50:00+00:00,9.33,11.146
2026-03-04T08:55:00+00:00,9.268,11.177
2026-03-04T09:00:00+00:00,9.594,11.164
2026-03-04T09:05:00+00:00,9.422,11.304
2026-03-04T09:10:00+00:00,9.545,11.144
2026-03-04T09:15:00+00:00,9.521,11.161
2026-03-04T09:20:00+00:00,9.542,11.151
2026-03-04T09:25:00+00:00,9.474,11.18
2026-03-04T09:30:00+00:00,9.568,11.154
2026-03-04T09:35:00+00:00,9.665,11.178
2026-03-04T09:40:00+00:00,9.673,11.186
2026-03-04T09:45:00+00:00,9.658,11.203
2026-03-04T09:50:00+00:00,9.628,11.213
2026-03-04T09:55:00+00:00,9.71,11.2
2026-03-04T10:00:00+00:00,9.709,11.2
2026-03-04T10:05:00+00:00,9.616,11.2
2026-03-04T10:10:00+00:00,9.512,11.2
2026-03-04T10:15:00+00:00,9.418,11.186
2026-03-04T10:20:00+00:00,9.345,11.158
2026-03-04T10:25:00+00:00,9.493,11.144
2026-03-04T10:30:00+00:00,9.503,11.142
2026-03-04T10:35:00+00:00,9.51,11.148
2026-03-04T10:40:00+00:00,9.359,11.147
2026-03-04T10:45:00+00:00,9.356,11.108
2026-03-04T10:50:00+00:00,9.276,11.154
2026-03-04T10:55:00+00:00,9.131,11.182
2026-03-04T11:00:00+00:00,9.031,11.177
2026-03-04T11:05:00+00:00,8.994,11.159
2026-03-04T11:10:00+00:00,8.907,11.14
2026-03-04T11:15:00+00:00,8.951,11.127
2026-03-04T11:20:00+00:00,8.858,11.154
2026-03-04T11:25:00+00:00,8.72,11.116
2026-03-04T11:30:00+00:00,8.67,11.112
2026-03-04T11:35:00+00:00,8.654,11.115
2026-03-04T11:40:00+00:00,8.694,11.08
2026-03-04T11:45:00+00:00,8.698,11.2
2026-03-04T11:50:00+00:00,8.542,11.2
2026-03-04T11:55:00+00:00,8.522,11.231
2026-03-04T12:00:00+00:00,8.32,11.294
2026-03-04T12:05:00+00:00,8.516,11.175
2026-03-04T12:10:00+00:00,8.442,11.186
2026-03-04T12:15:00+00:00,8.39,11.106
2026-03-04T12:20:00+00:00,8.407,11.088
2026-03-04T12:25:00+00:00,8.336,11.004
2026-03-04T12:30:00+00:00,8.317,11.012
2026-03-04T12:35:00+00:00,8.343,11.022
2026-03-04T12:40:00+00:00,8.443,11.008
2026-03-04T12:45:00+00:00,8.505,11.0
2026-03-04T12:50:00+00:00,8.396,11.003
2026-03-04T12:55:00+00:00,8.59,11.016
2026-03-04T13:00:00+00:00,8.568,11.054
2026-03-04T13:05:00+00:00,8.575,11.016
2026-03-04T13:10:00+00:00,8.602,11.0
2026-03-04T13:15:00+00:00,8.52,11.0
2026-03-04T13:20:00+00:00,8.578,11.0
2026-03-04T13:25:00+00:00,8.528,11.0
2026-03-04T13:30:00+00:00,8.329,11.124
2026-03-04T13:35:00+00:00,8.279,11.231
2026-03-04T13:40:00+00:00,8.294,11.244
2026-03-04T13:45:00+00:00,8.311,11.098
2026-03-04T13:50:00+00:00,8.333,11.05
2026-03-04T13:55:00+00:00,8.338,11.05
2026-03-04T14:00:00+00:00,8.381,11.022
2026-03-04T14:05:00+00:00,8.25,11.0
2026-03-04T14:10:00+00:00,8.177,11.055
2026-03-04T14:15:00+00:00,8.079,11.156
2026-03-04T14:20:00+00:00,8.134,11.176
2026-03-04T14:25:00+00:00,8.137,11.14
2026-03-04T14:30:00+00:00,8.093,11.168
2026-03-04T14:35:00+00:00,8.162,11.162
2026-03-04T14:40:00+00:00,8.025,11.2
2026-03-04T14:45:00+00:00,8.158,11.2
2026-03-04T14:50:00+00:00,8.188,11.2
2026-03-04T14:55:00+00:00,8.163,11.221
2026-03-04T15:00:00+00:00,8.136,11.216
2026-03-04T15:05:00+00:00,8.07,11.2
2026-03-04T15:10:00+00:00,8.042,11.2
2026-03-04T15:15:00+00:00,8.155,11.2
2026-03-04T15:20:00+00:00,8.105,11.2
2026-03-04T15:25:00+00:00,8.072,11.18
2026-03-04T15:30:00+00:00,8.162,11.035
2026-03-04T15:35:00+00:00,8.268,11.011
2026-03-04T15:40:00+00:00,8.05,11.0
2026-03-04T15:45:00+00:00,7.978,11.145
2026-03-04T15:50:00+00:00,7.935,11.2
2026-03-04T15:55:00+00:00,7.795,11.208
2026-03-04T16:00:00+00:00,7.768,11.2
2026-03-04T16:05:00+00:00,7.922,11.228
2026-03-04T16:10:00+00:00,7.848,11.271
2026-03-04T16:15:00+00:00,8.078,11.052
2026-03-04T16:20:00+00:00,8.126,11.044
2026-03-04T16:25:00+00:00,8.052,11.096
2026-03-04T16:30:00+00:00,8.025,11.092
2026-03-04T16:35:00+00:00,7.888,11.038
2026-03-04T16:40:00+00:00,7.891,11.016
2026-03-04T16:45:00+00:00,7.937,11.006
2026-03-04T16:50:00+00:00,7.9,11.087
2026-03-04T16:55:00+00:00,7.94,11.134
2026-03-04T17:00:00+00:00,7.756,11.115
2026-03-04T17:05:00+00:00,7.772,11.146
2026-03-04T17:10:00+00:00,7.756,11.088
2026-03-04T17:15:00+00:00,7.735,11.074
2026-03-04T17:20:00+00:00,7.716,11.106
2026-03-04T17:25:00+00:00,7.678,11.281
2026-03-04T17:30:00+00:00,7.613,11.259
2026-03-04T17:35:00+00:00,7.765,11.16
2026-03-04T17:40:00+00:00,7.731,10.997
2026-03-04T17:45:00+00:00,7.646,11.1
2026-03-04T17:50:00+00:00,7.594,11.102
2026-03-04T17:55:00+00:00,7.635,11.106
2026-03-04T18:00:00+00:00,7.514,11.146
2026-03-04T18:05:00+00:00,7.501,11.245
2026-03-04T18:10:00+00:00,7.632,11.184
2026-03-04T18:15:00+00:00,7.552,11.201
2026-03-04T18:20:00+00:00,7.516,11.267
2026-03-04T18:25:00+00:00,7.601,11.279
2026-03-04T18:30:00+00:00,7.604,11.173
2026-03-04T18:35:00+00:00,7.688,11.152
2026-03-04T18:40:00+00:00,7.669,11.117
2026-03-04T18:45:00+00:00,7.53,11.1
2026-03-04T18:50:00+00:00,7.511,11.106
2026-03-04T18:55:00+00:00,7.41,11.119
2026-03-04T19:00:00+00:00,7.344,11.14
2026-03-04T19:05:00+00:00,7.325,11.128
2026-03-04T19:10:00+00:00,7.35,11.084
2026-03-04T19:15:00+00:00,7.295,11.206
2026-03-04T19:20:00+00:00,7.368,11.266
2026-03-04T19:25:00+00:00,7.311,11.282
2026-03-04T19:30:00+00:00,7.246,11.288
2026-03-04T19:35:00+00:00,7.158,11.238
2026-03-04T19:40:00+00:00,6.976,11.259
2026-03-04T19:45:00+00:00,6.993,11.166
2026-03-04T19:50:00+00:00,7.12,11.116
2026-03-04T19:55:00+00:00,7.036,11.212
2026-03-04T20:00:00+00:00,7.094,11.151
2026-03-04T20:05:00+00:00,7.028,11.1
2026-03-04T20:10:00+00:00,6.955,11.104
2026-03-04T20:15:00+00:00,6.9,11.1
2026-03-04T20:20:00+00:00,6.835,11.093
2026-03-04T20:25:00+00:00,6.752,11.1
2026-03-04T20:30:00+00:00,6.701,11.067
2026-03-04T20:35:00+00:00,6.85,11.058
2026-03-04T20:40:00+00:00,6.642,11.112
2026-03-04T20:45:00+00:00,6.637,11.215
2026-03-04T20:50:00+00:00,6.584,11.294
2026-03-04T20:55:00+00:00,6.485,11.3
2026-03-04T21:00:00+00:00,6.476,11.279
2026-03-04T21:05:00+00:00,6.28,11.215
