ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:45:00+00:00,134.467,2.608,-0.844,-2.43,11.1
2026-02-27T11:50:00+00:00,132.833,2.579,-0.817,-2.402,11.116
2026-02-27T11:55:00+00:00,139.337,2.706,-0.822,-2.529,11.1
2026-02-27T12:00:00+00:00,145.543,2.838,-0.807,-2.656,11.1
2026-02-27T12:05:00+00:00,138.819,2.705,-0.801,-2.533,11.1
2026-02-27T12:10:00+00:00,135.394,2.637,-0.795,-2.469,11.11
2026-02-27T12:15:00+00:00,135.94,2.642,-0.798,-2.468,11.1
2026-02-27T12:20:00+00:00,132.573,2.568,-0.827,-2.392,11.113
2026-02-27T12:25:00+00:00,132.813,2.575,-0.816,-2.407,11.106
2026-02-27T12:30:00+00:00,136.744,2.652,-0.825,-2.479,11.102
2026-02-27T12:35:00+00:00,145.026,2.834,-0.809,-2.65,11.11
2026-02-27T12:40:00+00:00,138.284,2.696,-0.773,-2.525,11.118
2026-02-27T12:45:00+00:00,142.226,2.778,-0.804,-2.6,11.102
2026-02-27T12:50:00+00:00,144.604,2.823,-0.799,-2.648,11.104
2026-02-27T12:55:00+00:00,139.464,2.732,-0.736,-2.568,11.136
2026-02-27T13:00:00+00:00,147.544,2.89,-0.735,-2.73,11.15
2026-02-27T13:05:00+00:00,148.222,2.907,-0.771,-2.728,11.145
2026-02-27T13:10:00+00:00,137.308,2.675,-0.763,-2.517,11.15
2026-02-27T13:15:00+00:00,137.031,2.662,-0.802,-2.495,11.144
2026-02-27T13:20:00+00:00,141.435,2.758,-0.797,-2.588,11.14
2026-02-27T13:25:00+00:00,136.377,2.652,-0.806,-2.486,11.15
2026-02-27T13:30:00+00:00,136.726,2.658,-0.785,-2.509,11.164
2026-02-27T13:35:00+00:00,144.878,2.832,-0.77,-2.683,11.164
2026-02-27T13:40:00+00:00,144.318,2.818,-0.795,-2.658,11.165
2026-02-27T13:45:00+00:00,151.438,2.966,-0.807,-2.798,11.176
2026-02-27T13:50:00+00:00,152.216,2.989,-0.811,-2.811,11.185
2026-02-27T13:55:00+00:00,147.133,2.886,-0.792,-2.72,11.198
2026-02-27T14:00:00+00:00,138.234,2.702,-0.797,-2.539,11.2
2026-02-27T14:05:00+00:00,123.179,2.384,-0.797,-2.231,11.2
2026-02-27T14:10:00+00:00,139.44,2.728,-0.771,-2.574,11.2
2026-02-27T14:15:00+00:00,149.744,2.94,-0.818,-2.771,11.2
2026-02-27T14:20:00+00:00,142.974,2.89,-0.466,-2.699,11.165
2026-02-27T14:25:00+00:00,143.042,2.784,-0.846,-2.594,11.102
2026-02-27T14:30:00+00:00,146.547,2.846,-0.858,-2.662,11.086
2026-02-27T14:35:00+00:00,148.302,2.889,-0.857,-2.703,11.094
2026-02-27T14:40:00+00:00,150.946,2.946,-0.855,-2.758,11.1
2026-02-27T14:45:00+00:00,155.805,3.047,-0.859,-2.853,11.1
2026-02-27T14:50:00+00:00,164.907,3.232,-0.898,-3.017,11.093
2026-02-27T14:55:00+00:00,162.277,3.176,-0.858,-2.977,11.1
2026-02-27T15:00:00+00:00,163.897,3.208,-0.866,-3.006,11.09
2026-02-27T15:05:00+00:00,157.775,3.085,-0.877,-2.883,11.098
2026-02-27T15:10:00+00:00,151.199,2.958,-0.866,-2.762,11.1
2026-02-27T15:15:00+00:00,150.382,2.942,-0.85,-2.746,11.113
2026-02-27T15:20:00+00:00,148.074,2.902,-0.818,-2.711,11.101
2026-02-27T15:25:00+00:00,142.03,2.771,-0.823,-2.585,11.1
2026-02-27T15:30:00+00:00,137.965,2.686,-0.83,-2.507,11.1
2026-02-27T15:35:00+00:00,137.804,2.676,-0.837,-2.499,11.102
2026-02-27T15:40:00+00:00,138.136,2.678,-0.851,-2.493,11.1
2026-02-27T15:45:00+00:00,131.7,2.542,-0.838,-2.367,11.1
2026-02-27T15:50:00+00:00,148.576,2.894,-0.816,-2.712,11.1
2026-02-27T15:55:00+00:00,154.399,3.018,-0.799,-2.837,11.093
2026-02-27T16:00:00+00:00,154.998,3.03,-0.793,-2.841,11.08
2026-02-27T16:05:00+00:00,155.557,3.044,-0.81,-2.851,11.094
2026-02-27T16:10:00+00:00,157.918,3.096,-0.813,-2.901,11.078
2026-02-27T16:15:00+00:00,160.323,3.143,-0.836,-2.941,11.098
2026-02-27T16:20:00+00:00,165.391,3.236,-0.879,-3.026,11.075
2026-02-27T16:25:00+00:00,164.099,3.198,-0.869,-3.001,11.05
2026-02-27T16:30:00+00:00,164.563,3.198,-0.894,-2.997,11.048
2026-02-27T16:35:00+00:00,164.808,3.214,-0.883,-3.002,11.05
2026-02-27T16:40:00+00:00,163.382,3.184,-0.847,-2.986,11.048
2026-02-27T16:45:00+00:00,164.101,3.203,-0.822,-3.01,11.05
2026-02-27T16:50:00+00:00,162.977,3.182,-0.826,-2.984,11.05
2026-02-27T16:55:00+00:00,165.219,3.226,-0.824,-3.029,11.044
2026-02-27T17:00:00+00:00,165.866,3.237,-0.812,-3.046,11.049
2026-02-27T17:05:00+00:00,160.374,3.132,-0.792,-2.946,11.036
2026-02-27T17:10:00+00:00,161.529,3.152,-0.783,-2.963,11.041
2026-02-27T17:15:00+00:00,160.894,3.144,-0.766,-2.952,11.006
2026-02-27T17:20:00+00:00,157.672,3.076,-0.778,-2.885,11.0
2026-02-27T17:25:00+00:00,157.215,3.075,-0.764,-2.88,11.0
2026-02-27T17:30:00+00:00,159.46,3.122,-0.755,-2.927,11.0
2026-02-27T17:35:00+00:00,161.736,3.173,-0.739,-2.976,11.0
2026-02-27T17:40:00+00:00,161.851,3.166,-0.74,-2.974,11.0
2026-02-27T17:45:00+00:00,165.023,3.228,-0.743,-3.033,11.0
2026-02-27T17:50:00+00:00,163.236,3.218,-0.615,-3.033,11.014
2026-02-27T17:55:00+00:00,158.916,3.222,-0.26,-3.007,11.05
2026-02-27T18:00:00+00:00,154.726,3.135,-0.255,-2.935,11.05
2026-02-27T18:05:00+00:00,158.47,3.213,-0.273,-3.0,11.047
2026-02-27T18:10:00+00:00,153.513,3.108,-0.255,-2.905,11.05
2026-02-27T18:15:00+00:00,155.417,3.156,-0.275,-2.948,11.05
2026-02-27T18:20:00+00:00,153.813,3.119,-0.261,-2.918,11.05
2026-02-27T18:25:00+00:00,155.147,3.149,-0.259,-2.931,11.049
2026-02-27T18:30:00+00:00,153.064,3.102,-0.253,-2.895,11.05
2026-02-27T18:35:00+00:00,153.873,3.122,-0.246,-2.908,11.05
2026-02-27T18:40:00+00:00,150.727,3.061,-0.227,-2.853,11.05
2026-02-27T18:45:00+00:00,151.429,3.077,-0.232,-2.876,11.05
2026-02-27T18:50:00+00:00,150.034,3.046,-0.231,-2.839,11.05
2026-02-27T18:55:00+00:00,148.391,3.014,-0.234,-2.813,11.056
2026-02-27T19:00:00+00:00,145.667,2.955,-0.229,-2.764,11.066
2026-02-27T19:05:00+00:00,146.255,2.965,-0.236,-2.779,11.076
2026-02-27T19:10:00+00:00,144.296,2.939,-0.213,-2.744,11.09
2026-02-27T19:15:00+00:00,140.229,2.857,-0.179,-2.67,11.099
2026-02-27T19:20:00+00:00,144.592,2.949,-0.228,-2.748,11.1
2026-02-27T19:25:00+00:00,144.294,2.94,-0.22,-2.748,11.1
2026-02-27T19:30:00+00:00,146.7,2.982,-0.237,-2.798,11.1
2026-02-27T19:35:00+00:00,144.486,2.937,-0.229,-2.747,11.1
2026-02-27T19:40:00+00:00,146.625,2.986,-0.258,-2.789,11.1
2026-02-27T19:45:00+00:00,143.423,2.923,-0.218,-2.734,11.1
2026-02-27T19:50:00+00:00,143.711,2.934,-0.243,-2.737,11.101
2026-02-27T19:55:00+00:00,147.192,3.006,-0.249,-2.808,11.11
2026-02-27T20:00:00+00:00,145.337,2.966,-0.248,-2.771,11.13
2026-02-27T20:05:00+00:00,139.968,2.852,-0.226,-2.666,11.129
2026-02-27T20:10:00+00:00,139.597,2.841,-0.232,-2.656,11.115
2026-02-27T20:15:00+00:00,141.62,2.894,-0.25,-2.699,11.098
2026-02-27T20:20:00+00:00,143.038,2.906,-0.246,-2.713,11.058
2026-02-27T20:25:00+00:00,143.551,2.923,-0.233,-2.719,11.054
2026-02-27T20:30:00+00:00,141.595,2.869,-0.226,-2.688,11.05
2026-02-27T20:35:00+00:00,141.168,2.871,-0.218,-2.677,11.062
2026-02-27T20:40:00+00:00,141.291,2.88,-0.226,-2.68,11.082
2026-02-27T20:45:00+00:00,137.2,2.792,-0.22,-2.61,11.1
2026-02-27T20:50:00+00:00,137.98,2.815,-0.231,-2.628,11.1
2026-02-27T20:55:00+00:00,138.764,2.834,-0.231,-2.643,11.1
2026-02-27T21:00:00+00:00,136.168,2.775,-0.196,-2.594,11.122
2026-02-27T21:05:00+00:00,136.494,2.782,-0.23,-2.609,11.151
2026-02-27T21:10:00+00:00,139.357,2.739,-0.654,-2.573,11.104
2026-02-27T21:15:00+00:00,141.476,2.772,-0.73,-2.597,11.1
2026-02-27T21:20:00+00:00,142.114,2.78,-0.757,-2.606,11.1
2026-02-27T21:25:00+00:00,142.265,2.779,-0.725,-2.622,11.1
2026-02-27T21:30:00+00:00,140.051,2.738,-0.708,-2.586,11.116
2026-02-27T21:35:00+00:00,141.15,2.753,-0.756,-2.587,11.1
2026-02-27T21:40:00+00:00,137.501,2.678,-0.727,-2.534,11.129
2026-02-27T21:45:00+00:00,133.953,2.612,-0.705,-2.472,11.122
2026-02-27T21:50:00+00:00,134.976,2.63,-0.682,-2.473,11.028
2026-02-27T21:55:00+00:00,133.204,2.58,-0.679,-2.425,10.994
2026-02-27T22:00:00+00:00,125.592,2.511,-0.267,-2.345,11.038
2026-02-27T22:05:00+00:00,121.602,2.465,-0.155,-2.299,11.05
2026-02-27T22:10:00+00:00,122.89,2.486,-0.156,-2.324,11.05
2026-02-27T22:15:00+00:00,122.996,2.5,-0.171,-2.331,11.044
2026-02-27T22:20:00+00:00,121.141,2.464,-0.153,-2.301,11.078
2026-02-27T22:25:00+00:00,120.41,2.44,-0.135,-2.287,11.078
2026-02-27T22:30:00+00:00,117.926,2.394,-0.094,-2.244,11.1
2026-02-27T22:35:00+00:00,115.937,2.347,-0.041,-2.211,11.1
2026-02-27T22:40:00+00:00,114.468,2.32,-0.004,-2.185,11.102
2026-02-27T22:45:00+00:00,113.206,2.304,-0.097,-2.165,11.105
2026-02-27T22:50:00+00:00,111.421,2.264,-0.071,-2.127,11.142
2026-02-27T22:55:00+00:00,108.675,2.21,0.005,-2.082,11.148
2026-02-27T23:00:00+00:00,108.643,2.205,0.047,-2.086,11.167
2026-02-27T23:05:00+00:00,110.607,2.171,-0.511,-2.044,11.105
2026-02-27T23:10:00+00:00,110.257,2.162,-0.526,-2.039,11.1
2026-02-27T23:15:00+00:00,110.821,2.162,-0.548,-2.052,11.1
2026-02-27T23:20:00+00:00,108.862,2.12,-0.534,-2.012,11.1
2026-02-27T23:25:00+00:00,109.505,2.13,-0.556,-2.015,11.1
2026-02-27T23:30:00+00:00,107.159,2.084,-0.53,-1.97,11.05
2026-02-27T23:35:00+00:00,110.884,2.159,-0.536,-2.039,11.034
2026-02-27T23:40:00+00:00,111.383,2.164,-0.549,-2.05,11.05
2026-02-27T23:45:00+00:00,110.917,2.162,-0.539,-2.043,11.05
2026-02-27T23:50:00+00:00,111.288,2.164,-0.552,-2.05,11.05
2026-02-27T23:55:00+00:00,114.174,2.219,-0.551,-2.101,11.05
2026-02-28T00:00:00+00:00,117.936,2.292,-0.563,-2.155,11.046
2026-02-28T00:05:00+00:00,119.007,2.319,-0.556,-2.179,11.008
2026-02-28T00:10:00+00:00,116.303,2.272,-0.539,-2.136,11.0
2026-02-28T00:15:00+00:00,116.513,2.273,-0.507,-2.127,11.0
2026-02-28T00:20:00+00:00,110.578,2.232,0.079,-2.09,11.067
2026-02-28T00:25:00+00:00,108.631,2.21,0.092,-2.062,11.082
2026-02-28T00:30:00+00:00,110.04,2.24,0.087,-2.091,11.07
2026-02-28T00:35:00+00:00,112.154,2.263,0.075,-2.12,11.021
2026-02-28T00:40:00+00:00,107.801,2.166,0.121,-2.042,11.036
2026-02-28T00:45:00+00:00,109.522,2.202,0.094,-2.074,11.034
2026-02-28T00:50:00+00:00,108.008,2.169,0.103,-2.049,11.037
2026-02-28T00:55:00+00:00,105.882,2.13,0.111,-2.003,11.017
2026-02-28T01:00:00+00:00,108.245,2.175,0.11,-2.05,11.022
2026-02-28T01:05:00+00:00,109.419,2.198,-0.042,-2.071,11.022
2026-02-28T01:10:00+00:00,114.676,2.236,-0.481,-2.129,11.082
2026-02-28T01:15:00+00:00,115.151,2.244,-0.492,-2.142,11.091
2026-02-28T01:20:00+00:00,114.772,2.236,-0.495,-2.126,11.1
2026-02-28T01:25:00+00:00,117.05,2.286,-0.519,-2.182,11.1
2026-02-28T01:30:00+00:00,117.762,2.294,-0.512,-2.19,11.1
2026-02-28T01:35:00+00:00,115.208,2.256,-0.499,-2.145,11.1
2026-02-28T01:40:00+00:00,117.035,2.286,-0.529,-2.168,11.1
2026-02-28T01:45:00+00:00,115.483,2.248,-0.519,-2.144,11.1
2026-02-28T01:50:00+00:00,113.949,2.222,-0.491,-2.121,11.1
2026-02-28T01:55:00+00:00,114.853,2.246,-0.491,-2.145,11.113
2026-02-28T02:00:00+00:00,115.243,2.254,-0.495,-2.156,11.113
2026-02-28T02:05:00+00:00,111.44,2.178,-0.458,-2.085,11.146
2026-02-28T02:10:00+00:00,113.079,2.212,-0.489,-2.11,11.123
2026-02-28T02:15:00+00:00,111.927,2.192,-0.472,-2.093,11.129
2026-02-28T02:20:00+00:00,110.949,2.173,-0.481,-2.07,11.104
2026-02-28T02:25:00+00:00,110.624,2.16,-0.476,-2.062,11.122
2026-02-28T02:30:00+00:00,108.904,2.12,-0.496,-2.026,11.134
2026-02-28T02:35:00+00:00,108.29,2.114,-0.486,-2.013,11.15
2026-02-28T02:40:00+00:00,111.558,2.178,-0.494,-2.075,11.15
2026-02-28T02:45:00+00:00,111.918,2.197,-0.471,-2.094,11.15
2026-02-28T02:50:00+00:00,111.991,2.196,-0.51,-2.092,11.15
2026-02-28T02:55:00+00:00,113.644,2.222,-0.517,-2.117,11.15
2026-02-28T03:00:00+00:00,112.807,2.21,-0.505,-2.103,11.15
2026-02-28T03:05:00+00:00,117.603,2.314,-0.519,-2.191,11.15
2026-02-28T03:10:00+00:00,119.858,2.352,-0.55,-2.229,11.15
2026-02-28T03:15:00+00:00,118.568,2.326,-0.536,-2.213,11.15
2026-02-28T03:20:00+00:00,119.453,2.34,-0.548,-2.227,11.15
2026-02-28T03:25:00+00:00,119.676,2.345,-0.553,-2.227,11.166
2026-02-28T03:30:00+00:00,119.181,2.341,-0.524,-2.222,11.183
2026-02-28T03:35:00+00:00,119.409,2.342,-0.532,-2.225,11.18
2026-02-28T03:40:00+00:00,115.739,2.282,-0.449,-2.174,11.186
2026-02-28T03:45:00+00:00,108.29,2.194,0.064,-2.067,11.1
2026-02-28T03:50:00+00:00,109.416,2.219,0.049,-2.091,11.1
2026-02-28T03:55:00+00:00,107.7,2.186,0.057,-2.055,11.1
2026-02-28T04:00:00+00:00,103.254,2.099,0.068,-1.972,11.114
2026-02-28T04:05:00+00:00,95.687,1.935,0.135,-1.821,11.118
2026-02-28T04:10:00+00:00,95.354,1.931,0.147,-1.814,11.099
2026-02-28T04:15:00+00:00,95.742,1.944,0.122,-1.825,11.102
2026-02-28T04:20:00+00:00,92.331,1.864,0.13,-1.754,11.112
2026-02-28T04:25:00+00:00,90.532,1.822,0.176,-1.728,11.148
2026-02-28T04:30:00+00:00,92.699,1.85,-0.178,-1.738,11.114
2026-02-28T04:35:00+00:00,95.373,1.882,-0.433,-1.767,11.1
2026-02-28T04:40:00+00:00,94.904,1.87,-0.441,-1.753,11.1
2026-02-28T04:45:00+00:00,94.646,1.868,-0.452,-1.749,11.087
2026-02-28T04:50:00+00:00,95.951,1.894,-0.444,-1.778,11.07
2026-02-28T04:55:00+00:00,98.686,1.934,-0.474,-1.818,11.075
2026-02-28T05:00:00+00:00,96.127,1.884,-0.445,-1.77,11.074
2026-02-28T05:05:00+00:00,95.213,1.874,-0.433,-1.761,11.06
2026-02-28T05:10:00+00:00,96.464,1.89,-0.458,-1.779,11.06
2026-02-28T05:15:00+00:00,97.773,1.915,-0.48,-1.8,11.074
2026-02-28T05:20:00+00:00,99.544,1.949,-0.472,-1.829,11.076
2026-02-28T05:25:00+00:00,100.229,1.979,-0.452,-1.858,11.075
2026-02-28T05:30:00+00:00,97.452,1.912,-0.457,-1.8,11.074
2026-02-28T05:35:00+00:00,97.878,1.934,-0.423,-1.814,11.087
2026-02-28T05:40:00+00:00,97.428,1.921,-0.45,-1.801,11.066
2026-02-28T05:45:00+00:00,96.696,1.905,-0.457,-1.78,11.076
2026-02-28T05:50:00+00:00,97.235,1.898,-0.463,-1.783,11.054
2026-02-28T05:55:00+00:00,97.306,1.906,-0.468,-1.786,11.05
2026-02-28T06:00:00+00:00,98.186,1.914,-0.483,-1.802,11.05
2026-02-28T06:05:00+00:00,100.104,1.96,-0.476,-1.835,11.047
2026-02-28T06:10:00+00:00,105.933,2.072,-0.507,-1.942,11.014
2026-02-28T06:15:00+00:00,108.69,2.119,-0.549,-1.982,11.0
2026-02-28T06:20:00+00:00,113.646,2.215,-0.577,-2.068,11.0
2026-02-28T06:25:00+00:00,124.748,2.427,-0.671,-2.262,11.0
2026-02-28T06:30:00+00:00,124.273,2.406,-0.691,-2.255,11.0
2026-02-28T06:35:00+00:00,128.26,2.488,-0.668,-2.329,10.999
2026-02-28T06:40:00+00:00,124.492,2.429,-0.611,-2.268,10.993
2026-02-28T06:45:00+00:00,116.816,2.374,-0.151,-2.222,11.072
2026-02-28T06:50:00+00:00,118.812,2.421,-0.162,-2.264,11.066
2026-02-28T06:55:00+00:00,116.593,2.37,-0.148,-2.217,11.067
2026-02-28T07:00:00+00:00,114.949,2.336,-0.154,-2.18,11.067
2026-02-28T07:05:00+00:00,113.501,2.306,-0.15,-2.147,11.05
2026-02-28T07:10:00+00:00,113.372,2.298,-0.124,-2.151,11.05
2026-02-28T07:15:00+00:00,115.404,2.33,-0.155,-2.177,11.05
2026-02-28T07:20:00+00:00,122.357,2.481,-0.185,-2.313,11.006
2026-02-28T07:25:00+00:00,123.445,2.5,-0.175,-2.335,11.021
2026-02-28T07:30:00+00:00,125.359,2.537,-0.152,-2.369,11.02
2026-02-28T07:35:00+00:00,124.95,2.537,-0.151,-2.371,11.066
2026-02-28T07:40:00+00:00,125.957,2.559,-0.164,-2.394,11.087
2026-02-28T07:45:00+00:00,124.246,2.518,-0.166,-2.361,11.06
2026-02-28T07:50:00+00:00,127.632,2.585,-0.167,-2.42,11.05
2026-02-28T07:55:00+00:00,124.242,2.516,-0.153,-2.356,11.035
2026-02-28T08:00:00+00:00,119.792,2.416,-0.13,-2.267,11.026
2026-02-28T08:05:00+00:00,119.77,2.418,-0.127,-2.266,11.044
2026-02-28T08:10:00+00:00,122.431,2.47,-0.149,-2.31,11.046
2026-02-28T08:15:00+00:00,122.677,2.476,-0.166,-2.315,11.01
2026-02-28T08:20:00+00:00,121.167,2.448,-0.157,-2.294,11.042
2026-02-28T08:25:00+00:00,121.58,2.466,-0.176,-2.3,11.036
2026-02-28T08:30:00+00:00,122.971,2.494,-0.178,-2.326,11.025
2026-02-28T08:35:00+00:00,124.684,2.524,-0.175,-2.359,11.049
2026-02-28T08:40:00+00:00,126.299,2.556,-0.194,-2.387,11.05
2026-02-28T08:45:00+00:00,129.502,2.628,-0.193,-2.462,11.05
2026-02-28T08:50:00+00:00,130.653,2.654,-0.191,-2.478,11.05
2026-02-28T08:55:00+00:00,128.053,2.594,-0.159,-2.432,11.05
2026-02-28T09:00:00+00:00,128.718,2.612,-0.193,-2.433,11.035
2026-02-28T09:05:00+00:00,125.596,2.544,-0.167,-2.38,11.048
2026-02-28T09:10:00+00:00,116.076,2.348,-0.125,-2.208,11.05
2026-02-28T09:15:00+00:00,115.213,2.328,-0.157,-2.174,11.05
2026-02-28T09:20:00+00:00,111.265,2.258,-0.164,-2.107,11.05
2026-02-28T09:25:00+00:00,118.181,2.391,-0.198,-2.231,11.044
2026-02-28T09:30:00+00:00,120.393,2.44,-0.184,-2.273,11.038
2026-02-28T09:35:00+00:00,121.078,2.456,-0.19,-2.291,11.03
2026-02-28T09:40:00+00:00,115.735,2.353,-0.16,-2.188,11.05
2026-02-28T09:45:00+00:00,106.77,2.165,-0.066,-2.025,11.052
2026-02-28T09:50:00+00:00,97.764,1.976,0.076,-1.855,11.054
2026-02-28T09:55:00+00:00,94.255,1.9,0.115,-1.791,11.066
2026-02-28T10:00:00+00:00,94.692,1.908,0.076,-1.795,11.072
2026-02-28T10:05:00+00:00,102.921,2.061,0.036,-1.954,11.055
2026-02-28T10:10:00+00:00,106.427,2.141,0.078,-2.017,11.05
2026-02-28T10:15:00+00:00,107.244,2.156,0.068,-2.029,11.05
2026-02-28T10:20:00+00:00,107.292,2.151,0.086,-2.038,11.05
2026-02-28T10:25:00+00:00,108.546,2.174,0.07,-2.055,11.05
2026-02-28T10:30:00+00:00,105.718,2.124,0.079,-2.007,11.05
2026-02-28T10:35:00+00:00,100.26,2.017,0.059,-1.897,11.05
2026-02-28T10:40:00+00:00,95.189,1.916,-0.064,-1.801,11.05
2026-02-28T10:45:00+00:00,93.351,1.885,0.041,-1.766,11.05
2026-02-28T10:50:00+00:00,90.211,1.814,0.087,-1.7,11.05
2026-02-28T10:55:00+00:00,81.323,1.636,0.045,-1.538,11.05
2026-02-28T11:00:00+00:00,86.502,1.74,0.042,-1.63,11.05
2026-02-28T11:05:00+00:00,93.132,1.88,0.074,-1.763,11.05
2026-02-28T11:10:00+00:00,99.855,2.018,0.06,-1.896,11.038
2026-02-28T11:15:00+00:00,105.723,2.06,-0.459,-1.946,11.054
2026-02-28T11:20:00+00:00,105.991,2.06,-0.474,-1.959,11.07
2026-02-28T11:25:00+00:00,106.992,2.085,-0.489,-1.978,11.08
2026-02-28T11:30:00+00:00,107.573,2.098,-0.478,-1.994,11.093
2026-02-28T11:35:00+00:00,106.499,2.08,-0.508,-1.961,11.081
2026-02-28T11:40:00+00:00,106.242,2.066,-0.519,-1.956,11.088
2026-02-28T11:45:00+00:00,106.658,2.073,-0.507,-1.968,11.095
2026-02-28T11:50:00+00:00,108.847,2.112,-0.52,-2.008,11.082
2026-02-28T11:55:00+00:00,108.405,2.112,-0.51,-2.005,11.085
2026-02-28T12:00:00+00:00,105.271,2.05,-0.507,-1.944,11.1
2026-02-28T12:05:00+00:00,111.244,2.17,-0.522,-2.056,11.1
2026-02-28T12:10:00+00:00,108.183,2.109,-0.501,-2.0,11.1
2026-02-28T12:15:00+00:00,109.621,2.132,-0.513,-2.02,11.065
2026-02-28T12:20:00+00:00,108.229,2.114,-0.519,-2.0,11.08
2026-02-28T12:25:00+00:00,113.134,2.213,-0.512,-2.09,11.072
2026-02-28T12:30:00+00:00,116.585,2.278,-0.525,-2.158,11.076
2026-02-28T12:35:00+00:00,108.173,2.106,-0.531,-1.99,11.077
2026-02-28T12:40:00+00:00,104.947,2.042,-0.501,-1.935,11.09
2026-02-28T12:45:00+00:00,103.192,2.004,-0.519,-1.893,11.086
2026-02-28T12:50:00+00:00,105.796,2.054,-0.512,-1.947,11.08
2026-02-28T12:55:00+00:00,104.979,2.049,-0.482,-1.939,11.068
2026-02-28T13:00:00+00:00,103.547,2.009,-0.506,-1.905,11.079
2026-02-28T13:05:00+00:00,105.533,2.048,-0.53,-1.939,11.1
2026-02-28T13:10:00+00:00,76.685,1.444,-0.565,-1.338,11.1
2026-02-28T13:15:00+00:00,41.561,0.568,-0.686,-0.345,11.1
2026-02-28T13:20:00+00:00,43.515,0.619,-0.657,-0.406,11.1
2026-02-28T13:25:00+00:00,73.057,1.394,-0.512,-1.298,11.105
2026-02-28T13:30:00+00:00,67.123,1.267,-0.522,-1.177,11.132
2026-02-28T13:35:00+00:00,66.095,1.232,-0.525,-1.139,11.116
2026-02-28T13:40:00+00:00,72.948,1.366,-0.572,-1.267,11.12
2026-02-28T13:45:00+00:00,66.603,1.225,-0.563,-1.127,11.15
2026-02-28T13:50:00+00:00,75.531,1.445,-0.49,-1.359,11.15
2026-02-28T13:55:00+00:00,88.778,1.72,-0.493,-1.628,11.15
2026-02-28T14:00:00+00:00,87.769,1.704,-0.45,-1.618,11.15
2026-02-28T14:05:00+00:00,96.854,1.88,-0.485,-1.787,11.147
2026-02-28T14:10:00+00:00,99.368,1.94,-0.461,-1.85,11.144
2026-02-28T14:15:00+00:00,93.172,1.814,-0.46,-1.717,11.129
2026-02-28T14:20:00+00:00,73.845,1.401,-0.501,-1.316,11.1
2026-02-28T14:25:00+00:00,81.267,1.558,-0.48,-1.47,11.119
2026-02-28T14:30:00+00:00,87.381,1.675,-0.493,-1.595,11.15
2026-02-28T14:35:00+00:00,72.405,1.362,-0.516,-1.272,11.15
2026-02-28T14:40:00+00:00,76.93,1.466,-0.511,-1.377,11.126
2026-02-28T14:45:00+00:00,91.203,1.77,-0.501,-1.671,11.108
2026-02-28T14:50:00+00:00,97.484,1.884,-0.514,-1.79,11.106
2026-02-28T14:55:00+00:00,99.522,1.934,-0.505,-1.84,11.136
2026-02-28T15:00:00+00:00,108.172,2.108,-0.51,-2.006,11.136
2026-02-28T15:05:00+00:00,115.333,2.25,-0.496,-2.149,11.122
2026-02-28T15:10:00+00:00,122.102,2.392,-0.498,-2.287,11.104
2026-02-28T15:15:00+00:00,125.705,2.458,-0.512,-2.354,11.115
2026-02-28T15:20:00+00:00,121.747,2.378,-0.525,-2.269,11.134
2026-02-28T15:25:00+00:00,118.827,2.32,-0.506,-2.214,11.15
2026-02-28T15:30:00+00:00,121.654,2.383,-0.515,-2.276,11.15
2026-02-28T15:35:00+00:00,118.271,2.317,-0.521,-2.209,11.148
2026-02-28T15:40:00+00:00,110.604,2.156,-0.524,-2.055,11.15
2026-02-28T15:45:00+00:00,104.646,2.034,-0.506,-1.939,11.147
2026-02-28T15:50:00+00:00,104.041,2.011,-0.558,-1.914,11.105
2026-02-28T15:55:00+00:00,108.675,2.11,-0.551,-2.0,11.105
2026-02-28T16:00:00+00:00,110.719,2.168,-0.501,-2.06,11.122
2026-02-28T16:05:00+00:00,113.353,2.22,-0.498,-2.118,11.146
2026-02-28T16:10:00+00:00,114.356,2.239,-0.516,-2.129,11.123
2026-02-28T16:15:00+00:00,115.1,2.252,-0.524,-2.139,11.1
2026-02-28T16:20:00+00:00,111.545,2.186,-0.483,-2.077,11.1
2026-02-28T16:25:00+00:00,95.82,1.86,-0.514,-1.755,11.1
2026-02-28T16:30:00+00:00,96.464,1.876,-0.49,-1.773,11.105
2026-02-28T16:35:00+00:00,103.504,2.023,-0.46,-1.922,11.14
2026-02-28T16:40:00+00:00,111.595,2.188,-0.463,-2.08,11.108
2026-02-28T16:45:00+00:00,113.017,2.218,-0.462,-2.109,11.1
2026-02-28T16:50:00+00:00,117.663,2.325,-0.438,-2.197,11.1
2026-02-28T16:55:00+00:00,116.261,2.291,-0.447,-2.168,11.1
2026-02-28T17:00:00+00:00,115.92,2.278,-0.434,-2.163,11.1
2026-02-28T17:05:00+00:00,114.839,2.26,-0.419,-2.151,11.1
2026-02-28T17:10:00+00:00,117.274,2.306,-0.424,-2.192,11.071
2026-02-28T17:15:00+00:00,119.187,2.348,-0.402,-2.235,11.062
2026-02-28T17:20:00+00:00,119.163,2.34,-0.409,-2.23,11.038
2026-02-28T17:25:00+00:00,123.898,2.423,-0.456,-2.301,11.005
2026-02-28T17:30:00+00:00,125.219,2.458,-0.434,-2.333,11.022
2026-02-28T17:35:00+00:00,125.193,2.448,-0.447,-2.349,11.114
