ValueDate,MVA,Volts
2026-02-28T20:50:00+00:00,2.306,11.29
2026-02-28T20:55:00+00:00,2.277,11.294
2026-02-28T21:00:00+00:00,2.258,11.258
2026-02-28T21:05:00+00:00,2.27,11.24
2026-02-28T21:10:00+00:00,2.279,11.276
2026-02-28T21:15:00+00:00,2.274,11.3
2026-02-28T21:20:00+00:00,2.248,11.3
2026-02-28T21:25:00+00:00,2.236,11.3
2026-02-28T21:30:00+00:00,2.242,11.3
2026-02-28T21:35:00+00:00,2.28,11.3
2026-02-28T21:40:00+00:00,2.399,11.276
2026-02-28T21:45:00+00:00,2.44,11.285
2026-02-28T21:50:00+00:00,2.434,11.204
2026-02-28T21:55:00+00:00,2.415,11.2
2026-02-28T22:00:00+00:00,2.367,11.228
2026-02-28T22:05:00+00:00,2.366,11.248
2026-02-28T22:10:00+00:00,2.35,11.292
2026-02-28T22:15:00+00:00,2.359,11.3
2026-02-28T22:20:00+00:00,2.344,11.268
2026-02-28T22:25:00+00:00,2.335,11.274
2026-02-28T22:30:00+00:00,2.322,11.282
2026-02-28T22:35:00+00:00,2.316,11.268
2026-02-28T22:40:00+00:00,2.332,11.299
2026-02-28T22:45:00+00:00,2.316,11.3
2026-02-28T22:50:00+00:00,2.236,11.285
2026-02-28T22:55:00+00:00,2.133,11.25
2026-02-28T23:00:00+00:00,2.056,11.2
2026-02-28T23:05:00+00:00,2.106,11.2
2026-02-28T23:10:00+00:00,2.127,11.2
2026-02-28T23:15:00+00:00,2.1,11.222
2026-02-28T23:20:00+00:00,2.106,11.258
2026-02-28T23:25:00+00:00,2.106,11.236
2026-02-28T23:30:00+00:00,2.1,11.258
2026-02-28T23:35:00+00:00,2.122,11.203
2026-02-28T23:40:00+00:00,2.132,11.2
2026-02-28T23:45:00+00:00,2.119,11.2
2026-02-28T23:50:00+00:00,2.101,11.2
2026-02-28T23:55:00+00:00,2.092,11.2
2026-03-01T00:00:00+00:00,2.086,11.272
2026-03-01T00:05:00+00:00,2.116,11.203
2026-03-01T00:10:00+00:00,2.122,11.2
2026-03-01T00:15:00+00:00,2.15,11.2
2026-03-01T00:20:00+00:00,2.162,11.2
2026-03-01T00:25:00+00:00,2.152,11.2
2026-03-01T00:30:00+00:00,2.116,11.2
2026-03-01T00:35:00+00:00,2.232,11.208
2026-03-01T00:40:00+00:00,2.58,11.295
2026-03-01T00:45:00+00:00,2.626,11.3
2026-03-01T00:50:00+00:00,2.643,11.3
2026-03-01T00:55:00+00:00,2.556,11.317
2026-03-01T01:00:00+00:00,2.169,11.23
2026-03-01T01:05:00+00:00,2.153,11.2
2026-03-01T01:10:00+00:00,2.116,11.214
2026-03-01T01:15:00+00:00,2.098,11.248
2026-03-01T01:20:00+00:00,2.085,11.288
2026-03-01T01:25:00+00:00,2.097,11.274
2026-03-01T01:30:00+00:00,2.11,11.28
2026-03-01T01:35:00+00:00,2.096,11.246
2026-03-01T01:40:00+00:00,2.1,11.226
2026-03-01T01:45:00+00:00,2.082,11.226
2026-03-01T01:50:00+00:00,2.085,11.226
2026-03-01T01:55:00+00:00,2.107,11.224
2026-03-01T02:00:00+00:00,2.106,11.279
2026-03-01T02:05:00+00:00,2.106,11.254
2026-03-01T02:10:00+00:00,2.085,11.271
2026-03-01T02:15:00+00:00,2.049,11.3
2026-03-01T02:20:00+00:00,2.074,11.3
2026-03-01T02:25:00+00:00,2.041,11.3
2026-03-01T02:30:00+00:00,2.051,11.3
2026-03-01T02:35:00+00:00,2.228,11.286
2026-03-01T02:40:00+00:00,2.281,11.276
2026-03-01T02:45:00+00:00,2.265,11.26
2026-03-01T02:50:00+00:00,2.512,11.194
2026-03-01T02:55:00+00:00,2.562,11.2
2026-03-01T03:00:00+00:00,2.582,11.222
2026-03-01T03:05:00+00:00,2.586,11.202
2026-03-01T03:10:00+00:00,2.574,11.2
2026-03-01T03:15:00+00:00,2.576,11.23
2026-03-01T03:20:00+00:00,2.585,11.266
2026-03-01T03:25:00+00:00,2.564,11.3
2026-03-01T03:30:00+00:00,2.556,11.3
2026-03-01T03:35:00+00:00,2.552,11.261
2026-03-01T03:40:00+00:00,2.563,11.24
2026-03-01T03:45:00+00:00,2.578,11.262
2026-03-01T03:50:00+00:00,2.568,11.286
2026-03-01T03:55:00+00:00,2.577,11.3
2026-03-01T04:00:00+00:00,2.579,11.3
2026-03-01T04:05:00+00:00,2.574,11.281
2026-03-01T04:10:00+00:00,2.558,11.278
2026-03-01T04:15:00+00:00,2.548,11.282
2026-03-01T04:20:00+00:00,2.566,11.276
2026-03-01T04:25:00+00:00,2.595,11.272
2026-03-01T04:30:00+00:00,2.564,11.286
2026-03-01T04:35:00+00:00,2.558,11.3
2026-03-01T04:40:00+00:00,2.566,11.3
2026-03-01T04:45:00+00:00,2.564,11.3
2026-03-01T04:50:00+00:00,2.58,11.284
2026-03-01T04:55:00+00:00,2.606,11.25
2026-03-01T05:00:00+00:00,2.602,11.261
2026-03-01T05:05:00+00:00,2.608,11.297
2026-03-01T05:10:00+00:00,2.57,11.3
2026-03-01T05:15:00+00:00,2.578,11.3
2026-03-01T05:20:00+00:00,2.438,11.29
2026-03-01T05:25:00+00:00,2.36,11.226
2026-03-01T05:30:00+00:00,2.355,11.2
2026-03-01T05:35:00+00:00,2.338,11.2
2026-03-01T05:40:00+00:00,2.362,11.2
2026-03-01T05:45:00+00:00,2.34,11.2
2026-03-01T05:50:00+00:00,2.368,11.2
2026-03-01T05:55:00+00:00,2.34,11.2
2026-03-01T06:00:00+00:00,2.36,11.2
2026-03-01T06:05:00+00:00,2.367,11.171
2026-03-01T06:10:00+00:00,2.505,11.152
2026-03-01T06:15:00+00:00,2.678,11.2
2026-03-01T06:20:00+00:00,2.648,11.2
2026-03-01T06:25:00+00:00,2.67,11.2
2026-03-01T06:30:00+00:00,2.678,11.2
2026-03-01T06:35:00+00:00,2.636,11.2
2026-03-01T06:40:00+00:00,2.428,11.24
2026-03-01T06:45:00+00:00,2.358,11.275
2026-03-01T06:50:00+00:00,2.324,11.26
2026-03-01T06:55:00+00:00,2.468,11.257
2026-03-01T07:00:00+00:00,2.62,11.3
2026-03-01T07:05:00+00:00,2.6,11.288
2026-03-01T07:10:00+00:00,2.589,11.219
2026-03-01T07:15:00+00:00,2.622,11.21
2026-03-01T07:20:00+00:00,2.633,11.2
2026-03-01T07:25:00+00:00,2.628,11.2
2026-03-01T07:30:00+00:00,2.638,11.2
2026-03-01T07:35:00+00:00,2.635,11.2
2026-03-01T07:40:00+00:00,2.625,11.2
2026-03-01T07:45:00+00:00,2.625,11.2
2026-03-01T07:50:00+00:00,2.523,11.206
2026-03-01T07:55:00+00:00,2.315,11.265
2026-03-01T08:00:00+00:00,2.296,11.294
2026-03-01T08:05:00+00:00,2.302,11.286
2026-03-01T08:10:00+00:00,2.318,11.241
2026-03-01T08:15:00+00:00,2.454,11.264
2026-03-01T08:20:00+00:00,2.649,11.3
2026-03-01T08:25:00+00:00,2.612,11.3
2026-03-01T08:30:00+00:00,2.596,11.3
2026-03-01T08:35:00+00:00,2.344,11.291
2026-03-01T08:40:00+00:00,2.286,11.3
2026-03-01T08:45:00+00:00,2.244,11.28
2026-03-01T08:50:00+00:00,2.218,11.29
2026-03-01T08:55:00+00:00,2.237,11.286
2026-03-01T09:00:00+00:00,2.288,11.228
2026-03-01T09:05:00+00:00,2.306,11.2
2026-03-01T09:10:00+00:00,2.32,11.2
2026-03-01T09:15:00+00:00,2.302,11.21
2026-03-01T09:20:00+00:00,2.287,11.2
2026-03-01T09:25:00+00:00,2.342,11.2
2026-03-01T09:30:00+00:00,2.298,11.2
2026-03-01T09:35:00+00:00,2.26,11.2
2026-03-01T09:40:00+00:00,2.238,11.2
2026-03-01T09:45:00+00:00,2.2,11.2
2026-03-01T09:50:00+00:00,2.192,11.2
2026-03-01T09:55:00+00:00,2.29,11.2
2026-03-01T10:00:00+00:00,2.335,11.2
2026-03-01T10:05:00+00:00,2.278,11.2
2026-03-01T10:10:00+00:00,2.262,11.2
2026-03-01T10:15:00+00:00,2.229,11.2
2026-03-01T10:20:00+00:00,2.208,11.2
2026-03-01T10:25:00+00:00,2.191,11.2
2026-03-01T10:30:00+00:00,2.207,11.2
2026-03-01T10:35:00+00:00,2.205,11.2
2026-03-01T10:40:00+00:00,2.242,11.2
2026-03-01T10:45:00+00:00,2.248,11.2
2026-03-01T10:50:00+00:00,2.254,11.2
2026-03-01T10:55:00+00:00,2.224,11.2
2026-03-01T11:00:00+00:00,2.216,11.182
2026-03-01T11:05:00+00:00,2.296,11.186
2026-03-01T11:10:00+00:00,2.347,11.192
2026-03-01T11:15:00+00:00,2.328,11.193
2026-03-01T11:20:00+00:00,2.327,11.174
2026-03-01T11:25:00+00:00,2.296,11.121
2026-03-01T11:30:00+00:00,2.141,11.172
2026-03-01T11:35:00+00:00,2.03,11.2
2026-03-01T11:40:00+00:00,2.01,11.2
2026-03-01T11:45:00+00:00,1.992,11.2
2026-03-01T11:50:00+00:00,1.996,11.2
2026-03-01T11:55:00+00:00,2.035,11.2
2026-03-01T12:00:00+00:00,2.037,11.2
2026-03-01T12:05:00+00:00,2.066,11.168
2026-03-01T12:10:00+00:00,2.098,11.192
2026-03-01T12:15:00+00:00,2.102,11.166
2026-03-01T12:20:00+00:00,2.112,11.168
2026-03-01T12:25:00+00:00,2.117,11.168
2026-03-01T12:30:00+00:00,2.101,11.192
2026-03-01T12:35:00+00:00,2.11,11.2
2026-03-01T12:40:00+00:00,2.059,11.2
2026-03-01T12:45:00+00:00,1.934,11.2
2026-03-01T12:50:00+00:00,1.89,11.2
2026-03-01T12:55:00+00:00,1.99,11.2
2026-03-01T13:00:00+00:00,2.108,11.2
2026-03-01T13:05:00+00:00,2.149,11.186
2026-03-01T13:10:00+00:00,2.084,11.2
2026-03-01T13:15:00+00:00,2.066,11.2
2026-03-01T13:20:00+00:00,2.111,11.2
2026-03-01T13:25:00+00:00,2.118,11.2
2026-03-01T13:30:00+00:00,2.164,11.2
2026-03-01T13:35:00+00:00,2.044,11.21
2026-03-01T13:40:00+00:00,2.013,11.269
2026-03-01T13:45:00+00:00,1.99,11.261
2026-03-01T13:50:00+00:00,2.094,11.202
2026-03-01T13:55:00+00:00,2.099,11.221
2026-03-01T14:00:00+00:00,2.174,11.2
2026-03-01T14:05:00+00:00,2.194,11.2
2026-03-01T14:10:00+00:00,2.213,11.2
2026-03-01T14:15:00+00:00,2.284,11.2
2026-03-01T14:20:00+00:00,2.286,11.225
2026-03-01T14:25:00+00:00,2.444,11.204
2026-03-01T14:30:00+00:00,2.617,11.138
2026-03-01T14:35:00+00:00,2.566,11.122
2026-03-01T14:40:00+00:00,2.542,11.157
2026-03-01T14:45:00+00:00,2.487,11.181
2026-03-01T14:50:00+00:00,2.549,11.166
2026-03-01T14:55:00+00:00,2.578,11.15
2026-03-01T15:00:00+00:00,2.534,11.163
2026-03-01T15:05:00+00:00,2.487,11.116
2026-03-01T15:10:00+00:00,2.516,11.1
2026-03-01T15:15:00+00:00,2.426,11.134
2026-03-01T15:20:00+00:00,2.286,11.111
2026-03-01T15:25:00+00:00,2.498,11.167
2026-03-01T15:30:00+00:00,2.459,11.2
2026-03-01T15:35:00+00:00,2.375,11.2
2026-03-01T15:40:00+00:00,2.315,11.203
2026-03-01T15:45:00+00:00,2.617,11.288
2026-03-01T15:50:00+00:00,2.649,11.247
2026-03-01T15:55:00+00:00,2.666,11.226
2026-03-01T16:00:00+00:00,2.685,11.278
2026-03-01T16:05:00+00:00,2.67,11.264
2026-03-01T16:10:00+00:00,2.638,11.216
2026-03-01T16:15:00+00:00,2.686,11.2
2026-03-01T16:20:00+00:00,2.684,11.2
2026-03-01T16:25:00+00:00,2.698,11.175
2026-03-01T16:30:00+00:00,2.682,11.2
2026-03-01T16:35:00+00:00,2.696,11.2
2026-03-01T16:40:00+00:00,2.722,11.122
2026-03-01T16:45:00+00:00,2.725,11.104
2026-03-01T16:50:00+00:00,2.548,11.119
2026-03-01T16:55:00+00:00,2.554,11.122
2026-03-01T17:00:00+00:00,2.468,11.227
2026-03-01T17:05:00+00:00,2.378,11.178
2026-03-01T17:10:00+00:00,2.355,11.2
2026-03-01T17:15:00+00:00,2.362,11.2
2026-03-01T17:20:00+00:00,2.395,11.2
2026-03-01T17:25:00+00:00,2.398,11.2
2026-03-01T17:30:00+00:00,2.422,11.187
2026-03-01T17:35:00+00:00,2.438,11.15
2026-03-01T17:40:00+00:00,2.593,11.231
2026-03-01T17:45:00+00:00,2.6,11.274
2026-03-01T17:50:00+00:00,2.505,11.2
2026-03-01T17:55:00+00:00,2.548,11.2
2026-03-01T18:00:00+00:00,2.542,11.205
2026-03-01T18:05:00+00:00,2.542,11.203
2026-03-01T18:10:00+00:00,2.544,11.2
2026-03-01T18:15:00+00:00,2.484,11.2
2026-03-01T18:20:00+00:00,2.488,11.196
2026-03-01T18:25:00+00:00,2.495,11.2
2026-03-01T18:30:00+00:00,2.437,11.254
2026-03-01T18:35:00+00:00,2.586,11.239
2026-03-01T18:40:00+00:00,2.699,11.194
2026-03-01T18:45:00+00:00,2.71,11.198
2026-03-01T18:50:00+00:00,2.71,11.188
2026-03-01T18:55:00+00:00,2.687,11.2
2026-03-01T19:00:00+00:00,2.746,11.183
2026-03-01T19:05:00+00:00,2.86,11.109
2026-03-01T19:10:00+00:00,2.664,11.19
2026-03-01T19:15:00+00:00,2.664,11.2
2026-03-01T19:20:00+00:00,2.649,11.2
2026-03-01T19:25:00+00:00,2.664,11.171
2026-03-01T19:30:00+00:00,2.556,11.206
2026-03-01T19:35:00+00:00,2.54,11.249
2026-03-01T19:40:00+00:00,2.503,11.291
2026-03-01T19:45:00+00:00,2.478,11.247
2026-03-01T19:50:00+00:00,2.498,11.234
2026-03-01T19:55:00+00:00,2.49,11.285
2026-03-01T20:00:00+00:00,2.496,11.3
2026-03-01T20:05:00+00:00,2.649,11.235
2026-03-01T20:10:00+00:00,2.684,11.206
2026-03-01T20:15:00+00:00,2.692,11.2
2026-03-01T20:20:00+00:00,2.692,11.218
2026-03-01T20:25:00+00:00,2.677,11.214
2026-03-01T20:30:00+00:00,2.698,11.253
2026-03-01T20:35:00+00:00,2.673,11.224
2026-03-01T20:40:00+00:00,2.648,11.27
2026-03-01T20:45:00+00:00,2.664,11.281
2026-03-01T20:50:00+00:00,2.636,11.28
2026-03-01T20:55:00+00:00,2.719,11.227
2026-03-01T21:00:00+00:00,2.76,11.199
2026-03-01T21:05:00+00:00,2.784,11.132
2026-03-01T21:10:00+00:00,2.794,11.2
2026-03-01T21:15:00+00:00,2.796,11.2
2026-03-01T21:20:00+00:00,2.794,11.2
2026-03-01T21:25:00+00:00,2.802,11.2
2026-03-01T21:30:00+00:00,2.778,11.2
2026-03-01T21:35:00+00:00,2.744,11.202
2026-03-01T21:40:00+00:00,2.506,11.192
2026-03-01T21:45:00+00:00,2.486,11.105
2026-03-01T21:50:00+00:00,2.701,11.195
2026-03-01T21:55:00+00:00,2.72,11.2
2026-03-01T22:00:00+00:00,2.696,11.2
2026-03-01T22:05:00+00:00,2.848,11.188
2026-03-01T22:10:00+00:00,3.098,11.228
2026-03-01T22:15:00+00:00,3.106,11.298
2026-03-01T22:20:00+00:00,3.088,11.3
2026-03-01T22:25:00+00:00,3.028,11.283
2026-03-01T22:30:00+00:00,2.75,11.2
2026-03-01T22:35:00+00:00,2.761,11.2
2026-03-01T22:40:00+00:00,2.847,11.148
2026-03-01T22:45:00+00:00,2.684,11.214
2026-03-01T22:50:00+00:00,2.625,11.27
2026-03-01T22:55:00+00:00,2.646,11.299
2026-03-01T23:00:00+00:00,2.486,11.283
2026-03-01T23:05:00+00:00,2.482,11.218
2026-03-01T23:10:00+00:00,2.485,11.244
2026-03-01T23:15:00+00:00,2.492,11.258
2026-03-01T23:20:00+00:00,2.458,11.265
2026-03-01T23:25:00+00:00,2.534,11.273
2026-03-01T23:30:00+00:00,2.611,11.275
2026-03-01T23:35:00+00:00,2.466,11.201
2026-03-01T23:40:00+00:00,2.45,11.207
2026-03-01T23:45:00+00:00,2.438,11.22
2026-03-01T23:50:00+00:00,2.466,11.238
2026-03-01T23:55:00+00:00,2.458,11.263
2026-03-02T00:00:00+00:00,2.469,11.29
2026-03-02T00:05:00+00:00,2.718,11.2
2026-03-02T00:10:00+00:00,2.758,11.177
2026-03-02T00:15:00+00:00,2.772,11.155
2026-03-02T00:20:00+00:00,2.728,11.2
2026-03-02T00:25:00+00:00,2.736,11.2
2026-03-02T00:30:00+00:00,2.732,11.198
2026-03-02T00:35:00+00:00,2.777,11.117
2026-03-02T00:40:00+00:00,2.99,11.158
2026-03-02T00:45:00+00:00,2.988,11.15
2026-03-02T00:50:00+00:00,3.004,11.162
2026-03-02T00:55:00+00:00,3.016,11.17
2026-03-02T01:00:00+00:00,2.981,11.2
2026-03-02T01:05:00+00:00,2.963,11.188
2026-03-02T01:10:00+00:00,2.978,11.16
2026-03-02T01:15:00+00:00,2.992,11.186
2026-03-02T01:20:00+00:00,2.964,11.2
2026-03-02T01:25:00+00:00,2.967,11.2
2026-03-02T01:30:00+00:00,2.963,11.2
2026-03-02T01:35:00+00:00,2.94,11.2
2026-03-02T01:40:00+00:00,2.96,11.2
2026-03-02T01:45:00+00:00,2.978,11.2
2026-03-02T01:50:00+00:00,2.924,11.2
2026-03-02T01:55:00+00:00,2.917,11.206
2026-03-02T02:00:00+00:00,2.93,11.24
2026-03-02T02:05:00+00:00,2.952,11.2
2026-03-02T02:10:00+00:00,2.961,11.2
2026-03-02T02:15:00+00:00,2.926,11.2
2026-03-02T02:20:00+00:00,2.914,11.242
2026-03-02T02:25:00+00:00,2.916,11.28
2026-03-02T02:30:00+00:00,2.961,11.268
2026-03-02T02:35:00+00:00,2.964,11.27
2026-03-02T02:40:00+00:00,2.95,11.282
2026-03-02T02:45:00+00:00,2.923,11.3
2026-03-02T02:50:00+00:00,2.99,11.292
2026-03-02T02:55:00+00:00,3.152,11.298
2026-03-02T03:00:00+00:00,3.15,11.274
2026-03-02T03:05:00+00:00,3.14,11.263
2026-03-02T03:10:00+00:00,3.163,11.3
2026-03-02T03:15:00+00:00,3.162,11.3
2026-03-02T03:20:00+00:00,3.15,11.3
2026-03-02T03:25:00+00:00,2.77,11.204
2026-03-02T03:30:00+00:00,2.605,11.148
2026-03-02T03:35:00+00:00,2.67,11.13
2026-03-02T03:40:00+00:00,2.797,11.2
2026-03-02T03:45:00+00:00,2.768,11.2
2026-03-02T03:50:00+00:00,2.793,11.2
2026-03-02T03:55:00+00:00,2.818,11.2
2026-03-02T04:00:00+00:00,2.808,11.2
2026-03-02T04:05:00+00:00,2.848,11.2
2026-03-02T04:10:00+00:00,2.872,11.2
2026-03-02T04:15:00+00:00,2.84,11.2
2026-03-02T04:20:00+00:00,2.828,11.2
2026-03-02T04:25:00+00:00,2.816,11.2
2026-03-02T04:30:00+00:00,2.838,11.2
2026-03-02T04:35:00+00:00,2.831,11.2
2026-03-02T04:40:00+00:00,2.867,11.205
2026-03-02T04:45:00+00:00,2.866,11.26
2026-03-02T04:50:00+00:00,2.865,11.258
2026-03-02T04:55:00+00:00,2.896,11.259
2026-03-02T05:00:00+00:00,2.91,11.238
2026-03-02T05:05:00+00:00,2.909,11.209
2026-03-02T05:10:00+00:00,2.926,11.2
2026-03-02T05:15:00+00:00,2.94,11.2
2026-03-02T05:20:00+00:00,2.95,11.2
2026-03-02T05:25:00+00:00,3.002,11.2
2026-03-02T05:30:00+00:00,3.043,11.2
2026-03-02T05:35:00+00:00,3.05,11.209
2026-03-02T05:40:00+00:00,3.096,11.2
2026-03-02T05:45:00+00:00,3.098,11.2
2026-03-02T05:50:00+00:00,3.135,11.163
2026-03-02T05:55:00+00:00,3.062,11.177
2026-03-02T06:00:00+00:00,3.026,11.209
2026-03-02T06:05:00+00:00,3.051,11.202
2026-03-02T06:10:00+00:00,3.336,11.247
2026-03-02T06:15:00+00:00,3.461,11.252
2026-03-02T06:20:00+00:00,3.528,11.216
2026-03-02T06:25:00+00:00,3.572,11.2
2026-03-02T06:30:00+00:00,3.602,11.176
2026-03-02T06:35:00+00:00,3.388,11.202
2026-03-02T06:40:00+00:00,3.399,11.2
2026-03-02T06:45:00+00:00,3.416,11.226
2026-03-02T06:50:00+00:00,3.406,11.2
2026-03-02T06:55:00+00:00,3.596,11.253
2026-03-02T07:00:00+00:00,3.65,11.3
2026-03-02T07:05:00+00:00,3.696,11.246
2026-03-02T07:10:00+00:00,3.763,11.2
2026-03-02T07:15:00+00:00,3.835,11.2
2026-03-02T07:20:00+00:00,3.836,11.2
2026-03-02T07:25:00+00:00,3.855,11.2
2026-03-02T07:30:00+00:00,3.884,11.198
2026-03-02T07:35:00+00:00,3.906,11.176
2026-03-02T07:40:00+00:00,3.768,11.2
2026-03-02T07:45:00+00:00,3.846,11.2
2026-03-02T07:50:00+00:00,3.783,11.253
2026-03-02T07:55:00+00:00,3.744,11.3
2026-03-02T08:00:00+00:00,3.771,11.3
2026-03-02T08:05:00+00:00,3.854,11.247
2026-03-02T08:10:00+00:00,3.996,11.291
2026-03-02T08:15:00+00:00,3.885,11.25
2026-03-02T08:20:00+00:00,3.903,11.23
2026-03-02T08:25:00+00:00,3.931,11.264
2026-03-02T08:30:00+00:00,3.882,11.3
2026-03-02T08:35:00+00:00,3.891,11.3
2026-03-02T08:40:00+00:00,3.939,11.3
2026-03-02T08:45:00+00:00,3.99,11.3
2026-03-02T08:50:00+00:00,3.994,11.3
2026-03-02T08:55:00+00:00,3.973,11.3
2026-03-02T09:00:00+00:00,3.96,11.3
2026-03-02T09:05:00+00:00,3.88,11.264
2026-03-02T09:10:00+00:00,3.886,11.201
2026-03-02T09:15:00+00:00,3.881,11.202
2026-03-02T09:20:00+00:00,3.884,11.2
2026-03-02T09:25:00+00:00,3.856,11.2
2026-03-02T09:30:00+00:00,3.775,11.276
2026-03-02T09:35:00+00:00,3.832,11.278
2026-03-02T09:40:00+00:00,3.823,11.228
2026-03-02T09:45:00+00:00,3.848,11.216
2026-03-02T09:50:00+00:00,3.835,11.228
2026-03-02T09:55:00+00:00,3.766,11.228
2026-03-02T10:00:00+00:00,3.827,11.21
2026-03-02T10:05:00+00:00,3.743,11.206
2026-03-02T10:10:00+00:00,3.754,11.212
2026-03-02T10:15:00+00:00,3.762,11.246
2026-03-02T10:20:00+00:00,3.777,11.286
2026-03-02T10:25:00+00:00,3.832,11.282
2026-03-02T10:30:00+00:00,3.986,11.205
2026-03-02T10:35:00+00:00,3.965,11.18
2026-03-02T10:40:00+00:00,3.972,11.18
2026-03-02T10:45:00+00:00,3.902,11.2
2026-03-02T10:50:00+00:00,3.875,11.2
2026-03-02T10:55:00+00:00,3.862,11.2
2026-03-02T11:00:00+00:00,3.813,11.2
2026-03-02T11:05:00+00:00,3.827,11.189
2026-03-02T11:10:00+00:00,3.856,11.146
2026-03-02T11:15:00+00:00,3.834,11.182
2026-03-02T11:20:00+00:00,3.782,11.186
2026-03-02T11:25:00+00:00,3.741,11.186
2026-03-02T11:30:00+00:00,3.765,11.2
2026-03-02T11:35:00+00:00,3.767,11.2
2026-03-02T11:40:00+00:00,3.731,11.2
2026-03-02T11:45:00+00:00,3.744,11.2
2026-03-02T11:50:00+00:00,3.71,11.2
2026-03-02T11:55:00+00:00,3.708,11.2
2026-03-02T12:00:00+00:00,3.76,11.2
2026-03-02T12:05:00+00:00,3.737,11.191
2026-03-02T12:10:00+00:00,3.718,11.2
2026-03-02T12:15:00+00:00,3.73,11.2
2026-03-02T12:20:00+00:00,3.716,11.2
2026-03-02T12:25:00+00:00,3.704,11.2
2026-03-02T12:30:00+00:00,3.683,11.24
2026-03-02T12:35:00+00:00,3.659,11.3
2026-03-02T12:40:00+00:00,3.646,11.269
2026-03-02T12:45:00+00:00,3.656,11.283
2026-03-02T12:50:00+00:00,3.585,11.213
2026-03-02T12:55:00+00:00,3.47,11.2
2026-03-02T13:00:00+00:00,3.51,11.205
2026-03-02T13:05:00+00:00,3.524,11.2
2026-03-02T13:10:00+00:00,3.532,11.2
2026-03-02T13:15:00+00:00,3.548,11.206
2026-03-02T13:20:00+00:00,3.548,11.229
2026-03-02T13:25:00+00:00,3.498,11.236
2026-03-02T13:30:00+00:00,3.496,11.234
2026-03-02T13:35:00+00:00,3.526,11.236
2026-03-02T13:40:00+00:00,3.546,11.2
2026-03-02T13:45:00+00:00,3.516,11.2
2026-03-02T13:50:00+00:00,3.52,11.2
2026-03-02T13:55:00+00:00,3.529,11.2
2026-03-02T14:00:00+00:00,3.528,11.207
2026-03-02T14:05:00+00:00,3.506,11.21
2026-03-02T14:10:00+00:00,3.506,11.2
2026-03-02T14:15:00+00:00,3.497,11.2
2026-03-02T14:20:00+00:00,3.536,11.2
2026-03-02T14:25:00+00:00,3.489,11.203
2026-03-02T14:30:00+00:00,3.493,11.212
2026-03-02T14:35:00+00:00,3.483,11.204
2026-03-02T14:40:00+00:00,3.514,11.216
2026-03-02T14:45:00+00:00,3.46,11.216
2026-03-02T14:50:00+00:00,3.442,11.242
2026-03-02T14:55:00+00:00,3.454,11.264
2026-03-02T15:00:00+00:00,3.424,11.262
2026-03-02T15:05:00+00:00,3.394,11.206
2026-03-02T15:10:00+00:00,3.43,11.2
2026-03-02T15:15:00+00:00,3.412,11.2
2026-03-02T15:20:00+00:00,3.406,11.2
2026-03-02T15:25:00+00:00,3.369,11.2
2026-03-02T15:30:00+00:00,3.407,11.2
2026-03-02T15:35:00+00:00,3.453,11.2
2026-03-02T15:40:00+00:00,3.441,11.2
2026-03-02T15:45:00+00:00,3.487,11.2
2026-03-02T15:50:00+00:00,3.486,11.2
2026-03-02T15:55:00+00:00,3.474,11.2
2026-03-02T16:00:00+00:00,3.494,11.127
2026-03-02T16:05:00+00:00,3.587,11.13
2026-03-02T16:10:00+00:00,3.537,11.101
2026-03-02T16:15:00+00:00,3.534,11.1
2026-03-02T16:20:00+00:00,3.684,11.114
2026-03-02T16:25:00+00:00,3.726,11.112
2026-03-02T16:30:00+00:00,3.714,11.174
2026-03-02T16:35:00+00:00,3.714,11.127
2026-03-02T16:40:00+00:00,3.556,11.22
2026-03-02T16:45:00+00:00,3.524,11.2
2026-03-02T16:50:00+00:00,3.546,11.2
2026-03-02T16:55:00+00:00,3.568,11.2
2026-03-02T17:00:00+00:00,3.528,11.2
2026-03-02T17:05:00+00:00,3.475,11.134
2026-03-02T17:10:00+00:00,3.461,11.209
2026-03-02T17:15:00+00:00,3.351,11.221
2026-03-02T17:20:00+00:00,3.306,11.2
2026-03-02T17:25:00+00:00,3.327,11.2
2026-03-02T17:30:00+00:00,3.306,11.183
2026-03-02T17:35:00+00:00,3.285,11.119
2026-03-02T17:40:00+00:00,3.28,11.128
2026-03-02T17:45:00+00:00,3.236,11.17
2026-03-02T17:50:00+00:00,3.266,11.185
2026-03-02T17:55:00+00:00,3.338,11.204
2026-03-02T18:00:00+00:00,3.376,11.196
2026-03-02T18:05:00+00:00,3.391,11.16
2026-03-02T18:10:00+00:00,3.28,11.192
2026-03-02T18:15:00+00:00,3.218,11.203
2026-03-02T18:20:00+00:00,3.222,11.216
2026-03-02T18:25:00+00:00,3.182,11.206
2026-03-02T18:30:00+00:00,3.156,11.2
2026-03-02T18:35:00+00:00,3.162,11.16
2026-03-02T18:40:00+00:00,3.226,11.122
2026-03-02T18:45:00+00:00,3.198,11.106
2026-03-02T18:50:00+00:00,3.228,11.119
2026-03-02T18:55:00+00:00,3.138,11.138
2026-03-02T19:00:00+00:00,3.162,11.201
2026-03-02T19:05:00+00:00,3.201,11.16
2026-03-02T19:10:00+00:00,3.183,11.2
2026-03-02T19:15:00+00:00,3.188,11.2
2026-03-02T19:20:00+00:00,3.149,11.22
