ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.438,11.022
2026-02-28T21:15:00+00:00,3.38,11.1
2026-02-28T21:20:00+00:00,3.404,11.1
2026-02-28T21:25:00+00:00,3.365,11.1
2026-02-28T21:30:00+00:00,3.314,11.1
2026-02-28T21:35:00+00:00,3.316,11.102
2026-02-28T21:40:00+00:00,3.269,11.148
2026-02-28T21:45:00+00:00,3.274,11.192
2026-02-28T21:50:00+00:00,3.244,11.142
2026-02-28T21:55:00+00:00,3.205,11.163
2026-02-28T22:00:00+00:00,3.196,11.19
2026-02-28T22:05:00+00:00,3.24,11.117
2026-02-28T22:10:00+00:00,3.19,11.1
2026-02-28T22:15:00+00:00,3.114,11.12
2026-02-28T22:20:00+00:00,3.108,11.106
2026-02-28T22:25:00+00:00,3.104,11.1
2026-02-28T22:30:00+00:00,3.074,11.114
2026-02-28T22:35:00+00:00,3.088,11.1
2026-02-28T22:40:00+00:00,3.111,11.126
2026-02-28T22:45:00+00:00,3.038,11.1
2026-02-28T22:50:00+00:00,2.978,11.1
2026-02-28T22:55:00+00:00,2.933,11.1
2026-02-28T23:00:00+00:00,2.894,11.1
2026-02-28T23:05:00+00:00,2.872,10.998
2026-02-28T23:10:00+00:00,2.85,10.916
2026-02-28T23:15:00+00:00,2.824,10.98
2026-02-28T23:20:00+00:00,2.823,11.0
2026-02-28T23:25:00+00:00,2.806,10.945
2026-02-28T23:30:00+00:00,2.776,11.0
2026-02-28T23:35:00+00:00,2.784,10.918
2026-02-28T23:40:00+00:00,2.768,10.9
2026-02-28T23:45:00+00:00,2.716,10.902
2026-02-28T23:50:00+00:00,2.698,10.908
2026-02-28T23:55:00+00:00,2.68,10.922
2026-03-01T00:00:00+00:00,2.676,10.996
2026-03-01T00:05:00+00:00,2.74,10.913
2026-03-01T00:10:00+00:00,2.752,10.9
2026-03-01T00:15:00+00:00,2.764,10.943
2026-03-01T00:20:00+00:00,2.784,11.0
2026-03-01T00:25:00+00:00,2.773,11.0
2026-03-01T00:30:00+00:00,2.764,11.0
2026-03-01T00:35:00+00:00,2.78,10.903
2026-03-01T00:40:00+00:00,2.784,11.067
2026-03-01T00:45:00+00:00,2.747,11.1
2026-03-01T00:50:00+00:00,2.75,11.1
2026-03-01T00:55:00+00:00,2.714,11.17
2026-03-01T01:00:00+00:00,2.73,11.15
2026-03-01T01:05:00+00:00,2.713,11.1
2026-03-01T01:10:00+00:00,2.738,11.1
2026-03-01T01:15:00+00:00,2.729,11.135
2026-03-01T01:20:00+00:00,2.734,11.2
2026-03-01T01:25:00+00:00,2.694,11.158
2026-03-01T01:30:00+00:00,2.628,11.1
2026-03-01T01:35:00+00:00,2.606,11.1
2026-03-01T01:40:00+00:00,2.564,11.1
2026-03-01T01:45:00+00:00,2.564,11.1
2026-03-01T01:50:00+00:00,2.535,11.1
2026-03-01T01:55:00+00:00,2.524,11.1
2026-03-01T02:00:00+00:00,2.496,11.1
2026-03-01T02:05:00+00:00,2.544,11.1
2026-03-01T02:10:00+00:00,2.564,11.1
2026-03-01T02:15:00+00:00,2.582,11.1
2026-03-01T02:20:00+00:00,2.596,11.1
2026-03-01T02:25:00+00:00,2.59,11.1
2026-03-01T02:30:00+00:00,2.598,11.0
2026-03-01T02:35:00+00:00,2.564,11.0
2026-03-01T02:40:00+00:00,2.48,11.016
2026-03-01T02:45:00+00:00,2.478,11.03
2026-03-01T02:50:00+00:00,2.432,11.096
2026-03-01T02:55:00+00:00,2.416,11.1
2026-03-01T03:00:00+00:00,2.4,11.1
2026-03-01T03:05:00+00:00,2.422,11.048
2026-03-01T03:10:00+00:00,2.426,11.0
2026-03-01T03:15:00+00:00,2.41,11.0
2026-03-01T03:20:00+00:00,2.389,11.025
2026-03-01T03:25:00+00:00,2.36,11.1
2026-03-01T03:30:00+00:00,2.347,11.1
2026-03-01T03:35:00+00:00,2.336,11.028
2026-03-01T03:40:00+00:00,2.344,11.0
2026-03-01T03:45:00+00:00,2.322,11.0
2026-03-01T03:50:00+00:00,2.334,11.0
2026-03-01T03:55:00+00:00,2.318,11.015
2026-03-01T04:00:00+00:00,2.333,11.046
2026-03-01T04:05:00+00:00,2.315,11.091
2026-03-01T04:10:00+00:00,2.295,11.1
2026-03-01T04:15:00+00:00,2.31,11.1
2026-03-01T04:20:00+00:00,2.27,11.1
2026-03-01T04:25:00+00:00,2.285,11.1
2026-03-01T04:30:00+00:00,2.262,11.1
2026-03-01T04:35:00+00:00,2.252,11.1
2026-03-01T04:40:00+00:00,2.238,11.1
2026-03-01T04:45:00+00:00,2.254,11.1
2026-03-01T04:50:00+00:00,2.24,11.1
2026-03-01T04:55:00+00:00,2.259,11.09
2026-03-01T05:00:00+00:00,2.245,11.1
2026-03-01T05:05:00+00:00,2.248,11.096
2026-03-01T05:10:00+00:00,2.25,11.012
2026-03-01T05:15:00+00:00,2.239,11.0
2026-03-01T05:20:00+00:00,2.195,10.955
2026-03-01T05:25:00+00:00,2.19,11.0
2026-03-01T05:30:00+00:00,2.209,11.0
2026-03-01T05:35:00+00:00,2.218,11.0
2026-03-01T05:40:00+00:00,2.208,10.995
2026-03-01T05:45:00+00:00,2.192,11.0
2026-03-01T05:50:00+00:00,2.198,11.0
2026-03-01T05:55:00+00:00,2.206,10.994
2026-03-01T06:00:00+00:00,2.223,10.989
2026-03-01T06:05:00+00:00,2.284,10.926
2026-03-01T06:10:00+00:00,2.348,10.965
2026-03-01T06:15:00+00:00,2.362,10.998
2026-03-01T06:20:00+00:00,2.365,11.0
2026-03-01T06:25:00+00:00,2.386,11.0
2026-03-01T06:30:00+00:00,2.422,11.0
2026-03-01T06:35:00+00:00,2.457,10.97
2026-03-01T06:40:00+00:00,2.418,10.905
2026-03-01T06:45:00+00:00,2.367,10.956
2026-03-01T06:50:00+00:00,2.443,10.948
2026-03-01T06:55:00+00:00,2.489,10.935
2026-03-01T07:00:00+00:00,2.522,11.006
2026-03-01T07:05:00+00:00,2.516,11.012
2026-03-01T07:10:00+00:00,2.539,11.0
2026-03-01T07:15:00+00:00,2.574,11.0
2026-03-01T07:20:00+00:00,2.552,11.0
2026-03-01T07:25:00+00:00,2.562,11.0
2026-03-01T07:30:00+00:00,2.558,11.0
2026-03-01T07:35:00+00:00,2.625,11.0
2026-03-01T07:40:00+00:00,2.651,11.0
2026-03-01T07:45:00+00:00,2.67,11.0
2026-03-01T07:50:00+00:00,2.696,10.955
2026-03-01T07:55:00+00:00,2.778,10.9
2026-03-01T08:00:00+00:00,2.803,10.952
2026-03-01T08:05:00+00:00,2.784,11.0
2026-03-01T08:10:00+00:00,2.813,10.962
2026-03-01T08:15:00+00:00,2.858,10.93
2026-03-01T08:20:00+00:00,2.918,10.926
2026-03-01T08:25:00+00:00,2.92,10.907
2026-03-01T08:30:00+00:00,2.964,10.934
2026-03-01T08:35:00+00:00,2.931,11.0
2026-03-01T08:40:00+00:00,3.016,11.0
2026-03-01T08:45:00+00:00,3.086,10.98
2026-03-01T08:50:00+00:00,3.109,10.984
2026-03-01T08:55:00+00:00,2.94,11.052
2026-03-01T09:00:00+00:00,2.894,11.1
2026-03-01T09:05:00+00:00,2.846,11.1
2026-03-01T09:10:00+00:00,2.955,11.134
2026-03-01T09:15:00+00:00,2.926,11.193
2026-03-01T09:20:00+00:00,2.951,11.211
2026-03-01T09:25:00+00:00,2.968,11.018
2026-03-01T09:30:00+00:00,2.924,11.002
2026-03-01T09:35:00+00:00,2.944,11.0
2026-03-01T09:40:00+00:00,2.983,11.0
2026-03-01T09:45:00+00:00,3.026,11.0
2026-03-01T09:50:00+00:00,3.014,11.0
2026-03-01T09:55:00+00:00,2.939,10.998
2026-03-01T10:00:00+00:00,2.89,10.982
2026-03-01T10:05:00+00:00,2.942,10.961
2026-03-01T10:10:00+00:00,3.166,10.902
2026-03-01T10:15:00+00:00,3.246,10.9
2026-03-01T10:20:00+00:00,3.25,10.9
2026-03-01T10:25:00+00:00,3.29,10.9
2026-03-01T10:30:00+00:00,3.351,10.9
2026-03-01T10:35:00+00:00,3.382,10.97
2026-03-01T10:40:00+00:00,3.486,10.93
2026-03-01T10:45:00+00:00,3.426,10.9
2026-03-01T10:50:00+00:00,3.48,10.902
2026-03-01T10:55:00+00:00,3.582,10.9
2026-03-01T11:00:00+00:00,3.712,10.95
2026-03-01T11:05:00+00:00,3.69,10.986
2026-03-01T11:10:00+00:00,3.758,10.92
2026-03-01T11:15:00+00:00,3.728,10.936
2026-03-01T11:20:00+00:00,3.696,10.985
2026-03-01T11:25:00+00:00,3.672,11.0
2026-03-01T11:30:00+00:00,3.685,11.0
2026-03-01T11:35:00+00:00,3.65,11.0
2026-03-01T11:40:00+00:00,3.703,11.0
2026-03-01T11:45:00+00:00,3.706,11.0
2026-03-01T11:50:00+00:00,3.77,11.0
2026-03-01T11:55:00+00:00,3.754,11.003
2026-03-01T12:00:00+00:00,3.726,11.0
2026-03-01T12:05:00+00:00,3.649,11.006
2026-03-01T12:10:00+00:00,3.676,11.003
2026-03-01T12:15:00+00:00,3.73,11.0
2026-03-01T12:20:00+00:00,3.684,11.0
2026-03-01T12:25:00+00:00,3.636,11.0
2026-03-01T12:30:00+00:00,3.719,11.0
2026-03-01T12:35:00+00:00,3.776,11.0
2026-03-01T12:40:00+00:00,3.764,11.0
2026-03-01T12:45:00+00:00,3.715,11.0
2026-03-01T12:50:00+00:00,3.698,11.0
2026-03-01T12:55:00+00:00,3.874,11.0
2026-03-01T13:00:00+00:00,3.868,11.0
2026-03-01T13:05:00+00:00,3.979,11.0
2026-03-01T13:10:00+00:00,3.916,11.0
2026-03-01T13:15:00+00:00,3.859,11.026
2026-03-01T13:20:00+00:00,3.824,11.07
2026-03-01T13:25:00+00:00,3.737,11.09
2026-03-01T13:30:00+00:00,3.612,11.1
2026-03-01T13:35:00+00:00,3.564,11.1
2026-03-01T13:40:00+00:00,3.464,11.106
2026-03-01T13:45:00+00:00,3.487,11.106
2026-03-01T13:50:00+00:00,3.444,11.1
2026-03-01T13:55:00+00:00,3.46,11.124
2026-03-01T14:00:00+00:00,3.476,11.2
2026-03-01T14:05:00+00:00,3.415,11.154
2026-03-01T14:10:00+00:00,3.428,11.16
2026-03-01T14:15:00+00:00,3.423,11.173
2026-03-01T14:20:00+00:00,3.416,11.152
2026-03-01T14:25:00+00:00,3.438,11.183
2026-03-01T14:30:00+00:00,3.288,11.121
2026-03-01T14:35:00+00:00,3.211,11.1
2026-03-01T14:40:00+00:00,3.156,11.1
2026-03-01T14:45:00+00:00,3.311,11.1
2026-03-01T14:50:00+00:00,3.22,11.1
2026-03-01T14:55:00+00:00,3.134,11.083
2026-03-01T15:00:00+00:00,3.436,11.02
2026-03-01T15:05:00+00:00,3.436,10.99
2026-03-01T15:10:00+00:00,3.412,10.99
2026-03-01T15:15:00+00:00,3.482,11.0
2026-03-01T15:20:00+00:00,3.613,10.961
2026-03-01T15:25:00+00:00,3.682,10.972
2026-03-01T15:30:00+00:00,3.719,11.0
2026-03-01T15:35:00+00:00,3.635,11.0
2026-03-01T15:40:00+00:00,3.707,11.0
2026-03-01T15:45:00+00:00,3.768,10.997
2026-03-01T15:50:00+00:00,3.793,10.997
2026-03-01T15:55:00+00:00,3.808,10.981
2026-03-01T16:00:00+00:00,3.794,10.99
2026-03-01T16:05:00+00:00,3.827,11.07
2026-03-01T16:10:00+00:00,3.86,10.981
2026-03-01T16:15:00+00:00,3.993,10.978
2026-03-01T16:20:00+00:00,4.032,11.0
2026-03-01T16:25:00+00:00,4.033,11.0
2026-03-01T16:30:00+00:00,4.072,11.0
2026-03-01T16:35:00+00:00,4.168,10.997
2026-03-01T16:40:00+00:00,4.198,10.956
2026-03-01T16:45:00+00:00,4.218,10.989
2026-03-01T16:50:00+00:00,4.202,11.017
2026-03-01T16:55:00+00:00,4.236,11.1
2026-03-01T17:00:00+00:00,4.296,11.1
2026-03-01T17:05:00+00:00,4.382,11.07
2026-03-01T17:10:00+00:00,4.38,11.1
2026-03-01T17:15:00+00:00,4.401,11.09
2026-03-01T17:20:00+00:00,4.43,11.096
2026-03-01T17:25:00+00:00,4.428,11.048
2026-03-01T17:30:00+00:00,4.458,11.003
2026-03-01T17:35:00+00:00,4.423,10.981
2026-03-01T17:40:00+00:00,4.478,11.131
2026-03-01T17:45:00+00:00,4.512,11.14
2026-03-01T17:50:00+00:00,4.45,11.142
2026-03-01T17:55:00+00:00,4.436,11.174
2026-03-01T18:00:00+00:00,4.442,11.146
2026-03-01T18:05:00+00:00,4.54,11.138
2026-03-01T18:10:00+00:00,4.549,11.083
2026-03-01T18:15:00+00:00,4.558,11.01
2026-03-01T18:20:00+00:00,4.508,11.0
2026-03-01T18:25:00+00:00,4.487,11.024
2026-03-01T18:30:00+00:00,4.431,11.101
2026-03-01T18:35:00+00:00,4.48,11.142
2026-03-01T18:40:00+00:00,4.472,11.1
2026-03-01T18:45:00+00:00,4.442,11.1
2026-03-01T18:50:00+00:00,4.393,11.116
2026-03-01T18:55:00+00:00,4.328,11.167
2026-03-01T19:00:00+00:00,4.31,11.144
2026-03-01T19:05:00+00:00,4.318,11.102
2026-03-01T19:10:00+00:00,4.314,11.117
2026-03-01T19:15:00+00:00,4.141,11.111
2026-03-01T19:20:00+00:00,4.083,11.149
2026-03-01T19:25:00+00:00,4.069,11.157
2026-03-01T19:30:00+00:00,4.024,11.156
2026-03-01T19:35:00+00:00,4.029,11.199
2026-03-01T19:40:00+00:00,3.924,11.026
2026-03-01T19:45:00+00:00,3.956,10.902
2026-03-01T19:50:00+00:00,3.977,11.0
2026-03-01T19:55:00+00:00,3.927,11.024
2026-03-01T20:00:00+00:00,3.906,11.108
2026-03-01T20:05:00+00:00,3.903,11.032
2026-03-01T20:10:00+00:00,3.82,11.098
2026-03-01T20:15:00+00:00,3.826,11.1
2026-03-01T20:20:00+00:00,3.858,11.046
2026-03-01T20:25:00+00:00,3.747,11.014
2026-03-01T20:30:00+00:00,3.715,11.1
2026-03-01T20:35:00+00:00,3.677,11.1
2026-03-01T20:40:00+00:00,3.604,11.1
2026-03-01T20:45:00+00:00,3.587,11.1
2026-03-01T20:50:00+00:00,3.504,11.1
2026-03-01T20:55:00+00:00,3.52,11.175
2026-03-01T21:00:00+00:00,3.555,11.114
2026-03-01T21:05:00+00:00,3.603,11.012
2026-03-01T21:10:00+00:00,3.573,11.0
2026-03-01T21:15:00+00:00,3.534,11.006
2026-03-01T21:20:00+00:00,3.526,11.035
2026-03-01T21:25:00+00:00,3.469,11.1
2026-03-01T21:30:00+00:00,3.386,11.152
2026-03-01T21:35:00+00:00,3.431,11.185
2026-03-01T21:40:00+00:00,3.346,11.086
2026-03-01T21:45:00+00:00,3.282,11.0
2026-03-01T21:50:00+00:00,3.248,10.998
2026-03-01T21:55:00+00:00,3.182,11.0
2026-03-01T22:00:00+00:00,3.172,11.0
2026-03-01T22:05:00+00:00,3.117,10.967
2026-03-01T22:10:00+00:00,3.077,10.994
2026-03-01T22:15:00+00:00,3.07,11.0
2026-03-01T22:20:00+00:00,3.021,11.0
2026-03-01T22:25:00+00:00,2.972,11.0
2026-03-01T22:30:00+00:00,2.972,11.008
2026-03-01T22:35:00+00:00,2.939,10.983
2026-03-01T22:40:00+00:00,2.886,10.902
2026-03-01T22:45:00+00:00,2.844,10.936
2026-03-01T22:50:00+00:00,2.787,10.998
2026-03-01T22:55:00+00:00,2.754,11.011
2026-03-01T23:00:00+00:00,2.764,11.098
2026-03-01T23:05:00+00:00,2.806,11.025
2026-03-01T23:10:00+00:00,2.788,11.099
2026-03-01T23:15:00+00:00,2.746,11.095
2026-03-01T23:20:00+00:00,2.686,11.1
2026-03-01T23:25:00+00:00,2.698,11.1
2026-03-01T23:30:00+00:00,2.661,11.124
2026-03-01T23:35:00+00:00,2.596,11.132
2026-03-01T23:40:00+00:00,2.535,11.1
2026-03-01T23:45:00+00:00,2.488,11.1
2026-03-01T23:50:00+00:00,2.468,11.1
2026-03-01T23:55:00+00:00,2.438,11.1
2026-03-02T00:00:00+00:00,2.433,11.042
2026-03-02T00:05:00+00:00,2.538,10.974
2026-03-02T00:10:00+00:00,2.596,10.952
2026-03-02T00:15:00+00:00,2.608,10.9
2026-03-02T00:20:00+00:00,2.608,10.9
2026-03-02T00:25:00+00:00,2.6,10.942
2026-03-02T00:30:00+00:00,2.566,10.974
2026-03-02T00:35:00+00:00,2.63,10.918
2026-03-02T00:40:00+00:00,2.652,10.943
2026-03-02T00:45:00+00:00,2.578,11.1
2026-03-02T00:50:00+00:00,2.576,11.1
2026-03-02T00:55:00+00:00,2.59,11.132
2026-03-02T01:00:00+00:00,2.579,11.169
2026-03-02T01:05:00+00:00,2.642,11.131
2026-03-02T01:10:00+00:00,2.644,11.104
2026-03-02T01:15:00+00:00,2.646,11.1
2026-03-02T01:20:00+00:00,2.63,11.119
2026-03-02T01:25:00+00:00,2.617,11.166
2026-03-02T01:30:00+00:00,2.66,11.109
2026-03-02T01:35:00+00:00,2.674,11.16
2026-03-02T01:40:00+00:00,2.55,11.102
2026-03-02T01:45:00+00:00,2.528,11.1
2026-03-02T01:50:00+00:00,2.501,11.1
2026-03-02T01:55:00+00:00,2.502,11.1
2026-03-02T02:00:00+00:00,2.496,11.1
2026-03-02T02:05:00+00:00,2.523,11.068
2026-03-02T02:10:00+00:00,2.541,11.085
2026-03-02T02:15:00+00:00,2.538,11.1
2026-03-02T02:20:00+00:00,2.531,11.1
2026-03-02T02:25:00+00:00,2.538,11.1
2026-03-02T02:30:00+00:00,2.52,11.046
2026-03-02T02:35:00+00:00,2.523,11.0
2026-03-02T02:40:00+00:00,2.507,11.01
2026-03-02T02:45:00+00:00,2.462,11.069
2026-03-02T02:50:00+00:00,2.464,11.028
2026-03-02T02:55:00+00:00,2.43,11.0
2026-03-02T03:00:00+00:00,2.466,11.0
2026-03-02T03:05:00+00:00,2.438,10.945
2026-03-02T03:10:00+00:00,2.417,11.0
2026-03-02T03:15:00+00:00,2.408,11.0
2026-03-02T03:20:00+00:00,2.398,11.0
2026-03-02T03:25:00+00:00,2.378,11.0
2026-03-02T03:30:00+00:00,2.328,11.0
2026-03-02T03:35:00+00:00,2.342,10.997
2026-03-02T03:40:00+00:00,2.32,11.0
2026-03-02T03:45:00+00:00,2.302,11.0
2026-03-02T03:50:00+00:00,2.289,11.0
2026-03-02T03:55:00+00:00,2.29,11.0
2026-03-02T04:00:00+00:00,2.294,11.0
2026-03-02T04:05:00+00:00,2.29,11.0
2026-03-02T04:10:00+00:00,2.263,11.0
2026-03-02T04:15:00+00:00,2.228,11.0
2026-03-02T04:20:00+00:00,2.2,11.0
2026-03-02T04:25:00+00:00,2.225,11.021
2026-03-02T04:30:00+00:00,2.208,11.06
2026-03-02T04:35:00+00:00,2.226,11.0
2026-03-02T04:40:00+00:00,2.204,11.035
2026-03-02T04:45:00+00:00,2.172,11.1
2026-03-02T04:50:00+00:00,2.24,11.1
2026-03-02T04:55:00+00:00,2.288,11.096
2026-03-02T05:00:00+00:00,2.284,11.088
2026-03-02T05:05:00+00:00,2.278,11.1
2026-03-02T05:10:00+00:00,2.29,11.06
2026-03-02T05:15:00+00:00,2.267,11.046
2026-03-02T05:20:00+00:00,2.267,11.056
2026-03-02T05:25:00+00:00,2.254,11.042
2026-03-02T05:30:00+00:00,2.268,11.052
2026-03-02T05:35:00+00:00,2.314,11.098
2026-03-02T05:40:00+00:00,2.312,11.014
2026-03-02T05:45:00+00:00,2.35,11.0
2026-03-02T05:50:00+00:00,2.399,11.0
2026-03-02T05:55:00+00:00,2.518,11.0
2026-03-02T06:00:00+00:00,2.617,11.0
2026-03-02T06:05:00+00:00,2.674,10.939
2026-03-02T06:10:00+00:00,2.77,10.934
2026-03-02T06:15:00+00:00,2.854,10.971
2026-03-02T06:20:00+00:00,2.907,10.976
2026-03-02T06:25:00+00:00,2.968,10.9
2026-03-02T06:30:00+00:00,2.973,11.04
2026-03-02T06:35:00+00:00,3.03,11.05
2026-03-02T06:40:00+00:00,3.088,11.0
2026-03-02T06:45:00+00:00,3.101,11.0
2026-03-02T06:50:00+00:00,3.087,11.0
2026-03-02T06:55:00+00:00,3.197,10.986
2026-03-02T07:00:00+00:00,3.272,11.0
2026-03-02T07:05:00+00:00,3.258,10.99
2026-03-02T07:10:00+00:00,3.336,11.032
2026-03-02T07:15:00+00:00,3.389,11.148
2026-03-02T07:20:00+00:00,3.423,11.1
2026-03-02T07:25:00+00:00,3.478,11.1
2026-03-02T07:30:00+00:00,3.5,11.078
2026-03-02T07:35:00+00:00,3.577,11.01
2026-03-02T07:40:00+00:00,3.574,11.07
2026-03-02T07:45:00+00:00,3.594,11.1
2026-03-02T07:50:00+00:00,3.609,11.094
2026-03-02T07:55:00+00:00,3.598,11.07
2026-03-02T08:00:00+00:00,3.488,11.065
2026-03-02T08:05:00+00:00,3.52,11.062
2026-03-02T08:10:00+00:00,3.598,11.0
2026-03-02T08:15:00+00:00,3.617,11.0
2026-03-02T08:20:00+00:00,3.653,11.0
2026-03-02T08:25:00+00:00,3.69,10.992
2026-03-02T08:30:00+00:00,3.709,11.0
2026-03-02T08:35:00+00:00,3.604,11.0
2026-03-02T08:40:00+00:00,3.654,11.0
2026-03-02T08:45:00+00:00,3.671,11.0
2026-03-02T08:50:00+00:00,3.631,11.0
2026-03-02T08:55:00+00:00,3.65,11.0
2026-03-02T09:00:00+00:00,3.674,11.0
2026-03-02T09:05:00+00:00,3.69,11.076
2026-03-02T09:10:00+00:00,3.614,11.1
2026-03-02T09:15:00+00:00,3.69,11.095
2026-03-02T09:20:00+00:00,3.74,11.067
2026-03-02T09:25:00+00:00,3.756,11.004
2026-03-02T09:30:00+00:00,3.794,11.022
2026-03-02T09:35:00+00:00,3.819,11.099
2026-03-02T09:40:00+00:00,3.802,11.092
2026-03-02T09:45:00+00:00,3.748,11.1
2026-03-02T09:50:00+00:00,3.718,11.1
2026-03-02T09:55:00+00:00,3.677,11.1
2026-03-02T10:00:00+00:00,3.723,11.1
2026-03-02T10:05:00+00:00,3.701,11.1
2026-03-02T10:10:00+00:00,3.638,11.1
2026-03-02T10:15:00+00:00,3.656,11.1
2026-03-02T10:20:00+00:00,3.692,11.1
2026-03-02T10:25:00+00:00,3.634,11.1
2026-03-02T10:30:00+00:00,3.62,11.1
2026-03-02T10:35:00+00:00,3.602,11.104
2026-03-02T10:40:00+00:00,3.568,11.1
2026-03-02T10:45:00+00:00,3.559,11.1
2026-03-02T10:50:00+00:00,3.55,11.1
2026-03-02T10:55:00+00:00,3.53,11.102
2026-03-02T11:00:00+00:00,3.577,11.13
2026-03-02T11:05:00+00:00,3.528,11.1
2026-03-02T11:10:00+00:00,3.38,11.1
2026-03-02T11:15:00+00:00,3.306,11.102
2026-03-02T11:20:00+00:00,3.127,11.134
2026-03-02T11:25:00+00:00,3.15,11.152
2026-03-02T11:30:00+00:00,2.955,11.118
2026-03-02T11:35:00+00:00,2.832,11.1
2026-03-02T11:40:00+00:00,2.851,11.064
2026-03-02T11:45:00+00:00,2.832,11.058
2026-03-02T11:50:00+00:00,2.76,11.088
2026-03-02T11:55:00+00:00,2.788,11.1
2026-03-02T12:00:00+00:00,2.736,11.1
2026-03-02T12:05:00+00:00,2.769,11.046
2026-03-02T12:10:00+00:00,2.806,11.029
2026-03-02T12:15:00+00:00,2.75,11.063
2026-03-02T12:20:00+00:00,2.783,11.087
2026-03-02T12:25:00+00:00,2.752,11.1
2026-03-02T12:30:00+00:00,2.704,11.1
2026-03-02T12:35:00+00:00,2.656,11.004
2026-03-02T12:40:00+00:00,2.706,10.952
2026-03-02T12:45:00+00:00,2.715,10.996
2026-03-02T12:50:00+00:00,2.672,10.997
2026-03-02T12:55:00+00:00,2.678,11.0
2026-03-02T13:00:00+00:00,2.701,11.0
2026-03-02T13:05:00+00:00,2.68,11.0
2026-03-02T13:10:00+00:00,2.607,11.0
2026-03-02T13:15:00+00:00,2.614,11.042
2026-03-02T13:20:00+00:00,2.586,11.016
2026-03-02T13:25:00+00:00,2.586,11.008
2026-03-02T13:30:00+00:00,2.577,11.042
2026-03-02T13:35:00+00:00,2.59,11.067
2026-03-02T13:40:00+00:00,2.615,11.006
2026-03-02T13:45:00+00:00,2.625,10.908
2026-03-02T13:50:00+00:00,2.702,10.903
2026-03-02T13:55:00+00:00,2.786,10.935
2026-03-02T14:00:00+00:00,2.712,10.912
2026-03-02T14:05:00+00:00,2.694,10.99
2026-03-02T14:10:00+00:00,2.668,10.965
2026-03-02T14:15:00+00:00,2.661,10.965
2026-03-02T14:20:00+00:00,2.666,10.997
2026-03-02T14:25:00+00:00,2.672,11.0
2026-03-02T14:30:00+00:00,2.712,11.0
2026-03-02T14:35:00+00:00,2.728,11.0
2026-03-02T14:40:00+00:00,2.741,11.0
2026-03-02T14:45:00+00:00,2.713,11.0
2026-03-02T14:50:00+00:00,2.766,11.0
2026-03-02T14:55:00+00:00,2.761,11.0
2026-03-02T15:00:00+00:00,2.784,11.0
2026-03-02T15:05:00+00:00,2.776,11.0
2026-03-02T15:10:00+00:00,2.772,11.0
2026-03-02T15:15:00+00:00,2.804,11.0
2026-03-02T15:20:00+00:00,2.835,11.0
2026-03-02T15:25:00+00:00,2.846,11.0
2026-03-02T15:30:00+00:00,2.884,10.996
2026-03-02T15:35:00+00:00,2.936,11.0
2026-03-02T15:40:00+00:00,3.002,10.964
2026-03-02T15:45:00+00:00,3.027,10.9
2026-03-02T15:50:00+00:00,3.116,10.924
2026-03-02T15:55:00+00:00,3.13,11.0
2026-03-02T16:00:00+00:00,3.196,10.98
2026-03-02T16:05:00+00:00,3.283,10.976
2026-03-02T16:10:00+00:00,3.358,11.003
2026-03-02T16:15:00+00:00,3.404,11.0
2026-03-02T16:20:00+00:00,3.404,11.0
2026-03-02T16:25:00+00:00,3.497,10.977
2026-03-02T16:30:00+00:00,3.496,11.0
2026-03-02T16:35:00+00:00,3.518,11.0
2026-03-02T16:40:00+00:00,3.61,10.982
2026-03-02T16:45:00+00:00,3.674,10.951
2026-03-02T16:50:00+00:00,3.733,11.052
2026-03-02T16:55:00+00:00,3.802,11.026
2026-03-02T17:00:00+00:00,3.844,11.012
2026-03-02T17:05:00+00:00,3.935,11.037
2026-03-02T17:10:00+00:00,3.996,11.035
2026-03-02T17:15:00+00:00,3.994,11.074
2026-03-02T17:20:00+00:00,4.075,11.032
2026-03-02T17:25:00+00:00,4.162,11.0
2026-03-02T17:30:00+00:00,4.156,11.0
2026-03-02T17:35:00+00:00,4.166,11.0
2026-03-02T17:40:00+00:00,4.22,11.0
2026-03-02T17:45:00+00:00,4.294,11.0
2026-03-02T17:50:00+00:00,4.304,11.0
2026-03-02T17:55:00+00:00,4.368,11.024
2026-03-02T18:00:00+00:00,4.405,11.06
2026-03-02T18:05:00+00:00,4.521,11.085
2026-03-02T18:10:00+00:00,4.486,11.074
2026-03-02T18:15:00+00:00,4.535,11.041
2026-03-02T18:20:00+00:00,4.491,11.018
2026-03-02T18:25:00+00:00,4.478,11.06
2026-03-02T18:30:00+00:00,4.47,11.088
2026-03-02T18:35:00+00:00,4.426,10.998
2026-03-02T18:40:00+00:00,4.382,11.0
2026-03-02T18:45:00+00:00,4.471,11.0
2026-03-02T18:50:00+00:00,4.412,11.0
2026-03-02T18:55:00+00:00,4.315,11.0
2026-03-02T19:00:00+00:00,4.306,11.061
2026-03-02T19:05:00+00:00,4.338,11.056
2026-03-02T19:10:00+00:00,4.324,11.0
2026-03-02T19:15:00+00:00,4.242,11.0
2026-03-02T19:20:00+00:00,4.188,11.077
2026-03-02T19:25:00+00:00,4.146,11.064
2026-03-02T19:30:00+00:00,4.088,11.071
2026-03-02T19:35:00+00:00,4.07,11.006
2026-03-02T19:40:00+00:00,4.038,11.004
