ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.254,11.2
2026-02-28T21:15:00+00:00,5.368,11.2
2026-02-28T21:20:00+00:00,5.381,11.2
2026-02-28T21:25:00+00:00,5.459,11.2
2026-02-28T21:30:00+00:00,5.388,11.2
2026-02-28T21:35:00+00:00,5.417,11.204
2026-02-28T21:40:00+00:00,5.355,11.25
2026-02-28T21:45:00+00:00,5.314,11.283
2026-02-28T21:50:00+00:00,5.318,11.203
2026-02-28T21:55:00+00:00,5.316,11.2
2026-02-28T22:00:00+00:00,5.252,11.2
2026-02-28T22:05:00+00:00,5.22,11.2
2026-02-28T22:10:00+00:00,5.183,11.2
2026-02-28T22:15:00+00:00,5.199,11.2
2026-02-28T22:20:00+00:00,5.073,11.2
2026-02-28T22:25:00+00:00,5.092,11.2
2026-02-28T22:30:00+00:00,5.084,11.2
2026-02-28T22:35:00+00:00,5.05,11.2
2026-02-28T22:40:00+00:00,5.046,11.2
2026-02-28T22:45:00+00:00,5.075,11.2
2026-02-28T22:50:00+00:00,4.994,11.2
2026-02-28T22:55:00+00:00,4.71,11.2
2026-02-28T23:00:00+00:00,4.67,11.209
2026-02-28T23:05:00+00:00,4.58,11.215
2026-02-28T23:10:00+00:00,4.491,11.2
2026-02-28T23:15:00+00:00,4.484,11.2
2026-02-28T23:20:00+00:00,4.506,11.216
2026-02-28T23:25:00+00:00,4.602,11.2
2026-02-28T23:30:00+00:00,4.674,11.2
2026-02-28T23:35:00+00:00,4.71,11.2
2026-02-28T23:40:00+00:00,4.753,11.2
2026-02-28T23:45:00+00:00,4.71,11.2
2026-02-28T23:50:00+00:00,4.672,11.2
2026-02-28T23:55:00+00:00,4.712,11.2
2026-03-01T00:00:00+00:00,4.635,11.2
2026-03-01T00:05:00+00:00,4.677,11.2
2026-03-01T00:10:00+00:00,4.698,11.2
2026-03-01T00:15:00+00:00,4.676,11.2
2026-03-01T00:20:00+00:00,4.698,11.2
2026-03-01T00:25:00+00:00,4.602,11.2
2026-03-01T00:30:00+00:00,4.659,11.2
2026-03-01T00:35:00+00:00,4.722,11.144
2026-03-01T00:40:00+00:00,4.765,11.1
2026-03-01T00:45:00+00:00,4.733,11.1
2026-03-01T00:50:00+00:00,4.7,11.128
2026-03-01T00:55:00+00:00,4.636,11.186
2026-03-01T01:00:00+00:00,4.389,11.214
2026-03-01T01:05:00+00:00,4.367,11.228
2026-03-01T01:10:00+00:00,4.401,11.217
2026-03-01T01:15:00+00:00,4.426,11.216
2026-03-01T01:20:00+00:00,4.549,11.2
2026-03-01T01:25:00+00:00,4.6,11.2
2026-03-01T01:30:00+00:00,4.618,11.2
2026-03-01T01:35:00+00:00,4.554,11.2
2026-03-01T01:40:00+00:00,4.544,11.2
2026-03-01T01:45:00+00:00,4.556,11.2
2026-03-01T01:50:00+00:00,4.54,11.2
2026-03-01T01:55:00+00:00,4.48,11.2
2026-03-01T02:00:00+00:00,4.536,11.2
2026-03-01T02:05:00+00:00,4.506,11.209
2026-03-01T02:10:00+00:00,4.523,11.213
2026-03-01T02:15:00+00:00,4.538,11.244
2026-03-01T02:20:00+00:00,4.525,11.25
2026-03-01T02:25:00+00:00,4.514,11.256
2026-03-01T02:30:00+00:00,4.522,11.3
2026-03-01T02:35:00+00:00,4.553,11.216
2026-03-01T02:40:00+00:00,4.472,11.104
2026-03-01T02:45:00+00:00,4.492,11.1
2026-03-01T02:50:00+00:00,4.39,11.097
2026-03-01T02:55:00+00:00,4.221,11.067
2026-03-01T03:00:00+00:00,4.196,11.1
2026-03-01T03:05:00+00:00,4.256,11.05
2026-03-01T03:10:00+00:00,4.351,11.035
2026-03-01T03:15:00+00:00,4.39,11.05
2026-03-01T03:20:00+00:00,4.378,11.065
2026-03-01T03:25:00+00:00,4.366,11.096
2026-03-01T03:30:00+00:00,4.328,11.1
2026-03-01T03:35:00+00:00,4.414,11.054
2026-03-01T03:40:00+00:00,4.4,11.05
2026-03-01T03:45:00+00:00,4.408,11.049
2026-03-01T03:50:00+00:00,4.348,11.05
2026-03-01T03:55:00+00:00,4.29,11.074
2026-03-01T04:00:00+00:00,4.322,11.087
2026-03-01T04:05:00+00:00,4.382,11.079
2026-03-01T04:10:00+00:00,4.363,11.1
2026-03-01T04:15:00+00:00,4.388,11.086
2026-03-01T04:20:00+00:00,4.304,11.099
2026-03-01T04:25:00+00:00,4.268,11.099
2026-03-01T04:30:00+00:00,4.437,11.099
2026-03-01T04:35:00+00:00,4.423,11.1
2026-03-01T04:40:00+00:00,4.419,11.1
2026-03-01T04:45:00+00:00,4.508,11.1
2026-03-01T04:50:00+00:00,4.45,11.087
2026-03-01T04:55:00+00:00,4.39,11.05
2026-03-01T05:00:00+00:00,4.428,11.05
2026-03-01T05:05:00+00:00,4.416,11.089
2026-03-01T05:10:00+00:00,4.426,11.1
2026-03-01T05:15:00+00:00,4.392,11.1
2026-03-01T05:20:00+00:00,4.216,11.125
2026-03-01T05:25:00+00:00,4.145,11.152
2026-03-01T05:30:00+00:00,4.107,11.148
2026-03-01T05:35:00+00:00,4.101,11.066
2026-03-01T05:40:00+00:00,4.113,11.05
2026-03-01T05:45:00+00:00,4.216,11.019
2026-03-01T05:50:00+00:00,4.336,11.0
2026-03-01T05:55:00+00:00,4.405,11.066
2026-03-01T06:00:00+00:00,4.359,11.15
2026-03-01T06:05:00+00:00,4.48,11.106
2026-03-01T06:10:00+00:00,4.554,11.1
2026-03-01T06:15:00+00:00,4.628,11.1
2026-03-01T06:20:00+00:00,4.626,11.1
2026-03-01T06:25:00+00:00,4.566,11.1
2026-03-01T06:30:00+00:00,4.53,11.1
2026-03-01T06:35:00+00:00,4.595,11.104
2026-03-01T06:40:00+00:00,4.606,11.1
2026-03-01T06:45:00+00:00,4.602,11.1
2026-03-01T06:50:00+00:00,4.516,11.1
2026-03-01T06:55:00+00:00,4.563,11.041
2026-03-01T07:00:00+00:00,4.615,11.182
2026-03-01T07:05:00+00:00,4.703,11.2
2026-03-01T07:10:00+00:00,4.748,11.2
2026-03-01T07:15:00+00:00,4.698,11.186
2026-03-01T07:20:00+00:00,4.732,11.172
2026-03-01T07:25:00+00:00,4.793,11.177
2026-03-01T07:30:00+00:00,4.858,11.16
2026-03-01T07:35:00+00:00,4.616,11.2
2026-03-01T07:40:00+00:00,4.582,11.2
2026-03-01T07:45:00+00:00,4.683,11.196
2026-03-01T07:50:00+00:00,4.861,11.162
2026-03-01T07:55:00+00:00,4.94,11.15
2026-03-01T08:00:00+00:00,5.06,11.16
2026-03-01T08:05:00+00:00,5.168,11.151
2026-03-01T08:10:00+00:00,5.108,11.116
2026-03-01T08:15:00+00:00,5.134,11.101
2026-03-01T08:20:00+00:00,5.255,11.1
2026-03-01T08:25:00+00:00,5.319,11.1
2026-03-01T08:30:00+00:00,5.406,11.1
2026-03-01T08:35:00+00:00,5.419,11.1
2026-03-01T08:40:00+00:00,5.286,11.1
2026-03-01T08:45:00+00:00,5.318,11.1
2026-03-01T08:50:00+00:00,5.401,11.1
2026-03-01T08:55:00+00:00,5.382,11.1
2026-03-01T09:00:00+00:00,5.32,11.1
2026-03-01T09:05:00+00:00,5.111,11.1
2026-03-01T09:10:00+00:00,5.187,11.109
2026-03-01T09:15:00+00:00,5.279,11.148
2026-03-01T09:20:00+00:00,5.263,11.141
2026-03-01T09:25:00+00:00,5.351,11.103
2026-03-01T09:30:00+00:00,5.483,11.1
2026-03-01T09:35:00+00:00,5.608,11.1
2026-03-01T09:40:00+00:00,5.601,11.1
2026-03-01T09:45:00+00:00,5.554,11.1
2026-03-01T09:50:00+00:00,5.647,11.1
2026-03-01T09:55:00+00:00,5.772,11.086
2026-03-01T10:00:00+00:00,5.847,11.05
2026-03-01T10:05:00+00:00,5.88,11.042
2026-03-01T10:10:00+00:00,5.868,11.05
2026-03-01T10:15:00+00:00,5.83,11.057
2026-03-01T10:20:00+00:00,5.801,11.051
2026-03-01T10:25:00+00:00,5.89,11.079
2026-03-01T10:30:00+00:00,5.916,11.096
2026-03-01T10:35:00+00:00,5.958,11.067
2026-03-01T10:40:00+00:00,5.891,11.084
2026-03-01T10:45:00+00:00,5.916,11.055
2026-03-01T10:50:00+00:00,5.972,11.058
2026-03-01T10:55:00+00:00,6.01,11.05
2026-03-01T11:00:00+00:00,5.954,11.042
2026-03-01T11:05:00+00:00,6.003,11.035
2026-03-01T11:10:00+00:00,5.944,11.0
2026-03-01T11:15:00+00:00,6.018,11.048
2026-03-01T11:20:00+00:00,5.866,11.1
2026-03-01T11:25:00+00:00,5.623,11.109
2026-03-01T11:30:00+00:00,5.63,11.169
2026-03-01T11:35:00+00:00,5.589,11.2
2026-03-01T11:40:00+00:00,5.73,11.2
2026-03-01T11:45:00+00:00,5.817,11.2
2026-03-01T11:50:00+00:00,5.84,11.194
2026-03-01T11:55:00+00:00,5.884,11.2
2026-03-01T12:00:00+00:00,5.97,11.164
2026-03-01T12:05:00+00:00,6.1,11.144
2026-03-01T12:10:00+00:00,6.185,11.144
2026-03-01T12:15:00+00:00,6.232,11.106
2026-03-01T12:20:00+00:00,6.156,11.112
2026-03-01T12:25:00+00:00,6.093,11.111
2026-03-01T12:30:00+00:00,6.136,11.1
2026-03-01T12:35:00+00:00,6.201,11.125
2026-03-01T12:40:00+00:00,6.174,11.2
2026-03-01T12:45:00+00:00,6.155,11.192
2026-03-01T12:50:00+00:00,6.077,11.189
2026-03-01T12:55:00+00:00,6.106,11.183
2026-03-01T13:00:00+00:00,6.132,11.167
2026-03-01T13:05:00+00:00,6.109,11.178
2026-03-01T13:10:00+00:00,5.99,11.196
2026-03-01T13:15:00+00:00,5.746,11.2
2026-03-01T13:20:00+00:00,5.76,11.2
2026-03-01T13:25:00+00:00,5.723,11.2
2026-03-01T13:30:00+00:00,5.761,11.2
2026-03-01T13:35:00+00:00,5.948,11.2
2026-03-01T13:40:00+00:00,6.078,11.193
2026-03-01T13:45:00+00:00,6.13,11.188
2026-03-01T13:50:00+00:00,6.111,11.199
2026-03-01T13:55:00+00:00,6.139,11.2
2026-03-01T14:00:00+00:00,6.124,11.2
2026-03-01T14:05:00+00:00,6.136,11.2
2026-03-01T14:10:00+00:00,6.132,11.2
2026-03-01T14:15:00+00:00,6.018,11.2
2026-03-01T14:20:00+00:00,6.031,11.2
2026-03-01T14:25:00+00:00,6.068,11.2
2026-03-01T14:30:00+00:00,5.966,11.2
2026-03-01T14:35:00+00:00,5.972,11.2
2026-03-01T14:40:00+00:00,6.004,11.2
2026-03-01T14:45:00+00:00,6.019,11.2
2026-03-01T14:50:00+00:00,5.959,11.2
2026-03-01T14:55:00+00:00,5.99,11.2
2026-03-01T15:00:00+00:00,5.792,11.2
2026-03-01T15:05:00+00:00,5.736,11.2
2026-03-01T15:10:00+00:00,5.708,11.2
2026-03-01T15:15:00+00:00,5.546,11.2
2026-03-01T15:20:00+00:00,5.618,11.196
2026-03-01T15:25:00+00:00,5.74,11.2
2026-03-01T15:30:00+00:00,5.831,11.2
2026-03-01T15:35:00+00:00,5.859,11.188
2026-03-01T15:40:00+00:00,5.94,11.15
2026-03-01T15:45:00+00:00,5.951,11.13
2026-03-01T15:50:00+00:00,5.873,11.108
2026-03-01T15:55:00+00:00,5.854,11.106
2026-03-01T16:00:00+00:00,5.915,11.1
2026-03-01T16:05:00+00:00,5.897,11.102
2026-03-01T16:10:00+00:00,5.888,11.142
2026-03-01T16:15:00+00:00,5.872,11.168
2026-03-01T16:20:00+00:00,5.756,11.2
2026-03-01T16:25:00+00:00,5.837,11.2
2026-03-01T16:30:00+00:00,5.863,11.2
2026-03-01T16:35:00+00:00,5.912,11.2
2026-03-01T16:40:00+00:00,5.841,11.2
2026-03-01T16:45:00+00:00,5.798,11.2
2026-03-01T16:50:00+00:00,5.735,11.2
2026-03-01T16:55:00+00:00,5.802,11.198
2026-03-01T17:00:00+00:00,5.768,11.2
2026-03-01T17:05:00+00:00,5.773,11.198
2026-03-01T17:10:00+00:00,5.793,11.2
2026-03-01T17:15:00+00:00,5.755,11.2
2026-03-01T17:20:00+00:00,5.81,11.18
2026-03-01T17:25:00+00:00,5.63,11.194
2026-03-01T17:30:00+00:00,5.498,11.2
2026-03-01T17:35:00+00:00,5.52,11.17
2026-03-01T17:40:00+00:00,5.542,11.202
2026-03-01T17:45:00+00:00,5.552,11.232
2026-03-01T17:50:00+00:00,5.709,11.227
2026-03-01T17:55:00+00:00,5.771,11.222
2026-03-01T18:00:00+00:00,5.811,11.208
2026-03-01T18:05:00+00:00,5.911,11.2
2026-03-01T18:10:00+00:00,6.006,11.154
2026-03-01T18:15:00+00:00,5.898,11.15
2026-03-01T18:20:00+00:00,5.97,11.139
2026-03-01T18:25:00+00:00,5.921,11.175
2026-03-01T18:30:00+00:00,5.86,11.2
2026-03-01T18:35:00+00:00,5.829,11.232
2026-03-01T18:40:00+00:00,5.806,11.2
2026-03-01T18:45:00+00:00,5.8,11.2
2026-03-01T18:50:00+00:00,5.818,11.2
2026-03-01T18:55:00+00:00,5.802,11.2
2026-03-01T19:00:00+00:00,5.791,11.2
2026-03-01T19:05:00+00:00,5.754,11.201
2026-03-01T19:10:00+00:00,5.674,11.218
2026-03-01T19:15:00+00:00,5.656,11.238
2026-03-01T19:20:00+00:00,5.618,11.262
2026-03-01T19:25:00+00:00,5.487,11.262
2026-03-01T19:30:00+00:00,5.308,11.245
2026-03-01T19:35:00+00:00,5.261,11.193
2026-03-01T19:40:00+00:00,5.254,11.19
2026-03-01T19:45:00+00:00,5.446,11.119
2026-03-01T19:50:00+00:00,5.438,11.1
2026-03-01T19:55:00+00:00,5.538,11.108
2026-03-01T20:00:00+00:00,5.577,11.1
2026-03-01T20:05:00+00:00,5.506,11.1
2026-03-01T20:10:00+00:00,5.405,11.12
2026-03-01T20:15:00+00:00,5.434,11.15
2026-03-01T20:20:00+00:00,5.434,11.193
2026-03-01T20:25:00+00:00,5.383,11.192
2026-03-01T20:30:00+00:00,5.329,11.172
2026-03-01T20:35:00+00:00,5.312,11.165
2026-03-01T20:40:00+00:00,5.307,11.197
2026-03-01T20:45:00+00:00,5.337,11.2
2026-03-01T20:50:00+00:00,5.328,11.18
2026-03-01T20:55:00+00:00,5.22,11.1
2026-03-01T21:00:00+00:00,5.019,11.047
2026-03-01T21:05:00+00:00,4.948,11.01
2026-03-01T21:10:00+00:00,4.956,11.018
2026-03-01T21:15:00+00:00,4.927,11.0
2026-03-01T21:20:00+00:00,5.008,11.062
2026-03-01T21:25:00+00:00,5.164,11.157
2026-03-01T21:30:00+00:00,5.19,11.193
2026-03-01T21:35:00+00:00,5.138,11.2
2026-03-01T21:40:00+00:00,5.072,11.2
2026-03-01T21:45:00+00:00,5.03,11.2
2026-03-01T21:50:00+00:00,4.951,11.2
2026-03-01T21:55:00+00:00,4.986,11.2
2026-03-01T22:00:00+00:00,4.96,11.2
2026-03-01T22:05:00+00:00,4.916,11.2
2026-03-01T22:10:00+00:00,4.816,11.2
2026-03-01T22:15:00+00:00,4.78,11.2
2026-03-01T22:20:00+00:00,4.706,11.2
2026-03-01T22:25:00+00:00,4.772,11.2
2026-03-01T22:30:00+00:00,4.696,11.2
2026-03-01T22:35:00+00:00,4.722,11.206
2026-03-01T22:40:00+00:00,4.578,11.154
2026-03-01T22:45:00+00:00,4.359,11.152
2026-03-01T22:50:00+00:00,4.308,11.2
2026-03-01T22:55:00+00:00,4.24,11.198
2026-03-01T23:00:00+00:00,4.396,11.2
2026-03-01T23:05:00+00:00,4.476,11.196
2026-03-01T23:10:00+00:00,4.54,11.2
2026-03-01T23:15:00+00:00,4.523,11.192
2026-03-01T23:20:00+00:00,4.442,11.2
2026-03-01T23:25:00+00:00,4.521,11.2
2026-03-01T23:30:00+00:00,4.49,11.2
2026-03-01T23:35:00+00:00,4.454,11.292
2026-03-01T23:40:00+00:00,4.436,11.266
2026-03-01T23:45:00+00:00,4.371,11.268
2026-03-01T23:50:00+00:00,4.448,11.262
2026-03-01T23:55:00+00:00,4.398,11.27
2026-03-02T00:00:00+00:00,4.386,11.232
2026-03-02T00:05:00+00:00,4.47,11.15
2026-03-02T00:10:00+00:00,4.502,11.128
2026-03-02T00:15:00+00:00,4.416,11.1
2026-03-02T00:20:00+00:00,4.546,11.1
2026-03-02T00:25:00+00:00,4.546,11.1
2026-03-02T00:30:00+00:00,4.33,11.13
2026-03-02T00:35:00+00:00,4.164,11.1
2026-03-02T00:40:00+00:00,4.162,11.1
2026-03-02T00:45:00+00:00,4.194,11.1
2026-03-02T00:50:00+00:00,4.261,11.1
2026-03-02T00:55:00+00:00,4.405,11.1
2026-03-02T01:00:00+00:00,4.448,11.1
2026-03-02T01:05:00+00:00,4.448,11.1
2026-03-02T01:10:00+00:00,4.467,11.092
2026-03-02T01:15:00+00:00,4.406,11.078
2026-03-02T01:20:00+00:00,4.403,11.099
2026-03-02T01:25:00+00:00,4.434,11.1
2026-03-02T01:30:00+00:00,4.436,11.1
2026-03-02T01:35:00+00:00,4.453,11.1
2026-03-02T01:40:00+00:00,4.442,11.1
2026-03-02T01:45:00+00:00,4.414,11.1
2026-03-02T01:50:00+00:00,4.322,11.1
2026-03-02T01:55:00+00:00,4.361,11.1
2026-03-02T02:00:00+00:00,4.304,11.118
2026-03-02T02:05:00+00:00,4.079,11.142
2026-03-02T02:10:00+00:00,4.02,11.14
2026-03-02T02:15:00+00:00,4.05,11.119
2026-03-02T02:20:00+00:00,4.188,11.112
2026-03-02T02:25:00+00:00,4.292,11.116
2026-03-02T02:30:00+00:00,4.3,11.119
2026-03-02T02:35:00+00:00,4.334,11.1
2026-03-02T02:40:00+00:00,4.364,11.1
2026-03-02T02:45:00+00:00,4.267,11.1
2026-03-02T02:50:00+00:00,4.3,11.108
2026-03-02T02:55:00+00:00,4.354,11.128
2026-03-02T03:00:00+00:00,4.328,11.116
2026-03-02T03:05:00+00:00,4.337,11.146
2026-03-02T03:10:00+00:00,4.291,11.192
2026-03-02T03:15:00+00:00,4.278,11.2
2026-03-02T03:20:00+00:00,4.177,11.2
2026-03-02T03:25:00+00:00,3.998,11.2
2026-03-02T03:30:00+00:00,3.967,11.2
2026-03-02T03:35:00+00:00,3.968,11.2
2026-03-02T03:40:00+00:00,4.092,11.196
2026-03-02T03:45:00+00:00,4.189,11.2
2026-03-02T03:50:00+00:00,4.278,11.2
2026-03-02T03:55:00+00:00,4.265,11.2
2026-03-02T04:00:00+00:00,4.262,11.198
2026-03-02T04:05:00+00:00,4.324,11.169
2026-03-02T04:10:00+00:00,4.278,11.168
2026-03-02T04:15:00+00:00,4.24,11.174
2026-03-02T04:20:00+00:00,4.347,11.183
2026-03-02T04:25:00+00:00,4.366,11.2
2026-03-02T04:30:00+00:00,4.398,11.2
2026-03-02T04:35:00+00:00,4.405,11.2
2026-03-02T04:40:00+00:00,4.342,11.2
2026-03-02T04:45:00+00:00,4.324,11.162
2026-03-02T04:50:00+00:00,4.449,11.0
2026-03-02T04:55:00+00:00,4.482,11.0
2026-03-02T05:00:00+00:00,4.505,11.0
2026-03-02T05:05:00+00:00,4.543,11.004
2026-03-02T05:10:00+00:00,4.359,11.081
2026-03-02T05:15:00+00:00,4.146,11.2
2026-03-02T05:20:00+00:00,4.228,11.2
2026-03-02T05:25:00+00:00,4.261,11.2
2026-03-02T05:30:00+00:00,4.249,11.2
2026-03-02T05:35:00+00:00,4.247,11.2
2026-03-02T05:40:00+00:00,4.306,11.197
2026-03-02T05:45:00+00:00,4.37,11.157
2026-03-02T05:50:00+00:00,4.502,11.138
2026-03-02T05:55:00+00:00,4.616,11.111
2026-03-02T06:00:00+00:00,4.762,11.136
2026-03-02T06:05:00+00:00,4.81,11.102
2026-03-02T06:10:00+00:00,4.9,11.1
2026-03-02T06:15:00+00:00,4.985,11.094
2026-03-02T06:20:00+00:00,4.929,11.083
2026-03-02T06:25:00+00:00,4.972,11.053
2026-03-02T06:30:00+00:00,5.005,11.085
2026-03-02T06:35:00+00:00,5.066,11.2
2026-03-02T06:40:00+00:00,5.014,11.2
2026-03-02T06:45:00+00:00,5.096,11.2
2026-03-02T06:50:00+00:00,5.036,11.2
2026-03-02T06:55:00+00:00,4.794,11.2
2026-03-02T07:00:00+00:00,4.838,11.2
2026-03-02T07:05:00+00:00,4.965,11.189
2026-03-02T07:10:00+00:00,5.156,11.129
2026-03-02T07:15:00+00:00,5.472,11.108
2026-03-02T07:20:00+00:00,5.593,11.119
2026-03-02T07:25:00+00:00,5.587,11.148
2026-03-02T07:30:00+00:00,5.618,11.109
2026-03-02T07:35:00+00:00,5.745,11.046
2026-03-02T07:40:00+00:00,5.752,11.018
2026-03-02T07:45:00+00:00,5.76,11.003
2026-03-02T07:50:00+00:00,5.817,11.136
2026-03-02T07:55:00+00:00,5.865,11.198
2026-03-02T08:00:00+00:00,5.889,11.2
2026-03-02T08:05:00+00:00,5.954,11.196
2026-03-02T08:10:00+00:00,5.99,11.171
2026-03-02T08:15:00+00:00,6.092,11.096
2026-03-02T08:20:00+00:00,5.898,11.135
2026-03-02T08:25:00+00:00,5.946,11.222
2026-03-02T08:30:00+00:00,5.967,11.114
2026-03-02T08:35:00+00:00,6.011,11.119
2026-03-02T08:40:00+00:00,6.164,11.099
2026-03-02T08:45:00+00:00,6.264,11.1
2026-03-02T08:50:00+00:00,6.444,11.1
2026-03-02T08:55:00+00:00,6.549,11.1
2026-03-02T09:00:00+00:00,6.655,11.022
2026-03-02T09:05:00+00:00,6.854,11.02
2026-03-02T09:10:00+00:00,6.878,11.084
2026-03-02T09:15:00+00:00,6.934,11.004
2026-03-02T09:20:00+00:00,6.896,11.0
2026-03-02T09:25:00+00:00,6.877,11.0
2026-03-02T09:30:00+00:00,6.86,11.0
2026-03-02T09:35:00+00:00,6.845,11.02
2026-03-02T09:40:00+00:00,6.778,11.052
2026-03-02T09:45:00+00:00,6.801,11.095
2026-03-02T09:50:00+00:00,6.946,11.068
2026-03-02T09:55:00+00:00,6.747,11.003
2026-03-02T10:00:00+00:00,6.536,11.021
2026-03-02T10:05:00+00:00,6.646,11.004
2026-03-02T10:10:00+00:00,6.649,11.0
2026-03-02T10:15:00+00:00,6.664,11.0
2026-03-02T10:20:00+00:00,6.8,11.06
2026-03-02T10:25:00+00:00,6.916,11.026
2026-03-02T10:30:00+00:00,6.954,11.186
2026-03-02T10:35:00+00:00,6.958,11.2
2026-03-02T10:40:00+00:00,6.884,11.214
2026-03-02T10:45:00+00:00,6.854,11.219
2026-03-02T10:50:00+00:00,6.951,11.208
2026-03-02T10:55:00+00:00,6.978,11.234
2026-03-02T11:00:00+00:00,6.941,11.2
2026-03-02T11:05:00+00:00,6.556,11.232
2026-03-02T11:10:00+00:00,5.688,11.241
2026-03-02T11:15:00+00:00,5.546,11.2
2026-03-02T11:20:00+00:00,5.514,11.2
2026-03-02T11:25:00+00:00,5.589,11.206
2026-03-02T11:30:00+00:00,5.547,11.249
2026-03-02T11:35:00+00:00,5.592,11.262
2026-03-02T11:40:00+00:00,5.523,11.226
2026-03-02T11:45:00+00:00,5.585,11.2
2026-03-02T11:50:00+00:00,5.562,11.2
2026-03-02T11:55:00+00:00,5.59,11.217
2026-03-02T12:00:00+00:00,5.6,11.205
2026-03-02T12:05:00+00:00,5.614,11.188
2026-03-02T12:10:00+00:00,5.625,11.199
2026-03-02T12:15:00+00:00,5.579,11.246
2026-03-02T12:20:00+00:00,5.547,11.25
2026-03-02T12:25:00+00:00,5.588,11.213
2026-03-02T12:30:00+00:00,5.573,11.2
2026-03-02T12:35:00+00:00,5.479,11.266
2026-03-02T12:40:00+00:00,5.594,11.13
2026-03-02T12:45:00+00:00,5.7,11.123
2026-03-02T12:50:00+00:00,5.738,11.152
2026-03-02T12:55:00+00:00,5.66,11.2
2026-03-02T13:00:00+00:00,5.582,11.136
2026-03-02T13:05:00+00:00,5.607,11.098
2026-03-02T13:10:00+00:00,5.628,11.096
2026-03-02T13:15:00+00:00,5.574,11.1
2026-03-02T13:20:00+00:00,5.538,11.104
2026-03-02T13:25:00+00:00,5.485,11.1
2026-03-02T13:30:00+00:00,5.477,11.136
2026-03-02T13:35:00+00:00,5.474,11.18
2026-03-02T13:40:00+00:00,5.386,11.196
2026-03-02T13:45:00+00:00,5.327,11.157
2026-03-02T13:50:00+00:00,5.287,11.15
2026-03-02T13:55:00+00:00,5.285,11.148
2026-03-02T14:00:00+00:00,5.236,11.162
2026-03-02T14:05:00+00:00,5.569,11.129
2026-03-02T14:10:00+00:00,5.623,11.1
2026-03-02T14:15:00+00:00,5.838,11.1
2026-03-02T14:20:00+00:00,5.976,11.079
2026-03-02T14:25:00+00:00,6.076,11.1
2026-03-02T14:30:00+00:00,6.069,11.1
2026-03-02T14:35:00+00:00,6.05,11.097
2026-03-02T14:40:00+00:00,6.132,11.036
2026-03-02T14:45:00+00:00,6.143,11.047
2026-03-02T14:50:00+00:00,6.144,11.047
2026-03-02T14:55:00+00:00,6.198,11.04
2026-03-02T15:00:00+00:00,6.324,11.049
2026-03-02T15:05:00+00:00,6.478,11.032
2026-03-02T15:10:00+00:00,6.567,11.067
2026-03-02T15:15:00+00:00,6.566,11.1
2026-03-02T15:20:00+00:00,6.574,11.102
2026-03-02T15:25:00+00:00,6.5,11.1
2026-03-02T15:30:00+00:00,6.488,11.1
2026-03-02T15:35:00+00:00,6.438,11.194
2026-03-02T15:40:00+00:00,6.484,11.15
2026-03-02T15:45:00+00:00,6.37,11.1
2026-03-02T15:50:00+00:00,6.313,11.118
2026-03-02T15:55:00+00:00,6.498,11.146
2026-03-02T16:00:00+00:00,6.264,11.109
2026-03-02T16:05:00+00:00,6.028,11.119
2026-03-02T16:10:00+00:00,5.758,11.204
2026-03-02T16:15:00+00:00,5.307,11.249
2026-03-02T16:20:00+00:00,5.184,11.261
2026-03-02T16:25:00+00:00,5.133,11.25
2026-03-02T16:30:00+00:00,5.32,11.221
2026-03-02T16:35:00+00:00,5.406,11.16
2026-03-02T16:40:00+00:00,5.681,11.108
2026-03-02T16:45:00+00:00,5.813,11.164
2026-03-02T16:50:00+00:00,6.038,11.106
2026-03-02T16:55:00+00:00,6.211,11.1
2026-03-02T17:00:00+00:00,6.276,11.1
2026-03-02T17:05:00+00:00,6.303,11.1
2026-03-02T17:10:00+00:00,6.336,11.1
2026-03-02T17:15:00+00:00,6.334,11.1
2026-03-02T17:20:00+00:00,6.156,11.1
2026-03-02T17:25:00+00:00,6.133,11.1
2026-03-02T17:30:00+00:00,6.125,11.097
2026-03-02T17:35:00+00:00,6.216,11.099
2026-03-02T17:40:00+00:00,6.347,11.095
2026-03-02T17:45:00+00:00,6.353,11.094
2026-03-02T17:50:00+00:00,6.304,11.1
2026-03-02T17:55:00+00:00,6.288,11.118
2026-03-02T18:00:00+00:00,6.23,11.159
2026-03-02T18:05:00+00:00,5.973,11.197
2026-03-02T18:10:00+00:00,6.106,11.154
2026-03-02T18:15:00+00:00,6.107,11.132
2026-03-02T18:20:00+00:00,6.172,11.1
2026-03-02T18:25:00+00:00,6.172,11.1
2026-03-02T18:30:00+00:00,6.165,11.1
2026-03-02T18:35:00+00:00,6.206,11.103
2026-03-02T18:40:00+00:00,6.173,11.106
2026-03-02T18:45:00+00:00,6.144,11.1
2026-03-02T18:50:00+00:00,6.094,11.1
2026-03-02T18:55:00+00:00,6.076,11.1
2026-03-02T19:00:00+00:00,6.052,11.102
2026-03-02T19:05:00+00:00,6.052,11.092
2026-03-02T19:10:00+00:00,5.978,11.038
2026-03-02T19:15:00+00:00,5.977,11.094
2026-03-02T19:20:00+00:00,5.878,11.1
2026-03-02T19:25:00+00:00,5.735,11.1
2026-03-02T19:30:00+00:00,5.818,11.1
2026-03-02T19:35:00+00:00,5.746,11.164
2026-03-02T19:40:00+00:00,5.664,11.253
