ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.178,11.164
2026-02-28T21:15:00+00:00,3.156,11.2
2026-02-28T21:20:00+00:00,3.114,11.153
2026-02-28T21:25:00+00:00,3.029,11.189
2026-02-28T21:30:00+00:00,2.905,11.2
2026-02-28T21:35:00+00:00,2.849,11.2
2026-02-28T21:40:00+00:00,2.872,11.2
2026-02-28T21:45:00+00:00,2.851,11.2
2026-02-28T21:50:00+00:00,2.937,11.158
2026-02-28T21:55:00+00:00,2.964,11.113
2026-02-28T22:00:00+00:00,3.012,11.131
2026-02-28T22:05:00+00:00,3.045,11.185
2026-02-28T22:10:00+00:00,3.134,11.148
2026-02-28T22:15:00+00:00,3.074,11.195
2026-02-28T22:20:00+00:00,3.009,11.2
2026-02-28T22:25:00+00:00,2.854,11.2
2026-02-28T22:30:00+00:00,2.728,11.2
2026-02-28T22:35:00+00:00,2.711,11.2
2026-02-28T22:40:00+00:00,2.661,11.2
2026-02-28T22:45:00+00:00,2.592,11.203
2026-02-28T22:50:00+00:00,2.63,11.226
2026-02-28T22:55:00+00:00,2.631,11.203
2026-02-28T23:00:00+00:00,2.555,11.274
2026-02-28T23:05:00+00:00,2.518,11.267
2026-02-28T23:10:00+00:00,2.547,11.2
2026-02-28T23:15:00+00:00,2.604,11.2
2026-02-28T23:20:00+00:00,2.572,11.2
2026-02-28T23:25:00+00:00,2.557,11.245
2026-02-28T23:30:00+00:00,2.491,11.29
2026-02-28T23:35:00+00:00,2.562,11.229
2026-02-28T23:40:00+00:00,2.534,11.233
2026-02-28T23:45:00+00:00,2.516,11.263
2026-02-28T23:50:00+00:00,2.362,11.3
2026-02-28T23:55:00+00:00,2.392,11.3
2026-03-01T00:00:00+00:00,2.402,11.3
2026-03-01T00:05:00+00:00,2.488,11.26
2026-03-01T00:10:00+00:00,2.612,11.203
2026-03-01T00:15:00+00:00,2.658,11.2
2026-03-01T00:20:00+00:00,2.701,11.2
2026-03-01T00:25:00+00:00,2.704,11.2
2026-03-01T00:30:00+00:00,2.786,11.2
2026-03-01T00:35:00+00:00,2.975,11.2
2026-03-01T00:40:00+00:00,3.266,11.177
2026-03-01T00:45:00+00:00,3.379,11.131
2026-03-01T00:50:00+00:00,3.309,11.184
2026-03-01T00:55:00+00:00,3.358,11.2
2026-03-01T01:00:00+00:00,3.352,11.2
2026-03-01T01:05:00+00:00,3.393,11.2
2026-03-01T01:10:00+00:00,3.397,11.2
2026-03-01T01:15:00+00:00,3.439,11.2
2026-03-01T01:20:00+00:00,3.461,11.2
2026-03-01T01:25:00+00:00,3.494,11.2
2026-03-01T01:30:00+00:00,3.421,11.221
2026-03-01T01:35:00+00:00,3.301,11.282
2026-03-01T01:40:00+00:00,3.374,11.214
2026-03-01T01:45:00+00:00,3.43,11.2
2026-03-01T01:50:00+00:00,3.369,11.2
2026-03-01T01:55:00+00:00,3.347,11.2
2026-03-01T02:00:00+00:00,3.349,11.217
2026-03-01T02:05:00+00:00,3.361,11.201
2026-03-01T02:10:00+00:00,3.389,11.203
2026-03-01T02:15:00+00:00,3.31,11.269
2026-03-01T02:20:00+00:00,3.285,11.3
2026-03-01T02:25:00+00:00,3.277,11.3
2026-03-01T02:30:00+00:00,3.356,11.3
2026-03-01T02:35:00+00:00,3.308,11.228
2026-03-01T02:40:00+00:00,3.408,11.2
2026-03-01T02:45:00+00:00,3.389,11.2
2026-03-01T02:50:00+00:00,3.453,11.196
2026-03-01T02:55:00+00:00,3.534,11.139
2026-03-01T03:00:00+00:00,3.39,11.199
2026-03-01T03:05:00+00:00,3.47,11.084
2026-03-01T03:10:00+00:00,3.338,11.1
2026-03-01T03:15:00+00:00,3.259,11.1
2026-03-01T03:20:00+00:00,3.201,11.1
2026-03-01T03:25:00+00:00,3.12,11.127
2026-03-01T03:30:00+00:00,3.162,11.007
2026-03-01T03:35:00+00:00,3.091,11.0
2026-03-01T03:40:00+00:00,3.025,11.0
2026-03-01T03:45:00+00:00,2.965,11.069
2026-03-01T03:50:00+00:00,3.046,11.006
2026-03-01T03:55:00+00:00,3.003,11.085
2026-03-01T04:00:00+00:00,2.951,11.084
2026-03-01T04:05:00+00:00,3.04,11.038
2026-03-01T04:10:00+00:00,3.033,11.026
2026-03-01T04:15:00+00:00,3.062,11.062
2026-03-01T04:20:00+00:00,3.024,11.099
2026-03-01T04:25:00+00:00,2.994,11.099
2026-03-01T04:30:00+00:00,2.986,11.1
2026-03-01T04:35:00+00:00,3.016,11.098
2026-03-01T04:40:00+00:00,3.061,11.052
2026-03-01T04:45:00+00:00,3.035,11.055
2026-03-01T04:50:00+00:00,3.068,11.017
2026-03-01T04:55:00+00:00,3.051,11.007
2026-03-01T05:00:00+00:00,2.996,11.0
2026-03-01T05:05:00+00:00,2.961,11.0
2026-03-01T05:10:00+00:00,2.901,11.074
2026-03-01T05:15:00+00:00,2.833,11.1
2026-03-01T05:20:00+00:00,2.78,11.1
2026-03-01T05:25:00+00:00,2.789,11.1
2026-03-01T05:30:00+00:00,2.692,11.1
2026-03-01T05:35:00+00:00,2.636,11.1
2026-03-01T05:40:00+00:00,2.65,11.1
2026-03-01T05:45:00+00:00,2.668,11.1
2026-03-01T05:50:00+00:00,2.699,11.099
2026-03-01T05:55:00+00:00,2.651,11.1
2026-03-01T06:00:00+00:00,2.651,11.1
2026-03-01T06:05:00+00:00,2.589,11.072
2026-03-01T06:10:00+00:00,2.672,11.0
2026-03-01T06:15:00+00:00,2.548,11.013
2026-03-01T06:20:00+00:00,2.497,11.05
2026-03-01T06:25:00+00:00,2.559,11.009
2026-03-01T06:30:00+00:00,2.708,11.027
2026-03-01T06:35:00+00:00,2.84,11.1
2026-03-01T06:40:00+00:00,2.931,11.095
2026-03-01T06:45:00+00:00,2.895,11.1
2026-03-01T06:50:00+00:00,2.814,11.1
2026-03-01T06:55:00+00:00,2.848,11.096
2026-03-01T07:00:00+00:00,2.821,11.098
2026-03-01T07:05:00+00:00,2.833,11.03
2026-03-01T07:10:00+00:00,2.821,11.017
2026-03-01T07:15:00+00:00,2.888,11.0
2026-03-01T07:20:00+00:00,2.894,11.0
2026-03-01T07:25:00+00:00,2.876,11.0
2026-03-01T07:30:00+00:00,2.875,11.0
2026-03-01T07:35:00+00:00,2.854,11.009
2026-03-01T07:40:00+00:00,2.866,11.0
2026-03-01T07:45:00+00:00,2.873,11.006
2026-03-01T07:50:00+00:00,2.925,11.025
2026-03-01T07:55:00+00:00,2.945,11.1
2026-03-01T08:00:00+00:00,2.88,11.135
2026-03-01T08:05:00+00:00,2.842,11.2
2026-03-01T08:10:00+00:00,2.866,11.176
2026-03-01T08:15:00+00:00,2.868,11.113
2026-03-01T08:20:00+00:00,2.875,11.102
2026-03-01T08:25:00+00:00,2.954,11.11
2026-03-01T08:30:00+00:00,2.95,11.114
2026-03-01T08:35:00+00:00,2.831,11.167
2026-03-01T08:40:00+00:00,2.736,11.198
2026-03-01T08:45:00+00:00,2.838,11.113
2026-03-01T08:50:00+00:00,2.998,11.1
2026-03-01T08:55:00+00:00,2.993,11.1
2026-03-01T09:00:00+00:00,2.87,11.1
2026-03-01T09:05:00+00:00,2.863,11.1
2026-03-01T09:10:00+00:00,2.905,11.1
2026-03-01T09:15:00+00:00,2.866,11.253
2026-03-01T09:20:00+00:00,2.803,11.3
2026-03-01T09:25:00+00:00,2.711,11.264
2026-03-01T09:30:00+00:00,2.682,11.289
2026-03-01T09:35:00+00:00,2.62,11.3
2026-03-01T09:40:00+00:00,2.722,11.293
2026-03-01T09:45:00+00:00,2.695,11.3
2026-03-01T09:50:00+00:00,2.727,11.29
2026-03-01T09:55:00+00:00,2.761,11.272
2026-03-01T10:00:00+00:00,2.654,11.288
2026-03-01T10:05:00+00:00,2.55,11.3
2026-03-01T10:10:00+00:00,2.471,11.3
2026-03-01T10:15:00+00:00,2.517,11.3
2026-03-01T10:20:00+00:00,2.465,11.3
2026-03-01T10:25:00+00:00,2.467,11.281
2026-03-01T10:30:00+00:00,2.452,11.273
2026-03-01T10:35:00+00:00,2.414,11.264
2026-03-01T10:40:00+00:00,2.403,11.255
2026-03-01T10:45:00+00:00,2.327,11.3
2026-03-01T10:50:00+00:00,2.255,11.3
2026-03-01T10:55:00+00:00,2.171,11.299
2026-03-01T11:00:00+00:00,2.108,11.259
2026-03-01T11:05:00+00:00,2.151,11.158
2026-03-01T11:10:00+00:00,2.198,11.132
2026-03-01T11:15:00+00:00,2.196,11.151
2026-03-01T11:20:00+00:00,2.153,11.157
2026-03-01T11:25:00+00:00,2.342,11.1
2026-03-01T11:30:00+00:00,2.408,11.1
2026-03-01T11:35:00+00:00,2.422,11.109
2026-03-01T11:40:00+00:00,2.425,11.1
2026-03-01T11:45:00+00:00,2.53,11.1
2026-03-01T11:50:00+00:00,2.614,11.1
2026-03-01T11:55:00+00:00,2.652,11.091
2026-03-01T12:00:00+00:00,2.691,11.088
2026-03-01T12:05:00+00:00,2.745,11.058
2026-03-01T12:10:00+00:00,2.639,11.088
2026-03-01T12:15:00+00:00,2.618,11.039
2026-03-01T12:20:00+00:00,2.756,11.003
2026-03-01T12:25:00+00:00,2.747,11.023
2026-03-01T12:30:00+00:00,2.641,11.062
2026-03-01T12:35:00+00:00,2.601,11.089
2026-03-01T12:40:00+00:00,2.588,11.099
2026-03-01T12:45:00+00:00,2.531,11.1
2026-03-01T12:50:00+00:00,2.565,11.1
2026-03-01T12:55:00+00:00,2.696,11.1
2026-03-01T13:00:00+00:00,2.654,11.1
2026-03-01T13:05:00+00:00,2.578,11.1
2026-03-01T13:10:00+00:00,2.513,11.1
2026-03-01T13:15:00+00:00,2.561,11.1
2026-03-01T13:20:00+00:00,2.614,11.103
2026-03-01T13:25:00+00:00,2.542,11.105
2026-03-01T13:30:00+00:00,2.6,11.124
2026-03-01T13:35:00+00:00,2.684,11.1
2026-03-01T13:40:00+00:00,2.635,11.153
2026-03-01T13:45:00+00:00,2.589,11.2
2026-03-01T13:50:00+00:00,2.607,11.196
2026-03-01T13:55:00+00:00,2.536,11.2
2026-03-01T14:00:00+00:00,2.469,11.2
2026-03-01T14:05:00+00:00,2.347,11.2
2026-03-01T14:10:00+00:00,2.32,11.2
2026-03-01T14:15:00+00:00,2.456,11.2
2026-03-01T14:20:00+00:00,2.528,11.194
2026-03-01T14:25:00+00:00,2.641,11.143
2026-03-01T14:30:00+00:00,2.703,11.128
2026-03-01T14:35:00+00:00,2.625,11.2
2026-03-01T14:40:00+00:00,2.596,11.2
2026-03-01T14:45:00+00:00,2.439,11.2
2026-03-01T14:50:00+00:00,2.425,11.177
2026-03-01T14:55:00+00:00,2.474,11.172
2026-03-01T15:00:00+00:00,2.556,11.122
2026-03-01T15:05:00+00:00,2.512,11.118
2026-03-01T15:10:00+00:00,2.606,11.1
2026-03-01T15:15:00+00:00,2.783,11.1
2026-03-01T15:20:00+00:00,2.722,11.1
2026-03-01T15:25:00+00:00,2.672,11.1
2026-03-01T15:30:00+00:00,2.661,11.1
2026-03-01T15:35:00+00:00,2.761,11.1
2026-03-01T15:40:00+00:00,2.782,11.1
2026-03-01T15:45:00+00:00,2.744,11.1
2026-03-01T15:50:00+00:00,2.677,11.1
2026-03-01T15:55:00+00:00,2.747,11.1
2026-03-01T16:00:00+00:00,2.782,11.1
2026-03-01T16:05:00+00:00,2.732,11.101
2026-03-01T16:10:00+00:00,2.775,11.107
2026-03-01T16:15:00+00:00,2.813,11.113
2026-03-01T16:20:00+00:00,2.826,11.1
2026-03-01T16:25:00+00:00,2.819,11.1
2026-03-01T16:30:00+00:00,2.853,11.1
2026-03-01T16:35:00+00:00,2.975,11.1
2026-03-01T16:40:00+00:00,3.132,11.096
2026-03-01T16:45:00+00:00,3.153,11.099
2026-03-01T16:50:00+00:00,3.201,11.026
2026-03-01T16:55:00+00:00,3.373,11.13
2026-03-01T17:00:00+00:00,3.411,11.18
2026-03-01T17:05:00+00:00,3.334,11.16
2026-03-01T17:10:00+00:00,3.314,11.192
2026-03-01T17:15:00+00:00,3.415,11.138
2026-03-01T17:20:00+00:00,3.443,11.107
2026-03-01T17:25:00+00:00,3.478,11.1
2026-03-01T17:30:00+00:00,3.345,11.101
2026-03-01T17:35:00+00:00,3.369,11.113
2026-03-01T17:40:00+00:00,3.404,11.2
2026-03-01T17:45:00+00:00,3.523,11.2
2026-03-01T17:50:00+00:00,3.517,11.217
2026-03-01T17:55:00+00:00,3.516,11.3
2026-03-01T18:00:00+00:00,3.482,11.3
2026-03-01T18:05:00+00:00,3.484,11.221
2026-03-01T18:10:00+00:00,3.515,11.196
2026-03-01T18:15:00+00:00,3.531,11.127
2026-03-01T18:20:00+00:00,3.457,11.099
2026-03-01T18:25:00+00:00,3.243,11.103
2026-03-01T18:30:00+00:00,3.109,11.137
2026-03-01T18:35:00+00:00,3.168,11.167
2026-03-01T18:40:00+00:00,3.359,11.1
2026-03-01T18:45:00+00:00,3.343,11.1
2026-03-01T18:50:00+00:00,3.294,11.105
2026-03-01T18:55:00+00:00,3.311,11.128
2026-03-01T19:00:00+00:00,3.278,11.195
2026-03-01T19:05:00+00:00,3.226,11.19
2026-03-01T19:10:00+00:00,3.21,11.191
2026-03-01T19:15:00+00:00,3.163,11.197
2026-03-01T19:20:00+00:00,3.144,11.199
2026-03-01T19:25:00+00:00,3.127,11.2
2026-03-01T19:30:00+00:00,3.139,11.2
2026-03-01T19:35:00+00:00,3.056,11.2
2026-03-01T19:40:00+00:00,3.062,11.201
2026-03-01T19:45:00+00:00,3.035,11.2
2026-03-01T19:50:00+00:00,2.971,11.2
2026-03-01T19:55:00+00:00,2.863,11.212
2026-03-01T20:00:00+00:00,2.832,11.266
2026-03-01T20:05:00+00:00,2.866,11.208
2026-03-01T20:10:00+00:00,2.925,11.2
2026-03-01T20:15:00+00:00,2.88,11.2
2026-03-01T20:20:00+00:00,2.827,11.2
2026-03-01T20:25:00+00:00,2.821,11.2
2026-03-01T20:30:00+00:00,2.904,11.2
2026-03-01T20:35:00+00:00,2.953,11.2
2026-03-01T20:40:00+00:00,2.862,11.2
2026-03-01T20:45:00+00:00,2.89,11.2
2026-03-01T20:50:00+00:00,2.864,11.2
2026-03-01T20:55:00+00:00,2.845,11.25
2026-03-01T21:00:00+00:00,2.743,11.3
2026-03-01T21:05:00+00:00,2.676,11.26
2026-03-01T21:10:00+00:00,2.628,11.3
2026-03-01T21:15:00+00:00,2.618,11.294
2026-03-01T21:20:00+00:00,2.817,11.209
2026-03-01T21:25:00+00:00,2.832,11.241
2026-03-01T21:30:00+00:00,2.726,11.2
2026-03-01T21:35:00+00:00,2.691,11.219
2026-03-01T21:40:00+00:00,2.621,11.287
2026-03-01T21:45:00+00:00,2.486,11.3
2026-03-01T21:50:00+00:00,2.431,11.274
2026-03-01T21:55:00+00:00,2.322,11.3
2026-03-01T22:00:00+00:00,2.368,11.3
2026-03-01T22:05:00+00:00,2.438,11.3
2026-03-01T22:10:00+00:00,2.43,11.246
2026-03-01T22:15:00+00:00,2.39,11.299
2026-03-01T22:20:00+00:00,2.325,11.298
2026-03-01T22:25:00+00:00,2.309,11.3
2026-03-01T22:30:00+00:00,2.276,11.299
2026-03-01T22:35:00+00:00,2.311,11.234
2026-03-01T22:40:00+00:00,2.291,11.2
2026-03-01T22:45:00+00:00,2.174,11.2
2026-03-01T22:50:00+00:00,2.164,11.2
2026-03-01T22:55:00+00:00,2.142,11.2
2026-03-01T23:00:00+00:00,2.179,11.2
2026-03-01T23:05:00+00:00,2.19,11.2
2026-03-01T23:10:00+00:00,2.336,11.196
2026-03-01T23:15:00+00:00,2.299,11.187
2026-03-01T23:20:00+00:00,2.195,11.2
2026-03-01T23:25:00+00:00,2.204,11.2
2026-03-01T23:30:00+00:00,2.201,11.213
2026-03-01T23:35:00+00:00,2.338,11.209
2026-03-01T23:40:00+00:00,2.353,11.2
2026-03-01T23:45:00+00:00,2.29,11.201
2026-03-01T23:50:00+00:00,2.258,11.2
2026-03-01T23:55:00+00:00,2.24,11.237
2026-03-02T00:00:00+00:00,2.191,11.298
2026-03-02T00:05:00+00:00,2.296,11.283
2026-03-02T00:10:00+00:00,2.451,11.26
2026-03-02T00:15:00+00:00,2.476,11.2
2026-03-02T00:20:00+00:00,2.469,11.2
2026-03-02T00:25:00+00:00,2.482,11.222
2026-03-02T00:30:00+00:00,2.472,11.239
2026-03-02T00:35:00+00:00,2.626,11.2
2026-03-02T00:40:00+00:00,2.954,11.189
2026-03-02T00:45:00+00:00,3.017,11.194
2026-03-02T00:50:00+00:00,3.029,11.2
2026-03-02T00:55:00+00:00,3.024,11.197
2026-03-02T01:00:00+00:00,3.036,11.199
2026-03-02T01:05:00+00:00,3.186,11.108
2026-03-02T01:10:00+00:00,3.172,11.121
2026-03-02T01:15:00+00:00,3.099,11.176
2026-03-02T01:20:00+00:00,3.065,11.191
2026-03-02T01:25:00+00:00,3.02,11.2
2026-03-02T01:30:00+00:00,3.012,11.2
2026-03-02T01:35:00+00:00,3.009,11.2
2026-03-02T01:40:00+00:00,3.026,11.2
2026-03-02T01:45:00+00:00,3.002,11.2
2026-03-02T01:50:00+00:00,2.945,11.2
2026-03-02T01:55:00+00:00,2.97,11.2
2026-03-02T02:00:00+00:00,3.002,11.2
2026-03-02T02:05:00+00:00,3.117,11.2
2026-03-02T02:10:00+00:00,3.083,11.2
2026-03-02T02:15:00+00:00,3.037,11.2
2026-03-02T02:20:00+00:00,2.987,11.2
2026-03-02T02:25:00+00:00,2.987,11.2
2026-03-02T02:30:00+00:00,3.024,11.2
2026-03-02T02:35:00+00:00,3.065,11.2
2026-03-02T02:40:00+00:00,3.012,11.2
2026-03-02T02:45:00+00:00,2.991,11.2
2026-03-02T02:50:00+00:00,3.006,11.2
2026-03-02T02:55:00+00:00,2.994,11.243
2026-03-02T03:00:00+00:00,2.902,11.252
2026-03-02T03:05:00+00:00,2.822,11.271
2026-03-02T03:10:00+00:00,2.696,11.3
2026-03-02T03:15:00+00:00,2.597,11.253
2026-03-02T03:20:00+00:00,2.591,11.2
2026-03-02T03:25:00+00:00,2.565,11.2
2026-03-02T03:30:00+00:00,2.521,11.2
2026-03-02T03:35:00+00:00,2.436,11.2
2026-03-02T03:40:00+00:00,2.406,11.2
2026-03-02T03:45:00+00:00,2.299,11.2
2026-03-02T03:50:00+00:00,2.24,11.2
2026-03-02T03:55:00+00:00,2.246,11.2
2026-03-02T04:00:00+00:00,2.306,11.2
2026-03-02T04:05:00+00:00,2.374,11.2
2026-03-02T04:10:00+00:00,2.297,11.2
2026-03-02T04:15:00+00:00,2.281,11.2
2026-03-02T04:20:00+00:00,2.327,11.218
2026-03-02T04:25:00+00:00,2.272,11.261
2026-03-02T04:30:00+00:00,2.324,11.237
2026-03-02T04:35:00+00:00,2.286,11.202
2026-03-02T04:40:00+00:00,2.283,11.227
2026-03-02T04:45:00+00:00,2.313,11.258
2026-03-02T04:50:00+00:00,2.287,11.285
2026-03-02T04:55:00+00:00,2.255,11.3
2026-03-02T05:00:00+00:00,2.173,11.264
2026-03-02T05:05:00+00:00,2.215,11.215
2026-03-02T05:10:00+00:00,2.202,11.2
2026-03-02T05:15:00+00:00,2.157,11.2
2026-03-02T05:20:00+00:00,2.155,11.2
2026-03-02T05:25:00+00:00,2.174,11.2
2026-03-02T05:30:00+00:00,2.191,11.2
2026-03-02T05:35:00+00:00,2.178,11.2
2026-03-02T05:40:00+00:00,2.201,11.2
2026-03-02T05:45:00+00:00,2.225,11.2
2026-03-02T05:50:00+00:00,2.274,11.2
2026-03-02T05:55:00+00:00,2.333,11.196
2026-03-02T06:00:00+00:00,2.505,11.137
2026-03-02T06:05:00+00:00,2.626,11.1
2026-03-02T06:10:00+00:00,2.662,11.1
2026-03-02T06:15:00+00:00,2.583,11.1
2026-03-02T06:20:00+00:00,2.561,11.101
2026-03-02T06:25:00+00:00,2.555,11.1
2026-03-02T06:30:00+00:00,2.564,11.1
2026-03-02T06:35:00+00:00,2.613,11.1
2026-03-02T06:40:00+00:00,2.72,11.1
2026-03-02T06:45:00+00:00,2.793,11.099
2026-03-02T06:50:00+00:00,2.913,11.041
2026-03-02T06:55:00+00:00,2.908,11.023
2026-03-02T07:00:00+00:00,2.905,11.082
2026-03-02T07:05:00+00:00,2.811,11.056
2026-03-02T07:10:00+00:00,2.736,11.077
2026-03-02T07:15:00+00:00,2.727,11.102
2026-03-02T07:20:00+00:00,2.655,11.103
2026-03-02T07:25:00+00:00,2.628,11.11
2026-03-02T07:30:00+00:00,2.623,11.124
2026-03-02T07:35:00+00:00,2.591,11.157
2026-03-02T07:40:00+00:00,2.548,11.149
2026-03-02T07:45:00+00:00,2.522,11.111
2026-03-02T07:50:00+00:00,2.533,11.1
2026-03-02T07:55:00+00:00,2.513,11.1
2026-03-02T08:00:00+00:00,2.582,11.099
2026-03-02T08:05:00+00:00,2.656,11.1
2026-03-02T08:10:00+00:00,2.596,11.098
2026-03-02T08:15:00+00:00,2.534,11.1
2026-03-02T08:20:00+00:00,2.558,11.1
2026-03-02T08:25:00+00:00,2.509,11.1
2026-03-02T08:30:00+00:00,2.54,11.1
2026-03-02T08:35:00+00:00,2.485,11.1
2026-03-02T08:40:00+00:00,2.505,11.1
2026-03-02T08:45:00+00:00,2.375,11.111
2026-03-02T08:50:00+00:00,2.337,11.137
2026-03-02T08:55:00+00:00,2.338,11.128
2026-03-02T09:00:00+00:00,2.364,11.106
2026-03-02T09:05:00+00:00,2.352,11.171
2026-03-02T09:10:00+00:00,2.372,11.195
2026-03-02T09:15:00+00:00,2.235,11.2
2026-03-02T09:20:00+00:00,2.198,11.2
2026-03-02T09:25:00+00:00,2.19,11.2
2026-03-02T09:30:00+00:00,2.138,11.2
2026-03-02T09:35:00+00:00,2.169,11.2
2026-03-02T09:40:00+00:00,2.199,11.2
2026-03-02T09:45:00+00:00,2.237,11.2
2026-03-02T09:50:00+00:00,2.149,11.2
2026-03-02T09:55:00+00:00,2.003,11.2
2026-03-02T10:00:00+00:00,1.938,11.2
2026-03-02T10:05:00+00:00,2.009,11.2
2026-03-02T10:10:00+00:00,1.944,11.2
2026-03-02T10:15:00+00:00,1.974,11.2
2026-03-02T10:20:00+00:00,1.877,11.184
2026-03-02T10:25:00+00:00,1.843,11.219
2026-03-02T10:30:00+00:00,1.815,11.2
2026-03-02T10:35:00+00:00,1.869,11.2
2026-03-02T10:40:00+00:00,1.783,11.203
2026-03-02T10:45:00+00:00,1.842,11.203
2026-03-02T10:50:00+00:00,1.839,11.2
2026-03-02T10:55:00+00:00,1.848,11.211
2026-03-02T11:00:00+00:00,1.721,11.224
2026-03-02T11:05:00+00:00,1.726,11.209
2026-03-02T11:10:00+00:00,1.759,11.2
2026-03-02T11:15:00+00:00,1.896,11.2
2026-03-02T11:20:00+00:00,1.849,11.2
2026-03-02T11:25:00+00:00,1.729,11.203
2026-03-02T11:30:00+00:00,1.705,11.252
2026-03-02T11:35:00+00:00,1.72,11.237
2026-03-02T11:40:00+00:00,1.608,11.25
2026-03-02T11:45:00+00:00,1.531,11.256
2026-03-02T11:50:00+00:00,1.571,11.208
2026-03-02T11:55:00+00:00,1.64,11.219
2026-03-02T12:00:00+00:00,1.55,11.296
2026-03-02T12:05:00+00:00,1.576,11.141
2026-03-02T12:10:00+00:00,1.604,11.157
2026-03-02T12:15:00+00:00,1.665,11.274
2026-03-02T12:20:00+00:00,1.691,11.211
2026-03-02T12:25:00+00:00,1.722,11.218
2026-03-02T12:30:00+00:00,1.695,11.283
2026-03-02T12:35:00+00:00,1.636,11.286
2026-03-02T12:40:00+00:00,1.651,11.276
2026-03-02T12:45:00+00:00,1.587,11.295
2026-03-02T12:50:00+00:00,1.681,11.176
2026-03-02T12:55:00+00:00,1.753,11.107
2026-03-02T13:00:00+00:00,1.791,11.117
2026-03-02T13:05:00+00:00,1.791,11.102
2026-03-02T13:10:00+00:00,1.841,11.1
2026-03-02T13:15:00+00:00,1.827,11.1
2026-03-02T13:20:00+00:00,1.767,11.151
2026-03-02T13:25:00+00:00,1.625,11.2
2026-03-02T13:30:00+00:00,1.584,11.2
2026-03-02T13:35:00+00:00,1.577,11.157
2026-03-02T13:40:00+00:00,1.623,11.103
2026-03-02T13:45:00+00:00,1.641,11.1
2026-03-02T13:50:00+00:00,1.574,11.1
2026-03-02T13:55:00+00:00,1.552,11.104
2026-03-02T14:00:00+00:00,1.44,11.19
2026-03-02T14:05:00+00:00,1.408,11.2
2026-03-02T14:10:00+00:00,1.457,11.183
2026-03-02T14:15:00+00:00,1.455,11.196
2026-03-02T14:20:00+00:00,1.471,11.198
2026-03-02T14:25:00+00:00,1.453,11.2
2026-03-02T14:30:00+00:00,1.449,11.198
2026-03-02T14:35:00+00:00,1.526,11.199
2026-03-02T14:40:00+00:00,1.484,11.2
2026-03-02T14:45:00+00:00,1.608,11.143
2026-03-02T14:50:00+00:00,1.69,11.1
2026-03-02T14:55:00+00:00,1.646,11.1
2026-03-02T15:00:00+00:00,1.634,11.1
2026-03-02T15:05:00+00:00,1.716,11.096
2026-03-02T15:10:00+00:00,1.75,11.054
2026-03-02T15:15:00+00:00,1.742,11.1
2026-03-02T15:20:00+00:00,1.739,11.095
2026-03-02T15:25:00+00:00,1.738,11.093
2026-03-02T15:30:00+00:00,1.699,11.099
2026-03-02T15:35:00+00:00,1.749,11.099
2026-03-02T15:40:00+00:00,1.748,11.1
2026-03-02T15:45:00+00:00,1.777,11.096
2026-03-02T15:50:00+00:00,1.798,11.011
2026-03-02T15:55:00+00:00,1.856,11.057
2026-03-02T16:00:00+00:00,1.962,11.001
2026-03-02T16:05:00+00:00,2.04,11.0
2026-03-02T16:10:00+00:00,2.087,11.0
2026-03-02T16:15:00+00:00,2.162,11.0
2026-03-02T16:20:00+00:00,2.134,11.0
2026-03-02T16:25:00+00:00,2.272,11.087
2026-03-02T16:30:00+00:00,2.347,11.1
2026-03-02T16:35:00+00:00,2.456,11.04
2026-03-02T16:40:00+00:00,2.488,11.025
2026-03-02T16:45:00+00:00,2.585,11.0
2026-03-02T16:50:00+00:00,2.562,11.0
2026-03-02T16:55:00+00:00,2.634,11.0
2026-03-02T17:00:00+00:00,2.698,11.0
2026-03-02T17:05:00+00:00,2.71,11.023
2026-03-02T17:10:00+00:00,2.823,11.096
2026-03-02T17:15:00+00:00,2.906,11.089
2026-03-02T17:20:00+00:00,3.011,11.019
2026-03-02T17:25:00+00:00,3.035,11.049
2026-03-02T17:30:00+00:00,3.087,11.007
2026-03-02T17:35:00+00:00,3.067,11.099
2026-03-02T17:40:00+00:00,3.046,11.1
2026-03-02T17:45:00+00:00,3.021,11.1
2026-03-02T17:50:00+00:00,3.098,11.1
2026-03-02T17:55:00+00:00,3.228,11.1
2026-03-02T18:00:00+00:00,3.222,11.1
2026-03-02T18:05:00+00:00,3.272,11.1
2026-03-02T18:10:00+00:00,3.271,11.1
2026-03-02T18:15:00+00:00,3.247,11.1
2026-03-02T18:20:00+00:00,3.195,11.1
2026-03-02T18:25:00+00:00,3.176,11.1
2026-03-02T18:30:00+00:00,3.161,11.094
2026-03-02T18:35:00+00:00,3.144,11.098
2026-03-02T18:40:00+00:00,3.235,11.092
2026-03-02T18:45:00+00:00,3.157,11.1
2026-03-02T18:50:00+00:00,3.07,11.1
2026-03-02T18:55:00+00:00,2.968,11.1
2026-03-02T19:00:00+00:00,2.966,11.164
2026-03-02T19:05:00+00:00,3.037,11.174
2026-03-02T19:10:00+00:00,3.087,11.131
2026-03-02T19:15:00+00:00,2.976,11.194
2026-03-02T19:20:00+00:00,2.923,11.2
2026-03-02T19:25:00+00:00,2.867,11.203
2026-03-02T19:30:00+00:00,2.795,11.2
2026-03-02T19:35:00+00:00,2.724,11.262
2026-03-02T19:40:00+00:00,2.677,11.244
