ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,204.799,3.932,0.814,-3.888,11.104
2026-02-27T13:20:00+00:00,201.186,3.868,0.834,-3.81,11.114
2026-02-27T13:25:00+00:00,195.368,3.774,0.81,-3.708,11.167
2026-02-27T13:30:00+00:00,194.873,3.766,0.806,-3.702,11.179
2026-02-27T13:35:00+00:00,191.56,3.728,0.812,-3.642,11.2
2026-02-27T13:40:00+00:00,191.535,3.708,0.816,-3.626,11.196
2026-02-27T13:45:00+00:00,198.646,3.838,0.806,-3.771,11.18
2026-02-27T13:50:00+00:00,203.028,3.938,0.814,-3.858,11.2
2026-02-27T13:55:00+00:00,204.589,3.971,0.81,-3.884,11.2
2026-02-27T14:00:00+00:00,195.618,3.796,0.792,-3.719,11.174
2026-02-27T14:05:00+00:00,185.322,3.588,0.782,-3.51,11.16
2026-02-27T14:10:00+00:00,182.932,3.54,0.798,-3.459,11.176
2026-02-27T14:15:00+00:00,189.086,3.652,0.8,-3.585,11.166
2026-02-27T14:20:00+00:00,189.603,3.686,0.814,-3.6,11.193
2026-02-27T14:25:00+00:00,191.835,3.718,0.807,-3.631,11.197
2026-02-27T14:30:00+00:00,190.8,3.69,0.795,-3.614,11.176
2026-02-27T14:35:00+00:00,185.071,3.596,0.812,-3.51,11.2
2026-02-27T14:40:00+00:00,180.786,3.52,0.798,-3.436,11.2
2026-02-27T14:45:00+00:00,181.414,3.521,0.796,-3.442,11.2
2026-02-27T14:50:00+00:00,184.736,3.575,0.796,-3.502,11.2
2026-02-27T14:55:00+00:00,188.512,3.66,0.824,-3.574,11.2
2026-02-27T15:00:00+00:00,189.607,3.666,0.838,-3.596,11.2
2026-02-27T15:05:00+00:00,193.844,3.756,0.83,-3.69,11.2
2026-02-27T15:10:00+00:00,195.445,3.795,0.844,-3.722,11.2
2026-02-27T15:15:00+00:00,194.849,3.786,0.841,-3.712,11.175
2026-02-27T15:20:00+00:00,193.346,3.697,0.835,-3.616,11.022
2026-02-27T15:25:00+00:00,190.374,3.62,0.844,-3.557,11.0
2026-02-27T15:30:00+00:00,193.0,3.684,0.844,-3.62,11.0
2026-02-27T15:35:00+00:00,196.129,3.731,0.823,-3.668,11.0
2026-02-27T15:40:00+00:00,199.436,3.797,0.809,-3.73,11.0
2026-02-27T15:45:00+00:00,206.067,3.919,0.828,-3.846,11.0
2026-02-27T15:50:00+00:00,211.564,4.017,0.836,-3.958,11.0
2026-02-27T15:55:00+00:00,216.829,4.13,0.823,-4.067,11.0
2026-02-27T16:00:00+00:00,216.72,4.132,0.821,-4.066,11.0
2026-02-27T16:05:00+00:00,197.864,3.794,0.837,-3.718,11.084
2026-02-27T16:10:00+00:00,198.647,3.816,0.828,-3.748,11.1
2026-02-27T16:15:00+00:00,203.595,3.914,0.86,-3.846,11.1
2026-02-27T16:20:00+00:00,208.046,4.002,0.858,-3.936,11.1
2026-02-27T16:25:00+00:00,207.61,3.99,0.841,-3.92,11.1
2026-02-27T16:30:00+00:00,205.62,3.954,0.82,-3.876,11.096
2026-02-27T16:35:00+00:00,209.007,4.018,0.82,-3.94,11.092
2026-02-27T16:40:00+00:00,214.129,4.11,0.814,-4.042,11.078
2026-02-27T16:45:00+00:00,212.562,4.069,0.822,-4.014,11.078
2026-02-27T16:50:00+00:00,214.034,4.1,0.832,-4.041,11.061
2026-02-27T16:55:00+00:00,213.662,4.09,0.832,-4.021,11.049
2026-02-27T17:00:00+00:00,216.326,4.128,0.824,-4.076,11.014
2026-02-27T17:05:00+00:00,220.478,4.203,0.82,-4.144,11.0
2026-02-27T17:10:00+00:00,222.16,4.232,0.841,-4.172,11.0
2026-02-27T17:15:00+00:00,224.426,4.274,0.822,-4.198,11.0
2026-02-27T17:20:00+00:00,229.305,4.365,0.806,-4.306,11.0
2026-02-27T17:25:00+00:00,234.8,4.473,0.805,-4.422,11.0
2026-02-27T17:30:00+00:00,239.398,4.56,0.81,-4.507,11.0
2026-02-27T17:35:00+00:00,241.29,4.597,0.81,-4.542,11.0
2026-02-27T17:40:00+00:00,242.7,4.624,0.81,-4.576,11.0
2026-02-27T17:45:00+00:00,243.49,4.64,0.814,-4.585,11.0
2026-02-27T17:50:00+00:00,245.061,4.669,0.813,-4.62,11.0
2026-02-27T17:55:00+00:00,246.759,4.698,0.802,-4.645,10.989
2026-02-27T18:00:00+00:00,245.572,4.676,0.808,-4.614,10.979
2026-02-27T18:05:00+00:00,247.381,4.731,0.869,-4.65,11.059
2026-02-27T18:10:00+00:00,247.802,4.775,0.905,-4.686,11.145
2026-02-27T18:15:00+00:00,246.46,4.783,0.936,-4.685,11.174
2026-02-27T18:20:00+00:00,245.701,4.762,0.966,-4.672,11.192
2026-02-27T18:25:00+00:00,246.208,4.778,0.996,-4.672,11.2
2026-02-27T18:30:00+00:00,244.586,4.746,1.027,-4.641,11.2
2026-02-27T18:35:00+00:00,247.944,4.81,1.058,-4.722,11.2
2026-02-27T18:40:00+00:00,244.403,4.746,1.089,-4.65,11.2
2026-02-27T18:45:00+00:00,242.335,4.704,1.12,-4.608,11.2
2026-02-27T18:50:00+00:00,238.976,4.642,1.15,-4.555,11.2
2026-02-27T18:55:00+00:00,232.822,4.512,1.064,-4.419,11.19
2026-02-27T19:00:00+00:00,233.728,4.531,0.83,-4.48,11.198
2026-02-27T19:05:00+00:00,232.495,4.498,0.816,-4.438,11.148
2026-02-27T19:10:00+00:00,231.812,4.464,0.836,-4.414,11.1
2026-02-27T19:15:00+00:00,230.628,4.437,0.844,-4.377,11.118
2026-02-27T19:20:00+00:00,229.23,4.43,0.851,-4.365,11.144
2026-02-27T19:25:00+00:00,228.169,4.393,0.866,-4.35,11.125
2026-02-27T19:30:00+00:00,226.168,4.37,0.856,-4.306,11.122
2026-02-27T19:35:00+00:00,222.604,4.282,0.848,-4.211,11.1
2026-02-27T19:40:00+00:00,221.703,4.263,0.836,-4.183,11.1
2026-02-27T19:45:00+00:00,220.938,4.248,0.842,-4.176,11.1
2026-02-27T19:50:00+00:00,220.53,4.224,0.87,-4.147,11.072
2026-02-27T19:55:00+00:00,218.132,4.19,0.864,-4.117,11.082
2026-02-27T20:00:00+00:00,214.414,4.105,0.871,-4.018,11.034
2026-02-27T20:05:00+00:00,232.12,4.424,0.857,-4.36,11.0
2026-02-27T20:10:00+00:00,237.198,4.522,0.857,-4.458,11.0
2026-02-27T20:15:00+00:00,237.928,4.536,0.861,-4.49,11.0
2026-02-27T20:20:00+00:00,235.128,4.485,0.884,-4.422,11.0
2026-02-27T20:25:00+00:00,231.26,4.416,0.893,-4.341,11.0
2026-02-27T20:30:00+00:00,227.638,4.331,0.885,-4.272,11.0
2026-02-27T20:35:00+00:00,230.064,4.386,0.879,-4.325,11.0
2026-02-27T20:40:00+00:00,228.721,4.372,0.887,-4.302,11.003
2026-02-27T20:45:00+00:00,223.5,4.272,0.89,-4.206,11.032
2026-02-27T20:50:00+00:00,224.749,4.302,0.887,-4.229,11.039
2026-02-27T20:55:00+00:00,221.796,4.256,0.919,-4.176,11.083
2026-02-27T21:00:00+00:00,218.66,4.2,0.928,-4.114,11.1
2026-02-27T21:05:00+00:00,216.358,4.175,0.932,-4.086,11.134
2026-02-27T21:10:00+00:00,216.515,4.188,0.937,-4.108,11.184
2026-02-27T21:15:00+00:00,211.962,4.12,0.952,-4.034,11.2
2026-02-27T21:20:00+00:00,210.996,4.093,0.979,-3.996,11.2
2026-02-27T21:25:00+00:00,210.07,4.08,1.002,-3.988,11.2
2026-02-27T21:30:00+00:00,207.529,4.024,1.004,-3.924,11.2
2026-02-27T21:35:00+00:00,204.998,3.983,0.998,-3.887,11.2
2026-02-27T21:40:00+00:00,205.037,3.976,1.012,-3.882,11.2
2026-02-27T21:45:00+00:00,203.46,3.948,1.035,-3.855,11.2
2026-02-27T21:50:00+00:00,200.489,3.878,1.054,-3.783,11.148
2026-02-27T21:55:00+00:00,198.194,3.812,1.068,-3.717,11.1
2026-02-27T22:00:00+00:00,196.262,3.778,1.083,-3.689,11.1
2026-02-27T22:05:00+00:00,202.455,3.888,1.09,-3.796,11.1
2026-02-27T22:10:00+00:00,197.844,3.804,1.096,-3.716,11.1
2026-02-27T22:15:00+00:00,195.456,3.762,1.103,-3.646,11.1
2026-02-27T22:20:00+00:00,190.912,3.68,1.112,-3.582,11.125
2026-02-27T22:25:00+00:00,187.402,3.634,1.131,-3.518,11.156
2026-02-27T22:30:00+00:00,185.341,3.582,1.138,-3.484,11.187
2026-02-27T22:35:00+00:00,181.962,3.545,1.154,-3.43,11.2
2026-02-27T22:40:00+00:00,178.26,3.46,1.154,-3.357,11.2
2026-02-27T22:45:00+00:00,177.225,3.442,1.168,-3.317,11.2
2026-02-27T22:50:00+00:00,173.248,3.364,1.178,-3.258,11.2
2026-02-27T22:55:00+00:00,171.956,3.337,1.196,-3.216,11.204
2026-02-27T23:00:00+00:00,170.956,3.322,1.2,-3.218,11.226
2026-02-27T23:05:00+00:00,169.522,3.3,1.211,-3.186,11.218
2026-02-27T23:10:00+00:00,166.848,3.256,1.22,-3.133,11.25
2026-02-27T23:15:00+00:00,164.544,3.226,1.236,-3.094,11.25
2026-02-27T23:20:00+00:00,164.914,3.209,1.26,-3.084,11.234
2026-02-27T23:25:00+00:00,163.598,3.19,1.278,-3.074,11.225
2026-02-27T23:30:00+00:00,160.046,3.122,1.297,-3.006,11.254
2026-02-27T23:35:00+00:00,162.438,3.121,1.029,-2.985,11.114
2026-02-27T23:40:00+00:00,162.574,3.09,0.997,-2.968,11.0
2026-02-27T23:45:00+00:00,161.428,3.087,1.043,-2.939,11.0
2026-02-27T23:50:00+00:00,160.706,3.064,1.093,-2.935,11.0
2026-02-27T23:55:00+00:00,158.026,3.016,1.134,-2.885,11.001
2026-02-28T00:00:00+00:00,157.946,3.003,1.158,-2.875,11.029
2026-02-28T00:05:00+00:00,161.872,3.075,1.188,-2.958,11.0
2026-02-28T00:10:00+00:00,165.378,3.149,1.224,-3.024,10.996
2026-02-28T00:15:00+00:00,163.747,3.146,0.965,-3.02,11.09
2026-02-28T00:20:00+00:00,163.976,3.159,0.918,-3.02,11.1
2026-02-28T00:25:00+00:00,161.626,3.117,0.926,-2.98,11.1
2026-02-28T00:30:00+00:00,161.517,3.105,0.933,-2.973,11.1
2026-02-28T00:35:00+00:00,169.924,3.256,0.918,-3.141,11.076
2026-02-28T00:40:00+00:00,171.162,3.273,0.929,-3.135,11.048
2026-02-28T00:45:00+00:00,172.112,3.297,0.939,-3.182,11.085
2026-02-28T00:50:00+00:00,170.946,3.282,0.932,-3.152,11.055
2026-02-28T00:55:00+00:00,169.772,3.244,0.924,-3.133,11.026
2026-02-28T01:00:00+00:00,169.126,3.235,0.929,-3.105,11.05
2026-02-28T01:05:00+00:00,168.436,3.21,0.911,-3.098,11.001
2026-02-28T01:10:00+00:00,168.886,3.218,0.911,-3.114,11.0
2026-02-28T01:15:00+00:00,167.354,3.188,0.924,-3.079,11.003
2026-02-28T01:20:00+00:00,165.86,3.184,0.938,-3.053,11.05
2026-02-28T01:25:00+00:00,163.408,3.13,0.937,-3.002,11.086
2026-02-28T01:30:00+00:00,162.745,3.131,0.925,-2.996,11.1
2026-02-28T01:35:00+00:00,163.016,3.12,0.927,-3.003,11.06
2026-02-28T01:40:00+00:00,161.988,3.1,0.93,-2.988,11.054
2026-02-28T01:45:00+00:00,160.11,3.064,0.932,-2.944,11.075
2026-02-28T01:50:00+00:00,158.782,3.042,0.936,-2.904,11.096
2026-02-28T01:55:00+00:00,159.008,3.057,0.94,-2.914,11.1
2026-02-28T02:00:00+00:00,156.548,3.011,0.946,-2.871,11.1
2026-02-28T02:05:00+00:00,160.978,3.094,0.948,-2.951,11.1
2026-02-28T02:10:00+00:00,157.894,3.037,0.938,-2.883,11.1
2026-02-28T02:15:00+00:00,157.444,3.025,0.928,-2.881,11.1
2026-02-28T02:20:00+00:00,153.454,2.95,0.934,-2.809,11.1
2026-02-28T02:25:00+00:00,153.738,2.957,0.953,-2.803,11.1
2026-02-28T02:30:00+00:00,153.705,2.958,0.96,-2.816,11.1
2026-02-28T02:35:00+00:00,155.77,2.997,0.962,-2.866,11.1
2026-02-28T02:40:00+00:00,154.031,2.962,0.948,-2.822,11.1
2026-02-28T02:45:00+00:00,150.166,2.888,0.956,-2.745,11.1
2026-02-28T02:50:00+00:00,149.627,2.875,0.964,-2.728,11.1
2026-02-28T02:55:00+00:00,148.7,2.859,0.969,-2.719,11.1
2026-02-28T03:00:00+00:00,148.158,2.848,0.972,-2.697,11.1
2026-02-28T03:05:00+00:00,150.212,2.89,0.974,-2.739,11.1
2026-02-28T03:10:00+00:00,149.964,2.883,0.976,-2.739,11.1
2026-02-28T03:15:00+00:00,151.087,2.904,0.979,-2.752,11.1
2026-02-28T03:20:00+00:00,147.096,2.826,0.982,-2.678,11.108
2026-02-28T03:25:00+00:00,148.472,2.854,0.984,-2.714,11.131
2026-02-28T03:30:00+00:00,146.814,2.829,0.987,-2.679,11.149
2026-02-28T03:35:00+00:00,146.177,2.824,0.99,-2.668,11.15
2026-02-28T03:40:00+00:00,144.7,2.797,0.993,-2.64,11.154
2026-02-28T03:45:00+00:00,145.152,2.818,0.995,-2.652,11.195
2026-02-28T03:50:00+00:00,142.754,2.774,0.992,-2.592,11.2
2026-02-28T03:55:00+00:00,142.936,2.772,0.982,-2.6,11.2
2026-02-28T04:00:00+00:00,142.294,2.762,0.976,-2.596,11.2
2026-02-28T04:05:00+00:00,144.102,2.789,0.983,-2.642,11.166
2026-02-28T04:10:00+00:00,144.158,2.786,0.99,-2.632,11.187
2026-02-28T04:15:00+00:00,144.764,2.808,0.998,-2.639,11.2
2026-02-28T04:20:00+00:00,144.41,2.801,1.009,-2.63,11.2
2026-02-28T04:25:00+00:00,143.215,2.777,1.018,-2.594,11.2
2026-02-28T04:30:00+00:00,142.664,2.76,1.003,-2.59,11.2
2026-02-28T04:35:00+00:00,144.858,2.81,1.007,-2.636,11.2
2026-02-28T04:40:00+00:00,143.364,2.786,1.011,-2.621,11.2
2026-02-28T04:45:00+00:00,146.094,2.83,1.016,-2.664,11.2
2026-02-28T04:50:00+00:00,145.89,2.832,1.02,-2.664,11.2
2026-02-28T04:55:00+00:00,143.32,2.79,1.024,-2.604,11.2
2026-02-28T05:00:00+00:00,141.248,2.74,1.012,-2.572,11.2
2026-02-28T05:05:00+00:00,139.068,2.69,0.999,-2.507,11.196
2026-02-28T05:10:00+00:00,137.3,2.672,0.99,-2.484,11.18
2026-02-28T05:15:00+00:00,135.872,2.638,0.983,-2.465,11.2
2026-02-28T05:20:00+00:00,135.519,2.629,0.976,-2.444,11.2
2026-02-28T05:25:00+00:00,134.781,2.614,0.973,-2.422,11.2
2026-02-28T05:30:00+00:00,133.84,2.598,0.983,-2.402,11.2
2026-02-28T05:35:00+00:00,131.652,2.554,0.968,-2.368,11.2
2026-02-28T05:40:00+00:00,132.443,2.569,0.953,-2.381,11.2
2026-02-28T05:45:00+00:00,131.317,2.547,0.942,-2.364,11.2
2026-02-28T05:50:00+00:00,131.894,2.558,0.944,-2.403,11.187
2026-02-28T05:55:00+00:00,132.788,2.566,0.939,-2.408,11.151
2026-02-28T06:00:00+00:00,133.01,2.561,0.942,-2.394,11.15
2026-02-28T06:05:00+00:00,137.691,2.655,0.93,-2.504,11.116
2026-02-28T06:10:00+00:00,138.694,2.666,0.934,-2.526,11.1
2026-02-28T06:15:00+00:00,138.508,2.663,0.94,-2.516,11.1
2026-02-28T06:20:00+00:00,141.628,2.719,0.93,-2.582,11.1
2026-02-28T06:25:00+00:00,141.819,2.728,0.932,-2.576,11.1
2026-02-28T06:30:00+00:00,142.584,2.742,0.934,-2.578,11.1
2026-02-28T06:35:00+00:00,144.742,2.774,0.926,-2.632,11.1
2026-02-28T06:40:00+00:00,146.244,2.804,0.918,-2.659,11.1
2026-02-28T06:45:00+00:00,144.83,2.804,0.91,-2.664,11.184
2026-02-28T06:50:00+00:00,147.656,2.862,0.901,-2.733,11.2
2026-02-28T06:55:00+00:00,148.906,2.889,0.893,-2.75,11.2
2026-02-28T07:00:00+00:00,150.417,2.918,0.884,-2.784,11.197
2026-02-28T07:05:00+00:00,155.576,2.992,0.888,-2.873,11.142
2026-02-28T07:10:00+00:00,159.128,3.068,0.88,-2.96,11.138
2026-02-28T07:15:00+00:00,161.545,3.114,0.885,-3.002,11.12
2026-02-28T07:20:00+00:00,164.726,3.162,0.885,-3.056,11.1
2026-02-28T07:25:00+00:00,168.004,3.228,0.878,-3.136,11.1
2026-02-28T07:30:00+00:00,167.584,3.227,0.874,-3.13,11.1
2026-02-28T07:35:00+00:00,169.036,3.25,0.867,-3.149,11.1
2026-02-28T07:40:00+00:00,168.682,3.248,0.862,-3.148,11.1
2026-02-28T07:45:00+00:00,169.992,3.27,0.866,-3.165,11.1
2026-02-28T07:50:00+00:00,174.19,3.338,0.836,-3.246,11.1
2026-02-28T07:55:00+00:00,176.748,3.394,0.852,-3.296,11.099
2026-02-28T08:00:00+00:00,177.086,3.395,0.846,-3.301,11.066
2026-02-28T08:05:00+00:00,179.759,3.444,0.849,-3.356,11.073
2026-02-28T08:10:00+00:00,183.901,3.519,0.836,-3.438,11.042
2026-02-28T08:15:00+00:00,184.105,3.52,0.816,-3.445,11.072
2026-02-28T08:20:00+00:00,186.579,3.594,0.818,-3.502,11.1
2026-02-28T08:25:00+00:00,188.379,3.622,0.818,-3.536,11.1
2026-02-28T08:30:00+00:00,193.023,3.709,0.807,-3.622,11.077
2026-02-28T08:35:00+00:00,192.791,3.71,0.806,-3.627,11.096
2026-02-28T08:40:00+00:00,195.474,3.753,0.819,-3.674,11.089
2026-02-28T08:45:00+00:00,199.424,3.831,0.829,-3.736,11.053
2026-02-28T08:50:00+00:00,199.022,3.805,0.814,-3.734,11.016
2026-02-28T08:55:00+00:00,202.021,3.857,0.793,-3.794,11.01
2026-02-28T09:00:00+00:00,202.777,3.861,0.79,-3.803,11.0
2026-02-28T09:05:00+00:00,207.123,3.947,0.769,-3.893,11.0
2026-02-28T09:10:00+00:00,204.138,3.89,0.762,-3.835,11.0
2026-02-28T09:15:00+00:00,206.022,3.925,0.763,-3.871,11.0
2026-02-28T09:20:00+00:00,209.272,3.988,0.762,-3.926,11.0
2026-02-28T09:25:00+00:00,207.16,3.945,0.76,-3.89,11.0
2026-02-28T09:30:00+00:00,201.329,3.835,0.756,-3.779,11.0
2026-02-28T09:35:00+00:00,202.133,3.85,0.734,-3.8,11.0
2026-02-28T09:40:00+00:00,197.201,3.758,0.731,-3.702,11.0
2026-02-28T09:45:00+00:00,193.647,3.69,0.733,-3.634,11.0
2026-02-28T09:50:00+00:00,190.943,3.638,0.732,-3.58,11.0
2026-02-28T09:55:00+00:00,191.617,3.656,0.728,-3.602,11.0
2026-02-28T10:00:00+00:00,191.589,3.651,0.742,-3.596,11.0
2026-02-28T10:05:00+00:00,198.802,3.788,0.744,-3.744,11.0
2026-02-28T10:10:00+00:00,200.44,3.819,0.736,-3.77,11.0
2026-02-28T10:15:00+00:00,203.172,3.87,0.748,-3.813,11.0
2026-02-28T10:20:00+00:00,214.267,4.082,0.738,-4.029,11.0
2026-02-28T10:25:00+00:00,208.026,3.965,0.752,-3.915,11.0
2026-02-28T10:30:00+00:00,201.243,3.836,0.77,-3.778,11.0
2026-02-28T10:35:00+00:00,203.326,3.874,0.764,-3.826,11.0
2026-02-28T10:40:00+00:00,207.206,3.949,0.75,-3.898,11.0
2026-02-28T10:45:00+00:00,202.223,3.852,0.742,-3.793,11.0
2026-02-28T10:50:00+00:00,198.675,3.786,0.744,-3.73,11.0
2026-02-28T10:55:00+00:00,197.33,3.76,0.726,-3.7,11.0
2026-02-28T11:00:00+00:00,204.037,3.888,0.732,-3.83,11.0
2026-02-28T11:05:00+00:00,208.217,3.966,0.706,-3.908,10.995
2026-02-28T11:10:00+00:00,207.962,3.947,0.686,-3.902,10.962
2026-02-28T11:15:00+00:00,207.236,3.983,0.666,-3.942,11.094
2026-02-28T11:20:00+00:00,204.876,3.94,0.663,-3.891,11.1
2026-02-28T11:25:00+00:00,204.929,3.941,0.702,-3.9,11.1
2026-02-28T11:30:00+00:00,204.951,3.944,0.727,-3.901,11.1
2026-02-28T11:35:00+00:00,204.874,3.935,0.722,-3.893,11.1
2026-02-28T11:40:00+00:00,206.848,3.976,0.706,-3.933,11.1
2026-02-28T11:45:00+00:00,207.736,3.994,0.686,-3.969,11.112
2026-02-28T11:50:00+00:00,200.646,3.859,0.684,-3.821,11.138
2026-02-28T11:55:00+00:00,179.992,3.472,0.678,-3.423,11.137
2026-02-28T12:00:00+00:00,137.582,2.659,0.652,-2.584,11.15
2026-02-28T12:05:00+00:00,133.419,2.566,0.645,-2.5,11.119
2026-02-28T12:10:00+00:00,148.34,2.859,0.664,-2.794,11.131
2026-02-28T12:15:00+00:00,179.671,3.466,0.696,-3.418,11.148
2026-02-28T12:20:00+00:00,167.1,3.23,0.69,-3.171,11.18
2026-02-28T12:25:00+00:00,173.018,3.349,0.698,-3.29,11.182
2026-02-28T12:30:00+00:00,132.731,2.574,0.669,-2.495,11.2
2026-02-28T12:35:00+00:00,143.99,2.783,0.671,-2.703,11.176
2026-02-28T12:40:00+00:00,166.816,3.226,0.688,-3.159,11.169
2026-02-28T12:45:00+00:00,201.98,3.901,0.7,-3.851,11.14
2026-02-28T12:50:00+00:00,206.791,3.984,0.694,-3.945,11.118
2026-02-28T12:55:00+00:00,206.859,3.99,0.694,-3.944,11.12
2026-02-28T13:00:00+00:00,202.651,3.906,0.702,-3.858,11.128
2026-02-28T13:05:00+00:00,206.424,3.982,0.7,-3.941,11.156
2026-02-28T13:10:00+00:00,211.83,4.097,0.702,-4.053,11.188
2026-02-28T13:15:00+00:00,215.827,4.179,0.721,-4.128,11.168
2026-02-28T13:20:00+00:00,219.023,4.233,0.716,-4.194,11.174
2026-02-28T13:25:00+00:00,222.984,4.311,0.73,-4.283,11.185
2026-02-28T13:30:00+00:00,220.732,4.274,0.716,-4.22,11.154
2026-02-28T13:35:00+00:00,216.244,4.18,0.736,-4.126,11.146
2026-02-28T13:40:00+00:00,208.934,4.04,0.752,-3.987,11.188
2026-02-28T13:45:00+00:00,201.365,3.91,0.759,-3.843,11.2
2026-02-28T13:50:00+00:00,201.736,3.908,0.741,-3.854,11.2
2026-02-28T13:55:00+00:00,206.156,3.996,0.77,-3.941,11.2
2026-02-28T14:00:00+00:00,205.206,3.98,0.736,-3.928,11.2
2026-02-28T14:05:00+00:00,192.632,3.738,0.729,-3.682,11.2
2026-02-28T14:10:00+00:00,193.652,3.755,0.746,-3.695,11.2
2026-02-28T14:15:00+00:00,208.253,4.038,0.748,-3.98,11.2
2026-02-28T14:20:00+00:00,214.629,4.162,0.74,-4.114,11.2
2026-02-28T14:25:00+00:00,209.065,4.058,0.748,-4.022,11.2
2026-02-28T14:30:00+00:00,204.69,3.968,0.756,-3.915,11.2
2026-02-28T14:35:00+00:00,205.356,3.982,0.758,-3.932,11.2
2026-02-28T14:40:00+00:00,209.648,4.068,0.752,-4.018,11.2
2026-02-28T14:45:00+00:00,211.668,4.115,0.745,-4.07,11.2
2026-02-28T14:50:00+00:00,206.781,4.016,0.768,-3.965,11.2
2026-02-28T14:55:00+00:00,201.089,3.902,0.769,-3.858,11.2
2026-02-28T15:00:00+00:00,197.985,3.838,0.757,-3.804,11.2
2026-02-28T15:05:00+00:00,203.195,3.937,0.744,-3.89,11.2
2026-02-28T15:10:00+00:00,206.672,4.01,0.774,-3.97,11.2
2026-02-28T15:15:00+00:00,211.594,4.106,0.778,-4.056,11.2
2026-02-28T15:20:00+00:00,211.108,4.091,0.77,-4.048,11.204
2026-02-28T15:25:00+00:00,211.639,4.103,0.774,-4.048,11.197
2026-02-28T15:30:00+00:00,214.854,4.15,0.788,-4.094,11.15
2026-02-28T15:35:00+00:00,211.622,4.088,0.8,-4.033,11.126
2026-02-28T15:40:00+00:00,209.407,4.034,0.774,-3.992,11.119
2026-02-28T15:45:00+00:00,207.74,3.992,0.768,-3.951,11.1
2026-02-28T15:50:00+00:00,211.194,4.059,0.752,-4.012,11.1
2026-02-28T15:55:00+00:00,213.244,4.1,0.78,-4.044,11.1
2026-02-28T16:00:00+00:00,209.0,4.02,0.772,-3.964,11.1
2026-02-28T16:05:00+00:00,207.61,3.992,0.798,-3.946,11.118
2026-02-28T16:10:00+00:00,210.375,4.042,0.788,-4.002,11.1
2026-02-28T16:15:00+00:00,209.488,4.03,0.784,-3.97,11.1
2026-02-28T16:20:00+00:00,209.904,4.036,0.782,-3.974,11.1
2026-02-28T16:25:00+00:00,210.152,4.049,0.748,-3.989,11.102
2026-02-28T16:30:00+00:00,198.138,3.81,0.737,-3.763,11.13
2026-02-28T16:35:00+00:00,175.576,3.39,0.768,-3.318,11.136
2026-02-28T16:40:00+00:00,183.032,3.518,0.813,-3.442,11.1
2026-02-28T16:45:00+00:00,198.07,3.808,0.838,-3.72,11.1
2026-02-28T16:50:00+00:00,200.618,3.854,0.844,-3.775,11.08
2026-02-28T16:55:00+00:00,202.37,3.864,0.806,-3.806,11.012
2026-02-28T17:00:00+00:00,209.286,3.991,0.797,-3.942,11.0
2026-02-28T17:05:00+00:00,209.25,3.994,0.797,-3.942,11.0
2026-02-28T17:10:00+00:00,212.628,4.057,0.788,-3.986,11.0
2026-02-28T17:15:00+00:00,219.166,4.176,0.768,-4.122,11.012
2026-02-28T17:20:00+00:00,221.638,4.26,0.78,-4.205,11.1
2026-02-28T17:25:00+00:00,221.238,4.254,0.804,-4.197,11.1
2026-02-28T17:30:00+00:00,226.437,4.352,0.812,-4.288,11.1
2026-02-28T17:35:00+00:00,226.833,4.361,0.828,-4.308,11.106
2026-02-28T17:40:00+00:00,228.41,4.396,0.828,-4.356,11.128
2026-02-28T17:45:00+00:00,230.674,4.44,0.811,-4.4,11.119
2026-02-28T17:50:00+00:00,228.936,4.406,0.82,-4.367,11.137
2026-02-28T17:55:00+00:00,234.152,4.512,0.818,-4.476,11.112
2026-02-28T18:00:00+00:00,236.354,4.544,0.82,-4.514,11.1
2026-02-28T18:05:00+00:00,238.221,4.578,0.844,-4.538,11.1
2026-02-28T18:10:00+00:00,243.654,4.684,0.846,-4.647,11.1
2026-02-28T18:15:00+00:00,243.852,4.688,0.832,-4.652,11.1
2026-02-28T18:20:00+00:00,244.892,4.709,0.828,-4.666,11.1
2026-02-28T18:25:00+00:00,246.832,4.749,0.82,-4.705,11.1
2026-02-28T18:30:00+00:00,247.261,4.756,0.831,-4.704,11.1
2026-02-28T18:35:00+00:00,247.172,4.739,0.848,-4.685,11.061
2026-02-28T18:40:00+00:00,242.226,4.647,0.864,-4.59,11.072
2026-02-28T18:45:00+00:00,239.14,4.579,0.866,-4.522,11.05
2026-02-28T18:50:00+00:00,238.637,4.568,0.844,-4.517,11.055
2026-02-28T18:55:00+00:00,238.448,4.582,0.862,-4.513,11.1
2026-02-28T19:00:00+00:00,238.184,4.578,0.868,-4.519,11.1
2026-02-28T19:05:00+00:00,237.284,4.562,0.83,-4.498,11.1
2026-02-28T19:10:00+00:00,234.816,4.514,0.826,-4.46,11.1
2026-02-28T19:15:00+00:00,235.888,4.53,0.851,-4.475,11.1
2026-02-28T19:20:00+00:00,233.278,4.484,0.86,-4.424,11.1
2026-02-28T19:25:00+00:00,228.659,4.398,0.86,-4.344,11.1
2026-02-28T19:30:00+00:00,229.096,4.402,0.86,-4.348,11.1
2026-02-28T19:35:00+00:00,227.714,4.378,0.849,-4.319,11.1
2026-02-28T19:40:00+00:00,224.574,4.318,0.854,-4.262,11.1
2026-02-28T19:45:00+00:00,223.885,4.304,0.837,-4.249,11.1
