ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.066,11.2
2026-02-28T21:15:00+00:00,4.085,11.2
2026-02-28T21:20:00+00:00,4.077,11.2
2026-02-28T21:25:00+00:00,4.072,11.2
2026-02-28T21:30:00+00:00,4.046,11.216
2026-02-28T21:35:00+00:00,4.063,11.231
2026-02-28T21:40:00+00:00,4.068,11.274
2026-02-28T21:45:00+00:00,4.081,11.3
2026-02-28T21:50:00+00:00,4.09,11.23
2026-02-28T21:55:00+00:00,4.086,11.2
2026-02-28T22:00:00+00:00,4.053,11.203
2026-02-28T22:05:00+00:00,4.012,11.228
2026-02-28T22:10:00+00:00,4.062,11.228
2026-02-28T22:15:00+00:00,4.071,11.254
2026-02-28T22:20:00+00:00,4.08,11.216
2026-02-28T22:25:00+00:00,4.097,11.206
2026-02-28T22:30:00+00:00,4.089,11.216
2026-02-28T22:35:00+00:00,4.078,11.201
2026-02-28T22:40:00+00:00,4.328,11.201
2026-02-28T22:45:00+00:00,5.249,11.176
2026-02-28T22:50:00+00:00,5.273,11.195
2026-02-28T22:55:00+00:00,5.209,11.2
2026-02-28T23:00:00+00:00,5.217,11.2
2026-02-28T23:05:00+00:00,5.213,11.197
2026-02-28T23:10:00+00:00,5.279,11.172
2026-02-28T23:15:00+00:00,5.294,11.19
2026-02-28T23:20:00+00:00,5.3,11.192
2026-02-28T23:25:00+00:00,5.266,11.2
2026-02-28T23:30:00+00:00,5.31,11.2
2026-02-28T23:35:00+00:00,4.919,11.221
2026-02-28T23:40:00+00:00,4.116,11.266
2026-02-28T23:45:00+00:00,4.027,11.275
2026-02-28T23:50:00+00:00,3.971,11.299
2026-02-28T23:55:00+00:00,3.94,11.297
2026-03-01T00:00:00+00:00,3.972,11.3
2026-03-01T00:05:00+00:00,3.985,11.234
2026-03-01T00:10:00+00:00,3.982,11.2
2026-03-01T00:15:00+00:00,3.974,11.2
2026-03-01T00:20:00+00:00,3.966,11.2
2026-03-01T00:25:00+00:00,3.97,11.2
2026-03-01T00:30:00+00:00,3.975,11.2
2026-03-01T00:35:00+00:00,3.972,11.2
2026-03-01T00:40:00+00:00,3.96,11.2
2026-03-01T00:45:00+00:00,3.968,11.2
2026-03-01T00:50:00+00:00,3.964,11.2
2026-03-01T00:55:00+00:00,3.958,11.203
2026-03-01T01:00:00+00:00,2.878,11.302
2026-03-01T01:05:00+00:00,2.437,11.3
2026-03-01T01:10:00+00:00,2.442,11.3
2026-03-01T01:15:00+00:00,3.412,11.231
2026-03-01T01:20:00+00:00,3.934,11.2
2026-03-01T01:25:00+00:00,3.932,11.2
2026-03-01T01:30:00+00:00,3.922,11.2
2026-03-01T01:35:00+00:00,3.906,11.2
2026-03-01T01:40:00+00:00,3.873,11.2
2026-03-01T01:45:00+00:00,3.936,11.2
2026-03-01T01:50:00+00:00,4.245,11.17
2026-03-01T01:55:00+00:00,5.244,11.189
2026-03-01T02:00:00+00:00,4.088,11.278
2026-03-01T02:05:00+00:00,3.65,11.3
2026-03-01T02:10:00+00:00,3.675,11.3
2026-03-01T02:15:00+00:00,3.658,11.3
2026-03-01T02:20:00+00:00,3.624,11.331
2026-03-01T02:25:00+00:00,3.526,11.392
2026-03-01T02:30:00+00:00,2.403,11.245
2026-03-01T02:35:00+00:00,2.366,11.2
2026-03-01T02:40:00+00:00,2.436,11.2
2026-03-01T02:45:00+00:00,2.42,11.211
2026-03-01T02:50:00+00:00,2.445,11.206
2026-03-01T02:55:00+00:00,2.437,11.207
2026-03-01T03:00:00+00:00,2.438,11.252
2026-03-01T03:05:00+00:00,2.459,11.207
2026-03-01T03:10:00+00:00,2.455,11.202
2026-03-01T03:15:00+00:00,2.445,11.214
2026-03-01T03:20:00+00:00,2.459,11.252
2026-03-01T03:25:00+00:00,2.455,11.289
2026-03-01T03:30:00+00:00,2.438,11.293
2026-03-01T03:35:00+00:00,2.471,11.243
2026-03-01T03:40:00+00:00,2.494,11.211
2026-03-01T03:45:00+00:00,2.601,11.2
2026-03-01T03:50:00+00:00,2.594,11.203
2026-03-01T03:55:00+00:00,2.581,11.228
2026-03-01T04:00:00+00:00,2.583,11.219
2026-03-01T04:05:00+00:00,2.558,11.209
2026-03-01T04:10:00+00:00,2.58,11.2
2026-03-01T04:15:00+00:00,2.585,11.201
2026-03-01T04:20:00+00:00,2.561,11.227
2026-03-01T04:25:00+00:00,2.55,11.254
2026-03-01T04:30:00+00:00,2.546,11.269
2026-03-01T04:35:00+00:00,2.575,11.251
2026-03-01T04:40:00+00:00,2.574,11.251
2026-03-01T04:45:00+00:00,2.584,11.246
2026-03-01T04:50:00+00:00,2.564,11.251
2026-03-01T04:55:00+00:00,2.548,11.22
2026-03-01T05:00:00+00:00,2.561,11.203
2026-03-01T05:05:00+00:00,2.528,11.249
2026-03-01T05:10:00+00:00,2.515,11.3
2026-03-01T05:15:00+00:00,2.503,11.3
2026-03-01T05:20:00+00:00,2.531,11.3
2026-03-01T05:25:00+00:00,2.507,11.3
2026-03-01T05:30:00+00:00,2.53,11.3
2026-03-01T05:35:00+00:00,2.519,11.3
2026-03-01T05:40:00+00:00,2.554,11.3
2026-03-01T05:45:00+00:00,2.523,11.3
2026-03-01T05:50:00+00:00,2.545,11.3
2026-03-01T05:55:00+00:00,2.497,11.3
2026-03-01T06:00:00+00:00,2.48,11.3
2026-03-01T06:05:00+00:00,2.461,11.277
2026-03-01T06:10:00+00:00,2.496,11.204
2026-03-01T06:15:00+00:00,2.48,11.204
2026-03-01T06:20:00+00:00,2.449,11.208
2026-03-01T06:25:00+00:00,2.48,11.205
2026-03-01T06:30:00+00:00,2.521,11.2
2026-03-01T06:35:00+00:00,2.542,11.2
2026-03-01T06:40:00+00:00,2.569,11.2
2026-03-01T06:45:00+00:00,2.57,11.2
2026-03-01T06:50:00+00:00,2.571,11.2
2026-03-01T06:55:00+00:00,2.622,11.199
2026-03-01T07:00:00+00:00,2.63,11.196
2026-03-01T07:05:00+00:00,3.206,11.153
2026-03-01T07:10:00+00:00,2.551,11.2
2026-03-01T07:15:00+00:00,2.59,11.2
2026-03-01T07:20:00+00:00,2.53,11.2
2026-03-01T07:25:00+00:00,2.57,11.2
2026-03-01T07:30:00+00:00,2.558,11.2
2026-03-01T07:35:00+00:00,2.542,11.2
2026-03-01T07:40:00+00:00,2.553,11.2
2026-03-01T07:45:00+00:00,2.543,11.2
2026-03-01T07:50:00+00:00,2.501,11.192
2026-03-01T07:55:00+00:00,2.476,11.192
2026-03-01T08:00:00+00:00,2.411,11.201
2026-03-01T08:05:00+00:00,2.378,11.2
2026-03-01T08:10:00+00:00,2.364,11.2
2026-03-01T08:15:00+00:00,2.383,11.2
2026-03-01T08:20:00+00:00,2.377,11.2
2026-03-01T08:25:00+00:00,2.392,11.2
2026-03-01T08:30:00+00:00,2.369,11.2
2026-03-01T08:35:00+00:00,2.337,11.2
2026-03-01T08:40:00+00:00,2.312,11.2
2026-03-01T08:45:00+00:00,2.33,11.2
2026-03-01T08:50:00+00:00,2.264,11.2
2026-03-01T08:55:00+00:00,2.285,11.2
2026-03-01T09:00:00+00:00,2.249,11.193
2026-03-01T09:05:00+00:00,2.1,11.178
2026-03-01T09:10:00+00:00,2.255,11.174
2026-03-01T09:15:00+00:00,2.354,11.193
2026-03-01T09:20:00+00:00,2.37,11.182
2026-03-01T09:25:00+00:00,2.331,11.166
2026-03-01T09:30:00+00:00,2.367,11.108
2026-03-01T09:35:00+00:00,2.118,11.128
2026-03-01T09:40:00+00:00,2.414,11.104
2026-03-01T09:45:00+00:00,2.262,11.127
2026-03-01T09:50:00+00:00,2.532,11.102
2026-03-01T09:55:00+00:00,2.256,11.121
2026-03-01T10:00:00+00:00,1.739,11.156
2026-03-01T10:05:00+00:00,1.414,11.2
2026-03-01T10:10:00+00:00,1.365,11.2
2026-03-01T10:15:00+00:00,1.121,11.2
2026-03-01T10:20:00+00:00,1.167,11.2
2026-03-01T10:25:00+00:00,1.02,11.2
2026-03-01T10:30:00+00:00,1.076,11.2
2026-03-01T10:35:00+00:00,1.58,11.168
2026-03-01T10:40:00+00:00,2.042,11.133
2026-03-01T10:45:00+00:00,2.455,11.258
2026-03-01T10:50:00+00:00,2.123,11.3
2026-03-01T10:55:00+00:00,2.41,11.3
2026-03-01T11:00:00+00:00,2.416,11.296
2026-03-01T11:05:00+00:00,2.307,11.291
2026-03-01T11:10:00+00:00,1.528,11.303
2026-03-01T11:15:00+00:00,1.741,11.346
2026-03-01T11:20:00+00:00,1.804,11.306
2026-03-01T11:25:00+00:00,1.659,11.3
2026-03-01T11:30:00+00:00,1.819,11.3
2026-03-01T11:35:00+00:00,1.758,11.3
2026-03-01T11:40:00+00:00,1.515,11.3
2026-03-01T11:45:00+00:00,1.307,11.3
2026-03-01T11:50:00+00:00,1.837,11.3
2026-03-01T11:55:00+00:00,1.955,11.3
2026-03-01T12:00:00+00:00,1.964,11.3
2026-03-01T12:05:00+00:00,1.596,11.3
2026-03-01T12:10:00+00:00,1.376,11.3
2026-03-01T12:15:00+00:00,1.554,11.3
2026-03-01T12:20:00+00:00,1.808,11.3
2026-03-01T12:25:00+00:00,1.96,11.3
2026-03-01T12:30:00+00:00,1.836,11.3
2026-03-01T12:35:00+00:00,1.712,11.3
2026-03-01T12:40:00+00:00,1.63,11.3
2026-03-01T12:45:00+00:00,1.759,11.3
2026-03-01T12:50:00+00:00,1.992,11.328
2026-03-01T12:55:00+00:00,2.038,11.321
2026-03-01T13:00:00+00:00,2.095,11.323
2026-03-01T13:05:00+00:00,2.055,11.303
2026-03-01T13:10:00+00:00,2.355,11.3
2026-03-01T13:15:00+00:00,2.326,11.3
2026-03-01T13:20:00+00:00,2.16,11.303
2026-03-01T13:25:00+00:00,2.06,11.325
2026-03-01T13:30:00+00:00,1.967,11.387
2026-03-01T13:35:00+00:00,1.499,11.332
2026-03-01T13:40:00+00:00,1.521,11.36
2026-03-01T13:45:00+00:00,1.774,11.356
2026-03-01T13:50:00+00:00,2.028,11.342
2026-03-01T13:55:00+00:00,1.981,11.374
2026-03-01T14:00:00+00:00,1.976,11.369
2026-03-01T14:05:00+00:00,1.928,11.288
2026-03-01T14:10:00+00:00,2.817,11.215
2026-03-01T14:15:00+00:00,3.077,11.2
2026-03-01T14:20:00+00:00,2.975,11.2
2026-03-01T14:25:00+00:00,3.012,11.2
2026-03-01T14:30:00+00:00,2.881,11.2
2026-03-01T14:35:00+00:00,3.17,11.2
2026-03-01T14:40:00+00:00,3.038,11.2
2026-03-01T14:45:00+00:00,3.261,11.2
2026-03-01T14:50:00+00:00,3.27,11.201
2026-03-01T14:55:00+00:00,2.217,11.251
2026-03-01T15:00:00+00:00,2.075,11.266
2026-03-01T15:05:00+00:00,2.137,11.221
2026-03-01T15:10:00+00:00,2.2,11.206
2026-03-01T15:15:00+00:00,2.141,11.2
2026-03-01T15:20:00+00:00,1.981,11.2
2026-03-01T15:25:00+00:00,1.41,11.2
2026-03-01T15:30:00+00:00,1.316,11.2
2026-03-01T15:35:00+00:00,1.307,11.2
2026-03-01T15:40:00+00:00,1.267,11.2
2026-03-01T15:45:00+00:00,1.349,11.2
2026-03-01T15:50:00+00:00,1.462,11.199
2026-03-01T15:55:00+00:00,1.499,11.2
2026-03-01T16:00:00+00:00,1.554,11.2
2026-03-01T16:05:00+00:00,1.622,11.202
2026-03-01T16:10:00+00:00,1.765,11.236
2026-03-01T16:15:00+00:00,1.962,11.24
2026-03-01T16:20:00+00:00,2.123,11.2
2026-03-01T16:25:00+00:00,2.155,11.2
2026-03-01T16:30:00+00:00,2.221,11.2
2026-03-01T16:35:00+00:00,2.261,11.2
2026-03-01T16:40:00+00:00,2.299,11.2
2026-03-01T16:45:00+00:00,2.265,11.2
2026-03-01T16:50:00+00:00,2.271,11.197
2026-03-01T16:55:00+00:00,2.231,11.198
2026-03-01T17:00:00+00:00,2.225,11.2
2026-03-01T17:05:00+00:00,2.273,11.195
2026-03-01T17:10:00+00:00,2.204,11.2
2026-03-01T17:15:00+00:00,2.192,11.199
2026-03-01T17:20:00+00:00,2.236,11.176
2026-03-01T17:25:00+00:00,2.218,11.176
2026-03-01T17:30:00+00:00,2.244,11.122
2026-03-01T17:35:00+00:00,2.251,11.101
2026-03-01T17:40:00+00:00,2.284,11.119
2026-03-01T17:45:00+00:00,2.306,11.121
2026-03-01T17:50:00+00:00,2.291,11.185
2026-03-01T17:55:00+00:00,2.295,11.202
2026-03-01T18:00:00+00:00,2.282,11.241
2026-03-01T18:05:00+00:00,2.267,11.245
2026-03-01T18:10:00+00:00,2.254,11.207
2026-03-01T18:15:00+00:00,2.273,11.2
2026-03-01T18:20:00+00:00,2.343,11.145
2026-03-01T18:25:00+00:00,2.376,11.1
2026-03-01T18:30:00+00:00,2.367,11.121
2026-03-01T18:35:00+00:00,2.375,11.142
2026-03-01T18:40:00+00:00,2.374,11.111
2026-03-01T18:45:00+00:00,2.371,11.15
2026-03-01T18:50:00+00:00,2.398,11.137
2026-03-01T18:55:00+00:00,2.406,11.163
2026-03-01T19:00:00+00:00,2.417,11.184
2026-03-01T19:05:00+00:00,2.861,11.151
2026-03-01T19:10:00+00:00,3.876,11.1
2026-03-01T19:15:00+00:00,3.905,11.1
2026-03-01T19:20:00+00:00,3.923,11.101
2026-03-01T19:25:00+00:00,3.926,11.1
2026-03-01T19:30:00+00:00,3.915,11.102
2026-03-01T19:35:00+00:00,3.892,11.111
2026-03-01T19:40:00+00:00,2.677,11.27
2026-03-01T19:45:00+00:00,2.388,11.278
2026-03-01T19:50:00+00:00,2.391,11.284
2026-03-01T19:55:00+00:00,2.408,11.296
2026-03-01T20:00:00+00:00,2.355,11.295
2026-03-01T20:05:00+00:00,2.883,11.233
2026-03-01T20:10:00+00:00,3.929,11.1
2026-03-01T20:15:00+00:00,3.916,11.1
2026-03-01T20:20:00+00:00,3.942,11.101
2026-03-01T20:25:00+00:00,3.951,11.136
2026-03-01T20:30:00+00:00,3.942,11.161
2026-03-01T20:35:00+00:00,4.072,11.122
2026-03-01T20:40:00+00:00,4.188,11.191
2026-03-01T20:45:00+00:00,5.072,11.129
2026-03-01T20:50:00+00:00,5.666,11.105
2026-03-01T20:55:00+00:00,5.66,11.178
2026-03-01T21:00:00+00:00,5.635,11.197
2026-03-01T21:05:00+00:00,5.621,11.158
2026-03-01T21:10:00+00:00,4.891,11.238
2026-03-01T21:15:00+00:00,4.111,11.3
2026-03-01T21:20:00+00:00,4.072,11.301
2026-03-01T21:25:00+00:00,4.072,11.303
2026-03-01T21:30:00+00:00,4.018,11.325
2026-03-01T21:35:00+00:00,4.014,11.351
2026-03-01T21:40:00+00:00,4.044,11.389
2026-03-01T21:45:00+00:00,4.066,11.34
2026-03-01T21:50:00+00:00,4.071,11.315
2026-03-01T21:55:00+00:00,3.968,11.355
2026-03-01T22:00:00+00:00,3.897,11.397
2026-03-01T22:05:00+00:00,3.894,11.341
2026-03-01T22:10:00+00:00,3.887,11.36
2026-03-01T22:15:00+00:00,3.868,11.399
2026-03-01T22:20:00+00:00,3.937,11.309
2026-03-01T22:25:00+00:00,4.33,11.286
2026-03-01T22:30:00+00:00,5.181,11.2
2026-03-01T22:35:00+00:00,5.195,11.186
2026-03-01T22:40:00+00:00,4.368,11.196
2026-03-01T22:45:00+00:00,3.683,11.226
2026-03-01T22:50:00+00:00,4.043,11.209
2026-03-01T22:55:00+00:00,5.249,11.1
2026-03-01T23:00:00+00:00,4.859,11.17
2026-03-01T23:05:00+00:00,4.019,11.202
2026-03-01T23:10:00+00:00,3.973,11.2
2026-03-01T23:15:00+00:00,3.955,11.201
2026-03-01T23:20:00+00:00,3.964,11.2
2026-03-01T23:25:00+00:00,3.957,11.259
2026-03-01T23:30:00+00:00,3.943,11.298
2026-03-01T23:35:00+00:00,3.939,11.3
2026-03-01T23:40:00+00:00,3.94,11.3
2026-03-01T23:45:00+00:00,3.923,11.3
2026-03-01T23:50:00+00:00,3.933,11.3
2026-03-01T23:55:00+00:00,3.921,11.3
2026-03-02T00:00:00+00:00,3.902,11.3
2026-03-02T00:05:00+00:00,3.908,11.3
2026-03-02T00:10:00+00:00,3.916,11.3
2026-03-02T00:15:00+00:00,3.907,11.3
2026-03-02T00:20:00+00:00,3.901,11.3
2026-03-02T00:25:00+00:00,3.9,11.3
2026-03-02T00:30:00+00:00,3.927,11.3
2026-03-02T00:35:00+00:00,3.942,11.281
2026-03-02T00:40:00+00:00,3.915,11.206
2026-03-02T00:45:00+00:00,3.95,11.2
2026-03-02T00:50:00+00:00,3.949,11.201
2026-03-02T00:55:00+00:00,3.953,11.204
2026-03-02T01:00:00+00:00,3.955,11.216
2026-03-02T01:05:00+00:00,3.959,11.2
2026-03-02T01:10:00+00:00,3.969,11.2
2026-03-02T01:15:00+00:00,3.954,11.2
2026-03-02T01:20:00+00:00,3.945,11.2
2026-03-02T01:25:00+00:00,3.951,11.226
2026-03-02T01:30:00+00:00,3.962,11.279
2026-03-02T01:35:00+00:00,3.94,11.3
2026-03-02T01:40:00+00:00,3.936,11.3
2026-03-02T01:45:00+00:00,3.921,11.3
2026-03-02T01:50:00+00:00,3.912,11.3
2026-03-02T01:55:00+00:00,3.905,11.3
2026-03-02T02:00:00+00:00,3.896,11.3
2026-03-02T02:05:00+00:00,3.893,11.297
2026-03-02T02:10:00+00:00,3.894,11.3
2026-03-02T02:15:00+00:00,3.896,11.3
2026-03-02T02:20:00+00:00,3.895,11.3
2026-03-02T02:25:00+00:00,3.888,11.3
2026-03-02T02:30:00+00:00,3.875,11.3
2026-03-02T02:35:00+00:00,3.884,11.3
2026-03-02T02:40:00+00:00,3.891,11.3
2026-03-02T02:45:00+00:00,3.901,11.3
2026-03-02T02:50:00+00:00,3.895,11.308
2026-03-02T02:55:00+00:00,3.822,11.341
2026-03-02T03:00:00+00:00,3.818,11.311
2026-03-02T03:05:00+00:00,3.834,11.3
2026-03-02T03:10:00+00:00,3.859,11.305
2026-03-02T03:15:00+00:00,3.935,11.315
2026-03-02T03:20:00+00:00,3.922,11.334
2026-03-02T03:25:00+00:00,3.9,11.364
2026-03-02T03:30:00+00:00,3.891,11.36
2026-03-02T03:35:00+00:00,3.887,11.316
2026-03-02T03:40:00+00:00,3.903,11.335
2026-03-02T03:45:00+00:00,3.923,11.357
2026-03-02T03:50:00+00:00,3.906,11.369
2026-03-02T03:55:00+00:00,3.889,11.39
2026-03-02T04:00:00+00:00,3.885,11.396
2026-03-02T04:05:00+00:00,3.884,11.39
2026-03-02T04:10:00+00:00,3.252,11.342
2026-03-02T04:15:00+00:00,2.401,11.146
2026-03-02T04:20:00+00:00,2.384,11.17
2026-03-02T04:25:00+00:00,2.36,11.197
2026-03-02T04:30:00+00:00,2.299,11.199
2026-03-02T04:35:00+00:00,2.312,11.196
2026-03-02T04:40:00+00:00,2.286,11.197
2026-03-02T04:45:00+00:00,2.273,11.2
2026-03-02T04:50:00+00:00,2.259,11.2
2026-03-02T04:55:00+00:00,2.284,11.2
2026-03-02T05:00:00+00:00,2.247,11.2
2026-03-02T05:05:00+00:00,2.267,11.2
2026-03-02T05:10:00+00:00,2.279,11.18
2026-03-02T05:15:00+00:00,2.278,11.188
2026-03-02T05:20:00+00:00,2.3,11.176
2026-03-02T05:25:00+00:00,2.304,11.183
2026-03-02T05:30:00+00:00,2.281,11.183
2026-03-02T05:35:00+00:00,2.307,11.199
2026-03-02T05:40:00+00:00,2.332,11.161
2026-03-02T05:45:00+00:00,2.256,11.132
2026-03-02T05:50:00+00:00,2.247,11.103
2026-03-02T05:55:00+00:00,2.238,11.105
2026-03-02T06:00:00+00:00,2.274,11.125
2026-03-02T06:05:00+00:00,2.257,11.104
2026-03-02T06:10:00+00:00,2.271,11.137
2026-03-02T06:15:00+00:00,2.228,11.107
2026-03-02T06:20:00+00:00,2.224,11.154
2026-03-02T06:25:00+00:00,2.222,11.17
2026-03-02T06:30:00+00:00,2.285,11.101
2026-03-02T06:35:00+00:00,2.291,11.1
2026-03-02T06:40:00+00:00,2.304,11.1
2026-03-02T06:45:00+00:00,2.286,11.104
2026-03-02T06:50:00+00:00,2.285,11.1
2026-03-02T06:55:00+00:00,2.308,11.1
2026-03-02T07:00:00+00:00,2.302,11.1
2026-03-02T07:05:00+00:00,2.307,11.101
2026-03-02T07:10:00+00:00,2.251,11.159
2026-03-02T07:15:00+00:00,2.373,11.293
2026-03-02T07:20:00+00:00,2.669,11.275
2026-03-02T07:25:00+00:00,3.84,11.178
2026-03-02T07:30:00+00:00,4.078,11.13
2026-03-02T07:35:00+00:00,3.125,11.202
2026-03-02T07:40:00+00:00,2.65,11.219
2026-03-02T07:45:00+00:00,2.586,11.202
2026-03-02T07:50:00+00:00,2.451,11.225
2026-03-02T07:55:00+00:00,2.277,11.274
2026-03-02T08:00:00+00:00,2.323,11.274
2026-03-02T08:05:00+00:00,2.34,11.253
2026-03-02T08:10:00+00:00,2.365,11.206
2026-03-02T08:15:00+00:00,2.318,11.222
2026-03-02T08:20:00+00:00,2.375,11.229
2026-03-02T08:25:00+00:00,2.397,11.229
2026-03-02T08:30:00+00:00,2.217,11.254
2026-03-02T08:35:00+00:00,2.135,11.26
2026-03-02T08:40:00+00:00,1.788,11.293
2026-03-02T08:45:00+00:00,1.555,11.3
2026-03-02T08:50:00+00:00,1.458,11.3
2026-03-02T08:55:00+00:00,1.274,11.305
2026-03-02T09:00:00+00:00,1.212,11.33
2026-03-02T09:05:00+00:00,1.172,11.373
2026-03-02T09:10:00+00:00,1.082,11.327
2026-03-02T09:15:00+00:00,0.953,11.3
2026-03-02T09:20:00+00:00,0.978,11.3
2026-03-02T09:25:00+00:00,0.917,11.3
2026-03-02T09:30:00+00:00,0.935,11.3
2026-03-02T09:35:00+00:00,0.909,11.34
2026-03-02T09:40:00+00:00,0.886,11.338
2026-03-02T09:45:00+00:00,0.965,11.345
2026-03-02T09:50:00+00:00,0.871,11.355
2026-03-02T09:55:00+00:00,1.103,11.317
2026-03-02T10:00:00+00:00,0.904,11.307
2026-03-02T10:05:00+00:00,1.005,11.3
2026-03-02T10:10:00+00:00,1.031,11.3
2026-03-02T10:15:00+00:00,1.222,11.3
2026-03-02T10:20:00+00:00,0.957,11.321
2026-03-02T10:25:00+00:00,1.094,11.34
2026-03-02T10:30:00+00:00,0.929,11.334
2026-03-02T10:35:00+00:00,1.25,11.3
2026-03-02T10:40:00+00:00,1.021,11.328
2026-03-02T10:45:00+00:00,1.17,11.341
2026-03-02T10:50:00+00:00,1.043,11.324
2026-03-02T10:55:00+00:00,1.074,11.334
2026-03-02T11:00:00+00:00,1.175,11.343
2026-03-02T11:05:00+00:00,0.962,11.329
2026-03-02T11:10:00+00:00,1.221,11.3
2026-03-02T11:15:00+00:00,1.097,11.302
2026-03-02T11:20:00+00:00,1.084,11.302
2026-03-02T11:25:00+00:00,1.021,11.307
2026-03-02T11:30:00+00:00,0.992,11.319
2026-03-02T11:35:00+00:00,0.968,11.316
2026-03-02T11:40:00+00:00,1.044,11.32
2026-03-02T11:45:00+00:00,1.007,11.319
2026-03-02T11:50:00+00:00,0.967,11.31
2026-03-02T11:55:00+00:00,0.932,11.321
2026-03-02T12:00:00+00:00,0.949,11.337
2026-03-02T12:05:00+00:00,0.944,11.319
2026-03-02T12:10:00+00:00,1.036,11.308
2026-03-02T12:15:00+00:00,1.163,11.337
2026-03-02T12:20:00+00:00,1.113,11.334
2026-03-02T12:25:00+00:00,1.048,11.375
2026-03-02T12:30:00+00:00,0.93,11.4
2026-03-02T12:35:00+00:00,0.938,11.397
2026-03-02T12:40:00+00:00,0.982,11.304
2026-03-02T12:45:00+00:00,0.969,11.3
2026-03-02T12:50:00+00:00,1.003,11.3
2026-03-02T12:55:00+00:00,0.909,11.3
2026-03-02T13:00:00+00:00,1.005,11.3
2026-03-02T13:05:00+00:00,0.983,11.3
2026-03-02T13:10:00+00:00,1.004,11.3
2026-03-02T13:15:00+00:00,1.026,11.3
2026-03-02T13:20:00+00:00,0.979,11.3
2026-03-02T13:25:00+00:00,0.944,11.302
2026-03-02T13:30:00+00:00,0.88,11.301
2026-03-02T13:35:00+00:00,0.954,11.3
2026-03-02T13:40:00+00:00,0.996,11.3
2026-03-02T13:45:00+00:00,0.972,11.3
2026-03-02T13:50:00+00:00,0.923,11.3
2026-03-02T13:55:00+00:00,0.933,11.3
2026-03-02T14:00:00+00:00,0.963,11.3
2026-03-02T14:05:00+00:00,0.962,11.3
2026-03-02T14:10:00+00:00,0.999,11.3
2026-03-02T14:15:00+00:00,0.979,11.3
2026-03-02T14:20:00+00:00,1.168,11.3
2026-03-02T14:25:00+00:00,1.07,11.3
2026-03-02T14:30:00+00:00,1.031,11.3
2026-03-02T14:35:00+00:00,0.971,11.3
2026-03-02T14:40:00+00:00,1.073,11.297
2026-03-02T14:45:00+00:00,1.14,11.3
2026-03-02T14:50:00+00:00,1.271,11.289
2026-03-02T14:55:00+00:00,1.305,11.252
2026-03-02T15:00:00+00:00,2.314,11.146
2026-03-02T15:05:00+00:00,2.629,11.101
2026-03-02T15:10:00+00:00,2.704,11.1
2026-03-02T15:15:00+00:00,2.778,11.1
2026-03-02T15:20:00+00:00,2.758,11.1
2026-03-02T15:25:00+00:00,2.823,11.147
2026-03-02T15:30:00+00:00,2.868,11.2
2026-03-02T15:35:00+00:00,2.911,11.2
2026-03-02T15:40:00+00:00,2.988,11.2
2026-03-02T15:45:00+00:00,3.133,11.187
2026-03-02T15:50:00+00:00,3.072,11.2
2026-03-02T15:55:00+00:00,3.172,11.2
2026-03-02T16:00:00+00:00,3.351,11.2
2026-03-02T16:05:00+00:00,3.262,11.2
2026-03-02T16:10:00+00:00,3.284,11.2
2026-03-02T16:15:00+00:00,3.332,11.2
2026-03-02T16:20:00+00:00,3.374,11.188
2026-03-02T16:25:00+00:00,3.458,11.174
2026-03-02T16:30:00+00:00,3.489,11.189
2026-03-02T16:35:00+00:00,3.545,11.177
2026-03-02T16:40:00+00:00,3.576,11.167
2026-03-02T16:45:00+00:00,3.671,11.116
2026-03-02T16:50:00+00:00,3.704,11.102
2026-03-02T16:55:00+00:00,3.801,11.101
2026-03-02T17:00:00+00:00,3.856,11.1
2026-03-02T17:05:00+00:00,3.9,11.101
2026-03-02T17:10:00+00:00,3.949,11.1
2026-03-02T17:15:00+00:00,3.985,11.1
2026-03-02T17:20:00+00:00,4.018,11.1
2026-03-02T17:25:00+00:00,4.006,11.1
2026-03-02T17:30:00+00:00,4.025,11.1
2026-03-02T17:35:00+00:00,4.044,11.164
2026-03-02T17:40:00+00:00,3.952,11.185
2026-03-02T17:45:00+00:00,3.958,11.173
2026-03-02T17:50:00+00:00,3.99,11.184
2026-03-02T17:55:00+00:00,4.002,11.2
2026-03-02T18:00:00+00:00,4.037,11.199
2026-03-02T18:05:00+00:00,4.284,11.157
2026-03-02T18:10:00+00:00,4.999,11.206
2026-03-02T18:15:00+00:00,5.326,11.2
2026-03-02T18:20:00+00:00,5.415,11.2
2026-03-02T18:25:00+00:00,5.407,11.2
2026-03-02T18:30:00+00:00,5.417,11.2
2026-03-02T18:35:00+00:00,5.42,11.2
2026-03-02T18:40:00+00:00,5.422,11.2
2026-03-02T18:45:00+00:00,5.399,11.2
2026-03-02T18:50:00+00:00,5.395,11.2
2026-03-02T18:55:00+00:00,5.344,11.2
2026-03-02T19:00:00+00:00,5.281,11.222
2026-03-02T19:05:00+00:00,5.32,11.264
2026-03-02T19:10:00+00:00,5.325,11.236
2026-03-02T19:15:00+00:00,5.316,11.257
2026-03-02T19:20:00+00:00,5.291,11.284
2026-03-02T19:25:00+00:00,5.325,11.3
2026-03-02T19:30:00+00:00,5.313,11.3
2026-03-02T19:35:00+00:00,5.262,11.3
2026-03-02T19:40:00+00:00,5.217,11.3
