ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,5.513,-0.912,5.244,11.199
2026-03-01T06:50:00+00:00,5.556,-0.922,5.268,11.186
2026-03-01T06:55:00+00:00,5.522,-0.846,5.272,11.18
2026-03-01T07:00:00+00:00,5.501,-0.852,5.274,11.21
2026-03-01T07:05:00+00:00,5.586,-0.829,5.359,11.21
2026-03-01T07:10:00+00:00,5.62,-0.844,5.373,11.2
2026-03-01T07:15:00+00:00,5.603,-0.885,5.354,11.2
2026-03-01T07:20:00+00:00,5.698,-0.917,5.438,11.2
2026-03-01T07:25:00+00:00,5.685,-0.852,5.432,11.2
2026-03-01T07:30:00+00:00,5.693,-0.849,5.446,11.2
2026-03-01T07:35:00+00:00,5.672,-0.911,5.419,11.2
2026-03-01T07:40:00+00:00,5.739,-0.89,5.472,11.2
2026-03-01T07:45:00+00:00,5.758,-0.896,5.501,11.2
2026-03-01T07:50:00+00:00,5.783,-0.857,5.504,11.189
2026-03-01T07:55:00+00:00,5.803,-0.793,5.536,11.167
2026-03-01T08:00:00+00:00,5.806,-0.827,5.547,11.2
2026-03-01T08:05:00+00:00,5.934,-0.806,5.667,11.173
2026-03-01T08:10:00+00:00,6.049,-0.792,5.774,11.127
2026-03-01T08:15:00+00:00,6.065,-0.798,5.807,11.168
2026-03-01T08:20:00+00:00,6.076,-0.724,5.868,11.282
2026-03-01T08:25:00+00:00,6.047,-0.778,5.845,11.295
2026-03-01T08:30:00+00:00,6.066,-0.746,5.861,11.3
2026-03-01T08:35:00+00:00,6.032,-0.777,5.845,11.3
2026-03-01T08:40:00+00:00,6.06,-0.792,5.874,11.3
2026-03-01T08:45:00+00:00,6.025,-0.788,5.831,11.3
2026-03-01T08:50:00+00:00,6.014,-0.806,5.816,11.3
2026-03-01T08:55:00+00:00,6.094,-0.788,5.902,11.3
2026-03-01T09:00:00+00:00,6.124,-0.782,5.918,11.297
2026-03-01T09:05:00+00:00,6.192,-0.831,5.958,11.212
2026-03-01T09:10:00+00:00,6.271,-0.824,6.044,11.234
2026-03-01T09:15:00+00:00,6.379,-0.786,6.156,11.28
2026-03-01T09:20:00+00:00,6.442,-0.752,6.212,11.235
2026-03-01T09:25:00+00:00,6.442,-0.788,6.206,11.212
2026-03-01T09:30:00+00:00,6.446,-0.799,6.211,11.2
2026-03-01T09:35:00+00:00,6.379,-0.79,6.156,11.221
2026-03-01T09:40:00+00:00,6.194,-0.843,5.964,11.277
2026-03-01T09:45:00+00:00,6.244,-0.807,6.014,11.228
2026-03-01T09:50:00+00:00,6.312,-0.843,6.078,11.231
2026-03-01T09:55:00+00:00,6.433,-0.833,6.185,11.2
2026-03-01T10:00:00+00:00,6.469,-0.809,6.236,11.23
2026-03-01T10:05:00+00:00,6.333,-0.85,6.093,11.235
2026-03-01T10:10:00+00:00,6.38,-0.79,6.144,11.201
2026-03-01T10:15:00+00:00,6.412,-0.788,6.178,11.228
2026-03-01T10:20:00+00:00,6.426,-0.836,6.189,11.202
2026-03-01T10:25:00+00:00,6.499,-0.813,6.258,11.2
2026-03-01T10:30:00+00:00,6.481,-0.875,6.246,11.231
2026-03-01T10:35:00+00:00,6.715,-0.805,6.467,11.2
2026-03-01T10:40:00+00:00,6.75,-0.824,6.488,11.2
2026-03-01T10:45:00+00:00,6.774,-0.825,6.522,11.2
2026-03-01T10:50:00+00:00,6.699,-0.811,6.454,11.2
2026-03-01T10:55:00+00:00,6.699,-0.8,6.447,11.2
2026-03-01T11:00:00+00:00,6.81,-0.78,6.552,11.2
2026-03-01T11:05:00+00:00,6.943,-0.801,6.664,11.2
2026-03-01T11:10:00+00:00,7.104,-0.762,6.832,11.2
2026-03-01T11:15:00+00:00,7.023,-0.806,6.751,11.2
2026-03-01T11:20:00+00:00,6.77,-0.853,6.499,11.2
2026-03-01T11:25:00+00:00,6.787,-0.786,6.508,11.2
2026-03-01T11:30:00+00:00,6.792,-0.796,6.518,11.2
2026-03-01T11:35:00+00:00,6.84,-0.786,6.539,11.149
2026-03-01T11:40:00+00:00,6.854,-0.726,6.546,11.108
2026-03-01T11:45:00+00:00,6.836,-0.705,6.59,11.272
2026-03-01T11:50:00+00:00,6.668,-0.772,6.451,11.3
2026-03-01T11:55:00+00:00,6.758,-0.769,6.534,11.297
2026-03-01T12:00:00+00:00,6.716,-0.757,6.494,11.296
2026-03-01T12:05:00+00:00,6.704,-0.784,6.473,11.246
2026-03-01T12:10:00+00:00,6.678,-0.827,6.458,11.3
2026-03-01T12:15:00+00:00,6.775,-0.826,6.54,11.286
2026-03-01T12:20:00+00:00,6.85,-0.777,6.616,11.256
2026-03-01T12:25:00+00:00,6.788,-0.824,6.55,11.285
2026-03-01T12:30:00+00:00,6.756,-0.794,6.534,11.298
2026-03-01T12:35:00+00:00,6.689,-0.718,6.481,11.293
2026-03-01T12:40:00+00:00,6.648,-0.728,6.447,11.3
2026-03-01T12:45:00+00:00,6.619,-0.732,6.423,11.3
2026-03-01T12:50:00+00:00,6.636,-0.721,6.444,11.3
2026-03-01T12:55:00+00:00,6.784,-0.724,6.581,11.3
2026-03-01T13:00:00+00:00,6.771,-0.754,6.556,11.3
2026-03-01T13:05:00+00:00,6.784,-0.786,6.554,11.298
2026-03-01T13:10:00+00:00,6.757,-0.746,6.543,11.3
2026-03-01T13:15:00+00:00,6.841,-0.74,6.646,11.3
2026-03-01T13:20:00+00:00,6.811,-0.756,6.604,11.3
2026-03-01T13:25:00+00:00,6.802,-0.806,6.591,11.3
2026-03-01T13:30:00+00:00,6.783,-0.82,6.58,11.3
2026-03-01T13:35:00+00:00,6.568,-0.832,6.387,11.32
2026-03-01T13:40:00+00:00,6.412,-0.778,6.24,11.384
2026-03-01T13:45:00+00:00,6.392,-0.856,6.15,11.21
2026-03-01T13:50:00+00:00,6.574,-0.815,6.336,11.2
2026-03-01T13:55:00+00:00,6.726,-0.774,6.49,11.2
2026-03-01T14:00:00+00:00,6.646,-0.776,6.408,11.204
2026-03-01T14:05:00+00:00,6.488,-0.748,6.254,11.212
2026-03-01T14:10:00+00:00,6.546,-0.715,6.308,11.206
2026-03-01T14:15:00+00:00,6.488,-0.756,6.273,11.264
2026-03-01T14:20:00+00:00,6.362,-0.78,6.146,11.296
2026-03-01T14:25:00+00:00,6.274,-0.81,6.058,11.3
2026-03-01T14:30:00+00:00,6.363,-0.815,6.13,11.26
2026-03-01T14:35:00+00:00,6.485,-0.812,6.246,11.202
2026-03-01T14:40:00+00:00,6.538,-0.8,6.308,11.27
2026-03-01T14:45:00+00:00,6.385,-0.836,6.158,11.288
2026-03-01T14:50:00+00:00,6.48,-0.844,6.249,11.275
2026-03-01T14:55:00+00:00,6.412,-0.855,6.176,11.242
2026-03-01T15:00:00+00:00,6.47,-0.842,6.233,11.228
2026-03-01T15:05:00+00:00,6.404,-0.887,6.149,11.208
2026-03-01T15:10:00+00:00,6.438,-0.838,6.174,11.2
2026-03-01T15:15:00+00:00,6.459,-0.782,6.188,11.2
2026-03-01T15:20:00+00:00,6.44,-0.827,6.162,11.195
2026-03-01T15:25:00+00:00,6.526,-0.861,6.221,11.104
2026-03-01T15:30:00+00:00,6.54,-0.854,6.232,11.142
2026-03-01T15:35:00+00:00,6.629,-0.832,6.317,11.13
2026-03-01T15:40:00+00:00,6.623,-0.868,6.358,11.191
2026-03-01T15:45:00+00:00,6.582,-0.861,6.366,11.31
2026-03-01T15:50:00+00:00,6.689,-0.805,6.436,11.2
2026-03-01T15:55:00+00:00,6.813,-0.807,6.548,11.2
2026-03-01T16:00:00+00:00,6.825,-0.834,6.57,11.2
2026-03-01T16:05:00+00:00,6.82,-0.794,6.562,11.224
2026-03-01T16:10:00+00:00,6.747,-0.796,6.544,11.3
2026-03-01T16:15:00+00:00,6.719,-0.835,6.504,11.3
2026-03-01T16:20:00+00:00,6.674,-0.804,6.462,11.3
2026-03-01T16:25:00+00:00,6.717,-0.804,6.485,11.298
2026-03-01T16:30:00+00:00,6.754,-0.802,6.536,11.3
2026-03-01T16:35:00+00:00,6.714,-0.883,6.49,11.3
2026-03-01T16:40:00+00:00,6.715,-0.894,6.463,11.238
2026-03-01T16:45:00+00:00,6.745,-0.841,6.465,11.2
2026-03-01T16:50:00+00:00,6.777,-0.851,6.494,11.2
2026-03-01T16:55:00+00:00,6.944,-0.832,6.648,11.2
2026-03-01T17:00:00+00:00,6.906,-0.824,6.654,11.247
2026-03-01T17:05:00+00:00,6.933,-0.877,6.621,11.185
2026-03-01T17:10:00+00:00,7.018,-0.864,6.727,11.2
2026-03-01T17:15:00+00:00,7.106,-0.85,6.808,11.2
2026-03-01T17:20:00+00:00,7.057,-0.868,6.778,11.2
2026-03-01T17:25:00+00:00,7.14,-0.835,6.843,11.2
2026-03-01T17:30:00+00:00,7.126,-0.845,6.815,11.176
2026-03-01T17:35:00+00:00,7.049,-0.882,6.732,11.146
2026-03-01T17:40:00+00:00,7.106,-0.884,6.874,11.3
2026-03-01T17:45:00+00:00,7.126,-0.848,6.916,11.29
2026-03-01T17:50:00+00:00,7.116,-0.854,6.853,11.2
2026-03-01T17:55:00+00:00,7.108,-0.904,6.805,11.2
2026-03-01T18:00:00+00:00,7.016,-0.94,6.725,11.2
2026-03-01T18:05:00+00:00,6.974,-0.88,6.697,11.2
2026-03-01T18:10:00+00:00,7.042,-0.89,6.728,11.2
2026-03-01T18:15:00+00:00,7.021,-0.921,6.718,11.198
2026-03-01T18:20:00+00:00,6.967,-0.871,6.65,11.193
2026-03-01T18:25:00+00:00,6.889,-0.881,6.595,11.2
2026-03-01T18:30:00+00:00,6.964,-0.845,6.701,11.204
2026-03-01T18:35:00+00:00,7.04,-0.834,6.786,11.276
2026-03-01T18:40:00+00:00,7.034,-0.87,6.781,11.202
2026-03-01T18:45:00+00:00,7.157,-0.89,6.892,11.2
2026-03-01T18:50:00+00:00,7.063,-0.893,6.801,11.202
2026-03-01T18:55:00+00:00,6.994,-0.856,6.758,11.275
2026-03-01T19:00:00+00:00,6.998,-0.909,6.762,11.3
2026-03-01T19:05:00+00:00,6.894,-0.922,6.64,11.257
2026-03-01T19:10:00+00:00,6.868,-0.928,6.598,11.239
2026-03-01T19:15:00+00:00,6.784,-0.946,6.538,11.279
2026-03-01T19:20:00+00:00,6.838,-0.905,6.604,11.3
2026-03-01T19:25:00+00:00,6.775,-0.897,6.522,11.265
2026-03-01T19:30:00+00:00,6.866,-0.922,6.54,11.118
2026-03-01T19:35:00+00:00,6.832,-0.969,6.523,11.184
2026-03-01T19:40:00+00:00,6.754,-0.924,6.448,11.2
2026-03-01T19:45:00+00:00,6.78,-0.916,6.472,11.146
2026-03-01T19:50:00+00:00,6.836,-0.975,6.514,11.17
2026-03-01T19:55:00+00:00,6.8,-0.974,6.492,11.2
2026-03-01T20:00:00+00:00,6.702,-0.988,6.408,11.2
2026-03-01T20:05:00+00:00,6.78,-0.986,6.485,11.2
2026-03-01T20:10:00+00:00,6.708,-0.944,6.416,11.2
2026-03-01T20:15:00+00:00,6.662,-0.904,6.382,11.2
2026-03-01T20:20:00+00:00,6.672,-0.908,6.396,11.2
2026-03-01T20:25:00+00:00,6.693,-0.916,6.414,11.2
2026-03-01T20:30:00+00:00,6.64,-0.911,6.373,11.2
2026-03-01T20:35:00+00:00,6.64,-0.874,6.362,11.2
2026-03-01T20:40:00+00:00,6.613,-0.89,6.345,11.2
2026-03-01T20:45:00+00:00,6.508,-0.875,6.244,11.2
2026-03-01T20:50:00+00:00,6.464,-0.848,6.209,11.202
2026-03-01T20:55:00+00:00,6.431,-0.896,6.204,11.299
2026-03-01T21:00:00+00:00,6.411,-0.912,6.197,11.3
2026-03-01T21:05:00+00:00,6.467,-0.89,6.218,11.263
2026-03-01T21:10:00+00:00,6.439,-0.84,6.216,11.3
2026-03-01T21:15:00+00:00,6.322,-0.854,6.115,11.3
2026-03-01T21:20:00+00:00,6.284,-0.86,6.068,11.3
2026-03-01T21:25:00+00:00,6.31,-0.842,6.102,11.3
2026-03-01T21:30:00+00:00,6.29,-0.861,6.092,11.301
2026-03-01T21:35:00+00:00,6.201,-0.882,6.002,11.313
2026-03-01T21:40:00+00:00,6.176,-0.951,5.916,11.224
2026-03-01T21:45:00+00:00,6.13,-0.961,5.846,11.199
2026-03-01T21:50:00+00:00,6.088,-0.926,5.788,11.136
2026-03-01T21:55:00+00:00,6.108,-0.909,5.808,11.106
2026-03-01T22:00:00+00:00,6.046,-0.976,5.748,11.184
2026-03-01T22:05:00+00:00,5.984,-0.98,5.7,11.182
2026-03-01T22:10:00+00:00,5.903,-0.965,5.666,11.3
2026-03-01T22:15:00+00:00,5.858,-0.966,5.648,11.3
2026-03-01T22:20:00+00:00,5.745,-0.966,5.532,11.3
2026-03-01T22:25:00+00:00,5.701,-1.018,5.502,11.34
2026-03-01T22:30:00+00:00,5.776,-1.054,5.492,11.3
2026-03-01T22:35:00+00:00,5.706,-1.046,5.412,11.244
2026-03-01T22:40:00+00:00,5.755,-0.996,5.426,11.168
2026-03-01T22:45:00+00:00,5.582,-0.921,5.31,11.195
2026-03-01T22:50:00+00:00,5.53,-0.907,5.281,11.2
2026-03-01T22:55:00+00:00,5.524,-0.88,5.289,11.224
2026-03-01T23:00:00+00:00,5.55,-0.871,5.34,11.3
2026-03-01T23:05:00+00:00,5.546,-0.869,5.328,11.3
2026-03-01T23:10:00+00:00,5.441,-0.908,5.224,11.3
2026-03-01T23:15:00+00:00,5.478,-0.835,5.274,11.3
2026-03-01T23:20:00+00:00,5.45,-0.886,5.236,11.3
2026-03-01T23:25:00+00:00,5.373,-0.907,5.174,11.3
2026-03-01T23:30:00+00:00,5.409,-0.901,5.227,11.339
2026-03-01T23:35:00+00:00,5.386,-0.92,5.154,11.215
2026-03-01T23:40:00+00:00,5.323,-0.897,5.096,11.232
2026-03-01T23:45:00+00:00,5.283,-0.893,5.064,11.253
2026-03-01T23:50:00+00:00,5.25,-0.867,5.039,11.293
2026-03-01T23:55:00+00:00,5.209,-0.902,4.994,11.3
2026-03-02T00:00:00+00:00,5.158,-0.948,4.946,11.3
2026-03-02T00:05:00+00:00,5.25,-0.911,5.04,11.297
2026-03-02T00:10:00+00:00,5.359,-0.942,5.136,11.286
2026-03-02T00:15:00+00:00,5.34,-0.921,5.107,11.258
2026-03-02T00:20:00+00:00,5.418,-0.918,5.192,11.3
2026-03-02T00:25:00+00:00,5.282,-0.936,5.066,11.3
2026-03-02T00:30:00+00:00,5.208,-0.966,4.99,11.3
2026-03-02T00:35:00+00:00,5.316,-0.974,5.056,11.221
2026-03-02T00:40:00+00:00,5.476,-0.966,5.202,11.2
2026-03-02T00:45:00+00:00,5.59,-0.931,5.311,11.2
2026-03-02T00:50:00+00:00,5.579,-0.971,5.298,11.2
2026-03-02T00:55:00+00:00,5.62,-0.967,5.35,11.2
2026-03-02T01:00:00+00:00,5.636,-0.954,5.37,11.2
2026-03-02T01:05:00+00:00,5.632,-0.969,5.348,11.2
2026-03-02T01:10:00+00:00,5.611,-0.929,5.336,11.196
2026-03-02T01:15:00+00:00,5.551,-0.908,5.289,11.2
2026-03-02T01:20:00+00:00,5.55,-0.907,5.29,11.2
2026-03-02T01:25:00+00:00,5.588,-0.904,5.334,11.2
2026-03-02T01:30:00+00:00,5.464,-0.956,5.213,11.2
2026-03-02T01:35:00+00:00,5.464,-0.952,5.226,11.226
2026-03-02T01:40:00+00:00,5.412,-0.954,5.174,11.228
2026-03-02T01:45:00+00:00,5.383,-0.926,5.151,11.285
2026-03-02T01:50:00+00:00,5.326,-0.883,5.096,11.231
2026-03-02T01:55:00+00:00,5.33,-0.884,5.104,11.227
2026-03-02T02:00:00+00:00,5.326,-0.892,5.111,11.296
2026-03-02T02:05:00+00:00,5.358,-0.888,5.133,11.234
2026-03-02T02:10:00+00:00,5.389,-0.828,5.159,11.2
2026-03-02T02:15:00+00:00,5.413,-0.858,5.185,11.2
2026-03-02T02:20:00+00:00,5.322,-0.882,5.106,11.26
2026-03-02T02:25:00+00:00,5.272,-0.913,5.06,11.3
2026-03-02T02:30:00+00:00,5.269,-0.9,5.054,11.3
2026-03-02T02:35:00+00:00,5.294,-0.88,5.084,11.3
2026-03-02T02:40:00+00:00,5.294,-0.842,5.082,11.3
2026-03-02T02:45:00+00:00,5.3,-0.855,5.1,11.3
2026-03-02T02:50:00+00:00,5.189,-0.908,4.994,11.3
2026-03-02T02:55:00+00:00,5.17,-0.925,4.98,11.3
2026-03-02T03:00:00+00:00,5.156,-0.964,4.96,11.3
2026-03-02T03:05:00+00:00,5.184,-0.905,4.99,11.3
2026-03-02T03:10:00+00:00,5.142,-0.918,4.962,11.323
2026-03-02T03:15:00+00:00,5.182,-0.909,5.005,11.362
2026-03-02T03:20:00+00:00,5.152,-0.842,4.98,11.338
2026-03-02T03:25:00+00:00,5.181,-0.902,4.909,11.244
2026-03-02T03:30:00+00:00,5.164,-0.896,4.927,11.2
2026-03-02T03:35:00+00:00,5.034,-0.946,4.782,11.2
2026-03-02T03:40:00+00:00,5.088,-0.931,4.829,11.2
2026-03-02T03:45:00+00:00,5.06,-0.894,4.816,11.2
2026-03-02T03:50:00+00:00,5.136,-0.888,4.895,11.2
2026-03-02T03:55:00+00:00,5.157,-0.908,4.915,11.2
2026-03-02T04:00:00+00:00,5.071,-0.93,4.822,11.2
2026-03-02T04:05:00+00:00,5.051,-0.966,4.796,11.2
2026-03-02T04:10:00+00:00,5.108,-0.901,4.848,11.2
2026-03-02T04:15:00+00:00,5.238,-0.893,4.983,11.2
2026-03-02T04:20:00+00:00,5.264,-0.912,5.013,11.2
2026-03-02T04:25:00+00:00,5.219,-0.914,4.97,11.2
2026-03-02T04:30:00+00:00,5.177,-0.954,4.928,11.2
2026-03-02T04:35:00+00:00,5.188,-0.951,4.934,11.2
2026-03-02T04:40:00+00:00,5.185,-0.967,4.924,11.2
2026-03-02T04:45:00+00:00,5.203,-0.934,4.97,11.245
2026-03-02T04:50:00+00:00,5.302,-0.936,5.066,11.212
2026-03-02T04:55:00+00:00,5.28,-0.913,5.044,11.222
2026-03-02T05:00:00+00:00,5.249,-0.965,5.006,11.2
2026-03-02T05:05:00+00:00,5.3,-1.011,5.04,11.204
2026-03-02T05:10:00+00:00,5.296,-0.957,5.034,11.2
2026-03-02T05:15:00+00:00,5.366,-0.927,5.107,11.2
2026-03-02T05:20:00+00:00,5.424,-0.965,5.167,11.2
2026-03-02T05:25:00+00:00,5.414,-0.95,5.144,11.2
2026-03-02T05:30:00+00:00,5.418,-0.97,5.155,11.2
2026-03-02T05:35:00+00:00,5.421,-1.0,5.164,11.2
2026-03-02T05:40:00+00:00,5.476,-0.964,5.221,11.2
2026-03-02T05:45:00+00:00,5.454,-0.905,5.185,11.2
2026-03-02T05:50:00+00:00,5.498,-0.93,5.214,11.165
2026-03-02T05:55:00+00:00,5.54,-0.963,5.247,11.176
2026-03-02T06:00:00+00:00,5.57,-0.974,5.292,11.194
2026-03-02T06:05:00+00:00,5.69,-0.942,5.405,11.17
2026-03-02T06:10:00+00:00,5.83,-0.906,5.594,11.253
2026-03-02T06:15:00+00:00,5.906,-0.897,5.672,11.24
2026-03-02T06:20:00+00:00,5.944,-0.89,5.708,11.204
2026-03-02T06:25:00+00:00,6.008,-0.916,5.74,11.2
2026-03-02T06:30:00+00:00,6.042,-0.912,5.758,11.194
2026-03-02T06:35:00+00:00,6.166,-0.942,5.873,11.196
2026-03-02T06:40:00+00:00,6.254,-0.943,5.953,11.19
2026-03-02T06:45:00+00:00,6.4,-0.872,6.116,11.198
2026-03-02T06:50:00+00:00,6.45,-0.832,6.159,11.139
2026-03-02T06:55:00+00:00,6.555,-0.793,6.316,11.23
2026-03-02T07:00:00+00:00,6.583,-0.864,6.363,11.3
2026-03-02T07:05:00+00:00,6.667,-0.876,6.418,11.25
2026-03-02T07:10:00+00:00,6.849,-0.762,6.576,11.2
2026-03-02T07:15:00+00:00,6.96,-0.754,6.703,11.2
2026-03-02T07:20:00+00:00,7.066,-0.758,6.807,11.2
2026-03-02T07:25:00+00:00,7.039,-0.758,6.767,11.2
2026-03-02T07:30:00+00:00,7.1,-0.716,6.824,11.2
2026-03-02T07:35:00+00:00,7.159,-0.747,6.873,11.181
2026-03-02T07:40:00+00:00,7.198,-0.72,6.911,11.195
2026-03-02T07:45:00+00:00,7.238,-0.764,6.94,11.195
2026-03-02T07:50:00+00:00,7.243,-0.704,6.94,11.133
2026-03-02T07:55:00+00:00,7.366,-0.756,7.063,11.182
2026-03-02T08:00:00+00:00,7.48,-0.742,7.166,11.135
2026-03-02T08:05:00+00:00,7.516,-0.771,7.171,11.107
2026-03-02T08:10:00+00:00,7.528,-0.712,7.3,11.308
2026-03-02T08:15:00+00:00,7.655,-0.71,7.416,11.291
2026-03-02T08:20:00+00:00,7.758,-0.612,7.51,11.236
2026-03-02T08:25:00+00:00,7.72,-0.671,7.48,11.29
2026-03-02T08:30:00+00:00,7.803,-0.664,7.582,11.3
2026-03-02T08:35:00+00:00,7.767,-0.695,7.543,11.3
2026-03-02T08:40:00+00:00,7.716,-0.629,7.507,11.3
2026-03-02T08:45:00+00:00,7.838,-0.644,7.609,11.3
2026-03-02T08:50:00+00:00,7.834,-0.626,7.616,11.3
2026-03-02T08:55:00+00:00,7.98,-0.538,7.752,11.3
2026-03-02T09:00:00+00:00,8.091,-0.566,7.874,11.3
2026-03-02T09:05:00+00:00,7.958,-0.651,7.694,11.244
2026-03-02T09:10:00+00:00,8.068,-0.702,7.752,11.2
2026-03-02T09:15:00+00:00,8.062,-0.684,7.754,11.194
2026-03-02T09:20:00+00:00,8.083,-0.646,7.768,11.175
2026-03-02T09:25:00+00:00,8.013,-0.617,7.69,11.116
2026-03-02T09:30:00+00:00,7.921,-0.668,7.63,11.198
2026-03-02T09:35:00+00:00,7.989,-0.702,7.727,11.202
2026-03-02T09:40:00+00:00,7.908,-0.688,7.637,11.2
2026-03-02T09:45:00+00:00,7.892,-0.675,7.626,11.2
2026-03-02T09:50:00+00:00,7.878,-0.671,7.621,11.2
2026-03-02T09:55:00+00:00,8.062,-0.626,7.78,11.2
2026-03-02T10:00:00+00:00,7.994,-0.593,7.71,11.2
2026-03-02T10:05:00+00:00,8.032,-0.673,7.746,11.2
2026-03-02T10:10:00+00:00,8.148,-0.628,7.864,11.2
2026-03-02T10:15:00+00:00,8.052,-0.668,7.774,11.2
2026-03-02T10:20:00+00:00,8.047,-0.683,7.79,11.211
2026-03-02T10:25:00+00:00,8.191,-0.607,7.926,11.202
2026-03-02T10:30:00+00:00,8.274,-0.585,8.012,11.2
2026-03-02T10:35:00+00:00,8.262,-0.544,7.983,11.2
2026-03-02T10:40:00+00:00,8.051,-0.584,7.781,11.2
2026-03-02T10:45:00+00:00,8.042,-0.59,7.776,11.2
2026-03-02T10:50:00+00:00,8.001,-0.592,7.746,11.2
2026-03-02T10:55:00+00:00,7.911,-0.619,7.666,11.202
2026-03-02T11:00:00+00:00,7.95,-0.611,7.694,11.2
2026-03-02T11:05:00+00:00,7.89,-0.595,7.629,11.2
2026-03-02T11:10:00+00:00,8.032,-0.509,7.751,11.2
2026-03-02T11:15:00+00:00,8.062,-0.522,7.78,11.2
2026-03-02T11:20:00+00:00,8.427,-0.442,8.133,11.2
2026-03-02T11:25:00+00:00,8.564,-0.464,8.26,11.196
2026-03-02T11:30:00+00:00,8.1,-0.54,7.834,11.2
2026-03-02T11:35:00+00:00,7.979,-0.574,7.718,11.2
2026-03-02T11:40:00+00:00,7.914,-0.574,7.653,11.2
2026-03-02T11:45:00+00:00,7.912,-0.575,7.656,11.2
2026-03-02T11:50:00+00:00,8.226,-0.53,7.952,11.2
2026-03-02T11:55:00+00:00,7.882,-0.591,7.638,11.222
2026-03-02T12:00:00+00:00,7.59,-0.69,7.348,11.248
2026-03-02T12:05:00+00:00,7.768,-0.677,7.518,11.212
2026-03-02T12:10:00+00:00,8.096,-0.608,7.82,11.2
2026-03-02T12:15:00+00:00,7.898,-0.623,7.646,11.2
2026-03-02T12:20:00+00:00,7.667,-0.648,7.422,11.222
2026-03-02T12:25:00+00:00,7.649,-0.679,7.415,11.282
2026-03-02T12:30:00+00:00,7.598,-0.678,7.38,11.3
2026-03-02T12:35:00+00:00,7.861,-0.604,7.653,11.3
2026-03-02T12:40:00+00:00,8.166,-0.577,7.938,11.3
2026-03-02T12:45:00+00:00,7.664,-0.647,7.47,11.3
2026-03-02T12:50:00+00:00,7.672,-0.695,7.414,11.226
2026-03-02T12:55:00+00:00,7.734,-0.637,7.453,11.198
2026-03-02T13:00:00+00:00,7.996,-0.567,7.713,11.2
2026-03-02T13:05:00+00:00,8.291,-0.504,7.992,11.186
2026-03-02T13:10:00+00:00,8.441,-0.437,8.124,11.146
2026-03-02T13:15:00+00:00,7.966,-0.514,7.684,11.2
2026-03-02T13:20:00+00:00,7.788,-0.566,7.517,11.2
2026-03-02T13:25:00+00:00,7.721,-0.578,7.455,11.2
2026-03-02T13:30:00+00:00,7.788,-0.589,7.517,11.2
2026-03-02T13:35:00+00:00,7.667,-0.592,7.405,11.2
2026-03-02T13:40:00+00:00,7.993,-0.478,7.714,11.2
2026-03-02T13:45:00+00:00,7.828,-0.554,7.546,11.2
2026-03-02T13:50:00+00:00,7.428,-0.629,7.168,11.2
2026-03-02T13:55:00+00:00,7.45,-0.671,7.191,11.2
2026-03-02T14:00:00+00:00,7.464,-0.634,7.205,11.2
2026-03-02T14:05:00+00:00,7.695,-0.582,7.426,11.2
2026-03-02T14:10:00+00:00,7.958,-0.526,7.667,11.198
2026-03-02T14:15:00+00:00,7.402,-0.7,7.144,11.2
2026-03-02T14:20:00+00:00,7.417,-0.698,7.159,11.2
2026-03-02T14:25:00+00:00,7.482,-0.676,7.218,11.2
2026-03-02T14:30:00+00:00,7.484,-0.671,7.232,11.2
2026-03-02T14:35:00+00:00,7.505,-0.686,7.228,11.2
2026-03-02T14:40:00+00:00,7.598,-0.535,7.322,11.197
2026-03-02T14:45:00+00:00,7.682,-0.576,7.407,11.2
2026-03-02T14:50:00+00:00,7.756,-0.559,7.482,11.2
2026-03-02T14:55:00+00:00,8.158,-0.504,7.87,11.2
2026-03-02T15:00:00+00:00,8.715,-0.438,8.4,11.2
2026-03-02T15:05:00+00:00,8.844,-0.155,8.492,11.112
2026-03-02T15:10:00+00:00,8.702,-0.278,8.426,11.238
2026-03-02T15:15:00+00:00,8.648,-0.35,8.385,11.268
2026-03-02T15:20:00+00:00,8.647,-0.406,8.402,11.294
2026-03-02T15:25:00+00:00,8.666,-0.44,8.42,11.296
2026-03-02T15:30:00+00:00,8.646,-0.453,8.404,11.292
2026-03-02T15:35:00+00:00,8.816,-0.428,8.559,11.293
2026-03-02T15:40:00+00:00,8.862,-0.414,8.612,11.276
2026-03-02T15:45:00+00:00,8.81,-0.342,8.552,11.205
2026-03-02T15:50:00+00:00,8.808,-0.4,8.535,11.201
2026-03-02T15:55:00+00:00,8.82,-0.432,8.561,11.236
2026-03-02T16:00:00+00:00,8.788,-0.44,8.507,11.2
2026-03-02T16:05:00+00:00,8.791,-0.413,8.532,11.258
2026-03-02T16:10:00+00:00,8.794,-0.46,8.552,11.287
2026-03-02T16:15:00+00:00,8.861,-0.438,8.596,11.213
2026-03-02T16:20:00+00:00,8.872,-0.437,8.576,11.2
2026-03-02T16:25:00+00:00,8.816,-0.453,8.516,11.2
2026-03-02T16:30:00+00:00,8.734,-0.452,8.454,11.2
2026-03-02T16:35:00+00:00,8.823,-0.434,8.526,11.2
2026-03-02T16:40:00+00:00,8.918,-0.412,8.722,11.314
2026-03-02T16:45:00+00:00,8.97,-0.406,8.779,11.303
2026-03-02T16:50:00+00:00,8.978,-0.304,8.78,11.302
2026-03-02T16:55:00+00:00,8.979,-0.376,8.77,11.3
