ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T07:25:00+00:00,0.0,3.262,0.0,0.0,11.202
2026-02-26T07:30:00+00:00,0.0,3.299,0.0,0.0,11.19
2026-02-26T07:35:00+00:00,0.0,3.324,0.0,0.0,11.173
2026-02-26T07:40:00+00:00,0.0,3.328,0.0,0.0,11.198
2026-02-26T07:45:00+00:00,0.0,3.31,0.0,0.0,11.2
2026-02-26T07:50:00+00:00,0.0,3.277,0.0,0.0,11.2
2026-02-26T07:55:00+00:00,0.0,3.295,0.0,0.0,11.2
2026-02-26T08:00:00+00:00,0.0,3.406,0.0,0.0,11.2
2026-02-26T08:05:00+00:00,0.0,3.434,0.0,0.0,11.15
2026-02-26T08:10:00+00:00,0.0,3.438,0.0,0.0,11.168
2026-02-26T08:15:00+00:00,0.0,3.478,0.0,0.0,11.2
2026-02-26T08:20:00+00:00,0.0,3.508,0.0,0.0,11.188
2026-02-26T08:25:00+00:00,0.0,3.515,0.0,0.0,11.173
2026-02-26T08:30:00+00:00,0.0,3.499,0.0,0.0,11.184
2026-02-26T08:35:00+00:00,0.0,3.484,0.0,0.0,11.195
2026-02-26T08:40:00+00:00,0.0,3.511,0.0,0.0,11.173
2026-02-26T08:45:00+00:00,0.0,3.508,0.0,0.0,11.162
2026-02-26T08:50:00+00:00,0.0,3.533,0.0,0.0,11.128
2026-02-26T08:55:00+00:00,0.0,3.583,0.0,0.0,11.123
2026-02-26T09:00:00+00:00,0.0,3.577,0.0,0.0,11.134
2026-02-26T09:05:00+00:00,0.0,3.608,0.0,0.0,11.138
2026-02-26T09:10:00+00:00,0.0,3.592,0.0,0.0,11.133
2026-02-26T09:15:00+00:00,0.0,3.593,0.0,0.0,11.133
2026-02-26T09:20:00+00:00,0.0,3.624,0.0,0.0,11.149
2026-02-26T09:25:00+00:00,0.0,3.591,0.0,0.0,11.167
2026-02-26T09:30:00+00:00,0.0,3.616,0.0,0.0,11.164
2026-02-26T09:35:00+00:00,0.0,3.61,0.0,0.0,11.183
2026-02-26T09:40:00+00:00,0.0,3.63,0.0,0.0,11.159
2026-02-26T09:45:00+00:00,0.0,3.634,0.0,0.0,11.155
2026-02-26T09:50:00+00:00,0.0,3.632,0.0,0.0,11.171
2026-02-26T09:55:00+00:00,0.0,3.633,0.0,0.0,11.18
2026-02-26T10:00:00+00:00,0.0,3.602,0.0,0.0,11.188
2026-02-26T10:05:00+00:00,0.0,3.527,0.0,0.0,11.173
2026-02-26T10:10:00+00:00,0.0,3.511,0.0,0.0,11.187
2026-02-26T10:15:00+00:00,0.0,3.528,0.0,0.0,11.183
2026-02-26T10:20:00+00:00,0.0,3.491,0.0,0.0,11.2
2026-02-26T10:25:00+00:00,0.0,3.495,0.0,0.0,11.2
2026-02-26T10:30:00+00:00,0.0,3.473,0.0,0.0,11.2
2026-02-26T10:35:00+00:00,0.0,3.471,0.0,0.0,11.189
2026-02-26T10:40:00+00:00,0.0,3.48,0.0,0.0,11.135
2026-02-26T10:45:00+00:00,0.0,3.479,0.0,0.0,11.123
2026-02-26T10:50:00+00:00,0.0,3.476,0.0,0.0,11.115
2026-02-26T10:55:00+00:00,0.0,3.473,0.0,0.0,11.107
2026-02-26T11:00:00+00:00,0.0,3.483,0.0,0.0,11.124
2026-02-26T11:05:00+00:00,0.0,3.455,0.0,0.0,11.194
2026-02-26T11:10:00+00:00,0.0,3.433,0.0,0.0,11.194
2026-02-26T11:15:00+00:00,0.0,3.39,0.0,0.0,11.177
2026-02-26T11:20:00+00:00,0.0,3.364,0.0,0.0,11.2
2026-02-26T11:25:00+00:00,0.0,3.374,0.0,0.0,11.2
2026-02-26T11:30:00+00:00,0.0,3.362,0.0,0.0,11.2
2026-02-26T11:35:00+00:00,0.0,3.38,0.0,0.0,11.2
2026-02-26T11:40:00+00:00,0.0,3.376,0.0,0.0,11.2
2026-02-26T11:45:00+00:00,0.0,3.403,0.0,0.0,11.2
2026-02-26T11:50:00+00:00,0.0,3.316,0.0,0.0,11.208
2026-02-26T11:55:00+00:00,0.0,3.375,0.0,0.0,11.224
2026-02-26T12:00:00+00:00,0.0,3.412,0.0,0.0,11.254
2026-02-26T12:05:00+00:00,0.0,3.414,0.0,0.0,11.225
2026-02-26T12:10:00+00:00,0.0,3.36,0.0,0.0,11.205
2026-02-26T12:15:00+00:00,0.0,3.281,0.0,0.0,11.194
2026-02-26T12:20:00+00:00,0.0,3.299,0.0,0.0,11.184
2026-02-26T12:25:00+00:00,0.0,3.319,0.0,0.0,11.174
2026-02-26T12:30:00+00:00,0.0,3.337,0.0,0.0,11.164
2026-02-26T12:35:00+00:00,0.0,3.356,0.0,0.0,11.154
2026-02-26T12:40:00+00:00,0.0,3.375,0.0,0.0,11.144
2026-02-26T12:45:00+00:00,0.0,3.398,0.0,0.0,11.138
2026-02-26T12:50:00+00:00,0.0,3.393,0.0,0.0,11.186
2026-02-26T12:55:00+00:00,0.0,3.319,0.0,0.0,11.198
2026-02-26T13:00:00+00:00,0.0,3.305,0.0,0.0,11.2
2026-02-26T13:05:00+00:00,0.0,3.547,0.0,0.0,11.197
2026-02-26T13:10:00+00:00,0.0,3.461,0.0,0.0,11.179
2026-02-26T13:15:00+00:00,0.0,3.428,0.0,0.0,11.199
2026-02-26T13:20:00+00:00,0.0,3.396,0.0,0.0,11.2
2026-02-26T13:25:00+00:00,0.0,3.374,0.0,0.0,11.2
2026-02-26T13:30:00+00:00,0.0,3.373,0.0,0.0,11.139
2026-02-26T13:35:00+00:00,0.0,3.412,0.0,0.0,11.18
2026-02-26T13:40:00+00:00,0.0,3.423,0.0,0.0,11.137
2026-02-26T13:45:00+00:00,0.0,3.416,0.0,0.0,11.139
2026-02-26T13:50:00+00:00,0.0,3.465,0.0,0.0,11.123
2026-02-26T13:55:00+00:00,0.0,3.459,0.0,0.0,11.175
2026-02-26T14:00:00+00:00,0.0,3.407,0.0,0.0,11.186
2026-02-26T14:05:00+00:00,0.0,3.364,0.0,0.0,11.187
2026-02-26T14:10:00+00:00,0.0,3.322,0.0,0.0,11.2
2026-02-26T14:15:00+00:00,0.0,3.31,0.0,0.0,11.2
2026-02-26T14:20:00+00:00,0.0,3.341,0.0,0.0,11.2
2026-02-26T14:25:00+00:00,0.0,3.345,0.0,0.0,11.182
2026-02-26T14:30:00+00:00,0.0,3.424,0.0,0.0,11.134
2026-02-26T14:35:00+00:00,0.0,3.468,0.0,0.0,11.13
2026-02-26T14:40:00+00:00,0.0,3.459,0.0,0.0,11.169
2026-02-26T14:45:00+00:00,0.0,3.425,0.0,0.0,11.167
2026-02-26T14:50:00+00:00,0.0,3.476,0.0,0.0,11.134
2026-02-26T14:55:00+00:00,0.0,3.327,0.0,0.0,11.145
2026-02-26T15:00:00+00:00,0.0,3.303,0.0,0.0,11.191
2026-02-26T15:05:00+00:00,0.0,3.356,0.0,0.0,11.2
2026-02-26T15:10:00+00:00,0.0,3.328,0.0,0.0,11.2
2026-02-26T15:15:00+00:00,0.0,3.326,0.0,0.0,11.2
2026-02-26T15:20:00+00:00,0.0,3.324,0.0,0.0,11.2
2026-02-26T15:25:00+00:00,0.0,3.298,0.0,0.0,11.173
2026-02-26T15:30:00+00:00,0.0,3.237,0.0,0.0,11.169
2026-02-26T15:35:00+00:00,0.0,3.06,0.0,0.0,11.181
2026-02-26T15:40:00+00:00,0.0,2.874,0.0,0.0,11.194
2026-02-26T15:45:00+00:00,0.0,2.687,0.0,0.0,11.206
2026-02-26T15:50:00+00:00,0.0,2.501,0.0,0.0,11.219
2026-02-26T15:55:00+00:00,0.0,2.315,0.0,0.0,11.232
2026-02-26T16:00:00+00:00,0.0,2.128,0.0,0.0,11.244
2026-02-26T16:05:00+00:00,0.0,1.942,0.0,0.0,11.256
2026-02-26T16:10:00+00:00,0.0,1.792,0.0,0.0,11.271
2026-02-26T16:15:00+00:00,0.0,1.763,0.0,0.0,11.292
2026-02-26T16:20:00+00:00,0.0,1.857,0.0,0.0,11.277
2026-02-26T16:25:00+00:00,0.0,1.764,0.0,0.0,11.297
2026-02-26T16:30:00+00:00,0.0,1.672,0.0,0.0,11.248
2026-02-26T16:35:00+00:00,0.0,1.687,0.0,0.0,11.233
2026-02-26T16:40:00+00:00,0.0,1.637,0.0,0.0,11.23
2026-02-26T16:45:00+00:00,0.0,1.656,0.0,0.0,11.196
2026-02-26T16:50:00+00:00,0.0,1.701,0.0,0.0,11.225
2026-02-26T16:55:00+00:00,0.0,1.704,0.0,0.0,11.27
2026-02-26T17:00:00+00:00,0.0,1.572,0.0,0.0,11.298
2026-02-26T17:05:00+00:00,0.0,1.699,0.0,0.0,11.215
2026-02-26T17:10:00+00:00,0.0,1.708,0.0,0.0,11.296
2026-02-26T17:15:00+00:00,0.0,1.701,0.0,0.0,11.289
2026-02-26T17:20:00+00:00,0.0,1.706,0.0,0.0,11.281
2026-02-26T17:25:00+00:00,0.0,1.711,0.0,0.0,11.273
2026-02-26T17:30:00+00:00,0.0,1.741,0.0,0.0,11.272
2026-02-26T17:35:00+00:00,0.0,1.791,0.0,0.0,11.22
2026-02-26T17:40:00+00:00,0.0,1.84,0.0,0.0,11.239
2026-02-26T17:45:00+00:00,0.0,1.869,0.0,0.0,11.276
2026-02-26T17:50:00+00:00,0.0,1.921,0.0,0.0,11.233
2026-02-26T17:55:00+00:00,0.0,2.01,0.0,0.0,11.167
2026-02-26T18:00:00+00:00,0.0,2.004,0.0,0.0,11.188
2026-02-26T18:05:00+00:00,0.0,2.048,0.0,0.0,11.2
2026-02-26T18:10:00+00:00,0.0,1.99,0.0,0.0,11.169
2026-02-26T18:15:00+00:00,0.0,1.917,0.0,0.0,11.174
2026-02-26T18:20:00+00:00,0.0,1.91,0.0,0.0,11.167
2026-02-26T18:25:00+00:00,0.0,1.959,0.0,0.0,11.167
2026-02-26T18:30:00+00:00,0.0,1.979,0.0,0.0,11.167
2026-02-26T18:35:00+00:00,0.0,1.974,0.0,0.0,11.167
2026-02-26T18:40:00+00:00,0.0,1.969,0.0,0.0,11.167
2026-02-26T18:45:00+00:00,0.0,1.963,0.0,0.0,11.167
2026-02-26T18:50:00+00:00,0.0,1.958,0.0,0.0,11.167
2026-02-26T18:55:00+00:00,0.0,1.953,0.0,0.0,11.167
2026-02-26T19:00:00+00:00,0.0,2.026,0.0,0.0,11.167
2026-02-26T19:05:00+00:00,0.0,3.126,0.0,0.0,11.163
2026-02-26T19:10:00+00:00,0.0,3.531,0.0,0.0,11.135
2026-02-26T19:15:00+00:00,0.0,3.46,0.0,0.0,11.153
2026-02-26T19:20:00+00:00,0.0,3.48,0.0,0.0,11.167
2026-02-26T19:25:00+00:00,0.0,3.498,0.0,0.0,11.175
2026-02-26T19:30:00+00:00,0.0,3.453,0.0,0.0,11.236
2026-02-26T19:35:00+00:00,0.0,3.438,0.0,0.0,11.22
2026-02-26T19:40:00+00:00,0.0,3.425,0.0,0.0,11.222
2026-02-26T19:45:00+00:00,0.0,3.456,0.0,0.0,11.194
2026-02-26T19:50:00+00:00,0.0,3.455,0.0,0.0,11.119
2026-02-26T19:55:00+00:00,0.0,3.43,0.0,0.0,11.156
2026-02-26T20:00:00+00:00,0.0,3.482,0.0,0.0,11.171
2026-02-26T20:05:00+00:00,0.0,3.472,0.0,0.0,11.152
2026-02-26T20:10:00+00:00,0.0,3.469,0.0,0.0,11.169
2026-02-26T20:15:00+00:00,0.0,3.446,0.0,0.0,11.187
2026-02-26T20:20:00+00:00,0.0,3.453,0.0,0.0,11.133
2026-02-26T20:25:00+00:00,0.0,3.438,0.0,0.0,11.154
2026-02-26T20:30:00+00:00,0.0,3.492,0.0,0.0,11.167
2026-02-26T20:35:00+00:00,0.0,3.447,0.0,0.0,11.167
2026-02-26T20:40:00+00:00,0.0,3.394,0.0,0.0,11.122
2026-02-26T20:45:00+00:00,0.0,3.237,0.0,0.0,11.228
2026-02-26T20:50:00+00:00,0.0,3.226,0.0,0.0,11.221
2026-02-26T20:55:00+00:00,0.0,3.188,0.0,0.0,11.233
2026-02-26T21:00:00+00:00,0.0,3.188,0.0,0.0,11.24
2026-02-26T21:05:00+00:00,0.0,3.157,0.0,0.0,11.235
2026-02-26T21:10:00+00:00,0.0,3.387,0.0,0.0,11.254
2026-02-26T21:15:00+00:00,0.0,3.412,0.0,0.0,11.263
2026-02-26T21:20:00+00:00,0.0,3.26,0.0,0.0,11.229
2026-02-26T21:25:00+00:00,0.0,3.235,0.0,0.0,11.249
2026-02-26T21:30:00+00:00,0.0,3.239,0.0,0.0,11.255
2026-02-26T21:35:00+00:00,0.0,3.217,0.0,0.0,11.151
2026-02-26T21:40:00+00:00,0.0,3.021,0.0,0.0,11.221
2026-02-26T21:45:00+00:00,0.0,2.965,0.0,0.0,11.2
2026-02-26T21:50:00+00:00,0.0,2.953,0.0,0.0,11.17
2026-02-26T21:55:00+00:00,0.0,3.032,0.0,0.0,11.094
2026-02-26T22:00:00+00:00,0.0,3.035,0.0,0.0,11.141
2026-02-26T22:05:00+00:00,0.0,3.134,0.0,0.0,11.146
2026-02-26T22:10:00+00:00,0.0,3.133,0.0,0.0,11.199
2026-02-26T22:15:00+00:00,0.0,3.09,0.0,0.0,11.2
2026-02-26T22:20:00+00:00,0.0,3.134,0.0,0.0,11.2
2026-02-26T22:25:00+00:00,0.0,3.131,0.0,0.0,11.2
2026-02-26T22:30:00+00:00,0.0,3.057,0.0,0.0,11.18
2026-02-26T22:35:00+00:00,0.0,3.036,0.0,0.0,11.15
2026-02-26T22:40:00+00:00,0.0,3.037,0.0,0.0,11.161
2026-02-26T22:45:00+00:00,0.0,2.989,0.0,0.0,11.167
2026-02-26T22:50:00+00:00,0.0,2.946,0.0,0.0,11.2
2026-02-26T22:55:00+00:00,0.0,2.965,0.0,0.0,11.2
2026-02-26T23:00:00+00:00,0.0,2.942,0.0,0.0,11.2
2026-02-26T23:05:00+00:00,0.0,2.917,0.0,0.0,11.2
2026-02-26T23:10:00+00:00,0.0,2.962,0.0,0.0,11.12
2026-02-26T23:15:00+00:00,0.0,3.006,0.0,0.0,11.133
2026-02-26T23:20:00+00:00,0.0,2.984,0.0,0.0,11.188
2026-02-26T23:25:00+00:00,0.0,2.979,0.0,0.0,11.2
2026-02-26T23:30:00+00:00,0.0,2.928,0.0,0.0,11.2
2026-02-26T23:35:00+00:00,0.0,2.97,0.0,0.0,11.2
2026-02-26T23:40:00+00:00,0.0,2.981,0.0,0.0,11.2
2026-02-26T23:45:00+00:00,0.0,2.959,0.0,0.0,11.215
2026-02-26T23:50:00+00:00,0.0,2.958,0.0,0.0,11.219
2026-02-26T23:55:00+00:00,0.0,2.916,0.0,0.0,11.272
2026-02-27T00:00:00+00:00,0.0,2.868,0.0,0.0,11.29
2026-02-27T00:05:00+00:00,0.0,2.783,0.0,0.0,11.243
2026-02-27T00:10:00+00:00,0.0,2.804,0.0,0.0,11.207
2026-02-27T00:15:00+00:00,0.0,2.81,0.0,0.0,11.249
2026-02-27T00:20:00+00:00,0.0,2.786,0.0,0.0,11.287
2026-02-27T00:25:00+00:00,0.0,2.798,0.0,0.0,11.209
2026-02-27T00:30:00+00:00,0.0,2.801,0.0,0.0,11.204
2026-02-27T00:35:00+00:00,0.0,2.845,0.0,0.0,11.223
2026-02-27T00:40:00+00:00,0.0,2.838,0.0,0.0,11.208
2026-02-27T00:45:00+00:00,0.0,2.83,0.0,0.0,11.231
2026-02-27T00:50:00+00:00,0.0,2.83,0.0,0.0,11.208
2026-02-27T00:55:00+00:00,0.0,2.838,0.0,0.0,11.221
2026-02-27T01:00:00+00:00,0.0,2.836,0.0,0.0,11.287
2026-02-27T01:05:00+00:00,0.0,2.831,0.0,0.0,11.286
2026-02-27T01:10:00+00:00,0.0,2.816,0.0,0.0,11.275
2026-02-27T01:15:00+00:00,0.0,2.821,0.0,0.0,11.297
2026-02-27T01:20:00+00:00,0.0,2.765,0.0,0.0,11.3
2026-02-27T01:25:00+00:00,0.0,2.725,0.0,0.0,11.3
2026-02-27T01:30:00+00:00,0.0,2.547,0.0,0.0,11.241
2026-02-27T01:35:00+00:00,0.0,2.693,0.0,0.0,11.234
2026-02-27T01:40:00+00:00,0.0,2.586,0.0,0.0,11.245
2026-02-27T01:45:00+00:00,0.0,2.535,0.0,0.0,11.253
2026-02-27T01:50:00+00:00,0.0,2.544,0.0,0.0,11.269
2026-02-27T01:55:00+00:00,0.0,2.523,0.0,0.0,11.293
2026-02-27T02:00:00+00:00,0.0,2.499,0.0,0.0,11.326
2026-02-27T02:05:00+00:00,0.0,2.625,0.0,0.0,11.27
2026-02-27T02:10:00+00:00,0.0,2.626,0.0,0.0,11.311
2026-02-27T02:15:00+00:00,0.0,2.618,0.0,0.0,11.299
2026-02-27T02:20:00+00:00,0.0,2.6,0.0,0.0,11.228
2026-02-27T02:25:00+00:00,0.0,2.623,0.0,0.0,11.211
2026-02-27T02:30:00+00:00,0.0,2.585,0.0,0.0,11.208
2026-02-27T02:35:00+00:00,0.0,2.6,0.0,0.0,11.24
2026-02-27T02:40:00+00:00,0.0,2.617,0.0,0.0,11.2
2026-02-27T02:45:00+00:00,0.0,2.54,0.0,0.0,11.2
2026-02-27T02:50:00+00:00,0.0,2.449,0.0,0.0,11.193
2026-02-27T02:55:00+00:00,0.0,2.462,0.0,0.0,11.188
2026-02-27T03:00:00+00:00,0.0,2.451,0.0,0.0,11.2
2026-02-27T03:05:00+00:00,0.0,2.445,0.0,0.0,11.173
2026-02-27T03:10:00+00:00,0.0,2.44,0.0,0.0,11.199
2026-02-27T03:15:00+00:00,0.0,2.406,0.0,0.0,11.221
2026-02-27T03:20:00+00:00,0.0,2.406,0.0,0.0,11.239
2026-02-27T03:25:00+00:00,0.0,2.42,0.0,0.0,11.262
2026-02-27T03:30:00+00:00,0.0,2.404,0.0,0.0,11.267
2026-02-27T03:35:00+00:00,0.0,2.401,0.0,0.0,11.277
2026-02-27T03:40:00+00:00,0.0,2.396,0.0,0.0,11.135
2026-02-27T03:45:00+00:00,0.0,2.264,0.0,0.0,11.134
2026-02-27T03:50:00+00:00,0.0,2.252,0.0,0.0,11.161
2026-02-27T03:55:00+00:00,0.0,2.26,0.0,0.0,11.134
2026-02-27T04:00:00+00:00,0.0,2.235,0.0,0.0,11.113
2026-02-27T04:05:00+00:00,0.0,2.266,0.0,0.0,11.139
2026-02-27T04:10:00+00:00,0.0,2.271,0.0,0.0,11.174
2026-02-27T04:15:00+00:00,0.0,2.237,0.0,0.0,11.191
2026-02-27T04:20:00+00:00,0.0,2.227,0.0,0.0,11.189
2026-02-27T04:25:00+00:00,0.0,2.264,0.0,0.0,11.173
2026-02-27T04:30:00+00:00,0.0,2.26,0.0,0.0,11.198
2026-02-27T04:35:00+00:00,0.0,2.275,0.0,0.0,11.2
2026-02-27T04:40:00+00:00,0.0,2.296,0.0,0.0,11.198
2026-02-27T04:45:00+00:00,0.0,2.288,0.0,0.0,11.2
2026-02-27T04:50:00+00:00,0.0,2.279,0.0,0.0,11.193
2026-02-27T04:55:00+00:00,0.0,2.253,0.0,0.0,11.19
2026-02-27T05:00:00+00:00,0.0,2.28,0.0,0.0,11.196
2026-02-27T05:05:00+00:00,0.0,2.285,0.0,0.0,11.16
2026-02-27T05:10:00+00:00,0.0,2.273,0.0,0.0,11.164
2026-02-27T05:15:00+00:00,0.0,2.267,0.0,0.0,11.144
2026-02-27T05:20:00+00:00,0.0,2.295,0.0,0.0,11.133
2026-02-27T05:25:00+00:00,0.0,2.264,0.0,0.0,11.127
2026-02-27T05:30:00+00:00,0.0,2.28,0.0,0.0,11.129
2026-02-27T05:35:00+00:00,0.0,2.338,0.0,0.0,11.144
2026-02-27T05:40:00+00:00,0.0,2.319,0.0,0.0,11.127
2026-02-27T05:45:00+00:00,0.0,2.374,0.0,0.0,11.144
2026-02-27T05:50:00+00:00,0.0,2.507,0.0,0.0,11.162
2026-02-27T05:55:00+00:00,0.0,2.541,0.0,0.0,11.202
2026-02-27T06:00:00+00:00,0.0,2.512,0.0,0.0,11.185
2026-02-27T06:05:00+00:00,0.0,2.564,0.0,0.0,11.147
2026-02-27T06:10:00+00:00,0.0,2.55,0.0,0.0,11.119
2026-02-27T06:15:00+00:00,0.0,2.492,0.0,0.0,11.102
2026-02-27T06:20:00+00:00,0.0,2.475,0.0,0.0,11.108
2026-02-27T06:25:00+00:00,0.0,2.488,0.0,0.0,11.17
2026-02-27T06:30:00+00:00,0.0,2.543,0.0,0.0,11.161
2026-02-27T06:35:00+00:00,0.0,2.87,0.0,0.0,11.204
2026-02-27T06:40:00+00:00,0.0,2.759,0.0,0.0,11.275
2026-02-27T06:45:00+00:00,0.0,2.752,0.0,0.0,11.203
2026-02-27T06:50:00+00:00,0.0,2.783,0.0,0.0,11.182
2026-02-27T06:55:00+00:00,0.0,2.819,0.0,0.0,11.192
2026-02-27T07:00:00+00:00,0.0,2.872,0.0,0.0,11.171
2026-02-27T07:05:00+00:00,0.0,3.037,0.0,0.0,11.185
2026-02-27T07:10:00+00:00,0.0,3.076,0.0,0.0,11.131
2026-02-27T07:15:00+00:00,0.0,3.114,0.0,0.0,11.101
2026-02-27T07:20:00+00:00,0.0,3.132,0.0,0.0,11.126
2026-02-27T07:25:00+00:00,0.0,3.045,0.0,0.0,11.22
2026-02-27T07:30:00+00:00,0.0,3.017,0.0,0.0,11.224
2026-02-27T07:35:00+00:00,0.0,3.059,0.0,0.0,11.26
2026-02-27T07:40:00+00:00,0.0,3.011,0.0,0.0,11.24
2026-02-27T07:45:00+00:00,0.0,3.038,0.0,0.0,11.235
2026-02-27T07:50:00+00:00,0.0,3.062,0.0,0.0,11.232
2026-02-27T07:55:00+00:00,0.0,3.074,0.0,0.0,11.215
2026-02-27T08:00:00+00:00,0.0,3.134,0.0,0.0,11.205
2026-02-27T08:05:00+00:00,0.0,3.062,0.0,0.0,11.228
2026-02-27T08:10:00+00:00,0.0,3.083,0.0,0.0,11.187
2026-02-27T08:15:00+00:00,0.0,3.081,0.0,0.0,11.149
2026-02-27T08:20:00+00:00,0.0,3.095,0.0,0.0,11.133
2026-02-27T08:25:00+00:00,0.0,3.119,0.0,0.0,11.149
2026-02-27T08:30:00+00:00,0.0,3.082,0.0,0.0,11.156
2026-02-27T08:35:00+00:00,0.0,3.123,0.0,0.0,11.133
2026-02-27T08:40:00+00:00,0.0,3.117,0.0,0.0,11.133
2026-02-27T08:45:00+00:00,0.0,3.127,0.0,0.0,11.144
2026-02-27T08:50:00+00:00,0.0,3.12,0.0,0.0,11.179
2026-02-27T08:55:00+00:00,0.0,3.102,0.0,0.0,11.187
2026-02-27T09:00:00+00:00,0.0,3.088,0.0,0.0,11.169
2026-02-27T09:05:00+00:00,0.0,3.126,0.0,0.0,11.163
2026-02-27T09:10:00+00:00,0.0,3.095,0.0,0.0,11.172
2026-02-27T09:15:00+00:00,0.0,3.112,0.0,0.0,11.164
2026-02-27T09:20:00+00:00,0.0,3.125,0.0,0.0,11.152
2026-02-27T09:25:00+00:00,0.0,3.153,0.0,0.0,11.141
2026-02-27T09:30:00+00:00,0.0,3.127,0.0,0.0,11.133
2026-02-27T09:35:00+00:00,0.0,3.114,0.0,0.0,11.133
2026-02-27T09:40:00+00:00,0.0,3.079,0.0,0.0,11.159
2026-02-27T09:45:00+00:00,0.0,3.015,0.0,0.0,11.27
2026-02-27T09:50:00+00:00,0.0,2.989,0.0,0.0,11.233
2026-02-27T09:55:00+00:00,0.0,2.967,0.0,0.0,11.241
2026-02-27T10:00:00+00:00,0.0,2.93,0.0,0.0,11.247
2026-02-27T10:05:00+00:00,0.0,2.938,0.0,0.0,11.3
2026-02-27T10:10:00+00:00,0.0,2.918,0.0,0.0,11.3
2026-02-27T10:15:00+00:00,0.0,2.913,0.0,0.0,11.3
2026-02-27T10:20:00+00:00,0.0,2.924,0.0,0.0,11.3
2026-02-27T10:25:00+00:00,0.0,2.981,0.0,0.0,11.3
2026-02-27T10:30:00+00:00,0.0,3.003,0.0,0.0,11.3
2026-02-27T10:35:00+00:00,0.0,2.962,0.0,0.0,11.3
2026-02-27T10:40:00+00:00,0.0,2.92,0.0,0.0,11.3
2026-02-27T10:45:00+00:00,0.0,2.934,0.0,0.0,11.281
2026-02-27T10:50:00+00:00,0.0,2.947,0.0,0.0,11.207
2026-02-27T10:55:00+00:00,0.0,2.946,0.0,0.0,11.204
2026-02-27T11:00:00+00:00,0.0,2.92,0.0,0.0,11.202
2026-02-27T11:05:00+00:00,0.0,2.96,0.0,0.0,11.2
2026-02-27T11:10:00+00:00,0.0,2.915,0.0,0.0,11.2
2026-02-27T11:15:00+00:00,0.0,2.946,0.0,0.0,11.2
2026-02-27T11:20:00+00:00,0.0,2.968,0.0,0.0,11.2
2026-02-27T11:25:00+00:00,0.0,2.975,0.0,0.0,11.2
2026-02-27T11:30:00+00:00,0.0,2.909,0.0,0.0,11.2
2026-02-27T11:35:00+00:00,0.0,2.9,0.0,0.0,11.206
2026-02-27T11:40:00+00:00,0.0,2.942,0.0,0.0,11.207
2026-02-27T11:45:00+00:00,0.0,2.934,0.0,0.0,11.209
2026-02-27T11:50:00+00:00,0.0,2.969,0.0,0.0,11.21
2026-02-27T11:55:00+00:00,0.0,2.972,0.0,0.0,11.2
2026-02-27T12:00:00+00:00,0.0,2.986,0.0,0.0,11.208
2026-02-27T12:05:00+00:00,0.0,2.95,0.0,0.0,11.235
2026-02-27T12:10:00+00:00,0.0,2.594,0.0,0.0,11.263
2026-02-27T12:15:00+00:00,0.0,1.435,0.0,0.0,11.3
2026-02-27T12:20:00+00:00,0.0,1.41,0.0,0.0,11.3
2026-02-27T12:25:00+00:00,0.0,1.36,0.0,0.0,11.3
2026-02-27T12:30:00+00:00,0.0,1.364,0.0,0.0,11.3
2026-02-27T12:35:00+00:00,0.0,1.515,0.0,0.0,11.3
2026-02-27T12:40:00+00:00,0.0,1.548,0.0,0.0,11.3
2026-02-27T12:45:00+00:00,0.0,1.551,0.0,0.0,11.3
2026-02-27T12:50:00+00:00,0.0,1.577,0.0,0.0,11.323
2026-02-27T12:55:00+00:00,0.0,1.583,0.0,0.0,11.32
2026-02-27T13:00:00+00:00,0.0,1.68,0.0,0.0,11.303
2026-02-27T13:05:00+00:00,0.0,1.792,0.0,0.0,11.3
2026-02-27T13:10:00+00:00,0.0,2.386,0.0,0.0,11.32
2026-02-27T13:15:00+00:00,0.0,2.957,0.0,0.0,11.308
2026-02-27T13:20:00+00:00,0.0,2.965,0.0,0.0,11.3
2026-02-27T13:25:00+00:00,0.0,2.927,0.0,0.0,11.333
2026-02-27T13:30:00+00:00,0.0,2.924,0.0,0.0,11.297
2026-02-27T13:35:00+00:00,0.0,2.953,0.0,0.0,11.192
2026-02-27T13:40:00+00:00,0.0,2.914,0.0,0.0,11.164
2026-02-27T13:45:00+00:00,0.0,2.929,0.0,0.0,11.157
2026-02-27T13:50:00+00:00,0.0,2.96,0.0,0.0,11.192
2026-02-27T13:55:00+00:00,0.0,3.013,0.0,0.0,11.157
2026-02-27T14:00:00+00:00,0.0,3.029,0.0,0.0,11.133
2026-02-27T14:05:00+00:00,0.0,3.024,0.0,0.0,11.133
2026-02-27T14:10:00+00:00,0.0,2.967,0.0,0.0,11.133
2026-02-27T14:15:00+00:00,0.0,2.948,0.0,0.0,11.133
2026-02-27T14:20:00+00:00,0.0,2.965,0.0,0.0,11.133
2026-02-27T14:25:00+00:00,0.0,3.037,0.0,0.0,11.133
2026-02-27T14:30:00+00:00,0.0,3.051,0.0,0.0,11.129
2026-02-27T14:35:00+00:00,0.0,3.213,0.0,0.0,11.138
2026-02-27T14:40:00+00:00,0.0,3.22,0.0,0.0,11.133
2026-02-27T14:45:00+00:00,0.0,3.223,0.0,0.0,11.157
