ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.178,11.2
2026-02-28T21:15:00+00:00,6.143,11.2
2026-02-28T21:20:00+00:00,6.104,11.13
2026-02-28T21:25:00+00:00,6.078,11.096
2026-02-28T21:30:00+00:00,6.054,11.113
2026-02-28T21:35:00+00:00,6.121,11.116
2026-02-28T21:40:00+00:00,6.143,11.177
2026-02-28T21:45:00+00:00,6.171,11.2
2026-02-28T21:50:00+00:00,6.192,11.108
2026-02-28T21:55:00+00:00,6.111,11.102
2026-02-28T22:00:00+00:00,6.058,11.174
2026-02-28T22:05:00+00:00,6.066,11.194
2026-02-28T22:10:00+00:00,6.098,11.196
2026-02-28T22:15:00+00:00,6.056,11.2
2026-02-28T22:20:00+00:00,6.069,11.192
2026-02-28T22:25:00+00:00,6.053,11.197
2026-02-28T22:30:00+00:00,6.127,11.191
2026-02-28T22:35:00+00:00,6.034,11.12
2026-02-28T22:40:00+00:00,5.894,11.19
2026-02-28T22:45:00+00:00,5.937,11.2
2026-02-28T22:50:00+00:00,5.904,11.198
2026-02-28T22:55:00+00:00,5.883,11.2
2026-02-28T23:00:00+00:00,5.89,11.2
2026-02-28T23:05:00+00:00,5.874,11.2
2026-02-28T23:10:00+00:00,5.873,11.2
2026-02-28T23:15:00+00:00,5.862,11.2
2026-02-28T23:20:00+00:00,5.916,11.224
2026-02-28T23:25:00+00:00,6.029,11.2
2026-02-28T23:30:00+00:00,5.954,11.2
2026-02-28T23:35:00+00:00,5.92,11.192
2026-02-28T23:40:00+00:00,5.866,11.19
2026-02-28T23:45:00+00:00,5.804,11.2
2026-02-28T23:50:00+00:00,5.819,11.2
2026-02-28T23:55:00+00:00,5.718,11.2
2026-03-01T00:00:00+00:00,5.7,11.2
2026-03-01T00:05:00+00:00,5.778,11.191
2026-03-01T00:10:00+00:00,5.804,11.18
2026-03-01T00:15:00+00:00,5.906,11.195
2026-03-01T00:20:00+00:00,5.87,11.187
2026-03-01T00:25:00+00:00,5.838,11.183
2026-03-01T00:30:00+00:00,5.812,11.2
2026-03-01T00:35:00+00:00,5.876,11.101
2026-03-01T00:40:00+00:00,5.984,11.096
2026-03-01T00:45:00+00:00,5.954,11.098
2026-03-01T00:50:00+00:00,5.893,11.1
2026-03-01T00:55:00+00:00,5.951,11.14
2026-03-01T01:00:00+00:00,5.822,11.2
2026-03-01T01:05:00+00:00,5.764,11.2
2026-03-01T01:10:00+00:00,5.762,11.2
2026-03-01T01:15:00+00:00,5.819,11.2
2026-03-01T01:20:00+00:00,5.758,11.144
2026-03-01T01:25:00+00:00,5.78,11.096
2026-03-01T01:30:00+00:00,5.832,11.098
2026-03-01T01:35:00+00:00,5.82,11.1
2026-03-01T01:40:00+00:00,5.926,11.1
2026-03-01T01:45:00+00:00,5.963,11.1
2026-03-01T01:50:00+00:00,5.859,11.1
2026-03-01T01:55:00+00:00,5.588,11.1
2026-03-01T02:00:00+00:00,5.653,11.1
2026-03-01T02:05:00+00:00,5.72,11.1
2026-03-01T02:10:00+00:00,5.621,11.1
2026-03-01T02:15:00+00:00,5.6,11.1
2026-03-01T02:20:00+00:00,5.613,11.119
2026-03-01T02:25:00+00:00,5.719,11.154
2026-03-01T02:30:00+00:00,5.707,11.2
2026-03-01T02:35:00+00:00,5.702,11.186
2026-03-01T02:40:00+00:00,5.659,11.149
2026-03-01T02:45:00+00:00,5.602,11.2
2026-03-01T02:50:00+00:00,5.575,11.221
2026-03-01T02:55:00+00:00,5.599,11.208
2026-03-01T03:00:00+00:00,5.634,11.2
2026-03-01T03:05:00+00:00,5.629,11.184
2026-03-01T03:10:00+00:00,5.64,11.16
2026-03-01T03:15:00+00:00,5.647,11.2
2026-03-01T03:20:00+00:00,5.561,11.2
2026-03-01T03:25:00+00:00,5.466,11.2
2026-03-01T03:30:00+00:00,5.485,11.097
2026-03-01T03:35:00+00:00,5.524,11.122
2026-03-01T03:40:00+00:00,5.472,11.191
2026-03-01T03:45:00+00:00,5.364,11.158
2026-03-01T03:50:00+00:00,5.342,11.118
2026-03-01T03:55:00+00:00,5.448,11.107
2026-03-01T04:00:00+00:00,5.473,11.1
2026-03-01T04:05:00+00:00,5.418,11.1
2026-03-01T04:10:00+00:00,5.426,11.1
2026-03-01T04:15:00+00:00,5.406,11.1
2026-03-01T04:20:00+00:00,5.41,11.1
2026-03-01T04:25:00+00:00,5.524,11.1
2026-03-01T04:30:00+00:00,5.542,11.1
2026-03-01T04:35:00+00:00,5.627,11.1
2026-03-01T04:40:00+00:00,5.538,11.1
2026-03-01T04:45:00+00:00,5.613,11.1
2026-03-01T04:50:00+00:00,5.613,11.1
2026-03-01T04:55:00+00:00,5.499,11.1
2026-03-01T05:00:00+00:00,5.451,11.1
2026-03-01T05:05:00+00:00,5.408,11.132
2026-03-01T05:10:00+00:00,5.49,11.086
2026-03-01T05:15:00+00:00,5.492,11.107
2026-03-01T05:20:00+00:00,5.534,11.124
2026-03-01T05:25:00+00:00,5.496,11.187
2026-03-01T05:30:00+00:00,5.513,11.176
2026-03-01T05:35:00+00:00,5.615,11.151
2026-03-01T05:40:00+00:00,5.474,11.177
2026-03-01T05:45:00+00:00,5.417,11.164
2026-03-01T05:50:00+00:00,5.371,11.16
2026-03-01T05:55:00+00:00,5.35,11.194
2026-03-01T06:00:00+00:00,5.402,11.184
2026-03-01T06:05:00+00:00,5.435,11.104
2026-03-01T06:10:00+00:00,5.436,11.1
2026-03-01T06:15:00+00:00,5.548,11.1
2026-03-01T06:20:00+00:00,5.748,11.1
2026-03-01T06:25:00+00:00,5.576,11.1
2026-03-01T06:30:00+00:00,5.518,11.1
2026-03-01T06:35:00+00:00,5.591,11.099
2026-03-01T06:40:00+00:00,5.556,11.122
2026-03-01T06:45:00+00:00,5.442,11.218
2026-03-01T06:50:00+00:00,5.457,11.219
2026-03-01T06:55:00+00:00,5.52,11.12
2026-03-01T07:00:00+00:00,5.627,11.1
2026-03-01T07:05:00+00:00,5.526,11.1
2026-03-01T07:10:00+00:00,5.522,11.093
2026-03-01T07:15:00+00:00,5.604,11.06
2026-03-01T07:20:00+00:00,5.541,11.1
2026-03-01T07:25:00+00:00,5.466,11.1
2026-03-01T07:30:00+00:00,5.462,11.1
2026-03-01T07:35:00+00:00,5.509,11.1
2026-03-01T07:40:00+00:00,5.572,11.1
2026-03-01T07:45:00+00:00,5.55,11.1
2026-03-01T07:50:00+00:00,5.594,11.092
2026-03-01T07:55:00+00:00,5.528,11.176
2026-03-01T08:00:00+00:00,5.509,11.204
2026-03-01T08:05:00+00:00,5.562,11.2
2026-03-01T08:10:00+00:00,5.654,11.2
2026-03-01T08:15:00+00:00,5.775,11.186
2026-03-01T08:20:00+00:00,5.754,11.176
2026-03-01T08:25:00+00:00,5.746,11.16
2026-03-01T08:30:00+00:00,5.69,11.11
2026-03-01T08:35:00+00:00,5.632,11.193
2026-03-01T08:40:00+00:00,5.667,11.186
2026-03-01T08:45:00+00:00,5.69,11.161
2026-03-01T08:50:00+00:00,5.786,11.13
2026-03-01T08:55:00+00:00,5.854,11.102
2026-03-01T09:00:00+00:00,5.774,11.1
2026-03-01T09:05:00+00:00,5.694,11.1
2026-03-01T09:10:00+00:00,5.576,11.1
2026-03-01T09:15:00+00:00,5.55,11.1
2026-03-01T09:20:00+00:00,5.56,11.1
2026-03-01T09:25:00+00:00,5.584,11.1
2026-03-01T09:30:00+00:00,5.672,11.1
2026-03-01T09:35:00+00:00,5.744,11.1
2026-03-01T09:40:00+00:00,5.814,11.1
2026-03-01T09:45:00+00:00,5.744,11.1
2026-03-01T09:50:00+00:00,5.688,11.1
2026-03-01T09:55:00+00:00,5.677,11.1
2026-03-01T10:00:00+00:00,5.703,11.1
2026-03-01T10:05:00+00:00,5.842,11.072
2026-03-01T10:10:00+00:00,5.812,11.1
2026-03-01T10:15:00+00:00,5.754,11.1
2026-03-01T10:20:00+00:00,5.664,11.1
2026-03-01T10:25:00+00:00,5.585,11.1
2026-03-01T10:30:00+00:00,5.638,11.1
2026-03-01T10:35:00+00:00,5.78,11.1
2026-03-01T10:40:00+00:00,5.97,11.1
2026-03-01T10:45:00+00:00,5.994,11.1
2026-03-01T10:50:00+00:00,6.01,11.1
2026-03-01T10:55:00+00:00,6.05,11.092
2026-03-01T11:00:00+00:00,6.274,11.118
2026-03-01T11:05:00+00:00,6.236,11.217
2026-03-01T11:10:00+00:00,6.162,11.2
2026-03-01T11:15:00+00:00,6.321,11.196
2026-03-01T11:20:00+00:00,6.252,11.19
2026-03-01T11:25:00+00:00,6.329,11.183
2026-03-01T11:30:00+00:00,6.296,11.199
2026-03-01T11:35:00+00:00,6.374,11.185
2026-03-01T11:40:00+00:00,6.329,11.171
2026-03-01T11:45:00+00:00,6.339,11.166
2026-03-01T11:50:00+00:00,6.377,11.148
2026-03-01T11:55:00+00:00,6.382,11.168
2026-03-01T12:00:00+00:00,6.358,11.185
2026-03-01T12:05:00+00:00,6.23,11.198
2026-03-01T12:10:00+00:00,6.23,11.193
2026-03-01T12:15:00+00:00,6.331,11.131
2026-03-01T12:20:00+00:00,6.342,11.102
2026-03-01T12:25:00+00:00,6.356,11.116
2026-03-01T12:30:00+00:00,6.282,11.129
2026-03-01T12:35:00+00:00,6.249,11.163
2026-03-01T12:40:00+00:00,6.228,11.2
2026-03-01T12:45:00+00:00,6.361,11.191
2026-03-01T12:50:00+00:00,6.318,11.193
2026-03-01T12:55:00+00:00,6.305,11.2
2026-03-01T13:00:00+00:00,6.46,11.135
2026-03-01T13:05:00+00:00,6.339,11.146
2026-03-01T13:10:00+00:00,6.345,11.196
2026-03-01T13:15:00+00:00,6.338,11.198
2026-03-01T13:20:00+00:00,6.359,11.188
2026-03-01T13:25:00+00:00,6.334,11.2
2026-03-01T13:30:00+00:00,6.3,11.2
2026-03-01T13:35:00+00:00,6.425,11.2
2026-03-01T13:40:00+00:00,6.457,11.2
2026-03-01T13:45:00+00:00,6.403,11.2
2026-03-01T13:50:00+00:00,6.418,11.209
2026-03-01T13:55:00+00:00,6.187,11.24
2026-03-01T14:00:00+00:00,6.045,11.2
2026-03-01T14:05:00+00:00,6.31,11.2
2026-03-01T14:10:00+00:00,6.291,11.2
2026-03-01T14:15:00+00:00,6.3,11.14
2026-03-01T14:20:00+00:00,6.243,11.084
2026-03-01T14:25:00+00:00,6.334,11.1
2026-03-01T14:30:00+00:00,6.357,11.1
2026-03-01T14:35:00+00:00,6.148,11.1
2026-03-01T14:40:00+00:00,5.922,11.1
2026-03-01T14:45:00+00:00,5.954,11.1
2026-03-01T14:50:00+00:00,6.074,11.1
2026-03-01T14:55:00+00:00,6.059,11.1
2026-03-01T15:00:00+00:00,5.966,11.098
2026-03-01T15:05:00+00:00,6.012,11.074
2026-03-01T15:10:00+00:00,6.051,11.2
2026-03-01T15:15:00+00:00,5.851,11.2
2026-03-01T15:20:00+00:00,5.972,11.2
2026-03-01T15:25:00+00:00,6.137,11.171
2026-03-01T15:30:00+00:00,6.268,11.2
2026-03-01T15:35:00+00:00,6.2,11.196
2026-03-01T15:40:00+00:00,6.249,11.144
2026-03-01T15:45:00+00:00,6.238,11.113
2026-03-01T15:50:00+00:00,6.314,11.104
2026-03-01T15:55:00+00:00,6.184,11.1
2026-03-01T16:00:00+00:00,6.132,11.196
2026-03-01T16:05:00+00:00,6.248,11.157
2026-03-01T16:10:00+00:00,6.286,11.143
2026-03-01T16:15:00+00:00,6.299,11.1
2026-03-01T16:20:00+00:00,6.311,11.086
2026-03-01T16:25:00+00:00,6.324,11.083
2026-03-01T16:30:00+00:00,6.385,11.1
2026-03-01T16:35:00+00:00,6.453,11.1
2026-03-01T16:40:00+00:00,6.476,11.173
2026-03-01T16:45:00+00:00,6.538,11.2
2026-03-01T16:50:00+00:00,6.394,11.2
2026-03-01T16:55:00+00:00,6.424,11.187
2026-03-01T17:00:00+00:00,6.362,11.196
2026-03-01T17:05:00+00:00,6.428,11.164
2026-03-01T17:10:00+00:00,6.514,11.2
2026-03-01T17:15:00+00:00,6.569,11.185
2026-03-01T17:20:00+00:00,6.595,11.2
2026-03-01T17:25:00+00:00,6.608,11.2
2026-03-01T17:30:00+00:00,6.584,11.192
2026-03-01T17:35:00+00:00,6.636,11.102
2026-03-01T17:40:00+00:00,6.614,11.193
2026-03-01T17:45:00+00:00,6.572,11.227
2026-03-01T17:50:00+00:00,6.585,11.215
2026-03-01T17:55:00+00:00,6.591,11.202
2026-03-01T18:00:00+00:00,6.594,11.206
2026-03-01T18:05:00+00:00,6.52,11.232
2026-03-01T18:10:00+00:00,6.552,11.118
2026-03-01T18:15:00+00:00,6.534,11.1
2026-03-01T18:20:00+00:00,6.59,11.1
2026-03-01T18:25:00+00:00,6.696,11.102
2026-03-01T18:30:00+00:00,6.537,11.196
2026-03-01T18:35:00+00:00,6.622,11.099
2026-03-01T18:40:00+00:00,6.595,11.096
2026-03-01T18:45:00+00:00,6.58,11.1
2026-03-01T18:50:00+00:00,6.568,11.1
2026-03-01T18:55:00+00:00,6.626,11.1
2026-03-01T19:00:00+00:00,6.535,11.1
2026-03-01T19:05:00+00:00,6.592,11.1
2026-03-01T19:10:00+00:00,6.494,11.1
2026-03-01T19:15:00+00:00,6.531,11.1
2026-03-01T19:20:00+00:00,6.506,11.1
2026-03-01T19:25:00+00:00,6.593,11.096
2026-03-01T19:30:00+00:00,6.576,11.092
2026-03-01T19:35:00+00:00,6.446,11.1
2026-03-01T19:40:00+00:00,6.422,11.106
2026-03-01T19:45:00+00:00,6.374,11.068
2026-03-01T19:50:00+00:00,6.396,11.198
2026-03-01T19:55:00+00:00,6.382,11.2
2026-03-01T20:00:00+00:00,6.404,11.2
2026-03-01T20:05:00+00:00,6.504,11.2
2026-03-01T20:10:00+00:00,6.422,11.214
2026-03-01T20:15:00+00:00,6.398,11.2
2026-03-01T20:20:00+00:00,6.356,11.2
2026-03-01T20:25:00+00:00,6.344,11.187
2026-03-01T20:30:00+00:00,6.315,11.198
2026-03-01T20:35:00+00:00,6.278,11.193
2026-03-01T20:40:00+00:00,6.355,11.2
2026-03-01T20:45:00+00:00,6.393,11.2
2026-03-01T20:50:00+00:00,6.373,11.168
2026-03-01T20:55:00+00:00,6.27,11.221
2026-03-01T21:00:00+00:00,6.144,11.204
2026-03-01T21:05:00+00:00,6.142,11.104
2026-03-01T21:10:00+00:00,6.131,11.125
2026-03-01T21:15:00+00:00,6.215,11.109
2026-03-01T21:20:00+00:00,6.216,11.119
2026-03-01T21:25:00+00:00,6.166,11.19
2026-03-01T21:30:00+00:00,6.244,11.2
2026-03-01T21:35:00+00:00,6.22,11.125
2026-03-01T21:40:00+00:00,6.176,11.1
2026-03-01T21:45:00+00:00,6.122,11.087
2026-03-01T21:50:00+00:00,6.07,11.083
2026-03-01T21:55:00+00:00,5.98,11.1
2026-03-01T22:00:00+00:00,5.973,11.1
2026-03-01T22:05:00+00:00,6.076,11.1
2026-03-01T22:10:00+00:00,6.045,11.1
2026-03-01T22:15:00+00:00,6.006,11.119
2026-03-01T22:20:00+00:00,5.942,11.136
2026-03-01T22:25:00+00:00,5.836,11.2
2026-03-01T22:30:00+00:00,5.834,11.157
2026-03-01T22:35:00+00:00,5.778,11.116
2026-03-01T22:40:00+00:00,5.878,11.102
2026-03-01T22:45:00+00:00,5.83,11.194
2026-03-01T22:50:00+00:00,5.702,11.2
2026-03-01T22:55:00+00:00,5.757,11.215
2026-03-01T23:00:00+00:00,5.905,11.123
2026-03-01T23:05:00+00:00,5.836,11.097
2026-03-01T23:10:00+00:00,5.797,11.113
2026-03-01T23:15:00+00:00,5.766,11.124
2026-03-01T23:20:00+00:00,5.748,11.112
2026-03-01T23:25:00+00:00,5.584,11.192
2026-03-01T23:30:00+00:00,5.579,11.2
2026-03-01T23:35:00+00:00,5.652,11.221
2026-03-01T23:40:00+00:00,5.629,11.2
2026-03-01T23:45:00+00:00,5.64,11.2
2026-03-01T23:50:00+00:00,5.61,11.2
2026-03-01T23:55:00+00:00,5.633,11.2
2026-03-02T00:00:00+00:00,5.519,11.161
2026-03-02T00:05:00+00:00,5.652,11.061
2026-03-02T00:10:00+00:00,5.712,11.1
2026-03-02T00:15:00+00:00,5.706,11.1
2026-03-02T00:20:00+00:00,5.693,11.1
2026-03-02T00:25:00+00:00,5.746,11.1
2026-03-02T00:30:00+00:00,5.796,11.1
2026-03-02T00:35:00+00:00,5.705,11.061
2026-03-02T00:40:00+00:00,5.736,11.194
2026-03-02T00:45:00+00:00,5.77,11.181
2026-03-02T00:50:00+00:00,5.732,11.2
2026-03-02T00:55:00+00:00,5.682,11.2
2026-03-02T01:00:00+00:00,5.712,11.2
2026-03-02T01:05:00+00:00,5.709,11.2
2026-03-02T01:10:00+00:00,5.71,11.2
2026-03-02T01:15:00+00:00,5.771,11.2
2026-03-02T01:20:00+00:00,5.708,11.2
2026-03-02T01:25:00+00:00,5.618,11.209
2026-03-02T01:30:00+00:00,5.686,11.198
2026-03-02T01:35:00+00:00,5.58,11.2
2026-03-02T01:40:00+00:00,5.623,11.2
2026-03-02T01:45:00+00:00,5.609,11.103
2026-03-02T01:50:00+00:00,5.584,11.096
2026-03-02T01:55:00+00:00,5.582,11.1
2026-03-02T02:00:00+00:00,5.57,11.1
2026-03-02T02:05:00+00:00,5.566,11.1
2026-03-02T02:10:00+00:00,5.512,11.1
2026-03-02T02:15:00+00:00,5.551,11.1
2026-03-02T02:20:00+00:00,5.6,11.1
2026-03-02T02:25:00+00:00,5.568,11.11
2026-03-02T02:30:00+00:00,5.454,11.144
2026-03-02T02:35:00+00:00,5.482,11.119
2026-03-02T02:40:00+00:00,5.476,11.139
2026-03-02T02:45:00+00:00,5.496,11.16
2026-03-02T02:50:00+00:00,5.44,11.198
2026-03-02T02:55:00+00:00,5.458,11.2
2026-03-02T03:00:00+00:00,5.456,11.2
2026-03-02T03:05:00+00:00,5.368,11.198
2026-03-02T03:10:00+00:00,5.33,11.2
2026-03-02T03:15:00+00:00,5.334,11.2
2026-03-02T03:20:00+00:00,5.331,11.2
2026-03-02T03:25:00+00:00,5.338,11.2
2026-03-02T03:30:00+00:00,5.462,11.2
2026-03-02T03:35:00+00:00,5.408,11.2
2026-03-02T03:40:00+00:00,5.39,11.2
2026-03-02T03:45:00+00:00,5.35,11.2
2026-03-02T03:50:00+00:00,5.353,11.2
2026-03-02T03:55:00+00:00,5.383,11.2
2026-03-02T04:00:00+00:00,5.425,11.198
2026-03-02T04:05:00+00:00,5.499,11.2
2026-03-02T04:10:00+00:00,5.38,11.2
2026-03-02T04:15:00+00:00,5.408,11.2
2026-03-02T04:20:00+00:00,5.48,11.2
2026-03-02T04:25:00+00:00,5.47,11.2
2026-03-02T04:30:00+00:00,5.47,11.2
2026-03-02T04:35:00+00:00,5.615,11.2
2026-03-02T04:40:00+00:00,5.634,11.2
2026-03-02T04:45:00+00:00,5.547,11.21
2026-03-02T04:50:00+00:00,5.594,11.192
2026-03-02T04:55:00+00:00,5.616,11.197
2026-03-02T05:00:00+00:00,5.607,11.194
2026-03-02T05:05:00+00:00,5.626,11.146
2026-03-02T05:10:00+00:00,5.652,11.1
2026-03-02T05:15:00+00:00,5.735,11.1
2026-03-02T05:20:00+00:00,5.816,11.1
2026-03-02T05:25:00+00:00,5.834,11.1
2026-03-02T05:30:00+00:00,5.743,11.102
2026-03-02T05:35:00+00:00,5.748,11.153
2026-03-02T05:40:00+00:00,5.778,11.102
2026-03-02T05:45:00+00:00,5.692,11.098
2026-03-02T05:50:00+00:00,5.648,11.098
2026-03-02T05:55:00+00:00,5.655,11.1
2026-03-02T06:00:00+00:00,5.72,11.1
2026-03-02T06:05:00+00:00,5.826,11.062
2026-03-02T06:10:00+00:00,5.85,11.094
2026-03-02T06:15:00+00:00,5.921,11.096
2026-03-02T06:20:00+00:00,5.904,11.098
2026-03-02T06:25:00+00:00,6.11,11.073
2026-03-02T06:30:00+00:00,6.07,11.2
2026-03-02T06:35:00+00:00,6.091,11.2
2026-03-02T06:40:00+00:00,6.031,11.2
2026-03-02T06:45:00+00:00,6.118,11.196
2026-03-02T06:50:00+00:00,6.272,11.116
2026-03-02T06:55:00+00:00,6.218,11.1
2026-03-02T07:00:00+00:00,6.39,11.1
2026-03-02T07:05:00+00:00,6.486,11.095
2026-03-02T07:10:00+00:00,6.386,11.186
2026-03-02T07:15:00+00:00,6.473,11.2
2026-03-02T07:20:00+00:00,6.565,11.2
2026-03-02T07:25:00+00:00,6.479,11.2
2026-03-02T07:30:00+00:00,6.428,11.2
2026-03-02T07:35:00+00:00,6.496,11.194
2026-03-02T07:40:00+00:00,6.518,11.194
2026-03-02T07:45:00+00:00,6.628,11.193
2026-03-02T07:50:00+00:00,6.748,11.129
2026-03-02T07:55:00+00:00,6.776,11.1
2026-03-02T08:00:00+00:00,6.688,11.1
2026-03-02T08:05:00+00:00,6.555,11.186
2026-03-02T08:10:00+00:00,6.697,11.126
2026-03-02T08:15:00+00:00,6.8,11.104
2026-03-02T08:20:00+00:00,6.796,11.1
2026-03-02T08:25:00+00:00,6.662,11.141
2026-03-02T08:30:00+00:00,6.646,11.2
2026-03-02T08:35:00+00:00,6.705,11.2
2026-03-02T08:40:00+00:00,6.665,11.2
2026-03-02T08:45:00+00:00,6.624,11.2
2026-03-02T08:50:00+00:00,6.658,11.2
2026-03-02T08:55:00+00:00,6.558,11.2
2026-03-02T09:00:00+00:00,6.689,11.186
2026-03-02T09:05:00+00:00,6.574,11.188
2026-03-02T09:10:00+00:00,6.552,11.204
2026-03-02T09:15:00+00:00,6.342,11.219
2026-03-02T09:20:00+00:00,6.389,11.121
2026-03-02T09:25:00+00:00,6.288,11.106
2026-03-02T09:30:00+00:00,6.186,11.163
2026-03-02T09:35:00+00:00,6.323,11.2
2026-03-02T09:40:00+00:00,6.276,11.2
2026-03-02T09:45:00+00:00,6.224,11.2
2026-03-02T09:50:00+00:00,6.212,11.2
2026-03-02T09:55:00+00:00,6.281,11.2
2026-03-02T10:00:00+00:00,6.318,11.19
2026-03-02T10:05:00+00:00,6.176,11.2
2026-03-02T10:10:00+00:00,6.097,11.2
2026-03-02T10:15:00+00:00,6.105,11.2
2026-03-02T10:20:00+00:00,6.021,11.2
2026-03-02T10:25:00+00:00,5.958,11.2
2026-03-02T10:30:00+00:00,5.933,11.2
2026-03-02T10:35:00+00:00,6.062,11.2
2026-03-02T10:40:00+00:00,6.126,11.189
2026-03-02T10:45:00+00:00,6.1,11.2
2026-03-02T10:50:00+00:00,6.098,11.2
2026-03-02T10:55:00+00:00,6.148,11.198
2026-03-02T11:00:00+00:00,6.171,11.2
2026-03-02T11:05:00+00:00,6.164,11.2
2026-03-02T11:10:00+00:00,6.234,11.192
2026-03-02T11:15:00+00:00,6.16,11.189
2026-03-02T11:20:00+00:00,6.222,11.197
2026-03-02T11:25:00+00:00,6.041,11.2
2026-03-02T11:30:00+00:00,5.826,11.206
2026-03-02T11:35:00+00:00,5.834,11.198
2026-03-02T11:40:00+00:00,5.736,11.2
2026-03-02T11:45:00+00:00,6.13,11.125
2026-03-02T11:50:00+00:00,6.029,11.188
2026-03-02T11:55:00+00:00,5.924,11.2
2026-03-02T12:00:00+00:00,5.832,11.2
2026-03-02T12:05:00+00:00,5.846,11.153
2026-03-02T12:10:00+00:00,5.732,11.164
2026-03-02T12:15:00+00:00,5.792,11.2
2026-03-02T12:20:00+00:00,5.916,11.2
2026-03-02T12:25:00+00:00,5.861,11.198
2026-03-02T12:30:00+00:00,5.791,11.131
2026-03-02T12:35:00+00:00,5.742,11.1
2026-03-02T12:40:00+00:00,5.804,11.1
2026-03-02T12:45:00+00:00,5.943,11.1
2026-03-02T12:50:00+00:00,5.834,11.109
2026-03-02T12:55:00+00:00,5.865,11.154
2026-03-02T13:00:00+00:00,5.738,11.2
2026-03-02T13:05:00+00:00,5.659,11.2
2026-03-02T13:10:00+00:00,5.679,11.197
2026-03-02T13:15:00+00:00,5.692,11.2
2026-03-02T13:20:00+00:00,5.822,11.2
2026-03-02T13:25:00+00:00,5.911,11.2
2026-03-02T13:30:00+00:00,5.927,11.2
2026-03-02T13:35:00+00:00,5.828,11.2
2026-03-02T13:40:00+00:00,5.783,11.189
2026-03-02T13:45:00+00:00,5.808,11.106
2026-03-02T13:50:00+00:00,5.816,11.1
2026-03-02T13:55:00+00:00,5.796,11.1
2026-03-02T14:00:00+00:00,5.799,11.1
2026-03-02T14:05:00+00:00,5.774,11.106
2026-03-02T14:10:00+00:00,5.881,11.1
2026-03-02T14:15:00+00:00,5.816,11.1
2026-03-02T14:20:00+00:00,5.826,11.103
2026-03-02T14:25:00+00:00,5.873,11.1
2026-03-02T14:30:00+00:00,5.882,11.102
2026-03-02T14:35:00+00:00,5.901,11.1
2026-03-02T14:40:00+00:00,5.858,11.1
2026-03-02T14:45:00+00:00,5.786,11.114
2026-03-02T14:50:00+00:00,5.783,11.116
2026-03-02T14:55:00+00:00,5.88,11.14
2026-03-02T15:00:00+00:00,5.714,11.198
2026-03-02T15:05:00+00:00,5.705,11.164
2026-03-02T15:10:00+00:00,5.72,11.122
2026-03-02T15:15:00+00:00,5.692,11.126
2026-03-02T15:20:00+00:00,5.71,11.131
2026-03-02T15:25:00+00:00,5.584,11.153
2026-03-02T15:30:00+00:00,5.658,11.142
2026-03-02T15:35:00+00:00,5.772,11.134
2026-03-02T15:40:00+00:00,5.827,11.1
2026-03-02T15:45:00+00:00,5.82,11.1
2026-03-02T15:50:00+00:00,5.857,11.099
2026-03-02T15:55:00+00:00,6.005,11.098
2026-03-02T16:00:00+00:00,5.97,11.08
2026-03-02T16:05:00+00:00,6.026,11.108
2026-03-02T16:10:00+00:00,6.069,11.104
2026-03-02T16:15:00+00:00,6.064,11.1
2026-03-02T16:20:00+00:00,6.034,11.1
2026-03-02T16:25:00+00:00,5.962,11.098
2026-03-02T16:30:00+00:00,6.072,11.1
2026-03-02T16:35:00+00:00,6.184,11.1
2026-03-02T16:40:00+00:00,6.127,11.1
2026-03-02T16:45:00+00:00,6.158,11.1
2026-03-02T16:50:00+00:00,6.086,11.1
2026-03-02T16:55:00+00:00,6.015,11.108
2026-03-02T17:00:00+00:00,6.086,11.2
2026-03-02T17:05:00+00:00,6.165,11.197
2026-03-02T17:10:00+00:00,6.248,11.2
2026-03-02T17:15:00+00:00,6.364,11.2
2026-03-02T17:20:00+00:00,6.294,11.2
2026-03-02T17:25:00+00:00,6.236,11.2
2026-03-02T17:30:00+00:00,6.312,11.2
2026-03-02T17:35:00+00:00,6.278,11.2
2026-03-02T17:40:00+00:00,6.356,11.194
2026-03-02T17:45:00+00:00,6.504,11.193
2026-03-02T17:50:00+00:00,6.408,11.2
2026-03-02T17:55:00+00:00,6.219,11.248
2026-03-02T18:00:00+00:00,6.191,11.074
2026-03-02T18:05:00+00:00,6.192,11.101
2026-03-02T18:10:00+00:00,6.269,11.104
2026-03-02T18:15:00+00:00,6.185,11.1
2026-03-02T18:20:00+00:00,6.262,11.1
2026-03-02T18:25:00+00:00,6.296,11.1
2026-03-02T18:30:00+00:00,6.097,11.1
2026-03-02T18:35:00+00:00,6.095,11.1
2026-03-02T18:40:00+00:00,6.12,11.1
2026-03-02T18:45:00+00:00,6.134,11.1
2026-03-02T18:50:00+00:00,6.194,11.1
2026-03-02T18:55:00+00:00,6.144,11.1
2026-03-02T19:00:00+00:00,6.174,11.161
2026-03-02T19:05:00+00:00,6.251,11.198
2026-03-02T19:10:00+00:00,6.229,11.164
2026-03-02T19:15:00+00:00,6.107,11.178
2026-03-02T19:20:00+00:00,6.099,11.2
2026-03-02T19:25:00+00:00,6.167,11.2
2026-03-02T19:30:00+00:00,6.1,11.218
2026-03-02T19:35:00+00:00,6.155,11.114
2026-03-02T19:40:00+00:00,6.147,11.1
