ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:50:00+00:00,1.319,0.228,-1.357,11.21
2026-03-01T06:55:00+00:00,1.322,0.236,-1.32,11.2
2026-03-01T07:00:00+00:00,1.336,0.24,-1.326,11.2
2026-03-01T07:05:00+00:00,1.326,0.223,-1.342,11.2
2026-03-01T07:10:00+00:00,1.366,0.224,-1.366,11.187
2026-03-01T07:15:00+00:00,1.375,0.217,-1.376,11.136
2026-03-01T07:20:00+00:00,1.362,0.21,-1.352,11.134
2026-03-01T07:25:00+00:00,1.322,0.215,-1.326,11.134
2026-03-01T07:30:00+00:00,1.316,0.228,-1.317,11.15
2026-03-01T07:35:00+00:00,1.305,0.218,-1.303,11.166
2026-03-01T07:40:00+00:00,1.303,0.209,-1.278,11.15
2026-03-01T07:45:00+00:00,1.277,0.205,-1.272,11.151
2026-03-01T07:50:00+00:00,1.315,0.192,-1.296,11.15
2026-03-01T07:55:00+00:00,1.323,0.197,-1.31,11.202
2026-03-01T08:00:00+00:00,1.307,0.204,-1.304,11.22
2026-03-01T08:05:00+00:00,1.342,0.202,-1.347,11.212
2026-03-01T08:10:00+00:00,1.4,0.199,-1.412,11.2
2026-03-01T08:15:00+00:00,1.42,0.197,-1.44,11.23
2026-03-01T08:20:00+00:00,1.391,0.199,-1.406,11.272
2026-03-01T08:25:00+00:00,1.343,0.19,-1.352,11.3
2026-03-01T08:30:00+00:00,0.985,0.186,-0.985,11.3
2026-03-01T08:35:00+00:00,0.739,0.186,-0.744,11.296
2026-03-01T08:40:00+00:00,1.087,0.185,-1.043,11.208
2026-03-01T08:45:00+00:00,1.093,0.183,-1.077,11.2
2026-03-01T08:50:00+00:00,1.068,0.188,-1.042,11.2
2026-03-01T08:55:00+00:00,1.079,0.196,-1.031,11.218
2026-03-01T09:00:00+00:00,1.132,0.195,-1.082,11.204
2026-03-01T09:05:00+00:00,1.062,0.198,-1.031,11.186
2026-03-01T09:10:00+00:00,1.024,0.197,-0.978,11.198
2026-03-01T09:15:00+00:00,0.972,0.196,-0.918,11.2
2026-03-01T09:20:00+00:00,0.994,0.178,-0.932,11.2
2026-03-01T09:25:00+00:00,0.68,0.172,-0.567,11.2
2026-03-01T09:30:00+00:00,0.641,0.174,-0.499,11.202
2026-03-01T09:35:00+00:00,0.766,0.186,-0.682,11.192
2026-03-01T09:40:00+00:00,1.155,0.185,-1.118,11.191
2026-03-01T09:45:00+00:00,1.152,0.18,-1.106,11.243
2026-03-01T09:50:00+00:00,1.025,0.178,-0.952,11.286
2026-03-01T09:55:00+00:00,0.88,0.168,-0.724,11.26
2026-03-01T10:00:00+00:00,0.596,0.182,-0.364,11.253
2026-03-01T10:05:00+00:00,0.639,0.212,-0.659,11.2
2026-03-01T10:10:00+00:00,0.806,0.201,-0.822,11.202
2026-03-01T10:15:00+00:00,0.698,0.198,-0.649,11.224
2026-03-01T10:20:00+00:00,0.558,0.148,0.037,11.279
2026-03-01T10:25:00+00:00,0.556,0.139,0.188,11.279
2026-03-01T10:30:00+00:00,0.558,0.154,0.249,11.3
2026-03-01T10:35:00+00:00,0.602,0.161,-0.001,11.241
2026-03-01T10:40:00+00:00,0.566,0.16,0.068,11.204
2026-03-01T10:45:00+00:00,0.436,0.144,0.133,11.236
2026-03-01T10:50:00+00:00,0.462,0.135,0.298,11.186
2026-03-01T10:55:00+00:00,0.623,0.134,0.374,11.2
2026-03-01T11:00:00+00:00,0.603,0.164,0.074,11.2
2026-03-01T11:05:00+00:00,0.597,0.125,0.381,11.2
2026-03-01T11:10:00+00:00,0.602,0.126,0.404,11.2
2026-03-01T11:15:00+00:00,0.608,0.125,0.424,11.198
2026-03-01T11:20:00+00:00,0.614,0.118,0.465,11.199
2026-03-01T11:25:00+00:00,0.614,0.124,0.462,11.166
2026-03-01T11:30:00+00:00,0.614,0.126,0.461,11.189
2026-03-01T11:35:00+00:00,0.63,0.119,0.469,11.2
2026-03-01T11:40:00+00:00,0.622,0.119,0.45,11.186
2026-03-01T11:45:00+00:00,0.652,0.102,0.492,11.198
2026-03-01T11:50:00+00:00,0.598,0.107,0.505,11.183
2026-03-01T11:55:00+00:00,0.556,0.127,0.488,11.114
2026-03-01T12:00:00+00:00,0.508,0.164,0.007,11.086
2026-03-01T12:05:00+00:00,0.585,0.201,-0.588,11.056
2026-03-01T12:10:00+00:00,0.466,0.193,-0.432,11.032
2026-03-01T12:15:00+00:00,0.585,0.195,-0.599,11.026
2026-03-01T12:20:00+00:00,0.698,0.184,-0.722,11.084
2026-03-01T12:25:00+00:00,0.874,0.198,-0.914,11.103
2026-03-01T12:30:00+00:00,0.964,0.204,-1.016,11.106
2026-03-01T12:35:00+00:00,0.965,0.198,-1.008,11.122
2026-03-01T12:40:00+00:00,0.892,0.193,-0.928,11.144
2026-03-01T12:45:00+00:00,0.784,0.196,-0.822,11.182
2026-03-01T12:50:00+00:00,0.824,0.198,-0.85,11.174
2026-03-01T12:55:00+00:00,0.804,0.201,-0.854,11.188
2026-03-01T13:00:00+00:00,0.83,0.212,-0.876,11.192
2026-03-01T13:05:00+00:00,1.058,0.208,-1.098,11.154
2026-03-01T13:10:00+00:00,1.079,0.21,-1.115,11.188
2026-03-01T13:15:00+00:00,1.013,0.21,-1.014,11.198
2026-03-01T13:20:00+00:00,1.15,0.208,-1.164,11.177
2026-03-01T13:25:00+00:00,1.176,0.212,-1.198,11.158
2026-03-01T13:30:00+00:00,1.134,0.219,-1.164,11.183
2026-03-01T13:35:00+00:00,1.174,0.209,-1.194,11.184
2026-03-01T13:40:00+00:00,1.11,0.218,-1.14,11.198
2026-03-01T13:45:00+00:00,1.068,0.209,-1.086,11.2
2026-03-01T13:50:00+00:00,1.168,0.218,-1.185,11.194
2026-03-01T13:55:00+00:00,1.141,0.219,-1.146,11.19
2026-03-01T14:00:00+00:00,1.098,0.222,-1.13,11.131
2026-03-01T14:05:00+00:00,1.158,0.2,-1.18,11.174
2026-03-01T14:10:00+00:00,1.251,0.205,-1.24,11.138
2026-03-01T14:15:00+00:00,1.274,0.214,-1.286,11.152
2026-03-01T14:20:00+00:00,1.348,0.205,-1.368,11.142
2026-03-01T14:25:00+00:00,1.33,0.212,-1.362,11.182
2026-03-01T14:30:00+00:00,1.389,0.208,-1.399,11.139
2026-03-01T14:35:00+00:00,1.377,0.21,-1.374,11.105
2026-03-01T14:40:00+00:00,1.281,0.206,-1.28,11.172
2026-03-01T14:45:00+00:00,1.229,0.199,-1.228,11.16
2026-03-01T14:50:00+00:00,1.22,0.206,-1.221,11.19
2026-03-01T14:55:00+00:00,1.206,0.21,-1.202,11.196
2026-03-01T15:00:00+00:00,1.287,0.208,-1.293,11.202
2026-03-01T15:05:00+00:00,1.296,0.2,-1.32,11.272
2026-03-01T15:10:00+00:00,0.788,0.178,-0.639,11.302
2026-03-01T15:15:00+00:00,0.546,0.173,-0.399,11.229
2026-03-01T15:20:00+00:00,0.436,0.182,-0.26,11.201
2026-03-01T15:25:00+00:00,0.332,0.194,-0.265,11.134
2026-03-01T15:30:00+00:00,0.444,0.212,-0.432,11.1
2026-03-01T15:35:00+00:00,1.226,0.209,-1.232,11.088
2026-03-01T15:40:00+00:00,1.242,0.214,-1.234,11.098
2026-03-01T15:45:00+00:00,1.248,0.219,-1.252,11.096
2026-03-01T15:50:00+00:00,1.291,0.243,-1.296,11.071
2026-03-01T15:55:00+00:00,1.286,0.201,-1.296,11.134
2026-03-01T16:00:00+00:00,1.312,0.198,-1.332,11.2
2026-03-01T16:05:00+00:00,1.278,0.194,-1.294,11.227
2026-03-01T16:10:00+00:00,1.114,0.174,-1.108,11.261
2026-03-01T16:15:00+00:00,0.859,0.184,-0.838,11.209
2026-03-01T16:20:00+00:00,1.094,0.201,-1.078,11.188
2026-03-01T16:25:00+00:00,1.408,0.2,-1.398,11.106
2026-03-01T16:30:00+00:00,1.391,0.242,-1.394,11.102
2026-03-01T16:35:00+00:00,1.462,0.231,-1.49,11.16
2026-03-01T16:40:00+00:00,1.55,0.202,-1.558,11.182
2026-03-01T16:45:00+00:00,1.558,0.203,-1.568,11.166
2026-03-01T16:50:00+00:00,1.573,0.202,-1.584,11.14
2026-03-01T16:55:00+00:00,1.576,0.21,-1.586,11.109
2026-03-01T17:00:00+00:00,1.608,0.203,-1.634,11.187
2026-03-01T17:05:00+00:00,1.656,0.202,-1.668,11.196
2026-03-01T17:10:00+00:00,1.696,0.209,-1.708,11.2
2026-03-01T17:15:00+00:00,1.692,0.202,-1.723,11.2
2026-03-01T17:20:00+00:00,1.72,0.199,-1.756,11.2
2026-03-01T17:25:00+00:00,1.732,0.206,-1.753,11.2
2026-03-01T17:30:00+00:00,1.733,0.192,-1.759,11.2
2026-03-01T17:35:00+00:00,1.708,0.184,-1.75,11.148
2026-03-01T17:40:00+00:00,1.692,0.194,-1.732,11.198
2026-03-01T17:45:00+00:00,1.756,0.192,-1.771,11.206
2026-03-01T17:50:00+00:00,1.787,0.196,-1.798,11.204
2026-03-01T17:55:00+00:00,1.79,0.208,-1.795,11.21
2026-03-01T18:00:00+00:00,1.81,0.211,-1.8,11.218
2026-03-01T18:05:00+00:00,1.773,0.21,-1.774,11.232
2026-03-01T18:10:00+00:00,1.768,0.219,-1.781,11.221
2026-03-01T18:15:00+00:00,1.775,0.218,-1.768,11.2
2026-03-01T18:20:00+00:00,1.755,0.219,-1.758,11.2
2026-03-01T18:25:00+00:00,1.724,0.218,-1.732,11.201
2026-03-01T18:30:00+00:00,1.704,0.212,-1.712,11.268
2026-03-01T18:35:00+00:00,1.724,0.221,-1.733,11.266
2026-03-01T18:40:00+00:00,1.717,0.229,-1.754,11.209
2026-03-01T18:45:00+00:00,1.715,0.214,-1.758,11.232
2026-03-01T18:50:00+00:00,1.689,0.228,-1.718,11.221
2026-03-01T18:55:00+00:00,1.702,0.244,-1.704,11.213
2026-03-01T19:00:00+00:00,1.724,0.242,-1.732,11.248
2026-03-01T19:05:00+00:00,1.669,0.226,-1.661,11.265
2026-03-01T19:10:00+00:00,1.64,0.239,-1.652,11.274
2026-03-01T19:15:00+00:00,1.626,0.234,-1.648,11.294
2026-03-01T19:20:00+00:00,1.606,0.235,-1.645,11.276
2026-03-01T19:25:00+00:00,1.597,0.244,-1.628,11.237
2026-03-01T19:30:00+00:00,1.594,0.244,-1.602,11.224
2026-03-01T19:35:00+00:00,1.581,0.252,-1.578,11.225
2026-03-01T19:40:00+00:00,1.552,0.254,-1.558,11.228
2026-03-01T19:45:00+00:00,1.529,0.243,-1.535,11.236
2026-03-01T19:50:00+00:00,1.508,0.238,-1.53,11.202
2026-03-01T19:55:00+00:00,1.442,0.26,-1.477,11.25
2026-03-01T20:00:00+00:00,1.493,0.258,-1.535,11.211
2026-03-01T20:05:00+00:00,1.502,0.257,-1.54,11.205
2026-03-01T20:10:00+00:00,1.464,0.263,-1.518,11.24
2026-03-01T20:15:00+00:00,1.492,0.25,-1.534,11.249
2026-03-01T20:20:00+00:00,1.517,0.252,-1.538,11.229
2026-03-01T20:25:00+00:00,1.476,0.256,-1.509,11.212
2026-03-01T20:30:00+00:00,1.432,0.26,-1.469,11.204
2026-03-01T20:35:00+00:00,1.411,0.255,-1.47,11.202
2026-03-01T20:40:00+00:00,1.404,0.262,-1.448,11.215
2026-03-01T20:45:00+00:00,1.372,0.26,-1.404,11.2
2026-03-01T20:50:00+00:00,1.38,0.26,-1.408,11.207
2026-03-01T20:55:00+00:00,1.38,0.265,-1.418,11.247
2026-03-01T21:00:00+00:00,1.364,0.269,-1.404,11.298
2026-03-01T21:05:00+00:00,1.362,0.252,-1.392,11.252
2026-03-01T21:10:00+00:00,1.363,0.258,-1.388,11.297
2026-03-01T21:15:00+00:00,1.338,0.26,-1.372,11.265
2026-03-01T21:20:00+00:00,1.323,0.26,-1.362,11.279
2026-03-01T21:25:00+00:00,1.338,0.252,-1.359,11.296
2026-03-01T21:30:00+00:00,1.326,0.268,-1.351,11.3
2026-03-01T21:35:00+00:00,1.318,0.296,-1.316,11.314
2026-03-01T21:40:00+00:00,1.309,0.273,-1.288,11.3
2026-03-01T21:45:00+00:00,1.292,0.276,-1.275,11.298
2026-03-01T21:50:00+00:00,1.258,0.27,-1.259,11.267
2026-03-01T21:55:00+00:00,1.252,0.29,-1.249,11.265
2026-03-01T22:00:00+00:00,1.227,0.336,-1.224,11.284
2026-03-01T22:05:00+00:00,1.207,0.268,-1.207,11.202
2026-03-01T22:10:00+00:00,1.195,0.268,-1.203,11.196
2026-03-01T22:15:00+00:00,1.169,0.277,-1.184,11.246
2026-03-01T22:20:00+00:00,1.154,0.284,-1.16,11.21
2026-03-01T22:25:00+00:00,1.168,0.271,-1.158,11.2
2026-03-01T22:30:00+00:00,1.165,0.282,-1.164,11.2
2026-03-01T22:35:00+00:00,1.151,0.276,-1.138,11.2
2026-03-01T22:40:00+00:00,1.128,0.267,-1.104,11.136
2026-03-01T22:45:00+00:00,1.119,0.271,-1.092,11.123
2026-03-01T22:50:00+00:00,1.106,0.263,-1.094,11.142
2026-03-01T22:55:00+00:00,1.098,0.268,-1.088,11.157
2026-03-01T23:00:00+00:00,1.098,0.266,-1.09,11.2
2026-03-01T23:05:00+00:00,1.12,0.258,-1.094,11.152
2026-03-01T23:10:00+00:00,1.112,0.262,-1.087,11.164
2026-03-01T23:15:00+00:00,1.086,0.258,-1.066,11.19
2026-03-01T23:20:00+00:00,1.078,0.267,-1.062,11.2
2026-03-01T23:25:00+00:00,1.04,0.271,-1.026,11.2
2026-03-01T23:30:00+00:00,1.048,0.267,-1.026,11.2
2026-03-01T23:35:00+00:00,1.042,0.267,-1.035,11.253
2026-03-01T23:40:00+00:00,1.066,0.256,-1.055,11.2
2026-03-01T23:45:00+00:00,1.058,0.253,-1.048,11.2
2026-03-01T23:50:00+00:00,1.036,0.249,-1.042,11.2
2026-03-01T23:55:00+00:00,1.041,0.25,-1.057,11.2
2026-03-02T00:00:00+00:00,1.053,0.254,-1.058,11.237
2026-03-02T00:05:00+00:00,1.114,0.25,-1.126,11.202
2026-03-02T00:10:00+00:00,1.144,0.248,-1.174,11.2
2026-03-02T00:15:00+00:00,1.206,0.254,-1.227,11.2
2026-03-02T00:20:00+00:00,1.19,0.25,-1.211,11.2
2026-03-02T00:25:00+00:00,1.164,0.254,-1.199,11.2
2026-03-02T00:30:00+00:00,1.206,0.252,-1.244,11.2
2026-03-02T00:35:00+00:00,1.33,0.248,-1.364,11.184
2026-03-02T00:40:00+00:00,1.427,0.24,-1.473,11.108
2026-03-02T00:45:00+00:00,1.47,0.25,-1.508,11.1
2026-03-02T00:50:00+00:00,1.488,0.242,-1.538,11.1
2026-03-02T00:55:00+00:00,1.502,0.244,-1.546,11.1
2026-03-02T01:00:00+00:00,1.49,0.238,-1.546,11.1
2026-03-02T01:05:00+00:00,1.511,0.236,-1.544,11.1
2026-03-02T01:10:00+00:00,1.53,0.233,-1.56,11.1
2026-03-02T01:15:00+00:00,1.549,0.225,-1.572,11.1
2026-03-02T01:20:00+00:00,1.533,0.234,-1.556,11.1
2026-03-02T01:25:00+00:00,1.514,0.246,-1.54,11.114
2026-03-02T01:30:00+00:00,1.502,0.252,-1.534,11.139
2026-03-02T01:35:00+00:00,1.506,0.246,-1.54,11.15
2026-03-02T01:40:00+00:00,1.491,0.252,-1.534,11.167
2026-03-02T01:45:00+00:00,1.483,0.249,-1.526,11.2
2026-03-02T01:50:00+00:00,1.48,0.24,-1.518,11.175
2026-03-02T01:55:00+00:00,1.459,0.237,-1.506,11.18
2026-03-02T02:00:00+00:00,1.453,0.252,-1.51,11.2
2026-03-02T02:05:00+00:00,1.458,0.24,-1.514,11.157
2026-03-02T02:10:00+00:00,1.498,0.233,-1.55,11.124
2026-03-02T02:15:00+00:00,1.49,0.24,-1.53,11.144
2026-03-02T02:20:00+00:00,1.458,0.252,-1.509,11.179
2026-03-02T02:25:00+00:00,1.422,0.254,-1.484,11.2
2026-03-02T02:30:00+00:00,1.409,0.25,-1.466,11.2
2026-03-02T02:35:00+00:00,1.378,0.252,-1.438,11.2
2026-03-02T02:40:00+00:00,1.386,0.248,-1.447,11.2
2026-03-02T02:45:00+00:00,1.382,0.251,-1.434,11.2
2026-03-02T02:50:00+00:00,1.378,0.254,-1.434,11.2
2026-03-02T02:55:00+00:00,1.36,0.251,-1.402,11.159
2026-03-02T03:00:00+00:00,1.35,0.25,-1.387,11.1
2026-03-02T03:05:00+00:00,1.32,0.25,-1.356,11.1
2026-03-02T03:10:00+00:00,1.327,0.254,-1.364,11.101
2026-03-02T03:15:00+00:00,1.314,0.252,-1.352,11.131
2026-03-02T03:20:00+00:00,1.304,0.252,-1.336,11.15
2026-03-02T03:25:00+00:00,1.279,0.25,-1.318,11.248
2026-03-02T03:30:00+00:00,1.252,0.254,-1.303,11.212
2026-03-02T03:35:00+00:00,1.205,0.26,-1.261,11.2
2026-03-02T03:40:00+00:00,1.211,0.261,-1.269,11.2
2026-03-02T03:45:00+00:00,1.22,0.257,-1.27,11.215
2026-03-02T03:50:00+00:00,1.21,0.25,-1.283,11.247
2026-03-02T03:55:00+00:00,1.216,0.254,-1.271,11.248
2026-03-02T04:00:00+00:00,1.188,0.25,-1.244,11.244
2026-03-02T04:05:00+00:00,1.195,0.251,-1.245,11.224
2026-03-02T04:10:00+00:00,1.225,0.25,-1.266,11.215
2026-03-02T04:15:00+00:00,1.224,0.252,-1.258,11.207
2026-03-02T04:20:00+00:00,1.221,0.251,-1.26,11.23
2026-03-02T04:25:00+00:00,1.204,0.252,-1.243,11.25
2026-03-02T04:30:00+00:00,1.21,0.252,-1.248,11.258
2026-03-02T04:35:00+00:00,1.208,0.257,-1.224,11.25
2026-03-02T04:40:00+00:00,1.203,0.25,-1.235,11.266
2026-03-02T04:45:00+00:00,1.208,0.25,-1.232,11.3
2026-03-02T04:50:00+00:00,1.214,0.253,-1.246,11.3
2026-03-02T04:55:00+00:00,1.192,0.264,-1.223,11.3
2026-03-02T05:00:00+00:00,1.195,0.251,-1.223,11.3
2026-03-02T05:05:00+00:00,1.22,0.244,-1.22,11.3
2026-03-02T05:10:00+00:00,1.227,0.239,-1.25,11.3
2026-03-02T05:15:00+00:00,1.22,0.25,-1.228,11.3
2026-03-02T05:20:00+00:00,1.218,0.252,-1.216,11.3
2026-03-02T05:25:00+00:00,1.226,0.25,-1.222,11.254
2026-03-02T05:30:00+00:00,1.202,0.252,-1.212,11.282
2026-03-02T05:35:00+00:00,1.228,0.25,-1.243,11.3
2026-03-02T05:40:00+00:00,1.236,0.252,-1.265,11.3
2026-03-02T05:45:00+00:00,1.252,0.24,-1.276,11.264
2026-03-02T05:50:00+00:00,1.24,0.249,-1.258,11.247
2026-03-02T05:55:00+00:00,1.272,0.246,-1.276,11.233
2026-03-02T06:00:00+00:00,1.302,0.238,-1.307,11.292
2026-03-02T06:05:00+00:00,1.293,0.226,-1.327,11.221
2026-03-02T06:10:00+00:00,1.342,0.22,-1.386,11.201
2026-03-02T06:15:00+00:00,1.372,0.233,-1.41,11.2
2026-03-02T06:20:00+00:00,1.392,0.233,-1.436,11.25
2026-03-02T06:25:00+00:00,1.413,0.233,-1.447,11.265
2026-03-02T06:30:00+00:00,1.404,0.231,-1.45,11.218
2026-03-02T06:35:00+00:00,1.416,0.224,-1.457,11.204
2026-03-02T06:40:00+00:00,1.448,0.228,-1.474,11.204
2026-03-02T06:45:00+00:00,1.467,0.211,-1.487,11.21
2026-03-02T06:50:00+00:00,1.484,0.202,-1.508,11.2
2026-03-02T06:55:00+00:00,1.468,0.198,-1.475,11.2
2026-03-02T07:00:00+00:00,1.508,0.196,-1.514,11.2
2026-03-02T07:05:00+00:00,1.526,0.176,-1.536,11.14
2026-03-02T07:10:00+00:00,1.538,0.159,-1.558,11.183
2026-03-02T07:15:00+00:00,1.546,0.175,-1.549,11.2
2026-03-02T07:20:00+00:00,1.494,0.158,-1.523,11.209
2026-03-02T07:25:00+00:00,1.494,0.16,-1.526,11.234
2026-03-02T07:30:00+00:00,1.484,0.162,-1.518,11.236
2026-03-02T07:35:00+00:00,1.503,0.176,-1.519,11.202
2026-03-02T07:40:00+00:00,1.482,0.161,-1.492,11.2
2026-03-02T07:45:00+00:00,1.481,0.164,-1.494,11.196
2026-03-02T07:50:00+00:00,1.522,0.134,-1.555,11.196
2026-03-02T07:55:00+00:00,1.552,0.112,-1.576,11.165
2026-03-02T08:00:00+00:00,1.612,0.103,-1.618,11.142
2026-03-02T08:05:00+00:00,1.606,0.098,-1.611,11.137
2026-03-02T08:10:00+00:00,1.574,0.083,-1.594,11.142
2026-03-02T08:15:00+00:00,1.44,0.095,-1.461,11.137
2026-03-02T08:20:00+00:00,1.422,0.086,-1.424,11.155
2026-03-02T08:25:00+00:00,1.45,0.096,-1.445,11.2
2026-03-02T08:30:00+00:00,1.435,0.108,-1.443,11.201
2026-03-02T08:35:00+00:00,1.342,0.108,-1.352,11.2
2026-03-02T08:40:00+00:00,1.256,0.105,-1.27,11.2
2026-03-02T08:45:00+00:00,1.236,0.1,-1.244,11.202
2026-03-02T08:50:00+00:00,1.268,0.098,-1.265,11.204
2026-03-02T08:55:00+00:00,1.252,0.088,-1.245,11.247
2026-03-02T09:00:00+00:00,1.234,0.084,-1.239,11.242
2026-03-02T09:05:00+00:00,1.228,0.075,-1.232,11.269
2026-03-02T09:10:00+00:00,1.208,0.063,-1.249,11.298
2026-03-02T09:15:00+00:00,1.198,0.072,-1.234,11.3
2026-03-02T09:20:00+00:00,1.222,0.084,-1.253,11.3
2026-03-02T09:25:00+00:00,1.182,0.088,-1.213,11.3
2026-03-02T09:30:00+00:00,0.862,0.096,-0.896,11.282
2026-03-02T09:35:00+00:00,0.422,0.079,-0.374,11.266
2026-03-02T09:40:00+00:00,0.637,0.077,-0.645,11.242
2026-03-02T09:45:00+00:00,0.465,0.07,-0.334,11.289
2026-03-02T09:50:00+00:00,0.445,0.116,-0.174,11.282
2026-03-02T09:55:00+00:00,0.312,0.134,-0.084,11.173
2026-03-02T10:00:00+00:00,0.28,0.12,0.033,11.16
2026-03-02T10:05:00+00:00,0.33,0.105,-0.048,11.164
2026-03-02T10:10:00+00:00,0.475,0.102,-0.374,11.132
2026-03-02T10:15:00+00:00,0.462,0.11,-0.376,11.16
2026-03-02T10:20:00+00:00,0.491,0.106,-0.474,11.2
2026-03-02T10:25:00+00:00,0.377,0.092,-0.252,11.189
2026-03-02T10:30:00+00:00,0.409,0.08,-0.075,11.198
2026-03-02T10:35:00+00:00,0.446,0.066,-0.222,11.178
2026-03-02T10:40:00+00:00,0.447,0.094,-0.366,11.17
2026-03-02T10:45:00+00:00,0.368,0.052,0.272,11.167
2026-03-02T10:50:00+00:00,0.304,0.082,0.104,11.151
2026-03-02T10:55:00+00:00,0.39,0.089,-0.349,11.114
2026-03-02T11:00:00+00:00,0.747,0.115,-0.74,11.1
2026-03-02T11:05:00+00:00,0.849,0.109,-0.842,11.1
2026-03-02T11:10:00+00:00,0.678,0.11,-0.687,11.1
2026-03-02T11:15:00+00:00,0.68,0.096,-0.673,11.105
2026-03-02T11:20:00+00:00,0.604,0.092,-0.595,11.15
2026-03-02T11:25:00+00:00,0.558,0.096,-0.365,11.199
2026-03-02T11:30:00+00:00,0.496,0.103,-0.435,11.203
2026-03-02T11:35:00+00:00,0.476,0.092,-0.182,11.203
2026-03-02T11:40:00+00:00,0.438,0.08,-0.253,11.222
2026-03-02T11:45:00+00:00,0.582,0.066,-0.127,11.244
2026-03-02T11:50:00+00:00,0.526,0.078,-0.324,11.216
2026-03-02T11:55:00+00:00,0.453,0.064,-0.138,11.236
2026-03-02T12:00:00+00:00,0.43,0.076,-0.278,11.208
2026-03-02T12:05:00+00:00,0.378,0.056,-0.022,11.198
2026-03-02T12:10:00+00:00,0.632,0.005,0.578,11.2
2026-03-02T12:15:00+00:00,0.602,0.022,0.528,11.212
2026-03-02T12:20:00+00:00,0.502,0.064,0.2,11.271
2026-03-02T12:25:00+00:00,0.582,0.053,0.458,11.262
2026-03-02T12:30:00+00:00,0.506,0.045,0.398,11.215
2026-03-02T12:35:00+00:00,0.626,0.045,0.546,11.24
2026-03-02T12:40:00+00:00,0.53,0.054,0.426,11.214
2026-03-02T12:45:00+00:00,0.556,0.062,0.258,11.212
2026-03-02T12:50:00+00:00,0.602,0.071,0.2,11.214
2026-03-02T12:55:00+00:00,0.626,0.047,0.3,11.206
2026-03-02T13:00:00+00:00,0.6,0.05,0.41,11.2
2026-03-02T13:05:00+00:00,0.58,0.083,0.4,11.2
2026-03-02T13:10:00+00:00,0.42,0.101,0.214,11.197
2026-03-02T13:15:00+00:00,0.438,0.081,0.168,11.2
2026-03-02T13:20:00+00:00,0.642,0.064,0.234,11.224
2026-03-02T13:25:00+00:00,0.626,0.072,0.175,11.221
2026-03-02T13:30:00+00:00,0.584,0.062,0.402,11.204
2026-03-02T13:35:00+00:00,0.597,0.013,0.468,11.2
2026-03-02T13:40:00+00:00,0.6,0.006,0.397,11.198
2026-03-02T13:45:00+00:00,0.579,0.01,0.304,11.19
2026-03-02T13:50:00+00:00,0.563,0.026,0.261,11.184
2026-03-02T13:55:00+00:00,0.55,0.025,0.27,11.189
2026-03-02T14:00:00+00:00,0.544,0.024,0.284,11.2
2026-03-02T14:05:00+00:00,0.534,0.039,0.216,11.2
2026-03-02T14:10:00+00:00,0.535,0.042,0.252,11.202
2026-03-02T14:15:00+00:00,0.52,0.036,0.254,11.201
2026-03-02T14:20:00+00:00,0.511,0.042,0.246,11.2
2026-03-02T14:25:00+00:00,0.499,0.035,0.175,11.2
2026-03-02T14:30:00+00:00,0.488,0.008,0.136,11.204
2026-03-02T14:35:00+00:00,0.498,0.036,0.061,11.2
2026-03-02T14:40:00+00:00,0.49,0.03,0.008,11.2
2026-03-02T14:45:00+00:00,0.461,0.026,0.023,11.2
2026-03-02T14:50:00+00:00,0.446,0.03,0.066,11.2
2026-03-02T14:55:00+00:00,0.462,0.049,-0.078,11.2
2026-03-02T15:00:00+00:00,0.453,0.069,-0.111,11.2
2026-03-02T15:05:00+00:00,0.441,0.051,-0.108,11.196
2026-03-02T15:10:00+00:00,0.438,0.054,-0.132,11.188
2026-03-02T15:15:00+00:00,0.428,0.06,-0.198,11.182
2026-03-02T15:20:00+00:00,0.424,0.066,-0.2,11.2
2026-03-02T15:25:00+00:00,0.401,0.067,-0.212,11.2
2026-03-02T15:30:00+00:00,0.385,0.067,-0.212,11.177
2026-03-02T15:35:00+00:00,0.394,0.076,-0.298,11.146
2026-03-02T15:40:00+00:00,0.374,0.074,-0.348,11.116
2026-03-02T15:45:00+00:00,0.48,0.076,-0.485,11.1
2026-03-02T15:50:00+00:00,0.499,0.079,-0.496,11.092
2026-03-02T15:55:00+00:00,0.603,0.094,-0.593,11.1
2026-03-02T16:00:00+00:00,0.66,0.11,-0.648,11.094
2026-03-02T16:05:00+00:00,0.832,0.1,-0.831,11.074
2026-03-02T16:10:00+00:00,0.725,0.106,-0.738,11.085
2026-03-02T16:15:00+00:00,0.659,0.136,-0.652,11.063
2026-03-02T16:20:00+00:00,0.71,0.168,-0.702,11.042
2026-03-02T16:25:00+00:00,0.816,0.17,-0.797,11.025
2026-03-02T16:30:00+00:00,0.93,0.149,-0.876,11.08
2026-03-02T16:35:00+00:00,0.935,0.165,-0.934,11.1
2026-03-02T16:40:00+00:00,1.055,0.162,-1.064,11.126
2026-03-02T16:45:00+00:00,1.072,0.167,-1.086,11.124
2026-03-02T16:50:00+00:00,1.084,0.163,-1.1,11.1
2026-03-02T16:55:00+00:00,1.126,0.169,-1.13,11.093
2026-03-02T17:00:00+00:00,1.2,0.161,-1.209,11.059
2026-03-02T17:05:00+00:00,1.342,0.179,-1.344,11.1
