ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.003,11.106
2026-02-28T21:15:00+00:00,4.942,11.198
2026-02-28T21:20:00+00:00,4.878,11.164
2026-02-28T21:25:00+00:00,4.85,11.1
2026-02-28T21:30:00+00:00,4.851,11.14
2026-02-28T21:35:00+00:00,4.781,11.15
2026-02-28T21:40:00+00:00,4.694,11.195
2026-02-28T21:45:00+00:00,4.658,11.2
2026-02-28T21:50:00+00:00,4.61,11.2
2026-02-28T21:55:00+00:00,4.57,11.2
2026-02-28T22:00:00+00:00,4.546,11.2
2026-02-28T22:05:00+00:00,4.483,11.2
2026-02-28T22:10:00+00:00,4.42,11.2
2026-02-28T22:15:00+00:00,4.433,11.214
2026-02-28T22:20:00+00:00,4.442,11.112
2026-02-28T22:25:00+00:00,4.408,11.102
2026-02-28T22:30:00+00:00,4.333,11.157
2026-02-28T22:35:00+00:00,4.252,11.112
2026-02-28T22:40:00+00:00,4.246,11.18
2026-02-28T22:45:00+00:00,4.156,11.104
2026-02-28T22:50:00+00:00,4.129,11.107
2026-02-28T22:55:00+00:00,4.111,11.148
2026-02-28T23:00:00+00:00,4.079,11.192
2026-02-28T23:05:00+00:00,4.138,11.072
2026-02-28T23:10:00+00:00,4.037,11.1
2026-02-28T23:15:00+00:00,3.97,11.1
2026-02-28T23:20:00+00:00,3.893,11.158
2026-02-28T23:25:00+00:00,3.832,11.144
2026-02-28T23:30:00+00:00,3.828,11.2
2026-02-28T23:35:00+00:00,3.874,11.103
2026-02-28T23:40:00+00:00,3.862,11.1
2026-02-28T23:45:00+00:00,3.827,11.1
2026-02-28T23:50:00+00:00,3.814,11.1
2026-02-28T23:55:00+00:00,3.786,11.1
2026-03-01T00:00:00+00:00,3.75,11.14
2026-03-01T00:05:00+00:00,3.846,11.101
2026-03-01T00:10:00+00:00,3.884,11.1
2026-03-01T00:15:00+00:00,3.934,11.1
2026-03-01T00:20:00+00:00,3.963,11.1
2026-03-01T00:25:00+00:00,3.922,11.1
2026-03-01T00:30:00+00:00,3.854,11.1
2026-03-01T00:35:00+00:00,3.995,11.005
2026-03-01T00:40:00+00:00,4.135,11.144
2026-03-01T00:45:00+00:00,4.137,11.1
2026-03-01T00:50:00+00:00,4.152,11.101
2026-03-01T00:55:00+00:00,4.117,11.188
2026-03-01T01:00:00+00:00,4.093,11.2
2026-03-01T01:05:00+00:00,4.088,11.2
2026-03-01T01:10:00+00:00,4.06,11.2
2026-03-01T01:15:00+00:00,4.075,11.216
2026-03-01T01:20:00+00:00,4.042,11.2
2026-03-01T01:25:00+00:00,3.978,11.111
2026-03-01T01:30:00+00:00,3.944,11.1
2026-03-01T01:35:00+00:00,3.912,11.1
2026-03-01T01:40:00+00:00,3.904,11.1
2026-03-01T01:45:00+00:00,3.886,11.1
2026-03-01T01:50:00+00:00,3.835,11.1
2026-03-01T01:55:00+00:00,3.85,11.1
2026-03-01T02:00:00+00:00,3.828,11.122
2026-03-01T02:05:00+00:00,3.866,11.1
2026-03-01T02:10:00+00:00,3.839,11.1
2026-03-01T02:15:00+00:00,3.822,11.1
2026-03-01T02:20:00+00:00,3.796,11.1
2026-03-01T02:25:00+00:00,3.784,11.164
2026-03-01T02:30:00+00:00,3.841,11.067
2026-03-01T02:35:00+00:00,3.867,11.127
2026-03-01T02:40:00+00:00,3.824,11.193
2026-03-01T02:45:00+00:00,3.806,11.2
2026-03-01T02:50:00+00:00,3.759,11.2
2026-03-01T02:55:00+00:00,3.688,11.159
2026-03-01T03:00:00+00:00,3.607,11.1
2026-03-01T03:05:00+00:00,3.614,11.066
2026-03-01T03:10:00+00:00,3.593,11.0
2026-03-01T03:15:00+00:00,3.627,11.079
2026-03-01T03:20:00+00:00,3.572,11.1
2026-03-01T03:25:00+00:00,3.542,11.1
2026-03-01T03:30:00+00:00,3.509,11.1
2026-03-01T03:35:00+00:00,3.528,11.1
2026-03-01T03:40:00+00:00,3.526,11.1
2026-03-01T03:45:00+00:00,3.518,11.1
2026-03-01T03:50:00+00:00,3.51,11.1
2026-03-01T03:55:00+00:00,3.466,11.1
2026-03-01T04:00:00+00:00,3.447,11.1
2026-03-01T04:05:00+00:00,3.408,11.1
2026-03-01T04:10:00+00:00,3.375,11.1
2026-03-01T04:15:00+00:00,3.347,11.1
2026-03-01T04:20:00+00:00,3.36,11.1
2026-03-01T04:25:00+00:00,3.332,11.1
2026-03-01T04:30:00+00:00,3.316,11.1
2026-03-01T04:35:00+00:00,3.31,11.1
2026-03-01T04:40:00+00:00,3.295,11.1
2026-03-01T04:45:00+00:00,3.29,11.1
2026-03-01T04:50:00+00:00,3.271,11.1
2026-03-01T04:55:00+00:00,3.248,11.1
2026-03-01T05:00:00+00:00,3.202,11.1
2026-03-01T05:05:00+00:00,3.176,11.122
2026-03-01T05:10:00+00:00,3.167,11.015
2026-03-01T05:15:00+00:00,3.177,11.012
2026-03-01T05:20:00+00:00,3.165,11.011
2026-03-01T05:25:00+00:00,3.13,11.2
2026-03-01T05:30:00+00:00,3.113,11.2
2026-03-01T05:35:00+00:00,3.053,11.172
2026-03-01T05:40:00+00:00,3.052,11.155
2026-03-01T05:45:00+00:00,3.083,11.168
2026-03-01T05:50:00+00:00,3.084,11.189
2026-03-01T05:55:00+00:00,3.127,11.167
2026-03-01T06:00:00+00:00,3.093,11.134
2026-03-01T06:05:00+00:00,3.059,11.1
2026-03-01T06:10:00+00:00,3.111,11.096
2026-03-01T06:15:00+00:00,3.143,11.1
2026-03-01T06:20:00+00:00,3.128,11.1
2026-03-01T06:25:00+00:00,3.162,11.1
2026-03-01T06:30:00+00:00,3.205,11.1
2026-03-01T06:35:00+00:00,3.231,11.096
2026-03-01T06:40:00+00:00,3.29,11.049
2026-03-01T06:45:00+00:00,3.244,11.1
2026-03-01T06:50:00+00:00,3.307,11.092
2026-03-01T06:55:00+00:00,3.348,11.046
2026-03-01T07:00:00+00:00,3.37,11.129
2026-03-01T07:05:00+00:00,3.386,11.151
2026-03-01T07:10:00+00:00,3.404,11.104
2026-03-01T07:15:00+00:00,3.458,11.1
2026-03-01T07:20:00+00:00,3.497,11.1
2026-03-01T07:25:00+00:00,3.518,11.1
2026-03-01T07:30:00+00:00,3.571,11.1
2026-03-01T07:35:00+00:00,3.572,11.1
2026-03-01T07:40:00+00:00,3.666,11.1
2026-03-01T07:45:00+00:00,3.642,11.1
2026-03-01T07:50:00+00:00,3.729,11.077
2026-03-01T07:55:00+00:00,3.775,11.046
2026-03-01T08:00:00+00:00,3.756,11.1
2026-03-01T08:05:00+00:00,3.786,11.1
2026-03-01T08:10:00+00:00,3.91,11.093
2026-03-01T08:15:00+00:00,4.004,11.072
2026-03-01T08:20:00+00:00,4.116,11.09
2026-03-01T08:25:00+00:00,4.162,11.042
2026-03-01T08:30:00+00:00,4.238,11.0
2026-03-01T08:35:00+00:00,4.244,11.042
2026-03-01T08:40:00+00:00,4.342,11.1
2026-03-01T08:45:00+00:00,4.414,11.1
2026-03-01T08:50:00+00:00,4.366,11.098
2026-03-01T08:55:00+00:00,4.297,11.143
2026-03-01T09:00:00+00:00,4.246,11.2
2026-03-01T09:05:00+00:00,4.212,11.164
2026-03-01T09:10:00+00:00,4.334,11.197
2026-03-01T09:15:00+00:00,4.356,11.2
2026-03-01T09:20:00+00:00,4.318,11.218
2026-03-01T09:25:00+00:00,4.271,11.1
2026-03-01T09:30:00+00:00,4.332,11.098
2026-03-01T09:35:00+00:00,4.476,11.098
2026-03-01T09:40:00+00:00,4.51,11.096
2026-03-01T09:45:00+00:00,4.469,11.077
2026-03-01T09:50:00+00:00,4.406,11.024
2026-03-01T09:55:00+00:00,4.339,11.004
2026-03-01T10:00:00+00:00,4.462,11.1
2026-03-01T10:05:00+00:00,4.451,11.1
2026-03-01T10:10:00+00:00,4.562,11.1
2026-03-01T10:15:00+00:00,4.659,11.1
2026-03-01T10:20:00+00:00,4.75,11.1
2026-03-01T10:25:00+00:00,4.744,11.1
2026-03-01T10:30:00+00:00,4.712,11.1
2026-03-01T10:35:00+00:00,4.776,11.1
2026-03-01T10:40:00+00:00,4.826,11.1
2026-03-01T10:45:00+00:00,4.822,11.053
2026-03-01T10:50:00+00:00,4.924,11.044
2026-03-01T10:55:00+00:00,5.036,11.0
2026-03-01T11:00:00+00:00,4.959,11.0
2026-03-01T11:05:00+00:00,5.098,11.076
2026-03-01T11:10:00+00:00,5.05,11.066
2026-03-01T11:15:00+00:00,4.987,11.1
2026-03-01T11:20:00+00:00,5.065,11.184
2026-03-01T11:25:00+00:00,5.144,11.2
2026-03-01T11:30:00+00:00,5.143,11.2
2026-03-01T11:35:00+00:00,5.234,11.2
2026-03-01T11:40:00+00:00,5.278,11.2
2026-03-01T11:45:00+00:00,5.287,11.19
2026-03-01T11:50:00+00:00,5.286,11.184
2026-03-01T11:55:00+00:00,5.316,11.2
2026-03-01T12:00:00+00:00,5.326,11.2
2026-03-01T12:05:00+00:00,5.246,11.2
2026-03-01T12:10:00+00:00,5.282,11.2
2026-03-01T12:15:00+00:00,5.306,11.2
2026-03-01T12:20:00+00:00,5.368,11.2
2026-03-01T12:25:00+00:00,5.406,11.2
2026-03-01T12:30:00+00:00,5.409,11.2
2026-03-01T12:35:00+00:00,5.409,11.2
2026-03-01T12:40:00+00:00,5.437,11.2
2026-03-01T12:45:00+00:00,5.458,11.2
2026-03-01T12:50:00+00:00,5.512,11.2
2026-03-01T12:55:00+00:00,5.621,11.194
2026-03-01T13:00:00+00:00,5.652,11.2
2026-03-01T13:05:00+00:00,5.694,11.2
2026-03-01T13:10:00+00:00,5.634,11.2
2026-03-01T13:15:00+00:00,5.651,11.2
2026-03-01T13:20:00+00:00,5.534,11.2
2026-03-01T13:25:00+00:00,5.366,11.202
2026-03-01T13:30:00+00:00,5.086,11.2
2026-03-01T13:35:00+00:00,4.935,11.127
2026-03-01T13:40:00+00:00,4.89,11.154
2026-03-01T13:45:00+00:00,4.893,11.177
2026-03-01T13:50:00+00:00,4.945,11.187
2026-03-01T13:55:00+00:00,5.084,11.192
2026-03-01T14:00:00+00:00,5.164,11.2
2026-03-01T14:05:00+00:00,5.32,11.2
2026-03-01T14:10:00+00:00,5.27,11.2
2026-03-01T14:15:00+00:00,5.206,11.2
2026-03-01T14:20:00+00:00,5.214,11.2
2026-03-01T14:25:00+00:00,5.226,11.2
2026-03-01T14:30:00+00:00,5.122,11.2
2026-03-01T14:35:00+00:00,4.983,11.2
2026-03-01T14:40:00+00:00,4.953,11.2
2026-03-01T14:45:00+00:00,5.018,11.2
2026-03-01T14:50:00+00:00,5.098,11.2
2026-03-01T14:55:00+00:00,5.068,11.168
2026-03-01T15:00:00+00:00,5.172,11.11
2026-03-01T15:05:00+00:00,5.208,11.088
2026-03-01T15:10:00+00:00,5.272,11.089
2026-03-01T15:15:00+00:00,5.322,11.1
2026-03-01T15:20:00+00:00,5.351,11.058
2026-03-01T15:25:00+00:00,5.396,11.093
2026-03-01T15:30:00+00:00,5.456,11.2
2026-03-01T15:35:00+00:00,5.444,11.2
2026-03-01T15:40:00+00:00,5.47,11.158
2026-03-01T15:45:00+00:00,5.57,11.1
2026-03-01T15:50:00+00:00,5.576,11.189
2026-03-01T15:55:00+00:00,5.61,11.118
2026-03-01T16:00:00+00:00,5.655,11.105
2026-03-01T16:05:00+00:00,5.689,11.204
2026-03-01T16:10:00+00:00,5.742,11.038
2026-03-01T16:15:00+00:00,5.85,11.074
2026-03-01T16:20:00+00:00,5.896,11.1
2026-03-01T16:25:00+00:00,6.001,11.1
2026-03-01T16:30:00+00:00,5.888,11.1
2026-03-01T16:35:00+00:00,5.919,11.096
2026-03-01T16:40:00+00:00,6.02,11.006
2026-03-01T16:45:00+00:00,6.088,11.084
2026-03-01T16:50:00+00:00,6.198,11.152
2026-03-01T16:55:00+00:00,6.19,11.17
2026-03-01T17:00:00+00:00,6.201,11.193
2026-03-01T17:05:00+00:00,6.194,11.124
2026-03-01T17:10:00+00:00,6.256,11.196
2026-03-01T17:15:00+00:00,6.276,11.102
2026-03-01T17:20:00+00:00,6.37,11.1
2026-03-01T17:25:00+00:00,6.285,11.1
2026-03-01T17:30:00+00:00,6.262,11.1
2026-03-01T17:35:00+00:00,6.265,11.09
2026-03-01T17:40:00+00:00,6.356,11.227
2026-03-01T17:45:00+00:00,6.351,11.168
2026-03-01T17:50:00+00:00,6.371,11.2
2026-03-01T17:55:00+00:00,6.334,11.2
2026-03-01T18:00:00+00:00,6.374,11.196
2026-03-01T18:05:00+00:00,6.345,11.2
2026-03-01T18:10:00+00:00,6.304,11.184
2026-03-01T18:15:00+00:00,6.354,11.124
2026-03-01T18:20:00+00:00,6.418,11.1
2026-03-01T18:25:00+00:00,6.428,11.116
2026-03-01T18:30:00+00:00,6.351,11.198
2026-03-01T18:35:00+00:00,6.34,11.232
2026-03-01T18:40:00+00:00,6.384,11.2
2026-03-01T18:45:00+00:00,6.326,11.2
2026-03-01T18:50:00+00:00,6.283,11.208
2026-03-01T18:55:00+00:00,6.26,11.26
2026-03-01T19:00:00+00:00,6.24,11.24
2026-03-01T19:05:00+00:00,6.172,11.119
2026-03-01T19:10:00+00:00,6.097,11.129
2026-03-01T19:15:00+00:00,6.042,11.104
2026-03-01T19:20:00+00:00,6.022,11.141
2026-03-01T19:25:00+00:00,5.934,11.166
2026-03-01T19:30:00+00:00,5.93,11.16
2026-03-01T19:35:00+00:00,5.872,11.122
2026-03-01T19:40:00+00:00,5.806,11.09
2026-03-01T19:45:00+00:00,5.768,11.024
2026-03-01T19:50:00+00:00,5.692,11.0
2026-03-01T19:55:00+00:00,5.728,11.102
2026-03-01T20:00:00+00:00,5.694,11.177
2026-03-01T20:05:00+00:00,5.704,11.1
2026-03-01T20:10:00+00:00,5.652,11.1
2026-03-01T20:15:00+00:00,5.534,11.1
2026-03-01T20:20:00+00:00,5.511,11.102
2026-03-01T20:25:00+00:00,5.421,11.143
2026-03-01T20:30:00+00:00,5.358,11.2
2026-03-01T20:35:00+00:00,5.388,11.11
2026-03-01T20:40:00+00:00,5.397,11.114
2026-03-01T20:45:00+00:00,5.334,11.136
2026-03-01T20:50:00+00:00,5.321,11.114
2026-03-01T20:55:00+00:00,5.178,11.2
2026-03-01T21:00:00+00:00,5.058,11.2
2026-03-01T21:05:00+00:00,5.038,11.12
2026-03-01T21:10:00+00:00,5.008,11.111
2026-03-01T21:15:00+00:00,5.01,11.131
2026-03-01T21:20:00+00:00,4.972,11.17
2026-03-01T21:25:00+00:00,4.851,11.2
2026-03-01T21:30:00+00:00,4.788,11.194
2026-03-01T21:35:00+00:00,4.724,11.1
2026-03-01T21:40:00+00:00,4.743,11.112
2026-03-01T21:45:00+00:00,4.634,11.003
2026-03-01T21:50:00+00:00,4.614,11.062
2026-03-01T21:55:00+00:00,4.542,11.1
2026-03-01T22:00:00+00:00,4.473,11.1
2026-03-01T22:05:00+00:00,4.409,11.1
2026-03-01T22:10:00+00:00,4.341,11.1
2026-03-01T22:15:00+00:00,4.26,11.129
2026-03-01T22:20:00+00:00,4.259,11.178
2026-03-01T22:25:00+00:00,4.248,11.2
2026-03-01T22:30:00+00:00,4.162,11.12
2026-03-01T22:35:00+00:00,4.152,11.1
2026-03-01T22:40:00+00:00,4.058,11.035
2026-03-01T22:45:00+00:00,3.982,11.079
2026-03-01T22:50:00+00:00,3.933,11.1
2026-03-01T22:55:00+00:00,3.865,11.114
2026-03-01T23:00:00+00:00,3.795,11.2
2026-03-01T23:05:00+00:00,3.808,11.157
2026-03-01T23:10:00+00:00,3.818,11.2
2026-03-01T23:15:00+00:00,3.77,11.2
2026-03-01T23:20:00+00:00,3.693,11.2
2026-03-01T23:25:00+00:00,3.656,11.2
2026-03-01T23:30:00+00:00,3.616,11.202
2026-03-01T23:35:00+00:00,3.604,11.184
2026-03-01T23:40:00+00:00,3.59,11.168
2026-03-01T23:45:00+00:00,3.582,11.176
2026-03-01T23:50:00+00:00,3.566,11.2
2026-03-01T23:55:00+00:00,3.546,11.2
2026-03-02T00:00:00+00:00,3.531,11.072
2026-03-02T00:05:00+00:00,3.706,11.058
2026-03-02T00:10:00+00:00,3.784,11.081
2026-03-02T00:15:00+00:00,3.716,11.1
2026-03-02T00:20:00+00:00,3.709,11.1
2026-03-02T00:25:00+00:00,3.692,11.1
2026-03-02T00:30:00+00:00,3.671,11.102
2026-03-02T00:35:00+00:00,3.808,11.061
2026-03-02T00:40:00+00:00,3.904,11.061
2026-03-02T00:45:00+00:00,3.919,11.188
2026-03-02T00:50:00+00:00,3.886,11.198
2026-03-02T00:55:00+00:00,3.898,11.2
2026-03-02T01:00:00+00:00,3.896,11.2
2026-03-02T01:05:00+00:00,3.891,11.2
2026-03-02T01:10:00+00:00,3.891,11.2
2026-03-02T01:15:00+00:00,3.892,11.2
2026-03-02T01:20:00+00:00,3.886,11.2
2026-03-02T01:25:00+00:00,3.856,11.2
2026-03-02T01:30:00+00:00,3.868,11.2
2026-03-02T01:35:00+00:00,3.856,11.198
2026-03-02T01:40:00+00:00,3.805,11.1
2026-03-02T01:45:00+00:00,3.78,11.1
2026-03-02T01:50:00+00:00,3.734,11.1
2026-03-02T01:55:00+00:00,3.69,11.1
2026-03-02T02:00:00+00:00,3.689,11.105
2026-03-02T02:05:00+00:00,3.698,11.1
2026-03-02T02:10:00+00:00,3.661,11.1
2026-03-02T02:15:00+00:00,3.626,11.1
2026-03-02T02:20:00+00:00,3.608,11.131
2026-03-02T02:25:00+00:00,3.569,11.17
2026-03-02T02:30:00+00:00,3.642,11.114
2026-03-02T02:35:00+00:00,3.672,11.1
2026-03-02T02:40:00+00:00,3.642,11.1
2026-03-02T02:45:00+00:00,3.628,11.1
2026-03-02T02:50:00+00:00,3.586,11.033
2026-03-02T02:55:00+00:00,3.58,11.0
2026-03-02T03:00:00+00:00,3.554,11.0
2026-03-02T03:05:00+00:00,3.54,11.015
2026-03-02T03:10:00+00:00,3.536,11.1
2026-03-02T03:15:00+00:00,3.531,11.1
2026-03-02T03:20:00+00:00,3.508,11.1
2026-03-02T03:25:00+00:00,3.498,11.1
2026-03-02T03:30:00+00:00,3.462,11.1
2026-03-02T03:35:00+00:00,3.436,11.1
2026-03-02T03:40:00+00:00,3.383,11.1
2026-03-02T03:45:00+00:00,3.364,11.1
2026-03-02T03:50:00+00:00,3.334,11.108
2026-03-02T03:55:00+00:00,3.303,11.176
2026-03-02T04:00:00+00:00,3.282,11.116
2026-03-02T04:05:00+00:00,3.268,11.11
2026-03-02T04:10:00+00:00,3.234,11.106
2026-03-02T04:15:00+00:00,3.216,11.1
2026-03-02T04:20:00+00:00,3.194,11.15
2026-03-02T04:25:00+00:00,3.189,11.2
2026-03-02T04:30:00+00:00,3.234,11.2
2026-03-02T04:35:00+00:00,3.256,11.197
2026-03-02T04:40:00+00:00,3.232,11.183
2026-03-02T04:45:00+00:00,3.146,11.12
2026-03-02T04:50:00+00:00,3.141,11.1
2026-03-02T04:55:00+00:00,3.168,11.1
2026-03-02T05:00:00+00:00,3.175,11.1
2026-03-02T05:05:00+00:00,3.144,11.1
2026-03-02T05:10:00+00:00,3.162,11.1
2026-03-02T05:15:00+00:00,3.157,11.1
2026-03-02T05:20:00+00:00,3.16,11.1
2026-03-02T05:25:00+00:00,3.193,11.1
2026-03-02T05:30:00+00:00,3.21,11.1
2026-03-02T05:35:00+00:00,3.254,11.1
2026-03-02T05:40:00+00:00,3.321,11.1
2026-03-02T05:45:00+00:00,3.32,11.028
2026-03-02T05:50:00+00:00,3.391,11.052
2026-03-02T05:55:00+00:00,3.449,11.1
2026-03-02T06:00:00+00:00,3.512,11.1
2026-03-02T06:05:00+00:00,3.624,11.084
2026-03-02T06:10:00+00:00,3.725,11.1
2026-03-02T06:15:00+00:00,3.78,11.1
2026-03-02T06:20:00+00:00,3.775,11.089
2026-03-02T06:25:00+00:00,3.898,11.008
2026-03-02T06:30:00+00:00,3.969,11.108
2026-03-02T06:35:00+00:00,4.05,11.111
2026-03-02T06:40:00+00:00,4.184,11.1
2026-03-02T06:45:00+00:00,4.175,11.1
2026-03-02T06:50:00+00:00,4.268,11.088
2026-03-02T06:55:00+00:00,4.343,11.086
2026-03-02T07:00:00+00:00,4.374,11.14
2026-03-02T07:05:00+00:00,4.506,11.15
2026-03-02T07:10:00+00:00,4.606,11.218
2026-03-02T07:15:00+00:00,4.612,11.244
2026-03-02T07:20:00+00:00,4.642,11.104
2026-03-02T07:25:00+00:00,4.719,11.1
2026-03-02T07:30:00+00:00,4.791,11.1
2026-03-02T07:35:00+00:00,4.746,11.046
2026-03-02T07:40:00+00:00,4.802,11.074
2026-03-02T07:45:00+00:00,4.742,11.1
2026-03-02T07:50:00+00:00,4.694,11.1
2026-03-02T07:55:00+00:00,4.706,11.1
2026-03-02T08:00:00+00:00,4.716,11.1
2026-03-02T08:05:00+00:00,4.69,11.1
2026-03-02T08:10:00+00:00,4.726,11.034
2026-03-02T08:15:00+00:00,4.767,11.0
2026-03-02T08:20:00+00:00,4.74,11.0
2026-03-02T08:25:00+00:00,4.781,11.074
2026-03-02T08:30:00+00:00,4.714,11.2
2026-03-02T08:35:00+00:00,4.666,11.2
2026-03-02T08:40:00+00:00,4.668,11.2
2026-03-02T08:45:00+00:00,4.688,11.2
2026-03-02T08:50:00+00:00,4.738,11.2
2026-03-02T08:55:00+00:00,4.74,11.2
2026-03-02T09:00:00+00:00,4.713,11.2
2026-03-02T09:05:00+00:00,4.689,11.204
2026-03-02T09:10:00+00:00,4.712,11.196
2026-03-02T09:15:00+00:00,4.854,11.168
2026-03-02T09:20:00+00:00,4.946,11.104
2026-03-02T09:25:00+00:00,5.012,11.1
2026-03-02T09:30:00+00:00,4.988,11.1
2026-03-02T09:35:00+00:00,4.953,11.189
2026-03-02T09:40:00+00:00,4.929,11.136
2026-03-02T09:45:00+00:00,4.974,11.172
2026-03-02T09:50:00+00:00,4.924,11.189
2026-03-02T09:55:00+00:00,4.909,11.107
2026-03-02T10:00:00+00:00,4.894,11.14
2026-03-02T10:05:00+00:00,4.861,11.2
2026-03-02T10:10:00+00:00,4.916,11.2
2026-03-02T10:15:00+00:00,4.921,11.2
2026-03-02T10:20:00+00:00,4.86,11.2
2026-03-02T10:25:00+00:00,4.812,11.2
2026-03-02T10:30:00+00:00,4.73,11.198
2026-03-02T10:35:00+00:00,4.765,11.115
2026-03-02T10:40:00+00:00,4.732,11.1
2026-03-02T10:45:00+00:00,4.844,11.1
2026-03-02T10:50:00+00:00,4.78,11.1
2026-03-02T10:55:00+00:00,4.694,11.112
2026-03-02T11:00:00+00:00,4.724,11.162
2026-03-02T11:05:00+00:00,4.727,11.111
2026-03-02T11:10:00+00:00,4.718,11.1
2026-03-02T11:15:00+00:00,4.685,11.102
2026-03-02T11:20:00+00:00,4.456,11.132
2026-03-02T11:25:00+00:00,4.294,11.165
2026-03-02T11:30:00+00:00,4.123,11.2
2026-03-02T11:35:00+00:00,4.102,11.131
2026-03-02T11:40:00+00:00,4.064,11.1
2026-03-02T11:45:00+00:00,4.02,11.1
2026-03-02T11:50:00+00:00,4.079,11.1
2026-03-02T11:55:00+00:00,4.068,11.114
2026-03-02T12:00:00+00:00,3.99,11.162
2026-03-02T12:05:00+00:00,4.024,11.102
2026-03-02T12:10:00+00:00,4.062,11.1
2026-03-02T12:15:00+00:00,4.127,11.1
2026-03-02T12:20:00+00:00,4.097,11.1
2026-03-02T12:25:00+00:00,4.158,11.104
2026-03-02T12:30:00+00:00,4.176,11.174
2026-03-02T12:35:00+00:00,4.002,11.077
2026-03-02T12:40:00+00:00,4.07,11.1
2026-03-02T12:45:00+00:00,4.061,11.1
2026-03-02T12:50:00+00:00,3.958,11.109
2026-03-02T12:55:00+00:00,3.95,11.185
2026-03-02T13:00:00+00:00,3.931,11.2
2026-03-02T13:05:00+00:00,3.98,11.2
2026-03-02T13:10:00+00:00,3.984,11.2
2026-03-02T13:15:00+00:00,3.957,11.2
2026-03-02T13:20:00+00:00,3.938,11.2
2026-03-02T13:25:00+00:00,3.858,11.2
2026-03-02T13:30:00+00:00,3.888,11.2
2026-03-02T13:35:00+00:00,3.928,11.2
2026-03-02T13:40:00+00:00,3.939,11.16
2026-03-02T13:45:00+00:00,3.947,11.016
2026-03-02T13:50:00+00:00,4.006,11.0
2026-03-02T13:55:00+00:00,3.987,11.08
2026-03-02T14:00:00+00:00,4.053,11.088
2026-03-02T14:05:00+00:00,4.001,11.1
2026-03-02T14:10:00+00:00,3.942,11.1
2026-03-02T14:15:00+00:00,3.956,11.1
2026-03-02T14:20:00+00:00,4.102,11.1
2026-03-02T14:25:00+00:00,4.085,11.1
2026-03-02T14:30:00+00:00,4.014,11.1
2026-03-02T14:35:00+00:00,3.991,11.1
2026-03-02T14:40:00+00:00,4.102,11.1
2026-03-02T14:45:00+00:00,4.124,11.1
2026-03-02T14:50:00+00:00,4.124,11.1
2026-03-02T14:55:00+00:00,4.105,11.1
2026-03-02T15:00:00+00:00,4.066,11.1
2026-03-02T15:05:00+00:00,4.121,11.1
2026-03-02T15:10:00+00:00,4.165,11.1
2026-03-02T15:15:00+00:00,4.197,11.1
2026-03-02T15:20:00+00:00,4.314,11.1
2026-03-02T15:25:00+00:00,4.392,11.1
2026-03-02T15:30:00+00:00,4.396,11.1
2026-03-02T15:35:00+00:00,4.455,11.1
2026-03-02T15:40:00+00:00,4.531,11.052
2026-03-02T15:45:00+00:00,4.538,11.1
2026-03-02T15:50:00+00:00,4.636,11.1
2026-03-02T15:55:00+00:00,4.744,11.1
2026-03-02T16:00:00+00:00,4.862,11.09
2026-03-02T16:05:00+00:00,4.999,11.072
2026-03-02T16:10:00+00:00,5.1,11.104
2026-03-02T16:15:00+00:00,5.146,11.1
2026-03-02T16:20:00+00:00,5.132,11.1
2026-03-02T16:25:00+00:00,5.263,11.09
2026-03-02T16:30:00+00:00,5.254,11.1
2026-03-02T16:35:00+00:00,5.306,11.1
2026-03-02T16:40:00+00:00,5.404,11.096
2026-03-02T16:45:00+00:00,5.574,11.042
2026-03-02T16:50:00+00:00,5.759,11.152
2026-03-02T16:55:00+00:00,5.786,11.118
2026-03-02T17:00:00+00:00,5.78,11.115
2026-03-02T17:05:00+00:00,5.896,11.15
2026-03-02T17:10:00+00:00,5.992,11.176
2026-03-02T17:15:00+00:00,6.142,11.197
2026-03-02T17:20:00+00:00,6.21,11.145
2026-03-02T17:25:00+00:00,6.196,11.1
2026-03-02T17:30:00+00:00,6.244,11.1
2026-03-02T17:35:00+00:00,6.384,11.1
2026-03-02T17:40:00+00:00,6.371,11.1
2026-03-02T17:45:00+00:00,6.418,11.1
2026-03-02T17:50:00+00:00,6.484,11.1
2026-03-02T17:55:00+00:00,6.512,11.142
2026-03-02T18:00:00+00:00,6.518,11.168
2026-03-02T18:05:00+00:00,6.6,11.187
2026-03-02T18:10:00+00:00,6.73,11.183
2026-03-02T18:15:00+00:00,6.757,11.116
2026-03-02T18:20:00+00:00,6.689,11.102
2026-03-02T18:25:00+00:00,6.722,11.115
2026-03-02T18:30:00+00:00,6.676,11.166
2026-03-02T18:35:00+00:00,6.642,11.1
2026-03-02T18:40:00+00:00,6.622,11.1
2026-03-02T18:45:00+00:00,6.558,11.1
2026-03-02T18:50:00+00:00,6.552,11.1
2026-03-02T18:55:00+00:00,6.409,11.1
2026-03-02T19:00:00+00:00,6.395,11.161
2026-03-02T19:05:00+00:00,6.416,11.164
2026-03-02T19:10:00+00:00,6.361,11.1
2026-03-02T19:15:00+00:00,6.281,11.102
2026-03-02T19:20:00+00:00,6.246,11.192
2026-03-02T19:25:00+00:00,6.353,11.16
2026-03-02T19:30:00+00:00,6.352,11.183
2026-03-02T19:35:00+00:00,6.336,11.106
2026-03-02T19:40:00+00:00,6.232,11.108
