ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,1.712,-0.71,3.368,11.066
2026-03-01T06:50:00+00:00,1.774,-0.688,3.49,11.05
2026-03-01T06:55:00+00:00,1.774,-0.687,3.479,11.046
2026-03-01T07:00:00+00:00,1.762,-0.689,3.446,11.046
2026-03-01T07:05:00+00:00,1.79,-0.687,3.512,11.036
2026-03-01T07:10:00+00:00,1.723,-0.76,3.414,11.176
2026-03-01T07:15:00+00:00,1.728,-0.767,3.406,11.177
2026-03-01T07:20:00+00:00,1.644,-0.774,3.211,11.102
2026-03-01T07:25:00+00:00,1.648,-0.762,3.212,11.082
2026-03-01T07:30:00+00:00,1.66,-0.778,3.246,11.146
2026-03-01T07:35:00+00:00,1.616,-0.795,3.162,11.086
2026-03-01T07:40:00+00:00,1.685,-0.744,3.301,11.001
2026-03-01T07:45:00+00:00,1.674,-0.762,3.257,10.973
2026-03-01T07:50:00+00:00,1.686,-0.76,3.287,10.996
2026-03-01T07:55:00+00:00,1.61,-0.841,3.149,11.108
2026-03-01T08:00:00+00:00,1.662,-0.786,3.278,11.204
2026-03-01T08:05:00+00:00,1.72,-0.713,3.367,11.06
2026-03-01T08:10:00+00:00,1.711,-0.725,3.334,10.986
2026-03-01T08:15:00+00:00,1.647,-0.75,3.182,10.974
2026-03-01T08:20:00+00:00,1.592,-0.766,3.071,10.99
2026-03-01T08:25:00+00:00,1.584,-0.811,3.045,10.988
2026-03-01T08:30:00+00:00,1.543,-0.894,2.983,11.098
2026-03-01T08:35:00+00:00,1.495,-0.956,2.901,11.254
2026-03-01T08:40:00+00:00,1.503,-0.961,2.908,11.208
2026-03-01T08:45:00+00:00,1.552,-0.873,3.035,11.184
2026-03-01T08:50:00+00:00,1.564,-0.87,3.031,11.07
2026-03-01T08:55:00+00:00,1.606,-0.789,3.128,11.028
2026-03-01T09:00:00+00:00,1.568,-0.82,3.047,11.01
2026-03-01T09:05:00+00:00,1.628,-0.748,3.189,11.009
2026-03-01T09:10:00+00:00,1.626,-0.785,3.175,11.058
2026-03-01T09:15:00+00:00,1.592,-0.833,3.104,11.1
2026-03-01T09:20:00+00:00,1.554,-0.885,3.025,11.131
2026-03-01T09:25:00+00:00,1.579,-0.857,3.075,11.15
2026-03-01T09:30:00+00:00,1.56,-0.908,3.019,11.119
2026-03-01T09:35:00+00:00,1.565,-0.891,3.044,11.119
2026-03-01T09:40:00+00:00,1.553,-0.922,3.012,11.116
2026-03-01T09:45:00+00:00,1.613,-0.79,3.138,11.0
2026-03-01T09:50:00+00:00,1.548,-0.851,2.991,11.061
2026-03-01T09:55:00+00:00,1.523,-0.866,2.951,11.122
2026-03-01T10:00:00+00:00,1.476,-0.945,2.843,11.2
2026-03-01T10:05:00+00:00,1.458,-0.939,2.806,11.188
2026-03-01T10:10:00+00:00,1.468,-0.975,2.817,11.172
2026-03-01T10:15:00+00:00,1.51,-0.922,2.928,11.166
2026-03-01T10:20:00+00:00,1.539,-0.808,2.96,11.01
2026-03-01T10:25:00+00:00,1.53,-0.831,2.94,11.0
2026-03-01T10:30:00+00:00,1.51,-0.821,2.905,10.999
2026-03-01T10:35:00+00:00,1.482,-0.842,2.833,10.961
2026-03-01T10:40:00+00:00,1.516,-0.793,2.914,10.98
2026-03-01T10:45:00+00:00,1.504,-0.836,2.876,10.95
2026-03-01T10:50:00+00:00,1.493,-0.854,2.856,10.96
2026-03-01T10:55:00+00:00,1.52,-0.843,2.917,10.978
2026-03-01T11:00:00+00:00,1.453,-0.937,2.761,11.056
2026-03-01T11:05:00+00:00,1.462,-0.963,2.8,11.15
2026-03-01T11:10:00+00:00,1.493,-0.888,2.882,11.15
2026-03-01T11:15:00+00:00,1.49,-0.846,2.866,11.034
2026-03-01T11:20:00+00:00,1.526,-0.832,2.936,11.032
2026-03-01T11:25:00+00:00,1.512,-0.838,2.889,11.032
2026-03-01T11:30:00+00:00,1.488,-0.892,2.862,11.144
2026-03-01T11:35:00+00:00,1.513,-0.808,2.911,11.074
2026-03-01T11:40:00+00:00,1.49,-0.839,2.85,11.0
2026-03-01T11:45:00+00:00,1.502,-0.81,2.884,11.0
2026-03-01T11:50:00+00:00,1.506,-0.859,2.88,11.036
2026-03-01T11:55:00+00:00,1.47,-0.923,2.818,11.176
2026-03-01T12:00:00+00:00,1.446,-0.855,2.764,11.012
2026-03-01T12:05:00+00:00,1.49,-0.836,2.85,10.978
2026-03-01T12:10:00+00:00,1.484,-0.859,2.837,10.982
2026-03-01T12:15:00+00:00,1.48,-0.927,2.837,11.099
2026-03-01T12:20:00+00:00,1.47,-0.891,2.828,11.1
2026-03-01T12:25:00+00:00,1.48,-0.869,2.826,11.032
2026-03-01T12:30:00+00:00,1.508,-0.775,2.908,11.004
2026-03-01T12:35:00+00:00,1.484,-0.827,2.836,11.008
2026-03-01T12:40:00+00:00,1.457,-0.876,2.754,11.0
2026-03-01T12:45:00+00:00,1.448,-0.89,2.739,11.006
2026-03-01T12:50:00+00:00,1.474,-0.857,2.798,11.043
2026-03-01T12:55:00+00:00,1.451,-0.872,2.755,11.023
2026-03-01T13:00:00+00:00,1.392,-0.893,2.618,11.006
2026-03-01T13:05:00+00:00,1.418,-0.88,2.687,11.0
2026-03-01T13:10:00+00:00,1.416,-0.866,2.688,11.029
2026-03-01T13:15:00+00:00,1.414,-0.887,2.687,11.034
2026-03-01T13:20:00+00:00,1.41,-0.928,2.677,11.1
2026-03-01T13:25:00+00:00,1.378,-0.98,2.628,11.213
2026-03-01T13:30:00+00:00,1.398,-0.949,2.667,11.178
2026-03-01T13:35:00+00:00,1.434,-0.864,2.778,11.15
2026-03-01T13:40:00+00:00,1.424,-0.86,2.763,11.155
2026-03-01T13:45:00+00:00,1.417,-0.861,2.704,11.016
2026-03-01T13:50:00+00:00,1.418,-0.835,2.713,11.0
2026-03-01T13:55:00+00:00,1.432,-0.859,2.741,11.018
2026-03-01T14:00:00+00:00,1.398,-0.904,2.675,11.1
2026-03-01T14:05:00+00:00,1.414,-0.964,2.688,11.1
2026-03-01T14:10:00+00:00,1.356,-1.043,2.542,11.106
2026-03-01T14:15:00+00:00,1.353,-0.995,2.538,11.055
2026-03-01T14:20:00+00:00,1.345,-0.919,2.521,11.012
2026-03-01T14:25:00+00:00,1.365,-0.889,2.572,11.0
2026-03-01T14:30:00+00:00,1.372,-0.859,2.603,10.99
2026-03-01T14:35:00+00:00,1.374,-0.863,2.633,11.031
2026-03-01T14:40:00+00:00,1.372,-0.948,2.63,11.1
2026-03-01T14:45:00+00:00,1.364,-0.93,2.564,10.989
2026-03-01T14:50:00+00:00,1.356,-0.897,2.553,10.964
2026-03-01T14:55:00+00:00,1.381,-0.86,2.608,10.966
2026-03-01T15:00:00+00:00,1.359,-0.948,2.583,11.156
2026-03-01T15:05:00+00:00,1.351,-0.875,2.588,11.131
2026-03-01T15:10:00+00:00,1.394,-0.785,2.678,11.012
2026-03-01T15:15:00+00:00,1.384,-0.769,2.638,10.99
2026-03-01T15:20:00+00:00,1.41,-0.779,2.701,10.974
2026-03-01T15:25:00+00:00,1.396,-0.849,2.703,11.108
2026-03-01T15:30:00+00:00,1.402,-0.881,2.702,11.166
2026-03-01T15:35:00+00:00,1.39,-0.87,2.672,11.1
2026-03-01T15:40:00+00:00,1.385,-0.877,2.65,11.1
2026-03-01T15:45:00+00:00,1.418,-0.824,2.725,11.1
2026-03-01T15:50:00+00:00,1.41,-0.864,2.701,11.097
2026-03-01T15:55:00+00:00,1.398,-0.905,2.655,11.043
2026-03-01T16:00:00+00:00,1.408,-0.962,2.675,11.097
2026-03-01T16:05:00+00:00,1.391,-0.997,2.628,11.12
2026-03-01T16:10:00+00:00,1.43,-0.932,2.725,11.096
2026-03-01T16:15:00+00:00,1.42,-0.92,2.694,11.031
2026-03-01T16:20:00+00:00,1.434,-0.904,2.729,11.0
2026-03-01T16:25:00+00:00,1.43,-0.83,2.75,11.002
2026-03-01T16:30:00+00:00,1.418,-0.847,2.727,11.076
2026-03-01T16:35:00+00:00,1.417,-0.826,2.735,11.08
2026-03-01T16:40:00+00:00,1.438,-0.789,2.79,11.044
2026-03-01T16:45:00+00:00,1.466,-0.774,2.832,11.002
2026-03-01T16:50:00+00:00,1.46,-0.811,2.833,11.07
2026-03-01T16:55:00+00:00,1.408,-0.942,2.701,11.198
2026-03-01T17:00:00+00:00,1.443,-0.849,2.758,11.071
2026-03-01T17:05:00+00:00,1.49,-0.806,2.885,11.078
2026-03-01T17:10:00+00:00,1.53,-0.774,2.986,11.15
2026-03-01T17:15:00+00:00,1.522,-0.734,2.965,11.094
2026-03-01T17:20:00+00:00,1.496,-0.753,2.907,11.07
2026-03-01T17:25:00+00:00,1.502,-0.75,2.928,11.15
2026-03-01T17:30:00+00:00,1.54,-0.731,2.994,11.051
2026-03-01T17:35:00+00:00,1.504,-0.762,2.916,10.976
2026-03-01T17:40:00+00:00,1.528,-0.803,2.975,11.099
2026-03-01T17:45:00+00:00,1.524,-0.83,2.983,11.134
2026-03-01T17:50:00+00:00,1.52,-0.824,2.955,11.108
2026-03-01T17:55:00+00:00,1.51,-0.864,2.939,11.192
2026-03-01T18:00:00+00:00,1.532,-0.8,2.978,11.097
2026-03-01T18:05:00+00:00,1.541,-0.762,2.983,11.058
2026-03-01T18:10:00+00:00,1.516,-0.747,2.92,10.963
2026-03-01T18:15:00+00:00,1.538,-0.735,2.974,10.97
2026-03-01T18:20:00+00:00,1.516,-0.751,2.934,11.0
2026-03-01T18:25:00+00:00,1.517,-0.768,2.957,11.014
2026-03-01T18:30:00+00:00,1.488,-0.803,2.883,11.1
2026-03-01T18:35:00+00:00,1.466,-0.857,2.846,11.123
2026-03-01T18:40:00+00:00,1.469,-0.843,2.873,11.2
2026-03-01T18:45:00+00:00,1.514,-0.811,2.978,11.2
2026-03-01T18:50:00+00:00,1.506,-0.821,2.962,11.2
2026-03-01T18:55:00+00:00,1.493,-0.824,2.929,11.2
2026-03-01T19:00:00+00:00,1.498,-0.879,2.935,11.185
2026-03-01T19:05:00+00:00,1.618,-0.822,3.164,11.1
2026-03-01T19:10:00+00:00,1.612,-0.817,3.156,11.11
2026-03-01T19:15:00+00:00,1.61,-0.871,3.163,11.23
2026-03-01T19:20:00+00:00,1.63,-0.777,3.21,11.2
2026-03-01T19:25:00+00:00,1.634,-0.757,3.215,11.15
2026-03-01T19:30:00+00:00,1.668,-0.694,3.267,11.0
2026-03-01T19:35:00+00:00,1.694,-0.683,3.321,11.0
2026-03-01T19:40:00+00:00,1.686,-0.688,3.325,11.029
2026-03-01T19:45:00+00:00,1.68,-0.685,3.283,10.968
2026-03-01T19:50:00+00:00,1.672,-0.698,3.305,11.133
2026-03-01T19:55:00+00:00,1.706,-0.689,3.353,11.08
2026-03-01T20:00:00+00:00,1.704,-0.687,3.347,11.048
2026-03-01T20:05:00+00:00,1.697,-0.684,3.31,10.999
2026-03-01T20:10:00+00:00,1.69,-0.695,3.312,11.05
2026-03-01T20:15:00+00:00,1.675,-0.684,3.284,11.05
2026-03-01T20:20:00+00:00,1.665,-0.688,3.258,11.05
2026-03-01T20:25:00+00:00,1.718,-0.687,3.356,10.981
2026-03-01T20:30:00+00:00,1.707,-0.685,3.35,11.036
2026-03-01T20:35:00+00:00,1.724,-0.66,3.362,10.962
2026-03-01T20:40:00+00:00,1.714,-0.651,3.358,10.99
2026-03-01T20:45:00+00:00,1.688,-0.668,3.303,11.016
2026-03-01T20:50:00+00:00,1.724,-0.657,3.362,10.97
2026-03-01T20:55:00+00:00,1.722,-0.68,3.37,11.05
2026-03-01T21:00:00+00:00,1.744,-0.691,3.423,11.05
2026-03-01T21:05:00+00:00,1.722,-0.696,3.357,10.968
2026-03-01T21:10:00+00:00,1.68,-0.688,3.279,10.998
2026-03-01T21:15:00+00:00,1.643,-0.715,3.201,11.042
2026-03-01T21:20:00+00:00,1.646,-0.722,3.205,11.047
2026-03-01T21:25:00+00:00,1.651,-0.721,3.22,11.05
2026-03-01T21:30:00+00:00,1.634,-0.724,3.194,11.059
2026-03-01T21:35:00+00:00,1.626,-0.74,3.198,11.15
2026-03-01T21:40:00+00:00,1.64,-0.721,3.237,11.172
2026-03-01T21:45:00+00:00,1.652,-0.702,3.253,11.114
2026-03-01T21:50:00+00:00,1.628,-0.724,3.188,11.09
2026-03-01T21:55:00+00:00,1.595,-0.721,3.115,11.091
2026-03-01T22:00:00+00:00,1.672,-0.687,3.275,11.05
2026-03-01T22:05:00+00:00,1.696,-0.697,3.303,11.01
2026-03-01T22:10:00+00:00,1.63,-0.767,3.155,11.01
2026-03-01T22:15:00+00:00,1.558,-0.884,2.974,11.048
2026-03-01T22:20:00+00:00,1.556,-0.92,2.976,11.044
2026-03-01T22:25:00+00:00,1.53,-0.917,2.929,11.057
2026-03-01T22:30:00+00:00,1.532,-0.941,2.914,11.038
2026-03-01T22:35:00+00:00,1.508,-0.966,2.835,11.006
2026-03-01T22:40:00+00:00,1.438,-1.077,2.678,11.06
2026-03-01T22:45:00+00:00,1.41,-1.181,2.629,11.216
2026-03-01T22:50:00+00:00,1.419,-1.175,2.629,11.162
2026-03-01T22:55:00+00:00,1.428,-1.141,2.655,11.224
2026-03-01T23:00:00+00:00,1.416,-1.148,2.643,11.219
2026-03-01T23:05:00+00:00,1.41,-1.166,2.613,11.172
2026-03-01T23:10:00+00:00,1.375,-1.181,2.534,11.2
2026-03-01T23:15:00+00:00,1.405,-1.114,2.633,11.208
2026-03-01T23:20:00+00:00,1.424,-0.983,2.67,11.03
2026-03-01T23:25:00+00:00,1.42,-0.971,2.673,11.0
2026-03-01T23:30:00+00:00,1.42,-0.994,2.662,11.028
2026-03-01T23:35:00+00:00,1.42,-1.057,2.667,11.136
2026-03-01T23:40:00+00:00,1.404,-1.085,2.623,11.15
2026-03-01T23:45:00+00:00,1.412,-1.093,2.644,11.15
2026-03-01T23:50:00+00:00,1.396,-1.088,2.612,11.148
2026-03-01T23:55:00+00:00,1.424,-1.026,2.702,11.14
2026-03-02T00:00:00+00:00,1.402,-1.096,2.631,11.208
2026-03-02T00:05:00+00:00,1.462,-1.009,2.784,11.2
2026-03-02T00:10:00+00:00,1.459,-0.982,2.787,11.146
2026-03-02T00:15:00+00:00,1.435,-1.005,2.715,11.1
2026-03-02T00:20:00+00:00,1.414,-0.988,2.666,11.066
2026-03-02T00:25:00+00:00,1.43,-0.929,2.687,10.953
2026-03-02T00:30:00+00:00,1.45,-0.927,2.735,10.95
2026-03-02T00:35:00+00:00,1.448,-0.94,2.732,10.98
2026-03-02T00:40:00+00:00,1.438,-0.885,2.731,11.0
2026-03-02T00:45:00+00:00,1.438,-0.883,2.743,10.994
2026-03-02T00:50:00+00:00,1.415,-0.933,2.673,11.0
2026-03-02T00:55:00+00:00,1.407,-0.943,2.657,11.0
2026-03-02T01:00:00+00:00,1.39,-0.958,2.611,11.0
2026-03-02T01:05:00+00:00,1.397,-0.971,2.635,11.0
2026-03-02T01:10:00+00:00,1.406,-0.998,2.635,11.052
2026-03-02T01:15:00+00:00,1.396,-1.039,2.598,11.11
2026-03-02T01:20:00+00:00,1.386,-1.087,2.586,11.178
2026-03-02T01:25:00+00:00,1.376,-1.088,2.586,11.17
2026-03-02T01:30:00+00:00,1.38,-1.118,2.564,11.164
2026-03-02T01:35:00+00:00,1.392,-1.068,2.609,11.14
2026-03-02T01:40:00+00:00,1.398,-1.02,2.628,11.15
2026-03-02T01:45:00+00:00,1.403,-1.02,2.652,11.15
2026-03-02T01:50:00+00:00,1.405,-1.053,2.647,11.166
2026-03-02T01:55:00+00:00,1.377,-1.145,2.575,11.206
2026-03-02T02:00:00+00:00,1.354,-1.161,2.494,11.198
2026-03-02T02:05:00+00:00,1.407,-1.031,2.612,10.996
2026-03-02T02:10:00+00:00,1.412,-1.002,2.637,10.998
2026-03-02T02:15:00+00:00,1.418,-1.025,2.636,11.006
2026-03-02T02:20:00+00:00,1.39,-1.073,2.579,11.071
2026-03-02T02:25:00+00:00,1.41,-1.096,2.617,11.106
2026-03-02T02:30:00+00:00,1.42,-1.068,2.646,11.058
2026-03-02T02:35:00+00:00,1.416,-1.039,2.633,11.019
2026-03-02T02:40:00+00:00,1.402,-1.037,2.613,11.039
2026-03-02T02:45:00+00:00,1.408,-1.034,2.644,11.08
2026-03-02T02:50:00+00:00,1.446,-0.995,2.712,11.008
2026-03-02T02:55:00+00:00,1.434,-0.987,2.692,11.002
2026-03-02T03:00:00+00:00,1.44,-1.073,2.705,11.122
2026-03-02T03:05:00+00:00,1.384,-1.226,2.539,11.253
2026-03-02T03:10:00+00:00,1.346,-1.12,2.502,11.198
2026-03-02T03:15:00+00:00,1.338,-1.109,2.477,11.155
2026-03-02T03:20:00+00:00,1.396,-0.957,2.606,10.978
2026-03-02T03:25:00+00:00,1.407,-1.0,2.615,11.0
2026-03-02T03:30:00+00:00,1.394,-0.994,2.586,11.0
2026-03-02T03:35:00+00:00,1.388,-1.029,2.584,11.015
2026-03-02T03:40:00+00:00,1.38,-1.069,2.56,11.05
2026-03-02T03:45:00+00:00,1.358,-1.088,2.5,11.05
2026-03-02T03:50:00+00:00,1.402,-1.057,2.612,11.068
2026-03-02T03:55:00+00:00,1.38,-1.057,2.581,11.132
2026-03-02T04:00:00+00:00,1.4,-1.039,2.646,11.15
2026-03-02T04:05:00+00:00,1.372,-1.05,2.577,11.16
2026-03-02T04:10:00+00:00,1.337,-1.114,2.459,11.15
2026-03-02T04:15:00+00:00,1.337,-1.099,2.484,11.189
2026-03-02T04:20:00+00:00,1.305,-1.207,2.381,11.234
2026-03-02T04:25:00+00:00,1.317,-1.089,2.412,11.106
2026-03-02T04:30:00+00:00,1.327,-1.119,2.433,11.093
2026-03-02T04:35:00+00:00,1.31,-1.174,2.376,11.103
2026-03-02T04:40:00+00:00,1.294,-1.237,2.319,11.232
2026-03-02T04:45:00+00:00,1.321,-1.099,2.428,11.134
2026-03-02T04:50:00+00:00,1.337,-1.082,2.478,11.125
2026-03-02T04:55:00+00:00,1.339,-1.08,2.472,11.13
2026-03-02T05:00:00+00:00,1.34,-1.139,2.491,11.202
2026-03-02T05:05:00+00:00,1.3,-1.128,2.382,11.18
2026-03-02T05:10:00+00:00,1.257,-1.131,2.269,11.15
2026-03-02T05:15:00+00:00,1.284,-1.118,2.343,11.15
2026-03-02T05:20:00+00:00,1.27,-1.016,2.322,10.965
2026-03-02T05:25:00+00:00,1.294,-0.989,2.38,10.95
2026-03-02T05:30:00+00:00,1.28,-1.008,2.335,10.959
2026-03-02T05:35:00+00:00,1.288,-1.023,2.356,11.0
2026-03-02T05:40:00+00:00,1.254,-1.045,2.267,10.956
2026-03-02T05:45:00+00:00,1.239,-1.11,2.205,10.992
2026-03-02T05:50:00+00:00,1.216,-1.164,2.129,11.05
2026-03-02T05:55:00+00:00,1.216,-1.111,2.15,11.05
2026-03-02T06:00:00+00:00,1.226,-1.096,2.188,11.05
2026-03-02T06:05:00+00:00,1.167,-1.106,2.05,11.028
2026-03-02T06:10:00+00:00,1.134,-1.138,1.957,10.968
2026-03-02T06:15:00+00:00,1.079,-1.24,1.764,11.049
2026-03-02T06:20:00+00:00,1.07,-1.496,1.585,11.238
2026-03-02T06:25:00+00:00,1.065,-1.532,1.507,11.15
2026-03-02T06:30:00+00:00,1.054,-1.407,1.601,11.162
2026-03-02T06:35:00+00:00,1.008,-1.435,1.433,11.164
2026-03-02T06:40:00+00:00,1.022,-1.43,1.494,11.15
2026-03-02T06:45:00+00:00,1.026,-1.35,1.547,11.054
2026-03-02T06:50:00+00:00,1.02,-1.288,1.57,11.024
2026-03-02T06:55:00+00:00,0.999,-1.347,1.465,11.058
2026-03-02T07:00:00+00:00,0.959,-1.342,1.389,11.15
2026-03-02T07:05:00+00:00,0.998,-1.245,1.566,11.096
2026-03-02T07:10:00+00:00,0.954,-1.269,1.428,11.045
2026-03-02T07:15:00+00:00,0.969,-1.29,1.45,11.05
2026-03-02T07:20:00+00:00,0.926,-1.289,1.336,11.05
2026-03-02T07:25:00+00:00,0.91,-1.275,1.29,11.05
2026-03-02T07:30:00+00:00,0.905,-1.268,1.293,11.042
2026-03-02T07:35:00+00:00,0.86,-1.258,1.164,10.975
2026-03-02T07:40:00+00:00,0.904,-1.306,1.245,10.982
2026-03-02T07:45:00+00:00,0.898,-1.289,1.241,10.988
2026-03-02T07:50:00+00:00,0.883,-1.296,1.18,10.954
2026-03-02T07:55:00+00:00,0.89,-1.327,1.148,10.95
2026-03-02T08:00:00+00:00,0.88,-1.228,1.212,10.95
2026-03-02T08:05:00+00:00,0.89,-1.224,1.269,10.965
2026-03-02T08:10:00+00:00,0.91,-1.411,1.155,11.062
2026-03-02T08:15:00+00:00,0.9,-1.36,1.175,11.084
2026-03-02T08:20:00+00:00,0.888,-1.35,1.175,11.163
2026-03-02T08:25:00+00:00,0.89,-1.467,1.055,11.184
2026-03-02T08:30:00+00:00,0.902,-1.527,0.998,11.194
2026-03-02T08:35:00+00:00,0.903,-1.552,0.962,11.15
2026-03-02T08:40:00+00:00,0.876,-1.55,0.849,11.15
2026-03-02T08:45:00+00:00,0.874,-1.574,0.769,11.15
2026-03-02T08:50:00+00:00,0.85,-1.5,0.818,11.15
2026-03-02T08:55:00+00:00,0.863,-1.514,0.857,11.15
2026-03-02T09:00:00+00:00,0.862,-1.516,0.831,11.104
2026-03-02T09:05:00+00:00,0.838,-1.46,0.824,11.064
2026-03-02T09:10:00+00:00,0.882,-1.51,0.928,11.206
2026-03-02T09:15:00+00:00,0.903,-1.59,0.881,11.218
2026-03-02T09:20:00+00:00,0.906,-1.648,0.816,11.176
2026-03-02T09:25:00+00:00,0.869,-1.515,0.843,11.074
2026-03-02T09:30:00+00:00,0.864,-1.526,0.819,11.05
2026-03-02T09:35:00+00:00,0.854,-1.537,0.77,11.064
2026-03-02T09:40:00+00:00,0.888,-1.564,0.855,11.113
2026-03-02T09:45:00+00:00,0.9,-1.636,0.777,11.197
2026-03-02T09:50:00+00:00,0.861,-1.517,0.829,11.021
2026-03-02T09:55:00+00:00,0.855,-1.465,0.876,11.0
2026-03-02T10:00:00+00:00,0.86,-1.516,0.812,11.0
2026-03-02T10:05:00+00:00,0.872,-1.516,0.844,11.0
2026-03-02T10:10:00+00:00,0.854,-1.508,0.78,11.02
2026-03-02T10:15:00+00:00,0.864,-1.562,0.742,11.05
2026-03-02T10:20:00+00:00,0.864,-1.597,0.67,11.05
2026-03-02T10:25:00+00:00,0.84,-1.497,0.759,11.05
2026-03-02T10:30:00+00:00,0.877,-1.586,0.719,11.05
2026-03-02T10:35:00+00:00,0.883,-1.589,0.778,11.05
2026-03-02T10:40:00+00:00,0.884,-1.575,0.804,11.05
2026-03-02T10:45:00+00:00,0.884,-1.564,0.817,11.05
2026-03-02T10:50:00+00:00,0.86,-1.528,0.833,11.052
2026-03-02T10:55:00+00:00,0.885,-1.576,0.83,11.149
2026-03-02T11:00:00+00:00,0.92,-1.683,0.766,11.186
2026-03-02T11:05:00+00:00,0.916,-1.686,0.717,11.102
2026-03-02T11:10:00+00:00,0.874,-1.57,0.759,11.0
2026-03-02T11:15:00+00:00,0.872,-1.541,0.784,11.0
2026-03-02T11:20:00+00:00,0.871,-1.572,0.764,11.0
2026-03-02T11:25:00+00:00,0.91,-1.686,0.768,11.168
2026-03-02T11:30:00+00:00,0.908,-1.673,0.762,11.119
2026-03-02T11:35:00+00:00,0.929,-1.731,0.707,11.114
2026-03-02T11:40:00+00:00,0.964,-1.824,0.677,11.2
2026-03-02T11:45:00+00:00,0.952,-1.81,0.688,11.2
2026-03-02T11:50:00+00:00,0.932,-1.689,0.829,11.194
2026-03-02T11:55:00+00:00,0.878,-1.596,0.794,11.1
2026-03-02T12:00:00+00:00,0.844,-1.538,0.699,11.015
2026-03-02T12:05:00+00:00,0.852,-1.567,0.655,11.0
2026-03-02T12:10:00+00:00,0.844,-1.581,0.573,11.0
2026-03-02T12:15:00+00:00,0.866,-1.608,0.635,11.0
2026-03-02T12:20:00+00:00,0.886,-1.662,0.623,11.0
2026-03-02T12:25:00+00:00,0.892,-1.702,0.527,11.0
2026-03-02T12:30:00+00:00,0.9,-1.735,0.495,11.015
2026-03-02T12:35:00+00:00,0.904,-1.71,0.548,11.025
2026-03-02T12:40:00+00:00,0.872,-1.644,0.556,11.0
2026-03-02T12:45:00+00:00,0.864,-1.623,0.564,11.0
2026-03-02T12:50:00+00:00,0.852,-1.61,0.57,11.0
2026-03-02T12:55:00+00:00,0.86,-1.658,0.499,11.0
2026-03-02T13:00:00+00:00,0.863,-1.625,0.553,11.0
2026-03-02T13:05:00+00:00,0.886,-1.709,0.453,11.0
2026-03-02T13:10:00+00:00,0.926,-1.798,0.467,11.066
2026-03-02T13:15:00+00:00,0.942,-1.861,0.377,11.15
2026-03-02T13:20:00+00:00,0.934,-1.827,0.397,11.152
2026-03-02T13:25:00+00:00,0.914,-1.797,0.433,11.167
2026-03-02T13:30:00+00:00,0.914,-1.779,0.498,11.18
2026-03-02T13:35:00+00:00,0.938,-1.86,0.373,11.172
2026-03-02T13:40:00+00:00,0.902,-1.778,0.369,11.125
2026-03-02T13:45:00+00:00,0.892,-1.75,0.392,11.042
2026-03-02T13:50:00+00:00,0.852,-1.638,0.464,10.982
2026-03-02T13:55:00+00:00,0.826,-1.516,0.653,11.0
2026-03-02T14:00:00+00:00,0.814,-1.447,0.733,11.0
2026-03-02T14:05:00+00:00,0.863,-1.592,0.651,11.048
2026-03-02T14:10:00+00:00,0.908,-1.758,0.471,11.006
2026-03-02T14:15:00+00:00,0.917,-1.809,0.383,11.051
2026-03-02T14:20:00+00:00,0.894,-1.749,0.376,11.024
2026-03-02T14:25:00+00:00,0.901,-1.734,0.436,11.0
2026-03-02T14:30:00+00:00,0.884,-1.702,0.459,11.0
2026-03-02T14:35:00+00:00,0.89,-1.716,0.47,11.0
2026-03-02T14:40:00+00:00,0.904,-1.767,0.368,11.0
2026-03-02T14:45:00+00:00,0.926,-1.793,0.378,11.0
2026-03-02T14:50:00+00:00,0.94,-1.844,0.387,11.012
2026-03-02T14:55:00+00:00,0.917,-1.801,0.35,11.099
2026-03-02T15:00:00+00:00,0.89,-1.73,0.445,11.032
2026-03-02T15:05:00+00:00,0.902,-1.753,0.42,11.0
2026-03-02T15:10:00+00:00,0.924,-1.784,0.444,11.0
2026-03-02T15:15:00+00:00,0.905,-1.741,0.5,11.0
2026-03-02T15:20:00+00:00,0.888,-1.678,0.61,11.0
2026-03-02T15:25:00+00:00,0.912,-1.696,0.657,11.0
2026-03-02T15:30:00+00:00,0.892,-1.685,0.587,11.0
2026-03-02T15:35:00+00:00,0.897,-1.738,0.496,11.0
2026-03-02T15:40:00+00:00,0.908,-1.672,0.686,11.0
2026-03-02T15:45:00+00:00,0.928,-1.714,0.664,11.001
2026-03-02T15:50:00+00:00,0.902,-1.692,0.57,11.002
2026-03-02T15:55:00+00:00,0.916,-1.703,0.646,11.023
2026-03-02T16:00:00+00:00,0.912,-1.672,0.677,11.006
2026-03-02T16:05:00+00:00,0.922,-1.71,0.677,11.006
2026-03-02T16:10:00+00:00,0.913,-1.68,0.713,11.05
2026-03-02T16:15:00+00:00,0.92,-1.705,0.651,11.034
2026-03-02T16:20:00+00:00,0.908,-1.679,0.637,10.989
2026-03-02T16:25:00+00:00,0.918,-1.7,0.616,10.958
2026-03-02T16:30:00+00:00,0.944,-1.753,0.642,11.044
2026-03-02T16:35:00+00:00,0.921,-1.7,0.691,11.023
2026-03-02T16:40:00+00:00,0.95,-1.789,0.625,11.09
2026-03-02T16:45:00+00:00,1.03,-1.976,0.661,11.193
2026-03-02T16:50:00+00:00,1.038,-1.985,0.714,11.163
2026-03-02T16:55:00+00:00,1.028,-1.942,0.741,11.14
