ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,3.199,0.582,-3.13,11.05
2026-03-01T06:50:00+00:00,3.261,0.584,-3.177,11.05
2026-03-01T06:55:00+00:00,3.318,0.554,-3.256,11.039
2026-03-01T07:00:00+00:00,3.352,0.55,-3.304,11.122
2026-03-01T07:05:00+00:00,3.324,0.56,-3.298,11.138
2026-03-01T07:10:00+00:00,3.351,0.548,-3.306,11.108
2026-03-01T07:15:00+00:00,3.378,0.559,-3.323,11.08
2026-03-01T07:20:00+00:00,3.395,0.532,-3.344,11.09
2026-03-01T07:25:00+00:00,3.379,0.558,-3.352,11.132
2026-03-01T07:30:00+00:00,3.415,0.586,-3.394,11.118
2026-03-01T07:35:00+00:00,3.436,0.586,-3.406,11.132
2026-03-01T07:40:00+00:00,3.52,0.588,-3.496,11.119
2026-03-01T07:45:00+00:00,3.53,0.572,-3.506,11.142
2026-03-01T07:50:00+00:00,3.49,0.571,-3.478,11.113
2026-03-01T07:55:00+00:00,3.498,0.609,-3.468,11.15
2026-03-01T08:00:00+00:00,3.653,0.58,-3.626,11.154
2026-03-01T08:05:00+00:00,3.67,0.537,-3.66,11.157
2026-03-01T08:10:00+00:00,3.781,0.52,-3.764,11.15
2026-03-01T08:15:00+00:00,3.82,0.506,-3.807,11.142
2026-03-01T08:20:00+00:00,3.788,0.558,-3.774,11.15
2026-03-01T08:25:00+00:00,3.82,0.557,-3.799,11.125
2026-03-01T08:30:00+00:00,3.864,0.58,-3.816,11.1
2026-03-01T08:35:00+00:00,3.942,0.603,-3.893,11.1
2026-03-01T08:40:00+00:00,4.015,0.564,-3.976,11.1
2026-03-01T08:45:00+00:00,4.009,0.558,-3.983,11.072
2026-03-01T08:50:00+00:00,3.968,0.567,-3.945,11.09
2026-03-01T08:55:00+00:00,4.018,0.568,-3.992,11.1
2026-03-01T09:00:00+00:00,3.989,0.558,-3.965,11.1
2026-03-01T09:05:00+00:00,4.036,0.563,-4.006,11.1
2026-03-01T09:10:00+00:00,4.093,0.56,-4.066,11.12
2026-03-01T09:15:00+00:00,4.137,0.553,-4.122,11.128
2026-03-01T09:20:00+00:00,4.119,0.598,-4.108,11.15
2026-03-01T09:25:00+00:00,4.086,0.597,-4.066,11.15
2026-03-01T09:30:00+00:00,4.116,0.613,-4.1,11.124
2026-03-01T09:35:00+00:00,4.102,0.57,-4.081,11.128
2026-03-01T09:40:00+00:00,4.085,0.572,-4.068,11.114
2026-03-01T09:45:00+00:00,4.094,0.575,-4.071,11.1
2026-03-01T09:50:00+00:00,4.064,0.584,-4.046,11.1
2026-03-01T09:55:00+00:00,4.144,0.605,-4.114,11.1
2026-03-01T10:00:00+00:00,4.27,0.543,-4.27,11.134
2026-03-01T10:05:00+00:00,4.224,0.548,-4.188,11.058
2026-03-01T10:10:00+00:00,4.221,0.552,-4.181,11.05
2026-03-01T10:15:00+00:00,4.269,0.577,-4.24,11.078
2026-03-01T10:20:00+00:00,4.289,0.553,-4.252,11.026
2026-03-01T10:25:00+00:00,4.357,0.551,-4.318,11.006
2026-03-01T10:30:00+00:00,4.34,0.55,-4.296,11.0
2026-03-01T10:35:00+00:00,4.299,0.568,-4.247,11.0
2026-03-01T10:40:00+00:00,4.243,0.535,-4.191,11.0
2026-03-01T10:45:00+00:00,4.354,0.514,-4.303,11.0
2026-03-01T10:50:00+00:00,4.35,0.54,-4.312,11.044
2026-03-01T10:55:00+00:00,4.428,0.541,-4.388,11.05
2026-03-01T11:00:00+00:00,4.386,0.52,-4.338,11.05
2026-03-01T11:05:00+00:00,4.365,0.566,-4.312,11.028
2026-03-01T11:10:00+00:00,4.33,0.564,-4.286,11.022
2026-03-01T11:15:00+00:00,4.374,0.57,-4.317,11.005
2026-03-01T11:20:00+00:00,4.415,0.524,-4.38,11.059
2026-03-01T11:25:00+00:00,4.437,0.531,-4.398,11.05
2026-03-01T11:30:00+00:00,4.43,0.546,-4.392,11.05
2026-03-01T11:35:00+00:00,4.403,0.546,-4.356,11.05
2026-03-01T11:40:00+00:00,4.412,0.534,-4.372,11.05
2026-03-01T11:45:00+00:00,4.534,0.532,-4.503,11.05
2026-03-01T11:50:00+00:00,4.528,0.556,-4.482,11.054
2026-03-01T11:55:00+00:00,4.498,0.566,-4.472,11.073
2026-03-01T12:00:00+00:00,4.497,0.57,-4.471,11.075
2026-03-01T12:05:00+00:00,4.551,0.596,-4.517,11.052
2026-03-01T12:10:00+00:00,4.549,0.594,-4.519,11.05
2026-03-01T12:15:00+00:00,4.57,0.566,-4.532,11.05
2026-03-01T12:20:00+00:00,4.634,0.566,-4.588,11.05
2026-03-01T12:25:00+00:00,4.669,0.572,-4.643,11.05
2026-03-01T12:30:00+00:00,4.729,0.558,-4.68,11.05
2026-03-01T12:35:00+00:00,4.762,0.538,-4.732,11.05
2026-03-01T12:40:00+00:00,4.802,0.512,-4.772,11.05
2026-03-01T12:45:00+00:00,4.786,0.528,-4.75,11.05
2026-03-01T12:50:00+00:00,4.76,0.538,-4.726,11.05
2026-03-01T12:55:00+00:00,4.838,0.564,-4.796,11.05
2026-03-01T13:00:00+00:00,4.808,0.546,-4.783,11.05
2026-03-01T13:05:00+00:00,4.822,0.538,-4.797,11.05
2026-03-01T13:10:00+00:00,4.71,0.556,-4.681,11.08
2026-03-01T13:15:00+00:00,4.258,0.52,-4.237,11.093
2026-03-01T13:20:00+00:00,4.254,0.477,-4.234,11.1
2026-03-01T13:25:00+00:00,4.306,0.51,-4.302,11.1
2026-03-01T13:30:00+00:00,4.288,0.486,-4.271,11.1
2026-03-01T13:35:00+00:00,4.186,0.487,-4.182,11.099
2026-03-01T13:40:00+00:00,4.067,0.503,-4.033,11.06
2026-03-01T13:45:00+00:00,4.076,0.503,-4.047,11.074
2026-03-01T13:50:00+00:00,4.022,0.49,-4.002,11.057
2026-03-01T13:55:00+00:00,4.115,0.497,-4.094,11.055
2026-03-01T14:00:00+00:00,4.188,0.482,-4.184,11.072
2026-03-01T14:05:00+00:00,4.086,0.474,-4.074,11.05
2026-03-01T14:10:00+00:00,4.12,0.472,-4.097,11.05
2026-03-01T14:15:00+00:00,4.151,0.475,-4.138,11.05
2026-03-01T14:20:00+00:00,4.224,0.464,-4.204,11.051
2026-03-01T14:25:00+00:00,4.091,0.439,-4.067,11.103
2026-03-01T14:30:00+00:00,4.155,0.468,-4.126,11.064
2026-03-01T14:35:00+00:00,4.118,0.496,-4.097,11.05
2026-03-01T14:40:00+00:00,3.975,0.504,-3.948,11.07
2026-03-01T14:45:00+00:00,3.906,0.506,-3.872,11.074
2026-03-01T14:50:00+00:00,3.886,0.498,-3.862,11.076
2026-03-01T14:55:00+00:00,3.962,0.514,-3.926,11.052
2026-03-01T15:00:00+00:00,3.973,0.5,-3.93,11.05
2026-03-01T15:05:00+00:00,4.077,0.513,-4.008,10.988
2026-03-01T15:10:00+00:00,4.077,0.499,-4.052,11.052
2026-03-01T15:15:00+00:00,4.071,0.483,-4.012,11.0
2026-03-01T15:20:00+00:00,4.068,0.488,-4.018,11.027
2026-03-01T15:25:00+00:00,4.15,0.498,-4.108,11.044
2026-03-01T15:30:00+00:00,4.231,0.492,-4.196,11.1
2026-03-01T15:35:00+00:00,4.29,0.494,-4.271,11.1
2026-03-01T15:40:00+00:00,4.333,0.476,-4.294,11.048
2026-03-01T15:45:00+00:00,4.43,0.461,-4.382,11.008
2026-03-01T15:50:00+00:00,4.439,0.447,-4.43,11.146
2026-03-01T15:55:00+00:00,4.403,0.458,-4.411,11.111
2026-03-01T16:00:00+00:00,4.409,0.412,-4.393,11.118
2026-03-01T16:05:00+00:00,4.424,0.44,-4.434,11.142
2026-03-01T16:10:00+00:00,4.474,0.47,-4.469,11.121
2026-03-01T16:15:00+00:00,4.532,0.48,-4.514,11.1
2026-03-01T16:20:00+00:00,4.558,0.484,-4.514,11.046
2026-03-01T16:25:00+00:00,4.598,0.48,-4.55,11.0
2026-03-01T16:30:00+00:00,4.654,0.517,-4.616,11.0
2026-03-01T16:35:00+00:00,4.726,0.518,-4.689,11.06
2026-03-01T16:40:00+00:00,4.75,0.501,-4.723,11.084
2026-03-01T16:45:00+00:00,4.767,0.455,-4.752,11.056
2026-03-01T16:50:00+00:00,4.81,0.43,-4.8,11.073
2026-03-01T16:55:00+00:00,4.842,0.486,-4.842,11.13
2026-03-01T17:00:00+00:00,4.91,0.476,-4.914,11.131
2026-03-01T17:05:00+00:00,5.009,0.476,-5.016,11.122
2026-03-01T17:10:00+00:00,5.031,0.448,-5.066,11.193
2026-03-01T17:15:00+00:00,5.072,0.351,-5.1,11.168
2026-03-01T17:20:00+00:00,5.096,0.349,-5.123,11.166
2026-03-01T17:25:00+00:00,5.249,0.273,-5.268,11.141
2026-03-01T17:30:00+00:00,5.185,0.328,-5.196,11.112
2026-03-01T17:35:00+00:00,5.186,0.434,-5.161,11.088
2026-03-01T17:40:00+00:00,5.204,0.44,-5.198,11.085
2026-03-01T17:45:00+00:00,5.283,0.492,-5.25,11.05
2026-03-01T17:50:00+00:00,5.301,0.526,-5.266,11.006
2026-03-01T17:55:00+00:00,5.227,0.542,-5.194,11.035
2026-03-01T18:00:00+00:00,5.268,0.56,-5.238,11.064
2026-03-01T18:05:00+00:00,5.323,0.562,-5.313,11.1
2026-03-01T18:10:00+00:00,5.286,0.554,-5.248,11.036
2026-03-01T18:15:00+00:00,5.344,0.534,-5.298,11.0
2026-03-01T18:20:00+00:00,5.317,0.506,-5.264,11.0
2026-03-01T18:25:00+00:00,5.326,0.484,-5.292,11.016
2026-03-01T18:30:00+00:00,5.246,0.508,-5.226,11.102
2026-03-01T18:35:00+00:00,5.384,0.51,-5.36,11.04
2026-03-01T18:40:00+00:00,5.395,0.492,-5.38,11.1
2026-03-01T18:45:00+00:00,5.396,0.478,-5.392,11.1
2026-03-01T18:50:00+00:00,5.302,0.545,-5.302,11.11
2026-03-01T18:55:00+00:00,5.247,0.527,-5.254,11.123
2026-03-01T19:00:00+00:00,5.161,0.504,-5.172,11.127
2026-03-01T19:05:00+00:00,5.095,0.513,-5.093,11.1
2026-03-01T19:10:00+00:00,5.04,0.512,-5.05,11.105
2026-03-01T19:15:00+00:00,5.081,0.512,-5.088,11.146
2026-03-01T19:20:00+00:00,5.06,0.524,-5.062,11.116
2026-03-01T19:25:00+00:00,5.092,0.538,-5.091,11.106
2026-03-01T19:30:00+00:00,5.081,0.504,-5.095,11.108
2026-03-01T19:35:00+00:00,5.064,0.536,-5.081,11.158
2026-03-01T19:40:00+00:00,5.004,0.562,-5.01,11.136
2026-03-01T19:45:00+00:00,4.974,0.547,-4.927,10.99
2026-03-01T19:50:00+00:00,4.932,0.548,-4.882,11.027
2026-03-01T19:55:00+00:00,4.938,0.536,-4.909,11.072
2026-03-01T20:00:00+00:00,4.768,0.59,-4.728,11.086
2026-03-01T20:05:00+00:00,4.698,0.556,-4.652,11.109
2026-03-01T20:10:00+00:00,4.784,0.489,-4.76,11.044
2026-03-01T20:15:00+00:00,4.828,0.505,-4.788,11.016
2026-03-01T20:20:00+00:00,4.765,0.49,-4.739,11.044
2026-03-01T20:25:00+00:00,4.682,0.542,-4.611,10.979
2026-03-01T20:30:00+00:00,4.66,0.528,-4.63,11.054
2026-03-01T20:35:00+00:00,4.736,0.522,-4.695,11.049
2026-03-01T20:40:00+00:00,4.7,0.534,-4.67,11.066
2026-03-01T20:45:00+00:00,4.623,0.532,-4.583,11.072
2026-03-01T20:50:00+00:00,4.618,0.541,-4.573,11.044
2026-03-01T20:55:00+00:00,4.554,0.554,-4.538,11.114
2026-03-01T21:00:00+00:00,4.468,0.534,-4.432,11.078
2026-03-01T21:05:00+00:00,4.448,0.536,-4.37,11.0
2026-03-01T21:10:00+00:00,4.404,0.556,-4.364,11.064
2026-03-01T21:15:00+00:00,4.395,0.556,-4.346,11.038
2026-03-01T21:20:00+00:00,4.382,0.519,-4.357,11.065
2026-03-01T21:25:00+00:00,4.387,0.442,-4.368,11.1
2026-03-01T21:30:00+00:00,4.322,0.533,-4.302,11.112
2026-03-01T21:35:00+00:00,4.254,0.568,-4.231,11.141
2026-03-01T21:40:00+00:00,4.176,0.564,-4.143,11.116
2026-03-01T21:45:00+00:00,4.05,0.561,-3.994,11.088
2026-03-01T21:50:00+00:00,4.018,0.554,-3.966,11.037
2026-03-01T21:55:00+00:00,3.958,0.562,-3.9,11.052
2026-03-01T22:00:00+00:00,3.958,0.562,-3.902,11.078
2026-03-01T22:05:00+00:00,3.928,0.563,-3.864,11.041
2026-03-01T22:10:00+00:00,3.902,0.558,-3.833,11.057
2026-03-01T22:15:00+00:00,3.814,0.561,-3.758,11.1
2026-03-01T22:20:00+00:00,3.746,0.564,-3.706,11.1
2026-03-01T22:25:00+00:00,3.699,0.591,-3.656,11.112
2026-03-01T22:30:00+00:00,3.621,0.588,-3.556,11.056
2026-03-01T22:35:00+00:00,3.649,0.584,-3.559,11.004
2026-03-01T22:40:00+00:00,3.617,0.568,-3.554,11.04
2026-03-01T22:45:00+00:00,3.585,0.566,-3.544,11.104
2026-03-01T22:50:00+00:00,3.504,0.557,-3.484,11.149
2026-03-01T22:55:00+00:00,3.487,0.559,-3.464,11.184
2026-03-01T23:00:00+00:00,3.48,0.562,-3.458,11.155
2026-03-01T23:05:00+00:00,3.378,0.558,-3.348,11.14
2026-03-01T23:10:00+00:00,3.318,0.529,-3.294,11.15
2026-03-01T23:15:00+00:00,3.315,0.536,-3.29,11.134
2026-03-01T23:20:00+00:00,3.327,0.541,-3.268,11.1
2026-03-01T23:25:00+00:00,3.306,0.561,-3.243,11.1
2026-03-01T23:30:00+00:00,3.218,0.578,-3.161,11.119
2026-03-01T23:35:00+00:00,3.224,0.555,-3.151,11.105
2026-03-01T23:40:00+00:00,3.186,0.566,-3.149,11.125
2026-03-01T23:45:00+00:00,3.214,0.554,-3.17,11.122
2026-03-01T23:50:00+00:00,3.214,0.565,-3.164,11.128
2026-03-01T23:55:00+00:00,3.161,0.557,-3.12,11.132
2026-03-02T00:00:00+00:00,3.203,0.56,-3.15,11.178
2026-03-02T00:05:00+00:00,3.298,0.558,-3.257,11.136
2026-03-02T00:10:00+00:00,3.344,0.557,-3.29,11.129
2026-03-02T00:15:00+00:00,3.386,0.528,-3.334,11.1
2026-03-02T00:20:00+00:00,3.354,0.533,-3.302,11.1
2026-03-02T00:25:00+00:00,3.264,0.536,-3.236,11.136
2026-03-02T00:30:00+00:00,3.251,0.528,-3.206,11.142
2026-03-02T00:35:00+00:00,3.356,0.539,-3.302,11.076
2026-03-02T00:40:00+00:00,3.394,0.56,-3.344,11.071
2026-03-02T00:45:00+00:00,3.438,0.562,-3.386,11.061
2026-03-02T00:50:00+00:00,3.454,0.553,-3.412,11.095
2026-03-02T00:55:00+00:00,3.424,0.531,-3.378,11.1
2026-03-02T01:00:00+00:00,3.35,0.554,-3.306,11.11
2026-03-02T01:05:00+00:00,3.362,0.534,-3.325,11.1
2026-03-02T01:10:00+00:00,3.446,0.526,-3.394,11.1
2026-03-02T01:15:00+00:00,3.473,0.532,-3.433,11.1
2026-03-02T01:20:00+00:00,3.435,0.498,-3.374,11.1
2026-03-02T01:25:00+00:00,3.496,0.484,-3.446,11.116
2026-03-02T01:30:00+00:00,3.396,0.55,-3.362,11.15
2026-03-02T01:35:00+00:00,3.358,0.568,-3.34,11.189
2026-03-02T01:40:00+00:00,3.349,0.549,-3.331,11.2
2026-03-02T01:45:00+00:00,3.33,0.55,-3.328,11.2
2026-03-02T01:50:00+00:00,3.339,0.558,-3.315,11.196
2026-03-02T01:55:00+00:00,3.287,0.554,-3.266,11.194
2026-03-02T02:00:00+00:00,3.137,0.588,-3.118,11.177
2026-03-02T02:05:00+00:00,3.194,0.6,-3.136,11.093
2026-03-02T02:10:00+00:00,3.169,0.601,-3.103,11.069
2026-03-02T02:15:00+00:00,3.169,0.596,-3.106,11.1
2026-03-02T02:20:00+00:00,3.178,0.602,-3.117,11.13
2026-03-02T02:25:00+00:00,3.17,0.578,-3.106,11.15
2026-03-02T02:30:00+00:00,3.152,0.56,-3.086,11.06
2026-03-02T02:35:00+00:00,3.131,0.552,-3.064,11.05
2026-03-02T02:40:00+00:00,3.101,0.58,-3.032,11.05
2026-03-02T02:45:00+00:00,3.084,0.588,-3.007,11.05
2026-03-02T02:50:00+00:00,3.044,0.568,-2.978,11.106
2026-03-02T02:55:00+00:00,3.002,0.582,-2.934,11.15
2026-03-02T03:00:00+00:00,3.014,0.558,-2.936,11.096
2026-03-02T03:05:00+00:00,3.022,0.556,-2.952,11.078
2026-03-02T03:10:00+00:00,3.01,0.56,-2.952,11.1
2026-03-02T03:15:00+00:00,2.945,0.56,-2.891,11.1
2026-03-02T03:20:00+00:00,2.9,0.559,-2.843,11.1
2026-03-02T03:25:00+00:00,2.898,0.564,-2.846,11.1
2026-03-02T03:30:00+00:00,2.884,0.55,-2.826,11.1
2026-03-02T03:35:00+00:00,2.86,0.556,-2.809,11.1
2026-03-02T03:40:00+00:00,2.814,0.55,-2.75,11.1
2026-03-02T03:45:00+00:00,2.819,0.562,-2.756,11.1
2026-03-02T03:50:00+00:00,2.824,0.567,-2.764,11.1
2026-03-02T03:55:00+00:00,2.817,0.572,-2.756,11.1
2026-03-02T04:00:00+00:00,2.851,0.56,-2.782,11.1
2026-03-02T04:05:00+00:00,2.912,0.561,-2.849,11.1
2026-03-02T04:10:00+00:00,2.86,0.588,-2.806,11.1
2026-03-02T04:15:00+00:00,2.844,0.568,-2.788,11.1
2026-03-02T04:20:00+00:00,2.88,0.554,-2.83,11.1
2026-03-02T04:25:00+00:00,2.846,0.543,-2.808,11.084
2026-03-02T04:30:00+00:00,2.838,0.554,-2.788,11.076
2026-03-02T04:35:00+00:00,2.82,0.564,-2.752,11.05
2026-03-02T04:40:00+00:00,2.807,0.592,-2.736,11.087
2026-03-02T04:45:00+00:00,2.796,0.592,-2.738,11.15
2026-03-02T04:50:00+00:00,2.745,0.587,-2.69,11.15
2026-03-02T04:55:00+00:00,2.736,0.588,-2.679,11.15
2026-03-02T05:00:00+00:00,2.706,0.62,-2.622,11.15
2026-03-02T05:05:00+00:00,2.734,0.63,-2.75,11.15
2026-03-02T05:10:00+00:00,2.696,0.603,-2.652,11.129
2026-03-02T05:15:00+00:00,2.734,0.59,-2.657,11.104
2026-03-02T05:20:00+00:00,2.726,0.582,-2.654,11.075
2026-03-02T05:25:00+00:00,2.791,0.594,-2.713,11.088
2026-03-02T05:30:00+00:00,2.796,0.587,-2.72,11.128
2026-03-02T05:35:00+00:00,2.787,0.614,-2.708,11.15
2026-03-02T05:40:00+00:00,2.748,0.627,-2.684,11.098
2026-03-02T05:45:00+00:00,2.772,0.595,-2.689,11.05
2026-03-02T05:50:00+00:00,2.782,0.592,-2.691,11.05
2026-03-02T05:55:00+00:00,2.782,0.637,-2.713,11.05
2026-03-02T06:00:00+00:00,2.856,0.652,-2.782,11.05
2026-03-02T06:05:00+00:00,2.867,0.642,-2.78,11.024
2026-03-02T06:10:00+00:00,2.895,0.664,-2.813,11.025
2026-03-02T06:15:00+00:00,2.955,0.673,-2.879,11.061
2026-03-02T06:20:00+00:00,3.004,0.64,-2.92,11.064
2026-03-02T06:25:00+00:00,3.066,0.622,-2.976,11.041
2026-03-02T06:30:00+00:00,3.19,0.57,-3.107,11.066
2026-03-02T06:35:00+00:00,3.159,0.556,-3.109,11.099
2026-03-02T06:40:00+00:00,3.172,0.56,-3.12,11.05
2026-03-02T06:45:00+00:00,3.286,0.552,-3.236,11.05
2026-03-02T06:50:00+00:00,3.234,0.538,-3.186,11.112
2026-03-02T06:55:00+00:00,3.268,0.558,-3.231,11.144
2026-03-02T07:00:00+00:00,3.352,0.604,-3.314,11.2
2026-03-02T07:05:00+00:00,3.446,0.556,-3.402,11.131
2026-03-02T07:10:00+00:00,3.556,0.498,-3.514,11.126
2026-03-02T07:15:00+00:00,3.588,0.53,-3.54,11.058
2026-03-02T07:20:00+00:00,3.588,0.514,-3.536,11.049
2026-03-02T07:25:00+00:00,3.638,0.505,-3.596,11.036
2026-03-02T07:30:00+00:00,3.684,0.494,-3.63,11.048
2026-03-02T07:35:00+00:00,3.678,0.51,-3.613,11.022
2026-03-02T07:40:00+00:00,3.747,0.539,-3.686,11.084
2026-03-02T07:45:00+00:00,3.848,0.534,-3.8,11.07
2026-03-02T07:50:00+00:00,3.885,0.502,-3.841,11.05
2026-03-02T07:55:00+00:00,3.797,0.503,-3.763,11.05
2026-03-02T08:00:00+00:00,3.801,0.51,-3.76,11.039
2026-03-02T08:05:00+00:00,3.901,0.504,-3.832,11.025
2026-03-02T08:10:00+00:00,3.898,0.498,-3.834,11.05
2026-03-02T08:15:00+00:00,3.89,0.488,-3.822,11.016
2026-03-02T08:20:00+00:00,3.869,0.506,-3.802,11.016
2026-03-02T08:25:00+00:00,3.848,0.487,-3.78,11.038
2026-03-02T08:30:00+00:00,3.914,0.526,-3.868,11.061
2026-03-02T08:35:00+00:00,3.945,0.454,-3.912,11.05
2026-03-02T08:40:00+00:00,3.992,0.462,-3.973,11.05
2026-03-02T08:45:00+00:00,3.882,0.452,-3.842,11.05
2026-03-02T08:50:00+00:00,3.906,0.474,-3.857,11.05
2026-03-02T08:55:00+00:00,3.936,0.503,-3.882,11.05
2026-03-02T09:00:00+00:00,3.884,0.526,-3.834,11.05
2026-03-02T09:05:00+00:00,3.9,0.558,-3.872,11.103
2026-03-02T09:10:00+00:00,3.948,0.535,-3.91,11.087
2026-03-02T09:15:00+00:00,4.02,0.518,-3.98,11.076
2026-03-02T09:20:00+00:00,4.018,0.492,-3.969,11.05
2026-03-02T09:25:00+00:00,4.064,0.5,-4.015,11.05
2026-03-02T09:30:00+00:00,4.066,0.494,-4.026,11.05
2026-03-02T09:35:00+00:00,4.048,0.497,-4.028,11.099
2026-03-02T09:40:00+00:00,3.912,0.552,-3.875,11.1
2026-03-02T09:45:00+00:00,3.861,0.545,-3.842,11.1
2026-03-02T09:50:00+00:00,3.958,0.517,-3.926,11.1
2026-03-02T09:55:00+00:00,3.981,0.5,-3.948,11.1
2026-03-02T10:00:00+00:00,4.013,0.512,-3.968,11.078
2026-03-02T10:05:00+00:00,3.952,0.465,-3.906,11.079
2026-03-02T10:10:00+00:00,3.89,0.512,-3.872,11.1
2026-03-02T10:15:00+00:00,3.924,0.486,-3.891,11.1
2026-03-02T10:20:00+00:00,3.93,0.475,-3.916,11.1
2026-03-02T10:25:00+00:00,3.931,0.495,-3.912,11.1
2026-03-02T10:30:00+00:00,3.984,0.44,-3.976,11.108
2026-03-02T10:35:00+00:00,3.97,0.454,-3.952,11.112
2026-03-02T10:40:00+00:00,3.952,0.472,-3.923,11.1
2026-03-02T10:45:00+00:00,3.844,0.476,-3.819,11.114
2026-03-02T10:50:00+00:00,3.758,0.49,-3.746,11.128
2026-03-02T10:55:00+00:00,3.666,0.486,-3.642,11.114
2026-03-02T11:00:00+00:00,3.644,0.49,-3.593,11.024
2026-03-02T11:05:00+00:00,3.567,0.496,-3.516,11.036
2026-03-02T11:10:00+00:00,3.648,0.477,-3.594,11.003
2026-03-02T11:15:00+00:00,3.642,0.45,-3.596,11.029
2026-03-02T11:20:00+00:00,3.58,0.446,-3.534,11.029
2026-03-02T11:25:00+00:00,3.55,0.452,-3.498,11.044
2026-03-02T11:30:00+00:00,3.573,0.478,-3.528,11.1
2026-03-02T11:35:00+00:00,3.528,0.466,-3.501,11.1
2026-03-02T11:40:00+00:00,3.528,0.462,-3.489,11.09
2026-03-02T11:45:00+00:00,3.516,0.447,-3.464,11.079
2026-03-02T11:50:00+00:00,3.463,0.472,-3.42,11.1
2026-03-02T11:55:00+00:00,3.45,0.496,-3.432,11.1
2026-03-02T12:00:00+00:00,3.494,0.48,-3.457,11.1
2026-03-02T12:05:00+00:00,3.518,0.5,-3.48,11.063
2026-03-02T12:10:00+00:00,3.52,0.488,-3.486,11.058
2026-03-02T12:15:00+00:00,3.428,0.499,-3.376,11.083
2026-03-02T12:20:00+00:00,3.449,0.482,-3.399,11.086
2026-03-02T12:25:00+00:00,3.488,0.446,-3.455,11.1
2026-03-02T12:30:00+00:00,3.519,0.457,-3.496,11.133
2026-03-02T12:35:00+00:00,3.552,0.46,-3.525,11.112
2026-03-02T12:40:00+00:00,3.456,0.457,-3.412,11.1
2026-03-02T12:45:00+00:00,3.394,0.499,-3.352,11.125
2026-03-02T12:50:00+00:00,3.38,0.504,-3.354,11.117
2026-03-02T12:55:00+00:00,3.389,0.506,-3.358,11.135
2026-03-02T13:00:00+00:00,3.354,0.51,-3.334,11.15
2026-03-02T13:05:00+00:00,3.424,0.504,-3.393,11.15
2026-03-02T13:10:00+00:00,3.44,0.476,-3.416,11.15
2026-03-02T13:15:00+00:00,3.395,0.481,-3.368,11.104
2026-03-02T13:20:00+00:00,3.315,0.465,-3.295,11.131
2026-03-02T13:25:00+00:00,3.318,0.495,-3.313,11.207
2026-03-02T13:30:00+00:00,3.399,0.504,-3.407,11.224
2026-03-02T13:35:00+00:00,3.361,0.477,-3.352,11.216
2026-03-02T13:40:00+00:00,3.291,0.477,-3.291,11.178
2026-03-02T13:45:00+00:00,3.304,0.46,-3.293,11.156
2026-03-02T13:50:00+00:00,3.408,0.455,-3.396,11.1
2026-03-02T13:55:00+00:00,3.484,0.424,-3.463,11.1
2026-03-02T14:00:00+00:00,3.354,0.387,-3.327,11.1
2026-03-02T14:05:00+00:00,3.259,0.396,-3.236,11.103
2026-03-02T14:10:00+00:00,3.218,0.455,-3.177,11.1
2026-03-02T14:15:00+00:00,3.155,0.463,-3.128,11.1
2026-03-02T14:20:00+00:00,3.233,0.446,-3.207,11.1
2026-03-02T14:25:00+00:00,3.309,0.413,-3.269,11.1
2026-03-02T14:30:00+00:00,3.322,0.428,-3.288,11.1
2026-03-02T14:35:00+00:00,3.278,0.452,-3.252,11.104
2026-03-02T14:40:00+00:00,3.275,0.454,-3.248,11.124
2026-03-02T14:45:00+00:00,3.29,0.458,-3.256,11.148
2026-03-02T14:50:00+00:00,3.239,0.482,-3.211,11.157
2026-03-02T14:55:00+00:00,3.193,0.496,-3.161,11.172
2026-03-02T15:00:00+00:00,3.21,0.483,-3.181,11.157
2026-03-02T15:05:00+00:00,3.252,0.477,-3.222,11.1
2026-03-02T15:10:00+00:00,3.3,0.49,-3.271,11.116
2026-03-02T15:15:00+00:00,3.257,0.482,-3.239,11.152
2026-03-02T15:20:00+00:00,3.32,0.478,-3.299,11.142
2026-03-02T15:25:00+00:00,3.32,0.458,-3.316,11.133
2026-03-02T15:30:00+00:00,3.394,0.431,-3.364,11.11
2026-03-02T15:35:00+00:00,3.348,0.476,-3.33,11.121
2026-03-02T15:40:00+00:00,3.378,0.478,-3.351,11.1
2026-03-02T15:45:00+00:00,3.417,0.478,-3.38,11.1
2026-03-02T15:50:00+00:00,3.444,0.512,-3.39,11.109
2026-03-02T15:55:00+00:00,3.47,0.538,-3.443,11.15
2026-03-02T16:00:00+00:00,3.568,0.528,-3.533,11.114
2026-03-02T16:05:00+00:00,3.657,0.503,-3.626,11.113
2026-03-02T16:10:00+00:00,3.66,0.496,-3.638,11.15
2026-03-02T16:15:00+00:00,3.708,0.508,-3.677,11.15
2026-03-02T16:20:00+00:00,3.871,0.502,-3.854,11.097
2026-03-02T16:25:00+00:00,3.898,0.511,-3.853,11.051
2026-03-02T16:30:00+00:00,3.841,0.514,-3.843,11.15
2026-03-02T16:35:00+00:00,3.838,0.562,-3.824,11.148
2026-03-02T16:40:00+00:00,3.917,0.523,-3.898,11.102
2026-03-02T16:45:00+00:00,4.02,0.482,-4.004,11.068
2026-03-02T16:50:00+00:00,4.044,0.498,-4.03,11.116
2026-03-02T16:55:00+00:00,4.145,0.516,-4.086,11.05
