ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:40:00+00:00,306.326,5.954,-1.146,-5.8,11.2
2026-02-27T11:45:00+00:00,304.646,5.9,-1.124,-5.77,11.2
2026-02-27T11:50:00+00:00,305.844,5.922,-1.126,-5.792,11.2
2026-02-27T11:55:00+00:00,307.134,5.972,-1.116,-5.858,11.2
2026-02-27T12:00:00+00:00,301.123,5.838,-1.122,-5.714,11.2
2026-02-27T12:05:00+00:00,306.605,5.934,-1.136,-5.791,11.2
2026-02-27T12:10:00+00:00,300.044,5.828,-1.126,-5.698,11.198
2026-02-27T12:15:00+00:00,309.348,5.94,-1.082,-5.816,11.102
2026-02-27T12:20:00+00:00,308.602,5.932,-1.078,-5.806,11.1
2026-02-27T12:25:00+00:00,305.526,5.877,-1.0,-5.748,11.1
2026-02-27T12:30:00+00:00,302.54,5.822,-1.009,-5.701,11.104
2026-02-27T12:35:00+00:00,302.892,5.822,-1.028,-5.69,11.1
2026-02-27T12:40:00+00:00,303.648,5.844,-1.074,-5.688,11.1
2026-02-27T12:45:00+00:00,307.074,5.914,-1.09,-5.772,11.131
2026-02-27T12:50:00+00:00,308.438,5.992,-1.096,-5.82,11.2
2026-02-27T12:55:00+00:00,304.012,5.894,-1.11,-5.723,11.193
2026-02-27T13:00:00+00:00,303.347,5.823,-1.026,-5.721,11.106
2026-02-27T13:05:00+00:00,305.172,5.876,-1.04,-5.78,11.116
2026-02-27T13:10:00+00:00,308.217,5.922,-1.055,-5.822,11.1
2026-02-27T13:15:00+00:00,308.937,5.934,-1.09,-5.844,11.1
2026-02-27T13:20:00+00:00,308.706,5.936,-1.11,-5.822,11.101
2026-02-27T13:25:00+00:00,306.746,5.903,-1.038,-5.794,11.14
2026-02-27T13:30:00+00:00,304.56,5.861,-1.078,-5.772,11.111
2026-02-27T13:35:00+00:00,303.222,5.884,-1.057,-5.758,11.199
2026-02-27T13:40:00+00:00,299.143,5.802,-1.03,-5.683,11.191
2026-02-27T13:45:00+00:00,298.847,5.77,-1.101,-5.648,11.16
2026-02-27T13:50:00+00:00,295.173,5.715,-1.08,-5.577,11.2
2026-02-27T13:55:00+00:00,290.011,5.581,-1.068,-5.466,11.128
2026-02-27T14:00:00+00:00,287.332,5.536,-1.074,-5.388,11.1
2026-02-27T14:05:00+00:00,289.018,5.553,-1.096,-5.417,11.077
2026-02-27T14:10:00+00:00,287.062,5.521,-1.03,-5.394,11.1
2026-02-27T14:15:00+00:00,289.321,5.566,-1.041,-5.447,11.1
2026-02-27T14:20:00+00:00,285.502,5.485,-1.029,-5.38,11.1
2026-02-27T14:25:00+00:00,284.816,5.478,-1.029,-5.357,11.1
2026-02-27T14:30:00+00:00,282.95,5.44,-1.018,-5.307,11.1
2026-02-27T14:35:00+00:00,285.438,5.486,-1.078,-5.377,11.102
2026-02-27T14:40:00+00:00,286.356,5.476,-0.979,-5.358,11.046
2026-02-27T14:45:00+00:00,280.825,5.404,-0.927,-5.284,11.094
2026-02-27T14:50:00+00:00,279.978,5.374,-0.934,-5.256,11.086
2026-02-27T14:55:00+00:00,283.804,5.422,-0.938,-5.328,11.023
2026-02-27T15:00:00+00:00,283.347,5.416,-1.003,-5.324,11.006
2026-02-27T15:05:00+00:00,284.506,5.47,-0.982,-5.373,11.088
2026-02-27T15:10:00+00:00,282.273,5.431,-0.952,-5.331,11.1
2026-02-27T15:15:00+00:00,281.946,5.416,-0.99,-5.349,11.1
2026-02-27T15:20:00+00:00,281.19,5.41,-0.917,-5.33,11.1
2026-02-27T15:25:00+00:00,277.806,5.341,-0.816,-5.261,11.1
2026-02-27T15:30:00+00:00,273.87,5.262,-0.768,-5.176,11.1
2026-02-27T15:35:00+00:00,275.364,5.294,-0.77,-5.226,11.1
2026-02-27T15:40:00+00:00,272.265,5.238,-0.732,-5.185,11.1
2026-02-27T15:45:00+00:00,270.612,5.214,-0.68,-5.145,11.1
2026-02-27T15:50:00+00:00,270.999,5.207,-0.686,-5.166,11.1
2026-02-27T15:55:00+00:00,271.134,5.208,-0.712,-5.152,11.1
2026-02-27T16:00:00+00:00,271.386,5.216,-0.691,-5.154,11.1
2026-02-27T16:05:00+00:00,275.626,5.284,-0.694,-5.246,11.1
2026-02-27T16:10:00+00:00,280.59,5.388,-0.651,-5.32,11.1
2026-02-27T16:15:00+00:00,282.346,5.427,-0.696,-5.365,11.1
2026-02-27T16:20:00+00:00,279.064,5.376,-0.7,-5.315,11.1
2026-02-27T16:25:00+00:00,277.462,5.326,-0.696,-5.246,11.1
2026-02-27T16:30:00+00:00,276.583,5.319,-0.71,-5.238,11.1
2026-02-27T16:35:00+00:00,274.05,5.267,-0.615,-5.198,11.1
2026-02-27T16:40:00+00:00,271.889,5.228,-0.633,-5.166,11.1
2026-02-27T16:45:00+00:00,278.394,5.334,-0.659,-5.279,11.098
2026-02-27T16:50:00+00:00,275.922,5.318,-0.656,-5.241,11.092
2026-02-27T16:55:00+00:00,271.266,5.213,-0.594,-5.168,11.1
2026-02-27T17:00:00+00:00,271.986,5.233,-0.613,-5.192,11.1
2026-02-27T17:05:00+00:00,271.306,5.222,-0.644,-5.168,11.1
2026-02-27T17:10:00+00:00,275.425,5.296,-0.638,-5.23,11.1
2026-02-27T17:15:00+00:00,276.892,5.306,-0.62,-5.253,11.054
2026-02-27T17:20:00+00:00,273.196,5.213,-0.617,-5.164,11.0
2026-02-27T17:25:00+00:00,272.082,5.166,-0.572,-5.148,11.0
2026-02-27T17:30:00+00:00,268.021,5.131,-0.524,-5.086,11.0
2026-02-27T17:35:00+00:00,268.444,5.104,-0.524,-5.089,11.0
2026-02-27T17:40:00+00:00,270.977,5.168,-0.579,-5.132,11.0
2026-02-27T17:45:00+00:00,272.734,5.211,-0.519,-5.149,11.045
2026-02-27T17:50:00+00:00,266.092,5.084,-0.453,-5.008,11.008
2026-02-27T17:55:00+00:00,262.646,5.048,-0.393,-4.982,11.069
2026-02-27T18:00:00+00:00,262.415,5.034,-0.368,-4.982,11.1
2026-02-27T18:05:00+00:00,266.899,5.147,-0.432,-5.056,11.146
2026-02-27T18:10:00+00:00,258.946,5.031,-0.338,-4.938,11.198
2026-02-27T18:15:00+00:00,255.599,4.948,-0.286,-4.866,11.2
2026-02-27T18:20:00+00:00,256.522,4.976,-0.326,-4.893,11.2
2026-02-27T18:25:00+00:00,256.677,4.967,-0.352,-4.89,11.2
2026-02-27T18:30:00+00:00,255.006,4.941,-0.336,-4.883,11.2
2026-02-27T18:35:00+00:00,257.633,4.998,-0.396,-4.908,11.184
2026-02-27T18:40:00+00:00,261.923,5.07,-0.416,-4.992,11.2
2026-02-27T18:45:00+00:00,261.605,5.074,-0.416,-4.99,11.2
2026-02-27T18:50:00+00:00,257.01,5.007,-0.432,-4.906,11.2
2026-02-27T18:55:00+00:00,254.186,4.908,-0.374,-4.824,11.2
2026-02-27T19:00:00+00:00,250.717,4.875,-0.442,-4.854,11.2
2026-02-27T19:05:00+00:00,268.888,5.168,-0.583,-5.13,11.112
2026-02-27T19:10:00+00:00,272.03,5.217,-0.601,-5.212,11.1
2026-02-27T19:15:00+00:00,269.023,5.192,-0.593,-5.132,11.122
2026-02-27T19:20:00+00:00,263.06,5.11,-0.528,-5.044,11.19
2026-02-27T19:25:00+00:00,262.582,5.078,-0.555,-5.024,11.158
2026-02-27T19:30:00+00:00,262.842,5.08,-0.516,-5.046,11.163
2026-02-27T19:35:00+00:00,267.213,5.134,-0.528,-5.08,11.1
2026-02-27T19:40:00+00:00,258.872,4.986,-0.479,-4.954,11.11
2026-02-27T19:45:00+00:00,257.791,4.984,-0.459,-4.937,11.126
2026-02-27T19:50:00+00:00,255.608,4.912,-0.476,-4.906,11.1
2026-02-27T19:55:00+00:00,256.072,4.917,-0.503,-4.886,11.1
2026-02-27T20:00:00+00:00,252.548,4.851,-0.476,-4.807,11.1
2026-02-27T20:05:00+00:00,254.438,4.864,-0.462,-4.845,11.07
2026-02-27T20:10:00+00:00,256.126,4.928,-0.488,-4.874,11.069
2026-02-27T20:15:00+00:00,253.923,4.848,-0.458,-4.805,11.026
2026-02-27T20:20:00+00:00,255.568,4.864,-0.467,-4.854,11.006
2026-02-27T20:25:00+00:00,252.844,4.832,-0.434,-4.791,11.073
2026-02-27T20:30:00+00:00,252.146,4.844,-0.464,-4.797,11.1
2026-02-27T20:35:00+00:00,247.77,4.77,-0.476,-4.72,11.1
2026-02-27T20:40:00+00:00,246.19,4.744,-0.456,-4.696,11.1
2026-02-27T20:45:00+00:00,241.416,4.648,-0.482,-4.613,11.1
2026-02-27T20:50:00+00:00,239.898,4.61,-0.42,-4.575,11.092
2026-02-27T20:55:00+00:00,239.008,4.606,-0.364,-4.54,11.098
2026-02-27T21:00:00+00:00,235.846,4.537,-0.304,-4.492,11.101
2026-02-27T21:05:00+00:00,233.464,4.548,-0.348,-4.504,11.2
2026-02-27T21:10:00+00:00,231.998,4.476,-0.374,-4.466,11.171
2026-02-27T21:15:00+00:00,229.793,4.422,-0.378,-4.39,11.1
2026-02-27T21:20:00+00:00,228.714,4.403,-0.378,-4.383,11.13
2026-02-27T21:25:00+00:00,226.348,4.383,-0.318,-4.331,11.149
2026-02-27T21:30:00+00:00,226.878,4.367,-0.34,-4.34,11.1
2026-02-27T21:35:00+00:00,225.858,4.337,-0.39,-4.299,11.1
2026-02-27T21:40:00+00:00,225.562,4.341,-0.369,-4.294,11.1
2026-02-27T21:45:00+00:00,223.581,4.3,-0.399,-4.252,11.1
2026-02-27T21:50:00+00:00,223.435,4.274,-0.352,-4.226,11.044
2026-02-27T21:55:00+00:00,223.517,4.24,-0.334,-4.222,11.0
2026-02-27T22:00:00+00:00,222.084,4.22,-0.35,-4.196,11.0
2026-02-27T22:05:00+00:00,222.654,4.218,-0.385,-4.2,11.0
2026-02-27T22:10:00+00:00,221.05,4.24,-0.35,-4.16,11.085
2026-02-27T22:15:00+00:00,220.132,4.236,-0.292,-4.145,11.1
2026-02-27T22:20:00+00:00,219.068,4.219,-0.297,-4.114,11.1
2026-02-27T22:25:00+00:00,215.096,4.138,-0.296,-4.072,11.1
2026-02-27T22:30:00+00:00,213.926,4.124,-0.32,-4.061,11.115
2026-02-27T22:35:00+00:00,211.854,4.09,-0.355,-4.014,11.164
2026-02-27T22:40:00+00:00,211.621,4.056,-0.366,-3.977,11.1
2026-02-27T22:45:00+00:00,209.301,4.056,-0.35,-3.97,11.1
2026-02-27T22:50:00+00:00,210.904,4.058,-0.344,-3.966,11.1
2026-02-27T22:55:00+00:00,210.004,4.036,-0.341,-3.95,11.1
2026-02-27T23:00:00+00:00,207.659,3.998,-0.366,-3.944,11.1
2026-02-27T23:05:00+00:00,206.516,3.969,-0.373,-3.919,11.116
2026-02-27T23:10:00+00:00,204.955,3.982,-0.393,-3.918,11.188
2026-02-27T23:15:00+00:00,206.88,3.994,-0.402,-3.91,11.2
2026-02-27T23:20:00+00:00,200.888,3.914,-0.358,-3.82,11.18
2026-02-27T23:25:00+00:00,200.615,3.843,-0.337,-3.77,11.118
2026-02-27T23:30:00+00:00,201.376,3.862,-0.297,-3.816,11.107
2026-02-27T23:35:00+00:00,202.217,3.894,-0.29,-3.849,11.2
2026-02-27T23:40:00+00:00,201.166,3.886,-0.335,-3.853,11.146
2026-02-27T23:45:00+00:00,197.506,3.855,-0.308,-3.814,11.144
2026-02-27T23:50:00+00:00,196.11,3.793,-0.274,-3.752,11.172
2026-02-27T23:55:00+00:00,196.55,3.795,-0.252,-3.752,11.198
2026-02-28T00:00:00+00:00,193.904,3.76,-0.224,-3.73,11.2
2026-02-28T00:05:00+00:00,195.455,3.738,-0.236,-3.748,11.132
2026-02-28T00:10:00+00:00,200.131,3.84,-0.261,-3.82,11.1
2026-02-28T00:15:00+00:00,200.819,3.87,-0.26,-3.812,11.1
2026-02-28T00:20:00+00:00,201.935,3.875,-0.26,-3.855,11.1
2026-02-28T00:25:00+00:00,203.76,3.905,-0.24,-3.894,11.1
2026-02-28T00:30:00+00:00,200.329,3.848,-0.266,-3.818,11.1
2026-02-28T00:35:00+00:00,212.646,4.06,-0.282,-4.057,11.098
2026-02-28T00:40:00+00:00,221.432,4.251,-0.248,-4.231,11.082
2026-02-28T00:45:00+00:00,222.316,4.276,-0.222,-4.263,11.1
2026-02-28T00:50:00+00:00,223.898,4.299,-0.21,-4.274,11.1
2026-02-28T00:55:00+00:00,222.08,4.264,-0.214,-4.238,11.1
2026-02-28T01:00:00+00:00,222.524,4.246,-0.219,-4.242,11.095
2026-02-28T01:05:00+00:00,223.599,4.269,-0.205,-4.27,11.008
2026-02-28T01:10:00+00:00,225.063,4.293,-0.233,-4.316,11.036
2026-02-28T01:15:00+00:00,228.192,4.376,-0.224,-4.342,11.08
2026-02-28T01:20:00+00:00,223.917,4.303,-0.18,-4.287,11.1
2026-02-28T01:25:00+00:00,224.731,4.313,-0.226,-4.299,11.1
2026-02-28T01:30:00+00:00,222.574,4.265,-0.209,-4.262,11.1
2026-02-28T01:35:00+00:00,221.516,4.266,-0.199,-4.237,11.1
2026-02-28T01:40:00+00:00,219.686,4.236,-0.184,-4.229,11.1
2026-02-28T01:45:00+00:00,219.492,4.232,-0.215,-4.217,11.1
2026-02-28T01:50:00+00:00,217.971,4.201,-0.228,-4.173,11.1
2026-02-28T01:55:00+00:00,218.565,4.209,-0.246,-4.212,11.1
2026-02-28T02:00:00+00:00,216.474,4.174,-0.221,-4.14,11.1
2026-02-28T02:05:00+00:00,216.91,4.158,-0.241,-4.165,11.1
2026-02-28T02:10:00+00:00,217.608,4.168,-0.21,-4.15,11.1
2026-02-28T02:15:00+00:00,212.798,4.1,-0.219,-4.101,11.1
2026-02-28T02:20:00+00:00,214.963,4.132,-0.226,-4.125,11.092
2026-02-28T02:25:00+00:00,214.394,4.126,-0.182,-4.06,11.1
2026-02-28T02:30:00+00:00,211.66,4.086,-0.202,-4.061,11.101
2026-02-28T02:35:00+00:00,208.99,4.062,-0.206,-4.031,11.2
2026-02-28T02:40:00+00:00,207.455,3.992,-0.205,-3.977,11.152
2026-02-28T02:45:00+00:00,208.33,4.004,-0.165,-3.984,11.1
2026-02-28T02:50:00+00:00,207.92,4.006,-0.224,-3.984,11.1
2026-02-28T02:55:00+00:00,206.264,3.97,-0.176,-3.965,11.1
2026-02-28T03:00:00+00:00,202.802,3.9,-0.16,-3.897,11.104
2026-02-28T03:05:00+00:00,206.384,3.986,-0.152,-3.978,11.2
2026-02-28T03:10:00+00:00,205.508,3.989,-0.164,-3.982,11.2
2026-02-28T03:15:00+00:00,205.3,3.987,-0.193,-3.977,11.2
2026-02-28T03:20:00+00:00,200.536,3.895,-0.156,-3.844,11.194
2026-02-28T03:25:00+00:00,197.269,3.816,-0.165,-3.808,11.162
2026-02-28T03:30:00+00:00,197.896,3.836,-0.129,-3.822,11.18
2026-02-28T03:35:00+00:00,197.002,3.793,-0.09,-3.773,11.074
2026-02-28T03:40:00+00:00,198.912,3.778,-0.106,-3.802,11.049
2026-02-28T03:45:00+00:00,198.422,3.784,-0.101,-3.772,11.087
2026-02-28T03:50:00+00:00,195.026,3.762,-0.102,-3.73,11.1
2026-02-28T03:55:00+00:00,193.215,3.718,-0.14,-3.702,11.098
2026-02-28T04:00:00+00:00,192.275,3.688,-0.054,-3.677,11.1
2026-02-28T04:05:00+00:00,195.592,3.738,-0.138,-3.743,11.026
2026-02-28T04:10:00+00:00,194.258,3.718,-0.041,-3.686,11.066
2026-02-28T04:15:00+00:00,191.822,3.69,0.096,-3.673,11.1
2026-02-28T04:20:00+00:00,188.891,3.645,0.097,-3.618,11.1
2026-02-28T04:25:00+00:00,187.357,3.631,0.105,-3.584,11.1
2026-02-28T04:30:00+00:00,186.18,3.581,0.065,-3.574,11.1
2026-02-28T04:35:00+00:00,188.305,3.62,0.056,-3.614,11.1
2026-02-28T04:40:00+00:00,188.052,3.612,0.108,-3.638,11.1
2026-02-28T04:45:00+00:00,187.642,3.627,0.082,-3.606,11.1
2026-02-28T04:50:00+00:00,187.634,3.601,0.118,-3.58,11.1
2026-02-28T04:55:00+00:00,186.426,3.604,0.025,-3.576,11.1
2026-02-28T05:00:00+00:00,184.805,3.558,0.06,-3.526,11.1
2026-02-28T05:05:00+00:00,189.726,3.62,0.08,-3.619,11.092
2026-02-28T05:10:00+00:00,189.981,3.649,0.005,-3.63,11.1
2026-02-28T05:15:00+00:00,190.519,3.675,0.063,-3.659,11.1
2026-02-28T05:20:00+00:00,189.603,3.658,0.002,-3.617,11.094
2026-02-28T05:25:00+00:00,187.995,3.612,0.002,-3.62,11.092
2026-02-28T05:30:00+00:00,188.12,3.62,0.05,-3.62,11.096
2026-02-28T05:35:00+00:00,188.512,3.64,0.022,-3.624,11.1
2026-02-28T05:40:00+00:00,189.259,3.626,0.071,-3.604,11.1
2026-02-28T05:45:00+00:00,191.688,3.674,0.022,-3.671,11.083
2026-02-28T05:50:00+00:00,192.007,3.654,0.031,-3.668,11.05
2026-02-28T05:55:00+00:00,191.383,3.638,0.09,-3.653,11.013
2026-02-28T06:00:00+00:00,193.575,3.649,0.048,-3.681,11.003
2026-02-28T06:05:00+00:00,197.179,3.748,-0.032,-3.737,11.0
2026-02-28T06:10:00+00:00,198.637,3.788,0.022,-3.777,11.0
2026-02-28T06:15:00+00:00,199.561,3.806,0.012,-3.793,11.0
2026-02-28T06:20:00+00:00,200.632,3.81,0.042,-3.811,11.0
2026-02-28T06:25:00+00:00,203.456,3.893,-0.098,-3.918,11.088
2026-02-28T06:30:00+00:00,199.987,3.855,-0.05,-3.845,11.1
2026-02-28T06:35:00+00:00,196.082,3.77,0.078,-3.771,11.1
2026-02-28T06:40:00+00:00,200.499,3.858,-0.066,-3.848,11.1
2026-02-28T06:45:00+00:00,201.15,3.886,-0.178,-3.872,11.147
2026-02-28T06:50:00+00:00,203.212,3.912,-0.198,-3.891,11.13
2026-02-28T06:55:00+00:00,202.62,3.89,-0.17,-3.902,11.1
2026-02-28T07:00:00+00:00,205.136,3.938,-0.163,-3.951,11.112
2026-02-28T07:05:00+00:00,206.274,3.981,-0.164,-3.97,11.1
2026-02-28T07:10:00+00:00,209.846,4.013,-0.149,-4.01,11.1
2026-02-28T07:15:00+00:00,206.94,3.968,-0.156,-3.979,11.1
2026-02-28T07:20:00+00:00,211.583,4.06,-0.166,-4.036,11.1
2026-02-28T07:25:00+00:00,209.946,4.016,-0.154,-4.024,11.1
2026-02-28T07:30:00+00:00,209.608,4.036,-0.161,-4.001,11.1
2026-02-28T07:35:00+00:00,204.274,3.928,-0.148,-3.926,11.1
2026-02-28T07:40:00+00:00,202.37,3.896,-0.194,-3.894,11.1
2026-02-28T07:45:00+00:00,200.831,3.854,-0.102,-3.85,11.1
2026-02-28T07:50:00+00:00,204.144,3.918,-0.131,-3.92,11.1
2026-02-28T07:55:00+00:00,203.445,3.909,-0.147,-3.902,11.1
2026-02-28T08:00:00+00:00,204.69,3.923,-0.144,-3.908,11.056
2026-02-28T08:05:00+00:00,205.196,3.934,-0.172,-3.944,11.1
2026-02-28T08:10:00+00:00,205.57,3.966,-0.083,-3.95,11.1
2026-02-28T08:15:00+00:00,205.465,3.942,0.006,-3.934,11.1
2026-02-28T08:20:00+00:00,206.916,3.972,-0.093,-3.962,11.1
2026-02-28T08:25:00+00:00,208.794,4.017,-0.038,-4.011,11.1
2026-02-28T08:30:00+00:00,207.714,4.0,-0.088,-3.98,11.1
2026-02-28T08:35:00+00:00,207.783,4.0,-0.046,-3.97,11.1
2026-02-28T08:40:00+00:00,204.842,3.944,-0.026,-3.9,11.1
2026-02-28T08:45:00+00:00,208.883,3.994,-0.016,-3.987,11.1
2026-02-28T08:50:00+00:00,211.526,4.048,0.002,-4.034,11.097
2026-02-28T08:55:00+00:00,208.456,4.014,-0.024,-3.976,11.1
2026-02-28T09:00:00+00:00,205.584,3.936,0.02,-3.957,11.059
2026-02-28T09:05:00+00:00,208.021,3.98,-0.043,-3.985,11.055
2026-02-28T09:10:00+00:00,211.497,4.02,-0.069,-4.028,11.0
2026-02-28T09:15:00+00:00,211.166,4.036,-0.008,-4.028,11.036
2026-02-28T09:20:00+00:00,216.284,4.103,-0.178,-4.132,11.0
2026-02-28T09:25:00+00:00,216.082,4.105,-0.312,-4.086,11.0
2026-02-28T09:30:00+00:00,217.818,4.177,-0.178,-4.123,11.088
2026-02-28T09:35:00+00:00,218.8,4.188,-0.148,-4.132,11.1
2026-02-28T09:40:00+00:00,215.138,4.166,-0.138,-4.089,11.1
2026-02-28T09:45:00+00:00,216.709,4.178,-0.144,-4.108,11.1
2026-02-28T09:50:00+00:00,218.107,4.188,-0.105,-4.13,11.106
2026-02-28T09:55:00+00:00,220.147,4.262,-0.138,-4.198,11.19
2026-02-28T10:00:00+00:00,218.973,4.25,-0.118,-4.174,11.2
2026-02-28T10:05:00+00:00,209.431,4.077,0.021,-4.006,11.226
2026-02-28T10:10:00+00:00,212.191,4.076,-0.028,-4.09,11.147
2026-02-28T10:15:00+00:00,216.749,4.166,-0.187,-4.19,11.1
2026-02-28T10:20:00+00:00,212.703,4.072,-0.132,-4.076,11.107
2026-02-28T10:25:00+00:00,215.995,4.154,-0.184,-4.134,11.1
2026-02-28T10:30:00+00:00,214.87,4.134,-0.197,-4.124,11.1
2026-02-28T10:35:00+00:00,215.916,4.172,-0.226,-4.131,11.1
2026-02-28T10:40:00+00:00,214.609,4.117,-0.192,-4.106,11.1
2026-02-28T10:45:00+00:00,218.092,4.192,-0.154,-4.184,11.1
2026-02-28T10:50:00+00:00,216.718,4.178,-0.209,-4.145,11.1
2026-02-28T10:55:00+00:00,215.863,4.144,-0.214,-4.139,11.1
2026-02-28T11:00:00+00:00,216.066,4.146,-0.169,-4.142,11.1
2026-02-28T11:05:00+00:00,217.186,4.186,-0.202,-4.162,11.067
2026-02-28T11:10:00+00:00,211.551,4.086,-0.179,-4.052,11.1
2026-02-28T11:15:00+00:00,206.562,3.975,-0.174,-3.948,11.1
2026-02-28T11:20:00+00:00,209.502,4.029,-0.198,-4.012,11.1
2026-02-28T11:25:00+00:00,212.228,4.078,-0.242,-4.056,11.1
2026-02-28T11:30:00+00:00,212.031,4.065,-0.228,-4.071,11.1
2026-02-28T11:35:00+00:00,211.08,4.063,-0.176,-4.041,11.1
2026-02-28T11:40:00+00:00,208.909,4.026,-0.151,-4.018,11.106
2026-02-28T11:45:00+00:00,210.22,4.06,-0.107,-4.039,11.138
2026-02-28T11:50:00+00:00,207.6,4.002,-0.143,-3.985,11.136
2026-02-28T11:55:00+00:00,205.059,3.96,-0.209,-3.948,11.144
2026-02-28T12:00:00+00:00,204.143,3.941,-0.169,-3.932,11.13
2026-02-28T12:05:00+00:00,202.596,3.905,-0.168,-3.894,11.1
2026-02-28T12:10:00+00:00,204.087,3.938,-0.172,-3.934,11.136
2026-02-28T12:15:00+00:00,203.394,3.902,-0.184,-3.914,11.112
2026-02-28T12:20:00+00:00,197.372,3.832,-0.088,-3.821,11.2
2026-02-28T12:25:00+00:00,195.388,3.786,-0.114,-3.77,11.197
2026-02-28T12:30:00+00:00,194.916,3.78,-0.134,-3.74,11.2
2026-02-28T12:35:00+00:00,197.947,3.85,-0.116,-3.808,11.2
2026-02-28T12:40:00+00:00,195.397,3.786,-0.11,-3.772,11.2
2026-02-28T12:45:00+00:00,196.298,3.816,-0.165,-3.79,11.2
2026-02-28T12:50:00+00:00,197.624,3.832,-0.125,-3.817,11.2
2026-02-28T12:55:00+00:00,199.223,3.858,-0.122,-3.844,11.186
2026-02-28T13:00:00+00:00,202.422,3.916,-0.131,-3.911,11.183
2026-02-28T13:05:00+00:00,205.82,3.996,-0.19,-3.976,11.2
2026-02-28T13:10:00+00:00,201.853,3.923,-0.106,-3.913,11.2
2026-02-28T13:15:00+00:00,199.727,3.867,-0.132,-3.844,11.2
2026-02-28T13:20:00+00:00,196.61,3.804,-0.078,-3.798,11.2
2026-02-28T13:25:00+00:00,197.021,3.819,-0.116,-3.824,11.2
2026-02-28T13:30:00+00:00,196.647,3.818,-0.092,-3.811,11.2
2026-02-28T13:35:00+00:00,194.864,3.791,-0.103,-3.77,11.2
2026-02-28T13:40:00+00:00,197.596,3.832,-0.118,-3.836,11.206
2026-02-28T13:45:00+00:00,199.159,3.849,-0.014,-3.858,11.208
2026-02-28T13:50:00+00:00,204.213,3.961,-0.085,-3.91,11.2
2026-02-28T13:55:00+00:00,201.438,3.9,-0.073,-3.85,11.2
2026-02-28T14:00:00+00:00,195.52,3.812,-0.071,-3.76,11.2
2026-02-28T14:05:00+00:00,197.695,3.838,-0.071,-3.767,11.2
2026-02-28T14:10:00+00:00,192.462,3.73,-0.085,-3.68,11.2
2026-02-28T14:15:00+00:00,196.272,3.792,-0.065,-3.764,11.198
2026-02-28T14:20:00+00:00,203.192,3.942,-0.103,-3.882,11.2
2026-02-28T14:25:00+00:00,196.665,3.824,-0.044,-3.769,11.2
2026-02-28T14:30:00+00:00,194.56,3.778,-0.125,-3.702,11.2
2026-02-28T14:35:00+00:00,184.806,3.588,-0.11,-3.536,11.2
2026-02-28T14:40:00+00:00,188.192,3.641,-0.15,-3.612,11.2
2026-02-28T14:45:00+00:00,190.804,3.706,-0.096,-3.666,11.2
2026-02-28T14:50:00+00:00,185.814,3.594,-0.064,-3.578,11.19
2026-02-28T14:55:00+00:00,188.79,3.663,-0.142,-3.638,11.2
2026-02-28T15:00:00+00:00,186.126,3.628,-0.139,-3.599,11.2
2026-02-28T15:05:00+00:00,190.734,3.69,-0.202,-3.68,11.182
2026-02-28T15:10:00+00:00,196.8,3.808,-0.162,-3.799,11.2
2026-02-28T15:15:00+00:00,202.401,3.924,-0.168,-3.896,11.182
2026-02-28T15:20:00+00:00,202.822,3.922,-0.134,-3.91,11.172
2026-02-28T15:25:00+00:00,201.096,3.901,-0.094,-3.888,11.2
2026-02-28T15:30:00+00:00,203.612,3.934,-0.162,-3.927,11.17
2026-02-28T15:35:00+00:00,204.83,3.96,-0.172,-3.934,11.143
2026-02-28T15:40:00+00:00,201.265,3.888,-0.165,-3.86,11.13
2026-02-28T15:45:00+00:00,200.933,3.859,-0.198,-3.849,11.102
2026-02-28T15:50:00+00:00,200.454,3.851,-0.169,-3.84,11.1
2026-02-28T15:55:00+00:00,206.209,3.962,-0.174,-3.949,11.1
2026-02-28T16:00:00+00:00,201.698,3.87,-0.103,-3.86,11.108
2026-02-28T16:05:00+00:00,201.56,3.907,-0.141,-3.895,11.172
2026-02-28T16:10:00+00:00,198.476,3.839,0.04,-3.823,11.164
2026-02-28T16:15:00+00:00,196.319,3.777,0.078,-3.766,11.11
2026-02-28T16:20:00+00:00,196.06,3.778,0.098,-3.777,11.112
2026-02-28T16:25:00+00:00,198.742,3.81,0.094,-3.804,11.102
2026-02-28T16:30:00+00:00,202.284,3.907,0.116,-3.892,11.148
2026-02-28T16:35:00+00:00,201.786,3.933,0.08,-3.887,11.2
2026-02-28T16:40:00+00:00,205.115,3.966,0.078,-3.948,11.194
2026-02-28T16:45:00+00:00,206.409,3.972,0.16,-3.968,11.196
2026-02-28T16:50:00+00:00,203.805,3.921,0.129,-3.891,11.13
2026-02-28T16:55:00+00:00,201.503,3.875,0.106,-3.86,11.1
2026-02-28T17:00:00+00:00,204.714,3.939,0.09,-3.918,11.1
2026-02-28T17:05:00+00:00,210.2,4.031,0.162,-4.027,11.1
2026-02-28T17:10:00+00:00,215.36,4.13,0.13,-4.118,11.086
2026-02-28T17:15:00+00:00,218.174,4.169,0.141,-4.15,11.034
2026-02-28T17:20:00+00:00,217.101,4.173,0.092,-4.114,11.072
2026-02-28T17:25:00+00:00,217.644,4.158,0.084,-4.136,11.072
2026-02-28T17:30:00+00:00,218.294,4.2,0.074,-4.178,11.1
