ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,2.088,-0.374,1.63,11.174
2026-03-01T06:50:00+00:00,2.083,-0.377,1.626,11.2
2026-03-01T06:55:00+00:00,2.09,-0.357,1.662,11.17
2026-03-01T07:00:00+00:00,2.042,-0.324,1.644,11.2
2026-03-01T07:05:00+00:00,2.037,-0.384,1.641,11.2
2026-03-01T07:10:00+00:00,2.074,-0.28,1.659,11.175
2026-03-01T07:15:00+00:00,2.09,-0.354,1.646,11.2
2026-03-01T07:20:00+00:00,2.126,-0.24,1.674,11.2
2026-03-01T07:25:00+00:00,2.043,-0.342,1.602,11.2
2026-03-01T07:30:00+00:00,2.03,-0.309,1.588,11.2
2026-03-01T07:35:00+00:00,1.981,-0.336,1.557,11.2
2026-03-01T07:40:00+00:00,1.982,-0.342,1.543,11.2
2026-03-01T07:45:00+00:00,1.957,-0.296,1.53,11.2
2026-03-01T07:50:00+00:00,1.953,-0.323,1.524,11.199
2026-03-01T07:55:00+00:00,1.965,-0.341,1.538,11.197
2026-03-01T08:00:00+00:00,1.946,-0.362,1.526,11.2
2026-03-01T08:05:00+00:00,1.968,-0.3,1.54,11.196
2026-03-01T08:10:00+00:00,1.93,-0.368,1.524,11.197
2026-03-01T08:15:00+00:00,1.946,-0.302,1.539,11.18
2026-03-01T08:20:00+00:00,1.885,-0.347,1.513,11.2
2026-03-01T08:25:00+00:00,1.904,-0.31,1.536,11.2
2026-03-01T08:30:00+00:00,1.899,-0.342,1.543,11.212
2026-03-01T08:35:00+00:00,1.962,-0.245,1.596,11.264
2026-03-01T08:40:00+00:00,2.135,-0.264,1.728,11.272
2026-03-01T08:45:00+00:00,2.122,-0.258,1.699,11.279
2026-03-01T08:50:00+00:00,1.97,-0.299,1.579,11.298
2026-03-01T08:55:00+00:00,1.93,-0.314,1.554,11.293
2026-03-01T09:00:00+00:00,1.822,-0.28,1.474,11.21
2026-03-01T09:05:00+00:00,1.747,-0.396,1.403,11.2
2026-03-01T09:10:00+00:00,1.763,-0.386,1.427,11.2
2026-03-01T09:15:00+00:00,1.85,-0.466,1.5,11.2
2026-03-01T09:20:00+00:00,1.955,-0.376,1.572,11.2
2026-03-01T09:25:00+00:00,1.99,-0.37,1.609,11.2
2026-03-01T09:30:00+00:00,1.854,-0.332,1.491,11.2
2026-03-01T09:35:00+00:00,1.702,-0.307,1.371,11.2
2026-03-01T09:40:00+00:00,1.775,-0.308,1.437,11.2
2026-03-01T09:45:00+00:00,1.984,-0.248,1.615,11.2
2026-03-01T09:50:00+00:00,2.07,-0.266,1.676,11.2
2026-03-01T09:55:00+00:00,1.854,-0.28,1.49,11.206
2026-03-01T10:00:00+00:00,1.828,-0.252,1.454,11.299
2026-03-01T10:05:00+00:00,1.753,-0.304,1.382,11.294
2026-03-01T10:10:00+00:00,1.804,-0.339,1.418,11.297
2026-03-01T10:15:00+00:00,1.724,-0.372,1.352,11.3
2026-03-01T10:20:00+00:00,1.714,-0.268,1.349,11.262
2026-03-01T10:25:00+00:00,1.872,-0.25,1.484,11.274
2026-03-01T10:30:00+00:00,1.86,-0.188,1.468,11.274
2026-03-01T10:35:00+00:00,1.884,-0.168,1.476,11.2
2026-03-01T10:40:00+00:00,1.928,-0.173,1.522,11.202
2026-03-01T10:45:00+00:00,1.936,-0.276,1.527,11.216
2026-03-01T10:50:00+00:00,1.957,-0.285,1.537,11.213
2026-03-01T10:55:00+00:00,1.899,-0.292,1.498,11.221
2026-03-01T11:00:00+00:00,1.915,-0.254,1.508,11.204
2026-03-01T11:05:00+00:00,2.033,-0.28,1.596,11.203
2026-03-01T11:10:00+00:00,2.066,-0.292,1.618,11.2
2026-03-01T11:15:00+00:00,2.005,-0.278,1.594,11.2
2026-03-01T11:20:00+00:00,1.888,-0.246,1.492,11.2
2026-03-01T11:25:00+00:00,1.864,-0.212,1.466,11.2
2026-03-01T11:30:00+00:00,1.924,-0.231,1.52,11.2
2026-03-01T11:35:00+00:00,1.958,-0.222,1.538,11.2
2026-03-01T11:40:00+00:00,1.892,-0.312,1.476,11.2
2026-03-01T11:45:00+00:00,1.802,-0.28,1.398,11.196
2026-03-01T11:50:00+00:00,1.91,-0.255,1.496,11.2
2026-03-01T11:55:00+00:00,1.958,-0.232,1.522,11.186
2026-03-01T12:00:00+00:00,1.996,-0.256,1.564,11.19
2026-03-01T12:05:00+00:00,2.058,-0.291,1.601,11.169
2026-03-01T12:10:00+00:00,2.003,-0.332,1.574,11.197
2026-03-01T12:15:00+00:00,2.001,-0.319,1.562,11.155
2026-03-01T12:20:00+00:00,1.953,-0.34,1.528,11.144
2026-03-01T12:25:00+00:00,1.906,-0.398,1.482,11.184
2026-03-01T12:30:00+00:00,1.766,-0.351,1.358,11.19
2026-03-01T12:35:00+00:00,1.748,-0.326,1.338,11.2
2026-03-01T12:40:00+00:00,1.87,-0.25,1.442,11.2
2026-03-01T12:45:00+00:00,1.85,-0.241,1.445,11.2
2026-03-01T12:50:00+00:00,2.052,-0.24,1.605,11.2
2026-03-01T12:55:00+00:00,2.103,-0.266,1.646,11.2
2026-03-01T13:00:00+00:00,2.052,-0.273,1.606,11.2
2026-03-01T13:05:00+00:00,1.98,-0.284,1.544,11.19
2026-03-01T13:10:00+00:00,2.083,-0.299,1.63,11.2
2026-03-01T13:15:00+00:00,2.101,-0.311,1.64,11.2
2026-03-01T13:20:00+00:00,2.03,-0.356,1.584,11.2
2026-03-01T13:25:00+00:00,1.888,-0.298,1.476,11.2
2026-03-01T13:30:00+00:00,1.604,-0.316,1.233,11.2
2026-03-01T13:35:00+00:00,1.448,-0.34,1.098,11.214
2026-03-01T13:40:00+00:00,1.605,-0.271,1.239,11.269
2026-03-01T13:45:00+00:00,1.76,-0.275,1.372,11.294
2026-03-01T13:50:00+00:00,1.649,-0.356,1.268,11.3
2026-03-01T13:55:00+00:00,1.654,-0.301,1.278,11.3
2026-03-01T14:00:00+00:00,1.63,-0.312,1.266,11.3
2026-03-01T14:05:00+00:00,1.712,-0.368,1.346,11.3
2026-03-01T14:10:00+00:00,1.75,-0.275,1.374,11.3
2026-03-01T14:15:00+00:00,1.648,-0.294,1.292,11.3
2026-03-01T14:20:00+00:00,1.596,-0.326,1.248,11.27
2026-03-01T14:25:00+00:00,1.63,-0.256,1.307,11.206
2026-03-01T14:30:00+00:00,1.943,-0.245,1.57,11.2
2026-03-01T14:35:00+00:00,1.981,-0.287,1.59,11.2
2026-03-01T14:40:00+00:00,1.672,-0.279,1.336,11.2
2026-03-01T14:45:00+00:00,1.641,-0.292,1.313,11.2
2026-03-01T14:50:00+00:00,1.891,-0.25,1.51,11.2
2026-03-01T14:55:00+00:00,1.647,-0.285,1.32,11.2
2026-03-01T15:00:00+00:00,1.622,-0.284,1.301,11.2
2026-03-01T15:05:00+00:00,1.664,-0.274,1.328,11.2
2026-03-01T15:10:00+00:00,1.717,-0.278,1.378,11.2
2026-03-01T15:15:00+00:00,1.884,-0.262,1.506,11.174
2026-03-01T15:20:00+00:00,1.986,-0.282,1.582,11.111
2026-03-01T15:25:00+00:00,1.924,-0.308,1.531,11.1
2026-03-01T15:30:00+00:00,2.113,-0.232,1.682,11.134
2026-03-01T15:35:00+00:00,2.296,-0.261,1.796,11.173
2026-03-01T15:40:00+00:00,2.313,-0.264,1.798,11.11
2026-03-01T15:45:00+00:00,2.206,-0.264,1.775,11.2
2026-03-01T15:50:00+00:00,2.149,-0.256,1.737,11.2
2026-03-01T15:55:00+00:00,2.082,-0.279,1.665,11.2
2026-03-01T16:00:00+00:00,2.026,-0.266,1.618,11.2
2026-03-01T16:05:00+00:00,2.004,-0.351,1.603,11.218
2026-03-01T16:10:00+00:00,1.98,-0.336,1.598,11.3
2026-03-01T16:15:00+00:00,1.862,-0.377,1.499,11.3
2026-03-01T16:20:00+00:00,1.942,-0.362,1.554,11.252
2026-03-01T16:25:00+00:00,2.007,-0.38,1.608,11.2
2026-03-01T16:30:00+00:00,2.044,-0.367,1.643,11.258
2026-03-01T16:35:00+00:00,2.03,-0.373,1.644,11.242
2026-03-01T16:40:00+00:00,1.977,-0.374,1.59,11.2
2026-03-01T16:45:00+00:00,1.998,-0.326,1.604,11.2
2026-03-01T16:50:00+00:00,2.063,-0.352,1.633,11.2
2026-03-01T16:55:00+00:00,2.15,-0.336,1.69,11.21
2026-03-01T17:00:00+00:00,2.197,-0.343,1.739,11.27
2026-03-01T17:05:00+00:00,2.24,-0.37,1.766,11.2
2026-03-01T17:10:00+00:00,2.226,-0.392,1.749,11.2
2026-03-01T17:15:00+00:00,2.228,-0.384,1.759,11.2
2026-03-01T17:20:00+00:00,2.231,-0.38,1.742,11.2
2026-03-01T17:25:00+00:00,2.254,-0.373,1.773,11.2
2026-03-01T17:30:00+00:00,2.264,-0.35,1.774,11.2
2026-03-01T17:35:00+00:00,2.252,-0.357,1.772,11.18
2026-03-01T17:40:00+00:00,2.322,-0.35,1.888,11.289
2026-03-01T17:45:00+00:00,2.532,-0.338,2.047,11.288
2026-03-01T17:50:00+00:00,2.565,-0.367,2.019,11.2
2026-03-01T17:55:00+00:00,2.478,-0.403,1.946,11.2
2026-03-01T18:00:00+00:00,2.474,-0.403,1.94,11.222
2026-03-01T18:05:00+00:00,2.403,-0.418,1.876,11.288
2026-03-01T18:10:00+00:00,2.35,-0.429,1.844,11.2
2026-03-01T18:15:00+00:00,2.351,-0.39,1.842,11.2
2026-03-01T18:20:00+00:00,2.354,-0.352,1.851,11.2
2026-03-01T18:25:00+00:00,2.342,-0.32,1.842,11.206
2026-03-01T18:30:00+00:00,2.226,-0.372,1.752,11.298
2026-03-01T18:35:00+00:00,2.182,-0.374,1.772,11.25
2026-03-01T18:40:00+00:00,2.232,-0.329,1.804,11.2
2026-03-01T18:45:00+00:00,2.242,-0.319,1.822,11.2
2026-03-01T18:50:00+00:00,2.276,-0.32,1.836,11.2
2026-03-01T18:55:00+00:00,2.254,-0.33,1.817,11.2
2026-03-01T19:00:00+00:00,2.236,-0.348,1.812,11.204
2026-03-01T19:05:00+00:00,2.221,-0.33,1.794,11.2
2026-03-01T19:10:00+00:00,2.26,-0.312,1.83,11.2
2026-03-01T19:15:00+00:00,2.27,-0.362,1.827,11.224
2026-03-01T19:20:00+00:00,2.212,-0.407,1.78,11.28
2026-03-01T19:25:00+00:00,2.25,-0.41,1.8,11.215
2026-03-01T19:30:00+00:00,2.295,-0.378,1.796,11.161
2026-03-01T19:35:00+00:00,2.312,-0.351,1.814,11.2
2026-03-01T19:40:00+00:00,2.504,-0.321,1.974,11.2
2026-03-01T19:45:00+00:00,2.59,-0.307,2.039,11.2
2026-03-01T19:50:00+00:00,2.486,-0.317,1.957,11.2
2026-03-01T19:55:00+00:00,2.446,-0.286,1.926,11.2
2026-03-01T20:00:00+00:00,2.375,-0.337,1.852,11.2
2026-03-01T20:05:00+00:00,2.36,-0.35,1.84,11.2
2026-03-01T20:10:00+00:00,2.304,-0.365,1.795,11.2
2026-03-01T20:15:00+00:00,2.236,-0.372,1.756,11.2
2026-03-01T20:20:00+00:00,2.231,-0.378,1.747,11.2
2026-03-01T20:25:00+00:00,2.255,-0.4,1.752,11.211
2026-03-01T20:30:00+00:00,2.253,-0.388,1.762,11.265
2026-03-01T20:35:00+00:00,2.248,-0.354,1.759,11.212
2026-03-01T20:40:00+00:00,2.258,-0.362,1.778,11.249
2026-03-01T20:45:00+00:00,2.286,-0.312,1.794,11.244
2026-03-01T20:50:00+00:00,2.268,-0.352,1.779,11.244
2026-03-01T20:55:00+00:00,2.25,-0.368,1.801,11.293
2026-03-01T21:00:00+00:00,2.2,-0.385,1.775,11.282
2026-03-01T21:05:00+00:00,2.141,-0.427,1.74,11.2
2026-03-01T21:10:00+00:00,2.155,-0.423,1.742,11.27
2026-03-01T21:15:00+00:00,2.146,-0.437,1.742,11.294
2026-03-01T21:20:00+00:00,2.166,-0.449,1.76,11.3
2026-03-01T21:25:00+00:00,2.306,-0.386,1.876,11.3
2026-03-01T21:30:00+00:00,2.394,-0.328,1.948,11.3
2026-03-01T21:35:00+00:00,2.422,-0.312,1.968,11.3
2026-03-01T21:40:00+00:00,2.51,-0.353,1.976,11.234
2026-03-01T21:45:00+00:00,2.547,-0.338,2.005,11.2
2026-03-01T21:50:00+00:00,2.534,-0.321,1.988,11.197
2026-03-01T21:55:00+00:00,2.479,-0.349,1.938,11.2
2026-03-01T22:00:00+00:00,2.413,-0.375,1.884,11.2
2026-03-01T22:05:00+00:00,2.327,-0.432,1.837,11.19
2026-03-01T22:10:00+00:00,2.205,-0.371,1.782,11.22
2026-03-01T22:15:00+00:00,2.192,-0.361,1.771,11.3
2026-03-01T22:20:00+00:00,2.142,-0.35,1.731,11.3
2026-03-01T22:25:00+00:00,2.139,-0.365,1.741,11.3
2026-03-01T22:30:00+00:00,2.143,-0.372,1.747,11.3
2026-03-01T22:35:00+00:00,2.142,-0.363,1.742,11.26
2026-03-01T22:40:00+00:00,2.154,-0.356,1.735,11.148
2026-03-01T22:45:00+00:00,2.198,-0.354,1.768,11.112
2026-03-01T22:50:00+00:00,2.336,-0.316,1.888,11.196
2026-03-01T22:55:00+00:00,2.332,-0.316,1.88,11.2
2026-03-01T23:00:00+00:00,2.348,-0.316,1.894,11.222
2026-03-01T23:05:00+00:00,2.335,-0.282,1.893,11.2
2026-03-01T23:10:00+00:00,2.258,-0.313,1.83,11.2
2026-03-01T23:15:00+00:00,2.232,-0.33,1.814,11.218
2026-03-01T23:20:00+00:00,2.205,-0.356,1.79,11.221
2026-03-01T23:25:00+00:00,2.172,-0.403,1.76,11.3
2026-03-01T23:30:00+00:00,2.108,-0.329,1.707,11.299
2026-03-01T23:35:00+00:00,2.114,-0.34,1.675,11.218
2026-03-01T23:40:00+00:00,2.157,-0.316,1.71,11.231
2026-03-01T23:45:00+00:00,2.152,-0.32,1.708,11.268
2026-03-01T23:50:00+00:00,2.125,-0.376,1.682,11.3
2026-03-01T23:55:00+00:00,2.146,-0.272,1.7,11.3
2026-03-02T00:00:00+00:00,2.101,-0.324,1.701,11.25
2026-03-02T00:05:00+00:00,2.074,-0.399,1.666,11.202
2026-03-02T00:10:00+00:00,2.069,-0.436,1.662,11.207
2026-03-02T00:15:00+00:00,2.055,-0.427,1.652,11.2
2026-03-02T00:20:00+00:00,2.076,-0.426,1.658,11.2
2026-03-02T00:25:00+00:00,2.065,-0.44,1.66,11.2
2026-03-02T00:30:00+00:00,2.043,-0.44,1.643,11.23
2026-03-02T00:35:00+00:00,2.09,-0.404,1.671,11.189
2026-03-02T00:40:00+00:00,2.114,-0.362,1.678,11.103
2026-03-02T00:45:00+00:00,2.136,-0.328,1.703,11.1
2026-03-02T00:50:00+00:00,2.102,-0.352,1.686,11.1
2026-03-02T00:55:00+00:00,2.108,-0.347,1.687,11.112
2026-03-02T01:00:00+00:00,2.095,-0.368,1.673,11.162
2026-03-02T01:05:00+00:00,2.11,-0.357,1.688,11.104
2026-03-02T01:10:00+00:00,2.134,-0.353,1.705,11.1
2026-03-02T01:15:00+00:00,2.141,-0.37,1.71,11.1
2026-03-02T01:20:00+00:00,2.151,-0.353,1.719,11.103
2026-03-02T01:25:00+00:00,2.168,-0.398,1.74,11.18
2026-03-02T01:30:00+00:00,2.443,-0.307,1.976,11.2
2026-03-02T01:35:00+00:00,2.48,-0.289,2.002,11.2
2026-03-02T01:40:00+00:00,2.44,-0.313,1.949,11.2
2026-03-02T01:45:00+00:00,2.383,-0.304,1.911,11.2
2026-03-02T01:50:00+00:00,2.252,-0.342,1.806,11.2
2026-03-02T01:55:00+00:00,2.2,-0.347,1.76,11.2
2026-03-02T02:00:00+00:00,2.13,-0.34,1.704,11.2
2026-03-02T02:05:00+00:00,2.165,-0.351,1.732,11.2
2026-03-02T02:10:00+00:00,2.184,-0.374,1.739,11.2
2026-03-02T02:15:00+00:00,2.106,-0.417,1.682,11.2
2026-03-02T02:20:00+00:00,2.088,-0.397,1.666,11.2
2026-03-02T02:25:00+00:00,2.159,-0.329,1.72,11.2
2026-03-02T02:30:00+00:00,2.132,-0.415,1.707,11.2
2026-03-02T02:35:00+00:00,2.114,-0.355,1.692,11.2
2026-03-02T02:40:00+00:00,2.093,-0.35,1.682,11.2
2026-03-02T02:45:00+00:00,2.094,-0.366,1.672,11.208
2026-03-02T02:50:00+00:00,2.085,-0.394,1.666,11.288
2026-03-02T02:55:00+00:00,2.117,-0.359,1.698,11.3
2026-03-02T03:00:00+00:00,2.064,-0.43,1.66,11.3
2026-03-02T03:05:00+00:00,2.063,-0.443,1.65,11.292
2026-03-02T03:10:00+00:00,2.022,-0.469,1.622,11.3
2026-03-02T03:15:00+00:00,2.053,-0.412,1.643,11.25
2026-03-02T03:20:00+00:00,2.044,-0.462,1.625,11.2
2026-03-02T03:25:00+00:00,2.09,-0.329,1.666,11.206
2026-03-02T03:30:00+00:00,2.066,-0.372,1.656,11.2
2026-03-02T03:35:00+00:00,2.045,-0.378,1.631,11.134
2026-03-02T03:40:00+00:00,2.06,-0.324,1.638,11.1
2026-03-02T03:45:00+00:00,2.069,-0.364,1.651,11.162
2026-03-02T03:50:00+00:00,2.028,-0.36,1.626,11.193
2026-03-02T03:55:00+00:00,2.04,-0.324,1.64,11.186
2026-03-02T04:00:00+00:00,2.073,-0.432,1.66,11.194
2026-03-02T04:05:00+00:00,2.064,-0.266,1.648,11.18
2026-03-02T04:10:00+00:00,2.077,-0.393,1.664,11.129
2026-03-02T04:15:00+00:00,2.085,-0.354,1.662,11.1
2026-03-02T04:20:00+00:00,2.109,-0.352,1.676,11.119
2026-03-02T04:25:00+00:00,2.106,-0.35,1.68,11.196
2026-03-02T04:30:00+00:00,2.076,-0.377,1.661,11.2
2026-03-02T04:35:00+00:00,2.091,-0.383,1.662,11.119
2026-03-02T04:40:00+00:00,2.061,-0.397,1.635,11.156
2026-03-02T04:45:00+00:00,2.066,-0.399,1.646,11.2
2026-03-02T04:50:00+00:00,2.089,-0.374,1.66,11.2
2026-03-02T04:55:00+00:00,2.066,-0.41,1.645,11.2
2026-03-02T05:00:00+00:00,2.091,-0.377,1.655,11.2
2026-03-02T05:05:00+00:00,2.046,-0.433,1.612,11.2
2026-03-02T05:10:00+00:00,1.998,-0.392,1.595,11.195
2026-03-02T05:15:00+00:00,1.957,-0.557,1.55,11.2
2026-03-02T05:20:00+00:00,1.991,-0.468,1.584,11.197
2026-03-02T05:25:00+00:00,2.03,-0.426,1.62,11.18
2026-03-02T05:30:00+00:00,2.045,-0.361,1.634,11.129
2026-03-02T05:35:00+00:00,2.034,-0.41,1.634,11.2
2026-03-02T05:40:00+00:00,2.04,-0.512,1.625,11.193
2026-03-02T05:45:00+00:00,2.052,-0.479,1.625,11.122
2026-03-02T05:50:00+00:00,2.048,-0.518,1.622,11.1
2026-03-02T05:55:00+00:00,2.128,-0.496,1.662,11.168
2026-03-02T06:00:00+00:00,2.135,-0.548,1.662,11.2
2026-03-02T06:05:00+00:00,2.168,-0.48,1.711,11.194
2026-03-02T06:10:00+00:00,2.162,-0.46,1.734,11.2
2026-03-02T06:15:00+00:00,2.236,-0.418,1.786,11.2
2026-03-02T06:20:00+00:00,2.341,-0.356,1.862,11.2
2026-03-02T06:25:00+00:00,2.406,-0.352,1.918,11.199
2026-03-02T06:30:00+00:00,2.422,-0.362,1.91,11.1
2026-03-02T06:35:00+00:00,2.502,-0.317,1.981,11.1
2026-03-02T06:40:00+00:00,2.681,-0.332,2.125,11.109
2026-03-02T06:45:00+00:00,2.704,-0.262,2.126,11.2
2026-03-02T06:50:00+00:00,2.656,-0.268,2.077,11.144
2026-03-02T06:55:00+00:00,2.59,-0.267,2.06,11.188
2026-03-02T07:00:00+00:00,2.492,-0.354,2.001,11.201
2026-03-02T07:05:00+00:00,2.455,-0.378,1.966,11.195
2026-03-02T07:10:00+00:00,2.541,-0.316,2.01,11.2
2026-03-02T07:15:00+00:00,2.536,-0.298,2.025,11.2
2026-03-02T07:20:00+00:00,2.519,-0.29,2.014,11.2
2026-03-02T07:25:00+00:00,2.553,-0.235,2.03,11.2
2026-03-02T07:30:00+00:00,2.55,-0.272,2.026,11.2
2026-03-02T07:35:00+00:00,2.57,-0.207,2.041,11.2
2026-03-02T07:40:00+00:00,2.601,-0.189,2.069,11.2
2026-03-02T07:45:00+00:00,2.613,-0.19,2.048,11.2
2026-03-02T07:50:00+00:00,2.591,-0.211,2.028,11.2
2026-03-02T07:55:00+00:00,2.576,-0.24,2.032,11.2
2026-03-02T08:00:00+00:00,2.572,-0.198,2.024,11.19
2026-03-02T08:05:00+00:00,2.55,-0.234,2.002,11.138
2026-03-02T08:10:00+00:00,2.49,-0.266,1.986,11.188
2026-03-02T08:15:00+00:00,2.471,-0.216,1.976,11.2
2026-03-02T08:20:00+00:00,2.41,-0.28,1.926,11.2
2026-03-02T08:25:00+00:00,2.41,-0.164,1.936,11.219
2026-03-02T08:30:00+00:00,2.37,-0.226,1.922,11.293
2026-03-02T08:35:00+00:00,2.372,-0.118,1.916,11.264
2026-03-02T08:40:00+00:00,2.289,-0.16,1.844,11.254
2026-03-02T08:45:00+00:00,2.344,-0.066,1.886,11.204
2026-03-02T08:50:00+00:00,2.261,0.012,1.819,11.204
2026-03-02T08:55:00+00:00,2.271,0.053,1.842,11.212
2026-03-02T09:00:00+00:00,2.218,0.052,1.79,11.221
2026-03-02T09:05:00+00:00,2.126,-0.05,1.705,11.243
2026-03-02T09:10:00+00:00,2.204,-0.031,1.745,11.2
2026-03-02T09:15:00+00:00,2.157,-0.019,1.704,11.2
2026-03-02T09:20:00+00:00,2.207,0.038,1.74,11.2
2026-03-02T09:25:00+00:00,2.256,0.038,1.771,11.152
2026-03-02T09:30:00+00:00,2.215,0.085,1.739,11.2
2026-03-02T09:35:00+00:00,2.228,0.08,1.758,11.204
2026-03-02T09:40:00+00:00,2.356,0.119,1.864,11.2
2026-03-02T09:45:00+00:00,2.31,0.129,1.825,11.2
2026-03-02T09:50:00+00:00,2.392,0.149,1.904,11.2
2026-03-02T09:55:00+00:00,2.327,0.062,1.84,11.2
2026-03-02T10:00:00+00:00,2.395,0.124,1.894,11.2
2026-03-02T10:05:00+00:00,2.354,0.124,1.868,11.2
2026-03-02T10:10:00+00:00,2.37,0.109,1.88,11.2
2026-03-02T10:15:00+00:00,2.263,0.043,1.794,11.202
2026-03-02T10:20:00+00:00,2.238,-0.021,1.774,11.272
2026-03-02T10:25:00+00:00,2.45,0.012,1.958,11.246
2026-03-02T10:30:00+00:00,2.302,-0.103,1.844,11.3
2026-03-02T10:35:00+00:00,2.144,-0.126,1.717,11.231
2026-03-02T10:40:00+00:00,2.124,-0.188,1.699,11.27
2026-03-02T10:45:00+00:00,2.126,-0.12,1.695,11.294
2026-03-02T10:50:00+00:00,2.18,-0.12,1.729,11.264
2026-03-02T10:55:00+00:00,2.006,-0.104,1.587,11.292
2026-03-02T11:00:00+00:00,2.02,-0.079,1.608,11.298
2026-03-02T11:05:00+00:00,1.999,-0.101,1.588,11.279
2026-03-02T11:10:00+00:00,1.984,-0.092,1.564,11.21
2026-03-02T11:15:00+00:00,1.923,-0.158,1.513,11.226
2026-03-02T11:20:00+00:00,1.974,-0.098,1.556,11.244
2026-03-02T11:25:00+00:00,2.069,-0.023,1.632,11.224
2026-03-02T11:30:00+00:00,2.096,-0.034,1.66,11.281
2026-03-02T11:35:00+00:00,1.914,-0.108,1.516,11.3
2026-03-02T11:40:00+00:00,1.951,-0.081,1.548,11.298
2026-03-02T11:45:00+00:00,1.999,-0.076,1.584,11.287
2026-03-02T11:50:00+00:00,2.0,-0.113,1.572,11.292
2026-03-02T11:55:00+00:00,1.945,-0.113,1.551,11.3
2026-03-02T12:00:00+00:00,1.932,-0.134,1.553,11.236
2026-03-02T12:05:00+00:00,1.824,-0.178,1.481,11.2
2026-03-02T12:10:00+00:00,1.878,-0.158,1.506,11.2
2026-03-02T12:15:00+00:00,1.909,-0.14,1.537,11.2
2026-03-02T12:20:00+00:00,1.951,-0.163,1.585,11.2
2026-03-02T12:25:00+00:00,1.988,-0.174,1.617,11.2
2026-03-02T12:30:00+00:00,1.938,-0.184,1.576,11.273
2026-03-02T12:35:00+00:00,1.975,-0.174,1.586,11.266
2026-03-02T12:40:00+00:00,1.894,-0.152,1.51,11.2
2026-03-02T12:45:00+00:00,1.833,-0.132,1.445,11.2
2026-03-02T12:50:00+00:00,1.856,-0.162,1.473,11.152
2026-03-02T12:55:00+00:00,1.799,-0.188,1.435,11.192
2026-03-02T13:00:00+00:00,1.81,-0.205,1.454,11.2
2026-03-02T13:05:00+00:00,1.808,-0.276,1.446,11.2
2026-03-02T13:10:00+00:00,1.802,-0.248,1.444,11.2
2026-03-02T13:15:00+00:00,1.868,-0.226,1.495,11.2
2026-03-02T13:20:00+00:00,1.885,-0.244,1.508,11.2
2026-03-02T13:25:00+00:00,1.91,-0.246,1.528,11.2
2026-03-02T13:30:00+00:00,1.9,-0.236,1.522,11.2
2026-03-02T13:35:00+00:00,1.937,-0.228,1.551,11.2
2026-03-02T13:40:00+00:00,1.925,-0.194,1.546,11.2
2026-03-02T13:45:00+00:00,1.88,-0.208,1.516,11.2
2026-03-02T13:50:00+00:00,1.898,-0.182,1.53,11.2
2026-03-02T13:55:00+00:00,1.908,-0.226,1.532,11.2
2026-03-02T14:00:00+00:00,1.843,-0.214,1.483,11.2
2026-03-02T14:05:00+00:00,1.794,-0.28,1.445,11.2
2026-03-02T14:10:00+00:00,1.836,-0.258,1.478,11.194
2026-03-02T14:15:00+00:00,1.88,-0.209,1.514,11.2
2026-03-02T14:20:00+00:00,1.852,-0.253,1.49,11.2
2026-03-02T14:25:00+00:00,1.929,-0.168,1.558,11.2
2026-03-02T14:30:00+00:00,1.95,-0.219,1.578,11.2
2026-03-02T14:35:00+00:00,2.082,-0.172,1.68,11.2
2026-03-02T14:40:00+00:00,2.178,-0.158,1.747,11.2
2026-03-02T14:45:00+00:00,2.206,-0.161,1.768,11.2
2026-03-02T14:50:00+00:00,2.189,-0.161,1.756,11.2
2026-03-02T14:55:00+00:00,2.2,-0.167,1.766,11.2
2026-03-02T15:00:00+00:00,2.221,-0.154,1.788,11.2
2026-03-02T15:05:00+00:00,2.158,-0.162,1.725,11.195
2026-03-02T15:10:00+00:00,2.186,-0.176,1.743,11.171
2026-03-02T15:15:00+00:00,2.178,-0.18,1.726,11.174
2026-03-02T15:20:00+00:00,2.212,-0.156,1.758,11.19
2026-03-02T15:25:00+00:00,2.241,-0.153,1.781,11.162
2026-03-02T15:30:00+00:00,2.252,-0.118,1.788,11.119
2026-03-02T15:35:00+00:00,2.268,-0.132,1.802,11.175
2026-03-02T15:40:00+00:00,2.258,-0.143,1.798,11.156
2026-03-02T15:45:00+00:00,2.243,-0.137,1.789,11.1
2026-03-02T15:50:00+00:00,2.259,-0.134,1.809,11.1
2026-03-02T15:55:00+00:00,2.336,-0.126,1.862,11.1
2026-03-02T16:00:00+00:00,2.43,-0.154,1.904,11.102
2026-03-02T16:05:00+00:00,2.476,-0.125,1.967,11.166
2026-03-02T16:10:00+00:00,2.459,-0.165,1.962,11.181
2026-03-02T16:15:00+00:00,2.468,-0.201,1.97,11.11
2026-03-02T16:20:00+00:00,2.48,-0.174,1.954,11.111
2026-03-02T16:25:00+00:00,2.544,-0.206,1.982,11.185
2026-03-02T16:30:00+00:00,2.575,-0.205,2.01,11.2
2026-03-02T16:35:00+00:00,2.578,-0.176,2.005,11.157
2026-03-02T16:40:00+00:00,2.516,-0.18,2.005,11.198
2026-03-02T16:45:00+00:00,2.513,-0.138,2.007,11.2
2026-03-02T16:50:00+00:00,2.394,-0.208,1.904,11.2
2026-03-02T16:55:00+00:00,2.428,-0.207,1.933,11.2
