ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.251,11.2
2026-02-28T21:15:00+00:00,5.165,11.2
2026-02-28T21:20:00+00:00,5.156,11.118
2026-02-28T21:25:00+00:00,5.08,11.1
2026-02-28T21:30:00+00:00,5.051,11.1
2026-02-28T21:35:00+00:00,5.09,11.1
2026-02-28T21:40:00+00:00,5.021,11.103
2026-02-28T21:45:00+00:00,5.027,11.132
2026-02-28T21:50:00+00:00,4.969,11.1
2026-02-28T21:55:00+00:00,4.986,11.1
2026-02-28T22:00:00+00:00,4.953,11.113
2026-02-28T22:05:00+00:00,4.836,11.136
2026-02-28T22:10:00+00:00,4.767,11.152
2026-02-28T22:15:00+00:00,4.789,11.182
2026-02-28T22:20:00+00:00,4.72,11.119
2026-02-28T22:25:00+00:00,4.766,11.1
2026-02-28T22:30:00+00:00,4.64,11.111
2026-02-28T22:35:00+00:00,4.633,11.102
2026-02-28T22:40:00+00:00,4.588,11.134
2026-02-28T22:45:00+00:00,4.598,11.162
2026-02-28T22:50:00+00:00,4.531,11.19
2026-02-28T22:55:00+00:00,4.468,11.2
2026-02-28T23:00:00+00:00,4.396,11.2
2026-02-28T23:05:00+00:00,4.461,11.2
2026-02-28T23:10:00+00:00,4.483,11.194
2026-02-28T23:15:00+00:00,4.424,11.2
2026-02-28T23:20:00+00:00,4.377,11.207
2026-02-28T23:25:00+00:00,4.289,11.259
2026-02-28T23:30:00+00:00,4.214,11.119
2026-02-28T23:35:00+00:00,4.319,11.1
2026-02-28T23:40:00+00:00,4.386,11.087
2026-02-28T23:45:00+00:00,4.384,11.091
2026-02-28T23:50:00+00:00,4.384,11.1
2026-02-28T23:55:00+00:00,4.296,11.1
2026-03-01T00:00:00+00:00,4.296,11.1
2026-03-01T00:05:00+00:00,4.526,11.06
2026-03-01T00:10:00+00:00,4.589,11.022
2026-03-01T00:15:00+00:00,4.47,11.107
2026-03-01T00:20:00+00:00,4.392,11.144
2026-03-01T00:25:00+00:00,4.371,11.164
2026-03-01T00:30:00+00:00,4.347,11.197
2026-03-01T00:35:00+00:00,4.359,11.104
2026-03-01T00:40:00+00:00,4.349,11.1
2026-03-01T00:45:00+00:00,4.35,11.1
2026-03-01T00:50:00+00:00,4.32,11.1
2026-03-01T00:55:00+00:00,4.28,11.154
2026-03-01T01:00:00+00:00,4.306,11.2
2026-03-01T01:05:00+00:00,4.316,11.182
2026-03-01T01:10:00+00:00,4.294,11.168
2026-03-01T01:15:00+00:00,4.313,11.2
2026-03-01T01:20:00+00:00,4.242,11.2
2026-03-01T01:25:00+00:00,4.2,11.2
2026-03-01T01:30:00+00:00,4.118,11.2
2026-03-01T01:35:00+00:00,4.142,11.202
2026-03-01T01:40:00+00:00,4.14,11.2
2026-03-01T01:45:00+00:00,4.087,11.2
2026-03-01T01:50:00+00:00,4.093,11.2
2026-03-01T01:55:00+00:00,4.065,11.2
2026-03-01T02:00:00+00:00,4.048,11.204
2026-03-01T02:05:00+00:00,4.12,11.2
2026-03-01T02:10:00+00:00,4.09,11.2
2026-03-01T02:15:00+00:00,4.104,11.2
2026-03-01T02:20:00+00:00,4.063,11.228
2026-03-01T02:25:00+00:00,4.063,11.245
2026-03-01T02:30:00+00:00,4.113,11.2
2026-03-01T02:35:00+00:00,4.089,11.224
2026-03-01T02:40:00+00:00,4.02,11.24
2026-03-01T02:45:00+00:00,3.997,11.23
2026-03-01T02:50:00+00:00,3.994,11.242
2026-03-01T02:55:00+00:00,3.936,11.2
2026-03-01T03:00:00+00:00,3.905,11.134
2026-03-01T03:05:00+00:00,3.891,11.032
2026-03-01T03:10:00+00:00,3.976,11.077
2026-03-01T03:15:00+00:00,3.999,11.1
2026-03-01T03:20:00+00:00,3.944,11.1
2026-03-01T03:25:00+00:00,3.883,11.098
2026-03-01T03:30:00+00:00,3.85,11.004
2026-03-01T03:35:00+00:00,3.857,11.03
2026-03-01T03:40:00+00:00,3.846,11.05
2026-03-01T03:45:00+00:00,3.858,11.082
2026-03-01T03:50:00+00:00,3.796,11.099
2026-03-01T03:55:00+00:00,3.747,11.1
2026-03-01T04:00:00+00:00,3.763,11.1
2026-03-01T04:05:00+00:00,3.843,11.1
2026-03-01T04:10:00+00:00,3.895,11.1
2026-03-01T04:15:00+00:00,3.846,11.1
2026-03-01T04:20:00+00:00,3.808,11.1
2026-03-01T04:25:00+00:00,3.841,11.1
2026-03-01T04:30:00+00:00,3.871,11.1
2026-03-01T04:35:00+00:00,3.9,11.1
2026-03-01T04:40:00+00:00,3.816,11.1
2026-03-01T04:45:00+00:00,3.826,11.1
2026-03-01T04:50:00+00:00,3.86,11.099
2026-03-01T04:55:00+00:00,3.861,11.058
2026-03-01T05:00:00+00:00,3.855,11.057
2026-03-01T05:05:00+00:00,3.779,11.08
2026-03-01T05:10:00+00:00,3.852,11.1
2026-03-01T05:15:00+00:00,3.821,11.1
2026-03-01T05:20:00+00:00,3.874,11.1
2026-03-01T05:25:00+00:00,3.802,11.119
2026-03-01T05:30:00+00:00,3.732,11.13
2026-03-01T05:35:00+00:00,3.735,11.12
2026-03-01T05:40:00+00:00,3.668,11.114
2026-03-01T05:45:00+00:00,3.682,11.104
2026-03-01T05:50:00+00:00,3.666,11.114
2026-03-01T05:55:00+00:00,3.651,11.119
2026-03-01T06:00:00+00:00,3.694,11.1
2026-03-01T06:05:00+00:00,3.794,11.096
2026-03-01T06:10:00+00:00,3.876,11.05
2026-03-01T06:15:00+00:00,3.848,11.062
2026-03-01T06:20:00+00:00,3.825,11.051
2026-03-01T06:25:00+00:00,3.843,11.056
2026-03-01T06:30:00+00:00,3.891,11.06
2026-03-01T06:35:00+00:00,3.894,11.018
2026-03-01T06:40:00+00:00,3.904,11.08
2026-03-01T06:45:00+00:00,3.888,11.1
2026-03-01T06:50:00+00:00,3.882,11.1
2026-03-01T06:55:00+00:00,3.91,11.115
2026-03-01T07:00:00+00:00,3.919,11.2
2026-03-01T07:05:00+00:00,3.904,11.197
2026-03-01T07:10:00+00:00,3.998,11.148
2026-03-01T07:15:00+00:00,4.044,11.102
2026-03-01T07:20:00+00:00,4.036,11.1
2026-03-01T07:25:00+00:00,4.034,11.1
2026-03-01T07:30:00+00:00,4.046,11.1
2026-03-01T07:35:00+00:00,4.048,11.11
2026-03-01T07:40:00+00:00,4.053,11.1
2026-03-01T07:45:00+00:00,4.052,11.122
2026-03-01T07:50:00+00:00,4.212,11.1
2026-03-01T07:55:00+00:00,4.317,11.1
2026-03-01T08:00:00+00:00,4.341,11.122
2026-03-01T08:05:00+00:00,4.307,11.104
2026-03-01T08:10:00+00:00,4.316,11.1
2026-03-01T08:15:00+00:00,4.349,11.1
2026-03-01T08:20:00+00:00,4.33,11.097
2026-03-01T08:25:00+00:00,4.422,11.09
2026-03-01T08:30:00+00:00,4.39,11.034
2026-03-01T08:35:00+00:00,4.35,11.081
2026-03-01T08:40:00+00:00,4.437,11.087
2026-03-01T08:45:00+00:00,4.405,11.09
2026-03-01T08:50:00+00:00,4.43,11.086
2026-03-01T08:55:00+00:00,4.392,11.055
2026-03-01T09:00:00+00:00,4.438,11.061
2026-03-01T09:05:00+00:00,4.357,11.139
2026-03-01T09:10:00+00:00,4.431,11.146
2026-03-01T09:15:00+00:00,4.502,11.168
2026-03-01T09:20:00+00:00,4.514,11.162
2026-03-01T09:25:00+00:00,4.431,11.122
2026-03-01T09:30:00+00:00,4.409,11.1
2026-03-01T09:35:00+00:00,4.606,11.108
2026-03-01T09:40:00+00:00,4.72,11.157
2026-03-01T09:45:00+00:00,4.717,11.114
2026-03-01T09:50:00+00:00,4.611,11.104
2026-03-01T09:55:00+00:00,4.722,11.1
2026-03-01T10:00:00+00:00,4.677,11.1
2026-03-01T10:05:00+00:00,4.853,11.094
2026-03-01T10:10:00+00:00,4.87,11.1
2026-03-01T10:15:00+00:00,4.809,11.1
2026-03-01T10:20:00+00:00,4.858,11.095
2026-03-01T10:25:00+00:00,4.833,11.1
2026-03-01T10:30:00+00:00,4.888,11.1
2026-03-01T10:35:00+00:00,5.082,11.078
2026-03-01T10:40:00+00:00,5.131,11.084
2026-03-01T10:45:00+00:00,5.086,11.074
2026-03-01T10:50:00+00:00,5.314,11.08
2026-03-01T10:55:00+00:00,5.156,11.1
2026-03-01T11:00:00+00:00,4.99,11.097
2026-03-01T11:05:00+00:00,4.877,11.086
2026-03-01T11:10:00+00:00,5.002,11.05
2026-03-01T11:15:00+00:00,5.124,11.04
2026-03-01T11:20:00+00:00,5.089,11.1
2026-03-01T11:25:00+00:00,5.21,11.1
2026-03-01T11:30:00+00:00,5.23,11.1
2026-03-01T11:35:00+00:00,5.164,11.1
2026-03-01T11:40:00+00:00,5.086,11.1
2026-03-01T11:45:00+00:00,5.094,11.1
2026-03-01T11:50:00+00:00,5.043,11.1
2026-03-01T11:55:00+00:00,5.082,11.1
2026-03-01T12:00:00+00:00,5.18,11.1
2026-03-01T12:05:00+00:00,5.247,11.163
2026-03-01T12:10:00+00:00,5.409,11.251
2026-03-01T12:15:00+00:00,5.34,11.263
2026-03-01T12:20:00+00:00,5.273,11.23
2026-03-01T12:25:00+00:00,5.29,11.268
2026-03-01T12:30:00+00:00,5.14,11.282
2026-03-01T12:35:00+00:00,5.175,11.278
2026-03-01T12:40:00+00:00,5.235,11.268
2026-03-01T12:45:00+00:00,5.34,11.257
2026-03-01T12:50:00+00:00,5.231,11.267
2026-03-01T12:55:00+00:00,5.242,11.268
2026-03-01T13:00:00+00:00,5.292,11.237
2026-03-01T13:05:00+00:00,5.369,11.204
2026-03-01T13:10:00+00:00,5.354,11.274
2026-03-01T13:15:00+00:00,5.308,11.207
2026-03-01T13:20:00+00:00,5.322,11.2
2026-03-01T13:25:00+00:00,5.416,11.2
2026-03-01T13:30:00+00:00,5.556,11.202
2026-03-01T13:35:00+00:00,5.7,11.254
2026-03-01T13:40:00+00:00,5.338,11.28
2026-03-01T13:45:00+00:00,5.011,11.222
2026-03-01T13:50:00+00:00,5.287,11.2
2026-03-01T13:55:00+00:00,5.262,11.2
2026-03-01T14:00:00+00:00,5.162,11.2
2026-03-01T14:05:00+00:00,5.158,11.2
2026-03-01T14:10:00+00:00,5.335,11.2
2026-03-01T14:15:00+00:00,5.35,11.2
2026-03-01T14:20:00+00:00,5.19,11.2
2026-03-01T14:25:00+00:00,5.185,11.208
2026-03-01T14:30:00+00:00,5.254,11.21
2026-03-01T14:35:00+00:00,5.138,11.2
2026-03-01T14:40:00+00:00,5.309,11.203
2026-03-01T14:45:00+00:00,5.307,11.216
2026-03-01T14:50:00+00:00,5.251,11.223
2026-03-01T14:55:00+00:00,5.264,11.204
2026-03-01T15:00:00+00:00,5.248,11.2
2026-03-01T15:05:00+00:00,5.245,11.185
2026-03-01T15:10:00+00:00,5.15,11.158
2026-03-01T15:15:00+00:00,5.043,11.106
2026-03-01T15:20:00+00:00,5.09,11.1
2026-03-01T15:25:00+00:00,5.03,11.108
2026-03-01T15:30:00+00:00,5.154,11.19
2026-03-01T15:35:00+00:00,5.202,11.165
2026-03-01T15:40:00+00:00,5.334,11.114
2026-03-01T15:45:00+00:00,5.37,11.11
2026-03-01T15:50:00+00:00,5.35,11.101
2026-03-01T15:55:00+00:00,5.268,11.1
2026-03-01T16:00:00+00:00,5.3,11.158
2026-03-01T16:05:00+00:00,5.136,11.167
2026-03-01T16:10:00+00:00,5.118,11.247
2026-03-01T16:15:00+00:00,5.197,11.2
2026-03-01T16:20:00+00:00,5.27,11.188
2026-03-01T16:25:00+00:00,5.446,11.137
2026-03-01T16:30:00+00:00,5.584,11.172
2026-03-01T16:35:00+00:00,5.724,11.17
2026-03-01T16:40:00+00:00,5.778,11.11
2026-03-01T16:45:00+00:00,5.777,11.101
2026-03-01T16:50:00+00:00,5.892,11.106
2026-03-01T16:55:00+00:00,5.808,11.1
2026-03-01T17:00:00+00:00,5.834,11.105
2026-03-01T17:05:00+00:00,6.027,11.136
2026-03-01T17:10:00+00:00,6.212,11.287
2026-03-01T17:15:00+00:00,6.286,11.3
2026-03-01T17:20:00+00:00,6.236,11.3
2026-03-01T17:25:00+00:00,6.124,11.3
2026-03-01T17:30:00+00:00,6.126,11.298
2026-03-01T17:35:00+00:00,6.08,11.24
2026-03-01T17:40:00+00:00,6.088,11.311
2026-03-01T17:45:00+00:00,6.081,11.3
2026-03-01T17:50:00+00:00,6.135,11.302
2026-03-01T17:55:00+00:00,6.243,11.298
2026-03-01T18:00:00+00:00,6.274,11.286
2026-03-01T18:05:00+00:00,6.116,11.27
2026-03-01T18:10:00+00:00,6.084,11.2
2026-03-01T18:15:00+00:00,6.14,11.2
2026-03-01T18:20:00+00:00,6.13,11.2
2026-03-01T18:25:00+00:00,6.242,11.202
2026-03-01T18:30:00+00:00,6.164,11.267
2026-03-01T18:35:00+00:00,6.082,11.298
2026-03-01T18:40:00+00:00,5.975,11.245
2026-03-01T18:45:00+00:00,5.986,11.266
2026-03-01T18:50:00+00:00,5.915,11.259
2026-03-01T18:55:00+00:00,5.897,11.298
2026-03-01T19:00:00+00:00,6.009,11.292
2026-03-01T19:05:00+00:00,6.057,11.278
2026-03-01T19:10:00+00:00,5.959,11.3
2026-03-01T19:15:00+00:00,6.04,11.3
2026-03-01T19:20:00+00:00,6.086,11.3
2026-03-01T19:25:00+00:00,6.016,11.168
2026-03-01T19:30:00+00:00,5.983,11.167
2026-03-01T19:35:00+00:00,5.836,11.2
2026-03-01T19:40:00+00:00,5.925,11.2
2026-03-01T19:45:00+00:00,5.934,11.194
2026-03-01T19:50:00+00:00,5.928,11.186
2026-03-01T19:55:00+00:00,5.784,11.2
2026-03-01T20:00:00+00:00,5.664,11.2
2026-03-01T20:05:00+00:00,5.56,11.2
2026-03-01T20:10:00+00:00,5.498,11.2
2026-03-01T20:15:00+00:00,5.478,11.2
2026-03-01T20:20:00+00:00,5.54,11.2
2026-03-01T20:25:00+00:00,5.651,11.2
2026-03-01T20:30:00+00:00,5.642,11.2
2026-03-01T20:35:00+00:00,5.618,11.188
2026-03-01T20:40:00+00:00,5.548,11.2
2026-03-01T20:45:00+00:00,5.474,11.2
2026-03-01T20:50:00+00:00,5.512,11.2
2026-03-01T20:55:00+00:00,5.546,11.248
2026-03-01T21:00:00+00:00,5.454,11.287
2026-03-01T21:05:00+00:00,5.244,11.202
2026-03-01T21:10:00+00:00,5.078,11.26
2026-03-01T21:15:00+00:00,5.056,11.257
2026-03-01T21:20:00+00:00,5.021,11.288
2026-03-01T21:25:00+00:00,4.986,11.3
2026-03-01T21:30:00+00:00,4.898,11.281
2026-03-01T21:35:00+00:00,4.976,11.28
2026-03-01T21:40:00+00:00,4.998,11.228
2026-03-01T21:45:00+00:00,4.99,11.086
2026-03-01T21:50:00+00:00,4.9,11.066
2026-03-01T21:55:00+00:00,4.868,11.084
2026-03-01T22:00:00+00:00,4.81,11.143
2026-03-01T22:05:00+00:00,4.836,11.108
2026-03-01T22:10:00+00:00,4.726,11.114
2026-03-01T22:15:00+00:00,4.604,11.198
2026-03-01T22:20:00+00:00,4.57,11.2
2026-03-01T22:25:00+00:00,4.475,11.2
2026-03-01T22:30:00+00:00,4.555,11.2
2026-03-01T22:35:00+00:00,4.571,11.157
2026-03-01T22:40:00+00:00,4.638,11.154
2026-03-01T22:45:00+00:00,4.538,11.2
2026-03-01T22:50:00+00:00,4.457,11.253
2026-03-01T22:55:00+00:00,4.44,11.296
2026-03-01T23:00:00+00:00,4.422,11.222
2026-03-01T23:05:00+00:00,4.389,11.176
2026-03-01T23:10:00+00:00,4.355,11.198
2026-03-01T23:15:00+00:00,4.374,11.2
2026-03-01T23:20:00+00:00,4.288,11.2
2026-03-01T23:25:00+00:00,4.23,11.201
2026-03-01T23:30:00+00:00,4.208,11.27
2026-03-01T23:35:00+00:00,4.316,11.2
2026-03-01T23:40:00+00:00,4.47,11.2
2026-03-01T23:45:00+00:00,4.492,11.2
2026-03-01T23:50:00+00:00,4.452,11.2
2026-03-01T23:55:00+00:00,4.373,11.209
2026-03-02T00:00:00+00:00,4.276,11.11
2026-03-02T00:05:00+00:00,4.264,11.1
2026-03-02T00:10:00+00:00,4.274,11.1
2026-03-02T00:15:00+00:00,4.324,11.092
2026-03-02T00:20:00+00:00,4.328,11.1
2026-03-02T00:25:00+00:00,4.288,11.1
2026-03-02T00:30:00+00:00,4.274,11.1
2026-03-02T00:35:00+00:00,4.396,11.032
2026-03-02T00:40:00+00:00,4.423,11.097
2026-03-02T00:45:00+00:00,4.454,11.1
2026-03-02T00:50:00+00:00,4.374,11.1
2026-03-02T00:55:00+00:00,4.343,11.103
2026-03-02T01:00:00+00:00,4.339,11.116
2026-03-02T01:05:00+00:00,4.403,11.101
2026-03-02T01:10:00+00:00,4.368,11.1
2026-03-02T01:15:00+00:00,4.354,11.1
2026-03-02T01:20:00+00:00,4.312,11.108
2026-03-02T01:25:00+00:00,4.233,11.159
2026-03-02T01:30:00+00:00,4.253,11.2
2026-03-02T01:35:00+00:00,4.189,11.2
2026-03-02T01:40:00+00:00,4.18,11.2
2026-03-02T01:45:00+00:00,4.168,11.2
2026-03-02T01:50:00+00:00,4.172,11.2
2026-03-02T01:55:00+00:00,4.173,11.2
2026-03-02T02:00:00+00:00,4.102,11.2
2026-03-02T02:05:00+00:00,4.16,11.2
2026-03-02T02:10:00+00:00,4.146,11.2
2026-03-02T02:15:00+00:00,4.116,11.2
2026-03-02T02:20:00+00:00,4.186,11.2
2026-03-02T02:25:00+00:00,4.128,11.214
2026-03-02T02:30:00+00:00,4.141,11.241
2026-03-02T02:35:00+00:00,4.129,11.228
2026-03-02T02:40:00+00:00,4.1,11.258
2026-03-02T02:45:00+00:00,4.026,11.239
2026-03-02T02:50:00+00:00,3.976,11.202
2026-03-02T02:55:00+00:00,3.952,11.213
2026-03-02T03:00:00+00:00,3.888,11.2
2026-03-02T03:05:00+00:00,3.884,11.2
2026-03-02T03:10:00+00:00,3.878,11.208
2026-03-02T03:15:00+00:00,3.926,11.208
2026-03-02T03:20:00+00:00,3.862,11.216
2026-03-02T03:25:00+00:00,3.856,11.253
2026-03-02T03:30:00+00:00,3.863,11.234
2026-03-02T03:35:00+00:00,3.879,11.202
2026-03-02T03:40:00+00:00,3.894,11.21
2026-03-02T03:45:00+00:00,3.882,11.242
2026-03-02T03:50:00+00:00,3.87,11.253
2026-03-02T03:55:00+00:00,3.887,11.234
2026-03-02T04:00:00+00:00,3.94,11.2
2026-03-02T04:05:00+00:00,3.98,11.2
2026-03-02T04:10:00+00:00,3.951,11.2
2026-03-02T04:15:00+00:00,3.917,11.2
2026-03-02T04:20:00+00:00,3.871,11.193
2026-03-02T04:25:00+00:00,3.928,11.2
2026-03-02T04:30:00+00:00,3.923,11.2
2026-03-02T04:35:00+00:00,3.924,11.2
2026-03-02T04:40:00+00:00,3.944,11.191
2026-03-02T04:45:00+00:00,3.926,11.208
2026-03-02T04:50:00+00:00,3.904,11.202
2026-03-02T04:55:00+00:00,3.962,11.2
2026-03-02T05:00:00+00:00,3.956,11.2
2026-03-02T05:05:00+00:00,3.993,11.2
2026-03-02T05:10:00+00:00,4.097,11.2
2026-03-02T05:15:00+00:00,4.174,11.2
2026-03-02T05:20:00+00:00,4.219,11.2
2026-03-02T05:25:00+00:00,4.192,11.2
2026-03-02T05:30:00+00:00,4.171,11.2
2026-03-02T05:35:00+00:00,4.208,11.2
2026-03-02T05:40:00+00:00,4.266,11.198
2026-03-02T05:45:00+00:00,4.3,11.14
2026-03-02T05:50:00+00:00,4.37,11.1
2026-03-02T05:55:00+00:00,4.348,11.1
2026-03-02T06:00:00+00:00,4.451,11.12
2026-03-02T06:05:00+00:00,4.636,11.1
2026-03-02T06:10:00+00:00,4.772,11.072
2026-03-02T06:15:00+00:00,4.856,11.064
2026-03-02T06:20:00+00:00,4.928,11.054
2026-03-02T06:25:00+00:00,4.929,11.064
2026-03-02T06:30:00+00:00,4.944,11.034
2026-03-02T06:35:00+00:00,5.027,11.099
2026-03-02T06:40:00+00:00,5.017,11.1
2026-03-02T06:45:00+00:00,5.064,11.1
2026-03-02T06:50:00+00:00,5.156,11.1
2026-03-02T06:55:00+00:00,5.198,11.08
2026-03-02T07:00:00+00:00,5.155,11.1
2026-03-02T07:05:00+00:00,5.221,11.045
2026-03-02T07:10:00+00:00,5.258,11.256
2026-03-02T07:15:00+00:00,5.438,11.284
2026-03-02T07:20:00+00:00,5.478,11.23
2026-03-02T07:25:00+00:00,5.46,11.2
2026-03-02T07:30:00+00:00,5.458,11.2
2026-03-02T07:35:00+00:00,5.515,11.194
2026-03-02T07:40:00+00:00,5.546,11.2
2026-03-02T07:45:00+00:00,5.579,11.2
2026-03-02T07:50:00+00:00,5.736,11.192
2026-03-02T07:55:00+00:00,5.772,11.157
2026-03-02T08:00:00+00:00,5.786,11.138
2026-03-02T08:05:00+00:00,5.967,11.102
2026-03-02T08:10:00+00:00,6.031,11.1
2026-03-02T08:15:00+00:00,5.943,11.1
2026-03-02T08:20:00+00:00,5.907,11.1
2026-03-02T08:25:00+00:00,5.934,11.111
2026-03-02T08:30:00+00:00,5.998,11.146
2026-03-02T08:35:00+00:00,6.072,11.136
2026-03-02T08:40:00+00:00,6.088,11.104
2026-03-02T08:45:00+00:00,6.025,11.136
2026-03-02T08:50:00+00:00,6.105,11.121
2026-03-02T08:55:00+00:00,6.126,11.131
2026-03-02T09:00:00+00:00,6.21,11.131
2026-03-02T09:05:00+00:00,6.208,11.182
2026-03-02T09:10:00+00:00,6.21,11.2
2026-03-02T09:15:00+00:00,6.34,11.2
2026-03-02T09:20:00+00:00,6.187,11.2
2026-03-02T09:25:00+00:00,6.031,11.2
2026-03-02T09:30:00+00:00,5.94,11.2
2026-03-02T09:35:00+00:00,5.994,11.288
2026-03-02T09:40:00+00:00,5.822,11.251
2026-03-02T09:45:00+00:00,5.74,11.25
2026-03-02T09:50:00+00:00,5.738,11.264
2026-03-02T09:55:00+00:00,5.818,11.207
2026-03-02T10:00:00+00:00,5.88,11.2
2026-03-02T10:05:00+00:00,5.74,11.2
2026-03-02T10:10:00+00:00,5.708,11.2
2026-03-02T10:15:00+00:00,5.699,11.224
2026-03-02T10:20:00+00:00,5.639,11.24
2026-03-02T10:25:00+00:00,5.724,11.2
2026-03-02T10:30:00+00:00,5.679,11.2
2026-03-02T10:35:00+00:00,5.689,11.2
2026-03-02T10:40:00+00:00,5.61,11.2
2026-03-02T10:45:00+00:00,5.491,11.2
2026-03-02T10:50:00+00:00,5.426,11.2
2026-03-02T10:55:00+00:00,5.4,11.2
2026-03-02T11:00:00+00:00,5.434,11.2
2026-03-02T11:05:00+00:00,5.426,11.2
2026-03-02T11:10:00+00:00,5.404,11.168
2026-03-02T11:15:00+00:00,5.303,11.163
2026-03-02T11:20:00+00:00,5.228,11.166
2026-03-02T11:25:00+00:00,5.248,11.179
2026-03-02T11:30:00+00:00,5.377,11.2
2026-03-02T11:35:00+00:00,5.446,11.2
2026-03-02T11:40:00+00:00,5.422,11.2
2026-03-02T11:45:00+00:00,5.453,11.2
2026-03-02T11:50:00+00:00,5.488,11.2
2026-03-02T11:55:00+00:00,5.381,11.2
2026-03-02T12:00:00+00:00,5.392,11.2
2026-03-02T12:05:00+00:00,5.49,11.183
2026-03-02T12:10:00+00:00,5.461,11.164
2026-03-02T12:15:00+00:00,5.296,11.2
2026-03-02T12:20:00+00:00,5.182,11.2
2026-03-02T12:25:00+00:00,5.196,11.2
2026-03-02T12:30:00+00:00,5.15,11.2
2026-03-02T12:35:00+00:00,5.063,11.198
2026-03-02T12:40:00+00:00,5.069,11.2
2026-03-02T12:45:00+00:00,5.208,11.2
2026-03-02T12:50:00+00:00,5.222,11.2
2026-03-02T12:55:00+00:00,5.24,11.2
2026-03-02T13:00:00+00:00,5.274,11.2
2026-03-02T13:05:00+00:00,5.252,11.206
2026-03-02T13:10:00+00:00,5.406,11.2
2026-03-02T13:15:00+00:00,5.332,11.122
2026-03-02T13:20:00+00:00,5.226,11.095
2026-03-02T13:25:00+00:00,5.307,11.078
2026-03-02T13:30:00+00:00,5.36,11.087
2026-03-02T13:35:00+00:00,5.21,11.1
2026-03-02T13:40:00+00:00,5.251,11.067
2026-03-02T13:45:00+00:00,5.25,11.036
2026-03-02T13:50:00+00:00,5.264,11.1
2026-03-02T13:55:00+00:00,5.3,11.098
2026-03-02T14:00:00+00:00,5.299,11.1
2026-03-02T14:05:00+00:00,5.238,11.1
2026-03-02T14:10:00+00:00,5.208,11.1
2026-03-02T14:15:00+00:00,5.246,11.1
2026-03-02T14:20:00+00:00,5.148,11.1
2026-03-02T14:25:00+00:00,5.216,11.112
2026-03-02T14:30:00+00:00,5.2,11.104
2026-03-02T14:35:00+00:00,5.17,11.119
2026-03-02T14:40:00+00:00,5.115,11.142
2026-03-02T14:45:00+00:00,5.114,11.143
2026-03-02T14:50:00+00:00,5.111,11.126
2026-03-02T14:55:00+00:00,5.204,11.122
2026-03-02T15:00:00+00:00,5.244,11.119
2026-03-02T15:05:00+00:00,5.422,11.1
2026-03-02T15:10:00+00:00,5.52,11.1
2026-03-02T15:15:00+00:00,5.518,11.1
2026-03-02T15:20:00+00:00,5.614,11.1
2026-03-02T15:25:00+00:00,5.448,11.1
2026-03-02T15:30:00+00:00,5.549,11.1
2026-03-02T15:35:00+00:00,5.428,11.114
2026-03-02T15:40:00+00:00,5.47,11.1
2026-03-02T15:45:00+00:00,5.411,11.098
2026-03-02T15:50:00+00:00,5.373,11.1
2026-03-02T15:55:00+00:00,5.514,11.096
2026-03-02T16:00:00+00:00,5.639,11.034
2026-03-02T16:05:00+00:00,5.645,11.08
2026-03-02T16:10:00+00:00,5.606,11.1
2026-03-02T16:15:00+00:00,5.666,11.09
2026-03-02T16:20:00+00:00,5.776,11.118
2026-03-02T16:25:00+00:00,5.749,11.23
2026-03-02T16:30:00+00:00,5.73,11.266
2026-03-02T16:35:00+00:00,5.696,11.2
2026-03-02T16:40:00+00:00,5.874,11.198
2026-03-02T16:45:00+00:00,5.938,11.186
2026-03-02T16:50:00+00:00,5.912,11.133
2026-03-02T16:55:00+00:00,5.874,11.108
2026-03-02T17:00:00+00:00,5.943,11.1
2026-03-02T17:05:00+00:00,6.015,11.102
2026-03-02T17:10:00+00:00,6.082,11.157
2026-03-02T17:15:00+00:00,6.068,11.2
2026-03-02T17:20:00+00:00,6.242,11.197
2026-03-02T17:25:00+00:00,6.495,11.192
2026-03-02T17:30:00+00:00,6.542,11.16
2026-03-02T17:35:00+00:00,6.504,11.102
2026-03-02T17:40:00+00:00,6.446,11.102
2026-03-02T17:45:00+00:00,6.486,11.1
2026-03-02T17:50:00+00:00,6.4,11.114
2026-03-02T17:55:00+00:00,6.27,11.28
2026-03-02T18:00:00+00:00,6.138,11.234
2026-03-02T18:05:00+00:00,6.112,11.2
2026-03-02T18:10:00+00:00,6.238,11.263
2026-03-02T18:15:00+00:00,6.537,11.308
2026-03-02T18:20:00+00:00,6.54,11.3
2026-03-02T18:25:00+00:00,6.368,11.189
2026-03-02T18:30:00+00:00,6.246,11.198
2026-03-02T18:35:00+00:00,6.268,11.184
2026-03-02T18:40:00+00:00,6.176,11.192
2026-03-02T18:45:00+00:00,6.102,11.172
2026-03-02T18:50:00+00:00,6.142,11.197
2026-03-02T18:55:00+00:00,6.092,11.198
2026-03-02T19:00:00+00:00,6.094,11.226
2026-03-02T19:05:00+00:00,5.946,11.299
2026-03-02T19:10:00+00:00,5.918,11.28
2026-03-02T19:15:00+00:00,5.949,11.284
2026-03-02T19:20:00+00:00,5.95,11.298
2026-03-02T19:25:00+00:00,5.909,11.182
2026-03-02T19:30:00+00:00,5.918,11.1
2026-03-02T19:35:00+00:00,5.88,11.074
2026-03-02T19:40:00+00:00,5.834,11.147
