ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.752,11.131
2026-02-26T22:40:00+00:00,2.677,11.133
2026-02-26T22:45:00+00:00,2.695,11.106
2026-02-26T22:50:00+00:00,2.738,11.148
2026-02-26T22:55:00+00:00,2.673,11.144
2026-02-26T23:00:00+00:00,2.62,11.158
2026-02-26T23:05:00+00:00,2.669,11.152
2026-02-26T23:10:00+00:00,2.624,11.155
2026-02-26T23:15:00+00:00,2.607,11.16
2026-02-26T23:20:00+00:00,2.578,11.182
2026-02-26T23:25:00+00:00,2.539,11.199
2026-02-26T23:30:00+00:00,2.538,11.176
2026-02-26T23:35:00+00:00,2.548,11.155
2026-02-26T23:40:00+00:00,2.604,11.192
2026-02-26T23:45:00+00:00,2.54,11.202
2026-02-26T23:50:00+00:00,2.534,11.2
2026-02-26T23:55:00+00:00,2.57,11.202
2026-02-27T00:00:00+00:00,2.584,11.204
2026-02-27T00:05:00+00:00,2.659,11.172
2026-02-27T00:10:00+00:00,2.732,11.15
2026-02-27T00:15:00+00:00,2.73,11.15
2026-02-27T00:20:00+00:00,2.696,11.15
2026-02-27T00:25:00+00:00,2.721,11.15
2026-02-27T00:30:00+00:00,2.722,11.15
2026-02-27T00:35:00+00:00,2.756,11.14
2026-02-27T00:40:00+00:00,2.84,11.098
2026-02-27T00:45:00+00:00,2.804,11.094
2026-02-27T00:50:00+00:00,2.795,11.1
2026-02-27T00:55:00+00:00,2.828,11.1
2026-02-27T01:00:00+00:00,2.768,11.134
2026-02-27T01:05:00+00:00,2.734,11.13
2026-02-27T01:10:00+00:00,2.736,11.148
2026-02-27T01:15:00+00:00,2.696,11.15
2026-02-27T01:20:00+00:00,2.658,11.15
2026-02-27T01:25:00+00:00,2.688,11.15
2026-02-27T01:30:00+00:00,2.654,11.15
2026-02-27T01:35:00+00:00,2.678,11.15
2026-02-27T01:40:00+00:00,2.62,11.15
2026-02-27T01:45:00+00:00,2.624,11.161
2026-02-27T01:50:00+00:00,2.63,11.172
2026-02-27T01:55:00+00:00,2.628,11.204
2026-02-27T02:00:00+00:00,2.596,11.22
2026-02-27T02:05:00+00:00,2.646,11.207
2026-02-27T02:10:00+00:00,2.682,11.231
2026-02-27T02:15:00+00:00,2.726,11.165
2026-02-27T02:20:00+00:00,2.736,11.188
2026-02-27T02:25:00+00:00,2.671,11.2
2026-02-27T02:30:00+00:00,2.672,11.202
2026-02-27T02:35:00+00:00,2.69,11.228
2026-02-27T02:40:00+00:00,2.714,11.25
2026-02-27T02:45:00+00:00,2.736,11.25
2026-02-27T02:50:00+00:00,2.728,11.25
2026-02-27T02:55:00+00:00,2.71,11.25
2026-02-27T03:00:00+00:00,2.651,11.25
2026-02-27T03:05:00+00:00,2.665,11.25
2026-02-27T03:10:00+00:00,2.654,11.236
2026-02-27T03:15:00+00:00,2.702,11.179
2026-02-27T03:20:00+00:00,2.741,11.2
2026-02-27T03:25:00+00:00,2.658,11.23
2026-02-27T03:30:00+00:00,2.71,11.15
2026-02-27T03:35:00+00:00,2.716,11.15
2026-02-27T03:40:00+00:00,2.673,11.15
2026-02-27T03:45:00+00:00,2.754,11.15
2026-02-27T03:50:00+00:00,2.766,11.15
2026-02-27T03:55:00+00:00,2.713,11.15
2026-02-27T04:00:00+00:00,2.715,11.15
2026-02-27T04:05:00+00:00,2.751,11.15
2026-02-27T04:10:00+00:00,2.737,11.15
2026-02-27T04:15:00+00:00,2.654,11.15
2026-02-27T04:20:00+00:00,2.576,11.152
2026-02-27T04:25:00+00:00,2.616,11.15
2026-02-27T04:30:00+00:00,2.668,11.152
2026-02-27T04:35:00+00:00,2.66,11.156
2026-02-27T04:40:00+00:00,2.584,11.154
2026-02-27T04:45:00+00:00,2.648,11.171
2026-02-27T04:50:00+00:00,2.641,11.15
2026-02-27T04:55:00+00:00,2.652,11.15
2026-02-27T05:00:00+00:00,2.637,11.155
2026-02-27T05:05:00+00:00,2.643,11.152
2026-02-27T05:10:00+00:00,2.664,11.15
2026-02-27T05:15:00+00:00,2.684,11.15
2026-02-27T05:20:00+00:00,2.62,11.15
2026-02-27T05:25:00+00:00,2.674,11.15
2026-02-27T05:30:00+00:00,2.664,11.15
2026-02-27T05:35:00+00:00,2.736,11.15
2026-02-27T05:40:00+00:00,2.728,11.15
2026-02-27T05:45:00+00:00,2.703,11.15
2026-02-27T05:50:00+00:00,2.73,11.15
2026-02-27T05:55:00+00:00,2.754,11.146
2026-02-27T06:00:00+00:00,2.736,11.102
2026-02-27T06:05:00+00:00,2.746,11.122
2026-02-27T06:10:00+00:00,2.875,11.101
2026-02-27T06:15:00+00:00,2.906,11.11
2026-02-27T06:20:00+00:00,2.9,11.176
2026-02-27T06:25:00+00:00,2.948,11.162
2026-02-27T06:30:00+00:00,2.99,11.17
2026-02-27T06:35:00+00:00,3.003,11.182
2026-02-27T06:40:00+00:00,2.984,11.192
2026-02-27T06:45:00+00:00,3.044,11.186
2026-02-27T06:50:00+00:00,3.072,11.188
2026-02-27T06:55:00+00:00,3.128,11.183
2026-02-27T07:00:00+00:00,3.2,11.151
2026-02-27T07:05:00+00:00,3.233,11.146
2026-02-27T07:10:00+00:00,3.195,11.142
2026-02-27T07:15:00+00:00,3.2,11.117
2026-02-27T07:20:00+00:00,3.233,11.146
2026-02-27T07:25:00+00:00,3.301,11.198
2026-02-27T07:30:00+00:00,3.332,11.164
2026-02-27T07:35:00+00:00,3.28,11.173
2026-02-27T07:40:00+00:00,3.284,11.152
2026-02-27T07:45:00+00:00,3.315,11.15
2026-02-27T07:50:00+00:00,3.441,11.17
2026-02-27T07:55:00+00:00,3.493,11.224
2026-02-27T08:00:00+00:00,3.54,11.216
2026-02-27T08:05:00+00:00,3.496,11.178
2026-02-27T08:10:00+00:00,3.452,11.15
2026-02-27T08:15:00+00:00,3.438,11.15
2026-02-27T08:20:00+00:00,3.395,11.148
2026-02-27T08:25:00+00:00,3.428,11.15
2026-02-27T08:30:00+00:00,3.359,11.15
2026-02-27T08:35:00+00:00,3.369,11.15
2026-02-27T08:40:00+00:00,3.372,11.15
2026-02-27T08:45:00+00:00,3.299,11.15
2026-02-27T08:50:00+00:00,3.282,11.15
2026-02-27T08:55:00+00:00,3.22,11.15
2026-02-27T09:00:00+00:00,3.244,11.15
2026-02-27T09:05:00+00:00,3.264,11.15
2026-02-27T09:10:00+00:00,3.384,11.15
2026-02-27T09:15:00+00:00,3.428,11.15
2026-02-27T09:20:00+00:00,3.488,11.15
2026-02-27T09:25:00+00:00,3.432,11.15
2026-02-27T09:30:00+00:00,3.345,11.15
2026-02-27T09:35:00+00:00,3.361,11.15
2026-02-27T09:40:00+00:00,3.406,11.15
2026-02-27T09:45:00+00:00,3.409,11.15
2026-02-27T09:50:00+00:00,3.366,11.15
2026-02-27T09:55:00+00:00,3.408,11.15
2026-02-27T10:00:00+00:00,3.452,11.15
2026-02-27T10:05:00+00:00,3.403,11.15
2026-02-27T10:10:00+00:00,3.24,11.151
2026-02-27T10:15:00+00:00,3.379,11.159
2026-02-27T10:20:00+00:00,3.242,11.156
2026-02-27T10:25:00+00:00,3.11,11.152
2026-02-27T10:30:00+00:00,3.274,11.153
2026-02-27T10:35:00+00:00,3.279,11.158
2026-02-27T10:40:00+00:00,3.307,11.15
2026-02-27T10:45:00+00:00,3.401,11.151
2026-02-27T10:50:00+00:00,3.456,11.15
2026-02-27T10:55:00+00:00,3.478,11.151
2026-02-27T11:00:00+00:00,3.436,11.153
2026-02-27T11:05:00+00:00,3.577,11.16
2026-02-27T11:10:00+00:00,3.565,11.156
2026-02-27T11:15:00+00:00,3.496,11.2
2026-02-27T11:20:00+00:00,3.566,11.197
2026-02-27T11:25:00+00:00,3.52,11.194
2026-02-27T11:30:00+00:00,3.429,11.194
2026-02-27T11:35:00+00:00,3.398,11.198
2026-02-27T11:40:00+00:00,3.41,11.2
2026-02-27T11:45:00+00:00,3.577,11.151
2026-02-27T11:50:00+00:00,3.589,11.161
2026-02-27T11:55:00+00:00,3.582,11.156
2026-02-27T12:00:00+00:00,3.503,11.196
2026-02-27T12:05:00+00:00,3.418,11.18
2026-02-27T12:10:00+00:00,3.391,11.2
2026-02-27T12:15:00+00:00,3.268,11.21
2026-02-27T12:20:00+00:00,3.296,11.212
2026-02-27T12:25:00+00:00,3.187,11.212
2026-02-27T12:30:00+00:00,3.08,11.234
2026-02-27T12:35:00+00:00,3.145,11.245
2026-02-27T12:40:00+00:00,2.96,11.25
2026-02-27T12:45:00+00:00,3.064,11.236
2026-02-27T12:50:00+00:00,3.25,11.249
2026-02-27T12:55:00+00:00,3.407,11.25
2026-02-27T13:00:00+00:00,3.418,11.251
2026-02-27T13:05:00+00:00,3.504,11.25
2026-02-27T13:10:00+00:00,3.344,11.232
2026-02-27T13:15:00+00:00,3.478,11.237
2026-02-27T13:20:00+00:00,3.524,11.24
2026-02-27T13:25:00+00:00,3.558,11.25
2026-02-27T13:30:00+00:00,3.076,11.196
2026-02-27T13:35:00+00:00,3.109,11.209
2026-02-27T13:40:00+00:00,3.048,11.198
2026-02-27T13:45:00+00:00,2.915,11.208
2026-02-27T13:50:00+00:00,2.866,11.222
2026-02-27T13:55:00+00:00,3.016,11.201
2026-02-27T14:00:00+00:00,2.907,11.2
2026-02-27T14:05:00+00:00,2.778,11.203
2026-02-27T14:10:00+00:00,2.693,11.197
2026-02-27T14:15:00+00:00,2.943,11.201
2026-02-27T14:20:00+00:00,2.812,11.207
2026-02-27T14:25:00+00:00,2.995,11.202
2026-02-27T14:30:00+00:00,3.118,11.233
2026-02-27T14:35:00+00:00,3.202,11.249
2026-02-27T14:40:00+00:00,3.056,11.158
2026-02-27T14:45:00+00:00,3.006,11.15
2026-02-27T14:50:00+00:00,2.91,11.151
2026-02-27T14:55:00+00:00,3.027,11.15
2026-02-27T15:00:00+00:00,3.094,11.15
2026-02-27T15:05:00+00:00,3.132,11.154
2026-02-27T15:10:00+00:00,3.246,11.154
2026-02-27T15:15:00+00:00,3.248,11.188
2026-02-27T15:20:00+00:00,3.13,11.133
2026-02-27T15:25:00+00:00,3.149,11.15
2026-02-27T15:30:00+00:00,3.165,11.148
2026-02-27T15:35:00+00:00,3.313,11.15
2026-02-27T15:40:00+00:00,3.298,11.126
2026-02-27T15:45:00+00:00,3.324,11.13
2026-02-27T15:50:00+00:00,3.27,11.104
2026-02-27T15:55:00+00:00,3.132,11.105
2026-02-27T16:00:00+00:00,3.384,11.102
2026-02-27T16:05:00+00:00,3.592,11.134
2026-02-27T16:10:00+00:00,3.621,11.133
2026-02-27T16:15:00+00:00,3.603,11.133
2026-02-27T16:20:00+00:00,3.647,11.133
2026-02-27T16:25:00+00:00,3.642,11.134
2026-02-27T16:30:00+00:00,3.68,11.108
2026-02-27T16:35:00+00:00,3.718,11.105
2026-02-27T16:40:00+00:00,3.692,11.099
2026-02-27T16:45:00+00:00,3.791,11.086
2026-02-27T16:50:00+00:00,3.868,11.144
2026-02-27T16:55:00+00:00,3.814,11.15
2026-02-27T17:00:00+00:00,3.837,11.15
2026-02-27T17:05:00+00:00,3.864,11.126
2026-02-27T17:10:00+00:00,3.918,11.25
2026-02-27T17:15:00+00:00,3.947,11.242
2026-02-27T17:20:00+00:00,3.967,11.223
2026-02-27T17:25:00+00:00,4.001,11.246
2026-02-27T17:30:00+00:00,3.992,11.25
2026-02-27T17:35:00+00:00,4.007,11.25
2026-02-27T17:40:00+00:00,3.962,11.245
2026-02-27T17:45:00+00:00,3.96,11.224
2026-02-27T17:50:00+00:00,4.02,11.241
2026-02-27T17:55:00+00:00,4.019,11.214
2026-02-27T18:00:00+00:00,3.972,11.21
2026-02-27T18:05:00+00:00,3.931,11.202
2026-02-27T18:10:00+00:00,3.89,11.19
2026-02-27T18:15:00+00:00,3.891,11.164
2026-02-27T18:20:00+00:00,3.888,11.188
2026-02-27T18:25:00+00:00,3.914,11.177
2026-02-27T18:30:00+00:00,3.847,11.184
2026-02-27T18:35:00+00:00,3.866,11.16
2026-02-27T18:40:00+00:00,3.883,11.166
2026-02-27T18:45:00+00:00,3.854,11.196
2026-02-27T18:50:00+00:00,3.853,11.221
2026-02-27T18:55:00+00:00,3.802,11.24
2026-02-27T19:00:00+00:00,3.816,11.25
2026-02-27T19:05:00+00:00,3.796,11.25
2026-02-27T19:10:00+00:00,3.786,11.25
2026-02-27T19:15:00+00:00,3.77,11.252
2026-02-27T19:20:00+00:00,3.826,11.241
2026-02-27T19:25:00+00:00,3.855,11.236
2026-02-27T19:30:00+00:00,3.866,11.248
2026-02-27T19:35:00+00:00,3.873,11.212
2026-02-27T19:40:00+00:00,3.841,11.2
2026-02-27T19:45:00+00:00,3.822,11.203
2026-02-27T19:50:00+00:00,3.758,11.202
2026-02-27T19:55:00+00:00,3.798,11.201
2026-02-27T20:00:00+00:00,3.832,11.202
2026-02-27T20:05:00+00:00,3.885,11.198
2026-02-27T20:10:00+00:00,3.785,11.204
2026-02-27T20:15:00+00:00,3.74,11.201
2026-02-27T20:20:00+00:00,3.72,11.172
2026-02-27T20:25:00+00:00,3.678,11.2
2026-02-27T20:30:00+00:00,3.636,11.2
2026-02-27T20:35:00+00:00,3.736,11.202
2026-02-27T20:40:00+00:00,3.704,11.216
2026-02-27T20:45:00+00:00,3.585,11.25
2026-02-27T20:50:00+00:00,3.587,11.25
2026-02-27T20:55:00+00:00,3.595,11.24
2026-02-27T21:00:00+00:00,3.471,11.232
2026-02-27T21:05:00+00:00,3.478,11.237
2026-02-27T21:10:00+00:00,3.463,11.204
2026-02-27T21:15:00+00:00,3.415,11.202
2026-02-27T21:20:00+00:00,3.43,11.21
2026-02-27T21:25:00+00:00,3.449,11.15
2026-02-27T21:30:00+00:00,3.418,11.15
2026-02-27T21:35:00+00:00,3.478,11.15
2026-02-27T21:40:00+00:00,3.51,11.15
2026-02-27T21:45:00+00:00,3.418,11.151
2026-02-27T21:50:00+00:00,3.427,11.122
2026-02-27T21:55:00+00:00,3.35,11.15
2026-02-27T22:00:00+00:00,3.283,11.15
2026-02-27T22:05:00+00:00,3.254,11.15
2026-02-27T22:10:00+00:00,3.224,11.15
2026-02-27T22:15:00+00:00,3.272,11.149
2026-02-27T22:20:00+00:00,3.208,11.151
2026-02-27T22:25:00+00:00,3.159,11.186
2026-02-27T22:30:00+00:00,3.104,11.204
2026-02-27T22:35:00+00:00,3.077,11.208
2026-02-27T22:40:00+00:00,3.099,11.176
2026-02-27T22:45:00+00:00,3.09,11.197
2026-02-27T22:50:00+00:00,3.043,11.202
2026-02-27T22:55:00+00:00,3.117,11.241
2026-02-27T23:00:00+00:00,3.071,11.248
2026-02-27T23:05:00+00:00,3.136,11.25
2026-02-27T23:10:00+00:00,3.105,11.25
2026-02-27T23:15:00+00:00,3.048,11.216
2026-02-27T23:20:00+00:00,3.06,11.167
2026-02-27T23:25:00+00:00,3.036,11.151
2026-02-27T23:30:00+00:00,2.993,11.168
2026-02-27T23:35:00+00:00,3.02,11.183
2026-02-27T23:40:00+00:00,3.034,11.202
2026-02-27T23:45:00+00:00,2.984,11.228
2026-02-27T23:50:00+00:00,2.978,11.184
2026-02-27T23:55:00+00:00,2.976,11.148
2026-02-28T00:00:00+00:00,2.998,11.15
2026-02-28T00:05:00+00:00,3.052,11.119
2026-02-28T00:10:00+00:00,3.006,11.15
2026-02-28T00:15:00+00:00,3.004,11.146
2026-02-28T00:20:00+00:00,2.991,11.15
2026-02-28T00:25:00+00:00,2.867,11.15
2026-02-28T00:30:00+00:00,2.88,11.15
2026-02-28T00:35:00+00:00,2.96,11.112
2026-02-28T00:40:00+00:00,2.996,11.106
2026-02-28T00:45:00+00:00,3.012,11.131
2026-02-28T00:50:00+00:00,2.961,11.11
2026-02-28T00:55:00+00:00,2.992,11.1
2026-02-28T01:00:00+00:00,2.97,11.099
2026-02-28T01:05:00+00:00,2.89,11.06
2026-02-28T01:10:00+00:00,3.009,11.131
2026-02-28T01:15:00+00:00,3.004,11.15
2026-02-28T01:20:00+00:00,2.965,11.15
2026-02-28T01:25:00+00:00,2.936,11.15
2026-02-28T01:30:00+00:00,2.983,11.168
2026-02-28T01:35:00+00:00,2.928,11.16
2026-02-28T01:40:00+00:00,2.965,11.152
2026-02-28T01:45:00+00:00,2.927,11.172
2026-02-28T01:50:00+00:00,2.854,11.188
2026-02-28T01:55:00+00:00,2.835,11.204
2026-02-28T02:00:00+00:00,2.731,11.236
2026-02-28T02:05:00+00:00,2.8,11.216
2026-02-28T02:10:00+00:00,2.776,11.23
2026-02-28T02:15:00+00:00,2.764,11.225
2026-02-28T02:20:00+00:00,2.742,11.216
2026-02-28T02:25:00+00:00,2.777,11.236
2026-02-28T02:30:00+00:00,2.742,11.244
2026-02-28T02:35:00+00:00,2.786,11.25
2026-02-28T02:40:00+00:00,2.722,11.25
2026-02-28T02:45:00+00:00,2.745,11.25
2026-02-28T02:50:00+00:00,2.726,11.25
2026-02-28T02:55:00+00:00,2.791,11.225
2026-02-28T03:00:00+00:00,2.926,11.205
2026-02-28T03:05:00+00:00,2.87,11.208
2026-02-28T03:10:00+00:00,2.912,11.201
2026-02-28T03:15:00+00:00,2.963,11.202
2026-02-28T03:20:00+00:00,2.939,11.201
2026-02-28T03:25:00+00:00,2.902,11.202
2026-02-28T03:30:00+00:00,2.887,11.228
2026-02-28T03:35:00+00:00,2.897,11.244
2026-02-28T03:40:00+00:00,2.956,11.25
2026-02-28T03:45:00+00:00,2.953,11.25
2026-02-28T03:50:00+00:00,2.82,11.224
2026-02-28T03:55:00+00:00,2.81,11.181
2026-02-28T04:00:00+00:00,2.726,11.195
2026-02-28T04:05:00+00:00,2.774,11.155
2026-02-28T04:10:00+00:00,2.874,11.151
2026-02-28T04:15:00+00:00,2.858,11.153
2026-02-28T04:20:00+00:00,2.73,11.178
2026-02-28T04:25:00+00:00,2.823,11.196
2026-02-28T04:30:00+00:00,2.769,11.203
2026-02-28T04:35:00+00:00,2.723,11.207
2026-02-28T04:40:00+00:00,2.737,11.206
2026-02-28T04:45:00+00:00,2.728,11.202
2026-02-28T04:50:00+00:00,2.728,11.2
2026-02-28T04:55:00+00:00,2.818,11.2
2026-02-28T05:00:00+00:00,2.761,11.188
2026-02-28T05:05:00+00:00,2.752,11.15
2026-02-28T05:10:00+00:00,2.854,11.15
2026-02-28T05:15:00+00:00,2.876,11.154
2026-02-28T05:20:00+00:00,2.847,11.153
2026-02-28T05:25:00+00:00,2.799,11.166
2026-02-28T05:30:00+00:00,2.846,11.178
2026-02-28T05:35:00+00:00,2.842,11.175
2026-02-28T05:40:00+00:00,2.858,11.17
2026-02-28T05:45:00+00:00,2.846,11.151
2026-02-28T05:50:00+00:00,2.85,11.151
2026-02-28T05:55:00+00:00,2.854,11.15
2026-02-28T06:00:00+00:00,2.826,11.15
2026-02-28T06:05:00+00:00,2.897,11.15
2026-02-28T06:10:00+00:00,2.947,11.149
2026-02-28T06:15:00+00:00,2.943,11.122
2026-02-28T06:20:00+00:00,2.95,11.133
2026-02-28T06:25:00+00:00,3.013,11.122
2026-02-28T06:30:00+00:00,2.99,11.13
2026-02-28T06:35:00+00:00,2.979,11.122
2026-02-28T06:40:00+00:00,2.968,11.122
2026-02-28T06:45:00+00:00,3.004,11.148
2026-02-28T06:50:00+00:00,3.03,11.15
2026-02-28T06:55:00+00:00,3.044,11.151
2026-02-28T07:00:00+00:00,3.128,11.15
2026-02-28T07:05:00+00:00,3.114,11.11
2026-02-28T07:10:00+00:00,3.23,11.123
2026-02-28T07:15:00+00:00,3.19,11.119
2026-02-28T07:20:00+00:00,3.179,11.107
2026-02-28T07:25:00+00:00,3.113,11.15
2026-02-28T07:30:00+00:00,3.122,11.15
2026-02-28T07:35:00+00:00,3.157,11.168
2026-02-28T07:40:00+00:00,3.22,11.177
2026-02-28T07:45:00+00:00,3.204,11.156
2026-02-28T07:50:00+00:00,3.16,11.15
2026-02-28T07:55:00+00:00,3.198,11.126
2026-02-28T08:00:00+00:00,3.188,11.092
2026-02-28T08:05:00+00:00,3.23,11.102
2026-02-28T08:10:00+00:00,3.28,11.088
2026-02-28T08:15:00+00:00,3.202,11.102
2026-02-28T08:20:00+00:00,3.204,11.122
2026-02-28T08:25:00+00:00,3.298,11.102
2026-02-28T08:30:00+00:00,3.228,11.1
2026-02-28T08:35:00+00:00,3.264,11.104
2026-02-28T08:40:00+00:00,3.392,11.1
2026-02-28T08:45:00+00:00,3.437,11.099
2026-02-28T08:50:00+00:00,3.391,11.082
2026-02-28T08:55:00+00:00,3.459,11.062
2026-02-28T09:00:00+00:00,3.399,11.101
2026-02-28T09:05:00+00:00,3.376,11.112
2026-02-28T09:10:00+00:00,3.282,11.114
2026-02-28T09:15:00+00:00,3.204,11.114
2026-02-28T09:20:00+00:00,3.154,11.1
2026-02-28T09:25:00+00:00,3.339,11.096
2026-02-28T09:30:00+00:00,3.412,11.172
2026-02-28T09:35:00+00:00,3.489,11.174
2026-02-28T09:40:00+00:00,3.603,11.17
2026-02-28T09:45:00+00:00,3.589,11.159
2026-02-28T09:50:00+00:00,3.625,11.15
2026-02-28T09:55:00+00:00,3.302,11.151
2026-02-28T10:00:00+00:00,3.256,11.157
2026-02-28T10:05:00+00:00,3.279,11.198
2026-02-28T10:10:00+00:00,3.186,11.195
2026-02-28T10:15:00+00:00,3.27,11.177
2026-02-28T10:20:00+00:00,3.322,11.162
2026-02-28T10:25:00+00:00,3.237,11.158
2026-02-28T10:30:00+00:00,3.028,11.153
2026-02-28T10:35:00+00:00,2.706,11.157
2026-02-28T10:40:00+00:00,2.763,11.168
2026-02-28T10:45:00+00:00,2.517,11.158
2026-02-28T10:50:00+00:00,2.369,11.168
2026-02-28T10:55:00+00:00,3.09,11.16
2026-02-28T11:00:00+00:00,3.164,11.164
2026-02-28T11:05:00+00:00,2.838,11.15
2026-02-28T11:10:00+00:00,2.442,11.15
2026-02-28T11:15:00+00:00,1.835,11.15
2026-02-28T11:20:00+00:00,1.479,11.224
2026-02-28T11:25:00+00:00,1.483,11.248
2026-02-28T11:30:00+00:00,1.162,11.2
2026-02-28T11:35:00+00:00,2.399,11.166
2026-02-28T11:40:00+00:00,2.386,11.16
2026-02-28T11:45:00+00:00,2.324,11.183
2026-02-28T11:50:00+00:00,2.39,11.165
2026-02-28T11:55:00+00:00,2.038,11.191
2026-02-28T12:00:00+00:00,1.92,11.2
2026-02-28T12:05:00+00:00,1.83,11.193
2026-02-28T12:10:00+00:00,2.12,11.215
2026-02-28T12:15:00+00:00,2.24,11.204
2026-02-28T12:20:00+00:00,2.067,11.154
2026-02-28T12:25:00+00:00,2.011,11.15
2026-02-28T12:30:00+00:00,1.332,11.157
2026-02-28T12:35:00+00:00,2.247,11.15
2026-02-28T12:40:00+00:00,2.401,11.151
2026-02-28T12:45:00+00:00,2.958,11.15
2026-02-28T12:50:00+00:00,3.052,11.15
2026-02-28T12:55:00+00:00,2.988,11.15
2026-02-28T13:00:00+00:00,3.054,11.15
2026-02-28T13:05:00+00:00,2.65,11.164
2026-02-28T13:10:00+00:00,2.317,11.196
2026-02-28T13:15:00+00:00,2.652,11.188
2026-02-28T13:20:00+00:00,3.151,11.154
2026-02-28T13:25:00+00:00,2.454,11.183
2026-02-28T13:30:00+00:00,2.826,11.152
2026-02-28T13:35:00+00:00,2.911,11.151
2026-02-28T13:40:00+00:00,3.176,11.154
2026-02-28T13:45:00+00:00,3.322,11.189
2026-02-28T13:50:00+00:00,3.535,11.198
2026-02-28T13:55:00+00:00,3.544,11.189
2026-02-28T14:00:00+00:00,3.649,11.192
2026-02-28T14:05:00+00:00,3.624,11.19
2026-02-28T14:10:00+00:00,3.194,11.182
2026-02-28T14:15:00+00:00,2.785,11.2
2026-02-28T14:20:00+00:00,2.675,11.2
2026-02-28T14:25:00+00:00,2.69,11.245
2026-02-28T14:30:00+00:00,3.181,11.23
2026-02-28T14:35:00+00:00,3.255,11.202
2026-02-28T14:40:00+00:00,3.166,11.202
2026-02-28T14:45:00+00:00,3.012,11.221
2026-02-28T14:50:00+00:00,2.944,11.21
2026-02-28T14:55:00+00:00,2.981,11.21
2026-02-28T15:00:00+00:00,2.989,11.208
2026-02-28T15:05:00+00:00,2.982,11.215
2026-02-28T15:10:00+00:00,3.026,11.248
2026-02-28T15:15:00+00:00,3.077,11.243
2026-02-28T15:20:00+00:00,2.982,11.23
2026-02-28T15:25:00+00:00,2.807,11.25
2026-02-28T15:30:00+00:00,2.69,11.25
2026-02-28T15:35:00+00:00,2.883,11.25
2026-02-28T15:40:00+00:00,2.943,11.25
2026-02-28T15:45:00+00:00,3.12,11.246
2026-02-28T15:50:00+00:00,2.956,11.228
2026-02-28T15:55:00+00:00,3.168,11.202
2026-02-28T16:00:00+00:00,3.251,11.204
2026-02-28T16:05:00+00:00,3.374,11.25
2026-02-28T16:10:00+00:00,3.397,11.25
2026-02-28T16:15:00+00:00,3.404,11.226
2026-02-28T16:20:00+00:00,3.526,11.2
2026-02-28T16:25:00+00:00,3.632,11.198
2026-02-28T16:30:00+00:00,3.684,11.2
2026-02-28T16:35:00+00:00,3.65,11.204
2026-02-28T16:40:00+00:00,3.367,11.203
2026-02-28T16:45:00+00:00,3.028,11.2
2026-02-28T16:50:00+00:00,3.102,11.172
2026-02-28T16:55:00+00:00,3.385,11.15
2026-02-28T17:00:00+00:00,3.596,11.15
2026-02-28T17:05:00+00:00,3.665,11.15
2026-02-28T17:10:00+00:00,3.696,11.107
2026-02-28T17:15:00+00:00,3.72,11.134
2026-02-28T17:20:00+00:00,3.706,11.098
2026-02-28T17:25:00+00:00,3.785,11.119
2026-02-28T17:30:00+00:00,3.788,11.15
2026-02-28T17:35:00+00:00,3.862,11.16
2026-02-28T17:40:00+00:00,3.951,11.15
2026-02-28T17:45:00+00:00,3.982,11.15
2026-02-28T17:50:00+00:00,3.977,11.141
2026-02-28T17:55:00+00:00,4.0,11.149
2026-02-28T18:00:00+00:00,4.004,11.15
2026-02-28T18:05:00+00:00,4.013,11.135
2026-02-28T18:10:00+00:00,3.942,11.15
2026-02-28T18:15:00+00:00,3.951,11.15
2026-02-28T18:20:00+00:00,3.907,11.149
2026-02-28T18:25:00+00:00,3.948,11.148
2026-02-28T18:30:00+00:00,3.98,11.146
2026-02-28T18:35:00+00:00,3.923,11.132
2026-02-28T18:40:00+00:00,3.894,11.136
2026-02-28T18:45:00+00:00,3.784,11.125
2026-02-28T18:50:00+00:00,3.857,11.151
2026-02-28T18:55:00+00:00,3.85,11.183
2026-02-28T19:00:00+00:00,3.793,11.214
2026-02-28T19:05:00+00:00,3.822,11.2
2026-02-28T19:10:00+00:00,3.836,11.183
2026-02-28T19:15:00+00:00,3.809,11.2
2026-02-28T19:20:00+00:00,3.84,11.174
2026-02-28T19:25:00+00:00,3.84,11.174
2026-02-28T19:30:00+00:00,3.806,11.193
2026-02-28T19:35:00+00:00,3.756,11.2
2026-02-28T19:40:00+00:00,3.84,11.2
2026-02-28T19:45:00+00:00,3.862,11.217
2026-02-28T19:50:00+00:00,3.782,11.212
2026-02-28T19:55:00+00:00,3.832,11.246
2026-02-28T20:00:00+00:00,3.75,11.25
2026-02-28T20:05:00+00:00,3.698,11.25
2026-02-28T20:10:00+00:00,3.742,11.25
2026-02-28T20:15:00+00:00,3.727,11.25
2026-02-28T20:20:00+00:00,3.685,11.253
2026-02-28T20:25:00+00:00,3.84,11.258
2026-02-28T20:30:00+00:00,3.812,11.253
2026-02-28T20:35:00+00:00,3.613,11.162
2026-02-28T20:40:00+00:00,3.486,11.15
2026-02-28T20:45:00+00:00,3.448,11.146
2026-02-28T20:50:00+00:00,3.443,11.15
2026-02-28T20:55:00+00:00,3.438,11.15
2026-02-28T21:00:00+00:00,3.398,11.139
2026-02-28T21:05:00+00:00,3.386,11.124
