ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:50:00+00:00,89.867,1.743,-0.238,-1.712,11.2
2026-02-27T11:55:00+00:00,85.803,1.666,-0.226,-1.64,11.2
2026-02-27T12:00:00+00:00,83.803,1.628,-0.218,-1.601,11.2
2026-02-27T12:05:00+00:00,84.825,1.646,-0.229,-1.613,11.2
2026-02-27T12:10:00+00:00,84.538,1.642,-0.234,-1.612,11.2
2026-02-27T12:15:00+00:00,84.893,1.647,-0.228,-1.612,11.2
2026-02-27T12:20:00+00:00,81.862,1.588,-0.212,-1.565,11.2
2026-02-27T12:25:00+00:00,81.524,1.579,-0.213,-1.554,11.2
2026-02-27T12:30:00+00:00,85.494,1.658,-0.255,-1.628,11.2
2026-02-27T12:35:00+00:00,86.336,1.677,-0.256,-1.644,11.2
2026-02-27T12:40:00+00:00,81.837,1.59,-0.242,-1.557,11.2
2026-02-27T12:45:00+00:00,76.736,1.489,-0.175,-1.465,11.2
2026-02-27T12:50:00+00:00,76.107,1.474,-0.181,-1.46,11.2
2026-02-27T12:55:00+00:00,82.793,1.604,-0.228,-1.578,11.2
2026-02-27T13:00:00+00:00,84.112,1.634,-0.229,-1.606,11.2
2026-02-27T13:05:00+00:00,86.19,1.672,-0.238,-1.64,11.2
2026-02-27T13:10:00+00:00,82.912,1.612,-0.218,-1.584,11.2
2026-02-27T13:15:00+00:00,83.05,1.612,-0.217,-1.582,11.2
2026-02-27T13:20:00+00:00,84.317,1.637,-0.228,-1.602,11.2
2026-02-27T13:25:00+00:00,83.292,1.616,-0.224,-1.588,11.2
2026-02-27T13:30:00+00:00,85.878,1.666,-0.243,-1.638,11.2
2026-02-27T13:35:00+00:00,85.912,1.666,-0.236,-1.638,11.2
2026-02-27T13:40:00+00:00,83.627,1.622,-0.23,-1.598,11.2
2026-02-27T13:45:00+00:00,83.031,1.61,-0.224,-1.589,11.2
2026-02-27T13:50:00+00:00,85.224,1.656,-0.22,-1.631,11.2
2026-02-27T13:55:00+00:00,84.775,1.646,-0.21,-1.62,11.2
2026-02-27T14:00:00+00:00,83.768,1.625,-0.209,-1.6,11.2
2026-02-27T14:05:00+00:00,80.488,1.56,-0.196,-1.535,11.2
2026-02-27T14:10:00+00:00,84.336,1.636,-0.224,-1.609,11.2
2026-02-27T14:15:00+00:00,84.252,1.635,-0.224,-1.604,11.2
2026-02-27T14:20:00+00:00,84.3,1.636,-0.23,-1.606,11.2
2026-02-27T14:25:00+00:00,83.431,1.62,-0.218,-1.588,11.2
2026-02-27T14:30:00+00:00,82.212,1.596,-0.198,-1.565,11.2
2026-02-27T14:35:00+00:00,81.477,1.582,-0.214,-1.558,11.2
2026-02-27T14:40:00+00:00,82.776,1.606,-0.222,-1.577,11.2
2026-02-27T14:45:00+00:00,79.376,1.539,-0.211,-1.514,11.2
2026-02-27T14:50:00+00:00,77.664,1.507,-0.204,-1.486,11.2
2026-02-27T14:55:00+00:00,80.02,1.554,-0.226,-1.52,11.2
2026-02-27T15:00:00+00:00,76.454,1.484,-0.21,-1.459,11.2
2026-02-27T15:05:00+00:00,75.992,1.474,-0.213,-1.452,11.2
2026-02-27T15:10:00+00:00,78.314,1.519,-0.223,-1.494,11.2
2026-02-27T15:15:00+00:00,78.39,1.522,-0.212,-1.496,11.206
2026-02-27T15:20:00+00:00,73.848,1.436,-0.194,-1.412,11.214
2026-02-27T15:25:00+00:00,71.288,1.385,-0.176,-1.366,11.203
2026-02-27T15:30:00+00:00,72.354,1.404,-0.175,-1.386,11.2
2026-02-27T15:35:00+00:00,74.736,1.451,-0.194,-1.428,11.2
2026-02-27T15:40:00+00:00,72.134,1.402,-0.182,-1.382,11.2
2026-02-27T15:45:00+00:00,75.602,1.468,-0.188,-1.447,11.2
2026-02-27T15:50:00+00:00,70.981,1.379,-0.148,-1.358,11.2
2026-02-27T15:55:00+00:00,75.196,1.458,-0.178,-1.432,11.2
2026-02-27T16:00:00+00:00,76.489,1.486,-0.178,-1.454,11.2
2026-02-27T16:05:00+00:00,76.592,1.488,-0.189,-1.463,11.2
2026-02-27T16:10:00+00:00,75.74,1.47,-0.19,-1.436,11.2
2026-02-27T16:15:00+00:00,73.761,1.432,-0.189,-1.403,11.2
2026-02-27T16:20:00+00:00,77.562,1.505,-0.214,-1.468,11.2
2026-02-27T16:25:00+00:00,77.545,1.505,-0.206,-1.473,11.2
2026-02-27T16:30:00+00:00,74.778,1.454,-0.194,-1.418,11.2
2026-02-27T16:35:00+00:00,74.875,1.451,-0.184,-1.425,11.2
2026-02-27T16:40:00+00:00,75.746,1.47,-0.186,-1.44,11.2
2026-02-27T16:45:00+00:00,78.162,1.515,-0.19,-1.492,11.2
2026-02-27T16:50:00+00:00,74.176,1.438,-0.15,-1.416,11.2
2026-02-27T16:55:00+00:00,65.008,1.263,-0.092,-1.24,11.2
2026-02-27T17:00:00+00:00,61.068,1.181,-0.056,-1.164,11.2
2026-02-27T17:05:00+00:00,63.011,1.218,-0.075,-1.202,11.2
2026-02-27T17:10:00+00:00,61.094,1.184,0.015,-1.17,11.2
2026-02-27T17:15:00+00:00,60.266,1.164,0.082,-1.149,11.2
2026-02-27T17:20:00+00:00,60.16,1.168,0.098,-1.153,11.2
2026-02-27T17:25:00+00:00,60.65,1.168,0.108,-1.15,11.2
2026-02-27T17:30:00+00:00,60.178,1.164,0.112,-1.146,11.2
2026-02-27T17:35:00+00:00,61.21,1.182,0.114,-1.164,11.2
2026-02-27T17:40:00+00:00,60.491,1.174,0.106,-1.156,11.2
2026-02-27T17:45:00+00:00,63.832,1.236,0.112,-1.22,11.2
2026-02-27T17:50:00+00:00,61.761,1.2,0.118,-1.18,11.196
2026-02-27T17:55:00+00:00,59.734,1.16,0.134,-1.134,11.196
2026-02-27T18:00:00+00:00,59.445,1.15,0.13,-1.13,11.2
2026-02-27T18:05:00+00:00,57.966,1.126,0.134,-1.102,11.2
2026-02-27T18:10:00+00:00,59.408,1.15,0.13,-1.13,11.165
2026-02-27T18:15:00+00:00,60.653,1.168,0.104,-1.15,11.115
2026-02-27T18:20:00+00:00,60.236,1.162,0.096,-1.147,11.148
2026-02-27T18:25:00+00:00,61.551,1.19,0.095,-1.162,11.174
2026-02-27T18:30:00+00:00,60.39,1.17,0.092,-1.164,11.196
2026-02-27T18:35:00+00:00,60.18,1.166,0.079,-1.15,11.176
2026-02-27T18:40:00+00:00,63.504,1.228,0.064,-1.212,11.184
2026-02-27T18:45:00+00:00,61.3,1.191,0.082,-1.172,11.2
2026-02-27T18:50:00+00:00,60.814,1.181,0.074,-1.163,11.2
2026-02-27T18:55:00+00:00,61.551,1.196,0.058,-1.172,11.198
2026-02-27T19:00:00+00:00,58.064,1.125,0.09,-1.115,11.2
2026-02-27T19:05:00+00:00,59.016,1.142,0.073,-1.126,11.2
2026-02-27T19:10:00+00:00,59.938,1.158,0.022,-1.142,11.2
2026-02-27T19:15:00+00:00,60.264,1.166,0.007,-1.157,11.198
2026-02-27T19:20:00+00:00,63.908,1.239,-0.042,-1.221,11.2
2026-02-27T19:25:00+00:00,61.592,1.196,-0.037,-1.176,11.2
2026-02-27T19:30:00+00:00,60.614,1.172,-0.04,-1.165,11.2
2026-02-27T19:35:00+00:00,73.474,1.42,-0.173,-1.396,11.158
2026-02-27T19:40:00+00:00,71.896,1.396,-0.126,-1.378,11.163
2026-02-27T19:45:00+00:00,71.34,1.384,-0.097,-1.363,11.198
2026-02-27T19:50:00+00:00,72.653,1.408,-0.112,-1.388,11.194
2026-02-27T19:55:00+00:00,77.946,1.512,-0.188,-1.487,11.196
2026-02-27T20:00:00+00:00,76.646,1.482,-0.166,-1.452,11.192
2026-02-27T20:05:00+00:00,81.565,1.574,-0.233,-1.535,11.142
2026-02-27T20:10:00+00:00,79.646,1.539,-0.253,-1.502,11.154
2026-02-27T20:15:00+00:00,74.698,1.446,-0.216,-1.415,11.164
2026-02-27T20:20:00+00:00,73.105,1.407,-0.205,-1.384,11.103
2026-02-27T20:25:00+00:00,76.517,1.472,-0.226,-1.448,11.1
2026-02-27T20:30:00+00:00,73.772,1.419,-0.222,-1.388,11.1
2026-02-27T20:35:00+00:00,77.119,1.483,-0.232,-1.456,11.1
2026-02-27T20:40:00+00:00,76.572,1.476,-0.225,-1.453,11.102
2026-02-27T20:45:00+00:00,75.532,1.453,-0.24,-1.426,11.106
2026-02-27T20:50:00+00:00,74.68,1.436,-0.227,-1.406,11.108
2026-02-27T20:55:00+00:00,70.944,1.368,-0.203,-1.341,11.14
2026-02-27T21:00:00+00:00,72.514,1.396,-0.217,-1.368,11.132
2026-02-27T21:05:00+00:00,75.224,1.459,-0.24,-1.424,11.186
2026-02-27T21:10:00+00:00,74.049,1.438,-0.234,-1.404,11.2
2026-02-27T21:15:00+00:00,74.163,1.44,-0.23,-1.405,11.2
2026-02-27T21:20:00+00:00,76.589,1.484,-0.244,-1.449,11.2
2026-02-27T21:25:00+00:00,74.71,1.45,-0.235,-1.422,11.2
2026-02-27T21:30:00+00:00,76.351,1.48,-0.241,-1.452,11.2
2026-02-27T21:35:00+00:00,77.34,1.502,-0.264,-1.463,11.2
2026-02-27T21:40:00+00:00,77.94,1.511,-0.272,-1.479,11.2
2026-02-27T21:45:00+00:00,77.94,1.512,-0.264,-1.472,11.2
2026-02-27T21:50:00+00:00,76.09,1.47,-0.254,-1.429,11.148
2026-02-27T21:55:00+00:00,75.009,1.441,-0.242,-1.404,11.1
2026-02-27T22:00:00+00:00,66.034,1.272,-0.167,-1.245,11.1
2026-02-27T22:05:00+00:00,57.13,1.096,-0.066,-1.084,11.1
2026-02-27T22:10:00+00:00,54.302,1.044,-0.043,-1.032,11.1
2026-02-27T22:15:00+00:00,54.984,1.054,-0.027,-1.043,11.1
2026-02-27T22:20:00+00:00,55.758,1.067,-0.036,-1.062,11.1
2026-02-27T22:25:00+00:00,57.999,1.114,-0.068,-1.103,11.1
2026-02-27T22:30:00+00:00,56.174,1.08,-0.062,-1.066,11.1
2026-02-27T22:35:00+00:00,55.141,1.067,-0.068,-1.055,11.178
2026-02-27T22:40:00+00:00,56.743,1.097,-0.126,-1.078,11.181
2026-02-27T22:45:00+00:00,64.237,1.241,-0.162,-1.217,11.148
2026-02-27T22:50:00+00:00,65.189,1.256,-0.169,-1.232,11.13
2026-02-27T22:55:00+00:00,62.652,1.212,-0.156,-1.186,11.196
2026-02-27T23:00:00+00:00,63.58,1.232,-0.17,-1.206,11.194
2026-02-27T23:05:00+00:00,64.432,1.253,-0.179,-1.223,11.199
2026-02-27T23:10:00+00:00,61.235,1.188,-0.106,-1.168,11.2
2026-02-27T23:15:00+00:00,61.134,1.185,-0.084,-1.17,11.2
2026-02-27T23:20:00+00:00,61.507,1.191,-0.1,-1.171,11.2
2026-02-27T23:25:00+00:00,58.796,1.14,-0.047,-1.122,11.2
2026-02-27T23:30:00+00:00,57.528,1.116,-0.021,-1.1,11.2
2026-02-27T23:35:00+00:00,65.172,1.266,-0.159,-1.244,11.2
2026-02-27T23:40:00+00:00,60.92,1.18,-0.112,-1.162,11.2
2026-02-27T23:45:00+00:00,64.68,1.255,-0.15,-1.232,11.2
2026-02-27T23:50:00+00:00,64.126,1.243,-0.152,-1.221,11.2
2026-02-27T23:55:00+00:00,63.794,1.238,-0.15,-1.215,11.2
2026-02-28T00:00:00+00:00,68.784,1.334,-0.184,-1.312,11.2
2026-02-28T00:05:00+00:00,63.877,1.238,-0.131,-1.213,11.2
2026-02-28T00:10:00+00:00,63.498,1.234,-0.098,-1.209,11.197
2026-02-28T00:15:00+00:00,69.932,1.347,-0.197,-1.322,11.116
2026-02-28T00:20:00+00:00,69.262,1.331,-0.216,-1.304,11.102
2026-02-28T00:25:00+00:00,67.918,1.309,-0.212,-1.282,11.108
2026-02-28T00:30:00+00:00,66.48,1.282,-0.204,-1.256,11.126
2026-02-28T00:35:00+00:00,64.422,1.239,-0.18,-1.212,11.1
2026-02-28T00:40:00+00:00,66.658,1.281,-0.19,-1.256,11.1
2026-02-28T00:45:00+00:00,72.492,1.39,-0.231,-1.366,11.1
2026-02-28T00:50:00+00:00,71.915,1.382,-0.229,-1.351,11.1
2026-02-28T00:55:00+00:00,70.546,1.356,-0.222,-1.317,11.1
2026-02-28T01:00:00+00:00,70.761,1.36,-0.222,-1.33,11.1
2026-02-28T01:05:00+00:00,72.316,1.389,-0.231,-1.35,11.1
2026-02-28T01:10:00+00:00,72.57,1.393,-0.227,-1.357,11.1
2026-02-28T01:15:00+00:00,71.129,1.368,-0.226,-1.332,11.1
2026-02-28T01:20:00+00:00,68.688,1.32,-0.212,-1.296,11.1
2026-02-28T01:25:00+00:00,71.05,1.366,-0.232,-1.336,11.1
2026-02-28T01:30:00+00:00,70.7,1.358,-0.231,-1.325,11.1
2026-02-28T01:35:00+00:00,63.136,1.216,-0.174,-1.194,11.1
2026-02-28T01:40:00+00:00,63.259,1.216,-0.172,-1.195,11.1
2026-02-28T01:45:00+00:00,62.176,1.195,-0.159,-1.169,11.1
2026-02-28T01:50:00+00:00,62.024,1.195,-0.157,-1.172,11.1
2026-02-28T01:55:00+00:00,60.802,1.172,-0.154,-1.154,11.1
2026-02-28T02:00:00+00:00,59.158,1.138,-0.134,-1.12,11.115
2026-02-28T02:05:00+00:00,57.994,1.118,-0.089,-1.097,11.122
2026-02-28T02:10:00+00:00,58.494,1.13,-0.102,-1.113,11.138
2026-02-28T02:15:00+00:00,61.064,1.18,-0.124,-1.157,11.152
2026-02-28T02:20:00+00:00,59.478,1.147,-0.118,-1.128,11.131
2026-02-28T02:25:00+00:00,63.125,1.22,-0.145,-1.198,11.148
2026-02-28T02:30:00+00:00,61.196,1.188,-0.108,-1.164,11.188
2026-02-28T02:35:00+00:00,61.405,1.19,-0.144,-1.16,11.197
2026-02-28T02:40:00+00:00,62.242,1.207,-0.153,-1.185,11.192
2026-02-28T02:45:00+00:00,62.144,1.205,-0.163,-1.182,11.194
2026-02-28T02:50:00+00:00,60.501,1.174,-0.15,-1.148,11.2
2026-02-28T02:55:00+00:00,60.59,1.176,-0.148,-1.148,11.2
2026-02-28T03:00:00+00:00,60.99,1.182,-0.165,-1.153,11.188
2026-02-28T03:05:00+00:00,61.186,1.186,-0.156,-1.16,11.185
2026-02-28T03:10:00+00:00,59.927,1.166,-0.144,-1.136,11.168
2026-02-28T03:15:00+00:00,58.837,1.136,-0.134,-1.112,11.158
2026-02-28T03:20:00+00:00,60.321,1.167,-0.148,-1.142,11.153
2026-02-28T03:25:00+00:00,57.268,1.111,-0.124,-1.082,11.189
2026-02-28T03:30:00+00:00,61.241,1.187,-0.16,-1.16,11.187
2026-02-28T03:35:00+00:00,61.794,1.199,-0.167,-1.168,11.196
2026-02-28T03:40:00+00:00,60.08,1.168,-0.152,-1.137,11.2
2026-02-28T03:45:00+00:00,63.146,1.227,-0.182,-1.193,11.2
2026-02-28T03:50:00+00:00,59.762,1.164,-0.152,-1.136,11.2
2026-02-28T03:55:00+00:00,60.74,1.179,-0.156,-1.148,11.2
2026-02-28T04:00:00+00:00,59.489,1.154,-0.161,-1.132,11.2
2026-02-28T04:05:00+00:00,63.88,1.24,-0.176,-1.207,11.198
2026-02-28T04:10:00+00:00,63.885,1.241,-0.175,-1.208,11.198
2026-02-28T04:15:00+00:00,63.778,1.241,-0.178,-1.209,11.2
2026-02-28T04:20:00+00:00,63.524,1.236,-0.176,-1.203,11.2
2026-02-28T04:25:00+00:00,62.908,1.223,-0.166,-1.196,11.2
2026-02-28T04:30:00+00:00,62.473,1.211,-0.166,-1.182,11.2
2026-02-28T04:35:00+00:00,63.02,1.222,-0.172,-1.194,11.2
2026-02-28T04:40:00+00:00,60.903,1.182,-0.162,-1.16,11.2
2026-02-28T04:45:00+00:00,55.944,1.086,-0.137,-1.06,11.2
2026-02-28T04:50:00+00:00,54.5,1.056,-0.117,-1.036,11.2
2026-02-28T04:55:00+00:00,51.592,0.998,-0.083,-0.98,11.2
2026-02-28T05:00:00+00:00,48.516,0.941,0.01,-0.921,11.2
2026-02-28T05:05:00+00:00,45.787,0.893,0.052,-0.877,11.2
2026-02-28T05:10:00+00:00,46.689,0.904,0.043,-0.889,11.2
2026-02-28T05:15:00+00:00,46.638,0.907,0.048,-0.886,11.2
2026-02-28T05:20:00+00:00,46.726,0.906,0.05,-0.895,11.2
2026-02-28T05:25:00+00:00,46.242,0.896,0.126,-0.879,11.2
2026-02-28T05:30:00+00:00,45.554,0.881,0.135,-0.861,11.2
2026-02-28T05:35:00+00:00,46.76,0.908,0.136,-0.89,11.2
2026-02-28T05:40:00+00:00,45.85,0.891,0.158,-0.867,11.2
2026-02-28T05:45:00+00:00,45.385,0.887,0.138,-0.866,11.2
2026-02-28T05:50:00+00:00,44.07,0.859,0.14,-0.834,11.2
2026-02-28T05:55:00+00:00,44.576,0.866,0.15,-0.83,11.2
2026-02-28T06:00:00+00:00,46.57,0.902,0.148,-0.884,11.2
2026-02-28T06:05:00+00:00,47.086,0.909,0.15,-0.895,11.2
2026-02-28T06:10:00+00:00,50.032,0.97,0.122,-0.944,11.2
2026-02-28T06:15:00+00:00,49.424,0.96,0.134,-0.934,11.2
2026-02-28T06:20:00+00:00,49.083,0.955,0.132,-0.935,11.2
2026-02-28T06:25:00+00:00,48.546,0.954,0.14,-0.922,11.2
2026-02-28T06:30:00+00:00,49.916,0.964,0.122,-0.946,11.2
2026-02-28T06:35:00+00:00,51.21,0.993,0.136,-0.968,11.2
2026-02-28T06:40:00+00:00,52.752,1.02,0.131,-0.993,11.2
2026-02-28T06:45:00+00:00,53.153,1.03,0.116,-1.011,11.204
2026-02-28T06:50:00+00:00,51.898,1.008,0.128,-0.994,11.232
2026-02-28T06:55:00+00:00,52.722,1.019,0.121,-1.001,11.216
2026-02-28T07:00:00+00:00,54.046,1.052,0.128,-1.034,11.2
2026-02-28T07:05:00+00:00,52.598,1.024,0.116,-1.003,11.2
2026-02-28T07:10:00+00:00,53.711,1.04,0.08,-1.025,11.2
2026-02-28T07:15:00+00:00,53.824,1.052,0.118,-1.028,11.2
2026-02-28T07:20:00+00:00,52.53,1.016,0.13,-0.996,11.2
2026-02-28T07:25:00+00:00,52.41,1.014,0.148,-0.994,11.2
2026-02-28T07:30:00+00:00,51.385,0.997,0.15,-0.973,11.2
2026-02-28T07:35:00+00:00,52.18,1.007,0.145,-0.99,11.202
2026-02-28T07:40:00+00:00,53.1,1.026,0.124,-1.01,11.214
2026-02-28T07:45:00+00:00,53.925,1.046,0.114,-1.031,11.2
2026-02-28T07:50:00+00:00,54.46,1.056,0.104,-1.039,11.2
2026-02-28T07:55:00+00:00,54.68,1.057,0.122,-1.038,11.2
2026-02-28T08:00:00+00:00,54.111,1.054,0.116,-1.03,11.2
2026-02-28T08:05:00+00:00,53.482,1.034,0.111,-1.016,11.2
2026-02-28T08:10:00+00:00,55.29,1.07,0.105,-1.054,11.2
2026-02-28T08:15:00+00:00,54.716,1.062,0.1,-1.042,11.2
2026-02-28T08:20:00+00:00,55.507,1.076,0.08,-1.066,11.2
2026-02-28T08:25:00+00:00,56.822,1.1,0.05,-1.086,11.2
2026-02-28T08:30:00+00:00,56.85,1.107,0.068,-1.09,11.2
2026-02-28T08:35:00+00:00,54.845,1.066,0.115,-1.052,11.224
2026-02-28T08:40:00+00:00,56.839,1.102,0.105,-1.09,11.228
2026-02-28T08:45:00+00:00,56.317,1.098,0.102,-1.083,11.239
2026-02-28T08:50:00+00:00,55.648,1.08,0.094,-1.066,11.223
2026-02-28T08:55:00+00:00,54.773,1.064,0.092,-1.048,11.204
2026-02-28T09:00:00+00:00,54.769,1.064,0.105,-1.049,11.2
2026-02-28T09:05:00+00:00,55.446,1.08,0.118,-1.062,11.2
2026-02-28T09:10:00+00:00,54.691,1.064,0.11,-1.047,11.219
2026-02-28T09:15:00+00:00,52.022,1.015,0.123,-0.994,11.219
2026-02-28T09:20:00+00:00,53.12,1.031,0.116,-1.016,11.202
2026-02-28T09:25:00+00:00,52.665,1.026,0.118,-1.008,11.2
2026-02-28T09:30:00+00:00,53.527,1.035,0.117,-1.021,11.2
2026-02-28T09:35:00+00:00,55.292,1.072,0.115,-1.056,11.21
2026-02-28T09:40:00+00:00,55.549,1.077,0.078,-1.06,11.204
2026-02-28T09:45:00+00:00,56.402,1.092,0.101,-1.08,11.2
2026-02-28T09:50:00+00:00,55.907,1.085,0.095,-1.078,11.2
2026-02-28T09:55:00+00:00,58.087,1.13,0.098,-1.114,11.2
2026-02-28T10:00:00+00:00,58.483,1.137,0.094,-1.129,11.2
2026-02-28T10:05:00+00:00,58.469,1.132,0.1,-1.118,11.2
2026-02-28T10:10:00+00:00,56.006,1.086,0.112,-1.073,11.2
2026-02-28T10:15:00+00:00,57.641,1.118,0.102,-1.108,11.2
2026-02-28T10:20:00+00:00,58.568,1.136,0.081,-1.124,11.2
2026-02-28T10:25:00+00:00,61.387,1.191,0.078,-1.182,11.2
2026-02-28T10:30:00+00:00,60.24,1.172,0.074,-1.16,11.2
2026-02-28T10:35:00+00:00,56.506,1.097,0.1,-1.082,11.2
2026-02-28T10:40:00+00:00,56.348,1.092,0.09,-1.077,11.2
2026-02-28T10:45:00+00:00,57.568,1.116,0.09,-1.096,11.2
2026-02-28T10:50:00+00:00,57.614,1.115,0.084,-1.1,11.2
2026-02-28T10:55:00+00:00,57.705,1.122,0.082,-1.108,11.2
2026-02-28T11:00:00+00:00,58.341,1.13,0.07,-1.124,11.2
2026-02-28T11:05:00+00:00,59.014,1.15,0.066,-1.136,11.266
2026-02-28T11:10:00+00:00,60.272,1.171,0.062,-1.155,11.212
2026-02-28T11:15:00+00:00,57.938,1.121,0.08,-1.106,11.2
2026-02-28T11:20:00+00:00,59.565,1.152,0.09,-1.138,11.2
2026-02-28T11:25:00+00:00,55.874,1.081,0.09,-1.066,11.2
2026-02-28T11:30:00+00:00,58.694,1.135,0.07,-1.122,11.2
2026-02-28T11:35:00+00:00,58.41,1.134,0.06,-1.12,11.2
2026-02-28T11:40:00+00:00,55.698,1.082,0.068,-1.07,11.2
2026-02-28T11:45:00+00:00,56.546,1.094,0.07,-1.08,11.2
2026-02-28T11:50:00+00:00,57.279,1.106,0.074,-1.1,11.203
2026-02-28T11:55:00+00:00,55.317,1.076,0.07,-1.06,11.238
2026-02-28T12:00:00+00:00,54.872,1.07,0.072,-1.057,11.291
2026-02-28T12:05:00+00:00,57.396,1.118,0.062,-1.098,11.258
2026-02-28T12:10:00+00:00,59.95,1.168,0.05,-1.102,11.258
2026-02-28T12:15:00+00:00,62.238,1.212,0.085,-1.066,11.2
2026-02-28T12:20:00+00:00,63.228,1.228,0.086,-1.082,11.2
2026-02-28T12:25:00+00:00,60.858,1.18,0.095,-1.057,11.2
2026-02-28T12:30:00+00:00,60.177,1.168,0.09,-1.04,11.2
2026-02-28T12:35:00+00:00,61.2,1.19,0.094,-1.058,11.2
2026-02-28T12:40:00+00:00,61.254,1.19,0.091,-1.057,11.2
2026-02-28T12:45:00+00:00,60.575,1.174,0.082,-1.038,11.2
2026-02-28T12:50:00+00:00,60.18,1.168,0.077,-1.038,11.2
2026-02-28T12:55:00+00:00,61.814,1.199,0.063,-1.084,11.2
2026-02-28T13:00:00+00:00,60.503,1.174,0.08,-1.066,11.2
2026-02-28T13:05:00+00:00,60.515,1.174,0.081,-1.052,11.2
2026-02-28T13:10:00+00:00,59.35,1.151,0.09,-1.031,11.209
2026-02-28T13:15:00+00:00,58.278,1.13,0.088,-1.006,11.197
2026-02-28T13:20:00+00:00,57.538,1.115,0.084,-0.982,11.185
2026-02-28T13:25:00+00:00,57.312,1.096,0.082,-0.964,11.126
2026-02-28T13:30:00+00:00,57.212,1.106,0.07,-0.979,11.174
2026-02-28T13:35:00+00:00,58.748,1.142,0.048,-1.024,11.2
2026-02-28T13:40:00+00:00,56.994,1.108,0.071,-0.98,11.2
2026-02-28T13:45:00+00:00,56.697,1.102,0.079,-0.986,11.2
2026-02-28T13:50:00+00:00,58.954,1.142,0.053,-1.025,11.2
2026-02-28T13:55:00+00:00,57.72,1.12,0.066,-1.007,11.2
2026-02-28T14:00:00+00:00,58.369,1.13,0.07,-1.015,11.2
2026-02-28T14:05:00+00:00,57.66,1.119,0.068,-1.008,11.191
2026-02-28T14:10:00+00:00,61.538,1.196,0.058,-1.063,11.191
2026-02-28T14:15:00+00:00,63.568,1.225,0.038,-1.084,11.142
2026-02-28T14:20:00+00:00,65.634,1.266,0.003,-1.168,11.132
2026-02-28T14:25:00+00:00,66.424,1.288,-0.053,-1.27,11.2
2026-02-28T14:30:00+00:00,62.083,1.205,-0.014,-1.184,11.2
2026-02-28T14:35:00+00:00,66.016,1.281,-0.005,-1.258,11.19
2026-02-28T14:40:00+00:00,66.986,1.296,-0.027,-1.279,11.171
2026-02-28T14:45:00+00:00,65.774,1.276,-0.025,-1.258,11.2
2026-02-28T14:50:00+00:00,67.79,1.315,-0.042,-1.292,11.2
2026-02-28T14:55:00+00:00,67.812,1.316,-0.024,-1.296,11.164
2026-02-28T15:00:00+00:00,67.524,1.3,-0.069,-1.285,11.11
2026-02-28T15:05:00+00:00,67.538,1.297,-0.049,-1.28,11.106
2026-02-28T15:10:00+00:00,67.866,1.308,-0.024,-1.293,11.108
2026-02-28T15:15:00+00:00,68.085,1.315,0.003,-1.298,11.148
2026-02-28T15:20:00+00:00,68.555,1.324,-0.045,-1.304,11.14
2026-02-28T15:25:00+00:00,65.566,1.272,0.012,-1.256,11.194
2026-02-28T15:30:00+00:00,66.014,1.281,0.036,-1.262,11.2
2026-02-28T15:35:00+00:00,64.28,1.248,0.03,-1.224,11.2
2026-02-28T15:40:00+00:00,65.309,1.268,-0.015,-1.254,11.176
2026-02-28T15:45:00+00:00,65.717,1.266,0.002,-1.248,11.11
2026-02-28T15:50:00+00:00,65.678,1.262,-0.01,-1.248,11.1
2026-02-28T15:55:00+00:00,68.343,1.315,-0.034,-1.297,11.1
2026-02-28T16:00:00+00:00,68.993,1.326,-0.038,-1.312,11.1
2026-02-28T16:05:00+00:00,68.252,1.321,-0.012,-1.303,11.166
2026-02-28T16:10:00+00:00,69.196,1.34,-0.038,-1.317,11.184
2026-02-28T16:15:00+00:00,68.579,1.323,-0.028,-1.302,11.129
2026-02-28T16:20:00+00:00,71.077,1.368,-0.062,-1.355,11.108
2026-02-28T16:25:00+00:00,71.831,1.389,-0.101,-1.37,11.177
2026-02-28T16:30:00+00:00,66.574,1.292,-0.026,-1.273,11.2
2026-02-28T16:35:00+00:00,61.74,1.199,0.084,-1.182,11.2
2026-02-28T16:40:00+00:00,60.332,1.164,0.086,-1.151,11.2
2026-02-28T16:45:00+00:00,67.21,1.302,0.023,-1.282,11.184
2026-02-28T16:50:00+00:00,69.724,1.342,-0.034,-1.328,11.114
2026-02-28T16:55:00+00:00,70.162,1.352,-0.027,-1.338,11.1
2026-02-28T17:00:00+00:00,65.844,1.264,0.056,-1.25,11.1
2026-02-28T17:05:00+00:00,66.1,1.27,0.074,-1.252,11.1
2026-02-28T17:10:00+00:00,61.992,1.189,0.088,-1.177,11.1
2026-02-28T17:15:00+00:00,59.336,1.142,0.106,-1.128,11.1
2026-02-28T17:20:00+00:00,59.588,1.142,0.099,-1.13,11.1
2026-02-28T17:25:00+00:00,58.969,1.139,0.107,-1.116,11.1
2026-02-28T17:30:00+00:00,57.273,1.104,0.112,-1.084,11.1
2026-02-28T17:35:00+00:00,57.152,1.1,0.143,-1.084,11.1
2026-02-28T17:40:00+00:00,56.05,1.078,0.148,-1.056,11.1
2026-02-28T17:45:00+00:00,55.775,1.074,0.161,-1.05,11.1
2026-02-28T17:50:00+00:00,55.504,1.07,0.17,-1.046,11.1
2026-02-28T17:55:00+00:00,55.806,1.076,0.166,-1.052,11.1
