ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:30:00+00:00,375.952,5.175,-0.198,-7.236,11.108
2026-02-27T12:35:00+00:00,373.645,5.178,-0.132,-7.201,11.162
2026-02-27T12:40:00+00:00,367.267,5.087,-0.246,-7.082,11.134
2026-02-27T12:45:00+00:00,365.317,5.052,-0.233,-7.035,11.158
2026-02-27T12:50:00+00:00,364.799,5.073,-0.221,-7.036,11.2
2026-02-27T12:55:00+00:00,366.558,5.102,-0.207,-7.078,11.2
2026-02-27T13:00:00+00:00,366.332,5.098,-0.242,-7.072,11.2
2026-02-27T13:05:00+00:00,387.579,5.373,-0.36,-7.471,11.192
2026-02-27T13:10:00+00:00,393.296,5.448,-0.352,-7.588,11.2
2026-02-27T13:15:00+00:00,396.109,5.476,-0.394,-7.643,11.2
2026-02-27T13:20:00+00:00,381.867,5.272,-0.381,-7.376,11.2
2026-02-27T13:25:00+00:00,379.694,5.241,-0.364,-7.328,11.2
2026-02-27T13:30:00+00:00,373.001,5.157,-0.328,-7.211,11.2
2026-02-27T13:35:00+00:00,369.944,5.09,-0.298,-7.134,11.12
2026-02-27T13:40:00+00:00,363.094,4.982,-0.299,-6.97,11.1
2026-02-27T13:45:00+00:00,364.511,5.001,-0.33,-6.996,11.1
2026-02-27T13:50:00+00:00,360.39,4.955,-0.312,-6.93,11.1
2026-02-27T13:55:00+00:00,371.556,5.105,-0.35,-7.154,11.1
2026-02-27T14:00:00+00:00,371.161,5.089,-0.316,-7.136,11.1
2026-02-27T14:05:00+00:00,359.846,4.936,-0.334,-6.905,11.1
2026-02-27T14:10:00+00:00,362.337,4.959,-0.33,-6.958,11.1
2026-02-27T14:15:00+00:00,359.098,4.919,-0.319,-6.9,11.1
2026-02-27T14:20:00+00:00,365.863,5.025,-0.314,-7.04,11.134
2026-02-27T14:25:00+00:00,353.707,4.86,-0.264,-6.791,11.135
2026-02-27T14:30:00+00:00,351.17,4.842,-0.257,-6.773,11.14
2026-02-27T14:35:00+00:00,350.743,4.863,-0.238,-6.777,11.2
2026-02-27T14:40:00+00:00,354.396,4.912,-0.22,-6.848,11.2
2026-02-27T14:45:00+00:00,356.292,4.92,-0.143,-6.87,11.144
2026-02-27T14:50:00+00:00,355.347,4.889,-0.148,-6.813,11.1
2026-02-27T14:55:00+00:00,352.272,4.861,-0.208,-6.758,11.1
2026-02-27T15:00:00+00:00,358.546,4.953,-0.084,-6.879,11.1
2026-02-27T15:05:00+00:00,354.789,4.913,0.042,-6.815,11.1
2026-02-27T15:10:00+00:00,355.294,4.913,0.142,-6.838,11.124
2026-02-27T15:15:00+00:00,370.336,5.161,0.184,-7.145,11.177
2026-02-27T15:20:00+00:00,372.441,5.17,0.138,-7.171,11.133
2026-02-27T15:25:00+00:00,377.374,5.204,0.07,-7.262,11.1
2026-02-27T15:30:00+00:00,374.798,5.17,0.123,-7.211,11.1
2026-02-27T15:35:00+00:00,379.656,5.251,0.173,-7.298,11.1
2026-02-27T15:40:00+00:00,387.54,5.352,0.06,-7.43,11.1
2026-02-27T15:45:00+00:00,387.66,5.365,0.101,-7.418,11.1
2026-02-27T15:50:00+00:00,388.237,5.372,0.101,-7.413,11.1
2026-02-27T15:55:00+00:00,396.664,5.492,0.022,-7.594,11.1
2026-02-27T16:00:00+00:00,398.66,5.526,-0.032,-7.616,11.098
2026-02-27T16:05:00+00:00,400.988,5.544,0.02,-7.678,11.1
2026-02-27T16:10:00+00:00,403.584,5.581,-0.09,-7.719,11.1
2026-02-27T16:15:00+00:00,399.96,5.521,0.027,-7.656,11.1
2026-02-27T16:20:00+00:00,394.876,5.467,0.086,-7.568,11.1
2026-02-27T16:25:00+00:00,392.907,5.444,0.024,-7.522,11.1
2026-02-27T16:30:00+00:00,393.244,5.437,0.04,-7.533,11.1
2026-02-27T16:35:00+00:00,401.12,5.55,-0.022,-7.675,11.1
2026-02-27T16:40:00+00:00,400.518,5.548,-0.032,-7.655,11.08
2026-02-27T16:45:00+00:00,401.33,5.555,0.034,-7.673,11.073
2026-02-27T16:50:00+00:00,395.259,5.48,0.17,-7.554,11.078
2026-02-27T16:55:00+00:00,387.35,5.384,0.265,-7.402,11.1
2026-02-27T17:00:00+00:00,387.166,5.383,0.291,-7.406,11.072
2026-02-27T17:05:00+00:00,390.96,5.396,0.315,-7.45,11.006
2026-02-27T17:10:00+00:00,387.848,5.363,0.336,-7.385,11.008
2026-02-27T17:15:00+00:00,382.474,5.316,0.345,-7.313,11.072
2026-02-27T17:20:00+00:00,381.712,5.335,0.354,-7.304,11.1
2026-02-27T17:25:00+00:00,386.939,5.407,0.362,-7.426,11.1
2026-02-27T17:30:00+00:00,391.121,5.455,0.37,-7.488,11.1
2026-02-27T17:35:00+00:00,389.491,5.438,0.38,-7.469,11.1
2026-02-27T17:40:00+00:00,388.689,5.439,0.388,-7.45,11.1
2026-02-27T17:45:00+00:00,390.752,5.461,0.397,-7.498,11.099
2026-02-27T17:50:00+00:00,389.347,5.427,0.383,-7.478,11.1
2026-02-27T17:55:00+00:00,386.838,5.396,0.392,-7.438,11.1
2026-02-27T18:00:00+00:00,389.02,5.423,0.375,-7.462,11.1
2026-02-27T18:05:00+00:00,390.903,5.452,0.318,-7.496,11.1
2026-02-27T18:10:00+00:00,388.935,5.42,0.304,-7.447,11.1
2026-02-27T18:15:00+00:00,385.516,5.386,0.314,-7.382,11.1
2026-02-27T18:20:00+00:00,386.664,5.398,0.256,-7.394,11.096
2026-02-27T18:25:00+00:00,388.507,5.43,0.274,-7.44,11.1
2026-02-27T18:30:00+00:00,388.722,5.436,0.232,-7.428,11.1
2026-02-27T18:35:00+00:00,388.792,5.425,0.148,-7.417,11.1
2026-02-27T18:40:00+00:00,389.28,5.471,0.072,-7.481,11.138
2026-02-27T18:45:00+00:00,385.37,5.446,0.047,-7.445,11.2
2026-02-27T18:50:00+00:00,384.004,5.418,0.102,-7.416,11.2
2026-02-27T18:55:00+00:00,382.725,5.382,0.169,-7.406,11.2
2026-02-27T19:00:00+00:00,384.141,5.393,0.246,-7.406,11.188
2026-02-27T19:05:00+00:00,380.195,5.301,0.324,-7.288,11.102
2026-02-27T19:10:00+00:00,378.694,5.28,0.333,-7.256,11.1
2026-02-27T19:15:00+00:00,377.072,5.264,0.341,-7.232,11.1
2026-02-27T19:20:00+00:00,372.378,5.203,0.35,-7.159,11.1
2026-02-27T19:25:00+00:00,369.426,5.172,0.358,-7.1,11.1
2026-02-27T19:30:00+00:00,371.438,5.197,0.366,-7.136,11.1
2026-02-27T19:35:00+00:00,369.766,5.181,0.375,-7.102,11.1
2026-02-27T19:40:00+00:00,368.98,5.165,0.384,-7.072,11.1
2026-02-27T19:45:00+00:00,365.224,5.124,0.392,-7.01,11.1
2026-02-27T19:50:00+00:00,358.983,5.035,0.342,-6.872,11.1
2026-02-27T19:55:00+00:00,356.322,4.991,0.359,-6.836,11.1
2026-02-27T20:00:00+00:00,349.082,4.887,0.382,-6.684,11.1
2026-02-27T20:05:00+00:00,348.225,4.891,0.38,-6.674,11.1
2026-02-27T20:10:00+00:00,345.585,4.849,0.378,-6.624,11.1
2026-02-27T20:15:00+00:00,339.294,4.767,0.374,-6.496,11.1
2026-02-27T20:20:00+00:00,350.847,4.913,0.33,-6.708,11.1
2026-02-27T20:25:00+00:00,351.473,4.92,0.388,-6.715,11.1
2026-02-27T20:30:00+00:00,341.653,4.809,0.375,-6.544,11.1
2026-02-27T20:35:00+00:00,341.082,4.815,0.4,-6.514,11.1
2026-02-27T20:40:00+00:00,340.84,4.793,0.368,-6.524,11.1
2026-02-27T20:45:00+00:00,336.712,4.749,0.346,-6.46,11.1
2026-02-27T20:50:00+00:00,337.305,4.762,0.394,-6.499,11.1
2026-02-27T20:55:00+00:00,333.09,4.702,0.424,-6.39,11.134
2026-02-27T21:00:00+00:00,333.81,4.698,0.442,-6.375,11.1
2026-02-27T21:05:00+00:00,330.354,4.632,0.445,-6.31,11.048
2026-02-27T21:10:00+00:00,331.19,4.62,0.434,-6.297,11.03
2026-02-27T21:15:00+00:00,329.162,4.596,0.448,-6.281,11.012
2026-02-27T21:20:00+00:00,326.252,4.579,0.462,-6.219,11.086
2026-02-27T21:25:00+00:00,325.57,4.575,0.475,-6.209,11.1
2026-02-27T21:30:00+00:00,323.154,4.539,0.445,-6.181,11.1
2026-02-27T21:35:00+00:00,321.81,4.524,0.412,-6.14,11.1
2026-02-27T21:40:00+00:00,317.832,4.472,0.444,-6.082,11.1
2026-02-27T21:45:00+00:00,314.141,4.421,0.457,-6.029,11.1
2026-02-27T21:50:00+00:00,311.712,4.363,0.474,-5.954,11.062
2026-02-27T21:55:00+00:00,309.724,4.312,0.49,-5.878,11.0
2026-02-27T22:00:00+00:00,303.046,4.221,0.504,-5.765,11.0
2026-02-27T22:05:00+00:00,300.988,4.188,0.52,-5.707,11.0
2026-02-27T22:10:00+00:00,294.516,4.113,0.546,-5.596,11.0
2026-02-27T22:15:00+00:00,292.702,4.091,0.538,-5.586,11.0
2026-02-27T22:20:00+00:00,288.014,4.057,0.54,-5.474,11.072
2026-02-27T22:25:00+00:00,286.34,4.034,0.552,-5.449,11.1
2026-02-27T22:30:00+00:00,281.533,3.957,0.574,-5.354,11.1
2026-02-27T22:35:00+00:00,274.316,3.865,0.568,-5.246,11.1
2026-02-27T22:40:00+00:00,273.73,3.856,0.562,-5.231,11.1
2026-02-27T22:45:00+00:00,274.843,3.887,0.556,-5.266,11.13
2026-02-27T22:50:00+00:00,269.306,3.839,0.55,-5.167,11.176
2026-02-27T22:55:00+00:00,267.173,3.812,0.558,-5.137,11.198
2026-02-27T23:00:00+00:00,264.722,3.752,0.58,-5.04,11.103
2026-02-27T23:05:00+00:00,262.707,3.713,0.571,-5.02,11.1
2026-02-27T23:10:00+00:00,269.25,3.797,0.54,-5.146,11.1
2026-02-27T23:15:00+00:00,263.752,3.724,0.534,-5.042,11.1
2026-02-27T23:20:00+00:00,264.516,3.719,0.501,-5.056,11.1
2026-02-27T23:25:00+00:00,267.484,3.757,0.5,-5.122,11.1
2026-02-27T23:30:00+00:00,269.167,3.777,0.519,-5.126,11.1
2026-02-27T23:35:00+00:00,269.546,3.785,0.537,-5.168,11.1
2026-02-27T23:40:00+00:00,268.53,3.746,0.554,-5.098,11.013
2026-02-27T23:45:00+00:00,265.126,3.703,0.52,-5.028,11.06
2026-02-27T23:50:00+00:00,264.798,3.726,0.553,-5.03,11.1
2026-02-27T23:55:00+00:00,265.275,3.729,0.55,-5.034,11.1
2026-02-28T00:00:00+00:00,258.018,3.635,0.586,-4.917,11.1
2026-02-28T00:05:00+00:00,263.071,3.666,0.6,-4.994,11.026
2026-02-28T00:10:00+00:00,263.103,3.655,0.615,-4.962,11.0
2026-02-28T00:15:00+00:00,260.839,3.637,0.633,-4.928,11.0
2026-02-28T00:20:00+00:00,259.786,3.622,0.651,-4.918,11.0
2026-02-28T00:25:00+00:00,260.523,3.616,0.677,-4.914,11.0
2026-02-28T00:30:00+00:00,261.024,3.619,0.568,-4.926,11.0
2026-02-28T00:35:00+00:00,272.096,3.759,0.528,-5.11,11.0
2026-02-28T00:40:00+00:00,277.817,3.849,0.514,-5.228,11.0
2026-02-28T00:45:00+00:00,279.352,3.882,0.502,-5.274,11.0
2026-02-28T00:50:00+00:00,277.894,3.859,0.49,-5.248,11.0
2026-02-28T00:55:00+00:00,275.3,3.834,0.476,-5.206,11.0
2026-02-28T01:00:00+00:00,276.562,3.84,0.497,-5.22,11.0
2026-02-28T01:05:00+00:00,277.185,3.839,0.536,-5.197,10.94
2026-02-28T01:10:00+00:00,275.799,3.811,0.503,-5.188,10.951
2026-02-28T01:15:00+00:00,275.299,3.817,0.478,-5.188,10.992
2026-02-28T01:20:00+00:00,275.704,3.829,0.528,-5.184,11.0
2026-02-28T01:25:00+00:00,274.188,3.809,0.519,-5.18,11.0
2026-02-28T01:30:00+00:00,271.879,3.779,0.528,-5.132,11.0
2026-02-28T01:35:00+00:00,268.462,3.733,0.552,-5.088,11.0
2026-02-28T01:40:00+00:00,267.566,3.725,0.558,-5.068,11.0
2026-02-28T01:45:00+00:00,264.846,3.687,0.565,-4.99,11.0
2026-02-28T01:50:00+00:00,262.71,3.663,0.572,-4.958,11.0
2026-02-28T01:55:00+00:00,262.54,3.654,0.578,-4.993,11.0
2026-02-28T02:00:00+00:00,261.233,3.631,0.584,-4.948,11.0
2026-02-28T02:05:00+00:00,261.477,3.628,0.591,-4.947,11.0
2026-02-28T02:10:00+00:00,262.686,3.65,0.597,-4.972,11.0
2026-02-28T02:15:00+00:00,261.493,3.635,0.574,-4.932,11.0
2026-02-28T02:20:00+00:00,257.48,3.582,0.597,-4.864,11.0
2026-02-28T02:25:00+00:00,254.113,3.536,0.61,-4.809,11.0
2026-02-28T02:30:00+00:00,251.8,3.518,0.622,-4.786,11.044
2026-02-28T02:35:00+00:00,246.938,3.468,0.666,-4.678,11.1
2026-02-28T02:40:00+00:00,244.808,3.439,0.748,-4.65,11.1
2026-02-28T02:45:00+00:00,243.856,3.425,0.851,-4.616,11.1
2026-02-28T02:50:00+00:00,240.937,3.402,1.056,-4.442,11.116
2026-02-28T02:55:00+00:00,196.251,2.829,0.922,-3.625,11.112
2026-02-28T03:00:00+00:00,193.327,2.759,0.828,-3.616,11.1
2026-02-28T03:05:00+00:00,195.916,2.796,0.821,-3.666,11.1
2026-02-28T03:10:00+00:00,195.82,2.804,0.815,-3.657,11.1
2026-02-28T03:15:00+00:00,194.659,2.788,0.808,-3.665,11.1
2026-02-28T03:20:00+00:00,194.649,2.785,0.802,-3.646,11.1
2026-02-28T03:25:00+00:00,192.953,2.765,0.796,-3.612,11.1
2026-02-28T03:30:00+00:00,192.683,2.758,0.79,-3.634,11.1
2026-02-28T03:35:00+00:00,190.536,2.73,0.782,-3.577,11.127
2026-02-28T03:40:00+00:00,189.87,2.725,0.776,-3.552,11.182
2026-02-28T03:45:00+00:00,187.764,2.696,0.77,-3.517,11.194
2026-02-28T03:50:00+00:00,189.9,2.723,0.764,-3.556,11.172
2026-02-28T03:55:00+00:00,189.618,2.71,0.72,-3.59,11.148
2026-02-28T04:00:00+00:00,188.339,2.692,0.714,-3.552,11.154
2026-02-28T04:05:00+00:00,188.846,2.686,0.716,-3.558,11.102
2026-02-28T04:10:00+00:00,190.417,2.719,0.718,-3.598,11.1
2026-02-28T04:15:00+00:00,189.566,2.71,0.72,-3.579,11.119
2026-02-28T04:20:00+00:00,188.016,2.689,0.722,-3.549,11.174
2026-02-28T04:25:00+00:00,186.475,2.685,0.724,-3.504,11.199
2026-02-28T04:30:00+00:00,185.539,2.673,0.722,-3.514,11.2
2026-02-28T04:35:00+00:00,187.877,2.699,0.684,-3.552,11.2
2026-02-28T04:40:00+00:00,186.792,2.687,0.676,-3.544,11.2
2026-02-28T04:45:00+00:00,184.396,2.67,0.668,-3.503,11.2
2026-02-28T04:50:00+00:00,184.204,2.648,0.659,-3.463,11.2
2026-02-28T04:55:00+00:00,184.401,2.646,0.651,-3.508,11.2
2026-02-28T05:00:00+00:00,182.64,2.616,0.643,-3.45,11.154
2026-02-28T05:05:00+00:00,184.828,2.628,0.634,-3.458,11.101
2026-02-28T05:10:00+00:00,182.54,2.616,0.626,-3.426,11.1
2026-02-28T05:15:00+00:00,184.383,2.628,0.617,-3.464,11.1
2026-02-28T05:20:00+00:00,189.216,2.687,0.662,-3.567,11.1
2026-02-28T05:25:00+00:00,190.038,2.693,0.67,-3.593,11.105
2026-02-28T05:30:00+00:00,188.794,2.675,0.693,-3.568,11.134
2026-02-28T05:35:00+00:00,192.007,2.718,0.661,-3.622,11.11
2026-02-28T05:40:00+00:00,205.616,2.904,0.566,-3.908,11.1
2026-02-28T05:45:00+00:00,217.37,3.058,0.526,-4.138,11.1
2026-02-28T05:50:00+00:00,224.017,3.145,0.502,-4.256,11.1
2026-02-28T05:55:00+00:00,225.082,3.154,0.477,-4.282,11.1
2026-02-28T06:00:00+00:00,235.543,3.27,0.436,-4.488,11.1
2026-02-28T06:05:00+00:00,241.706,3.362,0.414,-4.595,11.1
2026-02-28T06:10:00+00:00,248.89,3.457,0.318,-4.732,11.099
2026-02-28T06:15:00+00:00,254.771,3.524,0.235,-4.85,11.05
2026-02-28T06:20:00+00:00,258.326,3.57,0.105,-4.906,11.006
2026-02-28T06:25:00+00:00,259.804,3.578,0.221,-4.942,11.0
2026-02-28T06:30:00+00:00,270.546,3.718,0.294,-5.141,11.0
2026-02-28T06:35:00+00:00,267.982,3.693,0.294,-5.097,11.0
2026-02-28T06:40:00+00:00,272.579,3.747,0.275,-5.184,11.0
2026-02-28T06:45:00+00:00,278.126,3.834,0.261,-5.299,11.065
2026-02-28T06:50:00+00:00,277.439,3.845,0.292,-5.296,11.066
2026-02-28T06:55:00+00:00,276.496,3.823,0.314,-5.272,11.084
2026-02-28T07:00:00+00:00,275.482,3.817,0.332,-5.276,11.1
2026-02-28T07:05:00+00:00,279.366,3.85,0.344,-5.315,11.014
2026-02-28T07:10:00+00:00,284.276,3.917,0.342,-5.42,11.013
2026-02-28T07:15:00+00:00,286.789,3.943,0.348,-5.446,11.0
2026-02-28T07:20:00+00:00,287.768,3.948,0.344,-5.47,11.0
2026-02-28T07:25:00+00:00,291.256,4.012,0.34,-5.536,11.0
2026-02-28T07:30:00+00:00,297.287,4.091,0.337,-5.636,11.0
2026-02-28T07:35:00+00:00,293.346,4.054,0.334,-5.582,11.012
2026-02-28T07:40:00+00:00,297.506,4.12,0.348,-5.672,11.024
2026-02-28T07:45:00+00:00,296.776,4.102,0.376,-5.652,11.0
2026-02-28T07:50:00+00:00,296.099,4.11,0.401,-5.634,11.0
2026-02-28T07:55:00+00:00,295.29,4.097,0.39,-5.606,11.0
2026-02-28T08:00:00+00:00,300.619,4.143,0.442,-5.676,11.0
2026-02-28T08:05:00+00:00,305.22,4.214,0.448,-5.774,11.0
2026-02-28T08:10:00+00:00,316.058,4.37,0.368,-5.974,11.0
2026-02-28T08:15:00+00:00,321.134,4.432,0.314,-6.078,11.0
2026-02-28T08:20:00+00:00,321.28,4.441,0.32,-6.097,11.0
2026-02-28T08:25:00+00:00,320.822,4.435,0.347,-6.092,11.0
2026-02-28T08:30:00+00:00,323.846,4.488,0.406,-6.141,11.0
2026-02-28T08:35:00+00:00,327.89,4.542,0.366,-6.219,11.0
2026-02-28T08:40:00+00:00,333.342,4.605,0.34,-6.338,11.0
2026-02-28T08:45:00+00:00,335.814,4.643,0.35,-6.36,11.0
2026-02-28T08:50:00+00:00,338.756,4.689,0.33,-6.422,11.0
2026-02-28T08:55:00+00:00,343.05,4.751,0.334,-6.523,11.0
2026-02-28T09:00:00+00:00,346.892,4.78,0.335,-6.566,10.959
2026-02-28T09:05:00+00:00,350.12,4.799,0.314,-6.618,10.932
2026-02-28T09:10:00+00:00,352.552,4.83,0.327,-6.656,10.904
2026-02-28T09:15:00+00:00,357.001,4.889,0.29,-6.731,10.901
2026-02-28T09:20:00+00:00,361.693,4.954,0.3,-6.827,10.9
2026-02-28T09:25:00+00:00,365.211,4.978,0.26,-6.864,10.9
2026-02-28T09:30:00+00:00,364.345,5.002,0.166,-6.856,10.974
2026-02-28T09:35:00+00:00,367.814,5.051,0.083,-6.909,10.994
2026-02-28T09:40:00+00:00,377.846,5.205,0.094,-7.119,11.0
2026-02-28T09:45:00+00:00,376.536,5.198,0.041,-7.082,10.994
2026-02-28T09:50:00+00:00,365.466,5.05,0.198,-6.917,10.974
2026-02-28T09:55:00+00:00,359.7,4.993,0.25,-6.871,11.023
2026-02-28T10:00:00+00:00,358.924,4.999,0.226,-6.859,11.091
2026-02-28T10:05:00+00:00,364.578,5.079,0.168,-6.983,11.1
2026-02-28T10:10:00+00:00,366.482,5.109,0.17,-7.014,11.1
2026-02-28T10:15:00+00:00,364.874,5.088,0.166,-6.98,11.1
2026-02-28T10:20:00+00:00,366.538,5.083,0.19,-7.002,11.057
2026-02-28T10:25:00+00:00,371.656,5.144,0.226,-7.097,11.004
2026-02-28T10:30:00+00:00,376.046,5.196,0.233,-7.17,11.0
2026-02-28T10:35:00+00:00,378.931,5.224,0.16,-7.222,11.0
2026-02-28T10:40:00+00:00,384.418,5.29,0.138,-7.328,11.0
2026-02-28T10:45:00+00:00,384.551,5.294,0.124,-7.341,11.0
2026-02-28T10:50:00+00:00,377.023,5.203,0.142,-7.178,11.0
2026-02-28T10:55:00+00:00,373.164,5.157,0.164,-7.134,11.006
2026-02-28T11:00:00+00:00,371.869,5.138,0.26,-7.098,11.014
2026-02-28T11:05:00+00:00,375.766,5.167,0.237,-7.156,11.0
2026-02-28T11:10:00+00:00,374.13,5.148,0.149,-7.106,11.003
2026-02-28T11:15:00+00:00,363.044,5.049,0.178,-6.94,11.092
2026-02-28T11:20:00+00:00,359.548,5.005,0.192,-6.882,11.1
2026-02-28T11:25:00+00:00,367.929,5.113,0.195,-7.051,11.1
2026-02-28T11:30:00+00:00,374.532,5.203,0.159,-7.182,11.1
2026-02-28T11:35:00+00:00,372.53,5.181,0.232,-7.152,11.1
2026-02-28T11:40:00+00:00,369.052,5.129,0.286,-7.083,11.1
2026-02-28T11:45:00+00:00,371.356,5.165,0.29,-7.131,11.1
2026-02-28T11:50:00+00:00,375.009,5.215,0.276,-7.186,11.1
2026-02-28T11:55:00+00:00,374.471,5.207,0.244,-7.196,11.1
2026-02-28T12:00:00+00:00,368.97,5.136,0.286,-7.095,11.1
2026-02-28T12:05:00+00:00,362.578,5.061,0.322,-6.953,11.1
2026-02-28T12:10:00+00:00,365.772,5.1,0.312,-7.026,11.1
2026-02-28T12:15:00+00:00,364.445,5.074,0.259,-7.002,11.1
2026-02-28T12:20:00+00:00,368.678,5.131,0.219,-7.095,11.1
2026-02-28T12:25:00+00:00,359.42,5.014,0.311,-6.9,11.146
2026-02-28T12:30:00+00:00,354.132,4.98,0.326,-6.811,11.2
2026-02-28T12:35:00+00:00,353.694,4.97,0.299,-6.804,11.175
2026-02-28T12:40:00+00:00,353.224,4.972,0.282,-6.794,11.188
2026-02-28T12:45:00+00:00,358.12,5.011,0.276,-6.892,11.112
2026-02-28T12:50:00+00:00,360.512,5.034,0.241,-6.928,11.1
2026-02-28T12:55:00+00:00,359.306,5.013,0.238,-6.909,11.1
2026-02-28T13:00:00+00:00,363.466,5.067,0.183,-6.992,11.1
2026-02-28T13:05:00+00:00,365.104,5.114,0.314,-7.028,11.176
2026-02-28T13:10:00+00:00,366.29,5.153,0.318,-7.064,11.2
2026-02-28T13:15:00+00:00,361.013,5.061,0.289,-6.969,11.2
2026-02-28T13:20:00+00:00,354.758,4.978,0.296,-6.834,11.2
2026-02-28T13:25:00+00:00,353.934,4.962,0.282,-6.826,11.2
2026-02-28T13:30:00+00:00,350.035,4.907,0.28,-6.746,11.2
2026-02-28T13:35:00+00:00,345.152,4.849,0.192,-6.661,11.2
2026-02-28T13:40:00+00:00,343.102,4.83,0.176,-6.626,11.19
2026-02-28T13:45:00+00:00,339.702,4.797,0.205,-6.566,11.2
2026-02-28T13:50:00+00:00,333.203,4.692,0.268,-6.437,11.171
2026-02-28T13:55:00+00:00,335.352,4.642,0.352,-6.364,11.001
2026-02-28T14:00:00+00:00,342.428,4.727,0.368,-6.488,11.0
2026-02-28T14:05:00+00:00,345.978,4.789,0.397,-6.566,11.0
2026-02-28T14:10:00+00:00,349.304,4.833,0.378,-6.623,11.0
2026-02-28T14:15:00+00:00,345.597,4.778,0.356,-6.562,11.0
2026-02-28T14:20:00+00:00,346.29,4.778,0.332,-6.556,11.0
2026-02-28T14:25:00+00:00,350.444,4.838,0.259,-6.648,11.0
2026-02-28T14:30:00+00:00,348.824,4.812,0.154,-6.624,10.997
2026-02-28T14:35:00+00:00,346.621,4.781,0.29,-6.569,11.0
2026-02-28T14:40:00+00:00,350.802,4.827,0.24,-6.636,11.0
2026-02-28T14:45:00+00:00,353.008,4.872,0.278,-6.699,11.0
2026-02-28T14:50:00+00:00,353.108,4.882,0.238,-6.7,11.0
2026-02-28T14:55:00+00:00,352.881,4.877,0.233,-6.7,11.0
2026-02-28T15:00:00+00:00,354.328,4.889,0.236,-6.726,11.0
2026-02-28T15:05:00+00:00,349.678,4.827,0.306,-6.646,11.0
2026-02-28T15:10:00+00:00,349.819,4.83,0.308,-6.648,11.0
2026-02-28T15:15:00+00:00,356.122,4.922,0.275,-6.756,11.0
2026-02-28T15:20:00+00:00,358.688,4.969,0.27,-6.806,11.0
2026-02-28T15:25:00+00:00,357.972,4.932,0.326,-6.775,11.0
2026-02-28T15:30:00+00:00,354.674,4.903,0.368,-6.745,11.0
2026-02-28T15:35:00+00:00,359.118,4.961,0.386,-6.829,11.0
2026-02-28T15:40:00+00:00,358.028,4.929,0.388,-6.8,11.0
2026-02-28T15:45:00+00:00,358.096,4.94,0.395,-6.788,11.0
2026-02-28T15:50:00+00:00,345.097,4.775,0.407,-6.555,11.0
2026-02-28T15:55:00+00:00,337.552,4.681,0.422,-6.402,11.0
2026-02-28T16:00:00+00:00,337.184,4.674,0.424,-6.393,11.0
2026-02-28T16:05:00+00:00,338.954,4.7,0.422,-6.456,11.0
2026-02-28T16:10:00+00:00,343.906,4.756,0.235,-6.543,11.0
2026-02-28T16:15:00+00:00,347.528,4.804,0.343,-6.604,11.0
2026-02-28T16:20:00+00:00,349.473,4.829,0.364,-6.632,11.0
2026-02-28T16:25:00+00:00,350.32,4.851,0.374,-6.64,11.0
2026-02-28T16:30:00+00:00,354.038,4.888,0.384,-6.716,11.0
2026-02-28T16:35:00+00:00,361.631,4.99,0.395,-6.871,11.0
2026-02-28T16:40:00+00:00,361.679,4.991,0.406,-6.85,11.0
2026-02-28T16:45:00+00:00,364.372,5.034,0.416,-6.912,11.0
2026-02-28T16:50:00+00:00,364.252,5.042,0.412,-6.888,11.0
2026-02-28T16:55:00+00:00,365.551,5.032,0.436,-6.918,10.928
2026-02-28T17:00:00+00:00,362.82,4.975,0.446,-6.845,10.9
2026-02-28T17:05:00+00:00,363.333,4.989,0.457,-6.848,10.9
2026-02-28T17:10:00+00:00,367.975,5.061,0.468,-6.908,10.904
2026-02-28T17:15:00+00:00,367.212,5.097,0.478,-6.922,10.984
2026-02-28T17:20:00+00:00,371.843,5.116,0.489,-7.022,10.903
2026-02-28T17:25:00+00:00,375.405,5.194,0.498,-7.114,10.986
2026-02-28T17:30:00+00:00,381.402,5.278,0.502,-7.234,11.0
2026-02-28T17:35:00+00:00,381.241,5.286,0.504,-7.238,11.0
2026-02-28T17:40:00+00:00,383.41,5.315,0.506,-7.284,11.0
2026-02-28T17:45:00+00:00,382.042,5.297,0.494,-7.265,11.0
2026-02-28T17:50:00+00:00,384.402,5.317,0.446,-7.31,11.0
2026-02-28T17:55:00+00:00,390.072,5.389,0.431,-7.408,11.0
2026-02-28T18:00:00+00:00,394.675,5.445,0.406,-7.489,11.0
2026-02-28T18:05:00+00:00,398.468,5.499,0.309,-7.546,10.994
2026-02-28T18:10:00+00:00,399.45,5.511,0.362,-7.583,11.0
2026-02-28T18:15:00+00:00,398.638,5.511,0.376,-7.565,11.0
2026-02-28T18:20:00+00:00,395.691,5.467,0.389,-7.48,11.0
2026-02-28T18:25:00+00:00,397.172,5.489,0.378,-7.517,10.978
2026-02-28T18:30:00+00:00,398.768,5.51,0.378,-7.565,11.0
2026-02-28T18:35:00+00:00,394.42,5.441,0.395,-7.475,10.957
2026-02-28T18:40:00+00:00,392.028,5.408,0.406,-7.42,10.978
2026-02-28T18:45:00+00:00,395.114,5.408,0.399,-7.45,10.9
2026-02-28T18:50:00+00:00,394.226,5.403,0.389,-7.426,10.9
2026-02-28T18:55:00+00:00,395.536,5.443,0.401,-7.466,10.911
