ValueDate,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,3.334,-0.71,2.993,11.032
2026-02-25T00:10:00+00:00,3.454,-0.718,3.096,11.0
2026-02-25T00:15:00+00:00,3.516,-0.732,3.149,11.0
2026-02-25T00:20:00+00:00,3.538,-0.746,3.146,11.0
2026-02-25T00:25:00+00:00,3.494,-0.718,3.11,11.0
2026-02-25T00:30:00+00:00,3.45,-0.697,3.07,11.037
2026-02-25T00:35:00+00:00,3.616,-0.678,3.23,11.006
2026-02-25T00:40:00+00:00,3.763,-0.718,3.336,11.0
2026-02-25T00:45:00+00:00,3.825,-0.725,3.394,11.0
2026-02-25T00:50:00+00:00,3.786,-0.745,3.36,11.002
2026-02-25T00:55:00+00:00,3.754,-0.728,3.322,11.044
2026-02-25T01:00:00+00:00,3.674,-0.729,3.264,11.046
2026-02-25T01:05:00+00:00,3.754,-0.682,3.311,11.0
2026-02-25T01:10:00+00:00,3.768,-0.726,3.314,11.0
2026-02-25T01:15:00+00:00,3.723,-0.729,3.288,11.0
2026-02-25T01:20:00+00:00,3.715,-0.704,3.292,11.0
2026-02-25T01:25:00+00:00,3.69,-0.733,3.282,11.046
2026-02-25T01:30:00+00:00,3.626,-0.727,3.217,11.098
2026-02-25T01:35:00+00:00,3.646,-0.721,3.242,11.072
2026-02-25T01:40:00+00:00,3.639,-0.722,3.22,11.084
2026-02-25T01:45:00+00:00,3.624,-0.721,3.237,11.1
2026-02-25T01:50:00+00:00,3.582,-0.734,3.196,11.1
2026-02-25T01:55:00+00:00,3.5,-0.726,3.133,11.1
2026-02-25T02:00:00+00:00,3.477,-0.724,3.098,11.1
2026-02-25T02:05:00+00:00,3.49,-0.726,3.113,11.1
2026-02-25T02:10:00+00:00,3.396,-0.744,3.028,11.112
2026-02-25T02:15:00+00:00,3.35,-0.777,2.997,11.191
2026-02-25T02:20:00+00:00,3.308,-0.795,2.952,11.2
2026-02-25T02:25:00+00:00,3.196,-0.798,2.843,11.2
2026-02-25T02:30:00+00:00,3.157,-0.78,2.806,11.2
2026-02-25T02:35:00+00:00,3.11,-0.778,2.772,11.2
2026-02-25T02:40:00+00:00,3.074,-0.778,2.735,11.2
2026-02-25T02:45:00+00:00,3.028,-0.816,2.706,11.206
2026-02-25T02:50:00+00:00,3.032,-0.846,2.657,11.211
2026-02-25T02:55:00+00:00,2.988,-0.84,2.578,11.0
2026-02-25T03:00:00+00:00,2.929,-0.836,2.521,10.998
2026-02-25T03:05:00+00:00,3.004,-0.805,2.61,10.969
2026-02-25T03:10:00+00:00,2.99,-0.811,2.63,11.06
2026-02-25T03:15:00+00:00,2.946,-0.821,2.595,11.098
2026-02-25T03:20:00+00:00,2.93,-0.81,2.576,11.1
2026-02-25T03:25:00+00:00,2.932,-0.801,2.556,11.1
2026-02-25T03:30:00+00:00,2.868,-0.83,2.47,11.1
2026-02-25T03:35:00+00:00,2.821,-0.83,2.432,11.1
2026-02-25T03:40:00+00:00,2.78,-0.839,2.407,11.1
2026-02-25T03:45:00+00:00,2.728,-0.845,2.382,11.1
2026-02-25T03:50:00+00:00,2.756,-0.848,2.395,11.122
2026-02-25T03:55:00+00:00,2.736,-0.832,2.35,11.166
2026-02-25T04:00:00+00:00,2.728,-0.82,2.339,11.183
2026-02-25T04:05:00+00:00,2.73,-0.814,2.361,11.181
2026-02-25T04:10:00+00:00,2.697,-0.832,2.294,11.16
2026-02-25T04:15:00+00:00,2.652,-0.798,2.27,11.132
2026-02-25T04:20:00+00:00,2.623,-0.814,2.254,11.1
2026-02-25T04:25:00+00:00,2.612,-0.804,2.255,11.1
2026-02-25T04:30:00+00:00,2.593,-0.812,2.239,11.1
2026-02-25T04:35:00+00:00,2.636,-0.808,2.28,11.136
2026-02-25T04:40:00+00:00,2.644,-0.816,2.278,11.127
2026-02-25T04:45:00+00:00,2.623,-0.81,2.26,11.182
2026-02-25T04:50:00+00:00,2.87,-0.798,2.517,11.15
2026-02-25T04:55:00+00:00,2.843,-0.815,2.496,11.134
2026-02-25T05:00:00+00:00,2.682,-0.82,2.328,11.168
2026-02-25T05:05:00+00:00,2.542,-0.804,2.152,11.105
2026-02-25T05:10:00+00:00,2.592,-0.814,2.204,11.1
2026-02-25T05:15:00+00:00,2.552,-0.824,2.18,11.1
2026-02-25T05:20:00+00:00,2.546,-0.817,2.156,11.1
2026-02-25T05:25:00+00:00,2.593,-0.797,2.222,11.1
2026-02-25T05:30:00+00:00,2.601,-0.806,2.22,11.1
2026-02-25T05:35:00+00:00,2.61,-0.811,2.256,11.1
2026-02-25T05:40:00+00:00,2.66,-0.806,2.314,11.1
2026-02-25T05:45:00+00:00,2.653,-0.812,2.303,11.1
2026-02-25T05:50:00+00:00,2.752,-0.813,2.351,11.099
2026-02-25T05:55:00+00:00,2.744,-0.783,2.362,11.08
2026-02-25T06:00:00+00:00,2.757,-0.785,2.374,11.036
2026-02-25T06:05:00+00:00,2.848,-0.778,2.45,11.008
2026-02-25T06:10:00+00:00,2.973,-0.75,2.575,11.034
2026-02-25T06:15:00+00:00,2.944,-0.77,2.541,11.0
2026-02-25T06:20:00+00:00,2.938,-0.749,2.585,11.065
2026-02-25T06:25:00+00:00,2.934,-0.758,2.644,11.181
2026-02-25T06:30:00+00:00,3.024,-0.754,2.656,11.1
2026-02-25T06:35:00+00:00,3.134,-0.756,2.744,11.1
2026-02-25T06:40:00+00:00,3.202,-0.712,2.84,11.038
2026-02-25T06:45:00+00:00,3.669,-0.702,3.282,11.0
2026-02-25T06:50:00+00:00,3.778,-0.708,3.347,11.0
2026-02-25T06:55:00+00:00,3.799,-0.685,3.355,11.0
2026-02-25T07:00:00+00:00,3.864,-0.705,3.436,11.0
2026-02-25T07:05:00+00:00,3.988,-0.667,3.569,11.016
2026-02-25T07:10:00+00:00,4.086,-0.646,3.692,11.029
2026-02-25T07:15:00+00:00,4.143,-0.634,3.745,11.0
2026-02-25T07:20:00+00:00,4.358,-0.587,3.901,11.0
2026-02-25T07:25:00+00:00,4.463,-0.588,4.016,11.0
2026-02-25T07:30:00+00:00,4.586,-0.586,4.138,11.0
2026-02-25T07:35:00+00:00,4.584,-0.561,4.093,11.008
2026-02-25T07:40:00+00:00,4.512,-0.604,4.005,11.163
2026-02-25T07:45:00+00:00,4.514,-0.557,4.037,11.195
2026-02-25T07:50:00+00:00,4.521,-0.551,4.016,11.192
2026-02-25T07:55:00+00:00,4.349,-0.556,3.878,11.182
2026-02-25T08:00:00+00:00,4.207,-0.546,3.75,11.18
2026-02-25T08:05:00+00:00,4.162,-0.529,3.766,11.234
2026-02-25T08:10:00+00:00,4.072,-0.573,3.69,11.1
2026-02-25T08:15:00+00:00,4.075,-0.582,3.686,11.112
2026-02-25T08:20:00+00:00,3.968,-0.589,3.58,11.178
2026-02-25T08:25:00+00:00,3.882,-0.624,3.461,11.2
2026-02-25T08:30:00+00:00,3.859,-0.612,3.448,11.2
2026-02-25T08:35:00+00:00,3.794,-0.587,3.404,11.2
2026-02-25T08:40:00+00:00,3.703,-0.603,3.332,11.2
2026-02-25T08:45:00+00:00,3.442,-0.606,3.077,11.199
2026-02-25T08:50:00+00:00,3.388,-0.636,3.009,11.1
2026-02-25T08:55:00+00:00,3.789,-0.532,3.407,11.05
2026-02-25T09:00:00+00:00,3.604,-0.59,3.193,11.019
2026-02-25T09:05:00+00:00,3.378,-0.597,2.988,11.072
2026-02-25T09:10:00+00:00,3.245,-0.613,2.848,11.095
2026-02-25T09:15:00+00:00,3.409,-0.591,3.01,11.074
2026-02-25T09:20:00+00:00,3.41,-0.605,3.027,11.082
2026-02-25T09:25:00+00:00,2.872,-0.674,2.481,11.098
2026-02-25T09:30:00+00:00,3.134,-0.625,2.755,11.099
2026-02-25T09:35:00+00:00,2.975,-0.656,2.608,11.093
2026-02-25T09:40:00+00:00,3.088,-0.632,2.68,11.03
2026-02-25T09:45:00+00:00,3.18,-0.578,2.818,11.1
2026-02-25T09:50:00+00:00,3.302,-0.516,2.925,11.093
2026-02-25T09:55:00+00:00,3.387,-0.509,3.022,11.049
2026-02-25T10:00:00+00:00,3.329,-0.566,2.953,11.094
2026-02-25T10:05:00+00:00,3.155,-0.608,2.814,11.1
2026-02-25T10:10:00+00:00,3.071,-0.615,2.731,11.106
2026-02-25T10:15:00+00:00,3.12,-0.603,2.771,11.104
2026-02-25T10:20:00+00:00,3.052,-0.558,2.734,11.111
2026-02-25T10:25:00+00:00,3.154,-0.536,2.793,11.1
2026-02-25T10:30:00+00:00,2.878,-0.556,2.553,11.124
2026-02-25T10:35:00+00:00,3.08,-0.52,2.742,11.126
2026-02-25T10:40:00+00:00,2.957,-0.518,2.631,11.101
2026-02-25T10:45:00+00:00,2.817,-0.528,2.536,11.115
2026-02-25T10:50:00+00:00,2.152,-0.63,1.876,11.2
2026-02-25T10:55:00+00:00,2.043,-0.675,1.726,11.173
2026-02-25T11:00:00+00:00,2.593,-0.602,2.27,11.081
2026-02-25T11:05:00+00:00,2.525,-0.618,2.202,11.098
2026-02-25T11:10:00+00:00,1.972,-0.694,1.636,11.1
2026-02-25T11:15:00+00:00,1.828,-0.716,1.489,11.075
2026-02-25T11:20:00+00:00,1.656,-0.768,1.252,11.0
2026-02-25T11:25:00+00:00,1.623,-0.773,1.24,11.0
2026-02-25T11:30:00+00:00,1.579,-0.772,1.191,11.0
2026-02-25T11:35:00+00:00,1.69,-0.744,1.342,11.0
2026-02-25T11:40:00+00:00,2.098,-0.708,1.772,11.0
2026-02-25T11:45:00+00:00,2.016,-0.747,1.666,10.998
2026-02-25T11:50:00+00:00,1.987,-0.74,1.661,10.999
2026-02-25T11:55:00+00:00,2.003,-0.692,1.681,10.998
2026-02-25T12:00:00+00:00,1.89,-0.72,1.57,11.0
2026-02-25T12:05:00+00:00,2.08,-0.689,1.76,11.0
2026-02-25T12:10:00+00:00,1.874,-0.754,1.536,11.0
2026-02-25T12:15:00+00:00,2.255,-0.735,1.887,11.0
2026-02-25T12:20:00+00:00,2.123,-0.732,1.76,11.0
2026-02-25T12:25:00+00:00,1.997,-0.754,1.625,11.0
2026-02-25T12:30:00+00:00,2.009,-0.786,1.636,11.0
2026-02-25T12:35:00+00:00,2.006,-0.795,1.661,11.0
2026-02-25T12:40:00+00:00,1.834,-0.77,1.481,11.0
2026-02-25T12:45:00+00:00,2.098,-0.75,1.773,11.003
2026-02-25T12:50:00+00:00,1.905,-0.794,1.58,11.01
2026-02-25T12:55:00+00:00,1.992,-0.764,1.666,11.02
2026-02-25T13:00:00+00:00,1.922,-0.78,1.586,11.082
2026-02-25T13:05:00+00:00,1.986,-0.784,1.616,11.008
2026-02-25T13:10:00+00:00,2.228,-0.778,1.84,11.0
2026-02-25T13:15:00+00:00,2.148,-0.774,1.76,11.0
2026-02-25T13:20:00+00:00,1.924,-0.792,1.553,11.019
2026-02-25T13:25:00+00:00,1.668,-0.81,1.269,11.082
2026-02-25T13:30:00+00:00,1.831,-0.774,1.484,11.1
2026-02-25T13:35:00+00:00,1.801,-0.768,1.416,11.1
2026-02-25T13:40:00+00:00,1.87,-0.759,1.479,11.097
2026-02-25T13:45:00+00:00,2.078,-0.756,1.727,11.093
2026-02-25T13:50:00+00:00,1.908,-0.756,1.574,11.086
2026-02-25T13:55:00+00:00,1.958,-0.73,1.614,11.087
2026-02-25T14:00:00+00:00,2.082,-0.774,1.694,11.1
2026-02-25T14:05:00+00:00,2.092,-0.757,1.726,11.1
2026-02-25T14:10:00+00:00,2.072,-0.759,1.716,11.088
2026-02-25T14:15:00+00:00,1.943,-0.757,1.586,11.1
2026-02-25T14:20:00+00:00,1.937,-0.729,1.628,11.1
2026-02-25T14:25:00+00:00,2.09,-0.696,1.784,11.076
2026-02-25T14:30:00+00:00,1.995,-0.734,1.666,11.09
2026-02-25T14:35:00+00:00,1.957,-0.754,1.614,11.055
2026-02-25T14:40:00+00:00,1.988,-0.745,1.66,11.048
2026-02-25T14:45:00+00:00,2.027,-0.752,1.693,11.012
2026-02-25T14:50:00+00:00,2.002,-0.728,1.678,11.072
2026-02-25T14:55:00+00:00,2.398,-0.662,2.066,11.094
2026-02-25T15:00:00+00:00,2.276,-0.686,1.962,11.1
2026-02-25T15:05:00+00:00,2.242,-0.689,1.914,11.081
2026-02-25T15:10:00+00:00,2.146,-0.724,1.776,10.996
2026-02-25T15:15:00+00:00,2.226,-0.7,1.876,10.975
2026-02-25T15:20:00+00:00,2.301,-0.698,1.971,11.0
2026-02-25T15:25:00+00:00,2.675,-0.621,2.353,10.999
2026-02-25T15:30:00+00:00,3.256,-0.477,2.854,11.017
2026-02-25T15:35:00+00:00,3.296,-0.542,2.95,11.074
2026-02-25T15:40:00+00:00,3.524,-0.548,3.148,11.018
2026-02-25T15:45:00+00:00,3.699,-0.53,3.32,11.0
2026-02-25T15:50:00+00:00,3.649,-0.56,3.254,11.0
2026-02-25T15:55:00+00:00,3.488,-0.632,3.105,11.0
2026-02-25T16:00:00+00:00,3.302,-0.67,2.885,11.0
2026-02-25T16:05:00+00:00,3.631,-0.616,3.204,11.0
2026-02-25T16:10:00+00:00,3.726,-0.635,3.278,11.025
2026-02-25T16:15:00+00:00,3.714,-0.65,3.298,11.1
2026-02-25T16:20:00+00:00,3.57,-0.669,3.139,11.099
2026-02-25T16:25:00+00:00,3.85,-0.628,3.401,11.044
2026-02-25T16:30:00+00:00,3.898,-0.657,3.415,11.0
2026-02-25T16:35:00+00:00,3.929,-0.661,3.462,11.0
2026-02-25T16:40:00+00:00,4.034,-0.623,3.574,11.049
2026-02-25T16:45:00+00:00,4.046,-0.646,3.62,11.1
2026-02-25T16:50:00+00:00,4.106,-0.644,3.662,11.042
2026-02-25T16:55:00+00:00,4.17,-0.643,3.688,11.0
2026-02-25T17:00:00+00:00,4.15,-0.654,3.714,11.0
2026-02-25T17:05:00+00:00,4.374,-0.643,3.88,11.002
2026-02-25T17:10:00+00:00,4.466,-0.643,3.965,11.014
2026-02-25T17:15:00+00:00,4.532,-0.65,4.004,11.006
2026-02-25T17:20:00+00:00,4.558,-0.637,4.034,11.0
2026-02-25T17:25:00+00:00,4.647,-0.646,4.102,11.0
2026-02-25T17:30:00+00:00,4.712,-0.681,4.142,11.0
2026-02-25T17:35:00+00:00,4.776,-0.638,4.22,11.078
2026-02-25T17:40:00+00:00,4.78,-0.646,4.323,11.2
2026-02-25T17:45:00+00:00,4.824,-0.647,4.374,11.2
2026-02-25T17:50:00+00:00,4.96,-0.635,4.492,11.178
2026-02-25T17:55:00+00:00,5.078,-0.629,4.586,11.144
2026-02-25T18:00:00+00:00,5.384,-0.651,4.829,11.152
2026-02-25T18:05:00+00:00,5.194,-0.637,4.672,11.128
2026-02-25T18:10:00+00:00,5.174,-0.652,4.662,11.112
2026-02-25T18:15:00+00:00,5.169,-0.638,4.66,11.104
2026-02-25T18:20:00+00:00,5.217,-0.651,4.715,11.104
2026-02-25T18:25:00+00:00,5.207,-0.65,4.704,11.132
2026-02-25T18:30:00+00:00,5.159,-0.611,4.667,11.196
2026-02-25T18:35:00+00:00,5.197,-0.608,4.709,11.2
2026-02-25T18:40:00+00:00,5.206,-0.584,4.773,11.2
2026-02-25T18:45:00+00:00,5.129,-0.602,4.681,11.202
2026-02-25T18:50:00+00:00,5.131,-0.612,4.673,11.259
2026-02-25T18:55:00+00:00,5.157,-0.591,4.642,11.157
2026-02-25T19:00:00+00:00,5.142,-0.592,4.668,11.134
2026-02-25T19:05:00+00:00,5.18,-0.578,4.681,11.119
2026-02-25T19:10:00+00:00,5.264,-0.602,4.728,11.1
2026-02-25T19:15:00+00:00,5.24,-0.587,4.698,11.1
2026-02-25T19:20:00+00:00,5.251,-0.558,4.724,11.1
2026-02-25T19:25:00+00:00,5.134,-0.597,4.648,11.1
2026-02-25T19:30:00+00:00,5.15,-0.598,4.618,11.1
2026-02-25T19:35:00+00:00,5.038,-0.614,4.541,11.098
2026-02-25T19:40:00+00:00,4.995,-0.612,4.491,11.098
2026-02-25T19:45:00+00:00,4.858,-0.638,4.365,11.1
2026-02-25T19:50:00+00:00,4.934,-0.639,4.434,11.019
2026-02-25T19:55:00+00:00,4.902,-0.648,4.371,11.0
2026-02-25T20:00:00+00:00,4.836,-0.639,4.304,10.997
2026-02-25T20:05:00+00:00,4.953,-0.592,4.404,11.157
2026-02-25T20:10:00+00:00,4.758,-0.621,4.296,11.186
2026-02-25T20:15:00+00:00,4.68,-0.609,4.272,11.2
2026-02-25T20:20:00+00:00,4.637,-0.612,4.233,11.208
2026-02-25T20:25:00+00:00,4.548,-0.674,4.124,11.126
2026-02-25T20:30:00+00:00,4.604,-0.658,4.154,11.095
2026-02-25T20:35:00+00:00,4.602,-0.666,4.192,11.02
2026-02-25T20:40:00+00:00,4.472,-0.668,4.064,11.027
2026-02-25T20:45:00+00:00,4.458,-0.67,4.05,11.054
2026-02-25T20:50:00+00:00,4.445,-0.658,4.049,11.048
2026-02-25T20:55:00+00:00,4.382,-0.671,3.972,11.078
2026-02-25T21:00:00+00:00,4.418,-0.672,3.978,11.09
2026-02-25T21:05:00+00:00,4.308,-0.662,3.896,11.105
2026-02-25T21:10:00+00:00,4.156,-0.666,3.758,11.18
2026-02-25T21:15:00+00:00,4.087,-0.675,3.744,11.206
2026-02-25T21:20:00+00:00,4.028,-0.728,3.642,11.119
2026-02-25T21:25:00+00:00,3.959,-0.731,3.576,11.08
2026-02-25T21:30:00+00:00,4.009,-0.726,3.568,10.99
2026-02-25T21:35:00+00:00,4.059,-0.692,3.672,11.08
2026-02-25T21:40:00+00:00,4.02,-0.689,3.652,11.1
2026-02-25T21:45:00+00:00,3.93,-0.671,3.574,11.168
2026-02-25T21:50:00+00:00,3.879,-0.702,3.544,11.2
2026-02-25T21:55:00+00:00,3.872,-0.708,3.532,11.13
2026-02-25T22:00:00+00:00,3.823,-0.671,3.492,11.18
2026-02-25T22:05:00+00:00,3.73,-0.676,3.407,11.2
2026-02-25T22:10:00+00:00,3.634,-0.702,3.308,11.22
2026-02-25T22:15:00+00:00,3.564,-0.704,3.213,11.108
2026-02-25T22:20:00+00:00,3.536,-0.722,3.198,11.1
2026-02-25T22:25:00+00:00,3.452,-0.668,3.13,11.1
2026-02-25T22:30:00+00:00,3.657,-0.69,3.311,11.1
2026-02-25T22:35:00+00:00,4.005,-0.666,3.642,11.095
2026-02-25T22:40:00+00:00,3.668,-0.72,3.332,11.1
2026-02-25T22:45:00+00:00,3.624,-0.702,3.29,11.1
2026-02-25T22:50:00+00:00,3.482,-0.72,3.153,11.1
2026-02-25T22:55:00+00:00,3.387,-0.727,3.054,11.1
2026-02-25T23:00:00+00:00,3.255,-0.752,2.92,11.12
2026-02-25T23:05:00+00:00,3.269,-0.78,2.883,11.026
2026-02-25T23:10:00+00:00,3.112,-0.776,2.772,11.098
2026-02-25T23:15:00+00:00,3.075,-0.784,2.74,11.1
2026-02-25T23:20:00+00:00,2.998,-0.778,2.656,11.104
2026-02-25T23:25:00+00:00,2.982,-0.757,2.641,11.102
2026-02-25T23:30:00+00:00,2.981,-0.777,2.627,11.131
2026-02-25T23:35:00+00:00,2.97,-0.776,2.622,11.192
2026-02-25T23:40:00+00:00,3.102,-0.752,2.768,11.145
2026-02-25T23:45:00+00:00,2.922,-0.784,2.585,11.187
2026-02-25T23:50:00+00:00,2.836,-0.779,2.495,11.2
2026-02-25T23:55:00+00:00,2.77,-0.786,2.458,11.2
2026-02-26T00:00:00+00:00,2.777,-0.776,2.485,11.2
2026-02-26T00:05:00+00:00,2.913,-0.79,2.593,11.191
2026-02-26T00:10:00+00:00,3.06,-0.785,2.702,11.128
2026-02-26T00:15:00+00:00,3.09,-0.784,2.734,11.1
2026-02-26T00:20:00+00:00,3.109,-0.785,2.739,11.1
2026-02-26T00:25:00+00:00,3.112,-0.78,2.733,11.11
2026-02-26T00:30:00+00:00,3.472,-0.782,3.104,11.164
2026-02-26T00:35:00+00:00,3.881,-0.766,3.407,11.074
2026-02-26T00:40:00+00:00,4.008,-0.78,3.502,11.001
2026-02-26T00:45:00+00:00,4.05,-0.798,3.538,11.0
2026-02-26T00:50:00+00:00,3.998,-0.788,3.47,11.0
2026-02-26T00:55:00+00:00,3.728,-0.795,3.216,11.0
2026-02-26T01:00:00+00:00,3.708,-0.79,3.208,11.036
2026-02-26T01:05:00+00:00,3.875,-0.782,3.366,11.066
2026-02-26T01:10:00+00:00,3.875,-0.768,3.372,11.084
2026-02-26T01:15:00+00:00,3.806,-0.785,3.311,11.098
2026-02-26T01:20:00+00:00,3.756,-0.808,3.236,11.1
2026-02-26T01:25:00+00:00,3.702,-0.81,3.216,11.1
2026-02-26T01:30:00+00:00,3.657,-0.815,3.162,11.1
2026-02-26T01:35:00+00:00,3.558,-0.818,3.091,11.108
2026-02-26T01:40:00+00:00,3.507,-0.806,3.058,11.158
2026-02-26T01:45:00+00:00,3.432,-0.81,3.002,11.198
2026-02-26T01:50:00+00:00,3.37,-0.782,2.952,11.2
2026-02-26T01:55:00+00:00,3.314,-0.798,2.893,11.2
2026-02-26T02:00:00+00:00,3.278,-0.78,2.86,11.203
2026-02-26T02:05:00+00:00,3.303,-0.784,2.877,11.2
2026-02-26T02:10:00+00:00,3.288,-0.786,2.86,11.2
2026-02-26T02:15:00+00:00,3.244,-0.782,2.835,11.2
2026-02-26T02:20:00+00:00,3.231,-0.784,2.816,11.2
2026-02-26T02:25:00+00:00,3.203,-0.784,2.799,11.2
2026-02-26T02:30:00+00:00,3.13,-0.784,2.734,11.2
2026-02-26T02:35:00+00:00,3.088,-0.787,2.69,11.2
2026-02-26T02:40:00+00:00,3.051,-0.779,2.68,11.206
2026-02-26T02:45:00+00:00,3.058,-0.782,2.68,11.206
2026-02-26T02:50:00+00:00,3.085,-0.782,2.688,11.242
2026-02-26T02:55:00+00:00,3.024,-0.802,2.58,11.07
2026-02-26T03:00:00+00:00,2.989,-0.838,2.54,11.0
2026-02-26T03:05:00+00:00,2.94,-0.845,2.518,10.977
2026-02-26T03:10:00+00:00,2.939,-0.816,2.532,11.053
2026-02-26T03:15:00+00:00,2.89,-0.819,2.512,11.1
2026-02-26T03:20:00+00:00,3.005,-0.84,2.598,11.1
2026-02-26T03:25:00+00:00,3.352,-0.784,2.931,11.1
2026-02-26T03:30:00+00:00,3.323,-0.778,2.899,11.1
2026-02-26T03:35:00+00:00,3.265,-0.806,2.849,11.1
2026-02-26T03:40:00+00:00,3.252,-0.814,2.852,11.118
2026-02-26T03:45:00+00:00,3.196,-0.81,2.818,11.119
2026-02-26T03:50:00+00:00,3.176,-0.801,2.792,11.155
2026-02-26T03:55:00+00:00,3.134,-0.819,2.742,11.196
2026-02-26T04:00:00+00:00,3.099,-0.806,2.714,11.2
2026-02-26T04:05:00+00:00,3.138,-0.81,2.714,11.106
2026-02-26T04:10:00+00:00,3.111,-0.81,2.692,11.1
2026-02-26T04:15:00+00:00,3.068,-0.79,2.658,11.1
2026-02-26T04:20:00+00:00,3.068,-0.83,2.649,11.1
2026-02-26T04:25:00+00:00,3.074,-0.824,2.656,11.1
2026-02-26T04:30:00+00:00,3.093,-0.804,2.672,11.099
2026-02-26T04:35:00+00:00,3.098,-0.788,2.704,11.1
2026-02-26T04:40:00+00:00,3.047,-0.772,2.69,11.1
2026-02-26T04:45:00+00:00,3.052,-0.785,2.68,11.1
2026-02-26T04:50:00+00:00,3.314,-0.778,2.942,11.103
2026-02-26T04:55:00+00:00,3.134,-0.792,2.772,11.136
2026-02-26T05:00:00+00:00,3.042,-0.791,2.68,11.129
2026-02-26T05:05:00+00:00,3.07,-0.77,2.71,11.093
2026-02-26T05:10:00+00:00,3.069,-0.784,2.696,11.093
2026-02-26T05:15:00+00:00,3.062,-0.794,2.69,11.098
2026-02-26T05:20:00+00:00,3.068,-0.802,2.689,11.1
2026-02-26T05:25:00+00:00,3.048,-0.811,2.656,11.09
2026-02-26T05:30:00+00:00,3.048,-0.822,2.655,11.068
2026-02-26T05:35:00+00:00,2.988,-0.81,2.604,11.062
2026-02-26T05:40:00+00:00,3.05,-0.81,2.674,11.1
2026-02-26T05:45:00+00:00,3.086,-0.804,2.673,11.1
2026-02-26T05:50:00+00:00,3.114,-0.778,2.694,11.03
2026-02-26T05:55:00+00:00,3.075,-0.804,2.673,11.008
2026-02-26T06:00:00+00:00,3.092,-0.816,2.695,11.0
2026-02-26T06:05:00+00:00,3.2,-0.772,2.805,11.01
2026-02-26T06:10:00+00:00,3.347,-0.746,2.926,11.024
2026-02-26T06:15:00+00:00,3.377,-0.687,2.987,11.1
2026-02-26T06:20:00+00:00,3.45,-0.612,3.086,11.1
2026-02-26T06:25:00+00:00,3.62,-0.694,3.222,11.032
2026-02-26T06:30:00+00:00,3.69,-0.68,3.302,11.01
2026-02-26T06:35:00+00:00,3.782,-0.661,3.368,11.0
2026-02-26T06:40:00+00:00,3.988,-0.618,3.542,10.972
2026-02-26T06:45:00+00:00,4.102,-0.588,3.668,11.0
2026-02-26T06:50:00+00:00,4.068,-0.585,3.665,11.0
2026-02-26T06:55:00+00:00,4.146,-0.588,3.724,11.0
2026-02-26T07:00:00+00:00,4.11,-0.588,3.683,10.998
2026-02-26T07:05:00+00:00,4.134,-0.585,3.715,11.016
2026-02-26T07:10:00+00:00,4.426,-0.552,3.967,11.112
2026-02-26T07:15:00+00:00,4.614,-0.515,4.101,11.081
2026-02-26T07:20:00+00:00,4.562,-0.544,4.053,11.1
2026-02-26T07:25:00+00:00,4.557,-0.552,4.056,11.1
2026-02-26T07:30:00+00:00,4.712,-0.53,4.212,11.094
2026-02-26T07:35:00+00:00,4.628,-0.534,4.103,11.01
2026-02-26T07:40:00+00:00,4.767,-0.466,4.304,11.062
2026-02-26T07:45:00+00:00,4.618,-0.432,4.251,11.2
2026-02-26T07:50:00+00:00,4.466,-0.479,4.134,11.2
2026-02-26T07:55:00+00:00,4.562,-0.458,4.179,11.2
2026-02-26T08:00:00+00:00,4.462,-0.475,4.06,11.193
2026-02-26T08:05:00+00:00,4.302,-0.452,3.931,11.14
2026-02-26T08:10:00+00:00,4.231,-0.494,3.818,11.172
2026-02-26T08:15:00+00:00,4.188,-0.386,3.841,11.2
2026-02-26T08:20:00+00:00,4.332,-0.389,3.996,11.192
2026-02-26T08:25:00+00:00,4.188,-0.389,3.885,11.157
2026-02-26T08:30:00+00:00,4.178,-0.377,3.846,11.19
2026-02-26T08:35:00+00:00,4.252,-0.388,3.887,11.189
2026-02-26T08:40:00+00:00,4.226,-0.384,3.872,11.154
2026-02-26T08:45:00+00:00,4.233,-0.377,3.87,11.12
2026-02-26T08:50:00+00:00,4.148,-0.398,3.809,11.126
2026-02-26T08:55:00+00:00,4.139,-0.403,3.8,11.11
2026-02-26T09:00:00+00:00,4.076,-0.383,3.722,11.112
2026-02-26T09:05:00+00:00,4.128,-0.359,3.798,11.125
2026-02-26T09:10:00+00:00,4.098,-0.394,3.743,11.114
2026-02-26T09:15:00+00:00,4.162,-0.368,3.804,11.104
2026-02-26T09:20:00+00:00,4.116,-0.397,3.765,11.132
2026-02-26T09:25:00+00:00,4.189,-0.42,3.827,11.126
2026-02-26T09:30:00+00:00,4.167,-0.418,3.807,11.14
2026-02-26T09:35:00+00:00,4.146,-0.424,3.808,11.163
2026-02-26T09:40:00+00:00,4.14,-0.42,3.792,11.14
2026-02-26T09:45:00+00:00,4.137,-0.418,3.756,11.192
2026-02-26T09:50:00+00:00,4.156,-0.423,3.81,11.2
2026-02-26T09:55:00+00:00,4.102,-0.43,3.771,11.197
2026-02-26T10:00:00+00:00,4.23,-0.423,3.862,11.173
2026-02-26T10:05:00+00:00,4.078,-0.472,3.707,11.198
2026-02-26T10:10:00+00:00,3.908,-0.503,3.549,11.2
2026-02-26T10:15:00+00:00,3.822,-0.476,3.448,11.2
