ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T20:15:00+00:00,162.144,3.176,0.65,-3.11,11.3
2026-03-02T20:20:00+00:00,159.636,3.126,0.682,-3.05,11.3
2026-03-02T20:25:00+00:00,157.693,3.086,0.676,-3.0,11.3
2026-03-02T20:30:00+00:00,154.834,3.036,0.658,-2.95,11.3
2026-03-02T20:35:00+00:00,153.711,3.006,0.679,-2.921,11.3
2026-03-02T20:40:00+00:00,153.2,3.011,0.669,-2.936,11.311
2026-03-02T20:45:00+00:00,152.972,3.001,0.659,-2.925,11.307
2026-03-02T20:50:00+00:00,151.353,2.964,0.669,-2.884,11.3
2026-03-02T20:55:00+00:00,150.892,2.958,0.686,-2.879,11.314
2026-03-02T21:00:00+00:00,148.005,2.905,0.71,-2.812,11.332
2026-03-02T21:05:00+00:00,144.306,2.804,0.662,-2.708,11.2
2026-03-02T21:10:00+00:00,144.566,2.802,0.692,-2.714,11.2
2026-03-02T21:15:00+00:00,144.176,2.795,0.686,-2.712,11.2
2026-03-02T21:20:00+00:00,140.711,2.754,0.69,-2.649,11.27
2026-03-02T21:25:00+00:00,138.806,2.721,0.676,-2.618,11.3
2026-03-02T21:30:00+00:00,136.2,2.672,0.69,-2.576,11.296
2026-03-02T21:35:00+00:00,134.682,2.62,0.7,-2.511,11.2
2026-03-02T21:40:00+00:00,132.704,2.566,0.677,-2.456,11.162
2026-03-02T21:45:00+00:00,130.318,2.527,0.671,-2.416,11.188
2026-03-02T21:50:00+00:00,128.162,2.486,0.672,-2.385,11.2
2026-03-02T21:55:00+00:00,129.622,2.518,0.693,-2.419,11.2
2026-03-02T22:00:00+00:00,128.716,2.496,0.688,-2.393,11.2
2026-03-02T22:05:00+00:00,125.14,2.447,0.672,-2.34,11.27
2026-03-02T22:10:00+00:00,122.278,2.37,0.677,-2.268,11.148
2026-03-02T22:15:00+00:00,124.035,2.38,0.687,-2.27,11.128
2026-03-02T22:20:00+00:00,122.773,2.38,0.674,-2.252,11.178
2026-03-02T22:25:00+00:00,120.764,2.344,0.702,-2.228,11.2
2026-03-02T22:30:00+00:00,119.052,2.318,0.698,-2.198,11.2
2026-03-02T22:35:00+00:00,115.214,2.246,0.706,-2.11,11.2
2026-03-02T22:40:00+00:00,113.258,2.202,0.68,-2.082,11.2
2026-03-02T22:45:00+00:00,113.732,2.218,0.687,-2.098,11.2
2026-03-02T22:50:00+00:00,110.786,2.144,0.689,-2.016,11.2
2026-03-02T22:55:00+00:00,110.016,2.139,0.674,-2.01,11.222
2026-03-02T23:00:00+00:00,108.841,2.13,0.699,-2.004,11.291
2026-03-02T23:05:00+00:00,111.349,2.177,0.688,-2.048,11.3
2026-03-02T23:10:00+00:00,112.082,2.198,0.688,-2.076,11.3
2026-03-02T23:15:00+00:00,110.496,2.171,0.691,-2.05,11.3
2026-03-02T23:20:00+00:00,110.505,2.16,0.677,-2.05,11.305
2026-03-02T23:25:00+00:00,110.588,2.168,0.682,-2.058,11.317
2026-03-02T23:30:00+00:00,107.026,2.098,0.684,-1.978,11.324
2026-03-02T23:35:00+00:00,107.23,2.108,0.676,-1.993,11.347
2026-03-02T23:40:00+00:00,108.027,2.125,0.692,-2.002,11.397
2026-03-02T23:45:00+00:00,109.348,2.147,0.678,-2.032,11.36
2026-03-02T23:50:00+00:00,108.213,2.111,0.711,-1.985,11.256
2026-03-02T23:55:00+00:00,105.304,2.048,0.722,-1.912,11.222
2026-03-03T00:00:00+00:00,105.266,2.046,0.69,-1.915,11.26
2026-03-03T00:05:00+00:00,111.707,2.16,0.692,-2.048,11.201
2026-03-03T00:10:00+00:00,116.936,2.256,0.702,-2.14,11.179
2026-03-03T00:15:00+00:00,120.191,2.31,0.658,-2.21,11.114
2026-03-03T00:20:00+00:00,120.975,2.34,0.706,-2.222,11.176
2026-03-03T00:25:00+00:00,121.28,2.345,0.69,-2.232,11.2
2026-03-03T00:30:00+00:00,120.662,2.335,0.692,-2.225,11.2
2026-03-03T00:35:00+00:00,125.893,2.432,0.686,-2.328,11.18
2026-03-03T00:40:00+00:00,134.085,2.575,0.664,-2.482,11.112
2026-03-03T00:45:00+00:00,136.285,2.617,0.666,-2.54,11.1
2026-03-03T00:50:00+00:00,136.681,2.638,0.666,-2.55,11.132
2026-03-03T00:55:00+00:00,136.546,2.628,0.67,-2.541,11.108
2026-03-03T01:00:00+00:00,136.272,2.625,0.666,-2.547,11.119
2026-03-03T01:05:00+00:00,140.65,2.716,0.661,-2.636,11.157
2026-03-03T01:10:00+00:00,142.462,2.768,0.655,-2.668,11.2
2026-03-03T01:15:00+00:00,143.46,2.785,0.649,-2.692,11.2
2026-03-03T01:20:00+00:00,140.054,2.723,0.673,-2.629,11.2
2026-03-03T01:25:00+00:00,139.721,2.712,0.664,-2.618,11.2
2026-03-03T01:30:00+00:00,138.356,2.682,0.673,-2.592,11.2
2026-03-03T01:35:00+00:00,139.576,2.704,0.667,-2.61,11.2
2026-03-03T01:40:00+00:00,139.871,2.718,0.665,-2.621,11.2
2026-03-03T01:45:00+00:00,138.472,2.692,0.67,-2.592,11.2
2026-03-03T01:50:00+00:00,136.963,2.656,0.652,-2.558,11.2
2026-03-03T01:55:00+00:00,134.962,2.625,0.646,-2.526,11.2
2026-03-03T02:00:00+00:00,134.574,2.615,0.703,-2.514,11.2
2026-03-03T02:05:00+00:00,137.473,2.66,0.693,-2.57,11.2
2026-03-03T02:10:00+00:00,137.194,2.666,0.664,-2.568,11.2
2026-03-03T02:15:00+00:00,136.734,2.662,0.705,-2.566,11.215
2026-03-03T02:20:00+00:00,137.728,2.668,0.69,-2.582,11.208
2026-03-03T02:25:00+00:00,135.332,2.632,0.698,-2.531,11.2
2026-03-03T02:30:00+00:00,133.975,2.6,0.702,-2.502,11.208
2026-03-03T02:35:00+00:00,133.37,2.607,0.677,-2.489,11.257
2026-03-03T02:40:00+00:00,133.045,2.605,0.682,-2.484,11.286
2026-03-03T02:45:00+00:00,132.174,2.564,0.666,-2.466,11.201
2026-03-03T02:50:00+00:00,129.827,2.537,0.646,-2.423,11.236
2026-03-03T02:55:00+00:00,127.886,2.512,0.7,-2.382,11.3
2026-03-03T03:00:00+00:00,126.581,2.478,0.695,-2.359,11.3
2026-03-03T03:05:00+00:00,129.869,2.54,0.704,-2.435,11.3
2026-03-03T03:10:00+00:00,128.266,2.526,0.713,-2.394,11.3
2026-03-03T03:15:00+00:00,129.072,2.52,0.683,-2.407,11.3
2026-03-03T03:20:00+00:00,128.565,2.515,0.672,-2.402,11.3
2026-03-03T03:25:00+00:00,126.696,2.488,0.664,-2.364,11.3
2026-03-03T03:30:00+00:00,125.53,2.458,0.666,-2.351,11.3
2026-03-03T03:35:00+00:00,125.781,2.453,0.706,-2.339,11.3
2026-03-03T03:40:00+00:00,124.271,2.434,0.692,-2.32,11.3
2026-03-03T03:45:00+00:00,121.262,2.378,0.692,-2.259,11.3
2026-03-03T03:50:00+00:00,119.61,2.343,0.722,-2.228,11.3
2026-03-03T03:55:00+00:00,118.382,2.318,0.719,-2.192,11.314
2026-03-03T04:00:00+00:00,118.52,2.331,0.692,-2.206,11.325
2026-03-03T04:05:00+00:00,119.26,2.341,0.718,-2.21,11.345
2026-03-03T04:10:00+00:00,119.398,2.355,0.686,-2.229,11.366
2026-03-03T04:15:00+00:00,118.537,2.331,0.686,-2.208,11.3
2026-03-03T04:20:00+00:00,117.668,2.305,0.672,-2.19,11.3
2026-03-03T04:25:00+00:00,115.89,2.276,0.677,-2.152,11.337
2026-03-03T04:30:00+00:00,114.542,2.264,0.648,-2.118,11.382
2026-03-03T04:35:00+00:00,114.373,2.258,0.694,-2.117,11.376
2026-03-03T04:40:00+00:00,112.763,2.231,0.718,-2.082,11.384
2026-03-03T04:45:00+00:00,113.895,2.24,0.675,-2.117,11.372
2026-03-03T04:50:00+00:00,112.998,2.232,0.718,-2.084,11.398
2026-03-03T04:55:00+00:00,113.808,2.24,0.671,-2.113,11.38
2026-03-03T05:00:00+00:00,113.664,2.249,0.706,-2.112,11.388
2026-03-03T05:05:00+00:00,113.498,2.226,0.728,-2.091,11.322
2026-03-03T05:10:00+00:00,113.399,2.212,0.693,-2.098,11.3
2026-03-03T05:15:00+00:00,113.182,2.215,0.692,-2.088,11.3
2026-03-03T05:20:00+00:00,113.008,2.209,0.704,-2.072,11.3
2026-03-03T05:25:00+00:00,111.895,2.18,0.678,-2.066,11.3
2026-03-03T05:30:00+00:00,112.724,2.206,0.696,-2.078,11.3
2026-03-03T05:35:00+00:00,111.392,2.18,0.728,-2.047,11.3
2026-03-03T05:40:00+00:00,112.474,2.196,0.702,-2.064,11.3
2026-03-03T05:45:00+00:00,113.073,2.209,0.697,-2.08,11.3
2026-03-03T05:50:00+00:00,113.174,2.215,0.7,-2.092,11.3
2026-03-03T05:55:00+00:00,113.27,2.216,0.686,-2.084,11.281
2026-03-03T06:00:00+00:00,115.02,2.237,0.684,-2.116,11.22
2026-03-03T06:05:00+00:00,119.099,2.299,0.674,-2.179,11.154
2026-03-03T06:10:00+00:00,120.556,2.353,0.655,-2.23,11.258
2026-03-03T06:15:00+00:00,121.691,2.378,0.687,-2.258,11.294
2026-03-03T06:20:00+00:00,122.515,2.391,0.667,-2.279,11.269
2026-03-03T06:25:00+00:00,125.436,2.448,0.666,-2.343,11.3
2026-03-03T06:30:00+00:00,126.686,2.474,0.631,-2.38,11.3
2026-03-03T06:35:00+00:00,128.818,2.519,0.634,-2.424,11.292
2026-03-03T06:40:00+00:00,132.484,2.572,0.616,-2.488,11.206
2026-03-03T06:45:00+00:00,135.307,2.618,0.608,-2.54,11.2
2026-03-03T06:50:00+00:00,135.321,2.622,0.62,-2.532,11.2
2026-03-03T06:55:00+00:00,137.394,2.657,0.591,-2.578,11.172
2026-03-03T07:00:00+00:00,138.642,2.684,0.597,-2.602,11.19
2026-03-03T07:05:00+00:00,141.93,2.75,0.58,-2.678,11.2
2026-03-03T07:10:00+00:00,146.278,2.832,0.585,-2.752,11.175
2026-03-03T07:15:00+00:00,145.32,2.803,0.513,-2.735,11.125
2026-03-03T07:20:00+00:00,144.236,2.798,0.574,-2.72,11.2
2026-03-03T07:25:00+00:00,145.104,2.81,0.562,-2.745,11.2
2026-03-03T07:30:00+00:00,144.706,2.81,0.56,-2.756,11.208
2026-03-03T07:35:00+00:00,142.53,2.784,0.552,-2.71,11.284
2026-03-03T07:40:00+00:00,145.266,2.836,0.554,-2.773,11.284
2026-03-03T07:45:00+00:00,141.862,2.766,0.552,-2.697,11.258
2026-03-03T07:50:00+00:00,139.945,2.718,0.532,-2.668,11.2
2026-03-03T07:55:00+00:00,140.053,2.717,0.549,-2.665,11.208
2026-03-03T08:00:00+00:00,137.995,2.678,0.532,-2.619,11.2
2026-03-03T08:05:00+00:00,135.963,2.63,0.554,-2.564,11.2
2026-03-03T08:10:00+00:00,138.574,2.686,0.56,-2.629,11.2
2026-03-03T08:15:00+00:00,138.944,2.692,0.544,-2.644,11.2
2026-03-03T08:20:00+00:00,140.66,2.729,0.527,-2.68,11.2
2026-03-03T08:25:00+00:00,142.336,2.759,0.498,-2.712,11.2
2026-03-03T08:30:00+00:00,144.221,2.795,0.492,-2.754,11.2
2026-03-03T08:35:00+00:00,142.082,2.754,0.508,-2.711,11.2
2026-03-03T08:40:00+00:00,143.456,2.782,0.497,-2.74,11.2
2026-03-03T08:45:00+00:00,143.648,2.787,0.491,-2.744,11.2
2026-03-03T08:50:00+00:00,145.018,2.814,0.516,-2.77,11.2
2026-03-03T08:55:00+00:00,144.977,2.811,0.514,-2.774,11.2
2026-03-03T09:00:00+00:00,142.085,2.758,0.501,-2.714,11.205
2026-03-03T09:05:00+00:00,142.778,2.766,0.514,-2.726,11.2
2026-03-03T09:10:00+00:00,140.458,2.737,0.542,-2.678,11.242
2026-03-03T09:15:00+00:00,138.134,2.698,0.553,-2.64,11.296
2026-03-03T09:20:00+00:00,135.618,2.657,0.579,-2.589,11.3
2026-03-03T09:25:00+00:00,133.245,2.606,0.552,-2.546,11.3
2026-03-03T09:30:00+00:00,130.328,2.552,0.558,-2.491,11.3
2026-03-03T09:35:00+00:00,131.455,2.574,0.552,-2.51,11.3
2026-03-03T09:40:00+00:00,129.833,2.541,0.538,-2.475,11.3
2026-03-03T09:45:00+00:00,131.622,2.584,0.523,-2.517,11.3
2026-03-03T09:50:00+00:00,132.68,2.596,0.532,-2.536,11.3
2026-03-03T09:55:00+00:00,131.33,2.568,0.535,-2.508,11.3
2026-03-03T10:00:00+00:00,129.987,2.544,0.538,-2.485,11.3
2026-03-03T10:05:00+00:00,131.541,2.572,0.543,-2.51,11.3
2026-03-03T10:10:00+00:00,130.107,2.55,0.516,-2.496,11.3
2026-03-03T10:15:00+00:00,130.073,2.548,0.548,-2.496,11.304
2026-03-03T10:20:00+00:00,133.654,2.617,0.532,-2.564,11.306
2026-03-03T10:25:00+00:00,130.354,2.556,0.524,-2.5,11.3
2026-03-03T10:30:00+00:00,127.638,2.5,0.51,-2.454,11.3
2026-03-03T10:35:00+00:00,127.195,2.489,0.512,-2.442,11.3
2026-03-03T10:40:00+00:00,128.246,2.512,0.506,-2.462,11.304
2026-03-03T10:45:00+00:00,126.562,2.481,0.487,-2.436,11.32
2026-03-03T10:50:00+00:00,123.551,2.445,0.511,-2.383,11.398
2026-03-03T10:55:00+00:00,125.919,2.485,0.479,-2.435,11.393
2026-03-03T11:00:00+00:00,122.017,2.395,0.546,-2.32,11.33
2026-03-03T11:05:00+00:00,126.075,2.469,0.546,-2.38,11.3
2026-03-03T11:10:00+00:00,126.906,2.486,0.519,-2.388,11.3
2026-03-03T11:15:00+00:00,125.294,2.454,0.523,-2.345,11.3
2026-03-03T11:20:00+00:00,123.114,2.408,0.522,-2.302,11.3
2026-03-03T11:25:00+00:00,120.775,2.364,0.542,-2.274,11.3
2026-03-03T11:30:00+00:00,119.44,2.341,0.544,-2.254,11.302
2026-03-03T11:35:00+00:00,119.396,2.338,0.562,-2.238,11.3
2026-03-03T11:40:00+00:00,119.8,2.34,0.524,-2.266,11.288
2026-03-03T11:45:00+00:00,121.482,2.364,0.508,-2.31,11.228
2026-03-03T11:50:00+00:00,116.036,2.264,0.524,-2.195,11.268
2026-03-03T11:55:00+00:00,113.998,2.228,0.507,-2.167,11.288
2026-03-03T12:00:00+00:00,112.456,2.202,0.515,-2.136,11.3
2026-03-03T12:05:00+00:00,110.896,2.173,0.528,-2.088,11.3
2026-03-03T12:10:00+00:00,108.041,2.114,0.507,-2.044,11.3
2026-03-03T12:15:00+00:00,109.782,2.148,0.496,-2.088,11.3
2026-03-03T12:20:00+00:00,110.582,2.165,0.52,-2.098,11.3
2026-03-03T12:25:00+00:00,112.021,2.188,0.51,-2.127,11.3
2026-03-03T12:30:00+00:00,113.876,2.229,0.545,-2.164,11.3
2026-03-03T12:35:00+00:00,112.392,2.199,0.543,-2.133,11.3
2026-03-03T12:40:00+00:00,111.25,2.18,0.537,-2.112,11.308
2026-03-03T12:45:00+00:00,111.41,2.182,0.542,-2.096,11.3
2026-03-03T12:50:00+00:00,112.75,2.203,0.526,-2.13,11.3
2026-03-03T12:55:00+00:00,113.465,2.222,0.544,-2.144,11.3
2026-03-03T13:00:00+00:00,117.468,2.298,0.568,-2.227,11.3
2026-03-03T13:05:00+00:00,119.397,2.336,0.562,-2.253,11.3
2026-03-03T13:10:00+00:00,119.91,2.33,0.573,-2.258,11.222
2026-03-03T13:15:00+00:00,122.976,2.393,0.568,-2.327,11.24
2026-03-03T13:20:00+00:00,123.684,2.4,0.566,-2.334,11.2
2026-03-03T13:25:00+00:00,122.032,2.372,0.568,-2.307,11.235
2026-03-03T13:30:00+00:00,123.764,2.418,0.556,-2.342,11.274
2026-03-03T13:35:00+00:00,119.71,2.341,0.59,-2.255,11.298
2026-03-03T13:40:00+00:00,118.666,2.323,0.546,-2.255,11.3
2026-03-03T13:45:00+00:00,115.316,2.256,0.532,-2.19,11.3
2026-03-03T13:50:00+00:00,115.664,2.264,0.512,-2.198,11.3
2026-03-03T13:55:00+00:00,113.702,2.228,0.524,-2.146,11.3
2026-03-03T14:00:00+00:00,113.854,2.229,0.519,-2.161,11.286
2026-03-03T14:05:00+00:00,117.229,2.295,0.558,-2.224,11.3
2026-03-03T14:10:00+00:00,119.16,2.334,0.528,-2.268,11.3
2026-03-03T14:15:00+00:00,122.306,2.395,0.544,-2.33,11.3
2026-03-03T14:20:00+00:00,121.256,2.374,0.57,-2.294,11.3
2026-03-03T14:25:00+00:00,123.786,2.41,0.524,-2.35,11.227
2026-03-03T14:30:00+00:00,122.632,2.387,0.532,-2.32,11.236
2026-03-03T14:35:00+00:00,118.044,2.294,0.546,-2.222,11.232
2026-03-03T14:40:00+00:00,119.177,2.309,0.51,-2.254,11.2
2026-03-03T14:45:00+00:00,118.012,2.295,0.535,-2.229,11.237
2026-03-03T14:50:00+00:00,116.695,2.269,0.54,-2.201,11.218
2026-03-03T14:55:00+00:00,118.429,2.306,0.558,-2.238,11.244
2026-03-03T15:00:00+00:00,120.643,2.352,0.546,-2.287,11.259
2026-03-03T15:05:00+00:00,117.758,2.298,0.552,-2.224,11.245
2026-03-03T15:10:00+00:00,121.626,2.365,0.538,-2.302,11.238
2026-03-03T15:15:00+00:00,121.275,2.37,0.562,-2.29,11.284
2026-03-03T15:20:00+00:00,121.66,2.379,0.558,-2.306,11.289
2026-03-03T15:25:00+00:00,119.406,2.329,0.574,-2.254,11.264
2026-03-03T15:30:00+00:00,117.824,2.304,0.568,-2.213,11.29
2026-03-03T15:35:00+00:00,123.211,2.39,0.546,-2.331,11.206
2026-03-03T15:40:00+00:00,120.457,2.338,0.558,-2.28,11.2
2026-03-03T15:45:00+00:00,122.858,2.381,0.554,-2.32,11.2
2026-03-03T15:50:00+00:00,125.547,2.432,0.59,-2.364,11.2
2026-03-03T15:55:00+00:00,125.462,2.434,0.617,-2.356,11.2
2026-03-03T16:00:00+00:00,125.381,2.433,0.582,-2.358,11.2
2026-03-03T16:05:00+00:00,126.223,2.448,0.607,-2.366,11.2
2026-03-03T16:10:00+00:00,128.29,2.478,0.58,-2.4,11.146
2026-03-03T16:15:00+00:00,131.936,2.534,0.599,-2.468,11.1
2026-03-03T16:20:00+00:00,136.184,2.614,0.599,-2.549,11.106
2026-03-03T16:25:00+00:00,135.236,2.603,0.56,-2.527,11.103
2026-03-03T16:30:00+00:00,138.84,2.668,0.615,-2.597,11.1
2026-03-03T16:35:00+00:00,142.596,2.764,0.595,-2.688,11.198
2026-03-03T16:40:00+00:00,144.741,2.825,0.613,-2.76,11.274
2026-03-03T16:45:00+00:00,149.984,2.932,0.597,-2.873,11.3
2026-03-03T16:50:00+00:00,153.045,2.998,0.585,-2.941,11.3
2026-03-03T16:55:00+00:00,151.878,2.976,0.58,-2.911,11.3
2026-03-03T17:00:00+00:00,152.607,2.988,0.583,-2.92,11.3
2026-03-03T17:05:00+00:00,157.822,3.088,0.575,-3.021,11.3
2026-03-03T17:10:00+00:00,158.622,3.11,0.57,-3.046,11.3
2026-03-03T17:15:00+00:00,160.12,3.134,0.58,-3.078,11.302
2026-03-03T17:20:00+00:00,162.106,3.173,0.577,-3.118,11.3
2026-03-03T17:25:00+00:00,163.037,3.187,0.594,-3.128,11.3
2026-03-03T17:30:00+00:00,167.346,3.276,0.574,-3.224,11.3
2026-03-03T17:35:00+00:00,170.961,3.347,0.59,-3.297,11.3
2026-03-03T17:40:00+00:00,167.07,3.274,0.598,-3.204,11.3
2026-03-03T17:45:00+00:00,172.195,3.367,0.545,-3.31,11.3
2026-03-03T17:50:00+00:00,172.313,3.376,0.58,-3.3,11.3
2026-03-03T17:55:00+00:00,177.909,3.48,0.582,-3.418,11.3
2026-03-03T18:00:00+00:00,176.158,3.448,0.596,-3.388,11.3
2026-03-03T18:05:00+00:00,179.089,3.483,0.586,-3.423,11.228
2026-03-03T18:10:00+00:00,178.853,3.47,0.601,-3.423,11.212
2026-03-03T18:15:00+00:00,182.126,3.535,0.58,-3.484,11.212
2026-03-03T18:20:00+00:00,180.874,3.516,0.597,-3.467,11.215
2026-03-03T18:25:00+00:00,182.75,3.572,0.621,-3.5,11.29
2026-03-03T18:30:00+00:00,181.686,3.556,0.61,-3.487,11.3
2026-03-03T18:35:00+00:00,181.866,3.558,0.591,-3.496,11.3
2026-03-03T18:40:00+00:00,181.649,3.557,0.616,-3.497,11.3
2026-03-03T18:45:00+00:00,181.536,3.551,0.618,-3.498,11.3
2026-03-03T18:50:00+00:00,182.314,3.567,0.609,-3.516,11.3
2026-03-03T18:55:00+00:00,179.186,3.507,0.611,-3.446,11.3
2026-03-03T19:00:00+00:00,179.594,3.518,0.596,-3.457,11.3
2026-03-03T19:05:00+00:00,183.066,3.584,0.635,-3.516,11.3
2026-03-03T19:10:00+00:00,183.481,3.595,0.621,-3.532,11.3
2026-03-03T19:15:00+00:00,184.84,3.617,0.594,-3.56,11.3
2026-03-03T19:20:00+00:00,182.694,3.576,0.619,-3.512,11.3
2026-03-03T19:25:00+00:00,179.864,3.524,0.626,-3.452,11.3
2026-03-03T19:30:00+00:00,178.104,3.49,0.63,-3.424,11.304
2026-03-03T19:35:00+00:00,174.196,3.439,0.654,-3.355,11.396
2026-03-03T19:40:00+00:00,172.513,3.392,0.624,-3.322,11.35
2026-03-03T19:45:00+00:00,169.474,3.316,0.661,-3.248,11.3
2026-03-03T19:50:00+00:00,167.894,3.288,0.65,-3.214,11.3
2026-03-03T19:55:00+00:00,167.628,3.282,0.641,-3.212,11.308
2026-03-03T20:00:00+00:00,164.788,3.242,0.636,-3.161,11.356
2026-03-03T20:05:00+00:00,166.498,3.258,0.637,-3.188,11.3
2026-03-03T20:10:00+00:00,166.571,3.264,0.654,-3.203,11.308
2026-03-03T20:15:00+00:00,167.19,3.296,0.653,-3.22,11.386
2026-03-03T20:20:00+00:00,164.86,3.202,0.652,-3.133,11.21
2026-03-03T20:25:00+00:00,163.58,3.171,0.621,-3.095,11.188
2026-03-03T20:30:00+00:00,161.528,3.164,0.667,-3.068,11.3
2026-03-03T20:35:00+00:00,158.87,3.111,0.626,-3.02,11.3
2026-03-03T20:40:00+00:00,157.702,3.09,0.657,-3.002,11.3
2026-03-03T20:45:00+00:00,158.103,3.093,0.664,-3.006,11.3
2026-03-03T20:50:00+00:00,154.727,3.03,0.66,-2.944,11.3
2026-03-03T20:55:00+00:00,153.643,3.006,0.642,-2.926,11.3
2026-03-03T21:00:00+00:00,150.196,2.944,0.665,-2.862,11.3
2026-03-03T21:05:00+00:00,148.378,2.907,0.67,-2.809,11.3
2026-03-03T21:10:00+00:00,147.668,2.89,0.658,-2.794,11.3
2026-03-03T21:15:00+00:00,145.659,2.853,0.657,-2.754,11.3
2026-03-03T21:20:00+00:00,146.079,2.858,0.665,-2.766,11.3
2026-03-03T21:25:00+00:00,144.962,2.84,0.674,-2.74,11.3
2026-03-03T21:30:00+00:00,143.964,2.815,0.664,-2.73,11.3
2026-03-03T21:35:00+00:00,139.38,2.744,0.68,-2.652,11.348
2026-03-03T21:40:00+00:00,137.462,2.693,0.687,-2.586,11.3
2026-03-03T21:45:00+00:00,133.937,2.626,0.682,-2.516,11.3
2026-03-03T21:50:00+00:00,133.32,2.607,0.693,-2.497,11.3
2026-03-03T21:55:00+00:00,133.252,2.61,0.695,-2.511,11.3
2026-03-03T22:00:00+00:00,130.811,2.572,0.724,-2.452,11.338
2026-03-03T22:05:00+00:00,130.179,2.55,0.699,-2.44,11.308
2026-03-03T22:10:00+00:00,127.323,2.496,0.69,-2.389,11.3
2026-03-03T22:15:00+00:00,125.712,2.466,0.704,-2.356,11.3
2026-03-03T22:20:00+00:00,125.85,2.472,0.668,-2.37,11.3
2026-03-03T22:25:00+00:00,123.74,2.432,0.704,-2.318,11.319
2026-03-03T22:30:00+00:00,122.148,2.394,0.688,-2.274,11.255
2026-03-03T22:35:00+00:00,120.813,2.346,0.724,-2.232,11.2
2026-03-03T22:40:00+00:00,120.542,2.348,0.7,-2.232,11.215
2026-03-03T22:45:00+00:00,120.131,2.348,0.667,-2.232,11.252
2026-03-03T22:50:00+00:00,117.634,2.31,0.706,-2.18,11.3
2026-03-03T22:55:00+00:00,116.7,2.285,0.67,-2.166,11.3
2026-03-03T23:00:00+00:00,113.516,2.229,0.684,-2.106,11.3
2026-03-03T23:05:00+00:00,114.221,2.242,0.703,-2.124,11.3
2026-03-03T23:10:00+00:00,114.055,2.244,0.709,-2.118,11.3
2026-03-03T23:15:00+00:00,113.358,2.222,0.683,-2.109,11.3
2026-03-03T23:20:00+00:00,113.422,2.221,0.666,-2.093,11.3
2026-03-03T23:25:00+00:00,111.672,2.185,0.684,-2.073,11.3
2026-03-03T23:30:00+00:00,110.19,2.159,0.685,-2.042,11.3
2026-03-03T23:35:00+00:00,110.767,2.168,0.691,-2.048,11.3
2026-03-03T23:40:00+00:00,112.274,2.192,0.682,-2.075,11.3
2026-03-03T23:45:00+00:00,111.399,2.178,0.688,-2.064,11.3
2026-03-03T23:50:00+00:00,110.228,2.162,0.69,-2.038,11.3
2026-03-03T23:55:00+00:00,110.786,2.167,0.68,-2.052,11.3
2026-03-04T00:00:00+00:00,111.27,2.178,0.703,-2.056,11.3
2026-03-04T00:00:00+00:00,111.264,2.178,0.703,-2.056,11.3
2026-03-04T00:05:00+00:00,118.064,2.309,0.702,-2.189,11.3
2026-03-04T00:10:00+00:00,123.005,2.388,0.662,-2.286,11.223
2026-03-04T00:15:00+00:00,124.381,2.431,0.708,-2.309,11.278
2026-03-04T00:20:00+00:00,123.158,2.415,0.698,-2.292,11.3
2026-03-04T00:25:00+00:00,122.973,2.412,0.704,-2.288,11.279
2026-03-04T00:30:00+00:00,123.432,2.407,0.699,-2.288,11.3
2026-03-04T00:35:00+00:00,131.748,2.554,0.676,-2.458,11.213
2026-03-04T00:40:00+00:00,142.659,2.76,0.658,-2.675,11.2
2026-03-04T00:45:00+00:00,146.934,2.848,0.649,-2.76,11.2
2026-03-04T00:50:00+00:00,145.704,2.827,0.686,-2.732,11.2
2026-03-04T00:55:00+00:00,143.534,2.793,0.685,-2.682,11.2
2026-03-04T01:00:00+00:00,142.604,2.766,0.688,-2.672,11.2
2026-03-04T01:05:00+00:00,145.584,2.814,0.686,-2.733,11.2
2026-03-04T01:10:00+00:00,145.987,2.835,0.654,-2.738,11.2
2026-03-04T01:15:00+00:00,145.776,2.824,0.672,-2.738,11.2
2026-03-04T01:20:00+00:00,143.719,2.791,0.694,-2.693,11.2
2026-03-04T01:25:00+00:00,143.79,2.794,0.64,-2.705,11.2
2026-03-04T01:30:00+00:00,141.952,2.777,0.667,-2.684,11.281
2026-03-04T01:35:00+00:00,143.353,2.804,0.659,-2.708,11.3
2026-03-04T01:40:00+00:00,143.932,2.825,0.688,-2.726,11.3
2026-03-04T01:45:00+00:00,143.106,2.801,0.686,-2.702,11.3
2026-03-04T01:50:00+00:00,142.671,2.795,0.676,-2.7,11.3
2026-03-04T01:55:00+00:00,141.173,2.768,0.658,-2.671,11.3
2026-03-04T02:00:00+00:00,141.158,2.754,0.679,-2.667,11.3
2026-03-04T02:05:00+00:00,141.802,2.774,0.658,-2.686,11.3
2026-03-04T02:10:00+00:00,141.302,2.772,0.655,-2.682,11.3
2026-03-04T02:15:00+00:00,139.835,2.734,0.686,-2.644,11.3
2026-03-04T02:20:00+00:00,139.794,2.74,0.67,-2.654,11.3
2026-03-04T02:25:00+00:00,137.226,2.695,0.69,-2.601,11.3
2026-03-04T02:30:00+00:00,136.27,2.673,0.682,-2.58,11.3
2026-03-04T02:35:00+00:00,136.889,2.678,0.649,-2.585,11.3
2026-03-04T02:40:00+00:00,137.623,2.692,0.687,-2.594,11.3
