ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:05:00+00:00,275.665,1.759,-13.116,33.717
2026-02-28T20:10:00+00:00,275.07,1.802,-13.103,33.695
2026-02-28T20:15:00+00:00,279.766,1.839,-13.454,33.744
2026-02-28T20:20:00+00:00,278.442,1.798,-13.396,33.762
2026-02-28T20:25:00+00:00,276.233,1.879,-13.196,33.854
2026-02-28T20:30:00+00:00,275.202,1.999,-13.142,33.947
2026-02-28T20:35:00+00:00,273.575,1.971,-12.986,33.964
2026-02-28T20:40:00+00:00,271.428,1.949,-12.791,33.931
2026-02-28T20:45:00+00:00,272.633,1.966,-12.893,33.933
2026-02-28T20:50:00+00:00,272.897,2.066,-12.918,33.956
2026-02-28T20:55:00+00:00,273.34,2.133,-12.958,33.952
2026-02-28T21:00:00+00:00,271.764,2.103,-12.828,33.942
2026-02-28T21:05:00+00:00,268.439,2.136,-12.576,33.958
2026-02-28T21:10:00+00:00,263.293,2.266,-12.496,33.99
2026-02-28T21:15:00+00:00,235.233,2.207,-12.151,33.85
2026-02-28T21:20:00+00:00,229.409,2.214,-11.752,33.858
2026-02-28T21:25:00+00:00,226.613,2.216,-11.535,33.88
2026-02-28T21:30:00+00:00,223.388,2.153,-11.379,33.894
2026-02-28T21:35:00+00:00,219.787,2.16,-11.169,33.93
2026-02-28T21:40:00+00:00,218.619,2.162,-11.03,33.968
2026-02-28T21:45:00+00:00,216.191,2.152,-10.792,33.995
2026-02-28T21:50:00+00:00,211.882,2.054,-10.53,33.998
2026-02-28T21:55:00+00:00,208.494,2.046,-10.344,34.012
2026-02-28T22:00:00+00:00,209.046,2.137,-10.39,34.039
2026-02-28T22:05:00+00:00,209.052,2.099,-10.329,34.05
2026-02-28T22:10:00+00:00,202.14,2.292,-9.99,34.034
2026-02-28T22:15:00+00:00,177.398,2.107,-9.785,33.811
2026-02-28T22:20:00+00:00,174.853,2.109,-9.598,33.676
2026-02-28T22:25:00+00:00,171.486,2.062,-9.388,33.586
2026-02-28T22:30:00+00:00,173.087,2.132,-9.478,33.59
2026-02-28T22:35:00+00:00,171.149,2.166,-9.337,33.579
2026-02-28T22:40:00+00:00,169.168,2.16,-9.206,33.592
2026-02-28T22:45:00+00:00,164.321,2.077,-8.885,33.618
2026-02-28T22:50:00+00:00,163.864,2.144,-8.845,33.64
2026-02-28T22:55:00+00:00,162.968,2.23,-8.768,33.653
2026-02-28T23:00:00+00:00,159.71,2.205,-8.562,33.683
2026-02-28T23:05:00+00:00,153.424,2.056,-8.171,33.696
2026-02-28T23:10:00+00:00,144.736,1.94,-7.59,33.677
2026-02-28T23:15:00+00:00,134.114,1.685,-6.931,33.72
2026-02-28T23:20:00+00:00,125.879,1.626,-6.36,33.79
2026-02-28T23:25:00+00:00,131.901,1.637,-6.748,33.848
2026-02-28T23:30:00+00:00,124.86,1.569,-6.232,33.866
2026-02-28T23:35:00+00:00,126.849,1.608,-6.358,33.806
2026-02-28T23:40:00+00:00,125.52,1.568,-6.31,33.698
2026-02-28T23:45:00+00:00,124.372,1.579,-6.212,33.686
2026-02-28T23:50:00+00:00,126.931,1.62,-6.348,33.69
2026-02-28T23:55:00+00:00,132.039,1.802,-6.694,33.72
2026-03-01T00:00:00+00:00,136.777,1.927,-6.98,33.771
2026-03-01T00:05:00+00:00,152.124,1.928,-8.068,33.64
2026-03-01T00:10:00+00:00,162.813,1.883,-8.81,33.563
2026-03-01T00:15:00+00:00,167.782,1.922,-9.154,33.556
2026-03-01T00:20:00+00:00,169.344,1.99,-9.234,33.579
2026-03-01T00:25:00+00:00,163.431,1.893,-8.875,33.598
2026-03-01T00:30:00+00:00,162.294,1.862,-8.796,33.612
2026-03-01T00:35:00+00:00,166.824,1.814,-9.084,33.489
2026-03-01T00:40:00+00:00,170.183,1.668,-9.369,33.407
2026-03-01T00:45:00+00:00,174.497,1.672,-9.657,33.356
2026-03-01T00:50:00+00:00,173.892,1.723,-9.625,33.365
2026-03-01T00:55:00+00:00,178.248,1.858,-9.883,33.41
2026-03-01T01:00:00+00:00,175.024,1.794,-9.682,33.442
2026-03-01T01:05:00+00:00,167.962,1.688,-9.21,33.4
2026-03-01T01:10:00+00:00,158.765,1.491,-8.646,33.444
2026-03-01T01:15:00+00:00,155.877,1.5,-8.476,33.538
2026-03-01T01:20:00+00:00,159.512,1.685,-8.716,33.658
2026-03-01T01:25:00+00:00,154.94,1.628,-8.464,33.672
2026-03-01T01:30:00+00:00,148.478,1.511,-8.066,33.696
2026-03-01T01:35:00+00:00,149.564,1.499,-8.04,33.81
2026-03-01T01:40:00+00:00,151.233,1.488,-8.046,33.829
2026-03-01T01:45:00+00:00,145.95,1.44,-7.778,33.796
2026-03-01T01:50:00+00:00,150.468,1.553,-8.07,33.82
2026-03-01T01:55:00+00:00,154.308,1.68,-8.302,33.809
2026-03-01T02:00:00+00:00,156.58,1.756,-8.371,33.82
2026-03-01T02:05:00+00:00,159.412,1.784,-8.619,33.738
2026-03-01T02:10:00+00:00,164.614,1.9,-9.02,33.746
2026-03-01T02:15:00+00:00,172.295,2.03,-9.503,33.778
2026-03-01T02:20:00+00:00,177.079,2.146,-9.811,33.85
2026-03-01T02:25:00+00:00,181.096,2.304,-10.052,33.927
2026-03-01T02:30:00+00:00,180.324,2.525,-10.042,33.987
2026-03-01T02:35:00+00:00,170.209,2.493,-9.871,33.394
2026-03-01T02:40:00+00:00,170.698,2.538,-9.843,33.262
2026-03-01T02:45:00+00:00,171.318,2.508,-9.874,33.278
2026-03-01T02:50:00+00:00,166.938,2.486,-9.561,33.302
2026-03-01T02:55:00+00:00,164.23,2.438,-9.44,33.323
2026-03-01T03:00:00+00:00,163.65,2.485,-9.416,33.367
2026-03-01T03:05:00+00:00,163.267,2.511,-9.39,33.319
2026-03-01T03:10:00+00:00,164.248,2.525,-9.438,33.268
2026-03-01T03:15:00+00:00,163.793,2.524,-9.433,33.317
2026-03-01T03:20:00+00:00,167.585,2.522,-9.679,33.357
2026-03-01T03:25:00+00:00,163.41,2.529,-9.445,33.427
2026-03-01T03:30:00+00:00,159.808,2.499,-9.213,33.448
2026-03-01T03:35:00+00:00,158.726,2.484,-9.116,33.354
2026-03-01T03:40:00+00:00,159.09,2.495,-9.125,33.329
2026-03-01T03:45:00+00:00,156.416,2.546,-9.0,33.348
2026-03-01T03:50:00+00:00,159.313,2.642,-9.15,33.37
2026-03-01T03:55:00+00:00,160.516,2.662,-9.218,33.417
2026-03-01T04:00:00+00:00,160.856,2.668,-9.246,33.428
2026-03-01T04:05:00+00:00,162.76,2.654,-9.322,33.444
2026-03-01T04:10:00+00:00,161.956,2.676,-9.292,33.469
2026-03-01T04:15:00+00:00,162.808,2.666,-9.351,33.479
2026-03-01T04:20:00+00:00,159.892,2.634,-9.157,33.494
2026-03-01T04:25:00+00:00,158.294,2.624,-9.067,33.477
2026-03-01T04:30:00+00:00,159.591,2.694,-9.169,33.488
2026-03-01T04:35:00+00:00,160.968,2.68,-9.208,33.447
2026-03-01T04:40:00+00:00,157.614,2.657,-9.025,33.436
2026-03-01T04:45:00+00:00,155.633,2.672,-8.894,33.446
2026-03-01T04:50:00+00:00,156.438,2.65,-8.948,33.442
2026-03-01T04:55:00+00:00,158.295,2.604,-9.006,33.382
2026-03-01T05:00:00+00:00,159.59,2.656,-9.105,33.368
2026-03-01T05:05:00+00:00,161.182,2.666,-9.205,33.375
2026-03-01T05:10:00+00:00,160.427,2.644,-9.165,33.416
2026-03-01T05:15:00+00:00,157.686,2.573,-8.989,33.41
2026-03-01T05:20:00+00:00,157.107,2.6,-8.958,33.47
2026-03-01T05:25:00+00:00,157.68,2.62,-8.989,33.513
2026-03-01T05:30:00+00:00,156.178,2.613,-8.919,33.512
2026-03-01T05:35:00+00:00,157.53,2.56,-9.038,33.495
2026-03-01T05:40:00+00:00,157.816,2.524,-9.086,33.474
2026-03-01T05:45:00+00:00,158.127,2.501,-9.07,33.459
2026-03-01T05:50:00+00:00,153.286,2.557,-8.812,33.462
2026-03-01T05:55:00+00:00,153.862,2.562,-8.828,33.474
2026-03-01T06:00:00+00:00,154.863,2.49,-8.908,33.457
2026-03-01T06:05:00+00:00,156.259,2.368,-8.974,33.315
2026-03-01T06:10:00+00:00,156.114,2.262,-8.943,33.236
2026-03-01T06:15:00+00:00,153.137,2.234,-8.772,33.262
2026-03-01T06:20:00+00:00,149.421,2.12,-8.599,33.258
2026-03-01T06:25:00+00:00,149.153,2.114,-8.608,33.26
2026-03-01T06:30:00+00:00,155.33,2.16,-8.939,33.278
2026-03-01T06:35:00+00:00,156.204,2.082,-9.029,33.212
2026-03-01T06:40:00+00:00,155.664,1.956,-9.001,33.128
2026-03-01T06:45:00+00:00,156.603,1.922,-9.056,33.152
2026-03-01T06:50:00+00:00,162.17,1.996,-9.33,33.171
2026-03-01T06:55:00+00:00,167.42,2.214,-9.462,33.13
2026-03-01T07:00:00+00:00,179.304,1.979,-9.753,33.279
2026-03-01T07:05:00+00:00,180.89,1.976,-9.835,33.23
2026-03-01T07:10:00+00:00,197.157,1.997,-10.292,33.214
2026-03-01T07:15:00+00:00,213.115,2.002,-10.524,33.292
2026-03-01T07:20:00+00:00,217.315,1.945,-10.715,33.31
2026-03-01T07:25:00+00:00,217.258,1.856,-10.751,33.474
2026-03-01T07:30:00+00:00,215.479,1.802,-10.664,33.468
2026-03-01T07:35:00+00:00,215.398,1.812,-10.602,33.422
2026-03-01T07:40:00+00:00,215.51,1.809,-10.632,33.392
2026-03-01T07:45:00+00:00,215.668,1.759,-10.725,33.468
2026-03-01T07:50:00+00:00,216.772,1.709,-10.744,33.418
2026-03-01T07:55:00+00:00,217.837,1.697,-10.848,33.386
2026-03-01T08:00:00+00:00,220.341,1.726,-11.054,33.407
2026-03-01T08:05:00+00:00,234.038,1.885,-11.975,33.394
2026-03-01T08:10:00+00:00,238.676,1.861,-12.232,33.378
2026-03-01T08:15:00+00:00,239.04,1.858,-12.32,33.343
2026-03-01T08:20:00+00:00,238.921,1.821,-12.3,33.334
2026-03-01T08:25:00+00:00,241.711,1.859,-12.494,33.314
2026-03-01T08:30:00+00:00,241.794,1.735,-12.494,33.264
2026-03-01T08:35:00+00:00,246.129,1.746,-12.726,33.243
2026-03-01T08:40:00+00:00,246.096,1.796,-12.73,33.252
2026-03-01T08:45:00+00:00,242.964,1.778,-12.504,33.242
2026-03-01T08:50:00+00:00,239.17,1.662,-12.298,33.212
2026-03-01T08:55:00+00:00,241.832,1.565,-12.465,33.203
2026-03-01T09:00:00+00:00,241.214,1.631,-12.432,33.172
2026-03-01T09:05:00+00:00,237.635,1.658,-12.146,33.122
2026-03-01T09:10:00+00:00,225.541,1.529,-11.274,33.126
2026-03-01T09:15:00+00:00,230.258,1.595,-11.504,33.177
2026-03-01T09:20:00+00:00,230.895,1.664,-11.494,33.214
2026-03-01T09:25:00+00:00,225.516,1.475,-11.038,33.194
2026-03-01T09:30:00+00:00,204.529,1.05,-9.598,33.145
2026-03-01T09:35:00+00:00,197.39,0.848,-9.138,33.124
2026-03-01T09:40:00+00:00,178.784,0.497,-7.792,33.119
2026-03-01T09:45:00+00:00,213.203,0.513,-7.574,33.382
2026-03-01T09:50:00+00:00,207.308,0.565,-6.959,33.392
2026-03-01T09:55:00+00:00,205.026,0.704,-6.668,33.384
2026-03-01T10:00:00+00:00,199.782,0.742,-6.155,33.376
2026-03-01T10:05:00+00:00,191.654,0.678,-5.287,33.346
2026-03-01T10:10:00+00:00,188.368,0.629,-4.718,33.366
2026-03-01T10:15:00+00:00,199.712,0.647,-6.248,33.364
2026-03-01T10:20:00+00:00,201.737,0.832,-6.348,33.39
2026-03-01T10:25:00+00:00,204.652,0.907,-6.79,33.381
2026-03-01T10:30:00+00:00,203.41,0.783,-6.638,33.369
2026-03-01T10:35:00+00:00,205.983,0.774,-6.866,33.357
2026-03-01T10:40:00+00:00,198.299,0.522,-6.208,33.32
2026-03-01T10:45:00+00:00,187.098,0.15,-4.892,33.268
2026-03-01T10:50:00+00:00,195.944,0.456,-5.956,33.32
2026-03-01T10:55:00+00:00,192.36,0.135,-5.262,33.28
2026-03-01T11:00:00+00:00,188.882,0.102,-4.894,33.272
2026-03-01T11:05:00+00:00,179.916,0.024,-3.483,33.292
2026-03-01T11:10:00+00:00,185.443,0.401,-4.448,33.312
2026-03-01T11:15:00+00:00,186.219,0.47,-4.722,33.302
2026-03-01T11:20:00+00:00,177.801,0.343,-3.109,33.288
2026-03-01T11:25:00+00:00,175.784,0.071,-2.194,33.274
2026-03-01T11:30:00+00:00,174.178,-0.074,-1.48,33.275
2026-03-01T11:35:00+00:00,178.216,-0.074,-2.746,33.224
2026-03-01T11:40:00+00:00,178.881,-0.249,-2.881,33.199
2026-03-01T11:45:00+00:00,181.88,-0.41,-3.373,33.191
2026-03-01T11:50:00+00:00,176.806,-0.492,-2.705,33.17
2026-03-01T11:55:00+00:00,193.446,0.261,-5.466,33.257
2026-03-01T12:00:00+00:00,204.22,0.572,-6.678,33.258
2026-03-01T12:05:00+00:00,212.541,0.79,-7.428,33.266
2026-03-01T12:10:00+00:00,190.04,-0.056,-4.962,33.201
2026-03-01T12:15:00+00:00,193.044,-0.097,-5.349,33.176
2026-03-01T12:20:00+00:00,204.029,0.183,-6.488,33.206
2026-03-01T12:25:00+00:00,197.769,-0.005,-5.883,33.214
2026-03-01T12:30:00+00:00,205.341,0.276,-6.648,33.263
2026-03-01T12:35:00+00:00,192.434,-0.337,-5.195,33.226
2026-03-01T12:40:00+00:00,193.386,-0.496,-5.15,33.201
2026-03-01T12:45:00+00:00,191.195,-0.581,-4.466,33.214
2026-03-01T12:50:00+00:00,190.012,-0.434,-4.822,33.216
2026-03-01T12:55:00+00:00,191.844,-0.239,-5.37,33.214
2026-03-01T13:00:00+00:00,190.478,-0.412,-5.22,33.273
2026-03-01T13:05:00+00:00,186.432,-0.411,-4.719,33.273
2026-03-01T13:10:00+00:00,185.844,-0.574,-4.522,33.284
2026-03-01T13:15:00+00:00,179.93,-0.974,-3.741,33.246
2026-03-01T13:20:00+00:00,176.91,-1.26,-2.899,33.219
2026-03-01T13:25:00+00:00,184.87,-0.771,-4.242,33.27
2026-03-01T13:30:00+00:00,194.498,-0.487,-5.428,33.29
2026-03-01T13:35:00+00:00,192.431,-0.66,-4.99,33.308
2026-03-01T13:40:00+00:00,194.837,-0.572,-5.265,33.329
2026-03-01T13:45:00+00:00,188.77,-1.026,-4.29,33.298
2026-03-01T13:50:00+00:00,186.172,-0.932,-4.132,33.322
2026-03-01T13:55:00+00:00,188.962,-0.772,-4.3,33.41
2026-03-01T14:00:00+00:00,194.524,-0.748,-5.024,33.413
2026-03-01T14:05:00+00:00,192.452,-0.925,-4.659,33.384
2026-03-01T14:10:00+00:00,193.096,-0.807,-5.004,33.372
2026-03-01T14:15:00+00:00,192.518,-0.72,-5.101,33.394
2026-03-01T14:20:00+00:00,189.222,-0.844,-4.796,33.378
2026-03-01T14:25:00+00:00,191.562,-0.736,-5.069,33.404
2026-03-01T14:30:00+00:00,195.348,-0.51,-5.31,33.453
2026-03-01T14:35:00+00:00,201.476,-0.299,-5.86,33.562
2026-03-01T14:40:00+00:00,191.79,-0.636,-4.838,33.526
2026-03-01T14:45:00+00:00,196.415,-0.393,-4.92,33.572
2026-03-01T14:50:00+00:00,193.344,-0.55,-4.163,33.578
2026-03-01T14:55:00+00:00,191.133,-0.47,-4.214,33.534
2026-03-01T15:00:00+00:00,190.296,-0.462,-4.254,33.525
2026-03-01T15:05:00+00:00,198.556,-0.138,-5.262,33.487
2026-03-01T15:10:00+00:00,203.553,-0.033,-5.846,33.491
2026-03-01T15:15:00+00:00,194.031,-0.408,-4.476,33.412
2026-03-01T15:20:00+00:00,189.168,-0.416,-3.81,33.311
2026-03-01T15:25:00+00:00,208.874,-0.803,-3.738,33.233
2026-03-01T15:30:00+00:00,252.342,-0.876,-4.681,33.94
2026-03-01T15:35:00+00:00,254.818,-0.709,-5.151,33.953
2026-03-01T15:40:00+00:00,250.822,-0.958,-4.682,33.9
2026-03-01T15:45:00+00:00,250.936,-0.992,-4.764,33.866
2026-03-01T15:50:00+00:00,253.08,-0.962,-5.314,33.803
2026-03-01T15:55:00+00:00,259.648,-0.674,-6.511,33.788
2026-03-01T16:00:00+00:00,255.74,-0.954,-6.294,33.708
2026-03-01T16:05:00+00:00,257.03,-1.023,-6.336,33.722
2026-03-01T16:10:00+00:00,193.645,-0.803,-7.373,33.902
2026-03-01T16:15:00+00:00,173.844,-0.89,-7.499,33.766
2026-03-01T16:20:00+00:00,176.853,-0.955,-7.771,33.71
2026-03-01T16:25:00+00:00,169.782,-1.352,-7.146,33.594
2026-03-01T16:30:00+00:00,169.67,-1.478,-7.088,33.576
2026-03-01T16:35:00+00:00,168.403,-1.457,-7.01,33.575
2026-03-01T16:40:00+00:00,169.308,-1.412,-7.236,33.516
2026-03-01T16:45:00+00:00,170.808,-1.419,-7.385,33.462
2026-03-01T16:50:00+00:00,165.986,-1.68,-7.003,33.348
2026-03-01T16:55:00+00:00,169.665,-1.638,-7.328,33.312
2026-03-01T17:00:00+00:00,171.722,-1.595,-7.53,33.284
2026-03-01T17:05:00+00:00,179.005,-1.553,-8.106,33.137
2026-03-01T17:10:00+00:00,186.793,-1.325,-8.761,33.288
2026-03-01T17:15:00+00:00,185.668,-1.488,-8.619,33.274
2026-03-01T17:20:00+00:00,186.242,-1.533,-8.649,33.25
2026-03-01T17:25:00+00:00,184.857,-1.587,-8.541,33.216
2026-03-01T17:30:00+00:00,183.553,-1.715,-8.356,33.168
2026-03-01T17:35:00+00:00,192.418,-1.409,-9.039,33.138
2026-03-01T17:40:00+00:00,210.862,-0.973,-10.386,33.236
2026-03-01T17:45:00+00:00,222.495,-0.709,-11.214,33.35
2026-03-01T17:50:00+00:00,204.777,-1.074,-9.982,33.365
2026-03-01T17:55:00+00:00,199.848,-1.068,-9.622,33.406
2026-03-01T18:00:00+00:00,188.627,-1.304,-8.832,33.417
2026-03-01T18:05:00+00:00,195.572,-1.189,-9.3,33.408
2026-03-01T18:10:00+00:00,201.164,-1.039,-9.632,33.332
2026-03-01T18:15:00+00:00,201.779,-1.034,-9.649,33.297
2026-03-01T18:20:00+00:00,201.548,-0.907,-9.674,33.326
2026-03-01T18:25:00+00:00,218.577,-0.454,-10.882,33.404
2026-03-01T18:30:00+00:00,219.109,-0.395,-10.924,33.532
2026-03-01T18:35:00+00:00,218.345,-0.253,-10.878,33.539
2026-03-01T18:40:00+00:00,221.576,-0.049,-11.11,33.26
2026-03-01T18:45:00+00:00,222.128,-0.002,-11.112,33.25
2026-03-01T18:50:00+00:00,202.008,-0.637,-9.732,33.198
2026-03-01T18:55:00+00:00,183.932,-1.148,-8.408,33.198
2026-03-01T19:00:00+00:00,174.192,-1.4,-7.714,33.224
2026-03-01T19:05:00+00:00,174.118,-1.327,-7.631,33.228
2026-03-01T19:10:00+00:00,178.754,-1.174,-7.885,33.294
2026-03-01T19:15:00+00:00,168.77,-1.41,-7.012,33.299
2026-03-01T19:20:00+00:00,164.854,-1.437,-6.776,33.342
2026-03-01T19:25:00+00:00,169.377,-1.266,-7.17,33.364
2026-03-01T19:30:00+00:00,171.372,-1.069,-7.256,33.409
2026-03-01T19:35:00+00:00,170.916,-1.013,-7.16,33.48
2026-03-01T19:40:00+00:00,165.088,-1.1,-6.681,33.543
2026-03-01T19:45:00+00:00,162.115,-1.166,-6.434,33.516
2026-03-01T19:50:00+00:00,166.457,-0.935,-6.74,33.584
2026-03-01T19:55:00+00:00,166.239,-0.731,-6.751,33.658
2026-03-01T20:00:00+00:00,173.846,-0.457,-7.369,33.695
2026-03-01T20:05:00+00:00,170.034,-0.355,-7.078,33.614
2026-03-01T20:10:00+00:00,175.871,-0.098,-7.524,33.677
2026-03-01T20:15:00+00:00,162.089,-0.435,-6.349,33.649
2026-03-01T20:20:00+00:00,154.008,-0.645,-5.615,33.547
2026-03-01T20:25:00+00:00,154.963,-0.632,-5.688,33.537
2026-03-01T20:30:00+00:00,151.074,-0.739,-5.272,33.552
2026-03-01T20:35:00+00:00,150.028,-0.962,-4.99,33.437
2026-03-01T20:40:00+00:00,147.654,-0.986,-4.692,33.394
2026-03-01T20:45:00+00:00,148.834,-0.95,-4.803,33.408
2026-03-01T20:50:00+00:00,148.644,-0.852,-4.827,33.399
2026-03-01T20:55:00+00:00,150.008,-0.808,-4.672,33.641
2026-03-01T21:00:00+00:00,145.948,-0.842,-4.406,33.676
2026-03-01T21:05:00+00:00,150.649,-0.58,-4.909,33.619
2026-03-01T21:10:00+00:00,151.696,-0.456,-5.019,33.684
2026-03-01T21:15:00+00:00,148.708,-0.569,-4.514,33.653
2026-03-01T21:20:00+00:00,146.356,-0.641,-4.206,33.671
2026-03-01T21:25:00+00:00,148.913,-0.38,-4.572,33.752
2026-03-01T21:30:00+00:00,144.0,-0.515,-3.994,33.848
2026-03-01T21:35:00+00:00,145.731,-0.298,-4.164,33.948
2026-03-01T21:40:00+00:00,131.124,-0.398,-3.662,33.984
2026-03-01T21:45:00+00:00,89.369,-0.642,-2.88,33.589
2026-03-01T21:50:00+00:00,89.666,-0.712,-2.94,33.348
2026-03-01T21:55:00+00:00,89.958,-0.706,-2.772,33.348
2026-03-01T22:00:00+00:00,89.82,-0.69,-2.682,33.376
2026-03-01T22:05:00+00:00,89.286,-0.648,-2.54,33.39
2026-03-01T22:10:00+00:00,88.802,-0.76,-2.267,33.415
2026-03-01T22:15:00+00:00,89.188,-0.791,-2.069,33.501
2026-03-01T22:20:00+00:00,89.495,-0.724,-2.087,33.526
2026-03-01T22:25:00+00:00,90.216,-0.763,-1.899,33.555
2026-03-01T22:30:00+00:00,90.27,-0.767,-1.803,33.549
2026-03-01T22:35:00+00:00,88.296,-0.695,-1.72,33.502
2026-03-01T22:40:00+00:00,89.397,-0.783,-1.616,33.256
2026-03-01T22:45:00+00:00,88.142,-0.658,-1.733,33.216
2026-03-01T22:50:00+00:00,87.272,-0.695,-1.54,33.274
2026-03-01T22:55:00+00:00,89.317,-0.696,-1.49,33.318
2026-03-01T23:00:00+00:00,89.504,-0.672,-1.211,33.434
2026-03-01T23:05:00+00:00,92.878,-0.65,-1.302,33.422
2026-03-01T23:10:00+00:00,94.074,-0.532,-1.474,33.482
2026-03-01T23:15:00+00:00,91.012,-0.603,-1.201,33.486
2026-03-01T23:20:00+00:00,91.398,-0.427,-1.434,33.51
2026-03-01T23:25:00+00:00,89.766,-0.242,-1.605,33.582
2026-03-01T23:30:00+00:00,92.67,0.004,-2.09,33.668
2026-03-01T23:35:00+00:00,91.346,-0.051,-2.017,33.639
2026-03-01T23:40:00+00:00,93.756,-0.143,-2.09,33.634
2026-03-01T23:45:00+00:00,91.164,-0.164,-2.0,33.606
2026-03-01T23:50:00+00:00,90.386,-0.123,-1.957,33.6
2026-03-01T23:55:00+00:00,89.144,-0.226,-1.584,33.581
2026-03-02T00:00:00+00:00,94.66,0.144,-2.506,33.707
2026-03-02T00:05:00+00:00,92.58,-0.136,-2.63,33.642
2026-03-02T00:10:00+00:00,101.639,0.056,-3.69,33.6
2026-03-02T00:15:00+00:00,107.959,0.143,-4.161,33.506
2026-03-02T00:20:00+00:00,114.396,0.421,-4.982,33.528
2026-03-02T00:25:00+00:00,110.435,0.323,-4.705,33.572
2026-03-02T00:30:00+00:00,113.746,0.401,-4.824,33.61
2026-03-02T00:35:00+00:00,116.255,0.267,-4.956,33.51
2026-03-02T00:40:00+00:00,126.848,0.411,-5.862,33.397
2026-03-02T00:45:00+00:00,129.558,0.476,-6.174,33.37
2026-03-02T00:50:00+00:00,131.172,0.607,-6.43,33.405
2026-03-02T00:55:00+00:00,131.846,0.59,-6.448,33.408
2026-03-02T01:00:00+00:00,132.871,0.68,-6.524,33.418
2026-03-02T01:05:00+00:00,137.526,0.779,-6.823,33.427
2026-03-02T01:10:00+00:00,150.1,1.121,-7.626,33.476
2026-03-02T01:15:00+00:00,144.624,1.005,-7.182,33.449
2026-03-02T01:20:00+00:00,143.298,0.975,-7.076,33.465
2026-03-02T01:25:00+00:00,132.91,0.728,-6.336,33.494
2026-03-02T01:30:00+00:00,128.425,0.627,-6.064,33.551
2026-03-02T01:35:00+00:00,129.419,0.783,-6.12,33.61
2026-03-02T01:40:00+00:00,129.057,0.863,-6.092,33.627
2026-03-02T01:45:00+00:00,125.838,0.829,-5.777,33.66
2026-03-02T01:50:00+00:00,120.79,0.727,-5.529,33.622
2026-03-02T01:55:00+00:00,119.227,0.624,-5.416,33.61
2026-03-02T02:00:00+00:00,118.694,0.489,-5.204,33.665
2026-03-02T02:05:00+00:00,126.18,0.604,-5.819,33.614
2026-03-02T02:10:00+00:00,122.752,0.554,-5.6,33.592
2026-03-02T02:15:00+00:00,117.68,0.459,-5.211,33.561
2026-03-02T02:20:00+00:00,114.837,0.418,-5.007,33.618
2026-03-02T02:25:00+00:00,108.5,0.262,-4.446,33.667
2026-03-02T02:30:00+00:00,109.802,0.306,-4.55,33.71
2026-03-02T02:35:00+00:00,108.698,0.2,-4.373,33.684
2026-03-02T02:40:00+00:00,106.408,0.098,-4.101,33.681
2026-03-02T02:45:00+00:00,115.605,0.562,-5.018,33.734
2026-03-02T02:50:00+00:00,116.244,0.636,-4.98,33.808
2026-03-02T02:55:00+00:00,117.445,0.742,-4.95,33.884
2026-03-02T03:00:00+00:00,117.254,0.741,-4.955,33.868
2026-03-02T03:05:00+00:00,123.403,0.872,-5.542,33.828
2026-03-02T03:10:00+00:00,138.972,1.306,-6.738,33.929
2026-03-02T03:15:00+00:00,138.842,1.288,-6.594,33.958
2026-03-02T03:20:00+00:00,136.103,1.216,-6.387,33.942
2026-03-02T03:25:00+00:00,135.189,1.169,-6.29,33.976
2026-03-02T03:30:00+00:00,135.656,1.282,-6.472,33.958
2026-03-02T03:35:00+00:00,146.554,1.583,-7.271,33.98
2026-03-02T03:40:00+00:00,150.178,1.676,-7.574,34.002
2026-03-02T03:45:00+00:00,139.994,1.91,-7.713,33.872
2026-03-02T03:50:00+00:00,125.452,1.8,-7.164,33.195
2026-03-02T03:55:00+00:00,139.558,2.104,-7.971,33.266
2026-03-02T04:00:00+00:00,144.87,2.23,-8.228,33.25
2026-03-02T04:05:00+00:00,138.046,2.186,-7.808,33.214
2026-03-02T04:10:00+00:00,142.591,2.198,-8.087,33.207
2026-03-02T04:15:00+00:00,143.863,2.23,-8.093,33.197
2026-03-02T04:20:00+00:00,140.132,2.238,-7.884,33.249
2026-03-02T04:25:00+00:00,143.711,2.316,-8.114,33.288
2026-03-02T04:30:00+00:00,147.334,2.397,-8.298,33.308
2026-03-02T04:35:00+00:00,145.261,2.366,-8.168,33.256
2026-03-02T04:40:00+00:00,143.061,2.299,-8.082,33.27
2026-03-02T04:45:00+00:00,142.39,2.284,-8.054,33.38
2026-03-02T04:50:00+00:00,140.575,2.182,-7.96,33.322
2026-03-02T04:55:00+00:00,139.353,2.192,-7.886,33.329
2026-03-02T05:00:00+00:00,137.437,2.184,-7.738,33.304
2026-03-02T05:05:00+00:00,137.688,2.164,-7.742,33.32
2026-03-02T05:10:00+00:00,136.254,2.041,-7.727,33.287
2026-03-02T05:15:00+00:00,132.718,1.905,-7.539,33.267
2026-03-02T05:20:00+00:00,130.022,1.806,-7.408,33.245
2026-03-02T05:25:00+00:00,136.669,1.903,-7.792,33.242
2026-03-02T05:30:00+00:00,129.904,1.781,-7.418,33.226
2026-03-02T05:35:00+00:00,131.02,1.834,-7.503,33.298
2026-03-02T05:40:00+00:00,133.898,1.79,-7.634,33.238
2026-03-02T05:45:00+00:00,136.666,1.757,-7.806,33.152
2026-03-02T05:50:00+00:00,144.91,1.77,-8.296,33.094
