ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,419.116,4.88,-23.904,33.811
2026-02-28T20:25:00+00:00,420.708,4.97,-24.088,33.878
2026-02-28T20:30:00+00:00,417.48,5.026,-23.88,33.916
2026-02-28T20:35:00+00:00,411.628,4.992,-23.566,33.941
2026-02-28T20:40:00+00:00,411.736,4.994,-23.533,33.882
2026-02-28T20:45:00+00:00,405.712,5.071,-23.176,33.879
2026-02-28T20:50:00+00:00,403.358,5.122,-22.94,33.87
2026-02-28T20:55:00+00:00,400.451,5.186,-22.784,33.848
2026-02-28T21:00:00+00:00,393.254,5.114,-22.338,33.829
2026-02-28T21:05:00+00:00,391.916,5.099,-22.257,33.854
2026-02-28T21:10:00+00:00,387.764,5.144,-22.08,33.945
2026-02-28T21:15:00+00:00,380.514,5.352,-21.656,34.023
2026-02-28T21:20:00+00:00,375.983,5.114,-21.408,34.022
2026-02-28T21:25:00+00:00,373.379,4.902,-21.282,34.016
2026-02-28T21:30:00+00:00,360.922,5.089,-20.571,34.06
2026-02-28T21:35:00+00:00,355.47,5.11,-20.177,34.084
2026-02-28T21:40:00+00:00,353.075,5.24,-20.024,34.14
2026-02-28T21:45:00+00:00,357.058,5.137,-20.324,34.131
2026-02-28T21:50:00+00:00,359.368,5.208,-20.457,34.147
2026-02-28T21:55:00+00:00,358.352,5.276,-20.386,34.17
2026-02-28T22:00:00+00:00,351.982,5.366,-20.004,34.188
2026-02-28T22:05:00+00:00,339.494,5.539,-19.208,34.199
2026-02-28T22:10:00+00:00,343.436,5.531,-19.402,34.195
2026-02-28T22:15:00+00:00,343.284,5.53,-19.426,34.223
2026-02-28T22:20:00+00:00,347.338,5.534,-19.63,34.092
2026-02-28T22:25:00+00:00,346.203,5.487,-19.479,34.012
2026-02-28T22:30:00+00:00,342.441,5.636,-19.225,33.998
2026-02-28T22:35:00+00:00,331.887,5.703,-18.576,33.998
2026-02-28T22:40:00+00:00,329.775,5.855,-18.402,34.032
2026-02-28T22:45:00+00:00,319.42,5.987,-17.77,34.076
2026-02-28T22:50:00+00:00,315.487,6.038,-17.49,34.1
2026-02-28T22:55:00+00:00,314.764,6.053,-17.439,34.106
2026-02-28T23:00:00+00:00,316.784,6.194,-17.586,34.134
2026-02-28T23:05:00+00:00,314.65,6.034,-17.478,34.17
2026-02-28T23:10:00+00:00,310.292,5.956,-17.228,34.187
2026-02-28T23:15:00+00:00,306.52,6.03,-16.989,34.252
2026-02-28T23:20:00+00:00,299.414,6.116,-16.602,34.326
2026-02-28T23:25:00+00:00,300.716,6.144,-16.228,34.131
2026-02-28T23:30:00+00:00,298.882,6.2,-16.064,34.118
2026-02-28T23:35:00+00:00,302.69,6.132,-16.297,34.067
2026-02-28T23:40:00+00:00,303.144,6.136,-16.291,33.956
2026-02-28T23:45:00+00:00,301.944,6.12,-16.157,33.934
2026-02-28T23:50:00+00:00,301.475,5.972,-16.18,33.917
2026-02-28T23:55:00+00:00,299.386,5.946,-16.136,33.928
2026-03-01T00:00:00+00:00,289.004,5.96,-15.438,33.976
2026-03-01T00:05:00+00:00,288.834,5.796,-15.454,33.933
2026-03-01T00:10:00+00:00,294.261,5.772,-15.814,33.918
2026-03-01T00:15:00+00:00,303.676,5.744,-16.422,33.902
2026-03-01T00:20:00+00:00,301.916,5.948,-16.238,33.919
2026-03-01T00:25:00+00:00,298.15,5.965,-16.006,33.941
2026-03-01T00:30:00+00:00,300.278,5.922,-16.157,33.936
2026-03-01T00:35:00+00:00,311.041,5.87,-16.823,33.892
2026-03-01T00:40:00+00:00,313.519,5.948,-16.948,33.864
2026-03-01T00:45:00+00:00,303.975,5.951,-16.308,33.833
2026-03-01T00:50:00+00:00,300.027,5.894,-16.09,33.829
2026-03-01T00:55:00+00:00,296.921,5.898,-15.931,33.866
2026-03-01T01:00:00+00:00,298.539,5.884,-16.066,33.886
2026-03-01T01:05:00+00:00,293.39,5.728,-15.744,33.876
2026-03-01T01:10:00+00:00,299.522,5.822,-16.097,33.894
2026-03-01T01:15:00+00:00,301.494,5.951,-16.224,33.936
2026-03-01T01:20:00+00:00,296.598,5.956,-15.91,33.966
2026-03-01T01:25:00+00:00,283.35,5.937,-15.119,33.974
2026-03-01T01:30:00+00:00,276.422,5.788,-14.73,33.974
2026-03-01T01:35:00+00:00,265.433,5.65,-14.072,33.984
2026-03-01T01:40:00+00:00,268.177,5.614,-14.274,33.99
2026-03-01T01:45:00+00:00,268.408,5.732,-14.236,33.988
2026-03-01T01:50:00+00:00,271.11,5.794,-14.394,33.999
2026-03-01T01:55:00+00:00,266.909,5.553,-14.202,33.966
2026-03-01T02:00:00+00:00,259.558,5.478,-13.75,33.972
2026-03-01T02:05:00+00:00,255.71,5.474,-13.507,33.946
2026-03-01T02:10:00+00:00,262.436,5.663,-13.879,33.978
2026-03-01T02:15:00+00:00,252.998,5.67,-13.238,33.982
2026-03-01T02:20:00+00:00,251.58,5.795,-13.122,34.016
2026-03-01T02:25:00+00:00,239.89,5.726,-12.414,34.046
2026-03-01T02:30:00+00:00,236.055,5.618,-12.24,34.074
2026-03-01T02:35:00+00:00,231.325,5.64,-12.156,33.916
2026-03-01T02:40:00+00:00,247.965,5.9,-13.176,33.891
2026-03-01T02:45:00+00:00,247.054,5.981,-13.082,33.899
2026-03-01T02:50:00+00:00,240.127,5.968,-12.631,33.913
2026-03-01T02:55:00+00:00,242.324,5.932,-12.796,33.913
2026-03-01T03:00:00+00:00,232.442,5.79,-12.218,33.913
2026-03-01T03:05:00+00:00,233.008,5.746,-12.258,33.862
2026-03-01T03:10:00+00:00,229.141,5.758,-11.978,33.806
2026-03-01T03:15:00+00:00,217.342,5.768,-11.233,33.836
2026-03-01T03:20:00+00:00,213.894,5.666,-11.061,33.851
2026-03-01T03:25:00+00:00,209.56,5.607,-10.832,33.883
2026-03-01T03:30:00+00:00,208.591,5.516,-10.812,33.884
2026-03-01T03:35:00+00:00,217.182,5.567,-11.323,33.833
2026-03-01T03:40:00+00:00,223.178,5.69,-11.636,33.816
2026-03-01T03:45:00+00:00,228.82,5.787,-11.932,33.838
2026-03-01T03:50:00+00:00,224.598,5.96,-11.622,33.852
2026-03-01T03:55:00+00:00,242.524,6.144,-12.712,33.9
2026-03-01T04:00:00+00:00,246.59,6.228,-12.928,33.903
2026-03-01T04:05:00+00:00,257.061,6.358,-13.546,33.924
2026-03-01T04:10:00+00:00,249.57,6.412,-13.084,33.939
2026-03-01T04:15:00+00:00,249.942,6.376,-13.099,33.949
2026-03-01T04:20:00+00:00,253.217,6.398,-13.306,33.963
2026-03-01T04:25:00+00:00,261.227,6.433,-13.808,33.961
2026-03-01T04:30:00+00:00,265.278,6.459,-14.021,33.96
2026-03-01T04:35:00+00:00,267.777,6.422,-14.183,33.946
2026-03-01T04:40:00+00:00,267.592,6.282,-14.259,33.939
2026-03-01T04:45:00+00:00,270.093,6.308,-14.448,33.94
2026-03-01T04:50:00+00:00,271.809,6.259,-14.498,33.92
2026-03-01T04:55:00+00:00,272.891,6.168,-14.624,33.881
2026-03-01T05:00:00+00:00,275.24,6.088,-14.772,33.866
2026-03-01T05:05:00+00:00,275.664,6.082,-14.905,33.868
2026-03-01T05:10:00+00:00,273.518,6.236,-14.718,33.919
2026-03-01T05:15:00+00:00,266.19,6.364,-14.183,33.947
2026-03-01T05:20:00+00:00,263.364,6.76,-13.811,34.035
2026-03-01T05:25:00+00:00,268.456,6.832,-14.13,34.055
2026-03-01T05:30:00+00:00,271.25,6.716,-14.338,34.024
2026-03-01T05:35:00+00:00,271.893,6.679,-14.404,33.997
2026-03-01T05:40:00+00:00,272.727,6.714,-14.395,34.003
2026-03-01T05:45:00+00:00,271.333,6.772,-14.34,33.994
2026-03-01T05:50:00+00:00,271.862,6.68,-14.398,33.978
2026-03-01T05:55:00+00:00,274.093,6.611,-14.514,33.982
2026-03-01T06:00:00+00:00,269.871,6.639,-14.291,33.977
2026-03-01T06:05:00+00:00,271.518,6.352,-14.418,33.89
2026-03-01T06:10:00+00:00,271.59,6.402,-14.419,33.852
2026-03-01T06:15:00+00:00,270.476,6.432,-14.356,33.876
2026-03-01T06:20:00+00:00,264.412,6.674,-13.856,33.91
2026-03-01T06:25:00+00:00,268.668,6.699,-14.118,33.913
2026-03-01T06:30:00+00:00,271.446,6.589,-14.305,33.915
2026-03-01T06:35:00+00:00,269.479,6.456,-14.298,33.855
2026-03-01T06:40:00+00:00,262.678,6.348,-13.853,33.808
2026-03-01T06:45:00+00:00,259.944,6.382,-13.704,33.87
2026-03-01T06:50:00+00:00,263.097,6.386,-13.932,33.886
2026-03-01T06:55:00+00:00,266.688,6.318,-14.163,33.818
2026-03-01T07:00:00+00:00,267.94,6.37,-14.166,33.808
2026-03-01T07:05:00+00:00,280.994,6.078,-15.158,33.773
2026-03-01T07:10:00+00:00,283.875,5.794,-15.402,33.675
2026-03-01T07:15:00+00:00,281.952,5.694,-15.284,33.654
2026-03-01T07:20:00+00:00,284.39,5.776,-15.381,33.654
2026-03-01T07:25:00+00:00,285.158,5.836,-15.45,33.709
2026-03-01T07:30:00+00:00,283.973,5.891,-15.362,33.72
2026-03-01T07:35:00+00:00,282.448,6.001,-15.218,33.704
2026-03-01T07:40:00+00:00,284.726,6.002,-15.361,33.677
2026-03-01T07:45:00+00:00,288.286,5.824,-15.668,33.788
2026-03-01T07:50:00+00:00,296.457,5.641,-16.234,33.758
2026-03-01T07:55:00+00:00,301.546,5.51,-16.548,33.725
2026-03-01T08:00:00+00:00,302.673,5.74,-16.598,33.763
2026-03-01T08:05:00+00:00,308.446,5.812,-16.895,33.742
2026-03-01T08:10:00+00:00,314.061,5.711,-17.232,33.713
2026-03-01T08:15:00+00:00,317.665,5.51,-17.508,33.676
2026-03-01T08:20:00+00:00,321.778,5.312,-17.788,33.666
2026-03-01T08:25:00+00:00,327.049,5.352,-18.144,33.61
2026-03-01T08:30:00+00:00,330.693,5.374,-18.29,33.545
2026-03-01T08:35:00+00:00,330.788,5.365,-18.328,33.548
2026-03-01T08:40:00+00:00,326.859,5.384,-18.09,33.567
2026-03-01T08:45:00+00:00,327.024,5.36,-18.08,33.534
2026-03-01T08:50:00+00:00,316.054,5.262,-17.436,33.528
2026-03-01T08:55:00+00:00,304.369,5.344,-16.668,33.532
2026-03-01T09:00:00+00:00,302.083,5.283,-16.576,33.507
2026-03-01T09:05:00+00:00,307.675,5.203,-16.86,33.464
2026-03-01T09:10:00+00:00,311.55,5.112,-17.009,33.723
2026-03-01T09:15:00+00:00,299.044,5.28,-16.228,33.771
2026-03-01T09:20:00+00:00,288.06,5.222,-15.574,33.76
2026-03-01T09:25:00+00:00,295.335,4.93,-16.054,33.71
2026-03-01T09:30:00+00:00,293.174,4.682,-15.99,33.67
2026-03-01T09:35:00+00:00,296.091,4.812,-16.144,33.679
2026-03-01T09:40:00+00:00,294.424,5.005,-16.024,33.717
2026-03-01T09:45:00+00:00,302.413,5.04,-16.478,33.715
2026-03-01T09:50:00+00:00,308.944,4.983,-16.891,33.712
2026-03-01T09:55:00+00:00,333.55,5.159,-18.404,33.742
2026-03-01T10:00:00+00:00,331.99,4.99,-18.714,33.934
2026-03-01T10:05:00+00:00,325.028,4.824,-18.298,33.914
2026-03-01T10:10:00+00:00,331.371,4.808,-18.722,33.917
2026-03-01T10:15:00+00:00,337.047,4.96,-19.038,33.942
2026-03-01T10:20:00+00:00,333.496,4.883,-18.816,33.94
2026-03-01T10:25:00+00:00,325.046,4.881,-18.316,33.939
2026-03-01T10:30:00+00:00,318.53,4.733,-17.968,33.957
2026-03-01T10:35:00+00:00,324.822,4.68,-18.332,33.932
2026-03-01T10:40:00+00:00,323.414,4.716,-18.227,33.92
2026-03-01T10:45:00+00:00,327.413,4.632,-18.495,33.908
2026-03-01T10:50:00+00:00,315.712,4.573,-17.808,33.919
2026-03-01T10:55:00+00:00,325.348,4.56,-18.38,33.917
2026-03-01T11:00:00+00:00,326.002,4.655,-18.394,33.914
2026-03-01T11:05:00+00:00,338.104,4.562,-19.115,33.883
2026-03-01T11:10:00+00:00,347.11,4.284,-19.675,33.828
2026-03-01T11:15:00+00:00,353.929,4.334,-20.092,33.842
2026-03-01T11:20:00+00:00,356.062,4.374,-20.227,33.856
2026-03-01T11:25:00+00:00,356.501,4.455,-20.234,33.852
2026-03-01T11:30:00+00:00,334.977,4.189,-19.027,33.852
2026-03-01T11:35:00+00:00,292.268,4.042,-16.499,33.871
2026-03-01T11:40:00+00:00,257.436,4.225,-14.392,33.886
2026-03-01T11:45:00+00:00,259.748,4.169,-14.574,33.904
2026-03-01T11:50:00+00:00,281.964,4.354,-15.834,33.914
2026-03-01T11:55:00+00:00,310.212,4.555,-17.511,33.941
2026-03-01T12:00:00+00:00,313.55,4.564,-17.687,33.93
2026-03-01T12:05:00+00:00,322.782,4.694,-18.202,33.926
2026-03-01T12:10:00+00:00,334.871,4.636,-18.989,33.922
2026-03-01T12:15:00+00:00,325.716,4.634,-18.394,33.913
2026-03-01T12:20:00+00:00,306.463,4.428,-17.294,33.894
2026-03-01T12:25:00+00:00,286.538,4.364,-16.136,33.921
2026-03-01T12:30:00+00:00,283.626,4.536,-15.909,33.926
2026-03-01T12:35:00+00:00,294.053,4.502,-16.555,33.935
2026-03-01T12:40:00+00:00,315.958,4.476,-17.854,33.926
2026-03-01T12:45:00+00:00,309.518,4.304,-17.495,33.91
2026-03-01T12:50:00+00:00,307.11,4.472,-17.32,33.93
2026-03-01T12:55:00+00:00,309.848,4.498,-17.49,33.915
2026-03-01T13:00:00+00:00,320.594,4.47,-18.272,34.105
2026-03-01T13:05:00+00:00,304.719,4.281,-17.358,34.134
2026-03-01T13:10:00+00:00,291.664,4.331,-16.306,34.012
2026-03-01T13:15:00+00:00,283.706,4.526,-15.586,33.923
2026-03-01T13:20:00+00:00,281.228,4.6,-15.423,33.928
2026-03-01T13:25:00+00:00,287.606,4.469,-15.866,33.915
2026-03-01T13:30:00+00:00,284.902,4.334,-15.728,33.918
2026-03-01T13:35:00+00:00,304.792,4.421,-16.925,33.946
2026-03-01T13:40:00+00:00,310.643,4.318,-17.276,33.922
2026-03-01T13:45:00+00:00,320.96,4.15,-17.949,33.9
2026-03-01T13:50:00+00:00,298.3,3.989,-16.638,33.933
2026-03-01T13:55:00+00:00,289.324,4.024,-16.334,33.832
2026-03-01T14:00:00+00:00,292.16,4.158,-16.5,33.864
2026-03-01T14:05:00+00:00,289.298,4.094,-16.409,34.004
2026-03-01T14:10:00+00:00,304.244,4.252,-17.263,34.022
2026-03-01T14:15:00+00:00,309.5,4.303,-17.569,34.067
2026-03-01T14:20:00+00:00,284.71,4.165,-16.154,34.092
2026-03-01T14:25:00+00:00,286.486,4.168,-16.26,34.099
2026-03-01T14:30:00+00:00,285.298,4.366,-16.175,34.127
2026-03-01T14:35:00+00:00,307.292,4.386,-17.475,34.112
2026-03-01T14:40:00+00:00,316.248,4.49,-18.003,34.136
2026-03-01T14:45:00+00:00,305.048,4.434,-17.343,34.118
2026-03-01T14:50:00+00:00,291.943,4.228,-16.576,34.108
2026-03-01T14:55:00+00:00,273.68,4.244,-15.471,34.076
2026-03-01T15:00:00+00:00,290.468,4.44,-16.424,34.046
2026-03-01T15:05:00+00:00,297.178,4.258,-16.833,33.952
2026-03-01T15:10:00+00:00,319.022,4.233,-18.104,33.96
2026-03-01T15:15:00+00:00,311.146,4.15,-17.627,33.868
2026-03-01T15:20:00+00:00,301.804,3.928,-17.083,33.789
2026-03-01T15:25:00+00:00,306.052,3.995,-17.236,33.668
2026-03-01T15:30:00+00:00,321.146,4.188,-18.083,33.686
2026-03-01T15:35:00+00:00,323.613,4.002,-18.249,33.64
2026-03-01T15:40:00+00:00,327.617,3.854,-18.509,33.605
2026-03-01T15:45:00+00:00,322.989,3.798,-18.233,33.564
2026-03-01T15:50:00+00:00,308.037,3.599,-17.332,33.501
2026-03-01T15:55:00+00:00,307.2,3.697,-17.236,33.492
2026-03-01T16:00:00+00:00,295.832,3.641,-16.598,33.464
2026-03-01T16:05:00+00:00,291.854,3.668,-16.26,33.695
2026-03-01T16:10:00+00:00,279.516,3.492,-15.939,34.109
2026-03-01T16:15:00+00:00,290.076,3.436,-16.588,34.036
2026-03-01T16:20:00+00:00,300.194,3.268,-17.169,33.976
2026-03-01T16:25:00+00:00,303.092,3.456,-17.278,33.896
2026-03-01T16:30:00+00:00,321.631,3.698,-18.334,33.896
2026-03-01T16:35:00+00:00,323.311,3.768,-18.453,33.922
2026-03-01T16:40:00+00:00,325.511,3.628,-18.539,33.846
2026-03-01T16:45:00+00:00,315.57,3.508,-17.956,33.786
2026-03-01T16:50:00+00:00,315.898,3.27,-17.926,33.707
2026-03-01T16:55:00+00:00,319.403,3.034,-18.159,33.66
2026-03-01T17:00:00+00:00,322.548,3.305,-18.342,33.677
2026-03-01T17:05:00+00:00,322.525,3.218,-18.27,33.544
2026-03-01T17:10:00+00:00,318.729,3.115,-18.111,33.639
2026-03-01T17:15:00+00:00,329.013,3.049,-18.737,33.652
2026-03-01T17:20:00+00:00,321.605,2.928,-18.282,33.635
2026-03-01T17:25:00+00:00,326.804,2.966,-18.608,33.634
2026-03-01T17:30:00+00:00,334.744,3.067,-18.999,33.591
2026-03-01T17:35:00+00:00,352.679,3.038,-19.998,33.512
2026-03-01T17:40:00+00:00,355.963,2.926,-20.258,33.584
2026-03-01T17:45:00+00:00,360.452,2.72,-20.587,33.652
2026-03-01T17:50:00+00:00,364.299,2.796,-20.835,33.677
2026-03-01T17:55:00+00:00,322.645,3.303,-18.35,33.726
2026-03-01T18:00:00+00:00,229.858,4.127,-12.704,33.87
2026-03-01T18:05:00+00:00,241.418,4.283,-13.388,33.922
2026-03-01T18:10:00+00:00,257.824,4.232,-14.356,33.812
2026-03-01T18:15:00+00:00,275.917,4.348,-15.381,33.796
2026-03-01T18:20:00+00:00,276.257,4.542,-15.378,33.818
2026-03-01T18:25:00+00:00,284.047,4.799,-15.814,33.86
2026-03-01T18:30:00+00:00,259.054,4.531,-14.408,33.95
2026-03-01T18:35:00+00:00,289.078,4.1,-16.294,33.902
2026-03-01T18:40:00+00:00,386.002,2.916,-21.972,33.61
2026-03-01T18:45:00+00:00,399.028,2.511,-22.702,33.794
2026-03-01T18:50:00+00:00,404.468,2.682,-23.014,33.82
2026-03-01T18:55:00+00:00,403.378,2.71,-22.978,33.842
2026-03-01T19:00:00+00:00,422.915,3.245,-24.102,33.876
2026-03-01T19:05:00+00:00,416.04,2.922,-23.695,33.846
2026-03-01T19:10:00+00:00,418.61,3.556,-23.855,33.923
2026-03-01T19:15:00+00:00,397.832,3.656,-22.639,33.965
2026-03-01T19:20:00+00:00,377.976,3.614,-21.515,34.002
2026-03-01T19:25:00+00:00,370.782,3.415,-21.066,33.968
2026-03-01T19:30:00+00:00,358.443,3.924,-20.314,34.012
2026-03-01T19:35:00+00:00,354.989,3.74,-20.122,34.051
2026-03-01T19:40:00+00:00,345.61,3.634,-19.61,34.114
2026-03-01T19:45:00+00:00,334.0,3.772,-18.907,34.079
2026-03-01T19:50:00+00:00,332.465,4.462,-18.792,34.088
2026-03-01T19:55:00+00:00,330.34,4.03,-18.783,33.887
2026-03-01T20:00:00+00:00,329.664,3.936,-18.747,33.841
2026-03-01T20:05:00+00:00,326.246,3.864,-18.489,33.752
2026-03-01T20:10:00+00:00,320.869,3.804,-18.196,33.784
2026-03-01T20:15:00+00:00,328.118,3.779,-18.639,33.784
2026-03-01T20:20:00+00:00,320.417,3.771,-18.164,33.77
2026-03-01T20:25:00+00:00,320.012,3.842,-18.112,33.75
2026-03-01T20:30:00+00:00,310.889,3.727,-17.581,33.771
2026-03-01T20:35:00+00:00,304.917,3.79,-17.19,33.716
2026-03-01T20:40:00+00:00,300.003,3.787,-16.888,33.71
2026-03-01T20:45:00+00:00,291.21,3.962,-16.366,33.73
2026-03-01T20:50:00+00:00,297.806,4.157,-16.722,33.706
2026-03-01T20:55:00+00:00,307.565,4.294,-17.36,33.908
2026-03-01T21:00:00+00:00,305.346,4.576,-17.208,33.966
2026-03-01T21:05:00+00:00,311.793,4.455,-17.582,33.856
2026-03-01T21:10:00+00:00,321.761,4.55,-18.173,33.924
2026-03-01T21:15:00+00:00,322.179,4.678,-18.15,33.889
2026-03-01T21:20:00+00:00,311.184,4.71,-17.485,33.893
2026-03-01T21:25:00+00:00,308.968,4.831,-17.348,33.95
2026-03-01T21:30:00+00:00,302.701,4.749,-17.046,34.048
2026-03-01T21:35:00+00:00,307.174,4.862,-17.287,34.105
2026-03-01T21:40:00+00:00,288.054,4.991,-16.187,34.224
2026-03-01T21:45:00+00:00,284.598,5.091,-15.893,34.094
2026-03-01T21:50:00+00:00,281.136,4.992,-15.588,33.91
2026-03-01T21:55:00+00:00,281.626,5.054,-15.61,33.881
2026-03-01T22:00:00+00:00,281.168,5.076,-15.56,33.919
2026-03-01T22:05:00+00:00,267.215,4.974,-14.768,33.927
2026-03-01T22:10:00+00:00,281.506,5.19,-15.591,33.964
2026-03-01T22:15:00+00:00,276.377,5.274,-15.294,34.076
2026-03-01T22:20:00+00:00,265.446,5.171,-14.632,34.067
2026-03-01T22:25:00+00:00,268.813,5.392,-14.809,34.101
2026-03-01T22:30:00+00:00,265.61,5.348,-14.604,34.079
2026-03-01T22:35:00+00:00,268.035,5.43,-14.692,34.055
2026-03-01T22:40:00+00:00,254.609,5.304,-13.652,33.662
2026-03-01T22:45:00+00:00,255.932,5.163,-13.552,33.711
2026-03-01T22:50:00+00:00,254.176,5.118,-13.514,33.842
2026-03-01T22:55:00+00:00,263.86,5.228,-14.108,33.893
2026-03-01T23:00:00+00:00,281.777,5.459,-15.202,34.001
2026-03-01T23:05:00+00:00,277.122,5.422,-14.902,33.96
2026-03-01T23:10:00+00:00,269.11,5.267,-14.448,34.0
2026-03-01T23:15:00+00:00,258.679,5.36,-13.77,34.008
2026-03-01T23:20:00+00:00,259.767,5.434,-13.805,34.015
2026-03-01T23:25:00+00:00,251.972,5.576,-13.284,34.076
2026-03-01T23:30:00+00:00,236.913,5.61,-12.538,33.904
2026-03-01T23:35:00+00:00,237.576,5.653,-12.634,33.882
2026-03-01T23:40:00+00:00,247.286,5.65,-13.278,33.94
2026-03-01T23:45:00+00:00,248.848,5.732,-13.314,33.942
2026-03-01T23:50:00+00:00,224.706,5.414,-11.939,33.9
2026-03-01T23:55:00+00:00,231.414,5.664,-12.258,33.926
2026-03-02T00:00:00+00:00,229.856,5.75,-12.144,34.022
2026-03-02T00:05:00+00:00,237.04,5.482,-12.725,34.02
2026-03-02T00:10:00+00:00,242.599,5.456,-13.078,33.972
2026-03-02T00:15:00+00:00,240.493,5.482,-12.883,33.864
2026-03-02T00:20:00+00:00,235.971,5.648,-12.555,33.904
2026-03-02T00:25:00+00:00,235.625,5.399,-12.612,33.928
2026-03-02T00:30:00+00:00,223.83,5.204,-11.954,33.933
2026-03-02T00:35:00+00:00,228.451,5.137,-12.234,33.832
2026-03-02T00:40:00+00:00,235.018,5.068,-12.602,33.712
2026-03-02T00:45:00+00:00,238.008,5.11,-12.796,33.707
2026-03-02T00:50:00+00:00,234.33,5.307,-12.526,33.742
2026-03-02T00:55:00+00:00,230.222,5.187,-12.29,33.736
2026-03-02T01:00:00+00:00,235.926,5.166,-12.654,33.739
2026-03-02T01:05:00+00:00,240.128,5.12,-12.966,33.745
2026-03-02T01:10:00+00:00,246.468,5.266,-13.288,33.771
2026-03-02T01:15:00+00:00,245.536,5.235,-13.23,33.742
2026-03-02T01:20:00+00:00,249.938,5.477,-13.43,33.77
2026-03-02T01:25:00+00:00,252.168,5.494,-13.582,33.82
2026-03-02T01:30:00+00:00,244.302,5.364,-13.164,33.844
2026-03-02T01:35:00+00:00,262.846,5.695,-14.214,33.926
2026-03-02T01:40:00+00:00,269.591,5.889,-14.56,33.945
2026-03-02T01:45:00+00:00,265.838,5.866,-14.349,33.96
2026-03-02T01:50:00+00:00,274.078,5.861,-14.854,33.938
2026-03-02T01:55:00+00:00,263.99,5.624,-14.296,33.905
2026-03-02T02:00:00+00:00,276.004,5.831,-15.024,33.974
2026-03-02T02:05:00+00:00,266.26,5.533,-14.497,33.896
2026-03-02T02:10:00+00:00,280.94,5.792,-15.324,33.878
2026-03-02T02:15:00+00:00,272.692,5.84,-14.768,33.854
2026-03-02T02:20:00+00:00,281.488,6.026,-15.279,33.928
2026-03-02T02:25:00+00:00,273.228,6.054,-14.753,33.994
2026-03-02T02:30:00+00:00,270.646,6.014,-14.625,34.018
2026-03-02T02:35:00+00:00,268.146,5.982,-14.472,33.99
2026-03-02T02:40:00+00:00,279.962,6.03,-15.188,34.002
2026-03-02T02:45:00+00:00,282.556,6.074,-15.372,34.022
2026-03-02T02:50:00+00:00,292.394,6.199,-15.928,34.091
2026-03-02T02:55:00+00:00,290.696,6.168,-15.91,34.141
2026-03-02T03:00:00+00:00,283.494,6.251,-15.421,34.134
2026-03-02T03:05:00+00:00,294.29,6.162,-16.096,34.028
2026-03-02T03:10:00+00:00,285.667,6.328,-15.52,34.114
2026-03-02T03:15:00+00:00,284.319,6.385,-15.418,34.15
2026-03-02T03:20:00+00:00,290.906,6.366,-15.832,34.131
2026-03-02T03:25:00+00:00,293.592,6.373,-15.97,34.16
2026-03-02T03:30:00+00:00,283.946,6.447,-15.363,34.149
2026-03-02T03:35:00+00:00,279.59,6.462,-15.105,34.138
2026-03-02T03:40:00+00:00,284.889,6.445,-15.454,34.129
2026-03-02T03:45:00+00:00,287.514,6.268,-15.698,34.174
2026-03-02T03:50:00+00:00,291.514,6.277,-15.926,34.167
2026-03-02T03:55:00+00:00,290.884,6.242,-15.89,34.224
2026-03-02T04:00:00+00:00,286.769,6.056,-15.675,34.166
2026-03-02T04:05:00+00:00,287.681,5.996,-15.793,34.138
2026-03-02T04:10:00+00:00,287.502,6.053,-15.764,34.144
2026-03-02T04:15:00+00:00,285.816,5.984,-15.66,34.108
2026-03-02T04:20:00+00:00,279.141,5.893,-15.297,34.169
2026-03-02T04:25:00+00:00,278.798,5.882,-15.276,34.186
2026-03-02T04:30:00+00:00,274.658,5.888,-15.012,34.199
2026-03-02T04:35:00+00:00,271.031,5.85,-14.744,34.126
2026-03-02T04:40:00+00:00,259.39,5.96,-13.997,34.172
2026-03-02T04:45:00+00:00,263.634,5.975,-14.322,34.276
2026-03-02T04:50:00+00:00,255.898,5.906,-13.844,34.204
2026-03-02T04:55:00+00:00,267.124,6.034,-14.492,34.206
2026-03-02T05:00:00+00:00,266.703,5.901,-14.48,34.174
2026-03-02T05:05:00+00:00,265.602,5.833,-14.49,34.222
2026-03-02T05:10:00+00:00,256.3,5.768,-13.941,34.22
2026-03-02T05:15:00+00:00,265.005,5.828,-14.456,34.204
2026-03-02T05:20:00+00:00,250.844,5.783,-13.566,34.188
2026-03-02T05:25:00+00:00,247.786,5.601,-13.44,34.17
2026-03-02T05:30:00+00:00,242.459,5.538,-13.104,34.166
2026-03-02T05:35:00+00:00,249.154,5.826,-13.2,34.068
2026-03-02T05:40:00+00:00,272.596,5.922,-14.442,33.925
2026-03-02T05:45:00+00:00,270.514,5.87,-14.311,33.862
2026-03-02T05:50:00+00:00,277.432,5.782,-14.747,33.806
2026-03-02T05:55:00+00:00,282.386,5.654,-15.109,33.826
2026-03-02T06:00:00+00:00,286.656,5.754,-15.361,33.854
2026-03-02T06:05:00+00:00,290.063,5.682,-15.584,33.784
2026-03-02T06:10:00+00:00,308.139,5.374,-16.816,33.73
2026-03-02T06:15:00+00:00,308.322,5.135,-17.21,33.915
2026-03-02T06:20:00+00:00,310.567,4.952,-17.41,33.917
2026-03-02T06:25:00+00:00,318.828,4.791,-17.908,33.856
