ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T13:30:00+00:00,363.834,23.126,0.873,-23.105,32.787
2026-03-05T13:35:00+00:00,321.802,23.328,0.464,-23.32,32.784
2026-03-05T13:40:00+00:00,297.854,23.276,0.428,-23.276,32.725
2026-03-05T13:45:00+00:00,299.59,23.442,0.426,-23.437,32.725
2026-03-05T13:50:00+00:00,309.71,23.376,0.578,-23.374,32.764
2026-03-05T13:55:00+00:00,319.174,23.364,1.008,-23.333,32.781
2026-03-05T14:00:00+00:00,325.02,23.176,1.003,-23.153,32.71
2026-03-05T14:05:00+00:00,367.47,23.03,0.882,-23.01,32.442
2026-03-05T14:10:00+00:00,413.059,23.116,0.808,-23.101,32.427
2026-03-05T14:15:00+00:00,391.2,22.994,0.866,-22.974,32.438
2026-03-05T14:20:00+00:00,387.946,23.011,0.896,-22.989,32.394
2026-03-05T14:25:00+00:00,393.332,23.003,0.937,-22.987,32.423
2026-03-05T14:30:00+00:00,385.214,22.948,0.961,-22.929,32.544
2026-03-05T14:35:00+00:00,344.122,22.976,0.948,-22.958,32.597
2026-03-05T14:40:00+00:00,350.633,22.989,0.937,-22.974,32.52
2026-03-05T14:45:00+00:00,354.312,23.187,0.885,-23.174,32.479
2026-03-05T14:50:00+00:00,368.738,23.031,0.966,-23.018,32.47
2026-03-05T14:55:00+00:00,378.948,22.93,1.044,-22.908,32.496
2026-03-05T15:00:00+00:00,376.814,22.857,1.157,-22.826,32.51
2026-03-05T15:05:00+00:00,372.237,22.792,1.164,-22.76,32.579
2026-03-05T15:10:00+00:00,372.453,22.804,1.123,-22.778,32.612
2026-03-05T15:15:00+00:00,384.986,22.845,1.132,-22.821,32.587
2026-03-05T15:20:00+00:00,386.081,22.84,1.11,-22.808,32.55
2026-03-05T15:25:00+00:00,390.2,22.792,1.207,-22.758,32.483
2026-03-05T15:30:00+00:00,387.743,22.952,1.122,-22.87,32.533
2026-03-05T15:35:00+00:00,393.082,23.352,0.974,-23.127,32.614
2026-03-05T15:40:00+00:00,405.706,23.418,1.154,-23.194,32.538
2026-03-05T15:45:00+00:00,407.494,23.67,1.128,-23.445,32.515
2026-03-05T15:50:00+00:00,408.472,23.894,1.092,-23.682,32.668
2026-03-05T15:55:00+00:00,411.463,23.924,1.138,-23.704,32.784
2026-03-05T16:00:00+00:00,397.356,24.037,1.045,-23.834,32.832
2026-03-05T16:05:00+00:00,404.49,24.118,1.119,-23.904,32.859
2026-03-05T16:10:00+00:00,403.481,24.099,1.062,-23.898,32.84
2026-03-05T16:15:00+00:00,408.59,24.138,1.111,-23.934,32.819
2026-03-05T16:20:00+00:00,373.819,24.144,1.084,-23.938,32.818
2026-03-05T16:25:00+00:00,365.683,24.315,0.975,-24.112,32.917
2026-03-05T16:30:00+00:00,375.666,24.378,1.028,-24.174,32.989
2026-03-05T16:35:00+00:00,401.157,24.422,0.995,-24.212,32.901
2026-03-05T16:40:00+00:00,402.279,24.425,0.909,-24.223,32.896
2026-03-05T16:45:00+00:00,414.468,24.476,0.868,-24.28,32.874
2026-03-05T16:50:00+00:00,418.813,24.522,0.968,-24.317,32.87
2026-03-05T16:55:00+00:00,431.924,24.731,0.93,-24.53,32.851
2026-03-05T17:00:00+00:00,457.909,24.908,0.902,-24.705,32.778
2026-03-05T17:05:00+00:00,429.391,24.871,0.855,-24.662,32.77
2026-03-05T17:10:00+00:00,404.174,24.834,0.987,-24.611,32.776
2026-03-05T17:15:00+00:00,439.786,24.983,1.088,-24.768,32.727
2026-03-05T17:20:00+00:00,435.96,25.186,1.005,-24.974,32.763
2026-03-05T17:25:00+00:00,442.814,25.064,1.029,-24.848,32.66
2026-03-05T17:30:00+00:00,473.762,25.094,0.965,-24.878,32.596
2026-03-05T17:35:00+00:00,416.898,25.272,0.945,-25.06,32.684
2026-03-05T17:40:00+00:00,416.277,25.448,0.912,-25.226,32.737
2026-03-05T17:45:00+00:00,415.358,25.446,0.946,-25.227,32.74
2026-03-05T17:50:00+00:00,398.098,25.45,0.882,-25.242,32.696
2026-03-05T17:55:00+00:00,418.037,25.584,0.87,-25.376,32.7
2026-03-05T18:00:00+00:00,430.113,25.714,0.832,-25.501,32.762
2026-03-05T18:05:00+00:00,431.63,25.632,0.856,-25.426,32.702
2026-03-05T18:10:00+00:00,426.616,25.568,0.96,-25.356,32.677
2026-03-05T18:15:00+00:00,428.244,25.608,1.003,-25.391,32.681
2026-03-05T18:20:00+00:00,430.866,25.498,1.02,-25.374,32.671
2026-03-05T18:25:00+00:00,415.367,25.594,0.94,-25.577,32.748
2026-03-05T18:30:00+00:00,447.756,25.508,1.02,-25.488,32.707
2026-03-05T18:35:00+00:00,424.537,25.394,1.106,-25.366,32.76
2026-03-05T18:40:00+00:00,400.406,25.545,1.044,-25.528,32.822
2026-03-05T18:45:00+00:00,398.022,25.436,1.101,-25.408,32.855
2026-03-05T18:50:00+00:00,408.889,25.362,1.18,-25.332,32.856
2026-03-05T18:55:00+00:00,386.755,25.212,1.235,-25.182,32.904
2026-03-05T19:00:00+00:00,448.11,25.138,1.266,-25.108,32.797
2026-03-05T19:05:00+00:00,444.403,24.982,1.312,-24.946,32.731
2026-03-05T19:10:00+00:00,441.692,24.786,1.334,-24.747,32.731
2026-03-05T19:15:00+00:00,441.011,24.536,1.433,-24.491,32.79
2026-03-05T19:20:00+00:00,446.304,24.566,1.426,-24.515,32.861
2026-03-05T19:25:00+00:00,432.68,24.447,1.535,-24.402,32.951
2026-03-05T19:30:00+00:00,429.568,24.313,1.644,-24.256,33.03
2026-03-05T19:35:00+00:00,415.363,24.157,1.656,-24.105,33.041
2026-03-05T19:40:00+00:00,410.358,23.824,1.732,-23.768,33.082
2026-03-05T19:45:00+00:00,409.655,23.799,1.625,-23.739,33.129
2026-03-05T19:50:00+00:00,420.585,23.887,1.675,-23.659,33.108
2026-03-05T19:55:00+00:00,421.383,23.542,1.892,-23.251,33.097
2026-03-05T20:00:00+00:00,417.304,23.507,1.929,-23.214,33.127
2026-03-05T20:05:00+00:00,435.218,23.444,1.934,-23.147,33.104
2026-03-05T20:10:00+00:00,400.35,23.024,1.965,-22.938,33.037
2026-03-05T20:15:00+00:00,394.902,22.933,1.914,-22.856,33.045
2026-03-05T20:20:00+00:00,390.356,22.715,1.996,-22.623,33.085
2026-03-05T20:25:00+00:00,389.653,22.738,1.889,-22.661,33.066
2026-03-05T20:30:00+00:00,385.935,22.661,1.837,-22.584,33.108
2026-03-05T20:35:00+00:00,384.382,22.513,1.879,-22.438,33.028
2026-03-05T20:40:00+00:00,377.026,22.206,1.974,-22.113,32.801
2026-03-05T20:45:00+00:00,354.752,22.246,2.03,-22.155,32.806
2026-03-05T20:50:00+00:00,399.425,22.074,2.116,-21.978,32.795
2026-03-05T20:55:00+00:00,389.8,21.815,2.101,-21.718,32.877
2026-03-05T21:00:00+00:00,364.343,21.626,2.098,-21.524,32.958
2026-03-05T21:05:00+00:00,364.026,21.47,2.141,-21.364,33.027
2026-03-05T21:10:00+00:00,366.7,21.282,2.242,-21.166,32.998
2026-03-05T21:15:00+00:00,367.816,21.133,2.338,-21.002,32.943
2026-03-05T21:20:00+00:00,364.037,20.965,2.296,-20.838,32.992
2026-03-05T21:25:00+00:00,359.86,20.679,2.339,-20.548,33.03
2026-03-05T21:30:00+00:00,357.998,20.486,2.414,-20.337,33.113
2026-03-05T21:35:00+00:00,344.397,20.342,2.552,-20.18,33.146
2026-03-05T21:40:00+00:00,337.722,20.155,2.486,-20.004,33.081
2026-03-05T21:45:00+00:00,335.168,20.074,2.51,-19.916,33.104
2026-03-05T21:50:00+00:00,334.37,20.094,2.488,-19.94,33.114
2026-03-05T21:55:00+00:00,332.827,19.753,2.631,-19.572,33.06
2026-03-05T22:00:00+00:00,343.038,19.635,2.66,-19.446,33.055
2026-03-05T22:05:00+00:00,330.402,19.246,2.743,-19.053,32.982
2026-03-05T22:10:00+00:00,329.855,19.119,2.742,-18.918,32.908
2026-03-05T22:15:00+00:00,288.338,18.834,2.852,-18.62,32.987
2026-03-05T22:20:00+00:00,281.678,18.706,2.958,-18.464,33.05
2026-03-05T22:25:00+00:00,289.052,18.687,2.949,-18.461,33.136
2026-03-05T22:30:00+00:00,275.052,18.52,2.894,-18.29,33.063
2026-03-05T22:35:00+00:00,313.527,18.2,2.875,-17.987,32.888
2026-03-05T22:40:00+00:00,313.692,18.074,2.886,-17.837,32.855
2026-03-05T22:45:00+00:00,318.782,18.011,2.87,-17.778,32.881
2026-03-05T22:50:00+00:00,316.712,17.824,2.954,-17.57,32.888
2026-03-05T22:55:00+00:00,304.21,17.693,3.061,-17.425,32.95
2026-03-05T23:00:00+00:00,257.24,17.54,2.991,-17.284,33.04
2026-03-05T23:05:00+00:00,307.424,17.412,2.94,-17.158,33.062
2026-03-05T23:10:00+00:00,304.218,17.175,2.915,-16.92,33.113
2026-03-05T23:15:00+00:00,304.788,17.092,2.929,-16.842,33.113
2026-03-05T23:20:00+00:00,305.031,16.925,3.028,-16.655,33.063
2026-03-05T23:25:00+00:00,304.093,16.834,3.074,-16.55,33.083
2026-03-05T23:30:00+00:00,318.804,16.721,3.168,-16.418,33.149
2026-03-05T23:35:00+00:00,301.879,16.712,3.082,-16.425,33.15
2026-03-05T23:40:00+00:00,290.784,16.619,3.04,-16.32,33.122
2026-03-05T23:45:00+00:00,268.991,16.542,2.952,-16.267,33.132
2026-03-05T23:50:00+00:00,266.38,16.51,2.928,-16.007,32.944
2026-03-05T23:55:00+00:00,267.947,16.562,2.893,-16.008,32.911
2026-03-06T00:00:00+00:00,280.06,16.457,2.95,-15.889,32.961
