ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T20:45:00+00:00,237.486,0.221,13.514,32.759
2026-03-02T20:50:00+00:00,240.706,0.212,13.654,32.72
2026-03-02T20:55:00+00:00,232.05,0.17,13.12,32.802
2026-03-02T21:00:00+00:00,234.848,0.232,13.408,32.952
2026-03-02T21:05:00+00:00,242.39,0.172,13.838,32.938
2026-03-02T21:10:00+00:00,241.318,0.396,13.802,32.976
2026-03-02T21:15:00+00:00,235.27,0.469,13.43,32.961
2026-03-02T21:20:00+00:00,233.004,0.41,13.32,33.034
2026-03-02T21:25:00+00:00,235.23,0.466,13.554,33.207
2026-03-02T21:30:00+00:00,240.088,0.478,13.779,33.162
2026-03-02T21:35:00+00:00,242.486,0.643,13.918,33.114
2026-03-02T21:40:00+00:00,247.684,0.754,14.197,33.103
2026-03-02T21:45:00+00:00,247.549,0.578,14.232,33.137
2026-03-02T21:50:00+00:00,239.786,0.651,13.804,33.212
2026-03-02T21:55:00+00:00,240.676,0.503,13.846,33.264
2026-03-02T22:00:00+00:00,244.584,0.812,14.144,33.334
2026-03-02T22:05:00+00:00,249.487,0.734,14.243,33.2
2026-03-02T22:10:00+00:00,238.446,0.108,13.526,32.762
2026-03-02T22:15:00+00:00,232.94,0.55,13.196,32.706
2026-03-02T22:20:00+00:00,238.984,0.47,13.567,32.755
2026-03-02T22:25:00+00:00,245.406,0.458,13.946,32.756
2026-03-02T22:30:00+00:00,249.112,0.537,14.146,32.769
2026-03-02T22:35:00+00:00,251.702,0.41,14.35,32.839
2026-03-02T22:40:00+00:00,239.199,0.394,13.651,32.883
2026-03-02T22:45:00+00:00,238.01,0.52,13.594,32.899
2026-03-02T22:50:00+00:00,242.995,0.398,13.824,32.835
2026-03-02T22:55:00+00:00,243.784,0.572,13.905,32.876
2026-03-02T23:00:00+00:00,242.552,0.47,13.847,32.921
2026-03-02T23:05:00+00:00,240.572,0.473,13.796,33.034
2026-03-02T23:10:00+00:00,241.114,0.278,13.809,33.054
2026-03-02T23:15:00+00:00,242.202,0.638,13.952,33.24
2026-03-02T23:20:00+00:00,241.862,0.655,13.944,33.167
2026-03-02T23:25:00+00:00,249.123,0.7,14.285,33.12
2026-03-02T23:30:00+00:00,257.34,0.724,14.651,32.98
2026-03-02T23:35:00+00:00,249.982,0.524,14.278,32.939
2026-03-02T23:40:00+00:00,243.898,0.557,13.922,32.953
2026-03-02T23:45:00+00:00,238.493,0.482,13.612,32.968
2026-03-02T23:50:00+00:00,236.786,0.33,13.555,33.021
2026-03-02T23:55:00+00:00,243.966,0.549,13.952,33.013
2026-03-03T00:00:00+00:00,244.487,0.481,13.962,33.052
2026-03-03T00:05:00+00:00,240.286,0.485,13.711,32.931
2026-03-03T00:10:00+00:00,235.078,0.016,13.363,32.774
2026-03-03T00:15:00+00:00,235.459,0.359,13.368,32.763
2026-03-03T00:20:00+00:00,236.358,0.34,13.412,32.786
2026-03-03T00:25:00+00:00,229.356,0.14,13.004,32.878
2026-03-03T00:30:00+00:00,229.861,0.499,13.081,32.901
2026-03-03T00:35:00+00:00,244.171,0.605,13.894,32.808
2026-03-03T00:40:00+00:00,239.744,0.538,13.588,32.723
2026-03-03T00:45:00+00:00,232.41,0.5,13.143,32.708
2026-03-03T00:50:00+00:00,240.218,0.447,13.629,32.749
2026-03-03T00:55:00+00:00,234.042,0.469,13.288,32.745
2026-03-03T01:00:00+00:00,238.544,0.564,13.522,32.782
2026-03-03T01:05:00+00:00,241.082,0.54,13.679,32.717
2026-03-03T01:10:00+00:00,239.151,0.374,13.54,32.69
2026-03-03T01:15:00+00:00,248.084,0.447,14.1,32.762
2026-03-03T01:20:00+00:00,250.755,0.42,14.238,32.778
2026-03-03T01:25:00+00:00,248.098,0.405,14.109,32.778
2026-03-03T01:30:00+00:00,247.421,0.47,14.08,32.852
2026-03-03T01:35:00+00:00,252.234,0.6,14.301,32.848
2026-03-03T01:40:00+00:00,249.333,0.55,14.157,32.832
2026-03-03T01:45:00+00:00,249.483,0.713,14.156,32.864
2026-03-03T01:50:00+00:00,247.168,0.704,14.091,32.88
2026-03-03T01:55:00+00:00,248.314,0.606,14.148,32.894
2026-03-03T02:00:00+00:00,249.804,0.554,14.224,32.924
2026-03-03T02:05:00+00:00,257.222,0.548,14.653,32.869
2026-03-03T02:10:00+00:00,260.3,0.498,14.802,32.868
2026-03-03T02:15:00+00:00,255.723,0.546,14.58,32.916
2026-03-03T02:20:00+00:00,189.0,0.031,10.766,32.894
2026-03-03T02:25:00+00:00,128.871,-0.384,7.316,32.844
2026-03-03T02:30:00+00:00,138.294,-0.255,7.857,32.865
2026-03-03T02:35:00+00:00,240.738,0.377,13.753,32.984
2026-03-03T02:40:00+00:00,241.254,0.388,13.792,32.968
2026-03-03T02:45:00+00:00,194.151,-0.034,10.918,32.874
2026-03-03T02:50:00+00:00,23.887,-1.234,0.462,32.77
2026-03-03T02:55:00+00:00,25.96,-1.247,0.764,32.848
2026-03-03T03:00:00+00:00,45.49,-1.018,2.044,32.902
2026-03-03T03:05:00+00:00,245.444,0.448,14.038,33.014
2026-03-03T03:10:00+00:00,242.977,0.246,13.878,32.981
2026-03-03T03:15:00+00:00,208.861,0.035,11.897,32.998
2026-03-03T03:20:00+00:00,46.049,-0.883,2.295,32.896
2026-03-03T03:25:00+00:00,65.388,-0.734,3.654,32.929
2026-03-03T03:30:00+00:00,91.275,-0.635,5.2,32.976
2026-03-03T03:35:00+00:00,248.404,0.404,14.229,33.092
2026-03-03T03:40:00+00:00,242.882,0.607,13.972,33.132
2026-03-03T03:45:00+00:00,247.716,0.564,14.197,33.135
2026-03-03T03:50:00+00:00,248.92,0.525,14.271,33.131
2026-03-03T03:55:00+00:00,245.566,0.56,14.082,33.144
2026-03-03T04:00:00+00:00,245.68,0.586,14.131,33.207
2026-03-03T04:05:00+00:00,251.408,0.595,14.457,33.25
2026-03-03T04:10:00+00:00,245.804,0.562,14.155,33.274
2026-03-03T04:15:00+00:00,94.911,-0.514,5.422,33.166
2026-03-03T04:20:00+00:00,110.101,-0.476,6.296,33.178
2026-03-03T04:25:00+00:00,142.878,-0.268,8.19,33.198
2026-03-03T04:30:00+00:00,223.859,0.512,12.885,33.274
2026-03-03T04:35:00+00:00,249.532,0.742,14.36,33.27
2026-03-03T04:40:00+00:00,236.086,0.731,13.636,33.232
2026-03-03T04:45:00+00:00,237.503,0.771,13.69,33.238
2026-03-03T04:50:00+00:00,241.954,0.794,13.926,33.242
2026-03-03T04:55:00+00:00,241.061,0.79,13.902,33.262
2026-03-03T05:00:00+00:00,240.998,0.768,13.898,33.305
2026-03-03T05:05:00+00:00,240.91,0.756,13.933,33.339
2026-03-03T05:10:00+00:00,251.29,0.917,14.187,33.168
2026-03-03T05:15:00+00:00,259.424,0.583,14.488,33.04
2026-03-03T05:20:00+00:00,264.792,0.687,14.802,33.058
2026-03-03T05:25:00+00:00,264.755,0.765,14.819,33.056
2026-03-03T05:30:00+00:00,256.093,0.713,14.317,33.043
2026-03-03T05:35:00+00:00,259.696,0.72,14.478,33.022
2026-03-03T05:40:00+00:00,265.596,0.698,14.826,32.99
2026-03-03T05:45:00+00:00,261.461,0.772,14.569,32.992
2026-03-03T05:50:00+00:00,256.86,0.743,14.311,32.97
2026-03-03T05:55:00+00:00,262.175,0.759,14.619,32.915
2026-03-03T06:00:00+00:00,258.183,0.722,14.342,32.879
2026-03-03T06:05:00+00:00,261.929,0.628,14.538,32.773
2026-03-03T06:10:00+00:00,269.156,0.66,14.89,32.677
2026-03-03T06:15:00+00:00,261.504,0.746,14.884,32.888
2026-03-03T06:20:00+00:00,255.774,0.739,14.522,32.893
2026-03-03T06:25:00+00:00,259.896,0.755,14.802,32.887
2026-03-03T06:30:00+00:00,265.704,0.766,15.101,32.876
2026-03-03T06:35:00+00:00,260.66,0.742,14.816,32.889
2026-03-03T06:40:00+00:00,255.59,0.654,14.527,32.822
2026-03-03T06:45:00+00:00,251.292,0.613,14.304,32.785
2026-03-03T06:50:00+00:00,249.116,0.591,14.131,32.734
2026-03-03T06:55:00+00:00,250.365,0.566,14.146,32.666
2026-03-03T07:00:00+00:00,253.508,0.592,14.326,32.663
2026-03-03T07:05:00+00:00,253.099,0.548,14.296,32.593
2026-03-03T07:10:00+00:00,252.409,0.339,14.163,32.499
2026-03-03T07:15:00+00:00,277.324,0.094,15.554,32.465
2026-03-03T07:20:00+00:00,342.514,0.121,19.106,32.672
2026-03-03T07:25:00+00:00,486.684,-0.98,27.629,32.805
2026-03-03T07:30:00+00:00,469.995,-0.892,26.906,33.03
2026-03-03T07:35:00+00:00,249.758,0.604,14.373,33.244
2026-03-03T07:40:00+00:00,437.998,-0.64,25.154,33.137
2026-03-03T07:45:00+00:00,496.438,-0.918,28.458,33.084
2026-03-03T07:50:00+00:00,502.412,-0.968,28.794,33.057
2026-03-03T07:55:00+00:00,505.579,-1.059,28.907,32.99
2026-03-03T08:00:00+00:00,421.154,-0.534,24.069,32.998
2026-03-03T08:05:00+00:00,252.512,0.608,14.393,32.93
2026-03-03T08:10:00+00:00,256.287,0.552,14.616,32.907
2026-03-03T08:15:00+00:00,262.15,0.638,14.985,33.04
2026-03-03T08:20:00+00:00,262.534,0.626,15.058,33.085
2026-03-03T08:25:00+00:00,265.443,0.627,15.23,33.11
2026-03-03T08:30:00+00:00,261.926,0.646,14.999,33.126
2026-03-03T08:35:00+00:00,255.325,0.618,14.627,33.108
2026-03-03T08:40:00+00:00,256.467,0.596,14.675,33.108
2026-03-03T08:45:00+00:00,258.23,0.633,14.828,33.152
2026-03-03T08:50:00+00:00,257.785,0.599,14.781,33.177
2026-03-03T08:55:00+00:00,247.222,0.587,14.234,33.183
2026-03-03T09:00:00+00:00,248.512,0.618,14.268,33.171
2026-03-03T09:05:00+00:00,255.979,0.586,14.688,33.13
2026-03-03T09:10:00+00:00,253.782,0.573,14.586,33.148
2026-03-03T09:15:00+00:00,246.286,0.607,14.124,33.15
2026-03-03T09:20:00+00:00,260.536,0.574,14.965,33.168
2026-03-03T09:25:00+00:00,268.866,0.561,15.42,33.156
2026-03-03T09:30:00+00:00,260.772,0.596,14.99,33.167
2026-03-03T09:35:00+00:00,261.577,0.566,15.021,33.162
2026-03-03T09:40:00+00:00,271.086,0.536,15.544,33.177
2026-03-03T09:45:00+00:00,274.22,0.566,15.764,33.2
2026-03-03T09:50:00+00:00,277.085,0.55,15.951,33.202
2026-03-03T09:55:00+00:00,280.76,0.601,16.169,33.214
2026-03-03T10:00:00+00:00,280.713,0.609,16.18,33.254
2026-03-03T10:05:00+00:00,276.857,0.563,15.96,33.264
2026-03-03T10:10:00+00:00,70.929,-0.696,3.904,33.084
2026-03-03T10:15:00+00:00,45.052,-0.795,2.392,33.012
2026-03-03T10:20:00+00:00,51.28,-0.753,2.808,33.012
2026-03-03T10:25:00+00:00,56.368,-0.831,3.086,32.964
2026-03-03T10:30:00+00:00,88.675,-0.522,4.97,32.988
2026-03-03T10:35:00+00:00,233.629,0.261,13.374,33.038
2026-03-03T10:40:00+00:00,112.336,-0.392,6.406,33.0
2026-03-03T10:45:00+00:00,81.249,-0.236,4.625,32.994
2026-03-03T10:50:00+00:00,59.088,-0.332,3.308,32.942
2026-03-03T10:55:00+00:00,99.364,-0.2,5.641,32.945
2026-03-03T11:00:00+00:00,156.094,0.332,8.897,32.976
2026-03-03T11:05:00+00:00,263.293,0.641,15.018,32.97
2026-03-03T11:10:00+00:00,275.174,0.648,15.73,32.974
2026-03-03T11:15:00+00:00,271.198,0.619,15.465,32.986
2026-03-03T11:20:00+00:00,271.586,0.59,15.471,32.978
2026-03-03T11:25:00+00:00,264.342,0.562,15.086,32.99
2026-03-03T11:30:00+00:00,250.992,0.533,14.344,33.026
2026-03-03T11:35:00+00:00,224.071,0.594,12.813,33.038
2026-03-03T11:40:00+00:00,248.818,0.643,14.239,33.022
2026-03-03T11:45:00+00:00,244.524,0.595,13.989,33.022
2026-03-03T11:50:00+00:00,236.531,0.549,13.524,32.996
2026-03-03T11:55:00+00:00,243.489,0.536,13.936,32.984
2026-03-03T12:00:00+00:00,257.436,0.572,14.708,32.996
2026-03-03T12:05:00+00:00,250.36,0.615,14.306,32.97
2026-03-03T12:10:00+00:00,257.004,0.554,14.656,32.949
2026-03-03T12:15:00+00:00,260.524,0.497,14.872,32.942
2026-03-03T12:20:00+00:00,255.305,0.486,14.535,32.908
2026-03-03T12:25:00+00:00,246.707,0.487,14.072,32.927
2026-03-03T12:30:00+00:00,244.881,0.44,13.966,32.939
2026-03-03T12:35:00+00:00,250.304,0.514,14.298,32.96
2026-03-03T12:40:00+00:00,252.219,0.482,14.401,32.979
2026-03-03T12:45:00+00:00,244.818,0.528,13.986,32.958
2026-03-03T12:50:00+00:00,238.236,0.466,13.602,32.933
2026-03-03T12:55:00+00:00,250.876,0.31,14.321,32.965
2026-03-03T13:00:00+00:00,256.727,0.474,14.666,33.01
2026-03-03T13:05:00+00:00,256.462,0.446,14.622,32.953
2026-03-03T13:10:00+00:00,246.434,0.614,14.066,32.908
2026-03-03T13:15:00+00:00,244.307,0.541,13.932,32.902
2026-03-03T13:20:00+00:00,253.282,0.704,14.45,32.948
2026-03-03T13:25:00+00:00,259.138,0.738,14.764,32.942
2026-03-03T13:30:00+00:00,264.157,0.774,15.07,32.986
2026-03-03T13:35:00+00:00,266.514,0.808,15.24,33.029
2026-03-03T13:40:00+00:00,265.229,0.786,15.164,33.022
2026-03-03T13:45:00+00:00,262.47,0.762,15.002,33.016
2026-03-03T13:50:00+00:00,261.61,0.724,14.94,32.994
2026-03-03T13:55:00+00:00,257.082,0.715,14.694,33.02
2026-03-03T14:00:00+00:00,251.426,0.68,14.369,33.031
2026-03-03T14:05:00+00:00,249.988,0.69,14.297,33.073
2026-03-03T14:10:00+00:00,248.679,0.788,14.262,33.088
2026-03-03T14:15:00+00:00,250.576,0.909,14.36,33.094
2026-03-03T14:20:00+00:00,250.268,1.03,14.368,33.119
2026-03-03T14:25:00+00:00,247.614,0.726,14.208,33.122
2026-03-03T14:30:00+00:00,259.328,0.786,14.92,33.171
2026-03-03T14:35:00+00:00,268.452,0.778,15.404,33.164
2026-03-03T14:40:00+00:00,260.433,0.742,14.93,33.138
2026-03-03T14:45:00+00:00,249.296,0.774,14.349,33.152
2026-03-03T14:50:00+00:00,246.484,0.634,14.16,33.152
2026-03-03T14:55:00+00:00,246.675,0.556,14.21,33.171
2026-03-03T15:00:00+00:00,240.556,0.336,13.83,33.153
2026-03-03T15:05:00+00:00,241.221,0.614,13.92,33.196
2026-03-03T15:10:00+00:00,245.648,0.51,14.126,33.18
2026-03-03T15:15:00+00:00,238.426,0.501,13.689,33.132
2026-03-03T15:20:00+00:00,230.634,0.434,13.186,33.1
2026-03-03T15:25:00+00:00,233.158,0.463,13.396,33.047
2026-03-03T15:30:00+00:00,234.864,0.441,13.526,33.018
2026-03-03T15:35:00+00:00,235.697,0.458,13.567,33.012
2026-03-03T15:40:00+00:00,236.53,0.477,13.608,33.006
2026-03-03T15:45:00+00:00,237.363,0.495,13.648,33.0
2026-03-03T15:50:00+00:00,238.196,0.512,13.689,32.994
2026-03-03T15:55:00+00:00,239.029,0.53,13.73,32.988
2026-03-03T16:00:00+00:00,239.862,0.548,13.771,32.982
2026-03-03T16:05:00+00:00,240.695,0.566,13.811,32.976
2026-03-03T16:10:00+00:00,241.528,0.584,13.852,32.97
2026-03-03T16:15:00+00:00,242.361,0.602,13.892,32.964
2026-03-03T16:20:00+00:00,243.194,0.62,13.933,32.958
2026-03-03T16:25:00+00:00,244.028,0.638,13.974,32.952
2026-03-03T16:30:00+00:00,244.86,0.656,14.014,32.946
2026-03-03T16:35:00+00:00,245.51,0.661,14.044,32.94
2026-03-03T16:40:00+00:00,244.209,0.536,13.914,32.934
2026-03-03T16:45:00+00:00,239.616,0.441,13.7,32.949
2026-03-03T16:50:00+00:00,237.196,0.48,13.522,32.902
2026-03-03T16:55:00+00:00,232.829,0.446,13.215,32.862
2026-03-03T17:00:00+00:00,241.322,0.378,13.727,32.821
2026-03-03T17:05:00+00:00,251.575,0.438,14.343,32.911
2026-03-03T17:10:00+00:00,251.012,0.268,14.277,32.896
2026-03-03T17:15:00+00:00,247.89,0.23,14.094,32.866
2026-03-03T17:20:00+00:00,244.504,0.08,13.941,32.828
2026-03-03T17:25:00+00:00,242.129,0.034,13.812,32.826
2026-03-03T17:30:00+00:00,241.529,0.367,13.716,32.804
2026-03-03T17:35:00+00:00,355.712,-0.416,20.158,32.728
2026-03-03T17:40:00+00:00,236.412,0.517,13.398,32.787
2026-03-03T17:45:00+00:00,245.86,0.598,13.969,32.775
2026-03-03T17:50:00+00:00,251.092,0.584,14.234,32.761
2026-03-03T17:55:00+00:00,252.884,0.577,14.31,32.779
2026-03-03T18:00:00+00:00,249.492,0.591,14.163,32.804
2026-03-03T18:05:00+00:00,241.304,0.457,13.713,32.733
2026-03-03T18:10:00+00:00,239.902,0.434,13.612,32.67
2026-03-03T18:15:00+00:00,240.972,0.376,13.654,32.658
2026-03-03T18:20:00+00:00,241.009,0.36,13.649,32.659
2026-03-03T18:25:00+00:00,243.482,0.44,13.781,32.673
2026-03-03T18:30:00+00:00,248.949,0.478,14.18,32.743
2026-03-03T18:35:00+00:00,444.776,-0.79,25.206,32.648
2026-03-03T18:40:00+00:00,491.27,-1.107,27.767,32.615
2026-03-03T18:45:00+00:00,485.334,-1.236,27.476,32.633
2026-03-03T18:50:00+00:00,487.928,-1.307,27.496,32.538
2026-03-03T18:55:00+00:00,480.796,-1.094,27.386,32.946
2026-03-03T19:00:00+00:00,453.306,-1.065,25.914,33.028
2026-03-03T19:05:00+00:00,320.101,-0.078,18.266,32.966
2026-03-03T19:10:00+00:00,484.333,-1.252,27.518,32.761
2026-03-03T19:15:00+00:00,292.551,0.06,16.683,32.906
2026-03-03T19:20:00+00:00,234.291,0.352,13.354,32.957
2026-03-03T19:25:00+00:00,250.818,0.405,14.324,32.998
2026-03-03T19:30:00+00:00,253.876,0.36,14.46,32.986
2026-03-03T19:35:00+00:00,246.986,0.122,14.134,33.07
2026-03-03T19:40:00+00:00,241.438,0.314,13.842,33.106
2026-03-03T19:45:00+00:00,232.747,0.374,13.331,33.095
2026-03-03T19:50:00+00:00,229.796,0.252,13.117,33.092
2026-03-03T19:55:00+00:00,231.428,0.042,13.244,33.118
2026-03-03T20:00:00+00:00,232.937,-0.144,13.378,33.168
2026-03-03T20:05:00+00:00,239.948,0.014,13.849,33.206
2026-03-03T20:10:00+00:00,240.245,0.291,13.884,33.246
2026-03-03T20:15:00+00:00,233.284,0.485,13.443,33.3
2026-03-03T20:20:00+00:00,232.603,0.474,13.426,33.298
2026-03-03T20:25:00+00:00,49.705,-0.806,2.123,33.066
2026-03-03T20:30:00+00:00,242.751,0.53,13.946,33.15
2026-03-03T20:35:00+00:00,241.795,0.43,13.934,33.204
2026-03-03T20:40:00+00:00,242.952,0.414,14.032,33.24
2026-03-03T20:45:00+00:00,248.031,0.454,14.323,33.291
2026-03-03T20:50:00+00:00,47.156,-0.81,2.271,33.186
2026-03-03T20:55:00+00:00,20.566,-1.084,0.328,33.165
2026-03-03T21:00:00+00:00,37.108,-0.968,1.144,33.17
2026-03-03T21:05:00+00:00,124.173,-0.304,7.146,33.29
2026-03-03T21:10:00+00:00,242.174,0.361,13.846,33.288
2026-03-03T21:15:00+00:00,251.218,0.404,14.2,32.938
2026-03-03T21:20:00+00:00,248.353,0.605,14.119,32.894
2026-03-03T21:25:00+00:00,252.431,0.678,14.336,32.846
2026-03-03T21:30:00+00:00,260.14,0.649,14.768,32.826
2026-03-03T21:35:00+00:00,257.85,0.706,14.703,32.934
2026-03-03T21:40:00+00:00,245.853,0.656,14.052,32.978
2026-03-03T21:45:00+00:00,236.233,0.683,13.508,32.995
2026-03-03T21:50:00+00:00,237.633,0.626,13.59,33.012
2026-03-03T21:55:00+00:00,244.23,0.5,13.978,33.045
2026-03-03T22:00:00+00:00,242.631,0.636,13.93,33.112
2026-03-03T22:05:00+00:00,236.688,0.661,13.599,33.138
2026-03-03T22:10:00+00:00,236.068,0.871,13.58,33.154
2026-03-03T22:15:00+00:00,240.736,1.15,13.83,33.143
2026-03-03T22:20:00+00:00,239.75,1.402,13.779,33.152
2026-03-03T22:25:00+00:00,240.132,1.652,13.801,33.192
2026-03-03T22:30:00+00:00,243.467,1.904,14.07,33.269
2026-03-03T22:35:00+00:00,247.61,2.197,14.3,33.33
2026-03-03T22:40:00+00:00,242.242,0.687,13.684,33.122
2026-03-03T22:45:00+00:00,235.335,0.368,13.39,32.856
2026-03-03T22:50:00+00:00,244.184,0.38,13.926,32.896
2026-03-03T22:55:00+00:00,260.6,0.416,14.852,32.94
2026-03-03T23:00:00+00:00,257.04,0.353,14.681,33.038
2026-03-03T23:05:00+00:00,230.358,0.5,13.18,33.112
2026-03-03T23:10:00+00:00,225.552,0.432,12.894,33.134
2026-03-03T23:15:00+00:00,224.064,0.473,12.759,32.999
2026-03-03T23:20:00+00:00,230.398,0.232,13.136,32.929
2026-03-03T23:25:00+00:00,245.986,0.36,14.006,32.86
2026-03-03T23:30:00+00:00,244.347,0.352,13.886,32.831
2026-03-03T23:35:00+00:00,234.743,0.358,13.37,32.9
2026-03-03T23:40:00+00:00,234.842,0.399,13.376,32.902
2026-03-03T23:45:00+00:00,242.203,0.464,13.81,32.915
2026-03-03T23:50:00+00:00,243.604,0.435,13.904,32.943
2026-03-03T23:55:00+00:00,239.87,0.278,13.688,32.918
2026-03-04T00:00:00+00:00,246.014,0.445,14.066,32.994
2026-03-04T00:05:00+00:00,256.176,0.526,14.614,32.99
2026-03-04T00:10:00+00:00,258.795,0.451,14.733,32.911
2026-03-04T00:15:00+00:00,252.614,0.418,14.4,32.909
2026-03-04T00:20:00+00:00,240.85,0.15,13.737,32.902
2026-03-04T00:25:00+00:00,242.493,0.474,13.836,32.923
2026-03-04T00:30:00+00:00,246.8,0.464,14.067,32.924
2026-03-04T00:35:00+00:00,248.3,0.346,14.092,32.763
2026-03-04T00:40:00+00:00,250.727,0.531,14.19,32.689
2026-03-04T00:45:00+00:00,247.62,0.5,14.024,32.667
2026-03-04T00:50:00+00:00,244.646,0.44,13.841,32.684
2026-03-04T00:55:00+00:00,247.422,0.415,13.986,32.684
2026-03-04T01:00:00+00:00,248.911,0.417,14.116,32.755
2026-03-04T01:05:00+00:00,252.719,0.464,14.322,32.726
2026-03-04T01:10:00+00:00,255.076,0.403,14.426,32.691
2026-03-04T01:15:00+00:00,248.496,0.289,14.083,32.734
2026-03-04T01:20:00+00:00,242.531,0.448,13.747,32.735
2026-03-04T01:25:00+00:00,246.859,0.43,14.024,32.767
2026-03-04T01:30:00+00:00,248.754,0.397,14.166,32.811
2026-03-04T01:35:00+00:00,247.341,0.505,14.041,32.76
2026-03-04T01:40:00+00:00,245.337,0.315,13.963,32.788
2026-03-04T01:45:00+00:00,247.499,0.512,14.065,32.793
2026-03-04T01:50:00+00:00,250.354,0.552,14.236,32.808
2026-03-04T01:55:00+00:00,255.088,0.586,14.503,32.843
2026-03-04T02:00:00+00:00,251.128,0.614,14.342,32.905
2026-03-04T02:05:00+00:00,246.518,0.586,14.064,32.928
2026-03-04T02:10:00+00:00,251.258,0.547,14.301,32.94
2026-03-04T02:15:00+00:00,253.025,0.558,14.436,32.957
2026-03-04T02:20:00+00:00,252.848,0.499,14.437,32.972
2026-03-04T02:25:00+00:00,256.79,0.503,14.642,32.96
2026-03-04T02:30:00+00:00,258.862,0.403,14.792,32.982
2026-03-04T02:35:00+00:00,254.924,0.442,14.525,32.926
2026-03-04T02:40:00+00:00,249.698,0.436,14.219,32.915
2026-03-04T02:45:00+00:00,246.064,0.406,14.046,32.937
2026-03-04T02:50:00+00:00,241.56,0.416,13.812,32.952
2026-03-04T02:55:00+00:00,244.377,0.511,13.999,33.052
2026-03-04T03:00:00+00:00,249.323,0.508,14.281,33.082
2026-03-04T03:05:00+00:00,252.809,0.56,14.468,33.026
2026-03-04T03:10:00+00:00,107.596,-0.388,6.006,32.904
2026-03-04T03:15:00+00:00,73.476,-0.592,4.149,32.967
2026-03-04T03:20:00+00:00,80.529,-0.57,4.565,33.02
2026-03-04T03:25:00+00:00,95.482,-0.571,5.406,32.996
2026-03-04T03:30:00+00:00,128.596,-0.306,7.353,33.072
2026-03-04T03:35:00+00:00,220.08,0.491,12.614,33.082
2026-03-04T03:40:00+00:00,127.964,-0.162,7.319,33.012
2026-03-04T03:45:00+00:00,136.496,-0.298,7.792,33.035
2026-03-04T03:50:00+00:00,157.604,-0.054,9.014,33.061
2026-03-04T03:55:00+00:00,166.356,-0.076,9.538,33.12
2026-03-04T04:00:00+00:00,193.801,0.198,11.13,33.158
2026-03-04T04:05:00+00:00,249.22,0.471,14.286,33.177
2026-03-04T04:10:00+00:00,251.802,0.436,14.44,33.189
2026-03-04T04:15:00+00:00,240.51,0.508,13.869,33.196
2026-03-04T04:20:00+00:00,238.374,0.425,13.691,33.156
2026-03-04T04:25:00+00:00,243.892,0.434,14.071,33.203
2026-03-04T04:30:00+00:00,250.208,0.451,14.41,33.202
2026-03-04T04:35:00+00:00,253.981,0.58,14.548,33.082
2026-03-04T04:40:00+00:00,250.475,0.458,14.334,33.032
2026-03-04T04:45:00+00:00,250.778,0.609,14.332,33.046
2026-03-04T04:50:00+00:00,250.711,0.737,14.326,33.026
2026-03-04T04:55:00+00:00,247.608,0.788,14.184,33.067
2026-03-04T05:00:00+00:00,243.092,0.783,13.96,33.151
2026-03-04T05:05:00+00:00,250.24,0.772,14.36,33.214
2026-03-04T05:10:00+00:00,256.188,0.757,14.655,33.168
2026-03-04T05:15:00+00:00,254.765,0.742,14.579,33.168
2026-03-04T05:20:00+00:00,253.272,0.78,14.532,33.191
2026-03-04T05:25:00+00:00,255.18,0.742,14.665,33.179
2026-03-04T05:30:00+00:00,252.298,0.774,14.512,33.204
2026-03-04T05:35:00+00:00,247.163,0.776,14.202,33.19
2026-03-04T05:40:00+00:00,241.414,0.752,13.874,33.15
2026-03-04T05:45:00+00:00,252.068,0.76,14.458,33.137
2026-03-04T05:50:00+00:00,267.865,0.764,15.346,33.112
2026-03-04T05:55:00+00:00,263.002,0.762,15.032,33.042
2026-03-04T06:00:00+00:00,265.959,0.778,15.208,33.046
2026-03-04T06:05:00+00:00,263.84,0.78,15.056,32.98
2026-03-04T06:10:00+00:00,262.934,0.765,14.97,32.91
2026-03-04T06:15:00+00:00,408.882,-0.108,23.132,32.772
2026-03-04T06:20:00+00:00,261.679,0.752,14.929,32.837
2026-03-04T06:25:00+00:00,252.835,0.754,14.363,32.804
2026-03-04T06:30:00+00:00,247.616,0.772,14.078,32.806
2026-03-04T06:35:00+00:00,252.683,0.735,14.314,32.701
2026-03-04T06:40:00+00:00,261.37,0.581,14.762,32.596
2026-03-04T06:45:00+00:00,257.297,0.585,14.53,32.608
2026-03-04T06:50:00+00:00,253.834,0.616,14.294,32.594
2026-03-04T06:55:00+00:00,249.608,0.544,14.139,32.629
2026-03-04T07:00:00+00:00,244.513,0.538,13.892,32.773
2026-03-04T07:05:00+00:00,267.247,0.422,15.157,32.614
2026-03-04T07:10:00+00:00,252.252,0.512,14.19,32.499
2026-03-04T07:15:00+00:00,315.252,0.01,17.697,32.523
2026-03-04T07:20:00+00:00,493.553,-1.086,27.978,32.702
2026-03-04T07:25:00+00:00,491.255,-1.09,27.796,32.662
2026-03-04T07:30:00+00:00,467.236,-0.914,26.417,32.669
2026-03-04T07:35:00+00:00,243.241,0.476,13.864,32.865
2026-03-04T07:40:00+00:00,247.152,0.607,14.086,32.888
2026-03-04T07:45:00+00:00,341.758,-0.024,19.426,32.851
