ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:40:00+00:00,239.954,-0.152,-13.971,33.616
2026-02-27T09:45:00+00:00,243.531,-0.17,-14.159,33.652
2026-02-27T09:50:00+00:00,248.527,-0.23,-14.457,33.631
2026-02-27T09:55:00+00:00,265.817,-0.854,-15.39,33.632
2026-02-27T10:00:00+00:00,257.124,-0.085,-14.702,33.544
2026-02-27T10:05:00+00:00,243.735,0.325,-13.96,33.306
2026-02-27T10:10:00+00:00,251.84,-0.032,-14.459,33.278
2026-02-27T10:15:00+00:00,271.304,-0.167,-15.588,33.282
2026-02-27T10:20:00+00:00,290.659,-0.094,-16.691,33.254
2026-02-27T10:25:00+00:00,300.145,-0.085,-17.231,33.274
2026-02-27T10:30:00+00:00,298.739,-0.082,-17.142,33.258
2026-02-27T10:35:00+00:00,296.29,-0.104,-17.005,33.272
2026-02-27T10:40:00+00:00,290.107,-0.164,-16.673,33.282
2026-02-27T10:45:00+00:00,293.21,-0.187,-16.788,33.262
2026-02-27T10:50:00+00:00,291.259,-0.1,-16.687,33.278
2026-02-27T10:55:00+00:00,292.332,-0.14,-16.757,33.31
2026-02-27T11:00:00+00:00,287.286,-0.174,-16.471,33.322
2026-02-27T11:05:00+00:00,281.566,-0.267,-16.142,33.291
2026-02-27T11:10:00+00:00,280.937,-0.248,-16.133,33.246
2026-02-27T11:15:00+00:00,284.846,-0.237,-16.34,33.257
2026-02-27T11:20:00+00:00,284.027,-0.267,-16.33,33.207
2026-02-27T11:25:00+00:00,281.435,-0.374,-16.124,33.16
2026-02-27T11:30:00+00:00,280.648,-0.332,-16.075,33.127
2026-02-27T11:35:00+00:00,274.374,-0.299,-15.739,33.138
2026-02-27T11:40:00+00:00,272.43,-0.478,-15.68,33.18
2026-02-27T11:45:00+00:00,275.887,-0.249,-15.848,33.176
2026-02-27T11:50:00+00:00,271.823,-0.256,-15.628,33.236
2026-02-27T11:55:00+00:00,268.596,-0.336,-15.429,33.234
2026-02-27T12:00:00+00:00,273.901,-0.337,-15.787,33.282
2026-02-27T12:05:00+00:00,275.995,-0.422,-15.946,33.296
2026-02-27T12:10:00+00:00,275.779,-0.433,-15.988,33.347
2026-02-27T12:15:00+00:00,272.029,-0.413,-15.747,33.321
2026-02-27T12:20:00+00:00,274.998,-0.398,-15.96,33.327
2026-02-27T12:25:00+00:00,271.606,-0.372,-15.689,33.374
2026-02-27T12:30:00+00:00,273.408,-0.436,-15.826,33.4
2026-02-27T12:35:00+00:00,272.212,-0.419,-15.718,33.392
2026-02-27T12:40:00+00:00,264.636,-0.378,-15.27,33.395
2026-02-27T12:45:00+00:00,260.107,-0.264,-15.054,33.421
2026-02-27T12:50:00+00:00,241.861,-0.252,-14.046,33.494
2026-02-27T12:55:00+00:00,235.118,-0.234,-13.658,33.514
2026-02-27T13:00:00+00:00,231.966,-0.188,-13.46,33.564
2026-02-27T13:05:00+00:00,232.706,-0.096,-13.48,33.563
2026-02-27T13:10:00+00:00,247.281,-0.078,-14.289,33.543
2026-02-27T13:15:00+00:00,224.394,-0.014,-12.966,33.546
2026-02-27T13:20:00+00:00,205.788,-0.062,-11.875,33.488
2026-02-27T13:25:00+00:00,190.955,-0.081,-11.081,33.479
2026-02-27T13:30:00+00:00,173.441,-0.208,-10.035,33.471
2026-02-27T13:35:00+00:00,202.9,-0.068,-11.748,33.5
2026-02-27T13:40:00+00:00,206.224,-0.097,-11.981,33.494
2026-02-27T13:45:00+00:00,199.652,-0.105,-11.596,33.494
2026-02-27T13:50:00+00:00,197.223,-0.07,-11.412,33.53
2026-02-27T13:55:00+00:00,201.381,-0.088,-11.682,33.573
2026-02-27T14:00:00+00:00,210.346,0.07,-12.166,33.551
2026-02-27T14:05:00+00:00,224.314,0.057,-12.978,33.538
2026-02-27T14:10:00+00:00,226.238,-0.084,-13.024,33.514
2026-02-27T14:15:00+00:00,245.814,-0.09,-14.18,33.493
2026-02-27T14:20:00+00:00,263.615,-0.096,-15.224,33.534
2026-02-27T14:25:00+00:00,264.018,-0.08,-15.242,33.536
2026-02-27T14:30:00+00:00,265.853,-0.077,-15.35,33.486
2026-02-27T14:35:00+00:00,265.794,-0.141,-15.347,33.496
2026-02-27T14:40:00+00:00,259.826,-0.164,-15.003,33.504
2026-02-27T14:45:00+00:00,255.613,-0.142,-14.742,33.504
2026-02-27T14:50:00+00:00,238.74,-0.13,-13.788,33.542
2026-02-27T14:55:00+00:00,234.698,-0.103,-13.527,33.526
2026-02-27T15:00:00+00:00,202.262,-0.068,-11.608,33.505
2026-02-27T15:05:00+00:00,183.794,-0.138,-10.542,33.536
2026-02-27T15:10:00+00:00,191.129,-0.126,-11.044,33.561
2026-02-27T15:15:00+00:00,195.569,-0.048,-11.348,33.63
2026-02-27T15:20:00+00:00,215.995,-0.098,-12.48,33.606
2026-02-27T15:25:00+00:00,227.302,-0.084,-13.184,33.548
2026-02-27T15:30:00+00:00,251.645,-0.091,-14.557,33.496
2026-02-27T15:35:00+00:00,262.031,-0.062,-15.166,33.482
2026-02-27T15:40:00+00:00,265.01,-0.022,-15.28,33.43
2026-02-27T15:45:00+00:00,274.555,0.003,-15.848,33.408
2026-02-27T15:50:00+00:00,278.596,0.05,-16.097,33.39
2026-02-27T15:55:00+00:00,283.149,-0.039,-16.328,33.412
2026-02-27T16:00:00+00:00,291.082,-0.106,-16.726,33.368
2026-02-27T16:05:00+00:00,296.922,-0.084,-17.09,33.372
2026-02-27T16:10:00+00:00,304.976,-0.075,-17.502,33.347
2026-02-27T16:15:00+00:00,313.56,-0.104,-18.005,33.354
2026-02-27T16:20:00+00:00,319.347,-0.096,-18.346,33.336
2026-02-27T16:25:00+00:00,317.246,-0.152,-18.226,33.29
2026-02-27T16:30:00+00:00,322.356,-0.274,-18.555,33.241
2026-02-27T16:35:00+00:00,315.96,-0.266,-18.16,33.25
2026-02-27T16:40:00+00:00,319.88,-0.33,-18.357,33.21
2026-02-27T16:45:00+00:00,324.843,-0.342,-18.623,33.189
2026-02-27T16:50:00+00:00,327.553,-0.343,-18.76,33.158
2026-02-27T16:55:00+00:00,331.275,-0.314,-18.958,33.144
2026-02-27T17:00:00+00:00,328.37,-0.352,-18.758,33.138
2026-02-27T17:05:00+00:00,324.99,-0.442,-18.52,33.09
2026-02-27T17:10:00+00:00,319.653,-0.392,-18.2,33.064
2026-02-27T17:15:00+00:00,319.122,-0.416,-18.16,33.04
2026-02-27T17:20:00+00:00,324.548,-0.414,-18.47,33.0
2026-02-27T17:25:00+00:00,322.756,-0.44,-18.362,33.0
2026-02-27T17:30:00+00:00,327.398,-0.42,-18.604,32.968
2026-02-27T17:35:00+00:00,321.733,-0.333,-18.286,32.978
2026-02-27T17:40:00+00:00,303.21,-0.443,-17.202,32.974
2026-02-27T17:45:00+00:00,304.8,-0.58,-17.315,32.918
2026-02-27T17:50:00+00:00,305.921,-1.096,-17.229,32.976
2026-02-27T17:55:00+00:00,297.589,-0.476,-16.666,33.088
2026-02-27T18:00:00+00:00,290.454,-0.385,-16.281,33.134
2026-02-27T18:05:00+00:00,285.914,-0.429,-15.998,33.088
2026-02-27T18:10:00+00:00,261.502,-0.365,-14.63,33.116
2026-02-27T18:15:00+00:00,257.802,-0.399,-14.312,33.104
2026-02-27T18:20:00+00:00,240.236,-0.369,-13.238,33.106
2026-02-27T18:25:00+00:00,239.929,-0.328,-13.162,33.12
2026-02-27T18:30:00+00:00,236.862,-0.413,-13.001,33.14
2026-02-27T18:35:00+00:00,219.888,-0.45,-11.964,33.086
2026-02-27T18:40:00+00:00,204.242,-0.461,-11.08,33.088
2026-02-27T18:45:00+00:00,203.868,-0.414,-11.012,33.134
2026-02-27T18:50:00+00:00,201.429,-0.483,-10.884,33.168
2026-02-27T18:55:00+00:00,195.407,-0.399,-10.6,33.215
2026-02-27T19:00:00+00:00,191.884,-0.314,-10.434,33.256
2026-02-27T19:05:00+00:00,190.796,-0.259,-10.31,33.23
2026-02-27T19:10:00+00:00,188.04,-0.265,-10.117,33.231
2026-02-27T19:15:00+00:00,181.613,-0.255,-9.784,33.274
2026-02-27T19:20:00+00:00,179.098,-0.25,-9.602,33.303
2026-02-27T19:25:00+00:00,174.87,-0.226,-9.391,33.32
2026-02-27T19:30:00+00:00,172.743,-0.254,-9.307,33.373
2026-02-27T19:35:00+00:00,171.688,-0.251,-9.247,33.362
2026-02-27T19:40:00+00:00,169.474,-0.201,-9.144,33.396
2026-02-27T19:45:00+00:00,166.749,-0.125,-8.968,33.426
2026-02-27T19:50:00+00:00,158.118,-0.099,-8.482,33.359
2026-02-27T19:55:00+00:00,159.042,-0.059,-8.472,33.316
2026-02-27T20:00:00+00:00,157.932,0.1,-8.372,33.299
2026-02-27T20:05:00+00:00,160.126,-0.087,-8.462,33.22
2026-02-27T20:10:00+00:00,155.512,-0.052,-8.22,33.209
2026-02-27T20:15:00+00:00,153.426,0.079,-8.078,33.227
2026-02-27T20:20:00+00:00,149.538,0.114,-7.818,33.262
2026-02-27T20:25:00+00:00,145.234,0.11,-7.62,33.348
2026-02-27T20:30:00+00:00,143.13,0.074,-7.488,33.374
2026-02-27T20:35:00+00:00,144.238,0.111,-7.5,33.366
2026-02-27T20:40:00+00:00,140.342,0.194,-7.319,33.399
2026-02-27T20:45:00+00:00,137.571,0.152,-7.155,33.43
2026-02-27T20:50:00+00:00,137.844,0.148,-7.134,33.416
2026-02-27T20:55:00+00:00,135.292,0.274,-7.001,33.445
2026-02-27T21:00:00+00:00,131.249,-0.034,-6.778,33.472
2026-02-27T21:05:00+00:00,114.493,0.437,-6.476,33.34
2026-02-27T21:10:00+00:00,112.874,0.361,-6.348,33.39
2026-02-27T21:15:00+00:00,111.047,0.334,-6.278,33.408
2026-02-27T21:20:00+00:00,110.348,0.367,-6.224,33.427
2026-02-27T21:25:00+00:00,107.321,0.432,-6.056,33.484
2026-02-27T21:30:00+00:00,102.106,0.427,-5.764,33.531
2026-02-27T21:35:00+00:00,106.22,0.418,-6.028,33.492
2026-02-27T21:40:00+00:00,110.886,0.47,-6.363,33.528
2026-02-27T21:45:00+00:00,112.889,0.574,-6.456,33.555
2026-02-27T21:50:00+00:00,110.995,0.672,-6.323,33.47
2026-02-27T21:55:00+00:00,110.634,0.784,-6.24,33.23
2026-02-27T22:00:00+00:00,107.196,0.841,-5.99,33.085
2026-02-27T22:05:00+00:00,104.218,0.708,-5.762,33.046
2026-02-27T22:10:00+00:00,104.911,0.738,-5.814,33.061
2026-02-27T22:15:00+00:00,103.078,0.838,-5.748,33.09
2026-02-27T22:20:00+00:00,93.833,0.82,-5.219,33.122
2026-02-27T22:25:00+00:00,90.622,0.898,-5.028,33.174
2026-02-27T22:30:00+00:00,83.402,0.904,-4.618,33.204
2026-02-27T22:35:00+00:00,77.952,0.961,-4.318,33.272
2026-02-27T22:40:00+00:00,82.274,0.94,-4.6,33.274
2026-02-27T22:45:00+00:00,77.564,0.896,-4.339,33.294
2026-02-27T22:50:00+00:00,78.762,0.901,-4.412,33.295
2026-02-27T22:55:00+00:00,78.958,1.0,-4.356,33.312
2026-02-27T23:00:00+00:00,80.717,0.994,-4.442,33.344
2026-02-27T23:05:00+00:00,83.724,0.934,-4.631,33.346
2026-02-27T23:10:00+00:00,87.208,0.912,-4.87,33.375
2026-02-27T23:15:00+00:00,82.36,0.914,-4.568,33.386
2026-02-27T23:20:00+00:00,84.608,0.894,-4.681,33.341
2026-02-27T23:25:00+00:00,78.927,0.927,-4.394,33.326
2026-02-27T23:30:00+00:00,79.882,0.911,-4.435,33.336
2026-02-27T23:35:00+00:00,88.241,0.935,-4.903,33.361
2026-02-27T23:40:00+00:00,73.439,0.915,-4.032,33.397
2026-02-27T23:45:00+00:00,75.166,0.93,-4.157,33.426
2026-02-27T23:50:00+00:00,74.764,0.937,-4.114,33.429
2026-02-27T23:55:00+00:00,78.356,0.928,-4.371,33.434
2026-02-28T00:00:00+00:00,74.491,0.914,-4.161,33.448
2026-02-28T00:05:00+00:00,89.494,0.708,-4.96,33.3
2026-02-28T00:10:00+00:00,112.922,0.579,-6.306,33.18
2026-02-28T00:15:00+00:00,118.857,0.546,-6.65,33.144
2026-02-28T00:20:00+00:00,121.206,0.432,-6.763,33.128
2026-02-28T00:25:00+00:00,126.689,0.518,-7.079,33.176
2026-02-28T00:30:00+00:00,121.572,0.414,-6.773,33.148
2026-02-28T00:35:00+00:00,131.418,0.396,-7.314,33.042
2026-02-28T00:40:00+00:00,141.058,0.41,-7.873,32.989
2026-02-28T00:45:00+00:00,143.418,0.438,-7.988,32.994
2026-02-28T00:50:00+00:00,148.915,0.392,-8.386,33.152
2026-02-28T00:55:00+00:00,147.262,0.429,-8.297,33.146
2026-02-28T01:00:00+00:00,140.16,0.41,-7.882,33.115
2026-02-28T01:05:00+00:00,141.345,0.297,-7.944,32.963
2026-02-28T01:10:00+00:00,153.27,0.403,-8.666,32.928
2026-02-28T01:15:00+00:00,146.902,0.42,-8.272,32.954
2026-02-28T01:20:00+00:00,152.901,0.456,-8.695,33.01
2026-02-28T01:25:00+00:00,156.53,0.484,-8.91,33.046
2026-02-28T01:30:00+00:00,154.573,0.501,-8.834,33.098
2026-02-28T01:35:00+00:00,161.654,0.546,-9.17,33.064
2026-02-28T01:40:00+00:00,167.528,0.502,-9.482,33.05
2026-02-28T01:45:00+00:00,172.916,0.599,-9.748,33.056
2026-02-28T01:50:00+00:00,170.96,0.655,-9.68,33.098
2026-02-28T01:55:00+00:00,173.638,0.64,-9.848,33.12
2026-02-28T02:00:00+00:00,174.526,0.823,-9.893,33.169
2026-02-28T02:05:00+00:00,176.497,0.74,-9.986,33.149
2026-02-28T02:10:00+00:00,175.864,0.584,-9.925,33.149
2026-02-28T02:15:00+00:00,181.956,0.728,-10.282,33.134
2026-02-28T02:20:00+00:00,186.356,0.826,-10.506,33.112
2026-02-28T02:25:00+00:00,179.684,0.878,-10.13,33.156
2026-02-28T02:30:00+00:00,170.224,0.976,-9.619,33.23
2026-02-28T02:35:00+00:00,184.178,0.845,-10.438,33.243
2026-02-28T02:40:00+00:00,197.436,0.843,-11.22,33.19
2026-02-28T02:45:00+00:00,199.788,0.849,-11.381,33.192
2026-02-28T02:50:00+00:00,189.235,0.916,-10.782,33.282
2026-02-28T02:55:00+00:00,197.138,0.934,-11.291,33.31
2026-02-28T03:00:00+00:00,197.186,0.933,-11.324,33.326
2026-02-28T03:05:00+00:00,191.274,0.808,-11.014,33.361
2026-02-28T03:10:00+00:00,195.806,1.01,-11.254,33.344
2026-02-28T03:15:00+00:00,189.766,1.076,-10.891,33.358
2026-02-28T03:20:00+00:00,181.26,1.122,-10.369,33.382
2026-02-28T03:25:00+00:00,170.928,1.128,-9.808,33.418
2026-02-28T03:30:00+00:00,180.116,1.109,-10.358,33.471
2026-02-28T03:35:00+00:00,186.552,1.093,-10.738,33.488
2026-02-28T03:40:00+00:00,182.495,1.128,-10.503,33.506
2026-02-28T03:45:00+00:00,188.894,1.102,-10.896,33.565
2026-02-28T03:50:00+00:00,191.763,1.08,-11.016,33.564
2026-02-28T03:55:00+00:00,176.424,1.089,-10.168,33.642
2026-02-28T04:00:00+00:00,168.569,1.098,-9.712,33.681
2026-02-28T04:05:00+00:00,180.63,1.176,-10.36,33.622
2026-02-28T04:10:00+00:00,192.7,1.824,-11.105,33.628
2026-02-28T04:15:00+00:00,189.272,2.386,-10.896,33.658
2026-02-28T04:20:00+00:00,187.631,1.153,-10.27,33.439
2026-02-28T04:25:00+00:00,189.356,1.14,-10.377,33.492
2026-02-28T04:30:00+00:00,181.636,0.962,-10.17,33.352
2026-02-28T04:35:00+00:00,178.034,1.196,-10.109,33.244
2026-02-28T04:40:00+00:00,180.735,1.236,-10.262,33.274
2026-02-28T04:45:00+00:00,186.95,1.263,-10.613,33.263
2026-02-28T04:50:00+00:00,182.078,1.277,-10.325,33.249
2026-02-28T04:55:00+00:00,178.658,1.265,-10.138,33.273
2026-02-28T05:00:00+00:00,180.231,1.263,-10.226,33.27
2026-02-28T05:05:00+00:00,190.593,1.226,-10.81,33.176
2026-02-28T05:10:00+00:00,193.682,1.285,-11.028,33.168
2026-02-28T05:15:00+00:00,193.524,1.249,-10.999,33.19
2026-02-28T05:20:00+00:00,191.874,1.253,-10.874,33.192
2026-02-28T05:25:00+00:00,183.966,1.274,-10.468,33.213
2026-02-28T05:30:00+00:00,183.366,1.263,-10.47,33.232
2026-02-28T05:35:00+00:00,186.676,1.249,-10.655,33.234
2026-02-28T05:40:00+00:00,184.221,1.239,-10.468,33.2
2026-02-28T05:45:00+00:00,186.116,1.259,-10.58,33.159
2026-02-28T05:50:00+00:00,190.848,1.085,-10.896,33.081
2026-02-28T05:55:00+00:00,191.746,1.082,-10.936,33.038
2026-02-28T06:00:00+00:00,197.182,1.118,-11.255,33.022
2026-02-28T06:05:00+00:00,213.833,1.018,-12.172,32.979
2026-02-28T06:10:00+00:00,225.484,0.758,-12.777,32.933
2026-02-28T06:15:00+00:00,222.171,0.524,-12.634,32.933
2026-02-28T06:20:00+00:00,221.428,0.268,-12.544,32.939
2026-02-28T06:25:00+00:00,229.104,0.004,-12.983,32.932
2026-02-28T06:30:00+00:00,227.164,-0.254,-12.874,32.934
2026-02-28T06:35:00+00:00,227.615,-0.514,-12.9,32.894
2026-02-28T06:40:00+00:00,229.829,0.378,-12.888,33.113
2026-02-28T06:45:00+00:00,228.537,0.674,-12.72,33.24
2026-02-28T06:50:00+00:00,231.807,0.666,-12.901,33.21
2026-02-28T06:55:00+00:00,229.877,0.652,-12.803,33.176
2026-02-28T07:00:00+00:00,233.742,0.584,-13.021,33.185
2026-02-28T07:05:00+00:00,237.952,0.472,-13.264,33.156
2026-02-28T07:10:00+00:00,236.236,0.513,-13.222,33.162
2026-02-28T07:15:00+00:00,232.948,0.492,-13.088,33.186
2026-02-28T07:20:00+00:00,231.222,0.444,-12.948,33.131
2026-02-28T07:25:00+00:00,232.545,0.528,-13.04,33.158
2026-02-28T07:30:00+00:00,234.969,0.508,-13.194,33.15
2026-02-28T07:35:00+00:00,229.626,0.507,-12.918,33.256
2026-02-28T07:40:00+00:00,223.202,0.506,-12.522,33.311
2026-02-28T07:45:00+00:00,228.469,0.492,-12.802,33.262
2026-02-28T07:50:00+00:00,221.881,0.304,-12.444,33.266
2026-02-28T07:55:00+00:00,223.032,0.325,-12.501,33.229
2026-02-28T08:00:00+00:00,213.436,0.332,-11.938,33.17
2026-02-28T08:05:00+00:00,205.906,0.28,-11.478,33.243
2026-02-28T08:10:00+00:00,199.12,0.232,-11.128,33.238
2026-02-28T08:15:00+00:00,211.512,0.258,-11.856,33.252
2026-02-28T08:20:00+00:00,211.965,0.317,-11.843,33.25
2026-02-28T08:25:00+00:00,182.445,0.365,-10.021,33.247
2026-02-28T08:30:00+00:00,169.665,0.38,-9.221,33.251
2026-02-28T08:35:00+00:00,171.698,0.181,-9.394,33.341
2026-02-28T08:40:00+00:00,166.125,0.157,-9.086,33.4
2026-02-28T08:45:00+00:00,155.337,0.186,-8.448,33.448
2026-02-28T08:50:00+00:00,119.378,0.495,-6.684,33.316
2026-02-28T08:55:00+00:00,117.532,0.26,-6.802,33.21
2026-02-28T09:00:00+00:00,114.24,0.228,-6.578,33.155
2026-02-28T09:05:00+00:00,90.804,0.262,-5.194,33.175
2026-02-28T09:10:00+00:00,75.389,0.265,-4.301,33.22
2026-02-28T09:15:00+00:00,101.359,0.339,-5.841,33.27
2026-02-28T09:20:00+00:00,144.428,0.353,-8.279,33.278
2026-02-28T09:25:00+00:00,147.134,0.25,-8.417,33.266
2026-02-28T09:30:00+00:00,115.11,0.209,-6.585,33.288
2026-02-28T09:35:00+00:00,71.97,0.101,-4.048,33.268
2026-02-28T09:40:00+00:00,71.407,0.201,-4.115,33.315
2026-02-28T09:45:00+00:00,78.91,0.26,-4.569,33.34
2026-02-28T09:50:00+00:00,25.821,0.07,-1.293,33.306
2026-02-28T09:55:00+00:00,16.51,0.042,-0.04,33.326
2026-02-28T10:00:00+00:00,19.848,0.088,-0.513,33.344
2026-02-28T10:05:00+00:00,18.246,0.014,-0.148,33.368
2026-02-28T10:10:00+00:00,18.455,0.096,0.593,33.416
2026-02-28T10:15:00+00:00,19.07,0.071,-0.726,33.368
2026-02-28T10:20:00+00:00,14.976,0.04,0.188,33.335
2026-02-28T10:25:00+00:00,23.338,-0.009,0.932,33.349
2026-02-28T10:30:00+00:00,18.504,-0.062,0.401,33.402
2026-02-28T10:35:00+00:00,30.068,0.003,1.279,33.382
2026-02-28T10:40:00+00:00,20.554,0.106,0.637,33.358
2026-02-28T10:45:00+00:00,30.056,0.187,-1.241,33.356
2026-02-28T10:50:00+00:00,22.057,0.034,0.453,33.408
2026-02-28T10:55:00+00:00,23.975,-0.107,1.008,33.408
2026-02-28T11:00:00+00:00,28.664,-0.046,1.404,33.375
2026-02-28T11:05:00+00:00,19.613,0.09,0.776,33.244
2026-02-28T11:10:00+00:00,27.101,0.132,-0.33,33.152
2026-02-28T11:15:00+00:00,19.75,0.114,-0.378,33.096
2026-02-28T11:20:00+00:00,19.633,0.067,0.046,33.088
2026-02-28T11:25:00+00:00,28.354,-0.192,0.557,33.128
2026-02-28T11:30:00+00:00,16.982,0.218,0.073,33.173
2026-02-28T11:35:00+00:00,25.958,0.016,0.087,33.142
2026-02-28T11:40:00+00:00,28.704,-0.149,1.142,33.163
2026-02-28T11:45:00+00:00,24.231,0.068,-0.196,33.197
2026-02-28T11:50:00+00:00,34.546,-0.041,1.856,33.234
2026-02-28T11:55:00+00:00,24.106,0.038,0.267,33.249
2026-02-28T12:00:00+00:00,26.3,0.139,-0.629,33.234
2026-02-28T12:05:00+00:00,42.28,0.008,2.251,33.093
2026-02-28T12:10:00+00:00,79.59,-0.539,4.401,33.127
2026-02-28T12:15:00+00:00,40.888,0.041,2.152,33.192
2026-02-28T12:20:00+00:00,28.414,0.058,1.242,33.186
2026-02-28T12:25:00+00:00,27.208,0.109,1.396,33.21
2026-02-28T12:30:00+00:00,51.647,-0.084,2.92,33.212
2026-02-28T12:35:00+00:00,38.247,-0.002,2.098,33.18
2026-02-28T12:40:00+00:00,68.669,-0.253,3.916,33.207
2026-02-28T12:45:00+00:00,41.224,0.216,0.5,33.254
2026-02-28T12:50:00+00:00,85.434,0.464,-4.785,33.264
2026-02-28T12:55:00+00:00,40.415,0.288,-2.172,33.225
2026-02-28T13:00:00+00:00,21.615,0.189,-0.691,33.201
2026-02-28T13:05:00+00:00,22.611,0.141,1.061,33.305
2026-02-28T13:10:00+00:00,59.122,-0.014,3.256,33.35
2026-02-28T13:15:00+00:00,51.652,0.003,2.847,33.329
2026-02-28T13:20:00+00:00,30.38,0.254,1.602,33.341
2026-02-28T13:25:00+00:00,27.057,0.256,1.424,33.365
2026-02-28T13:30:00+00:00,20.344,0.242,0.943,33.312
2026-02-28T13:35:00+00:00,28.595,0.262,1.509,33.37
2026-02-28T13:40:00+00:00,23.926,0.237,1.16,33.44
2026-02-28T13:45:00+00:00,34.034,0.262,1.86,33.47
2026-02-28T13:50:00+00:00,16.198,0.48,0.631,33.49
2026-02-28T13:55:00+00:00,25.38,0.48,0.104,33.556
2026-02-28T14:00:00+00:00,39.174,0.584,-1.973,33.585
2026-02-28T14:05:00+00:00,49.734,0.752,-2.77,33.502
2026-02-28T14:10:00+00:00,91.303,0.84,-5.22,33.496
2026-02-28T14:15:00+00:00,104.282,0.834,-5.967,33.448
2026-02-28T14:20:00+00:00,108.582,0.88,-6.18,33.454
2026-02-28T14:25:00+00:00,101.902,0.862,-5.806,33.472
2026-02-28T14:30:00+00:00,100.389,0.84,-5.732,33.438
2026-02-28T14:35:00+00:00,115.517,0.825,-6.624,33.424
2026-02-28T14:40:00+00:00,109.658,0.843,-6.236,33.403
2026-02-28T14:45:00+00:00,134.748,0.789,-7.666,33.376
2026-02-28T14:50:00+00:00,133.477,0.746,-7.565,33.427
2026-02-28T14:55:00+00:00,111.438,0.654,-6.316,33.456
2026-02-28T15:00:00+00:00,93.928,0.744,-5.278,33.482
2026-02-28T15:05:00+00:00,52.834,0.422,-2.876,33.485
2026-02-28T15:10:00+00:00,84.114,0.624,-4.724,33.502
2026-02-28T15:15:00+00:00,115.376,0.901,-6.538,33.486
2026-02-28T15:20:00+00:00,114.66,0.942,-6.57,33.49
2026-02-28T15:25:00+00:00,116.732,0.934,-6.684,33.526
2026-02-28T15:30:00+00:00,125.2,0.925,-7.174,33.487
2026-02-28T15:35:00+00:00,123.719,0.99,-7.08,33.472
2026-02-28T15:40:00+00:00,133.604,1.034,-7.62,33.427
2026-02-28T15:45:00+00:00,147.491,0.967,-8.396,33.347
2026-02-28T15:50:00+00:00,175.076,0.934,-9.934,33.268
2026-02-28T15:55:00+00:00,156.948,0.909,-8.851,33.278
2026-02-28T16:00:00+00:00,156.882,0.927,-8.826,33.266
2026-02-28T16:05:00+00:00,173.618,0.915,-9.831,33.319
2026-02-28T16:10:00+00:00,191.646,0.848,-10.795,33.226
2026-02-28T16:15:00+00:00,217.656,0.727,-12.25,33.151
2026-02-28T16:20:00+00:00,215.558,0.645,-12.157,33.13
2026-02-28T16:25:00+00:00,212.5,0.717,-11.994,33.075
2026-02-28T16:30:00+00:00,232.726,0.55,-13.158,33.024
2026-02-28T16:35:00+00:00,234.266,0.505,-13.305,33.097
2026-02-28T16:40:00+00:00,239.716,0.456,-13.626,33.064
2026-02-28T16:45:00+00:00,234.973,0.441,-13.392,33.012
2026-02-28T16:50:00+00:00,233.673,0.404,-13.279,32.944
2026-02-28T16:55:00+00:00,239.802,0.746,-13.506,32.927
2026-02-28T17:00:00+00:00,246.023,0.346,-13.666,33.09
2026-02-28T17:05:00+00:00,258.592,0.326,-14.433,33.086
2026-02-28T17:10:00+00:00,267.916,0.174,-15.178,33.17
2026-02-28T17:15:00+00:00,260.547,0.247,-14.856,33.188
2026-02-28T17:20:00+00:00,271.847,0.226,-15.46,33.105
2026-02-28T17:25:00+00:00,276.699,0.132,-15.73,33.062
2026-02-28T17:30:00+00:00,278.226,0.212,-15.854,33.047
2026-02-28T17:35:00+00:00,293.312,0.27,-16.708,33.084
2026-02-28T17:40:00+00:00,290.59,0.256,-16.462,33.071
2026-02-28T17:45:00+00:00,292.686,0.223,-16.638,33.071
2026-02-28T17:50:00+00:00,298.433,0.149,-16.935,33.032
2026-02-28T17:55:00+00:00,305.257,0.196,-17.382,33.024
2026-02-28T18:00:00+00:00,307.183,0.218,-17.51,33.023
2026-02-28T18:05:00+00:00,312.95,0.169,-17.782,32.984
2026-02-28T18:10:00+00:00,318.209,0.182,-18.15,32.972
2026-02-28T18:15:00+00:00,325.704,0.248,-18.528,32.957
2026-02-28T18:20:00+00:00,323.155,0.326,-18.31,32.933
2026-02-28T18:25:00+00:00,320.444,0.224,-18.106,32.926
2026-02-28T18:30:00+00:00,319.637,-0.515,-18.084,32.932
2026-02-28T18:35:00+00:00,320.052,-0.264,-17.944,32.999
2026-02-28T18:40:00+00:00,323.608,0.095,-18.12,33.081
2026-02-28T18:45:00+00:00,318.772,0.242,-18.242,33.264
2026-02-28T18:50:00+00:00,318.52,0.264,-18.292,33.304
2026-02-28T18:55:00+00:00,313.193,0.428,-18.01,33.39
2026-02-28T19:00:00+00:00,303.95,0.444,-17.484,33.466
2026-02-28T19:05:00+00:00,299.11,0.35,-17.216,33.45
2026-02-28T19:10:00+00:00,302.48,0.36,-17.438,33.461
2026-02-28T19:15:00+00:00,295.274,0.46,-17.053,33.512
2026-02-28T19:20:00+00:00,289.558,0.479,-16.728,33.56
2026-02-28T19:25:00+00:00,284.165,0.5,-16.431,33.611
2026-02-28T19:30:00+00:00,277.131,0.518,-16.045,33.624
