ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T06:05:00+00:00,97.15,5.196,-1.003,33.03
2026-03-03T06:10:00+00:00,101.307,5.309,-1.207,32.927
2026-03-03T06:15:00+00:00,101.312,5.247,-1.159,32.888
2026-03-03T06:20:00+00:00,96.979,5.112,-1.284,32.973
2026-03-03T06:25:00+00:00,98.61,5.12,-1.654,32.947
2026-03-03T06:30:00+00:00,102.641,5.118,-2.022,32.939
2026-03-03T06:35:00+00:00,105.676,5.254,-2.272,32.914
2026-03-03T06:40:00+00:00,106.18,5.158,-2.652,32.829
2026-03-03T06:45:00+00:00,101.756,4.615,-2.796,32.952
2026-03-03T06:50:00+00:00,104.574,4.726,-3.016,32.912
2026-03-03T06:55:00+00:00,105.708,4.828,-3.08,32.86
2026-03-03T07:00:00+00:00,108.814,4.964,-3.399,32.862
2026-03-03T07:05:00+00:00,113.437,5.041,-3.666,32.866
2026-03-03T07:10:00+00:00,118.909,5.142,-3.904,32.811
2026-03-03T07:15:00+00:00,121.498,5.046,-4.122,32.758
2026-03-03T07:20:00+00:00,120.588,5.1,-4.119,32.743
2026-03-03T07:25:00+00:00,104.322,3.561,-4.155,33.124
2026-03-03T07:30:00+00:00,101.856,3.455,-4.406,33.491
2026-03-03T07:35:00+00:00,113.632,4.366,-4.459,33.289
2026-03-03T07:40:00+00:00,117.63,4.339,-4.786,33.243
2026-03-03T07:45:00+00:00,113.378,4.276,-4.677,33.272
2026-03-03T07:50:00+00:00,114.545,4.458,-4.678,33.216
2026-03-03T07:55:00+00:00,118.824,4.691,-4.808,33.082
2026-03-03T08:00:00+00:00,120.854,4.621,-4.858,32.932
2026-03-03T08:05:00+00:00,117.232,4.147,-5.02,32.861
2026-03-03T08:10:00+00:00,111.97,3.434,-5.256,33.1
2026-03-03T08:15:00+00:00,110.953,3.432,-5.269,33.386
2026-03-03T08:20:00+00:00,109.456,3.438,-5.156,33.47
2026-03-03T08:25:00+00:00,106.531,3.432,-5.008,33.516
2026-03-03T08:30:00+00:00,108.804,3.7,-5.013,33.537
2026-03-03T08:35:00+00:00,117.46,4.417,-4.774,33.169
2026-03-03T08:40:00+00:00,115.225,4.416,-4.712,33.2
2026-03-03T08:45:00+00:00,117.116,4.316,-4.82,33.23
2026-03-03T08:50:00+00:00,116.416,4.233,-4.838,33.242
2026-03-03T08:55:00+00:00,114.678,4.27,-4.833,33.252
2026-03-03T09:00:00+00:00,115.204,4.152,-4.972,33.263
2026-03-03T09:05:00+00:00,113.692,4.237,-4.828,33.247
2026-03-03T09:10:00+00:00,111.988,4.095,-4.862,33.26
2026-03-03T09:15:00+00:00,113.003,3.988,-4.994,33.292
2026-03-03T09:20:00+00:00,111.368,4.0,-4.896,33.303
2026-03-03T09:25:00+00:00,109.98,4.013,-4.761,33.264
2026-03-03T09:30:00+00:00,110.715,3.907,-4.86,33.292
2026-03-03T09:35:00+00:00,111.775,3.946,-4.934,33.284
2026-03-03T09:40:00+00:00,112.21,3.94,-4.996,33.264
2026-03-03T09:45:00+00:00,113.373,3.924,-5.095,33.264
2026-03-03T09:50:00+00:00,116.692,3.94,-5.368,33.273
2026-03-03T09:55:00+00:00,121.324,4.215,-5.383,33.126
2026-03-03T10:00:00+00:00,119.628,4.152,-5.287,33.062
2026-03-03T10:05:00+00:00,121.052,4.088,-5.422,33.074
2026-03-03T10:10:00+00:00,126.119,4.316,-5.654,33.01
2026-03-03T10:15:00+00:00,126.05,4.27,-5.636,32.962
2026-03-03T10:20:00+00:00,126.424,4.354,-5.572,32.947
2026-03-03T10:25:00+00:00,126.261,4.428,-5.549,32.94
2026-03-03T10:30:00+00:00,127.98,4.258,-5.708,32.942
2026-03-03T10:35:00+00:00,127.594,4.44,-5.602,32.902
2026-03-03T10:40:00+00:00,124.962,4.357,-5.448,32.916
2026-03-03T10:45:00+00:00,127.949,4.426,-5.586,32.911
2026-03-03T10:50:00+00:00,124.817,4.46,-5.388,32.902
2026-03-03T10:55:00+00:00,124.232,4.453,-5.333,32.919
2026-03-03T11:00:00+00:00,122.389,4.39,-5.232,32.934
2026-03-03T11:05:00+00:00,122.145,4.448,-5.158,32.921
2026-03-03T11:10:00+00:00,121.458,4.357,-5.079,32.945
2026-03-03T11:15:00+00:00,120.072,4.375,-5.168,32.953
2026-03-03T11:20:00+00:00,118.07,4.478,-5.048,32.963
2026-03-03T11:25:00+00:00,119.586,4.368,-5.082,32.947
2026-03-03T11:30:00+00:00,118.052,4.239,-5.061,32.994
2026-03-03T11:35:00+00:00,114.4,4.102,-4.986,33.074
2026-03-03T11:40:00+00:00,112.809,4.079,-4.902,33.094
2026-03-03T11:45:00+00:00,113.933,4.127,-4.97,33.074
2026-03-03T11:50:00+00:00,115.132,4.115,-5.007,33.063
2026-03-03T11:55:00+00:00,118.394,4.148,-5.206,33.064
2026-03-03T12:00:00+00:00,120.739,4.276,-5.296,33.076
2026-03-03T12:05:00+00:00,121.758,4.306,-5.294,33.032
2026-03-03T12:10:00+00:00,121.513,4.27,-5.264,33.035
2026-03-03T12:15:00+00:00,118.274,4.276,-4.96,33.034
2026-03-03T12:20:00+00:00,116.134,4.299,-4.784,33.008
2026-03-03T12:25:00+00:00,113.375,4.238,-4.633,33.026
2026-03-03T12:30:00+00:00,112.868,4.181,-4.659,33.052
2026-03-03T12:35:00+00:00,116.397,3.94,-4.99,33.072
2026-03-03T12:40:00+00:00,120.173,4.255,-5.214,33.132
2026-03-03T12:45:00+00:00,115.477,4.062,-5.061,33.085
2026-03-03T12:50:00+00:00,113.532,3.926,-4.992,33.071
2026-03-03T12:55:00+00:00,111.282,3.856,-4.914,33.102
2026-03-03T13:00:00+00:00,105.998,3.821,-4.53,33.168
2026-03-03T13:05:00+00:00,106.402,3.849,-4.393,33.101
2026-03-03T13:10:00+00:00,106.358,3.898,-4.363,33.074
2026-03-03T13:15:00+00:00,103.941,3.775,-4.213,33.112
2026-03-03T13:20:00+00:00,101.15,3.775,-4.099,33.142
2026-03-03T13:25:00+00:00,99.239,3.77,-3.946,33.158
2026-03-03T13:30:00+00:00,95.69,3.742,-3.688,33.183
2026-03-03T13:35:00+00:00,93.779,3.775,-3.47,33.216
2026-03-03T13:40:00+00:00,93.866,3.795,-3.467,33.196
2026-03-03T13:45:00+00:00,92.752,3.862,-3.273,33.171
2026-03-03T13:50:00+00:00,92.918,3.928,-3.208,33.134
2026-03-03T13:55:00+00:00,92.518,3.774,-3.354,33.15
2026-03-03T14:00:00+00:00,93.517,3.76,-3.527,33.177
2026-03-03T14:05:00+00:00,94.963,3.657,-3.662,33.258
2026-03-03T14:10:00+00:00,92.962,3.774,-3.495,33.296
2026-03-03T14:15:00+00:00,92.208,3.802,-3.414,33.299
2026-03-03T14:20:00+00:00,93.657,3.772,-3.52,33.303
2026-03-03T14:25:00+00:00,92.414,3.793,-3.437,33.301
2026-03-03T14:30:00+00:00,92.972,3.859,-3.484,33.412
2026-03-03T14:35:00+00:00,93.522,4.089,-3.264,33.349
2026-03-03T14:40:00+00:00,92.104,4.116,-3.124,33.346
2026-03-03T14:45:00+00:00,93.53,4.108,-3.197,33.362
2026-03-03T14:50:00+00:00,93.662,4.11,-3.231,33.363
2026-03-03T14:55:00+00:00,93.465,4.104,-3.232,33.374
2026-03-03T15:00:00+00:00,95.251,4.111,-3.303,33.361
2026-03-03T15:05:00+00:00,91.346,4.054,-3.17,33.385
2026-03-03T15:10:00+00:00,92.095,4.126,-3.157,33.385
2026-03-03T15:15:00+00:00,95.928,4.301,-3.232,33.399
2026-03-03T15:20:00+00:00,101.011,4.45,-3.429,33.39
2026-03-03T15:25:00+00:00,101.489,4.453,-3.412,33.351
2026-03-03T15:30:00+00:00,103.644,4.454,-3.526,33.32
2026-03-03T15:35:00+00:00,105.038,4.591,-3.647,33.298
2026-03-03T15:40:00+00:00,106.074,4.667,-3.63,33.288
2026-03-03T15:45:00+00:00,106.13,4.864,-3.492,33.268
2026-03-03T15:50:00+00:00,105.854,4.832,-3.477,33.264
2026-03-03T15:55:00+00:00,108.121,4.914,-3.57,33.246
2026-03-03T16:00:00+00:00,113.703,4.95,-4.014,33.209
2026-03-03T16:05:00+00:00,117.894,4.942,-4.359,33.21
2026-03-03T16:10:00+00:00,115.69,4.78,-4.27,33.155
2026-03-03T16:15:00+00:00,116.949,4.776,-4.347,33.144
2026-03-03T16:20:00+00:00,118.422,4.772,-4.533,33.136
2026-03-03T16:25:00+00:00,122.556,4.794,-4.794,33.119
2026-03-03T16:30:00+00:00,127.55,4.767,-5.072,33.123
2026-03-03T16:35:00+00:00,123.802,4.689,-4.948,33.102
2026-03-03T16:40:00+00:00,119.937,4.62,-4.682,33.064
2026-03-03T16:45:00+00:00,120.803,4.744,-4.672,33.033
2026-03-03T16:50:00+00:00,121.8,4.755,-4.696,32.982
2026-03-03T16:55:00+00:00,124.158,4.707,-4.922,32.927
2026-03-03T17:00:00+00:00,127.566,4.61,-5.2,32.86
2026-03-03T17:05:00+00:00,129.243,4.534,-5.468,32.884
2026-03-03T17:10:00+00:00,129.284,4.425,-5.542,32.884
2026-03-03T17:15:00+00:00,130.988,4.515,-5.594,32.862
2026-03-03T17:20:00+00:00,131.24,4.613,-5.568,32.829
2026-03-03T17:25:00+00:00,134.971,4.625,-5.742,32.813
2026-03-03T17:30:00+00:00,136.264,4.572,-5.914,32.792
2026-03-03T17:35:00+00:00,138.076,4.496,-6.136,32.828
2026-03-03T17:40:00+00:00,139.696,4.618,-6.093,32.78
2026-03-03T17:45:00+00:00,141.536,4.61,-6.21,32.746
2026-03-03T17:50:00+00:00,144.016,4.529,-6.492,32.745
2026-03-03T17:55:00+00:00,146.016,4.424,-6.679,32.758
2026-03-03T18:00:00+00:00,149.616,4.426,-6.96,32.781
2026-03-03T18:05:00+00:00,150.008,4.948,-6.924,32.687
2026-03-03T18:10:00+00:00,142.882,3.633,-7.012,32.936
2026-03-03T18:15:00+00:00,140.397,3.298,-7.078,33.078
2026-03-03T18:20:00+00:00,144.041,3.28,-7.382,33.142
2026-03-03T18:25:00+00:00,148.094,3.348,-7.522,33.189
2026-03-03T18:30:00+00:00,147.82,3.442,-7.527,33.305
2026-03-03T18:35:00+00:00,147.19,3.57,-7.384,33.337
2026-03-03T18:40:00+00:00,145.912,3.628,-7.289,33.323
2026-03-03T18:45:00+00:00,143.482,3.56,-7.27,33.363
2026-03-03T18:50:00+00:00,146.442,3.71,-7.396,33.334
2026-03-03T18:55:00+00:00,146.98,3.756,-7.357,33.294
2026-03-03T19:00:00+00:00,151.479,3.771,-7.702,33.302
2026-03-03T19:05:00+00:00,153.486,4.04,-7.68,33.201
2026-03-03T19:10:00+00:00,153.846,4.294,-7.638,33.187
2026-03-03T19:15:00+00:00,152.956,3.832,-7.44,33.14
2026-03-03T19:20:00+00:00,157.386,4.287,-7.676,33.156
2026-03-03T19:25:00+00:00,156.828,4.464,-7.658,33.182
2026-03-03T19:30:00+00:00,156.004,4.555,-7.525,33.188
2026-03-03T19:35:00+00:00,152.91,4.355,-7.402,33.26
2026-03-03T19:40:00+00:00,149.131,4.271,-7.26,33.297
2026-03-03T19:45:00+00:00,145.546,3.96,-7.147,33.28
2026-03-03T19:50:00+00:00,142.915,3.9,-7.034,33.301
2026-03-03T19:55:00+00:00,141.218,4.268,-6.748,33.379
2026-03-03T20:00:00+00:00,139.736,4.26,-6.658,33.404
2026-03-03T20:05:00+00:00,141.691,4.197,-6.772,33.386
2026-03-03T20:10:00+00:00,134.621,3.8,-6.592,33.364
2026-03-03T20:15:00+00:00,131.798,3.882,-6.358,33.457
2026-03-03T20:20:00+00:00,134.266,4.59,-6.052,33.306
2026-03-03T20:25:00+00:00,139.952,5.127,-5.874,33.056
2026-03-03T20:30:00+00:00,139.46,5.094,-5.837,33.049
2026-03-03T20:35:00+00:00,138.774,4.974,-5.879,33.096
2026-03-03T20:40:00+00:00,136.935,4.909,-5.827,33.132
2026-03-03T20:45:00+00:00,134.208,4.927,-5.7,33.151
2026-03-03T20:50:00+00:00,133.655,4.94,-5.63,33.165
2026-03-03T20:55:00+00:00,131.878,4.993,-5.582,33.141
2026-03-03T21:00:00+00:00,128.912,4.992,-5.223,33.044
2026-03-03T21:05:00+00:00,127.4,4.942,-5.028,33.048
2026-03-03T21:10:00+00:00,126.368,4.953,-4.987,33.076
2026-03-03T21:15:00+00:00,123.252,4.815,-4.924,33.12
2026-03-03T21:20:00+00:00,119.724,4.751,-4.734,33.126
2026-03-03T21:25:00+00:00,119.723,4.95,-4.582,33.043
2026-03-03T21:30:00+00:00,118.511,4.778,-4.47,33.042
2026-03-03T21:35:00+00:00,118.064,4.655,-4.555,33.107
2026-03-03T21:40:00+00:00,115.915,4.606,-4.473,33.124
2026-03-03T21:45:00+00:00,113.718,4.616,-4.319,33.139
2026-03-03T21:50:00+00:00,112.345,4.568,-4.173,33.146
2026-03-03T21:55:00+00:00,108.366,4.422,-4.001,33.19
2026-03-03T22:00:00+00:00,101.632,4.32,-3.569,33.234
2026-03-03T22:05:00+00:00,98.224,4.264,-3.378,33.266
2026-03-03T22:10:00+00:00,97.216,4.276,-3.264,33.289
2026-03-03T22:15:00+00:00,98.767,4.29,-3.266,33.288
2026-03-03T22:20:00+00:00,97.044,4.272,-3.173,33.288
2026-03-03T22:25:00+00:00,93.513,4.263,-2.993,33.323
2026-03-03T22:30:00+00:00,92.2,4.278,-2.827,33.395
2026-03-03T22:35:00+00:00,91.124,4.241,-2.784,33.472
2026-03-03T22:40:00+00:00,90.044,4.643,-2.59,33.518
2026-03-03T22:45:00+00:00,104.542,5.306,-2.381,33.178
2026-03-03T22:50:00+00:00,104.023,5.262,-2.25,33.122
2026-03-03T22:55:00+00:00,103.948,5.4,-2.048,32.996
2026-03-03T23:00:00+00:00,105.778,5.426,-1.992,32.772
2026-03-03T23:05:00+00:00,105.866,5.578,-1.844,32.742
2026-03-03T23:10:00+00:00,106.998,5.616,-1.835,32.703
2026-03-03T23:15:00+00:00,96.432,5.106,-1.638,32.795
2026-03-03T23:20:00+00:00,86.465,4.474,-1.454,33.023
2026-03-03T23:25:00+00:00,86.854,4.627,-1.362,33.012
2026-03-03T23:30:00+00:00,86.146,4.604,-1.3,33.033
2026-03-03T23:35:00+00:00,87.552,4.616,-1.284,33.04
2026-03-03T23:40:00+00:00,85.865,4.6,-1.266,33.042
2026-03-03T23:45:00+00:00,86.376,4.61,-1.074,33.053
2026-03-03T23:50:00+00:00,85.301,4.49,-1.102,33.074
2026-03-03T23:55:00+00:00,83.291,4.402,-0.85,33.071
2026-03-04T00:00:00+00:00,85.6,4.584,-0.607,33.122
2026-03-04T00:05:00+00:00,89.802,4.786,-0.992,33.061
2026-03-04T00:10:00+00:00,93.934,5.03,-1.06,32.972
2026-03-04T00:15:00+00:00,95.754,5.117,-1.052,32.968
2026-03-04T00:20:00+00:00,95.788,5.138,-1.207,32.973
2026-03-04T00:25:00+00:00,97.477,5.124,-1.119,32.948
2026-03-04T00:30:00+00:00,95.061,5.09,-0.992,32.963
2026-03-04T00:35:00+00:00,100.333,5.376,-0.794,32.868
2026-03-04T00:40:00+00:00,103.126,5.484,-0.871,32.805
2026-03-04T00:45:00+00:00,104.657,5.426,-1.063,32.803
2026-03-04T00:50:00+00:00,103.486,5.442,-1.144,32.83
2026-03-04T00:55:00+00:00,101.172,5.45,-1.082,32.831
2026-03-04T01:00:00+00:00,100.411,5.343,-0.878,32.854
2026-03-04T01:05:00+00:00,98.814,5.283,-0.677,32.834
2026-03-04T01:10:00+00:00,97.942,5.26,-0.432,32.83
2026-03-04T01:15:00+00:00,98.427,5.272,-0.446,32.838
2026-03-04T01:20:00+00:00,98.606,5.285,-0.555,32.854
2026-03-04T01:25:00+00:00,98.425,5.278,-0.622,32.878
2026-03-04T01:30:00+00:00,98.382,5.276,-0.695,32.909
2026-03-04T01:35:00+00:00,98.608,5.283,-0.678,32.885
2026-03-04T01:40:00+00:00,97.457,5.278,-0.623,32.912
2026-03-04T01:45:00+00:00,95.929,5.245,-0.506,32.925
2026-03-04T01:50:00+00:00,95.244,5.102,-0.486,32.93
2026-03-04T01:55:00+00:00,95.287,5.12,-0.522,32.96
2026-03-04T02:00:00+00:00,95.384,5.092,-0.663,32.987
2026-03-04T02:05:00+00:00,95.81,5.132,-0.728,32.974
2026-03-04T02:10:00+00:00,95.462,5.114,-0.71,32.966
2026-03-04T02:15:00+00:00,92.892,5.009,-0.6,32.995
2026-03-04T02:20:00+00:00,92.17,4.91,-0.351,33.003
2026-03-04T02:25:00+00:00,90.941,4.943,-0.271,32.999
2026-03-04T02:30:00+00:00,90.612,4.884,-0.45,33.011
2026-03-04T02:35:00+00:00,90.02,4.898,-0.454,32.999
2026-03-04T02:40:00+00:00,89.768,4.868,-0.268,33.0
2026-03-04T02:45:00+00:00,88.81,4.789,-0.302,33.003
2026-03-04T02:50:00+00:00,89.47,4.735,-0.333,33.03
2026-03-04T02:55:00+00:00,89.22,4.751,-0.404,33.07
2026-03-04T03:00:00+00:00,89.685,4.772,-0.491,33.092
2026-03-04T03:05:00+00:00,89.58,4.78,-0.762,33.053
2026-03-04T03:10:00+00:00,89.502,4.788,-0.675,33.031
2026-03-04T03:15:00+00:00,89.458,4.757,-0.656,33.095
2026-03-04T03:20:00+00:00,89.511,4.776,-0.807,33.103
2026-03-04T03:25:00+00:00,89.013,4.76,-0.825,33.098
2026-03-04T03:30:00+00:00,86.456,4.651,-0.356,33.122
2026-03-04T03:35:00+00:00,86.36,4.583,-0.126,33.1
2026-03-04T03:40:00+00:00,86.421,4.613,-0.046,33.07
2026-03-04T03:45:00+00:00,86.604,4.622,0.026,33.092
2026-03-04T03:50:00+00:00,86.351,4.612,0.19,33.102
2026-03-04T03:55:00+00:00,84.767,4.557,0.23,33.13
2026-03-04T04:00:00+00:00,83.096,4.434,0.263,33.146
2026-03-04T04:05:00+00:00,83.696,4.48,0.25,33.147
2026-03-04T04:10:00+00:00,83.166,4.41,0.314,33.158
2026-03-04T04:15:00+00:00,83.802,4.453,0.208,33.168
2026-03-04T04:20:00+00:00,84.08,4.582,0.257,33.183
2026-03-04T04:25:00+00:00,86.792,4.624,0.448,33.216
2026-03-04T04:30:00+00:00,86.444,4.595,0.611,33.214
2026-03-04T04:35:00+00:00,89.548,4.771,0.868,33.137
2026-03-04T04:40:00+00:00,89.248,4.764,1.07,33.111
2026-03-04T04:45:00+00:00,89.61,4.783,0.943,33.146
2026-03-04T04:50:00+00:00,89.525,4.791,0.812,33.106
2026-03-04T04:55:00+00:00,87.718,4.76,0.668,33.129
2026-03-04T05:00:00+00:00,84.084,4.588,0.592,33.188
2026-03-04T05:05:00+00:00,83.744,4.478,0.612,33.199
2026-03-04T05:10:00+00:00,83.316,4.462,0.598,33.19
2026-03-04T05:15:00+00:00,83.312,4.401,0.72,33.203
2026-03-04T05:20:00+00:00,83.654,4.489,0.73,33.195
2026-03-04T05:25:00+00:00,83.439,4.584,0.646,33.195
2026-03-04T05:30:00+00:00,83.557,4.634,0.43,33.218
2026-03-04T05:35:00+00:00,84.431,4.65,0.246,33.204
2026-03-04T05:40:00+00:00,86.484,4.61,0.125,33.185
2026-03-04T05:45:00+00:00,86.488,4.666,0.154,33.188
2026-03-04T05:50:00+00:00,87.008,4.789,0.053,33.15
2026-03-04T05:55:00+00:00,89.517,4.794,-0.147,33.101
2026-03-04T06:00:00+00:00,89.565,4.774,-0.404,33.109
2026-03-04T06:05:00+00:00,91.744,4.886,-0.876,33.08
2026-03-04T06:10:00+00:00,95.5,4.996,-1.338,33.032
2026-03-04T06:15:00+00:00,98.589,5.11,-1.642,32.984
2026-03-04T06:20:00+00:00,99.804,5.179,-1.806,32.948
2026-03-04T06:25:00+00:00,103.771,5.288,-1.912,32.926
2026-03-04T06:30:00+00:00,105.448,5.29,-2.144,32.946
2026-03-04T06:35:00+00:00,107.762,5.267,-2.434,32.871
2026-03-04T06:40:00+00:00,109.532,5.217,-2.593,32.816
2026-03-04T06:45:00+00:00,108.783,5.088,-2.72,32.787
2026-03-04T06:50:00+00:00,110.995,5.102,-3.116,32.791
2026-03-04T06:55:00+00:00,112.489,5.095,-3.254,32.788
2026-03-04T07:00:00+00:00,112.585,5.135,-3.506,32.828
2026-03-04T07:05:00+00:00,119.948,5.071,-3.826,32.722
2026-03-04T07:10:00+00:00,113.119,4.418,-4.28,32.968
2026-03-04T07:15:00+00:00,112.482,4.722,-4.013,32.93
2026-03-04T07:20:00+00:00,117.526,4.744,-4.196,32.868
2026-03-04T07:25:00+00:00,122.886,5.102,-4.351,32.852
2026-03-04T07:30:00+00:00,124.295,5.126,-4.398,32.854
2026-03-04T07:35:00+00:00,126.597,5.116,-4.632,32.889
2026-03-04T07:40:00+00:00,128.339,4.992,-4.82,32.892
2026-03-04T07:45:00+00:00,124.522,4.773,-4.858,32.939
2026-03-04T07:50:00+00:00,123.876,4.775,-4.812,32.912
2026-03-04T07:55:00+00:00,123.032,4.776,-4.757,32.923
2026-03-04T08:00:00+00:00,123.653,4.796,-4.774,32.92
2026-03-04T08:05:00+00:00,127.062,4.852,-4.846,32.922
2026-03-04T08:10:00+00:00,124.458,4.728,-4.858,32.955
2026-03-04T08:15:00+00:00,119.487,4.454,-4.754,33.104
2026-03-04T08:20:00+00:00,117.248,4.438,-4.648,33.102
2026-03-04T08:25:00+00:00,117.072,4.326,-4.716,33.128
2026-03-04T08:30:00+00:00,117.904,4.342,-4.786,33.177
2026-03-04T08:35:00+00:00,118.902,4.412,-4.84,33.233
2026-03-04T08:40:00+00:00,120.82,4.608,-4.794,33.277
2026-03-04T08:45:00+00:00,119.968,4.554,-4.764,33.27
2026-03-04T08:50:00+00:00,121.68,4.432,-4.996,33.272
2026-03-04T08:55:00+00:00,123.241,4.589,-5.012,33.342
2026-03-04T09:00:00+00:00,124.99,4.74,-4.947,33.323
2026-03-04T09:05:00+00:00,121.916,4.627,-4.794,33.28
2026-03-04T09:10:00+00:00,120.982,4.609,-4.822,33.288
2026-03-04T09:15:00+00:00,121.618,4.453,-4.93,33.306
2026-03-04T09:20:00+00:00,120.235,4.39,-4.892,33.306
2026-03-04T09:25:00+00:00,116.135,4.098,-4.82,33.344
2026-03-04T09:30:00+00:00,109.53,3.665,-4.717,33.332
2026-03-04T09:35:00+00:00,106.405,3.604,-4.564,33.344
2026-03-04T09:40:00+00:00,103.875,3.52,-4.398,33.363
2026-03-04T09:45:00+00:00,103.906,2.426,-4.482,33.359
2026-03-04T09:50:00+00:00,115.226,4.294,-4.636,33.372
2026-03-04T09:55:00+00:00,116.258,4.354,-4.748,33.368
2026-03-04T10:00:00+00:00,113.282,4.432,-4.552,33.378
2026-03-04T10:05:00+00:00,110.367,4.106,-4.416,33.305
2026-03-04T10:10:00+00:00,109.45,3.035,-4.534,33.27
2026-03-04T10:15:00+00:00,107.108,2.516,-4.383,33.297
2026-03-04T10:20:00+00:00,110.482,4.288,-4.348,33.348
2026-03-04T10:25:00+00:00,109.176,4.209,-4.302,33.367
2026-03-04T10:30:00+00:00,108.988,4.108,-4.332,33.397
2026-03-04T10:35:00+00:00,108.413,4.076,-4.367,33.414
2026-03-04T10:40:00+00:00,108.204,4.111,-4.4,33.439
2026-03-04T10:45:00+00:00,108.59,4.016,-4.45,33.368
2026-03-04T10:50:00+00:00,114.28,4.425,-4.635,33.441
2026-03-04T10:55:00+00:00,111.997,4.467,-4.464,33.467
2026-03-04T11:00:00+00:00,112.204,4.556,-4.254,33.477
2026-03-04T11:05:00+00:00,125.226,5.521,-3.858,33.055
2026-03-04T11:10:00+00:00,124.648,5.643,-3.899,32.926
2026-03-04T11:15:00+00:00,123.344,5.612,-3.954,32.923
2026-03-04T11:20:00+00:00,120.658,5.464,-3.765,32.954
2026-03-04T11:25:00+00:00,118.088,5.4,-3.59,32.993
2026-03-04T11:30:00+00:00,114.322,5.27,-3.435,33.068
2026-03-04T11:35:00+00:00,113.252,5.28,-3.434,33.064
2026-03-04T11:40:00+00:00,116.131,5.437,-3.534,33.054
2026-03-04T11:45:00+00:00,119.288,5.45,-3.716,33.024
2026-03-04T11:50:00+00:00,117.588,5.458,-3.544,33.013
2026-03-04T11:55:00+00:00,116.975,5.414,-3.466,33.007
2026-03-04T12:00:00+00:00,116.627,5.328,-3.6,33.002
2026-03-04T12:05:00+00:00,119.914,5.464,-3.75,32.958
2026-03-04T12:10:00+00:00,118.904,5.328,-3.828,32.953
2026-03-04T12:15:00+00:00,119.6,5.279,-3.83,32.976
2026-03-04T12:20:00+00:00,118.023,5.45,-3.673,32.999
2026-03-04T12:25:00+00:00,118.212,5.422,-3.656,33.014
2026-03-04T12:30:00+00:00,114.69,5.138,-3.632,33.022
2026-03-04T12:35:00+00:00,110.794,5.075,-3.376,32.976
2026-03-04T12:40:00+00:00,108.614,4.925,-3.382,32.999
2026-03-04T12:45:00+00:00,107.754,4.778,-3.594,33.007
2026-03-04T12:50:00+00:00,105.792,4.538,-3.597,32.986
2026-03-04T12:55:00+00:00,103.739,4.45,-3.462,33.004
2026-03-04T13:00:00+00:00,100.691,4.458,-3.242,33.041
2026-03-04T13:05:00+00:00,103.214,4.607,-3.129,32.771
2026-03-04T13:10:00+00:00,92.37,3.915,-3.279,32.998
2026-03-04T13:15:00+00:00,94.329,4.081,-3.27,32.946
2026-03-04T13:20:00+00:00,90.906,3.958,-2.966,32.918
2026-03-04T13:25:00+00:00,90.248,3.902,-2.919,32.915
2026-03-04T13:30:00+00:00,88.08,3.932,-2.818,32.926
2026-03-04T13:35:00+00:00,87.714,3.917,-2.832,32.932
2026-03-04T13:40:00+00:00,87.366,3.947,-2.782,32.962
2026-03-04T13:45:00+00:00,90.626,4.037,-2.822,32.99
2026-03-04T13:50:00+00:00,91.876,4.124,-2.921,33.006
2026-03-04T13:55:00+00:00,89.346,3.915,-2.917,33.031
2026-03-04T14:00:00+00:00,88.996,3.958,-2.927,33.044
2026-03-04T14:05:00+00:00,94.106,4.081,-3.136,32.951
2026-03-04T14:10:00+00:00,92.91,4.104,-3.024,32.929
2026-03-04T14:15:00+00:00,92.861,4.114,-2.958,32.951
2026-03-04T14:20:00+00:00,92.429,4.086,-2.95,32.971
2026-03-04T14:25:00+00:00,94.742,3.958,-3.22,32.974
2026-03-04T14:30:00+00:00,92.556,3.936,-3.194,32.986
2026-03-04T14:35:00+00:00,93.354,4.036,-3.139,32.944
2026-03-04T14:40:00+00:00,98.514,4.294,-3.152,32.858
2026-03-04T14:45:00+00:00,98.596,4.509,-3.03,32.854
2026-03-04T14:50:00+00:00,101.79,4.738,-2.928,32.764
2026-03-04T14:55:00+00:00,101.816,4.632,-2.934,32.772
2026-03-04T15:00:00+00:00,101.14,4.598,-2.896,32.791
2026-03-04T15:05:00+00:00,101.514,4.406,-2.949,32.759
2026-03-04T15:10:00+00:00,100.884,4.547,-2.928,32.751
2026-03-04T15:15:00+00:00,102.924,4.796,-2.918,32.775
2026-03-04T15:20:00+00:00,102.389,4.776,-2.851,32.75
2026-03-04T15:25:00+00:00,102.404,4.776,-2.887,32.747
2026-03-04T15:30:00+00:00,103.303,4.892,-2.883,32.713
2026-03-04T15:35:00+00:00,105.388,4.966,-2.986,32.679
2026-03-04T15:40:00+00:00,107.336,4.945,-3.13,32.644
2026-03-04T15:45:00+00:00,109.466,4.801,-3.28,32.653
2026-03-04T15:50:00+00:00,103.168,3.842,-3.448,33.154
2026-03-04T15:55:00+00:00,104.417,3.87,-3.529,33.189
2026-03-04T16:00:00+00:00,105.584,3.866,-3.603,33.178
2026-03-04T16:05:00+00:00,103.322,4.396,-3.661,33.058
2026-03-04T16:10:00+00:00,106.712,4.517,-3.841,32.987
2026-03-04T16:15:00+00:00,106.983,4.376,-4.046,33.039
