ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:05:00+00:00,17.248,0.991,0.45,0.39,33.556
2026-02-28T13:10:00+00:00,14.224,0.805,0.614,-0.277,33.62
2026-02-28T13:15:00+00:00,24.056,1.401,0.615,-1.148,33.604
2026-02-28T13:20:00+00:00,20.706,1.206,0.606,-0.896,33.574
2026-02-28T13:25:00+00:00,23.952,1.392,0.516,-0.967,33.606
2026-02-28T13:30:00+00:00,15.586,0.91,0.176,0.358,33.552
2026-02-28T13:35:00+00:00,17.33,1.01,0.409,0.593,33.585
2026-02-28T13:40:00+00:00,24.639,1.436,0.291,0.966,33.684
2026-02-28T13:45:00+00:00,34.902,2.037,0.398,1.986,33.726
2026-02-28T13:50:00+00:00,23.929,1.39,0.52,-0.354,33.737
2026-02-28T13:55:00+00:00,66.475,3.864,0.652,-2.793,33.622
2026-02-28T14:00:00+00:00,93.613,5.436,0.61,-4.164,33.54
2026-02-28T14:05:00+00:00,87.148,5.054,0.613,-3.668,33.458
2026-02-28T14:10:00+00:00,89.265,5.172,0.627,-3.794,33.466
2026-02-28T14:15:00+00:00,96.684,5.597,0.668,-4.453,33.451
2026-02-28T14:20:00+00:00,79.694,4.618,0.837,-2.752,33.46
2026-02-28T14:25:00+00:00,64.148,3.712,0.814,-0.958,33.423
2026-02-28T14:30:00+00:00,88.892,5.15,0.592,-3.744,33.41
2026-02-28T14:35:00+00:00,77.342,4.479,0.683,-2.59,33.424
2026-02-28T14:40:00+00:00,75.381,4.37,0.723,-2.335,33.401
2026-02-28T14:45:00+00:00,84.454,4.881,0.535,-3.318,33.394
2026-02-28T14:50:00+00:00,134.2,7.772,0.756,-6.957,33.434
2026-02-28T14:55:00+00:00,161.021,9.323,1.035,-8.668,33.439
2026-02-28T15:00:00+00:00,167.734,9.702,1.046,-9.046,33.422
2026-02-28T15:05:00+00:00,177.931,10.3,1.066,-9.674,33.434
2026-02-28T15:10:00+00:00,180.925,10.488,1.076,-9.909,33.432
2026-02-28T15:15:00+00:00,158.623,9.183,1.041,-8.534,33.416
2026-02-28T15:20:00+00:00,164.261,9.492,1.038,-8.812,33.439
2026-02-28T15:25:00+00:00,180.248,10.448,1.058,-9.842,33.427
2026-02-28T15:30:00+00:00,189.38,10.946,1.029,-10.374,33.384
2026-02-28T15:35:00+00:00,202.478,11.702,1.006,-11.137,33.349
2026-02-28T15:40:00+00:00,210.251,12.132,0.986,-11.635,33.285
2026-02-28T15:45:00+00:00,202.61,11.682,1.074,-11.174,33.248
2026-02-28T15:50:00+00:00,204.108,11.75,1.1,-11.213,33.216
2026-02-28T15:55:00+00:00,207.674,11.922,1.155,-11.39,33.222
2026-02-28T16:00:00+00:00,209.942,12.056,1.135,-11.529,33.236
2026-02-28T16:05:00+00:00,216.272,12.45,1.08,-11.922,33.216
2026-02-28T16:10:00+00:00,224.539,12.892,1.074,-12.414,33.15
2026-02-28T16:15:00+00:00,223.659,12.83,1.03,-12.334,33.115
2026-02-28T16:20:00+00:00,217.508,12.48,1.023,-12.049,33.122
2026-02-28T16:25:00+00:00,187.758,10.824,1.179,-10.654,33.288
2026-02-28T16:30:00+00:00,146.368,8.463,1.204,-8.393,33.356
2026-02-28T16:35:00+00:00,144.514,8.346,1.273,-8.21,33.372
2026-02-28T16:40:00+00:00,179.756,10.37,1.314,-10.267,33.307
2026-02-28T16:45:00+00:00,237.055,13.65,1.27,-13.561,33.239
2026-02-28T16:50:00+00:00,255.466,14.669,1.222,-14.59,33.155
2026-02-28T16:55:00+00:00,268.324,15.384,1.096,-15.331,33.064
2026-02-28T17:00:00+00:00,274.649,15.736,1.06,-15.685,33.01
2026-02-28T17:05:00+00:00,280.418,16.029,1.161,-15.98,33.017
2026-02-28T17:10:00+00:00,286.678,16.346,1.072,-16.297,32.944
2026-02-28T17:15:00+00:00,299.638,17.186,0.696,-16.817,33.106
2026-02-28T17:20:00+00:00,295.617,17.032,0.789,-16.93,33.26
2026-02-28T17:25:00+00:00,297.914,17.17,0.908,-17.15,33.249
2026-02-28T17:30:00+00:00,304.638,17.53,0.918,-17.497,33.252
2026-02-28T17:35:00+00:00,312.424,18.002,1.001,-17.95,33.291
2026-02-28T17:40:00+00:00,315.216,18.168,1.055,-18.133,33.287
2026-02-28T17:45:00+00:00,318.838,18.38,1.094,-18.314,33.266
2026-02-28T17:50:00+00:00,321.774,18.548,1.007,-18.528,33.248
2026-02-28T17:55:00+00:00,325.58,18.757,0.953,-18.722,33.248
2026-02-28T18:00:00+00:00,326.706,18.812,0.994,-18.801,33.242
2026-02-28T18:05:00+00:00,327.894,18.875,0.998,-18.848,33.207
2026-02-28T18:10:00+00:00,328.63,18.906,1.101,-18.864,33.195
2026-02-28T18:15:00+00:00,328.818,18.917,1.264,-18.854,33.184
2026-02-28T18:20:00+00:00,329.928,18.946,1.222,-18.884,33.184
2026-02-28T18:25:00+00:00,333.024,19.126,1.156,-19.054,33.165
2026-02-28T18:30:00+00:00,331.382,19.03,1.155,-19.008,33.154
2026-02-28T18:35:00+00:00,332.113,19.026,1.14,-18.985,33.083
2026-02-28T18:40:00+00:00,330.38,18.926,1.122,-18.894,33.048
2026-02-28T18:45:00+00:00,330.374,19.005,0.987,-18.747,33.197
2026-02-28T18:50:00+00:00,331.359,19.114,0.956,-18.773,33.333
2026-02-28T18:55:00+00:00,327.854,18.947,0.964,-18.565,33.406
2026-02-28T19:00:00+00:00,328.481,19.026,0.948,-18.652,33.436
2026-02-28T19:05:00+00:00,325.594,18.859,0.882,-18.496,33.434
2026-02-28T19:10:00+00:00,320.72,18.586,1.003,-18.218,33.491
2026-02-28T19:15:00+00:00,317.358,18.425,0.994,-18.04,33.531
2026-02-28T19:20:00+00:00,312.86,18.174,1.102,-17.776,33.563
2026-02-28T19:25:00+00:00,310.516,18.064,1.17,-17.66,33.613
2026-02-28T19:30:00+00:00,305.562,17.773,1.243,-17.39,33.596
2026-02-28T19:35:00+00:00,301.689,17.559,1.191,-17.152,33.612
2026-02-28T19:40:00+00:00,299.796,17.452,1.184,-17.048,33.642
2026-02-28T19:45:00+00:00,298.812,17.432,1.204,-17.0,33.654
2026-02-28T19:50:00+00:00,296.51,17.274,1.254,-16.92,33.522
2026-02-28T19:55:00+00:00,287.477,16.663,1.601,-16.557,33.458
2026-02-28T20:00:00+00:00,287.934,16.693,1.578,-16.614,33.496
2026-02-28T20:05:00+00:00,285.395,16.539,1.527,-16.45,33.43
2026-02-28T20:10:00+00:00,282.118,16.346,1.493,-16.268,33.453
2026-02-28T20:15:00+00:00,279.861,16.246,1.582,-16.166,33.494
2026-02-28T20:20:00+00:00,276.429,16.044,1.629,-15.962,33.527
2026-02-28T20:25:00+00:00,274.32,15.996,1.61,-15.919,33.633
2026-02-28T20:30:00+00:00,269.384,15.734,1.707,-15.642,33.727
2026-02-28T20:35:00+00:00,269.3,15.734,1.599,-15.67,33.72
2026-02-28T20:40:00+00:00,267.094,15.605,1.599,-15.521,33.724
2026-02-28T20:45:00+00:00,263.004,15.38,1.577,-15.289,33.734
2026-02-28T20:50:00+00:00,259.752,15.18,1.683,-15.098,33.652
2026-02-28T20:55:00+00:00,264.855,15.356,1.549,-14.922,33.49
2026-02-28T21:00:00+00:00,264.042,15.308,1.494,-14.869,33.478
2026-02-28T21:05:00+00:00,261.109,15.151,1.454,-14.714,33.51
2026-02-28T21:10:00+00:00,258.182,15.039,1.523,-14.56,33.579
2026-02-28T21:15:00+00:00,256.486,14.97,1.56,-14.498,33.684
2026-02-28T21:20:00+00:00,251.039,14.651,1.52,-14.212,33.719
2026-02-28T21:25:00+00:00,248.374,14.487,1.56,-14.077,33.679
2026-02-28T21:30:00+00:00,241.186,13.978,1.823,-13.866,33.492
2026-02-28T21:35:00+00:00,235.862,13.698,1.82,-13.58,33.508
2026-02-28T21:40:00+00:00,233.166,13.531,1.815,-13.422,33.553
2026-02-28T21:45:00+00:00,234.549,13.642,1.985,-13.494,33.554
2026-02-28T21:50:00+00:00,237.372,13.784,2.071,-13.622,33.555
2026-02-28T21:55:00+00:00,241.217,14.028,2.048,-13.866,33.601
2026-02-28T22:00:00+00:00,239.345,13.94,2.082,-13.8,33.619
2026-02-28T22:05:00+00:00,229.966,13.384,2.024,-13.243,33.598
2026-02-28T22:10:00+00:00,227.649,13.256,1.994,-13.105,33.645
2026-02-28T22:15:00+00:00,222.938,13.005,2.031,-12.849,33.667
2026-02-28T22:20:00+00:00,221.24,12.818,2.035,-12.65,33.488
2026-02-28T22:25:00+00:00,215.139,12.448,2.006,-12.304,33.418
2026-02-28T22:30:00+00:00,207.446,12.01,1.936,-11.866,33.403
2026-02-28T22:35:00+00:00,208.49,12.062,1.962,-11.894,33.388
2026-02-28T22:40:00+00:00,209.858,12.144,2.046,-11.974,33.43
2026-02-28T22:45:00+00:00,206.612,11.965,2.05,-11.799,33.464
2026-02-28T22:50:00+00:00,201.13,11.652,1.989,-11.476,33.494
2026-02-28T22:55:00+00:00,207.124,12.012,2.091,-11.814,33.518
2026-02-28T23:00:00+00:00,208.092,12.086,2.142,-11.882,33.558
2026-02-28T23:05:00+00:00,206.252,11.986,2.121,-11.802,33.536
2026-02-28T23:10:00+00:00,205.005,11.912,2.08,-11.727,33.558
2026-02-28T23:15:00+00:00,205.308,11.949,2.13,-11.762,33.624
2026-02-28T23:20:00+00:00,204.448,11.918,2.056,-11.72,33.691
2026-02-28T23:25:00+00:00,204.702,11.95,2.124,-11.75,33.744
2026-02-28T23:30:00+00:00,203.368,11.908,2.216,-11.706,33.733
2026-02-28T23:35:00+00:00,205.306,11.966,2.222,-11.77,33.664
2026-02-28T23:40:00+00:00,208.102,12.092,2.206,-11.861,33.57
2026-02-28T23:45:00+00:00,204.699,11.915,2.226,-11.72,33.57
2026-02-28T23:50:00+00:00,205.958,11.956,2.197,-11.724,33.587
2026-02-28T23:55:00+00:00,205.132,11.926,2.178,-11.741,33.617
2026-03-01T00:00:00+00:00,207.868,12.093,2.249,-11.872,33.597
2026-03-01T00:05:00+00:00,230.7,13.348,2.118,-13.148,33.415
2026-03-01T00:10:00+00:00,249.448,14.381,2.013,-14.196,33.283
2026-03-01T00:15:00+00:00,259.657,14.967,1.911,-14.834,33.254
2026-03-01T00:20:00+00:00,258.24,14.906,1.999,-14.775,33.279
2026-03-01T00:25:00+00:00,259.079,14.936,2.017,-14.784,33.291
2026-03-01T00:30:00+00:00,259.646,14.978,2.018,-14.824,33.274
2026-03-01T00:35:00+00:00,270.578,15.529,1.933,-15.378,33.144
2026-03-01T00:40:00+00:00,281.934,16.131,1.864,-16.032,33.05
2026-03-01T00:45:00+00:00,283.173,16.178,1.826,-16.092,33.01
2026-03-01T00:50:00+00:00,283.424,16.234,1.805,-16.126,33.028
2026-03-01T00:55:00+00:00,280.145,16.042,1.834,-15.936,33.068
2026-03-01T01:00:00+00:00,280.844,16.058,1.832,-15.96,33.084
2026-03-01T01:05:00+00:00,280.208,16.064,1.847,-15.973,33.047
2026-03-01T01:10:00+00:00,279.414,15.994,1.884,-15.885,33.134
2026-03-01T01:15:00+00:00,277.138,15.946,1.878,-15.861,33.228
2026-03-01T01:20:00+00:00,276.397,15.96,1.912,-15.843,33.35
2026-03-01T01:25:00+00:00,274.422,15.914,1.896,-15.795,33.378
2026-03-01T01:30:00+00:00,272.621,15.768,1.965,-15.644,33.427
2026-03-01T01:35:00+00:00,270.609,15.726,2.018,-15.597,33.548
2026-03-01T01:40:00+00:00,267.404,15.568,2.033,-15.466,33.559
2026-03-01T01:45:00+00:00,265.472,15.428,2.058,-15.34,33.546
2026-03-01T01:50:00+00:00,262.064,15.246,2.093,-15.157,33.537
2026-03-01T01:55:00+00:00,259.952,15.116,2.154,-14.972,33.546
2026-03-01T02:00:00+00:00,260.535,15.143,2.167,-15.0,33.544
2026-03-01T02:05:00+00:00,264.706,15.342,2.196,-15.176,33.454
2026-03-01T02:10:00+00:00,264.946,15.369,2.066,-15.253,33.491
2026-03-01T02:15:00+00:00,260.695,15.158,2.08,-15.034,33.498
2026-03-01T02:20:00+00:00,258.247,14.994,2.083,-14.841,33.573
2026-03-01T02:25:00+00:00,253.491,14.789,2.029,-14.677,33.644
2026-03-01T02:30:00+00:00,248.51,14.493,2.066,-14.349,33.719
2026-03-01T02:35:00+00:00,253.063,14.651,1.866,-14.174,33.48
2026-03-01T02:40:00+00:00,250.588,14.524,1.889,-14.027,33.444
2026-03-01T02:45:00+00:00,249.671,14.48,1.854,-13.976,33.49
2026-03-01T02:50:00+00:00,246.925,14.354,1.838,-13.836,33.522
2026-03-01T02:55:00+00:00,245.04,14.212,1.852,-13.692,33.551
2026-03-01T03:00:00+00:00,244.326,14.198,1.836,-13.668,33.596
2026-03-01T03:05:00+00:00,244.554,14.209,1.801,-13.683,33.509
2026-03-01T03:10:00+00:00,244.19,14.173,1.748,-13.662,33.492
2026-03-01T03:15:00+00:00,239.418,13.908,1.76,-13.408,33.543
2026-03-01T03:20:00+00:00,238.405,13.861,1.743,-13.324,33.594
2026-03-01T03:25:00+00:00,237.238,13.813,1.792,-13.296,33.649
2026-03-01T03:30:00+00:00,235.39,13.712,1.86,-13.189,33.665
2026-03-01T03:35:00+00:00,236.098,13.735,1.834,-13.177,33.558
2026-03-01T03:40:00+00:00,235.298,13.678,1.832,-13.126,33.546
2026-03-01T03:45:00+00:00,231.904,13.508,1.864,-12.984,33.571
2026-03-01T03:50:00+00:00,232.128,13.509,1.871,-12.916,33.616
2026-03-01T03:55:00+00:00,231.35,13.47,1.85,-12.931,33.602
2026-03-01T04:00:00+00:00,230.166,13.438,1.908,-12.868,33.654
2026-03-01T04:05:00+00:00,228.386,13.358,1.884,-12.817,33.666
2026-03-01T04:10:00+00:00,227.277,13.278,1.932,-12.682,33.67
2026-03-01T04:15:00+00:00,226.6,13.238,1.944,-12.668,33.659
2026-03-01T04:20:00+00:00,217.511,12.624,2.3,-12.394,33.439
2026-03-01T04:25:00+00:00,216.436,12.561,2.401,-12.334,33.439
2026-03-01T04:30:00+00:00,215.842,12.497,2.438,-12.254,33.487
2026-03-01T04:35:00+00:00,216.161,12.504,2.364,-12.272,33.425
2026-03-01T04:40:00+00:00,214.17,12.442,2.341,-12.227,33.434
2026-03-01T04:45:00+00:00,215.142,12.465,2.347,-12.233,33.428
2026-03-01T04:50:00+00:00,213.897,12.42,2.372,-12.196,33.417
2026-03-01T04:55:00+00:00,213.32,12.302,2.353,-12.074,33.339
2026-03-01T05:00:00+00:00,212.667,12.274,2.354,-12.024,33.302
2026-03-01T05:05:00+00:00,216.294,12.436,2.359,-12.196,33.339
2026-03-01T05:10:00+00:00,217.183,12.572,2.346,-12.334,33.37
2026-03-01T05:15:00+00:00,217.139,12.548,2.352,-12.306,33.382
2026-03-01T05:20:00+00:00,216.289,12.532,2.372,-12.316,33.455
2026-03-01T05:25:00+00:00,213.753,12.451,2.418,-12.229,33.517
2026-03-01T05:30:00+00:00,210.81,12.258,2.412,-12.028,33.521
2026-03-01T05:35:00+00:00,208.778,12.122,2.379,-11.847,33.491
2026-03-01T05:40:00+00:00,208.01,12.044,2.414,-11.764,33.493
2026-03-01T05:45:00+00:00,209.589,12.174,2.39,-11.894,33.479
2026-03-01T05:50:00+00:00,207.639,12.054,2.34,-11.804,33.5
2026-03-01T05:55:00+00:00,206.753,12.014,2.336,-11.784,33.484
2026-03-01T06:00:00+00:00,205.949,11.927,2.359,-11.663,33.476
2026-03-01T06:05:00+00:00,211.448,12.2,2.31,-11.949,33.313
2026-03-01T06:10:00+00:00,212.447,12.244,2.226,-12.028,33.246
2026-03-01T06:15:00+00:00,213.698,12.313,2.168,-12.076,33.274
2026-03-01T06:20:00+00:00,213.953,12.341,2.18,-12.154,33.302
2026-03-01T06:25:00+00:00,209.996,12.112,2.196,-11.914,33.325
2026-03-01T06:30:00+00:00,207.706,12.004,2.166,-11.817,33.317
2026-03-01T06:35:00+00:00,211.555,12.171,2.13,-11.981,33.21
2026-03-01T06:40:00+00:00,208.022,11.954,2.058,-11.797,33.153
2026-03-01T06:45:00+00:00,207.721,11.935,2.085,-11.729,33.195
2026-03-01T06:50:00+00:00,209.496,12.059,2.105,-11.87,33.2
2026-03-01T06:55:00+00:00,212.125,12.183,2.076,-12.0,33.111
2026-03-01T07:00:00+00:00,213.791,12.229,1.991,-12.058,33.071
2026-03-01T07:05:00+00:00,216.968,12.416,2.006,-12.246,33.059
2026-03-01T07:10:00+00:00,223.856,12.875,1.64,-12.368,33.15
2026-03-01T07:15:00+00:00,221.543,12.728,1.558,-12.278,33.12
2026-03-01T07:20:00+00:00,216.606,12.517,1.728,-12.388,33.408
2026-03-01T07:25:00+00:00,215.872,12.554,1.738,-12.424,33.584
2026-03-01T07:30:00+00:00,217.269,12.63,1.815,-12.504,33.57
2026-03-01T07:35:00+00:00,218.82,12.686,1.796,-12.556,33.482
2026-03-01T07:40:00+00:00,216.234,12.538,1.834,-12.413,33.463
2026-03-01T07:45:00+00:00,211.218,12.273,1.822,-12.144,33.543
2026-03-01T07:50:00+00:00,208.756,12.102,1.61,-12.002,33.476
2026-03-01T07:55:00+00:00,208.841,12.101,1.58,-11.986,33.455
2026-03-01T08:00:00+00:00,208.106,12.062,1.574,-11.965,33.498
2026-03-01T08:05:00+00:00,207.996,12.048,1.531,-11.946,33.475
2026-03-01T08:10:00+00:00,201.871,11.698,1.556,-11.606,33.442
2026-03-01T08:15:00+00:00,203.22,11.77,1.538,-11.66,33.408
2026-03-01T08:20:00+00:00,198.814,11.502,1.533,-11.39,33.395
2026-03-01T08:25:00+00:00,203.287,11.758,1.474,-11.67,33.35
2026-03-01T08:30:00+00:00,201.091,11.613,1.539,-11.498,33.34
2026-03-01T08:35:00+00:00,212.186,12.253,1.53,-12.16,33.374
2026-03-01T08:40:00+00:00,205.58,11.878,1.478,-11.812,33.382
2026-03-01T08:45:00+00:00,211.289,12.2,1.388,-12.101,33.316
2026-03-01T08:50:00+00:00,214.454,12.39,1.324,-12.322,33.316
2026-03-01T08:55:00+00:00,213.222,12.288,1.332,-12.215,33.288
2026-03-01T09:00:00+00:00,215.706,12.432,1.334,-12.349,33.244
2026-03-01T09:05:00+00:00,220.698,12.69,1.326,-12.618,33.188
2026-03-01T09:10:00+00:00,212.112,12.198,1.301,-12.147,33.196
2026-03-01T09:15:00+00:00,191.161,10.994,1.331,-10.907,33.202
2026-03-01T09:20:00+00:00,192.666,11.084,1.279,-11.014,33.199
2026-03-01T09:25:00+00:00,206.933,11.896,1.215,-11.816,33.17
2026-03-01T09:30:00+00:00,209.589,12.034,1.146,-11.988,33.131
2026-03-01T09:35:00+00:00,209.782,12.052,1.182,-11.994,33.134
2026-03-01T09:40:00+00:00,207.92,11.929,1.224,-11.868,33.132
2026-03-01T09:45:00+00:00,225.764,12.946,1.16,-12.882,33.112
2026-03-01T09:50:00+00:00,234.049,13.434,1.134,-13.386,33.092
2026-03-01T09:55:00+00:00,224.508,12.88,1.048,-12.846,33.073
2026-03-01T10:00:00+00:00,222.954,12.784,1.117,-12.732,33.076
2026-03-01T10:05:00+00:00,224.62,12.86,1.128,-12.803,33.067
2026-03-01T10:10:00+00:00,223.797,12.811,0.904,-12.77,33.091
2026-03-01T10:15:00+00:00,239.068,13.682,1.046,-13.632,33.078
2026-03-01T10:20:00+00:00,242.898,13.9,1.128,-13.864,33.06
2026-03-01T10:25:00+00:00,250.459,14.331,1.02,-14.288,33.043
2026-03-01T10:30:00+00:00,246.679,14.12,0.956,-14.087,33.058
2026-03-01T10:35:00+00:00,235.248,13.464,0.894,-13.444,33.017
2026-03-01T10:40:00+00:00,228.212,13.055,0.846,-13.04,33.034
2026-03-01T10:45:00+00:00,219.687,12.579,0.873,-12.552,33.057
2026-03-01T10:50:00+00:00,220.186,12.609,0.878,-12.582,33.08
2026-03-01T10:55:00+00:00,211.34,12.109,0.771,-12.106,33.073
2026-03-01T11:00:00+00:00,180.481,10.348,0.933,-10.321,33.089
2026-03-01T11:05:00+00:00,164.205,9.406,0.914,-9.358,33.074
2026-03-01T11:10:00+00:00,156.778,8.992,0.897,-8.95,33.101
2026-03-01T11:15:00+00:00,152.806,8.766,0.894,-8.73,33.078
2026-03-01T11:20:00+00:00,155.832,8.924,0.732,-8.876,33.058
2026-03-01T11:25:00+00:00,159.68,9.148,0.782,-9.116,33.078
2026-03-01T11:30:00+00:00,143.786,8.236,0.728,-8.218,33.077
2026-03-01T11:35:00+00:00,173.575,9.939,0.83,-9.898,33.054
2026-03-01T11:40:00+00:00,186.709,10.682,0.85,-10.634,33.058
2026-03-01T11:45:00+00:00,118.923,6.808,0.666,-6.79,33.08
2026-03-01T11:50:00+00:00,22.758,1.296,0.41,-1.096,33.095
2026-03-01T11:55:00+00:00,66.438,3.807,0.583,-3.726,33.084
2026-03-01T12:00:00+00:00,155.948,8.926,0.906,-8.86,33.021
2026-03-01T12:05:00+00:00,179.284,10.25,0.867,-10.222,33.014
2026-03-01T12:10:00+00:00,142.604,8.156,0.657,-8.146,33.031
2026-03-01T12:15:00+00:00,72.651,4.161,0.57,-4.126,33.064
2026-03-01T12:20:00+00:00,81.41,4.666,0.604,-4.624,33.089
2026-03-01T12:25:00+00:00,79.1,4.538,0.638,-4.509,33.107
2026-03-01T12:30:00+00:00,57.76,3.311,0.587,-3.256,33.126
2026-03-01T12:35:00+00:00,97.273,5.577,0.68,-5.524,33.077
2026-03-01T12:40:00+00:00,119.687,6.858,0.762,-6.802,33.056
2026-03-01T12:45:00+00:00,129.529,7.416,0.678,-7.377,33.047
2026-03-01T12:50:00+00:00,143.15,8.192,0.75,-8.151,33.046
2026-03-01T12:55:00+00:00,123.822,7.085,0.68,-7.066,33.061
2026-03-01T13:00:00+00:00,131.807,7.562,0.749,-7.522,33.124
2026-03-01T13:05:00+00:00,120.544,6.916,0.666,-6.887,33.12
2026-03-01T13:10:00+00:00,73.31,4.212,0.571,-4.171,33.139
2026-03-01T13:15:00+00:00,81.092,4.658,0.603,-4.615,33.134
2026-03-01T13:20:00+00:00,125.584,7.198,0.676,-7.136,33.115
2026-03-01T13:25:00+00:00,184.027,10.552,0.664,-10.515,33.087
2026-03-01T13:30:00+00:00,182.542,10.457,0.621,-10.44,33.096
2026-03-01T13:35:00+00:00,172.194,9.89,0.799,-9.86,33.136
2026-03-01T13:40:00+00:00,132.414,7.608,0.55,-7.601,33.143
2026-03-01T13:45:00+00:00,126.679,7.279,0.63,-7.244,33.14
2026-03-01T13:50:00+00:00,166.618,9.58,0.876,-9.518,33.207
2026-03-01T13:55:00+00:00,181.739,10.458,0.841,-10.406,33.22
2026-03-01T14:00:00+00:00,177.306,10.204,0.76,-10.198,33.25
2026-03-01T14:05:00+00:00,145.49,8.378,0.691,-8.36,33.224
2026-03-01T14:10:00+00:00,140.8,8.098,0.788,-8.061,33.222
2026-03-01T14:15:00+00:00,144.522,8.322,0.79,-8.278,33.258
2026-03-01T14:20:00+00:00,148.312,8.537,0.771,-8.479,33.242
2026-03-01T14:25:00+00:00,169.188,9.734,0.663,-9.684,33.266
2026-03-01T14:30:00+00:00,175.123,10.092,0.671,-10.076,33.257
2026-03-01T14:35:00+00:00,86.126,4.967,0.387,-4.956,33.318
2026-03-01T14:40:00+00:00,113.4,6.54,0.621,-6.495,33.296
2026-03-01T14:45:00+00:00,144.212,8.307,0.696,-8.253,33.262
2026-03-01T14:50:00+00:00,187.942,10.824,0.742,-10.776,33.253
2026-03-01T14:55:00+00:00,215.214,12.371,0.77,-12.342,33.18
2026-03-01T15:00:00+00:00,227.801,13.087,0.771,-13.052,33.163
2026-03-01T15:05:00+00:00,235.048,13.486,0.872,-13.458,33.093
2026-03-01T15:10:00+00:00,230.48,13.212,0.828,-13.188,33.104
2026-03-01T15:15:00+00:00,227.914,13.048,0.843,-13.02,33.018
2026-03-01T15:20:00+00:00,226.743,13.0,0.624,-12.984,33.114
2026-03-01T15:25:00+00:00,230.104,13.26,0.599,-13.248,33.244
2026-03-01T15:30:00+00:00,232.622,13.414,0.649,-13.401,33.296
2026-03-01T15:35:00+00:00,235.872,13.599,0.704,-13.587,33.287
2026-03-01T15:40:00+00:00,237.734,13.704,0.806,-13.672,33.262
2026-03-01T15:45:00+00:00,245.183,14.116,0.773,-14.091,33.214
2026-03-01T15:50:00+00:00,242.264,13.924,0.711,-13.908,33.172
2026-03-01T15:55:00+00:00,238.603,13.692,0.643,-13.671,33.126
2026-03-01T16:00:00+00:00,236.46,13.554,0.673,-13.531,33.089
2026-03-01T16:05:00+00:00,250.856,14.363,0.716,-14.343,33.094
2026-03-01T16:10:00+00:00,263.75,15.338,0.445,-15.125,33.59
2026-03-01T16:15:00+00:00,272.794,15.811,0.425,-15.395,33.462
2026-03-01T16:20:00+00:00,275.212,15.928,0.282,-15.516,33.398
2026-03-01T16:25:00+00:00,277.706,16.03,0.233,-15.62,33.318
2026-03-01T16:30:00+00:00,277.986,16.044,0.275,-15.644,33.294
2026-03-01T16:35:00+00:00,282.64,16.304,0.254,-15.922,33.296
2026-03-01T16:40:00+00:00,287.684,16.562,0.27,-16.162,33.226
2026-03-01T16:45:00+00:00,289.27,16.633,0.195,-16.251,33.168
2026-03-01T16:50:00+00:00,289.656,16.625,0.182,-16.333,33.14
2026-03-01T16:55:00+00:00,288.763,16.65,0.457,-16.638,33.286
2026-03-01T17:00:00+00:00,296.063,17.06,0.404,-17.054,33.244
2026-03-01T17:05:00+00:00,297.699,17.08,0.358,-17.079,33.095
2026-03-01T17:10:00+00:00,304.338,17.532,0.314,-17.532,33.262
2026-03-01T17:15:00+00:00,308.242,17.745,0.174,-17.726,33.247
2026-03-01T17:20:00+00:00,310.916,17.892,0.07,-17.888,33.198
2026-03-01T17:25:00+00:00,317.605,18.257,0.145,-18.259,33.177
2026-03-01T17:30:00+00:00,317.606,18.239,0.146,-18.242,33.131
2026-03-01T17:35:00+00:00,318.146,18.247,0.19,-18.24,33.122
2026-03-01T17:40:00+00:00,322.24,18.51,0.056,-18.501,33.18
2026-03-01T17:45:00+00:00,316.37,18.215,0.04,-18.218,33.252
2026-03-01T17:50:00+00:00,318.346,18.352,0.161,-18.344,33.284
2026-03-01T17:55:00+00:00,318.612,18.394,0.264,-18.382,33.32
2026-03-01T18:00:00+00:00,318.288,18.39,0.302,-18.394,33.383
2026-03-01T18:05:00+00:00,315.341,18.223,0.318,-18.214,33.346
2026-03-01T18:10:00+00:00,317.15,18.29,0.448,-18.299,33.269
2026-03-01T18:15:00+00:00,317.094,18.255,0.489,-18.243,33.228
2026-03-01T18:20:00+00:00,315.972,18.198,0.38,-18.184,33.262
2026-03-01T18:25:00+00:00,314.25,18.113,0.325,-18.132,33.282
2026-03-01T18:30:00+00:00,315.444,18.242,0.342,-18.226,33.414
2026-03-01T18:35:00+00:00,315.542,18.252,0.196,-18.268,33.351
2026-03-01T18:40:00+00:00,314.728,18.026,0.359,-18.011,33.076
2026-03-01T18:45:00+00:00,311.766,17.88,0.365,-17.881,33.078
2026-03-01T18:50:00+00:00,312.48,17.917,0.409,-17.904,33.09
2026-03-01T18:55:00+00:00,308.853,17.737,0.338,-17.737,33.15
2026-03-01T19:00:00+00:00,304.64,17.505,0.472,-17.496,33.198
2026-03-01T19:05:00+00:00,303.545,17.459,0.595,-17.446,33.195
2026-03-01T19:10:00+00:00,299.596,17.251,0.584,-17.255,33.251
2026-03-01T19:15:00+00:00,298.305,17.191,0.608,-17.183,33.289
2026-03-01T19:20:00+00:00,293.578,16.95,0.709,-16.95,33.358
2026-03-01T19:25:00+00:00,288.908,16.7,0.762,-16.694,33.358
2026-03-01T19:30:00+00:00,284.87,16.476,0.727,-16.456,33.42
2026-03-01T19:35:00+00:00,280.544,16.26,0.838,-16.23,33.474
