ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T20:50:00+00:00,76.068,-0.617,-1.842,33.384
2026-03-05T20:55:00+00:00,68.517,-0.581,-1.986,33.416
2026-03-05T21:00:00+00:00,72.521,-0.623,-2.001,33.457
2026-03-05T21:05:00+00:00,70.65,-0.669,-1.89,33.476
2026-03-05T21:10:00+00:00,69.608,-0.633,-1.662,33.468
2026-03-05T21:15:00+00:00,72.55,-0.672,-1.37,33.412
2026-03-05T21:20:00+00:00,74.185,-0.711,-1.26,33.445
2026-03-05T21:25:00+00:00,70.677,-0.658,-1.269,33.488
2026-03-05T21:30:00+00:00,70.264,-0.583,-1.069,33.56
2026-03-05T21:35:00+00:00,67.529,-0.474,-0.781,33.608
2026-03-05T21:40:00+00:00,68.776,-0.528,-0.647,33.627
2026-03-05T21:45:00+00:00,66.502,-0.488,-0.638,33.677
2026-03-05T21:50:00+00:00,66.841,-0.493,-0.474,33.702
2026-03-05T21:55:00+00:00,63.741,-0.448,-0.456,33.721
2026-03-05T22:00:00+00:00,60.593,-0.364,-0.377,33.767
2026-03-05T22:05:00+00:00,53.829,-0.285,-0.368,33.51
2026-03-05T22:10:00+00:00,58.6,-0.376,-0.2,33.428
2026-03-05T22:15:00+00:00,55.983,-0.333,0.017,33.567
2026-03-05T22:20:00+00:00,54.86,-0.276,0.094,33.607
2026-03-05T22:25:00+00:00,54.584,-0.293,0.006,33.67
2026-03-05T22:30:00+00:00,54.819,-0.328,0.231,33.568
2026-03-05T22:35:00+00:00,55.776,-0.358,0.423,33.304
2026-03-05T22:40:00+00:00,55.522,-0.344,0.344,33.315
2026-03-05T22:45:00+00:00,55.184,-0.29,0.248,33.334
2026-03-05T22:50:00+00:00,56.571,-0.325,0.31,33.359
2026-03-05T22:55:00+00:00,56.024,-0.34,0.456,33.406
2026-03-05T23:00:00+00:00,54.86,-0.274,0.45,33.438
2026-03-05T23:05:00+00:00,55.984,-0.38,0.576,33.437
2026-03-05T23:10:00+00:00,54.915,-0.31,0.78,33.44
2026-03-05T23:15:00+00:00,54.923,-0.358,0.818,33.455
2026-03-05T23:20:00+00:00,54.641,-0.346,0.885,33.466
2026-03-05T23:25:00+00:00,52.985,-0.292,0.927,33.497
2026-03-05T23:30:00+00:00,54.523,-0.308,1.012,33.546
2026-03-05T23:35:00+00:00,50.001,-0.246,0.804,33.532
2026-03-05T23:40:00+00:00,54.16,-0.27,0.952,33.511
2026-03-05T23:45:00+00:00,52.35,-0.223,1.038,33.526
2026-03-05T23:50:00+00:00,55.773,-0.281,1.264,33.555
2026-03-05T23:55:00+00:00,55.086,-0.267,1.196,33.55
2026-03-06T00:00:00+00:00,55.282,-0.292,1.23,33.581
