ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:20:00+00:00,374.804,1.926,-21.33,33.102
2026-02-28T19:25:00+00:00,383.328,1.919,-21.882,33.093
2026-02-28T19:30:00+00:00,387.546,2.001,-22.194,33.098
2026-02-28T19:35:00+00:00,385.221,2.08,-21.974,33.108
2026-02-28T19:40:00+00:00,381.046,2.157,-21.746,33.158
2026-02-28T19:45:00+00:00,381.202,2.232,-21.806,33.228
2026-02-28T19:50:00+00:00,377.976,2.306,-21.576,33.23
2026-02-28T19:55:00+00:00,366.196,2.35,-20.968,33.334
2026-02-28T20:00:00+00:00,360.414,2.748,-20.639,33.432
2026-02-28T20:05:00+00:00,393.894,2.218,-21.034,33.106
2026-02-28T20:10:00+00:00,410.41,2.253,-22.608,33.004
2026-02-28T20:15:00+00:00,397.402,2.25,-22.348,33.068
2026-02-28T20:20:00+00:00,408.013,2.292,-23.088,33.092
2026-02-28T20:25:00+00:00,404.477,2.447,-22.862,33.204
2026-02-28T20:30:00+00:00,392.102,2.455,-22.284,33.118
2026-02-28T20:35:00+00:00,342.926,2.364,-19.553,33.214
2026-02-28T20:40:00+00:00,348.134,2.18,-19.836,33.084
2026-02-28T20:45:00+00:00,338.277,2.139,-19.156,33.038
2026-02-28T20:50:00+00:00,330.164,2.218,-18.756,33.052
2026-02-28T20:55:00+00:00,326.766,2.206,-18.548,33.02
2026-02-28T21:00:00+00:00,354.709,2.15,-19.64,32.949
2026-02-28T21:05:00+00:00,371.477,2.119,-21.05,32.88
2026-02-28T21:10:00+00:00,365.866,2.196,-20.8,32.99
2026-02-28T21:15:00+00:00,362.598,2.058,-20.679,33.09
2026-02-28T21:20:00+00:00,363.251,2.01,-20.662,33.108
2026-02-28T21:25:00+00:00,361.906,2.102,-20.613,33.142
2026-02-28T21:30:00+00:00,359.172,2.21,-20.538,33.204
2026-02-28T21:35:00+00:00,355.356,2.244,-20.309,33.263
2026-02-28T21:40:00+00:00,350.958,2.035,-20.062,33.341
2026-02-28T21:45:00+00:00,345.898,2.043,-19.86,33.4
2026-02-28T21:50:00+00:00,342.318,2.122,-19.626,33.405
2026-02-28T21:55:00+00:00,343.672,2.201,-19.654,33.428
2026-02-28T22:00:00+00:00,342.438,2.28,-19.575,33.43
2026-02-28T22:05:00+00:00,342.42,2.368,-19.239,33.162
2026-02-28T22:10:00+00:00,338.162,2.465,-19.016,33.214
2026-02-28T22:15:00+00:00,332.946,2.552,-18.743,33.13
2026-02-28T22:20:00+00:00,328.35,2.532,-18.515,32.955
2026-02-28T22:25:00+00:00,325.122,2.482,-18.417,32.894
2026-02-28T22:30:00+00:00,321.872,2.432,-18.186,32.88
2026-02-28T22:35:00+00:00,321.878,2.381,-18.234,32.87
2026-02-28T22:40:00+00:00,321.365,2.467,-18.23,32.908
2026-02-28T22:45:00+00:00,317.984,2.475,-17.988,32.96
2026-02-28T22:50:00+00:00,315.69,2.536,-17.84,32.996
2026-02-28T22:55:00+00:00,311.392,2.556,-17.616,33.036
2026-02-28T23:00:00+00:00,309.401,2.536,-17.486,33.083
2026-02-28T23:05:00+00:00,305.014,2.516,-17.32,33.118
2026-02-28T23:10:00+00:00,302.363,2.496,-17.296,33.142
2026-02-28T23:15:00+00:00,299.828,2.476,-17.148,33.234
2026-02-28T23:20:00+00:00,295.199,2.455,-16.866,33.339
2026-02-28T23:25:00+00:00,295.168,2.435,-16.864,33.418
2026-02-28T23:30:00+00:00,294.918,2.466,-16.748,33.414
2026-02-28T23:35:00+00:00,299.125,2.481,-17.051,33.316
2026-02-28T23:40:00+00:00,296.453,2.426,-16.85,33.246
2026-02-28T23:45:00+00:00,294.896,2.447,-16.735,33.238
2026-02-28T23:50:00+00:00,290.824,2.476,-16.592,33.262
2026-02-28T23:55:00+00:00,290.646,2.432,-16.612,33.258
2026-03-01T00:00:00+00:00,290.653,2.47,-16.532,33.336
2026-03-01T00:05:00+00:00,304.502,2.412,-17.267,33.162
2026-03-01T00:10:00+00:00,312.416,2.362,-17.738,33.068
2026-03-01T00:15:00+00:00,317.71,2.342,-18.034,33.032
2026-03-01T00:20:00+00:00,313.904,2.418,-17.834,33.066
2026-03-01T00:25:00+00:00,310.29,2.518,-17.592,33.128
2026-03-01T00:30:00+00:00,308.042,2.486,-17.448,33.165
2026-03-01T00:35:00+00:00,316.488,2.4,-17.876,33.004
2026-03-01T00:40:00+00:00,323.624,2.349,-18.278,32.902
2026-03-01T00:45:00+00:00,327.032,2.378,-18.41,32.836
2026-03-01T00:50:00+00:00,324.924,2.309,-18.353,32.856
2026-03-01T00:55:00+00:00,325.23,2.322,-18.404,32.946
2026-03-01T01:00:00+00:00,323.548,2.31,-18.284,33.016
2026-03-01T01:05:00+00:00,324.45,2.252,-18.406,32.951
2026-03-01T01:10:00+00:00,324.422,2.286,-18.346,32.968
2026-03-01T01:15:00+00:00,322.145,2.44,-18.265,33.052
2026-03-01T01:20:00+00:00,319.922,2.453,-18.178,33.11
2026-03-01T01:25:00+00:00,316.533,2.451,-17.974,33.126
2026-03-01T01:30:00+00:00,315.959,2.446,-17.982,33.163
2026-03-01T01:35:00+00:00,314.208,2.343,-17.927,33.191
2026-03-01T01:40:00+00:00,312.974,2.458,-17.824,33.207
2026-03-01T01:45:00+00:00,308.272,2.408,-17.498,33.207
2026-03-01T01:50:00+00:00,309.751,2.34,-17.617,33.222
2026-03-01T01:55:00+00:00,309.106,2.272,-17.602,33.202
2026-03-01T02:00:00+00:00,303.178,2.203,-17.246,33.248
2026-03-01T02:05:00+00:00,308.285,2.351,-17.489,33.137
2026-03-01T02:10:00+00:00,311.876,2.367,-17.729,33.15
2026-03-01T02:15:00+00:00,310.763,2.284,-17.73,33.173
2026-03-01T02:20:00+00:00,311.404,2.364,-17.748,33.22
2026-03-01T02:25:00+00:00,305.437,2.47,-17.39,33.293
2026-03-01T02:30:00+00:00,299.999,2.486,-17.251,33.376
2026-03-01T02:35:00+00:00,302.988,2.511,-17.164,33.148
2026-03-01T02:40:00+00:00,309.314,2.541,-17.489,32.963
2026-03-01T02:45:00+00:00,304.097,2.552,-17.156,32.98
2026-03-01T02:50:00+00:00,301.678,2.564,-17.013,33.016
2026-03-01T02:55:00+00:00,297.429,2.574,-16.756,33.065
2026-03-01T03:00:00+00:00,297.509,2.586,-16.856,33.124
2026-03-01T03:05:00+00:00,301.824,2.596,-16.994,33.01
2026-03-01T03:10:00+00:00,301.236,2.608,-16.934,32.947
2026-03-01T03:15:00+00:00,301.196,2.618,-17.023,32.996
2026-03-01T03:20:00+00:00,301.224,2.63,-17.042,33.062
2026-03-01T03:25:00+00:00,297.046,2.641,-16.81,33.123
2026-03-01T03:30:00+00:00,293.901,2.652,-16.64,33.126
2026-03-01T03:35:00+00:00,293.478,2.663,-16.538,33.038
2026-03-01T03:40:00+00:00,289.606,2.674,-16.408,33.016
2026-03-01T03:45:00+00:00,290.036,2.685,-16.336,33.034
2026-03-01T03:50:00+00:00,287.305,2.697,-16.265,33.056
2026-03-01T03:55:00+00:00,286.378,2.707,-16.258,33.084
2026-03-01T04:00:00+00:00,287.168,2.718,-16.318,33.101
2026-03-01T04:05:00+00:00,287.677,2.729,-16.333,33.113
2026-03-01T04:10:00+00:00,285.174,2.74,-16.212,33.138
2026-03-01T04:15:00+00:00,284.404,2.748,-16.136,33.176
2026-03-01T04:20:00+00:00,283.056,2.601,-16.46,33.18
2026-03-01T04:25:00+00:00,310.188,2.572,-17.71,33.154
2026-03-01T04:30:00+00:00,314.502,2.641,-17.574,33.13
2026-03-01T04:35:00+00:00,285.2,2.67,-16.043,33.171
2026-03-01T04:40:00+00:00,280.059,2.672,-15.907,33.152
2026-03-01T04:45:00+00:00,280.812,2.7,-15.967,33.183
2026-03-01T04:50:00+00:00,282.398,2.566,-15.984,33.144
2026-03-01T04:55:00+00:00,284.748,2.503,-15.971,33.07
2026-03-01T05:00:00+00:00,280.822,2.496,-15.843,33.077
2026-03-01T05:05:00+00:00,277.974,2.489,-15.764,33.106
2026-03-01T05:10:00+00:00,276.17,2.482,-15.688,33.157
2026-03-01T05:15:00+00:00,276.432,2.476,-15.717,33.202
2026-03-01T05:20:00+00:00,277.385,2.468,-15.744,33.258
2026-03-01T05:25:00+00:00,276.072,2.462,-15.706,33.285
2026-03-01T05:30:00+00:00,275.694,2.374,-15.736,33.272
2026-03-01T05:35:00+00:00,275.666,2.274,-15.705,33.246
2026-03-01T05:40:00+00:00,277.48,2.206,-15.821,33.208
2026-03-01T05:45:00+00:00,275.89,2.138,-15.585,33.212
2026-03-01T05:50:00+00:00,277.928,2.071,-15.748,33.208
2026-03-01T05:55:00+00:00,279.976,2.003,-15.821,33.2
2026-03-01T06:00:00+00:00,281.586,1.936,-15.974,33.208
2026-03-01T06:05:00+00:00,285.754,1.87,-16.178,33.055
2026-03-01T06:10:00+00:00,290.762,2.301,-16.424,32.976
2026-03-01T06:15:00+00:00,298.856,2.203,-16.848,33.0
2026-03-01T06:20:00+00:00,339.644,2.154,-19.207,32.905
2026-03-01T06:25:00+00:00,341.862,2.274,-19.417,32.896
2026-03-01T06:30:00+00:00,326.256,2.407,-18.543,32.992
2026-03-01T06:35:00+00:00,314.644,2.266,-17.805,32.925
2026-03-01T06:40:00+00:00,315.12,2.16,-17.813,32.838
2026-03-01T06:45:00+00:00,315.688,2.088,-17.874,32.873
2026-03-01T06:50:00+00:00,334.624,2.0,-19.195,32.824
2026-03-01T06:55:00+00:00,357.01,1.845,-20.034,32.638
2026-03-01T07:00:00+00:00,357.564,1.972,-19.315,32.589
2026-03-01T07:05:00+00:00,313.005,2.087,-17.524,32.707
2026-03-01T07:10:00+00:00,311.933,1.962,-17.575,32.598
2026-03-01T07:15:00+00:00,316.171,1.918,-17.824,32.578
2026-03-01T07:20:00+00:00,314.181,1.926,-17.825,32.976
2026-03-01T07:25:00+00:00,312.525,1.864,-17.74,33.108
2026-03-01T07:30:00+00:00,319.026,1.814,-18.161,33.076
2026-03-01T07:35:00+00:00,341.554,1.844,-19.422,32.977
2026-03-01T07:40:00+00:00,343.463,1.778,-19.497,32.966
2026-03-01T07:45:00+00:00,344.702,1.716,-19.568,33.064
2026-03-01T07:50:00+00:00,341.995,1.633,-19.429,33.005
2026-03-01T07:55:00+00:00,343.149,1.57,-19.52,32.943
2026-03-01T08:00:00+00:00,352.591,1.617,-19.846,32.956
2026-03-01T08:05:00+00:00,381.882,1.368,-21.638,32.793
2026-03-01T08:10:00+00:00,389.924,1.344,-21.972,32.748
2026-03-01T08:15:00+00:00,387.763,1.252,-21.907,32.713
2026-03-01T08:20:00+00:00,388.218,1.305,-21.96,32.689
2026-03-01T08:25:00+00:00,384.23,1.249,-21.695,32.645
2026-03-01T08:30:00+00:00,370.847,1.296,-20.897,32.565
2026-03-01T08:35:00+00:00,322.926,1.317,-18.228,32.695
2026-03-01T08:40:00+00:00,323.163,1.501,-18.226,32.716
2026-03-01T08:45:00+00:00,333.02,1.63,-18.815,32.672
2026-03-01T08:50:00+00:00,336.324,1.553,-18.952,32.672
2026-03-01T08:55:00+00:00,337.562,1.453,-19.007,32.658
2026-03-01T09:00:00+00:00,335.461,1.526,-18.878,32.632
2026-03-01T09:05:00+00:00,336.5,1.418,-18.832,32.612
2026-03-01T09:10:00+00:00,333.176,1.42,-19.017,33.042
2026-03-01T09:15:00+00:00,334.543,1.376,-19.09,33.108
2026-03-01T09:20:00+00:00,324.452,1.362,-18.516,33.094
2026-03-01T09:25:00+00:00,331.492,1.374,-18.897,33.07
2026-03-01T09:30:00+00:00,329.842,1.222,-18.556,33.029
2026-03-01T09:35:00+00:00,371.35,1.011,-21.11,32.872
2026-03-01T09:40:00+00:00,367.802,1.084,-20.976,32.903
2026-03-01T09:45:00+00:00,366.846,1.174,-20.832,32.892
2026-03-01T09:50:00+00:00,360.514,1.179,-20.482,32.902
2026-03-01T09:55:00+00:00,350.68,1.228,-19.947,32.876
2026-03-01T10:00:00+00:00,311.362,1.424,-17.695,33.045
2026-03-01T10:05:00+00:00,317.742,1.351,-18.12,33.006
2026-03-01T10:10:00+00:00,302.047,1.256,-17.236,33.034
2026-03-01T10:15:00+00:00,281.158,1.346,-16.04,33.079
2026-03-01T10:20:00+00:00,268.323,1.4,-15.313,33.082
2026-03-01T10:25:00+00:00,291.173,1.314,-16.592,33.042
2026-03-01T10:30:00+00:00,318.858,1.319,-18.192,33.032
2026-03-01T10:35:00+00:00,353.538,1.156,-20.093,32.897
2026-03-01T10:40:00+00:00,364.839,1.078,-20.7,32.826
2026-03-01T10:45:00+00:00,368.576,1.094,-20.924,32.834
2026-03-01T10:50:00+00:00,347.764,1.038,-19.754,32.874
2026-03-01T10:55:00+00:00,335.864,1.144,-19.026,32.874
2026-03-01T11:00:00+00:00,332.84,1.148,-18.908,32.892
2026-03-01T11:05:00+00:00,314.594,1.058,-17.908,32.928
2026-03-01T11:10:00+00:00,318.026,1.154,-18.083,32.945
2026-03-01T11:15:00+00:00,326.766,1.23,-18.644,32.98
2026-03-01T11:20:00+00:00,339.15,1.194,-19.369,33.043
2026-03-01T11:25:00+00:00,330.129,1.153,-18.84,33.04
2026-03-01T11:30:00+00:00,311.419,1.112,-17.792,33.1
2026-03-01T11:35:00+00:00,264.1,1.072,-15.102,33.171
2026-03-01T11:40:00+00:00,216.462,1.012,-12.398,33.228
2026-03-01T11:45:00+00:00,165.474,0.828,-9.469,33.231
2026-03-01T11:50:00+00:00,125.916,0.174,-7.171,33.152
2026-03-01T11:55:00+00:00,146.464,0.179,-8.41,33.202
2026-03-01T12:00:00+00:00,208.549,0.601,-11.969,33.165
2026-03-01T12:05:00+00:00,240.215,0.889,-13.764,33.174
2026-03-01T12:10:00+00:00,255.23,0.889,-14.623,33.192
2026-03-01T12:15:00+00:00,234.727,0.754,-13.459,33.171
2026-03-01T12:20:00+00:00,247.068,0.538,-14.172,33.136
2026-03-01T12:25:00+00:00,214.888,0.194,-12.326,33.134
2026-03-01T12:30:00+00:00,190.312,0.275,-10.881,33.1
2026-03-01T12:35:00+00:00,193.58,0.108,-11.07,33.08
2026-03-01T12:40:00+00:00,217.54,0.384,-12.442,33.094
2026-03-01T12:45:00+00:00,249.233,0.616,-14.245,33.083
2026-03-01T12:50:00+00:00,299.252,1.036,-17.066,33.065
2026-03-01T12:55:00+00:00,314.796,1.167,-18.0,33.086
2026-03-01T13:00:00+00:00,306.154,1.114,-17.565,33.11
2026-03-01T13:05:00+00:00,307.818,1.059,-17.558,33.069
2026-03-01T13:10:00+00:00,302.138,1.004,-17.298,33.15
2026-03-01T13:15:00+00:00,266.588,0.992,-15.273,33.134
2026-03-01T13:20:00+00:00,305.116,1.102,-17.432,33.055
2026-03-01T13:25:00+00:00,328.065,1.216,-18.699,33.07
2026-03-01T13:30:00+00:00,319.75,1.321,-18.288,33.13
2026-03-01T13:35:00+00:00,322.736,1.262,-18.48,33.156
2026-03-01T13:40:00+00:00,322.775,1.188,-18.48,33.18
2026-03-01T13:45:00+00:00,311.06,1.144,-17.86,33.24
2026-03-01T13:50:00+00:00,299.571,1.22,-17.214,33.259
2026-03-01T13:55:00+00:00,283.297,1.231,-16.278,33.329
2026-03-01T14:00:00+00:00,242.452,1.154,-13.956,33.406
2026-03-01T14:05:00+00:00,223.404,0.983,-12.876,33.416
2026-03-01T14:10:00+00:00,212.432,0.632,-12.266,33.376
2026-03-01T14:15:00+00:00,233.22,0.73,-13.439,33.387
2026-03-01T14:20:00+00:00,206.21,0.845,-11.857,33.411
2026-03-01T14:25:00+00:00,224.88,0.876,-12.486,33.177
2026-03-01T14:30:00+00:00,204.448,0.815,-11.639,32.955
2026-03-01T14:35:00+00:00,246.449,1.118,-13.996,32.931
2026-03-01T14:40:00+00:00,258.98,1.048,-14.666,32.94
2026-03-01T14:45:00+00:00,257.736,1.016,-14.608,32.868
2026-03-01T14:50:00+00:00,292.4,1.096,-16.564,32.8
2026-03-01T14:55:00+00:00,309.992,0.991,-17.472,32.724
2026-03-01T15:00:00+00:00,307.168,1.116,-17.334,32.679
2026-03-01T15:05:00+00:00,352.431,1.242,-19.84,32.558
2026-03-01T15:10:00+00:00,350.406,1.13,-19.591,32.818
2026-03-01T15:15:00+00:00,342.53,1.368,-19.31,32.86
2026-03-01T15:20:00+00:00,343.612,1.227,-19.544,32.898
2026-03-01T15:25:00+00:00,344.872,1.165,-19.536,32.749
2026-03-01T15:30:00+00:00,365.578,1.102,-20.682,32.704
2026-03-01T15:35:00+00:00,372.193,1.04,-21.015,32.648
2026-03-01T15:40:00+00:00,361.736,1.153,-20.44,32.64
2026-03-01T15:45:00+00:00,348.822,0.66,-19.682,32.617
2026-03-01T15:50:00+00:00,348.277,-0.211,-19.588,32.561
2026-03-01T15:55:00+00:00,343.596,0.602,-19.327,32.805
2026-03-01T16:00:00+00:00,340.182,0.945,-19.382,32.982
2026-03-01T16:05:00+00:00,370.312,0.879,-21.065,32.892
2026-03-01T16:10:00+00:00,376.132,0.748,-21.494,33.267
2026-03-01T16:15:00+00:00,382.808,0.808,-21.696,32.898
2026-03-01T16:20:00+00:00,392.799,0.615,-22.288,32.806
2026-03-01T16:25:00+00:00,403.49,0.428,-22.818,32.667
2026-03-01T16:30:00+00:00,416.468,0.68,-23.462,32.593
2026-03-01T16:35:00+00:00,395.066,1.201,-22.288,32.67
2026-03-01T16:40:00+00:00,384.332,1.777,-21.599,32.595
2026-03-01T16:45:00+00:00,382.498,1.231,-21.45,32.586
2026-03-01T16:50:00+00:00,385.421,0.895,-21.88,32.938
2026-03-01T16:55:00+00:00,390.224,0.792,-22.202,32.883
2026-03-01T17:00:00+00:00,395.666,0.682,-22.445,32.856
2026-03-01T17:05:00+00:00,420.42,0.571,-23.796,32.614
2026-03-01T17:10:00+00:00,452.688,0.478,-25.34,32.856
2026-03-01T17:15:00+00:00,466.092,0.407,-26.11,32.792
2026-03-01T17:20:00+00:00,443.21,0.478,-25.242,33.0
2026-03-01T17:25:00+00:00,413.382,0.744,-23.742,33.192
2026-03-01T17:30:00+00:00,411.094,0.716,-23.598,33.143
2026-03-01T17:35:00+00:00,414.889,0.826,-23.704,33.014
2026-03-01T17:40:00+00:00,414.97,0.842,-23.888,33.088
2026-03-01T17:45:00+00:00,418.162,0.819,-23.988,33.222
2026-03-01T17:50:00+00:00,418.905,0.876,-24.175,33.273
2026-03-01T17:55:00+00:00,422.815,0.891,-24.37,33.254
2026-03-01T18:00:00+00:00,405.489,1.157,-23.404,33.424
2026-03-01T18:05:00+00:00,380.438,1.648,-21.764,33.16
2026-03-01T18:10:00+00:00,376.208,1.761,-21.464,33.046
2026-03-01T18:15:00+00:00,392.828,1.694,-22.374,32.958
2026-03-01T18:20:00+00:00,389.138,1.554,-22.193,32.976
2026-03-01T18:25:00+00:00,389.788,1.484,-22.214,33.023
2026-03-01T18:30:00+00:00,393.854,1.414,-22.394,33.184
2026-03-01T18:35:00+00:00,424.648,1.386,-24.312,33.162
2026-03-01T18:40:00+00:00,433.035,1.155,-24.58,32.872
2026-03-01T18:45:00+00:00,471.164,0.932,-26.548,32.653
2026-03-01T18:50:00+00:00,468.977,0.954,-26.43,32.604
2026-03-01T18:55:00+00:00,465.735,0.976,-26.274,32.675
2026-03-01T19:00:00+00:00,460.273,1.006,-26.066,32.733
2026-03-01T19:05:00+00:00,455.962,0.94,-25.77,32.708
2026-03-01T19:10:00+00:00,448.98,0.994,-25.432,32.789
2026-03-01T19:15:00+00:00,443.126,0.906,-25.164,32.826
2026-03-01T19:20:00+00:00,440.368,1.108,-25.155,32.934
2026-03-01T19:25:00+00:00,436.294,1.13,-24.828,32.936
2026-03-01T19:30:00+00:00,430.65,1.308,-24.568,32.974
2026-03-01T19:35:00+00:00,427.636,1.403,-24.412,33.073
2026-03-01T19:40:00+00:00,420.5,1.494,-24.096,33.214
2026-03-01T19:45:00+00:00,414.635,1.564,-23.764,33.194
2026-03-01T19:50:00+00:00,409.236,1.505,-23.456,33.195
2026-03-01T19:55:00+00:00,404.876,1.507,-23.268,33.236
2026-03-01T20:00:00+00:00,400.41,1.479,-23.044,33.248
2026-03-01T20:05:00+00:00,398.774,1.416,-22.83,33.146
2026-03-01T20:10:00+00:00,396.392,1.422,-22.692,33.195
2026-03-01T20:15:00+00:00,394.888,1.392,-22.618,33.22
2026-03-01T20:20:00+00:00,392.77,1.411,-22.566,33.226
2026-03-01T20:25:00+00:00,388.268,1.679,-22.31,33.224
2026-03-01T20:30:00+00:00,385.943,1.797,-22.135,33.286
2026-03-01T20:35:00+00:00,387.523,1.84,-22.137,33.248
2026-03-01T20:40:00+00:00,385.572,1.757,-22.045,33.259
2026-03-01T20:45:00+00:00,383.273,1.594,-21.922,33.281
2026-03-01T20:50:00+00:00,381.08,2.512,-21.832,33.254
2026-03-01T20:55:00+00:00,376.904,2.644,-21.64,33.39
2026-03-01T21:00:00+00:00,373.663,1.961,-21.345,33.032
2026-03-01T21:05:00+00:00,375.13,1.826,-21.284,32.888
2026-03-01T21:10:00+00:00,369.626,1.808,-21.043,32.958
2026-03-01T21:15:00+00:00,363.685,1.914,-20.678,32.948
2026-03-01T21:20:00+00:00,361.65,1.861,-20.584,32.991
2026-03-01T21:25:00+00:00,358.568,2.021,-20.399,33.068
2026-03-01T21:30:00+00:00,355.24,2.082,-20.303,33.236
2026-03-01T21:35:00+00:00,351.12,1.982,-20.478,33.328
2026-03-01T21:40:00+00:00,382.631,1.877,-22.304,33.394
2026-03-01T21:45:00+00:00,394.814,1.912,-22.588,33.177
2026-03-01T21:50:00+00:00,391.142,1.986,-22.253,32.998
2026-03-01T21:55:00+00:00,377.625,2.086,-21.412,32.975
2026-03-01T22:00:00+00:00,338.258,2.24,-19.312,33.162
2026-03-01T22:05:00+00:00,327.866,2.147,-18.777,33.219
2026-03-01T22:10:00+00:00,325.025,2.18,-18.543,33.265
2026-03-01T22:15:00+00:00,321.046,2.286,-18.266,33.404
2026-03-01T22:20:00+00:00,320.589,2.17,-17.982,33.227
2026-03-01T22:25:00+00:00,317.477,2.25,-17.927,33.044
2026-03-01T22:30:00+00:00,313.71,2.488,-17.75,32.946
2026-03-01T22:35:00+00:00,311.951,3.063,-17.55,32.879
2026-03-01T22:40:00+00:00,314.242,3.092,-17.502,32.719
2026-03-01T22:45:00+00:00,306.728,2.231,-17.412,33.101
2026-03-01T22:50:00+00:00,299.422,2.319,-17.074,33.207
2026-03-01T22:55:00+00:00,295.995,2.396,-16.914,33.306
2026-03-01T23:00:00+00:00,295.056,2.276,-16.735,33.457
2026-03-01T23:05:00+00:00,346.16,2.197,-19.402,33.023
2026-03-01T23:10:00+00:00,349.09,2.521,-19.584,33.085
2026-03-01T23:15:00+00:00,346.716,2.88,-19.458,33.106
2026-03-01T23:20:00+00:00,341.387,3.24,-19.12,33.116
2026-03-01T23:25:00+00:00,341.831,3.536,-19.18,33.199
2026-03-01T23:30:00+00:00,335.452,2.56,-19.058,33.13
2026-03-01T23:35:00+00:00,310.518,2.328,-17.564,33.078
2026-03-01T23:40:00+00:00,303.624,2.361,-17.175,33.114
2026-03-01T23:45:00+00:00,311.17,2.395,-17.66,33.068
2026-03-01T23:50:00+00:00,306.54,2.428,-17.394,33.08
2026-03-01T23:55:00+00:00,306.95,2.461,-17.423,33.102
2026-03-02T00:00:00+00:00,304.046,2.495,-17.401,33.231
2026-03-02T00:05:00+00:00,303.052,2.488,-17.236,33.236
2026-03-02T00:10:00+00:00,305.294,2.289,-17.396,33.166
2026-03-02T00:15:00+00:00,311.854,2.242,-17.688,33.002
2026-03-02T00:20:00+00:00,313.326,2.2,-17.768,33.031
2026-03-02T00:25:00+00:00,313.303,2.156,-17.758,33.091
2026-03-02T00:30:00+00:00,309.595,2.114,-17.636,33.147
2026-03-02T00:35:00+00:00,320.294,2.072,-18.09,32.93
2026-03-02T00:40:00+00:00,355.714,2.058,-19.943,32.637
2026-03-02T00:45:00+00:00,336.137,2.112,-18.886,32.666
2026-03-02T00:50:00+00:00,331.966,2.142,-18.699,32.725
2026-03-02T00:55:00+00:00,332.528,2.004,-18.714,32.754
2026-03-02T01:00:00+00:00,370.908,1.79,-20.825,32.632
2026-03-02T01:05:00+00:00,386.915,1.75,-21.75,32.561
2026-03-02T01:10:00+00:00,387.144,1.728,-21.783,32.581
2026-03-02T01:15:00+00:00,384.95,1.671,-21.621,32.579
2026-03-02T01:20:00+00:00,384.364,1.634,-21.636,32.588
2026-03-02T01:25:00+00:00,381.207,1.707,-21.574,32.65
2026-03-02T01:30:00+00:00,381.509,1.87,-21.559,32.754
2026-03-02T01:35:00+00:00,379.606,1.94,-21.53,32.822
2026-03-02T01:40:00+00:00,344.323,2.208,-19.605,32.952
2026-03-02T01:45:00+00:00,326.411,2.217,-18.434,33.052
2026-03-02T01:50:00+00:00,318.77,2.154,-18.102,33.046
2026-03-02T01:55:00+00:00,316.342,2.088,-17.94,33.041
2026-03-02T02:00:00+00:00,313.012,2.018,-17.757,33.102
2026-03-02T02:05:00+00:00,316.201,1.916,-17.913,32.989
2026-03-02T02:10:00+00:00,317.634,2.12,-17.901,32.966
2026-03-02T02:15:00+00:00,317.989,2.222,-17.873,32.955
2026-03-02T02:20:00+00:00,313.489,2.298,-17.75,33.049
2026-03-02T02:25:00+00:00,310.538,2.213,-17.66,33.156
2026-03-02T02:30:00+00:00,308.398,2.212,-17.608,33.186
2026-03-02T02:35:00+00:00,307.374,2.294,-17.412,33.154
2026-03-02T02:40:00+00:00,308.082,2.194,-17.53,33.176
2026-03-02T02:45:00+00:00,304.299,2.14,-17.358,33.203
2026-03-02T02:50:00+00:00,302.275,2.271,-17.336,33.302
2026-03-02T02:55:00+00:00,300.504,2.305,-17.215,33.378
2026-03-02T03:00:00+00:00,298.862,2.338,-17.066,33.347
2026-03-02T03:05:00+00:00,297.47,2.371,-17.01,33.242
2026-03-02T03:10:00+00:00,297.042,2.405,-16.96,33.325
2026-03-02T03:15:00+00:00,294.47,2.438,-16.809,33.364
2026-03-02T03:20:00+00:00,289.832,2.424,-16.566,33.383
2026-03-02T03:25:00+00:00,289.846,2.361,-16.504,33.426
2026-03-02T03:30:00+00:00,289.016,2.297,-16.514,33.386
2026-03-02T03:35:00+00:00,290.983,2.316,-16.57,33.355
2026-03-02T03:40:00+00:00,288.183,2.434,-16.446,33.358
2026-03-02T03:45:00+00:00,285.405,2.508,-16.185,33.342
2026-03-02T03:50:00+00:00,282.86,2.512,-15.994,32.967
2026-03-02T03:55:00+00:00,281.278,2.552,-15.886,33.034
2026-03-02T04:00:00+00:00,281.7,2.531,-15.93,32.999
2026-03-02T04:05:00+00:00,285.639,2.427,-16.109,32.96
2026-03-02T04:10:00+00:00,286.479,2.46,-16.197,32.964
2026-03-02T04:15:00+00:00,288.687,2.509,-16.291,32.919
2026-03-02T04:20:00+00:00,284.71,2.506,-16.08,33.012
2026-03-02T04:25:00+00:00,283.947,2.323,-16.056,33.03
2026-03-02T04:30:00+00:00,281.749,2.254,-15.929,33.045
2026-03-02T04:35:00+00:00,284.278,2.186,-16.074,32.942
2026-03-02T04:40:00+00:00,283.742,2.144,-16.042,32.98
2026-03-02T04:45:00+00:00,286.428,2.336,-16.27,33.124
2026-03-02T04:50:00+00:00,286.101,2.261,-16.259,33.052
2026-03-02T04:55:00+00:00,286.303,2.206,-16.242,33.05
2026-03-02T05:00:00+00:00,287.772,2.09,-16.264,33.02
2026-03-02T05:05:00+00:00,292.417,1.962,-16.562,32.988
2026-03-02T05:10:00+00:00,296.309,1.747,-16.775,32.934
2026-03-02T05:15:00+00:00,304.93,1.604,-17.31,32.862
2026-03-02T05:20:00+00:00,312.399,0.962,-17.65,32.75
2026-03-02T05:25:00+00:00,312.273,0.954,-17.649,32.713
