ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T01:45:00+00:00,227.675,13.444,-3.448,-12.803,33.938
2026-03-01T01:50:00+00:00,224.254,13.316,-3.38,-12.695,33.959
2026-03-01T01:55:00+00:00,223.482,12.875,-3.312,-12.284,33.977
2026-03-01T02:00:00+00:00,219.628,12.708,-3.244,-12.125,33.977
2026-03-01T02:05:00+00:00,221.954,12.615,-3.176,-12.005,33.891
2026-03-01T02:10:00+00:00,215.876,12.522,-3.152,-11.876,33.942
2026-03-01T02:15:00+00:00,211.25,12.469,-3.343,-11.76,33.977
2026-03-01T02:20:00+00:00,210.683,12.453,-3.121,-11.92,34.041
2026-03-01T02:25:00+00:00,212.845,12.437,-2.92,-11.838,34.119
2026-03-01T02:30:00+00:00,209.173,12.422,-3.26,-11.876,34.172
2026-03-01T02:35:00+00:00,216.825,12.66,-4.605,-11.806,34.047
2026-03-01T02:40:00+00:00,218.615,12.646,-4.208,-11.743,34.037
2026-03-01T02:45:00+00:00,216.12,12.557,-4.22,-11.62,34.068
2026-03-01T02:50:00+00:00,214.525,12.487,-3.919,-11.674,34.095
2026-03-01T02:55:00+00:00,213.008,12.433,-3.914,-11.665,34.102
2026-03-01T03:00:00+00:00,215.849,12.38,-3.909,-11.656,34.181
2026-03-01T03:05:00+00:00,215.231,12.326,-3.922,-11.645,34.091
2026-03-01T03:10:00+00:00,212.496,12.272,-4.166,-11.446,34.051
2026-03-01T03:15:00+00:00,214.633,12.218,-4.55,-11.368,34.076
2026-03-01T03:20:00+00:00,215.09,12.164,-4.538,-11.229,34.137
2026-03-01T03:25:00+00:00,216.824,12.111,-3.818,-11.232,34.202
2026-03-01T03:30:00+00:00,215.04,12.057,-3.857,-11.151,34.212
2026-03-01T03:35:00+00:00,213.921,12.003,-3.883,-11.217,34.061
2026-03-01T03:40:00+00:00,212.904,11.949,-3.95,-11.323,34.073
2026-03-01T03:45:00+00:00,213.821,11.896,-3.766,-11.252,34.064
2026-03-01T03:50:00+00:00,208.963,11.842,-3.921,-11.061,34.12
2026-03-01T03:55:00+00:00,204.67,11.79,-4.086,-10.872,34.147
2026-03-01T04:00:00+00:00,201.389,11.775,-4.252,-10.76,34.159
2026-03-01T04:05:00+00:00,206.4,11.775,-4.417,-10.683,34.169
2026-03-01T04:10:00+00:00,203.904,11.775,-4.583,-10.605,34.211
2026-03-01T04:15:00+00:00,202.107,11.774,-4.748,-10.528,34.217
2026-03-01T04:20:00+00:00,200.795,11.774,-4.914,-10.605,34.192
2026-03-01T04:25:00+00:00,205.337,11.742,-3.838,-10.751,34.218
2026-03-01T04:30:00+00:00,205.331,11.67,-3.633,-10.75,34.25
2026-03-01T04:35:00+00:00,201.219,11.599,-3.628,-10.685,34.176
2026-03-01T04:40:00+00:00,199.959,11.527,-3.618,-10.621,34.185
2026-03-01T04:45:00+00:00,200.502,11.456,-3.589,-10.557,34.194
2026-03-01T04:50:00+00:00,200.535,11.384,-3.558,-10.493,34.176
2026-03-01T04:55:00+00:00,201.922,11.312,-3.527,-10.429,34.103
2026-03-01T05:00:00+00:00,201.035,11.241,-3.496,-10.365,34.072
2026-03-01T05:05:00+00:00,200.627,11.169,-3.465,-10.301,34.097
2026-03-01T05:10:00+00:00,200.424,11.097,-3.434,-10.236,34.101
2026-03-01T05:15:00+00:00,197.907,11.026,-3.403,-10.172,34.112
2026-03-01T05:20:00+00:00,193.946,10.953,-3.372,-10.108,34.209
2026-03-01T05:25:00+00:00,186.72,10.898,-3.461,-10.149,34.283
2026-03-01T05:30:00+00:00,180.313,10.68,-4.043,-9.732,34.01
2026-03-01T05:35:00+00:00,178.348,10.369,-3.984,-9.5,33.95
2026-03-01T05:40:00+00:00,175.172,10.107,-3.858,-9.209,33.949
2026-03-01T05:45:00+00:00,173.762,9.887,-3.732,-9.019,33.949
2026-03-01T05:50:00+00:00,170.986,9.577,-3.607,-8.893,33.951
2026-03-01T05:55:00+00:00,162.168,9.162,-3.482,-8.484,33.94
2026-03-01T06:00:00+00:00,154.695,9.298,-3.356,-8.453,33.944
2026-03-01T06:05:00+00:00,159.045,9.503,-3.232,-8.699,33.775
2026-03-01T06:10:00+00:00,161.034,9.462,-3.108,-8.686,33.669
2026-03-01T06:15:00+00:00,155.285,9.228,-3.027,-8.193,33.684
2026-03-01T06:20:00+00:00,150.891,8.599,-3.118,-7.982,33.68
2026-03-01T06:25:00+00:00,138.402,8.304,-3.175,-7.582,33.66
2026-03-01T06:30:00+00:00,139.609,8.633,-3.039,-7.68,33.694
2026-03-01T06:35:00+00:00,145.184,8.648,-3.284,-8.056,33.615
2026-03-01T06:40:00+00:00,153.084,9.062,-3.411,-8.372,33.56
2026-03-01T06:45:00+00:00,149.168,9.028,-3.518,-7.982,33.578
2026-03-01T06:50:00+00:00,149.916,9.142,-3.752,-8.007,33.608
2026-03-01T06:55:00+00:00,152.393,9.301,-3.347,-8.097,33.579
2026-03-01T07:00:00+00:00,154.106,9.592,-2.946,-8.322,33.643
2026-03-01T07:05:00+00:00,157.42,9.607,-2.83,-8.64,33.619
2026-03-01T07:10:00+00:00,162.632,9.885,-3.194,-8.802,33.515
2026-03-01T07:15:00+00:00,169.616,10.461,-3.377,-9.216,33.451
2026-03-01T07:20:00+00:00,164.728,9.797,-3.462,-9.111,33.8
2026-03-01T07:25:00+00:00,168.228,10.229,-3.608,-9.635,34.019
2026-03-01T07:30:00+00:00,173.74,9.88,-3.548,-9.534,34.01
2026-03-01T07:35:00+00:00,172.368,10.127,-3.473,-9.603,33.928
2026-03-01T07:40:00+00:00,174.872,9.729,-3.654,-9.251,33.894
2026-03-01T07:45:00+00:00,171.281,10.002,-3.593,-9.542,33.979
2026-03-01T07:50:00+00:00,170.17,10.2,-3.774,-9.689,33.912
2026-03-01T07:55:00+00:00,169.663,10.537,-3.722,-9.955,33.888
2026-03-01T08:00:00+00:00,174.37,10.459,-3.383,-9.85,33.943
2026-03-01T08:05:00+00:00,178.114,10.52,-3.355,-9.924,33.897
2026-03-01T08:10:00+00:00,174.164,10.399,-3.326,-9.827,33.884
2026-03-01T08:15:00+00:00,179.12,10.621,-3.298,-10.043,33.849
2026-03-01T08:20:00+00:00,178.411,10.812,-3.269,-10.229,33.831
2026-03-01T08:25:00+00:00,182.459,10.974,-3.227,-10.349,33.774
2026-03-01T08:30:00+00:00,180.327,11.084,-3.24,-10.456,33.742
2026-03-01T08:35:00+00:00,184.087,11.195,-3.135,-10.581,33.731
2026-03-01T08:40:00+00:00,183.305,10.661,-3.166,-10.132,33.775
2026-03-01T08:45:00+00:00,181.303,10.46,-3.127,-10.167,33.732
2026-03-01T08:50:00+00:00,177.549,10.479,-3.009,-9.97,33.716
2026-03-01T08:55:00+00:00,177.118,10.512,-3.033,-9.957,33.699
2026-03-01T09:00:00+00:00,179.033,11.005,-3.074,-10.355,33.654
2026-03-01T09:05:00+00:00,189.416,11.291,-3.026,-10.67,33.61
2026-03-01T09:10:00+00:00,191.129,10.814,-2.97,-10.424,33.602
2026-03-01T09:15:00+00:00,188.019,10.88,-2.917,-10.517,33.634
2026-03-01T09:20:00+00:00,186.523,10.712,-2.874,-10.34,33.602
2026-03-01T09:25:00+00:00,180.121,10.373,-2.606,-9.929,33.547
2026-03-01T09:30:00+00:00,174.851,10.374,-2.065,-9.761,33.486
2026-03-01T09:35:00+00:00,175.021,10.416,-2.798,-9.283,33.618
2026-03-01T09:40:00+00:00,177.924,10.458,-2.504,-9.5,33.619
2026-03-01T09:45:00+00:00,176.995,10.5,-2.709,-9.339,33.612
2026-03-01T09:50:00+00:00,174.978,10.542,-2.212,-9.474,33.594
2026-03-01T09:55:00+00:00,176.187,10.584,-2.125,-9.522,33.588
2026-03-01T10:00:00+00:00,173.207,10.664,-1.967,-9.507,33.555
2026-03-01T10:05:00+00:00,177.705,10.942,-1.938,-9.586,33.554
2026-03-01T10:10:00+00:00,180.445,10.988,-2.207,-9.392,33.553
2026-03-01T10:15:00+00:00,178.801,10.949,-2.436,-9.149,33.536
2026-03-01T10:20:00+00:00,184.452,10.675,-2.347,-9.154,33.566
2026-03-01T10:25:00+00:00,178.035,10.128,-1.808,-9.348,33.552
2026-03-01T10:30:00+00:00,170.539,9.921,-1.788,-9.254,33.551
2026-03-01T10:35:00+00:00,172.04,9.798,-1.774,-9.121,33.54
2026-03-01T10:40:00+00:00,159.32,9.15,-1.7,-8.481,33.554
2026-03-01T10:45:00+00:00,154.254,8.532,-1.596,-7.785,33.561
2026-03-01T10:50:00+00:00,131.936,7.48,-1.493,-6.64,33.613
2026-03-01T10:55:00+00:00,109.069,6.348,-1.423,-5.46,33.611
2026-03-01T11:00:00+00:00,117.784,7.07,-1.801,-6.167,33.639
2026-03-01T11:05:00+00:00,131.221,8.131,-2.157,-7.24,33.651
2026-03-01T11:10:00+00:00,137.761,8.542,-2.185,-7.762,33.685
2026-03-01T11:15:00+00:00,144.038,8.876,-2.154,-8.243,33.673
2026-03-01T11:20:00+00:00,159.965,9.462,-2.993,-8.534,33.611
2026-03-01T11:25:00+00:00,159.42,9.502,-4.274,-8.574,33.633
2026-03-01T11:30:00+00:00,163.027,9.433,-4.437,-8.355,33.612
2026-03-01T11:35:00+00:00,162.59,9.005,-2.727,-8.032,33.582
2026-03-01T11:40:00+00:00,142.048,7.847,-1.807,-7.126,33.575
2026-03-01T11:45:00+00:00,119.668,7.358,-2.037,-6.417,33.615
2026-03-01T11:50:00+00:00,158.921,9.437,-2.169,-8.562,33.635
2026-03-01T11:55:00+00:00,163.298,9.301,-1.82,-8.641,33.618
2026-03-01T12:00:00+00:00,154.392,8.947,-1.912,-8.289,33.537
2026-03-01T12:05:00+00:00,149.695,9.076,-2.41,-8.264,33.521
2026-03-01T12:10:00+00:00,151.253,8.66,-2.908,-7.858,33.514
2026-03-01T12:15:00+00:00,128.804,7.596,-3.407,-6.708,33.56
2026-03-01T12:20:00+00:00,126.129,7.796,-3.953,-6.751,33.572
2026-03-01T12:25:00+00:00,129.915,8.103,-4.524,-6.996,33.605
2026-03-01T12:30:00+00:00,139.191,8.599,-5.093,-7.581,33.64
2026-03-01T12:35:00+00:00,147.407,8.444,-3.262,-7.233,33.641
2026-03-01T12:40:00+00:00,151.294,9.214,-2.106,-8.389,33.573
2026-03-01T12:45:00+00:00,153.958,9.581,-2.658,-8.333,33.563
2026-03-01T12:50:00+00:00,160.986,9.859,-2.127,-9.051,33.584
2026-03-01T12:55:00+00:00,168.748,9.988,-2.154,-9.027,33.592
2026-03-01T13:00:00+00:00,162.492,9.46,-2.178,-8.681,33.625
2026-03-01T13:05:00+00:00,160.337,9.804,-2.739,-8.728,33.632
2026-03-01T13:10:00+00:00,166.913,9.738,-2.148,-9.163,33.632
2026-03-01T13:15:00+00:00,167.369,9.889,-2.153,-9.267,33.607
2026-03-01T13:20:00+00:00,168.442,10.063,-2.827,-8.995,33.577
2026-03-01T13:25:00+00:00,162.311,10.225,-3.859,-8.381,33.58
2026-03-01T13:30:00+00:00,161.943,10.388,-4.89,-7.928,33.602
2026-03-01T13:35:00+00:00,165.261,10.55,-4.398,-8.284,33.608
2026-03-01T13:40:00+00:00,170.096,10.688,-2.135,-9.736,33.64
2026-03-01T13:45:00+00:00,168.264,10.113,-2.178,-9.268,33.625
2026-03-01T13:50:00+00:00,165.356,10.326,-2.234,-9.419,33.64
2026-03-01T13:55:00+00:00,167.147,10.543,-2.29,-9.574,33.722
2026-03-01T14:00:00+00:00,171.52,10.407,-3.599,-8.74,33.737
2026-03-01T14:05:00+00:00,173.921,10.693,-2.554,-9.689,33.742
2026-03-01T14:10:00+00:00,182.452,10.983,-2.278,-10.157,33.733
2026-03-01T14:15:00+00:00,181.273,10.761,-2.28,-10.006,33.695
2026-03-01T14:20:00+00:00,176.589,10.303,-2.332,-9.745,33.677
2026-03-01T14:25:00+00:00,170.962,9.718,-2.298,-9.201,33.719
2026-03-01T14:30:00+00:00,167.124,10.26,-2.32,-9.433,33.769
2026-03-01T14:35:00+00:00,177.228,10.568,-2.364,-9.836,33.809
2026-03-01T14:40:00+00:00,179.289,10.794,-2.389,-10.129,33.762
2026-03-01T14:45:00+00:00,186.439,11.025,-3.156,-10.108,33.729
2026-03-01T14:50:00+00:00,202.356,11.93,-2.482,-11.301,33.733
2026-03-01T14:55:00+00:00,201.273,11.74,-2.529,-11.266,33.652
2026-03-01T15:00:00+00:00,198.182,11.283,-2.906,-10.596,33.648
2026-03-01T15:05:00+00:00,197.158,11.485,-2.519,-10.798,33.596
2026-03-01T15:10:00+00:00,196.212,11.611,-2.385,-10.699,33.569
2026-03-01T15:15:00+00:00,196.592,11.791,-1.667,-10.884,33.507
2026-03-01T15:20:00+00:00,199.132,11.881,-1.623,-10.799,33.464
2026-03-01T15:25:00+00:00,193.666,11.701,-1.996,-10.879,33.549
2026-03-01T15:30:00+00:00,194.66,11.785,-2.572,-10.868,33.623
2026-03-01T15:35:00+00:00,193.326,11.87,-2.531,-10.909,33.598
2026-03-01T15:40:00+00:00,192.605,11.954,-2.481,-11.167,33.57
2026-03-01T15:45:00+00:00,197.006,12.038,-2.645,-11.398,33.52
2026-03-01T15:50:00+00:00,199.77,12.132,-2.925,-11.347,33.512
2026-03-01T15:55:00+00:00,205.798,12.26,-1.949,-11.706,33.55
2026-03-01T16:00:00+00:00,212.408,12.805,-1.777,-12.036,33.612
2026-03-01T16:05:00+00:00,222.285,13.208,-1.937,-12.446,33.611
2026-03-01T16:10:00+00:00,220.841,13.103,-1.727,-12.76,34.068
2026-03-01T16:15:00+00:00,222.059,13.314,-1.794,-13.04,34.049
2026-03-01T16:20:00+00:00,224.265,13.526,-1.891,-13.234,33.991
2026-03-01T16:25:00+00:00,224.788,13.668,-2.0,-13.319,33.885
2026-03-01T16:30:00+00:00,228.076,13.786,-2.094,-13.399,33.875
2026-03-01T16:35:00+00:00,230.444,13.905,-2.182,-13.618,33.851
2026-03-01T16:40:00+00:00,235.048,14.028,-2.28,-13.85,33.813
2026-03-01T16:45:00+00:00,238.811,14.229,-2.382,-13.998,33.754
2026-03-01T16:50:00+00:00,243.135,14.455,-2.225,-14.183,33.63
2026-03-01T16:55:00+00:00,244.352,14.665,-2.199,-14.162,33.608
2026-03-01T17:00:00+00:00,246.051,14.875,-1.464,-14.48,33.567
2026-03-01T17:05:00+00:00,256.31,15.076,-1.475,-14.721,33.573
2026-03-01T17:10:00+00:00,261.902,15.241,-1.628,-14.871,33.718
2026-03-01T17:15:00+00:00,262.295,15.401,-1.714,-15.008,33.731
2026-03-01T17:20:00+00:00,265.462,15.545,-1.8,-15.146,33.68
2026-03-01T17:25:00+00:00,266.297,15.64,-1.885,-15.279,33.675
2026-03-01T17:30:00+00:00,266.773,15.732,-1.971,-15.364,33.636
2026-03-01T17:35:00+00:00,267.307,15.803,-2.057,-15.425,33.584
2026-03-01T17:40:00+00:00,269.089,15.784,-2.143,-15.432,33.667
2026-03-01T17:45:00+00:00,269.075,15.754,-2.228,-15.424,33.728
2026-03-01T17:50:00+00:00,268.892,15.466,-2.314,-15.392,33.782
2026-03-01T17:55:00+00:00,267.49,15.255,-2.4,-15.358,33.803
2026-03-01T18:00:00+00:00,264.739,15.169,-2.486,-15.324,33.873
2026-03-01T18:05:00+00:00,264.3,15.192,-2.571,-15.29,33.843
2026-03-01T18:10:00+00:00,264.768,15.249,-2.657,-15.251,33.771
2026-03-01T18:15:00+00:00,265.866,15.306,-2.743,-15.203,33.725
2026-03-01T18:20:00+00:00,266.464,15.302,-2.487,-15.155,33.742
2026-03-01T18:25:00+00:00,266.573,15.097,-2.103,-15.085,33.779
2026-03-01T18:30:00+00:00,265.842,14.826,-1.818,-14.925,33.864
2026-03-01T18:35:00+00:00,258.416,14.901,-1.61,-14.65,33.678
2026-03-01T18:40:00+00:00,262.04,15.007,-1.923,-14.721,33.558
2026-03-01T18:45:00+00:00,261.233,14.918,-2.195,-14.588,33.571
2026-03-01T18:50:00+00:00,257.238,14.828,-2.587,-14.432,33.607
2026-03-01T18:55:00+00:00,255.75,14.727,-2.916,-14.242,33.657
2026-03-01T19:00:00+00:00,254.292,14.601,-3.133,-14.024,33.691
2026-03-01T19:05:00+00:00,250.25,14.456,-3.47,-13.804,33.749
2026-03-01T19:10:00+00:00,247.19,14.246,-3.697,-13.591,33.767
2026-03-01T19:15:00+00:00,243.015,14.03,-3.823,-13.396,33.812
2026-03-01T19:20:00+00:00,239.541,13.806,-3.997,-13.245,33.886
2026-03-01T19:25:00+00:00,239.183,13.617,-4.171,-13.101,33.887
2026-03-01T19:30:00+00:00,232.733,13.432,-4.04,-12.948,33.924
2026-03-01T19:35:00+00:00,224.378,13.197,-2.486,-12.796,33.801
2026-03-01T19:40:00+00:00,223.05,13.039,-3.146,-12.533,33.89
2026-03-01T19:45:00+00:00,221.073,12.869,-2.894,-12.48,33.885
2026-03-01T19:50:00+00:00,217.886,12.694,-3.302,-12.112,33.937
2026-03-01T19:55:00+00:00,215.559,12.518,-2.837,-12.142,33.999
2026-03-01T20:00:00+00:00,212.879,12.336,-2.386,-12.197,34.017
2026-03-01T20:05:00+00:00,212.191,12.168,-2.468,-12.085,33.952
2026-03-01T20:10:00+00:00,208.493,12.025,-2.575,-11.838,33.975
2026-03-01T20:15:00+00:00,205.553,11.884,-2.522,-11.612,33.998
2026-03-01T20:20:00+00:00,205.595,11.747,-2.56,-11.611,33.935
2026-03-01T20:25:00+00:00,202.562,11.666,-2.603,-11.445,33.948
2026-03-01T20:30:00+00:00,201.162,11.6,-2.674,-11.344,33.985
2026-03-01T20:35:00+00:00,199.06,11.534,-2.8,-11.245,33.866
2026-03-01T20:40:00+00:00,195.691,11.468,-2.93,-11.155,33.8
2026-03-01T20:45:00+00:00,192.701,11.398,-3.06,-11.069,33.842
2026-03-01T20:50:00+00:00,191.989,11.318,-3.19,-10.991,33.857
2026-03-01T20:55:00+00:00,189.121,11.237,-3.32,-10.913,34.055
2026-03-01T21:00:00+00:00,188.135,11.156,-3.451,-10.833,34.127
2026-03-01T21:05:00+00:00,186.469,11.049,-3.58,-10.731,34.052
2026-03-01T21:10:00+00:00,183.623,10.924,-3.71,-10.609,34.121
2026-03-01T21:15:00+00:00,179.466,10.764,-3.84,-10.443,34.089
2026-03-01T21:20:00+00:00,177.863,10.605,-3.952,-10.274,34.144
2026-03-01T21:25:00+00:00,175.501,10.476,-3.057,-10.102,34.191
2026-03-01T21:30:00+00:00,180.209,10.57,-2.599,-9.819,34.153
2026-03-01T21:35:00+00:00,179.19,10.309,-2.535,-9.695,34.241
2026-03-01T21:40:00+00:00,172.796,10.041,-2.551,-9.569,34.194
2026-03-01T21:45:00+00:00,166.052,9.728,-2.573,-9.423,33.792
2026-03-01T21:50:00+00:00,164.444,9.567,-2.533,-9.245,33.583
2026-03-01T21:55:00+00:00,162.996,9.535,-2.493,-9.067,33.618
2026-03-01T22:00:00+00:00,161.949,9.374,-2.479,-8.888,33.666
2026-03-01T22:05:00+00:00,159.429,9.122,-2.371,-8.697,33.679
2026-03-01T22:10:00+00:00,156.178,8.953,-2.312,-8.362,33.731
2026-03-01T22:15:00+00:00,153.095,8.801,-2.169,-7.912,33.828
2026-03-01T22:20:00+00:00,150.679,8.647,-2.196,-7.513,33.845
2026-03-01T22:25:00+00:00,146.939,8.57,-2.036,-7.042,33.87
2026-03-01T22:30:00+00:00,144.068,8.658,-1.986,-6.698,33.872
2026-03-01T22:35:00+00:00,141.801,8.798,-1.862,-6.379,33.803
2026-03-01T22:40:00+00:00,146.312,8.924,-2.828,-6.045,33.662
2026-03-01T22:45:00+00:00,150.068,8.843,-3.028,-6.939,33.732
2026-03-01T22:50:00+00:00,147.188,8.677,-2.128,-7.767,33.799
2026-03-01T22:55:00+00:00,144.987,8.541,-1.946,-7.678,33.851
2026-03-01T23:00:00+00:00,144.205,8.594,-1.795,-7.532,33.949
2026-03-01T23:05:00+00:00,144.331,8.541,-2.518,-6.936,33.93
2026-03-01T23:10:00+00:00,141.595,8.161,-2.301,-6.89,33.977
2026-03-01T23:15:00+00:00,137.355,7.573,-1.688,-7.332,33.931
2026-03-01T23:20:00+00:00,127.599,7.589,-2.665,-7.328,33.825
2026-03-01T23:25:00+00:00,128.689,7.858,-2.789,-7.343,33.898
2026-03-01T23:30:00+00:00,127.858,7.844,-2.873,-7.357,33.968
2026-03-01T23:35:00+00:00,130.113,7.927,-2.976,-7.371,33.962
2026-03-01T23:40:00+00:00,129.25,8.038,-3.215,-7.386,33.964
2026-03-01T23:45:00+00:00,127.676,8.152,-3.184,-7.4,33.936
2026-03-01T23:50:00+00:00,127.124,8.266,-3.193,-7.486,33.917
2026-03-01T23:55:00+00:00,125.775,8.38,-3.251,-7.656,33.889
2026-03-02T00:00:00+00:00,128.769,8.494,-3.279,-7.794,34.025
2026-03-02T00:05:00+00:00,141.64,8.858,-3.244,-8.268,33.898
2026-03-02T00:10:00+00:00,160.892,9.676,-2.977,-9.171,33.786
2026-03-02T00:15:00+00:00,164.473,9.825,-2.577,-9.337,33.658
2026-03-02T00:20:00+00:00,163.505,9.836,-2.411,-9.367,33.674
2026-03-02T00:25:00+00:00,162.08,9.909,-2.286,-9.453,33.716
2026-03-02T00:30:00+00:00,161.401,10.387,-2.376,-9.911,33.72
2026-03-02T00:35:00+00:00,168.512,10.65,-2.508,-10.187,33.592
2026-03-02T00:40:00+00:00,182.303,11.024,-2.657,-10.342,33.542
2026-03-02T00:45:00+00:00,187.538,11.231,-2.734,-10.239,33.594
2026-03-02T00:50:00+00:00,185.374,10.993,-2.685,-10.194,33.626
2026-03-02T00:55:00+00:00,185.54,10.949,-2.443,-10.149,33.635
2026-03-02T01:00:00+00:00,183.945,10.906,-2.386,-10.104,33.625
2026-03-02T01:05:00+00:00,186.428,10.862,-2.363,-10.06,33.613
2026-03-02T01:10:00+00:00,187.112,10.818,-2.386,-10.015,33.614
2026-03-02T01:15:00+00:00,184.531,10.773,-2.409,-9.97,33.606
2026-03-02T01:20:00+00:00,187.179,10.73,-2.432,-9.926,33.631
2026-03-02T01:25:00+00:00,184.79,10.685,-2.454,-9.881,33.7
2026-03-02T01:30:00+00:00,183.552,10.612,-2.477,-9.804,33.757
2026-03-02T01:35:00+00:00,179.648,10.507,-2.5,-9.696,33.807
2026-03-02T01:40:00+00:00,176.675,10.383,-2.522,-9.589,33.827
2026-03-02T01:45:00+00:00,173.636,10.249,-2.545,-9.478,33.845
2026-03-02T01:50:00+00:00,172.493,10.044,-2.568,-9.341,33.823
2026-03-02T01:55:00+00:00,170.37,9.852,-2.591,-9.244,33.85
2026-03-02T02:00:00+00:00,168.878,9.685,-2.614,-9.126,33.888
2026-03-02T02:05:00+00:00,163.598,9.578,-2.627,-8.969,33.65
2026-03-02T02:10:00+00:00,161.427,9.514,-2.628,-9.05,33.65
2026-03-02T02:15:00+00:00,161.079,9.45,-2.592,-8.894,33.638
2026-03-02T02:20:00+00:00,158.669,9.386,-2.551,-8.866,33.717
2026-03-02T02:25:00+00:00,158.291,9.322,-2.509,-8.838,33.782
2026-03-02T02:30:00+00:00,157.99,9.266,-2.467,-8.81,33.816
2026-03-02T02:35:00+00:00,156.527,9.212,-2.419,-8.782,33.786
2026-03-02T02:40:00+00:00,156.113,9.157,-2.37,-8.754,33.813
2026-03-02T02:45:00+00:00,155.625,9.101,-2.322,-8.726,33.847
2026-03-02T02:50:00+00:00,154.543,9.044,-2.273,-8.699,33.916
2026-03-02T02:55:00+00:00,152.769,8.988,-2.272,-8.663,33.958
2026-03-02T03:00:00+00:00,150.735,8.93,-2.297,-8.407,33.96
2026-03-02T03:05:00+00:00,149.435,8.855,-2.116,-8.306,33.938
2026-03-02T03:10:00+00:00,149.153,8.774,-2.058,-8.123,34.035
2026-03-02T03:15:00+00:00,146.533,8.676,-2.168,-7.983,34.037
2026-03-02T03:20:00+00:00,145.127,8.602,-2.033,-7.99,34.051
2026-03-02T03:25:00+00:00,145.074,8.55,-1.914,-8.045,34.094
2026-03-02T03:30:00+00:00,143.524,8.498,-1.821,-7.882,34.087
2026-03-02T03:35:00+00:00,140.802,8.446,-1.761,-7.603,34.097
2026-03-02T03:40:00+00:00,139.569,8.526,-2.067,-7.549,34.127
2026-03-02T03:45:00+00:00,142.259,8.727,-2.8,-7.72,34.096
2026-03-02T03:50:00+00:00,146.648,8.574,-2.917,-7.752,33.919
2026-03-02T03:55:00+00:00,143.988,8.411,-2.917,-7.788,33.969
2026-03-02T04:00:00+00:00,139.976,8.38,-2.918,-7.824,33.945
2026-03-02T04:05:00+00:00,141.312,8.589,-2.921,-7.857,33.903
2026-03-02T04:10:00+00:00,141.857,8.684,-2.965,-7.861,33.897
2026-03-02T04:15:00+00:00,142.151,8.65,-3.076,-7.819,33.858
2026-03-02T04:20:00+00:00,140.828,8.711,-3.194,-7.829,33.926
2026-03-02T04:25:00+00:00,141.344,8.773,-3.311,-7.904,33.963
2026-03-02T04:30:00+00:00,140.465,8.835,-3.169,-7.978,33.971
2026-03-02T04:35:00+00:00,137.924,8.896,-3.076,-8.053,33.926
2026-03-02T04:40:00+00:00,137.954,8.958,-3.129,-8.127,33.951
2026-03-02T04:45:00+00:00,138.722,9.019,-3.182,-8.202,34.048
2026-03-02T04:50:00+00:00,136.924,9.081,-3.234,-8.276,34.009
2026-03-02T04:55:00+00:00,137.066,9.142,-3.286,-8.351,34.006
2026-03-02T05:00:00+00:00,140.777,9.204,-3.339,-8.426,33.977
2026-03-02T05:05:00+00:00,142.509,9.25,-3.391,-8.497,33.997
2026-03-02T05:10:00+00:00,146.266,9.011,-3.397,-8.37,33.981
2026-03-02T05:15:00+00:00,146.743,9.145,-3.372,-8.408,33.97
2026-03-02T05:20:00+00:00,149.206,8.978,-3.0,-8.5,33.98
2026-03-02T05:25:00+00:00,143.847,8.622,-2.907,-8.472,33.942
2026-03-02T05:30:00+00:00,140.057,8.755,-2.736,-8.449,33.915
2026-03-02T05:35:00+00:00,143.925,9.201,-2.901,-8.554,33.994
2026-03-02T05:40:00+00:00,146.347,9.001,-2.784,-8.623,33.943
2026-03-02T05:45:00+00:00,149.11,9.167,-2.553,-8.776,33.88
2026-03-02T05:50:00+00:00,147.732,9.127,-2.374,-8.901,33.797
2026-03-02T05:55:00+00:00,145.393,9.422,-2.432,-9.004,33.79
2026-03-02T06:00:00+00:00,153.543,9.716,-2.456,-9.106,33.84
2026-03-02T06:05:00+00:00,160.478,9.917,-2.565,-9.145,33.73
2026-03-02T06:10:00+00:00,166.02,9.963,-3.003,-9.394,33.749
2026-03-02T06:15:00+00:00,166.76,10.129,-2.967,-9.457,33.741
2026-03-02T06:20:00+00:00,161.982,10.294,-2.993,-9.633,33.68
2026-03-02T06:25:00+00:00,162.807,10.46,-3.03,-9.799,33.592
2026-03-02T06:30:00+00:00,168.213,10.631,-3.068,-9.968,33.553
2026-03-02T06:35:00+00:00,181.513,10.561,-3.111,-10.084,33.557
2026-03-02T06:40:00+00:00,181.767,10.893,-3.162,-10.378,33.588
2026-03-02T06:45:00+00:00,186.362,11.38,-3.214,-10.867,33.657
2026-03-02T06:50:00+00:00,193.506,11.654,-3.304,-11.16,33.625
2026-03-02T06:55:00+00:00,193.099,11.542,-3.52,-11.064,33.597
2026-03-02T07:00:00+00:00,199.337,12.03,-3.656,-11.546,33.629
2026-03-02T07:05:00+00:00,211.395,12.533,-3.648,-12.046,33.545
2026-03-02T07:10:00+00:00,211.353,12.649,-3.66,-12.204,33.453
2026-03-02T07:15:00+00:00,214.855,13.04,-3.491,-12.599,33.49
2026-03-02T07:20:00+00:00,220.491,13.127,-3.402,-12.707,33.438
2026-03-02T07:25:00+00:00,223.265,12.985,-3.39,-12.609,33.454
