ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T23:20:00+00:00,309.871,-2.135,-17.735,33.344
2026-03-02T23:25:00+00:00,305.061,-1.725,-17.597,33.23
2026-03-02T23:30:00+00:00,302.278,-1.32,-17.417,33.118
2026-03-02T23:35:00+00:00,302.518,-1.17,-17.462,33.109
2026-03-02T23:40:00+00:00,301.479,-1.22,-17.41,33.116
2026-03-02T23:45:00+00:00,301.316,-1.268,-17.378,33.152
2026-03-02T23:50:00+00:00,299.427,-1.317,-17.28,33.195
2026-03-02T23:55:00+00:00,295.656,-1.366,-17.057,33.185
2026-03-03T00:00:00+00:00,295.968,-1.415,-17.097,33.214
2026-03-03T00:05:00+00:00,312.599,-1.464,-17.991,33.056
2026-03-03T00:10:00+00:00,332.166,-1.984,-19.111,33.185
2026-03-03T00:15:00+00:00,337.353,-2.116,-19.429,33.227
2026-03-03T00:20:00+00:00,337.591,-2.142,-19.534,33.259
2026-03-03T00:25:00+00:00,337.747,-2.132,-19.552,33.299
2026-03-03T00:30:00+00:00,337.262,-2.165,-19.54,33.286
2026-03-03T00:35:00+00:00,343.938,-2.198,-19.851,33.219
2026-03-03T00:40:00+00:00,352.483,-2.216,-20.268,33.163
2026-03-03T00:45:00+00:00,354.248,-2.218,-20.367,33.292
2026-03-03T00:50:00+00:00,353.233,-2.132,-20.291,33.296
2026-03-03T00:55:00+00:00,349.117,-2.13,-20.084,33.304
2026-03-03T01:00:00+00:00,349.943,-2.163,-20.117,33.312
2026-03-03T01:05:00+00:00,351.282,-2.176,-20.193,33.257
2026-03-03T01:10:00+00:00,352.677,-2.177,-20.229,33.264
2026-03-03T01:15:00+00:00,350.043,-2.088,-20.126,33.31
2026-03-03T01:20:00+00:00,346.472,-2.053,-19.947,33.334
2026-03-03T01:25:00+00:00,343.528,-2.022,-19.8,33.359
2026-03-03T01:30:00+00:00,342.693,-1.992,-19.775,33.382
2026-03-03T01:35:00+00:00,340.442,-1.961,-19.653,33.376
2026-03-03T01:40:00+00:00,338.295,-1.93,-19.51,33.396
2026-03-03T01:45:00+00:00,334.034,-1.937,-19.305,33.43
2026-03-03T01:50:00+00:00,331.328,-1.977,-19.121,33.438
2026-03-03T01:55:00+00:00,327.789,-2.017,-18.941,33.476
2026-03-03T02:00:00+00:00,325.298,-2.056,-18.807,33.481
2026-03-03T02:05:00+00:00,329.151,-2.096,-19.01,33.439
2026-03-03T02:10:00+00:00,329.818,-1.984,-19.023,33.45
2026-03-03T02:15:00+00:00,325.582,-1.937,-18.823,33.494
2026-03-03T02:20:00+00:00,323.386,-1.924,-18.766,33.491
2026-03-03T02:25:00+00:00,324.33,-1.911,-18.758,33.484
2026-03-03T02:30:00+00:00,324.475,-1.898,-18.793,33.526
2026-03-03T02:35:00+00:00,320.392,-1.885,-18.605,33.571
2026-03-03T02:40:00+00:00,320.255,-1.872,-18.569,33.544
2026-03-03T02:45:00+00:00,318.473,-1.86,-18.456,33.515
2026-03-03T02:50:00+00:00,320.74,-1.846,-18.52,33.538
2026-03-03T02:55:00+00:00,317.882,-1.834,-18.415,33.592
2026-03-03T03:00:00+00:00,317.407,-1.821,-18.424,33.63
2026-03-03T03:05:00+00:00,317.544,-1.808,-18.415,33.603
2026-03-03T03:10:00+00:00,316.523,-1.794,-18.309,33.57
2026-03-03T03:15:00+00:00,313.05,-1.804,-18.159,33.618
2026-03-03T03:20:00+00:00,309.37,-1.85,-17.939,33.633
2026-03-03T03:25:00+00:00,307.325,-1.9,-17.83,33.642
2026-03-03T03:30:00+00:00,306.658,-1.939,-17.848,33.646
2026-03-03T03:35:00+00:00,305.536,-2.085,-17.727,33.683
2026-03-03T03:40:00+00:00,310.236,-2.419,-17.818,33.524
2026-03-03T03:45:00+00:00,307.559,-2.362,-17.735,33.538
2026-03-03T03:50:00+00:00,306.658,-2.309,-17.662,33.545
2026-03-03T03:55:00+00:00,303.956,-2.3,-17.535,33.575
2026-03-03T04:00:00+00:00,302.541,-2.392,-17.462,33.63
2026-03-03T04:05:00+00:00,304.026,-2.314,-17.637,33.659
2026-03-03T04:10:00+00:00,304.206,-2.393,-17.627,33.655
2026-03-03T04:15:00+00:00,304.232,-2.406,-17.52,33.625
2026-03-03T04:20:00+00:00,301.958,-2.37,-17.45,33.646
2026-03-03T04:25:00+00:00,301.721,-2.363,-17.422,33.658
2026-03-03T04:30:00+00:00,301.627,-2.364,-17.476,33.689
2026-03-03T04:35:00+00:00,301.285,-2.324,-17.453,33.677
2026-03-03T04:40:00+00:00,299.24,-2.286,-17.306,33.658
2026-03-03T04:45:00+00:00,294.994,-2.303,-17.084,33.691
2026-03-03T04:50:00+00:00,297.628,-2.357,-17.242,33.687
2026-03-03T04:55:00+00:00,295.749,-2.412,-17.182,33.698
2026-03-03T05:00:00+00:00,302.493,-2.677,-17.42,33.683
2026-03-03T05:05:00+00:00,304.898,-2.54,-17.556,33.733
2026-03-03T05:10:00+00:00,302.349,-2.371,-17.287,33.505
2026-03-03T05:15:00+00:00,303.626,-2.269,-17.359,33.324
2026-03-03T05:20:00+00:00,304.247,-2.339,-17.374,33.321
2026-03-03T05:25:00+00:00,303.855,-2.4,-17.337,33.299
2026-03-03T05:30:00+00:00,304.556,-2.409,-17.379,33.299
2026-03-03T05:35:00+00:00,305.264,-2.314,-17.434,33.264
2026-03-03T05:40:00+00:00,308.32,-2.228,-17.596,33.249
2026-03-03T05:45:00+00:00,309.789,-1.954,-17.696,33.266
2026-03-03T05:50:00+00:00,310.727,-1.757,-17.8,33.247
2026-03-03T05:55:00+00:00,310.488,-1.631,-17.767,33.19
2026-03-03T06:00:00+00:00,315.891,-1.505,-18.082,33.162
2026-03-03T06:05:00+00:00,322.649,-1.427,-18.505,33.089
2026-03-03T06:10:00+00:00,323.851,-1.242,-18.667,33.028
2026-03-03T06:15:00+00:00,331.025,-1.659,-18.991,33.211
2026-03-03T06:20:00+00:00,333.507,-1.917,-19.385,33.4
2026-03-03T06:25:00+00:00,336.674,-1.981,-19.56,33.389
2026-03-03T06:30:00+00:00,339.934,-2.056,-19.736,33.36
2026-03-03T06:35:00+00:00,350.693,-2.119,-20.276,33.319
2026-03-03T06:40:00+00:00,352.044,-2.17,-20.314,33.242
2026-03-03T06:45:00+00:00,357.013,-2.272,-20.576,33.202
2026-03-03T06:50:00+00:00,362.049,-2.303,-20.824,33.158
2026-03-03T06:55:00+00:00,365.859,-2.364,-21.016,33.154
2026-03-03T07:00:00+00:00,369.708,-2.404,-21.212,33.245
2026-03-03T07:05:00+00:00,369.855,-2.356,-21.252,33.252
2026-03-03T07:10:00+00:00,371.308,-2.342,-21.323,33.179
2026-03-03T07:15:00+00:00,371.291,-2.176,-21.3,33.138
2026-03-03T07:20:00+00:00,368.363,-2.192,-21.122,33.095
2026-03-03T07:25:00+00:00,368.065,-2.275,-21.055,33.134
2026-03-03T07:30:00+00:00,362.894,-2.383,-20.973,33.396
2026-03-03T07:35:00+00:00,359.994,-2.435,-20.804,33.494
2026-03-03T07:40:00+00:00,354.42,-2.386,-20.484,33.584
2026-03-03T07:45:00+00:00,346.26,-2.378,-20.04,33.612
2026-03-03T07:50:00+00:00,341.798,-2.422,-19.807,33.562
2026-03-03T07:55:00+00:00,339.814,-2.465,-19.57,33.468
2026-03-03T08:00:00+00:00,340.595,-2.515,-19.564,33.352
2026-03-03T08:05:00+00:00,339.966,-2.591,-19.368,33.11
2026-03-03T08:10:00+00:00,343.159,-2.687,-19.513,33.1
2026-03-03T08:15:00+00:00,334.9,-2.712,-19.17,33.358
2026-03-03T08:20:00+00:00,328.131,-2.764,-18.864,33.43
2026-03-03T08:25:00+00:00,328.275,-2.802,-18.85,33.472
2026-03-03T08:30:00+00:00,332.662,-2.847,-19.116,33.498
2026-03-03T08:35:00+00:00,329.164,-2.798,-18.823,33.518
2026-03-03T08:40:00+00:00,323.972,-2.742,-18.569,33.548
2026-03-03T08:45:00+00:00,321.304,-2.802,-18.484,33.502
2026-03-03T08:50:00+00:00,325.491,-2.932,-18.767,33.441
2026-03-03T08:55:00+00:00,328.005,-3.068,-18.882,33.428
2026-03-03T09:00:00+00:00,330.758,-3.237,-18.983,33.397
2026-03-03T09:05:00+00:00,331.95,-3.203,-19.012,33.378
2026-03-03T09:10:00+00:00,330.421,-3.17,-18.849,33.415
2026-03-03T09:15:00+00:00,327.672,-3.137,-18.774,33.438
2026-03-03T09:20:00+00:00,328.035,-3.104,-18.769,33.435
2026-03-03T09:25:00+00:00,322.866,-3.152,-18.473,33.426
2026-03-03T09:30:00+00:00,323.055,-3.252,-18.455,33.437
2026-03-03T09:35:00+00:00,321.645,-3.265,-18.314,33.42
2026-03-03T09:40:00+00:00,317.611,-3.276,-18.053,33.424
2026-03-03T09:45:00+00:00,310.886,-3.287,-17.74,33.444
2026-03-03T09:50:00+00:00,303.952,-3.298,-17.311,33.458
2026-03-03T09:55:00+00:00,285.039,-3.309,-16.186,33.499
2026-03-03T10:00:00+00:00,267.112,-3.308,-15.088,33.544
2026-03-03T10:05:00+00:00,257.388,-3.237,-14.561,33.578
2026-03-03T10:10:00+00:00,237.951,-3.327,-13.325,33.478
2026-03-03T10:15:00+00:00,235.194,-3.35,-13.124,33.409
2026-03-03T10:20:00+00:00,243.214,-3.326,-13.618,33.39
2026-03-03T10:25:00+00:00,244.145,-3.397,-13.719,33.369
2026-03-03T10:30:00+00:00,246.593,-3.459,-13.857,33.352
2026-03-03T10:35:00+00:00,248.099,-3.515,-13.874,33.329
2026-03-03T10:40:00+00:00,237.207,-3.565,-13.127,33.338
2026-03-03T10:45:00+00:00,231.004,-3.538,-12.749,33.331
2026-03-03T10:50:00+00:00,221.342,-3.698,-12.149,33.322
2026-03-03T10:55:00+00:00,214.092,-3.798,-11.62,33.319
2026-03-03T11:00:00+00:00,214.385,-3.742,-11.63,33.328
2026-03-03T11:05:00+00:00,223.338,-3.836,-12.25,33.321
2026-03-03T11:10:00+00:00,229.189,-4.183,-12.532,33.348
2026-03-03T11:15:00+00:00,179.313,-3.383,-9.517,33.305
2026-03-03T11:20:00+00:00,179.097,-3.424,-9.518,33.254
2026-03-03T11:25:00+00:00,179.938,-3.316,-9.558,33.266
2026-03-03T11:30:00+00:00,186.24,-3.202,-10.025,30.494
2026-03-03T11:35:00+00:00,184.661,-3.308,-9.911,25.036
2026-03-03T11:40:00+00:00,173.062,-3.234,-9.163,25.044
2026-03-03T11:45:00+00:00,178.033,-3.262,-9.453,25.008
2026-03-03T11:50:00+00:00,179.503,-3.154,-9.654,25.011
2026-03-03T11:55:00+00:00,180.85,-3.185,-9.674,25.002
2026-03-03T12:00:00+00:00,191.609,-3.108,-10.403,25.012
2026-03-03T12:05:00+00:00,178.567,-3.098,-9.604,24.994
2026-03-03T12:10:00+00:00,173.767,-3.246,-9.242,24.977
2026-03-03T12:15:00+00:00,164.918,-3.281,-8.628,24.97
2026-03-03T12:20:00+00:00,166.894,-3.186,-8.77,24.951
2026-03-03T12:25:00+00:00,157.508,-3.135,-8.22,24.977
2026-03-03T12:30:00+00:00,168.703,-3.018,-8.991,25.004
2026-03-03T12:35:00+00:00,185.387,-2.957,-10.064,25.039
2026-03-03T12:40:00+00:00,189.523,-2.933,-10.359,25.05
2026-03-03T12:45:00+00:00,192.717,-2.963,-10.514,25.029
2026-03-03T12:50:00+00:00,194.224,-2.93,-10.617,25.028
2026-03-03T12:55:00+00:00,189.174,-2.897,-10.29,25.061
2026-03-03T13:00:00+00:00,185.488,-2.852,-10.119,25.102
2026-03-03T13:05:00+00:00,190.874,-2.843,-10.414,25.038
2026-03-03T13:10:00+00:00,188.29,-2.867,-10.25,25.028
2026-03-03T13:15:00+00:00,186.881,-2.961,-10.209,25.034
2026-03-03T13:20:00+00:00,199.08,-3.029,-10.896,25.037
2026-03-03T13:25:00+00:00,199.849,-2.933,-10.937,25.036
2026-03-03T13:30:00+00:00,202.675,-2.918,-11.124,25.051
2026-03-03T13:35:00+00:00,213.878,-2.934,-11.834,25.058
2026-03-03T13:40:00+00:00,226.22,-2.971,-12.549,25.023
2026-03-03T13:45:00+00:00,236.026,-2.91,-13.099,24.994
2026-03-03T13:50:00+00:00,238.459,-2.878,-13.246,24.976
2026-03-03T13:55:00+00:00,241.178,-2.852,-13.423,25.004
2026-03-03T14:00:00+00:00,247.295,-2.826,-13.794,25.006
2026-03-03T14:05:00+00:00,261.783,-2.844,-14.691,25.043
2026-03-03T14:10:00+00:00,271.203,-2.853,-15.292,25.05
2026-03-03T14:15:00+00:00,270.325,-2.87,-15.162,25.069
2026-03-03T14:20:00+00:00,266.103,-3.192,-14.974,25.09
2026-03-03T14:25:00+00:00,261.231,-3.198,-14.651,25.08
2026-03-03T14:30:00+00:00,258.55,-2.878,-14.541,25.144
2026-03-03T14:35:00+00:00,260.607,-2.972,-14.645,25.096
2026-03-03T14:40:00+00:00,257.694,-3.04,-14.472,25.096
2026-03-03T14:45:00+00:00,247.625,-2.914,-13.952,25.122
2026-03-03T14:50:00+00:00,243.935,-2.88,-13.644,25.138
2026-03-03T14:55:00+00:00,240.139,-2.848,-13.489,25.15
2026-03-03T15:00:00+00:00,239.156,-2.861,-13.407,25.149
2026-03-03T15:05:00+00:00,240.317,-2.878,-13.484,25.167
2026-03-03T15:10:00+00:00,240.663,-2.924,-13.457,25.151
2026-03-03T15:15:00+00:00,234.182,-3.019,-13.05,25.124
2026-03-03T15:20:00+00:00,231.597,-2.914,-12.862,25.09
2026-03-03T15:25:00+00:00,241.322,-2.822,-13.453,25.06
2026-03-03T15:30:00+00:00,251.57,-2.839,-14.072,25.032
2026-03-03T15:35:00+00:00,258.547,-2.859,-14.454,24.998
2026-03-03T15:40:00+00:00,262.772,-2.824,-14.727,24.978
2026-03-03T15:45:00+00:00,267.29,-2.834,-14.963,24.958
2026-03-03T15:50:00+00:00,271.113,-2.851,-15.205,24.941
2026-03-03T15:55:00+00:00,282.284,-2.868,-15.845,24.938
2026-03-03T16:00:00+00:00,294.802,-2.809,-16.582,24.939
2026-03-03T16:05:00+00:00,300.827,-2.674,-16.949,24.94
2026-03-03T16:10:00+00:00,302.61,-3.09,-17.221,24.978
2026-03-03T16:15:00+00:00,309.202,-3.055,-17.646,25.007
2026-03-03T16:20:00+00:00,318.386,-2.971,-18.115,25.001
2026-03-03T16:25:00+00:00,323.772,-2.939,-18.481,24.99
2026-03-03T16:30:00+00:00,327.051,-2.866,-18.688,24.999
2026-03-03T16:35:00+00:00,328.433,-2.838,-18.781,25.014
2026-03-03T16:40:00+00:00,330.588,-2.872,-18.952,25.005
2026-03-03T16:45:00+00:00,339.242,-2.938,-19.413,24.976
2026-03-03T16:50:00+00:00,347.854,-2.921,-19.858,24.944
2026-03-03T16:55:00+00:00,351.422,-2.848,-20.034,24.933
2026-03-03T17:00:00+00:00,336.97,-2.707,-19.23,24.934
2026-03-03T17:05:00+00:00,319.299,-2.665,-18.221,24.984
2026-03-03T17:10:00+00:00,316.832,-2.649,-18.084,24.982
2026-03-03T17:15:00+00:00,325.477,-2.633,-18.594,24.96
2026-03-03T17:20:00+00:00,329.256,-2.625,-18.86,24.932
2026-03-03T17:25:00+00:00,335.898,-2.711,-19.23,24.921
2026-03-03T17:30:00+00:00,340.321,-2.818,-19.487,24.886
2026-03-03T17:35:00+00:00,345.893,-2.676,-19.764,24.918
2026-03-03T17:40:00+00:00,345.91,-2.602,-19.849,24.9
2026-03-03T17:45:00+00:00,348.513,-2.58,-20.009,24.874
2026-03-03T17:50:00+00:00,351.755,-2.511,-20.109,24.881
2026-03-03T17:55:00+00:00,349.904,-2.434,-20.062,24.9
2026-03-03T18:00:00+00:00,351.782,-2.324,-20.172,24.919
2026-03-03T18:05:00+00:00,352.291,-2.219,-20.091,24.879
2026-03-03T18:10:00+00:00,355.076,-2.169,-20.297,24.827
2026-03-03T18:15:00+00:00,356.407,-2.101,-20.396,24.85
2026-03-03T18:20:00+00:00,356.58,-2.054,-20.494,24.87
2026-03-03T18:25:00+00:00,354.639,-2.006,-20.364,24.908
2026-03-03T18:30:00+00:00,352.621,-1.942,-20.372,24.994
2026-03-03T18:35:00+00:00,352.244,-1.872,-20.406,25.04
2026-03-03T18:40:00+00:00,350.814,-1.902,-20.338,25.058
2026-03-03T18:45:00+00:00,348.953,-1.933,-20.289,25.076
2026-03-03T18:50:00+00:00,349.141,-1.87,-20.217,24.982
2026-03-03T18:55:00+00:00,344.51,-1.75,-19.905,24.922
2026-03-03T19:00:00+00:00,339.179,-1.594,-19.608,24.933
2026-03-03T19:05:00+00:00,339.766,-1.802,-19.558,24.816
2026-03-03T19:10:00+00:00,345.184,-2.173,-19.746,24.851
2026-03-03T19:15:00+00:00,348.854,-2.123,-19.972,24.905
2026-03-03T19:20:00+00:00,372.61,-2.694,-21.437,24.992
2026-03-03T19:25:00+00:00,386.84,-2.827,-22.356,25.084
2026-03-03T19:30:00+00:00,380.0,-2.75,-21.972,25.1
2026-03-03T19:35:00+00:00,377.222,-2.832,-21.951,25.184
2026-03-03T19:40:00+00:00,378.163,-2.966,-22.04,25.222
2026-03-03T19:45:00+00:00,379.064,-3.193,-21.888,25.188
2026-03-03T19:50:00+00:00,376.214,-3.291,-21.728,25.18
2026-03-03T19:55:00+00:00,370.03,-3.34,-21.352,25.212
2026-03-03T20:00:00+00:00,370.294,-3.422,-21.394,25.22
2026-03-03T20:05:00+00:00,368.032,-3.504,-21.276,25.228
2026-03-03T20:10:00+00:00,364.431,-3.587,-21.15,25.246
2026-03-03T20:15:00+00:00,365.028,-3.639,-21.096,25.242
2026-03-03T20:20:00+00:00,364.102,-3.574,-21.038,25.261
2026-03-03T20:25:00+00:00,360.734,-3.502,-20.783,25.22
2026-03-03T20:30:00+00:00,358.137,-3.469,-20.64,25.22
2026-03-03T20:35:00+00:00,355.81,-3.445,-20.55,25.264
2026-03-03T20:40:00+00:00,351.353,-3.42,-20.296,25.288
2026-03-03T20:45:00+00:00,350.747,-3.396,-20.276,25.312
2026-03-03T20:50:00+00:00,346.563,-3.371,-20.062,25.326
2026-03-03T20:55:00+00:00,342.75,-3.347,-19.81,25.31
2026-03-03T21:00:00+00:00,339.098,-3.32,-19.617,25.293
2026-03-03T21:05:00+00:00,338.402,-3.306,-19.592,25.322
2026-03-03T21:10:00+00:00,334.767,-3.304,-19.38,25.339
2026-03-03T21:15:00+00:00,329.259,-3.408,-19.066,25.351
2026-03-03T21:20:00+00:00,330.008,-3.54,-18.945,25.309
2026-03-03T21:25:00+00:00,329.173,-3.296,-18.642,25.099
2026-03-03T21:30:00+00:00,326.386,-3.205,-18.458,25.052
2026-03-03T21:35:00+00:00,323.29,-3.194,-18.38,25.117
2026-03-03T21:40:00+00:00,319.845,-3.154,-18.17,25.135
2026-03-03T21:45:00+00:00,318.612,-3.11,-18.073,25.149
2026-03-03T21:50:00+00:00,313.586,-3.101,-17.832,25.172
2026-03-03T21:55:00+00:00,309.45,-3.23,-17.551,25.202
2026-03-03T22:00:00+00:00,305.513,-2.718,-17.371,25.088
2026-03-03T22:05:00+00:00,299.326,-2.499,-17.122,25.029
2026-03-03T22:10:00+00:00,291.394,-2.529,-16.696,25.059
2026-03-03T22:15:00+00:00,285.925,-2.559,-16.41,25.062
2026-03-03T22:20:00+00:00,283.818,-2.589,-16.3,25.078
2026-03-03T22:25:00+00:00,280.962,-2.619,-16.184,25.104
2026-03-03T22:30:00+00:00,277.504,-2.649,-16.005,25.162
2026-03-03T22:35:00+00:00,278.344,-2.679,-16.029,25.214
2026-03-03T22:40:00+00:00,276.449,-2.709,-15.948,25.25
2026-03-03T22:45:00+00:00,273.53,-2.704,-15.803,25.269
2026-03-03T22:50:00+00:00,270.586,-2.69,-15.673,25.303
2026-03-03T22:55:00+00:00,269.296,-2.891,-15.544,25.309
2026-03-03T23:00:00+00:00,266.298,-2.514,-15.137,25.292
2026-03-03T23:05:00+00:00,263.052,-2.173,-15.007,24.971
2026-03-03T23:10:00+00:00,261.085,-2.098,-14.916,24.928
2026-03-03T23:15:00+00:00,258.353,-1.806,-14.702,24.871
2026-03-03T23:20:00+00:00,254.973,-1.677,-14.56,24.846
2026-03-03T23:25:00+00:00,256.978,-1.707,-14.657,24.814
2026-03-03T23:30:00+00:00,254.976,-1.688,-14.573,24.836
2026-03-03T23:35:00+00:00,255.626,-1.695,-14.605,24.867
2026-03-03T23:40:00+00:00,254.613,-1.696,-14.562,24.866
2026-03-03T23:45:00+00:00,251.638,-1.64,-14.461,24.892
2026-03-03T23:50:00+00:00,252.159,-1.711,-14.429,24.898
2026-03-03T23:55:00+00:00,251.972,-1.721,-14.421,24.89
2026-03-04T00:00:00+00:00,250.673,-1.683,-14.385,24.917
2026-03-04T00:05:00+00:00,268.836,-1.768,-15.418,24.856
2026-03-04T00:10:00+00:00,286.036,-1.612,-16.323,24.776
2026-03-04T00:15:00+00:00,290.999,-1.582,-16.706,24.803
2026-03-04T00:20:00+00:00,292.022,-1.888,-16.75,24.797
2026-03-04T00:25:00+00:00,292.784,-2.189,-16.738,24.774
2026-03-04T00:30:00+00:00,290.518,-2.265,-16.643,24.805
2026-03-04T00:35:00+00:00,300.706,-2.114,-17.273,24.885
2026-03-04T00:40:00+00:00,313.31,-2.341,-18.001,24.988
2026-03-04T00:45:00+00:00,314.219,-2.324,-18.0,24.981
2026-03-04T00:50:00+00:00,310.517,-2.308,-17.816,24.997
2026-03-04T00:55:00+00:00,310.69,-2.292,-17.867,24.99
2026-03-04T01:00:00+00:00,309.442,-2.275,-17.834,25.018
2026-03-04T01:05:00+00:00,310.323,-2.259,-17.855,24.99
2026-03-04T01:10:00+00:00,310.61,-2.242,-17.853,24.98
2026-03-04T01:15:00+00:00,309.752,-2.226,-17.809,25.004
2026-03-04T01:20:00+00:00,305.88,-2.21,-17.59,25.018
2026-03-04T01:25:00+00:00,302.422,-2.216,-17.423,25.051
2026-03-04T01:30:00+00:00,298.897,-2.179,-17.228,25.079
2026-03-04T01:35:00+00:00,296.895,-2.144,-17.07,25.059
2026-03-04T01:40:00+00:00,296.311,-2.113,-17.062,25.084
2026-03-04T01:45:00+00:00,294.458,-2.082,-17.012,25.09
2026-03-04T01:50:00+00:00,292.223,-2.05,-16.852,25.11
2026-03-04T01:55:00+00:00,290.633,-2.042,-16.758,25.131
2026-03-04T02:00:00+00:00,286.823,-2.099,-16.571,25.169
2026-03-04T02:05:00+00:00,286.062,-2.16,-16.53,25.166
2026-03-04T02:10:00+00:00,284.704,-2.22,-16.376,25.17
2026-03-04T02:15:00+00:00,283.649,-2.28,-16.33,25.185
2026-03-04T02:20:00+00:00,283.528,-2.34,-16.327,25.196
2026-03-04T02:25:00+00:00,278.736,-2.4,-16.094,25.216
2026-03-04T02:30:00+00:00,278.333,-2.474,-16.049,25.214
2026-03-04T02:35:00+00:00,279.869,-2.492,-16.078,25.166
2026-03-04T02:40:00+00:00,278.587,-2.431,-15.976,25.176
2026-03-04T02:45:00+00:00,278.164,-2.39,-15.909,25.188
2026-03-04T02:50:00+00:00,276.215,-2.35,-15.858,25.204
2026-03-04T02:55:00+00:00,272.582,-2.327,-15.74,25.253
2026-03-04T03:00:00+00:00,269.695,-2.38,-15.566,25.264
2026-03-04T03:05:00+00:00,269.318,-2.44,-15.594,25.228
2026-03-04T03:10:00+00:00,271.884,-2.454,-15.61,25.207
2026-03-04T03:15:00+00:00,269.203,-2.358,-15.489,25.258
2026-03-04T03:20:00+00:00,267.985,-2.427,-15.481,25.264
2026-03-04T03:25:00+00:00,268.196,-2.522,-15.424,25.252
2026-03-04T03:30:00+00:00,265.408,-2.538,-15.325,25.285
2026-03-04T03:35:00+00:00,265.149,-2.567,-15.262,25.257
2026-03-04T03:40:00+00:00,265.067,-2.596,-15.268,25.248
2026-03-04T03:45:00+00:00,263.393,-2.625,-15.186,25.261
2026-03-04T03:50:00+00:00,262.212,-2.654,-15.094,25.273
2026-03-04T03:55:00+00:00,261.888,-2.593,-15.064,25.28
2026-03-04T04:00:00+00:00,261.735,-2.85,-15.06,25.305
2026-03-04T04:05:00+00:00,266.597,-2.973,-15.276,25.284
2026-03-04T04:10:00+00:00,268.056,-2.932,-15.321,25.294
2026-03-04T04:15:00+00:00,265.848,-2.89,-15.287,25.292
2026-03-04T04:20:00+00:00,265.596,-2.828,-15.201,25.314
2026-03-04T04:25:00+00:00,263.738,-2.493,-15.0,25.252
2026-03-04T04:30:00+00:00,261.813,-2.588,-14.842,25.199
2026-03-04T04:35:00+00:00,264.961,-2.621,-14.908,25.135
2026-03-04T04:40:00+00:00,265.268,-2.653,-14.98,25.097
2026-03-04T04:45:00+00:00,265.507,-2.685,-14.99,25.111
2026-03-04T04:50:00+00:00,268.907,-2.742,-15.126,25.092
2026-03-04T04:55:00+00:00,266.013,-2.96,-14.98,25.124
2026-03-04T05:00:00+00:00,266.693,-3.206,-15.005,25.184
2026-03-04T05:05:00+00:00,265.275,-2.77,-14.946,25.115
2026-03-04T05:10:00+00:00,268.78,-2.598,-15.105,25.072
2026-03-04T05:15:00+00:00,268.242,-2.579,-15.092,25.079
2026-03-04T05:20:00+00:00,266.006,-2.484,-15.012,25.085
2026-03-04T05:25:00+00:00,266.547,-2.438,-15.046,25.079
2026-03-04T05:30:00+00:00,264.862,-2.397,-14.918,25.105
2026-03-04T05:35:00+00:00,264.394,-2.489,-14.921,25.079
2026-03-04T05:40:00+00:00,268.143,-2.564,-15.053,25.046
2026-03-04T05:45:00+00:00,269.652,-2.599,-15.16,25.047
2026-03-04T05:50:00+00:00,271.414,-2.63,-15.223,25.024
2026-03-04T05:55:00+00:00,275.516,-2.662,-15.46,24.978
2026-03-04T06:00:00+00:00,279.952,-2.677,-15.74,25.001
2026-03-04T06:05:00+00:00,290.012,-2.524,-16.323,24.957
2026-03-04T06:10:00+00:00,296.071,-2.412,-16.767,24.936
2026-03-04T06:15:00+00:00,289.733,-2.441,-16.349,24.903
2026-03-04T06:20:00+00:00,285.553,-2.442,-16.087,24.891
2026-03-04T06:25:00+00:00,288.838,-2.2,-16.299,24.873
2026-03-04T06:30:00+00:00,288.927,-1.652,-16.409,24.898
2026-03-04T06:35:00+00:00,293.79,-1.841,-16.604,24.895
2026-03-04T06:40:00+00:00,297.161,-2.672,-17.007,24.999
2026-03-04T06:45:00+00:00,300.942,-2.72,-17.209,25.009
2026-03-04T06:50:00+00:00,304.396,-2.769,-17.436,24.977
2026-03-04T06:55:00+00:00,307.119,-2.824,-17.538,24.979
2026-03-04T07:00:00+00:00,307.852,-2.897,-17.624,25.052
2026-03-04T07:05:00+00:00,313.108,-2.919,-17.854,24.937
2026-03-04T07:10:00+00:00,313.126,-2.573,-17.807,24.868
2026-03-04T07:15:00+00:00,307.529,-2.484,-17.534,24.852
2026-03-04T07:20:00+00:00,303.768,-2.332,-17.281,24.81
2026-03-04T07:25:00+00:00,294.636,-2.022,-16.84,24.823
2026-03-04T07:30:00+00:00,276.383,-1.916,-15.812,24.856
2026-03-04T07:35:00+00:00,266.32,-1.884,-15.274,24.89
2026-03-04T07:40:00+00:00,262.302,-2.037,-15.013,24.925
2026-03-04T07:45:00+00:00,261.328,-2.139,-15.013,24.92
2026-03-04T07:50:00+00:00,259.371,-2.214,-14.905,24.917
2026-03-04T07:55:00+00:00,242.118,-2.194,-13.836,24.927
2026-03-04T08:00:00+00:00,231.968,-2.213,-13.206,24.916
2026-03-04T08:05:00+00:00,234.512,-2.152,-13.366,24.904
2026-03-04T08:10:00+00:00,216.401,-2.213,-12.287,24.935
2026-03-04T08:15:00+00:00,204.612,-2.321,-11.616,24.989
2026-03-04T08:20:00+00:00,191.521,-2.409,-10.773,24.992
2026-03-04T08:25:00+00:00,185.746,-2.412,-10.453,25.04
2026-03-04T08:30:00+00:00,174.005,-2.41,-9.751,25.063
