ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T12:55:00+00:00,256.055,9.184,-13.623,4.704,33.577
2026-02-28T13:00:00+00:00,287.237,10.068,-14.83,5.468,33.493
2026-02-28T13:05:00+00:00,200.627,7.601,-11.079,3.612,33.669
2026-02-28T13:10:00+00:00,195.883,7.46,-10.845,3.522,33.686
2026-02-28T13:15:00+00:00,191.837,7.359,-10.693,3.438,33.687
2026-02-28T13:20:00+00:00,266.867,9.511,-13.991,5.042,33.612
2026-02-28T13:25:00+00:00,292.282,10.256,-15.186,5.566,33.608
2026-02-28T13:30:00+00:00,295.485,10.338,-15.287,5.646,33.572
2026-02-28T13:35:00+00:00,219.483,8.143,-11.903,4.024,33.67
2026-02-28T13:40:00+00:00,125.402,5.43,-7.217,2.469,33.843
2026-02-28T13:45:00+00:00,120.662,5.296,-6.971,2.402,33.889
2026-02-28T13:50:00+00:00,90.806,4.418,-5.287,2.1,33.924
2026-02-28T13:55:00+00:00,101.319,4.731,-5.896,2.193,33.984
2026-02-28T14:00:00+00:00,115.117,5.131,-6.653,2.348,33.976
2026-02-28T14:05:00+00:00,204.351,7.736,-11.322,3.678,33.779
2026-02-28T14:10:00+00:00,160.209,6.446,-9.083,2.939,33.795
2026-02-28T14:15:00+00:00,142.066,5.9,-8.089,2.672,33.817
2026-02-28T14:20:00+00:00,169.803,6.709,-9.548,3.078,33.795
2026-02-28T14:25:00+00:00,201.489,7.632,-11.165,3.599,33.785
2026-02-28T14:30:00+00:00,226.256,8.366,-12.373,4.087,33.79
2026-02-28T14:35:00+00:00,237.333,8.684,-12.862,4.325,33.788
2026-02-28T14:40:00+00:00,274.122,9.752,-14.406,5.19,33.731
2026-02-28T14:45:00+00:00,247.51,8.982,-13.145,4.678,33.742
2026-02-28T14:50:00+00:00,159.505,6.432,-9.055,2.924,33.909
2026-02-28T14:55:00+00:00,110.1,4.988,-6.385,2.288,33.968
2026-02-28T15:00:00+00:00,102.869,4.772,-5.971,2.218,33.97
2026-02-28T15:05:00+00:00,61.169,3.553,-3.603,1.822,33.99
2026-02-28T15:10:00+00:00,53.316,3.321,-3.146,1.751,34.039
2026-02-28T15:15:00+00:00,55.757,3.378,-3.257,1.784,34.01
2026-02-28T15:20:00+00:00,51.892,3.282,-3.067,1.781,34.001
2026-02-28T15:25:00+00:00,64.801,3.651,-3.795,1.627,34.016
2026-02-28T15:30:00+00:00,63.424,3.623,-3.742,1.632,33.991
2026-02-28T15:35:00+00:00,93.979,4.5,-5.451,1.374,33.927
2026-02-28T15:40:00+00:00,108.994,4.939,-6.303,1.246,33.881
2026-02-28T15:45:00+00:00,85.698,4.268,-5.008,1.462,33.835
2026-02-28T15:50:00+00:00,79.761,4.081,-4.641,1.496,33.765
2026-02-28T15:55:00+00:00,71.695,3.849,-4.184,1.543,33.746
2026-02-28T16:00:00+00:00,65.585,3.652,-3.795,1.584,33.722
2026-02-28T16:05:00+00:00,142.312,5.89,-8.06,0.798,33.651
2026-02-28T16:10:00+00:00,41.008,2.951,-2.407,1.726,33.708
2026-02-28T16:15:00+00:00,35.372,2.76,-2.023,1.744,33.687
2026-02-28T16:20:00+00:00,48.757,3.152,-2.805,1.676,33.68
2026-02-28T16:25:00+00:00,70.47,3.79,-4.074,1.579,33.683
2026-02-28T16:30:00+00:00,65.994,3.684,-3.871,1.669,33.744
2026-02-28T16:35:00+00:00,170.825,6.72,-9.542,0.389,33.656
2026-02-28T16:40:00+00:00,204.437,7.694,-11.305,-0.097,33.559
2026-02-28T16:45:00+00:00,147.912,6.063,-8.383,0.763,33.643
2026-02-28T16:50:00+00:00,80.113,4.068,-4.621,1.546,33.654
2026-02-28T16:55:00+00:00,91.901,4.424,-5.318,1.446,33.638
2026-02-28T17:00:00+00:00,101.691,4.71,-5.872,1.355,33.558
2026-02-28T17:05:00+00:00,229.618,8.387,-12.34,-0.657,33.464
2026-02-28T17:10:00+00:00,169.11,6.665,-9.52,0.53,33.526
2026-02-28T17:15:00+00:00,124.004,5.34,-7.081,1.136,33.463
2026-02-28T17:20:00+00:00,138.141,5.766,-7.918,1.055,33.548
2026-02-28T17:25:00+00:00,138.239,5.764,-7.908,1.043,33.498
2026-02-28T17:30:00+00:00,130.348,5.531,-7.465,1.128,33.472
2026-02-28T17:35:00+00:00,235.692,8.562,-12.682,-0.696,33.449
2026-02-28T17:40:00+00:00,279.058,9.82,-14.757,-1.522,33.414
2026-02-28T17:45:00+00:00,251.624,9.044,-13.612,-0.886,33.502
2026-02-28T17:50:00+00:00,209.366,7.822,-11.615,-0.03,33.532
2026-02-28T17:55:00+00:00,216.512,8.038,-11.983,-0.167,33.538
2026-02-28T18:00:00+00:00,242.173,8.782,-13.196,-0.676,33.527
2026-02-28T18:05:00+00:00,201.495,7.587,-11.115,0.012,33.464
2026-02-28T18:10:00+00:00,274.197,9.689,-14.615,-1.363,33.463
2026-02-28T18:15:00+00:00,289.777,10.139,-15.271,-1.739,33.426
2026-02-28T18:20:00+00:00,231.158,8.446,-12.63,-0.461,33.435
2026-02-28T18:25:00+00:00,228.382,8.36,-12.505,-0.386,33.435
2026-02-28T18:30:00+00:00,243.142,8.792,-13.232,-0.662,33.467
2026-02-28T18:35:00+00:00,102.159,4.714,-5.835,1.928,33.38
2026-02-28T18:40:00+00:00,95.118,4.487,-5.412,2.164,33.492
2026-02-28T18:45:00+00:00,93.846,4.477,-5.392,2.162,33.371
2026-02-28T18:50:00+00:00,78.954,4.052,-4.562,2.058,33.416
2026-02-28T18:55:00+00:00,40.003,2.902,-2.304,1.742,33.542
2026-02-28T19:00:00+00:00,84.507,4.21,-4.827,1.349,33.67
2026-02-28T19:05:00+00:00,195.966,7.493,-11.019,0.115,33.78
2026-02-28T19:10:00+00:00,191.438,7.342,-10.765,0.216,33.816
2026-02-28T19:15:00+00:00,190.622,7.324,-10.735,0.23,33.859
2026-02-28T19:20:00+00:00,195.989,7.495,-11.022,0.124,33.879
2026-02-28T19:25:00+00:00,274.629,9.79,-14.662,-1.539,33.838
2026-02-28T19:30:00+00:00,275.256,9.82,-14.666,-1.594,33.833
2026-02-28T19:35:00+00:00,167.955,6.68,-9.584,0.572,33.912
2026-02-28T19:40:00+00:00,164.804,6.58,-9.402,0.623,33.94
2026-02-28T19:45:00+00:00,165.898,6.618,-9.475,0.613,33.985
2026-02-28T19:50:00+00:00,177.286,6.974,-10.105,0.416,33.987
2026-02-28T19:55:00+00:00,244.175,8.934,-13.402,-0.838,33.973
2026-02-28T20:00:00+00:00,269.137,9.668,-14.501,-1.426,33.971
2026-02-28T20:05:00+00:00,99.757,4.697,-5.828,1.318,33.945
2026-02-28T20:10:00+00:00,91.559,4.43,-5.327,1.432,33.93
2026-02-28T20:15:00+00:00,88.117,4.342,-5.157,1.455,33.982
2026-02-28T20:20:00+00:00,90.762,4.399,-5.268,1.441,33.988
2026-02-28T20:25:00+00:00,149.878,6.156,-8.541,0.71,34.08
2026-02-28T20:30:00+00:00,246.482,8.936,-13.453,-0.753,33.766
2026-02-28T20:35:00+00:00,240.855,8.801,-13.286,-0.616,33.811
2026-02-28T20:40:00+00:00,198.563,7.57,-11.253,0.246,33.845
2026-02-28T20:45:00+00:00,196.795,7.518,-11.164,0.286,33.848
2026-02-28T20:50:00+00:00,215.651,8.072,-12.101,-0.085,33.84
2026-02-28T20:55:00+00:00,274.843,9.77,-14.768,-1.384,33.734
2026-02-28T21:00:00+00:00,217.055,8.118,-12.161,-0.127,33.835
2026-02-28T21:05:00+00:00,181.05,7.074,-10.378,0.539,33.847
2026-02-28T21:10:00+00:00,179.829,7.033,-10.296,0.558,33.93
2026-02-28T21:15:00+00:00,229.291,8.456,-12.625,-0.496,33.804
2026-02-28T21:20:00+00:00,205.679,7.782,-11.551,0.002,33.851
2026-02-28T21:25:00+00:00,214.988,8.042,-11.958,-0.203,33.844
2026-02-28T21:30:00+00:00,231.408,8.53,-12.784,-0.517,33.857
2026-02-28T21:35:00+00:00,215.029,8.061,-12.013,-0.187,33.914
2026-02-28T21:40:00+00:00,266.292,9.565,-14.378,-1.314,33.871
2026-02-28T21:45:00+00:00,297.227,10.456,-15.662,-2.067,33.842
2026-02-28T21:50:00+00:00,292.92,10.334,-15.493,-1.961,33.848
2026-02-28T21:55:00+00:00,253.535,9.202,-13.829,-1.032,33.926
2026-02-28T22:00:00+00:00,256.878,9.3,-13.975,-1.11,33.937
2026-02-28T22:05:00+00:00,233.255,8.61,-12.844,-0.629,33.981
2026-02-28T22:10:00+00:00,228.884,8.484,-12.681,-0.511,33.987
2026-02-28T22:15:00+00:00,252.704,9.18,-13.8,-1.015,33.965
2026-02-28T22:20:00+00:00,205.266,7.779,-11.528,-0.022,33.915
2026-02-28T22:25:00+00:00,133.544,5.669,-7.734,1.099,33.882
2026-02-28T22:30:00+00:00,134.281,5.696,-7.787,1.094,33.884
2026-02-28T22:35:00+00:00,133.052,5.656,-7.719,1.126,33.901
2026-02-28T22:40:00+00:00,161.93,6.494,-9.266,0.73,33.9
2026-02-28T22:45:00+00:00,197.462,7.538,-11.125,0.146,33.873
2026-02-28T22:50:00+00:00,229.072,8.458,-12.632,-0.495,33.832
2026-02-28T22:55:00+00:00,296.161,10.397,-15.557,-2.04,33.717
2026-02-28T23:00:00+00:00,309.432,10.782,-16.073,-2.382,33.724
2026-02-28T23:05:00+00:00,141.337,5.909,-8.189,1.014,34.021
2026-02-28T23:10:00+00:00,70.635,3.822,-4.147,1.723,33.914
2026-02-28T23:15:00+00:00,109.627,4.983,-6.419,1.36,34.045
2026-02-28T23:20:00+00:00,119.089,5.258,-6.96,1.28,34.124
2026-02-28T23:25:00+00:00,128.417,5.514,-7.48,1.298,33.895
2026-02-28T23:30:00+00:00,139.171,5.833,-8.101,1.216,33.821
2026-02-28T23:35:00+00:00,126.645,5.45,-7.366,1.356,33.735
2026-02-28T23:40:00+00:00,125.861,5.413,-7.291,1.365,33.651
2026-02-28T23:45:00+00:00,125.389,5.406,-7.275,1.365,33.634
2026-02-28T23:50:00+00:00,127.727,5.476,-7.408,1.334,33.629
2026-02-28T23:55:00+00:00,141.442,5.877,-8.184,1.19,33.671
2026-03-01T00:00:00+00:00,140.093,5.844,-8.119,1.204,33.699
2026-03-01T00:05:00+00:00,101.772,4.705,-5.902,1.592,33.534
2026-03-01T00:10:00+00:00,83.124,4.146,-4.79,1.832,33.392
2026-03-01T00:15:00+00:00,96.356,4.536,-5.564,1.593,33.419
2026-03-01T00:20:00+00:00,150.619,6.12,-8.622,1.015,33.499
2026-03-01T00:25:00+00:00,151.214,6.138,-8.657,1.007,33.503
2026-03-01T00:30:00+00:00,176.916,6.878,-9.992,0.583,33.459
2026-03-01T00:35:00+00:00,96.492,4.542,-5.578,1.554,33.329
2026-03-01T00:40:00+00:00,86.214,4.23,-4.955,1.63,33.245
2026-03-01T00:45:00+00:00,71.413,3.828,-4.157,1.662,33.407
2026-03-01T00:50:00+00:00,64.199,3.62,-3.741,1.654,33.621
2026-03-01T00:55:00+00:00,60.164,3.505,-3.51,1.68,33.628
2026-03-01T01:00:00+00:00,66.541,3.688,-3.875,1.646,33.673
2026-03-01T01:05:00+00:00,53.573,3.309,-3.12,1.752,33.632
2026-03-01T01:10:00+00:00,69.538,3.782,-4.059,1.617,33.712
2026-03-01T01:15:00+00:00,95.278,4.536,-5.54,1.438,33.825
2026-03-01T01:20:00+00:00,97.621,4.619,-5.703,1.41,33.941
2026-03-01T01:25:00+00:00,99.187,4.668,-5.799,1.402,33.962
2026-03-01T01:30:00+00:00,126.833,5.476,-7.355,1.138,34.009
2026-03-01T01:35:00+00:00,157.732,6.421,-9.132,0.754,34.127
2026-03-01T01:40:00+00:00,147.903,6.117,-8.57,0.893,34.134
2026-03-01T01:45:00+00:00,158.45,6.438,-9.165,0.745,34.136
2026-03-01T01:50:00+00:00,173.335,6.846,-9.932,0.588,34.021
2026-03-01T01:55:00+00:00,187.668,7.228,-10.671,0.488,33.771
2026-03-01T02:00:00+00:00,194.202,7.422,-11.019,0.383,33.79
2026-03-01T02:05:00+00:00,132.33,5.611,-7.638,1.19,33.655
2026-03-01T02:10:00+00:00,116.072,5.128,-6.723,1.392,33.642
2026-03-01T02:15:00+00:00,123.53,5.339,-7.132,1.324,33.674
2026-03-01T02:20:00+00:00,193.191,7.398,-10.949,0.357,33.8
2026-03-01T02:25:00+00:00,206.226,7.802,-11.675,0.138,33.883
2026-03-01T02:30:00+00:00,210.364,7.922,-11.891,0.072,33.955
2026-03-01T02:35:00+00:00,223.305,8.221,-12.417,-0.091,33.612
2026-03-01T02:40:00+00:00,225.482,8.292,-12.538,-0.135,33.454
2026-03-01T02:45:00+00:00,246.755,8.878,-13.479,-0.578,33.443
2026-03-01T02:50:00+00:00,263.902,9.392,-14.269,-0.992,33.443
2026-03-01T02:55:00+00:00,223.72,8.254,-12.473,-0.111,33.522
2026-03-01T03:00:00+00:00,213.5,7.958,-11.972,0.088,33.568
2026-03-01T03:05:00+00:00,182.08,7.056,-10.391,0.654,33.592
2026-03-01T03:10:00+00:00,170.525,6.691,-9.722,0.832,33.511
2026-03-01T03:15:00+00:00,189.193,7.24,-10.728,0.563,33.583
2026-03-01T03:20:00+00:00,195.123,7.415,-11.044,0.466,33.616
2026-03-01T03:25:00+00:00,201.039,7.593,-11.356,0.353,33.648
2026-03-01T03:30:00+00:00,201.115,7.624,-11.414,0.342,33.678
2026-03-01T03:35:00+00:00,191.337,7.316,-10.87,0.53,33.608
2026-03-01T03:40:00+00:00,186.656,7.197,-10.658,0.603,33.607
2026-03-01T03:45:00+00:00,182.807,7.056,-10.403,0.684,33.63
2026-03-01T03:50:00+00:00,187.742,7.204,-10.674,0.61,33.639
2026-03-01T03:55:00+00:00,193.612,7.365,-10.968,0.526,33.654
2026-03-01T04:00:00+00:00,193.611,7.392,-11.016,0.506,33.656
2026-03-01T04:05:00+00:00,198.24,7.525,-11.242,0.41,33.694
2026-03-01T04:10:00+00:00,203.532,7.676,-11.513,0.323,33.704
2026-03-01T04:15:00+00:00,199.307,7.562,-11.317,0.407,33.744
2026-03-01T04:20:00+00:00,197.718,7.528,-11.255,0.42,33.751
2026-03-01T04:25:00+00:00,183.838,7.129,-10.535,0.639,33.701
2026-03-01T04:30:00+00:00,177.922,6.94,-10.18,0.722,33.68
2026-03-01T04:35:00+00:00,244.789,8.85,-13.373,-0.638,33.514
2026-03-01T04:40:00+00:00,253.692,9.104,-13.786,-0.83,33.47
2026-03-01T04:45:00+00:00,270.857,9.597,-14.553,-1.203,33.481
2026-03-01T04:50:00+00:00,257.202,9.212,-13.951,-0.914,33.471
2026-03-01T04:55:00+00:00,226.954,8.322,-12.515,-0.273,33.428
2026-03-01T05:00:00+00:00,221.86,8.172,-12.252,-0.17,33.471
2026-03-01T05:05:00+00:00,156.721,6.307,-9.018,1.074,33.605
2026-03-01T05:10:00+00:00,174.888,6.834,-10.002,0.815,33.641
2026-03-01T05:15:00+00:00,175.462,6.842,-10.018,0.818,33.658
2026-03-01T05:20:00+00:00,180.787,7.002,-10.31,0.724,33.688
2026-03-01T05:25:00+00:00,199.518,7.566,-11.287,0.337,33.685
2026-03-01T05:30:00+00:00,199.939,7.579,-11.306,0.322,33.674
2026-03-01T05:35:00+00:00,163.794,6.511,-9.399,0.965,33.702
2026-03-01T05:40:00+00:00,164.446,6.536,-9.451,0.964,33.695
2026-03-01T05:45:00+00:00,178.463,6.947,-10.21,0.76,33.7
2026-03-01T05:50:00+00:00,188.338,7.231,-10.729,0.599,33.695
2026-03-01T05:55:00+00:00,196.203,7.466,-11.137,0.442,33.698
2026-03-01T06:00:00+00:00,202.982,7.663,-11.468,0.296,33.647
2026-03-01T06:05:00+00:00,180.263,7.003,-10.309,0.704,33.573
2026-03-01T06:10:00+00:00,176.627,6.865,-10.046,0.765,33.502
2026-03-01T06:15:00+00:00,179.035,6.958,-10.214,0.71,33.521
2026-03-01T06:20:00+00:00,181.86,7.037,-10.358,0.668,33.506
2026-03-01T06:25:00+00:00,182.058,7.034,-10.354,0.668,33.513
2026-03-01T06:30:00+00:00,188.095,7.208,-10.664,0.567,33.514
2026-03-01T06:35:00+00:00,195.833,7.418,-11.028,0.416,33.437
2026-03-01T06:40:00+00:00,198.469,7.468,-11.116,0.391,33.368
2026-03-01T06:45:00+00:00,203.245,7.616,-11.374,0.294,33.384
2026-03-01T06:50:00+00:00,210.295,7.825,-11.727,0.145,33.38
2026-03-01T06:55:00+00:00,195.767,7.397,-10.983,0.417,33.327
2026-03-01T07:00:00+00:00,199.052,7.466,-11.095,0.361,33.259
2026-03-01T07:05:00+00:00,326.387,11.128,-16.514,-2.682,33.249
2026-03-01T07:10:00+00:00,340.065,11.544,-17.045,-3.09,33.232
2026-03-01T07:15:00+00:00,342.556,11.689,-17.152,-3.285,33.516
2026-03-01T07:20:00+00:00,337.516,11.603,-17.113,-3.151,33.697
2026-03-01T07:25:00+00:00,334.234,11.568,-17.079,-3.108,33.89
2026-03-01T07:30:00+00:00,330.813,11.458,-16.934,-3.006,33.901
2026-03-01T07:35:00+00:00,208.063,7.887,-11.73,-0.058,34.031
2026-03-01T07:40:00+00:00,201.742,7.692,-11.411,0.074,34.01
2026-03-01T07:45:00+00:00,192.309,7.432,-10.97,0.252,34.119
2026-03-01T07:50:00+00:00,173.797,6.91,-10.052,0.562,34.116
2026-03-01T07:55:00+00:00,152.706,6.256,-8.853,0.875,34.079
2026-03-01T08:00:00+00:00,162.145,6.524,-9.34,0.745,34.093
2026-03-01T08:05:00+00:00,198.441,7.586,-11.213,0.118,33.996
2026-03-01T08:10:00+00:00,189.722,7.341,-10.789,0.264,34.012
2026-03-01T08:15:00+00:00,183.788,7.166,-10.479,0.364,33.996
2026-03-01T08:20:00+00:00,180.86,7.072,-10.315,0.419,33.997
2026-03-01T08:25:00+00:00,178.149,6.998,-10.182,0.454,33.968
2026-03-01T08:30:00+00:00,166.893,6.648,-9.548,0.641,33.915
2026-03-01T08:35:00+00:00,255.536,9.214,-13.772,-1.122,33.734
2026-03-01T08:40:00+00:00,253.722,9.15,-13.699,-1.063,33.664
2026-03-01T08:45:00+00:00,226.592,8.342,-12.404,-0.501,33.608
2026-03-01T08:50:00+00:00,212.803,7.929,-11.711,-0.236,33.567
2026-03-01T08:55:00+00:00,189.842,7.262,-10.551,0.146,33.523
2026-03-01T09:00:00+00:00,177.948,6.901,-9.875,0.292,33.448
2026-03-01T09:05:00+00:00,83.233,4.162,-4.789,1.45,33.496
2026-03-01T09:10:00+00:00,58.927,3.456,-3.407,1.842,33.56
2026-03-01T09:15:00+00:00,59.177,3.473,-3.442,1.753,33.606
2026-03-01T09:20:00+00:00,61.415,3.548,-3.598,1.692,33.687
2026-03-01T09:25:00+00:00,41.509,2.955,-2.412,1.758,33.561
2026-03-01T09:30:00+00:00,41.379,2.942,-2.384,1.764,33.53
2026-03-01T09:35:00+00:00,51.8,3.254,-3.003,1.843,33.525
2026-03-01T09:40:00+00:00,45.096,3.064,-2.633,1.786,33.576
2026-03-01T09:45:00+00:00,44.584,3.032,-2.565,1.778,33.545
2026-03-01T09:50:00+00:00,44.594,3.05,-2.599,1.794,33.53
2026-03-01T09:55:00+00:00,40.303,2.907,-2.312,1.717,33.498
2026-03-01T10:00:00+00:00,63.427,3.593,-3.67,1.559,33.415
2026-03-01T10:05:00+00:00,82.143,4.122,-4.694,1.408,33.373
2026-03-01T10:10:00+00:00,64.002,3.603,-3.693,1.576,33.463
2026-03-01T10:15:00+00:00,78.185,4.006,-4.487,1.478,33.432
2026-03-01T10:20:00+00:00,50.675,3.215,-2.926,1.638,33.446
2026-03-01T10:25:00+00:00,40.573,2.917,-2.334,1.768,33.492
2026-03-01T10:30:00+00:00,43.797,3.006,-2.513,1.736,33.493
2026-03-01T10:35:00+00:00,91.511,4.398,-5.232,2.132,33.45
2026-03-01T10:40:00+00:00,123.114,5.308,-6.98,2.442,33.394
2026-03-01T10:45:00+00:00,152.803,6.162,-8.566,2.803,33.355
2026-03-01T10:50:00+00:00,152.47,6.159,-8.561,2.802,33.41
2026-03-01T10:55:00+00:00,179.65,6.922,-9.926,3.196,33.359
2026-03-01T11:00:00+00:00,178.233,6.895,-9.799,3.273,33.365
2026-03-01T11:05:00+00:00,78.077,4.016,-4.503,2.01,33.497
2026-03-01T11:10:00+00:00,98.406,4.6,-5.638,2.179,33.469
2026-03-01T11:15:00+00:00,111.015,4.961,-6.321,2.31,33.436
2026-03-01T11:20:00+00:00,147.812,6.018,-8.297,2.742,33.391
2026-03-01T11:25:00+00:00,170.18,6.663,-9.451,3.072,33.39
2026-03-01T11:30:00+00:00,124.308,5.35,-7.05,2.47,33.39
2026-03-01T11:35:00+00:00,223.845,8.196,-12.075,3.992,33.269
2026-03-01T11:40:00+00:00,228.938,8.348,-12.342,4.073,33.269
2026-03-01T11:45:00+00:00,221.377,8.126,-11.981,3.926,33.259
2026-03-01T11:50:00+00:00,249.26,8.986,-13.341,4.534,33.519
2026-03-01T11:55:00+00:00,185.863,7.176,-10.377,3.333,33.745
2026-03-01T12:00:00+00:00,209.785,7.874,-11.519,3.803,33.711
2026-03-01T12:05:00+00:00,153.077,6.221,-8.656,2.856,33.756
2026-03-01T12:10:00+00:00,197.005,7.488,-10.909,3.52,33.699
2026-03-01T12:15:00+00:00,160.327,6.43,-9.048,2.942,33.686
2026-03-01T12:20:00+00:00,199.039,7.542,-11.006,3.55,33.652
2026-03-01T12:25:00+00:00,192.18,7.363,-10.702,3.44,33.716
2026-03-01T12:30:00+00:00,208.244,7.839,-11.502,3.737,33.745
2026-03-01T12:35:00+00:00,151.997,6.2,-8.62,2.845,33.828
2026-03-01T12:40:00+00:00,160.777,6.444,-9.057,2.964,33.781
2026-03-01T12:45:00+00:00,141.556,5.885,-8.044,2.698,33.762
2026-03-01T12:50:00+00:00,130.599,5.571,-7.468,2.554,33.784
2026-03-01T12:55:00+00:00,117.143,5.177,-6.723,2.413,33.813
2026-03-01T13:00:00+00:00,61.057,3.546,-3.572,1.934,33.952
2026-03-01T13:05:00+00:00,39.467,2.904,-2.307,1.826,33.966
2026-03-01T13:10:00+00:00,71.295,3.841,-4.151,2.009,33.885
2026-03-01T13:15:00+00:00,62.276,3.577,-3.628,1.959,33.881
2026-03-01T13:20:00+00:00,44.406,3.06,-2.608,1.86,33.875
2026-03-01T13:25:00+00:00,18.638,2.295,-1.095,1.754,33.855
2026-03-01T13:30:00+00:00,20.117,2.33,-1.167,1.723,33.812
2026-03-01T13:35:00+00:00,48.206,3.161,-2.811,1.596,33.837
2026-03-01T13:40:00+00:00,26.249,2.522,-1.539,1.784,33.887
2026-03-01T13:45:00+00:00,40.282,2.928,-2.349,1.846,33.848
2026-03-01T13:50:00+00:00,48.527,3.176,-2.831,1.569,33.832
2026-03-01T13:55:00+00:00,36.233,2.816,-2.127,1.657,33.882
2026-03-01T14:00:00+00:00,34.128,2.749,-1.993,1.751,33.888
2026-03-01T14:05:00+00:00,289.969,10.247,-15.084,5.618,33.868
2026-03-01T14:10:00+00:00,317.399,11.036,-16.269,6.22,33.827
2026-03-01T14:15:00+00:00,318.958,11.09,-16.329,6.274,33.829
2026-03-01T14:20:00+00:00,308.438,10.785,-15.938,5.994,33.829
2026-03-01T14:25:00+00:00,321.515,11.164,-16.401,6.352,33.836
2026-03-01T14:30:00+00:00,294.962,10.407,-15.291,5.762,33.903
2026-03-01T14:35:00+00:00,54.125,3.333,-3.156,1.876,33.961
2026-03-01T14:40:00+00:00,83.692,4.2,-4.857,2.062,33.784
2026-03-01T14:45:00+00:00,52.288,3.274,-3.048,1.768,33.838
2026-03-01T14:50:00+00:00,51.088,3.242,-2.986,1.768,33.863
2026-03-01T14:55:00+00:00,52.168,3.267,-3.038,1.746,33.847
2026-03-01T15:00:00+00:00,54.332,3.327,-3.158,1.739,33.847
2026-03-01T15:05:00+00:00,66.343,3.685,-3.858,1.887,33.754
2026-03-01T15:10:00+00:00,57.687,3.435,-3.364,1.85,33.732
2026-03-01T15:15:00+00:00,86.578,4.268,-4.991,2.088,33.614
2026-03-01T15:20:00+00:00,83.615,4.177,-4.813,2.068,33.484
2026-03-01T15:25:00+00:00,95.141,4.496,-5.429,2.154,33.344
2026-03-01T15:30:00+00:00,85.251,4.25,-4.959,2.065,33.911
2026-03-01T15:35:00+00:00,85.33,4.254,-4.968,2.069,33.903
2026-03-01T15:40:00+00:00,99.84,4.678,-5.786,2.202,33.86
2026-03-01T15:45:00+00:00,113.35,5.07,-6.526,2.352,33.836
2026-03-01T15:50:00+00:00,95.502,4.544,-5.522,2.168,33.782
2026-03-01T15:55:00+00:00,85.213,4.244,-4.949,2.062,33.788
2026-03-01T16:00:00+00:00,93.744,4.485,-5.415,2.135,33.726
2026-03-01T16:05:00+00:00,108.279,4.907,-6.218,2.289,33.723
2026-03-01T16:10:00+00:00,90.845,4.423,-5.296,2.122,34.026
2026-03-01T16:15:00+00:00,91.29,4.419,-5.281,2.131,33.808
2026-03-01T16:20:00+00:00,113.055,5.048,-6.487,2.34,33.711
2026-03-01T16:25:00+00:00,90.216,4.384,-5.217,2.122,33.633
2026-03-01T16:30:00+00:00,97.734,4.592,-5.618,2.184,33.64
2026-03-01T16:35:00+00:00,78.714,4.037,-4.536,2.038,33.612
2026-03-01T16:40:00+00:00,43.688,3.017,-2.532,1.784,33.6
2026-03-01T16:45:00+00:00,42.646,2.979,-2.459,1.693,33.495
2026-03-01T16:50:00+00:00,53.137,3.285,-3.058,1.861,33.422
2026-03-01T16:55:00+00:00,49.382,3.171,-2.839,1.833,33.391
2026-03-01T17:00:00+00:00,47.314,3.112,-2.719,1.79,33.345
2026-03-01T17:05:00+00:00,78.757,4.026,-4.468,2.127,33.564
2026-03-01T17:10:00+00:00,99.21,4.65,-5.685,2.292,33.834
2026-03-01T17:15:00+00:00,157.57,6.352,-8.91,2.899,33.772
2026-03-01T17:20:00+00:00,157.637,6.354,-8.914,2.902,33.746
2026-03-01T17:25:00+00:00,159.807,6.418,-9.029,2.93,33.734
2026-03-01T17:30:00+00:00,151.917,6.181,-8.598,2.819,33.697
2026-03-01T17:35:00+00:00,145.417,5.983,-8.238,2.724,33.625
2026-03-01T17:40:00+00:00,142.088,5.89,-8.067,2.681,33.708
2026-03-01T17:45:00+00:00,139.498,5.827,-7.948,2.655,33.785
2026-03-01T17:50:00+00:00,103.059,4.774,-5.954,2.276,33.853
2026-03-01T17:55:00+00:00,53.287,3.31,-3.108,1.89,33.943
2026-03-01T18:00:00+00:00,83.13,4.194,-4.842,1.402,33.981
2026-03-01T18:05:00+00:00,95.655,4.55,-5.509,1.285,33.888
2026-03-01T18:10:00+00:00,172.65,6.786,-9.688,0.365,33.683
2026-03-01T18:15:00+00:00,102.177,4.736,-5.888,1.236,33.77
2026-03-01T18:20:00+00:00,45.774,3.09,-2.677,1.793,33.904
2026-03-01T18:25:00+00:00,42.798,3.004,-2.508,1.82,33.923
2026-03-01T18:30:00+00:00,36.963,2.819,-2.142,1.746,34.086
2026-03-01T18:35:00+00:00,74.15,3.936,-4.356,1.528,34.134
2026-03-01T18:40:00+00:00,41.417,2.96,-2.422,1.718,33.811
2026-03-01T18:45:00+00:00,36.069,2.791,-2.084,1.738,33.791
2026-03-01T18:50:00+00:00,40.487,2.936,-2.374,1.718,33.832
2026-03-01T18:55:00+00:00,40.819,2.942,-2.386,1.72,33.855
2026-03-01T19:00:00+00:00,39.946,2.912,-2.325,1.734,33.886
2026-03-01T19:05:00+00:00,36.142,2.811,-2.123,1.77,33.878
2026-03-01T19:10:00+00:00,40.145,2.916,-2.333,1.788,33.93
2026-03-01T19:15:00+00:00,43.035,3.003,-2.507,1.801,33.948
