ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,339.936,1.1,-19.321,33.252
2026-02-27T10:15:00+00:00,337.676,1.132,-19.127,33.304
2026-02-27T10:20:00+00:00,340.786,1.096,-19.321,33.305
2026-02-27T10:25:00+00:00,338.772,1.249,-19.168,33.332
2026-02-27T10:30:00+00:00,338.023,1.268,-19.131,33.329
2026-02-27T10:35:00+00:00,343.264,1.055,-19.458,33.303
2026-02-27T10:40:00+00:00,338.254,1.112,-19.248,33.314
2026-02-27T10:45:00+00:00,334.366,1.097,-18.998,33.317
2026-02-27T10:50:00+00:00,332.782,1.056,-18.954,33.336
2026-02-27T10:55:00+00:00,330.655,1.104,-18.85,33.36
2026-02-27T11:00:00+00:00,335.619,1.024,-19.052,33.342
2026-02-27T11:05:00+00:00,335.412,0.923,-19.006,33.315
2026-02-27T11:10:00+00:00,337.682,0.898,-19.214,33.268
2026-02-27T11:15:00+00:00,338.126,0.943,-19.184,33.277
2026-02-27T11:20:00+00:00,335.564,0.934,-19.008,33.254
2026-02-27T11:25:00+00:00,335.168,0.815,-19.058,33.21
2026-02-27T11:30:00+00:00,334.006,0.952,-18.946,33.202
2026-02-27T11:35:00+00:00,330.328,0.909,-18.764,33.207
2026-02-27T11:40:00+00:00,323.346,1.09,-18.448,33.293
2026-02-27T11:45:00+00:00,315.824,1.092,-17.978,33.288
2026-02-27T11:50:00+00:00,305.982,1.014,-17.45,33.361
2026-02-27T11:55:00+00:00,308.872,1.02,-17.612,33.34
2026-02-27T12:00:00+00:00,303.485,1.084,-17.089,32.887
2026-02-27T12:05:00+00:00,293.878,0.956,-16.545,32.907
2026-02-27T12:10:00+00:00,292.524,1.088,-16.477,32.968
2026-02-27T12:15:00+00:00,292.696,1.086,-16.504,32.948
2026-02-27T12:20:00+00:00,291.766,1.117,-16.44,32.96
2026-02-27T12:25:00+00:00,297.369,1.078,-16.774,33.009
2026-02-27T12:30:00+00:00,302.234,1.22,-17.04,33.016
2026-02-27T12:35:00+00:00,303.054,1.162,-17.126,33.026
2026-02-27T12:40:00+00:00,302.87,1.13,-17.143,33.01
2026-02-27T12:45:00+00:00,294.39,1.072,-16.644,33.017
2026-02-27T12:50:00+00:00,298.874,1.1,-16.91,33.057
2026-02-27T12:55:00+00:00,305.641,1.08,-17.33,33.076
2026-02-27T13:00:00+00:00,313.227,1.086,-17.77,33.078
2026-02-27T13:05:00+00:00,324.396,1.096,-18.39,33.049
2026-02-27T13:10:00+00:00,331.252,1.031,-18.787,33.035
2026-02-27T13:15:00+00:00,332.572,1.088,-18.802,33.012
2026-02-27T13:20:00+00:00,328.686,1.293,-18.512,32.94
2026-02-27T13:25:00+00:00,323.022,1.27,-18.224,32.92
2026-02-27T13:30:00+00:00,326.85,1.272,-18.402,32.904
2026-02-27T13:35:00+00:00,331.452,1.255,-18.621,32.932
2026-02-27T13:40:00+00:00,331.234,1.248,-18.72,32.917
2026-02-27T13:45:00+00:00,329.38,1.382,-18.622,32.935
2026-02-27T13:50:00+00:00,332.242,1.41,-18.745,32.964
2026-02-27T13:55:00+00:00,332.523,1.422,-18.797,33.004
2026-02-27T14:00:00+00:00,336.33,1.267,-18.962,32.969
2026-02-27T14:05:00+00:00,341.144,1.18,-19.114,32.93
2026-02-27T14:10:00+00:00,343.85,1.228,-19.252,32.911
2026-02-27T14:15:00+00:00,340.268,1.277,-19.015,32.912
2026-02-27T14:20:00+00:00,337.688,1.263,-18.962,32.946
2026-02-27T14:25:00+00:00,338.86,1.194,-19.01,32.951
2026-02-27T14:30:00+00:00,338.648,1.302,-19.043,32.888
2026-02-27T14:35:00+00:00,339.802,1.182,-19.154,32.906
2026-02-27T14:40:00+00:00,342.442,1.104,-19.224,32.92
2026-02-27T14:45:00+00:00,345.108,1.116,-19.372,32.927
2026-02-27T14:50:00+00:00,347.6,1.18,-19.516,32.926
2026-02-27T14:55:00+00:00,346.844,0.975,-19.526,32.896
2026-02-27T15:00:00+00:00,346.566,1.043,-19.512,32.856
2026-02-27T15:05:00+00:00,346.446,1.063,-19.536,32.862
2026-02-27T15:10:00+00:00,347.407,1.14,-19.618,32.882
2026-02-27T15:15:00+00:00,346.745,1.062,-19.619,32.943
2026-02-27T15:20:00+00:00,351.709,0.964,-19.738,32.912
2026-02-27T15:25:00+00:00,353.276,0.889,-19.814,32.863
2026-02-27T15:30:00+00:00,353.578,1.051,-19.83,32.826
2026-02-27T15:35:00+00:00,357.39,0.98,-20.084,32.785
2026-02-27T15:40:00+00:00,357.224,1.023,-20.05,32.746
2026-02-27T15:45:00+00:00,359.334,1.056,-20.178,32.732
2026-02-27T15:50:00+00:00,364.796,1.026,-20.34,32.702
2026-02-27T15:55:00+00:00,367.037,1.043,-20.337,32.723
2026-02-27T16:00:00+00:00,369.64,1.096,-20.534,32.67
2026-02-27T16:05:00+00:00,376.568,0.927,-20.962,32.659
2026-02-27T16:10:00+00:00,382.644,0.858,-21.318,32.628
2026-02-27T16:15:00+00:00,382.696,0.918,-21.368,32.686
2026-02-27T16:20:00+00:00,382.269,0.931,-21.457,32.696
2026-02-27T16:25:00+00:00,384.324,0.82,-21.441,32.64
2026-02-27T16:30:00+00:00,385.914,0.754,-21.55,32.59
2026-02-27T16:35:00+00:00,386.969,0.804,-21.628,32.579
2026-02-27T16:40:00+00:00,390.128,0.758,-21.716,32.561
2026-02-27T16:45:00+00:00,395.984,0.738,-22.002,32.533
2026-02-27T16:50:00+00:00,403.624,0.767,-22.358,32.476
2026-02-27T16:55:00+00:00,402.504,0.764,-22.324,32.508
2026-02-27T17:00:00+00:00,399.41,0.998,-22.217,32.51
2026-02-27T17:05:00+00:00,399.9,1.022,-22.279,32.489
2026-02-27T17:10:00+00:00,405.418,0.674,-22.558,32.647
2026-02-27T17:15:00+00:00,408.156,0.812,-22.689,32.683
2026-02-27T17:20:00+00:00,411.545,0.842,-22.764,32.652
2026-02-27T17:25:00+00:00,408.828,0.898,-22.709,32.67
2026-02-27T17:30:00+00:00,411.416,0.813,-22.711,32.649
2026-02-27T17:35:00+00:00,421.027,0.998,-23.348,32.75
2026-02-27T17:40:00+00:00,419.162,0.907,-23.416,32.858
2026-02-27T17:45:00+00:00,416.565,0.912,-23.362,32.808
2026-02-27T17:50:00+00:00,415.527,0.972,-23.238,32.735
2026-02-27T17:55:00+00:00,419.556,1.074,-23.277,32.692
2026-02-27T18:00:00+00:00,422.25,1.138,-23.446,32.704
2026-02-27T18:05:00+00:00,422.232,1.11,-23.433,32.643
2026-02-27T18:10:00+00:00,423.617,1.17,-23.536,32.659
2026-02-27T18:15:00+00:00,425.318,1.182,-23.596,32.647
2026-02-27T18:20:00+00:00,427.852,1.15,-23.628,32.632
2026-02-27T18:25:00+00:00,425.693,1.216,-23.554,32.646
2026-02-27T18:30:00+00:00,423.04,1.257,-23.548,32.664
2026-02-27T18:35:00+00:00,418.114,1.288,-23.296,32.628
2026-02-27T18:40:00+00:00,421.141,1.443,-23.406,32.617
2026-02-27T18:45:00+00:00,420.013,1.464,-23.34,32.683
2026-02-27T18:50:00+00:00,414.48,1.277,-23.094,32.723
2026-02-27T18:55:00+00:00,410.14,1.293,-22.885,32.78
2026-02-27T19:00:00+00:00,409.308,1.252,-22.803,32.82
2026-02-27T19:05:00+00:00,407.869,1.226,-22.764,32.781
2026-02-27T19:10:00+00:00,412.702,1.112,-22.97,32.758
2026-02-27T19:15:00+00:00,409.868,1.086,-22.836,32.788
2026-02-27T19:20:00+00:00,405.981,1.228,-22.784,32.817
2026-02-27T19:25:00+00:00,401.971,1.303,-22.629,32.84
2026-02-27T19:30:00+00:00,399.388,1.239,-22.392,32.896
2026-02-27T19:35:00+00:00,397.988,1.26,-22.38,32.902
2026-02-27T19:40:00+00:00,396.934,1.289,-22.31,32.934
2026-02-27T19:45:00+00:00,393.538,1.231,-22.121,32.972
2026-02-27T19:50:00+00:00,393.584,1.269,-22.02,32.899
2026-02-27T19:55:00+00:00,391.532,1.254,-21.868,32.886
2026-02-27T20:00:00+00:00,388.85,1.41,-21.705,32.866
2026-02-27T20:05:00+00:00,384.668,1.265,-21.412,32.796
2026-02-27T20:10:00+00:00,382.927,1.248,-21.352,32.77
2026-02-27T20:15:00+00:00,379.912,1.314,-21.272,32.787
2026-02-27T20:20:00+00:00,375.508,1.454,-20.963,32.842
2026-02-27T20:25:00+00:00,372.231,1.476,-20.866,32.932
2026-02-27T20:30:00+00:00,365.6,1.599,-20.512,32.97
2026-02-27T20:35:00+00:00,363.821,1.604,-20.386,32.973
2026-02-27T20:40:00+00:00,360.003,1.618,-20.216,33.031
2026-02-27T20:45:00+00:00,354.183,1.763,-19.894,33.062
2026-02-27T20:50:00+00:00,351.866,1.902,-19.746,33.068
2026-02-27T20:55:00+00:00,347.023,1.809,-19.638,33.115
2026-02-27T21:00:00+00:00,345.573,1.772,-19.475,33.154
2026-02-27T21:05:00+00:00,344.013,1.814,-19.534,33.277
2026-02-27T21:10:00+00:00,337.69,1.953,-19.223,33.352
2026-02-27T21:15:00+00:00,332.602,1.927,-19.01,33.376
2026-02-27T21:20:00+00:00,329.89,2.054,-18.598,33.164
2026-02-27T21:25:00+00:00,326.796,2.116,-18.392,32.956
2026-02-27T21:30:00+00:00,323.11,2.091,-18.21,33.008
2026-02-27T21:35:00+00:00,321.9,2.09,-18.02,32.982
2026-02-27T21:40:00+00:00,319.708,2.101,-17.935,33.013
2026-02-27T21:45:00+00:00,320.254,2.09,-18.011,33.041
2026-02-27T21:50:00+00:00,318.982,2.064,-17.86,32.966
2026-02-27T21:55:00+00:00,317.488,2.037,-17.65,32.71
2026-02-27T22:00:00+00:00,314.762,2.059,-17.421,32.541
2026-02-27T22:05:00+00:00,310.828,2.112,-17.158,32.531
2026-02-27T22:10:00+00:00,306.91,2.108,-16.966,32.553
2026-02-27T22:15:00+00:00,304.111,2.121,-16.794,32.598
2026-02-27T22:20:00+00:00,303.117,2.084,-16.758,32.636
2026-02-27T22:25:00+00:00,300.252,2.016,-16.584,32.689
2026-02-27T22:30:00+00:00,298.129,2.119,-16.466,32.722
2026-02-27T22:35:00+00:00,294.562,2.082,-16.441,32.796
2026-02-27T22:40:00+00:00,291.727,2.016,-16.321,32.785
2026-02-27T22:45:00+00:00,287.984,2.268,-16.078,32.818
2026-02-27T22:50:00+00:00,284.121,2.256,-15.843,32.831
2026-02-27T22:55:00+00:00,280.939,2.278,-15.77,32.856
2026-02-27T23:00:00+00:00,283.149,2.286,-15.857,32.878
2026-02-27T23:05:00+00:00,281.278,2.349,-15.789,32.899
2026-02-27T23:10:00+00:00,282.549,2.374,-15.858,32.918
2026-02-27T23:15:00+00:00,282.492,2.25,-15.798,32.951
2026-02-27T23:20:00+00:00,278.968,2.461,-15.624,32.912
2026-02-27T23:25:00+00:00,274.95,2.456,-15.432,32.895
2026-02-27T23:30:00+00:00,272.554,2.413,-15.207,32.916
2026-02-27T23:35:00+00:00,274.109,2.459,-15.448,32.933
2026-02-27T23:40:00+00:00,272.498,2.464,-15.248,32.986
2026-02-27T23:45:00+00:00,268.385,2.538,-15.076,33.037
2026-02-27T23:50:00+00:00,267.948,2.507,-14.991,33.042
2026-02-27T23:55:00+00:00,267.256,2.516,-14.985,33.044
2026-02-28T00:00:00+00:00,268.495,2.441,-15.066,33.04
2026-02-28T00:05:00+00:00,288.864,2.268,-16.181,32.86
2026-02-28T00:10:00+00:00,308.404,2.105,-17.224,32.732
2026-02-28T00:15:00+00:00,315.547,2.083,-17.536,32.673
2026-02-28T00:20:00+00:00,314.116,2.176,-17.446,32.671
2026-02-28T00:25:00+00:00,311.029,2.318,-17.324,32.729
2026-02-28T00:30:00+00:00,309.688,2.262,-17.286,32.71
2026-02-28T00:35:00+00:00,321.144,2.101,-17.832,32.596
2026-02-28T00:40:00+00:00,333.559,2.065,-18.488,32.513
2026-02-28T00:45:00+00:00,339.958,1.902,-18.844,32.511
2026-02-28T00:50:00+00:00,341.817,1.918,-18.989,32.675
2026-02-28T00:55:00+00:00,339.932,1.79,-18.924,32.671
2026-02-28T01:00:00+00:00,336.747,1.95,-18.718,32.662
2026-02-28T01:05:00+00:00,336.571,1.926,-18.668,32.521
2026-02-28T01:10:00+00:00,338.302,1.901,-18.688,32.487
2026-02-28T01:15:00+00:00,335.07,1.972,-18.538,32.522
2026-02-28T01:20:00+00:00,334.802,1.931,-18.491,32.597
2026-02-28T01:25:00+00:00,333.335,1.926,-18.546,32.616
2026-02-28T01:30:00+00:00,331.052,1.929,-18.488,32.668
2026-02-28T01:35:00+00:00,329.57,1.935,-18.32,32.661
2026-02-28T01:40:00+00:00,328.976,1.93,-18.305,32.647
2026-02-28T01:45:00+00:00,323.502,2.104,-18.015,32.66
2026-02-28T01:50:00+00:00,320.558,2.1,-17.844,32.699
2026-02-28T01:55:00+00:00,321.316,2.154,-17.969,32.73
2026-02-28T02:00:00+00:00,320.814,2.106,-17.854,32.766
2026-02-28T02:05:00+00:00,322.721,2.084,-17.984,32.752
2026-02-28T02:10:00+00:00,322.826,2.053,-17.958,32.743
2026-02-28T02:15:00+00:00,320.612,2.082,-17.842,32.737
2026-02-28T02:20:00+00:00,317.324,1.884,-17.772,32.717
2026-02-28T02:25:00+00:00,314.029,2.058,-17.542,32.77
2026-02-28T02:30:00+00:00,312.2,2.182,-17.417,32.844
2026-02-28T02:35:00+00:00,312.492,2.291,-17.434,32.876
2026-02-28T02:40:00+00:00,312.058,2.27,-17.383,32.848
2026-02-28T02:45:00+00:00,308.783,2.254,-17.2,32.849
2026-02-28T02:50:00+00:00,305.974,2.272,-17.044,32.925
2026-02-28T02:55:00+00:00,302.568,2.24,-16.979,32.962
2026-02-28T03:00:00+00:00,303.62,2.124,-17.002,32.96
2026-02-28T03:05:00+00:00,303.859,2.25,-16.947,32.986
2026-02-28T03:10:00+00:00,300.296,2.276,-16.788,32.996
2026-02-28T03:15:00+00:00,297.586,2.264,-16.627,33.022
2026-02-28T03:20:00+00:00,294.68,2.285,-16.506,33.043
2026-02-28T03:25:00+00:00,291.5,2.255,-16.378,33.068
2026-02-28T03:30:00+00:00,288.626,2.432,-16.176,33.128
2026-02-28T03:35:00+00:00,288.417,2.412,-16.175,33.16
2026-02-28T03:40:00+00:00,286.194,2.462,-16.16,33.168
2026-02-28T03:45:00+00:00,284.386,2.444,-16.06,33.234
2026-02-28T03:50:00+00:00,284.958,2.295,-16.062,33.226
2026-02-28T03:55:00+00:00,281.102,2.294,-15.954,33.296
2026-02-28T04:00:00+00:00,280.348,2.238,-15.869,33.339
2026-02-28T04:05:00+00:00,279.484,2.546,-15.738,33.308
2026-02-28T04:10:00+00:00,281.698,3.01,-15.806,33.318
2026-02-28T04:15:00+00:00,278.491,2.7,-15.662,33.37
2026-02-28T04:20:00+00:00,281.82,2.156,-15.529,33.148
2026-02-28T04:25:00+00:00,273.67,2.573,-15.238,32.965
2026-02-28T04:30:00+00:00,272.048,2.56,-15.162,32.96
2026-02-28T04:35:00+00:00,271.218,2.728,-15.068,32.974
2026-02-28T04:40:00+00:00,273.956,2.788,-15.238,32.998
2026-02-28T04:45:00+00:00,269.876,2.616,-14.988,33.004
2026-02-28T04:50:00+00:00,269.786,2.583,-14.976,32.985
2026-02-28T04:55:00+00:00,269.987,2.58,-14.979,32.994
2026-02-28T05:00:00+00:00,269.267,2.614,-15.01,32.996
2026-02-28T05:05:00+00:00,276.787,2.673,-15.299,32.92
2026-02-28T05:10:00+00:00,276.827,2.649,-15.319,32.917
2026-02-28T05:15:00+00:00,279.354,2.597,-15.51,32.944
2026-02-28T05:20:00+00:00,278.684,2.606,-15.45,32.927
2026-02-28T05:25:00+00:00,277.591,2.711,-15.382,32.933
2026-02-28T05:30:00+00:00,275.368,2.659,-15.301,32.954
2026-02-28T05:35:00+00:00,268.836,2.59,-14.926,32.968
2026-02-28T05:40:00+00:00,268.596,2.607,-14.906,32.944
2026-02-28T05:45:00+00:00,269.216,2.568,-14.943,32.886
2026-02-28T05:50:00+00:00,271.798,2.449,-15.076,32.794
2026-02-28T05:55:00+00:00,270.503,2.46,-15.004,32.777
2026-02-28T06:00:00+00:00,274.225,2.41,-15.218,32.749
2026-02-28T06:05:00+00:00,284.188,2.276,-15.635,32.681
2026-02-28T06:10:00+00:00,286.36,2.252,-15.847,32.646
2026-02-28T06:15:00+00:00,288.655,2.268,-16.023,32.631
2026-02-28T06:20:00+00:00,287.791,2.28,-15.987,32.65
2026-02-28T06:25:00+00:00,285.962,2.273,-15.875,32.678
2026-02-28T06:30:00+00:00,288.605,2.256,-15.952,32.656
2026-02-28T06:35:00+00:00,295.9,2.26,-16.288,32.612
2026-02-28T06:40:00+00:00,294.666,2.222,-16.374,32.62
2026-02-28T06:45:00+00:00,296.926,2.136,-16.484,32.672
2026-02-28T06:50:00+00:00,302.936,2.056,-16.809,32.605
2026-02-28T06:55:00+00:00,307.443,1.974,-16.986,32.555
2026-02-28T07:00:00+00:00,307.14,2.011,-17.037,32.572
2026-02-28T07:05:00+00:00,307.21,1.946,-17.013,32.54
2026-02-28T07:10:00+00:00,310.764,2.002,-17.164,32.547
2026-02-28T07:15:00+00:00,312.325,2.084,-17.23,32.578
2026-02-28T07:20:00+00:00,315.377,1.918,-17.406,32.514
2026-02-28T07:25:00+00:00,316.942,1.96,-17.51,32.534
2026-02-28T07:30:00+00:00,313.356,2.096,-17.3,32.516
2026-02-28T07:35:00+00:00,316.441,1.894,-17.636,32.586
2026-02-28T07:40:00+00:00,315.164,2.05,-17.798,32.62
2026-02-28T07:45:00+00:00,315.311,1.958,-17.478,32.591
2026-02-28T07:50:00+00:00,312.739,1.928,-17.318,32.596
2026-02-28T07:55:00+00:00,311.252,1.932,-17.306,32.579
2026-02-28T08:00:00+00:00,314.634,1.995,-17.533,32.508
2026-02-28T08:05:00+00:00,311.327,1.834,-17.336,32.581
2026-02-28T08:10:00+00:00,314.15,1.771,-17.438,32.558
2026-02-28T08:15:00+00:00,312.537,1.714,-17.404,32.582
2026-02-28T08:20:00+00:00,311.758,1.762,-17.325,32.574
2026-02-28T08:25:00+00:00,311.014,1.784,-17.27,32.566
2026-02-28T08:30:00+00:00,312.496,1.612,-17.375,32.557
2026-02-28T08:35:00+00:00,319.59,1.596,-17.924,32.629
2026-02-28T08:40:00+00:00,320.488,1.59,-17.952,32.691
2026-02-28T08:45:00+00:00,322.475,1.672,-18.062,32.722
2026-02-28T08:50:00+00:00,317.71,1.778,-17.791,32.742
2026-02-28T08:55:00+00:00,310.837,1.784,-17.464,32.748
2026-02-28T09:00:00+00:00,302.604,1.82,-16.996,32.725
2026-02-28T09:05:00+00:00,295.812,1.888,-16.708,32.752
2026-02-28T09:10:00+00:00,299.066,1.75,-16.81,32.782
2026-02-28T09:15:00+00:00,298.465,1.668,-16.943,32.842
2026-02-28T09:20:00+00:00,299.65,1.766,-16.693,32.882
2026-02-28T09:25:00+00:00,296.568,1.765,-16.611,32.892
2026-02-28T09:30:00+00:00,296.129,1.777,-16.542,32.896
2026-02-28T09:35:00+00:00,290.297,1.785,-16.218,32.871
2026-02-28T09:40:00+00:00,289.534,1.958,-16.272,32.93
2026-02-28T09:45:00+00:00,291.371,1.92,-16.324,32.975
2026-02-28T09:50:00+00:00,288.767,1.859,-16.137,32.915
2026-02-28T09:55:00+00:00,284.12,1.758,-15.898,32.945
2026-02-28T10:00:00+00:00,282.9,1.766,-15.894,32.976
2026-02-28T10:05:00+00:00,281.864,1.765,-15.768,32.978
2026-02-28T10:10:00+00:00,277.88,1.758,-15.518,33.01
2026-02-28T10:15:00+00:00,271.678,1.882,-15.202,32.986
2026-02-28T10:20:00+00:00,259.757,1.93,-14.581,33.0
2026-02-28T10:25:00+00:00,261.649,1.93,-14.68,33.02
2026-02-28T10:30:00+00:00,265.047,1.932,-14.926,33.043
2026-02-28T10:35:00+00:00,252.905,1.962,-14.327,33.007
2026-02-28T10:40:00+00:00,258.603,1.968,-14.631,33.004
2026-02-28T10:45:00+00:00,252.865,1.876,-14.244,33.028
2026-02-28T10:50:00+00:00,249.81,1.844,-14.077,33.064
2026-02-28T10:55:00+00:00,246.063,1.899,-13.926,33.098
2026-02-28T11:00:00+00:00,248.35,2.029,-13.98,33.042
2026-02-28T11:05:00+00:00,249.229,1.942,-13.941,32.921
2026-02-28T11:10:00+00:00,248.468,1.882,-13.886,32.815
2026-02-28T11:15:00+00:00,244.744,1.92,-13.642,32.772
2026-02-28T11:20:00+00:00,242.562,1.936,-13.626,32.774
2026-02-28T11:25:00+00:00,240.445,1.964,-13.511,32.85
2026-02-28T11:30:00+00:00,240.221,2.07,-13.486,32.874
2026-02-28T11:35:00+00:00,238.389,2.096,-13.41,32.856
2026-02-28T11:40:00+00:00,236.809,2.198,-13.233,32.91
2026-02-28T11:45:00+00:00,249.682,2.151,-13.971,32.908
2026-02-28T11:50:00+00:00,249.633,2.094,-14.02,32.921
2026-02-28T11:55:00+00:00,241.218,2.111,-13.518,32.949
2026-02-28T12:00:00+00:00,238.868,2.08,-13.399,32.927
2026-02-28T12:05:00+00:00,230.78,2.026,-12.804,32.798
2026-02-28T12:10:00+00:00,231.324,2.113,-12.862,32.852
2026-02-28T12:15:00+00:00,230.32,1.988,-12.896,32.884
2026-02-28T12:20:00+00:00,231.715,2.109,-12.992,32.904
2026-02-28T12:25:00+00:00,243.96,2.106,-13.681,32.91
2026-02-28T12:30:00+00:00,236.572,2.092,-13.26,32.901
2026-02-28T12:35:00+00:00,227.996,2.068,-12.785,32.874
2026-02-28T12:40:00+00:00,229.564,2.114,-12.882,32.91
2026-02-28T12:45:00+00:00,236.569,1.946,-13.328,32.948
2026-02-28T12:50:00+00:00,232.686,1.95,-13.123,32.952
2026-02-28T12:55:00+00:00,250.753,1.934,-14.14,32.909
2026-02-28T13:00:00+00:00,252.671,1.938,-14.172,32.866
2026-02-28T13:05:00+00:00,260.076,1.974,-14.588,32.916
2026-02-28T13:10:00+00:00,261.37,1.947,-14.718,32.977
2026-02-28T13:15:00+00:00,262.786,1.943,-14.853,32.988
2026-02-28T13:20:00+00:00,260.762,2.075,-14.704,32.978
2026-02-28T13:25:00+00:00,259.579,1.972,-14.702,32.996
2026-02-28T13:30:00+00:00,252.146,2.056,-14.185,32.951
2026-02-28T13:35:00+00:00,248.523,1.959,-14.062,32.987
2026-02-28T13:40:00+00:00,241.688,2.13,-13.744,33.069
2026-02-28T13:45:00+00:00,234.637,2.274,-13.193,33.128
2026-02-28T13:50:00+00:00,240.305,2.254,-13.569,33.136
2026-02-28T13:55:00+00:00,233.052,2.261,-13.198,33.218
2026-02-28T14:00:00+00:00,237.006,2.213,-13.445,33.238
2026-02-28T14:05:00+00:00,250.361,2.23,-14.148,33.142
2026-02-28T14:10:00+00:00,254.04,2.168,-14.386,33.122
2026-02-28T14:15:00+00:00,261.11,2.09,-14.774,33.108
2026-02-28T14:20:00+00:00,273.952,2.105,-15.55,33.114
2026-02-28T14:25:00+00:00,280.014,2.068,-15.843,33.098
2026-02-28T14:30:00+00:00,278.508,2.074,-15.709,33.054
2026-02-28T14:35:00+00:00,274.679,2.096,-15.506,33.048
2026-02-28T14:40:00+00:00,270.965,2.124,-15.267,33.049
2026-02-28T14:45:00+00:00,265.154,2.19,-14.814,33.015
2026-02-28T14:50:00+00:00,262.198,2.136,-14.681,33.068
2026-02-28T14:55:00+00:00,266.862,2.254,-14.906,33.084
2026-02-28T15:00:00+00:00,269.137,2.271,-15.074,33.087
2026-02-28T15:05:00+00:00,275.08,2.185,-15.518,33.076
2026-02-28T15:10:00+00:00,280.632,2.184,-15.788,33.08
2026-02-28T15:15:00+00:00,279.86,2.274,-15.664,33.065
2026-02-28T15:20:00+00:00,276.844,2.269,-15.503,33.072
2026-02-28T15:25:00+00:00,273.458,2.261,-15.344,33.104
2026-02-28T15:30:00+00:00,272.578,2.265,-15.217,33.055
2026-02-28T15:35:00+00:00,276.688,2.286,-15.518,33.038
2026-02-28T15:40:00+00:00,279.472,2.268,-15.713,32.986
2026-02-28T15:45:00+00:00,280.536,2.266,-15.741,32.938
2026-02-28T15:50:00+00:00,277.972,2.24,-15.612,32.873
2026-02-28T15:55:00+00:00,279.586,2.11,-15.63,32.855
2026-02-28T16:00:00+00:00,278.58,2.106,-15.564,32.84
2026-02-28T16:05:00+00:00,281.571,2.081,-15.717,32.878
2026-02-28T16:10:00+00:00,290.888,2.084,-16.198,32.811
2026-02-28T16:15:00+00:00,298.151,2.106,-16.596,32.762
2026-02-28T16:20:00+00:00,309.254,1.962,-17.195,32.731
2026-02-28T16:25:00+00:00,315.654,1.914,-17.563,32.66
2026-02-28T16:30:00+00:00,321.605,1.976,-17.918,32.62
2026-02-28T16:35:00+00:00,327.096,1.982,-18.246,32.655
2026-02-28T16:40:00+00:00,335.431,1.86,-18.639,32.597
2026-02-28T16:45:00+00:00,337.88,1.748,-18.746,32.553
2026-02-28T16:50:00+00:00,346.25,1.586,-19.142,32.529
2026-02-28T16:55:00+00:00,350.92,1.597,-19.235,32.624
2026-02-28T17:00:00+00:00,350.823,1.586,-19.666,32.807
2026-02-28T17:05:00+00:00,358.433,1.564,-20.032,32.808
2026-02-28T17:10:00+00:00,361.696,1.613,-20.13,32.737
2026-02-28T17:15:00+00:00,366.695,1.388,-20.356,32.629
2026-02-28T17:20:00+00:00,376.976,1.338,-20.86,32.53
2026-02-28T17:25:00+00:00,386.074,1.19,-21.337,32.568
2026-02-28T17:30:00+00:00,391.717,1.01,-21.63,32.693
2026-02-28T17:35:00+00:00,387.405,1.237,-21.446,32.752
2026-02-28T17:40:00+00:00,392.874,1.165,-21.694,32.738
2026-02-28T17:45:00+00:00,394.999,1.172,-21.877,32.742
2026-02-28T17:50:00+00:00,396.872,1.136,-21.978,32.708
2026-02-28T17:55:00+00:00,396.746,1.224,-22.016,32.718
2026-02-28T18:00:00+00:00,399.908,1.303,-22.098,32.713
2026-02-28T18:05:00+00:00,408.317,1.27,-22.522,32.643
2026-02-28T18:10:00+00:00,414.029,1.106,-22.764,32.623
2026-02-28T18:15:00+00:00,412.691,1.102,-22.723,32.627
2026-02-28T18:20:00+00:00,409.951,1.104,-22.629,32.609
2026-02-28T18:25:00+00:00,411.261,1.14,-22.888,32.728
2026-02-28T18:30:00+00:00,409.413,1.28,-22.854,32.84
2026-02-28T18:35:00+00:00,404.368,1.266,-22.507,32.775
2026-02-28T18:40:00+00:00,399.732,1.41,-22.204,32.754
2026-02-28T18:45:00+00:00,397.58,1.398,-22.065,32.695
2026-02-28T18:50:00+00:00,398.141,1.245,-22.201,32.714
2026-02-28T18:55:00+00:00,398.601,1.414,-22.178,32.791
2026-02-28T19:00:00+00:00,390.838,1.422,-21.868,32.854
2026-02-28T19:05:00+00:00,387.836,1.474,-21.74,32.851
2026-02-28T19:10:00+00:00,389.977,1.3,-21.874,32.856
2026-02-28T19:15:00+00:00,391.258,1.264,-21.953,32.886
2026-02-28T19:20:00+00:00,385.05,1.422,-21.708,32.945
2026-02-28T19:25:00+00:00,379.943,1.57,-21.481,33.014
2026-02-28T19:30:00+00:00,375.355,1.438,-21.204,33.029
2026-02-28T19:35:00+00:00,373.014,1.396,-21.006,33.006
2026-02-28T19:40:00+00:00,369.698,1.426,-20.934,33.046
2026-02-28T19:45:00+00:00,366.928,1.436,-20.784,33.094
2026-02-28T19:50:00+00:00,364.84,1.608,-22.605,33.127
2026-02-28T19:55:00+00:00,360.408,1.576,-20.428,33.19
2026-02-28T20:00:00+00:00,359.308,1.498,-20.322,33.235
2026-02-28T20:05:00+00:00,354.748,1.604,-20.077,33.186
2026-02-28T20:10:00+00:00,355.772,1.585,-20.011,33.18
2026-02-28T20:15:00+00:00,350.562,1.666,-19.9,33.238
