ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:20:00+00:00,150.643,-1.044,8.716,33.919
2026-02-28T21:25:00+00:00,152.396,-1.042,8.831,33.941
2026-02-28T21:30:00+00:00,153.884,-1.085,8.929,33.974
2026-02-28T21:35:00+00:00,148.255,-1.087,8.587,34.0
2026-02-28T21:40:00+00:00,151.623,-1.214,8.79,34.046
2026-02-28T21:45:00+00:00,152.182,-1.262,8.808,34.067
2026-02-28T21:50:00+00:00,146.19,-1.258,8.446,34.083
2026-02-28T21:55:00+00:00,138.747,-1.149,8.025,34.111
2026-02-28T22:00:00+00:00,138.953,-1.25,8.033,34.132
2026-02-28T22:05:00+00:00,131.055,-1.155,7.577,34.13
2026-02-28T22:10:00+00:00,126.21,-1.191,7.302,34.16
2026-02-28T22:15:00+00:00,126.59,-1.256,7.337,34.201
2026-02-28T22:20:00+00:00,117.247,-1.217,6.759,34.057
2026-02-28T22:25:00+00:00,106.31,-1.051,6.087,33.959
2026-02-28T22:30:00+00:00,102.397,-1.072,5.829,33.967
2026-02-28T22:35:00+00:00,99.727,-1.03,5.671,33.949
2026-02-28T22:40:00+00:00,104.718,-1.124,5.993,33.983
2026-02-28T22:45:00+00:00,107.73,-1.218,6.149,34.012
2026-02-28T22:50:00+00:00,107.771,-1.282,6.146,34.045
2026-02-28T22:55:00+00:00,116.357,-1.382,6.67,34.066
2026-02-28T23:00:00+00:00,119.327,-1.361,6.824,34.091
2026-02-28T23:05:00+00:00,90.989,-0.932,5.186,34.109
2026-02-28T23:10:00+00:00,77.155,-0.625,4.408,34.072
2026-02-28T23:15:00+00:00,81.7,-0.894,4.669,34.159
2026-02-28T23:20:00+00:00,76.794,-0.911,4.375,34.247
2026-02-28T23:25:00+00:00,76.996,-0.63,4.454,34.277
2026-02-28T23:30:00+00:00,78.334,-0.642,4.524,34.287
2026-02-28T23:35:00+00:00,82.14,-0.605,4.737,34.208
2026-02-28T23:40:00+00:00,81.138,-0.6,4.672,34.1
2026-02-28T23:45:00+00:00,77.047,-0.519,4.435,34.079
2026-02-28T23:50:00+00:00,83.106,-0.578,4.802,34.08
2026-02-28T23:55:00+00:00,87.673,-0.731,5.021,34.112
2026-03-01T00:00:00+00:00,82.8,-0.694,4.763,34.145
2026-03-01T00:05:00+00:00,91.227,-0.265,5.243,33.973
2026-03-01T00:10:00+00:00,97.104,0.064,5.601,33.852
2026-03-01T00:15:00+00:00,106.432,-0.038,6.142,33.832
2026-03-01T00:20:00+00:00,113.398,-0.258,6.59,33.877
2026-03-01T00:25:00+00:00,112.046,-0.369,6.522,33.902
2026-03-01T00:30:00+00:00,117.779,-0.402,6.836,33.902
2026-03-01T00:35:00+00:00,110.026,0.082,6.35,33.749
2026-03-01T00:40:00+00:00,113.778,0.211,6.549,33.661
2026-03-01T00:45:00+00:00,107.095,0.134,6.145,33.628
2026-03-01T00:50:00+00:00,104.265,-0.067,5.986,33.675
2026-03-01T00:55:00+00:00,109.55,-0.072,6.316,33.709
2026-03-01T01:00:00+00:00,110.003,-0.171,6.354,33.747
2026-03-01T01:05:00+00:00,107.589,0.045,6.186,33.694
2026-03-01T01:10:00+00:00,123.055,-0.22,7.108,33.756
2026-03-01T01:15:00+00:00,131.718,-0.318,7.634,33.861
2026-03-01T01:20:00+00:00,135.308,-0.374,7.866,33.973
2026-03-01T01:25:00+00:00,142.725,-0.438,8.286,33.989
2026-03-01T01:30:00+00:00,149.341,-0.598,8.694,34.032
2026-03-01T01:35:00+00:00,154.454,-0.602,9.023,34.141
2026-03-01T01:40:00+00:00,151.95,-0.594,8.875,34.149
2026-03-01T01:45:00+00:00,152.914,-0.671,8.993,34.135
2026-03-01T01:50:00+00:00,155.372,-0.631,9.083,34.124
2026-03-01T01:55:00+00:00,155.677,-0.415,9.113,34.079
2026-03-01T02:00:00+00:00,157.294,-0.391,9.195,34.09
2026-03-01T02:05:00+00:00,153.08,-0.012,8.911,33.981
2026-03-01T02:10:00+00:00,152.667,-0.066,8.897,33.999
2026-03-01T02:15:00+00:00,153.075,-0.08,8.929,34.024
2026-03-01T02:20:00+00:00,160.865,-0.389,9.433,34.116
2026-03-01T02:25:00+00:00,160.89,-0.419,9.484,34.188
2026-03-01T02:30:00+00:00,159.334,-0.436,9.364,34.272
2026-03-01T02:35:00+00:00,161.766,-0.407,9.422,34.033
2026-03-01T02:40:00+00:00,163.661,-0.413,9.528,33.921
2026-03-01T02:45:00+00:00,167.299,-0.466,9.741,33.936
2026-03-01T02:50:00+00:00,167.18,-0.56,9.717,33.975
2026-03-01T02:55:00+00:00,159.35,-0.413,9.264,33.99
2026-03-01T03:00:00+00:00,155.097,-0.464,9.054,34.047
2026-03-01T03:05:00+00:00,149.784,-0.326,8.684,33.981
2026-03-01T03:10:00+00:00,147.872,-0.334,8.573,33.925
2026-03-01T03:15:00+00:00,149.379,-0.41,8.666,33.987
2026-03-01T03:20:00+00:00,148.58,-0.435,8.649,34.034
2026-03-01T03:25:00+00:00,147.251,-0.423,8.585,34.099
2026-03-01T03:30:00+00:00,145.679,-0.418,8.482,34.134
2026-03-01T03:35:00+00:00,144.467,-0.408,8.355,34.037
2026-03-01T03:40:00+00:00,144.795,-0.425,8.385,34.006
2026-03-01T03:45:00+00:00,141.605,-0.426,8.221,34.025
2026-03-01T03:50:00+00:00,138.49,-0.533,8.034,34.054
2026-03-01T03:55:00+00:00,137.572,-0.53,7.981,34.093
2026-03-01T04:00:00+00:00,136.512,-0.416,7.939,34.096
2026-03-01T04:05:00+00:00,137.654,-0.538,7.989,34.12
2026-03-01T04:10:00+00:00,137.731,-0.564,8.018,34.149
2026-03-01T04:15:00+00:00,135.291,-0.568,7.839,34.157
2026-03-01T04:20:00+00:00,134.382,-0.482,7.86,34.18
2026-03-01T04:25:00+00:00,131.236,-0.534,7.679,34.178
2026-03-01T04:30:00+00:00,128.891,-0.569,7.518,34.189
2026-03-01T04:35:00+00:00,139.463,-0.59,8.107,34.153
2026-03-01T04:40:00+00:00,139.107,-0.596,8.091,34.129
2026-03-01T04:45:00+00:00,140.143,-0.629,8.177,34.151
2026-03-01T04:50:00+00:00,137.714,-0.612,7.998,34.137
2026-03-01T04:55:00+00:00,132.873,-0.58,7.738,34.072
2026-03-01T05:00:00+00:00,130.676,-0.435,7.592,34.049
2026-03-01T05:05:00+00:00,118.851,-0.41,6.942,34.049
2026-03-01T05:10:00+00:00,121.173,-0.389,7.084,34.106
2026-03-01T05:15:00+00:00,120.36,-0.392,7.013,34.103
2026-03-01T05:20:00+00:00,115.566,-0.402,6.766,34.182
2026-03-01T05:25:00+00:00,121.479,-0.372,7.116,34.216
2026-03-01T05:30:00+00:00,121.308,-0.353,7.092,34.211
2026-03-01T05:35:00+00:00,116.735,-0.239,6.816,34.185
2026-03-01T05:40:00+00:00,117.152,-0.269,6.855,34.171
2026-03-01T05:45:00+00:00,120.453,-0.28,7.046,34.167
2026-03-01T05:50:00+00:00,122.549,-0.347,7.16,34.164
2026-03-01T05:55:00+00:00,124.808,-0.344,7.291,34.188
2026-03-01T06:00:00+00:00,125.972,-0.344,7.356,34.164
2026-03-01T06:05:00+00:00,127.158,-0.166,7.39,34.011
2026-03-01T06:10:00+00:00,130.118,-0.082,7.564,33.919
2026-03-01T06:15:00+00:00,129.891,-0.216,7.542,33.953
2026-03-01T06:20:00+00:00,131.844,-0.134,7.664,33.96
2026-03-01T06:25:00+00:00,132.152,-0.195,7.686,33.975
2026-03-01T06:30:00+00:00,134.301,-0.212,7.798,33.997
2026-03-01T06:35:00+00:00,136.733,-0.212,7.921,33.922
2026-03-01T06:40:00+00:00,136.961,-0.224,7.923,33.845
2026-03-01T06:45:00+00:00,139.025,-0.233,8.058,33.874
2026-03-01T06:50:00+00:00,138.916,-0.228,8.043,33.893
2026-03-01T06:55:00+00:00,136.74,-0.105,7.877,33.806
2026-03-01T07:00:00+00:00,137.508,-0.166,7.897,33.748
2026-03-01T07:05:00+00:00,154.789,-0.635,8.943,33.741
2026-03-01T07:10:00+00:00,157.19,-0.678,9.069,33.622
2026-03-01T07:15:00+00:00,158.928,-1.068,9.133,33.597
2026-03-01T07:20:00+00:00,161.329,-0.537,9.42,34.061
2026-03-01T07:25:00+00:00,160.386,-0.464,9.446,34.279
2026-03-01T07:30:00+00:00,159.284,-0.419,9.34,34.288
2026-03-01T07:35:00+00:00,136.726,-0.364,8.021,34.228
2026-03-01T07:40:00+00:00,131.413,-0.273,7.682,34.212
2026-03-01T07:45:00+00:00,131.76,-0.252,7.72,34.309
2026-03-01T07:50:00+00:00,122.218,-0.205,7.172,34.266
2026-03-01T07:55:00+00:00,116.746,-0.103,6.847,34.222
2026-03-01T08:00:00+00:00,116.311,-0.201,6.825,34.254
2026-03-01T08:05:00+00:00,113.829,-0.248,6.681,34.249
2026-03-01T08:10:00+00:00,111.817,-0.258,6.563,34.234
2026-03-01T08:15:00+00:00,108.532,-0.205,6.341,34.203
2026-03-01T08:20:00+00:00,104.413,-0.22,6.088,34.204
2026-03-01T08:25:00+00:00,101.176,-0.241,5.887,34.176
2026-03-01T08:30:00+00:00,91.731,-0.258,5.335,34.148
2026-03-01T08:35:00+00:00,102.67,-0.377,5.957,34.139
2026-03-01T08:40:00+00:00,93.282,-0.335,5.414,34.151
2026-03-01T08:45:00+00:00,61.88,-0.193,3.54,34.163
2026-03-01T08:50:00+00:00,50.504,-0.159,2.864,34.164
2026-03-01T08:55:00+00:00,44.965,-0.467,1.574,34.101
2026-03-01T09:00:00+00:00,82.082,-0.264,2.794,33.921
2026-03-01T09:05:00+00:00,69.519,-0.108,1.077,33.886
2026-03-01T09:10:00+00:00,74.987,0.164,-1.688,33.898
2026-03-01T09:15:00+00:00,69.548,0.028,-0.9,33.93
2026-03-01T09:20:00+00:00,68.256,-0.143,-0.825,33.938
2026-03-01T09:25:00+00:00,71.341,-0.242,-3.656,33.665
2026-03-01T09:30:00+00:00,49.624,-0.286,-2.725,33.588
2026-03-01T09:35:00+00:00,77.882,-0.229,-4.396,33.604
2026-03-01T09:40:00+00:00,42.846,-0.248,-2.333,33.587
2026-03-01T09:45:00+00:00,31.519,-0.375,-1.632,33.566
2026-03-01T09:50:00+00:00,36.02,-0.224,-1.93,33.556
2026-03-01T09:55:00+00:00,40.655,-0.37,-2.188,33.557
2026-03-01T10:00:00+00:00,35.604,-0.446,-1.873,33.544
2026-03-01T10:05:00+00:00,45.636,-0.536,-2.439,33.526
2026-03-01T10:10:00+00:00,55.64,-0.557,-3.051,33.553
2026-03-01T10:15:00+00:00,61.826,-0.578,-3.422,33.573
2026-03-01T10:20:00+00:00,46.268,-0.519,-2.508,33.549
2026-03-01T10:25:00+00:00,22.963,-0.348,-1.096,33.503
2026-03-01T10:30:00+00:00,18.441,-0.357,-0.757,33.511
2026-03-01T10:35:00+00:00,24.85,-0.097,-1.215,33.472
2026-03-01T10:40:00+00:00,52.094,0.052,-2.892,33.465
2026-03-01T10:45:00+00:00,78.093,0.169,-4.414,33.462
2026-03-01T10:50:00+00:00,115.541,0.163,-6.581,33.54
2026-03-01T10:55:00+00:00,149.654,0.367,-8.549,33.537
2026-03-01T11:00:00+00:00,107.753,0.171,-6.12,33.5
2026-03-01T11:05:00+00:00,55.724,-0.009,-3.107,33.496
2026-03-01T11:10:00+00:00,46.321,0.029,-2.54,33.463
2026-03-01T11:15:00+00:00,34.655,0.179,-1.858,33.435
2026-03-01T11:20:00+00:00,54.688,0.328,-3.008,33.391
2026-03-01T11:25:00+00:00,37.539,0.386,-1.995,33.38
2026-03-01T11:30:00+00:00,25.829,0.212,-1.263,33.407
2026-03-01T11:35:00+00:00,40.325,0.734,-2.077,33.336
2026-03-01T11:40:00+00:00,36.486,0.809,-1.804,33.309
2026-03-01T11:45:00+00:00,32.08,0.766,-1.522,33.315
2026-03-01T11:50:00+00:00,34.327,0.519,-1.728,33.349
2026-03-01T11:55:00+00:00,24.886,0.199,-1.221,33.424
2026-03-01T12:00:00+00:00,28.916,0.298,-1.467,33.38
2026-03-01T12:05:00+00:00,59.207,0.113,-3.297,33.441
2026-03-01T12:10:00+00:00,105.966,0.358,-6.021,33.438
2026-03-01T12:15:00+00:00,73.048,0.269,-4.097,33.4
2026-03-01T12:20:00+00:00,63.877,0.286,-3.551,33.396
2026-03-01T12:25:00+00:00,75.644,0.209,-4.264,33.453
2026-03-01T12:30:00+00:00,82.892,0.262,-4.689,33.48
2026-03-01T12:35:00+00:00,72.832,0.013,-4.114,33.515
2026-03-01T12:40:00+00:00,73.929,0.027,-4.154,33.478
2026-03-01T12:45:00+00:00,61.505,-0.019,-3.447,33.458
2026-03-01T12:50:00+00:00,48.276,-0.022,-2.66,33.459
2026-03-01T12:55:00+00:00,59.431,-0.068,-3.313,33.476
2026-03-01T13:00:00+00:00,38.675,-0.302,-2.103,33.554
2026-03-01T13:05:00+00:00,23.836,-0.37,-1.105,33.539
2026-03-01T13:10:00+00:00,35.163,-0.171,-1.887,33.555
2026-03-01T13:15:00+00:00,46.648,-0.219,-2.574,33.567
2026-03-01T13:20:00+00:00,46.481,-0.354,-2.546,33.573
2026-03-01T13:25:00+00:00,49.64,-0.333,-2.728,33.6
2026-03-01T13:30:00+00:00,77.526,-0.351,-4.388,33.629
2026-03-01T13:35:00+00:00,54.847,-0.484,-3.018,33.648
2026-03-01T13:40:00+00:00,74.615,-0.233,-4.228,33.643
2026-03-01T13:45:00+00:00,83.625,-0.119,-4.752,33.632
2026-03-01T13:50:00+00:00,47.009,-0.443,-2.563,33.653
2026-03-01T13:55:00+00:00,35.202,-0.261,-1.877,33.7
2026-03-01T14:00:00+00:00,31.655,-0.273,-1.645,33.709
2026-03-01T14:05:00+00:00,62.85,0.675,-3.442,33.608
2026-03-01T14:10:00+00:00,86.515,0.93,-4.827,33.583
2026-03-01T14:15:00+00:00,77.196,0.892,-4.278,33.588
2026-03-01T14:20:00+00:00,93.144,0.791,-5.233,33.613
2026-03-01T14:25:00+00:00,118.112,0.85,-6.699,33.637
2026-03-01T14:30:00+00:00,163.66,0.622,-9.392,33.734
2026-03-01T14:35:00+00:00,111.803,-0.036,-6.444,33.842
2026-03-01T14:40:00+00:00,78.259,0.182,-4.471,33.762
2026-03-01T14:45:00+00:00,53.02,0.022,-2.954,33.765
2026-03-01T14:50:00+00:00,50.215,0.045,-2.797,33.765
2026-03-01T14:55:00+00:00,32.336,-0.017,-1.725,33.708
2026-03-01T15:00:00+00:00,20.505,-0.044,-0.92,33.684
2026-03-01T15:05:00+00:00,24.73,0.135,-1.165,33.613
2026-03-01T15:10:00+00:00,18.216,0.089,-0.741,33.591
2026-03-01T15:15:00+00:00,25.235,0.333,-1.208,33.499
2026-03-01T15:20:00+00:00,16.968,0.431,-0.397,33.371
2026-03-01T15:25:00+00:00,38.653,0.57,0.894,33.306
2026-03-01T15:30:00+00:00,61.576,0.569,1.857,33.968
2026-03-01T15:35:00+00:00,80.838,0.624,2.281,33.889
2026-03-01T15:40:00+00:00,74.879,0.737,1.436,33.865
2026-03-01T15:45:00+00:00,73.871,0.897,0.948,33.826
2026-03-01T15:50:00+00:00,76.255,0.794,1.517,33.78
2026-03-01T15:55:00+00:00,57.967,0.821,1.951,33.829
2026-03-01T16:00:00+00:00,45.902,1.037,2.379,33.852
2026-03-01T16:05:00+00:00,55.539,1.118,2.944,33.849
2026-03-01T16:10:00+00:00,63.783,1.178,3.426,34.15
2026-03-01T16:15:00+00:00,67.647,1.107,3.707,33.915
2026-03-01T16:20:00+00:00,66.222,1.27,3.567,33.853
2026-03-01T16:25:00+00:00,72.666,1.159,4.0,33.775
2026-03-01T16:30:00+00:00,74.249,1.195,4.085,33.755
2026-03-01T16:35:00+00:00,79.834,1.13,4.416,33.748
2026-03-01T16:40:00+00:00,85.579,0.925,4.801,33.728
2026-03-01T16:45:00+00:00,90.413,0.868,5.087,33.677
2026-03-01T16:50:00+00:00,83.975,1.132,4.66,33.561
2026-03-01T16:55:00+00:00,89.105,1.082,4.945,33.511
2026-03-01T17:00:00+00:00,92.948,1.098,5.155,33.492
2026-03-01T17:05:00+00:00,93.51,1.39,5.132,33.712
2026-03-01T17:10:00+00:00,92.548,1.65,5.077,33.983
2026-03-01T17:15:00+00:00,88.355,1.897,4.729,33.956
2026-03-01T17:20:00+00:00,89.563,1.883,4.781,33.93
2026-03-01T17:25:00+00:00,91.953,1.915,4.901,33.917
2026-03-01T17:30:00+00:00,94.138,1.969,5.038,33.866
2026-03-01T17:35:00+00:00,95.097,1.917,5.118,33.82
2026-03-01T17:40:00+00:00,98.734,1.954,5.309,33.896
2026-03-01T17:45:00+00:00,97.905,1.942,5.274,33.965
2026-03-01T17:50:00+00:00,100.175,1.743,5.504,34.021
2026-03-01T17:55:00+00:00,108.266,1.377,6.136,34.078
2026-03-01T18:00:00+00:00,120.105,0.9,6.949,34.148
2026-03-01T18:05:00+00:00,120.994,0.994,6.966,34.123
2026-03-01T18:10:00+00:00,125.817,0.856,7.263,34.049
2026-03-01T18:15:00+00:00,114.909,0.887,6.618,34.0
2026-03-01T18:20:00+00:00,100.105,1.254,5.642,34.013
2026-03-01T18:25:00+00:00,100.911,1.302,5.688,34.036
2026-03-01T18:30:00+00:00,104.224,1.159,5.949,34.174
2026-03-01T18:35:00+00:00,109.919,0.786,6.368,34.195
2026-03-01T18:40:00+00:00,100.938,0.912,5.74,33.891
2026-03-01T18:45:00+00:00,100.749,0.904,5.721,33.896
2026-03-01T18:50:00+00:00,99.446,0.822,5.659,33.915
2026-03-01T18:55:00+00:00,101.608,0.737,5.817,33.94
2026-03-01T19:00:00+00:00,95.93,0.751,5.48,33.983
2026-03-01T19:05:00+00:00,88.307,0.86,5.011,33.981
2026-03-01T19:10:00+00:00,83.47,0.871,4.74,34.033
2026-03-01T19:15:00+00:00,84.037,0.901,4.772,34.064
2026-03-01T19:20:00+00:00,82.076,0.68,4.694,34.134
2026-03-01T19:25:00+00:00,83.461,0.696,4.778,34.141
2026-03-01T19:30:00+00:00,80.054,0.704,4.581,34.172
2026-03-01T19:35:00+00:00,76.325,0.708,4.378,34.234
2026-03-01T19:40:00+00:00,75.153,0.629,4.329,34.316
2026-03-01T19:45:00+00:00,71.695,0.587,4.123,34.312
2026-03-01T19:50:00+00:00,81.191,0.32,4.711,34.355
2026-03-01T19:55:00+00:00,81.013,0.075,4.62,34.031
2026-03-01T20:00:00+00:00,70.874,0.115,4.066,33.886
2026-03-01T20:05:00+00:00,65.479,0.277,3.701,33.798
2026-03-01T20:10:00+00:00,60.746,0.406,3.407,33.815
2026-03-01T20:15:00+00:00,58.454,0.491,3.24,33.812
2026-03-01T20:20:00+00:00,54.13,0.378,3.021,33.745
2026-03-01T20:25:00+00:00,55.042,0.279,3.093,33.748
2026-03-01T20:30:00+00:00,54.092,0.193,3.012,33.79
2026-03-01T20:35:00+00:00,51.766,0.197,2.879,33.691
2026-03-01T20:40:00+00:00,52.314,0.074,2.917,33.65
2026-03-01T20:45:00+00:00,46.608,0.093,2.6,33.662
2026-03-01T20:50:00+00:00,42.807,0.106,2.36,33.656
2026-03-01T20:55:00+00:00,45.587,0.041,2.545,33.869
2026-03-01T21:00:00+00:00,38.824,0.056,2.154,33.925
2026-03-01T21:05:00+00:00,41.899,0.188,2.324,33.839
2026-03-01T21:10:00+00:00,38.735,0.183,2.135,33.903
2026-03-01T21:15:00+00:00,35.41,0.333,1.912,33.859
2026-03-01T21:20:00+00:00,38.841,0.033,2.147,33.917
2026-03-01T21:25:00+00:00,40.392,-0.019,2.241,33.994
2026-03-01T21:30:00+00:00,40.687,-0.089,2.277,34.095
2026-03-01T21:35:00+00:00,39.984,-0.105,2.235,34.181
2026-03-01T21:40:00+00:00,46.569,-0.235,2.645,34.301
2026-03-01T21:45:00+00:00,36.737,-0.125,2.024,34.114
2026-03-01T21:50:00+00:00,28.917,0.004,1.523,33.876
2026-03-01T21:55:00+00:00,32.575,-0.063,1.772,33.881
2026-03-01T22:00:00+00:00,38.425,-0.105,2.123,33.906
2026-03-01T22:05:00+00:00,30.469,0.048,1.661,33.913
2026-03-01T22:10:00+00:00,28.26,-0.018,1.491,33.961
2026-03-01T22:15:00+00:00,28.849,-0.062,1.524,34.05
2026-03-01T22:20:00+00:00,29.36,-0.06,1.585,34.071
2026-03-01T22:25:00+00:00,31.84,-0.074,1.74,34.095
2026-03-01T22:30:00+00:00,24.124,0.014,1.211,34.095
2026-03-01T22:35:00+00:00,56.443,0.088,0.704,33.892
2026-03-01T22:40:00+00:00,43.755,0.166,0.833,33.687
2026-03-01T22:45:00+00:00,22.281,0.136,1.054,33.739
2026-03-01T22:50:00+00:00,23.537,0.154,1.135,33.813
2026-03-01T22:55:00+00:00,17.437,0.315,0.612,33.833
2026-03-01T23:00:00+00:00,16.214,0.276,0.508,33.959
2026-03-01T23:05:00+00:00,19.693,0.217,0.855,33.927
2026-03-01T23:10:00+00:00,19.561,0.084,0.861,33.99
2026-03-01T23:15:00+00:00,18.101,0.134,0.76,33.996
2026-03-01T23:20:00+00:00,14.424,0.148,0.427,34.01
2026-03-01T23:25:00+00:00,38.638,-0.06,0.449,33.994
2026-03-01T23:30:00+00:00,65.263,-0.115,0.424,33.975
2026-03-01T23:35:00+00:00,71.498,-0.451,1.728,33.993
2026-03-01T23:40:00+00:00,72.406,-0.352,1.749,33.971
2026-03-01T23:45:00+00:00,71.985,-0.399,1.795,33.954
2026-03-01T23:50:00+00:00,72.656,-0.418,1.926,33.947
2026-03-01T23:55:00+00:00,72.239,-0.306,1.735,33.919
2026-03-02T00:00:00+00:00,72.029,-0.319,1.721,34.019
2026-03-02T00:05:00+00:00,78.231,-0.131,2.327,33.953
2026-03-02T00:10:00+00:00,85.659,-0.138,3.146,33.875
2026-03-02T00:15:00+00:00,67.737,0.064,3.452,33.892
2026-03-02T00:20:00+00:00,61.162,0.03,3.476,33.937
2026-03-02T00:25:00+00:00,62.5,0.043,3.543,33.975
2026-03-02T00:30:00+00:00,63.843,0.099,3.647,33.996
2026-03-02T00:35:00+00:00,47.331,0.466,2.622,33.875
2026-03-02T00:40:00+00:00,55.036,0.47,3.074,33.723
2026-03-02T00:45:00+00:00,60.779,0.453,3.383,33.694
2026-03-02T00:50:00+00:00,62.828,0.434,3.521,33.733
2026-03-02T00:55:00+00:00,64.822,0.416,3.657,33.744
2026-03-02T01:00:00+00:00,62.98,0.438,3.534,33.737
2026-03-02T01:05:00+00:00,67.246,0.463,3.81,33.732
2026-03-02T01:10:00+00:00,69.516,0.399,3.959,33.754
2026-03-02T01:15:00+00:00,66.132,0.429,3.754,33.734
2026-03-02T01:20:00+00:00,66.254,0.397,3.749,33.754
2026-03-02T01:25:00+00:00,64.306,0.363,3.638,33.811
2026-03-02T01:30:00+00:00,63.778,0.332,3.615,33.873
2026-03-02T01:35:00+00:00,59.202,0.345,3.337,33.927
2026-03-02T01:40:00+00:00,60.486,0.25,3.423,33.95
2026-03-02T01:45:00+00:00,61.945,0.187,3.519,33.971
2026-03-02T01:50:00+00:00,59.386,0.214,3.354,33.957
2026-03-02T01:55:00+00:00,59.795,0.212,3.384,33.963
2026-03-02T02:00:00+00:00,59.201,0.193,3.368,34.026
2026-03-02T02:05:00+00:00,55.886,0.301,3.141,33.945
2026-03-02T02:10:00+00:00,55.949,0.329,3.154,33.926
2026-03-02T02:15:00+00:00,57.455,0.337,3.235,33.899
2026-03-02T02:20:00+00:00,58.086,0.261,3.284,33.969
2026-03-02T02:25:00+00:00,60.024,0.262,3.387,34.032
2026-03-02T02:30:00+00:00,59.368,0.337,3.37,34.062
2026-03-02T02:35:00+00:00,60.892,0.286,3.448,34.041
2026-03-02T02:40:00+00:00,58.573,0.35,3.308,34.047
2026-03-02T02:45:00+00:00,61.135,0.284,3.467,34.08
2026-03-02T02:50:00+00:00,58.471,0.316,3.316,34.148
2026-03-02T02:55:00+00:00,56.757,0.274,3.232,34.217
2026-03-02T03:00:00+00:00,53.674,0.272,3.032,34.205
2026-03-02T03:05:00+00:00,71.864,0.064,4.188,34.163
2026-03-02T03:10:00+00:00,78.926,-0.064,4.614,34.238
2026-03-02T03:15:00+00:00,78.606,-0.058,4.571,34.257
2026-03-02T03:20:00+00:00,78.858,-0.034,4.594,34.24
2026-03-02T03:25:00+00:00,80.974,-0.078,4.718,34.273
2026-03-02T03:30:00+00:00,82.623,-0.191,4.815,34.281
2026-03-02T03:35:00+00:00,81.544,-0.182,4.765,34.284
2026-03-02T03:40:00+00:00,81.122,-0.242,4.733,34.313
2026-03-02T03:45:00+00:00,82.938,-0.598,4.739,34.114
2026-03-02T03:50:00+00:00,93.17,-0.553,4.9,33.636
2026-03-02T03:55:00+00:00,90.74,-0.4,5.242,33.99
2026-03-02T04:00:00+00:00,88.633,-0.38,5.116,33.97
2026-03-02T04:05:00+00:00,89.188,-0.343,5.149,33.928
2026-03-02T04:10:00+00:00,92.598,-0.431,5.329,33.93
2026-03-02T04:15:00+00:00,87.313,-0.359,5.032,33.906
2026-03-02T04:20:00+00:00,88.52,-0.369,5.1,33.956
2026-03-02T04:25:00+00:00,87.078,-0.436,5.034,34.0
2026-03-02T04:30:00+00:00,82.221,-0.299,4.729,34.005
2026-03-02T04:35:00+00:00,58.555,0.036,3.323,33.956
2026-03-02T04:40:00+00:00,61.46,-0.021,3.487,33.972
2026-03-02T04:45:00+00:00,65.331,-0.17,3.752,34.091
2026-03-02T04:50:00+00:00,65.457,-0.126,3.766,34.046
2026-03-02T04:55:00+00:00,65.783,-0.102,3.78,34.05
2026-03-02T05:00:00+00:00,63.504,-0.067,3.638,34.025
2026-03-02T05:05:00+00:00,66.901,0.017,3.843,34.036
2026-03-02T05:10:00+00:00,67.1,0.093,3.862,33.997
2026-03-02T05:15:00+00:00,66.784,0.06,3.85,33.992
2026-03-02T05:20:00+00:00,62.643,0.084,3.567,33.977
2026-03-02T05:25:00+00:00,66.532,0.097,3.817,33.976
2026-03-02T05:30:00+00:00,65.376,0.116,3.739,33.959
2026-03-02T05:35:00+00:00,69.736,0.047,4.039,34.029
2026-03-02T05:40:00+00:00,72.168,0.133,4.156,33.957
2026-03-02T05:45:00+00:00,71.109,0.124,4.1,33.878
2026-03-02T05:50:00+00:00,70.302,0.298,4.029,33.805
2026-03-02T05:55:00+00:00,73.966,0.286,4.243,33.805
2026-03-02T06:00:00+00:00,75.928,0.117,4.372,33.845
2026-03-02T06:05:00+00:00,81.467,0.267,4.662,33.731
2026-03-02T06:10:00+00:00,85.364,0.343,4.87,33.584
2026-03-02T06:15:00+00:00,90.523,0.389,5.17,33.59
2026-03-02T06:20:00+00:00,91.442,0.452,5.207,33.569
2026-03-02T06:25:00+00:00,92.857,0.505,5.275,33.503
2026-03-02T06:30:00+00:00,96.478,0.512,5.468,33.415
2026-03-02T06:35:00+00:00,114.121,0.859,5.957,33.651
2026-03-02T06:40:00+00:00,118.615,1.014,6.064,33.781
2026-03-02T06:45:00+00:00,118.519,1.033,6.069,33.843
2026-03-02T06:50:00+00:00,117.921,1.128,5.987,33.812
2026-03-02T06:55:00+00:00,115.54,1.186,5.817,33.78
2026-03-02T07:00:00+00:00,130.399,0.903,6.845,33.808
2026-03-02T07:05:00+00:00,121.982,1.398,6.375,33.72
2026-03-02T07:10:00+00:00,112.284,1.548,6.332,33.781
2026-03-02T07:15:00+00:00,107.597,1.466,6.054,33.832
2026-03-02T07:20:00+00:00,111.667,1.234,6.344,33.824
2026-03-02T07:25:00+00:00,110.58,1.33,6.276,33.827
2026-03-02T07:30:00+00:00,111.179,1.394,6.327,33.787
2026-03-02T07:35:00+00:00,115.391,1.414,6.536,33.738
2026-03-02T07:40:00+00:00,115.287,1.585,6.491,33.727
2026-03-02T07:45:00+00:00,117.392,1.675,6.6,33.833
