ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:20:00+00:00,224.059,-0.788,12.73,33.315
2026-02-28T21:25:00+00:00,221.621,-0.942,12.65,33.302
2026-02-28T21:30:00+00:00,216.875,-1.042,12.447,33.129
2026-02-28T21:35:00+00:00,213.493,-1.095,12.229,33.168
2026-02-28T21:40:00+00:00,210.962,-1.09,12.161,33.229
2026-02-28T21:45:00+00:00,211.139,-1.034,12.152,33.256
2026-02-28T21:50:00+00:00,208.676,-1.094,12.022,33.266
2026-02-28T21:55:00+00:00,206.002,-1.07,11.847,33.29
2026-02-28T22:00:00+00:00,206.16,-1.013,11.912,33.317
2026-02-28T22:05:00+00:00,206.442,-0.954,11.916,33.304
2026-02-28T22:10:00+00:00,203.742,-0.924,11.76,33.33
2026-02-28T22:15:00+00:00,202.05,-0.893,11.65,33.366
2026-02-28T22:20:00+00:00,203.674,-0.926,11.7,33.218
2026-02-28T22:25:00+00:00,199.974,-0.913,11.423,33.134
2026-02-28T22:30:00+00:00,196.63,-0.934,11.246,33.127
2026-02-28T22:35:00+00:00,196.542,-0.87,11.222,33.1
2026-02-28T22:40:00+00:00,198.195,-1.034,11.33,33.114
2026-02-28T22:45:00+00:00,196.486,-1.095,11.284,33.152
2026-02-28T22:50:00+00:00,194.684,-1.097,11.148,33.186
2026-02-28T22:55:00+00:00,191.024,-1.186,10.965,33.206
2026-02-28T23:00:00+00:00,186.968,-1.24,10.764,33.252
2026-02-28T23:05:00+00:00,186.015,-1.086,10.715,33.265
2026-02-28T23:10:00+00:00,185.832,-1.092,10.676,33.256
2026-02-28T23:15:00+00:00,185.772,-1.133,10.684,33.29
2026-02-28T23:20:00+00:00,183.837,-1.153,10.594,33.305
2026-02-28T23:25:00+00:00,187.549,-0.961,10.524,33.148
2026-02-28T23:30:00+00:00,186.043,-0.999,10.5,33.175
2026-02-28T23:35:00+00:00,187.48,-0.998,10.572,33.105
2026-02-28T23:40:00+00:00,187.592,-0.989,10.534,33.014
2026-02-28T23:45:00+00:00,187.971,-0.98,10.552,32.999
2026-02-28T23:50:00+00:00,189.745,-0.889,10.598,32.992
2026-02-28T23:55:00+00:00,190.014,-0.83,10.631,32.998
2026-03-01T00:00:00+00:00,189.914,-0.81,10.64,33.034
2026-03-01T00:05:00+00:00,205.114,-0.757,11.524,32.903
2026-03-01T00:10:00+00:00,215.036,-0.778,12.008,32.832
2026-03-01T00:15:00+00:00,219.473,-0.741,12.296,32.806
2026-03-01T00:20:00+00:00,218.594,-0.818,12.276,32.818
2026-03-01T00:25:00+00:00,216.097,-0.984,12.182,32.863
2026-03-01T00:30:00+00:00,215.044,-0.907,12.064,32.903
2026-03-01T00:35:00+00:00,220.948,-0.838,12.423,32.784
2026-03-01T00:40:00+00:00,228.213,-0.682,12.785,32.694
2026-03-01T00:45:00+00:00,231.64,-0.714,12.984,32.615
2026-03-01T00:50:00+00:00,231.685,-0.724,12.98,32.627
2026-03-01T00:55:00+00:00,231.591,-0.694,12.986,32.671
2026-03-01T01:00:00+00:00,229.976,-0.686,12.914,32.706
2026-03-01T01:05:00+00:00,230.363,-0.653,12.962,32.669
2026-03-01T01:10:00+00:00,229.17,-0.78,12.861,32.719
2026-03-01T01:15:00+00:00,226.364,-0.769,12.761,32.817
2026-03-01T01:20:00+00:00,222.954,-0.704,12.638,32.92
2026-03-01T01:25:00+00:00,223.156,-0.761,12.614,32.933
2026-03-01T01:30:00+00:00,221.23,-0.822,12.48,32.975
2026-03-01T01:35:00+00:00,218.241,-0.821,12.351,33.085
2026-03-01T01:40:00+00:00,216.932,-0.832,12.226,33.09
2026-03-01T01:45:00+00:00,215.453,-0.847,12.201,33.1
2026-03-01T01:50:00+00:00,209.62,-0.994,11.875,33.132
2026-03-01T01:55:00+00:00,209.235,-0.996,11.741,33.126
2026-03-01T02:00:00+00:00,209.69,-0.984,11.804,33.122
2026-03-01T02:05:00+00:00,211.2,-0.735,11.944,33.044
2026-03-01T02:10:00+00:00,212.83,-0.681,11.974,33.051
2026-03-01T02:15:00+00:00,209.758,-0.694,11.876,33.074
2026-03-01T02:20:00+00:00,207.921,-0.716,11.806,33.118
2026-03-01T02:25:00+00:00,207.906,-0.666,11.818,33.186
2026-03-01T02:30:00+00:00,207.977,-0.681,11.826,33.246
2026-03-01T02:35:00+00:00,207.254,-0.877,11.584,32.819
2026-03-01T02:40:00+00:00,208.447,-0.944,11.65,32.659
2026-03-01T02:45:00+00:00,208.132,-0.919,11.604,32.674
2026-03-01T02:50:00+00:00,205.123,-0.919,11.484,32.71
2026-03-01T02:55:00+00:00,204.733,-0.92,11.394,32.719
2026-03-01T03:00:00+00:00,203.753,-0.908,11.39,32.769
2026-03-01T03:05:00+00:00,203.185,-0.894,11.338,32.714
2026-03-01T03:10:00+00:00,200.877,-0.918,11.198,32.68
2026-03-01T03:15:00+00:00,199.652,-0.92,11.116,32.737
2026-03-01T03:20:00+00:00,199.296,-0.965,11.14,32.782
2026-03-01T03:25:00+00:00,196.95,-1.023,10.966,32.792
2026-03-01T03:30:00+00:00,192.647,-1.075,10.724,32.794
2026-03-01T03:35:00+00:00,192.016,-1.098,10.689,32.709
2026-03-01T03:40:00+00:00,190.692,-1.105,10.589,32.667
2026-03-01T03:45:00+00:00,189.662,-1.102,10.506,32.688
2026-03-01T03:50:00+00:00,190.978,-1.073,10.585,32.7
2026-03-01T03:55:00+00:00,188.823,-1.081,10.497,32.748
2026-03-01T04:00:00+00:00,187.802,-1.104,10.418,32.752
2026-03-01T04:05:00+00:00,187.145,-1.064,10.382,32.78
2026-03-01T04:10:00+00:00,184.36,-1.1,10.257,32.81
2026-03-01T04:15:00+00:00,184.57,-1.01,10.302,32.823
2026-03-01T04:20:00+00:00,183.679,-1.09,10.174,32.844
2026-03-01T04:25:00+00:00,183.803,-0.984,10.208,32.826
2026-03-01T04:30:00+00:00,184.529,-0.963,10.222,32.838
2026-03-01T04:35:00+00:00,184.485,-0.985,10.298,32.817
2026-03-01T04:40:00+00:00,184.634,-1.011,10.303,32.791
2026-03-01T04:45:00+00:00,184.944,-0.995,10.318,32.805
2026-03-01T04:50:00+00:00,183.924,-1.01,10.253,32.802
2026-03-01T04:55:00+00:00,181.448,-1.018,10.006,32.752
2026-03-01T05:00:00+00:00,181.938,-0.961,10.094,32.719
2026-03-01T05:05:00+00:00,183.785,-0.93,10.117,32.69
2026-03-01T05:10:00+00:00,182.546,-0.984,10.146,32.737
2026-03-01T05:15:00+00:00,179.329,-1.14,9.902,32.752
2026-03-01T05:20:00+00:00,172.486,-1.344,9.516,32.836
2026-03-01T05:25:00+00:00,171.5,-1.366,9.468,32.878
2026-03-01T05:30:00+00:00,170.364,-1.276,9.392,32.874
2026-03-01T05:35:00+00:00,173.068,-1.261,9.548,32.846
2026-03-01T05:40:00+00:00,173.041,-1.342,9.584,32.822
2026-03-01T05:45:00+00:00,172.635,-1.322,9.511,32.82
2026-03-01T05:50:00+00:00,174.879,-1.34,9.644,32.814
2026-03-01T05:55:00+00:00,174.459,-1.172,9.628,32.826
2026-03-01T06:00:00+00:00,176.032,-1.149,9.696,32.811
2026-03-01T06:05:00+00:00,183.378,-1.216,10.124,32.674
2026-03-01T06:10:00+00:00,183.59,-1.202,10.283,32.716
2026-03-01T06:15:00+00:00,182.202,-1.05,10.36,32.902
2026-03-01T06:20:00+00:00,180.786,-1.101,10.305,32.908
2026-03-01T06:25:00+00:00,182.008,-1.145,10.344,32.921
2026-03-01T06:30:00+00:00,185.171,-1.021,10.531,32.933
2026-03-01T06:35:00+00:00,187.512,-0.932,10.62,32.864
2026-03-01T06:40:00+00:00,189.745,-0.825,10.738,32.777
2026-03-01T06:45:00+00:00,191.829,-0.893,10.862,32.803
2026-03-01T06:50:00+00:00,189.495,-0.924,10.791,32.83
2026-03-01T06:55:00+00:00,189.214,-0.92,10.734,32.746
2026-03-01T07:00:00+00:00,194.713,-0.754,11.014,32.683
2026-03-01T07:05:00+00:00,193.844,-0.734,10.993,32.656
2026-03-01T07:10:00+00:00,197.632,-0.623,11.042,32.756
2026-03-01T07:15:00+00:00,198.608,-0.661,11.056,32.762
2026-03-01T07:20:00+00:00,197.553,-0.689,11.032,32.77
2026-03-01T07:25:00+00:00,199.711,-0.634,11.18,32.918
2026-03-01T07:30:00+00:00,200.046,-0.745,11.213,32.922
2026-03-01T07:35:00+00:00,200.322,-0.546,11.188,32.844
2026-03-01T07:40:00+00:00,198.011,-0.653,11.11,32.83
2026-03-01T07:45:00+00:00,196.924,-0.776,11.082,32.91
2026-03-01T07:50:00+00:00,196.425,-0.727,10.988,32.876
2026-03-01T07:55:00+00:00,198.176,-0.67,11.09,32.835
2026-03-01T08:00:00+00:00,196.452,-0.773,10.966,32.866
2026-03-01T08:05:00+00:00,198.557,-0.718,11.138,32.831
2026-03-01T08:10:00+00:00,204.052,-0.645,11.37,32.802
2026-03-01T08:15:00+00:00,205.118,-0.56,11.55,32.767
2026-03-01T08:20:00+00:00,204.813,-0.591,11.538,32.757
2026-03-01T08:25:00+00:00,200.874,-0.719,11.25,32.728
2026-03-01T08:30:00+00:00,196.418,-0.723,10.9,32.672
2026-03-01T08:35:00+00:00,194.561,-0.754,10.836,32.68
2026-03-01T08:40:00+00:00,190.449,-0.798,10.612,32.698
2026-03-01T08:45:00+00:00,192.159,-0.764,10.67,32.688
2026-03-01T08:50:00+00:00,195.128,-0.597,10.886,32.682
2026-03-01T08:55:00+00:00,201.165,-0.979,11.19,32.662
2026-03-01T09:00:00+00:00,202.156,-1.456,11.304,32.632
2026-03-01T09:05:00+00:00,200.655,-0.504,11.512,33.026
2026-03-01T09:10:00+00:00,195.652,-0.554,11.122,33.293
2026-03-01T09:15:00+00:00,189.856,-0.481,10.774,33.264
2026-03-01T09:20:00+00:00,175.87,-0.479,9.925,33.26
2026-03-01T09:25:00+00:00,161.91,-0.37,9.104,33.255
2026-03-01T09:30:00+00:00,182.062,-0.35,10.294,33.218
2026-03-01T09:35:00+00:00,189.991,-0.303,10.724,33.231
2026-03-01T09:40:00+00:00,194.185,-0.257,11.01,33.237
2026-03-01T09:45:00+00:00,204.18,-0.247,11.605,33.21
2026-03-01T09:50:00+00:00,215.004,-0.345,12.214,33.194
2026-03-01T09:55:00+00:00,220.476,-0.411,12.532,33.162
2026-03-01T10:00:00+00:00,218.188,-0.417,12.396,33.167
2026-03-01T10:05:00+00:00,207.495,-0.425,11.777,33.178
2026-03-01T10:10:00+00:00,193.461,-0.324,10.974,33.202
2026-03-01T10:15:00+00:00,151.386,-0.28,8.468,33.25
2026-03-01T10:20:00+00:00,138.946,-0.54,7.868,33.098
2026-03-01T10:25:00+00:00,138.016,-0.531,7.912,33.006
2026-03-01T10:30:00+00:00,91.836,-0.475,5.263,33.049
2026-03-01T10:35:00+00:00,43.539,-0.372,2.461,33.066
2026-03-01T10:40:00+00:00,53.642,-0.58,3.024,33.087
2026-03-01T10:45:00+00:00,54.951,-0.48,3.101,33.062
2026-03-01T10:50:00+00:00,71.25,-0.452,4.068,33.048
2026-03-01T10:55:00+00:00,111.161,-0.591,6.35,33.012
2026-03-01T11:00:00+00:00,136.348,-0.548,7.789,32.973
2026-03-01T11:05:00+00:00,142.732,-0.496,8.172,32.964
2026-03-01T11:10:00+00:00,139.99,-0.421,8.026,32.964
2026-03-01T11:15:00+00:00,146.65,-0.496,8.398,32.962
2026-03-01T11:20:00+00:00,111.638,-0.354,6.405,32.992
2026-03-01T11:25:00+00:00,92.053,-0.228,5.282,33.016
2026-03-01T11:30:00+00:00,80.589,-0.083,4.628,33.011
2026-03-01T11:35:00+00:00,84.775,-0.014,4.868,32.986
2026-03-01T11:40:00+00:00,110.986,-0.051,6.363,32.946
2026-03-01T11:45:00+00:00,137.001,-0.081,7.848,32.948
2026-03-01T11:50:00+00:00,117.914,-0.109,6.765,32.96
2026-03-01T11:55:00+00:00,117.864,-0.037,6.764,32.941
2026-03-01T12:00:00+00:00,151.024,-0.122,8.646,32.92
2026-03-01T12:05:00+00:00,158.174,-0.051,9.049,32.878
2026-03-01T12:10:00+00:00,183.239,-0.083,10.478,32.87
2026-03-01T12:15:00+00:00,204.789,-0.157,11.698,32.832
2026-03-01T12:20:00+00:00,211.997,-0.112,12.111,32.831
2026-03-01T12:25:00+00:00,211.466,-0.199,12.069,32.848
2026-03-01T12:30:00+00:00,197.14,-0.548,11.262,32.896
2026-03-01T12:35:00+00:00,202.399,-0.379,11.574,32.891
2026-03-01T12:40:00+00:00,207.576,-0.384,11.871,32.888
2026-03-01T12:45:00+00:00,210.23,-0.26,12.003,32.872
2026-03-01T12:50:00+00:00,205.39,-0.255,11.748,32.896
2026-03-01T12:55:00+00:00,190.007,-0.246,10.872,32.901
2026-03-01T13:00:00+00:00,192.639,-0.248,11.054,32.964
2026-03-01T13:05:00+00:00,204.055,-0.261,11.675,32.944
2026-03-01T13:10:00+00:00,211.812,-0.278,12.13,32.978
2026-03-01T13:15:00+00:00,206.79,-0.246,11.831,32.99
2026-03-01T13:20:00+00:00,184.061,-0.245,10.559,33.005
2026-03-01T13:25:00+00:00,173.072,-0.171,9.932,33.017
2026-03-01T13:30:00+00:00,174.894,-0.118,10.058,33.018
2026-03-01T13:35:00+00:00,182.6,-0.207,10.526,33.029
2026-03-01T13:40:00+00:00,188.961,-0.265,10.84,33.037
2026-03-01T13:45:00+00:00,189.528,-0.29,10.887,33.062
2026-03-01T13:50:00+00:00,185.24,-0.34,10.678,33.076
2026-03-01T13:55:00+00:00,196.642,-0.403,11.317,33.116
2026-03-01T14:00:00+00:00,204.776,-0.225,11.804,33.122
2026-03-01T14:05:00+00:00,208.31,-0.11,12.026,33.108
2026-03-01T14:10:00+00:00,203.327,-0.19,11.693,33.112
2026-03-01T14:15:00+00:00,199.84,-0.273,11.536,33.128
2026-03-01T14:20:00+00:00,198.938,-0.474,11.477,33.176
2026-03-01T14:25:00+00:00,200.985,-0.584,11.62,33.204
2026-03-01T14:30:00+00:00,207.488,-0.59,11.988,33.195
2026-03-01T14:35:00+00:00,208.765,-0.53,12.052,33.194
2026-03-01T14:40:00+00:00,211.293,-0.364,12.177,33.196
2026-03-01T14:45:00+00:00,222.556,-0.232,12.858,33.165
2026-03-01T14:50:00+00:00,234.425,-0.268,13.498,33.146
2026-03-01T14:55:00+00:00,226.408,-0.322,13.05,33.138
2026-03-01T15:00:00+00:00,223.697,-0.501,12.856,33.15
2026-03-01T15:05:00+00:00,228.886,-0.55,13.176,33.09
2026-03-01T15:10:00+00:00,231.958,-0.43,13.328,33.074
2026-03-01T15:15:00+00:00,230.414,-0.254,13.202,33.026
2026-03-01T15:20:00+00:00,232.48,-0.077,13.276,32.932
2026-03-01T15:25:00+00:00,241.382,-0.154,13.72,32.751
2026-03-01T15:30:00+00:00,246.168,-0.091,13.916,32.694
2026-03-01T15:35:00+00:00,245.957,-0.216,13.962,32.677
2026-03-01T15:40:00+00:00,246.433,-0.252,13.996,32.656
2026-03-01T15:45:00+00:00,245.838,-0.234,13.934,32.624
2026-03-01T15:50:00+00:00,251.793,-0.216,14.219,32.621
2026-03-01T15:55:00+00:00,258.545,-0.113,14.564,32.788
2026-03-01T16:00:00+00:00,258.573,-0.049,14.596,32.781
2026-03-01T16:05:00+00:00,263.846,0.02,14.892,32.777
2026-03-01T16:10:00+00:00,259.548,0.035,14.888,33.242
2026-03-01T16:15:00+00:00,257.808,-0.072,14.88,33.114
2026-03-01T16:20:00+00:00,263.903,-0.087,15.141,33.067
2026-03-01T16:25:00+00:00,270.936,-0.024,15.516,32.963
2026-03-01T16:30:00+00:00,277.88,0.023,15.906,32.943
2026-03-01T16:35:00+00:00,281.382,-0.035,16.086,32.927
2026-03-01T16:40:00+00:00,280.99,-0.076,15.994,32.904
2026-03-01T16:45:00+00:00,281.862,-0.104,16.046,32.868
2026-03-01T16:50:00+00:00,284.142,-0.11,16.182,32.774
2026-03-01T16:55:00+00:00,288.551,-0.07,16.33,32.716
2026-03-01T17:00:00+00:00,294.869,-0.046,16.71,32.681
2026-03-01T17:05:00+00:00,305.696,0.249,17.262,32.686
2026-03-01T17:10:00+00:00,309.687,0.29,17.522,32.855
2026-03-01T17:15:00+00:00,311.64,0.427,17.618,32.834
2026-03-01T17:20:00+00:00,313.49,0.401,17.742,32.803
2026-03-01T17:25:00+00:00,315.735,0.272,17.828,32.766
2026-03-01T17:30:00+00:00,314.84,0.265,17.742,32.737
2026-03-01T17:35:00+00:00,315.346,0.324,17.778,32.671
2026-03-01T17:40:00+00:00,316.658,0.348,17.911,32.734
2026-03-01T17:45:00+00:00,320.58,0.422,18.15,32.798
2026-03-01T17:50:00+00:00,323.95,0.421,18.369,32.807
2026-03-01T17:55:00+00:00,323.586,0.392,18.312,32.836
2026-03-01T18:00:00+00:00,321.86,0.23,18.27,32.884
2026-03-01T18:05:00+00:00,318.086,0.028,18.07,32.878
2026-03-01T18:10:00+00:00,319.003,-0.007,18.06,32.798
2026-03-01T18:15:00+00:00,314.112,0.065,17.784,32.755
2026-03-01T18:20:00+00:00,311.477,0.032,17.609,32.768
2026-03-01T18:25:00+00:00,309.25,0.004,17.513,32.804
2026-03-01T18:30:00+00:00,311.01,0.006,17.63,32.898
2026-03-01T18:35:00+00:00,311.304,-0.02,17.706,32.896
2026-03-01T18:40:00+00:00,307.854,-0.167,17.336,32.686
2026-03-01T18:45:00+00:00,303.96,-0.156,17.136,32.694
2026-03-01T18:50:00+00:00,300.73,-0.181,16.952,32.705
2026-03-01T18:55:00+00:00,301.05,-0.062,16.963,32.732
2026-03-01T19:00:00+00:00,303.287,-0.137,17.096,32.766
2026-03-01T19:05:00+00:00,301.978,0.01,17.063,32.764
2026-03-01T19:10:00+00:00,299.086,-0.017,16.934,32.823
2026-03-01T19:15:00+00:00,292.302,-0.154,16.572,32.876
2026-03-01T19:20:00+00:00,288.582,-0.138,16.396,32.935
2026-03-01T19:25:00+00:00,286.733,-0.17,16.284,32.959
2026-03-01T19:30:00+00:00,285.851,-0.166,16.22,32.975
2026-03-01T19:35:00+00:00,284.837,-0.164,16.237,33.034
2026-03-01T19:40:00+00:00,282.381,-0.166,16.056,33.096
2026-03-01T19:45:00+00:00,282.17,-0.146,16.078,33.1
2026-03-01T19:50:00+00:00,276.842,-0.251,15.756,33.136
2026-03-01T19:55:00+00:00,272.578,-0.286,15.57,33.229
2026-03-01T20:00:00+00:00,268.942,-0.301,15.407,33.254
2026-03-01T20:05:00+00:00,268.072,-0.273,15.313,33.18
2026-03-01T20:10:00+00:00,264.682,-0.408,15.096,33.224
2026-03-01T20:15:00+00:00,258.657,-0.469,14.767,33.241
2026-03-01T20:20:00+00:00,255.678,-0.692,14.549,33.195
2026-03-01T20:25:00+00:00,252.349,-0.757,14.366,33.192
2026-03-01T20:30:00+00:00,248.026,-0.744,14.195,33.216
2026-03-01T20:35:00+00:00,247.145,-0.759,14.06,33.134
2026-03-01T20:40:00+00:00,244.126,-0.689,13.864,33.108
2026-03-01T20:45:00+00:00,246.508,-0.732,14.02,33.108
2026-03-01T20:50:00+00:00,242.734,-0.728,13.832,33.106
2026-03-01T20:55:00+00:00,241.801,-0.131,13.802,33.332
2026-03-01T21:00:00+00:00,235.606,-0.675,13.542,33.144
2026-03-01T21:05:00+00:00,239.211,-0.636,13.689,33.037
2026-03-01T21:10:00+00:00,236.198,-0.754,13.558,33.092
2026-03-01T21:15:00+00:00,236.062,-0.736,13.547,33.07
2026-03-01T21:20:00+00:00,234.19,-0.768,13.489,33.094
2026-03-01T21:25:00+00:00,229.558,-0.631,13.256,33.17
2026-03-01T21:30:00+00:00,224.378,-0.053,12.969,33.309
2026-03-01T21:35:00+00:00,223.006,-0.49,12.701,33.184
2026-03-01T21:40:00+00:00,223.672,-0.78,12.639,33.157
2026-03-01T21:45:00+00:00,221.86,-0.885,12.528,32.968
2026-03-01T21:50:00+00:00,221.802,-0.869,12.412,32.755
2026-03-01T21:55:00+00:00,219.629,-0.957,12.338,32.798
2026-03-01T22:00:00+00:00,218.432,-1.006,12.249,32.841
2026-03-01T22:05:00+00:00,217.024,-1.016,12.149,32.847
2026-03-01T22:10:00+00:00,213.278,-0.991,11.96,32.888
2026-03-01T22:15:00+00:00,205.706,-1.048,11.557,33.008
2026-03-01T22:20:00+00:00,202.27,-1.013,11.369,33.03
2026-03-01T22:25:00+00:00,200.784,-1.002,11.226,33.057
2026-03-01T22:30:00+00:00,196.531,-0.99,11.044,33.06
2026-03-01T22:35:00+00:00,195.767,-0.973,10.962,33.004
2026-03-01T22:40:00+00:00,194.878,-1.096,10.847,32.787
2026-03-01T22:45:00+00:00,194.906,-1.064,10.809,32.734
2026-03-01T22:50:00+00:00,191.926,-0.975,10.72,32.787
2026-03-01T22:55:00+00:00,194.1,-0.995,10.86,32.808
2026-03-01T23:00:00+00:00,190.454,-0.986,10.662,32.942
2026-03-01T23:05:00+00:00,191.2,-0.896,10.724,32.899
2026-03-01T23:10:00+00:00,189.832,-0.967,10.61,32.939
2026-03-01T23:15:00+00:00,189.682,-0.876,10.613,32.957
2026-03-01T23:20:00+00:00,188.686,-0.82,10.542,32.965
2026-03-01T23:25:00+00:00,186.74,-0.827,10.451,33.029
2026-03-01T23:30:00+00:00,185.306,-0.818,10.408,33.098
2026-03-01T23:35:00+00:00,185.573,-0.824,10.413,33.117
2026-03-01T23:40:00+00:00,185.277,-0.836,10.39,33.122
2026-03-01T23:45:00+00:00,183.764,-0.833,10.326,33.082
2026-03-01T23:50:00+00:00,182.438,-0.846,10.229,33.074
2026-03-01T23:55:00+00:00,181.54,-0.774,10.153,33.068
2026-03-02T00:00:00+00:00,180.147,-0.975,10.11,33.166
2026-03-02T00:05:00+00:00,192.468,-1.013,10.803,33.132
2026-03-02T00:10:00+00:00,200.716,-1.084,11.285,33.065
2026-03-02T00:15:00+00:00,202.846,-1.064,11.398,32.966
2026-03-02T00:20:00+00:00,203.032,-1.135,11.41,32.979
2026-03-02T00:25:00+00:00,203.78,-1.09,11.394,33.024
2026-03-02T00:30:00+00:00,202.471,-1.068,11.39,33.055
2026-03-02T00:35:00+00:00,208.442,-1.043,11.684,32.926
2026-03-02T00:40:00+00:00,216.017,-0.976,12.089,32.777
2026-03-02T00:45:00+00:00,217.419,-1.022,12.172,32.752
2026-03-02T00:50:00+00:00,216.16,-1.006,12.148,32.78
2026-03-02T00:55:00+00:00,217.261,-0.908,12.147,32.781
2026-03-02T01:00:00+00:00,217.993,-0.946,12.162,32.784
2026-03-02T01:05:00+00:00,220.717,-0.893,12.318,32.772
2026-03-02T01:10:00+00:00,221.372,-0.917,12.31,32.776
2026-03-02T01:15:00+00:00,218.856,-0.904,12.238,32.768
2026-03-02T01:20:00+00:00,213.62,-0.79,11.95,32.796
2026-03-02T01:25:00+00:00,213.328,-0.902,11.94,32.83
2026-03-02T01:30:00+00:00,213.192,-0.913,11.933,32.9
2026-03-02T01:35:00+00:00,214.144,-0.95,12.067,32.948
2026-03-02T01:40:00+00:00,215.623,-0.915,12.133,32.976
2026-03-02T01:45:00+00:00,214.421,-0.894,12.082,33.0
2026-03-02T01:50:00+00:00,212.41,-0.928,11.897,32.982
2026-03-02T01:55:00+00:00,207.912,-1.004,11.69,32.988
2026-03-02T02:00:00+00:00,205.236,-1.0,11.557,33.046
2026-03-02T02:05:00+00:00,207.918,-0.928,11.702,32.98
2026-03-02T02:10:00+00:00,204.931,-0.957,11.556,32.964
2026-03-02T02:15:00+00:00,207.298,-0.914,11.582,32.94
2026-03-02T02:20:00+00:00,208.782,-0.835,11.747,32.996
2026-03-02T02:25:00+00:00,208.0,-0.942,11.712,33.056
2026-03-02T02:30:00+00:00,205.924,-1.01,11.592,33.104
2026-03-02T02:35:00+00:00,202.916,-1.026,11.412,33.094
2026-03-02T02:40:00+00:00,200.068,-1.025,11.23,33.112
2026-03-02T02:45:00+00:00,199.452,-0.986,11.222,33.135
2026-03-02T02:50:00+00:00,199.622,-0.978,11.243,33.196
2026-03-02T02:55:00+00:00,200.002,-0.988,11.354,33.236
2026-03-02T03:00:00+00:00,199.342,-0.998,11.214,33.222
2026-03-02T03:05:00+00:00,197.78,-0.991,11.136,33.189
2026-03-02T03:10:00+00:00,191.84,-1.277,10.827,33.28
2026-03-02T03:15:00+00:00,185.322,-1.55,10.568,33.153
2026-03-02T03:20:00+00:00,183.304,-1.17,10.502,33.07
2026-03-02T03:25:00+00:00,182.896,-1.062,10.507,33.1
2026-03-02T03:30:00+00:00,184.833,-1.078,10.582,33.083
2026-03-02T03:35:00+00:00,186.009,-1.084,10.641,33.07
2026-03-02T03:40:00+00:00,185.87,-1.09,10.638,33.082
2026-03-02T03:45:00+00:00,182.93,-1.185,10.372,32.88
2026-03-02T03:50:00+00:00,183.532,-1.166,10.162,32.662
2026-03-02T03:55:00+00:00,182.622,-1.163,10.081,32.74
2026-03-02T04:00:00+00:00,181.5,-1.089,10.058,32.713
2026-03-02T04:05:00+00:00,186.219,-1.09,10.298,32.674
2026-03-02T04:10:00+00:00,187.516,-1.06,10.384,32.657
2026-03-02T04:15:00+00:00,187.572,-1.094,10.357,32.631
2026-03-02T04:20:00+00:00,185.941,-1.04,10.304,32.69
2026-03-02T04:25:00+00:00,181.742,-1.112,10.06,32.728
2026-03-02T04:30:00+00:00,178.848,-1.154,9.841,32.739
2026-03-02T04:35:00+00:00,178.25,-1.165,9.82,32.689
2026-03-02T04:40:00+00:00,179.022,-1.119,9.954,32.702
2026-03-02T04:45:00+00:00,181.61,-1.018,10.056,32.793
2026-03-02T04:50:00+00:00,185.42,-0.981,10.303,32.736
2026-03-02T04:55:00+00:00,189.104,-0.958,10.471,32.732
2026-03-02T05:00:00+00:00,187.473,-0.966,10.432,32.72
2026-03-02T05:05:00+00:00,187.317,-0.986,10.304,32.744
2026-03-02T05:10:00+00:00,187.602,-1.022,10.338,32.713
2026-03-02T05:15:00+00:00,185.231,-0.994,10.279,32.715
2026-03-02T05:20:00+00:00,189.752,-0.937,10.522,32.704
2026-03-02T05:25:00+00:00,193.507,-0.876,10.748,32.674
2026-03-02T05:30:00+00:00,195.076,-0.894,10.84,32.663
2026-03-02T05:35:00+00:00,194.732,-0.94,10.793,32.734
2026-03-02T05:40:00+00:00,191.673,-0.978,10.683,32.687
2026-03-02T05:45:00+00:00,191.23,-0.886,10.722,32.714
2026-03-02T05:50:00+00:00,190.0,-0.826,10.79,32.835
2026-03-02T05:55:00+00:00,194.408,-0.762,11.068,32.805
2026-03-02T06:00:00+00:00,202.226,-0.816,11.506,32.816
2026-03-02T06:05:00+00:00,214.551,-0.597,12.18,32.684
2026-03-02T06:10:00+00:00,223.517,-0.384,12.59,32.719
2026-03-02T06:15:00+00:00,227.199,-0.336,12.783,32.788
2026-03-02T06:20:00+00:00,228.86,-0.213,12.866,32.782
2026-03-02T06:25:00+00:00,232.91,-0.159,13.062,32.701
2026-03-02T06:30:00+00:00,236.926,-0.1,13.387,32.727
2026-03-02T06:35:00+00:00,240.07,0.007,13.654,32.838
2026-03-02T06:40:00+00:00,244.775,0.054,13.972,32.867
2026-03-02T06:45:00+00:00,249.17,0.143,14.227,32.908
2026-03-02T06:50:00+00:00,251.943,0.198,14.39,32.874
2026-03-02T06:55:00+00:00,253.866,0.17,14.48,32.853
2026-03-02T07:00:00+00:00,254.465,0.203,14.51,32.864
2026-03-02T07:05:00+00:00,259.057,0.375,14.785,32.764
2026-03-02T07:10:00+00:00,259.792,0.423,15.042,33.336
2026-03-02T07:15:00+00:00,261.967,0.438,14.954,33.175
2026-03-02T07:20:00+00:00,266.052,0.468,15.144,33.132
2026-03-02T07:25:00+00:00,271.908,0.596,15.479,33.104
2026-03-02T07:30:00+00:00,273.521,0.55,15.574,33.075
